date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.134,3.637,81.58,1.125
2001-08-30,27.236,10.15,87.27,0.34
2001-08-31,26.847,12.644,89.09,1.982
2001-09-01,26.104,40.156,91.94,3.625
2001-09-02,25.129,44.144,96.5,4.263
2001-09-03,25.398,41.167,94.11,2.493
2001-09-04,26.637,6.284,90.24,0.64
2001-09-05,27.307,2.37,86.12,0.485
2001-09-06,27.944,0.821,81.88,0.428
2001-09-07,27.963,0.961,84.63,1.226
2001-09-08,27.369,2.273,86.21,1.303
2001-09-09,28.197,0.796,83.03,1.275
2001-09-10,28.784,0.12,77.65,1.703
2001-09-11,28.454,0.524,80.07,0.707
2001-09-12,27.461,1.414,84.69,1.741
2001-09-13,25.489,10.668,89.75,1.966
2001-09-14,25.648,2.698,90.87,1.906
2001-09-15,27.326,1.644,84.74,0.227
2001-09-16,27.868,0.17,77.09,1.627
2001-09-17,27.51,0.002,73.62,1.828
2001-09-18,28.06,0.015,71.34,0.491
2001-09-19,27.586,0.0,73.23,0.574
2001-09-20,28.13,0.0,73.25,0.326
2001-09-21,28.013,0.385,79.19,1.257
2001-09-22,28.156,0.814,83.43,1.147
2001-09-23,28.311,0.725,82.56,1.263
2001-09-24,28.499,0.315,79.07,1.489
2001-09-25,27.926,1.807,81.94,1.747
2001-09-26,28.299,1.018,81.36,0.397
2001-09-27,28.056,0.261,77.98,0.679
2001-09-28,28.331,0.516,75.43,1.572
2001-09-29,28.876,1.773,74.36,2.876
2001-09-30,28.277,3.476,78.15,4.396
2001-10-01,25.236,30.88,90.97,5.307
2001-10-02,24.61,25.593,94.48,3.284
2001-10-03,25.439,16.342,90.3,2.999
2001-10-04,23.888,59.614,97.97,3.969
2001-10-05,24.842,1.049,88.63,1.907
2001-10-06,26.074,0.524,81.21,0.657
2001-10-07,26.76,0.169,79.94,0.29
2001-10-08,27.179,0.035,79.14,0.45
2001-10-09,27.24,0.002,76.14,1.323
2001-10-10,27.417,0.031,75.39,1.356
2001-10-11,26.676,0.347,79.39,0.735
2001-10-12,27.027,0.0,76.5,1.027
2001-10-13,26.889,0.031,75.98,0.834
2001-10-14,25.931,0.0,71.49,1.828
2001-10-15,26.184,0.003,65.95,0.78
2001-10-16,26.338,0.001,67.0,0.404
2001-10-17,24.48,0.033,69.7,0.743
2001-10-18,23.797,0.002,67.17,1.485
2001-10-19,23.729,0.0,68.87,1.306
2001-10-20,24.011,0.0,69.83,1.514
2001-10-21,24.508,0.0,71.52,1.205
2001-10-22,25.089,0.003,72.45,0.035
2001-10-23,24.997,0.089,74.42,1.335
2001-10-24,24.288,0.017,69.51,1.391
2001-10-25,24.511,0.001,67.65,1.081
2001-10-26,25.006,0.001,67.82,1.146
2001-10-27,24.38,0.0,71.05,1.692
2001-10-28,24.793,0.001,65.25,0.741
2001-10-29,24.59,0.0,67.13,1.251
2001-10-30,24.555,0.0,67.82,1.658
2001-10-31,24.722,0.001,64.35,2.081
2001-11-01,25.381,0.0,63.06,1.346
2001-11-02,24.806,0.002,70.87,0.507
2001-11-03,24.937,0.001,72.88,0.959
2001-11-04,25.06,0.002,67.58,1.132
2001-11-05,25.123,0.0,68.62,0.921
2001-11-06,24.318,1.847,65.76,1.181
2001-11-07,22.654,0.476,69.34,1.872
2001-11-08,22.097,0.001,66.85,1.927
2001-11-09,21.22,0.002,61.44,1.817
2001-11-10,20.528,0.002,55.23,1.303
2001-11-11,20.095,0.001,61.89,1.658
2001-11-12,20.047,0.002,63.65,1.992
2001-11-13,20.318,0.0,62.16,1.29
2001-11-14,20.166,0.002,62.8,1.15
2001-11-15,20.833,0.0,59.1,0.507
2001-11-16,20.493,0.001,63.03,0.828
2001-11-17,20.47,0.0,62.98,1.592
2001-11-18,20.35,0.001,66.86,1.673
2001-11-19,20.563,0.001,62.22,0.641
2001-11-20,20.31,0.0,63.57,0.9
2001-11-21,19.848,0.002,65.11,1.466
2001-11-22,20.072,0.0,63.86,1.733
2001-11-23,19.419,0.0,61.15,2.128
2001-11-24,19.316,0.001,59.25,0.802
2001-11-25,18.718,0.001,62.41,1.614
2001-11-26,18.694,0.0,61.05,0.965
2001-11-27,19.025,0.003,61.8,1.453
2001-11-28,17.899,-0.0,59.75,2.22
2001-11-29,17.962,0.001,62.11,2.179
2001-11-30,17.578,0.0,53.85,2.877
2001-12-01,16.93,0.0,58.58,2.567
2001-12-02,17.591,0.0,56.38,2.978
2001-12-03,17.636,0.001,59.69,1.294
2001-12-04,17.376,0.002,62.27,1.811
2001-12-05,17.934,0.001,63.04,2.36
2001-12-06,17.595,0.001,64.53,2.143
2001-12-07,17.698,0.001,57.95,0.949
2001-12-08,17.83,0.003,62.28,2.173
2001-12-09,17.363,0.0,64.0,0.734
2001-12-10,16.719,0.001,65.96,1.287
2001-12-11,17.482,0.0,67.89,0.324
2001-12-12,17.777,0.0,68.19,2.061
2001-12-13,17.374,0.001,67.25,1.286
2001-12-14,17.108,0.001,68.71,0.139
2001-12-15,15.792,0.0,72.96,0.97
2001-12-16,16.094,0.001,74.07,2.13
2001-12-17,16.109,0.003,73.7,1.9
2001-12-18,16.238,0.0,73.64,1.433
2001-12-19,16.204,0.001,72.32,1.745
2001-12-20,14.894,0.0,63.38,2.619
2001-12-21,14.499,0.0,69.16,1.644
2001-12-22,15.265,0.001,71.61,2.035
2001-12-23,14.749,0.001,67.73,2.005
2001-12-24,14.843,0.0,68.78,1.589
2001-12-25,15.41,0.002,67.28,0.569
2001-12-26,15.11,0.001,68.85,0.362
2001-12-27,14.873,0.001,70.75,1.258
2001-12-28,14.69,0.001,67.54,1.397
2001-12-29,14.439,0.002,67.13,2.042
2001-12-30,13.938,0.001,69.63,2.347
2001-12-31,13.049,0.001,69.44,2.216
2002-01-01,13.168,0.0,68.67,1.784
2002-01-02,13.299,0.0,67.88,2.014
2002-01-03,13.292,0.001,67.06,1.018
2002-01-04,14.606,0.001,65.77,0.268
2002-01-05,14.445,0.003,68.83,0.138
2002-01-06,14.6,0.0,63.69,0.521
2002-01-07,14.335,0.003,64.98,1.222
2002-01-08,14.523,0.0,60.99,1.368
2002-01-09,15.967,0.002,70.67,1.929
2002-01-10,15.576,0.001,65.49,2.576
2002-01-11,14.826,0.001,65.47,2.608
2002-01-12,15.295,0.004,66.72,0.275
2002-01-13,15.806,0.0,68.63,1.955
2002-01-14,16.788,0.002,67.98,1.641
2002-01-15,19.02,0.028,62.16,3.464
2002-01-16,18.129,0.1,70.3,2.481
2002-01-17,17.713,0.254,75.44,1.824
2002-01-18,17.995,2.91,81.49,2.614
2002-01-19,18.22,3.616,79.85,0.783
2002-01-20,15.506,13.979,85.41,1.374
2002-01-21,15.39,0.0,70.22,2.216
2002-01-22,14.634,0.001,64.42,2.183
2002-01-23,13.715,-0.0,63.33,3.15
2002-01-24,14.079,0.0,61.02,3.799
2002-01-25,14.631,0.001,61.91,2.392
2002-01-26,16.818,0.058,63.56,1.982
2002-01-27,16.094,6.159,74.29,2.864
2002-01-28,13.848,0.327,77.59,1.609
2002-01-29,13.557,0.449,77.27,1.016
2002-01-30,14.388,0.002,64.34,2.611
2002-01-31,14.15,0.001,65.35,2.264
2002-02-01,14.227,0.001,62.94,2.447
2002-02-02,15.286,0.0,55.48,3.285
2002-02-03,15.681,0.001,51.79,3.828
2002-02-04,14.11,0.003,61.91,2.217
2002-02-05,15.751,0.479,62.21,0.838
2002-02-06,17.553,1.152,68.75,2.57
2002-02-07,18.634,1.58,79.96,3.882
2002-02-08,18.714,2.443,86.2,3.258
2002-02-09,18.583,1.016,81.88,1.133
2002-02-10,17.78,0.0,65.36,2.051
2002-02-11,17.782,20.898,75.39,3.053
2002-02-12,16.765,0.001,75.2,1.628
2002-02-13,15.882,0.0,75.68,2.999
2002-02-14,16.172,0.001,72.73,2.566
2002-02-15,16.428,0.0,71.57,2.113
2002-02-16,17.272,0.003,73.31,1.373
2002-02-17,18.533,0.0,71.2,0.816
2002-02-18,19.875,0.001,69.52,2.482
2002-02-19,20.88,0.001,60.6,3.369
2002-02-20,20.763,0.002,60.04,2.108
2002-02-21,20.034,0.002,55.77,2.847
2002-02-22,21.469,0.002,59.33,0.517
2002-02-23,22.066,0.069,61.36,1.792
2002-02-24,22.819,5.663,61.81,1.528
2002-02-25,20.14,2.881,66.71,2.051
2002-02-26,19.055,0.002,51.52,3.474
2002-02-27,20.315,0.002,51.72,3.766
2002-02-28,19.667,0.0,58.29,2.419
2002-03-01,21.128,0.0,58.45,0.842
2002-03-02,23.423,1.808,54.79,3.258
2002-03-03,20.017,0.138,57.13,2.556
2002-03-04,19.099,0.002,47.4,3.503
2002-03-05,19.653,0.001,47.15,3.032
2002-03-06,19.957,0.001,41.92,2.761
2002-03-07,20.798,0.002,47.85,0.484
2002-03-08,22.355,0.001,41.82,2.672
2002-03-09,24.272,0.003,43.08,2.741
2002-03-10,25.855,0.117,48.47,1.245
2002-03-11,24.728,0.001,34.75,4.278
2002-03-12,23.622,0.001,37.05,3.602
2002-03-13,24.984,0.002,38.69,4.162
2002-03-14,24.842,0.0,34.59,3.444
2002-03-15,23.515,0.0,39.17,3.026
2002-03-16,23.979,0.001,37.08,3.264
2002-03-17,24.854,0.001,41.37,1.157
2002-03-18,25.893,0.0,42.37,0.95
2002-03-19,26.707,0.001,46.12,0.972
2002-03-20,27.76,0.0,45.27,1.328
2002-03-21,28.103,0.0,42.05,1.432
2002-03-22,27.227,0.193,38.82,2.463
2002-03-23,27.636,0.001,35.81,2.8
2002-03-24,28.185,0.001,31.69,1.945
2002-03-25,28.796,0.001,31.12,1.327
2002-03-26,28.459,0.266,32.97,1.726
2002-03-27,27.946,1.208,34.85,0.06
2002-03-28,27.322,0.001,30.97,2.002
2002-03-29,26.659,0.001,27.42,2.237
2002-03-30,27.451,0.0,27.56,1.304
2002-03-31,28.043,0.0,40.7,2.421
2002-04-01,28.31,0.087,40.92,3.367
2002-04-02,26.136,2.416,54.69,2.566
2002-04-03,26.157,0.0,48.39,1.108
2002-04-04,27.186,0.002,46.02,1.964
2002-04-05,28.777,0.002,43.05,1.803
2002-04-06,30.324,0.0,39.89,1.133
2002-04-07,30.194,1.048,42.9,1.04
2002-04-08,28.562,0.002,39.2,3.556
2002-04-09,28.996,0.026,30.32,3.844
2002-04-10,28.315,0.0,26.64,3.462
2002-04-11,28.927,0.139,25.07,1.436
2002-04-12,28.695,0.001,36.6,2.735
2002-04-13,28.908,0.0,42.44,2.561
2002-04-14,30.613,0.003,36.95,1.043
2002-04-15,31.19,0.0,39.7,1.521
2002-04-16,32.132,0.0,35.1,1.702
2002-04-17,32.793,0.001,27.09,2.177
2002-04-18,33.119,0.0,22.1,3.529
2002-04-19,33.454,0.001,17.89,3.656
2002-04-20,33.489,0.002,20.74,2.235
2002-04-21,32.134,0.082,32.71,1.484
2002-04-22,32.477,0.114,39.6,3.822
2002-04-23,31.246,0.0,45.33,4.932
2002-04-24,31.175,0.052,49.41,4.2
2002-04-25,31.258,0.684,50.94,4.103
2002-04-26,28.025,1.112,59.98,1.35
2002-04-27,30.553,0.002,33.92,1.0
2002-04-28,32.448,0.012,38.37,4.981
2002-04-29,29.845,0.279,47.86,4.05
2002-04-30,30.954,0.001,40.69,1.693
2002-05-01,32.017,0.002,42.33,4.179
2002-05-02,31.794,0.844,46.54,3.451
2002-05-03,30.882,0.256,50.19,2.261
2002-05-04,31.603,0.001,48.01,3.314
2002-05-05,31.612,0.0,48.42,4.09
2002-05-06,31.136,0.039,51.5,4.597
2002-05-07,31.564,0.001,50.43,3.221
2002-05-08,33.298,0.004,43.19,1.727
2002-05-09,33.91,0.001,44.07,2.692
2002-05-10,32.683,0.004,50.45,3.75
2002-05-11,32.893,0.0,51.32,2.844
2002-05-12,33.54,0.003,51.22,3.621
2002-05-13,33.989,0.825,49.45,3.774
2002-05-14,30.386,11.37,67.07,4.099
2002-05-15,31.626,0.086,60.04,3.609
2002-05-16,31.344,0.012,57.4,3.088
2002-05-17,32.247,0.125,57.3,2.483
2002-05-18,33.625,0.001,46.8,1.294
2002-05-19,33.125,0.0,50.09,2.151
2002-05-20,34.563,0.001,34.53,0.996
2002-05-21,33.985,0.002,30.44,1.347
2002-05-22,34.363,0.001,25.0,0.822
2002-05-23,33.729,0.017,48.18,4.077
2002-05-24,30.611,5.092,60.65,4.523
2002-05-25,29.063,0.025,64.48,4.096
2002-05-26,28.809,3.279,65.74,2.646
2002-05-27,26.122,14.506,75.98,3.282
2002-05-28,27.862,0.013,66.07,2.322
2002-05-29,28.882,0.276,64.71,2.063
2002-05-30,29.114,0.625,68.37,1.258
2002-05-31,30.353,0.068,61.28,0.882
2002-06-01,31.174,0.224,61.88,1.27
2002-06-02,31.973,0.386,59.9,1.16
2002-06-03,33.116,0.398,52.16,0.587
2002-06-04,32.568,1.387,58.36,2.018
2002-06-05,31.842,1.13,60.15,3.002
2002-06-06,31.319,0.2,59.32,3.259
2002-06-07,31.352,1.895,61.85,2.876
2002-06-08,30.654,11.829,67.93,2.866
2002-06-09,29.96,4.368,72.58,3.016
2002-06-10,28.997,2.547,76.66,3.525
2002-06-11,29.727,0.83,72.72,3.574
2002-06-12,30.103,0.389,70.32,3.227
2002-06-13,31.533,0.051,64.92,2.566
2002-06-14,31.987,1.742,65.39,2.939
2002-06-15,30.511,6.068,68.74,2.771
2002-06-16,30.945,3.266,69.58,2.234
2002-06-17,31.69,2.621,67.14,2.251
2002-06-18,32.761,0.214,63.4,0.403
2002-06-19,32.968,1.883,61.14,1.549
2002-06-20,32.43,0.156,62.45,1.373
2002-06-21,31.229,4.708,68.8,2.158
2002-06-22,30.468,0.624,71.37,2.426
2002-06-23,31.139,1.541,66.37,4.243
2002-06-24,31.929,0.107,60.27,5.826
2002-06-25,30.651,0.654,68.03,5.797
2002-06-26,27.9,5.9,79.91,5.343
2002-06-27,28.704,3.636,71.32,4.337
2002-06-28,29.263,7.701,78.54,2.145
2002-06-29,30.871,1.118,71.93,1.118
2002-06-30,30.636,8.654,74.31,1.082
2002-07-01,29.569,7.145,80.67,1.165
2002-07-02,29.479,12.61,80.6,0.335
2002-07-03,27.534,62.152,90.51,0.924
2002-07-04,27.081,13.067,92.56,1.287
2002-07-05,28.489,10.604,87.02,0.376
2002-07-06,30.509,1.887,78.79,1.312
2002-07-07,32.376,0.005,59.48,3.902
2002-07-08,32.582,0.019,58.19,3.249
2002-07-09,33.052,0.081,57.73,2.781
2002-07-10,33.067,0.031,50.35,3.605
2002-07-11,33.06,0.001,47.98,3.213
2002-07-12,33.275,0.045,56.38,1.308
2002-07-13,33.67,0.479,56.46,1.206
2002-07-14,33.284,0.044,58.22,0.434
2002-07-15,31.432,0.176,68.5,1.737
2002-07-16,30.298,1.187,75.3,1.651
2002-07-17,30.147,18.972,77.99,2.944
2002-07-18,30.21,3.86,76.98,3.554
2002-07-19,30.363,3.361,76.31,2.218
2002-07-20,28.756,19.709,85.34,0.585
2002-07-21,28.768,7.016,78.8,4.175
2002-07-22,30.926,0.863,62.61,4.724
2002-07-23,31.946,0.094,56.75,4.82
2002-07-24,32.237,0.327,53.4,4.417
2002-07-25,31.25,2.747,63.11,2.209
2002-07-26,31.621,0.384,64.6,1.888
2002-07-27,32.596,0.111,58.87,1.888
2002-07-28,32.535,0.203,59.95,0.66
2002-07-29,30.659,3.551,74.72,1.93
2002-07-30,29.375,6.48,79.0,2.071
2002-07-31,28.948,4.65,80.57,2.938
2002-08-01,29.585,2.504,79.27,3.012
2002-08-02,28.845,10.923,82.69,3.112
2002-08-03,26.639,14.706,90.16,3.099
2002-08-04,27.171,5.954,87.89,2.48
2002-08-05,28.501,5.728,82.29,2.494
2002-08-06,29.483,2.474,78.26,2.187
2002-08-07,29.142,12.645,81.73,1.711
2002-08-08,29.198,1.062,79.4,1.97
2002-08-09,29.788,6.752,80.38,1.113
2002-08-10,27.848,18.276,87.66,0.834
2002-08-11,26.512,52.041,91.98,1.221
2002-08-12,26.394,51.709,92.25,0.499
2002-08-13,26.052,38.994,91.56,3.902
2002-08-14,27.399,4.787,84.0,4.472
2002-08-15,28.187,3.775,82.81,3.024
2002-08-16,28.734,7.735,82.59,2.229
2002-08-17,28.09,13.013,83.56,3.231
2002-08-18,27.151,6.844,85.65,4.256
2002-08-19,27.364,2.1,86.32,3.261
2002-08-20,27.167,9.054,86.65,2.729
2002-08-21,25.771,6.298,90.1,3.669
2002-08-22,27.287,0.67,80.04,3.353
2002-08-23,28.312,0.634,76.97,4.901
2002-08-24,27.727,4.313,79.91,5.92
2002-08-25,28.371,0.64,79.21,2.435
2002-08-26,28.838,0.474,76.82,2.23
2002-08-27,28.563,4.408,79.04,2.949
2002-08-28,28.56,4.802,82.23,0.929
2002-08-29,28.087,3.029,83.73,2.772
2002-08-30,28.822,1.15,79.89,3.175
2002-08-31,28.835,0.511,76.53,3.779
2002-09-01,28.25,1.443,80.55,3.451
2002-09-02,28.645,0.595,78.47,3.486
2002-09-03,27.403,8.381,84.44,3.192
2002-09-04,25.813,23.898,91.25,3.747
2002-09-05,26.14,19.957,89.24,3.892
2002-09-06,27.307,11.524,85.74,3.392
2002-09-07,27.596,7.322,84.88,2.047
2002-09-08,26.834,28.248,88.29,0.489
2002-09-09,28.101,3.252,83.61,1.316
2002-09-10,25.807,37.435,91.26,2.137
2002-09-11,25.892,10.348,86.83,4.805
2002-09-12,24.757,29.863,94.33,5.809
2002-09-13,25.761,4.471,92.75,2.747
2002-09-14,27.377,1.126,87.48,0.587
2002-09-15,27.931,0.701,82.13,1.614
2002-09-16,27.321,0.163,78.38,1.44
2002-09-17,26.988,0.626,79.6,0.669
2002-09-18,27.156,1.585,83.75,0.448
2002-09-19,27.553,0.526,80.39,1.608
2002-09-20,27.572,0.012,77.22,2.068
2002-09-21,27.23,2.959,82.36,0.893
2002-09-22,26.427,12.418,88.07,1.77
2002-09-23,25.765,11.049,89.31,1.595
2002-09-24,24.981,7.008,91.15,1.789
2002-09-25,24.383,3.786,92.76,1.735
2002-09-26,26.011,0.837,81.76,0.695
2002-09-27,25.986,0.971,85.47,0.608
2002-09-28,26.211,0.978,85.52,0.515
2002-09-29,26.363,0.459,82.49,1.222
2002-09-30,25.896,0.0,74.24,1.403
2002-10-01,26.039,0.001,75.01,1.084
2002-10-02,25.947,0.004,75.36,1.611
2002-10-03,25.749,0.001,73.0,1.677
2002-10-04,26.486,0.001,70.75,0.553
2002-10-05,25.927,0.002,70.76,0.427
2002-10-06,26.33,0.002,73.22,0.354
2002-10-07,25.709,1.395,79.5,1.265
2002-10-08,25.234,2.761,85.14,1.817
2002-10-09,24.72,0.737,84.07,2.308
2002-10-10,25.607,0.644,79.98,1.159
2002-10-11,25.872,0.29,79.48,0.773
2002-10-12,25.981,0.336,77.25,1.851
2002-10-13,25.727,0.583,81.21,2.037
2002-10-14,25.43,1.655,83.15,1.295
2002-10-15,25.705,0.285,81.43,1.547
2002-10-16,26.293,1.155,76.3,0.754
2002-10-17,21.82,4.551,85.5,0.304
2002-10-18,22.8,0.129,77.1,1.831
2002-10-19,23.717,0.179,75.53,1.635
2002-10-20,24.61,0.014,71.84,0.831
2002-10-21,24.762,0.0,71.52,1.185
2002-10-22,24.923,0.001,72.58,0.998
2002-10-23,24.481,0.0,64.53,1.847
2002-10-24,22.757,0.001,62.25,1.78
2002-10-25,22.697,0.001,61.26,1.062
2002-10-26,22.089,0.001,63.89,1.227
2002-10-27,22.365,0.0,62.09,1.886
2002-10-28,23.198,0.0,62.04,1.301
2002-10-29,23.338,0.0,64.38,0.555
2002-10-30,23.644,0.001,66.67,0.929
2002-10-31,24.044,0.0,66.6,1.57
2002-11-01,23.904,0.0,68.44,0.995
2002-11-02,23.383,0.001,61.79,1.136
2002-11-03,23.089,0.001,60.57,1.193
2002-11-04,23.243,0.001,60.83,0.954
2002-11-05,23.427,0.001,59.43,0.382
2002-11-06,22.785,0.001,66.43,1.557
2002-11-07,22.608,0.122,69.21,1.145
2002-11-08,22.564,0.006,67.53,0.705
2002-11-09,22.669,0.002,66.57,0.849
2002-11-10,21.77,0.001,64.07,1.769
2002-11-11,22.488,0.471,59.01,1.735
2002-11-12,19.572,0.732,73.86,2.745
2002-11-13,20.548,0.002,66.01,2.937
2002-11-14,20.736,0.002,56.93,3.841
2002-11-15,19.648,0.002,60.62,2.301
2002-11-16,19.849,0.0,59.47,2.483
2002-11-17,19.884,0.003,62.89,1.904
2002-11-18,19.936,0.0,64.6,2.018
2002-11-19,20.376,0.0,61.3,2.071
2002-11-20,21.176,0.0,61.26,0.094
2002-11-21,21.271,0.002,62.21,1.766
2002-11-22,20.761,0.0,58.18,1.798
2002-11-23,19.66,0.0,57.52,1.853
2002-11-24,19.508,0.001,61.48,1.381
2002-11-25,19.862,0.002,60.55,1.727
2002-11-26,19.559,0.0,64.74,1.848
2002-11-27,18.693,0.003,58.77,2.147
2002-11-28,18.602,0.001,51.35,2.306
2002-11-29,18.095,0.002,51.23,2.361
2002-11-30,17.016,0.001,54.36,2.175
2002-12-01,17.48,0.003,56.09,2.384
2002-12-02,16.67,0.0,60.36,1.828
2002-12-03,16.273,0.0,59.46,1.575
2002-12-04,15.833,0.0,55.65,1.34
2002-12-05,15.923,0.003,56.78,1.621
2002-12-06,16.839,0.0,53.28,2.06
2002-12-07,17.719,0.001,59.07,2.669
2002-12-08,18.943,0.001,49.69,3.086
2002-12-09,17.952,0.001,52.96,3.106
2002-12-10,15.491,0.001,52.14,2.37
2002-12-11,15.46,0.0,55.31,1.12
2002-12-12,16.312,0.002,59.36,1.344
2002-12-13,17.199,0.0,64.7,1.715
2002-12-14,17.111,0.001,60.04,1.81
2002-12-15,17.793,0.0,64.11,0.826
2002-12-16,17.783,0.003,70.1,1.208
2002-12-17,18.254,0.001,65.75,2.152
2002-12-18,18.462,0.001,64.78,1.651
2002-12-19,18.512,0.0,68.26,1.004
2002-12-20,19.446,0.0,66.24,3.031
2002-12-21,19.309,0.002,54.9,3.731
2002-12-22,16.965,0.002,62.25,0.941
2002-12-23,16.403,0.003,65.47,1.108
2002-12-24,16.694,0.255,69.79,1.824
2002-12-25,16.724,0.044,74.53,1.184
2002-12-26,17.464,0.001,66.35,2.243
2002-12-27,16.398,0.001,63.8,3.576
2002-12-28,14.823,0.003,66.54,2.932
2002-12-29,14.12,0.003,65.81,1.651
2002-12-30,15.306,1.755,64.19,1.403
2002-12-31,12.955,20.009,89.91,3.664
2003-01-01,13.551,0.448,82.52,0.601
2003-01-02,14.225,0.043,78.31,0.586
2003-01-03,13.703,0.001,75.29,2.499
2003-01-04,13.703,0.001,71.15,3.374
2003-01-05,13.118,0.001,79.2,2.445
2003-01-06,11.937,0.072,83.71,1.743
2003-01-07,11.799,0.007,77.45,2.582
2003-01-08,11.076,0.002,77.98,2.357
2003-01-09,10.033,0.021,82.47,0.535
2003-01-10,11.103,0.024,80.37,2.434
2003-01-11,11.03,0.001,78.21,2.411
2003-01-12,10.961,0.003,77.46,2.194
2003-01-13,11.616,-0.0,74.81,2.421
2003-01-14,11.567,0.001,77.69,2.141
2003-01-15,11.113,0.009,81.73,1.532
2003-01-16,11.946,0.0,78.42,2.073
2003-01-17,12.126,0.001,82.26,1.393
2003-01-18,11.035,0.014,84.71,1.46
2003-01-19,10.466,0.003,85.04,1.974
2003-01-20,9.705,0.007,84.8,2.248
2003-01-21,11.212,0.001,76.55,2.296
2003-01-22,11.448,0.003,79.32,1.427
2003-01-23,11.919,0.02,78.5,1.459
2003-01-24,14.261,0.001,74.25,2.048
2003-01-25,14.718,0.0,76.3,0.883
2003-01-26,15.992,0.001,68.41,2.735
2003-01-27,17.215,0.047,70.49,1.646
2003-01-28,17.934,4.703,79.45,1.998
2003-01-29,16.428,2.293,80.8,2.631
2003-01-30,15.889,0.001,74.59,1.659
2003-01-31,16.311,5.747,78.31,3.321
2003-02-01,17.098,3.296,84.47,3.438
2003-02-02,17.237,0.102,84.97,0.542
2003-02-03,17.278,0.064,77.99,2.479
2003-02-04,16.231,7.285,80.64,2.12
2003-02-05,16.445,0.0,73.33,2.674
2003-02-06,16.136,0.001,77.49,1.941
2003-02-07,16.376,0.002,73.89,0.458
2003-02-08,17.363,0.0,73.74,1.279
2003-02-09,17.85,0.001,73.46,1.044
2003-02-10,18.128,0.002,67.14,1.202
2003-02-11,18.107,0.022,65.53,1.794
2003-02-12,16.783,0.001,61.99,2.835
2003-02-13,16.728,0.001,63.31,3.065
2003-02-14,17.264,0.001,60.49,3.156
2003-02-15,17.876,0.001,61.19,0.822
2003-02-16,18.384,0.005,62.69,1.612
2003-02-17,20.691,0.386,60.92,2.554
2003-02-18,20.267,8.679,71.25,4.082
2003-02-19,17.602,19.357,88.64,2.925
2003-02-20,16.268,0.019,74.38,2.651
2003-02-21,17.013,0.001,64.27,3.834
2003-02-22,17.403,0.001,71.54,1.443
2003-02-23,19.073,0.003,73.43,0.696
2003-02-24,20.332,0.002,73.18,1.972
2003-02-25,20.609,0.001,63.91,3.196
2003-02-26,20.836,0.002,67.64,1.8
2003-02-27,22.179,0.0,67.5,0.927
2003-02-28,22.895,0.005,70.61,2.19
2003-03-01,23.71,0.075,72.86,1.699
2003-03-02,24.699,0.258,67.78,0.899
2003-03-03,24.218,0.465,59.67,2.121
2003-03-04,17.915,0.0,30.5,5.713
2003-03-05,16.986,0.002,41.73,4.431
2003-03-06,18.33,0.0,40.88,3.492
2003-03-07,19.858,0.001,35.0,4.084
2003-03-08,19.501,0.001,37.35,3.34
2003-03-09,20.546,0.0,44.31,0.994
2003-03-10,21.824,0.0,45.1,2.168
2003-03-11,23.594,0.0,45.74,1.756
2003-03-12,21.148,5.648,69.27,2.668
2003-03-13,21.128,0.018,69.77,1.242
2003-03-14,22.583,0.0,58.85,2.053
2003-03-15,23.321,0.001,53.35,1.134
2003-03-16,24.164,0.234,56.46,1.042
2003-03-17,25.002,0.024,51.93,0.714
2003-03-18,24.949,0.004,40.8,1.583
2003-03-19,24.082,0.541,41.51,2.605
2003-03-20,24.031,0.0,38.13,3.542
2003-03-21,24.177,0.002,43.88,1.214
2003-03-22,24.753,0.0,50.71,1.869
2003-03-23,26.224,0.0,50.49,1.215
2003-03-24,26.223,0.591,53.62,1.479
2003-03-25,26.825,0.03,49.15,1.216
2003-03-26,26.599,0.377,53.54,0.928
2003-03-27,26.852,0.004,49.48,0.325
2003-03-28,27.598,0.006,46.95,2.087
2003-03-29,28.024,0.002,43.8,1.99
2003-03-30,28.582,0.034,43.76,1.503
2003-03-31,28.279,0.001,34.07,4.413
2003-04-01,28.911,0.003,31.06,4.844
2003-04-02,27.828,0.0,28.98,3.508
2003-04-03,29.124,0.311,32.77,0.847
2003-04-04,27.804,1.68,47.46,4.335
2003-04-05,27.152,0.312,51.48,1.552
2003-04-06,28.066,0.002,33.84,2.405
2003-04-07,28.283,0.002,24.61,3.555
2003-04-08,28.427,0.002,26.11,3.176
2003-04-09,29.401,0.0,28.06,2.194
2003-04-10,30.944,0.003,27.35,0.412
2003-04-11,31.816,0.003,22.53,2.375
2003-04-12,32.839,0.003,18.27,3.983
2003-04-13,33.292,0.0,19.24,3.307
2003-04-14,31.444,0.674,28.07,1.409
2003-04-15,31.408,0.011,33.53,2.393
2003-04-16,30.521,0.945,40.57,2.139
2003-04-17,31.38,0.002,29.11,2.823
2003-04-18,32.003,0.002,26.67,2.447
2003-04-19,31.984,0.231,31.13,0.908
2003-04-20,31.546,0.011,33.87,0.993
2003-04-21,31.939,0.0,23.63,2.757
2003-04-22,31.402,0.002,20.28,3.139
2003-04-23,30.693,0.001,27.45,0.98
2003-04-24,31.839,0.001,40.34,2.338
2003-04-25,32.825,0.0,42.47,2.292
2003-04-26,33.169,0.944,42.88,2.51
2003-04-27,32.013,1.192,47.57,2.56
