date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.531,0.496,75.34,4.265
2001-08-30,24.332,0.661,76.88,3.422
2001-08-31,24.525,0.703,79.22,2.377
2001-09-01,25.493,0.319,77.8,1.981
2001-09-02,25.381,0.228,77.86,2.281
2001-09-03,25.257,0.185,76.88,2.678
2001-09-04,25.204,0.271,74.96,2.689
2001-09-05,24.992,1.129,78.51,2.85
2001-09-06,24.521,1.834,81.78,2.067
2001-09-07,24.882,0.978,83.63,1.491
2001-09-08,25.633,0.245,76.76,1.523
2001-09-09,25.928,0.165,74.89,2.173
2001-09-10,25.317,0.097,72.73,2.752
2001-09-11,25.374,0.374,76.0,2.379
2001-09-12,25.386,0.496,76.41,1.752
2001-09-13,25.46,0.627,78.13,1.447
2001-09-14,25.713,0.987,75.53,1.123
2001-09-15,26.335,1.262,70.94,0.951
2001-09-16,27.171,0.437,65.72,0.804
2001-09-17,27.605,0.139,61.73,0.975
2001-09-18,27.418,0.399,63.24,1.199
2001-09-19,27.011,0.503,67.85,1.387
2001-09-20,26.907,0.569,68.38,0.784
2001-09-21,27.503,0.719,66.07,0.714
2001-09-22,28.205,0.522,60.67,0.942
2001-09-23,28.419,0.012,53.99,0.467
2001-09-24,27.881,0.033,55.69,1.0
2001-09-25,27.924,0.018,55.65,0.985
2001-09-26,28.276,0.004,46.69,1.048
2001-09-27,27.863,0.0,43.07,1.113
2001-09-28,27.923,0.001,36.51,1.367
2001-09-29,28.272,0.001,35.12,1.671
2001-09-30,28.015,0.001,40.88,2.172
2001-10-01,28.46,0.085,54.55,2.398
2001-10-02,28.418,0.141,58.41,1.787
2001-10-03,27.501,1.544,69.49,0.536
2001-10-04,27.492,0.962,68.22,0.013
2001-10-05,27.795,0.508,62.79,0.258
2001-10-06,28.247,0.007,51.36,1.356
2001-10-07,28.505,0.014,48.91,1.951
2001-10-08,28.641,0.001,45.58,1.971
2001-10-09,28.848,0.105,53.33,1.11
2001-10-10,26.592,6.962,75.85,1.637
2001-10-11,25.87,1.773,79.97,1.98
2001-10-12,24.978,9.122,82.33,0.774
2001-10-13,25.231,4.582,79.52,0.902
2001-10-14,25.822,0.13,56.73,1.77
2001-10-15,25.068,0.003,36.06,1.941
2001-10-16,25.539,0.001,39.47,1.438
2001-10-17,24.975,0.003,34.16,2.035
2001-10-18,24.845,0.002,32.32,1.154
2001-10-19,25.292,0.0,31.68,0.786
2001-10-20,25.264,0.0,33.87,0.811
2001-10-21,25.376,0.0,33.84,0.919
2001-10-22,25.583,0.0,31.78,1.903
2001-10-23,25.659,0.001,32.52,2.105
2001-10-24,25.58,0.002,32.38,1.578
2001-10-25,25.929,0.001,31.23,1.226
2001-10-26,26.303,0.001,31.01,1.386
2001-10-27,27.02,0.0,33.19,1.249
2001-10-28,26.941,0.001,36.72,1.763
2001-10-29,26.302,0.0,36.39,1.082
2001-10-30,26.11,0.0,36.74,0.79
2001-10-31,26.208,0.001,38.65,0.515
2001-11-01,26.685,0.0,38.06,0.867
2001-11-02,26.913,0.002,36.9,1.102
2001-11-03,25.862,0.0,35.0,1.974
2001-11-04,25.099,0.002,36.86,1.38
2001-11-05,24.342,0.0,36.44,1.041
2001-11-06,24.213,0.002,33.4,1.612
2001-11-07,24.123,0.001,39.19,1.883
2001-11-08,22.682,0.0,35.52,2.853
2001-11-09,21.268,0.002,28.48,2.472
2001-11-10,20.766,0.002,29.39,2.289
2001-11-11,21.04,0.001,29.0,2.339
2001-11-12,21.307,0.002,33.12,2.565
2001-11-13,21.603,0.0,31.33,2.264
2001-11-14,21.159,0.002,31.71,1.585
2001-11-15,21.418,0.0,31.81,1.313
2001-11-16,22.119,0.001,33.24,1.289
2001-11-17,22.89,0.0,36.78,1.872
2001-11-18,23.118,0.001,38.28,1.659
2001-11-19,22.949,0.001,33.66,1.68
2001-11-20,22.685,0.0,34.03,1.709
2001-11-21,22.486,0.002,37.3,0.943
2001-11-22,22.212,0.0,38.24,0.677
2001-11-23,21.514,0.0,35.9,1.173
2001-11-24,20.864,0.001,34.6,0.897
2001-11-25,19.87,0.001,33.39,1.299
2001-11-26,19.33,0.0,34.17,1.312
2001-11-27,18.798,0.003,34.24,1.59
2001-11-28,18.057,-0.0,32.25,1.741
2001-11-29,18.397,0.001,30.99,1.918
2001-11-30,18.383,0.0,32.18,1.646
2001-12-01,18.464,0.0,33.91,1.502
2001-12-02,18.758,0.0,33.99,1.123
2001-12-03,19.34,0.001,34.17,0.542
2001-12-04,19.295,0.002,37.19,1.08
2001-12-05,19.756,0.001,37.52,1.078
2001-12-06,20.211,0.001,38.16,0.986
2001-12-07,20.533,0.001,40.48,0.652
2001-12-08,21.063,0.003,42.54,1.108
2001-12-09,21.367,0.0,44.34,0.869
2001-12-10,21.232,0.001,50.45,1.037
2001-12-11,20.866,0.0,54.22,0.847
2001-12-12,20.562,0.0,38.2,2.414
2001-12-13,19.33,0.001,39.19,2.024
2001-12-14,18.949,0.001,35.29,1.13
2001-12-15,19.272,0.0,36.66,1.018
2001-12-16,19.79,0.001,42.26,1.8
2001-12-17,19.805,0.003,44.98,1.606
2001-12-18,20.073,0.0,43.33,0.965
2001-12-19,20.034,0.001,43.42,2.571
2001-12-20,18.353,0.0,43.93,2.492
2001-12-21,16.865,0.0,34.9,2.028
2001-12-22,15.878,0.001,33.84,1.883
2001-12-23,15.559,0.001,34.5,1.556
2001-12-24,15.736,0.0,34.22,1.488
2001-12-25,17.205,0.002,35.96,0.756
2001-12-26,17.618,0.001,40.25,0.804
2001-12-27,18.209,0.001,42.76,2.062
2001-12-28,17.839,0.001,37.85,2.443
2001-12-29,17.268,0.002,34.91,2.092
2001-12-30,17.022,0.001,37.25,2.055
2001-12-31,16.502,0.001,33.07,1.79
2002-01-01,16.923,0.0,35.8,1.372
2002-01-02,17.225,0.0,36.26,1.406
2002-01-03,16.778,0.001,37.04,1.651
2002-01-04,16.227,0.001,37.63,1.839
2002-01-05,16.002,0.003,38.54,1.809
2002-01-06,17.153,0.0,39.35,1.875
2002-01-07,17.548,0.003,40.71,2.159
2002-01-08,16.928,0.0,40.61,2.189
2002-01-09,16.231,0.002,41.17,1.713
2002-01-10,17.087,0.001,38.94,1.353
2002-01-11,17.784,0.001,35.96,1.09
2002-01-12,18.876,0.004,35.9,0.53
2002-01-13,19.48,0.0,41.85,1.369
2002-01-14,19.999,0.002,59.91,1.991
2002-01-15,20.638,0.149,55.06,2.622
2002-01-16,17.754,0.002,38.57,1.136
2002-01-17,16.492,0.007,55.06,1.279
2002-01-18,15.029,0.098,54.74,1.935
2002-01-19,15.396,0.0,47.19,1.725
2002-01-20,15.848,0.001,46.84,2.863
2002-01-21,15.918,0.0,49.01,2.296
2002-01-22,15.781,0.001,48.81,1.573
2002-01-23,16.047,-0.0,43.31,1.453
2002-01-24,16.331,0.0,36.61,1.061
2002-01-25,17.221,0.001,53.23,1.829
2002-01-26,16.93,0.006,43.54,1.043
2002-01-27,15.036,0.005,29.87,2.215
2002-01-28,13.98,0.002,26.3,2.112
2002-01-29,14.025,0.001,29.05,2.474
2002-01-30,13.88,0.002,32.97,2.259
2002-01-31,15.016,0.001,31.62,1.822
2002-02-01,16.363,0.001,33.63,1.11
2002-02-02,17.457,0.0,29.66,2.293
2002-02-03,17.136,0.001,25.36,2.541
2002-02-04,18.389,0.003,30.26,2.152
2002-02-05,19.178,0.0,32.67,1.535
2002-02-06,17.97,0.003,26.93,1.027
2002-02-07,15.719,0.0,25.3,1.351
2002-02-08,14.722,0.004,19.9,1.789
2002-02-09,15.098,0.001,15.27,3.935
2002-02-10,12.819,9.588,56.07,3.945
2002-02-11,13.838,0.029,58.56,2.146
2002-02-12,15.127,0.0,39.03,2.55
2002-02-13,16.089,0.0,43.06,2.876
2002-02-14,17.257,0.001,43.95,1.947
2002-02-15,18.753,0.0,40.98,1.14
2002-02-16,20.636,0.003,36.73,1.21
2002-02-17,21.466,0.0,35.06,1.206
2002-02-18,22.026,0.002,35.58,1.37
2002-02-19,22.164,0.001,31.58,1.524
2002-02-20,21.515,0.002,30.41,1.403
2002-02-21,22.62,0.002,32.17,0.617
2002-02-22,23.083,0.002,36.88,1.6
2002-02-23,22.21,0.002,43.98,1.69
2002-02-24,21.407,0.002,37.52,1.459
2002-02-25,21.206,0.001,33.71,1.901
2002-02-26,22.016,0.002,29.04,1.016
2002-02-27,23.026,0.002,29.65,1.117
2002-02-28,24.093,0.0,33.27,0.762
2002-03-01,24.925,0.0,30.42,2.16
2002-03-02,22.179,0.001,40.63,2.321
2002-03-03,20.301,0.002,29.45,2.098
2002-03-04,21.169,0.002,25.01,1.393
2002-03-05,22.409,0.001,22.58,1.283
2002-03-06,23.533,0.001,23.83,1.064
2002-03-07,24.068,0.002,25.88,0.555
2002-03-08,23.887,0.001,36.21,2.102
2002-03-09,23.752,0.003,38.42,1.871
2002-03-10,24.869,0.0,30.83,2.152
2002-03-11,25.119,0.001,24.72,2.327
2002-03-12,25.626,0.001,23.84,1.555
2002-03-13,25.484,0.079,31.05,0.653
2002-03-14,23.409,2.353,50.58,1.222
2002-03-15,23.784,0.014,46.58,0.842
2002-03-16,25.343,0.001,31.47,1.109
2002-03-17,26.069,0.001,22.55,0.326
2002-03-18,27.009,0.0,22.36,0.282
2002-03-19,27.937,0.001,20.67,0.64
2002-03-20,28.251,0.117,23.51,1.255
2002-03-21,26.39,2.079,29.81,0.914
2002-03-22,27.093,0.001,26.44,1.721
2002-03-23,27.784,0.001,24.1,2.117
2002-03-24,27.042,0.001,27.22,3.062
2002-03-25,26.022,0.001,31.93,2.095
2002-03-26,26.741,0.0,23.23,0.999
2002-03-27,27.639,0.011,19.13,2.329
2002-03-28,27.564,0.001,13.66,1.933
2002-03-29,27.567,0.001,11.78,1.282
2002-03-30,28.544,0.0,12.14,0.965
2002-03-31,29.244,0.0,14.89,2.176
2002-04-01,30.152,0.001,27.57,2.447
2002-04-02,29.082,0.0,10.43,2.665
2002-04-03,28.554,0.0,12.73,0.98
2002-04-04,29.633,0.002,15.93,1.152
2002-04-05,30.776,0.002,20.72,1.659
2002-04-06,31.017,0.163,22.5,1.951
2002-04-07,28.473,3.053,36.45,0.746
2002-04-08,28.145,0.654,34.59,0.845
2002-04-09,27.866,0.002,25.4,2.109
2002-04-10,28.165,0.0,21.8,1.679
2002-04-11,29.226,0.0,20.8,1.495
2002-04-12,30.362,0.0,20.86,0.99
2002-04-13,30.818,0.0,22.25,1.432
2002-04-14,29.839,0.003,22.72,2.416
2002-04-15,28.967,0.0,28.2,2.633
2002-04-16,29.142,0.0,25.05,2.433
2002-04-17,29.649,0.001,25.06,2.166
2002-04-18,30.911,0.0,22.13,1.699
2002-04-19,32.184,0.001,23.02,1.695
2002-04-20,31.843,0.002,19.04,2.343
2002-04-21,29.952,0.0,21.45,2.703
2002-04-22,31.135,0.002,23.67,3.03
2002-04-23,31.367,0.0,29.25,3.075
2002-04-24,31.409,0.002,17.11,3.742
2002-04-25,30.225,0.0,18.89,2.717
2002-04-26,30.923,0.001,11.29,1.239
2002-04-27,32.331,0.002,11.25,2.713
2002-04-28,32.425,0.0,14.08,3.129
2002-04-29,32.949,0.001,12.88,1.816
2002-04-30,33.698,0.001,13.03,2.202
2002-05-01,33.666,0.002,12.06,3.239
2002-05-02,33.741,0.0,10.46,2.701
2002-05-03,34.963,0.001,15.06,2.004
2002-05-04,36.321,0.001,15.23,1.377
2002-05-05,35.676,0.0,16.26,2.369
2002-05-06,33.72,0.0,18.73,3.371
2002-05-07,32.582,0.001,21.09,3.26
2002-05-08,32.557,0.001,24.01,3.285
2002-05-09,32.963,0.001,32.72,3.724
2002-05-10,32.674,0.0,38.89,4.37
2002-05-11,32.649,0.001,42.35,4.507
2002-05-12,32.052,0.004,47.28,4.516
2002-05-13,32.209,0.012,47.14,4.299
2002-05-14,32.077,0.005,45.02,4.027
2002-05-15,32.633,0.001,41.72,3.626
2002-05-16,34.429,0.001,37.27,3.228
2002-05-17,35.474,0.002,32.07,3.663
2002-05-18,33.593,-0.0,31.97,4.997
2002-05-19,30.638,0.005,47.41,5.827
2002-05-20,30.941,0.017,44.7,5.128
2002-05-21,31.624,0.001,39.67,4.257
2002-05-22,31.891,0.001,40.75,3.998
2002-05-23,32.141,0.001,39.43,3.812
2002-05-24,32.616,0.005,36.69,4.007
2002-05-25,31.769,0.002,39.2,4.614
2002-05-26,30.565,0.013,43.17,5.238
2002-05-27,30.285,0.016,44.38,5.223
2002-05-28,30.737,0.047,47.35,4.372
2002-05-29,30.42,2.333,49.07,2.833
2002-05-30,31.36,0.916,45.92,2.52
2002-05-31,31.868,0.12,40.13,2.341
2002-06-01,30.657,3.123,48.76,1.85
2002-06-02,30.233,2.477,49.59,1.614
2002-06-03,30.88,1.595,50.17,1.982
2002-06-04,31.48,0.319,47.52,2.839
2002-06-05,31.422,0.004,45.81,3.614
2002-06-06,30.755,0.001,49.06,4.102
2002-06-07,30.859,0.002,49.03,3.934
2002-06-08,31.226,0.002,46.21,3.731
2002-06-09,32.175,0.001,40.85,3.332
2002-06-10,33.272,0.079,38.59,2.866
2002-06-11,34.349,0.239,38.39,2.74
2002-06-12,34.204,0.55,40.93,3.098
2002-06-13,33.64,0.53,44.8,3.346
2002-06-14,32.701,1.457,48.83,3.1
2002-06-15,30.917,3.438,60.77,2.665
2002-06-16,31.341,0.434,56.01,2.917
2002-06-17,30.529,0.36,60.01,3.781
2002-06-18,30.546,0.889,59.27,3.591
2002-06-19,31.361,0.138,54.39,3.61
2002-06-20,30.28,2.052,63.74,3.213
2002-06-21,30.175,0.618,64.96,3.796
2002-06-22,31.113,0.4,58.48,3.926
2002-06-23,32.206,0.079,50.91,3.455
2002-06-24,31.701,0.148,47.27,3.175
2002-06-25,30.548,14.289,60.03,2.021
2002-06-26,29.057,20.438,73.14,0.817
2002-06-27,27.487,19.414,80.02,0.727
2002-06-28,26.216,41.359,88.79,0.766
2002-06-29,25.326,24.489,90.85,2.391
2002-06-30,26.994,0.48,77.36,4.047
2002-07-01,27.024,0.624,74.8,4.157
2002-07-02,26.799,1.036,75.9,4.475
2002-07-03,26.761,1.331,75.34,4.567
2002-07-04,26.449,1.765,76.44,4.596
2002-07-05,26.778,0.831,72.4,4.257
2002-07-06,26.752,0.713,70.69,4.066
2002-07-07,26.393,0.795,70.93,3.981
2002-07-08,26.701,0.77,71.35,4.12
2002-07-09,26.803,0.729,70.46,3.972
2002-07-10,26.972,0.534,68.37,3.867
2002-07-11,26.875,0.448,68.79,3.753
2002-07-12,27.558,0.135,65.49,3.844
2002-07-13,27.384,0.417,66.44,3.756
2002-07-14,27.517,0.496,66.15,4.019
2002-07-15,27.255,1.056,68.12,3.829
2002-07-16,27.335,0.763,67.46,3.702
2002-07-17,27.622,0.237,64.1,3.122
2002-07-18,27.289,3.939,71.11,2.505
2002-07-19,26.898,10.671,74.58,3.138
2002-07-20,24.132,16.219,90.86,3.713
2002-07-21,25.811,1.649,75.44,5.0
2002-07-22,26.168,1.799,73.69,4.884
2002-07-23,26.443,1.37,72.99,4.485
2002-07-24,26.385,1.481,73.03,4.889
2002-07-25,25.931,1.494,74.05,4.768
2002-07-26,25.854,1.274,74.53,4.229
2002-07-27,26.106,1.258,74.79,3.77
2002-07-28,26.358,0.473,71.58,3.364
2002-07-29,26.557,0.229,69.65,3.374
2002-07-30,26.268,0.058,67.92,2.824
2002-07-31,27.529,0.052,66.31,2.02
2002-08-01,27.494,10.712,73.46,1.576
2002-08-02,26.876,10.224,76.19,2.339
2002-08-03,26.48,9.274,79.5,2.213
2002-08-04,24.642,16.949,89.78,1.59
2002-08-05,23.158,58.877,94.49,1.924
2002-08-06,24.279,15.973,91.24,1.487
2002-08-07,24.397,8.715,92.55,1.417
2002-08-08,25.536,7.326,82.44,2.772
2002-08-09,24.019,9.342,92.17,2.428
2002-08-10,25.185,0.65,81.62,3.108
2002-08-11,25.089,1.799,82.18,4.175
2002-08-12,24.759,3.221,84.08,4.722
2002-08-13,24.966,3.78,84.77,4.15
2002-08-14,25.257,2.039,82.78,3.505
2002-08-15,25.607,0.625,78.89,3.066
2002-08-16,24.112,5.118,86.98,2.679
2002-08-17,23.993,6.65,87.38,2.328
2002-08-18,24.549,0.486,82.37,2.81
2002-08-19,25.221,0.546,78.74,2.913
2002-08-20,24.752,0.093,79.2,2.872
2002-08-21,24.272,0.117,79.74,2.302
2002-08-22,25.731,0.777,77.34,1.751
2002-08-23,25.768,23.14,83.83,1.037
2002-08-24,26.512,5.376,81.46,1.674
2002-08-25,25.338,4.76,85.79,1.736
2002-08-26,23.999,2.138,82.94,4.415
2002-08-27,24.227,1.417,81.24,3.419
2002-08-28,24.7,1.079,77.98,2.777
2002-08-29,25.52,1.248,74.78,2.583
2002-08-30,24.389,9.113,85.35,2.302
2002-08-31,24.882,8.944,86.37,1.61
2002-09-01,25.4,7.322,86.67,1.181
2002-09-02,25.78,13.506,86.01,0.969
2002-09-03,25.254,15.908,87.2,1.254
2002-09-04,25.599,3.429,84.51,1.958
2002-09-05,25.943,2.469,80.47,2.204
2002-09-06,25.577,1.483,77.29,2.62
2002-09-07,24.149,0.141,75.28,2.877
2002-09-08,23.87,0.043,73.7,2.748
2002-09-09,24.34,0.096,73.29,2.709
2002-09-10,24.849,0.234,72.66,2.513
2002-09-11,25.764,0.21,67.41,2.45
2002-09-12,25.477,0.185,69.44,3.046
2002-09-13,24.099,0.008,73.57,3.256
2002-09-14,23.754,0.007,68.92,2.766
2002-09-15,24.202,0.001,67.23,2.921
2002-09-16,24.117,0.001,67.66,3.195
2002-09-17,23.82,0.018,69.82,3.026
2002-09-18,24.393,0.087,68.76,1.955
2002-09-19,25.161,0.713,68.52,0.737
2002-09-20,26.224,1.639,68.2,0.656
2002-09-21,26.972,1.184,64.11,1.27
2002-09-22,27.496,0.629,60.21,1.611
2002-09-23,27.711,0.525,58.72,2.272
2002-09-24,26.72,0.033,61.8,2.498
2002-09-25,26.09,0.511,66.62,1.97
2002-09-26,26.306,0.793,66.72,0.957
2002-09-27,27.089,0.329,59.06,0.999
2002-09-28,27.351,0.03,51.89,1.136
2002-09-29,27.793,0.003,45.55,1.272
2002-09-30,27.951,0.0,39.71,1.453
2002-10-01,28.046,0.001,38.48,1.034
2002-10-02,27.953,0.002,34.95,1.477
2002-10-03,27.619,0.001,31.68,1.738
2002-10-04,27.638,0.001,35.38,1.026
2002-10-05,27.738,0.001,35.88,0.812
2002-10-06,28.162,0.001,36.5,0.41
2002-10-07,28.913,0.003,35.1,0.373
2002-10-08,29.052,0.001,34.51,0.247
2002-10-09,28.662,0.002,38.27,0.533
2002-10-10,28.153,0.0,42.1,0.427
2002-10-11,28.171,0.0,38.78,0.413
2002-10-12,27.915,0.026,37.37,0.597
2002-10-13,27.751,0.002,35.93,0.953
2002-10-14,27.269,0.0,38.32,1.16
2002-10-15,26.954,0.0,40.19,2.1
2002-10-16,26.439,0.0,41.81,2.025
2002-10-17,26.46,0.0,38.45,1.632
2002-10-18,26.573,0.007,37.05,1.395
2002-10-19,26.795,0.0,42.75,1.856
2002-10-20,26.387,0.0,39.95,2.087
2002-10-21,25.97,0.0,37.2,1.878
2002-10-22,25.965,0.001,37.21,1.492
2002-10-23,24.984,0.0,32.03,1.265
2002-10-24,24.655,0.001,28.26,1.807
2002-10-25,24.368,0.001,28.23,1.611
2002-10-26,24.51,0.001,28.94,0.869
2002-10-27,24.554,0.0,27.27,0.471
2002-10-28,24.754,0.0,26.61,0.829
2002-10-29,25.039,0.0,29.26,1.166
2002-10-30,25.34,0.001,31.54,1.084
2002-10-31,25.536,0.0,29.41,0.994
2002-11-01,24.851,0.0,25.4,1.785
2002-11-02,24.72,0.001,26.4,1.438
2002-11-03,24.603,0.001,29.02,1.469
2002-11-04,24.62,0.001,29.56,1.064
2002-11-05,24.597,0.004,30.77,1.022
2002-11-06,23.033,1.296,38.27,1.324
2002-11-07,22.955,0.013,36.58,1.369
2002-11-08,23.513,0.001,37.01,1.749
2002-11-09,23.468,0.281,39.88,1.535
2002-11-10,23.115,0.006,38.09,1.856
2002-11-11,21.588,0.311,47.7,2.037
2002-11-12,21.428,0.008,48.39,1.809
2002-11-13,21.736,0.003,43.94,1.633
2002-11-14,21.785,0.002,43.28,1.534
2002-11-15,21.584,0.002,42.28,0.718
2002-11-16,21.924,0.0,38.38,1.741
2002-11-17,22.046,0.003,34.02,1.735
2002-11-18,22.192,0.0,33.53,1.448
2002-11-19,22.446,0.0,33.73,0.81
2002-11-20,22.122,0.0,31.66,1.294
2002-11-21,21.786,0.002,34.28,1.318
2002-11-22,21.712,0.0,36.41,1.612
2002-11-23,22.224,0.0,37.76,1.014
2002-11-24,23.48,0.001,36.5,0.878
2002-11-25,22.67,0.002,34.31,1.756
2002-11-26,22.076,0.0,34.74,1.062
2002-11-27,21.709,0.003,33.75,0.53
2002-11-28,20.983,0.001,30.57,0.862
2002-11-29,20.688,0.002,35.54,1.393
2002-11-30,20.31,0.001,39.68,1.422
2002-12-01,19.932,0.003,33.82,2.091
2002-12-02,19.081,0.0,31.05,1.639
2002-12-03,19.199,0.0,35.18,0.775
2002-12-04,18.797,0.0,35.73,1.051
2002-12-05,19.269,0.003,36.79,1.145
2002-12-06,20.056,0.0,39.67,1.592
2002-12-07,21.248,0.007,49.8,1.044
2002-12-08,21.594,0.001,43.27,1.271
2002-12-09,20.437,0.001,42.29,1.114
2002-12-10,19.405,0.001,39.8,0.684
2002-12-11,18.997,0.0,35.33,0.891
2002-12-12,19.657,0.002,37.45,1.413
2002-12-13,20.867,0.0,40.52,1.801
2002-12-14,21.497,0.001,41.08,1.223
2002-12-15,21.864,0.0,40.42,0.812
2002-12-16,22.276,0.003,40.99,0.367
2002-12-17,21.898,0.001,39.33,0.993
2002-12-18,21.376,0.001,36.53,1.67
2002-12-19,20.976,0.0,46.14,1.493
2002-12-20,20.671,0.0,48.17,1.437
2002-12-21,19.861,0.002,47.71,0.948
2002-12-22,19.87,0.002,39.98,0.657
2002-12-23,19.289,0.003,42.33,0.85
2002-12-24,18.592,0.095,57.31,1.602
2002-12-25,17.341,0.002,50.25,1.193
2002-12-26,17.331,0.001,47.34,1.391
2002-12-27,17.431,0.001,42.57,2.087
2002-12-28,16.591,0.003,42.85,0.615
2002-12-29,16.557,0.003,41.27,0.627
2002-12-30,17.569,3.596,49.19,1.248
2002-12-31,14.1,0.027,60.16,2.641
2003-01-01,13.444,0.001,53.29,2.492
2003-01-02,13.602,0.001,57.36,1.365
2003-01-03,15.126,0.001,55.38,2.394
2003-01-04,14.659,-0.0,53.45,2.361
2003-01-05,16.341,0.0,50.84,0.888
2003-01-06,18.415,0.0,50.68,0.978
2003-01-07,17.97,0.001,40.86,2.438
2003-01-08,16.63,0.002,37.7,2.575
2003-01-09,18.197,0.001,42.16,2.148
2003-01-10,17.707,0.001,42.45,2.865
2003-01-11,17.822,0.001,42.74,1.922
2003-01-12,18.781,0.003,44.56,1.869
2003-01-13,17.7,-0.0,34.75,2.577
2003-01-14,16.606,0.001,22.07,1.96
2003-01-15,16.944,0.001,23.96,1.855
2003-01-16,16.845,0.0,25.08,1.878
2003-01-17,16.795,0.001,24.99,1.839
2003-01-18,16.99,0.001,27.08,1.669
2003-01-19,17.746,0.001,28.78,0.863
2003-01-20,18.728,0.0,31.28,1.194
2003-01-21,20.039,0.001,33.89,1.096
2003-01-22,20.339,0.002,28.51,1.442
2003-01-23,20.107,0.001,28.76,1.446
2003-01-24,20.283,0.001,30.83,0.989
2003-01-25,21.208,0.0,30.2,0.944
2003-01-26,22.093,0.002,31.37,1.045
2003-01-27,21.707,0.841,41.72,1.779
2003-01-28,19.728,0.003,45.09,1.723
2003-01-29,18.85,0.002,44.16,1.147
2003-01-30,19.973,0.001,39.33,1.698
2003-01-31,19.09,5.239,70.1,2.065
2003-02-01,16.784,0.004,52.19,2.132
2003-02-02,17.076,0.002,49.41,3.346
2003-02-03,16.036,0.095,63.85,2.949
2003-02-04,17.299,0.002,57.22,2.152
2003-02-05,17.283,0.0,48.97,1.91
2003-02-06,19.309,0.001,51.98,0.158
2003-02-07,20.07,0.002,36.56,1.0
2003-02-08,19.949,0.0,32.1,2.017
2003-02-09,19.566,0.001,41.16,1.972
2003-02-10,20.062,0.0,46.33,2.016
2003-02-11,20.204,0.0,34.52,2.707
2003-02-12,19.65,0.001,22.86,2.54
2003-02-13,19.674,0.001,24.7,1.599
2003-02-14,20.437,0.001,27.81,1.037
2003-02-15,21.678,0.001,27.51,0.513
2003-02-16,23.184,0.005,28.42,0.788
2003-02-17,22.022,1.936,40.78,2.826
2003-02-18,17.684,35.061,88.81,3.813
2003-02-19,16.764,0.004,52.53,3.098
2003-02-20,16.652,0.001,52.21,1.057
2003-02-21,17.773,0.001,49.34,1.359
2003-02-22,19.266,0.001,51.68,0.544
2003-02-23,20.861,0.003,49.76,0.398
2003-02-24,21.776,0.002,47.24,1.109
2003-02-25,22.749,0.001,47.04,0.663
2003-02-26,23.658,0.002,47.54,0.848
2003-02-27,24.13,0.0,46.4,1.713
2003-02-28,24.457,0.002,41.38,1.519
2003-03-01,24.669,0.002,41.01,2.327
2003-03-02,22.736,0.0,39.45,2.471
2003-03-03,17.583,0.001,16.67,2.766
2003-03-04,16.381,0.0,14.21,2.846
2003-03-05,17.652,0.002,16.46,1.772
2003-03-06,19.678,0.0,20.09,1.284
2003-03-07,21.347,0.001,18.75,1.609
2003-03-08,21.957,0.001,21.6,0.519
2003-03-09,23.461,0.0,20.88,0.918
2003-03-10,24.164,0.0,21.72,1.781
2003-03-11,22.777,0.0,24.05,1.564
2003-03-12,22.399,0.002,20.5,1.942
2003-03-13,23.252,0.001,21.7,1.804
2003-03-14,24.55,0.0,26.79,0.927
2003-03-15,24.924,0.001,23.7,1.194
2003-03-16,24.873,0.002,22.82,1.721
2003-03-17,25.172,0.0,25.07,0.534
2003-03-18,25.397,0.065,28.97,1.152
2003-03-19,25.431,0.0,29.24,0.846
2003-03-20,26.022,0.0,27.56,0.408
2003-03-21,26.802,0.002,22.42,0.556
2003-03-22,27.475,0.0,20.3,1.221
2003-03-23,27.672,0.0,20.27,1.454
2003-03-24,28.479,0.001,22.56,1.301
2003-03-25,28.955,0.031,23.75,1.82
2003-03-26,29.09,0.001,20.86,2.1
2003-03-27,28.774,0.001,23.24,2.024
2003-03-28,28.869,0.001,19.92,1.832
2003-03-29,27.877,0.002,25.67,2.464
2003-03-30,27.849,0.001,29.26,2.395
2003-03-31,29.075,0.001,24.97,1.412
2003-04-01,29.482,0.003,23.67,1.725
2003-04-02,30.461,0.0,22.52,2.202
2003-04-03,29.938,0.024,28.81,3.043
2003-04-04,28.075,0.02,35.06,2.904
2003-04-05,27.623,0.77,34.45,0.107
2003-04-06,28.896,0.011,24.32,1.389
2003-04-07,30.098,0.004,17.79,2.074
2003-04-08,30.192,0.003,15.95,0.532
2003-04-09,30.91,0.0,15.3,0.937
2003-04-10,31.467,0.003,15.88,0.859
2003-04-11,31.431,0.228,19.95,1.82
2003-04-12,30.975,0.171,23.41,2.101
2003-04-13,29.195,0.0,21.85,2.406
2003-04-14,28.438,0.002,31.97,2.223
2003-04-15,29.665,0.003,37.45,2.605
2003-04-16,30.06,0.0,32.48,1.989
2003-04-17,31.982,0.002,26.39,1.087
2003-04-18,31.539,0.03,29.25,2.831
2003-04-19,28.682,0.0,26.01,3.408
2003-04-20,29.177,0.001,31.1,1.673
2003-04-21,30.45,0.0,19.09,1.324
2003-04-22,31.39,0.002,14.64,0.97
2003-04-23,32.053,0.001,13.29,1.398
2003-04-24,31.096,0.001,13.95,2.387
2003-04-25,30.286,0.0,23.36,2.747
2003-04-26,31.209,0.001,23.91,2.794
2003-04-27,31.381,0.0,19.8,1.572
