date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.262,0.859,73.56,3.735
2001-08-30,23.979,0.516,72.74,3.641
2001-08-31,24.291,0.856,72.58,3.438
2001-09-01,23.997,1.378,76.57,2.863
2001-09-02,24.112,1.871,83.52,2.161
2001-09-03,24.897,0.638,79.0,2.174
2001-09-04,24.773,1.528,80.98,1.936
2001-09-05,24.346,0.512,75.56,2.229
2001-09-06,24.054,0.088,71.72,2.179
2001-09-07,24.631,0.866,78.36,1.382
2001-09-08,25.115,0.519,79.05,0.893
2001-09-09,25.556,0.394,77.12,1.612
2001-09-10,25.302,2.775,79.2,1.758
2001-09-11,24.871,2.431,80.01,1.484
2001-09-12,25.008,0.473,77.1,1.426
2001-09-13,25.356,0.772,77.45,1.182
2001-09-14,25.561,2.945,77.76,0.77
2001-09-15,24.957,2.063,83.45,0.996
2001-09-16,25.291,8.038,82.15,0.494
2001-09-17,24.91,3.505,84.75,0.625
2001-09-18,24.703,6.905,83.32,0.759
2001-09-19,24.469,10.643,85.09,0.613
2001-09-20,24.042,8.826,86.45,0.038
2001-09-21,24.627,5.126,82.87,0.715
2001-09-22,25.078,2.933,82.13,0.594
2001-09-23,25.53,1.492,78.33,1.076
2001-09-24,25.811,0.967,75.8,1.215
2001-09-25,25.588,7.228,76.98,1.57
2001-09-26,25.335,2.773,79.48,1.611
2001-09-27,25.696,0.218,75.37,1.447
2001-09-28,25.729,0.183,69.52,2.102
2001-09-29,26.113,0.011,62.41,2.373
2001-09-30,24.223,32.988,83.84,1.768
2001-10-01,23.56,25.575,85.49,3.201
2001-10-02,23.743,8.741,86.13,3.023
2001-10-03,24.402,2.38,79.05,2.689
2001-10-04,24.685,1.856,79.57,1.84
2001-10-05,23.883,8.141,85.75,1.759
2001-10-06,23.04,12.251,91.13,1.773
2001-10-07,23.09,14.453,91.54,2.326
2001-10-08,23.625,5.646,88.21,2.617
2001-10-09,23.915,8.436,84.98,1.652
2001-10-10,24.199,10.21,84.95,1.037
2001-10-11,23.685,13.04,86.52,1.24
2001-10-12,24.199,3.711,84.2,1.144
2001-10-13,24.085,2.083,85.92,1.364
2001-10-14,25.037,0.103,76.06,1.92
2001-10-15,25.35,0.563,80.25,2.353
2001-10-16,24.952,0.014,69.92,3.305
2001-10-17,22.719,0.196,72.06,3.115
2001-10-18,23.555,1.894,85.13,2.349
2001-10-19,24.03,2.792,86.08,1.72
2001-10-20,23.903,0.521,76.37,2.153
2001-10-21,22.85,0.0,62.47,2.195
2001-10-22,23.177,0.0,58.68,2.178
2001-10-23,22.668,0.001,57.45,2.497
2001-10-24,22.69,0.002,59.03,2.24
2001-10-25,22.611,0.001,57.39,2.059
2001-10-26,22.954,0.001,52.73,2.008
2001-10-27,23.654,0.0,51.51,1.476
2001-10-28,24.024,0.001,47.74,0.49
2001-10-29,23.792,0.0,46.72,1.251
2001-10-30,23.452,0.0,50.29,1.882
2001-10-31,24.112,0.001,54.21,1.873
2001-11-01,24.674,0.139,60.85,2.219
2001-11-02,24.351,0.002,47.09,2.338
2001-11-03,24.19,0.0,43.64,1.813
2001-11-04,24.506,0.002,43.64,2.057
2001-11-05,25.369,0.0,42.79,2.414
2001-11-06,24.999,0.579,63.49,2.094
2001-11-07,24.654,0.015,58.38,2.169
2001-11-08,24.151,0.0,48.11,2.923
2001-11-09,23.548,0.002,50.36,3.225
2001-11-10,23.287,0.002,51.1,2.99
2001-11-11,23.283,0.001,53.95,3.058
2001-11-12,22.509,0.002,52.75,2.961
2001-11-13,22.102,0.0,50.69,2.567
2001-11-14,23.992,0.002,55.98,2.168
2001-11-15,25.265,0.134,62.25,1.345
2001-11-16,24.265,1.976,74.77,1.394
2001-11-17,25.21,0.206,59.99,1.71
2001-11-18,24.83,0.049,61.5,1.781
2001-11-19,25.102,0.003,57.11,2.166
2001-11-20,24.032,0.0,52.9,2.115
2001-11-21,22.918,0.002,42.03,1.893
2001-11-22,22.905,0.0,41.07,1.878
2001-11-23,22.577,0.0,41.29,1.798
2001-11-24,22.386,0.001,44.37,1.835
2001-11-25,22.263,0.001,45.17,1.932
2001-11-26,22.302,0.0,45.39,1.877
2001-11-27,23.08,0.015,53.63,1.61
2001-11-28,22.803,0.137,50.54,1.723
2001-11-29,21.524,0.001,43.38,2.287
2001-11-30,21.202,0.0,42.78,2.493
2001-12-01,21.78,0.0,42.98,2.213
2001-12-02,20.964,0.0,36.64,2.071
2001-12-03,21.12,0.001,34.52,1.707
2001-12-04,21.471,0.002,40.65,1.339
2001-12-05,21.42,0.001,41.34,1.506
2001-12-06,21.319,0.001,39.39,1.766
2001-12-07,21.124,0.001,41.27,1.919
2001-12-08,21.373,0.003,40.58,1.379
2001-12-09,21.792,0.0,41.05,1.82
2001-12-10,21.895,0.001,41.38,1.543
2001-12-11,22.252,0.0,43.44,1.386
2001-12-12,22.426,0.0,43.81,1.498
2001-12-13,22.578,0.001,42.92,1.594
2001-12-14,22.612,0.001,44.17,2.147
2001-12-15,22.399,0.0,48.87,1.335
2001-12-16,21.994,0.001,50.42,1.717
2001-12-17,21.886,0.003,47.97,2.221
2001-12-18,21.52,0.0,44.29,2.401
2001-12-19,20.661,0.001,40.98,2.512
2001-12-20,20.427,0.0,41.48,2.727
2001-12-21,19.952,0.0,44.64,2.905
2001-12-22,19.603,0.001,42.11,2.635
2001-12-23,20.277,0.001,48.41,2.011
2001-12-24,21.037,0.0,48.21,1.805
2001-12-25,21.933,0.003,44.96,1.983
2001-12-26,22.253,0.197,55.41,1.953
2001-12-27,22.412,0.001,46.27,2.23
2001-12-28,22.12,0.001,48.54,2.15
2001-12-29,21.86,0.002,48.26,1.99
2001-12-30,21.598,0.001,47.84,1.963
2001-12-31,21.138,0.004,50.22,1.993
2002-01-01,20.663,0.0,40.95,2.611
2002-01-02,19.367,0.0,38.23,2.67
2002-01-03,18.568,0.001,35.6,2.5
2002-01-04,19.488,0.001,43.97,2.356
2002-01-05,20.042,9.017,63.26,1.75
2002-01-06,18.677,10.115,89.59,1.497
2002-01-07,18.684,3.224,86.67,1.587
2002-01-08,19.034,0.751,83.41,2.154
2002-01-09,19.874,0.446,70.17,2.186
2002-01-10,19.647,0.001,57.84,2.069
2002-01-11,18.844,0.001,47.72,1.467
2002-01-12,19.537,0.004,45.53,0.767
2002-01-13,20.127,0.0,44.1,1.231
2002-01-14,20.692,0.002,45.91,1.197
2002-01-15,21.5,0.004,44.88,2.3
2002-01-16,21.67,0.002,44.57,1.766
2002-01-17,21.453,0.0,46.16,1.937
2002-01-18,21.782,0.0,52.72,1.917
2002-01-19,22.755,0.002,52.43,2.127
2002-01-20,22.649,0.001,51.85,0.71
2002-01-21,24.032,0.115,57.42,2.043
2002-01-22,23.577,0.498,56.64,1.446
2002-01-23,23.253,0.0,50.49,1.102
2002-01-24,22.717,0.0,39.67,1.864
2002-01-25,21.097,0.001,36.06,1.913
2002-01-26,20.987,0.001,33.77,1.539
2002-01-27,20.266,0.001,40.93,2.033
2002-01-28,19.849,0.002,43.45,2.228
2002-01-29,21.467,0.001,41.27,2.007
2002-01-30,21.871,0.007,49.24,2.63
2002-01-31,22.809,0.138,55.19,2.306
2002-02-01,23.463,0.002,48.54,1.603
2002-02-02,23.206,0.0,45.87,1.809
2002-02-03,23.396,0.001,45.47,2.236
2002-02-04,24.356,0.003,42.81,2.706
2002-02-05,25.084,0.001,44.88,2.032
2002-02-06,25.176,0.269,49.65,2.283
2002-02-07,23.829,5.158,59.74,1.026
2002-02-08,23.347,0.51,65.95,1.254
2002-02-09,22.3,5.073,71.88,1.71
2002-02-10,23.348,0.001,50.02,2.607
2002-02-11,22.386,1.143,66.2,0.988
2002-02-12,23.351,0.259,62.42,1.801
2002-02-13,24.3,0.0,47.67,1.93
2002-02-14,24.866,0.001,44.61,1.352
2002-02-15,25.014,0.0,45.32,0.904
2002-02-16,26.318,0.003,39.76,1.495
2002-02-17,25.899,0.0,41.37,2.243
2002-02-18,25.543,0.004,42.45,1.561
2002-02-19,24.795,0.015,44.49,1.212
2002-02-20,25.429,0.002,39.51,1.467
2002-02-21,26.22,0.002,35.18,1.385
2002-02-22,27.083,0.002,31.39,2.576
2002-02-23,26.75,0.002,33.58,1.814
2002-02-24,26.626,0.002,30.51,2.361
2002-02-25,26.347,0.001,28.42,0.914
2002-02-26,26.129,0.002,29.03,0.689
2002-02-27,26.726,0.002,31.52,1.09
2002-02-28,27.232,0.0,28.1,1.955
2002-03-01,27.172,0.0,29.87,1.598
2002-03-02,27.126,0.001,31.12,1.51
2002-03-03,26.644,0.002,30.4,2.29
2002-03-04,26.786,0.002,33.46,1.967
2002-03-05,28.058,0.001,34.65,1.324
2002-03-06,28.635,0.001,36.3,0.302
2002-03-07,28.166,0.002,30.29,1.496
2002-03-08,26.879,0.001,29.43,1.381
2002-03-09,27.459,0.003,35.98,0.413
2002-03-10,28.107,0.0,36.37,0.774
2002-03-11,28.687,0.001,29.3,2.023
2002-03-12,28.774,0.001,25.66,2.482
2002-03-13,29.12,0.002,26.0,1.338
2002-03-14,27.29,0.169,36.83,1.597
2002-03-15,26.245,0.023,43.01,1.761
2002-03-16,27.317,0.008,40.63,0.84
2002-03-17,27.815,0.037,37.85,1.296
2002-03-18,28.456,0.0,27.87,1.856
2002-03-19,28.594,0.001,22.46,1.993
2002-03-20,29.009,0.0,21.83,1.845
2002-03-21,28.703,0.234,23.53,1.16
2002-03-22,28.72,0.001,23.21,1.774
2002-03-23,28.875,0.001,25.14,1.269
2002-03-24,28.983,0.001,27.58,1.75
2002-03-25,29.358,0.0,25.81,1.841
2002-03-26,29.623,0.0,24.66,1.332
2002-03-27,30.142,0.0,21.25,1.95
2002-03-28,29.892,0.001,23.74,1.875
2002-03-29,29.837,0.001,22.02,1.574
2002-03-30,30.065,0.001,34.84,1.537
2002-03-31,30.515,0.051,40.72,1.956
2002-04-01,30.96,0.003,33.06,1.367
2002-04-02,30.788,0.0,28.69,1.861
2002-04-03,31.408,0.0,25.3,1.646
2002-04-04,31.949,0.005,24.06,1.236
2002-04-05,30.631,1.334,38.22,1.67
2002-04-06,29.316,2.263,44.85,1.168
2002-04-07,28.825,1.485,45.97,0.824
2002-04-08,26.918,5.883,55.51,1.201
2002-04-09,29.25,0.177,41.75,0.534
2002-04-10,30.128,0.001,31.63,1.001
2002-04-11,30.664,0.0,26.98,0.791
2002-04-12,31.413,0.0,25.63,0.363
2002-04-13,31.585,0.001,29.13,1.234
2002-04-14,32.177,0.003,27.05,0.512
2002-04-15,32.87,0.008,27.8,1.076
2002-04-16,33.101,0.002,27.42,0.294
2002-04-17,33.288,0.004,26.75,0.382
2002-04-18,33.741,0.003,25.26,0.134
2002-04-19,34.257,0.064,24.28,1.18
2002-04-20,33.845,0.226,25.67,0.637
2002-04-21,33.336,0.657,28.54,0.666
2002-04-22,32.593,0.234,31.83,1.227
2002-04-23,32.787,0.0,21.55,2.099
2002-04-24,33.199,0.002,24.01,0.593
2002-04-25,33.304,0.0,24.27,0.301
2002-04-26,33.834,0.001,18.65,1.82
2002-04-27,33.624,0.002,15.89,1.26
2002-04-28,34.396,0.0,20.69,0.911
2002-04-29,33.962,0.001,16.11,1.232
2002-04-30,34.219,0.001,18.34,1.127
2002-05-01,34.294,0.082,26.8,2.013
2002-05-02,34.309,0.004,25.25,1.523
2002-05-03,34.013,0.001,24.6,1.951
2002-05-04,34.143,0.001,25.37,1.852
2002-05-05,33.655,0.726,34.81,1.751
2002-05-06,32.278,2.579,44.13,2.569
2002-05-07,31.713,1.683,48.43,1.757
2002-05-08,33.063,0.018,38.04,2.697
2002-05-09,33.303,0.001,33.12,3.644
2002-05-10,33.21,0.015,37.15,4.113
2002-05-11,32.384,0.0,40.08,4.862
2002-05-12,32.456,0.001,37.96,4.001
2002-05-13,32.52,0.008,41.16,3.478
2002-05-14,32.692,0.763,41.69,3.069
2002-05-15,31.874,1.218,46.13,2.573
2002-05-16,32.038,0.392,44.47,2.66
2002-05-17,32.028,0.125,44.43,3.743
2002-05-18,30.61,1.864,51.7,4.444
2002-05-19,30.764,0.0,42.54,5.195
2002-05-20,30.478,0.0,40.97,4.704
2002-05-21,30.842,0.001,38.45,3.737
2002-05-22,31.617,0.001,35.92,2.719
2002-05-23,32.596,0.001,34.91,2.166
2002-05-24,32.257,1.087,42.81,1.262
2002-05-25,32.122,0.977,42.54,2.103
2002-05-26,32.251,0.004,35.91,3.914
2002-05-27,31.263,0.001,38.68,3.927
2002-05-28,31.564,0.0,36.93,3.075
2002-05-29,32.314,0.002,36.09,2.823
2002-05-30,32.173,0.587,39.65,1.987
2002-05-31,32.086,0.162,40.87,1.384
2002-06-01,31.788,0.906,41.67,1.04
2002-06-02,29.691,3.69,53.29,1.369
2002-06-03,28.226,10.41,64.27,1.451
2002-06-04,25.996,13.029,75.28,2.138
2002-06-05,27.022,7.514,71.84,1.567
2002-06-06,28.643,0.823,54.96,2.54
2002-06-07,29.52,0.01,46.48,3.081
2002-06-08,30.513,0.024,45.6,2.944
2002-06-09,30.53,0.481,50.92,2.524
2002-06-10,28.887,3.607,65.18,2.334
2002-06-11,28.455,6.76,70.09,1.835
2002-06-12,26.667,13.642,79.69,1.834
2002-06-13,27.532,15.404,76.21,1.706
2002-06-14,27.143,2.451,76.76,1.788
2002-06-15,26.811,1.515,73.79,3.669
2002-06-16,26.262,1.055,71.9,4.358
2002-06-17,26.142,5.95,75.45,4.1
2002-06-18,26.873,0.726,69.76,4.299
2002-06-19,25.987,8.673,75.98,4.015
2002-06-20,25.706,4.835,76.26,4.308
2002-06-21,24.964,9.049,80.81,4.162
2002-06-22,25.324,6.436,78.37,4.088
2002-06-23,25.198,12.222,80.62,4.06
2002-06-24,23.94,16.21,85.79,5.5
2002-06-25,21.894,98.148,87.86,6.89
2002-06-26,22.512,46.53,90.8,5.585
2002-06-27,25.103,0.658,76.36,5.363
2002-06-28,25.735,0.244,71.14,5.043
2002-06-29,25.992,0.336,71.27,4.578
2002-06-30,26.016,0.383,72.81,4.038
2002-07-01,25.948,0.522,70.79,4.127
2002-07-02,25.977,0.989,70.68,4.517
2002-07-03,26.048,0.923,70.62,4.671
2002-07-04,26.094,0.827,68.97,4.696
2002-07-05,26.027,0.702,68.23,4.633
2002-07-06,26.156,0.45,67.26,4.258
2002-07-07,25.945,0.593,66.77,4.273
2002-07-08,25.823,0.856,68.51,4.116
2002-07-09,26.094,0.998,68.66,3.789
2002-07-10,26.034,0.987,69.65,3.802
2002-07-11,25.973,0.586,69.8,3.871
2002-07-12,26.42,1.054,68.01,3.985
2002-07-13,26.428,1.137,66.37,4.202
2002-07-14,25.914,1.367,69.09,4.135
2002-07-15,26.365,0.826,66.62,4.321
2002-07-16,26.395,1.093,66.92,4.388
2002-07-17,24.706,6.749,76.29,3.951
2002-07-18,22.934,24.404,89.07,3.85
2002-07-19,24.021,3.468,82.06,3.914
2002-07-20,25.08,0.368,71.78,4.198
2002-07-21,24.812,1.218,74.21,4.177
2002-07-22,24.164,5.391,80.0,4.3
2002-07-23,23.979,13.636,82.87,4.138
2002-07-24,24.406,2.88,77.14,4.378
2002-07-25,24.408,3.749,76.42,4.196
2002-07-26,24.318,1.94,77.37,3.653
2002-07-27,25.014,1.512,76.54,3.126
2002-07-28,25.499,1.216,72.21,3.169
2002-07-29,25.678,0.59,70.79,3.147
2002-07-30,25.792,0.38,69.29,3.02
2002-07-31,26.061,0.691,72.28,1.506
2002-08-01,24.529,10.236,85.57,1.632
2002-08-02,24.797,8.547,84.89,1.549
2002-08-03,23.804,15.723,88.8,1.875
2002-08-04,24.139,11.254,86.95,2.777
2002-08-05,23.321,13.111,88.16,3.577
2002-08-06,23.468,12.83,86.1,4.092
2002-08-07,23.081,8.012,85.51,4.815
2002-08-08,22.911,11.877,87.02,4.731
2002-08-09,21.912,19.841,92.77,4.059
2002-08-10,22.712,6.628,88.46,4.023
2002-08-11,23.192,10.076,85.47,4.468
2002-08-12,23.537,6.759,82.33,5.122
2002-08-13,24.201,1.911,77.34,5.469
2002-08-14,24.737,1.411,76.09,5.226
2002-08-15,24.687,1.318,75.94,5.118
2002-08-16,24.571,1.793,77.25,4.563
2002-08-17,24.094,2.121,77.7,4.717
2002-08-18,23.724,1.466,79.75,4.473
2002-08-19,23.79,0.576,80.23,4.577
2002-08-20,24.573,1.146,75.68,4.18
2002-08-21,24.268,1.136,76.57,3.546
2002-08-22,24.652,1.693,74.71,3.69
2002-08-23,22.398,36.693,91.8,3.86
2002-08-24,21.498,44.926,93.59,4.534
2002-08-25,23.199,0.692,82.78,4.11
2002-08-26,23.98,0.203,77.49,2.873
2002-08-27,24.499,0.169,75.77,2.434
2002-08-28,24.779,0.407,74.65,2.687
2002-08-29,24.244,1.23,77.03,3.104
2002-08-30,23.882,2.31,79.85,3.525
2002-08-31,22.819,23.949,87.02,3.759
2002-09-01,21.716,71.009,94.39,3.572
2002-09-02,22.146,25.244,94.44,3.041
2002-09-03,23.079,4.946,87.44,3.843
2002-09-04,23.577,2.022,84.1,3.708
2002-09-05,23.061,13.275,87.88,3.683
2002-09-06,23.698,1.116,83.29,3.615
2002-09-07,24.056,0.193,75.21,3.743
2002-09-08,23.569,0.004,71.65,3.399
2002-09-09,22.931,0.0,70.58,3.328
2002-09-10,23.434,0.057,71.31,3.185
2002-09-11,24.082,0.345,73.91,3.176
2002-09-12,24.434,0.2,72.9,2.784
2002-09-13,24.313,0.11,75.21,1.94
2002-09-14,24.763,0.056,73.96,1.902
2002-09-15,25.228,0.036,70.84,1.77
2002-09-16,24.179,0.229,80.06,1.883
2002-09-17,24.55,0.788,75.25,1.984
2002-09-18,24.485,0.668,76.22,1.654
2002-09-19,24.562,0.814,77.46,1.907
2002-09-20,25.074,0.327,76.17,2.131
2002-09-21,25.144,1.04,76.29,1.953
2002-09-22,25.507,0.289,72.21,1.919
2002-09-23,26.143,0.114,68.87,2.462
2002-09-24,26.166,0.507,69.96,2.366
2002-09-25,25.9,0.372,72.54,2.111
2002-09-26,25.963,0.985,73.35,2.258
2002-09-27,25.711,0.55,73.13,1.654
2002-09-28,25.826,0.508,69.59,1.065
2002-09-29,26.398,0.078,61.31,0.77
2002-09-30,26.488,0.0,51.1,1.472
2002-10-01,26.354,0.001,51.95,1.558
2002-10-02,26.611,0.01,59.42,0.921
2002-10-03,27.098,0.004,55.43,0.796
2002-10-04,27.183,0.002,54.13,0.61
2002-10-05,27.376,0.05,51.24,1.593
2002-10-06,27.304,0.006,50.29,1.937
2002-10-07,26.939,0.003,48.67,1.948
2002-10-08,26.865,0.031,57.34,1.844
2002-10-09,26.59,0.892,67.97,1.965
2002-10-10,26.323,1.245,68.65,1.701
2002-10-11,25.088,8.426,79.56,0.627
2002-10-12,23.797,3.764,84.74,0.74
2002-10-13,24.394,3.136,79.94,1.709
2002-10-14,25.164,0.796,73.61,2.571
2002-10-15,23.114,21.098,88.95,2.121
2002-10-16,23.509,7.826,86.83,2.326
2002-10-17,23.53,2.543,84.93,2.131
2002-10-18,24.497,0.0,67.32,2.034
2002-10-19,25.122,0.0,59.51,1.003
2002-10-20,24.927,0.0,59.81,1.003
2002-10-21,25.109,0.0,58.98,1.146
2002-10-22,24.896,0.001,55.88,1.745
2002-10-23,24.54,0.0,49.81,2.122
2002-10-24,24.746,0.001,48.8,2.415
2002-10-25,24.492,0.001,54.92,2.906
2002-10-26,24.099,0.001,51.7,2.93
2002-10-27,23.261,0.0,48.83,2.461
2002-10-28,22.882,0.0,35.03,2.012
2002-10-29,23.041,0.0,35.33,1.904
2002-10-30,23.422,0.001,39.88,2.145
2002-10-31,23.518,0.0,40.15,2.349
2002-11-01,23.679,0.0,45.88,2.242
2002-11-02,23.475,0.012,50.99,2.182
2002-11-03,24.171,0.001,44.28,2.158
2002-11-04,24.098,0.001,40.49,2.445
2002-11-05,23.839,0.001,36.14,2.475
2002-11-06,24.42,0.0,36.53,2.22
2002-11-07,24.103,0.001,45.05,1.914
2002-11-08,24.244,0.0,43.66,2.57
2002-11-09,24.085,0.183,53.54,2.549
2002-11-10,24.309,0.608,61.59,2.179
2002-11-11,23.718,3.413,66.55,1.548
2002-11-12,22.101,4.799,76.02,1.573
2002-11-13,23.003,0.289,63.48,1.992
2002-11-14,23.517,0.013,57.24,1.729
2002-11-15,23.712,0.002,48.95,1.411
2002-11-16,22.929,0.0,45.45,2.127
2002-11-17,22.454,0.003,44.71,2.283
2002-11-18,21.236,0.0,38.77,2.398
2002-11-19,21.219,0.0,41.64,2.101
2002-11-20,21.634,0.0,38.14,2.059
2002-11-21,21.753,0.002,41.7,2.003
2002-11-22,21.781,0.0,40.87,1.937
2002-11-23,22.229,0.0,40.39,0.936
2002-11-24,22.646,0.001,41.19,1.753
2002-11-25,22.556,0.002,42.67,1.744
2002-11-26,22.951,0.0,41.75,1.641
2002-11-27,23.231,0.003,42.25,1.895
2002-11-28,23.088,0.001,39.92,1.769
2002-11-29,22.467,0.002,43.17,1.704
2002-11-30,23.215,0.001,45.19,1.156
2002-12-01,23.385,0.003,45.78,1.236
2002-12-02,23.203,0.0,49.3,1.844
2002-12-03,23.384,0.0,49.58,1.742
2002-12-04,23.418,0.0,50.44,1.748
2002-12-05,23.068,0.003,48.34,2.212
2002-12-06,22.716,0.0,51.29,2.273
2002-12-07,22.763,0.001,52.25,1.99
2002-12-08,22.8,0.001,48.78,1.914
2002-12-09,22.506,0.001,44.65,1.79
2002-12-10,22.489,0.001,43.46,1.295
2002-12-11,22.274,0.0,47.73,1.541
2002-12-12,22.27,0.002,49.19,1.795
2002-12-13,22.359,0.0,51.59,2.158
2002-12-14,22.65,0.001,52.33,2.03
2002-12-15,22.469,0.0,46.95,2.141
2002-12-16,22.147,0.003,48.64,1.725
2002-12-17,22.391,0.001,42.84,1.556
2002-12-18,22.361,0.001,43.3,0.942
2002-12-19,22.681,0.0,41.0,0.971
2002-12-20,22.801,0.0,41.59,0.771
2002-12-21,22.584,0.002,43.27,1.511
2002-12-22,23.182,0.002,42.6,1.973
2002-12-23,23.175,0.003,43.15,2.323
2002-12-24,22.214,0.001,47.63,1.528
2002-12-25,21.647,0.003,51.68,0.752
2002-12-26,22.665,0.001,46.69,1.506
2002-12-27,21.98,0.001,45.61,1.901
2002-12-28,21.672,0.003,45.58,1.662
2002-12-29,22.406,0.003,43.06,1.784
2002-12-30,23.38,0.006,47.95,2.203
2002-12-31,21.157,0.003,50.69,1.861
2003-01-01,19.507,0.001,44.94,2.332
2003-01-02,21.957,0.002,48.56,2.561
2003-01-03,22.233,0.348,62.36,2.19
2003-01-04,22.219,0.063,64.32,1.76
2003-01-05,22.852,0.008,55.86,1.975
2003-01-06,23.494,0.0,48.83,2.119
2003-01-07,23.055,0.001,46.2,1.747
2003-01-08,23.309,0.002,43.59,2.077
2003-01-09,23.156,0.001,50.01,2.473
2003-01-10,22.983,0.001,50.36,2.232
2003-01-11,23.253,0.001,46.31,2.241
2003-01-12,23.426,0.003,49.94,1.851
2003-01-13,22.9,0.033,54.55,1.284
2003-01-14,22.12,0.029,55.05,2.394
2003-01-15,21.296,0.001,42.32,2.406
2003-01-16,19.99,0.0,31.19,2.362
2003-01-17,19.276,0.001,29.09,2.272
2003-01-18,20.724,0.001,38.21,2.319
2003-01-19,22.065,0.001,43.05,2.26
2003-01-20,23.321,0.0,45.36,2.233
2003-01-21,24.081,0.001,42.44,1.787
2003-01-22,23.834,0.002,43.64,1.47
2003-01-23,24.323,0.001,41.77,1.557
2003-01-24,24.747,0.001,43.82,0.893
2003-01-25,25.062,0.0,41.27,1.635
2003-01-26,25.601,0.001,43.2,1.662
2003-01-27,25.317,0.001,39.93,2.044
2003-01-28,25.306,0.003,44.86,1.448
2003-01-29,24.371,0.003,45.85,0.708
2003-01-30,24.137,0.001,44.13,0.744
2003-01-31,24.654,0.002,40.89,1.59
2003-02-01,25.411,0.001,36.66,2.691
2003-02-02,25.457,0.153,47.57,1.913
2003-02-03,24.793,0.166,48.36,1.545
2003-02-04,24.075,0.024,46.27,1.165
2003-02-05,24.432,0.05,50.65,1.889
2003-02-06,24.56,0.007,47.07,1.804
2003-02-07,24.831,0.323,46.72,1.224
2003-02-08,24.808,0.282,48.72,1.237
2003-02-09,25.219,0.082,43.21,1.775
2003-02-10,25.78,0.0,39.77,2.597
2003-02-11,26.496,0.0,38.35,1.978
2003-02-12,26.76,0.001,39.92,0.954
2003-02-13,27.42,0.007,38.08,0.636
2003-02-14,26.751,0.001,41.36,1.981
2003-02-15,26.42,0.122,51.47,1.903
2003-02-16,26.878,0.366,48.75,2.182
2003-02-17,26.913,0.117,41.02,1.938
2003-02-18,26.283,0.003,30.54,2.172
2003-02-19,25.156,0.029,43.96,1.698
2003-02-20,25.065,0.001,42.35,2.141
2003-02-21,25.218,0.001,37.2,1.89
2003-02-22,25.983,0.001,36.47,1.602
2003-02-23,26.535,0.003,40.56,0.95
2003-02-24,26.24,0.016,43.56,1.291
2003-02-25,26.363,0.001,35.15,1.291
2003-02-26,26.331,0.002,33.78,1.766
2003-02-27,27.208,0.001,34.86,0.703
2003-02-28,27.948,0.002,37.08,0.508
2003-03-01,28.343,0.002,35.79,1.245
2003-03-02,28.766,0.0,34.97,0.867
2003-03-03,28.686,0.005,35.49,0.826
2003-03-04,27.033,0.0,23.93,2.893
2003-03-05,25.581,0.002,19.05,2.711
2003-03-06,25.996,0.0,20.9,2.243
2003-03-07,26.395,0.001,20.15,2.267
2003-03-08,27.404,0.001,22.7,2.003
2003-03-09,28.495,0.026,38.93,2.404
2003-03-10,28.662,0.0,32.06,2.483
2003-03-11,27.842,0.0,27.58,1.116
2003-03-12,27.749,0.002,23.77,1.989
2003-03-13,28.041,0.073,39.51,1.562
2003-03-14,27.283,0.944,57.28,1.37
2003-03-15,27.419,0.804,54.27,1.612
2003-03-16,27.068,0.218,48.07,1.334
2003-03-17,27.535,0.01,42.68,1.351
2003-03-18,27.428,0.219,48.9,2.272
2003-03-19,28.309,0.199,43.34,1.491
2003-03-20,27.684,0.719,50.71,1.556
2003-03-21,28.489,0.025,41.4,1.886
2003-03-22,29.422,0.003,36.08,1.955
2003-03-23,29.2,0.014,35.93,1.43
2003-03-24,29.958,0.199,32.67,1.204
2003-03-25,29.452,1.551,35.04,1.221
2003-03-26,29.468,1.345,31.92,1.799
2003-03-27,30.225,0.001,23.51,0.782
2003-03-28,29.775,0.001,24.38,0.284
2003-03-29,29.459,0.002,22.09,1.675
2003-03-30,29.674,0.001,21.64,1.672
2003-03-31,29.857,0.001,25.15,2.741
2003-04-01,30.24,0.003,24.48,2.029
2003-04-02,31.32,0.0,24.91,0.974
2003-04-03,31.511,0.0,22.16,2.82
2003-04-04,29.9,0.002,27.51,2.736
2003-04-05,29.775,0.002,30.43,0.784
2003-04-06,30.037,0.066,36.1,1.609
2003-04-07,27.438,6.208,59.38,0.719
2003-04-08,28.515,0.607,49.46,0.342
2003-04-09,29.784,0.077,41.8,1.132
2003-04-10,28.771,1.805,52.64,1.044
2003-04-11,29.046,0.974,49.59,0.608
2003-04-12,30.396,0.255,40.9,0.612
2003-04-13,30.928,0.035,33.0,0.791
2003-04-14,31.639,0.033,33.38,0.118
2003-04-15,32.218,0.021,27.67,0.569
2003-04-16,33.101,0.082,29.45,0.828
2003-04-17,32.869,0.083,30.47,0.632
2003-04-18,32.277,0.415,33.2,0.577
2003-04-19,32.462,0.016,25.76,2.25
2003-04-20,32.449,0.003,25.54,0.722
2003-04-21,32.929,0.106,29.29,0.976
2003-04-22,31.997,1.671,35.89,1.224
2003-04-23,33.537,0.004,25.42,0.783
2003-04-24,33.608,0.001,21.22,1.53
2003-04-25,33.218,0.0,20.99,0.502
2003-04-26,32.852,0.435,28.64,1.673
2003-04-27,32.487,0.228,28.93,0.277
