date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.787,1.818,35.28,1.022
2003-04-29,31.343,0.495,29.63,1.365
2003-04-30,31.051,0.753,32.22,2.099
2003-05-01,31.515,0.002,29.61,1.105
2003-05-02,32.629,0.001,29.12,2.723
2003-05-03,33.478,0.0,22.78,2.516
2003-05-04,31.989,0.001,16.03,1.863
2003-05-05,32.256,0.0,17.21,1.835
2003-05-06,32.442,0.0,17.86,2.072
2003-05-07,33.089,0.001,17.02,2.208
2003-05-08,33.331,0.0,13.76,2.012
2003-05-09,33.245,0.001,11.98,2.148
2003-05-10,32.712,0.001,11.49,1.699
2003-05-11,33.573,0.001,13.16,1.604
2003-05-12,34.112,0.001,16.23,0.297
2003-05-13,34.448,0.002,20.82,1.299
2003-05-14,33.985,0.005,29.18,1.285
2003-05-15,35.141,0.001,23.6,1.607
2003-05-16,35.176,0.001,16.96,2.115
2003-05-17,35.672,0.001,14.51,2.189
2003-05-18,35.663,0.012,18.48,2.847
2003-05-19,35.243,0.023,24.01,2.679
2003-05-20,35.81,0.001,22.06,2.654
2003-05-21,36.489,0.003,19.51,2.762
2003-05-22,36.064,0.001,19.36,2.686
2003-05-23,34.996,0.002,21.66,1.823
2003-05-24,35.369,0.009,24.35,1.951
2003-05-25,35.297,0.035,25.44,1.715
2003-05-26,35.802,-0.0,19.24,2.859
2003-05-27,35.257,0.002,19.9,2.879
2003-05-28,35.338,0.003,21.47,2.642
2003-05-29,36.147,0.002,19.14,2.899
2003-05-30,36.21,0.0,14.31,2.545
2003-05-31,36.588,0.001,14.84,2.368
2003-06-01,36.804,0.001,14.12,2.584
2003-06-02,37.062,0.0,15.53,2.223
2003-06-03,37.685,0.0,17.07,2.386
2003-06-04,38.372,0.009,17.93,3.151
2003-06-05,37.279,0.25,21.06,2.85
2003-06-06,36.458,0.003,25.68,3.005
2003-06-07,35.877,0.016,29.18,2.949
2003-06-08,35.839,0.047,27.33,2.752
2003-06-09,36.559,0.001,26.02,3.005
2003-06-10,36.606,0.007,25.36,2.939
2003-06-11,36.54,0.034,25.37,2.925
2003-06-12,33.479,3.454,43.71,2.18
2003-06-13,31.555,1.682,53.65,2.446
2003-06-14,29.097,12.142,67.84,2.07
2003-06-15,29.039,0.601,67.39,2.519
2003-06-16,30.552,1.256,58.09,2.113
2003-06-17,30.806,5.389,58.11,1.532
2003-06-18,29.385,9.997,66.83,1.732
2003-06-19,29.084,1.647,64.62,2.421
2003-06-20,28.653,4.579,64.99,2.493
2003-06-21,29.629,0.386,60.09,2.648
2003-06-22,28.195,2.823,70.87,2.071
2003-06-23,28.291,8.156,72.44,1.19
2003-06-24,26.236,14.343,85.58,0.98
2003-06-25,24.357,29.183,94.92,1.764
2003-06-26,25.411,13.089,88.65,1.984
2003-06-27,25.321,16.771,90.58,1.774
2003-06-28,26.091,5.006,84.73,2.292
2003-06-29,25.533,13.615,86.44,2.469
2003-06-30,24.959,19.069,91.49,1.639
2003-07-01,24.566,26.896,92.43,0.714
2003-07-02,25.091,8.905,89.45,0.698
2003-07-03,25.763,10.415,87.36,1.303
2003-07-04,26.027,17.041,86.11,0.743
2003-07-05,25.504,6.36,87.14,0.982
2003-07-06,25.804,15.71,85.8,0.847
2003-07-07,25.326,17.14,88.68,1.478
2003-07-08,26.463,9.08,82.04,1.572
2003-07-09,25.734,15.677,86.95,0.79
2003-07-10,25.075,23.151,90.39,0.874
2003-07-11,25.249,8.572,89.93,1.384
2003-07-12,25.533,9.411,88.2,1.48
2003-07-13,25.767,10.98,88.49,1.299
2003-07-14,25.545,14.559,90.7,1.11
2003-07-15,24.65,14.075,93.41,0.786
2003-07-16,24.872,8.126,90.14,1.039
2003-07-17,25.044,7.767,89.66,0.996
2003-07-18,25.913,29.889,87.02,0.366
2003-07-19,25.808,22.738,88.5,1.042
2003-07-20,25.508,10.897,89.0,1.127
2003-07-21,25.424,13.1,89.11,1.423
2003-07-22,24.544,20.855,93.13,1.897
2003-07-23,25.163,9.887,89.34,1.624
2003-07-24,24.486,18.135,91.67,1.864
2003-07-25,24.722,13.144,89.14,2.448
2003-07-26,23.556,93.648,96.47,3.148
2003-07-27,23.324,71.053,95.99,3.459
2003-07-28,25.054,1.22,84.97,2.503
2003-07-29,26.773,0.464,76.04,2.107
2003-07-30,26.943,0.52,73.54,2.482
2003-07-31,25.916,5.064,79.45,1.995
2003-08-01,24.227,15.467,91.74,1.782
2003-08-02,23.982,9.117,91.8,1.918
2003-08-03,24.44,5.264,86.83,2.132
2003-08-04,24.867,13.41,88.41,1.579
2003-08-05,25.215,14.396,87.74,1.413
2003-08-06,25.483,15.228,88.19,0.652
2003-08-07,25.843,10.473,87.37,0.462
2003-08-08,26.479,12.859,85.66,0.092
2003-08-09,25.981,13.719,87.98,0.759
2003-08-10,24.989,12.688,91.14,1.311
2003-08-11,24.62,13.529,93.05,1.665
2003-08-12,24.553,22.408,91.82,2.033
2003-08-13,23.611,47.39,96.64,2.13
2003-08-14,23.96,17.232,94.94,1.794
2003-08-15,23.749,7.212,94.37,1.733
2003-08-16,25.453,1.484,84.57,1.79
2003-08-17,25.66,2.704,81.41,1.829
2003-08-18,23.834,11.083,93.91,1.627
2003-08-19,24.007,5.012,89.36,1.669
2003-08-20,25.249,4.193,85.81,1.341
2003-08-21,25.914,16.142,85.76,1.448
2003-08-22,25.906,26.471,88.43,2.017
2003-08-23,24.602,22.304,92.19,1.542
2003-08-24,23.168,2.567,92.56,2.537
2003-08-25,25.254,0.727,79.32,2.271
2003-08-26,24.806,9.152,86.54,1.544
2003-08-27,23.96,19.273,92.71,1.816
2003-08-28,23.786,28.805,92.91,2.36
2003-08-29,23.059,133.34,96.97,2.46
2003-08-30,23.748,12.411,92.45,2.384
2003-08-31,24.018,25.808,90.82,2.376
2003-09-01,22.811,70.566,96.33,2.682
2003-09-02,22.105,86.758,96.86,2.81
2003-09-03,22.958,77.926,96.88,2.164
2003-09-04,24.432,12.314,90.09,2.068
2003-09-05,24.334,27.854,90.94,1.943
2003-09-06,23.036,18.093,95.72,2.359
2003-09-07,22.915,19.795,93.72,3.125
2003-09-08,22.667,8.237,91.94,2.943
2003-09-09,22.405,48.564,96.35,2.692
2003-09-10,24.446,5.047,83.27,2.348
2003-09-11,24.704,4.245,84.5,2.069
2003-09-12,25.445,1.041,80.12,2.091
2003-09-13,25.619,2.167,78.21,1.988
2003-09-14,23.777,6.121,90.16,1.747
2003-09-15,23.878,2.445,87.77,1.984
2003-09-16,23.891,2.025,87.04,1.573
2003-09-17,24.417,10.358,87.9,0.915
2003-09-18,24.105,11.046,90.78,0.851
2003-09-19,24.193,4.351,91.2,0.574
2003-09-20,24.61,5.653,90.63,0.363
2003-09-21,25.405,4.732,88.02,0.415
2003-09-22,24.743,21.161,91.43,0.264
2003-09-23,24.367,17.854,91.59,0.329
2003-09-24,24.022,10.717,91.88,0.804
2003-09-25,24.865,2.52,87.99,1.125
2003-09-26,25.071,7.41,87.67,0.975
2003-09-27,24.048,12.563,90.47,0.986
2003-09-28,23.958,7.239,91.34,1.129
2003-09-29,23.684,6.307,93.36,1.352
2003-09-30,24.488,2.747,87.44,1.039
2003-10-01,24.764,0.41,78.75,1.814
2003-10-02,25.004,0.005,69.72,1.733
2003-10-03,24.513,0.003,65.67,1.754
2003-10-04,24.795,0.038,69.46,1.519
2003-10-05,24.752,2.476,81.87,1.853
2003-10-06,24.32,4.403,81.7,2.793
2003-10-07,23.367,24.721,87.46,3.404
2003-10-08,22.488,13.651,93.06,2.86
2003-10-09,24.301,0.922,82.04,2.396
2003-10-10,24.8,0.002,72.31,1.318
2003-10-11,25.199,0.001,68.0,0.891
2003-10-12,24.591,0.0,64.9,1.408
2003-10-13,24.229,0.0,59.31,1.515
2003-10-14,22.397,0.0,56.53,1.77
2003-10-15,22.221,0.001,62.43,1.562
2003-10-16,22.76,0.003,66.15,1.081
2003-10-17,24.003,1.663,79.6,1.165
2003-10-18,24.615,2.694,83.12,1.197
2003-10-19,24.402,0.854,83.01,1.305
2003-10-20,24.818,0.955,81.43,1.205
2003-10-21,24.396,3.95,74.68,1.611
2003-10-22,23.371,3.848,77.53,1.756
2003-10-23,20.827,8.953,90.02,1.622
2003-10-24,21.543,1.617,85.26,1.698
2003-10-25,22.169,0.028,72.31,2.249
2003-10-26,21.572,0.011,71.8,2.018
2003-10-27,21.903,0.187,77.13,1.519
2003-10-28,24.019,0.18,74.0,1.992
2003-10-29,23.632,0.089,76.87,1.821
2003-10-30,24.179,0.834,78.81,0.417
2003-10-31,23.633,2.906,85.09,0.441
2003-11-01,23.13,1.674,85.16,0.576
2003-11-02,23.529,0.579,80.36,0.831
2003-11-03,23.219,0.152,69.69,0.796
2003-11-04,21.846,0.002,61.28,0.716
2003-11-05,21.984,0.002,59.58,0.356
2003-11-06,22.469,0.0,63.02,0.615
2003-11-07,22.916,0.002,63.04,0.888
2003-11-08,23.309,0.006,63.5,0.19
2003-11-09,22.787,0.003,61.79,0.804
2003-11-10,22.209,0.001,55.89,1.199
2003-11-11,21.826,0.001,59.4,0.818
2003-11-12,21.495,0.0,59.2,0.775
2003-11-13,20.738,0.001,60.4,1.031
2003-11-14,20.391,0.0,59.26,1.008
2003-11-15,20.964,0.001,56.37,0.184
2003-11-16,21.068,0.001,53.49,0.828
2003-11-17,21.889,0.002,56.58,0.697
2003-11-18,22.673,0.002,58.52,0.743
2003-11-19,23.021,0.001,61.14,0.394
2003-11-20,23.143,0.0,60.65,0.614
2003-11-21,22.765,0.0,61.71,0.832
2003-11-22,22.311,0.0,63.98,0.604
2003-11-23,22.272,0.0,62.11,0.918
2003-11-24,21.733,0.0,60.87,1.12
2003-11-25,21.629,0.001,58.87,1.023
2003-11-26,21.186,0.0,60.54,1.043
2003-11-27,21.532,0.002,61.07,0.752
2003-11-28,22.412,0.0,62.16,0.802
2003-11-29,22.765,0.001,61.16,0.493
2003-11-30,22.271,0.006,59.74,0.937
2003-12-01,20.634,0.001,49.33,1.171
2003-12-02,19.712,0.001,42.44,1.405
2003-12-03,19.127,0.001,42.3,1.249
2003-12-04,19.493,0.003,47.05,0.355
2003-12-05,19.777,0.0,43.77,0.918
2003-12-06,20.086,0.001,45.87,1.43
2003-12-07,19.372,0.001,44.39,1.564
2003-12-08,19.478,0.001,48.51,1.148
2003-12-09,20.06,0.001,52.96,1.009
2003-12-10,20.475,0.001,57.11,1.053
2003-12-11,20.699,0.0,56.01,1.6
2003-12-12,20.649,0.002,53.14,1.689
2003-12-13,20.364,0.001,52.63,1.196
2003-12-14,19.561,0.0,51.44,1.387
2003-12-15,19.45,0.005,54.34,1.833
2003-12-16,17.63,4.156,80.0,1.359
2003-12-17,17.934,0.013,66.97,1.007
2003-12-18,18.391,0.001,57.36,1.246
2003-12-19,18.417,0.0,57.5,0.979
2003-12-20,18.065,0.001,56.93,0.997
2003-12-21,17.756,0.001,54.78,0.795
2003-12-22,17.733,0.001,54.18,0.949
2003-12-23,17.925,0.0,53.47,0.787
2003-12-24,18.177,0.001,51.17,0.799
2003-12-25,18.302,0.0,51.9,0.903
2003-12-26,19.615,0.003,54.65,1.864
2003-12-27,18.007,9.478,84.6,0.921
2003-12-28,15.153,0.151,64.6,2.596
2003-12-29,13.986,0.001,58.26,1.123
2003-12-30,15.092,0.0,60.69,0.816
2003-12-31,16.089,0.001,62.32,0.437
2004-01-01,16.71,0.0,59.99,0.681
2004-01-02,17.635,0.0,59.18,0.797
2004-01-03,18.364,0.0,62.11,0.86
2004-01-04,18.787,0.0,61.07,1.108
2004-01-05,18.606,0.151,63.68,1.224
2004-01-06,17.786,0.745,69.21,1.042
2004-01-07,17.431,0.181,68.59,1.571
2004-01-08,16.898,0.002,50.5,1.81
2004-01-09,16.383,0.002,44.24,1.458
2004-01-10,17.172,0.001,47.04,1.237
2004-01-11,17.949,0.002,46.81,1.262
2004-01-12,18.435,0.001,50.95,1.008
2004-01-13,19.238,0.0,49.77,0.833
2004-01-14,20.631,0.002,43.14,0.507
2004-01-15,20.629,0.002,45.12,0.806
2004-01-16,20.708,0.001,47.46,0.674
2004-01-17,21.936,0.003,41.4,0.952
2004-01-18,22.279,0.021,49.6,0.785
2004-01-19,21.125,0.0,50.58,0.57
2004-01-20,21.867,0.001,51.56,1.127
2004-01-21,21.673,0.001,47.33,2.039
2004-01-22,21.418,2.53,58.1,1.104
2004-01-23,17.255,18.076,91.57,0.654
2004-01-24,17.493,0.04,67.67,1.724
2004-01-25,17.486,0.055,63.02,1.167
2004-01-26,16.266,0.611,69.5,1.82
2004-01-27,15.884,0.002,48.78,1.385
2004-01-28,16.642,0.0,51.01,0.87
2004-01-29,17.077,3.95,70.85,1.367
2004-01-30,18.624,1.92,83.88,1.286
2004-01-31,17.973,2.613,89.42,0.384
2004-02-01,18.566,0.263,66.29,1.77
2004-02-02,17.294,0.006,52.08,2.19
2004-02-03,15.274,0.001,39.97,1.639
2004-02-04,17.704,0.0,45.2,0.255
2004-02-05,19.732,0.637,60.44,0.188
2004-02-06,17.226,0.0,37.24,2.278
2004-02-07,16.702,0.001,36.36,1.336
2004-02-08,17.488,0.001,35.43,0.488
2004-02-09,18.956,0.002,37.84,0.648
2004-02-10,20.683,0.001,40.01,0.701
2004-02-11,21.743,0.001,40.87,0.38
2004-02-12,22.192,0.0,40.66,0.667
2004-02-13,22.368,0.001,40.8,0.654
2004-02-14,22.37,0.002,43.27,0.593
2004-02-15,22.404,0.0,43.18,0.846
2004-02-16,21.652,0.0,29.13,1.657
2004-02-17,21.704,0.001,32.8,0.321
2004-02-18,23.305,0.001,33.84,1.187
2004-02-19,23.957,0.001,42.61,1.272
2004-02-20,23.832,0.001,32.69,1.486
2004-02-21,23.526,0.001,28.56,1.416
2004-02-22,23.367,0.002,25.4,1.624
2004-02-23,24.365,0.002,29.9,0.498
2004-02-24,24.909,0.0,30.31,1.498
2004-02-25,24.666,0.0,27.61,1.421
2004-02-26,25.049,0.003,27.06,0.813
2004-02-27,26.171,0.0,29.88,0.504
2004-02-28,26.989,0.001,34.49,1.448
2004-02-29,27.108,0.001,35.02,1.188
2004-03-01,26.084,0.002,25.89,1.786
2004-03-02,25.951,0.002,24.65,1.812
2004-03-03,25.543,0.001,22.98,1.711
2004-03-04,26.319,0.001,22.38,1.539
2004-03-05,27.861,0.0,26.26,0.443
2004-03-06,27.333,0.186,34.87,0.859
2004-03-07,26.014,0.0,20.77,1.59
2004-03-08,25.719,0.068,28.25,1.894
2004-03-09,24.959,0.122,40.59,1.43
2004-03-10,26.027,0.001,36.37,1.263
2004-03-11,27.614,0.0,30.59,0.738
2004-03-12,28.073,0.002,28.98,0.543
2004-03-13,28.465,0.001,21.08,1.073
2004-03-14,29.561,0.001,20.44,0.772
2004-03-15,29.771,0.001,18.43,1.271
2004-03-16,29.906,0.0,18.03,1.584
2004-03-17,30.664,0.001,15.85,1.939
2004-03-18,30.101,0.002,18.92,2.105
2004-03-19,30.027,0.001,16.75,2.156
2004-03-20,30.58,0.001,17.81,1.368
2004-03-21,31.391,0.002,19.66,0.926
2004-03-22,31.898,-0.0,18.57,0.994
2004-03-23,31.713,0.0,17.3,1.37
2004-03-24,31.459,0.001,17.6,1.281
2004-03-25,31.08,0.001,16.85,1.027
2004-03-26,31.199,0.034,25.48,0.787
2004-03-27,31.479,0.068,29.64,1.651
2004-03-28,31.242,0.001,28.89,1.589
2004-03-29,30.762,0.306,36.39,1.826
2004-03-30,28.806,3.023,49.16,1.028
2004-03-31,29.239,1.089,48.27,1.57
2004-04-01,30.334,0.001,39.82,1.715
2004-04-02,30.813,0.004,31.72,1.04
2004-04-03,31.163,0.003,25.3,1.191
2004-04-04,31.337,0.001,23.63,1.004
2004-04-05,31.751,0.02,23.18,1.219
2004-04-06,31.392,0.272,21.54,1.717
2004-04-07,31.1,0.008,21.79,1.726
2004-04-08,31.58,0.002,18.2,1.934
2004-04-09,31.599,0.0,26.8,0.945
2004-04-10,32.667,0.0,26.14,1.529
2004-04-11,33.42,0.0,23.93,1.826
2004-04-12,33.601,0.0,19.76,1.809
2004-04-13,34.169,0.003,17.01,2.301
2004-04-14,34.628,0.002,16.62,2.413
2004-04-15,35.162,0.002,19.22,2.735
2004-04-16,34.785,0.0,17.0,2.343
2004-04-17,34.464,0.001,17.96,2.458
2004-04-18,33.21,0.0,17.67,2.421
2004-04-19,33.225,0.001,20.19,1.21
2004-04-20,33.909,0.003,20.14,1.391
2004-04-21,33.725,0.001,21.82,1.783
2004-04-22,33.85,0.006,24.42,2.778
2004-04-23,32.496,0.677,29.7,1.209
2004-04-24,28.529,2.601,45.04,1.148
2004-04-25,26.585,4.449,56.43,1.135
2004-04-26,29.276,0.291,43.96,0.816
2004-04-27,30.004,0.002,39.74,0.345
2004-04-28,31.061,0.365,37.48,0.807
2004-04-29,32.018,0.365,32.39,1.623
2004-04-30,31.383,1.001,41.54,1.999
2004-05-01,31.354,0.012,38.37,0.758
2004-05-02,31.563,0.001,28.44,1.89
2004-05-03,31.854,0.001,20.25,1.538
2004-05-04,32.287,0.0,25.17,0.443
2004-05-05,32.409,0.001,34.18,1.088
2004-05-06,32.687,0.006,34.76,1.417
2004-05-07,33.4,0.002,31.71,1.9
2004-05-08,33.408,0.039,36.44,1.647
2004-05-09,33.619,0.517,39.36,1.14
2004-05-10,34.395,0.686,36.16,1.645
2004-05-11,33.824,1.448,39.64,1.417
2004-05-12,34.002,0.185,38.39,2.119
2004-05-13,32.615,1.253,45.85,1.74
2004-05-14,33.085,0.608,44.3,2.087
2004-05-15,32.715,1.009,48.15,1.551
2004-05-16,32.581,0.827,45.64,0.588
2004-05-17,33.754,0.18,39.38,1.903
2004-05-18,35.626,0.003,23.47,2.908
2004-05-19,35.198,0.0,20.2,3.141
2004-05-20,34.338,0.0,25.19,2.88
2004-05-21,33.89,0.0,28.34,2.953
2004-05-22,33.908,0.0,29.24,2.404
2004-05-23,33.973,0.0,25.64,2.351
2004-05-24,34.381,0.001,23.92,1.825
2004-05-25,34.035,0.38,29.69,0.734
2004-05-26,32.952,1.092,35.03,0.485
2004-05-27,33.872,0.013,27.93,0.604
2004-05-28,32.99,0.171,36.23,0.103
2004-05-29,33.881,-0.0,28.62,0.115
2004-05-30,34.354,0.003,31.61,1.507
2004-05-31,34.908,0.007,30.14,1.798
2004-06-01,35.28,0.038,29.6,1.605
2004-06-02,35.741,0.004,26.25,1.032
2004-06-03,35.782,0.007,24.49,1.463
2004-06-04,35.244,0.047,26.64,1.552
2004-06-05,34.696,0.021,28.23,1.211
2004-06-06,33.158,1.152,36.3,0.307
2004-06-07,32.16,0.183,44.63,0.899
2004-06-08,31.014,2.213,53.31,1.188
2004-06-09,30.609,1.889,55.76,0.773
2004-06-10,29.889,4.366,61.1,0.617
2004-06-11,28.01,15.512,75.97,0.284
2004-06-12,27.441,24.0,79.97,1.14
2004-06-13,26.632,24.065,81.96,2.107
2004-06-14,24.26,47.291,93.86,2.657
2004-06-15,23.648,37.36,96.1,3.854
2004-06-16,25.181,12.214,85.05,4.255
2004-06-17,24.929,7.329,84.35,3.978
2004-06-18,25.324,7.584,84.72,3.154
2004-06-19,26.866,0.552,70.02,3.233
2004-06-20,27.599,0.184,65.89,3.329
2004-06-21,27.459,0.229,65.25,3.116
2004-06-22,28.175,0.063,63.17,3.22
2004-06-23,27.975,0.087,62.24,3.078
2004-06-24,28.163,0.05,60.97,2.894
2004-06-25,28.251,0.702,63.84,2.348
2004-06-26,27.359,2.123,73.29,1.378
2004-06-27,28.11,1.761,71.09,1.485
2004-06-28,27.975,3.788,72.26,1.253
2004-06-29,28.11,1.819,73.04,1.487
2004-06-30,27.471,9.206,79.17,1.565
2004-07-01,27.99,8.623,76.81,1.234
2004-07-02,27.177,13.853,81.94,0.966
2004-07-03,26.767,20.961,83.2,0.382
2004-07-04,25.092,23.001,92.66,0.592
2004-07-05,27.506,4.101,78.37,2.01
2004-07-06,26.585,9.692,83.88,2.072
2004-07-07,26.093,10.99,84.97,1.563
2004-07-08,27.023,1.054,75.43,2.075
2004-07-09,27.415,0.998,74.85,2.243
2004-07-10,27.189,1.705,74.18,2.025
2004-07-11,27.047,1.106,74.86,1.539
2004-07-12,27.835,0.95,71.22,1.307
2004-07-13,27.778,2.986,72.54,1.141
2004-07-14,27.249,3.953,75.41,1.445
2004-07-15,26.48,18.307,80.76,1.784
2004-07-16,24.571,46.135,93.36,1.034
2004-07-17,24.65,41.842,90.69,2.537
2004-07-18,25.466,8.924,87.34,2.386
2004-07-19,26.486,2.992,82.51,2.048
2004-07-20,26.914,4.933,79.89,1.859
2004-07-21,26.335,12.448,83.4,1.556
2004-07-22,26.222,3.405,82.74,0.906
2004-07-23,26.116,9.83,83.82,1.362
2004-07-24,25.329,21.204,88.85,0.689
2004-07-25,24.65,16.743,91.25,0.187
2004-07-26,24.805,8.241,88.28,0.616
2004-07-27,24.953,9.706,88.73,0.8
2004-07-28,24.776,25.807,91.27,1.218
2004-07-29,24.585,17.513,92.6,0.261
2004-07-30,23.883,10.283,93.64,1.349
2004-07-31,22.823,9.276,93.41,2.719
2004-08-01,23.857,6.052,88.3,2.043
2004-08-02,25.08,6.396,86.14,1.262
2004-08-03,25.717,15.93,85.9,1.038
2004-08-04,25.64,20.397,88.27,0.954
2004-08-05,24.696,21.075,92.12,1.267
2004-08-06,25.171,4.58,83.94,2.945
2004-08-07,23.909,49.981,92.65,3.033
2004-08-08,23.198,62.765,94.44,3.66
2004-08-09,22.98,29.682,94.69,3.27
2004-08-10,22.833,42.29,95.53,2.962
2004-08-11,23.547,4.356,91.6,2.438
2004-08-12,24.0,11.308,90.87,2.054
2004-08-13,23.954,18.952,88.71,2.041
2004-08-14,23.67,9.717,90.2,2.664
2004-08-15,23.555,3.229,90.82,2.83
2004-08-16,23.653,2.833,89.63,1.96
2004-08-17,25.43,2.464,79.58,1.963
2004-08-18,25.272,10.513,85.63,1.81
2004-08-19,24.222,18.626,91.08,2.14
2004-08-20,23.056,26.364,96.59,2.275
2004-08-21,23.116,26.761,97.23,2.182
2004-08-22,23.41,13.972,94.91,1.945
2004-08-23,23.093,3.905,90.55,3.118
2004-08-24,24.448,0.886,81.23,2.7
2004-08-25,24.935,2.811,84.88,2.165
2004-08-26,25.379,1.555,81.37,2.19
2004-08-27,25.648,0.251,74.69,2.418
2004-08-28,26.097,0.062,72.18,1.702
2004-08-29,25.941,0.148,73.87,1.725
2004-08-30,25.635,0.562,73.58,1.659
2004-08-31,25.713,0.544,72.86,1.702
2004-09-01,26.17,0.424,74.34,1.303
2004-09-02,26.607,3.708,79.21,1.047
2004-09-03,26.522,3.859,81.02,0.836
2004-09-04,27.099,0.483,74.82,1.153
2004-09-05,27.238,0.879,73.83,1.033
2004-09-06,26.945,2.349,75.84,1.008
2004-09-07,26.333,5.158,86.08,1.109
2004-09-08,27.276,0.715,81.75,1.76
2004-09-09,28.215,0.228,71.59,1.19
2004-09-10,27.118,1.611,75.85,1.245
2004-09-11,26.921,0.371,72.07,2.183
2004-09-12,26.074,0.724,76.33,1.927
2004-09-13,25.827,7.751,83.19,1.604
2004-09-14,24.971,14.793,87.13,1.291
2004-09-15,25.169,9.001,85.76,1.338
2004-09-16,25.148,7.62,84.04,1.312
2004-09-17,25.874,2.745,78.83,1.654
2004-09-18,26.152,0.343,76.61,2.268
2004-09-19,25.569,2.887,79.95,2.118
2004-09-20,23.947,9.821,90.94,0.072
2004-09-21,23.982,6.449,91.56,1.193
2004-09-22,24.594,4.984,87.86,0.989
2004-09-23,25.535,3.413,84.15,0.583
2004-09-24,25.784,4.651,84.51,0.446
2004-09-25,24.629,8.802,90.23,0.199
2004-09-26,25.275,4.783,85.92,0.129
2004-09-27,25.367,4.83,87.78,0.321
2004-09-28,25.319,3.642,84.74,0.86
2004-09-29,26.173,1.045,79.46,0.761
2004-09-30,26.9,2.359,76.78,0.309
2004-10-01,26.013,4.85,82.93,0.61
2004-10-02,25.649,6.64,83.51,1.069
2004-10-03,25.715,0.154,76.97,1.964
2004-10-04,25.622,1.494,79.53,1.382
2004-10-05,25.821,1.089,76.2,1.69
2004-10-06,26.423,0.185,71.38,2.227
2004-10-07,25.745,0.803,77.63,1.55
2004-10-08,25.739,0.071,65.5,1.1
2004-10-09,26.145,0.0,61.64,0.6
2004-10-10,26.177,0.001,60.76,0.737
2004-10-11,25.306,0.04,65.86,1.03
2004-10-12,24.896,4.164,76.95,0.456
2004-10-13,23.581,13.172,84.23,0.869
2004-10-14,23.134,0.636,77.4,1.901
2004-10-15,22.218,0.0,60.57,1.898
2004-10-16,21.911,0.002,59.8,1.193
2004-10-17,21.888,0.001,60.4,1.069
2004-10-18,22.077,0.002,58.77,0.786
2004-10-19,22.143,0.0,58.3,0.769
2004-10-20,21.774,0.001,59.27,1.058
2004-10-21,22.224,0.001,56.7,0.678
2004-10-22,22.416,0.002,56.18,0.895
2004-10-23,22.527,0.0,54.68,1.087
2004-10-24,22.416,0.001,52.96,1.424
2004-10-25,22.696,0.0,54.08,1.349
2004-10-26,23.065,0.001,52.22,1.101
2004-10-27,23.443,0.0,49.4,0.372
2004-10-28,23.198,0.003,48.37,0.713
2004-10-29,22.463,0.004,54.21,1.12
2004-10-30,22.711,0.02,53.52,1.42
2004-10-31,22.932,0.001,52.12,1.3
2004-11-01,22.308,0.002,45.34,1.518
2004-11-02,22.009,0.0,42.68,1.544
2004-11-03,21.92,0.002,47.31,1.253
2004-11-04,21.122,0.002,43.61,1.679
2004-11-05,20.506,0.0,44.81,1.286
2004-11-06,20.918,0.002,48.9,0.844
2004-11-07,21.653,0.001,49.6,0.506
2004-11-08,22.62,0.001,50.54,0.364
2004-11-09,23.23,0.001,52.73,0.736
2004-11-10,23.795,0.012,58.68,0.215
2004-11-11,22.876,5.125,77.16,0.398
2004-11-12,22.709,2.887,81.72,0.379
2004-11-13,23.245,0.405,75.53,0.823
2004-11-14,23.49,0.157,64.33,0.893
2004-11-15,22.918,0.0,46.24,1.427
2004-11-16,21.704,0.001,41.66,1.217
2004-11-17,21.376,0.0,44.53,1.149
2004-11-18,21.732,0.001,44.8,1.422
2004-11-19,21.744,0.0,42.22,1.632
2004-11-20,21.518,0.001,44.41,1.0
2004-11-21,21.258,0.001,46.8,0.817
2004-11-22,21.184,0.0,46.71,0.986
2004-11-23,21.396,0.0,49.16,1.251
2004-11-24,21.365,0.0,48.61,1.151
2004-11-25,21.14,0.001,49.93,1.284
2004-11-26,20.91,0.002,48.65,1.061
2004-11-27,20.906,0.001,48.33,0.972
2004-11-28,21.222,0.001,48.04,1.398
2004-11-29,20.082,0.001,48.34,1.21
2004-11-30,19.664,0.002,50.22,0.883
2004-12-01,19.66,0.001,50.7,0.531
2004-12-02,19.654,0.002,52.09,0.839
2004-12-03,19.661,0.0,45.87,1.62
2004-12-04,19.374,0.002,47.54,1.638
2004-12-05,19.605,-0.0,49.31,1.614
2004-12-06,19.89,0.0,44.32,1.535
2004-12-07,19.579,0.0,46.0,1.221
2004-12-08,19.504,0.001,46.17,1.329
2004-12-09,19.308,0.0,45.93,1.466
2004-12-10,18.926,0.001,47.49,1.304
2004-12-11,19.034,0.001,52.01,1.048
2004-12-12,19.563,0.0,57.97,1.061
2004-12-13,19.736,0.001,59.99,0.926
2004-12-14,19.475,0.0,55.95,1.094
2004-12-15,19.663,0.002,46.2,1.513
2004-12-16,19.49,0.0,42.75,1.572
2004-12-17,19.476,0.0,42.27,1.517
2004-12-18,18.968,0.002,47.45,1.465
2004-12-19,19.164,0.0,49.05,0.27
2004-12-20,20.211,0.001,46.16,0.681
2004-12-21,20.176,0.001,52.54,0.145
2004-12-22,21.035,0.001,54.27,0.596
2004-12-23,21.407,0.007,58.88,0.265
2004-12-24,20.736,0.036,63.67,1.276
