date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.702,47.726,94.8,1.786
2001-08-30,26.947,13.852,88.56,1.527
2001-08-31,27.693,8.467,84.62,2.321
2001-09-01,26.796,21.42,87.39,4.682
2001-09-02,26.594,22.56,89.28,3.401
2001-09-03,27.521,22.887,86.58,3.296
2001-09-04,26.642,26.828,89.85,2.487
2001-09-05,25.473,43.744,94.23,1.483
2001-09-06,25.803,30.09,92.11,1.565
2001-09-07,26.069,24.469,91.05,1.249
2001-09-08,24.832,13.887,96.74,1.19
2001-09-09,25.814,13.985,92.12,0.893
2001-09-10,27.347,1.951,85.09,0.39
2001-09-11,26.856,6.372,86.2,1.445
2001-09-12,25.467,26.213,91.4,3.149
2001-09-13,25.029,31.98,93.22,3.036
2001-09-14,26.416,7.853,87.15,1.71
2001-09-15,27.359,4.591,85.89,0.162
2001-09-16,28.003,4.325,83.82,0.167
2001-09-17,26.789,5.456,86.94,1.049
2001-09-18,27.064,1.088,82.71,0.371
2001-09-19,27.437,0.143,75.81,0.673
2001-09-20,27.617,0.171,74.63,0.975
2001-09-21,27.609,0.445,80.12,0.88
2001-09-22,28.129,0.656,80.74,0.653
2001-09-23,28.178,1.882,81.65,1.252
2001-09-24,27.054,4.368,85.5,1.811
2001-09-25,27.431,5.28,84.51,1.144
2001-09-26,27.828,3.299,84.11,0.723
2001-09-27,27.916,3.189,82.19,0.771
2001-09-28,27.743,1.518,81.88,1.731
2001-09-29,28.235,3.009,80.01,1.864
2001-09-30,27.454,5.35,82.31,3.652
2001-10-01,25.037,7.129,91.06,3.344
2001-10-02,25.678,20.286,89.79,2.557
2001-10-03,25.132,39.376,91.12,2.856
2001-10-04,24.254,29.961,94.16,3.043
2001-10-05,23.207,120.67,93.83,3.005
2001-10-06,25.686,1.599,83.98,1.914
2001-10-07,26.546,1.162,82.79,0.388
2001-10-08,27.131,0.348,80.37,0.376
2001-10-09,27.177,0.711,81.38,0.543
2001-10-10,26.379,1.654,84.05,1.184
2001-10-11,26.078,0.777,82.6,1.164
2001-10-12,26.074,1.36,83.95,0.808
2001-10-13,26.313,0.443,78.19,0.559
2001-10-14,26.092,0.793,81.03,0.637
2001-10-15,25.471,0.062,74.68,0.564
2001-10-16,25.306,0.003,73.67,0.626
2001-10-17,24.676,0.069,72.44,0.924
2001-10-18,24.66,0.035,71.11,0.824
2001-10-19,24.415,0.433,77.91,0.742
2001-10-20,24.502,0.546,79.5,0.105
2001-10-21,24.951,0.003,76.1,0.559
2001-10-22,25.28,0.071,75.78,0.573
2001-10-23,25.275,0.087,72.83,1.039
2001-10-24,24.872,0.018,70.9,1.446
2001-10-25,24.653,0.001,70.3,1.523
2001-10-26,24.707,0.001,68.66,0.357
2001-10-27,24.665,0.0,67.21,0.853
2001-10-28,25.538,0.016,63.99,0.499
2001-10-29,25.526,0.195,70.97,0.206
2001-10-30,25.061,0.065,70.15,0.297
2001-10-31,25.031,0.106,71.77,0.431
2001-11-01,24.443,0.674,78.38,1.466
2001-11-02,24.841,1.078,75.75,1.644
2001-11-03,24.336,0.924,81.55,1.022
2001-11-04,24.518,0.383,76.67,0.299
2001-11-05,24.662,0.189,74.99,1.073
2001-11-06,24.398,0.395,74.01,0.651
2001-11-07,23.702,0.077,67.67,1.213
2001-11-08,22.661,0.0,65.18,1.276
2001-11-09,21.956,0.002,62.75,1.048
2001-11-10,21.253,0.002,60.4,0.967
2001-11-11,21.143,0.001,61.3,0.984
2001-11-12,21.222,0.002,60.94,1.529
2001-11-13,21.832,0.0,57.16,1.281
2001-11-14,21.563,0.002,61.7,1.77
2001-11-15,21.32,0.0,61.45,1.153
2001-11-16,21.588,0.001,60.77,0.685
2001-11-17,21.668,0.0,56.76,0.889
2001-11-18,21.801,0.001,58.02,0.707
2001-11-19,22.197,0.001,60.92,0.582
2001-11-20,22.148,0.0,65.91,0.669
2001-11-21,21.705,0.002,63.91,1.293
2001-11-22,21.385,0.0,63.61,1.068
2001-11-23,21.323,0.0,64.0,1.317
2001-11-24,21.1,0.001,61.54,0.915
2001-11-25,20.743,0.001,59.38,2.037
2001-11-26,19.702,0.0,61.51,1.419
2001-11-27,20.106,0.003,58.3,1.686
2001-11-28,19.9,-0.0,54.95,2.527
2001-11-29,18.45,0.001,60.7,1.977
2001-11-30,18.208,0.0,61.43,2.081
2001-12-01,17.985,0.0,60.99,1.286
2001-12-02,18.252,0.0,65.92,0.58
2001-12-03,18.874,0.001,65.4,0.622
2001-12-04,19.329,0.004,64.78,0.785
2001-12-05,19.217,0.001,66.17,0.521
2001-12-06,18.984,0.001,65.02,0.253
2001-12-07,18.549,0.001,66.23,0.347
2001-12-08,18.325,0.003,64.56,0.865
2001-12-09,18.086,0.0,65.4,1.651
2001-12-10,17.747,0.004,68.3,0.804
2001-12-11,17.888,0.0,69.37,0.65
2001-12-12,18.05,0.0,72.0,0.771
2001-12-13,17.831,0.001,73.37,0.898
2001-12-14,17.479,0.001,72.83,1.318
2001-12-15,17.428,0.0,73.29,1.485
2001-12-16,16.974,0.001,72.99,1.848
2001-12-17,16.839,0.003,76.0,1.717
2001-12-18,16.746,0.001,74.0,1.692
2001-12-19,17.124,0.001,72.0,1.759
2001-12-20,16.982,0.0,70.37,2.327
2001-12-21,15.584,0.0,62.48,1.97
2001-12-22,16.746,0.001,69.83,2.154
2001-12-23,16.587,0.001,75.38,1.791
2001-12-24,16.583,0.0,71.63,1.648
2001-12-25,16.796,0.002,67.39,1.177
2001-12-26,16.923,0.001,70.64,1.26
2001-12-27,17.007,0.001,71.51,1.45
2001-12-28,16.454,0.001,74.79,1.111
2001-12-29,16.302,0.002,66.44,1.868
2001-12-30,15.521,0.001,59.93,2.164
2001-12-31,14.545,0.001,67.02,1.953
2002-01-01,15.376,0.0,66.45,1.776
2002-01-02,15.836,0.0,67.96,2.27
2002-01-03,15.391,0.001,68.13,1.666
2002-01-04,15.974,0.001,67.87,1.286
2002-01-05,16.702,0.003,68.84,1.429
2002-01-06,16.712,0.0,68.05,1.078
2002-01-07,16.975,0.003,67.18,0.696
2002-01-08,16.997,0.012,66.73,1.268
2002-01-09,17.045,0.002,66.38,1.882
2002-01-10,16.799,0.001,63.55,2.189
2002-01-11,15.868,0.001,62.43,1.409
2002-01-12,16.079,0.004,64.94,1.039
2002-01-13,16.756,0.0,65.61,0.755
2002-01-14,17.035,0.002,67.7,0.449
2002-01-15,18.967,0.005,59.28,2.199
2002-01-16,19.373,1.299,66.12,3.009
2002-01-17,18.354,0.479,76.29,0.392
2002-01-18,17.871,5.897,81.35,0.813
2002-01-19,17.74,0.105,80.44,0.749
2002-01-20,15.788,4.29,86.12,1.548
2002-01-21,16.455,0.0,77.34,2.533
2002-01-22,16.926,0.001,64.35,2.392
2002-01-23,15.777,-0.0,59.24,2.871
2002-01-24,14.623,0.001,68.15,3.071
2002-01-25,13.979,0.002,68.23,1.161
2002-01-26,15.379,0.001,67.88,1.039
2002-01-27,17.522,9.931,63.66,3.588
2002-01-28,15.6,11.874,87.57,2.556
2002-01-29,15.373,1.167,80.0,0.406
2002-01-30,15.487,0.273,75.04,2.345
2002-01-31,15.518,0.002,72.49,2.426
2002-02-01,14.992,0.001,69.03,2.206
2002-02-02,15.332,0.0,69.89,2.104
2002-02-03,14.919,0.002,69.51,1.922
2002-02-04,15.704,0.003,68.21,0.907
2002-02-05,16.751,0.0,68.85,0.529
2002-02-06,17.563,0.003,70.79,0.524
2002-02-07,19.758,0.521,70.61,1.046
2002-02-08,18.071,1.501,88.13,0.646
2002-02-09,19.114,0.017,80.86,2.065
2002-02-10,19.372,0.0,68.58,2.201
2002-02-11,20.476,0.641,62.63,0.521
2002-02-12,19.988,5.262,75.25,2.526
2002-02-13,17.745,0.001,71.89,3.481
2002-02-14,17.211,0.001,73.16,2.304
2002-02-15,18.667,0.0,72.63,2.352
2002-02-16,19.496,0.003,69.81,1.889
2002-02-17,20.546,0.0,66.28,1.601
2002-02-18,20.999,0.001,66.93,2.187
2002-02-19,21.273,0.001,63.89,2.633
2002-02-20,20.653,0.002,58.85,1.627
2002-02-21,21.199,0.002,46.49,2.694
2002-02-22,20.808,0.002,52.92,0.436
2002-02-23,22.248,0.002,55.31,0.588
2002-02-24,23.933,0.021,52.37,1.262
2002-02-25,20.999,3.221,70.37,0.824
2002-02-26,20.889,0.002,50.93,3.625
2002-02-27,20.074,0.002,52.15,2.812
2002-02-28,20.935,0.0,53.44,1.714
2002-03-01,21.701,0.0,51.22,0.224
2002-03-02,23.023,3.421,54.73,1.005
2002-03-03,20.995,1.49,69.1,2.878
2002-03-04,20.69,0.002,52.25,3.187
2002-03-05,20.9,0.001,50.91,2.529
2002-03-06,21.118,0.001,49.95,1.563
2002-03-07,21.93,0.002,41.25,0.65
2002-03-08,22.5,0.001,39.97,1.357
2002-03-09,24.024,0.003,41.08,0.931
2002-03-10,25.316,0.0,43.26,1.029
2002-03-11,26.016,0.001,35.18,2.781
2002-03-12,24.474,0.001,40.36,2.163
2002-03-13,25.663,0.002,37.6,3.238
2002-03-14,26.218,0.0,31.36,4.292
2002-03-15,24.5,0.0,35.27,3.511
2002-03-16,24.474,0.001,38.48,2.679
2002-03-17,25.331,0.001,40.46,0.612
2002-03-18,26.274,0.0,41.33,0.996
2002-03-19,27.579,0.001,39.94,0.247
2002-03-20,28.23,0.0,41.14,0.693
2002-03-21,28.422,0.001,39.28,0.891
2002-03-22,27.536,1.426,44.56,0.38
2002-03-23,27.744,0.001,39.86,0.877
2002-03-24,27.469,0.075,45.32,0.913
2002-03-25,27.468,0.689,48.67,1.949
2002-03-26,26.81,0.967,51.27,1.293
2002-03-27,26.404,0.481,55.88,0.667
2002-03-28,26.616,0.125,46.55,0.55
2002-03-29,27.454,0.001,36.8,0.687
2002-03-30,26.628,0.149,50.37,3.152
2002-03-31,27.69,0.186,45.08,2.657
2002-04-01,28.156,0.244,45.32,3.449
2002-04-02,25.534,9.459,57.2,3.053
2002-04-03,23.663,0.608,63.65,2.179
2002-04-04,24.639,0.015,56.69,1.893
2002-04-05,26.964,0.002,50.51,1.044
2002-04-06,28.842,0.001,50.21,2.17
2002-04-07,29.248,0.235,56.75,1.616
2002-04-08,29.731,0.927,52.12,0.266
2002-04-09,29.014,0.248,38.19,2.86
2002-04-10,28.796,0.0,27.38,2.817
2002-04-11,28.535,0.586,33.63,2.182
2002-04-12,27.1,0.504,50.27,3.844
2002-04-13,27.97,0.0,40.33,1.307
2002-04-14,30.251,0.003,35.54,1.314
2002-04-15,30.434,0.078,49.77,2.548
2002-04-16,30.454,0.279,54.51,1.983
2002-04-17,31.486,0.059,51.1,2.298
2002-04-18,32.311,0.002,36.65,0.663
2002-04-19,32.928,0.001,31.93,0.979
2002-04-20,31.715,0.347,47.23,3.97
2002-04-21,30.106,2.464,53.0,3.386
2002-04-22,28.812,0.925,56.16,4.868
2002-04-23,28.34,0.798,55.5,4.97
2002-04-24,25.769,4.278,70.79,4.0
2002-04-25,28.753,0.455,58.92,4.07
2002-04-26,26.474,7.055,71.7,2.571
2002-04-27,26.195,0.574,65.74,1.728
2002-04-28,29.23,0.034,52.99,3.747
2002-04-29,26.924,0.664,63.68,4.947
2002-04-30,27.188,0.146,58.46,2.684
2002-05-01,29.061,0.041,53.23,4.253
2002-05-02,28.406,0.079,57.34,4.733
2002-05-03,26.247,3.598,68.34,3.624
2002-05-04,26.769,1.052,63.59,3.621
2002-05-05,27.831,6.095,61.15,4.013
2002-05-06,27.498,2.915,65.19,3.547
2002-05-07,29.079,0.076,58.08,2.451
2002-05-08,30.483,0.133,55.43,2.643
2002-05-09,31.553,0.372,53.72,3.057
2002-05-10,30.03,6.332,62.42,3.406
2002-05-11,28.437,5.304,72.63,3.471
2002-05-12,30.181,0.278,61.95,3.702
2002-05-13,31.92,3.487,56.89,3.186
2002-05-14,28.44,10.704,76.53,3.335
2002-05-15,29.296,0.303,68.22,4.182
2002-05-16,31.107,0.678,59.29,2.557
2002-05-17,30.419,10.426,64.83,1.661
2002-05-18,27.741,13.887,75.44,3.421
2002-05-19,29.832,0.025,60.49,3.458
2002-05-20,30.367,1.315,68.07,1.179
2002-05-21,30.2,3.689,68.84,1.29
2002-05-22,31.031,0.011,61.68,3.073
2002-05-23,29.041,0.224,67.03,4.706
2002-05-24,28.051,19.017,70.67,3.615
2002-05-25,24.879,23.33,85.97,2.863
2002-05-26,25.291,12.879,81.74,2.599
2002-05-27,23.626,9.415,87.08,2.955
2002-05-28,26.484,0.286,72.54,2.589
2002-05-29,27.644,1.338,72.29,2.447
2002-05-30,27.816,6.052,76.24,1.474
2002-05-31,27.667,3.777,76.5,1.796
2002-06-01,28.622,3.616,74.73,1.588
2002-06-02,29.084,1.863,75.71,1.577
2002-06-03,28.936,5.511,76.4,1.622
2002-06-04,28.438,7.645,75.81,2.832
2002-06-05,28.207,5.578,76.77,2.724
2002-06-06,27.66,3.402,78.6,2.301
2002-06-07,28.245,1.367,75.46,2.007
2002-06-08,28.622,7.762,77.45,2.863
2002-06-09,28.749,13.579,79.37,3.117
2002-06-10,27.973,10.944,83.31,3.939
2002-06-11,26.629,8.857,88.17,3.523
2002-06-12,26.707,9.601,85.91,3.1
2002-06-13,28.012,2.925,81.05,1.7
2002-06-14,28.432,4.669,79.29,1.794
2002-06-15,27.94,4.044,83.35,2.207
2002-06-16,28.99,3.3,76.38,2.551
2002-06-17,28.444,3.79,79.79,1.461
2002-06-18,28.455,2.65,81.11,1.519
2002-06-19,29.016,3.927,78.23,1.613
2002-06-20,28.161,3.623,82.8,1.946
2002-06-21,28.687,3.293,79.45,2.039
2002-06-22,28.746,2.603,79.07,1.732
2002-06-23,28.796,7.738,75.85,4.242
2002-06-24,30.344,1.519,69.85,4.691
2002-06-25,28.411,9.818,79.69,4.766
2002-06-26,27.06,4.633,84.88,4.9
2002-06-27,29.124,0.774,76.78,1.553
2002-06-28,29.442,8.964,79.48,1.466
2002-06-29,28.493,20.803,83.98,0.755
2002-06-30,28.567,17.53,85.2,0.647
2002-07-01,27.489,10.59,89.35,1.903
2002-07-02,27.446,11.217,89.32,2.216
2002-07-03,27.893,7.097,84.98,2.095
2002-07-04,27.234,25.532,89.39,2.426
2002-07-05,26.762,15.093,92.65,1.303
2002-07-06,27.593,11.143,89.37,0.199
2002-07-07,28.613,3.408,85.49,0.383
2002-07-08,29.389,5.5,82.54,0.801
2002-07-09,28.864,4.12,83.56,2.124
2002-07-10,28.482,4.865,85.07,2.22
2002-07-11,29.221,0.955,81.2,1.083
2002-07-12,31.25,0.516,72.58,1.196
2002-07-13,29.893,8.528,79.61,1.967
2002-07-14,28.715,18.504,81.57,2.571
2002-07-15,27.816,5.524,85.61,2.119
2002-07-16,29.539,4.056,79.46,2.15
2002-07-17,29.528,10.402,79.51,3.185
2002-07-18,29.158,3.553,79.32,3.716
2002-07-19,28.559,4.156,82.76,3.072
2002-07-20,27.564,20.172,89.27,1.94
2002-07-21,26.348,40.881,94.71,2.01
2002-07-22,27.21,19.148,87.46,2.262
2002-07-23,28.659,6.09,80.02,1.439
2002-07-24,29.239,3.106,78.04,0.949
2002-07-25,28.614,4.15,82.29,0.365
2002-07-26,27.72,15.231,88.11,0.41
2002-07-27,28.485,2.55,82.4,1.4
2002-07-28,28.804,3.765,81.43,2.433
2002-07-29,27.429,5.546,85.95,2.607
2002-07-30,26.758,3.969,86.34,2.972
2002-07-31,28.208,1.759,82.09,3.027
2002-08-01,28.76,7.057,81.97,3.139
2002-08-02,27.279,16.081,86.95,3.287
2002-08-03,27.368,2.859,85.13,3.273
2002-08-04,28.22,5.047,82.92,2.837
2002-08-05,28.162,3.646,83.53,2.077
2002-08-06,29.318,3.123,80.4,2.287
2002-08-07,29.318,20.451,81.26,1.971
2002-08-08,29.634,1.192,79.13,1.96
2002-08-09,29.327,6.358,81.64,2.161
2002-08-10,27.907,10.864,85.58,2.592
2002-08-11,27.302,17.608,87.88,2.477
2002-08-12,26.926,8.413,86.86,3.743
2002-08-13,27.447,2.115,79.83,5.417
2002-08-14,27.811,6.9,79.87,3.659
2002-08-15,27.959,6.513,81.99,3.356
2002-08-16,27.858,11.243,82.54,3.786
2002-08-17,27.702,7.363,81.57,4.827
2002-08-18,27.76,5.061,82.02,4.859
2002-08-19,27.039,5.966,87.03,3.46
2002-08-20,26.473,1.76,80.67,4.288
2002-08-21,26.831,5.671,76.32,4.052
2002-08-22,28.754,1.233,72.13,3.343
2002-08-23,27.629,4.994,80.37,4.905
2002-08-24,27.581,3.229,80.86,3.937
2002-08-25,28.478,3.826,83.56,0.224
2002-08-26,28.76,1.325,80.02,2.122
2002-08-27,27.937,8.119,85.3,0.635
2002-08-28,28.314,8.812,84.1,1.247
2002-08-29,28.145,4.001,83.04,2.788
2002-08-30,28.741,1.131,78.47,3.318
2002-08-31,28.295,2.193,81.02,3.088
2002-09-01,28.138,7.059,82.22,2.721
2002-09-02,27.841,3.902,81.66,2.866
2002-09-03,27.614,6.48,81.85,3.058
2002-09-04,27.189,4.093,82.98,3.277
2002-09-05,27.807,5.522,82.01,2.833
2002-09-06,28.753,1.826,77.89,2.616
2002-09-07,28.734,2.242,80.63,2.329
2002-09-08,29.307,2.279,78.81,0.89
2002-09-09,28.532,8.0,79.94,1.988
2002-09-10,27.7,2.874,79.8,3.893
2002-09-11,26.065,13.064,84.17,5.904
2002-09-12,26.746,4.755,83.74,4.033
2002-09-13,27.725,1.847,81.63,1.325
2002-09-14,27.478,5.16,85.08,0.152
2002-09-15,27.837,1.809,84.3,1.06
2002-09-16,26.91,12.63,82.65,1.483
2002-09-17,25.745,27.2,86.93,0.444
2002-09-18,25.484,3.521,83.87,0.008
2002-09-19,27.342,0.006,77.42,1.186
2002-09-20,28.755,0.196,73.54,0.429
2002-09-21,27.856,5.836,82.95,1.003
2002-09-22,27.346,4.672,82.79,1.759
2002-09-23,26.154,14.648,87.47,2.124
2002-09-24,25.479,14.931,88.5,2.906
2002-09-25,23.978,40.539,90.6,3.155
2002-09-26,23.505,70.192,91.69,2.03
2002-09-27,25.779,8.083,87.27,0.893
2002-09-28,25.854,7.564,88.85,0.741
2002-09-29,26.344,3.878,87.63,0.219
2002-09-30,27.194,1.265,83.9,0.763
2002-10-01,26.558,0.082,79.34,1.497
2002-10-02,26.104,0.003,75.76,1.481
2002-10-03,26.96,0.254,76.99,0.617
2002-10-04,26.613,2.108,83.83,0.963
2002-10-05,26.659,1.217,84.32,1.073
2002-10-06,27.382,0.531,80.02,0.429
2002-10-07,27.202,0.775,79.8,0.444
2002-10-08,26.639,4.335,80.12,1.106
2002-10-09,25.032,5.312,86.11,0.757
2002-10-10,26.024,1.014,81.51,0.361
2002-10-11,25.682,0.876,81.97,0.434
2002-10-12,25.57,0.896,81.47,1.401
2002-10-13,25.516,0.18,80.29,1.249
2002-10-14,25.799,0.429,76.26,1.599
2002-10-15,26.198,0.226,76.35,0.82
2002-10-16,26.134,0.323,75.25,0.519
2002-10-17,23.975,7.444,83.95,0.777
2002-10-18,23.862,0.122,78.52,0.205
2002-10-19,23.802,0.428,79.4,1.66
2002-10-20,24.185,0.197,77.52,1.667
2002-10-21,24.735,0.126,75.62,1.204
2002-10-22,24.924,0.336,75.79,0.45
2002-10-23,24.262,0.852,79.84,0.952
2002-10-24,23.345,0.119,73.49,0.756
2002-10-25,22.451,0.001,67.87,0.999
2002-10-26,22.389,0.001,66.04,1.703
2002-10-27,22.397,0.0,68.67,1.984
2002-10-28,22.633,0.0,68.58,1.397
2002-10-29,23.113,0.0,68.36,0.486
2002-10-30,22.992,0.019,67.31,0.615
2002-10-31,23.295,0.0,66.83,0.249
2002-11-01,23.772,0.005,67.26,0.382
2002-11-02,23.466,0.001,67.19,1.388
2002-11-03,23.331,0.01,64.59,0.644
2002-11-04,23.617,0.04,64.65,0.46
2002-11-05,22.803,0.081,67.96,0.221
2002-11-06,23.381,0.019,65.29,0.776
2002-11-07,23.443,0.004,63.45,0.329
2002-11-08,23.21,0.0,62.88,1.172
2002-11-09,23.213,0.002,64.74,1.388
2002-11-10,23.148,0.001,62.37,1.757
2002-11-11,23.587,0.0,58.13,0.381
2002-11-12,23.441,2.32,71.43,1.082
2002-11-13,22.248,1.219,71.01,3.243
2002-11-14,20.976,0.002,62.72,2.915
2002-11-15,20.35,0.002,65.22,1.32
2002-11-16,21.336,0.0,65.11,2.093
2002-11-17,21.571,0.003,63.54,1.789
2002-11-18,21.456,0.0,60.55,1.92
2002-11-19,21.291,0.0,60.94,1.407
2002-11-20,21.943,0.001,59.64,0.366
2002-11-21,22.088,0.011,64.31,0.601
2002-11-22,22.018,0.0,59.93,1.286
2002-11-23,21.771,0.0,58.85,0.86
2002-11-24,21.361,0.001,60.64,0.945
2002-11-25,21.437,0.002,61.78,0.664
2002-11-26,21.944,0.0,62.48,0.97
2002-11-27,22.044,0.022,67.95,1.329
2002-11-28,22.328,0.001,64.26,1.967
2002-11-29,21.876,0.002,60.52,2.048
2002-11-30,20.839,0.001,58.16,1.742
2002-12-01,20.5,0.003,54.88,2.125
2002-12-02,20.222,0.0,62.05,1.818
2002-12-03,20.015,0.0,59.49,2.142
2002-12-04,19.361,0.0,54.63,1.911
2002-12-05,18.564,0.003,53.16,1.685
2002-12-06,19.129,0.0,50.63,1.901
2002-12-07,18.495,0.001,58.22,1.848
2002-12-08,18.744,0.001,60.49,1.512
2002-12-09,18.405,0.001,57.08,1.367
2002-12-10,18.029,0.001,54.67,1.562
2002-12-11,18.531,0.0,55.37,1.283
2002-12-12,19.104,0.002,57.98,1.174
2002-12-13,19.803,0.0,60.93,1.488
2002-12-14,19.996,0.001,62.29,1.322
2002-12-15,19.496,0.0,63.14,0.694
2002-12-16,19.323,0.003,61.87,1.14
2002-12-17,19.578,0.027,64.14,1.422
2002-12-18,19.715,0.004,67.05,0.288
2002-12-19,19.196,0.003,71.21,0.086
2002-12-20,18.997,0.0,68.8,1.156
2002-12-21,18.593,0.002,67.44,1.217
2002-12-22,18.051,0.032,69.78,1.121
2002-12-23,17.897,0.003,68.22,0.384
2002-12-24,17.502,0.097,68.88,0.351
2002-12-25,17.22,0.089,69.9,0.944
2002-12-26,17.402,0.015,68.45,1.508
2002-12-27,16.524,0.001,66.29,2.322
2002-12-28,15.502,0.005,68.31,2.053
2002-12-29,15.113,0.011,67.58,0.935
2002-12-30,14.835,0.012,68.71,0.82
2002-12-31,15.062,15.055,77.07,1.487
2003-01-01,15.532,0.336,75.77,1.137
2003-01-02,15.213,0.001,76.71,1.798
2003-01-03,15.745,0.001,74.62,2.59
2003-01-04,14.505,0.0,75.16,2.742
2003-01-05,14.369,0.0,77.93,2.799
2003-01-06,13.637,0.0,79.92,2.355
2003-01-07,12.925,0.005,81.07,2.246
2003-01-08,12.868,0.013,79.67,2.186
2003-01-09,12.729,0.013,79.98,1.614
2003-01-10,13.127,0.003,79.19,2.472
2003-01-11,12.859,0.002,80.03,2.193
2003-01-12,12.256,0.004,79.76,2.002
2003-01-13,12.282,0.001,80.45,1.894
2003-01-14,12.677,0.001,77.26,2.072
2003-01-15,13.915,0.001,75.18,2.079
2003-01-16,14.334,0.0,77.05,2.155
2003-01-17,14.801,0.001,75.61,2.018
2003-01-18,14.513,0.001,71.97,2.17
2003-01-19,13.704,0.001,73.75,2.395
2003-01-20,12.485,0.001,80.49,2.493
2003-01-21,13.056,0.002,79.78,2.34
2003-01-22,13.095,0.004,80.55,1.88
2003-01-23,13.831,0.005,78.39,1.62
2003-01-24,14.634,0.002,73.68,0.907
2003-01-25,15.422,0.001,72.55,0.49
2003-01-26,15.795,0.002,75.91,1.179
2003-01-27,16.694,0.004,75.16,1.251
2003-01-28,17.79,2.975,76.36,0.514
2003-01-29,16.482,3.919,87.4,1.239
2003-01-30,16.432,0.231,77.32,1.924
2003-01-31,17.321,6.548,78.77,0.949
2003-02-01,16.437,10.618,84.62,2.558
2003-02-02,16.506,0.014,82.8,1.076
2003-02-03,17.527,0.001,82.38,2.502
2003-02-04,16.749,0.213,82.3,2.138
2003-02-05,17.584,0.011,75.96,2.127
2003-02-06,17.571,0.006,76.55,2.282
2003-02-07,17.59,0.002,72.99,0.563
2003-02-08,18.077,0.0,68.88,0.462
2003-02-09,18.519,0.001,71.31,0.483
2003-02-10,19.146,0.015,68.92,0.401
2003-02-11,19.362,0.206,69.76,0.571
2003-02-12,18.872,0.275,64.36,1.886
2003-02-13,17.351,0.001,62.84,2.461
2003-02-14,17.507,0.032,65.1,2.057
2003-02-15,18.204,0.001,63.02,0.635
2003-02-16,19.018,0.005,60.45,0.694
2003-02-17,20.225,0.003,60.32,0.571
2003-02-18,21.894,0.201,57.35,1.732
2003-02-19,18.063,35.498,88.13,1.64
2003-02-20,18.07,0.03,76.92,2.543
2003-02-21,17.156,0.001,71.7,2.933
2003-02-22,18.136,0.001,70.67,0.101
2003-02-23,19.194,0.003,69.33,0.543
2003-02-24,20.373,0.071,69.03,1.553
2003-02-25,20.646,0.812,72.17,1.14
2003-02-26,20.351,1.252,75.39,0.587
2003-02-27,20.748,0.401,72.8,1.618
2003-02-28,21.329,0.026,72.14,1.615
2003-03-01,22.092,0.017,70.67,1.106
2003-03-02,22.926,0.0,69.69,0.651
2003-03-03,25.607,0.001,56.71,3.092
2003-03-04,21.12,0.0,29.68,6.065
2003-03-05,17.68,0.002,45.66,3.779
2003-03-06,18.548,0.0,52.9,2.267
2003-03-07,19.546,0.001,40.68,2.752
2003-03-08,19.951,0.001,40.15,2.209
2003-03-09,20.805,0.0,46.14,1.467
2003-03-10,22.618,0.0,46.68,0.549
2003-03-11,24.166,0.004,45.74,2.551
2003-03-12,20.988,6.069,77.19,3.383
2003-03-13,20.484,0.888,73.03,0.792
2003-03-14,22.431,0.169,61.12,0.628
2003-03-15,22.391,0.458,73.29,1.709
2003-03-16,23.404,0.109,64.85,0.715
2003-03-17,24.48,0.329,57.94,0.663
2003-03-18,22.837,2.129,69.48,1.488
2003-03-19,23.82,0.066,53.15,1.031
2003-03-20,23.714,-0.0,45.86,1.1
2003-03-21,24.141,0.051,52.68,2.671
2003-03-22,24.845,0.014,54.17,1.624
2003-03-23,26.633,0.0,48.26,0.605
2003-03-24,26.904,0.402,48.16,1.14
2003-03-25,27.008,0.057,45.3,1.272
2003-03-26,26.376,1.549,49.52,1.391
2003-03-27,26.499,0.134,53.85,1.554
2003-03-28,27.233,0.055,48.34,1.104
2003-03-29,27.809,0.118,45.56,1.097
2003-03-30,28.004,0.305,50.1,0.449
2003-03-31,27.699,0.009,46.0,1.809
2003-04-01,27.097,0.01,46.51,0.517
2003-04-02,27.118,0.0,45.94,0.735
2003-04-03,28.813,0.242,43.77,2.022
2003-04-04,29.202,1.164,45.28,3.24
2003-04-05,27.381,5.346,57.18,0.792
2003-04-06,28.617,0.002,38.48,2.549
2003-04-07,28.71,0.002,26.44,3.095
2003-04-08,29.148,0.002,25.55,2.773
2003-04-09,29.61,0.0,26.27,1.289
2003-04-10,30.456,0.003,31.03,0.59
2003-04-11,31.23,0.033,33.2,0.842
2003-04-12,31.069,0.003,33.9,0.591
2003-04-13,31.343,0.0,39.91,2.08
2003-04-14,29.484,1.552,50.43,3.236
2003-04-15,29.837,0.395,46.44,2.187
2003-04-16,29.793,1.035,50.58,2.861
2003-04-17,30.306,0.026,45.15,0.365
2003-04-18,30.555,0.002,46.85,2.969
2003-04-19,31.763,0.001,45.72,2.046
2003-04-20,31.455,0.018,39.76,0.437
2003-04-21,29.526,2.212,50.96,1.937
2003-04-22,29.992,0.003,44.82,2.168
2003-04-23,30.244,0.001,47.58,3.719
2003-04-24,31.528,0.001,46.03,2.86
2003-04-25,30.305,4.317,58.93,2.828
2003-04-26,29.105,0.058,61.68,3.682
2003-04-27,29.553,17.655,61.81,2.65
