date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.221,2.573,80.81,2.107
2001-08-30,24.764,6.177,83.49,2.33
2001-08-31,23.323,55.955,95.05,1.655
2001-09-01,23.554,28.374,92.78,2.339
2001-09-02,24.364,6.392,87.94,2.512
2001-09-03,24.719,5.432,86.89,2.241
2001-09-04,24.506,7.168,88.23,2.184
2001-09-05,24.891,3.996,85.39,1.853
2001-09-06,24.891,1.952,84.67,1.571
2001-09-07,25.439,1.441,81.08,1.556
2001-09-08,25.518,1.184,83.06,1.455
2001-09-09,25.568,1.296,81.99,1.695
2001-09-10,26.053,0.894,77.18,1.847
2001-09-11,25.835,0.639,76.86,1.49
2001-09-12,25.539,0.929,80.17,0.926
2001-09-13,24.995,4.719,83.29,0.942
2001-09-14,25.235,3.417,83.07,0.471
2001-09-15,25.175,2.625,83.95,0.648
2001-09-16,24.492,8.392,85.72,0.759
2001-09-17,25.203,0.233,73.35,1.426
2001-09-18,25.255,0.196,70.77,0.75
2001-09-19,25.588,0.0,64.05,0.852
2001-09-20,25.346,0.002,65.96,0.636
2001-09-21,25.27,0.001,64.31,0.759
2001-09-22,25.164,0.044,68.77,0.465
2001-09-23,25.776,0.056,70.15,0.07
2001-09-24,25.872,0.509,75.74,0.349
2001-09-25,24.704,10.132,85.08,0.394
2001-09-26,25.014,4.953,83.52,0.34
2001-09-27,25.405,5.161,81.65,0.694
2001-09-28,25.259,3.081,82.28,1.052
2001-09-29,25.536,0.7,77.77,2.247
2001-09-30,23.981,13.27,86.02,3.24
2001-10-01,23.489,11.421,90.99,2.844
2001-10-02,24.36,5.303,85.98,2.434
2001-10-03,24.21,7.434,87.38,2.226
2001-10-04,23.254,15.721,91.15,2.569
2001-10-05,23.337,10.833,90.42,1.414
2001-10-06,23.926,4.981,87.17,0.504
2001-10-07,24.773,0.592,82.04,0.938
2001-10-08,25.378,0.486,80.01,0.732
2001-10-09,24.996,4.43,83.33,0.675
2001-10-10,23.863,10.315,88.55,0.559
2001-10-11,24.075,4.609,86.75,0.369
2001-10-12,24.058,0.014,71.31,0.763
2001-10-13,24.22,0.062,72.07,0.917
2001-10-14,23.908,0.226,77.41,1.095
2001-10-15,23.385,0.004,71.28,1.408
2001-10-16,23.181,0.011,66.99,1.309
2001-10-17,23.088,0.341,74.47,1.03
2001-10-18,22.616,0.004,70.09,0.807
2001-10-19,22.057,0.0,66.12,0.676
2001-10-20,21.55,0.0,63.91,0.602
2001-10-21,21.676,0.0,63.82,0.829
2001-10-22,22.419,0.008,70.17,0.893
2001-10-23,23.17,0.094,71.85,1.092
2001-10-24,22.626,0.064,70.15,1.066
2001-10-25,22.167,0.001,66.77,0.603
2001-10-26,21.958,0.001,62.51,0.787
2001-10-27,22.602,0.009,62.77,1.02
2001-10-28,22.314,0.007,61.2,1.457
2001-10-29,22.364,0.449,74.1,1.729
2001-10-30,22.638,0.541,80.01,1.686
2001-10-31,22.493,0.01,70.31,1.127
2001-11-01,22.438,-0.0,57.29,0.348
2001-11-02,23.657,0.002,52.21,0.601
2001-11-03,23.003,0.0,56.37,0.739
2001-11-04,22.938,0.002,52.28,0.375
2001-11-05,23.533,0.0,51.97,0.815
2001-11-06,23.484,0.002,53.3,1.239
2001-11-07,22.508,0.054,61.31,1.27
2001-11-08,21.664,0.352,68.09,1.577
2001-11-09,21.461,0.058,66.41,2.105
2001-11-10,20.918,0.002,60.71,2.354
2001-11-11,19.726,0.001,59.91,2.309
2001-11-12,19.464,0.002,63.05,2.15
2001-11-13,20.326,0.0,64.9,1.543
2001-11-14,21.167,0.002,66.94,1.011
2001-11-15,21.515,0.0,65.77,0.75
2001-11-16,22.398,0.015,63.15,0.556
2001-11-17,22.604,0.58,69.24,0.248
2001-11-18,21.166,0.131,62.6,1.24
2001-11-19,19.768,0.001,56.5,1.288
2001-11-20,20.174,0.0,58.91,0.947
2001-11-21,20.45,0.024,62.32,0.3
2001-11-22,20.654,0.001,59.14,0.267
2001-11-23,20.065,0.0,61.11,0.819
2001-11-24,19.574,0.001,59.59,1.224
2001-11-25,19.425,0.016,61.84,0.943
2001-11-26,19.738,0.001,57.16,0.848
2001-11-27,19.614,0.004,52.95,0.53
2001-11-28,18.614,-0.0,57.31,1.098
2001-11-29,17.532,0.001,57.95,1.231
2001-11-30,16.577,0.0,52.37,1.016
2001-12-01,16.979,0.0,44.81,1.418
2001-12-02,17.41,0.0,43.88,1.16
2001-12-03,17.562,0.001,46.9,0.657
2001-12-04,17.803,0.002,48.56,0.86
2001-12-05,18.001,0.001,50.26,0.721
2001-12-06,18.13,0.001,48.87,0.61
2001-12-07,17.958,0.001,47.11,0.737
2001-12-08,18.506,0.003,47.66,0.713
2001-12-09,18.945,0.0,49.23,0.378
2001-12-10,18.672,0.001,54.55,0.601
2001-12-11,18.675,0.0,54.09,0.664
2001-12-12,19.503,0.0,56.1,0.666
2001-12-13,17.852,0.001,60.75,1.174
2001-12-14,16.472,0.001,60.81,0.841
2001-12-15,16.506,0.0,62.78,0.426
2001-12-16,16.434,0.001,58.43,0.896
2001-12-17,16.249,0.003,59.48,1.027
2001-12-18,15.746,0.001,59.1,1.136
2001-12-19,15.722,0.001,64.11,1.297
2001-12-20,15.253,0.0,64.56,1.718
2001-12-21,14.175,0.0,60.5,1.193
2001-12-22,13.907,0.001,56.51,1.076
2001-12-23,14.138,0.001,59.98,0.893
2001-12-24,14.176,0.0,58.56,0.575
2001-12-25,14.85,0.002,55.73,0.661
2001-12-26,15.657,0.001,55.44,0.523
2001-12-27,16.379,0.001,53.49,0.541
2001-12-28,16.38,0.001,54.41,1.155
2001-12-29,16.902,0.002,57.8,0.824
2001-12-30,16.274,0.001,60.99,1.113
2001-12-31,14.445,0.001,50.03,1.225
2002-01-01,13.576,0.0,49.82,1.297
2002-01-02,13.331,0.0,53.82,1.216
2002-01-03,13.372,0.001,53.02,1.138
2002-01-04,14.211,0.001,53.46,0.824
2002-01-05,14.702,0.003,53.88,0.928
2002-01-06,15.8,0.0,54.81,0.714
2002-01-07,16.267,0.022,58.67,0.814
2002-01-08,16.051,0.337,63.02,0.853
2002-01-09,15.702,0.002,57.88,0.861
2002-01-10,15.315,0.001,50.99,0.904
2002-01-11,15.889,0.001,46.32,0.859
2002-01-12,16.023,0.004,45.79,0.931
2002-01-13,16.254,0.0,52.91,0.281
2002-01-14,17.569,0.002,53.41,0.096
2002-01-15,20.243,0.004,43.66,1.909
2002-01-16,20.666,0.011,52.14,0.769
2002-01-17,20.607,0.042,56.33,1.258
2002-01-18,21.043,0.001,51.09,1.401
2002-01-19,19.597,0.052,60.28,0.641
2002-01-20,19.557,0.109,65.52,0.363
2002-01-21,18.934,2.148,71.04,1.066
2002-01-22,17.906,4.198,82.55,0.95
2002-01-23,16.711,0.48,75.26,1.574
2002-01-24,15.177,0.0,48.53,1.516
2002-01-25,15.028,0.001,42.83,0.841
2002-01-26,16.609,0.001,44.21,1.251
2002-01-27,18.019,0.681,64.16,1.465
2002-01-28,14.954,0.069,67.85,2.133
2002-01-29,14.266,0.049,63.77,1.619
2002-01-30,13.617,0.002,54.06,1.281
2002-01-31,13.937,0.001,48.0,0.841
2002-02-01,14.97,0.001,46.89,0.922
2002-02-02,15.717,0.0,44.85,1.106
2002-02-03,15.587,0.001,39.94,1.194
2002-02-04,15.817,0.003,38.98,0.579
2002-02-05,18.364,0.0,40.27,0.807
2002-02-06,21.058,0.332,47.7,1.356
2002-02-07,18.086,7.811,79.15,1.326
2002-02-08,16.966,3.724,79.87,1.853
2002-02-09,18.771,0.241,72.53,0.302
2002-02-10,19.363,0.063,70.06,1.418
2002-02-11,20.897,0.009,51.38,1.718
2002-02-12,17.71,0.084,76.93,2.173
2002-02-13,17.106,0.003,65.97,1.673
2002-02-14,17.199,0.001,56.44,1.297
2002-02-15,17.138,0.0,46.15,1.068
2002-02-16,18.269,0.003,45.4,0.736
2002-02-17,19.951,0.0,39.33,0.61
2002-02-18,19.858,0.485,54.75,0.931
2002-02-19,21.25,0.21,51.11,0.966
2002-02-20,21.884,0.027,49.08,0.429
2002-02-21,22.686,0.235,48.21,0.826
2002-02-22,22.444,0.002,36.53,0.911
2002-02-23,24.606,0.092,36.64,0.537
2002-02-24,24.174,0.968,43.56,0.659
2002-02-25,21.426,2.917,62.21,0.643
2002-02-26,19.883,0.002,43.34,1.776
2002-02-27,20.419,0.002,34.98,1.092
2002-02-28,21.934,0.0,34.85,0.752
2002-03-01,23.001,0.0,37.97,0.621
2002-03-02,25.217,0.248,38.16,1.868
2002-03-03,21.796,0.011,51.64,2.625
2002-03-04,19.74,0.002,35.11,1.633
2002-03-05,20.897,0.001,29.26,1.208
2002-03-06,21.519,0.001,30.97,1.315
2002-03-07,22.268,0.002,30.35,1.221
2002-03-08,22.081,4.569,56.22,1.515
2002-03-09,23.357,2.54,66.23,1.084
2002-03-10,25.502,0.0,42.03,0.67
2002-03-11,24.251,0.001,45.09,2.052
2002-03-12,23.016,0.001,28.85,1.755
2002-03-13,24.103,0.002,36.84,1.646
2002-03-14,24.678,0.025,40.65,1.954
2002-03-15,22.257,0.618,54.7,1.253
2002-03-16,23.742,0.001,36.31,1.339
2002-03-17,24.096,0.001,27.38,1.243
2002-03-18,25.176,0.0,25.42,1.166
2002-03-19,25.869,0.001,28.17,1.38
2002-03-20,26.254,0.0,28.73,1.303
2002-03-21,26.598,0.0,23.52,0.978
2002-03-22,25.413,1.08,31.8,0.535
2002-03-23,27.16,0.001,28.11,0.471
2002-03-24,27.294,0.001,26.69,0.824
2002-03-25,28.75,0.0,22.69,1.06
2002-03-26,28.645,0.0,22.98,0.661
2002-03-27,25.84,0.891,44.77,1.014
2002-03-28,24.52,2.64,57.4,1.284
2002-03-29,24.831,0.774,47.25,1.387
2002-03-30,25.632,-0.0,24.75,0.854
2002-03-31,27.317,0.0,20.87,0.541
2002-04-01,28.527,0.727,28.19,2.307
2002-04-02,27.629,0.308,33.6,0.929
2002-04-03,27.368,0.0,30.6,1.212
2002-04-04,26.906,0.002,27.56,1.131
2002-04-05,27.691,0.002,24.94,0.959
2002-04-06,29.165,0.0,23.13,0.771
2002-04-07,30.444,0.139,25.45,0.954
2002-04-08,27.86,0.375,36.79,1.217
2002-04-09,27.881,0.205,34.53,1.542
2002-04-10,27.885,0.438,31.05,0.83
2002-04-11,27.757,0.009,24.57,0.6
2002-04-12,27.718,0.112,30.66,0.443
2002-04-13,28.096,0.001,29.77,0.64
2002-04-14,29.308,0.003,25.65,0.371
2002-04-15,30.64,0.0,24.7,0.406
2002-04-16,31.933,0.0,23.64,1.009
2002-04-17,32.49,0.001,22.16,1.193
2002-04-18,32.557,0.0,22.53,1.41
2002-04-19,32.641,0.001,21.4,1.015
2002-04-20,32.612,0.025,22.15,0.419
2002-04-21,31.156,0.34,24.93,1.607
2002-04-22,31.513,0.004,21.02,1.49
2002-04-23,31.013,0.001,25.35,1.126
2002-04-24,31.34,0.002,30.49,0.902
2002-04-25,32.239,0.0,26.92,0.841
2002-04-26,31.513,0.001,19.76,2.694
2002-04-27,30.133,0.002,20.02,0.874
2002-04-28,32.366,0.0,13.63,2.553
2002-04-29,32.405,0.001,15.94,2.195
2002-04-30,31.291,0.001,21.13,1.003
2002-05-01,32.207,0.003,19.39,1.255
2002-05-02,32.885,0.011,26.2,0.833
2002-05-03,31.514,1.139,33.0,0.925
2002-05-04,31.774,0.011,29.69,0.302
2002-05-05,32.709,0.0,24.49,1.132
2002-05-06,32.611,0.013,29.24,0.288
2002-05-07,32.465,0.007,32.32,0.733
2002-05-08,32.674,0.001,29.4,1.233
2002-05-09,33.373,0.001,23.7,1.324
2002-05-10,33.562,0.0,22.88,1.852
2002-05-11,33.731,0.0,24.1,1.893
2002-05-12,34.15,0.001,21.01,1.527
2002-05-13,33.819,0.0,34.01,0.929
2002-05-14,33.004,1.208,42.47,0.521
2002-05-15,32.242,0.263,46.36,1.001
2002-05-16,30.543,0.586,56.29,1.27
2002-05-17,31.421,0.044,46.93,0.769
2002-05-18,33.901,-0.0,24.6,1.711
2002-05-19,35.217,0.0,19.19,3.649
2002-05-20,34.787,0.005,23.92,3.037
2002-05-21,34.001,0.001,22.92,3.051
2002-05-22,34.404,0.001,15.77,1.838
2002-05-23,34.516,0.001,19.33,1.351
2002-05-24,33.435,1.645,27.53,0.467
2002-05-25,32.347,1.368,34.35,0.938
2002-05-26,30.688,2.593,42.73,1.279
2002-05-27,28.949,1.907,49.61,1.141
2002-05-28,29.008,1.405,51.4,0.704
2002-05-29,29.02,0.621,54.09,0.942
2002-05-30,28.51,0.42,58.54,1.694
2002-05-31,29.327,0.033,49.45,1.224
2002-06-01,30.094,0.594,46.95,0.343
2002-06-02,31.143,0.353,44.25,0.767
2002-06-03,31.429,1.031,45.16,1.74
2002-06-04,30.899,1.564,48.53,1.691
2002-06-05,31.466,0.44,45.27,1.612
2002-06-06,31.271,1.392,48.94,2.205
2002-06-07,30.672,3.969,55.27,2.161
2002-06-08,30.897,1.903,55.22,1.272
2002-06-09,29.736,3.78,62.27,0.55
2002-06-10,26.192,26.872,83.32,0.756
2002-06-11,25.864,14.395,85.15,0.43
2002-06-12,27.874,1.738,75.73,0.457
2002-06-13,29.726,0.138,62.3,0.629
2002-06-14,30.798,0.615,54.03,2.516
2002-06-15,30.4,2.292,56.87,1.571
2002-06-16,29.878,3.158,62.06,0.728
2002-06-17,28.824,0.595,68.44,0.942
2002-06-18,28.895,7.258,70.86,1.372
2002-06-19,28.21,13.028,75.69,0.89
2002-06-20,27.979,10.103,75.52,1.048
2002-06-21,27.885,9.97,75.25,1.709
2002-06-22,26.432,11.287,82.49,1.242
2002-06-23,24.578,34.298,90.8,1.87
2002-06-24,25.068,5.063,85.89,3.031
2002-06-25,25.175,5.915,81.78,2.463
2002-06-26,24.422,5.361,76.99,3.441
2002-06-27,24.825,4.168,82.64,2.927
2002-06-28,26.658,4.597,76.29,2.912
2002-06-29,26.949,4.176,77.4,2.536
2002-06-30,26.568,6.057,78.77,2.711
2002-07-01,24.878,14.957,90.37,2.164
2002-07-02,24.282,13.544,92.81,2.29
2002-07-03,25.472,10.13,85.75,2.249
2002-07-04,25.594,9.152,83.01,2.448
2002-07-05,25.014,12.995,88.38,2.122
2002-07-06,27.647,0.357,70.9,2.496
2002-07-07,28.025,0.547,68.47,2.764
2002-07-08,28.056,0.47,67.95,2.54
2002-07-09,28.432,0.732,70.01,2.083
2002-07-10,28.381,0.106,65.07,2.427
2002-07-11,28.539,0.054,62.72,2.189
2002-07-12,28.885,0.167,62.78,1.991
2002-07-13,28.917,0.97,65.89,1.65
2002-07-14,28.045,6.513,73.96,1.52
2002-07-15,26.426,12.665,82.43,1.764
2002-07-16,25.628,16.336,85.54,1.27
2002-07-17,25.852,9.688,85.99,1.085
2002-07-18,26.708,3.697,82.35,1.006
2002-07-19,26.363,7.813,84.44,1.425
2002-07-20,24.621,15.071,92.15,2.29
2002-07-21,23.298,15.531,92.94,2.994
2002-07-22,24.352,2.774,85.15,3.087
2002-07-23,26.343,0.812,74.87,3.293
2002-07-24,27.176,0.769,71.95,2.887
2002-07-25,26.833,1.005,73.1,2.354
2002-07-26,27.196,0.893,73.29,2.102
2002-07-27,27.709,0.472,69.56,1.869
2002-07-28,28.281,0.259,68.42,1.525
2002-07-29,28.314,0.727,70.51,1.074
2002-07-30,26.927,12.121,79.05,0.595
2002-07-31,25.586,22.8,87.01,0.284
2002-08-01,26.085,6.161,82.52,1.238
2002-08-02,25.952,5.981,82.94,1.637
2002-08-03,24.811,9.845,88.74,1.679
2002-08-04,24.816,8.396,87.79,1.585
2002-08-05,25.266,7.743,84.68,1.239
2002-08-06,25.019,10.066,87.04,0.598
2002-08-07,25.422,13.507,86.52,0.435
2002-08-08,25.406,12.205,87.42,0.419
2002-08-09,25.353,17.319,87.34,0.536
2002-08-10,24.169,35.226,93.34,1.553
2002-08-11,23.457,28.837,95.4,2.172
2002-08-12,23.428,13.809,92.93,2.256
2002-08-13,23.375,16.853,91.76,2.121
2002-08-14,23.295,29.209,93.97,1.911
2002-08-15,23.833,5.743,90.69,0.477
2002-08-16,23.987,21.722,92.25,1.078
2002-08-17,23.647,12.731,93.95,0.913
2002-08-18,23.71,2.31,86.62,2.379
2002-08-19,24.145,7.847,89.16,1.941
2002-08-20,24.158,14.011,89.79,1.042
2002-08-21,24.071,16.526,91.27,0.855
2002-08-22,24.042,10.118,90.59,1.902
2002-08-23,24.94,6.918,84.41,3.334
2002-08-24,25.211,2.488,80.47,3.726
2002-08-25,25.438,0.216,75.44,2.724
2002-08-26,25.154,7.719,82.33,1.609
2002-08-27,24.778,8.33,84.6,1.515
2002-08-28,23.734,12.039,90.18,1.389
2002-08-29,24.056,11.4,89.29,1.196
2002-08-30,24.338,7.571,86.97,1.564
2002-08-31,24.342,4.192,86.87,1.582
2002-09-01,24.058,12.745,88.33,1.586
2002-09-02,24.067,7.634,87.72,1.813
2002-09-03,23.931,14.552,89.85,2.077
2002-09-04,23.719,12.345,89.62,2.089
2002-09-05,24.16,7.472,86.75,2.092
2002-09-06,24.248,6.358,85.93,2.13
2002-09-07,24.306,10.287,87.26,0.859
2002-09-08,23.881,17.178,89.86,1.063
2002-09-09,23.321,16.862,92.48,1.894
2002-09-10,22.649,19.647,95.66,1.813
2002-09-11,22.461,27.215,96.95,0.893
2002-09-12,22.763,10.855,92.98,2.591
2002-09-13,24.376,2.402,83.61,0.99
2002-09-14,25.276,1.1,80.76,0.971
2002-09-15,25.046,0.935,78.52,1.038
2002-09-16,24.725,0.026,70.09,1.591
2002-09-17,24.775,0.036,70.95,1.5
2002-09-18,24.787,0.687,78.11,1.028
2002-09-19,24.798,0.151,75.57,1.566
2002-09-20,24.522,0.059,74.11,1.895
2002-09-21,24.621,0.121,76.31,1.273
2002-09-22,23.754,16.163,87.96,0.709
2002-09-23,23.246,16.777,90.97,0.529
2002-09-24,23.552,9.213,89.49,1.083
2002-09-25,23.346,2.363,88.6,1.633
2002-09-26,23.178,2.381,89.28,2.406
2002-09-27,23.044,4.889,87.67,2.099
2002-09-28,22.926,9.882,88.57,0.756
2002-09-29,23.774,2.15,85.14,0.64
2002-09-30,24.574,0.607,78.52,0.404
2002-10-01,24.335,0.001,66.89,0.301
2002-10-02,24.521,0.002,63.44,0.682
2002-10-03,24.402,0.001,59.5,0.867
2002-10-04,23.494,0.001,62.11,0.505
2002-10-05,23.151,0.001,62.58,0.566
2002-10-06,23.424,0.001,63.97,0.382
2002-10-07,24.428,0.02,69.78,0.545
2002-10-08,23.701,4.507,82.46,0.882
2002-10-09,23.542,3.383,84.31,0.869
2002-10-10,23.741,1.304,81.95,0.592
2002-10-11,23.623,0.972,80.79,0.322
2002-10-12,23.628,2.235,78.33,0.76
2002-10-13,23.321,3.084,81.81,1.091
2002-10-14,23.088,0.757,82.21,1.728
2002-10-15,23.476,0.57,80.57,1.675
2002-10-16,23.768,5.908,82.07,0.825
2002-10-17,22.527,33.251,91.74,1.006
2002-10-18,20.211,2.397,90.92,1.606
2002-10-19,20.551,0.009,77.04,0.638
2002-10-20,21.665,0.0,68.62,0.113
2002-10-21,21.967,0.0,66.99,0.086
2002-10-22,23.133,0.001,64.21,0.379
2002-10-23,22.568,0.0,67.13,0.998
2002-10-24,22.096,0.005,67.43,1.112
2002-10-25,20.994,0.001,65.17,0.849
2002-10-26,20.465,0.001,64.83,0.739
2002-10-27,19.671,0.0,60.6,0.586
2002-10-28,20.111,0.0,56.83,0.565
2002-10-29,20.355,0.0,56.64,0.283
2002-10-30,20.772,0.001,54.09,0.078
2002-10-31,21.044,0.0,58.13,0.306
2002-11-01,21.308,0.0,60.32,0.478
2002-11-02,21.3,0.001,59.49,0.853
2002-11-03,20.669,0.001,59.65,1.049
2002-11-04,20.338,0.001,61.97,1.066
2002-11-05,19.678,0.001,63.52,0.948
2002-11-06,20.131,0.0,61.86,1.068
2002-11-07,20.544,0.004,61.84,1.036
2002-11-08,20.841,0.001,63.33,1.138
2002-11-09,21.51,0.168,70.28,1.301
2002-11-10,21.007,1.22,77.13,1.414
2002-11-11,21.129,0.001,69.7,2.058
2002-11-12,20.319,0.76,74.9,2.466
2002-11-13,18.458,0.085,76.05,1.953
2002-11-14,18.58,0.002,62.79,1.243
2002-11-15,18.816,0.002,59.53,0.608
2002-11-16,19.006,0.0,62.07,1.32
2002-11-17,18.31,0.003,56.53,1.119
2002-11-18,18.454,0.0,55.96,0.807
2002-11-19,18.216,0.0,56.29,0.638
2002-11-20,18.58,0.0,53.04,0.354
2002-11-21,18.967,0.002,51.14,0.64
2002-11-22,18.884,0.0,55.41,0.781
2002-11-23,18.758,0.0,62.9,0.962
2002-11-24,18.84,0.001,61.09,0.978
2002-11-25,18.863,0.002,54.93,0.833
2002-11-26,18.655,0.0,53.29,0.893
2002-11-27,18.292,0.003,53.67,1.148
2002-11-28,17.621,0.001,49.07,0.883
2002-11-29,16.691,0.002,47.65,0.632
2002-11-30,17.33,0.001,48.72,0.5
2002-12-01,17.996,0.003,55.57,0.977
2002-12-02,16.606,0.0,50.04,0.636
2002-12-03,16.649,0.0,52.35,0.361
2002-12-04,17.306,0.0,54.88,0.458
2002-12-05,18.203,0.003,58.23,0.555
2002-12-06,19.216,0.0,57.98,0.461
2002-12-07,19.222,0.001,60.11,0.751
2002-12-08,19.494,0.001,59.05,1.253
2002-12-09,19.543,0.001,56.43,1.195
2002-12-10,17.969,0.001,56.7,0.943
2002-12-11,17.522,0.0,51.24,0.767
2002-12-12,18.104,0.002,51.24,0.884
2002-12-13,17.62,0.0,49.76,0.926
2002-12-14,17.441,0.001,51.73,0.785
2002-12-15,17.482,0.0,53.55,0.846
2002-12-16,17.508,0.003,56.84,0.915
2002-12-17,17.776,0.001,51.61,0.542
2002-12-18,19.643,0.001,55.27,0.624
2002-12-19,20.615,0.0,50.34,0.778
2002-12-20,19.496,0.0,50.89,1.461
2002-12-21,18.899,0.002,52.04,1.02
2002-12-22,18.08,0.002,54.23,0.818
2002-12-23,17.755,0.003,54.23,0.76
2002-12-24,18.189,2.389,59.77,0.361
2002-12-25,17.382,0.097,69.6,0.792
2002-12-26,16.436,0.001,65.05,1.12
2002-12-27,15.533,0.001,62.24,1.372
2002-12-28,14.655,0.003,60.08,1.272
2002-12-29,13.776,0.003,52.11,0.449
2002-12-30,15.507,0.002,45.66,0.698
2002-12-31,15.44,7.288,68.64,0.473
2003-01-01,12.075,0.009,77.74,1.773
2003-01-02,13.392,0.001,74.84,1.01
2003-01-03,14.927,0.001,70.27,0.981
2003-01-04,14.404,0.012,75.11,1.496
2003-01-05,12.262,0.0,66.49,1.132
2003-01-06,12.396,0.0,64.22,0.775
2003-01-07,13.163,0.005,60.59,1.014
2003-01-08,12.711,0.002,63.52,1.17
2003-01-09,12.123,0.001,56.45,0.95
2003-01-10,12.863,0.002,53.46,1.236
2003-01-11,14.158,0.001,54.04,1.3
2003-01-12,14.129,0.003,50.9,0.989
2003-01-13,14.278,0.0,51.17,1.387
2003-01-14,12.975,0.001,46.98,1.467
2003-01-15,12.152,0.001,51.82,1.391
2003-01-16,12.311,0.0,52.87,1.226
2003-01-17,12.69,0.001,55.21,1.036
2003-01-18,13.845,0.001,57.21,0.682
2003-01-19,14.193,0.002,57.76,0.618
2003-01-20,15.163,0.001,49.7,0.672
2003-01-21,15.067,0.001,44.84,1.373
2003-01-22,15.596,0.002,35.09,0.925
2003-01-23,17.057,0.001,45.61,1.019
2003-01-24,16.701,0.001,42.88,0.682
2003-01-25,18.009,0.0,46.41,0.891
2003-01-26,17.767,0.001,44.66,0.816
2003-01-27,19.067,0.001,43.44,0.891
2003-01-28,19.638,0.28,50.21,1.127
2003-01-29,18.776,0.364,66.13,1.054
2003-01-30,17.334,0.011,61.15,0.837
2003-01-31,20.256,0.002,51.23,1.245
2003-02-01,20.251,1.828,68.3,0.642
2003-02-02,17.976,10.079,86.65,0.851
2003-02-03,17.906,0.564,83.21,1.28
2003-02-04,16.81,12.866,85.97,1.211
2003-02-05,16.538,3.315,80.8,1.16
2003-02-06,16.731,0.006,71.11,0.239
2003-02-07,18.111,0.002,61.72,0.096
2003-02-08,19.131,1.785,65.24,0.222
2003-02-09,17.925,3.789,75.1,0.568
2003-02-10,18.703,1.602,75.23,0.289
2003-02-11,18.669,4.68,79.86,0.182
2003-02-12,17.766,1.742,77.69,1.255
2003-02-13,17.097,0.002,57.21,1.296
2003-02-14,17.426,0.001,49.99,1.029
2003-02-15,17.925,0.001,49.63,0.614
2003-02-16,18.656,0.005,49.58,0.635
2003-02-17,20.583,1.199,51.78,0.759
2003-02-18,20.712,11.618,74.32,2.166
2003-02-19,19.672,5.165,81.29,1.853
2003-02-20,18.199,0.124,72.63,1.687
2003-02-21,17.226,0.001,59.82,1.334
2003-02-22,18.184,0.001,50.36,0.691
2003-02-23,19.224,0.003,51.88,0.565
2003-02-24,20.621,0.002,53.13,0.86
2003-02-25,20.753,0.001,51.24,0.798
2003-02-26,21.228,0.002,47.24,0.603
2003-02-27,22.578,0.013,45.74,0.418
2003-02-28,23.738,0.026,46.28,0.351
2003-03-01,24.568,0.008,45.88,0.089
2003-03-02,24.756,0.0,40.99,0.247
2003-03-03,25.473,0.001,40.11,1.518
2003-03-04,19.61,0.0,33.64,2.87
2003-03-05,16.95,0.002,28.75,2.002
2003-03-06,18.341,0.0,28.93,1.58
2003-03-07,19.569,0.001,29.44,1.577
2003-03-08,19.693,0.001,30.22,1.084
2003-03-09,20.672,0.0,29.71,0.641
2003-03-10,23.782,0.187,31.19,0.824
2003-03-11,23.428,2.383,54.93,0.998
2003-03-12,20.157,13.876,75.68,0.713
2003-03-13,21.878,0.033,54.3,0.218
2003-03-14,22.379,0.0,51.22,1.072
2003-03-15,22.94,0.001,51.35,0.81
2003-03-16,23.73,1.066,51.71,1.046
2003-03-17,21.65,9.711,74.89,0.834
2003-03-18,22.614,0.697,58.97,0.725
2003-03-19,22.002,1.342,59.33,0.794
2003-03-20,22.487,0.004,45.76,1.406
2003-03-21,23.182,0.002,37.26,0.788
2003-03-22,24.011,0.0,36.21,1.103
2003-03-23,24.616,0.0,38.29,1.261
2003-03-24,25.516,0.041,37.09,0.959
2003-03-25,25.455,1.532,45.81,0.522
2003-03-26,25.338,1.211,47.17,0.605
2003-03-27,24.966,1.149,44.66,0.368
2003-03-28,25.543,0.022,43.2,0.376
2003-03-29,26.152,0.298,42.86,0.493
2003-03-30,27.127,0.004,38.43,1.4
2003-03-31,26.375,0.001,43.17,2.319
2003-04-01,26.636,0.003,31.28,2.013
2003-04-02,27.939,0.0,32.89,1.451
2003-04-03,28.084,0.917,35.97,0.801
2003-04-04,28.278,1.182,43.32,1.465
2003-04-05,26.987,1.432,51.17,0.221
2003-04-06,27.454,0.694,45.86,0.717
2003-04-07,28.068,0.048,33.1,1.021
2003-04-08,27.917,0.004,27.02,0.674
2003-04-09,28.517,0.0,25.19,0.751
2003-04-10,28.677,0.003,22.51,0.494
2003-04-11,29.748,0.003,20.46,1.086
2003-04-12,30.497,0.003,21.01,2.144
2003-04-13,31.322,0.018,22.5,1.464
2003-04-14,30.93,0.203,26.3,0.479
2003-04-15,30.486,0.389,29.95,1.747
2003-04-16,31.061,0.002,26.39,1.034
2003-04-17,31.33,0.002,25.31,1.32
2003-04-18,31.49,0.018,26.61,0.781
2003-04-19,32.199,0.1,24.82,0.072
2003-04-20,31.903,0.003,21.34,1.549
2003-04-21,30.944,0.016,23.21,0.857
2003-04-22,31.648,0.002,22.89,0.849
2003-04-23,31.323,0.001,19.41,1.316
2003-04-24,31.549,0.001,18.8,1.341
2003-04-25,32.369,0.0,22.77,0.858
2003-04-26,33.088,0.001,20.8,1.439
2003-04-27,31.855,0.678,27.73,1.303
