date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.884,0.627,71.57,3.858
2001-08-30,24.454,0.423,70.73,3.748
2001-08-31,24.628,0.682,70.15,3.447
2001-09-01,24.731,0.746,72.84,2.812
2001-09-02,24.677,2.364,82.2,2.431
2001-09-03,25.507,1.508,79.74,2.06
2001-09-04,24.859,5.968,84.54,1.863
2001-09-05,24.17,7.738,83.47,2.131
2001-09-06,24.629,0.54,73.14,2.257
2001-09-07,24.87,0.898,77.44,1.4
2001-09-08,25.87,0.517,76.51,1.089
2001-09-09,26.233,0.818,76.63,1.737
2001-09-10,25.925,2.1,78.42,1.872
2001-09-11,25.426,4.414,81.36,2.058
2001-09-12,25.764,1.313,78.47,1.525
2001-09-13,26.172,0.83,76.96,0.739
2001-09-14,25.801,4.132,80.16,0.424
2001-09-15,25.276,2.105,83.05,0.943
2001-09-16,25.937,7.87,78.87,0.377
2001-09-17,25.035,6.894,84.87,0.834
2001-09-18,25.658,2.576,79.38,0.911
2001-09-19,25.478,3.853,80.66,0.79
2001-09-20,24.654,9.165,85.68,0.137
2001-09-21,25.181,2.945,81.75,0.321
2001-09-22,25.423,5.33,82.46,0.389
2001-09-23,26.176,0.68,75.65,1.136
2001-09-24,26.312,0.689,75.31,1.148
2001-09-25,26.493,4.728,72.24,1.119
2001-09-26,25.278,11.512,81.69,0.778
2001-09-27,24.099,13.58,89.36,0.735
2001-09-28,25.257,6.214,84.48,0.899
2001-09-29,25.4,8.341,83.58,1.633
2001-09-30,23.7,45.051,91.84,1.676
2001-10-01,23.329,13.437,90.52,3.165
2001-10-02,24.135,4.374,85.7,3.025
2001-10-03,24.738,2.156,80.71,2.473
2001-10-04,25.073,4.216,81.18,1.165
2001-10-05,24.37,8.542,85.45,1.231
2001-10-06,23.552,11.893,89.73,1.61
2001-10-07,23.841,5.579,88.72,2.778
2001-10-08,23.789,3.163,87.93,2.915
2001-10-09,24.855,2.042,79.97,1.745
2001-10-10,24.824,10.848,83.47,1.083
2001-10-11,24.368,4.406,84.64,1.207
2001-10-12,24.678,3.446,83.63,1.048
2001-10-13,24.651,1.285,84.37,1.499
2001-10-14,25.616,0.062,73.97,2.148
2001-10-15,25.899,0.564,75.36,2.754
2001-10-16,25.229,6.089,69.36,3.674
2001-10-17,23.424,3.978,87.21,2.662
2001-10-18,24.146,1.252,85.76,1.907
2001-10-19,24.4,1.729,84.59,1.409
2001-10-20,24.08,0.535,76.36,2.054
2001-10-21,23.378,0.0,64.34,2.164
2001-10-22,23.351,0.0,62.16,2.108
2001-10-23,23.121,0.001,60.88,2.139
2001-10-24,23.938,0.002,64.91,2.181
2001-10-25,23.633,0.001,58.92,1.547
2001-10-26,23.492,0.001,56.93,1.601
2001-10-27,23.898,0.0,53.99,1.526
2001-10-28,23.941,0.001,54.38,0.696
2001-10-29,24.081,0.0,54.24,0.563
2001-10-30,23.853,0.0,55.85,1.265
2001-10-31,23.997,0.015,63.85,1.508
2001-11-01,24.675,0.054,66.48,1.362
2001-11-02,24.201,0.002,54.05,2.11
2001-11-03,24.178,0.0,50.23,1.499
2001-11-04,24.382,0.002,50.16,1.823
2001-11-05,24.914,0.008,58.33,1.714
2001-11-06,23.919,1.351,77.94,2.275
2001-11-07,24.343,0.032,70.15,1.459
2001-11-08,24.303,0.003,60.63,2.727
2001-11-09,24.182,0.007,59.34,3.203
2001-11-10,24.395,0.033,59.26,3.196
2001-11-11,23.981,0.001,57.09,3.081
2001-11-12,22.983,0.002,56.6,3.074
2001-11-13,23.003,0.0,57.63,2.334
2001-11-14,24.56,0.023,62.94,1.905
2001-11-15,24.164,1.448,78.07,1.839
2001-11-16,24.188,1.256,77.47,2.079
2001-11-17,24.575,0.025,66.79,2.043
2001-11-18,24.477,0.122,67.38,1.709
2001-11-19,24.463,0.052,65.16,1.778
2001-11-20,23.866,0.0,52.77,2.141
2001-11-21,22.806,0.002,48.92,1.718
2001-11-22,22.663,0.0,47.7,1.809
2001-11-23,22.571,0.0,49.4,1.523
2001-11-24,22.286,0.001,50.1,1.838
2001-11-25,22.177,0.001,49.66,1.615
2001-11-26,22.426,0.008,53.54,1.555
2001-11-27,22.763,0.065,61.17,1.67
2001-11-28,22.281,0.003,54.06,1.588
2001-11-29,21.279,0.001,44.87,2.25
2001-11-30,21.865,0.0,47.39,2.564
2001-12-01,21.881,0.0,48.34,2.211
2001-12-02,20.943,0.0,40.59,1.965
2001-12-03,21.224,0.001,39.61,1.612
2001-12-04,21.075,0.002,43.0,1.197
2001-12-05,21.166,0.001,45.39,1.203
2001-12-06,21.189,0.001,41.84,1.656
2001-12-07,21.318,0.001,41.84,1.767
2001-12-08,21.295,0.003,44.84,1.281
2001-12-09,21.503,0.0,46.21,1.606
2001-12-10,21.74,0.001,49.65,1.427
2001-12-11,21.591,0.0,50.11,1.252
2001-12-12,22.307,0.0,48.4,1.196
2001-12-13,22.892,0.001,46.56,1.525
2001-12-14,22.463,0.001,49.45,1.735
2001-12-15,21.983,0.0,55.55,1.092
2001-12-16,21.981,0.001,51.74,1.681
2001-12-17,22.029,0.003,50.35,1.995
2001-12-18,21.662,0.0,45.4,2.289
2001-12-19,20.869,0.001,45.52,2.376
2001-12-20,20.615,0.0,43.08,2.513
2001-12-21,20.049,0.002,47.44,2.519
2001-12-22,20.595,0.001,47.69,2.446
2001-12-23,20.801,0.001,50.75,1.87
2001-12-24,20.724,0.0,48.19,1.73
2001-12-25,21.219,0.002,52.17,1.838
2001-12-26,21.589,0.031,59.43,1.817
2001-12-27,21.465,0.001,57.17,1.847
2001-12-28,21.164,0.001,59.07,1.875
2001-12-29,21.394,0.002,57.48,1.767
2001-12-30,21.13,0.001,59.22,1.582
2001-12-31,20.855,0.001,57.3,1.772
2002-01-01,20.456,0.0,46.42,2.356
2002-01-02,19.481,0.0,40.77,2.65
2002-01-03,18.732,0.001,37.37,2.28
2002-01-04,19.311,0.001,51.45,2.312
2002-01-05,20.924,3.904,59.59,2.299
2002-01-06,18.885,6.036,91.08,1.562
2002-01-07,18.785,5.937,87.53,1.507
2002-01-08,19.46,2.872,84.06,1.942
2002-01-09,20.117,0.498,75.14,1.93
2002-01-10,20.127,0.001,59.81,1.987
2002-01-11,19.286,0.001,51.36,1.523
2002-01-12,19.945,0.004,46.1,0.872
2002-01-13,20.203,0.0,46.24,1.298
2002-01-14,20.295,0.002,48.17,1.452
2002-01-15,21.399,0.004,50.53,2.04
2002-01-16,22.279,0.002,45.29,1.778
2002-01-17,22.099,0.0,47.91,2.508
2002-01-18,21.743,0.0,53.34,2.626
2002-01-19,22.66,0.0,56.23,2.752
2002-01-20,23.91,0.004,58.86,1.888
2002-01-21,24.337,0.079,63.42,2.331
2002-01-22,24.509,0.643,67.15,2.423
2002-01-23,25.388,0.048,56.7,1.145
2002-01-24,24.211,0.0,48.16,1.645
2002-01-25,22.497,0.001,37.8,1.899
2002-01-26,22.415,0.001,38.26,0.487
2002-01-27,22.206,0.005,40.79,1.399
2002-01-28,21.528,0.082,44.8,2.113
2002-01-29,22.76,0.127,51.29,1.289
2002-01-30,21.188,1.169,72.38,2.285
2002-01-31,22.562,0.225,63.04,2.34
2002-02-01,22.816,0.002,55.13,1.88
2002-02-02,22.84,0.0,51.03,2.122
2002-02-03,22.925,0.001,49.76,2.307
2002-02-04,23.293,0.003,49.1,2.625
2002-02-05,24.073,0.0,49.37,2.851
2002-02-06,24.835,0.007,49.24,2.54
2002-02-07,24.95,0.436,46.18,2.782
2002-02-08,22.47,3.717,71.75,2.71
2002-02-09,22.786,0.052,58.69,2.805
2002-02-10,23.226,0.0,55.1,3.279
2002-02-11,23.681,0.005,56.76,2.291
2002-02-12,23.616,0.068,58.05,2.059
2002-02-13,24.613,0.0,48.46,2.173
2002-02-14,25.236,0.001,45.57,1.724
2002-02-15,25.261,0.0,45.36,0.952
2002-02-16,25.911,0.003,42.14,1.615
2002-02-17,25.945,0.0,41.66,2.275
2002-02-18,25.817,0.001,45.12,2.138
2002-02-19,25.237,0.014,45.37,1.123
2002-02-20,25.758,0.002,40.88,1.383
2002-02-21,26.637,0.002,34.71,2.263
2002-02-22,26.746,0.002,33.21,2.507
2002-02-23,27.039,0.002,32.34,2.038
2002-02-24,27.295,0.002,29.37,2.012
2002-02-25,26.997,0.001,26.21,1.574
2002-02-26,26.629,0.002,27.43,1.767
2002-02-27,26.949,0.002,31.71,1.6
2002-02-28,27.851,0.0,31.07,1.872
2002-03-01,27.884,0.0,31.4,1.977
2002-03-02,27.635,0.001,33.15,1.95
2002-03-03,27.463,0.002,32.35,1.486
2002-03-04,27.565,0.002,33.2,1.883
2002-03-05,28.342,0.001,33.09,1.619
2002-03-06,28.608,0.002,38.85,2.151
2002-03-07,28.434,0.002,40.31,2.41
2002-03-08,27.579,0.014,45.37,2.216
2002-03-09,27.303,0.098,51.86,2.311
2002-03-10,27.884,0.0,45.77,0.978
2002-03-11,29.075,0.001,32.39,1.347
2002-03-12,28.485,0.001,28.2,2.028
2002-03-13,29.01,0.002,32.75,1.637
2002-03-14,28.422,0.031,37.77,0.593
2002-03-15,27.245,0.006,40.3,1.509
2002-03-16,27.787,0.01,40.36,0.775
2002-03-17,28.031,0.003,36.77,1.241
2002-03-18,28.14,0.0,31.78,1.775
2002-03-19,28.22,0.001,29.18,1.224
2002-03-20,28.52,0.0,25.81,1.193
2002-03-21,28.789,0.003,23.02,1.656
2002-03-22,28.874,0.007,25.11,0.585
2002-03-23,28.981,0.001,27.03,0.444
2002-03-24,29.491,0.001,29.46,0.175
2002-03-25,30.109,0.0,31.6,0.394
2002-03-26,30.085,0.022,36.4,1.518
2002-03-27,30.585,0.106,35.55,2.276
2002-03-28,30.354,0.003,33.96,1.085
2002-03-29,30.047,0.007,38.3,1.053
2002-03-30,29.093,0.669,55.02,2.219
2002-03-31,29.624,0.36,48.98,2.186
2002-04-01,30.379,1.37,46.12,2.513
2002-04-02,31.154,0.001,33.32,0.992
2002-04-03,31.388,0.0,28.28,0.715
2002-04-04,31.105,0.22,39.17,2.235
2002-04-05,29.127,3.277,54.52,1.997
2002-04-06,29.595,1.446,48.89,1.369
2002-04-07,29.065,0.901,49.57,0.244
2002-04-08,28.798,0.309,46.51,1.526
2002-04-09,29.765,0.49,41.68,0.435
2002-04-10,30.404,0.028,37.03,1.294
2002-04-11,30.654,0.013,35.86,1.061
2002-04-12,29.976,0.499,45.11,1.939
2002-04-13,30.679,0.078,38.19,1.905
2002-04-14,30.887,0.003,38.03,2.056
2002-04-15,31.643,0.009,35.37,2.243
2002-04-16,32.235,0.008,32.97,1.794
2002-04-17,32.606,0.004,31.6,1.339
2002-04-18,32.734,0.012,32.93,1.631
2002-04-19,33.332,0.005,30.27,1.972
2002-04-20,32.924,0.258,32.63,1.353
2002-04-21,32.411,0.903,35.35,1.565
2002-04-22,32.14,0.761,35.24,1.564
2002-04-23,32.689,0.0,27.97,0.238
2002-04-24,32.626,0.002,35.21,1.968
2002-04-25,32.115,0.021,38.95,2.08
2002-04-26,32.683,0.009,33.22,1.17
2002-04-27,33.281,0.004,30.54,1.491
2002-04-28,33.613,0.0,31.07,2.187
2002-04-29,33.983,0.002,29.22,2.095
2002-04-30,33.93,0.002,28.9,1.445
2002-05-01,33.339,0.053,31.32,2.398
2002-05-02,33.275,0.0,28.41,2.021
2002-05-03,32.783,0.001,30.12,2.593
2002-05-04,32.757,0.001,34.0,2.322
2002-05-05,33.516,0.011,33.37,1.944
2002-05-06,32.317,1.353,44.08,2.536
2002-05-07,32.438,1.263,43.81,1.651
2002-05-08,33.198,0.027,37.55,2.807
2002-05-09,34.182,0.002,28.17,3.417
2002-05-10,34.126,0.005,32.23,4.094
2002-05-11,33.533,0.016,36.69,4.368
2002-05-12,33.344,0.007,36.08,3.288
2002-05-13,33.465,0.481,38.81,2.919
2002-05-14,32.255,2.663,46.94,2.578
2002-05-15,30.912,1.141,52.93,2.584
2002-05-16,32.312,0.156,45.22,3.409
2002-05-17,32.189,0.162,45.64,4.263
2002-05-18,31.356,0.499,51.64,4.913
2002-05-19,31.961,0.0,41.49,5.001
2002-05-20,31.212,0.0,38.5,4.147
2002-05-21,31.288,0.001,35.86,3.47
2002-05-22,32.31,0.001,35.11,2.781
2002-05-23,33.255,0.0,31.9,2.136
2002-05-24,32.049,2.514,43.66,1.918
2002-05-25,30.809,1.637,52.83,1.784
2002-05-26,32.281,0.133,39.82,3.37
2002-05-27,31.783,0.044,40.08,3.144
2002-05-28,31.805,0.001,38.68,2.36
2002-05-29,32.508,0.004,37.19,2.165
2002-05-30,31.868,0.658,43.66,1.687
2002-05-31,31.255,0.497,47.78,1.682
2002-06-01,31.089,1.501,48.13,1.815
2002-06-02,30.46,0.734,51.7,1.656
2002-06-03,29.247,4.736,60.97,1.811
2002-06-04,27.655,17.511,70.52,1.671
2002-06-05,26.317,17.449,80.15,1.759
2002-06-06,27.577,3.319,68.71,2.044
2002-06-07,29.155,0.069,54.44,2.784
2002-06-08,30.325,0.388,50.85,2.755
2002-06-09,30.054,0.863,56.26,2.364
2002-06-10,28.384,6.192,70.54,2.539
2002-06-11,28.307,12.441,73.67,1.709
2002-06-12,28.066,1.241,74.8,2.054
2002-06-13,28.396,13.575,72.94,1.985
2002-06-14,27.746,1.875,75.67,2.431
2002-06-15,27.523,0.648,71.38,3.933
2002-06-16,27.383,0.167,66.57,4.364
2002-06-17,27.178,2.222,70.14,4.451
2002-06-18,27.32,3.001,69.14,4.42
2002-06-19,26.134,8.414,76.16,4.326
2002-06-20,25.35,6.818,80.72,4.341
2002-06-21,24.253,18.465,87.98,4.244
2002-06-22,25.741,2.927,76.53,4.708
2002-06-23,25.606,8.464,78.58,4.557
2002-06-24,24.242,12.354,84.49,5.608
2002-06-25,22.372,57.364,85.79,6.679
2002-06-26,24.491,22.593,76.65,5.575
2002-06-27,26.23,0.319,69.84,4.865
2002-06-28,26.51,0.25,69.28,4.444
2002-06-29,27.133,0.011,65.45,4.381
2002-06-30,26.744,0.289,70.68,4.09
2002-07-01,27.032,0.103,66.31,4.184
2002-07-02,26.825,0.482,66.7,4.369
2002-07-03,27.025,0.612,66.28,4.524
2002-07-04,26.967,0.75,65.98,4.5
2002-07-05,26.909,0.24,63.94,4.461
2002-07-06,27.044,0.197,63.33,4.157
2002-07-07,27.006,0.121,62.21,4.276
2002-07-08,26.818,0.51,63.51,4.217
2002-07-09,26.913,0.755,64.82,3.963
2002-07-10,27.193,0.452,65.11,3.986
2002-07-11,27.174,1.061,65.3,3.918
2002-07-12,27.242,1.101,64.25,3.97
2002-07-13,27.459,0.512,62.41,4.271
2002-07-14,27.401,0.429,62.74,4.537
2002-07-15,27.364,0.673,63.35,4.1
2002-07-16,26.502,2.06,67.92,4.204
2002-07-17,24.538,8.785,79.03,4.313
2002-07-18,23.152,15.305,90.07,4.232
2002-07-19,25.415,1.485,75.04,4.249
2002-07-20,26.266,0.145,66.99,4.272
2002-07-21,25.979,0.365,68.81,4.129
2002-07-22,25.191,2.46,74.4,4.444
2002-07-23,24.911,8.764,78.65,4.274
2002-07-24,25.35,1.973,74.05,4.526
2002-07-25,25.287,2.107,73.05,4.427
2002-07-26,25.297,0.922,72.97,3.946
2002-07-27,25.476,1.859,74.95,3.287
2002-07-28,26.104,1.211,73.03,3.099
2002-07-29,26.597,0.388,66.09,3.117
2002-07-30,26.28,1.441,71.54,2.465
2002-07-31,25.411,1.413,77.76,1.772
2002-08-01,25.46,9.443,81.31,1.686
2002-08-02,25.348,10.782,83.09,1.507
2002-08-03,24.953,6.097,84.53,2.098
2002-08-04,24.883,9.608,83.99,2.804
2002-08-05,23.488,6.958,87.9,3.908
2002-08-06,23.545,12.646,86.88,4.233
2002-08-07,23.821,11.907,82.62,5.267
2002-08-08,22.931,11.111,88.4,5.225
2002-08-09,22.046,24.845,92.41,4.701
2002-08-10,23.37,8.379,85.6,4.574
2002-08-11,23.874,7.521,82.88,5.045
2002-08-12,23.462,9.793,84.08,5.003
2002-08-13,24.361,4.924,78.87,5.316
2002-08-14,25.263,1.827,74.22,5.196
2002-08-15,25.264,0.83,73.98,5.212
2002-08-16,24.882,1.196,76.49,4.579
2002-08-17,24.591,1.696,76.03,4.886
2002-08-18,24.634,1.907,76.82,4.647
2002-08-19,24.52,2.346,77.84,4.557
2002-08-20,25.476,0.91,72.55,4.35
2002-08-21,24.76,3.532,75.31,3.538
2002-08-22,24.096,12.512,81.24,3.64
2002-08-23,22.369,67.09,92.28,4.525
2002-08-24,21.972,25.882,91.36,4.57
2002-08-25,23.995,1.414,81.04,3.504
2002-08-26,24.672,0.033,74.01,2.804
2002-08-27,25.404,0.618,78.37,2.225
2002-08-28,25.595,0.765,75.71,2.778
2002-08-29,24.729,0.616,76.69,3.099
2002-08-30,24.765,2.069,77.67,3.397
2002-08-31,24.007,6.321,81.22,3.975
2002-09-01,22.257,41.24,92.36,3.801
2002-09-02,22.804,12.448,90.4,3.679
2002-09-03,23.97,6.454,84.75,3.873
2002-09-04,24.432,2.804,81.58,3.792
2002-09-05,23.727,19.679,85.14,4.033
2002-09-06,24.206,2.516,82.51,3.963
2002-09-07,25.054,0.102,73.48,4.053
2002-09-08,24.567,0.001,68.05,3.811
2002-09-09,24.158,0.0,67.15,3.731
2002-09-10,24.535,0.105,67.6,3.475
2002-09-11,24.835,0.339,70.58,3.429
2002-09-12,25.181,0.209,72.6,2.889
2002-09-13,25.424,0.319,72.99,2.157
2002-09-14,25.537,0.024,70.43,2.166
2002-09-15,25.762,0.036,67.8,1.905
2002-09-16,25.882,0.026,68.51,1.937
2002-09-17,24.664,8.805,80.79,1.703
2002-09-18,24.976,0.44,76.53,1.712
2002-09-19,25.082,1.847,77.58,1.926
2002-09-20,25.49,1.3,77.62,1.986
2002-09-21,25.928,0.738,74.89,2.178
2002-09-22,26.174,0.407,74.25,2.064
2002-09-23,26.832,0.11,67.47,2.583
2002-09-24,26.644,0.766,72.93,2.509
2002-09-25,26.627,0.508,73.38,2.386
2002-09-26,26.709,0.449,71.05,2.497
2002-09-27,26.25,0.09,66.93,1.668
2002-09-28,26.727,0.368,65.16,1.274
2002-09-29,26.819,0.03,58.87,0.719
2002-09-30,26.66,0.0,51.29,1.236
2002-10-01,26.423,0.038,61.27,1.638
2002-10-02,27.249,0.18,62.0,0.726
2002-10-03,27.575,0.003,55.58,0.92
2002-10-04,27.525,0.001,54.34,1.101
2002-10-05,27.737,0.005,52.52,1.561
2002-10-06,27.266,0.003,52.95,1.87
2002-10-07,27.056,0.013,58.52,1.647
2002-10-08,26.297,1.381,70.07,1.822
2002-10-09,26.29,0.705,71.39,2.112
2002-10-10,25.764,2.585,74.68,2.028
2002-10-11,24.548,13.046,85.39,0.66
2002-10-12,23.465,7.363,88.44,0.283
2002-10-13,23.825,14.382,87.21,1.275
2002-10-14,23.404,5.598,89.37,1.784
2002-10-15,23.403,11.497,89.91,2.162
2002-10-16,24.336,7.3,87.06,2.341
2002-10-17,24.536,1.595,80.31,2.603
2002-10-18,24.391,0.13,68.65,2.508
2002-10-19,25.069,0.0,62.4,1.663
2002-10-20,25.366,0.0,60.34,1.188
2002-10-21,25.346,0.0,59.91,1.165
2002-10-22,24.695,0.001,58.29,1.515
2002-10-23,24.668,0.0,58.17,1.682
2002-10-24,24.768,0.001,59.8,2.152
2002-10-25,24.449,0.001,59.35,2.604
2002-10-26,24.245,0.04,66.2,2.149
2002-10-27,23.824,0.115,66.17,1.757
2002-10-28,23.317,0.0,52.95,1.594
2002-10-29,23.535,0.0,43.99,1.619
2002-10-30,23.409,0.001,52.85,1.818
2002-10-31,23.071,0.0,52.25,1.954
2002-11-01,23.261,0.03,58.1,2.249
2002-11-02,22.454,0.025,57.16,2.019
2002-11-03,23.667,0.001,49.6,1.903
2002-11-04,23.637,0.001,46.47,2.079
2002-11-05,23.431,0.001,44.55,2.014
2002-11-06,23.808,0.0,46.61,1.93
2002-11-07,23.856,0.001,54.12,1.885
2002-11-08,24.108,0.041,58.75,1.749
2002-11-09,23.395,0.439,65.83,1.634
2002-11-10,24.166,0.272,65.31,2.056
2002-11-11,24.47,0.188,61.66,1.805
2002-11-12,24.215,0.292,63.98,1.692
2002-11-13,24.251,0.073,58.62,2.029
2002-11-14,24.33,0.003,53.12,2.014
2002-11-15,24.0,0.002,47.6,1.724
2002-11-16,23.035,0.0,45.28,2.19
2002-11-17,22.881,0.003,45.22,2.341
2002-11-18,22.091,0.0,46.23,2.237
2002-11-19,21.925,0.0,45.12,2.002
2002-11-20,22.236,0.0,39.37,1.921
2002-11-21,22.144,0.002,47.47,1.766
2002-11-22,22.256,0.0,45.89,1.534
2002-11-23,22.629,0.0,44.31,0.818
2002-11-24,23.044,0.001,45.34,1.69
2002-11-25,22.958,0.002,44.96,1.723
2002-11-26,23.095,0.0,41.68,1.885
2002-11-27,23.468,0.003,38.24,1.903
2002-11-28,23.01,0.001,38.04,2.023
2002-11-29,22.524,0.002,41.32,1.76
2002-11-30,22.776,0.001,40.91,1.572
2002-12-01,23.149,0.003,44.81,1.547
2002-12-02,22.97,0.0,50.5,1.746
2002-12-03,22.791,0.0,53.46,1.396
2002-12-04,22.725,0.0,52.29,1.697
2002-12-05,22.476,0.003,54.75,1.876
2002-12-06,22.411,0.0,57.2,2.095
2002-12-07,22.623,0.001,55.71,1.885
2002-12-08,22.645,0.001,52.86,1.673
2002-12-09,23.186,0.001,46.51,1.63
2002-12-10,23.07,0.001,47.01,1.507
2002-12-11,22.948,0.0,48.08,1.589
2002-12-12,22.57,0.002,55.96,1.52
2002-12-13,22.87,0.0,53.86,1.788
2002-12-14,23.123,0.001,54.01,1.839
2002-12-15,22.914,0.0,49.55,1.895
2002-12-16,22.61,0.003,52.23,1.607
2002-12-17,22.826,0.001,44.68,1.337
2002-12-18,22.298,0.001,46.31,0.836
2002-12-19,22.585,0.0,43.56,1.07
2002-12-20,22.754,0.0,42.79,0.596
2002-12-21,22.9,0.002,43.02,1.399
2002-12-22,23.121,0.002,43.16,1.413
2002-12-23,23.298,0.003,44.03,2.15
2002-12-24,22.979,0.001,48.08,1.885
2002-12-25,22.373,0.01,55.04,0.346
2002-12-26,22.944,0.001,50.15,1.049
2002-12-27,22.315,0.001,46.42,1.597
2002-12-28,22.198,0.003,43.16,1.495
2002-12-29,23.171,0.003,40.97,1.819
2002-12-30,23.442,0.045,53.41,2.909
2002-12-31,22.61,0.035,49.85,1.473
2003-01-01,20.885,0.001,47.23,2.416
2003-01-02,22.044,0.023,54.53,2.409
2003-01-03,21.708,0.919,73.11,2.342
2003-01-04,21.51,0.642,76.83,1.794
2003-01-05,23.295,0.038,56.99,1.922
2003-01-06,22.699,0.0,48.51,2.127
2003-01-07,22.39,0.001,44.07,2.08
2003-01-08,22.419,0.002,49.02,1.909
2003-01-09,22.201,0.002,58.31,2.411
2003-01-10,22.182,0.001,57.33,2.062
2003-01-11,22.881,0.001,52.75,1.885
2003-01-12,22.683,0.003,58.07,2.005
2003-01-13,23.041,0.005,55.75,1.602
2003-01-14,22.707,0.009,55.73,2.08
2003-01-15,21.51,0.001,44.44,2.358
2003-01-16,20.473,0.0,33.84,2.35
2003-01-17,19.762,0.001,29.53,2.128
2003-01-18,20.528,0.001,51.33,2.031
2003-01-19,21.608,0.001,48.13,1.986
2003-01-20,22.526,0.0,49.28,2.171
2003-01-21,23.248,0.001,47.23,2.084
2003-01-22,24.108,0.002,43.81,1.239
2003-01-23,24.843,0.001,42.07,1.345
2003-01-24,24.783,0.001,42.66,0.366
2003-01-25,25.672,0.0,42.27,1.087
2003-01-26,25.535,0.002,45.93,1.663
2003-01-27,24.824,0.001,43.29,1.492
2003-01-28,25.069,0.003,42.35,2.478
2003-01-29,24.758,0.002,37.52,0.98
2003-01-30,24.591,0.001,40.83,1.005
2003-01-31,25.241,0.002,41.8,2.03
2003-02-01,25.622,0.001,42.6,3.054
2003-02-02,24.967,0.004,56.32,2.546
2003-02-03,24.165,0.001,45.31,3.356
2003-02-04,23.905,0.001,51.45,2.555
2003-02-05,24.021,0.083,57.02,2.131
2003-02-06,24.276,0.001,49.27,1.976
2003-02-07,24.707,0.008,46.45,1.528
2003-02-08,24.9,0.232,49.12,1.7
2003-02-09,24.377,0.053,49.7,2.382
2003-02-10,24.42,0.0,47.83,2.818
2003-02-11,25.288,0.0,45.12,2.804
2003-02-12,25.976,0.001,40.38,1.958
2003-02-13,27.305,0.001,37.88,0.966
2003-02-14,26.9,0.001,46.24,1.966
2003-02-15,25.817,0.071,58.16,2.484
2003-02-16,26.148,0.09,55.91,2.79
2003-02-17,26.294,0.773,56.48,2.477
2003-02-18,26.293,0.124,53.24,3.348
2003-02-19,26.269,0.005,41.92,1.023
2003-02-20,26.28,0.018,47.03,1.744
2003-02-21,26.401,0.001,40.86,1.803
2003-02-22,26.556,0.001,38.44,1.459
2003-02-23,26.554,0.005,47.03,1.874
2003-02-24,26.136,0.092,49.52,1.602
2003-02-25,26.956,0.029,46.02,1.258
2003-02-26,26.651,0.047,48.93,1.459
2003-02-27,27.154,0.03,45.35,2.208
2003-02-28,28.116,0.039,39.88,1.871
2003-03-01,28.395,0.005,38.75,1.704
2003-03-02,28.741,0.0,37.22,1.699
2003-03-03,29.384,0.001,33.62,0.691
2003-03-04,28.568,0.0,30.53,2.307
2003-03-05,26.428,0.002,21.5,2.794
2003-03-06,26.211,0.0,20.16,2.165
2003-03-07,26.28,0.001,19.44,2.041
2003-03-08,26.944,0.001,32.73,1.83
2003-03-09,28.067,0.001,41.5,2.063
2003-03-10,27.924,0.0,38.52,2.981
2003-03-11,28.288,0.0,35.75,2.623
2003-03-12,28.18,0.024,41.58,2.146
2003-03-13,26.749,2.053,61.05,2.578
2003-03-14,27.307,0.434,59.05,1.191
2003-03-15,26.475,8.545,66.2,1.423
2003-03-16,25.251,8.169,72.75,2.116
2003-03-17,25.28,3.155,68.32,2.032
2003-03-18,25.728,1.921,69.23,2.489
2003-03-19,26.642,0.568,61.08,1.695
2003-03-20,26.753,0.402,59.66,1.397
2003-03-21,27.369,0.007,49.88,1.987
2003-03-22,28.06,0.0,46.93,2.12
2003-03-23,28.254,0.034,43.99,1.053
2003-03-24,28.854,0.051,37.05,0.82
2003-03-25,29.285,0.627,36.5,1.521
2003-03-26,29.296,1.011,36.78,2.026
2003-03-27,29.581,0.001,33.36,1.793
2003-03-28,29.26,0.001,35.27,2.18
2003-03-29,29.559,0.002,35.22,1.027
2003-03-30,29.95,0.001,34.03,0.565
2003-03-31,29.665,0.001,30.65,1.83
2003-04-01,30.293,0.003,24.2,1.389
2003-04-02,31.38,0.0,29.24,1.491
2003-04-03,32.007,0.0,26.8,1.113
2003-04-04,30.649,0.002,27.44,2.41
2003-04-05,30.699,0.006,30.44,0.957
2003-04-06,28.962,2.161,51.32,1.532
2003-04-07,28.34,1.726,53.53,0.814
2003-04-08,29.012,0.246,49.03,0.289
2003-04-09,30.06,0.091,46.04,1.516
2003-04-10,29.489,0.94,49.39,1.668
2003-04-11,29.993,0.008,42.34,1.844
2003-04-12,30.203,1.521,48.21,1.077
2003-04-13,30.983,0.515,44.57,1.083
2003-04-14,31.146,2.018,44.4,1.284
2003-04-15,31.975,0.054,36.63,1.223
2003-04-16,32.443,0.093,34.84,1.434
2003-04-17,32.368,0.762,37.8,1.389
2003-04-18,32.108,0.33,37.53,1.772
2003-04-19,32.859,0.206,31.94,0.632
2003-04-20,31.72,0.038,35.75,0.625
2003-04-21,31.771,1.424,40.77,1.552
2003-04-22,31.887,0.994,38.58,1.23
2003-04-23,33.367,0.026,28.05,1.201
2003-04-24,33.076,0.719,29.22,1.363
2003-04-25,32.205,1.089,34.24,1.472
2003-04-26,32.109,0.035,31.22,1.96
2003-04-27,32.073,0.0,26.28,2.469
