date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.473,0.002,62.67,4.019
2001-08-30,27.214,0.001,61.95,3.325
2001-08-31,28.252,0.017,60.83,2.42
2001-09-01,29.483,0.336,59.51,2.13
2001-09-02,29.887,0.953,58.21,2.89
2001-09-03,29.794,0.067,54.3,3.23
2001-09-04,29.198,0.123,56.11,3.365
2001-09-05,28.987,0.149,58.46,3.243
2001-09-06,28.819,0.139,53.3,2.522
2001-09-07,29.756,0.511,52.52,1.965
2001-09-08,29.929,0.834,55.57,2.84
2001-09-09,30.428,0.3,50.23,3.715
2001-09-10,29.942,0.003,48.41,3.817
2001-09-11,30.041,0.091,48.01,3.008
2001-09-12,29.992,0.043,48.58,2.399
2001-09-13,30.243,0.109,46.62,2.412
2001-09-14,29.994,0.455,48.89,1.432
2001-09-15,29.062,0.577,52.07,1.687
2001-09-16,29.19,0.244,48.08,1.294
2001-09-17,29.82,0.001,41.61,2.169
2001-09-18,30.464,0.001,36.84,2.168
2001-09-19,30.495,0.0,37.16,2.99
2001-09-20,30.035,0.046,42.96,2.314
2001-09-21,29.98,0.003,39.11,1.934
2001-09-22,30.171,0.001,35.48,1.228
2001-09-23,30.37,0.0,35.25,1.083
2001-09-24,30.27,0.002,33.81,1.466
2001-09-25,30.35,0.0,32.39,1.301
2001-09-26,30.021,0.002,32.32,1.034
2001-09-27,29.894,0.0,26.76,1.366
2001-09-28,29.831,0.001,29.28,0.953
2001-09-29,29.941,0.001,33.14,2.117
2001-09-30,28.675,0.751,58.6,2.889
2001-10-01,27.785,5.42,68.73,2.791
2001-10-02,26.194,0.98,76.46,3.131
2001-10-03,25.697,1.992,79.36,2.339
2001-10-04,27.067,0.507,70.13,1.695
2001-10-05,28.112,0.011,55.32,1.259
2001-10-06,28.231,0.141,51.79,0.989
2001-10-07,28.684,0.003,44.99,1.358
2001-10-08,28.59,0.001,41.12,1.241
2001-10-09,28.89,0.001,33.51,0.861
2001-10-10,28.987,0.001,28.0,0.186
2001-10-11,28.618,1.156,48.89,2.092
2001-10-12,26.691,3.765,69.28,1.192
2001-10-13,27.079,0.171,57.92,1.467
2001-10-14,25.914,0.0,30.41,2.41
2001-10-15,25.425,0.003,30.6,1.338
2001-10-16,25.298,0.001,31.45,1.393
2001-10-17,24.99,0.003,30.72,1.296
2001-10-18,25.35,0.002,26.89,1.084
2001-10-19,25.922,0.0,24.92,2.094
2001-10-20,26.219,0.0,27.27,2.064
2001-10-21,26.132,0.0,28.58,1.215
2001-10-22,25.737,0.0,33.21,0.75
2001-10-23,25.863,0.001,35.85,1.183
2001-10-24,26.054,0.002,33.75,1.329
2001-10-25,26.681,0.001,28.46,2.758
2001-10-26,26.44,0.001,33.4,0.853
2001-10-27,26.296,0.0,39.07,2.256
2001-10-28,25.8,0.001,40.92,1.652
2001-10-29,25.566,0.0,43.04,1.996
2001-10-30,26.019,0.0,39.28,1.876
2001-10-31,26.588,0.001,33.15,1.524
2001-11-01,26.348,0.0,34.33,1.227
2001-11-02,26.736,0.002,33.7,1.996
2001-11-03,26.663,0.0,29.38,2.99
2001-11-04,24.93,0.002,32.65,2.465
2001-11-05,24.536,0.001,34.71,0.499
2001-11-06,23.26,0.447,49.25,2.787
2001-11-07,21.976,0.016,50.41,2.14
2001-11-08,20.533,0.0,38.32,2.105
2001-11-09,19.985,0.002,31.69,1.662
2001-11-10,19.919,0.002,34.75,1.111
2001-11-11,19.948,0.001,38.46,1.277
2001-11-12,20.536,0.002,37.79,2.382
2001-11-13,20.543,0.0,31.82,2.031
2001-11-14,20.833,0.002,33.7,0.742
2001-11-15,20.956,0.0,39.4,1.008
2001-11-16,20.67,0.001,46.75,1.445
2001-11-17,20.652,0.0,46.27,0.853
2001-11-18,20.227,0.001,41.47,1.08
2001-11-19,19.925,0.001,39.59,1.233
2001-11-20,19.744,0.0,42.98,1.396
2001-11-21,19.905,0.002,42.65,0.851
2001-11-22,19.986,0.0,42.33,0.391
2001-11-23,19.251,0.0,38.67,1.256
2001-11-24,18.666,0.001,36.13,0.852
2001-11-25,18.528,0.001,37.39,0.757
2001-11-26,18.225,0.0,36.18,0.218
2001-11-27,17.369,0.003,36.82,0.879
2001-11-28,16.695,-0.0,40.54,1.763
2001-11-29,17.36,0.001,43.29,1.012
2001-11-30,17.696,0.0,41.93,2.282
2001-12-01,17.67,0.0,41.18,2.356
2001-12-02,17.967,0.0,41.62,2.017
2001-12-03,19.109,0.001,39.64,0.525
2001-12-04,19.16,0.002,38.46,0.826
2001-12-05,18.977,0.001,38.9,1.524
2001-12-06,18.713,0.001,43.42,1.298
2001-12-07,19.637,0.001,43.24,1.419
2001-12-08,19.683,0.003,46.06,2.025
2001-12-09,19.319,0.0,46.5,0.428
2001-12-10,19.798,0.001,51.43,2.38
2001-12-11,19.465,0.0,59.19,0.867
2001-12-12,17.767,0.0,55.57,2.244
2001-12-13,16.559,0.001,55.26,1.773
2001-12-14,16.715,0.001,50.75,1.492
2001-12-15,16.724,0.0,53.13,2.052
2001-12-16,16.633,0.001,58.46,1.584
2001-12-17,16.31,0.003,63.72,1.275
2001-12-18,16.952,0.0,61.19,0.562
2001-12-19,15.887,0.001,54.95,2.408
2001-12-20,14.142,0.0,53.21,2.063
2001-12-21,13.154,0.0,48.26,1.537
2001-12-22,13.187,0.001,49.43,1.058
2001-12-23,13.501,0.001,51.18,0.743
2001-12-24,14.042,0.0,50.3,0.603
2001-12-25,14.868,0.002,49.5,1.64
2001-12-26,15.619,0.001,55.27,2.059
2001-12-27,15.117,0.001,56.72,1.621
2001-12-28,14.1,0.001,58.7,1.305
2001-12-29,13.097,0.002,60.59,1.407
2001-12-30,12.865,0.001,52.96,1.333
2001-12-31,13.835,0.001,50.04,0.903
2002-01-01,14.032,0.0,53.89,1.268
2002-01-02,13.787,0.0,60.64,1.384
2002-01-03,13.791,0.001,63.05,1.309
2002-01-04,13.775,0.001,59.64,1.775
2002-01-05,13.316,0.003,58.92,1.807
2002-01-06,13.449,0.0,61.33,1.85
2002-01-07,13.657,0.003,59.87,1.692
2002-01-08,13.447,0.0,60.84,1.885
2002-01-09,13.949,0.002,57.85,1.032
2002-01-10,14.417,0.001,51.39,0.785
2002-01-11,15.655,0.001,37.37,2.415
2002-01-12,17.345,0.004,38.81,1.647
2002-01-13,17.842,0.0,44.83,2.183
2002-01-14,19.218,0.329,63.2,0.667
2002-01-15,16.042,11.181,82.86,1.486
2002-01-16,15.38,0.132,74.85,1.699
2002-01-17,14.845,0.963,75.31,1.902
2002-01-18,13.194,1.223,74.8,1.963
2002-01-19,13.138,0.0,58.08,0.995
2002-01-20,12.782,0.001,51.84,1.898
2002-01-21,12.382,0.0,53.32,1.401
2002-01-22,11.832,0.001,54.87,0.939
2002-01-23,12.131,-0.0,47.39,1.961
2002-01-24,13.592,0.0,42.64,1.699
2002-01-25,16.156,0.014,44.55,1.806
2002-01-26,14.74,0.001,40.88,2.533
2002-01-27,12.446,0.041,43.79,2.641
2002-01-28,12.284,0.002,41.13,1.677
2002-01-29,12.015,0.001,44.21,1.686
2002-01-30,12.235,0.002,41.99,1.328
2002-01-31,13.433,0.001,41.7,0.762
2002-02-01,14.908,0.001,41.01,0.292
2002-02-02,15.769,0.0,33.84,2.256
2002-02-03,13.927,0.001,35.66,2.946
2002-02-04,14.989,0.01,33.2,1.411
2002-02-05,16.324,0.032,47.12,2.963
2002-02-06,16.315,0.007,45.4,0.406
2002-02-07,14.801,0.0,24.28,2.37
2002-02-08,13.89,0.01,20.3,2.287
2002-02-09,12.561,0.001,25.73,3.051
2002-02-10,13.418,6.641,37.41,2.285
2002-02-11,10.85,3.885,68.65,1.3
2002-02-12,13.059,0.0,48.85,1.463
2002-02-13,13.436,0.0,61.91,2.515
2002-02-14,14.753,0.001,52.19,1.389
2002-02-15,16.949,0.0,48.22,0.235
2002-02-16,18.697,0.003,47.25,1.704
2002-02-17,19.481,0.0,46.47,1.016
2002-02-18,20.706,0.006,50.24,1.179
2002-02-19,21.183,0.001,43.4,1.336
2002-02-20,20.547,0.002,43.18,0.991
2002-02-21,21.939,0.046,43.44,1.806
2002-02-22,23.149,0.155,36.41,0.273
2002-02-23,22.304,0.029,39.92,1.213
2002-02-24,19.324,1.016,54.23,1.996
2002-02-25,18.627,0.001,44.93,1.361
2002-02-26,19.533,0.003,41.33,1.712
2002-02-27,20.206,0.002,43.4,1.293
2002-02-28,21.441,0.0,45.03,0.603
2002-03-01,23.345,0.028,37.92,1.59
2002-03-02,18.242,0.225,60.47,3.331
2002-03-03,17.938,0.002,42.24,2.355
2002-03-04,18.804,0.002,37.29,2.002
2002-03-05,20.222,0.001,32.43,1.293
2002-03-06,20.803,0.001,26.63,1.415
2002-03-07,22.084,0.002,26.61,2.318
2002-03-08,23.4,0.001,28.3,3.886
2002-03-09,23.7,0.007,36.28,0.761
2002-03-10,23.401,0.0,35.04,3.472
2002-03-11,21.632,0.001,25.49,2.782
2002-03-12,22.443,0.001,35.69,1.893
2002-03-13,23.193,0.205,39.02,1.334
2002-03-14,23.278,0.0,30.68,1.348
2002-03-15,22.907,0.0,26.89,1.521
2002-03-16,24.231,0.001,24.37,1.677
2002-03-17,25.18,0.001,21.5,1.536
2002-03-18,26.093,0.0,23.47,1.143
2002-03-19,26.578,0.001,24.93,1.368
2002-03-20,27.61,0.001,26.34,1.305
2002-03-21,25.244,1.017,33.72,0.435
2002-03-22,25.857,0.001,31.53,0.905
2002-03-23,26.872,0.001,29.97,0.651
2002-03-24,28.169,0.003,25.05,3.343
2002-03-25,27.075,0.001,19.48,3.131
2002-03-26,25.748,0.0,30.61,2.477
2002-03-27,26.061,0.001,26.27,2.475
2002-03-28,25.35,0.001,21.38,1.995
2002-03-29,26.5,0.001,16.95,1.76
2002-03-30,27.814,0.0,13.97,2.38
2002-03-31,28.783,0.002,14.33,1.862
2002-04-01,29.065,0.001,19.16,2.21
2002-04-02,27.855,0.0,18.1,2.501
2002-04-03,26.654,0.0,22.4,1.476
2002-04-04,28.341,0.002,18.89,1.157
2002-04-05,30.081,0.002,18.58,1.029
2002-04-06,31.017,0.09,18.96,0.519
2002-04-07,28.469,1.537,31.8,1.224
2002-04-08,26.262,2.408,40.63,1.35
2002-04-09,26.752,0.002,30.04,1.978
2002-04-10,27.134,0.0,24.77,1.902
2002-04-11,28.457,0.0,20.96,2.129
2002-04-12,29.705,0.0,18.74,1.228
2002-04-13,30.471,0.0,20.8,0.51
2002-04-14,31.284,0.003,21.07,2.369
2002-04-15,30.749,0.0,23.19,3.423
2002-04-16,30.741,0.0,19.64,3.411
2002-04-17,31.331,0.001,23.93,2.653
2002-04-18,31.524,0.0,18.76,2.349
2002-04-19,32.157,0.001,17.97,1.485
2002-04-20,33.033,0.021,16.37,1.775
2002-04-21,32.675,0.0,15.97,2.849
2002-04-22,33.44,0.002,18.32,2.788
2002-04-23,34.176,0.0,18.85,3.446
2002-04-24,33.853,0.002,13.49,4.515
2002-04-25,32.137,0.0,16.38,4.022
2002-04-26,29.58,0.001,18.48,2.441
2002-04-27,33.17,0.002,10.22,3.24
2002-04-28,34.019,0.0,13.29,4.645
2002-04-29,31.648,0.001,14.83,1.295
2002-04-30,33.636,0.001,10.74,1.436
2002-05-01,33.952,0.002,15.75,0.975
2002-05-02,33.448,0.103,24.0,1.484
2002-05-03,33.934,0.011,19.85,1.543
2002-05-04,35.071,0.001,15.45,1.555
2002-05-05,36.214,0.045,13.91,0.886
2002-05-06,36.206,0.002,10.0,2.918
2002-05-07,35.871,0.001,11.07,4.3
2002-05-08,35.794,0.001,13.86,5.164
2002-05-09,35.89,0.001,16.19,5.155
2002-05-10,35.971,0.0,23.25,5.345
2002-05-11,36.648,0.0,19.95,5.328
2002-05-12,36.751,0.001,24.33,5.156
2002-05-13,37.027,0.014,28.41,4.301
2002-05-14,36.579,0.007,30.04,4.584
2002-05-15,36.431,0.001,30.71,4.491
2002-05-16,36.872,0.001,25.84,2.934
2002-05-17,36.915,0.002,14.75,2.96
2002-05-18,37.613,-0.0,14.43,6.673
2002-05-19,35.268,0.0,26.74,7.066
2002-05-20,34.846,0.0,19.1,5.357
2002-05-21,35.353,0.001,17.25,4.348
2002-05-22,36.355,0.001,21.94,5.301
2002-05-23,36.562,0.001,20.45,5.056
2002-05-24,36.585,0.098,21.9,4.916
2002-05-25,36.071,0.5,24.11,4.591
2002-05-26,34.708,0.335,33.24,4.778
2002-05-27,33.188,0.963,37.24,4.186
2002-05-28,32.62,1.659,40.03,1.518
2002-05-29,30.556,3.607,49.09,1.144
2002-05-30,31.622,0.091,44.91,1.0
2002-05-31,32.281,0.529,39.13,0.804
2002-06-01,33.011,0.077,32.79,0.931
2002-06-02,33.629,0.004,28.21,1.155
2002-06-03,34.122,0.217,29.07,2.178
2002-06-04,34.924,0.09,30.31,3.086
2002-06-05,35.902,0.279,30.48,3.303
2002-06-06,35.575,0.0,31.49,4.611
2002-06-07,35.473,0.003,34.66,5.22
2002-06-08,35.495,0.001,29.82,5.028
2002-06-09,35.6,0.0,24.24,4.327
2002-06-10,36.333,0.0,21.94,4.239
2002-06-11,36.7,0.0,21.63,4.2
2002-06-12,36.546,0.002,23.18,2.819
2002-06-13,36.879,0.0,23.03,4.119
2002-06-14,36.504,0.003,26.97,4.615
2002-06-15,35.862,0.236,36.5,3.492
2002-06-16,34.441,2.124,43.84,1.602
2002-06-17,33.299,2.697,49.29,2.064
2002-06-18,31.914,4.701,55.5,2.734
2002-06-19,32.372,2.366,53.49,1.99
2002-06-20,33.45,0.497,48.02,3.001
2002-06-21,34.854,0.039,41.62,4.036
2002-06-22,35.242,0.002,34.11,4.415
2002-06-23,35.867,0.009,35.34,1.027
2002-06-24,34.135,0.381,45.8,1.925
2002-06-25,34.032,0.212,47.47,2.96
2002-06-26,31.912,1.741,56.31,4.182
2002-06-27,29.788,8.106,67.28,3.048
2002-06-28,29.805,3.212,67.11,1.888
2002-06-29,27.807,37.772,81.27,1.285
2002-06-30,30.006,5.517,67.79,3.687
2002-07-01,30.863,0.034,62.51,4.742
2002-07-02,30.573,0.004,60.27,4.711
2002-07-03,30.651,0.002,58.93,4.329
2002-07-04,30.862,0.002,56.78,4.53
2002-07-05,30.833,0.009,53.35,3.994
2002-07-06,31.341,0.024,50.05,4.538
2002-07-07,31.683,0.005,47.45,4.977
2002-07-08,31.687,0.0,47.38,5.14
2002-07-09,31.825,0.001,46.38,4.591
2002-07-10,32.084,0.0,43.59,4.608
2002-07-11,32.632,0.012,41.78,4.707
2002-07-12,33.286,0.002,39.78,4.5
2002-07-13,33.347,0.035,40.53,4.53
2002-07-14,33.193,0.03,40.4,4.793
2002-07-15,33.029,0.005,40.77,4.585
2002-07-16,33.412,0.012,41.81,4.343
2002-07-17,34.096,0.413,40.79,1.788
2002-07-18,32.951,1.561,49.22,0.843
2002-07-19,32.873,1.759,52.56,0.698
2002-07-20,32.638,0.191,48.11,5.032
2002-07-21,31.873,0.001,45.48,5.616
2002-07-22,30.757,0.043,50.74,5.323
2002-07-23,31.545,0.008,46.9,5.573
2002-07-24,31.793,0.003,45.71,5.731
2002-07-25,31.165,0.001,48.28,5.311
2002-07-26,31.509,0.0,45.94,4.728
2002-07-27,32.215,0.003,45.61,4.407
2002-07-28,32.791,0.002,44.48,4.102
2002-07-29,33.262,0.004,41.28,3.735
2002-07-30,33.646,0.003,39.48,2.805
2002-07-31,33.119,1.02,44.46,1.161
2002-08-01,31.858,3.748,57.17,0.444
2002-08-02,33.599,0.352,46.57,0.913
2002-08-03,31.454,2.501,56.25,1.674
2002-08-04,30.019,10.075,64.01,0.35
2002-08-05,28.51,4.331,70.45,1.674
2002-08-06,28.967,5.039,71.3,0.684
2002-08-07,29.606,3.656,67.6,1.008
2002-08-08,29.584,9.061,69.3,1.867
2002-08-09,28.06,3.845,76.27,2.525
2002-08-10,29.479,0.834,67.56,3.262
2002-08-11,29.396,0.802,61.96,4.199
2002-08-12,28.57,0.21,64.28,3.879
2002-08-13,28.46,0.448,63.46,2.685
2002-08-14,28.856,1.33,67.16,1.397
2002-08-15,28.14,3.518,71.95,1.862
2002-08-16,29.944,0.914,61.69,2.156
2002-08-17,30.142,1.796,58.63,3.238
2002-08-18,31.228,0.197,52.32,2.499
2002-08-19,31.169,1.692,54.12,1.872
2002-08-20,32.171,0.727,46.27,3.365
2002-08-21,30.258,4.88,56.0,1.228
2002-08-22,28.69,9.685,69.03,0.64
2002-08-23,27.384,8.716,78.66,1.275
2002-08-24,28.693,0.274,69.01,4.111
2002-08-25,28.096,0.94,69.88,4.713
2002-08-26,27.272,1.478,67.9,3.959
2002-08-27,29.0,0.154,57.15,3.754
2002-08-28,29.32,0.524,57.56,3.644
2002-08-29,27.788,3.73,70.72,1.123
2002-08-30,28.649,1.471,69.52,0.626
2002-08-31,29.31,2.094,68.19,1.436
2002-09-01,29.709,2.216,66.36,1.662
2002-09-02,29.673,1.562,66.78,1.755
2002-09-03,29.289,1.753,65.55,1.74
2002-09-04,28.542,0.849,68.79,1.896
2002-09-05,28.202,0.693,68.09,2.4
2002-09-06,27.808,0.41,65.68,2.355
2002-09-07,28.208,0.004,53.27,2.483
2002-09-08,29.108,0.062,48.8,3.003
2002-09-09,29.402,0.036,48.74,3.037
2002-09-10,29.225,0.073,51.68,1.515
2002-09-11,28.744,0.014,54.47,2.152
2002-09-12,26.545,0.632,68.31,2.799
2002-09-13,29.729,0.062,46.78,3.44
2002-09-14,30.078,0.254,36.91,3.377
2002-09-15,30.48,0.001,32.18,4.483
2002-09-16,30.593,0.004,34.19,4.709
2002-09-17,29.977,0.001,33.68,3.694
2002-09-18,29.644,0.147,39.85,1.296
2002-09-19,30.257,0.266,37.61,1.42
2002-09-20,30.19,0.024,38.25,2.012
2002-09-21,30.442,0.003,38.04,1.523
2002-09-22,29.928,0.004,45.68,1.197
2002-09-23,29.747,0.023,49.05,0.83
2002-09-24,30.962,0.147,37.93,0.8
2002-09-25,30.833,0.211,36.63,2.456
2002-09-26,30.494,0.008,31.03,2.744
2002-09-27,30.353,0.0,27.52,1.5
2002-09-28,29.872,0.005,30.42,0.775
2002-09-29,30.165,0.002,26.95,1.112
2002-09-30,30.727,0.0,26.45,0.848
2002-10-01,30.462,0.001,27.51,0.87
2002-10-02,30.081,0.002,23.85,0.735
2002-10-03,30.062,0.001,21.45,1.038
2002-10-04,30.083,0.001,22.21,0.64
2002-10-05,30.235,0.001,22.78,0.999
2002-10-06,30.05,0.001,27.71,2.123
2002-10-07,29.889,0.013,29.79,2.354
2002-10-08,29.519,0.001,33.72,2.841
2002-10-09,29.33,0.002,37.73,2.173
2002-10-10,29.009,0.0,39.85,1.948
2002-10-11,29.278,0.017,36.38,1.29
2002-10-12,29.166,0.256,34.9,2.348
2002-10-13,28.163,0.041,42.13,2.272
2002-10-14,27.507,0.069,44.7,2.237
2002-10-15,26.798,0.0,45.35,2.152
2002-10-16,26.986,0.0,43.98,1.975
2002-10-17,27.357,0.001,35.12,1.281
2002-10-18,27.068,0.0,33.84,0.841
2002-10-19,27.22,0.0,32.34,1.101
2002-10-20,28.171,0.001,29.05,0.513
2002-10-21,27.349,0.008,30.21,1.912
2002-10-22,25.568,0.001,31.76,2.909
2002-10-23,23.774,0.0,36.66,2.15
2002-10-24,24.096,0.001,34.21,2.101
2002-10-25,24.54,0.001,32.01,1.581
2002-10-26,25.021,0.001,27.06,1.414
2002-10-27,25.236,0.0,22.15,1.879
2002-10-28,25.588,0.0,20.79,2.362
2002-10-29,26.208,0.0,22.31,1.018
2002-10-30,26.192,0.001,24.55,1.888
2002-10-31,24.98,0.0,31.15,1.731
2002-11-01,24.842,0.0,33.66,2.002
2002-11-02,24.565,0.014,30.95,1.839
2002-11-03,24.617,0.001,31.08,1.21
2002-11-04,24.081,0.001,33.48,1.815
2002-11-05,23.837,0.005,34.51,2.013
2002-11-06,23.2,0.311,42.15,1.984
2002-11-07,22.798,0.192,42.66,2.322
2002-11-08,22.526,0.0,43.93,1.9
2002-11-09,22.215,0.003,45.03,1.692
2002-11-10,21.957,0.001,43.68,1.832
2002-11-11,22.037,0.215,44.98,1.915
2002-11-12,21.082,0.197,54.74,2.231
2002-11-13,21.059,0.007,49.28,1.939
2002-11-14,19.963,0.002,49.98,2.177
2002-11-15,20.024,0.002,43.59,1.328
2002-11-16,20.842,0.0,43.67,1.589
2002-11-17,21.522,0.003,41.13,1.935
2002-11-18,21.954,0.0,39.35,1.779
2002-11-19,22.424,0.0,28.46,2.72
2002-11-20,20.7,0.0,39.92,2.269
2002-11-21,20.353,0.002,39.6,1.833
2002-11-22,19.799,0.0,38.51,1.394
2002-11-23,20.527,0.0,35.07,1.234
2002-11-24,21.388,0.001,35.07,0.99
2002-11-25,20.082,0.002,35.03,1.898
2002-11-26,19.638,0.0,37.04,1.371
2002-11-27,19.744,0.003,37.7,1.341
2002-11-28,20.215,0.001,40.99,2.088
2002-11-29,18.981,0.002,41.41,1.911
2002-11-30,17.939,0.001,37.53,1.263
2002-12-01,17.471,0.003,39.2,1.95
2002-12-02,16.744,0.0,39.69,1.074
2002-12-03,16.771,0.0,40.7,1.489
2002-12-04,17.074,0.0,45.28,1.958
2002-12-05,17.468,0.003,46.81,1.914
2002-12-06,17.7,0.0,48.06,2.368
2002-12-07,18.216,0.001,44.44,2.59
2002-12-08,18.816,0.001,51.95,2.096
2002-12-09,17.637,0.001,41.63,2.137
2002-12-10,17.447,0.001,39.36,0.743
2002-12-11,17.932,0.0,50.73,2.404
2002-12-12,18.359,0.002,54.64,1.694
2002-12-13,18.536,0.0,52.65,1.178
2002-12-14,18.55,0.001,39.87,1.552
2002-12-15,19.3,0.0,42.31,1.116
2002-12-16,19.669,0.003,49.82,1.153
2002-12-17,20.119,0.001,50.82,1.131
2002-12-18,20.136,0.001,49.0,0.639
2002-12-19,19.66,0.0,42.54,1.341
2002-12-20,19.854,0.001,51.89,1.553
2002-12-21,19.569,0.002,52.24,1.625
2002-12-22,18.656,0.002,50.68,1.359
2002-12-23,18.925,0.1,49.14,3.275
2002-12-24,17.023,0.541,63.89,1.671
2002-12-25,16.559,0.003,65.65,1.101
2002-12-26,15.626,0.032,65.67,1.3
2002-12-27,14.087,0.001,61.5,2.442
2002-12-28,13.777,0.003,54.52,1.872
2002-12-29,14.812,0.003,48.86,1.347
2002-12-30,15.169,6.298,59.48,2.315
2002-12-31,11.963,3.447,75.89,2.933
2003-01-01,12.321,0.009,69.71,1.642
2003-01-02,12.205,0.077,73.6,2.272
2003-01-03,11.394,0.055,70.93,2.054
2003-01-04,10.838,0.0,72.33,2.19
2003-01-05,11.134,0.0,67.05,0.963
2003-01-06,12.847,0.0,69.15,1.641
2003-01-07,12.105,0.001,71.49,1.876
2003-01-08,11.251,0.002,64.17,1.476
2003-01-09,11.086,0.001,66.18,1.898
2003-01-10,10.267,0.001,67.39,1.933
2003-01-11,11.425,0.001,57.88,1.514
2003-01-12,11.937,0.003,60.29,1.667
2003-01-13,11.412,-0.0,55.33,1.88
2003-01-14,12.019,0.001,51.19,1.501
2003-01-15,12.518,0.001,54.35,1.783
2003-01-16,12.481,0.0,54.8,1.502
2003-01-17,12.576,0.001,58.6,1.762
2003-01-18,12.234,0.001,62.88,1.884
2003-01-19,11.279,0.014,62.63,1.152
2003-01-20,12.938,0.0,52.14,1.178
2003-01-21,14.049,0.001,42.8,1.04
2003-01-22,15.146,0.002,38.55,1.912
2003-01-23,16.672,0.001,43.23,1.346
2003-01-24,17.521,0.001,42.07,0.975
2003-01-25,17.69,0.0,48.83,2.052
2003-01-26,18.677,0.07,49.58,1.477
2003-01-27,18.854,2.205,56.65,2.124
2003-01-28,16.612,0.76,72.16,1.239
2003-01-29,16.0,0.002,63.79,1.228
2003-01-30,17.938,0.426,55.2,1.463
2003-01-31,15.8,4.749,81.86,1.596
2003-02-01,13.738,0.009,63.89,1.715
2003-02-02,13.214,0.002,61.08,2.665
2003-02-03,12.618,0.001,62.8,2.135
2003-02-04,13.051,0.001,57.02,1.823
2003-02-05,14.01,0.0,56.36,1.303
2003-02-06,15.805,0.001,53.28,1.71
2003-02-07,17.766,0.002,49.68,0.234
2003-02-08,17.583,0.016,60.11,2.063
2003-02-09,16.27,0.182,52.42,2.13
2003-02-10,15.695,0.0,40.31,1.748
2003-02-11,15.408,0.0,36.33,1.844
2003-02-12,15.534,0.001,41.2,1.934
2003-02-13,17.289,0.001,41.72,1.318
2003-02-14,18.755,0.001,36.14,0.718
2003-02-15,20.386,0.023,31.77,1.989
2003-02-16,21.584,0.023,35.97,3.175
2003-02-17,20.24,2.618,47.16,3.677
2003-02-18,18.41,12.591,78.15,5.144
2003-02-19,15.402,0.084,49.98,2.629
2003-02-20,15.083,0.001,53.21,1.386
2003-02-21,15.877,0.001,52.59,2.203
2003-02-22,17.647,0.001,52.37,1.406
2003-02-23,19.989,0.003,52.78,2.123
2003-02-24,20.875,0.003,57.25,1.756
2003-02-25,21.312,0.004,55.13,0.96
2003-02-26,22.688,0.017,50.1,1.522
2003-02-27,23.793,0.109,50.4,1.404
2003-02-28,24.291,0.033,48.72,1.524
2003-03-01,25.524,0.002,36.17,2.666
2003-03-02,23.647,0.0,28.5,3.596
2003-03-03,16.475,0.001,11.45,3.779
2003-03-04,14.217,0.0,20.02,3.471
2003-03-05,15.548,0.002,24.84,2.745
2003-03-06,17.935,0.0,22.75,1.892
2003-03-07,18.611,0.001,26.75,2.419
2003-03-08,19.913,0.001,25.18,1.59
2003-03-09,22.01,0.0,24.21,2.65
2003-03-10,22.357,0.0,27.18,0.911
2003-03-11,20.241,0.0,37.88,2.434
2003-03-12,20.921,0.002,32.62,2.231
2003-03-13,22.0,0.001,38.87,1.65
2003-03-14,23.199,0.0,40.2,0.901
2003-03-15,24.392,0.002,34.15,0.862
2003-03-16,24.319,0.034,28.63,0.246
2003-03-17,24.489,0.0,22.43,2.367
2003-03-18,25.087,0.45,30.53,2.412
2003-03-19,24.789,0.309,28.48,2.452
2003-03-20,24.489,-0.0,26.94,1.843
2003-03-21,25.886,0.002,27.34,0.629
2003-03-22,27.411,0.0,27.35,2.196
2003-03-23,27.408,0.006,30.58,1.884
2003-03-24,27.336,0.342,33.21,2.044
2003-03-25,26.993,0.051,32.74,1.107
2003-03-26,26.671,0.001,35.0,1.504
2003-03-27,26.532,0.001,34.58,0.787
2003-03-28,28.186,0.001,28.95,1.392
2003-03-29,27.901,0.004,29.16,1.157
2003-03-30,26.919,0.011,39.38,1.355
2003-03-31,26.857,0.001,34.69,1.86
2003-04-01,27.77,0.003,31.28,2.102
2003-04-02,28.855,0.001,25.34,1.383
2003-04-03,29.189,0.082,20.1,1.054
2003-04-04,28.062,0.028,20.7,1.739
2003-04-05,27.239,0.066,29.81,2.686
2003-04-06,27.804,0.002,20.66,2.253
2003-04-07,27.465,0.002,16.99,2.249
2003-04-08,28.182,0.002,18.27,2.111
2003-04-09,29.698,0.0,15.52,1.831
2003-04-10,30.386,0.003,14.7,2.016
2003-04-11,31.873,0.09,16.36,3.092
2003-04-12,31.67,0.208,21.1,4.292
2003-04-13,30.639,0.043,22.61,3.057
2003-04-14,30.063,0.002,21.4,2.76
2003-04-15,30.789,0.0,25.99,2.815
2003-04-16,30.878,0.07,27.35,2.049
2003-04-17,30.848,0.005,23.22,2.03
2003-04-18,32.204,0.007,22.82,1.605
2003-04-19,29.893,0.416,24.17,3.535
2003-04-20,29.513,0.001,20.94,1.463
2003-04-21,29.91,0.0,17.08,2.29
2003-04-22,29.809,0.002,16.37,2.443
2003-04-23,31.188,0.001,16.81,2.311
2003-04-24,32.297,0.001,12.91,2.664
2003-04-25,32.06,0.0,16.3,2.075
2003-04-26,32.001,0.408,22.39,1.986
2003-04-27,30.801,0.123,19.26,1.718
