date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.363,9.765,88.04,1.758
2001-08-30,26.891,6.763,88.61,0.813
2001-08-31,26.601,18.742,90.2,2.713
2001-09-01,26.903,17.996,88.94,4.856
2001-09-02,26.763,38.307,90.93,3.298
2001-09-03,26.542,30.636,91.62,1.742
2001-09-04,26.054,23.62,93.03,2.082
2001-09-05,26.216,5.078,91.5,0.911
2001-09-06,26.944,3.922,87.4,0.284
2001-09-07,26.882,8.864,88.71,1.049
2001-09-08,25.391,3.06,94.33,1.77
2001-09-09,26.983,5.504,87.84,0.438
2001-09-10,28.316,1.533,84.76,0.529
2001-09-11,27.973,1.374,83.27,1.225
2001-09-12,25.814,6.804,90.26,1.753
2001-09-13,25.866,7.245,91.14,1.166
2001-09-14,26.702,3.683,88.06,1.691
2001-09-15,27.215,4.643,87.3,0.446
2001-09-16,28.107,1.951,83.78,0.668
2001-09-17,28.05,1.092,82.4,0.471
2001-09-18,28.035,0.024,75.88,0.726
2001-09-19,28.302,0.0,72.89,0.815
2001-09-20,28.271,0.521,79.38,0.27
2001-09-21,28.119,0.719,82.15,0.983
2001-09-22,28.59,1.008,82.05,0.896
2001-09-23,28.832,0.968,82.05,1.311
2001-09-24,27.879,1.071,83.91,1.903
2001-09-25,28.304,1.562,83.85,2.043
2001-09-26,28.392,4.595,84.13,0.749
2001-09-27,28.58,1.041,80.44,0.878
2001-09-28,28.624,3.856,81.75,2.041
2001-09-29,28.521,2.056,80.58,2.823
2001-09-30,28.003,3.173,79.81,4.591
2001-10-01,25.456,12.468,91.54,4.77
2001-10-02,25.398,14.137,93.56,3.176
2001-10-03,26.395,13.503,89.01,2.739
2001-10-04,24.891,39.004,94.61,3.436
2001-10-05,25.132,21.466,89.27,0.622
2001-10-06,25.909,0.453,83.72,1.253
2001-10-07,27.239,0.242,80.8,0.23
2001-10-08,27.991,0.223,79.7,0.421
2001-10-09,27.463,1.08,83.77,1.349
2001-10-10,27.526,0.283,79.91,1.05
2001-10-11,27.845,0.741,80.83,0.4
2001-10-12,27.481,0.039,77.39,0.172
2001-10-13,27.332,0.062,76.88,0.405
2001-10-14,26.323,0.031,76.87,1.544
2001-10-15,25.849,0.004,74.88,0.95
2001-10-16,26.234,0.001,71.96,0.874
2001-10-17,25.474,0.004,70.24,1.045
2001-10-18,24.756,0.041,72.23,1.239
2001-10-19,24.699,0.003,72.12,1.427
2001-10-20,24.709,0.095,74.04,0.755
2001-10-21,25.798,0.008,71.6,0.348
2001-10-22,25.529,0.201,75.92,0.422
2001-10-23,25.631,0.466,79.83,1.263
2001-10-24,25.091,0.101,74.01,1.669
2001-10-25,24.734,0.001,71.32,1.452
2001-10-26,25.564,0.004,69.0,0.28
2001-10-27,25.305,0.0,67.64,1.084
2001-10-28,25.725,0.063,65.99,1.02
2001-10-29,25.862,0.211,71.69,0.444
2001-10-30,25.943,0.012,69.15,0.558
2001-10-31,25.451,0.001,66.77,1.796
2001-11-01,25.527,0.002,67.43,0.852
2001-11-02,25.88,0.002,68.86,0.217
2001-11-03,25.236,0.005,73.97,0.569
2001-11-04,25.557,0.003,68.16,1.03
2001-11-05,25.668,0.0,67.49,0.516
2001-11-06,25.29,0.073,70.19,1.27
2001-11-07,24.336,0.026,67.33,1.379
2001-11-08,23.28,0.017,66.61,1.948
2001-11-09,22.807,0.002,64.47,1.274
2001-11-10,21.825,0.002,58.98,1.66
2001-11-11,21.429,0.001,58.2,1.342
2001-11-12,21.35,0.002,62.24,1.476
2001-11-13,21.572,0.0,62.64,1.149
2001-11-14,21.117,0.002,63.3,1.464
2001-11-15,22.172,0.0,58.56,0.467
2001-11-16,21.922,0.002,64.62,0.725
2001-11-17,22.122,0.0,62.98,1.171
2001-11-18,21.796,0.001,64.29,1.136
2001-11-19,21.966,0.001,61.15,1.151
2001-11-20,21.565,0.0,66.63,0.839
2001-11-21,21.34,0.002,63.81,1.559
2001-11-22,21.2,0.0,63.46,1.798
2001-11-23,20.627,0.0,62.05,2.006
2001-11-24,20.294,0.001,63.31,0.99
2001-11-25,19.824,0.001,59.98,1.919
2001-11-26,19.72,0.0,60.5,0.943
2001-11-27,20.589,0.003,62.22,0.76
2001-11-28,19.629,-0.0,59.69,1.981
2001-11-29,18.553,0.001,59.45,2.295
2001-11-30,18.579,0.0,54.23,2.909
2001-12-01,17.868,0.0,58.64,2.336
2001-12-02,17.742,0.0,59.01,2.516
2001-12-03,18.233,0.001,59.81,1.425
2001-12-04,18.046,0.002,62.35,1.821
2001-12-05,18.463,0.001,62.56,1.946
2001-12-06,18.711,0.001,62.28,1.81
2001-12-07,18.005,0.001,62.51,1.521
2001-12-08,18.293,0.003,60.5,1.966
2001-12-09,18.384,0.0,65.06,0.602
2001-12-10,17.684,0.001,67.41,1.074
2001-12-11,18.278,0.0,68.48,0.285
2001-12-12,17.858,0.0,70.69,1.339
2001-12-13,17.938,0.001,71.44,0.901
2001-12-14,17.343,0.002,70.66,0.774
2001-12-15,16.58,0.0,72.03,1.397
2001-12-16,16.217,0.001,71.93,2.085
2001-12-17,16.462,0.003,76.04,1.431
2001-12-18,17.082,0.0,73.06,1.467
2001-12-19,16.777,0.002,73.29,1.913
2001-12-20,16.373,0.0,67.57,2.538
2001-12-21,14.444,0.0,65.49,1.71
2001-12-22,15.485,0.001,69.27,1.822
2001-12-23,15.467,0.001,70.69,1.794
2001-12-24,15.357,0.0,69.45,1.601
2001-12-25,16.323,0.002,65.77,0.572
2001-12-26,16.322,0.001,68.13,0.31
2001-12-27,15.762,0.001,71.07,1.124
2001-12-28,16.251,0.001,68.49,0.68
2001-12-29,16.104,0.002,67.47,1.743
2001-12-30,15.205,0.001,66.09,2.284
2001-12-31,14.232,0.001,68.97,2.223
2002-01-01,14.333,0.0,65.66,2.035
2002-01-02,14.439,0.0,66.91,2.29
2002-01-03,14.075,0.001,67.97,1.291
2002-01-04,15.189,0.001,66.63,0.5
2002-01-05,15.868,0.003,65.32,0.465
2002-01-06,15.568,0.0,63.12,1.031
2002-01-07,15.714,0.003,62.94,1.444
2002-01-08,15.814,0.0,63.77,1.843
2002-01-09,15.828,0.002,61.1,2.017
2002-01-10,16.424,0.001,65.76,2.481
2002-01-11,15.828,0.001,63.26,2.605
2002-01-12,15.866,0.004,66.84,0.518
2002-01-13,16.446,0.0,67.93,1.459
2002-01-14,17.288,0.002,68.31,0.829
2002-01-15,19.158,0.004,64.88,3.027
2002-01-16,19.901,0.016,68.79,2.412
2002-01-17,18.696,1.964,79.95,1.751
2002-01-18,19.018,9.333,81.41,3.269
2002-01-19,18.624,5.007,82.9,0.964
2002-01-20,16.522,5.122,87.6,1.943
2002-01-21,16.919,0.003,79.66,1.827
2002-01-22,17.384,0.001,65.72,1.846
2002-01-23,15.758,-0.0,59.67,3.109
2002-01-24,14.573,0.0,63.09,3.56
2002-01-25,14.853,0.001,63.67,2.289
2002-01-26,16.709,0.001,62.04,1.465
2002-01-27,17.903,4.152,68.31,3.463
2002-01-28,15.598,0.925,85.16,1.519
2002-01-29,14.25,0.243,78.48,1.197
2002-01-30,14.862,0.004,68.64,2.497
2002-01-31,14.74,0.001,66.07,2.32
2002-02-01,14.799,0.001,65.32,2.334
2002-02-02,16.02,0.0,60.88,3.07
2002-02-03,15.933,0.001,54.96,3.626
2002-02-04,14.76,0.003,63.15,2.252
2002-02-05,16.464,0.221,59.55,0.233
2002-02-06,18.694,0.462,59.53,1.811
2002-02-07,19.443,2.253,76.59,2.288
2002-02-08,18.202,4.377,86.32,2.476
2002-02-09,19.22,0.039,80.02,1.409
2002-02-10,19.175,0.0,69.58,1.819
2002-02-11,20.648,4.207,67.06,2.182
2002-02-12,18.81,0.017,73.33,2.211
2002-02-13,16.712,0.0,68.68,3.504
2002-02-14,17.05,0.001,72.37,2.333
2002-02-15,17.36,0.0,68.02,2.345
2002-02-16,18.25,0.003,69.58,1.714
2002-02-17,19.575,0.0,68.38,1.317
2002-02-18,20.657,0.001,67.08,2.307
2002-02-19,21.592,0.001,60.76,3.31
2002-02-20,21.593,0.002,55.67,2.329
2002-02-21,21.599,0.002,51.16,2.794
2002-02-22,22.111,0.002,53.07,1.067
2002-02-23,23.417,0.002,55.82,1.199
2002-02-24,24.591,0.274,55.61,0.947
2002-02-25,21.47,4.926,73.09,1.068
2002-02-26,20.415,0.002,50.46,3.538
2002-02-27,21.412,0.002,46.37,3.852
2002-02-28,21.135,0.0,54.25,2.336
2002-03-01,22.071,0.0,54.44,0.586
2002-03-02,24.379,1.724,51.77,3.256
2002-03-03,21.697,1.44,60.49,2.088
2002-03-04,20.527,0.002,42.28,3.527
2002-03-05,20.695,0.001,42.37,3.081
2002-03-06,20.651,0.001,40.93,2.371
2002-03-07,21.169,0.002,44.86,0.702
2002-03-08,22.485,0.001,41.09,2.063
2002-03-09,24.669,0.004,47.13,2.029
2002-03-10,26.738,0.0,49.43,1.113
2002-03-11,26.179,0.001,34.51,3.837
2002-03-12,24.579,0.001,32.47,3.482
2002-03-13,26.082,0.002,35.25,3.99
2002-03-14,26.355,0.0,33.84,3.909
2002-03-15,24.729,0.065,46.68,3.54
2002-03-16,24.766,0.001,37.65,3.249
2002-03-17,25.79,0.001,39.24,0.617
2002-03-18,26.489,0.0,40.27,0.649
2002-03-19,27.611,0.001,43.11,0.504
2002-03-20,28.385,0.0,43.8,0.184
2002-03-21,28.885,0.0,39.78,0.806
2002-03-22,27.836,1.207,40.12,1.756
2002-03-23,28.563,0.001,33.91,2.826
2002-03-24,28.777,0.001,31.87,2.244
2002-03-25,29.379,0.0,35.21,1.658
2002-03-26,28.358,0.736,46.08,2.393
2002-03-27,27.937,1.468,49.68,1.487
2002-03-28,28.147,0.051,38.55,0.896
2002-03-29,27.886,0.003,28.04,2.153
2002-03-30,27.898,0.0,30.79,1.001
2002-03-31,28.614,0.001,41.26,2.382
2002-04-01,29.426,0.93,44.13,3.559
2002-04-02,27.486,2.987,53.68,3.191
2002-04-03,26.099,0.059,55.92,2.706
2002-04-04,27.358,0.002,50.42,2.56
2002-04-05,29.258,0.002,45.22,1.617
2002-04-06,31.022,0.0,42.32,1.564
2002-04-07,31.444,0.275,46.52,1.49
2002-04-08,31.241,1.612,35.26,3.174
2002-04-09,30.456,0.072,30.87,3.75
2002-04-10,29.945,0.0,24.35,3.731
2002-04-11,29.87,0.0,25.39,0.962
2002-04-12,28.678,0.429,45.26,3.571
2002-04-13,28.988,0.0,45.05,1.931
2002-04-14,30.792,0.003,37.81,1.141
2002-04-15,31.809,0.0,41.29,1.797
2002-04-16,32.821,0.0,40.81,0.468
2002-04-17,33.129,0.001,33.95,0.461
2002-04-18,33.216,0.0,28.06,2.513
2002-04-19,33.771,0.001,19.26,3.238
2002-04-20,33.822,0.002,26.27,0.874
2002-04-21,32.901,0.241,40.08,1.8
2002-04-22,31.729,0.194,46.54,4.91
2002-04-23,30.977,0.0,49.12,5.157
2002-04-24,30.366,0.046,53.97,4.269
2002-04-25,31.221,0.436,53.65,4.324
2002-04-26,28.083,6.456,67.47,2.298
2002-04-27,29.535,0.005,46.02,1.172
2002-04-28,30.83,0.028,49.37,4.659
2002-04-29,28.424,1.252,60.06,4.082
2002-04-30,29.436,0.001,52.75,2.717
2002-05-01,30.522,0.002,54.03,4.422
2002-05-02,29.724,0.0,59.49,5.082
2002-05-03,29.149,0.45,60.76,3.968
2002-05-04,29.632,0.001,56.32,4.405
2002-05-05,30.757,0.003,53.94,4.76
2002-05-06,29.38,0.014,60.15,4.303
2002-05-07,30.937,0.001,53.5,2.919
2002-05-08,32.155,0.041,49.89,2.24
2002-05-09,33.188,0.07,51.29,3.133
2002-05-10,32.823,0.115,53.67,3.854
2002-05-11,32.24,0.052,57.76,3.717
2002-05-12,32.139,0.019,59.3,3.897
2002-05-13,32.913,0.349,56.12,3.478
2002-05-14,29.55,9.012,73.18,3.736
2002-05-15,30.192,0.115,66.13,3.873
2002-05-16,31.302,0.294,59.18,3.134
2002-05-17,32.174,0.269,57.12,2.378
2002-05-18,32.88,0.0,54.84,2.068
2002-05-19,32.816,0.0,53.61,2.139
2002-05-20,33.739,0.008,46.63,0.761
2002-05-21,34.084,0.019,41.6,0.336
2002-05-22,34.393,0.001,38.83,1.26
2002-05-23,31.836,0.003,58.05,4.957
2002-05-24,30.843,4.393,61.63,4.366
2002-05-25,28.298,1.683,69.71,3.965
2002-05-26,28.749,4.359,66.61,2.961
2002-05-27,26.017,7.394,77.34,2.813
2002-05-28,27.897,0.321,68.85,2.482
2002-05-29,29.252,2.4,65.32,2.429
2002-05-30,28.823,1.417,71.28,1.624
2002-05-31,29.779,0.4,67.65,1.811
2002-06-01,31.064,0.134,62.97,1.798
2002-06-02,32.348,0.449,61.41,1.839
2002-06-03,32.917,0.872,59.58,1.476
2002-06-04,31.8,2.996,62.64,3.108
2002-06-05,31.915,0.438,60.67,3.767
2002-06-06,31.291,1.014,61.88,2.914
2002-06-07,31.069,1.159,64.35,2.627
2002-06-08,31.021,7.387,67.34,2.946
2002-06-09,28.534,17.338,81.46,2.764
2002-06-10,28.43,4.52,80.0,3.617
2002-06-11,28.575,1.053,77.24,3.911
2002-06-12,28.455,0.821,76.84,3.356
2002-06-13,30.173,0.278,69.11,2.497
2002-06-14,31.167,7.932,68.61,3.204
2002-06-15,30.157,2.553,72.93,2.616
2002-06-16,30.973,1.771,70.54,2.646
2002-06-17,31.034,1.963,70.82,2.199
2002-06-18,31.653,1.1,70.51,1.409
2002-06-19,31.685,5.934,69.01,2.139
2002-06-20,30.72,1.02,72.04,2.466
2002-06-21,30.867,18.44,72.55,2.229
2002-06-22,29.331,0.906,76.53,2.061
2002-06-23,28.935,16.378,77.94,4.964
2002-06-24,30.582,0.468,68.91,5.857
2002-06-25,28.807,3.791,78.12,5.095
2002-06-26,27.142,7.958,85.22,4.29
2002-06-27,27.719,4.413,80.26,2.466
2002-06-28,30.026,12.459,77.97,1.207
2002-06-29,30.309,10.072,77.64,0.591
2002-06-30,30.687,3.926,75.12,1.154
2002-07-01,28.309,20.11,87.16,1.517
2002-07-02,27.551,16.867,88.99,2.783
2002-07-03,27.457,20.325,90.91,1.48
2002-07-04,26.625,68.289,93.16,1.535
2002-07-05,26.897,17.593,92.36,0.355
2002-07-06,29.776,6.132,82.66,0.477
2002-07-07,32.192,0.19,62.95,3.799
2002-07-08,32.409,0.012,62.42,3.158
2002-07-09,32.656,0.026,62.79,2.496
2002-07-10,32.855,0.018,57.02,3.632
2002-07-11,32.379,0.016,55.62,3.292
2002-07-12,32.8,0.33,58.14,2.581
2002-07-13,32.991,0.034,62.03,0.963
2002-07-14,32.041,2.043,68.18,0.71
2002-07-15,30.573,3.909,74.7,0.698
2002-07-16,29.171,12.905,80.76,1.331
2002-07-17,30.186,4.707,78.13,3.445
2002-07-18,30.107,1.453,76.34,3.801
2002-07-19,29.96,2.55,77.92,2.667
2002-07-20,28.774,16.678,86.01,1.201
2002-07-21,27.42,11.143,85.98,4.745
2002-07-22,29.984,0.744,67.74,5.273
2002-07-23,31.673,0.193,60.26,5.009
2002-07-24,31.971,0.111,57.36,4.154
2002-07-25,31.224,1.056,63.94,2.928
2002-07-26,30.965,0.543,69.03,1.749
2002-07-27,32.286,0.047,63.22,1.467
2002-07-28,32.174,0.038,64.84,0.409
2002-07-29,30.4,5.9,78.62,1.623
2002-07-30,28.64,12.997,83.09,2.591
2002-07-31,29.244,5.328,79.15,3.103
2002-08-01,29.598,2.13,79.07,3.516
2002-08-02,28.886,11.935,82.54,3.139
2002-08-03,27.181,16.859,89.61,2.956
2002-08-04,28.038,15.339,86.47,2.383
2002-08-05,28.889,7.069,83.02,1.943
2002-08-06,29.462,5.019,81.08,2.064
2002-08-07,29.478,7.75,81.94,1.589
2002-08-08,30.057,0.738,77.67,1.926
2002-08-09,29.699,10.307,81.9,1.33
2002-08-10,28.299,14.452,85.82,1.558
2002-08-11,26.967,36.307,92.63,0.929
2002-08-12,25.966,103.801,95.45,0.723
2002-08-13,26.179,11.327,92.14,3.841
2002-08-14,27.333,4.958,86.05,4.235
2002-08-15,27.852,3.416,83.03,3.6
2002-08-16,27.755,7.508,83.74,3.71
2002-08-17,27.54,8.077,84.17,4.475
2002-08-18,27.439,5.989,85.01,4.572
2002-08-19,28.192,1.497,80.28,3.767
2002-08-20,27.517,13.052,84.65,3.679
2002-08-21,26.589,8.427,86.64,3.95
2002-08-22,28.29,1.66,78.39,3.527
2002-08-23,27.854,3.633,80.84,5.651
2002-08-24,28.05,2.702,80.27,5.285
2002-08-25,29.127,0.921,80.41,0.665
2002-08-26,29.127,1.417,78.33,2.558
2002-08-27,28.49,13.728,81.96,2.409
2002-08-28,28.198,6.204,84.75,0.325
2002-08-29,27.836,8.028,84.18,3.04
2002-08-30,28.666,0.364,77.34,3.709
2002-08-31,28.522,1.392,78.83,3.865
2002-09-01,28.579,0.917,77.91,3.745
2002-09-02,28.191,2.045,81.26,3.214
2002-09-03,27.793,19.38,84.74,2.566
2002-09-04,27.164,22.528,86.54,3.169
2002-09-05,27.473,7.369,85.13,3.331
2002-09-06,28.461,3.505,81.71,3.319
2002-09-07,28.387,4.765,82.16,2.82
2002-09-08,28.67,8.141,82.85,0.847
2002-09-09,27.506,33.367,87.52,0.829
2002-09-10,26.623,7.969,86.59,3.632
2002-09-11,25.33,17.219,90.8,5.889
2002-09-12,25.66,20.162,91.06,4.667
2002-09-13,27.187,7.755,86.58,1.471
2002-09-14,27.959,1.696,85.78,1.053
2002-09-15,28.355,0.913,83.37,1.962
2002-09-16,28.101,0.142,77.36,2.103
2002-09-17,27.376,2.021,81.09,0.529
2002-09-18,26.891,1.243,85.22,0.564
2002-09-19,27.712,0.472,80.52,1.494
2002-09-20,28.123,0.066,78.13,1.46
2002-09-21,27.527,10.645,83.89,1.029
2002-09-22,26.837,8.939,88.65,1.937
2002-09-23,26.519,16.604,86.64,2.096
2002-09-24,25.51,15.343,90.64,2.422
2002-09-25,24.907,1.667,88.31,2.666
2002-09-26,24.453,1.596,87.36,2.79
2002-09-27,25.618,1.817,87.17,1.029
2002-09-28,26.182,6.244,88.6,0.639
2002-09-29,26.893,2.836,85.48,0.237
2002-09-30,26.976,0.386,79.81,1.611
2002-10-01,26.552,0.001,75.18,1.214
2002-10-02,26.298,0.002,77.0,1.339
2002-10-03,26.28,0.036,77.91,1.746
2002-10-04,27.003,0.026,76.36,0.861
2002-10-05,27.196,0.026,75.7,0.927
2002-10-06,27.899,0.312,76.96,0.583
2002-10-07,26.653,4.273,84.95,1.236
2002-10-08,26.643,6.921,83.47,1.63
2002-10-09,25.302,0.597,84.33,1.826
2002-10-10,26.07,0.964,85.5,1.026
2002-10-11,26.278,0.924,83.11,0.812
2002-10-12,26.491,0.628,82.35,1.823
2002-10-13,25.871,0.815,83.67,2.024
2002-10-14,25.898,3.949,82.26,1.772
2002-10-15,25.914,0.731,85.63,1.487
2002-10-16,26.559,0.318,78.8,0.706
2002-10-17,22.64,35.657,88.83,0.896
2002-10-18,23.186,0.392,82.8,1.554
2002-10-19,23.466,0.38,79.85,1.814
2002-10-20,24.062,0.054,78.63,1.403
2002-10-21,24.611,0.008,76.31,1.759
2002-10-22,25.493,0.001,77.15,0.858
2002-10-23,24.585,0.023,79.06,1.428
2002-10-24,23.854,0.002,71.12,1.564
2002-10-25,23.431,0.001,67.94,0.855
2002-10-26,22.222,0.001,70.49,1.596
2002-10-27,21.914,0.0,69.39,2.208
2002-10-28,22.118,0.0,71.53,1.936
2002-10-29,23.255,0.0,68.22,0.784
2002-10-30,23.582,0.001,67.14,0.66
2002-10-31,23.513,0.0,69.31,1.431
2002-11-01,23.768,0.0,72.38,1.246
2002-11-02,23.203,0.001,71.1,1.331
2002-11-03,23.817,0.001,67.29,0.585
2002-11-04,23.894,0.001,67.54,0.472
2002-11-05,23.249,0.01,70.16,0.292
2002-11-06,23.176,0.044,74.74,1.018
2002-11-07,23.404,0.029,72.45,0.82
2002-11-08,23.166,0.011,72.22,1.068
2002-11-09,23.043,0.002,73.32,1.17
2002-11-10,22.78,0.001,69.4,1.665
2002-11-11,23.384,0.0,64.16,0.804
2002-11-12,23.296,1.799,71.01,1.433
2002-11-13,21.679,0.257,70.93,2.975
2002-11-14,21.245,0.002,58.15,3.786
2002-11-15,20.075,0.002,63.99,2.027
2002-11-16,20.145,0.0,60.56,2.472
2002-11-17,20.12,0.003,66.04,1.971
2002-11-18,20.066,0.0,66.35,1.931
2002-11-19,20.206,0.0,65.91,2.168
2002-11-20,20.935,0.0,65.8,0.961
2002-11-21,21.691,0.002,65.47,0.994
2002-11-22,21.106,0.0,66.33,1.558
2002-11-23,20.686,0.0,64.18,1.506
2002-11-24,20.294,0.001,63.85,1.318
2002-11-25,20.264,0.002,67.82,1.432
2002-11-26,20.304,0.0,67.68,1.623
2002-11-27,20.336,0.003,68.13,2.092
2002-11-28,19.836,0.001,56.54,2.274
2002-11-29,19.288,0.002,58.73,2.265
2002-11-30,17.958,0.001,58.56,1.968
2002-12-01,18.016,0.003,54.96,2.445
2002-12-02,17.711,0.0,63.19,2.007
2002-12-03,17.484,0.0,64.35,1.739
2002-12-04,17.438,0.0,61.01,1.522
2002-12-05,17.584,0.003,59.45,1.343
2002-12-06,17.645,0.0,61.46,1.896
2002-12-07,17.713,0.001,60.32,2.458
2002-12-08,18.365,0.001,55.81,2.628
2002-12-09,18.461,0.001,58.45,2.77
2002-12-10,16.329,0.001,57.3,2.256
2002-12-11,16.167,0.0,57.54,1.299
2002-12-12,17.157,0.002,60.11,1.013
2002-12-13,18.114,0.0,64.57,1.55
2002-12-14,18.211,0.001,65.63,1.787
2002-12-15,18.061,0.0,63.62,1.133
2002-12-16,18.357,0.003,67.67,1.217
2002-12-17,18.58,0.001,70.4,2.027
2002-12-18,19.252,0.001,65.59,1.104
2002-12-19,19.575,0.0,68.28,0.794
2002-12-20,19.631,0.0,68.11,2.64
2002-12-21,19.219,0.002,62.2,3.053
2002-12-22,17.965,0.002,65.02,0.831
2002-12-23,17.432,0.003,66.84,0.476
2002-12-24,17.277,4.068,73.02,1.629
2002-12-25,16.901,0.4,79.17,0.907
2002-12-26,17.254,0.002,72.63,2.042
2002-12-27,17.128,0.001,65.41,2.905
2002-12-28,15.324,0.003,70.6,2.81
2002-12-29,14.698,0.003,69.35,1.566
2002-12-30,14.966,0.002,70.58,1.078
2002-12-31,14.014,17.617,82.69,3.07
2003-01-01,14.603,0.534,82.75,0.955
2003-01-02,14.6,0.017,79.02,0.565
2003-01-03,14.606,0.001,78.58,2.365
2003-01-04,14.226,0.005,71.17,3.365
2003-01-05,13.694,0.002,76.89,2.585
2003-01-06,12.499,0.001,82.38,1.935
2003-01-07,12.019,0.005,79.05,2.414
2003-01-08,11.835,0.019,77.62,2.282
2003-01-09,10.888,0.019,80.94,1.41
2003-01-10,11.088,0.002,80.52,2.296
2003-01-11,11.929,0.001,79.13,2.395
2003-01-12,11.339,0.003,78.11,2.213
2003-01-13,11.805,-0.0,78.82,2.194
2003-01-14,12.387,0.001,77.25,1.731
2003-01-15,11.933,0.012,82.07,1.815
2003-01-16,12.803,0.0,77.19,2.135
2003-01-17,12.781,0.001,77.94,1.515
2003-01-18,12.448,0.001,79.42,1.699
2003-01-19,11.505,0.002,81.25,2.099
2003-01-20,11.034,0.001,80.52,2.313
2003-01-21,11.369,0.001,79.52,2.353
2003-01-22,11.905,0.002,77.92,1.862
2003-01-23,12.642,0.008,80.23,1.081
2003-01-24,14.503,0.001,75.42,1.451
2003-01-25,15.319,0.0,77.32,1.007
2003-01-26,15.326,0.001,75.6,2.254
2003-01-27,16.881,0.001,74.14,0.942
2003-01-28,17.8,5.547,79.61,1.0
2003-01-29,17.315,5.554,84.9,1.027
2003-01-30,16.346,0.003,75.9,1.969
2003-01-31,17.563,6.873,75.81,2.091
2003-02-01,16.969,9.684,85.3,3.828
2003-02-02,17.106,2.499,85.87,0.735
2003-02-03,18.402,0.007,81.02,2.343
2003-02-04,17.301,0.332,82.03,2.047
2003-02-05,17.575,0.043,78.97,2.332
2003-02-06,16.987,0.001,78.76,2.206
2003-02-07,17.4,0.002,75.63,0.466
2003-02-08,18.175,0.414,76.13,0.874
2003-02-09,18.566,1.92,80.37,0.768
2003-02-10,19.252,0.042,76.2,0.454
2003-02-11,19.163,1.328,79.6,0.818
2003-02-12,18.373,0.001,68.57,2.512
2003-02-13,16.973,0.001,69.16,2.923
2003-02-14,17.696,0.001,63.7,3.161
2003-02-15,17.706,0.001,66.15,0.502
2003-02-16,18.577,0.005,67.02,1.075
2003-02-17,19.749,0.019,67.29,2.007
2003-02-18,21.284,4.532,69.43,2.812
2003-02-19,19.145,21.129,89.32,2.229
2003-02-20,18.112,0.329,78.32,2.201
2003-02-21,17.215,0.001,67.59,3.597
2003-02-22,18.153,0.001,71.87,1.315
2003-02-23,19.526,0.003,73.33,0.529
2003-02-24,20.36,0.002,74.26,1.643
2003-02-25,20.913,0.005,70.18,2.907
2003-02-26,20.964,0.002,69.68,1.288
2003-02-27,21.839,0.012,72.25,0.966
2003-02-28,22.785,0.002,72.79,2.374
2003-03-01,23.463,0.026,72.82,1.758
2003-03-02,24.308,0.0,71.09,0.762
2003-03-03,25.699,0.026,60.87,2.169
2003-03-04,19.892,0.0,33.15,5.9
2003-03-05,17.217,0.002,44.67,4.32
2003-03-06,18.291,0.0,45.01,3.408
2003-03-07,19.913,0.001,37.99,3.605
2003-03-08,19.527,0.001,41.51,3.144
2003-03-09,20.627,0.0,45.17,0.663
2003-03-10,22.281,0.037,46.32,1.77
2003-03-11,23.768,0.013,50.14,2.434
2003-03-12,21.818,11.74,75.52,2.919
2003-03-13,21.373,0.062,72.62,1.588
2003-03-14,22.726,0.0,63.68,0.612
2003-03-15,23.676,0.001,60.84,0.444
2003-03-16,24.549,0.002,61.08,1.207
2003-03-17,24.934,0.104,59.8,0.737
2003-03-18,24.578,0.121,61.33,0.26
2003-03-19,24.466,0.003,50.26,2.096
2003-03-20,24.426,0.0,42.45,3.29
2003-03-21,24.725,0.002,44.83,0.513
2003-03-22,25.11,0.0,53.72,1.95
2003-03-23,26.332,0.0,53.33,0.953
2003-03-24,27.373,0.002,48.11,1.704
2003-03-25,27.508,0.012,46.35,1.639
2003-03-26,27.133,0.407,50.1,1.56
2003-03-27,27.471,0.123,53.06,0.914
2003-03-28,27.847,0.002,47.41,1.905
2003-03-29,28.334,0.002,44.26,1.45
2003-03-30,28.409,1.537,50.42,1.318
2003-03-31,28.591,0.001,39.33,3.391
2003-04-01,28.73,0.003,31.58,4.337
2003-04-02,28.137,0.0,31.14,3.696
2003-04-03,29.709,0.24,34.04,0.84
2003-04-04,29.515,1.616,47.78,3.902
2003-04-05,28.301,0.628,54.54,1.812
2003-04-06,29.068,0.07,40.97,2.325
2003-04-07,28.921,0.002,25.4,3.476
2003-04-08,29.2,0.002,25.25,3.352
2003-04-09,29.689,0.0,27.12,2.42
2003-04-10,30.677,0.003,29.55,0.91
2003-04-11,31.515,0.003,25.65,2.308
2003-04-12,32.613,0.003,20.11,3.677
2003-04-13,32.811,0.0,22.37,2.761
2003-04-14,30.907,0.467,43.89,1.883
2003-04-15,31.581,0.063,38.38,2.34
2003-04-16,31.243,0.0,44.34,2.74
2003-04-17,31.618,0.004,37.27,1.672
2003-04-18,32.135,0.002,30.37,0.747
2003-04-19,33.048,0.004,37.89,1.229
2003-04-20,32.251,0.636,39.46,1.209
2003-04-21,31.753,0.024,29.63,1.851
2003-04-22,31.15,0.002,29.29,1.549
2003-04-23,31.034,0.001,40.39,1.898
2003-04-24,32.394,0.001,44.4,2.821
2003-04-25,33.045,0.0,46.67,2.526
2003-04-26,33.323,0.004,46.17,3.108
2003-04-27,31.271,4.264,55.84,2.516
