date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.282,0.685,51.16,1.977
2001-08-30,29.511,0.122,49.4,2.139
2001-08-31,29.866,0.077,47.23,1.715
2001-09-01,30.044,0.035,45.84,1.109
2001-09-02,30.473,0.014,44.8,0.458
2001-09-03,30.5,0.007,44.72,0.436
2001-09-04,30.777,0.002,42.6,0.855
2001-09-05,30.652,0.002,40.24,1.77
2001-09-06,30.865,0.0,39.43,0.64
2001-09-07,30.951,0.002,41.86,0.315
2001-09-08,30.394,0.52,49.23,0.701
2001-09-09,30.292,1.1,50.47,0.068
2001-09-10,29.903,1.125,52.16,0.302
2001-09-11,30.413,0.753,49.1,0.152
2001-09-12,29.162,4.375,58.32,0.206
2001-09-13,28.051,6.287,67.26,0.553
2001-09-14,27.909,11.449,68.27,0.223
2001-09-15,28.295,4.847,65.37,0.383
2001-09-16,27.776,4.645,70.94,0.373
2001-09-17,28.086,2.731,68.16,0.549
2001-09-18,27.717,4.954,70.98,0.376
2001-09-19,27.408,5.756,71.88,0.758
2001-09-20,27.477,2.908,70.53,0.689
2001-09-21,27.056,6.108,73.2,0.522
2001-09-22,27.309,3.167,68.12,1.536
2001-09-23,27.354,3.509,66.16,1.398
2001-09-24,27.146,4.696,68.4,1.053
2001-09-25,26.344,4.602,72.42,1.199
2001-09-26,26.743,0.03,65.82,0.807
2001-09-27,27.101,1.801,64.57,1.406
2001-09-28,27.336,1.877,65.59,1.487
2001-09-29,28.071,0.655,61.98,2.353
2001-09-30,27.559,2.559,65.4,2.33
2001-10-01,28.484,0.054,57.75,1.882
2001-10-02,29.336,0.003,50.23,1.076
2001-10-03,29.254,0.007,45.33,0.76
2001-10-04,28.865,2.92,50.34,0.141
2001-10-05,26.31,1.32,66.04,0.821
2001-10-06,27.414,0.015,55.1,1.687
2001-10-07,28.61,0.105,52.22,1.41
2001-10-08,29.284,0.299,53.55,0.242
2001-10-09,27.768,10.427,67.1,0.085
2001-10-10,27.789,1.379,66.7,0.384
2001-10-11,27.801,3.674,66.91,0.373
2001-10-12,27.693,2.866,67.46,0.12
2001-10-13,27.692,0.65,63.61,1.158
2001-10-14,27.554,3.475,65.72,1.405
2001-10-15,27.216,3.574,69.32,1.282
2001-10-16,28.185,1.146,64.11,1.262
2001-10-17,28.724,0.142,58.5,0.67
2001-10-18,27.237,8.966,73.29,0.354
2001-10-19,26.158,18.015,79.91,0.269
2001-10-20,26.285,8.298,78.28,0.848
2001-10-21,26.147,2.716,77.92,0.771
2001-10-22,26.255,1.886,76.52,0.82
2001-10-23,27.113,0.525,61.78,1.58
2001-10-24,26.625,7.414,71.22,0.505
2001-10-25,24.777,12.755,87.59,0.375
2001-10-26,24.918,15.152,85.03,0.407
2001-10-27,24.481,11.159,85.7,0.664
2001-10-28,25.287,7.422,81.26,0.285
2001-10-29,25.641,7.732,81.43,0.059
2001-10-30,25.396,10.128,84.72,0.29
2001-10-31,25.612,1.834,78.52,0.537
2001-11-01,25.908,1.406,74.62,0.555
2001-11-02,26.37,0.235,71.05,0.921
2001-11-03,25.838,10.656,79.22,0.2
2001-11-04,25.798,5.413,79.73,0.395
2001-11-05,25.474,14.231,83.68,0.215
2001-11-06,24.521,9.953,88.22,0.184
2001-11-07,24.443,12.36,88.79,0.3
2001-11-08,25.14,9.068,86.19,0.459
2001-11-09,26.356,0.611,77.06,0.418
2001-11-10,26.267,0.546,77.14,0.832
2001-11-11,25.983,0.773,75.85,0.65
2001-11-12,26.043,1.183,74.94,0.108
2001-11-13,25.078,3.254,83.57,0.203
2001-11-14,24.777,24.79,85.82,0.388
2001-11-15,24.69,11.737,85.68,0.371
2001-11-16,23.555,23.622,90.82,0.887
2001-11-17,25.259,1.983,76.11,1.558
2001-11-18,22.816,18.445,91.92,1.582
2001-11-19,23.793,5.388,85.51,1.541
2001-11-20,24.829,0.513,76.98,2.05
2001-11-21,24.54,8.963,81.22,2.352
2001-11-22,23.071,16.571,91.7,1.459
2001-11-23,24.22,2.694,81.48,1.57
2001-11-24,23.884,0.498,77.19,1.841
2001-11-25,23.686,0.96,78.45,1.746
2001-11-26,23.991,0.26,75.41,1.529
2001-11-27,24.177,0.309,76.33,1.331
2001-11-28,24.213,0.32,75.41,1.504
2001-11-29,24.01,0.151,72.4,1.609
2001-11-30,24.503,0.005,69.16,2.054
2001-12-01,24.33,1.375,79.08,1.435
2001-12-02,23.72,3.123,77.43,2.136
2001-12-03,24.556,1.31,74.31,2.3
2001-12-04,23.942,1.956,80.44,1.986
2001-12-05,24.5,0.394,75.38,1.761
2001-12-06,24.156,0.004,69.22,1.906
2001-12-07,22.672,0.002,65.44,1.767
2001-12-08,22.88,0.004,60.69,1.693
2001-12-09,22.624,0.0,61.57,1.657
2001-12-10,22.697,0.013,61.01,1.721
2001-12-11,22.969,0.012,63.73,1.774
2001-12-12,23.087,0.001,62.42,2.102
2001-12-13,22.891,0.001,62.02,2.458
2001-12-14,23.219,0.011,62.16,2.144
2001-12-15,23.455,0.003,60.22,2.012
2001-12-16,23.817,0.001,60.67,2.011
2001-12-17,24.125,2.61,70.83,2.471
2001-12-18,23.69,4.345,85.87,2.087
2001-12-19,25.147,0.617,70.45,3.37
2001-12-20,24.153,3.798,72.66,3.488
2001-12-21,23.296,8.729,84.99,2.08
2001-12-22,22.729,24.622,91.51,1.38
2001-12-23,22.862,11.227,89.77,1.582
2001-12-24,23.343,4.651,85.29,1.704
2001-12-25,23.239,3.341,85.08,1.478
2001-12-26,24.223,1.299,78.98,2.207
2001-12-27,24.16,1.265,78.38,2.714
2001-12-28,23.761,0.649,78.28,2.737
2001-12-29,23.575,1.463,79.43,2.4
2001-12-30,24.223,0.505,74.28,2.092
2001-12-31,23.982,0.611,73.79,2.504
2002-01-01,23.989,0.03,69.34,2.788
2002-01-02,23.154,0.223,70.22,3.323
2002-01-03,23.683,0.046,65.19,2.967
2002-01-04,24.095,0.861,73.03,2.336
2002-01-05,24.155,2.626,79.85,1.852
2002-01-06,24.629,0.028,70.88,1.748
2002-01-07,24.879,0.686,73.96,1.848
2002-01-08,24.751,0.943,74.75,1.884
2002-01-09,24.535,1.91,77.29,2.319
2002-01-10,24.567,0.654,72.35,3.022
2002-01-11,23.853,0.006,64.43,2.789
2002-01-12,23.446,0.004,63.94,2.139
2002-01-13,22.299,0.001,59.11,2.207
2002-01-14,22.157,0.002,59.89,1.668
2002-01-15,22.818,0.004,58.33,1.337
2002-01-16,23.072,0.01,60.15,1.492
2002-01-17,23.252,0.004,58.15,1.211
2002-01-18,24.071,0.021,59.89,0.852
2002-01-19,25.152,0.001,61.5,0.753
2002-01-20,25.458,1.606,71.24,1.308
2002-01-21,25.842,1.446,75.14,1.41
2002-01-22,26.243,0.92,71.36,1.62
2002-01-23,26.312,0.166,61.64,1.348
2002-01-24,26.719,0.002,60.95,0.852
2002-01-25,27.382,0.006,60.56,0.878
2002-01-26,27.233,0.002,58.08,0.851
2002-01-27,26.753,0.028,58.8,0.941
2002-01-28,25.828,0.009,60.45,0.707
2002-01-29,26.225,0.013,57.17,1.278
2002-01-30,26.064,0.002,54.56,2.507
2002-01-31,24.925,0.42,69.01,3.296
2002-02-01,22.751,46.375,87.74,3.795
2002-02-02,22.548,17.122,93.48,2.374
2002-02-03,23.157,3.688,85.35,2.18
2002-02-04,23.85,1.977,80.72,2.099
2002-02-05,23.925,2.94,81.28,1.623
2002-02-06,24.133,0.112,77.13,1.538
2002-02-07,24.207,0.261,76.6,1.202
2002-02-08,23.658,1.361,79.05,1.584
2002-02-09,22.969,0.549,70.41,1.791
2002-02-10,23.442,0.0,67.06,1.147
2002-02-11,24.277,0.468,74.68,1.322
2002-02-12,24.612,0.077,69.62,2.065
2002-02-13,24.268,0.233,70.78,2.299
2002-02-14,24.295,0.242,70.31,1.99
2002-02-15,24.864,0.006,64.4,2.052
2002-02-16,24.892,0.003,62.99,1.535
2002-02-17,24.715,0.003,62.23,1.59
2002-02-18,25.008,0.007,60.71,1.489
2002-02-19,25.768,0.002,61.1,1.271
2002-02-20,25.709,0.002,58.88,1.381
2002-02-21,25.559,0.003,56.16,1.539
2002-02-22,25.28,0.002,55.27,1.773
2002-02-23,25.027,0.002,51.65,2.2
2002-02-24,25.092,0.002,48.95,1.929
2002-02-25,25.399,0.001,49.38,1.602
2002-02-26,26.438,0.004,58.06,1.678
2002-02-27,27.07,0.009,59.68,1.753
2002-02-28,27.035,0.002,57.99,1.622
2002-03-01,27.254,0.023,53.38,1.604
2002-03-02,26.972,0.001,51.62,1.437
2002-03-03,26.755,0.002,43.29,1.223
2002-03-04,27.041,0.002,44.6,1.355
2002-03-05,26.958,0.001,43.96,1.475
2002-03-06,27.119,0.001,46.26,1.023
2002-03-07,28.023,0.03,53.16,0.931
2002-03-08,27.827,0.801,62.69,1.488
2002-03-09,26.951,0.577,59.2,1.947
2002-03-10,27.352,0.0,51.79,1.555
2002-03-11,28.127,0.001,48.56,1.625
2002-03-12,27.949,0.002,44.99,1.699
2002-03-13,27.789,0.004,49.86,1.524
2002-03-14,28.036,0.261,56.96,1.403
2002-03-15,27.786,1.613,64.79,0.763
2002-03-16,28.051,1.864,64.86,0.808
2002-03-17,27.88,0.518,56.83,1.581
2002-03-18,27.216,0.002,51.41,2.001
2002-03-19,27.644,0.003,51.71,2.096
2002-03-20,28.216,0.001,51.75,1.758
2002-03-21,28.614,0.002,51.5,0.848
2002-03-22,29.451,0.006,51.12,0.904
2002-03-23,30.363,0.01,47.35,0.711
2002-03-24,30.696,0.012,48.92,0.778
2002-03-25,30.548,0.007,50.05,1.172
2002-03-26,29.799,0.006,53.08,1.389
2002-03-27,29.829,0.105,56.17,1.562
2002-03-28,29.925,0.475,57.05,1.644
2002-03-29,30.431,0.068,55.69,1.331
2002-03-30,29.581,1.075,60.89,1.289
2002-03-31,30.058,0.244,55.35,1.385
2002-04-01,30.524,0.085,51.95,1.47
2002-04-02,30.178,2.121,56.76,0.556
2002-04-03,29.965,5.07,60.14,0.448
2002-04-04,30.364,1.36,56.16,0.343
2002-04-05,29.883,0.115,54.98,1.425
2002-04-06,29.493,0.229,52.36,1.372
2002-04-07,29.222,0.382,57.36,1.239
2002-04-08,28.997,1.837,62.03,0.682
2002-04-09,30.006,0.173,55.71,1.098
2002-04-10,30.02,0.224,57.19,1.394
2002-04-11,29.969,0.758,56.41,1.339
2002-04-12,29.132,2.968,63.77,0.922
2002-04-13,28.523,3.611,62.92,0.613
2002-04-14,29.127,0.678,60.33,0.554
2002-04-15,29.657,0.08,57.02,1.283
2002-04-16,30.017,0.156,54.95,1.253
2002-04-17,29.612,0.155,59.63,1.389
2002-04-18,30.231,0.025,52.75,1.417
2002-04-19,29.425,1.919,62.33,1.329
2002-04-20,29.525,1.008,61.37,0.92
2002-04-21,28.582,2.816,66.36,0.995
2002-04-22,29.169,2.891,64.83,0.514
2002-04-23,30.22,0.053,57.07,1.197
2002-04-24,30.401,0.142,55.74,1.329
2002-04-25,30.234,0.212,55.98,1.281
2002-04-26,29.902,2.44,60.89,1.182
2002-04-27,29.604,0.485,62.56,1.341
2002-04-28,30.391,0.063,56.45,1.302
2002-04-29,30.979,0.035,53.72,1.373
2002-04-30,31.248,0.013,51.67,1.049
2002-05-01,31.026,0.341,49.5,1.018
2002-05-02,28.923,3.845,65.75,1.16
2002-05-03,26.926,8.832,76.67,0.694
2002-05-04,24.538,15.241,93.13,0.888
2002-05-05,27.251,2.476,76.29,1.399
2002-05-06,28.61,1.945,70.17,1.57
2002-05-07,29.101,1.749,65.54,1.616
2002-05-08,30.144,0.118,57.21,1.221
2002-05-09,31.035,0.154,52.38,1.514
2002-05-10,30.374,1.676,54.44,1.786
2002-05-11,31.024,0.612,51.7,2.015
2002-05-12,31.264,0.95,51.57,1.647
2002-05-13,30.152,2.519,56.69,1.846
2002-05-14,31.061,0.841,51.25,1.541
2002-05-15,30.871,1.631,53.43,0.941
2002-05-16,31.48,0.503,51.01,1.872
2002-05-17,30.582,0.407,53.32,2.772
2002-05-18,30.418,0.615,54.42,2.926
2002-05-19,27.68,3.374,68.28,2.422
2002-05-20,29.972,0.418,55.04,2.468
2002-05-21,30.135,1.011,55.16,1.924
2002-05-22,30.629,0.516,53.81,1.21
2002-05-23,30.822,1.364,54.24,0.673
2002-05-24,31.392,0.229,50.94,1.292
2002-05-25,31.181,0.056,50.68,1.497
2002-05-26,31.398,0.028,47.84,1.349
2002-05-27,30.479,3.037,53.24,1.478
2002-05-28,29.565,5.391,59.08,1.496
2002-05-29,29.112,4.312,61.85,1.391
2002-05-30,29.831,2.329,58.73,0.77
2002-05-31,29.93,1.92,59.54,0.622
2002-06-01,29.398,3.67,59.98,1.634
2002-06-02,29.521,0.582,56.64,2.417
2002-06-03,29.967,0.207,54.56,1.819
2002-06-04,30.51,0.185,53.15,0.632
2002-06-05,30.841,1.065,50.18,0.79
2002-06-06,29.936,1.943,55.29,0.876
2002-06-07,30.353,1.042,54.47,1.037
2002-06-08,30.861,0.507,50.5,1.627
2002-06-09,30.399,1.711,53.4,1.072
2002-06-10,30.014,3.014,56.11,1.166
2002-06-11,28.689,3.767,63.6,0.767
2002-06-12,28.593,3.333,62.79,1.195
2002-06-13,28.767,1.803,60.95,1.925
2002-06-14,29.349,0.708,54.23,1.93
2002-06-15,28.329,2.63,57.43,1.71
2002-06-16,28.499,1.583,57.37,1.597
2002-06-17,29.32,0.011,53.36,1.111
2002-06-18,29.992,0.6,50.69,1.745
2002-06-19,29.34,0.066,53.79,2.037
2002-06-20,29.465,0.007,52.22,2.244
2002-06-21,29.676,0.108,51.65,2.285
2002-06-22,29.686,0.165,53.29,2.095
2002-06-23,30.027,0.208,53.24,2.256
2002-06-24,29.811,0.206,53.57,2.377
2002-06-25,30.25,0.188,51.18,2.338
2002-06-26,30.353,0.003,49.19,2.452
2002-06-27,30.791,0.096,48.71,1.092
2002-06-28,31.594,0.029,45.51,0.916
2002-06-29,30.894,0.208,49.76,0.732
2002-06-30,31.149,0.278,47.91,1.496
2002-07-01,30.734,0.346,48.32,2.068
2002-07-02,30.119,1.395,51.43,2.207
2002-07-03,30.009,1.042,52.52,1.8
2002-07-04,30.33,0.47,51.22,1.971
2002-07-05,30.266,0.257,49.48,2.061
2002-07-06,30.376,0.558,49.96,1.669
2002-07-07,30.752,0.053,47.36,1.688
2002-07-08,30.494,0.026,46.75,1.838
2002-07-09,30.192,0.043,44.34,2.144
2002-07-10,29.943,0.049,46.28,2.444
2002-07-11,30.169,0.8,49.8,2.247
2002-07-12,28.228,0.035,57.29,1.915
2002-07-13,29.858,0.074,49.7,2.288
2002-07-14,29.731,1.173,49.86,2.368
2002-07-15,30.044,0.135,48.34,2.465
2002-07-16,30.382,0.062,45.12,2.377
2002-07-17,28.942,0.009,50.06,2.168
2002-07-18,29.53,0.196,50.29,1.658
2002-07-19,29.833,0.615,51.29,1.573
2002-07-20,29.103,3.271,56.43,1.232
2002-07-21,29.153,1.262,55.51,0.901
2002-07-22,28.017,2.603,62.12,0.678
2002-07-23,28.246,0.897,61.12,0.796
2002-07-24,29.517,0.399,53.34,0.858
2002-07-25,29.162,0.676,53.77,1.425
2002-07-26,29.085,0.325,51.56,1.28
2002-07-27,30.004,0.017,47.34,1.717
2002-07-28,29.89,0.694,51.05,1.553
2002-07-29,30.354,0.448,50.67,1.849
2002-07-30,29.737,1.193,53.64,1.848
2002-07-31,28.388,6.365,62.64,1.165
2002-08-01,28.47,1.412,61.15,1.991
2002-08-02,26.739,2.814,70.08,1.956
2002-08-03,27.829,0.451,61.77,1.951
2002-08-04,28.612,0.398,56.45,2.194
2002-08-05,28.339,0.552,57.84,1.962
2002-08-06,28.625,0.225,55.28,2.355
2002-08-07,28.69,0.193,53.1,2.441
2002-08-08,28.356,0.258,54.26,2.36
2002-08-09,28.32,0.365,54.9,2.136
2002-08-10,28.353,0.216,55.71,2.219
2002-08-11,28.383,0.124,54.42,2.402
2002-08-12,28.531,0.01,52.6,2.185
2002-08-13,29.259,0.003,49.97,2.201
2002-08-14,29.617,0.152,49.66,2.156
2002-08-15,29.801,0.407,50.48,2.145
2002-08-16,28.235,12.983,63.37,1.733
2002-08-17,24.376,16.599,90.71,1.423
2002-08-18,27.101,0.018,62.23,1.852
2002-08-19,28.237,0.075,57.87,1.597
2002-08-20,28.561,0.616,58.19,1.559
2002-08-21,28.689,0.25,55.41,1.586
2002-08-22,28.875,0.093,54.46,1.818
2002-08-23,29.463,0.208,52.58,1.468
2002-08-24,29.799,0.041,49.02,1.225
2002-08-25,30.446,0.008,43.64,0.314
2002-08-26,30.55,4.581,47.59,0.323
2002-08-27,28.764,2.268,62.61,0.215
2002-08-28,29.028,1.706,60.79,0.398
2002-08-29,27.974,4.848,67.25,0.41
2002-08-30,29.646,0.152,54.01,0.399
2002-08-31,30.114,0.008,50.0,0.508
2002-09-01,29.989,0.01,49.37,0.866
2002-09-02,30.452,0.045,47.21,0.882
2002-09-03,30.124,0.045,48.96,1.344
2002-09-04,30.362,0.415,50.37,0.781
2002-09-05,29.795,0.556,52.46,1.344
2002-09-06,29.419,0.421,51.24,2.266
2002-09-07,29.421,0.679,51.54,2.236
2002-09-08,29.467,0.535,50.23,2.115
2002-09-09,28.23,2.774,58.21,2.236
2002-09-10,28.746,0.404,54.71,1.888
2002-09-11,29.634,0.001,44.27,1.763
2002-09-12,29.579,0.173,46.54,1.404
2002-09-13,30.721,0.004,43.42,0.075
2002-09-14,30.056,1.948,51.96,0.275
2002-09-15,29.323,2.044,55.0,0.45
2002-09-16,29.812,0.067,47.42,1.456
2002-09-17,29.563,0.027,48.23,1.115
2002-09-18,30.553,0.162,44.13,0.102
2002-09-19,30.36,0.316,46.36,0.356
2002-09-20,29.605,1.717,51.63,0.471
2002-09-21,30.759,0.087,45.17,0.895
2002-09-22,31.172,0.0,37.42,0.73
2002-09-23,31.311,0.001,36.09,0.393
2002-09-24,31.399,0.016,40.45,0.613
2002-09-25,31.657,0.025,40.28,0.345
2002-09-26,31.614,0.248,42.57,0.382
2002-09-27,30.386,2.107,50.88,0.37
2002-09-28,29.154,6.33,60.13,0.326
2002-09-29,29.614,0.076,54.62,1.398
2002-09-30,30.013,0.084,51.87,1.406
2002-10-01,27.987,4.958,65.92,1.011
2002-10-02,28.056,1.062,64.56,0.992
2002-10-03,28.899,4.015,61.07,0.685
2002-10-04,26.988,9.164,72.33,0.116
2002-10-05,26.442,15.467,75.78,0.284
2002-10-06,25.969,7.787,78.71,0.448
2002-10-07,25.489,5.485,81.59,0.939
2002-10-08,24.466,15.532,88.26,0.914
2002-10-09,24.643,8.714,87.62,0.231
2002-10-10,26.809,1.561,74.67,0.585
2002-10-11,27.093,0.022,68.23,1.143
2002-10-12,27.157,1.23,69.97,1.01
2002-10-13,27.083,0.399,67.54,1.665
2002-10-14,26.761,1.712,74.23,2.287
2002-10-15,26.369,2.175,75.04,1.92
2002-10-16,26.663,3.289,75.24,1.459
2002-10-17,26.867,2.41,72.24,0.851
2002-10-18,27.793,1.442,63.33,0.678
2002-10-19,26.557,6.682,74.9,0.468
2002-10-20,27.134,0.598,65.06,0.608
2002-10-21,26.542,0.06,65.87,0.402
2002-10-22,27.404,0.434,60.63,0.624
2002-10-23,27.737,0.092,60.96,0.049
2002-10-24,28.058,0.135,60.34,0.342
2002-10-25,27.246,2.451,69.42,0.324
2002-10-26,26.929,9.436,72.44,0.326
2002-10-27,26.013,15.32,77.63,0.322
2002-10-28,25.885,3.098,76.62,0.51
2002-10-29,25.394,21.423,81.23,0.381
2002-10-30,24.818,12.746,83.68,1.048
2002-10-31,23.527,11.923,89.56,1.676
2002-11-01,25.04,5.014,79.52,0.877
2002-11-02,23.992,11.858,87.44,0.955
2002-11-03,25.691,1.233,78.96,1.747
2002-11-04,24.965,11.005,82.26,1.643
2002-11-05,24.132,11.844,86.81,0.965
2002-11-06,24.65,22.625,85.19,0.401
2002-11-07,24.227,24.303,88.59,0.618
2002-11-08,24.89,7.539,84.58,1.171
2002-11-09,24.695,10.391,86.41,0.493
2002-11-10,24.317,7.863,90.3,0.81
2002-11-11,25.006,7.787,84.79,0.528
2002-11-12,25.635,0.734,79.81,0.253
2002-11-13,25.649,1.393,79.92,0.452
2002-11-14,25.353,4.747,82.17,0.734
2002-11-15,25.652,0.734,74.99,1.866
2002-11-16,25.45,0.342,72.14,2.25
2002-11-17,25.009,15.336,74.21,2.379
2002-11-18,22.466,30.884,89.1,1.766
2002-11-19,22.999,13.014,91.68,1.255
2002-11-20,23.505,7.442,89.86,1.138
2002-11-21,24.089,8.64,85.78,1.163
2002-11-22,24.489,0.03,72.09,1.584
2002-11-23,24.047,0.042,74.85,0.438
2002-11-24,25.343,0.165,76.14,0.309
2002-11-25,25.787,0.551,79.15,0.46
2002-11-26,26.022,0.251,77.2,0.279
2002-11-27,25.451,0.355,77.08,0.428
2002-11-28,24.578,0.007,70.84,0.591
2002-11-29,24.129,0.002,69.82,0.807
2002-11-30,23.82,0.017,70.76,0.692
2002-12-01,23.868,0.003,67.01,0.873
2002-12-02,24.79,0.056,65.98,0.916
2002-12-03,25.3,0.858,75.21,1.039
2002-12-04,25.348,0.342,73.24,1.487
2002-12-05,25.303,0.003,63.88,1.728
2002-12-06,24.223,34.55,80.84,2.654
2002-12-07,22.796,18.245,94.36,1.506
2002-12-08,23.815,6.799,86.43,2.328
2002-12-09,24.418,0.812,74.2,2.454
2002-12-10,23.578,1.032,80.77,2.185
2002-12-11,24.256,0.092,71.04,2.238
2002-12-12,24.162,0.094,69.17,2.693
2002-12-13,23.773,0.0,67.43,2.58
2002-12-14,24.271,0.008,65.17,2.147
2002-12-15,24.51,0.883,73.64,2.245
2002-12-16,24.561,0.658,76.77,2.381
2002-12-17,24.093,0.002,65.78,2.043
2002-12-18,24.308,0.008,67.06,1.94
2002-12-19,23.243,0.0,62.39,1.873
2002-12-20,23.11,0.0,66.57,1.263
2002-12-21,22.875,0.002,60.66,1.626
2002-12-22,22.739,0.002,68.12,1.582
2002-12-23,23.029,0.003,67.48,1.999
2002-12-24,23.473,0.001,64.98,1.393
2002-12-25,23.507,0.002,62.62,0.877
2002-12-26,23.629,0.001,59.88,0.732
2002-12-27,23.947,0.001,62.85,0.474
2002-12-28,24.182,0.014,64.93,0.539
2002-12-29,23.769,0.141,67.45,0.33
2002-12-30,24.483,0.191,65.16,0.348
2002-12-31,23.991,0.079,69.19,0.343
2003-01-01,24.558,0.079,67.39,0.276
2003-01-02,24.868,0.065,62.48,1.365
2003-01-03,24.306,0.145,61.24,1.768
2003-01-04,25.046,0.085,64.06,1.805
2003-01-05,25.763,0.004,59.97,2.752
2003-01-06,25.714,0.0,55.5,2.647
2003-01-07,25.609,0.007,59.77,2.157
2003-01-08,26.175,0.01,59.41,1.82
2003-01-09,24.573,0.492,66.77,2.087
2003-01-10,24.699,0.352,68.27,2.147
2003-01-11,24.988,0.006,59.67,2.324
2003-01-12,24.194,0.003,56.5,2.678
2003-01-13,24.12,0.0,57.31,2.307
2003-01-14,23.95,0.002,58.13,2.714
2003-01-15,24.513,0.009,58.07,2.57
2003-01-16,24.662,0.002,56.66,2.722
2003-01-17,24.478,0.001,56.5,2.62
2003-01-18,25.052,0.004,59.08,2.58
2003-01-19,25.005,0.813,71.66,2.181
2003-01-20,25.82,0.818,70.15,2.733
2003-01-21,25.888,0.111,65.46,1.87
2003-01-22,25.305,0.015,60.73,1.728
2003-01-23,24.902,0.001,54.26,0.902
2003-01-24,25.588,0.001,58.9,0.8
2003-01-25,25.179,0.001,55.62,1.488
2003-01-26,24.576,0.023,60.59,1.812
2003-01-27,24.639,0.005,59.67,1.809
2003-01-28,24.488,0.003,56.26,1.623
2003-01-29,24.405,0.002,56.52,1.365
2003-01-30,24.341,0.009,57.44,0.992
2003-01-31,25.119,0.003,56.51,0.971
2003-02-01,25.242,3.356,72.39,0.814
2003-02-02,25.006,1.095,74.88,1.301
2003-02-03,26.001,0.061,61.19,1.789
2003-02-04,26.07,0.013,59.29,1.446
2003-02-05,26.56,0.165,63.26,2.125
2003-02-06,26.457,0.451,62.67,2.289
2003-02-07,26.72,0.321,60.84,1.541
2003-02-08,26.632,0.009,59.46,1.681
2003-02-09,26.791,0.001,55.38,1.496
2003-02-10,26.936,0.025,60.57,1.907
2003-02-11,27.198,0.127,62.76,2.179
2003-02-12,25.732,9.407,77.78,1.145
2003-02-13,26.569,1.262,74.16,0.546
2003-02-14,27.17,0.395,70.26,1.295
2003-02-15,26.989,1.434,69.76,1.207
2003-02-16,27.112,0.279,63.48,1.322
2003-02-17,26.482,0.049,61.0,1.209
2003-02-18,26.814,0.003,53.28,0.935
2003-02-19,26.959,0.005,54.28,0.978
2003-02-20,27.166,0.001,54.35,1.147
2003-02-21,27.315,0.002,50.32,1.285
2003-02-22,27.007,0.001,50.58,1.493
2003-02-23,26.507,0.014,54.82,1.818
2003-02-24,27.016,0.003,53.82,1.026
2003-02-25,27.595,0.029,55.09,1.025
2003-02-26,28.251,0.069,52.97,0.993
2003-02-27,27.867,0.06,52.3,1.43
2003-02-28,27.258,0.005,52.38,1.684
2003-03-01,27.351,0.002,49.74,0.975
2003-03-02,27.547,0.0,47.79,1.213
2003-03-03,27.841,0.001,44.47,0.946
2003-03-04,28.221,0.001,49.01,1.105
2003-03-05,28.745,0.002,51.33,1.175
2003-03-06,28.707,0.022,53.57,1.417
2003-03-07,28.437,0.054,57.87,1.819
2003-03-08,28.074,0.044,54.05,2.01
2003-03-09,27.918,0.03,54.05,1.859
2003-03-10,27.586,0.004,49.67,1.588
2003-03-11,28.312,0.0,50.38,1.152
2003-03-12,28.903,0.395,53.28,1.245
2003-03-13,27.574,11.597,69.89,1.109
2003-03-14,27.333,2.383,69.87,1.128
2003-03-15,27.535,2.898,69.95,0.746
2003-03-16,27.523,1.388,68.88,1.101
2003-03-17,26.583,11.485,75.11,0.553
2003-03-18,25.798,9.507,79.07,0.432
2003-03-19,25.475,11.497,82.2,0.215
2003-03-20,26.417,2.778,77.62,0.155
2003-03-21,27.184,0.491,70.45,1.298
2003-03-22,27.013,0.057,62.61,1.735
2003-03-23,26.733,0.0,56.19,1.387
2003-03-24,26.953,0.001,46.26,1.085
2003-03-25,27.332,0.002,48.84,0.788
2003-03-26,27.635,0.063,47.35,0.76
2003-03-27,28.773,0.049,53.24,0.653
2003-03-28,29.244,0.016,52.05,0.756
2003-03-29,29.709,0.007,52.39,1.133
2003-03-30,29.973,0.015,52.82,1.355
2003-03-31,30.985,0.002,46.65,0.697
2003-04-01,31.539,0.012,48.55,0.954
2003-04-02,31.975,0.254,45.59,0.703
2003-04-03,31.187,0.231,46.55,1.22
2003-04-04,30.307,2.365,52.79,0.396
2003-04-05,30.121,1.695,54.79,0.073
2003-04-06,29.638,0.372,55.93,1.605
2003-04-07,29.204,0.004,49.14,1.544
2003-04-08,29.402,0.015,48.93,1.08
2003-04-09,30.027,0.02,53.24,1.105
2003-04-10,30.274,0.202,55.14,1.448
2003-04-11,29.004,2.106,64.54,0.872
2003-04-12,30.151,0.08,56.49,1.084
2003-04-13,30.605,0.004,50.51,1.432
2003-04-14,30.732,0.026,47.9,1.435
2003-04-15,29.975,0.653,60.49,1.355
2003-04-16,30.109,0.256,58.67,1.404
2003-04-17,30.642,0.05,53.38,1.357
2003-04-18,31.145,0.084,51.1,1.575
2003-04-19,31.608,0.021,50.9,1.366
2003-04-20,31.132,0.178,54.45,1.731
2003-04-21,30.146,0.808,58.3,1.405
2003-04-22,29.451,1.406,62.12,0.999
2003-04-23,30.595,0.064,53.97,1.323
2003-04-24,31.215,0.012,48.78,1.139
2003-04-25,31.092,0.103,46.66,1.595
2003-04-26,30.206,0.846,53.38,1.529
2003-04-27,29.173,2.791,62.86,1.02
