date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.202,17.433,93.22,1.382
2001-08-30,26.678,22.459,89.45,2.023
2001-08-31,27.272,13.57,86.72,2.833
2001-09-01,27.062,20.161,86.85,5.045
2001-09-02,26.931,17.392,89.19,3.582
2001-09-03,27.388,29.096,88.4,3.284
2001-09-04,26.347,30.818,91.64,2.721
2001-09-05,25.507,33.488,94.33,1.588
2001-09-06,26.032,12.056,91.27,1.447
2001-09-07,26.173,17.13,91.16,1.669
2001-09-08,24.802,8.9,98.01,1.722
2001-09-09,25.243,48.871,96.13,1.196
2001-09-10,27.693,2.116,83.6,0.816
2001-09-11,27.084,4.334,85.29,2.009
2001-09-12,25.214,58.663,92.71,3.403
2001-09-13,25.224,45.317,92.92,3.067
2001-09-14,26.631,5.257,86.98,2.03
2001-09-15,27.607,6.888,86.14,0.332
2001-09-16,28.235,5.084,84.05,0.316
2001-09-17,27.147,7.133,86.61,0.952
2001-09-18,27.425,0.873,82.55,0.537
2001-09-19,27.667,0.028,74.27,0.944
2001-09-20,28.061,0.115,72.79,0.991
2001-09-21,27.907,0.375,79.91,1.102
2001-09-22,28.342,0.991,81.15,0.887
2001-09-23,28.619,1.745,80.88,1.501
2001-09-24,27.34,4.231,85.25,2.104
2001-09-25,27.652,3.434,85.4,1.814
2001-09-26,28.14,4.196,83.87,0.926
2001-09-27,28.159,4.078,83.83,0.877
2001-09-28,28.083,3.691,82.05,2.209
2001-09-29,28.267,4.668,81.96,2.381
2001-09-30,27.56,3.497,82.5,4.152
2001-10-01,25.126,6.61,92.04,3.967
2001-10-02,25.646,9.447,91.63,3.042
2001-10-03,25.812,22.914,90.75,3.247
2001-10-04,24.265,33.569,95.45,3.472
2001-10-05,24.264,58.967,95.39,1.264
2001-10-06,26.172,1.629,84.35,1.544
2001-10-07,26.805,1.466,84.63,0.668
2001-10-08,27.56,0.182,79.69,0.419
2001-10-09,27.273,0.855,82.54,1.099
2001-10-10,27.116,0.622,81.32,0.721
2001-10-11,26.943,0.586,81.44,1.109
2001-10-12,26.656,1.225,83.75,1.0
2001-10-13,27.242,0.685,77.42,0.348
2001-10-14,26.434,0.881,80.18,1.077
2001-10-15,26.283,0.025,73.62,0.56
2001-10-16,25.943,0.001,74.49,0.895
2001-10-17,25.34,0.013,72.49,0.993
2001-10-18,24.842,0.274,73.47,1.272
2001-10-19,24.884,0.191,76.4,0.534
2001-10-20,24.817,0.509,79.14,0.082
2001-10-21,25.272,0.008,76.47,0.645
2001-10-22,25.683,0.259,77.37,0.661
2001-10-23,25.603,0.115,75.35,1.199
2001-10-24,25.09,0.073,73.55,1.771
2001-10-25,24.898,0.001,71.25,1.962
2001-10-26,25.495,0.001,67.4,0.408
2001-10-27,25.222,0.0,67.27,1.107
2001-10-28,26.04,0.509,67.28,0.718
2001-10-29,25.61,0.814,78.73,0.383
2001-10-30,26.096,0.119,71.56,0.143
2001-10-31,25.425,0.011,71.45,1.393
2001-11-01,25.157,0.156,74.19,0.698
2001-11-02,25.531,0.322,73.36,1.751
2001-11-03,25.027,0.727,78.91,1.191
2001-11-04,25.458,0.05,70.97,0.746
2001-11-05,25.478,0.009,71.18,0.757
2001-11-06,24.812,0.628,75.92,1.011
2001-11-07,24.18,0.167,70.29,1.226
2001-11-08,23.007,0.0,66.25,1.76
2001-11-09,22.625,0.002,63.65,1.294
2001-11-10,21.763,0.002,59.51,1.176
2001-11-11,21.213,0.001,61.33,1.474
2001-11-12,21.652,0.002,60.7,1.851
2001-11-13,21.805,0.0,61.5,1.624
2001-11-14,21.779,0.002,61.05,1.958
2001-11-15,21.167,0.0,60.97,1.447
2001-11-16,21.492,0.001,61.17,0.934
2001-11-17,22.055,0.0,61.05,1.199
2001-11-18,22.265,0.001,60.4,0.706
2001-11-19,22.151,0.001,62.4,0.585
2001-11-20,22.306,0.0,64.88,1.167
2001-11-21,21.73,0.002,63.06,1.705
2001-11-22,21.332,0.0,63.25,1.82
2001-11-23,21.058,0.0,62.88,1.932
2001-11-24,20.679,0.001,63.15,1.351
2001-11-25,20.455,0.001,59.32,2.27
2001-11-26,19.612,0.0,60.04,1.674
2001-11-27,20.565,0.003,58.87,1.692
2001-11-28,20.366,-0.0,56.0,2.376
2001-11-29,18.846,0.001,58.43,2.354
2001-11-30,18.665,0.0,57.28,2.781
2001-12-01,17.97,0.0,59.82,1.865
2001-12-02,17.749,0.0,64.99,1.919
2001-12-03,18.873,0.001,61.1,0.766
2001-12-04,18.884,0.002,61.81,1.725
2001-12-05,18.85,0.001,63.81,1.539
2001-12-06,19.169,0.001,62.98,1.175
2001-12-07,18.576,0.001,62.39,1.185
2001-12-08,18.295,0.003,62.22,1.463
2001-12-09,18.498,0.0,65.42,1.225
2001-12-10,18.222,0.001,67.81,0.963
2001-12-11,17.794,0.0,70.71,0.687
2001-12-12,18.155,0.0,71.32,1.274
2001-12-13,18.166,0.001,72.57,0.83
2001-12-14,17.581,0.001,71.21,1.52
2001-12-15,17.455,0.0,72.12,1.694
2001-12-16,16.874,0.001,71.94,2.101
2001-12-17,16.929,0.003,74.84,1.915
2001-12-18,16.884,0.0,73.53,1.892
2001-12-19,17.077,0.002,72.94,2.093
2001-12-20,16.869,0.0,69.63,2.529
2001-12-21,15.322,0.0,62.24,2.134
2001-12-22,16.308,0.001,67.74,2.247
2001-12-23,16.557,0.001,71.32,2.07
2001-12-24,16.524,0.0,69.08,1.902
2001-12-25,16.461,0.002,66.77,1.334
2001-12-26,16.616,0.001,68.98,1.344
2001-12-27,16.85,0.001,70.98,1.602
2001-12-28,16.558,0.001,71.57,1.244
2001-12-29,16.523,0.002,64.74,1.944
2001-12-30,15.683,0.001,61.79,2.446
2001-12-31,14.722,0.001,67.47,2.223
2002-01-01,15.318,0.0,66.45,2.192
2002-01-02,15.582,0.0,67.07,2.53
2002-01-03,15.309,0.001,66.36,1.967
2002-01-04,15.954,0.001,67.88,1.4
2002-01-05,16.793,0.003,67.64,1.443
2002-01-06,16.695,0.0,64.97,1.054
2002-01-07,16.546,0.003,64.31,1.202
2002-01-08,16.92,0.001,61.49,1.874
2002-01-09,16.794,0.002,59.69,2.229
2002-01-10,17.03,0.001,62.51,2.592
2002-01-11,15.934,0.001,63.03,2.23
2002-01-12,16.319,0.004,64.17,0.529
2002-01-13,16.825,0.0,65.27,0.693
2002-01-14,17.55,0.002,67.6,0.246
2002-01-15,19.168,0.004,61.08,2.743
2002-01-16,19.71,0.317,67.02,3.5
2002-01-17,18.673,1.062,79.13,0.962
2002-01-18,18.73,8.16,81.42,2.166
2002-01-19,18.297,1.575,82.25,0.66
2002-01-20,16.43,2.518,83.32,1.82
2002-01-21,16.293,0.0,80.66,2.313
2002-01-22,17.48,0.001,65.22,2.211
2002-01-23,16.074,-0.0,59.92,3.086
2002-01-24,14.809,0.0,65.46,3.512
2002-01-25,14.608,0.001,64.3,2.007
2002-01-26,15.944,0.001,65.72,1.173
2002-01-27,17.895,8.681,64.95,4.077
2002-01-28,15.549,6.341,87.59,2.856
2002-01-29,15.5,0.542,78.95,0.938
2002-01-30,15.55,0.102,71.03,2.671
2002-01-31,15.509,0.001,69.7,2.58
2002-02-01,15.267,0.001,66.01,2.459
2002-02-02,15.876,0.0,64.64,2.786
2002-02-03,15.662,0.001,60.24,3.141
2002-02-04,15.163,0.003,65.7,1.89
2002-02-05,16.603,0.0,63.77,0.971
2002-02-06,17.905,0.143,64.99,0.793
2002-02-07,19.81,1.791,71.01,1.441
2002-02-08,17.615,2.392,90.38,0.953
2002-02-09,19.128,0.027,80.64,2.048
2002-02-10,19.599,0.0,69.65,2.296
2002-02-11,20.759,1.268,63.11,1.368
2002-02-12,20.095,0.092,72.38,2.549
2002-02-13,17.604,0.0,66.94,3.717
2002-02-14,17.246,0.001,71.29,2.422
2002-02-15,18.425,0.0,68.84,2.5
2002-02-16,19.291,0.003,67.71,2.002
2002-02-17,20.515,0.0,65.26,1.663
2002-02-18,21.139,0.001,64.87,2.455
2002-02-19,21.889,0.001,58.42,3.334
2002-02-20,21.599,0.002,50.0,2.581
2002-02-21,21.923,0.002,45.44,3.083
2002-02-22,21.464,0.002,53.33,0.69
2002-02-23,23.082,0.002,53.74,0.455
2002-02-24,24.591,0.612,52.06,1.185
2002-02-25,21.137,7.911,75.42,0.69
2002-02-26,20.948,0.002,52.62,3.825
2002-02-27,20.887,0.002,48.96,3.648
2002-02-28,21.257,0.0,51.67,2.642
2002-03-01,21.699,0.0,52.07,0.412
2002-03-02,23.356,3.754,54.17,1.947
2002-03-03,21.214,3.453,67.77,2.602
2002-03-04,20.502,0.002,49.24,3.459
2002-03-05,20.674,0.001,47.91,3.044
2002-03-06,20.855,0.001,45.05,2.35
2002-03-07,21.519,0.002,41.59,0.591
2002-03-08,22.293,0.001,40.17,1.663
2002-03-09,24.545,0.003,46.25,1.492
2002-03-10,25.911,0.0,48.98,0.838
2002-03-11,26.348,0.001,35.41,3.607
2002-03-12,24.717,0.001,35.39,3.085
2002-03-13,26.029,0.002,34.85,3.953
2002-03-14,26.538,0.0,31.81,4.552
2002-03-15,24.831,0.011,41.5,3.798
2002-03-16,24.952,0.001,36.99,3.371
2002-03-17,25.685,0.001,40.04,0.232
2002-03-18,26.248,0.0,40.61,0.746
2002-03-19,27.513,0.001,41.64,0.435
2002-03-20,28.215,0.0,43.14,1.225
2002-03-21,28.742,0.009,40.89,0.355
2002-03-22,28.321,0.286,37.84,1.102
2002-03-23,28.584,0.001,34.56,2.126
2002-03-24,28.268,0.001,38.36,0.088
2002-03-25,28.078,0.427,47.28,2.368
2002-03-26,26.954,1.44,55.23,1.929
2002-03-27,26.387,1.127,63.07,1.19
2002-03-28,27.16,0.091,47.13,0.383
2002-03-29,27.379,0.001,36.54,0.331
2002-03-30,26.779,0.038,49.1,3.105
2002-03-31,27.821,0.11,46.61,3.351
2002-04-01,28.416,0.293,47.66,4.339
2002-04-02,26.305,4.494,57.03,4.031
2002-04-03,24.199,1.092,62.33,2.835
2002-04-04,25.509,0.003,56.56,2.658
2002-04-05,27.627,0.002,50.75,1.811
2002-04-06,29.447,0.002,50.43,2.248
2002-04-07,29.948,0.233,57.68,2.118
2002-04-08,30.676,0.616,43.07,1.767
2002-04-09,30.475,0.021,30.86,3.952
2002-04-10,29.999,0.0,24.29,3.875
2002-04-11,29.499,0.001,29.97,1.698
2002-04-12,27.711,0.449,51.54,4.328
2002-04-13,28.41,0.001,43.82,1.287
2002-04-14,30.591,0.003,37.24,0.521
2002-04-15,30.589,0.07,51.31,2.496
2002-04-16,31.309,0.086,51.57,1.955
2002-04-17,32.179,0.002,48.09,2.128
2002-04-18,32.892,0.0,32.72,1.55
2002-04-19,33.322,0.001,23.16,0.905
2002-04-20,32.472,0.04,44.57,3.768
2002-04-21,30.995,1.082,52.6,3.597
2002-04-22,29.621,0.585,54.93,5.709
2002-04-23,29.178,0.029,54.39,5.806
2002-04-24,28.199,0.122,59.76,4.705
2002-04-25,29.758,0.736,57.07,4.551
2002-04-26,27.01,11.049,71.22,2.882
2002-04-27,27.191,0.287,60.84,1.477
2002-04-28,29.778,0.049,53.41,4.456
2002-04-29,27.491,1.797,62.31,5.293
2002-04-30,27.799,0.124,58.33,2.983
2002-05-01,29.369,0.003,54.98,4.639
2002-05-02,27.76,0.102,62.91,5.492
2002-05-03,27.099,1.481,66.05,4.135
2002-05-04,27.776,0.319,61.01,4.301
2002-05-05,28.677,2.596,59.32,4.609
2002-05-06,27.89,2.816,65.26,3.926
2002-05-07,29.728,0.051,55.87,2.744
2002-05-08,30.869,0.149,55.21,2.612
2002-05-09,31.983,0.363,54.4,3.233
2002-05-10,31.327,1.257,57.43,4.122
2002-05-11,29.79,1.011,66.45,3.865
2002-05-12,30.255,0.748,64.77,3.967
2002-05-13,31.916,6.853,58.95,3.476
2002-05-14,28.445,7.013,77.16,3.78
2002-05-15,29.217,0.436,68.65,4.374
2002-05-16,30.99,0.121,59.86,2.968
2002-05-17,31.802,0.704,58.17,2.01
2002-05-18,29.94,1.728,65.98,3.552
2002-05-19,31.353,0.002,56.34,3.67
2002-05-20,32.194,0.799,59.55,1.207
2002-05-21,32.234,1.641,57.53,0.978
2002-05-22,32.846,0.004,51.69,2.648
2002-05-23,29.549,0.053,65.69,5.316
2002-05-24,29.02,16.9,67.58,4.158
2002-05-25,25.617,20.93,82.47,3.614
2002-05-26,25.814,10.711,79.24,2.936
2002-05-27,24.291,20.267,84.97,2.634
2002-05-28,26.598,0.352,75.11,2.664
2002-05-29,27.997,0.225,70.93,2.846
2002-05-30,28.178,3.141,75.79,1.685
2002-05-31,28.231,1.083,74.55,1.979
2002-06-01,29.207,0.729,73.2,2.036
2002-06-02,30.099,0.39,72.25,2.172
2002-06-03,29.903,3.891,74.3,2.037
2002-06-04,29.222,4.782,72.74,3.793
2002-06-05,29.077,7.322,72.74,3.819
2002-06-06,29.062,0.699,72.66,3.025
2002-06-07,28.912,1.276,73.09,2.977
2002-06-08,29.262,5.848,74.63,3.372
2002-06-09,28.414,14.745,82.28,3.154
2002-06-10,27.925,6.058,82.72,4.258
2002-06-11,26.683,8.316,87.75,3.975
2002-06-12,26.326,8.062,88.99,3.36
2002-06-13,28.37,0.517,77.91,2.818
2002-06-14,29.256,4.431,75.79,2.589
2002-06-15,28.33,3.09,81.81,2.552
2002-06-16,29.467,2.335,76.09,2.706
2002-06-17,28.867,2.655,79.14,1.918
2002-06-18,29.091,4.414,79.68,1.625
2002-06-19,29.346,3.844,78.52,1.839
2002-06-20,28.62,2.432,81.69,2.366
2002-06-21,29.327,3.775,77.65,2.283
2002-06-22,28.879,3.73,78.76,2.087
2002-06-23,28.144,11.154,81.37,5.232
2002-06-24,30.083,0.827,72.09,5.301
2002-06-25,28.345,6.84,79.94,4.98
2002-06-26,26.949,2.639,86.59,4.861
2002-06-27,28.742,1.73,78.05,1.726
2002-06-28,29.923,8.073,78.03,1.258
2002-06-29,29.12,15.803,82.82,0.845
2002-06-30,29.331,7.422,83.14,0.966
2002-07-01,27.98,16.064,88.23,1.416
2002-07-02,27.574,17.178,89.21,1.682
2002-07-03,27.682,8.624,87.17,1.404
2002-07-04,27.038,26.664,90.12,2.268
2002-07-05,27.036,26.762,91.67,0.957
2002-07-06,28.134,10.674,87.86,0.229
2002-07-07,29.804,2.088,81.64,0.347
2002-07-08,30.642,2.044,76.47,0.125
2002-07-09,30.953,0.345,75.27,1.21
2002-07-10,30.444,0.569,77.75,1.334
2002-07-11,30.466,0.018,71.36,0.292
2002-07-12,32.072,0.08,67.66,0.643
2002-07-13,31.261,1.978,73.57,1.742
2002-07-14,29.748,15.268,78.47,2.615
2002-07-15,28.442,6.688,84.49,1.962
2002-07-16,29.55,3.398,79.75,2.105
2002-07-17,30.047,4.834,77.1,3.658
2002-07-18,29.508,1.425,77.62,4.144
2002-07-19,29.011,5.221,81.53,3.205
2002-07-20,28.224,23.792,87.38,1.321
2002-07-21,26.638,34.855,93.08,2.818
2002-07-22,28.283,8.624,79.9,3.863
2002-07-23,29.826,2.898,73.61,2.646
2002-07-24,30.567,0.446,71.15,1.83
2002-07-25,29.927,1.309,74.48,0.598
2002-07-26,28.952,4.16,83.01,0.43
2002-07-27,29.981,0.587,77.14,0.939
2002-07-28,30.205,1.13,76.93,1.927
2002-07-29,28.523,7.587,83.46,2.908
2002-07-30,27.274,1.618,85.16,3.38
2002-07-31,28.553,0.878,80.28,3.475
2002-08-01,29.086,2.925,80.91,3.434
2002-08-02,27.936,17.982,84.6,3.585
2002-08-03,27.229,9.987,86.9,3.362
2002-08-04,28.46,5.936,81.99,2.945
2002-08-05,28.624,3.942,82.04,2.547
2002-08-06,29.418,2.152,80.68,2.519
2002-08-07,29.439,11.86,81.62,2.061
2002-08-08,29.913,0.834,77.9,2.14
2002-08-09,29.7,5.22,79.97,2.236
2002-08-10,28.255,8.709,83.99,2.687
2002-08-11,27.222,17.237,88.98,2.556
2002-08-12,26.572,14.655,90.13,3.833
2002-08-13,26.737,5.584,86.4,5.862
2002-08-14,27.338,5.231,85.12,3.911
2002-08-15,27.647,6.388,83.56,3.742
2002-08-16,27.657,9.496,83.34,4.338
2002-08-17,27.503,6.093,83.36,5.211
2002-08-18,27.53,6.052,84.37,4.967
2002-08-19,27.34,4.279,86.33,3.681
2002-08-20,26.746,4.772,84.19,4.356
2002-08-21,26.667,3.799,79.96,4.354
2002-08-22,28.533,2.696,75.67,3.704
2002-08-23,27.39,3.689,81.99,5.643
2002-08-24,27.755,1.246,79.71,4.615
2002-08-25,28.837,1.86,84.29,0.314
2002-08-26,29.125,1.388,78.13,2.368
2002-08-27,28.386,10.0,82.92,1.529
2002-08-28,28.241,5.791,84.71,0.649
2002-08-29,28.008,3.94,83.18,3.233
2002-08-30,28.758,0.744,76.97,3.795
2002-08-31,28.395,1.514,80.77,3.514
2002-09-01,28.348,1.91,80.27,3.303
2002-09-02,27.938,3.742,81.56,3.188
2002-09-03,27.841,7.092,81.76,3.249
2002-09-04,27.408,6.658,82.63,3.66
2002-09-05,27.869,7.117,82.44,3.171
2002-09-06,28.809,1.562,79.95,2.895
2002-09-07,28.827,3.27,80.82,2.62
2002-09-08,29.023,9.142,82.52,1.152
2002-09-09,27.645,20.71,85.52,1.992
2002-09-10,27.269,4.911,82.1,4.41
2002-09-11,25.217,22.436,90.43,6.424
2002-09-12,26.302,9.739,87.28,4.446
2002-09-13,27.752,1.831,83.43,1.329
2002-09-14,27.868,3.448,84.67,0.373
2002-09-15,28.097,1.955,84.2,1.527
2002-09-16,27.48,2.459,82.05,1.304
2002-09-17,26.326,15.989,85.35,0.606
2002-09-18,25.795,1.983,83.33,0.685
2002-09-19,27.468,0.019,77.41,1.488
2002-09-20,28.6,0.264,77.1,0.439
2002-09-21,27.615,12.329,83.78,1.329
2002-09-22,26.838,6.817,87.63,2.083
2002-09-23,26.228,15.874,87.4,2.356
2002-09-24,25.402,13.67,89.62,3.023
2002-09-25,23.789,17.373,93.48,3.432
2002-09-26,23.737,10.642,92.48,2.585
2002-09-27,25.691,10.94,88.9,1.242
2002-09-28,25.98,6.762,88.78,1.118
2002-09-29,26.716,4.013,86.16,0.087
2002-09-30,27.573,1.02,83.4,1.169
2002-10-01,26.658,0.019,76.74,1.752
2002-10-02,26.214,0.002,75.24,1.597
2002-10-03,27.149,0.029,75.78,1.026
2002-10-04,27.094,0.579,81.67,1.032
2002-10-05,27.142,0.528,83.21,1.402
2002-10-06,27.779,0.661,81.31,0.247
2002-10-07,27.355,2.33,82.27,0.557
2002-10-08,26.615,5.409,82.89,1.712
2002-10-09,25.037,4.316,86.66,1.317
2002-10-10,26.318,0.695,83.22,0.785
2002-10-11,26.109,1.184,82.76,0.794
2002-10-12,25.989,0.975,82.02,1.866
2002-10-13,25.661,0.397,81.76,1.719
2002-10-14,26.055,1.028,79.06,2.066
2002-10-15,26.265,0.735,79.85,1.441
2002-10-16,26.763,0.421,76.72,0.17
2002-10-17,23.487,28.27,86.52,0.245
2002-10-18,23.646,0.505,80.98,0.338
2002-10-19,23.782,0.397,80.39,1.834
2002-10-20,24.299,0.157,78.1,1.922
2002-10-21,24.83,0.029,76.73,1.583
2002-10-22,25.105,0.057,77.03,1.008
2002-10-23,24.907,0.665,79.18,0.811
2002-10-24,23.588,0.123,77.18,1.065
2002-10-25,22.64,0.001,68.14,1.589
2002-10-26,22.482,0.001,67.17,1.893
2002-10-27,22.266,0.0,68.66,2.301
2002-10-28,22.366,0.0,70.26,1.968
2002-10-29,22.969,0.0,71.03,1.01
2002-10-30,23.079,0.001,69.29,0.981
2002-10-31,23.214,0.0,69.76,0.724
2002-11-01,23.356,0.002,73.12,0.598
2002-11-02,23.317,0.001,70.45,1.817
2002-11-03,23.492,0.001,67.27,0.648
2002-11-04,23.378,0.052,69.55,0.866
2002-11-05,22.997,0.109,71.61,0.62
2002-11-06,23.627,0.025,69.3,0.773
2002-11-07,23.852,0.018,67.23,0.312
2002-11-08,23.709,0.001,67.21,1.432
2002-11-09,23.608,0.002,69.03,1.711
2002-11-10,23.355,0.001,66.52,1.978
2002-11-11,23.659,0.0,62.48,0.397
2002-11-12,23.462,1.82,72.48,1.713
2002-11-13,22.235,0.971,72.74,3.182
2002-11-14,21.41,0.002,59.39,3.555
2002-11-15,20.185,0.002,64.58,2.098
2002-11-16,20.977,0.0,61.74,2.401
2002-11-17,21.257,0.003,64.0,2.076
2002-11-18,21.137,0.0,62.28,2.231
2002-11-19,20.811,0.0,64.95,1.975
2002-11-20,21.504,0.0,64.09,1.051
2002-11-21,21.986,0.016,65.94,0.416
2002-11-22,21.848,0.0,62.99,1.739
2002-11-23,21.567,0.0,61.15,1.451
2002-11-24,21.103,0.001,62.25,1.466
2002-11-25,21.25,0.002,64.45,1.4
2002-11-26,21.683,0.0,65.87,1.594
2002-11-27,22.109,0.026,66.38,1.937
2002-11-28,21.806,0.001,61.83,2.288
2002-11-29,20.921,0.002,59.95,2.257
2002-11-30,19.807,0.001,57.15,2.042
2002-12-01,19.536,0.003,53.43,2.458
2002-12-02,19.504,0.0,60.44,2.201
2002-12-03,19.089,0.0,60.82,2.253
2002-12-04,18.37,0.0,56.67,2.04
2002-12-05,17.622,0.003,56.04,1.841
2002-12-06,18.469,0.0,53.37,2.166
2002-12-07,18.122,0.001,59.29,2.357
2002-12-08,18.18,0.001,60.02,2.277
2002-12-09,18.135,0.001,58.11,2.19
2002-12-10,17.469,0.001,53.07,2.253
2002-12-11,17.702,0.0,55.22,1.602
2002-12-12,18.356,0.002,57.73,1.405
2002-12-13,19.269,0.0,61.83,1.794
2002-12-14,19.615,0.001,64.45,1.865
2002-12-15,19.163,0.0,64.96,1.332
2002-12-16,19.281,0.003,64.01,1.49
2002-12-17,19.626,0.002,65.37,2.099
2002-12-18,19.498,0.001,67.6,1.091
2002-12-19,19.331,0.0,71.28,0.377
2002-12-20,19.4,0.0,68.91,2.17
2002-12-21,18.537,0.002,69.29,2.315
2002-12-22,18.253,0.002,68.42,0.394
2002-12-23,17.649,0.003,69.54,0.423
2002-12-24,17.537,0.957,70.5,0.5
2002-12-25,17.26,0.274,73.94,1.413
2002-12-26,17.481,0.025,70.63,2.053
2002-12-27,16.901,0.001,65.47,2.825
2002-12-28,15.925,0.003,68.21,2.8
2002-12-29,15.009,0.004,67.91,1.788
2002-12-30,15.009,0.002,69.44,0.477
2002-12-31,15.161,18.54,76.54,2.301
2003-01-01,15.789,0.601,77.63,0.893
2003-01-02,15.294,0.002,78.57,1.574
2003-01-03,15.582,0.001,76.02,2.684
2003-01-04,14.495,0.003,72.75,3.193
2003-01-05,14.212,0.0,77.55,2.871
2003-01-06,13.305,0.0,80.36,2.355
2003-01-07,12.81,0.008,80.14,2.437
2003-01-08,12.668,0.025,79.58,2.268
2003-01-09,12.372,0.019,78.94,1.695
2003-01-10,12.573,0.001,78.48,2.556
2003-01-11,12.623,0.001,79.42,2.288
2003-01-12,11.814,0.003,77.98,2.262
2003-01-13,12.053,-0.0,80.36,2.058
2003-01-14,12.518,0.001,76.62,2.03
2003-01-15,12.955,0.003,78.85,2.16
2003-01-16,13.86,0.0,77.18,2.291
2003-01-17,14.251,0.001,75.86,2.083
2003-01-18,14.031,0.001,74.81,2.184
2003-01-19,13.01,0.001,76.4,2.434
2003-01-20,11.952,0.001,79.16,2.547
2003-01-21,12.179,0.001,79.82,2.409
2003-01-22,12.445,0.002,79.59,2.071
2003-01-23,13.185,0.001,79.08,2.085
2003-01-24,14.624,0.001,74.8,1.176
2003-01-25,15.394,0.0,75.65,0.918
2003-01-26,15.661,0.001,75.77,2.019
2003-01-27,16.768,0.001,75.53,0.625
2003-01-28,18.108,3.565,75.79,0.57
2003-01-29,17.008,8.463,86.95,1.242
2003-01-30,16.838,0.012,76.52,2.205
2003-01-31,17.664,9.837,76.51,1.262
2003-02-01,16.453,16.802,85.95,3.362
2003-02-02,16.33,0.482,85.56,0.525
2003-02-03,18.119,0.001,81.96,2.714
2003-02-04,17.195,0.022,82.47,2.203
2003-02-05,17.758,0.001,78.3,2.389
2003-02-06,17.66,0.001,78.12,2.569
2003-02-07,17.336,0.002,76.48,0.926
2003-02-08,18.253,0.0,71.34,0.805
2003-02-09,18.477,0.128,75.92,0.393
2003-02-10,19.058,0.013,73.03,0.485
2003-02-11,19.442,0.802,76.33,0.593
2003-02-12,18.886,0.097,68.39,2.225
2003-02-13,17.233,0.001,66.79,2.939
2003-02-14,17.457,0.003,68.94,2.653
2003-02-15,18.056,0.001,64.81,1.219
2003-02-16,18.589,0.005,65.83,0.498
2003-02-17,19.721,0.003,65.9,1.28
2003-02-18,21.83,0.278,62.01,2.373
2003-02-19,18.747,28.911,87.06,2.31
2003-02-20,18.322,0.076,78.93,2.414
2003-02-21,17.296,0.001,69.35,3.517
2003-02-22,17.802,0.001,73.04,1.239
2003-02-23,19.05,0.003,72.91,1.083
2003-02-24,20.562,0.004,70.16,1.893
2003-02-25,20.843,0.231,71.42,2.573
2003-02-26,20.62,0.015,72.75,0.537
2003-02-27,21.385,0.159,72.11,1.553
2003-02-28,21.879,0.083,72.4,2.247
2003-03-01,22.778,0.032,71.01,1.658
2003-03-02,23.874,0.0,69.56,0.156
2003-03-03,25.907,0.001,57.93,3.044
2003-03-04,20.905,0.0,30.52,6.333
2003-03-05,17.721,0.002,45.09,4.312
2003-03-06,18.638,0.0,48.71,3.032
2003-03-07,19.977,0.001,38.57,3.342
2003-03-08,19.614,0.001,42.06,2.923
2003-03-09,20.964,0.0,45.43,1.484
2003-03-10,22.448,0.013,47.22,1.057
2003-03-11,24.15,0.0,51.46,2.967
2003-03-12,21.008,12.176,80.12,3.617
2003-03-13,20.631,0.534,76.3,0.908
2003-03-14,22.563,0.005,63.49,0.665
2003-03-15,22.822,0.317,68.16,0.999
2003-03-16,24.007,0.013,63.93,1.064
2003-03-17,24.725,0.247,61.12,1.051
2003-03-18,23.708,0.321,66.77,1.571
2003-03-19,24.139,0.062,51.96,1.612
2003-03-20,24.04,0.0,46.63,2.527
2003-03-21,24.226,0.005,52.37,2.071
2003-03-22,24.814,0.009,55.42,2.222
2003-03-23,26.32,0.0,52.52,0.88
2003-03-24,27.077,0.043,47.88,1.506
2003-03-25,27.343,0.025,46.17,1.301
2003-03-26,26.372,2.139,54.28,1.693
2003-03-27,26.77,0.139,57.02,2.049
2003-03-28,26.873,0.211,53.1,1.775
2003-03-29,27.906,0.011,45.88,1.458
2003-03-30,27.762,1.095,54.34,0.941
2003-03-31,28.134,0.015,43.98,2.633
2003-04-01,27.339,0.003,38.52,1.874
2003-04-02,26.987,0.0,40.78,1.16
2003-04-03,28.684,0.532,44.68,2.063
2003-04-04,29.057,1.024,49.71,3.796
2003-04-05,27.335,5.045,62.26,1.485
2003-04-06,28.723,0.034,42.0,2.457
2003-04-07,28.921,0.002,24.88,3.51
2003-04-08,29.436,0.002,24.65,3.352
2003-04-09,29.783,0.0,25.85,2.386
2003-04-10,30.161,0.003,30.68,0.19
2003-04-11,31.036,0.015,31.86,0.427
2003-04-12,31.075,0.003,30.98,0.967
2003-04-13,31.305,0.0,38.05,1.597
2003-04-14,30.032,1.315,49.81,3.389
2003-04-15,30.446,1.419,45.48,2.824
2003-04-16,29.699,1.291,54.06,3.343
2003-04-17,30.618,0.012,44.53,0.277
2003-04-18,31.076,0.002,41.74,2.095
2003-04-19,32.036,0.001,45.88,2.121
2003-04-20,31.346,0.722,43.22,0.907
2003-04-21,30.169,1.068,47.13,1.61
2003-04-22,30.444,0.002,41.11,1.048
2003-04-23,30.433,0.002,48.51,3.897
2003-04-24,31.737,0.001,47.48,3.256
2003-04-25,31.194,1.334,57.47,3.284
2003-04-26,30.354,0.092,58.42,4.491
2003-04-27,30.617,2.245,58.44,3.483
