date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.602,0.731,74.24,3.524
2001-08-30,25.056,0.737,74.44,3.472
2001-08-31,25.826,0.872,73.74,2.975
2001-09-01,24.756,4.328,84.74,3.192
2001-09-02,25.53,4.22,86.11,3.125
2001-09-03,26.75,0.558,79.85,2.838
2001-09-04,26.654,0.167,73.17,3.092
2001-09-05,26.255,0.074,70.68,3.17
2001-09-06,26.211,0.489,72.71,2.517
2001-09-07,27.008,0.218,72.92,1.946
2001-09-08,27.595,0.12,69.95,2.021
2001-09-09,27.608,0.31,69.04,2.423
2001-09-10,26.949,0.69,73.63,2.123
2001-09-11,27.368,0.125,67.46,2.044
2001-09-12,27.37,0.214,66.81,2.175
2001-09-13,27.32,0.684,67.96,1.838
2001-09-14,28.063,0.167,65.48,1.358
2001-09-15,28.063,0.279,67.26,1.112
2001-09-16,28.289,0.011,61.01,0.666
2001-09-17,28.11,0.114,62.07,1.066
2001-09-18,27.954,0.356,62.52,1.575
2001-09-19,28.197,0.044,60.13,1.728
2001-09-20,28.414,0.001,56.04,0.972
2001-09-21,28.708,0.001,51.73,0.41
2001-09-22,28.674,0.001,47.11,0.446
2001-09-23,28.962,0.0,45.64,0.5
2001-09-24,28.939,0.002,48.2,0.529
2001-09-25,29.026,0.008,49.64,0.905
2001-09-26,28.506,0.002,49.13,1.422
2001-09-27,28.567,0.0,47.03,1.728
2001-09-28,28.23,0.001,45.66,1.493
2001-09-29,28.331,1.108,59.39,1.996
2001-09-30,28.012,2.795,69.03,2.747
2001-10-01,25.305,13.906,84.31,2.248
2001-10-02,24.753,21.981,88.28,1.797
2001-10-03,23.667,39.356,94.64,1.055
2001-10-04,23.98,15.687,92.59,1.281
2001-10-05,25.497,1.678,83.71,0.86
2001-10-06,25.696,1.169,82.03,1.695
2001-10-07,25.709,2.71,84.31,1.818
2001-10-08,26.31,1.583,81.93,1.324
2001-10-09,25.822,3.742,83.39,0.835
2001-10-10,25.528,9.104,85.98,1.08
2001-10-11,25.662,0.193,81.51,1.369
2001-10-12,26.371,0.0,72.49,0.146
2001-10-13,26.164,0.586,76.17,0.351
2001-10-14,26.023,0.355,78.23,0.61
2001-10-15,25.438,0.003,67.02,1.618
2001-10-16,23.96,0.001,60.82,1.471
2001-10-17,22.509,0.003,54.18,1.676
2001-10-18,22.84,0.002,56.26,0.88
2001-10-19,23.178,0.0,55.28,1.051
2001-10-20,23.29,0.0,52.49,1.01
2001-10-21,23.895,0.0,51.18,0.659
2001-10-22,23.357,0.0,57.47,1.49
2001-10-23,23.427,0.001,62.77,1.421
2001-10-24,23.545,0.002,56.52,0.746
2001-10-25,23.418,0.001,51.92,0.825
2001-10-26,24.389,0.001,47.6,1.003
2001-10-27,24.655,0.0,45.73,1.017
2001-10-28,23.946,0.001,53.15,1.634
2001-10-29,23.411,0.0,54.35,1.662
2001-10-30,23.706,0.0,55.28,1.535
2001-10-31,24.071,0.001,53.24,0.928
2001-11-01,24.619,0.0,44.57,0.813
2001-11-02,24.918,0.002,43.14,0.797
2001-11-03,24.795,0.0,43.28,0.846
2001-11-04,24.817,0.002,44.1,1.113
2001-11-05,25.024,0.0,44.2,0.771
2001-11-06,25.418,0.002,45.97,1.428
2001-11-07,24.954,0.001,49.25,1.534
2001-11-08,23.181,0.112,63.21,2.259
2001-11-09,22.245,0.013,59.27,2.336
2001-11-10,21.94,0.007,56.6,2.337
2001-11-11,21.199,0.001,52.81,2.406
2001-11-12,20.113,0.002,50.69,2.149
2001-11-13,20.279,0.0,51.05,1.84
2001-11-14,21.141,0.002,52.56,1.448
2001-11-15,22.909,0.001,55.53,1.225
2001-11-16,24.349,0.39,64.67,1.195
2001-11-17,24.403,0.036,56.66,1.301
2001-11-18,23.341,0.001,53.04,1.624
2001-11-19,20.89,0.001,44.6,1.898
2001-11-20,19.631,0.0,47.22,1.539
2001-11-21,19.667,0.002,48.96,0.677
2001-11-22,19.83,0.0,45.88,0.707
2001-11-23,19.604,0.0,44.07,0.952
2001-11-24,18.895,0.001,40.9,1.679
2001-11-25,18.46,0.001,40.97,1.231
2001-11-26,18.367,0.0,41.17,1.172
2001-11-27,18.909,0.003,45.72,0.899
2001-11-28,17.836,-0.0,49.32,1.114
2001-11-29,17.497,0.001,43.18,1.492
2001-11-30,17.666,0.0,43.19,0.714
2001-12-01,18.457,0.0,40.48,0.415
2001-12-02,18.265,0.0,42.72,0.442
2001-12-03,18.57,0.001,42.74,0.792
2001-12-04,18.933,0.002,43.83,0.838
2001-12-05,18.987,0.001,46.64,0.836
2001-12-06,19.847,0.001,44.47,0.6
2001-12-07,19.641,0.001,45.81,0.624
2001-12-08,20.705,0.003,42.21,1.124
2001-12-09,21.111,0.0,45.27,0.395
2001-12-10,21.347,0.001,47.04,0.616
2001-12-11,22.002,0.0,48.17,0.843
2001-12-12,21.873,0.0,50.11,0.309
2001-12-13,20.202,0.001,58.96,1.842
2001-12-14,19.009,0.001,53.49,1.705
2001-12-15,19.437,0.0,49.03,1.262
2001-12-16,19.522,0.001,52.38,1.637
2001-12-17,18.737,0.003,49.15,1.589
2001-12-18,18.677,0.0,48.39,1.505
2001-12-19,18.668,0.001,52.32,1.871
2001-12-20,17.008,0.0,55.96,2.101
2001-12-21,15.412,0.0,50.21,1.747
2001-12-22,14.943,0.001,50.75,1.702
2001-12-23,15.214,0.001,55.8,1.284
2001-12-24,15.806,0.0,52.94,1.108
2001-12-25,16.733,0.002,47.72,1.211
2001-12-26,18.228,0.001,44.32,1.218
2001-12-27,19.325,0.001,45.47,1.514
2001-12-28,19.689,0.001,50.85,1.439
2001-12-29,18.54,0.002,58.62,1.765
2001-12-30,17.814,0.001,58.14,1.687
2001-12-31,16.511,0.001,45.91,1.762
2002-01-01,15.601,0.0,41.03,1.86
2002-01-02,14.698,0.0,42.65,1.75
2002-01-03,14.493,0.001,45.73,1.747
2002-01-04,15.359,0.001,44.65,1.434
2002-01-05,16.138,0.003,44.85,1.498
2002-01-06,16.976,0.014,49.5,1.607
2002-01-07,17.254,0.009,53.77,1.895
2002-01-08,17.271,0.0,52.8,2.054
2002-01-09,16.391,0.002,55.63,1.466
2002-01-10,16.158,0.001,48.71,1.006
2002-01-11,16.573,0.001,44.88,0.434
2002-01-12,18.295,0.004,42.15,1.043
2002-01-13,18.784,0.0,46.63,0.823
2002-01-14,20.421,0.002,43.28,1.046
2002-01-15,21.297,0.004,46.28,1.778
2002-01-16,20.215,0.002,59.24,0.175
2002-01-17,20.611,0.0,56.34,1.072
2002-01-18,20.189,0.0,53.47,1.009
2002-01-19,20.05,0.53,66.62,1.678
2002-01-20,18.761,0.594,76.52,2.281
2002-01-21,18.809,0.175,73.12,2.218
2002-01-22,18.845,0.528,69.07,2.113
2002-01-23,17.621,-0.0,62.46,1.792
2002-01-24,17.174,0.0,52.51,0.66
2002-01-25,17.433,0.001,47.28,0.649
2002-01-26,18.473,0.001,45.38,1.457
2002-01-27,18.464,0.001,46.45,1.829
2002-01-28,15.079,0.002,44.49,2.126
2002-01-29,14.32,0.001,46.71,2.151
2002-01-30,13.886,0.002,44.81,1.701
2002-01-31,15.213,0.001,46.14,1.599
2002-02-01,16.443,0.001,43.67,1.414
2002-02-02,17.417,0.0,44.09,1.534
2002-02-03,17.144,0.001,39.66,0.982
2002-02-04,19.081,0.003,36.31,1.909
2002-02-05,23.534,0.037,41.59,2.059
2002-02-06,23.0,0.095,51.82,1.722
2002-02-07,21.921,3.023,54.75,1.829
2002-02-08,21.243,1.601,68.09,2.134
2002-02-09,20.317,0.957,66.92,1.696
2002-02-10,21.306,0.337,63.12,2.669
2002-02-11,18.467,10.236,78.46,1.877
2002-02-12,16.489,0.002,71.27,2.272
2002-02-13,16.65,0.0,61.53,1.973
2002-02-14,17.45,0.001,58.83,1.563
2002-02-15,18.168,0.0,50.16,1.167
2002-02-16,19.809,0.003,43.86,1.359
2002-02-17,23.195,0.432,40.12,1.405
2002-02-18,21.662,0.45,52.38,1.82
2002-02-19,23.146,0.035,50.61,0.228
2002-02-20,23.97,0.002,40.68,1.124
2002-02-21,23.887,0.002,40.93,0.572
2002-02-22,25.654,0.007,36.67,1.178
2002-02-23,26.771,0.038,34.36,1.837
2002-02-24,25.52,0.051,33.99,1.707
2002-02-25,23.579,0.022,36.76,1.206
2002-02-26,22.111,0.002,31.14,1.987
2002-02-27,23.298,0.002,32.72,0.63
2002-02-28,24.782,0.0,30.84,0.883
2002-03-01,26.537,0.0,29.18,0.903
2002-03-02,27.041,0.004,27.06,2.422
2002-03-03,22.501,0.002,39.25,2.513
2002-03-04,21.367,0.002,31.69,0.919
2002-03-05,22.411,0.001,28.43,1.132
2002-03-06,23.908,0.001,26.88,1.097
2002-03-07,25.359,0.009,25.46,2.286
2002-03-08,26.368,0.006,27.5,0.686
2002-03-09,26.392,0.003,30.38,2.252
2002-03-10,26.956,0.0,27.08,2.444
2002-03-11,26.637,0.001,34.25,1.798
2002-03-12,26.081,0.001,25.57,1.758
2002-03-13,27.016,0.018,30.59,1.095
2002-03-14,24.684,0.61,43.72,2.429
2002-03-15,24.463,0.037,47.47,1.099
2002-03-16,26.234,0.001,34.16,0.408
2002-03-17,26.342,0.001,25.62,1.053
2002-03-18,26.728,0.0,21.28,1.456
2002-03-19,27.048,0.001,21.87,1.28
2002-03-20,27.683,0.0,22.11,1.17
2002-03-21,29.086,0.067,18.95,0.401
2002-03-22,28.18,0.002,22.23,1.153
2002-03-23,28.964,0.001,21.15,2.208
2002-03-24,29.594,0.001,21.27,2.033
2002-03-25,29.123,0.0,17.06,3.431
2002-03-26,29.011,0.0,18.85,1.909
2002-03-27,29.793,0.003,20.04,0.892
2002-03-28,28.809,0.01,25.18,1.259
2002-03-29,28.06,0.001,20.25,1.416
2002-03-30,28.346,0.0,14.68,0.846
2002-03-31,29.938,0.0,14.51,1.257
2002-04-01,30.924,0.001,16.96,2.813
2002-04-02,30.749,0.003,19.85,1.928
2002-04-03,29.489,0.0,17.81,0.868
2002-04-04,29.373,0.002,17.61,1.441
2002-04-05,30.96,0.002,14.64,1.086
2002-04-06,33.074,0.006,15.82,1.311
2002-04-07,32.278,0.139,23.66,2.521
2002-04-08,29.129,0.793,37.22,0.182
2002-04-09,29.857,0.019,31.03,1.252
2002-04-10,29.464,0.0,25.39,1.95
2002-04-11,30.218,0.0,20.16,0.533
2002-04-12,30.871,0.0,17.68,0.138
2002-04-13,31.46,0.0,17.44,0.12
2002-04-14,32.145,0.003,18.71,1.603
2002-04-15,32.791,0.0,19.96,2.658
2002-04-16,33.29,0.0,21.08,2.594
2002-04-17,33.529,0.001,20.35,2.64
2002-04-18,33.66,0.0,20.73,2.352
2002-04-19,34.16,0.001,19.81,1.67
2002-04-20,34.024,0.043,21.21,1.956
2002-04-21,34.15,0.0,17.91,3.426
2002-04-22,33.438,0.002,15.82,3.602
2002-04-23,33.708,0.0,18.09,3.354
2002-04-24,34.297,0.002,18.4,3.325
2002-04-25,34.312,0.0,16.21,4.157
2002-04-26,32.312,0.001,13.36,2.215
2002-04-27,32.441,0.002,13.59,1.869
2002-04-28,34.365,0.0,11.4,3.764
2002-04-29,33.736,0.001,10.59,2.053
2002-04-30,33.67,0.001,14.29,0.559
2002-05-01,35.323,0.002,14.25,2.419
2002-05-02,35.688,0.0,13.87,2.225
2002-05-03,35.438,0.001,12.52,2.211
2002-05-04,35.106,0.001,18.97,0.541
2002-05-05,35.913,0.0,17.81,0.978
2002-05-06,35.717,0.001,19.69,2.516
2002-05-07,35.116,0.001,20.24,3.76
2002-05-08,35.354,0.001,14.87,3.733
2002-05-09,36.068,0.001,17.2,3.537
2002-05-10,36.01,0.0,22.69,4.306
2002-05-11,36.223,0.0,25.7,4.71
2002-05-12,36.169,0.001,27.19,4.618
2002-05-13,36.527,0.002,28.92,3.868
2002-05-14,36.64,0.452,30.44,3.395
2002-05-15,36.019,0.663,33.1,3.829
2002-05-16,36.71,0.001,26.51,2.317
2002-05-17,37.091,0.002,25.65,2.122
2002-05-18,37.602,-0.0,23.19,5.243
2002-05-19,34.88,0.0,27.88,6.137
2002-05-20,33.922,0.0,32.46,5.371
2002-05-21,34.582,0.001,28.81,4.669
2002-05-22,35.943,0.001,24.97,4.298
2002-05-23,36.405,0.003,23.06,3.551
2002-05-24,35.84,1.405,27.42,3.024
2002-05-25,35.391,0.034,25.83,3.704
2002-05-26,34.237,0.013,30.09,4.813
2002-05-27,33.576,0.001,30.45,4.904
2002-05-28,33.956,0.027,33.69,3.687
2002-05-29,30.454,5.471,55.78,2.743
2002-05-30,29.939,1.677,59.66,0.55
2002-05-31,31.872,0.137,44.46,0.83
2002-06-01,32.465,0.339,41.52,0.719
2002-06-02,33.412,0.419,37.75,2.324
2002-06-03,33.578,0.357,36.99,2.389
2002-06-04,33.033,0.67,41.66,2.815
2002-06-05,33.287,1.769,43.87,2.662
2002-06-06,32.808,4.52,48.6,2.413
2002-06-07,33.236,0.258,44.7,3.507
2002-06-08,32.681,2.043,47.54,2.109
2002-06-09,34.144,0.734,37.57,2.695
2002-06-10,34.867,0.0,32.13,1.281
2002-06-11,34.987,0.001,32.74,0.374
2002-06-12,35.788,0.004,31.38,2.491
2002-06-13,35.172,0.342,38.5,3.232
2002-06-14,33.709,1.595,47.11,3.058
2002-06-15,33.11,1.497,49.56,2.235
2002-06-16,32.66,3.463,50.43,1.303
2002-06-17,32.917,1.356,49.38,2.488
2002-06-18,31.0,3.971,61.65,3.015
2002-06-19,30.088,9.965,66.12,3.181
2002-06-20,28.847,13.344,73.32,3.021
2002-06-21,28.495,12.246,74.82,3.597
2002-06-22,28.183,17.039,76.47,3.175
2002-06-23,27.996,45.056,81.72,2.719
2002-06-24,25.61,51.094,91.12,3.526
2002-06-25,26.463,6.463,79.07,2.931
2002-06-26,25.818,0.265,72.77,2.713
2002-06-27,26.186,7.309,81.42,2.734
2002-06-28,27.366,3.666,75.16,2.988
2002-06-29,27.362,0.968,75.22,3.347
2002-06-30,25.642,8.641,87.64,4.218
2002-07-01,26.109,11.324,84.36,4.282
2002-07-02,27.699,0.938,73.07,4.294
2002-07-03,27.879,0.681,70.94,4.474
2002-07-04,27.948,0.429,69.09,4.513
2002-07-05,27.698,0.232,68.97,4.248
2002-07-06,27.888,0.559,68.23,4.43
2002-07-07,27.823,0.338,65.69,4.611
2002-07-08,28.184,0.484,66.54,4.585
2002-07-09,28.384,0.25,64.28,4.296
2002-07-10,28.632,0.07,61.61,4.541
2002-07-11,28.8,0.327,62.56,4.261
2002-07-12,29.543,0.139,59.12,4.059
2002-07-13,29.853,0.884,58.25,4.017
2002-07-14,29.958,0.607,58.25,4.079
2002-07-15,29.237,1.953,61.73,3.684
2002-07-16,28.23,5.002,69.04,3.494
2002-07-17,27.988,8.49,74.31,3.44
2002-07-18,27.028,9.255,82.98,2.309
2002-07-19,26.762,5.279,83.83,3.184
2002-07-20,24.363,27.079,91.06,4.162
2002-07-21,24.547,8.975,84.67,4.924
2002-07-22,26.656,0.548,73.23,4.893
2002-07-23,27.272,0.733,72.51,4.887
2002-07-24,27.389,0.572,70.73,4.771
2002-07-25,27.199,0.567,72.6,4.681
2002-07-26,27.303,0.861,70.01,4.242
2002-07-27,28.004,0.143,65.97,3.668
2002-07-28,28.437,0.148,65.83,3.747
2002-07-29,28.704,0.023,63.16,3.452
2002-07-30,28.928,0.166,62.27,2.841
2002-07-31,28.425,8.877,68.35,2.174
2002-08-01,26.192,15.948,85.8,1.885
2002-08-02,26.388,10.533,86.79,1.471
2002-08-03,25.734,15.252,89.75,1.415
2002-08-04,25.731,10.873,86.74,1.625
2002-08-05,24.927,14.806,89.63,2.497
2002-08-06,24.825,12.752,86.63,2.784
2002-08-07,25.905,9.224,84.85,2.314
2002-08-08,25.22,8.55,88.96,2.708
2002-08-09,24.885,4.074,89.17,3.147
2002-08-10,25.159,2.72,83.83,4.156
2002-08-11,25.567,1.418,80.74,4.06
2002-08-12,24.125,8.95,88.04,3.797
2002-08-13,25.141,2.234,82.72,4.12
2002-08-14,24.197,10.296,90.01,4.244
2002-08-15,23.634,53.277,93.69,5.199
2002-08-16,22.825,30.177,95.05,4.183
2002-08-17,22.783,52.553,97.45,4.075
2002-08-18,23.1,54.396,95.66,4.634
2002-08-19,23.324,56.907,95.34,3.929
2002-08-20,23.333,35.381,95.53,3.005
2002-08-21,24.675,16.898,88.24,2.522
2002-08-22,24.232,15.645,92.53,1.653
2002-08-23,24.903,10.267,90.12,2.173
2002-08-24,25.241,6.515,85.25,3.058
2002-08-25,24.954,0.56,79.53,4.213
2002-08-26,25.849,0.261,76.31,2.192
2002-08-27,26.1,1.878,78.63,2.804
2002-08-28,25.245,12.632,82.56,2.561
2002-08-29,24.006,10.284,91.65,2.188
2002-08-30,24.994,10.576,88.83,0.929
2002-08-31,24.699,9.897,90.58,1.172
2002-09-01,25.398,6.053,87.6,1.018
2002-09-02,25.005,6.389,88.47,0.673
2002-09-03,25.173,9.867,87.58,1.188
2002-09-04,24.355,39.092,91.54,1.27
2002-09-05,23.899,43.599,93.9,1.713
2002-09-06,23.356,58.599,95.3,2.513
2002-09-07,23.984,14.142,89.71,2.898
2002-09-08,24.906,2.739,80.34,3.461
2002-09-09,24.069,1.553,84.21,2.958
2002-09-10,24.825,2.129,82.37,3.07
2002-09-11,24.228,10.147,88.56,3.031
2002-09-12,24.608,2.989,82.98,3.163
2002-09-13,25.771,0.001,75.23,3.109
2002-09-14,25.508,0.051,78.59,2.493
2002-09-15,25.39,0.001,72.64,2.525
2002-09-16,25.632,0.001,72.27,3.113
2002-09-17,24.826,0.001,72.39,2.753
2002-09-18,25.029,0.003,74.54,1.819
2002-09-19,25.799,0.006,72.05,1.116
2002-09-20,26.443,0.018,68.49,0.759
2002-09-21,26.307,0.183,68.71,1.025
2002-09-22,26.564,0.002,65.31,0.733
2002-09-23,26.771,0.058,67.33,1.549
2002-09-24,26.807,0.383,70.09,1.999
2002-09-25,27.039,0.082,66.47,2.013
2002-09-26,26.929,0.208,62.95,1.198
2002-09-27,26.645,0.0,57.3,0.775
2002-09-28,26.884,0.001,53.12,0.438
2002-09-29,26.53,0.002,52.75,0.604
2002-09-30,26.666,0.0,51.08,0.694
2002-10-01,27.693,0.001,48.19,0.337
2002-10-02,28.449,0.002,44.5,1.064
2002-10-03,28.211,0.001,44.13,0.692
2002-10-04,28.349,0.001,42.03,0.482
2002-10-05,28.25,0.001,40.79,0.745
2002-10-06,27.747,0.001,39.52,1.631
2002-10-07,27.365,0.003,40.22,1.607
2002-10-08,27.512,0.001,44.52,1.881
2002-10-09,27.194,0.002,49.07,1.861
2002-10-10,27.664,0.002,50.5,1.351
2002-10-11,27.416,0.002,48.53,0.774
2002-10-12,27.419,0.002,43.48,1.291
2002-10-13,27.565,0.009,46.59,2.127
2002-10-14,26.999,0.0,50.48,2.177
2002-10-15,27.031,0.059,57.35,1.844
2002-10-16,25.223,17.604,78.84,1.257
2002-10-17,21.837,14.765,88.59,0.834
2002-10-18,22.684,0.001,72.93,0.361
2002-10-19,24.589,0.0,66.0,0.929
2002-10-20,25.003,0.0,59.97,1.093
2002-10-21,24.819,0.0,56.79,1.476
2002-10-22,25.342,0.001,50.91,1.377
2002-10-23,25.198,0.0,48.84,0.195
2002-10-24,23.838,0.001,52.78,1.592
2002-10-25,23.07,0.001,48.0,1.392
2002-10-26,22.546,0.001,46.43,1.213
2002-10-27,22.744,0.0,43.19,0.268
2002-10-28,23.012,0.0,41.07,1.179
2002-10-29,23.498,0.0,39.5,0.975
2002-10-30,24.036,0.001,38.33,0.544
2002-10-31,24.007,0.0,40.17,0.927
2002-11-01,24.003,0.0,45.59,0.34
2002-11-02,24.285,0.031,44.6,0.275
2002-11-03,24.312,0.001,43.09,1.309
2002-11-04,23.985,0.001,43.79,1.461
2002-11-05,23.164,0.001,43.88,1.416
2002-11-06,23.701,0.003,44.23,0.233
2002-11-07,23.22,0.021,49.73,0.906
2002-11-08,22.907,0.0,49.4,1.802
2002-11-09,23.26,0.002,51.6,1.74
2002-11-10,23.302,0.047,60.68,1.609
2002-11-11,23.186,3.158,69.71,1.252
2002-11-12,20.513,0.113,72.46,2.377
2002-11-13,20.574,0.002,60.75,1.352
2002-11-14,21.054,0.002,50.6,0.413
2002-11-15,22.06,0.002,48.83,0.652
2002-11-16,21.929,0.0,50.34,0.569
2002-11-17,20.969,0.003,47.62,1.026
2002-11-18,21.004,0.0,43.11,0.591
2002-11-19,20.983,0.0,43.6,0.377
2002-11-20,21.887,0.0,40.7,0.762
2002-11-21,22.038,0.002,41.25,0.686
2002-11-22,21.058,0.0,48.26,1.051
2002-11-23,20.844,0.0,48.22,0.704
2002-11-24,20.938,0.001,47.64,0.568
2002-11-25,20.872,0.002,46.78,0.444
2002-11-26,20.894,0.0,45.8,0.91
2002-11-27,20.747,0.003,43.58,1.431
2002-11-28,21.179,0.001,43.62,1.233
2002-11-29,21.192,0.002,44.79,1.32
2002-11-30,21.883,0.001,48.77,0.379
2002-12-01,20.309,0.003,48.18,1.68
2002-12-02,19.103,0.0,44.46,1.308
2002-12-03,19.721,0.0,46.31,0.657
2002-12-04,21.44,0.0,48.45,0.818
2002-12-05,22.049,0.003,52.7,0.242
2002-12-06,21.704,0.0,53.47,0.997
2002-12-07,22.094,0.001,54.53,1.219
2002-12-08,22.082,0.001,57.45,0.807
2002-12-09,21.805,0.001,58.28,0.052
2002-12-10,20.922,0.001,58.58,0.582
2002-12-11,21.125,0.0,53.58,0.599
2002-12-12,20.914,0.002,51.24,0.754
2002-12-13,20.454,0.0,57.16,1.358
2002-12-14,20.133,0.001,53.51,0.843
2002-12-15,20.21,0.0,50.52,1.186
2002-12-16,20.351,0.003,50.35,0.792
2002-12-17,21.07,0.001,50.62,1.004
2002-12-18,21.876,0.001,47.64,1.887
2002-12-19,21.437,0.0,47.38,1.993
2002-12-20,21.798,0.0,47.35,1.316
2002-12-21,21.686,0.002,48.74,0.266
2002-12-22,21.252,0.002,43.15,1.063
2002-12-23,21.742,0.011,45.43,1.253
2002-12-24,20.724,0.242,53.89,1.665
2002-12-25,19.152,0.002,53.76,0.625
2002-12-26,18.676,0.001,60.46,0.971
2002-12-27,18.183,0.001,61.09,0.868
2002-12-28,16.868,0.003,56.42,0.497
2002-12-29,17.687,0.003,47.76,1.446
2002-12-30,20.635,0.733,46.4,1.759
2002-12-31,17.132,1.454,65.99,1.646
2003-01-01,13.709,0.001,65.04,1.766
2003-01-02,14.659,0.001,59.51,1.55
2003-01-03,17.454,0.005,59.73,1.726
2003-01-04,15.241,0.381,73.88,1.468
2003-01-05,15.204,0.0,62.86,1.417
2003-01-06,16.265,0.0,53.5,1.555
2003-01-07,18.203,0.001,54.47,1.809
2003-01-08,17.055,0.002,62.58,2.124
2003-01-09,17.948,0.001,48.92,2.197
2003-01-10,17.961,0.001,48.04,2.065
2003-01-11,17.679,0.001,51.69,2.095
2003-01-12,19.307,0.057,53.64,1.963
2003-01-13,17.746,0.153,53.5,2.271
2003-01-14,15.561,0.001,39.82,1.847
2003-01-15,14.518,0.001,41.12,1.941
2003-01-16,14.135,0.0,44.21,1.751
2003-01-17,14.428,0.001,44.7,1.836
2003-01-18,15.507,0.001,45.01,1.537
2003-01-19,16.472,0.001,45.92,1.447
2003-01-20,19.032,0.0,44.18,0.959
2003-01-21,19.343,0.001,45.38,1.246
2003-01-22,20.211,0.002,46.66,1.108
2003-01-23,20.457,0.001,47.73,1.279
2003-01-24,20.254,0.001,42.03,1.474
2003-01-25,21.279,0.0,40.95,1.702
2003-01-26,20.782,0.001,39.45,1.869
2003-01-27,22.815,0.001,32.29,1.191
2003-01-28,21.337,0.268,49.24,0.524
2003-01-29,20.214,0.002,58.47,1.833
2003-01-30,19.537,0.001,55.15,1.019
2003-01-31,21.794,0.002,43.2,1.65
2003-02-01,21.194,0.644,63.22,1.957
2003-02-02,19.03,14.329,83.94,2.088
2003-02-03,18.521,6.888,85.51,2.076
2003-02-04,18.659,1.51,82.15,1.802
2003-02-05,17.173,0.074,77.04,1.267
2003-02-06,17.74,0.001,69.04,0.727
2003-02-07,21.217,0.002,60.67,0.773
2003-02-08,21.62,0.378,62.74,1.003
2003-02-09,20.48,0.66,67.81,0.473
2003-02-10,20.589,0.111,69.39,1.549
2003-02-11,21.065,1.769,74.93,1.609
2003-02-12,20.254,0.084,66.68,1.976
2003-02-13,18.876,0.001,46.88,1.613
2003-02-14,19.492,0.001,44.58,1.9
2003-02-15,21.186,0.001,41.03,1.947
2003-02-16,23.597,0.031,45.65,1.639
2003-02-17,22.429,8.115,70.47,2.024
2003-02-18,23.279,0.222,63.03,3.271
2003-02-19,21.662,1.345,55.67,2.682
2003-02-20,19.338,0.002,53.11,1.582
2003-02-21,19.023,0.001,54.47,1.763
2003-02-22,20.519,0.001,46.86,1.42
2003-02-23,22.415,0.003,42.88,1.611
2003-02-24,23.857,0.002,44.23,1.47
2003-02-25,23.992,0.001,44.79,1.651
2003-02-26,24.993,0.002,38.9,1.599
2003-02-27,26.185,0.0,37.28,0.897
2003-02-28,26.685,0.002,35.83,1.994
2003-03-01,27.225,0.002,31.15,1.754
2003-03-02,27.085,0.0,30.45,2.053
2003-03-03,25.757,0.001,29.74,2.368
2003-03-04,19.682,0.0,17.07,2.485
2003-03-05,19.012,0.002,25.1,0.685
2003-03-06,20.413,0.0,26.1,1.329
2003-03-07,22.201,0.001,24.28,0.432
2003-03-08,22.465,0.001,23.44,0.388
2003-03-09,25.012,0.0,21.87,1.221
2003-03-10,26.211,0.081,30.0,2.257
2003-03-11,25.645,0.0,27.28,1.029
2003-03-12,25.057,0.002,33.27,1.301
2003-03-13,24.939,0.001,28.28,0.878
2003-03-14,25.04,0.0,31.85,0.765
2003-03-15,26.311,0.001,29.75,1.246
2003-03-16,27.56,0.015,30.93,1.918
2003-03-17,27.06,0.0,28.62,0.705
2003-03-18,27.309,0.096,37.88,1.609
2003-03-19,26.909,0.189,40.24,0.549
2003-03-20,25.981,0.0,36.36,0.661
2003-03-21,27.09,0.002,25.36,0.775
2003-03-22,29.107,0.0,24.83,1.011
2003-03-23,29.876,0.0,24.01,0.56
2003-03-24,30.082,0.007,22.48,0.524
2003-03-25,29.559,0.097,27.88,0.954
2003-03-26,28.759,0.513,34.08,1.453
2003-03-27,29.116,0.003,29.62,0.356
2003-03-28,29.641,0.001,27.66,0.397
2003-03-29,29.758,0.002,25.01,0.783
2003-03-30,29.507,0.001,26.91,2.87
2003-03-31,29.106,0.001,33.44,1.374
2003-04-01,29.783,0.003,26.47,0.694
2003-04-02,30.968,0.0,24.2,1.786
2003-04-03,31.566,0.0,21.79,3.199
2003-04-04,30.418,0.02,25.92,2.64
2003-04-05,29.785,0.039,26.79,1.162
2003-04-06,29.89,0.036,31.44,0.964
2003-04-07,29.821,0.466,34.44,0.243
2003-04-08,30.21,0.018,27.91,0.939
2003-04-09,30.301,0.0,21.82,0.607
2003-04-10,30.943,0.006,23.53,0.939
2003-04-11,31.339,0.006,27.23,1.848
2003-04-12,32.772,0.02,22.1,2.722
2003-04-13,32.727,0.0,19.58,1.311
2003-04-14,32.39,0.012,20.07,1.823
2003-04-15,32.225,0.001,21.63,3.253
2003-04-16,32.471,0.0,22.42,3.057
2003-04-17,33.12,0.002,22.28,2.995
2003-04-18,34.153,0.002,22.15,3.623
2003-04-19,33.434,0.0,21.58,3.836
2003-04-20,31.98,0.001,16.91,2.652
2003-04-21,32.774,0.0,16.65,2.689
2003-04-22,33.151,0.002,18.76,1.535
2003-04-23,33.545,0.001,18.27,0.597
2003-04-24,33.61,0.001,17.0,0.438
2003-04-25,33.699,0.0,15.08,2.384
2003-04-26,33.982,0.001,18.5,2.58
2003-04-27,32.083,0.795,27.74,1.502
