date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.378,0.112,35.59,1.418
2003-04-29,30.168,0.0,29.88,1.358
2003-04-30,31.423,0.0,29.43,2.531
2003-05-01,32.52,0.136,30.3,4.618
2003-05-02,32.522,0.015,17.8,5.088
2003-05-03,27.897,0.0,10.92,2.309
2003-05-04,27.159,0.001,13.71,1.153
2003-05-05,29.077,0.0,12.54,1.438
2003-05-06,29.788,0.002,11.1,2.105
2003-05-07,30.081,0.001,11.3,2.026
2003-05-08,30.89,0.0,12.56,1.796
2003-05-09,32.347,0.001,12.66,1.362
2003-05-10,33.775,0.083,13.65,0.374
2003-05-11,32.946,0.058,16.51,1.005
2003-05-12,33.191,0.357,21.4,1.851
2003-05-13,31.771,1.933,26.67,2.644
2003-05-14,31.504,0.269,27.03,1.025
2003-05-15,32.26,0.001,19.99,2.452
2003-05-16,32.444,0.001,17.85,2.973
2003-05-17,33.943,0.001,15.64,1.48
2003-05-18,34.532,0.001,13.19,1.253
2003-05-19,35.504,0.033,12.57,0.345
2003-05-20,35.581,0.022,14.78,0.777
2003-05-21,35.679,0.023,15.69,1.731
2003-05-22,34.271,0.584,23.82,0.999
2003-05-23,31.224,6.355,44.19,1.398
2003-05-24,31.307,0.491,42.11,1.043
2003-05-25,30.535,1.505,40.21,1.342
2003-05-26,31.198,0.072,35.16,2.328
2003-05-27,32.34,0.082,26.42,1.984
2003-05-28,32.591,0.003,17.01,1.829
2003-05-29,33.393,0.139,17.39,2.956
2003-05-30,34.481,0.0,19.12,3.162
2003-05-31,35.619,0.005,17.89,2.628
2003-06-01,35.507,0.001,19.42,2.31
2003-06-02,36.378,0.0,19.43,2.461
2003-06-03,37.49,0.046,18.56,1.737
2003-06-04,37.335,0.508,20.7,2.23
2003-06-05,36.689,0.705,24.29,1.538
2003-06-06,37.033,0.475,26.08,2.727
2003-06-07,37.202,0.026,29.62,1.302
2003-06-08,36.091,0.219,41.62,2.952
2003-06-09,35.268,0.001,39.46,3.005
2003-06-10,35.763,0.001,35.14,1.027
2003-06-11,35.872,0.0,31.36,0.215
2003-06-12,36.269,0.001,28.32,0.329
2003-06-13,36.163,0.0,21.51,1.377
2003-06-14,36.483,0.0,20.47,1.566
2003-06-15,36.206,0.001,24.68,0.524
2003-06-16,36.103,0.001,29.34,1.232
2003-06-17,35.54,0.125,38.77,1.56
2003-06-18,30.813,8.901,64.5,1.311
2003-06-19,29.146,16.49,71.5,0.764
2003-06-20,31.535,1.252,58.41,1.078
2003-06-21,32.221,0.683,58.61,0.764
2003-06-22,33.605,0.491,52.51,1.373
2003-06-23,31.39,2.08,64.42,2.568
2003-06-24,31.215,4.729,64.69,1.531
2003-06-25,30.949,1.584,66.67,1.892
2003-06-26,31.375,10.764,65.21,1.461
2003-06-27,31.254,3.416,65.56,1.752
2003-06-28,32.205,0.456,62.2,0.63
2003-06-29,32.095,6.307,63.84,0.135
2003-06-30,30.064,6.371,70.95,0.695
2003-07-01,31.982,0.159,63.67,0.505
2003-07-02,31.422,0.149,64.17,2.835
2003-07-03,32.22,0.072,59.16,2.018
2003-07-04,32.754,11.025,60.43,3.577
2003-07-05,28.097,6.085,81.55,3.627
2003-07-06,27.426,13.263,84.57,2.416
2003-07-07,28.398,4.744,82.07,0.564
2003-07-08,29.205,7.289,80.54,1.169
2003-07-09,28.008,12.081,84.47,0.784
2003-07-10,26.459,5.94,83.82,2.579
2003-07-11,27.371,0.367,73.67,1.806
2003-07-12,28.095,0.273,71.6,1.361
2003-07-13,28.218,1.09,76.5,2.631
2003-07-14,29.738,0.562,73.84,2.375
2003-07-15,29.666,1.095,74.37,3.227
2003-07-16,29.237,5.444,77.06,3.146
2003-07-17,28.537,18.326,83.45,2.207
2003-07-18,27.36,8.164,88.65,1.584
2003-07-19,28.726,2.888,81.73,0.791
2003-07-20,28.379,34.722,85.91,0.928
2003-07-21,25.869,26.397,93.6,1.957
2003-07-22,27.179,18.832,88.55,1.176
2003-07-23,28.364,9.478,84.77,1.686
2003-07-24,29.227,4.485,83.77,1.394
2003-07-25,30.37,14.984,78.16,0.617
2003-07-26,28.489,4.07,86.22,1.404
2003-07-27,29.346,7.541,84.42,1.672
2003-07-28,29.896,0.363,74.62,3.89
2003-07-29,28.623,1.664,79.59,2.212
2003-07-30,28.382,4.791,80.91,2.517
2003-07-31,28.222,1.516,77.7,2.72
2003-08-01,27.114,27.164,88.81,1.689
2003-08-02,27.239,20.303,88.32,1.797
2003-08-03,26.042,19.982,93.04,2.182
2003-08-04,27.447,6.638,84.95,2.055
2003-08-05,27.651,8.415,86.51,0.98
2003-08-06,28.018,12.438,86.97,1.215
2003-08-07,28.882,2.431,83.6,0.739
2003-08-08,29.49,3.969,82.66,0.978
2003-08-09,29.09,8.885,84.32,0.2
2003-08-10,27.815,6.658,86.34,0.565
2003-08-11,28.0,5.533,85.44,0.814
2003-08-12,28.895,1.584,82.31,1.04
2003-08-13,29.17,1.209,81.54,0.92
2003-08-14,29.139,0.706,81.62,0.119
2003-08-15,27.45,1.221,85.71,1.347
2003-08-16,28.527,0.385,80.72,0.854
2003-08-17,29.536,0.771,80.65,0.707
2003-08-18,29.477,1.677,78.54,0.58
2003-08-19,28.182,4.185,79.31,1.243
2003-08-20,27.18,12.171,84.99,1.504
2003-08-21,27.604,1.197,85.56,0.386
2003-08-22,28.638,0.573,81.34,0.666
2003-08-23,28.915,1.911,82.09,1.395
2003-08-24,28.416,10.095,84.33,1.796
2003-08-25,28.703,1.347,82.06,2.432
2003-08-26,27.885,5.859,85.59,2.276
2003-08-27,28.122,9.804,86.18,2.078
2003-08-28,27.986,2.072,85.98,1.824
2003-08-29,27.434,10.442,87.77,1.993
2003-08-30,27.395,9.42,87.72,1.012
2003-08-31,27.216,4.476,87.79,0.264
2003-09-01,28.701,2.329,83.77,1.474
2003-09-02,28.335,3.588,83.97,0.683
2003-09-03,27.461,3.118,84.77,1.128
2003-09-04,27.071,8.138,86.17,0.585
2003-09-05,26.989,3.755,84.78,0.675
2003-09-06,26.906,12.284,85.43,0.53
2003-09-07,26.33,12.19,88.79,0.206
2003-09-08,26.637,1.332,84.75,1.044
2003-09-09,27.42,0.276,80.85,0.862
2003-09-10,27.365,0.19,81.19,0.921
2003-09-11,26.254,0.637,89.24,0.77
2003-09-12,27.265,0.523,81.01,0.782
2003-09-13,27.683,0.015,78.63,0.854
2003-09-14,28.217,0.06,76.67,0.99
2003-09-15,28.097,1.501,80.85,1.105
2003-09-16,27.631,0.911,82.44,1.507
2003-09-17,27.88,0.941,81.18,1.055
2003-09-18,28.178,0.906,81.57,1.165
2003-09-19,28.67,0.434,81.35,0.881
2003-09-20,29.359,0.075,74.31,1.418
2003-09-21,29.203,0.07,74.52,1.591
2003-09-22,28.731,0.638,77.64,2.016
2003-09-23,27.258,0.507,81.39,3.263
2003-09-24,27.385,0.157,75.51,2.886
2003-09-25,26.216,0.631,75.67,2.072
2003-09-26,25.889,0.001,75.05,1.212
2003-09-27,25.918,0.221,76.2,1.26
2003-09-28,25.956,1.236,69.42,0.859
2003-09-29,24.808,1.06,70.86,1.644
2003-09-30,24.807,0.001,62.64,1.963
2003-10-01,24.256,0.0,52.19,2.119
2003-10-02,24.496,0.0,53.32,2.016
2003-10-03,25.029,0.002,55.1,1.629
2003-10-04,24.99,0.001,56.13,0.946
2003-10-05,25.499,0.001,57.81,1.056
2003-10-06,25.456,0.0,55.74,1.917
2003-10-07,25.375,0.0,58.9,1.066
2003-10-08,26.36,0.002,56.56,0.867
2003-10-09,26.773,0.055,55.32,1.926
2003-10-10,25.086,0.002,44.37,1.467
2003-10-11,25.112,0.001,38.82,1.729
2003-10-12,24.476,0.0,31.56,2.696
2003-10-13,24.483,0.0,36.27,2.492
2003-10-14,25.323,0.0,39.08,2.087
2003-10-15,25.207,0.001,42.43,1.186
2003-10-16,24.535,0.003,43.0,1.118
2003-10-17,24.077,0.001,43.79,1.126
2003-10-18,24.054,0.0,43.8,0.91
2003-10-19,24.447,0.001,41.97,0.811
2003-10-20,24.327,0.0,42.85,1.692
2003-10-21,24.171,0.003,42.42,1.16
2003-10-22,24.199,0.001,44.88,0.809
2003-10-23,23.932,0.0,49.41,0.898
2003-10-24,23.753,0.001,51.49,0.751
2003-10-25,23.278,0.054,53.38,0.677
2003-10-26,23.121,0.004,52.47,0.598
2003-10-27,23.206,0.0,54.95,0.886
2003-10-28,23.28,0.002,58.66,1.153
2003-10-29,23.38,0.0,56.26,1.631
2003-10-30,23.069,0.001,56.29,1.866
2003-10-31,22.912,0.0,56.81,1.163
2003-11-01,22.735,0.001,52.24,0.843
2003-11-02,22.627,0.0,50.69,1.365
2003-11-03,22.338,0.001,52.56,1.29
2003-11-04,22.496,0.002,54.13,0.505
2003-11-05,23.395,0.002,51.99,2.214
2003-11-06,22.746,0.0,50.47,0.532
2003-11-07,21.992,0.002,47.91,1.21
2003-11-08,21.982,0.0,42.24,1.485
2003-11-09,21.574,0.003,44.68,1.8
2003-11-10,19.98,0.001,44.94,2.666
2003-11-11,19.284,0.001,43.91,0.356
2003-11-12,18.919,0.0,51.53,0.966
2003-11-13,19.281,0.001,59.13,1.136
2003-11-14,18.483,0.0,65.62,1.665
2003-11-15,19.288,0.549,63.01,1.027
2003-11-16,19.486,2.162,67.04,1.743
2003-11-17,18.558,1.377,67.15,2.763
2003-11-18,17.816,0.023,64.12,1.569
2003-11-19,16.527,0.001,60.2,2.128
2003-11-20,16.037,0.0,59.27,2.505
2003-11-21,15.569,0.0,49.5,1.728
2003-11-22,15.165,0.0,53.54,1.791
2003-11-23,14.812,0.0,54.99,1.725
2003-11-24,15.377,0.0,56.34,2.364
2003-11-25,15.264,0.001,46.61,2.78
2003-11-26,14.327,0.0,48.46,1.289
2003-11-27,14.318,0.002,54.82,1.482
2003-11-28,14.212,-0.0,61.72,1.626
2003-11-29,13.873,0.001,58.4,1.804
2003-11-30,13.605,0.002,57.44,1.959
2003-12-01,14.074,0.001,56.94,2.134
2003-12-02,14.826,0.001,58.21,2.176
2003-12-03,15.194,0.004,60.84,1.811
2003-12-04,15.81,0.003,62.41,1.957
2003-12-05,16.423,0.0,60.92,2.129
2003-12-06,16.809,0.001,52.95,3.13
2003-12-07,16.939,0.001,56.63,1.044
2003-12-08,18.155,0.007,62.34,3.261
2003-12-09,18.791,2.801,68.5,3.887
2003-12-10,18.191,0.009,73.32,1.882
2003-12-11,18.123,0.05,71.75,1.608
2003-12-12,18.632,0.8,69.31,3.085
2003-12-13,18.491,1.552,69.78,3.515
2003-12-14,17.153,0.964,77.63,1.462
2003-12-15,15.571,15.065,88.67,0.812
2003-12-16,14.524,0.78,84.46,1.086
2003-12-17,14.153,0.019,81.77,1.811
2003-12-18,14.174,0.019,74.1,0.804
2003-12-19,13.824,0.073,79.73,1.297
2003-12-20,13.287,0.001,75.08,1.967
2003-12-21,12.791,0.001,73.63,1.586
2003-12-22,11.974,0.001,76.72,1.047
2003-12-23,11.475,0.004,80.45,1.15
2003-12-24,10.755,0.001,82.08,2.045
2003-12-25,10.941,0.0,74.5,0.86
2003-12-26,10.554,0.141,76.89,0.849
2003-12-27,10.179,0.013,76.72,1.827
2003-12-28,10.336,0.0,76.77,2.178
2003-12-29,10.721,0.001,67.36,1.464
2003-12-30,11.116,0.0,69.67,1.007
2003-12-31,11.415,0.001,77.58,0.359
2004-01-01,10.631,0.001,82.79,0.998
2004-01-02,10.509,0.0,81.56,2.287
2004-01-03,9.196,0.0,80.3,2.101
2004-01-04,9.124,0.0,80.03,2.065
2004-01-05,9.572,0.035,80.33,1.463
2004-01-06,11.013,0.0,76.76,2.244
2004-01-07,11.337,0.001,72.65,2.421
2004-01-08,11.925,0.002,68.56,2.387
2004-01-09,13.222,0.002,61.68,2.615
2004-01-10,14.214,0.001,68.51,0.504
2004-01-11,14.31,0.002,73.86,1.526
2004-01-12,14.876,0.033,77.27,1.382
2004-01-13,15.065,0.008,80.06,1.24
2004-01-14,14.26,0.002,76.32,1.94
2004-01-15,15.305,0.002,77.94,0.835
2004-01-16,15.657,0.007,83.28,2.433
2004-01-17,15.627,17.985,85.46,2.734
2004-01-18,13.501,0.958,84.93,1.652
2004-01-19,11.996,0.0,83.2,1.508
2004-01-20,11.907,0.002,88.03,0.801
2004-01-21,12.477,5.538,86.48,2.261
2004-01-22,13.797,10.75,85.97,1.234
2004-01-23,12.42,3.93,90.29,0.351
2004-01-24,11.221,0.016,80.44,1.96
2004-01-25,10.533,0.0,74.62,1.483
2004-01-26,10.766,0.003,74.28,1.811
2004-01-27,10.983,0.002,76.74,2.053
2004-01-28,11.178,0.0,77.7,1.163
2004-01-29,11.863,1.452,77.99,1.28
2004-01-30,12.633,13.091,85.6,2.41
2004-01-31,10.441,0.66,84.89,1.548
2004-02-01,9.961,0.001,79.67,2.599
2004-02-02,10.335,0.0,70.34,2.924
2004-02-03,10.405,0.001,68.74,2.829
2004-02-04,11.285,0.0,72.34,0.906
2004-02-05,11.77,0.001,73.3,1.332
2004-02-06,12.041,0.0,68.9,2.86
2004-02-07,12.664,0.001,69.83,1.194
2004-02-08,13.882,0.259,71.17,2.089
2004-02-09,15.289,3.169,74.65,2.942
2004-02-10,13.374,0.196,84.14,1.503
2004-02-11,15.091,0.001,78.91,2.205
2004-02-12,15.028,0.0,75.14,2.12
2004-02-13,14.679,0.001,73.88,1.402
2004-02-14,14.927,0.002,70.97,2.395
2004-02-15,15.946,0.0,69.08,1.772
2004-02-16,16.171,0.0,73.28,0.635
2004-02-17,18.223,0.001,70.74,2.794
2004-02-18,18.644,4.274,71.37,2.999
2004-02-19,17.076,0.154,77.01,1.358
2004-02-20,16.803,0.001,66.55,2.766
2004-02-21,17.45,0.001,64.28,2.261
2004-02-22,18.022,0.002,64.24,3.344
2004-02-23,16.96,0.002,59.97,2.736
2004-02-24,18.08,0.0,61.83,2.554
2004-02-25,18.717,0.0,61.87,0.98
2004-02-26,20.501,0.003,63.41,1.613
2004-02-27,21.288,0.01,63.79,1.811
2004-02-28,20.653,0.001,59.8,1.364
2004-02-29,20.172,0.001,51.11,2.713
2004-03-01,19.151,0.002,43.36,3.106
2004-03-02,19.269,0.002,40.82,3.214
2004-03-03,19.171,0.001,40.11,2.914
2004-03-04,19.991,0.001,45.41,1.952
2004-03-05,20.76,0.0,48.27,2.353
2004-03-06,21.13,0.001,39.47,3.121
2004-03-07,21.713,0.0,42.96,2.088
2004-03-08,22.206,0.001,55.03,3.206
2004-03-09,22.403,0.0,55.33,2.581
2004-03-10,22.808,0.001,56.34,0.817
2004-03-11,23.4,0.0,55.28,1.047
2004-03-12,24.146,0.002,51.84,1.948
2004-03-13,24.764,0.001,48.85,1.928
2004-03-14,24.963,0.001,50.31,2.337
2004-03-15,26.048,0.001,51.5,2.359
2004-03-16,27.191,0.0,51.31,2.9
2004-03-17,27.136,0.001,48.5,1.935
2004-03-18,27.456,0.002,49.33,2.233
2004-03-19,27.25,0.001,37.32,3.146
2004-03-20,26.235,0.001,33.43,2.658
2004-03-21,27.497,0.002,39.03,0.793
2004-03-22,28.44,-0.0,35.67,1.009
2004-03-23,27.033,0.0,30.0,1.089
2004-03-24,25.495,0.001,24.33,1.656
2004-03-25,24.112,0.001,26.35,1.73
2004-03-26,24.34,0.003,27.32,1.159
2004-03-27,24.576,0.0,30.65,1.256
2004-03-28,25.463,0.0,30.08,2.585
2004-03-29,25.772,0.002,29.04,2.211
2004-03-30,26.476,0.002,29.52,1.291
2004-03-31,27.239,0.001,28.55,1.253
2004-04-01,26.789,0.0,34.64,1.34
2004-04-02,27.891,0.003,29.72,0.779
2004-04-03,28.699,0.003,26.86,2.211
2004-04-04,29.26,0.001,24.89,2.639
2004-04-05,29.209,0.0,27.07,1.395
2004-04-06,29.675,0.001,27.44,0.397
2004-04-07,30.113,0.172,24.69,1.292
2004-04-08,28.857,0.28,29.43,2.55
2004-04-09,30.009,0.318,27.08,1.646
2004-04-10,30.128,0.823,30.13,0.827
2004-04-11,30.19,0.0,25.77,1.966
2004-04-12,30.765,0.0,21.58,1.852
2004-04-13,31.124,0.003,20.42,1.225
2004-04-14,31.607,0.002,19.67,1.457
2004-04-15,31.575,0.002,18.42,2.477
2004-04-16,33.07,0.002,19.49,0.36
2004-04-17,31.12,0.036,21.7,2.482
2004-04-18,31.159,0.0,22.72,2.456
2004-04-19,32.485,0.001,21.52,0.758
2004-04-20,31.914,0.133,25.31,2.112
2004-04-21,30.543,1.012,30.0,1.455
2004-04-22,28.011,2.022,39.07,1.53
2004-04-23,26.019,1.37,42.77,0.896
2004-04-24,27.304,0.001,38.25,1.155
2004-04-25,28.127,0.001,41.32,2.099
2004-04-26,29.515,0.0,38.01,1.908
2004-04-27,30.21,1.819,38.49,2.077
2004-04-28,29.801,4.905,40.95,4.164
2004-04-29,27.937,3.1,48.3,4.68
2004-04-30,21.455,34.526,77.11,4.568
2004-05-01,22.893,0.45,59.24,1.008
2004-05-02,23.939,0.001,46.92,2.319
2004-05-03,25.271,0.001,41.67,2.25
2004-05-04,26.936,0.0,40.76,2.022
2004-05-05,28.106,0.001,36.51,1.871
2004-05-06,29.547,0.001,32.44,1.408
2004-05-07,31.072,0.002,32.4,2.888
2004-05-08,32.916,0.033,27.28,1.29
2004-05-09,33.538,0.073,23.82,2.313
2004-05-10,32.695,0.001,21.74,3.264
2004-05-11,33.887,0.001,21.81,2.598
2004-05-12,34.252,0.0,23.23,2.809
2004-05-13,34.125,0.001,27.59,2.926
2004-05-14,35.399,0.002,22.05,3.399
2004-05-15,35.948,-0.0,23.11,3.134
2004-05-16,36.723,0.0,22.84,2.434
2004-05-17,36.478,0.002,18.69,2.917
2004-05-18,35.719,0.003,20.72,3.115
2004-05-19,36.567,0.0,18.11,2.328
2004-05-20,36.198,0.0,22.63,2.898
2004-05-21,36.306,0.0,23.15,3.239
2004-05-22,35.912,0.348,27.34,2.181
2004-05-23,31.796,1.6,44.99,4.921
2004-05-24,32.166,0.317,36.85,2.081
2004-05-25,31.51,2.048,42.22,0.485
2004-05-26,31.971,0.243,39.06,0.777
2004-05-27,29.969,0.799,51.09,0.935
2004-05-28,30.858,0.614,47.01,1.334
2004-05-29,32.3,0.0,32.4,2.162
2004-05-30,33.898,0.07,29.0,0.489
2004-05-31,34.892,0.076,26.8,0.74
2004-06-01,34.623,0.449,26.26,1.004
2004-06-02,34.47,0.007,26.42,0.254
2004-06-03,34.8,0.0,25.02,0.749
2004-06-04,35.423,0.0,23.52,0.583
2004-06-05,34.0,0.653,41.32,3.277
2004-06-06,33.5,1.659,44.78,3.194
2004-06-07,30.801,0.396,54.17,3.093
2004-06-08,27.489,10.876,67.95,1.692
2004-06-09,28.609,2.537,62.19,1.028
2004-06-10,30.682,0.009,51.06,0.608
2004-06-11,31.672,0.037,46.8,1.58
2004-06-12,32.44,0.053,48.34,1.753
2004-06-13,33.214,0.021,48.5,2.693
2004-06-14,32.386,2.58,55.83,2.879
2004-06-15,32.43,0.78,55.18,1.53
2004-06-16,32.961,1.884,56.5,1.021
2004-06-17,32.263,1.273,57.29,2.861
2004-06-18,32.247,2.305,58.45,1.624
2004-06-19,31.769,5.164,62.28,1.776
2004-06-20,31.752,3.593,63.35,0.934
2004-06-21,31.683,5.945,61.45,0.356
2004-06-22,31.383,2.743,59.51,0.149
2004-06-23,30.474,6.69,65.92,1.07
2004-06-24,28.911,5.51,70.95,0.913
2004-06-25,29.512,2.27,69.29,1.28
2004-06-26,28.407,2.702,73.43,0.786
2004-06-27,29.995,0.045,60.44,1.635
2004-06-28,31.552,0.002,50.59,2.06
2004-06-29,33.061,0.013,48.41,2.159
2004-06-30,34.072,0.001,45.6,1.672
2004-07-01,34.43,0.005,42.98,2.468
2004-07-02,34.648,0.016,45.12,0.97
2004-07-03,34.178,0.125,50.89,2.058
2004-07-04,32.631,0.786,59.45,3.629
2004-07-05,31.675,6.754,66.22,2.969
2004-07-06,31.5,3.817,66.59,1.895
2004-07-07,32.623,1.503,61.39,0.873
2004-07-08,32.355,0.779,60.9,1.159
2004-07-09,30.889,1.434,63.97,0.493
2004-07-10,31.676,2.528,63.48,1.09
2004-07-11,32.002,5.959,61.26,0.208
2004-07-12,31.929,0.785,60.99,0.949
2004-07-13,32.374,0.995,58.72,0.431
2004-07-14,31.503,1.696,63.0,1.26
2004-07-15,32.171,2.435,60.72,2.038
2004-07-16,31.022,2.045,67.41,2.211
2004-07-17,32.045,0.562,62.3,1.13
2004-07-18,32.43,0.961,54.03,1.573
2004-07-19,32.808,0.253,49.82,2.042
2004-07-20,32.519,0.497,49.67,1.316
2004-07-21,32.375,0.207,51.76,0.82
2004-07-22,32.534,1.388,51.52,0.363
2004-07-23,33.177,0.023,47.15,0.66
2004-07-24,33.541,0.004,48.26,0.796
2004-07-25,32.478,0.348,61.54,2.505
2004-07-26,30.624,2.074,69.36,3.369
2004-07-27,31.511,1.376,66.32,3.415
2004-07-28,30.781,0.423,68.57,3.558
2004-07-29,30.563,0.6,68.84,3.844
2004-07-30,30.523,3.558,67.2,2.735
2004-07-31,28.491,10.402,80.24,1.799
2004-08-01,29.112,10.551,77.65,1.756
2004-08-02,26.792,16.746,87.13,2.492
2004-08-03,26.296,15.445,90.69,2.133
2004-08-04,29.245,0.97,79.18,0.88
2004-08-05,30.337,0.534,75.92,2.079
2004-08-06,29.419,1.022,76.34,2.687
2004-08-07,30.033,2.389,77.78,2.137
2004-08-08,28.63,9.239,82.66,2.149
2004-08-09,27.198,3.265,87.25,1.582
2004-08-10,27.688,1.926,82.71,1.591
2004-08-11,29.161,0.43,79.12,1.842
2004-08-12,29.729,1.026,78.94,0.795
2004-08-13,29.079,5.576,82.46,0.779
2004-08-14,29.184,2.578,80.69,1.245
2004-08-15,29.014,11.036,81.44,0.949
2004-08-16,27.375,13.952,87.57,2.408
2004-08-17,26.778,24.398,89.84,1.779
2004-08-18,26.565,14.225,89.88,0.95
2004-08-19,28.065,4.873,83.73,0.967
2004-08-20,28.454,3.403,81.91,0.586
2004-08-21,28.867,1.597,81.23,1.325
2004-08-22,28.262,2.178,83.88,2.069
2004-08-23,27.638,1.737,83.33,1.68
2004-08-24,27.253,17.891,87.87,1.503
2004-08-25,26.603,9.526,88.97,0.701
2004-08-26,27.83,0.413,81.55,0.865
2004-08-27,28.818,0.131,76.91,1.572
2004-08-28,29.498,0.046,75.46,1.015
2004-08-29,29.969,0.019,71.67,0.578
2004-08-30,30.027,0.221,70.15,0.529
2004-08-31,29.772,0.128,68.45,1.55
2004-09-01,29.449,0.02,65.6,1.506
2004-09-02,29.16,0.003,65.11,1.922
2004-09-03,29.349,0.001,59.91,2.234
2004-09-04,29.2,0.001,60.57,1.73
2004-09-05,29.336,0.001,57.73,1.752
2004-09-06,30.012,0.0,56.86,1.617
2004-09-07,30.237,0.0,57.06,1.504
2004-09-08,30.461,0.001,53.27,1.324
2004-09-09,30.211,-0.0,54.45,1.68
2004-09-10,30.26,0.002,57.97,1.185
2004-09-11,29.939,0.045,61.48,0.92
2004-09-12,30.593,0.124,60.95,0.837
2004-09-13,31.267,0.027,58.76,0.092
2004-09-14,30.032,1.008,62.64,0.855
2004-09-15,27.047,6.85,76.6,2.811
2004-09-16,26.58,4.307,79.52,1.102
2004-09-17,27.832,1.352,75.75,0.126
2004-09-18,28.181,0.263,75.75,0.616
2004-09-19,28.286,1.807,70.92,0.618
2004-09-20,28.897,0.075,65.89,1.413
2004-09-21,28.156,0.789,69.43,1.854
2004-09-22,27.863,0.178,66.51,0.636
2004-09-23,27.537,0.02,59.11,0.962
2004-09-24,28.442,0.001,49.16,1.476
2004-09-25,28.411,0.0,47.29,1.45
2004-09-26,28.7,0.0,45.72,2.473
2004-09-27,28.789,0.0,46.78,1.653
2004-09-28,28.884,0.035,45.87,0.411
2004-09-29,27.701,0.515,59.94,0.816
2004-09-30,29.018,0.003,56.26,0.658
2004-10-01,29.368,0.395,54.09,0.861
2004-10-02,25.02,17.433,82.81,0.809
2004-10-03,22.99,32.215,93.87,1.308
2004-10-04,24.663,5.16,83.2,0.723
2004-10-05,25.314,0.001,71.49,0.554
2004-10-06,25.99,0.004,67.98,0.683
2004-10-07,26.116,0.003,65.31,1.086
2004-10-08,26.626,0.0,59.8,1.458
2004-10-09,26.82,2.748,58.99,2.52
2004-10-10,23.528,11.82,81.59,2.702
2004-10-11,20.107,9.033,87.82,2.084
2004-10-12,20.279,0.761,78.35,1.51
2004-10-13,21.09,0.001,68.84,1.739
2004-10-14,21.219,0.0,63.58,1.35
2004-10-15,21.445,0.0,63.07,0.977
2004-10-16,21.504,0.002,60.97,0.833
2004-10-17,22.794,0.001,61.81,0.664
2004-10-18,23.302,0.002,63.97,0.907
2004-10-19,23.22,0.016,64.93,1.417
2004-10-20,22.79,0.087,59.15,1.431
2004-10-21,22.649,0.001,57.62,1.966
2004-10-22,22.238,0.002,52.43,1.655
2004-10-23,21.455,0.0,49.55,0.243
2004-10-24,21.297,0.001,55.5,1.202
2004-10-25,21.002,0.0,57.06,1.14
2004-10-26,20.47,0.714,68.79,1.19
2004-10-27,21.193,0.049,62.67,1.1
2004-10-28,21.064,0.38,54.75,0.629
2004-10-29,19.937,0.521,55.45,1.204
2004-10-30,19.704,0.003,55.42,1.638
2004-10-31,19.697,0.001,49.86,1.53
2004-11-01,19.502,0.0,47.31,1.482
2004-11-02,19.546,0.0,48.36,1.902
2004-11-03,19.795,0.002,50.24,2.222
2004-11-04,19.723,0.002,51.72,1.008
2004-11-05,19.842,0.0,52.02,0.389
2004-11-06,19.528,0.002,53.3,1.402
2004-11-07,19.632,0.001,49.1,1.892
2004-11-08,19.494,0.001,47.8,1.65
2004-11-09,20.167,0.001,47.34,1.555
2004-11-10,19.763,0.001,49.46,0.528
2004-11-11,19.621,0.001,52.31,0.847
2004-11-12,20.061,0.001,53.88,0.997
2004-11-13,20.929,0.001,53.69,1.956
2004-11-14,20.782,0.0,54.51,2.504
2004-11-15,20.423,0.0,52.03,2.444
2004-11-16,20.137,0.001,51.85,1.729
2004-11-17,21.272,0.0,53.42,1.18
2004-11-18,20.562,0.001,53.74,2.174
2004-11-19,20.044,0.0,56.5,1.903
2004-11-20,20.655,0.001,61.7,0.665
2004-11-21,20.787,0.001,64.04,0.944
2004-11-22,21.241,0.0,63.42,2.111
2004-11-23,21.047,0.007,66.78,1.826
2004-11-24,20.834,0.266,69.75,2.222
2004-11-25,20.019,0.809,76.95,2.115
2004-11-26,18.328,0.315,80.36,1.411
2004-11-27,17.941,0.147,77.31,1.265
2004-11-28,17.696,0.001,73.05,1.96
2004-11-29,17.84,0.002,74.64,0.445
2004-11-30,18.381,0.486,71.08,1.869
2004-12-01,17.836,0.171,67.41,2.486
2004-12-02,17.82,0.003,65.46,1.751
2004-12-03,17.157,0.0,64.55,2.364
2004-12-04,16.565,0.002,56.35,2.871
2004-12-05,15.884,-0.0,52.83,2.72
2004-12-06,15.504,0.0,51.46,2.045
2004-12-07,14.54,0.0,58.94,0.675
2004-12-08,14.77,0.001,61.37,2.019
2004-12-09,14.809,0.0,57.08,2.336
2004-12-10,14.927,0.001,59.66,1.173
2004-12-11,14.868,0.001,66.23,1.026
2004-12-12,15.594,0.0,69.39,1.713
2004-12-13,15.859,0.001,65.65,2.394
2004-12-14,16.263,0.0,63.16,2.531
2004-12-15,16.896,0.002,59.21,2.58
2004-12-16,17.253,0.0,61.25,2.466
2004-12-17,16.957,0.0,67.15,0.396
2004-12-18,16.491,0.002,70.81,0.676
2004-12-19,17.537,0.202,61.34,3.347
2004-12-20,15.005,0.937,80.16,1.604
2004-12-21,14.29,0.013,78.71,1.226
2004-12-22,15.035,0.013,73.44,0.945
2004-12-23,14.236,0.008,69.15,0.482
2004-12-24,12.911,0.0,68.22,1.786
