date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.544,0.002,55.88,3.301
2001-08-30,30.05,0.0,57.88,2.028
2001-08-31,30.051,0.407,63.66,0.817
2001-09-01,30.078,1.977,69.04,0.552
2001-09-02,30.825,0.763,63.83,1.2
2001-09-03,30.961,0.659,59.82,1.145
2001-09-04,31.08,1.068,56.01,2.213
2001-09-05,31.178,0.139,53.77,2.424
2001-09-06,30.674,0.084,54.12,1.993
2001-09-07,30.679,0.442,56.18,1.42
2001-09-08,30.965,0.081,54.6,1.9
2001-09-09,31.873,0.212,46.72,2.715
2001-09-10,31.73,0.002,41.12,3.49
2001-09-11,31.549,0.234,48.44,1.784
2001-09-12,31.285,0.384,50.29,1.451
2001-09-13,31.359,0.18,50.49,0.465
2001-09-14,30.021,2.0,59.57,0.462
2001-09-15,29.96,0.044,52.83,2.407
2001-09-16,29.698,0.224,51.06,2.245
2001-09-17,30.169,0.001,43.91,1.811
2001-09-18,30.599,0.001,42.45,1.139
2001-09-19,31.172,0.0,34.93,2.153
2001-09-20,30.499,0.0,35.67,2.212
2001-09-21,30.198,0.001,36.31,2.103
2001-09-22,30.418,0.001,39.46,1.56
2001-09-23,30.455,0.0,41.71,0.919
2001-09-24,30.164,0.002,39.15,0.813
2001-09-25,30.074,0.0,40.35,0.996
2001-09-26,29.792,0.002,37.6,1.252
2001-09-27,29.787,0.0,33.89,2.062
2001-09-28,30.194,0.001,35.96,1.175
2001-09-29,30.208,0.002,43.08,2.203
2001-09-30,28.009,10.107,71.67,2.473
2001-10-01,28.17,3.814,70.81,3.117
2001-10-02,26.54,1.004,76.13,2.854
2001-10-03,26.839,1.283,74.01,2.173
2001-10-04,26.909,0.862,73.48,1.613
2001-10-05,27.613,0.126,61.7,0.765
2001-10-06,28.416,0.001,52.03,0.461
2001-10-07,28.625,0.003,46.59,0.969
2001-10-08,28.345,0.001,41.22,0.975
2001-10-09,28.562,0.001,38.08,1.205
2001-10-10,28.52,0.001,35.87,0.289
2001-10-11,29.66,0.003,36.42,1.043
2001-10-12,27.287,4.69,65.6,1.052
2001-10-13,27.983,0.01,55.03,0.957
2001-10-14,26.732,0.0,36.88,2.444
2001-10-15,25.071,0.003,35.65,1.587
2001-10-16,24.689,0.001,38.7,1.981
2001-10-17,24.458,0.003,36.9,1.904
2001-10-18,25.349,0.002,34.13,1.086
2001-10-19,26.238,0.0,31.84,1.14
2001-10-20,26.044,0.0,38.55,0.396
2001-10-21,25.884,0.0,45.21,1.139
2001-10-22,25.953,0.0,49.11,1.176
2001-10-23,25.901,0.001,47.44,1.045
2001-10-24,25.792,0.002,45.67,1.292
2001-10-25,26.354,0.001,41.93,0.453
2001-10-26,26.168,0.001,46.91,1.826
2001-10-27,25.945,0.0,49.11,1.743
2001-10-28,25.698,0.001,52.03,1.187
2001-10-29,25.588,0.0,50.43,1.055
2001-10-30,25.949,0.0,46.93,0.296
2001-10-31,26.758,0.001,43.61,0.597
2001-11-01,26.632,0.0,46.66,0.476
2001-11-02,27.314,0.002,37.87,1.188
2001-11-03,27.154,0.0,32.6,2.156
2001-11-04,24.742,0.002,38.86,2.288
2001-11-05,24.029,0.167,39.56,0.792
2001-11-06,21.845,2.657,55.77,2.84
2001-11-07,21.248,0.013,52.95,1.88
2001-11-08,20.379,0.0,44.32,2.311
2001-11-09,19.625,0.002,41.06,1.614
2001-11-10,19.805,0.002,40.34,0.927
2001-11-11,19.791,0.001,44.43,1.654
2001-11-12,20.604,0.002,39.94,2.81
2001-11-13,20.229,0.0,37.41,2.369
2001-11-14,20.588,0.002,41.22,0.651
2001-11-15,20.967,0.0,50.0,0.497
2001-11-16,20.852,0.001,55.19,0.17
2001-11-17,20.399,0.0,56.36,1.512
2001-11-18,20.128,0.001,49.41,2.215
2001-11-19,20.051,0.001,45.4,0.502
2001-11-20,19.523,0.0,46.03,0.914
2001-11-21,19.067,0.002,48.2,1.194
2001-11-22,19.206,0.0,51.18,1.691
2001-11-23,19.354,0.0,46.97,2.442
2001-11-24,19.177,0.001,47.29,0.144
2001-11-25,18.544,0.001,47.42,0.994
2001-11-26,18.306,0.0,46.54,1.134
2001-11-27,17.42,0.003,47.79,1.678
2001-11-28,16.886,-0.0,47.65,2.275
2001-11-29,17.302,0.001,49.76,2.109
2001-11-30,18.118,0.0,45.02,3.539
2001-12-01,18.508,0.0,46.33,3.483
2001-12-02,18.42,0.0,50.62,3.252
2001-12-03,18.709,0.001,49.49,1.794
2001-12-04,18.618,0.002,48.84,1.514
2001-12-05,18.534,0.001,51.39,2.449
2001-12-06,18.138,0.001,46.29,2.372
2001-12-07,19.219,0.001,49.18,1.468
2001-12-08,18.832,0.003,54.25,2.279
2001-12-09,17.834,0.0,52.9,0.295
2001-12-10,18.576,0.001,51.11,3.072
2001-12-11,18.003,0.002,59.57,2.558
2001-12-12,17.919,0.0,66.66,1.799
2001-12-13,16.936,0.001,60.52,2.63
2001-12-14,16.354,0.001,57.63,0.254
2001-12-15,16.321,0.0,64.32,1.245
2001-12-16,16.01,0.001,70.52,1.798
2001-12-17,16.047,0.003,66.92,2.008
2001-12-18,16.29,0.0,62.59,1.44
2001-12-19,15.725,0.001,61.98,2.322
2001-12-20,14.289,0.0,60.66,2.841
2001-12-21,13.441,0.0,53.33,2.433
2001-12-22,13.09,0.001,58.65,1.621
2001-12-23,13.39,0.001,62.43,1.752
2001-12-24,13.746,0.0,60.06,1.45
2001-12-25,14.131,0.002,61.97,0.773
2001-12-26,14.75,0.008,63.03,1.123
2001-12-27,13.981,0.001,65.72,1.438
2001-12-28,13.033,0.003,72.23,1.784
2001-12-29,10.737,0.037,84.03,2.071
2001-12-30,11.522,0.001,74.57,2.346
2001-12-31,12.89,0.001,71.39,2.225
2002-01-01,13.13,0.0,76.63,0.882
2002-01-02,12.71,0.0,77.32,1.288
2002-01-03,12.73,0.001,71.85,1.55
2002-01-04,12.32,0.017,73.9,1.13
2002-01-05,13.415,0.003,64.43,0.451
2002-01-06,13.568,0.0,65.21,0.387
2002-01-07,13.495,0.003,67.27,1.394
2002-01-08,14.296,0.0,63.55,1.322
2002-01-09,13.96,0.002,63.08,1.691
2002-01-10,14.258,0.001,60.96,2.265
2002-01-11,16.0,0.001,49.88,3.808
2002-01-12,16.874,0.004,54.76,2.599
2002-01-13,16.747,0.026,63.48,2.578
2002-01-14,17.303,1.114,68.14,2.976
2002-01-15,15.578,16.367,90.68,2.541
2002-01-16,14.554,0.332,82.67,1.07
2002-01-17,14.616,2.359,82.32,1.582
2002-01-18,13.596,2.368,85.25,1.63
2002-01-19,13.334,0.029,74.96,0.797
2002-01-20,12.612,0.002,67.21,1.837
2002-01-21,11.517,0.0,59.66,1.923
2002-01-22,11.001,0.001,60.25,1.895
2002-01-23,12.015,-0.0,59.93,2.771
2002-01-24,13.173,0.0,53.52,2.81
2002-01-25,14.73,0.092,55.86,1.167
2002-01-26,14.278,0.115,66.25,1.038
2002-01-27,12.489,0.396,71.17,1.937
2002-01-28,12.381,0.002,64.05,1.724
2002-01-29,12.109,0.001,60.08,2.021
2002-01-30,12.573,0.002,54.53,2.087
2002-01-31,13.044,0.001,49.65,1.51
2002-02-01,13.74,0.001,49.32,1.829
2002-02-02,14.536,0.0,48.45,2.191
2002-02-03,13.779,0.001,46.23,3.503
2002-02-04,14.126,0.003,46.38,1.091
2002-02-05,14.178,0.154,60.72,2.519
2002-02-06,16.028,0.003,63.01,2.367
2002-02-07,16.038,0.28,67.32,0.408
2002-02-08,14.128,4.539,85.57,1.175
2002-02-09,12.14,0.001,43.95,3.049
2002-02-10,13.389,1.506,48.34,1.656
2002-02-11,12.445,11.931,85.87,0.888
2002-02-12,13.196,0.003,74.93,1.1
2002-02-13,14.192,0.0,67.25,2.994
2002-02-14,14.929,0.001,57.37,2.71
2002-02-15,16.41,0.0,57.46,2.207
2002-02-16,17.831,0.003,62.15,0.71
2002-02-17,18.798,0.0,67.86,2.047
2002-02-18,20.39,0.001,62.02,1.002
2002-02-19,20.516,0.001,54.72,1.93
2002-02-20,19.955,0.002,47.8,0.927
2002-02-21,21.656,0.002,43.95,0.895
2002-02-22,22.248,2.223,53.52,1.773
2002-02-23,21.097,0.652,53.67,2.099
2002-02-24,19.121,2.517,58.11,2.279
2002-02-25,18.069,0.002,54.19,1.638
2002-02-26,18.633,0.002,50.74,1.744
2002-02-27,19.118,0.002,51.46,2.583
2002-02-28,19.817,0.0,52.26,1.016
2002-03-01,21.985,0.001,54.44,3.218
2002-03-02,18.278,0.988,68.94,2.378
2002-03-03,17.696,0.002,51.82,2.9
2002-03-04,18.431,0.002,43.82,3.256
2002-03-05,19.421,0.001,40.18,2.511
2002-03-06,20.16,0.001,33.78,2.044
2002-03-07,20.833,0.002,34.33,0.985
2002-03-08,21.958,0.001,34.77,3.561
2002-03-09,23.532,0.038,43.93,3.323
2002-03-10,23.427,0.224,47.29,2.275
2002-03-11,21.641,0.001,35.29,3.72
2002-03-12,22.615,0.001,41.97,2.968
2002-03-13,22.83,0.041,39.99,2.06
2002-03-14,22.359,0.0,32.08,2.314
2002-03-15,22.758,0.0,33.71,2.495
2002-03-16,24.068,0.001,32.64,2.543
2002-03-17,25.491,0.001,31.68,1.489
2002-03-18,25.965,0.0,30.95,1.988
2002-03-19,26.361,0.001,34.87,1.93
2002-03-20,27.314,0.0,32.51,0.535
2002-03-21,26.573,0.989,35.84,0.487
2002-03-22,26.399,0.001,38.51,1.837
2002-03-23,26.722,0.001,36.43,1.725
2002-03-24,27.497,0.898,31.0,1.258
2002-03-25,26.469,0.021,32.36,1.301
2002-03-26,26.011,0.0,34.4,1.795
2002-03-27,25.956,0.0,31.32,2.219
2002-03-28,25.492,0.001,27.52,2.395
2002-03-29,26.852,0.001,25.28,2.404
2002-03-30,28.233,0.0,22.45,1.436
2002-03-31,29.186,0.026,23.2,1.183
2002-04-01,28.215,0.008,30.82,1.917
2002-04-02,26.987,0.0,31.56,1.265
2002-04-03,25.866,0.0,25.99,1.863
2002-04-04,27.76,0.002,23.58,0.435
2002-04-05,29.788,0.002,24.62,1.866
2002-04-06,30.668,0.421,26.42,0.796
2002-04-07,29.121,0.37,31.98,1.092
2002-04-08,27.579,0.129,35.13,2.897
2002-04-09,27.237,0.044,29.92,2.845
2002-04-10,27.359,0.0,25.17,2.044
2002-04-11,28.851,0.0,22.42,0.129
2002-04-12,29.743,0.0,22.8,0.627
2002-04-13,30.486,0.0,26.14,0.456
2002-04-14,32.011,0.003,24.63,1.332
2002-04-15,31.927,0.0,25.08,2.211
2002-04-16,32.015,0.0,19.55,2.991
2002-04-17,32.199,0.001,24.97,2.888
2002-04-18,32.102,0.0,19.51,3.198
2002-04-19,32.415,0.001,18.57,2.72
2002-04-20,33.461,0.02,18.42,1.335
2002-04-21,33.455,0.001,16.37,2.551
2002-04-22,34.014,0.002,17.94,2.564
2002-04-23,33.729,0.0,24.12,1.515
2002-04-24,32.838,0.011,32.8,3.178
2002-04-25,31.342,1.048,30.85,0.764
2002-04-26,28.681,0.001,29.05,2.333
2002-04-27,32.161,0.002,16.54,1.24
2002-04-28,32.45,0.006,19.05,1.521
2002-04-29,31.38,0.001,15.93,1.611
2002-04-30,32.271,0.001,14.31,1.212
2002-05-01,32.579,0.447,29.25,3.718
2002-05-02,32.51,0.757,32.73,1.486
2002-05-03,33.524,0.002,22.71,2.12
2002-05-04,34.76,0.001,17.74,3.134
2002-05-05,35.201,0.045,19.3,0.819
2002-05-06,35.03,0.105,23.56,1.461
2002-05-07,34.697,0.002,31.46,1.725
2002-05-08,36.585,0.001,14.28,4.127
2002-05-09,37.298,0.001,13.88,5.0
2002-05-10,37.466,0.0,16.09,5.025
2002-05-11,36.841,0.0,11.5,4.138
2002-05-12,37.082,0.001,17.93,2.432
2002-05-13,37.239,0.133,28.09,0.919
2002-05-14,37.61,0.069,31.03,0.663
2002-05-15,37.425,0.001,29.37,1.436
2002-05-16,36.297,0.001,35.35,0.557
2002-05-17,37.007,0.002,17.86,2.158
2002-05-18,38.326,-0.0,10.12,4.31
2002-05-19,36.914,0.0,16.65,5.209
2002-05-20,36.379,0.0,12.65,3.804
2002-05-21,35.436,0.001,8.15,3.666
2002-05-22,36.597,0.001,13.91,3.83
2002-05-23,37.379,0.305,20.87,3.448
2002-05-24,37.572,1.035,22.23,2.527
2002-05-25,35.066,0.617,34.33,1.911
2002-05-26,32.54,2.652,44.6,2.041
2002-05-27,33.417,2.517,41.33,0.872
2002-05-28,31.6,1.218,48.97,1.16
2002-05-29,29.679,5.04,56.05,1.757
2002-05-30,31.079,0.255,51.5,0.653
2002-05-31,31.889,0.116,48.32,0.653
2002-06-01,31.916,2.06,46.31,0.551
2002-06-02,32.5,0.003,40.95,1.006
2002-06-03,33.476,0.219,37.99,1.408
2002-06-04,34.319,0.0,35.57,0.694
2002-06-05,35.354,1.871,34.02,1.703
2002-06-06,36.008,0.036,35.92,2.494
2002-06-07,35.752,0.403,39.05,2.494
2002-06-08,36.931,0.001,30.13,3.487
2002-06-09,36.394,0.0,30.69,0.769
2002-06-10,36.112,0.0,25.38,1.091
2002-06-11,36.454,0.0,30.75,0.094
2002-06-12,34.594,0.827,49.03,2.746
2002-06-13,36.324,0.009,35.12,0.857
2002-06-14,36.419,0.004,29.09,1.618
2002-06-15,36.549,0.461,34.11,2.08
2002-06-16,35.988,0.461,38.24,0.742
2002-06-17,34.467,1.271,46.83,1.126
2002-06-18,34.343,0.187,48.62,3.3
2002-06-19,33.042,4.137,53.29,2.763
2002-06-20,34.953,0.125,43.06,2.739
2002-06-21,35.591,0.147,40.15,2.825
2002-06-22,36.143,0.015,35.2,2.058
2002-06-23,35.758,0.199,45.79,2.36
2002-06-24,32.425,2.75,60.07,3.054
2002-06-25,34.14,0.08,50.63,3.34
2002-06-26,32.59,1.937,57.26,4.373
2002-06-27,30.907,1.086,62.52,3.708
2002-06-28,30.397,4.66,66.92,2.942
2002-06-29,30.163,20.256,73.83,1.25
2002-06-30,32.082,5.534,61.06,2.139
2002-07-01,33.534,2.064,54.44,4.116
2002-07-02,34.139,0.03,50.19,4.326
2002-07-03,34.018,0.166,50.44,3.325
2002-07-04,34.238,0.093,48.91,2.948
2002-07-05,33.834,0.415,50.81,2.607
2002-07-06,34.574,0.226,43.56,3.65
2002-07-07,35.431,0.019,37.79,4.814
2002-07-08,35.828,0.0,35.22,5.327
2002-07-09,35.731,0.001,36.16,4.932
2002-07-10,35.375,0.0,34.61,4.936
2002-07-11,35.723,0.006,33.22,4.661
2002-07-12,35.898,0.402,36.55,3.348
2002-07-13,36.029,0.021,35.88,4.285
2002-07-14,36.112,0.031,34.59,4.741
2002-07-15,35.919,0.017,34.89,4.462
2002-07-16,36.051,0.003,36.44,2.877
2002-07-17,34.892,1.427,44.83,1.113
2002-07-18,32.559,4.802,60.23,2.152
2002-07-19,32.408,2.865,63.08,1.581
2002-07-20,34.819,0.71,45.53,3.194
2002-07-21,34.621,0.05,40.52,5.063
2002-07-22,33.983,0.0,42.09,5.387
2002-07-23,34.213,0.029,41.89,4.86
2002-07-24,34.581,0.068,41.02,5.086
2002-07-25,34.558,0.005,40.72,4.916
2002-07-26,34.734,0.116,39.88,4.113
2002-07-27,35.103,0.085,40.01,3.524
2002-07-28,35.19,0.154,41.69,2.823
2002-07-29,35.433,0.093,39.79,2.89
2002-07-30,35.606,0.247,39.56,1.374
2002-07-31,34.336,4.521,47.06,0.61
2002-08-01,31.842,0.514,64.31,2.067
2002-08-02,33.322,0.739,58.54,2.378
2002-08-03,30.863,7.399,70.32,2.833
2002-08-04,27.968,7.608,83.65,2.512
2002-08-05,30.314,0.426,69.33,2.297
2002-08-06,29.997,4.091,74.17,2.218
2002-08-07,31.208,1.63,66.06,1.423
2002-08-08,31.183,8.2,68.57,1.342
2002-08-09,30.94,0.925,69.34,0.644
2002-08-10,31.904,1.679,61.51,2.589
2002-08-11,30.135,5.036,65.63,3.111
2002-08-12,27.628,30.804,83.17,1.144
2002-08-13,27.359,15.093,83.64,1.807
2002-08-14,27.287,2.856,83.84,1.612
2002-08-15,27.615,3.249,85.05,0.551
2002-08-16,29.981,0.579,73.8,0.745
2002-08-17,30.849,0.239,68.97,0.45
2002-08-18,30.052,2.209,73.27,1.066
2002-08-19,30.332,0.297,72.38,1.496
2002-08-20,31.767,0.384,62.9,1.06
2002-08-21,29.262,1.837,75.92,2.157
2002-08-22,28.106,2.516,77.88,2.457
2002-08-23,28.524,2.986,77.11,1.918
2002-08-24,29.173,0.279,68.87,4.399
2002-08-25,28.881,1.132,70.41,4.501
2002-08-26,29.343,0.588,63.49,2.866
2002-08-27,27.486,6.957,76.14,2.63
2002-08-28,29.011,13.976,69.28,2.578
2002-08-29,27.043,4.41,83.24,1.01
2002-08-30,28.946,0.952,76.59,1.615
2002-08-31,29.689,0.967,73.0,2.018
2002-09-01,29.431,0.627,74.4,2.435
2002-09-02,29.341,0.547,73.14,2.344
2002-09-03,29.069,0.674,72.42,2.384
2002-09-04,27.121,2.208,81.04,3.008
2002-09-05,26.728,1.056,79.2,3.079
2002-09-06,25.69,2.533,78.65,2.546
2002-09-07,24.439,1.163,78.35,2.499
2002-09-08,26.695,0.013,72.34,0.876
2002-09-09,27.521,0.564,74.19,1.45
2002-09-10,27.33,1.558,72.58,1.499
2002-09-11,25.816,2.753,78.32,2.304
2002-09-12,23.489,45.115,95.8,2.27
2002-09-13,25.373,6.628,86.68,0.65
2002-09-14,27.163,0.184,74.93,0.851
2002-09-15,28.393,0.104,63.78,0.425
2002-09-16,27.497,1.875,74.72,0.705
2002-09-17,28.026,0.114,63.68,0.16
2002-09-18,26.923,1.284,68.89,0.861
2002-09-19,27.497,0.095,68.33,1.183
2002-09-20,27.482,0.032,66.56,2.339
2002-09-21,27.527,0.003,65.15,1.84
2002-09-22,26.991,0.533,76.44,1.816
2002-09-23,27.091,0.436,77.11,1.543
2002-09-24,28.159,0.004,65.97,0.866
2002-09-25,28.258,0.514,64.92,0.698
2002-09-26,28.125,0.001,54.97,2.084
2002-09-27,27.909,0.0,53.32,0.855
2002-09-28,27.945,0.06,54.81,0.501
2002-09-29,28.208,0.002,52.33,1.068
2002-09-30,27.93,0.0,49.11,1.058
2002-10-01,27.949,0.001,41.4,1.191
2002-10-02,28.336,0.002,39.25,1.076
2002-10-03,28.678,0.001,36.06,0.6
2002-10-04,29.142,0.001,36.24,0.899
2002-10-05,29.098,0.001,37.88,1.666
2002-10-06,28.563,0.001,43.84,1.944
2002-10-07,28.436,0.047,46.07,2.19
2002-10-08,27.84,0.011,55.11,2.174
2002-10-09,27.985,0.002,54.22,1.97
2002-10-10,28.016,0.004,55.82,1.902
2002-10-11,27.985,0.996,57.05,1.396
2002-10-12,27.437,2.262,56.06,2.672
2002-10-13,26.841,0.08,59.57,2.31
2002-10-14,26.339,0.069,57.22,1.746
2002-10-15,26.43,0.0,53.14,1.645
2002-10-16,26.774,0.0,53.29,1.431
2002-10-17,27.239,0.021,48.59,0.77
2002-10-18,26.69,0.001,50.34,0.443
2002-10-19,26.556,0.0,48.94,1.3
2002-10-20,26.942,0.537,49.23,1.054
2002-10-21,26.822,1.141,49.98,0.225
2002-10-22,25.831,0.001,44.22,1.58
2002-10-23,23.845,0.0,43.67,2.179
2002-10-24,23.501,0.001,43.95,1.856
2002-10-25,23.728,0.001,39.35,2.181
2002-10-26,24.813,0.001,39.11,1.752
2002-10-27,25.019,0.0,39.22,0.995
2002-10-28,24.867,0.0,41.09,0.499
2002-10-29,25.41,0.0,41.46,1.346
2002-10-30,24.625,0.001,48.14,1.588
2002-10-31,24.191,0.075,52.16,1.664
2002-11-01,24.301,0.0,46.29,1.163
2002-11-02,23.751,0.438,42.59,0.407
2002-11-03,23.888,0.001,43.86,1.054
2002-11-04,23.358,0.001,49.15,0.55
2002-11-05,23.208,0.001,49.12,1.066
2002-11-06,22.807,0.074,54.16,1.47
2002-11-07,22.679,0.203,53.06,1.101
2002-11-08,22.958,0.0,51.69,0.841
2002-11-09,22.45,0.002,53.93,0.941
2002-11-10,21.819,0.001,50.69,1.345
2002-11-11,21.795,0.0,49.94,1.901
2002-11-12,21.191,0.147,54.38,2.489
2002-11-13,20.811,0.004,54.76,2.7
2002-11-14,20.409,0.002,53.6,3.017
2002-11-15,20.224,0.002,48.79,1.909
2002-11-16,21.311,0.0,47.43,2.592
2002-11-17,21.806,0.003,51.35,2.429
2002-11-18,21.692,0.0,50.32,2.169
2002-11-19,21.69,0.0,45.01,1.623
2002-11-20,20.483,0.0,46.46,2.121
2002-11-21,19.845,0.002,43.77,1.018
2002-11-22,19.425,0.0,41.75,1.955
2002-11-23,20.031,0.0,37.01,2.258
2002-11-24,20.843,0.001,39.44,2.245
2002-11-25,20.177,0.002,41.35,2.669
2002-11-26,18.885,0.0,40.07,2.025
2002-11-27,18.38,0.003,39.54,1.498
2002-11-28,18.022,0.001,44.65,1.39
2002-11-29,17.637,0.002,45.21,2.547
2002-11-30,17.127,0.001,49.27,2.131
2002-12-01,16.979,0.003,47.36,2.492
2002-12-02,16.612,0.0,46.59,2.09
2002-12-03,16.352,0.0,46.2,0.117
2002-12-04,16.226,0.0,50.44,0.921
2002-12-05,16.724,0.003,51.71,0.541
2002-12-06,16.696,0.0,55.34,1.458
2002-12-07,17.275,0.001,55.64,1.512
2002-12-08,17.602,0.001,50.84,2.165
2002-12-09,15.779,0.001,37.13,3.247
2002-12-10,15.232,0.001,40.27,1.839
2002-12-11,15.689,0.0,48.67,1.104
2002-12-12,16.555,0.002,55.53,1.123
2002-12-13,16.734,0.0,51.04,2.42
2002-12-14,17.701,0.001,46.07,2.645
2002-12-15,17.827,0.0,51.49,2.191
2002-12-16,18.089,0.003,55.47,0.537
2002-12-17,18.573,0.015,56.58,1.746
2002-12-18,19.239,0.001,55.51,0.529
2002-12-19,19.535,0.0,65.43,1.386
2002-12-20,19.605,0.0,63.53,1.487
2002-12-21,18.694,0.002,54.59,3.009
2002-12-22,17.616,0.002,54.92,1.183
2002-12-23,17.045,0.331,60.41,2.36
2002-12-24,15.193,1.931,76.9,1.597
2002-12-25,15.772,0.002,73.26,0.796
2002-12-26,15.21,0.132,72.78,1.983
2002-12-27,14.275,0.001,65.4,3.385
2002-12-28,13.762,0.003,61.03,3.175
2002-12-29,13.635,0.003,63.57,0.505
2002-12-30,14.43,3.851,63.68,1.81
2002-12-31,10.555,16.923,90.19,2.813
2003-01-01,12.047,0.012,78.59,1.619
2003-01-02,13.05,0.524,77.18,0.996
2003-01-03,12.759,1.069,77.27,1.872
2003-01-04,12.377,0.002,73.67,3.048
2003-01-05,11.563,0.0,74.54,1.867
2003-01-06,11.211,0.0,76.13,0.545
2003-01-07,10.161,0.005,81.04,2.188
2003-01-08,10.454,0.002,76.95,2.628
2003-01-09,9.934,0.002,78.72,1.034
2003-01-10,9.667,0.008,81.5,2.527
2003-01-11,10.446,0.001,72.37,2.332
2003-01-12,10.523,0.003,70.38,1.978
2003-01-13,11.176,-0.0,71.18,2.83
2003-01-14,11.248,0.001,70.12,2.562
2003-01-15,11.086,0.001,71.11,0.86
2003-01-16,11.138,0.0,73.59,2.118
2003-01-17,10.383,0.004,82.31,1.234
2003-01-18,9.789,0.114,86.92,0.307
2003-01-19,9.027,0.109,84.26,0.676
2003-01-20,9.117,0.034,79.29,1.796
2003-01-21,9.783,0.002,72.84,2.372
2003-01-22,12.236,0.002,61.43,2.62
2003-01-23,13.755,0.001,69.95,1.974
2003-01-24,14.584,0.001,67.22,1.848
2003-01-25,15.243,0.0,62.14,0.749
2003-01-26,16.682,0.001,62.47,0.077
2003-01-27,16.957,6.051,73.68,2.225
2003-01-28,15.476,7.46,82.45,1.04
2003-01-29,14.395,0.078,79.34,1.335
2003-01-30,15.519,0.914,71.51,1.119
2003-01-31,13.979,15.776,93.44,1.487
2003-02-01,13.312,0.087,74.31,1.382
2003-02-02,13.327,0.085,77.05,1.93
2003-02-03,12.725,0.001,73.77,1.944
2003-02-04,12.743,0.001,71.89,2.043
2003-02-05,13.559,0.0,70.02,2.255
2003-02-06,14.518,0.001,65.63,0.319
2003-02-07,16.003,0.002,73.38,1.788
2003-02-08,16.334,0.207,76.7,1.374
2003-02-09,14.704,0.001,65.1,1.986
2003-02-10,13.761,0.0,63.12,1.73
2003-02-11,14.054,0.0,66.6,2.223
2003-02-12,14.795,0.001,66.43,2.591
2003-02-13,15.861,0.001,56.23,2.732
2003-02-14,16.828,0.001,58.53,1.668
2003-02-15,18.242,0.001,58.29,0.902
2003-02-16,19.35,0.006,60.92,3.357
2003-02-17,19.054,1.42,65.71,5.396
2003-02-18,18.163,31.549,84.05,5.357
2003-02-19,15.863,0.466,69.03,1.048
2003-02-20,14.305,0.009,69.13,1.533
2003-02-21,15.586,0.001,66.69,3.54
2003-02-22,16.791,0.001,68.66,2.525
2003-02-23,18.128,0.003,71.49,0.943
2003-02-24,19.076,0.002,73.04,2.081
2003-02-25,19.18,0.001,69.32,2.667
2003-02-26,20.464,0.006,69.29,1.331
2003-02-27,22.011,0.093,65.81,0.947
2003-02-28,22.353,0.145,70.67,2.898
2003-03-01,22.887,0.881,75.33,3.703
2003-03-02,22.77,0.021,56.92,1.108
2003-03-03,16.557,0.001,22.1,3.557
2003-03-04,14.068,0.0,37.18,4.456
2003-03-05,14.871,0.002,38.58,3.892
2003-03-06,16.745,0.0,44.9,2.951
2003-03-07,17.605,0.001,41.97,3.356
2003-03-08,17.963,0.001,39.89,2.837
2003-03-09,20.194,0.0,41.91,2.112
2003-03-10,21.202,0.0,45.44,2.018
2003-03-11,20.328,0.0,50.61,1.476
2003-03-12,20.451,0.002,44.56,1.387
2003-03-13,21.187,0.001,50.79,1.416
2003-03-14,22.535,0.0,48.17,2.481
2003-03-15,21.688,0.061,52.83,1.2
2003-03-16,22.632,1.664,49.79,2.612
2003-03-17,23.486,0.0,42.85,1.401
2003-03-18,23.943,0.344,36.16,1.431
2003-03-19,23.572,0.132,38.29,2.443
2003-03-20,24.143,0.0,36.07,3.704
2003-03-21,24.991,0.002,40.62,1.2
2003-03-22,26.014,0.0,42.36,0.942
2003-03-23,26.748,0.0,41.58,1.476
2003-03-24,26.373,0.059,40.51,1.668
2003-03-25,26.015,0.239,41.89,1.146
2003-03-26,25.803,0.001,46.02,1.71
2003-03-27,25.924,0.001,43.7,0.878
2003-03-28,27.635,0.001,38.57,2.054
2003-03-29,27.212,0.421,43.37,2.426
2003-03-30,26.557,0.205,47.69,1.703
2003-03-31,26.548,0.001,39.09,3.724
2003-04-01,27.154,0.003,35.82,3.968
2003-04-02,28.145,0.104,29.26,1.438
2003-04-03,28.816,0.921,28.97,2.23
2003-04-04,26.625,1.892,44.67,3.665
2003-04-05,26.717,0.004,35.04,1.341
2003-04-06,26.35,0.002,27.88,2.412
2003-04-07,26.946,0.002,24.16,3.011
2003-04-08,27.767,0.002,24.7,2.586
2003-04-09,29.461,0.0,23.51,0.914
2003-04-10,30.377,0.003,19.55,0.925
2003-04-11,30.974,0.01,18.71,2.52
2003-04-12,32.344,0.004,18.99,4.085
2003-04-13,32.066,0.095,21.94,3.672
2003-04-14,31.472,0.002,18.21,2.74
2003-04-15,31.684,0.01,20.41,2.726
2003-04-16,30.502,0.449,29.5,1.813
2003-04-17,30.377,0.002,25.78,2.337
2003-04-18,31.474,0.002,23.91,0.745
2003-04-19,30.424,1.254,25.85,1.83
2003-04-20,29.021,0.001,24.55,1.314
2003-04-21,29.391,0.0,20.21,2.358
2003-04-22,29.909,0.002,19.34,3.115
2003-04-23,31.53,0.001,21.0,2.883
2003-04-24,32.619,0.001,18.88,0.571
2003-04-25,32.714,0.0,18.16,1.183
2003-04-26,32.643,0.466,23.01,1.215
2003-04-27,29.184,0.62,35.5,1.629
