date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.089,6.435,79.95,1.501
2001-08-30,26.005,35.854,87.05,1.735
2001-08-31,24.564,38.568,93.66,1.517
2001-09-01,25.635,8.109,87.73,2.311
2001-09-02,26.624,5.418,85.03,1.709
2001-09-03,26.271,10.576,87.56,1.669
2001-09-04,26.492,8.609,86.51,1.758
2001-09-05,26.702,7.077,85.52,1.611
2001-09-06,26.809,5.009,83.78,0.982
2001-09-07,26.962,3.645,84.36,0.944
2001-09-08,27.771,0.948,79.62,1.398
2001-09-09,27.623,1.743,80.27,1.657
2001-09-10,27.962,0.505,77.42,1.176
2001-09-11,27.946,0.616,75.24,0.597
2001-09-12,26.526,9.411,83.91,0.453
2001-09-13,26.012,9.298,86.88,0.828
2001-09-14,26.592,5.474,83.99,0.305
2001-09-15,26.931,5.629,83.54,0.385
2001-09-16,26.475,6.548,85.57,0.407
2001-09-17,25.904,6.608,86.99,0.375
2001-09-18,27.025,0.049,73.45,0.86
2001-09-19,27.287,0.143,73.67,0.782
2001-09-20,27.286,0.039,71.77,0.382
2001-09-21,27.075,0.11,72.35,0.845
2001-09-22,27.406,0.017,71.08,0.394
2001-09-23,27.114,0.824,77.48,0.545
2001-09-24,26.55,5.832,83.72,0.69
2001-09-25,26.487,2.653,83.35,0.735
2001-09-26,26.836,1.476,81.38,0.613
2001-09-27,27.186,1.397,80.48,0.767
2001-09-28,26.745,1.368,79.45,1.564
2001-09-29,26.531,2.809,78.31,3.444
2001-09-30,24.44,9.964,91.27,3.38
2001-10-01,25.245,5.249,87.76,2.807
2001-10-02,25.636,5.638,86.43,2.409
2001-10-03,25.696,5.088,86.93,2.112
2001-10-04,25.393,6.735,88.29,2.118
2001-10-05,25.567,3.859,87.69,1.347
2001-10-06,25.927,1.912,83.29,1.406
2001-10-07,26.25,0.953,82.18,1.317
2001-10-08,26.53,0.35,80.67,0.971
2001-10-09,26.293,4.25,85.35,0.251
2001-10-10,25.764,9.479,87.16,0.41
2001-10-11,25.487,8.343,87.96,0.524
2001-10-12,26.235,0.253,79.68,0.593
2001-10-13,25.934,0.012,73.18,1.221
2001-10-14,26.03,0.017,75.58,1.114
2001-10-15,25.852,0.076,75.96,1.472
2001-10-16,25.72,0.807,80.38,1.29
2001-10-17,24.41,4.703,87.78,0.787
2001-10-18,25.03,0.736,79.84,0.33
2001-10-19,24.831,0.053,72.41,1.027
2001-10-20,24.733,0.019,69.95,0.899
2001-10-21,24.258,0.101,71.47,1.143
2001-10-22,24.394,0.018,72.53,1.261
2001-10-23,24.897,0.055,71.86,1.097
2001-10-24,24.605,0.013,69.77,1.173
2001-10-25,24.614,0.015,69.12,0.744
2001-10-26,24.539,0.001,65.24,1.2
2001-10-27,24.267,0.0,60.99,1.414
2001-10-28,24.808,0.181,64.96,1.737
2001-10-29,24.708,1.067,78.09,1.949
2001-10-30,24.871,0.82,78.31,1.829
2001-10-31,25.146,0.134,72.41,1.538
2001-11-01,24.845,0.001,64.0,0.961
2001-11-02,25.059,0.002,58.88,0.241
2001-11-03,24.808,0.0,61.27,0.469
2001-11-04,24.748,0.002,56.93,0.515
2001-11-05,24.686,0.0,59.27,0.958
2001-11-06,24.857,0.003,60.1,1.179
2001-11-07,24.309,0.008,64.15,1.155
2001-11-08,24.083,0.006,64.6,1.866
2001-11-09,24.698,0.002,57.6,2.755
2001-11-10,23.743,0.185,58.42,3.049
2001-11-11,23.061,0.286,57.11,2.968
2001-11-12,23.991,0.002,60.2,3.115
2001-11-13,24.587,0.016,65.17,2.218
2001-11-14,24.556,0.024,67.1,1.31
2001-11-15,24.369,0.073,66.48,0.941
2001-11-16,24.376,0.021,64.68,0.737
2001-11-17,24.748,0.009,62.09,0.717
2001-11-18,24.551,0.341,65.62,0.262
2001-11-19,23.76,0.403,59.86,1.319
2001-11-20,23.0,0.311,61.77,1.157
2001-11-21,22.943,0.003,60.66,0.255
2001-11-22,22.849,0.039,60.18,0.32
2001-11-23,22.651,0.0,54.14,0.111
2001-11-24,22.559,0.006,54.06,1.187
2001-11-25,22.606,0.071,57.46,0.868
2001-11-26,22.291,0.17,59.65,0.768
2001-11-27,22.006,0.106,56.63,0.503
2001-11-28,22.011,0.006,54.6,0.24
2001-11-29,21.498,0.013,54.38,1.149
2001-11-30,19.88,0.0,54.34,0.978
2001-12-01,19.293,0.0,45.65,0.681
2001-12-02,19.387,0.0,43.95,0.842
2001-12-03,19.585,0.001,42.41,0.614
2001-12-04,19.788,0.002,45.78,0.559
2001-12-05,20.037,0.001,46.19,0.488
2001-12-06,19.99,0.001,46.41,0.641
2001-12-07,19.994,0.001,46.54,0.582
2001-12-08,20.506,0.003,44.03,0.652
2001-12-09,21.41,0.0,43.92,0.416
2001-12-10,21.165,0.001,49.68,0.315
2001-12-11,20.79,0.0,53.73,0.969
2001-12-12,21.538,0.0,54.23,0.63
2001-12-13,20.929,0.001,51.62,1.466
2001-12-14,19.5,0.001,56.81,1.279
2001-12-15,19.538,0.0,55.44,0.557
2001-12-16,19.706,0.001,56.61,0.526
2001-12-17,19.368,0.003,55.12,1.282
2001-12-18,18.395,0.0,49.26,1.404
2001-12-19,18.064,0.001,53.63,1.609
2001-12-20,18.991,0.0,51.6,1.788
2001-12-21,17.992,0.0,53.97,1.459
2001-12-22,17.522,0.001,52.64,1.103
2001-12-23,17.468,0.001,49.47,0.853
2001-12-24,17.8,0.0,46.09,0.592
2001-12-25,17.812,0.002,49.15,0.954
2001-12-26,18.185,0.001,52.03,0.996
2001-12-27,18.916,0.001,51.41,0.686
2001-12-28,18.71,0.001,49.64,1.33
2001-12-29,18.988,0.002,49.14,1.04
2001-12-30,19.2,0.001,52.47,0.64
2001-12-31,18.334,0.001,51.65,1.185
2002-01-01,16.69,0.0,42.18,1.469
2002-01-02,16.096,0.0,42.46,1.431
2002-01-03,16.093,0.001,44.95,1.515
2002-01-04,16.512,0.001,49.92,1.386
2002-01-05,16.983,0.003,51.13,1.342
2002-01-06,18.057,0.365,61.1,0.443
2002-01-07,18.875,0.005,61.08,0.742
2002-01-08,18.6,1.263,65.97,0.895
2002-01-09,18.974,0.008,55.3,0.801
2002-01-10,18.11,0.001,49.05,0.99
2002-01-11,18.074,0.001,43.02,0.483
2002-01-12,18.179,0.004,42.52,0.849
2002-01-13,19.097,0.0,45.86,0.385
2002-01-14,19.99,0.002,50.74,0.45
2002-01-15,21.144,0.004,50.51,1.097
2002-01-16,21.68,0.002,58.25,1.301
2002-01-17,22.532,0.0,57.18,1.099
2002-01-18,22.229,0.0,57.39,1.26
2002-01-19,21.925,0.0,55.1,1.293
2002-01-20,21.852,0.001,53.54,0.557
2002-01-21,22.672,0.069,53.2,0.656
2002-01-22,22.113,2.855,72.2,0.669
2002-01-23,20.696,3.414,82.15,0.567
2002-01-24,19.999,0.005,53.52,1.242
2002-01-25,18.426,0.001,40.85,0.972
2002-01-26,19.042,0.014,50.95,0.948
2002-01-27,21.595,2.415,66.29,2.016
2002-01-28,20.134,1.678,72.63,1.124
2002-01-29,17.658,0.507,73.96,1.875
2002-01-30,17.76,0.002,58.48,0.965
2002-01-31,17.257,0.001,48.53,0.989
2002-02-01,17.766,0.001,47.99,0.758
2002-02-02,18.242,0.0,43.17,0.681
2002-02-03,18.159,0.001,39.17,0.851
2002-02-04,18.75,0.003,36.68,0.582
2002-02-05,19.587,0.0,40.43,0.87
2002-02-06,22.115,0.003,50.57,1.008
2002-02-07,22.559,0.019,56.86,0.744
2002-02-08,20.949,0.181,63.97,1.357
2002-02-09,22.433,0.048,59.36,0.579
2002-02-10,22.973,0.0,51.58,1.428
2002-02-11,24.04,0.003,47.35,1.968
2002-02-12,23.444,0.0,55.4,1.394
2002-02-13,23.267,0.011,56.26,1.065
2002-02-14,23.066,0.035,51.33,0.793
2002-02-15,21.929,0.0,37.42,1.039
2002-02-16,21.721,0.003,38.21,0.941
2002-02-17,22.736,0.0,37.48,0.678
2002-02-18,23.772,0.005,39.29,1.42
2002-02-19,24.613,0.064,39.12,0.959
2002-02-20,24.825,0.013,41.94,0.652
2002-02-21,25.888,0.002,38.99,0.41
2002-02-22,25.442,0.002,33.82,1.066
2002-02-23,26.393,0.002,37.23,0.093
2002-02-24,27.196,0.123,37.76,0.226
2002-02-25,25.672,0.598,48.32,1.327
2002-02-26,24.648,0.004,42.49,1.32
2002-02-27,23.936,0.002,27.87,1.176
2002-02-28,24.804,0.0,32.87,0.239
2002-03-01,25.556,0.0,34.09,0.944
2002-03-02,27.005,0.049,43.65,1.109
2002-03-03,27.562,0.004,39.89,1.127
2002-03-04,24.099,0.002,32.47,1.247
2002-03-05,24.083,0.006,28.35,0.651
2002-03-06,24.8,0.005,27.64,0.812
2002-03-07,25.253,0.041,44.07,1.278
2002-03-08,24.837,5.269,66.35,1.619
2002-03-09,26.259,0.307,61.77,0.329
2002-03-10,28.24,0.0,45.36,0.216
2002-03-11,28.19,0.001,38.72,1.455
2002-03-12,26.965,0.001,27.22,1.404
2002-03-13,26.838,0.002,28.01,1.435
2002-03-14,27.858,0.0,33.16,0.824
2002-03-15,27.098,0.088,41.77,1.295
2002-03-16,27.212,0.004,36.09,1.218
2002-03-17,26.962,0.001,25.36,1.243
2002-03-18,27.363,0.0,26.69,0.828
2002-03-19,27.571,0.001,25.55,0.984
2002-03-20,28.217,0.0,27.02,0.364
2002-03-21,28.548,0.0,26.65,0.562
2002-03-22,28.64,0.115,27.03,0.921
2002-03-23,29.453,0.001,26.34,0.111
2002-03-24,29.855,0.001,27.89,0.056
2002-03-25,30.239,0.003,31.92,1.159
2002-03-26,30.559,0.285,37.51,1.273
2002-03-27,29.616,0.905,41.51,0.968
2002-03-28,27.436,6.583,52.95,0.571
2002-03-29,26.094,1.485,62.67,0.94
2002-03-30,27.264,0.0,40.07,0.951
2002-03-31,28.483,0.0,29.12,0.382
2002-04-01,29.217,0.773,37.96,1.906
2002-04-02,28.081,3.363,54.69,1.813
2002-04-03,28.703,0.04,49.87,0.47
2002-04-04,28.897,0.006,46.82,0.606
2002-04-05,29.641,0.003,43.22,0.497
2002-04-06,30.498,0.0,41.86,0.662
2002-04-07,31.167,0.036,37.91,1.117
2002-04-08,30.723,0.368,36.45,1.307
2002-04-09,30.648,0.234,36.45,1.166
2002-04-10,30.805,0.397,35.32,0.322
2002-04-11,28.884,1.297,48.45,0.973
2002-04-12,27.63,3.001,56.78,1.16
2002-04-13,28.606,0.049,47.76,1.004
2002-04-14,30.078,0.003,43.87,1.286
2002-04-15,31.479,0.0,39.08,1.26
2002-04-16,32.99,0.0,32.21,0.991
2002-04-17,33.505,0.001,31.7,0.549
2002-04-18,34.059,0.003,31.41,0.695
2002-04-19,33.984,0.022,33.7,1.15
2002-04-20,33.445,1.939,37.99,0.974
2002-04-21,32.688,0.15,30.91,1.179
2002-04-22,33.012,0.11,30.81,1.738
2002-04-23,32.395,0.116,38.43,2.044
2002-04-24,32.617,0.242,40.71,2.139
2002-04-25,33.101,0.406,38.53,2.137
2002-04-26,33.062,0.026,27.66,1.837
2002-04-27,31.864,0.002,23.32,0.182
2002-04-28,33.117,0.0,30.84,2.558
2002-04-29,33.886,0.002,25.79,2.531
2002-04-30,33.359,0.001,24.92,0.304
2002-05-01,32.891,0.433,36.61,1.515
2002-05-02,34.306,0.399,32.24,2.287
2002-05-03,33.448,1.328,38.47,1.523
2002-05-04,33.672,0.356,38.44,1.512
2002-05-05,34.524,0.003,29.16,0.935
2002-05-06,34.609,0.016,31.12,0.627
2002-05-07,34.502,0.175,34.49,1.243
2002-05-08,35.229,0.001,25.55,1.15
2002-05-09,35.054,0.001,29.35,0.641
2002-05-10,35.387,0.0,29.75,1.033
2002-05-11,35.726,0.0,27.91,1.063
2002-05-12,36.622,0.001,23.75,0.968
2002-05-13,35.6,0.004,37.48,0.9
2002-05-14,33.791,1.034,48.27,1.151
2002-05-15,31.621,4.351,59.59,1.0
2002-05-16,29.892,3.728,67.17,1.443
2002-05-17,31.648,0.105,57.94,0.929
2002-05-18,34.492,0.001,39.36,1.447
2002-05-19,37.441,0.0,22.48,3.244
2002-05-20,37.228,0.0,19.74,3.615
2002-05-21,36.862,0.007,22.44,2.961
2002-05-22,36.648,0.001,18.67,1.522
2002-05-23,36.568,0.001,22.06,0.429
2002-05-24,34.129,1.652,37.81,0.804
2002-05-25,33.708,0.56,39.51,1.368
2002-05-26,30.795,7.769,52.78,1.983
2002-05-27,30.443,1.998,53.6,0.922
2002-05-28,30.802,1.478,52.77,0.398
2002-05-29,31.612,0.212,49.59,0.422
2002-05-30,31.221,0.109,51.86,0.798
2002-05-31,30.556,2.873,60.85,0.536
2002-06-01,32.21,0.143,50.95,0.885
2002-06-02,32.97,0.941,48.58,1.237
2002-06-03,33.013,1.078,47.25,1.318
2002-06-04,32.244,2.131,52.44,1.713
2002-06-05,31.823,1.865,56.8,1.466
2002-06-06,31.64,1.465,59.2,1.77
2002-06-07,31.297,3.583,61.97,2.087
2002-06-08,31.309,4.015,62.38,1.227
2002-06-09,30.105,13.288,72.26,0.683
2002-06-10,27.105,37.791,86.28,1.132
2002-06-11,26.061,28.459,90.14,0.832
2002-06-12,27.637,7.843,84.47,1.55
2002-06-13,30.195,0.41,72.35,1.855
2002-06-14,31.116,0.06,66.6,2.381
2002-06-15,30.374,2.207,70.24,1.446
2002-06-16,30.216,49.74,72.11,0.566
2002-06-17,28.54,13.763,79.56,0.884
2002-06-18,29.781,18.575,75.73,0.853
2002-06-19,28.651,17.387,80.38,0.607
2002-06-20,28.013,16.49,83.73,1.081
2002-06-21,27.948,8.012,83.12,2.236
2002-06-22,27.103,19.923,86.21,2.269
2002-06-23,25.835,55.341,91.22,2.729
2002-06-24,25.827,23.266,90.42,1.807
2002-06-25,25.185,15.518,91.28,1.531
2002-06-26,26.57,1.732,78.67,1.713
2002-06-27,27.357,1.849,80.99,1.642
2002-06-28,27.938,3.245,80.07,1.747
2002-06-29,27.431,11.69,83.38,1.838
2002-06-30,27.84,8.505,79.93,2.712
2002-07-01,26.459,15.016,87.19,2.735
2002-07-02,25.517,40.467,93.18,2.592
2002-07-03,25.755,12.842,93.16,2.677
2002-07-04,26.901,1.916,83.48,2.499
2002-07-05,27.403,1.966,81.54,2.19
2002-07-06,28.597,1.158,74.76,2.333
2002-07-07,29.558,0.439,69.86,2.641
2002-07-08,29.256,0.024,68.02,2.578
2002-07-09,29.402,2.269,73.7,2.04
2002-07-10,29.445,0.111,72.33,2.408
2002-07-11,29.44,0.312,70.79,2.187
2002-07-12,29.59,0.708,71.09,1.947
2002-07-13,29.905,0.826,71.13,1.669
2002-07-14,28.715,10.13,79.41,1.499
2002-07-15,27.352,6.798,84.78,1.766
2002-07-16,26.61,19.815,88.44,1.123
2002-07-17,26.974,10.13,85.44,1.244
2002-07-18,27.388,7.384,84.74,1.133
2002-07-19,26.319,19.498,90.65,1.642
2002-07-20,26.258,7.29,88.06,2.911
2002-07-21,24.591,11.69,91.96,3.442
2002-07-22,24.311,13.641,92.36,3.075
2002-07-23,27.102,1.14,78.12,3.348
2002-07-24,27.884,2.176,74.86,2.747
2002-07-25,28.124,0.299,74.77,2.41
2002-07-26,28.172,1.469,79.06,2.176
2002-07-27,28.805,1.075,76.26,1.737
2002-07-28,28.801,1.838,78.0,1.458
2002-07-29,28.704,6.482,79.83,0.733
2002-07-30,27.455,14.688,84.36,0.355
2002-07-31,26.808,10.469,85.74,0.732
2002-08-01,26.544,4.266,86.41,1.184
2002-08-02,26.716,11.896,85.97,1.306
2002-08-03,25.739,17.144,89.61,0.863
2002-08-04,25.561,9.038,91.24,1.082
2002-08-05,26.117,10.416,87.82,1.319
2002-08-06,26.381,6.208,85.63,1.207
2002-08-07,26.791,12.131,85.34,0.922
2002-08-08,26.633,11.382,86.97,0.761
2002-08-09,25.855,24.987,90.34,1.02
2002-08-10,24.943,21.903,94.0,2.582
2002-08-11,24.984,12.847,92.17,2.893
2002-08-12,25.033,18.478,91.64,3.049
2002-08-13,24.399,26.071,92.56,2.556
2002-08-14,24.163,51.56,94.51,2.398
2002-08-15,24.461,22.808,91.85,2.776
2002-08-16,23.763,14.068,92.53,2.754
2002-08-17,23.619,2.859,90.48,2.592
2002-08-18,24.26,1.557,85.37,2.229
2002-08-19,24.889,2.866,88.0,1.96
2002-08-20,25.834,3.008,85.01,1.775
2002-08-21,25.187,15.103,90.81,0.861
2002-08-22,25.747,9.267,87.02,2.511
2002-08-23,25.786,8.597,86.57,3.126
2002-08-24,26.266,2.566,83.72,3.208
2002-08-25,26.817,0.493,78.28,1.513
2002-08-26,27.49,1.26,78.8,1.706
2002-08-27,26.258,16.177,86.55,1.168
2002-08-28,25.916,17.575,86.59,0.963
2002-08-29,25.178,14.411,88.89,1.303
2002-08-30,24.96,19.772,89.77,1.2
2002-08-31,24.219,12.918,93.43,1.021
2002-09-01,24.81,19.716,90.63,1.073
2002-09-02,25.314,12.177,88.92,1.167
2002-09-03,25.33,15.125,89.76,1.116
2002-09-04,25.237,21.19,89.61,0.713
2002-09-05,24.916,14.394,90.32,1.054
2002-09-06,25.244,12.117,88.5,1.464
2002-09-07,25.516,6.081,87.04,1.352
2002-09-08,25.347,14.158,88.81,0.833
2002-09-09,25.265,16.024,88.94,0.933
2002-09-10,23.698,59.537,96.28,0.946
2002-09-11,23.616,27.312,95.64,2.113
2002-09-12,24.735,9.469,90.01,1.215
2002-09-13,25.591,4.623,86.28,0.484
2002-09-14,26.037,6.163,86.75,0.568
2002-09-15,27.059,0.658,80.22,0.717
2002-09-16,26.984,0.056,70.22,1.199
2002-09-17,26.851,0.01,68.36,1.232
2002-09-18,26.927,0.336,74.33,1.079
2002-09-19,27.125,0.026,70.72,1.639
2002-09-20,27.026,1.397,72.87,1.635
2002-09-21,25.706,6.821,83.76,1.606
2002-09-22,24.949,10.027,88.51,1.651
2002-09-23,24.843,7.124,89.86,1.155
2002-09-24,25.179,4.951,88.41,0.379
2002-09-25,25.9,1.19,84.51,0.848
2002-09-26,25.472,6.667,84.83,1.139
2002-09-27,25.326,5.721,85.17,0.797
2002-09-28,24.928,7.453,88.35,0.215
2002-09-29,25.928,0.986,83.34,0.252
2002-09-30,26.533,0.902,82.42,0.238
2002-10-01,26.819,0.274,77.0,0.463
2002-10-02,26.707,0.003,68.97,0.537
2002-10-03,26.005,0.001,67.05,0.675
2002-10-04,25.664,0.001,65.34,0.643
2002-10-05,26.127,0.003,70.13,0.367
2002-10-06,26.188,0.316,76.51,0.661
2002-10-07,26.168,2.042,81.27,0.665
2002-10-08,25.874,1.987,81.63,1.015
2002-10-09,25.592,0.875,82.23,1.257
2002-10-10,25.516,0.344,79.02,1.094
2002-10-11,25.382,0.741,80.34,0.644
2002-10-12,25.202,0.773,80.25,1.074
2002-10-13,24.899,0.735,80.2,1.725
2002-10-14,25.367,0.312,75.76,2.503
2002-10-15,25.386,0.38,75.92,1.953
2002-10-16,25.415,0.926,80.89,0.928
2002-10-17,25.153,11.1,85.0,0.637
2002-10-18,23.835,7.352,87.48,0.944
2002-10-19,23.415,0.006,73.69,1.177
2002-10-20,23.892,0.0,68.75,0.443
2002-10-21,24.37,0.0,67.56,0.064
2002-10-22,24.763,0.001,65.89,0.228
2002-10-23,24.845,0.005,68.44,0.696
2002-10-24,24.396,0.023,69.51,1.047
2002-10-25,24.166,0.003,68.73,1.313
2002-10-26,23.688,0.001,63.05,0.867
2002-10-27,22.441,0.0,59.76,0.772
2002-10-28,21.973,0.0,56.98,0.752
2002-10-29,22.133,0.0,55.99,0.903
2002-10-30,22.45,0.001,56.09,0.588
2002-10-31,22.885,0.0,58.18,0.841
2002-11-01,22.954,0.001,66.27,0.484
2002-11-02,23.255,0.001,61.33,1.084
2002-11-03,22.368,0.001,58.79,1.624
2002-11-04,22.301,0.001,59.95,1.501
2002-11-05,22.358,0.002,59.9,1.244
2002-11-06,22.563,0.0,61.03,1.609
2002-11-07,23.281,0.009,63.92,1.201
2002-11-08,23.632,0.046,66.26,1.319
2002-11-09,24.081,0.04,69.11,1.52
2002-11-10,24.563,0.121,60.91,2.233
2002-11-11,23.615,0.158,61.23,2.853
2002-11-12,22.432,0.253,73.47,2.678
2002-11-13,22.762,0.029,67.34,1.73
2002-11-14,21.487,0.002,56.16,1.244
2002-11-15,20.905,0.002,53.42,1.344
2002-11-16,21.038,0.0,54.26,1.524
2002-11-17,20.596,0.003,54.76,1.479
2002-11-18,20.444,0.0,53.34,0.419
2002-11-19,20.669,0.0,51.84,0.713
2002-11-20,20.541,0.0,50.66,1.301
2002-11-21,20.8,0.002,51.24,1.386
2002-11-22,20.928,0.0,50.83,1.098
2002-11-23,21.098,0.0,57.39,1.269
2002-11-24,21.428,0.002,59.63,1.365
2002-11-25,21.714,0.002,58.8,1.195
2002-11-26,21.449,0.001,57.36,1.199
2002-11-27,20.908,0.003,52.06,1.363
2002-11-28,20.021,0.001,47.7,1.351
2002-11-29,19.804,0.002,45.71,0.643
2002-11-30,20.039,0.001,42.98,0.313
2002-12-01,20.296,0.003,49.63,0.623
2002-12-02,19.996,0.0,53.0,1.117
2002-12-03,20.063,0.0,52.34,0.64
2002-12-04,20.026,0.0,52.67,0.545
2002-12-05,20.336,0.003,51.68,0.861
2002-12-06,20.988,0.0,53.49,0.545
2002-12-07,21.006,0.001,55.13,1.012
2002-12-08,21.57,0.001,56.97,1.165
2002-12-09,21.309,0.001,50.85,1.194
2002-12-10,20.755,0.001,51.33,1.013
2002-12-11,20.114,0.0,50.97,1.0
2002-12-12,19.693,0.002,48.11,1.098
2002-12-13,19.492,0.0,46.08,0.968
2002-12-14,19.482,0.001,48.05,0.941
2002-12-15,19.311,0.0,52.16,0.829
2002-12-16,19.418,0.003,53.57,0.766
2002-12-17,19.813,0.001,50.55,0.379
2002-12-18,21.451,0.001,48.82,0.392
2002-12-19,22.491,0.0,48.32,0.888
2002-12-20,22.196,0.0,43.16,1.209
2002-12-21,21.11,0.002,43.8,1.148
2002-12-22,20.526,0.002,46.09,1.122
2002-12-23,20.719,0.003,48.66,0.938
2002-12-24,20.862,0.126,57.22,0.286
2002-12-25,20.484,0.057,58.59,0.812
2002-12-26,20.067,0.001,55.35,1.121
2002-12-27,18.948,0.004,54.11,0.903
2002-12-28,18.083,0.003,49.42,0.857
2002-12-29,17.487,0.003,46.77,0.612
2002-12-30,17.448,0.002,47.37,1.109
2002-12-31,20.372,2.368,60.99,1.396
2003-01-01,18.994,0.057,61.7,1.801
2003-01-02,18.105,0.002,64.16,1.872
2003-01-03,18.453,0.001,59.62,0.965
2003-01-04,19.769,0.0,54.76,0.795
2003-01-05,17.817,0.0,48.39,1.338
2003-01-06,16.49,0.0,50.82,1.104
2003-01-07,17.036,0.001,48.41,0.642
2003-01-08,16.875,0.002,46.21,1.324
2003-01-09,16.498,0.001,46.95,1.207
2003-01-10,16.703,0.001,41.77,1.052
2003-01-11,17.761,0.001,39.92,1.372
2003-01-12,17.044,0.003,42.03,1.186
2003-01-13,17.913,0.0,41.7,1.263
2003-01-14,17.918,0.001,35.48,1.777
2003-01-15,15.943,0.001,36.45,1.736
2003-01-16,15.994,0.0,38.49,1.5
2003-01-17,16.62,0.001,39.48,1.667
2003-01-18,17.207,0.001,43.36,1.277
2003-01-19,17.872,0.001,42.92,0.789
2003-01-20,19.197,0.0,39.37,0.682
2003-01-21,19.232,0.001,35.32,1.504
2003-01-22,18.757,0.002,27.65,0.843
2003-01-23,20.711,0.001,38.64,0.552
2003-01-24,20.66,0.001,35.14,0.787
2003-01-25,20.95,0.005,44.7,0.936
2003-01-26,20.932,0.002,40.79,1.085
2003-01-27,21.439,0.001,36.12,1.058
2003-01-28,22.627,0.003,40.2,1.344
2003-01-29,22.848,0.319,56.09,0.132
2003-01-30,22.196,0.092,58.21,0.552
2003-01-31,22.837,0.014,58.43,1.353
2003-02-01,23.611,0.362,63.73,1.3
2003-02-02,22.823,0.473,67.09,1.444
2003-02-03,22.973,0.702,63.26,1.246
2003-02-04,21.676,10.805,70.27,1.294
2003-02-05,19.852,5.47,78.61,0.785
2003-02-06,20.311,0.053,66.21,0.443
2003-02-07,21.062,0.007,59.07,0.803
2003-02-08,21.901,0.326,62.93,0.648
2003-02-09,21.739,4.49,67.68,0.517
2003-02-10,22.397,0.487,64.46,0.722
2003-02-11,21.708,0.785,68.34,0.669
2003-02-12,22.125,0.626,65.76,0.825
2003-02-13,20.986,3.275,73.41,0.342
2003-02-14,20.918,0.004,49.07,0.983
2003-02-15,21.271,0.068,57.72,0.968
2003-02-16,22.086,0.025,59.7,0.71
2003-02-17,23.28,0.318,58.92,0.986
2003-02-18,22.921,5.592,73.84,0.925
2003-02-19,22.798,3.192,74.62,0.778
2003-02-20,22.225,1.944,69.25,0.509
2003-02-21,21.776,0.002,52.89,1.358
2003-02-22,21.435,0.001,40.58,0.787
2003-02-23,22.555,0.004,49.7,0.477
2003-02-24,23.341,0.007,49.71,0.358
2003-02-25,24.176,0.001,44.18,0.961
2003-02-26,24.51,0.015,46.62,0.831
2003-02-27,25.188,0.003,40.96,0.645
2003-02-28,26.051,0.034,44.47,0.726
2003-03-01,27.042,0.003,45.91,0.799
2003-03-02,27.557,0.0,40.86,0.18
2003-03-03,28.855,0.001,36.37,1.048
2003-03-04,26.543,0.0,30.5,2.246
2003-03-05,21.87,0.002,18.16,1.377
2003-03-06,22.006,0.0,22.85,0.874
2003-03-07,22.491,0.001,22.55,1.121
2003-03-08,23.005,0.001,24.08,0.791
2003-03-09,23.661,0.0,29.5,1.312
2003-03-10,25.831,0.008,43.87,1.296
2003-03-11,25.722,2.417,56.23,1.148
2003-03-12,23.919,16.155,67.03,0.681
2003-03-13,24.041,0.466,66.27,0.552
2003-03-14,25.427,0.067,56.87,0.465
2003-03-15,25.434,0.004,51.14,1.045
2003-03-16,25.803,1.821,61.05,0.394
2003-03-17,24.703,7.042,66.33,0.537
2003-03-18,24.414,1.868,65.53,0.544
2003-03-19,23.971,2.907,65.58,0.25
2003-03-20,24.736,0.007,53.13,1.274
2003-03-21,25.42,0.002,36.91,0.826
2003-03-22,26.067,0.0,36.65,0.579
2003-03-23,26.536,0.0,35.9,1.293
2003-03-24,27.959,0.001,37.15,0.896
2003-03-25,27.761,1.481,49.01,0.568
2003-03-26,27.471,0.977,51.05,0.105
2003-03-27,26.779,1.695,50.76,0.49
2003-03-28,27.71,0.085,49.25,0.504
2003-03-29,28.132,0.664,52.74,0.893
2003-03-30,29.25,0.05,51.24,1.622
2003-03-31,29.861,0.002,38.68,1.44
2003-04-01,29.439,0.003,29.04,1.445
2003-04-02,30.335,0.0,30.44,0.642
2003-04-03,30.541,0.624,44.1,1.35
2003-04-04,28.838,5.759,60.84,0.902
2003-04-05,28.946,1.328,58.75,0.494
2003-04-06,29.048,1.121,56.88,0.568
2003-04-07,29.045,1.616,55.37,0.175
2003-04-08,29.602,1.313,49.28,0.583
2003-04-09,30.492,0.194,42.82,0.909
2003-04-10,30.777,0.182,40.55,1.244
2003-04-11,31.673,0.029,36.37,1.749
2003-04-12,32.308,0.003,29.55,1.974
2003-04-13,33.088,0.046,29.88,1.883
2003-04-14,32.374,1.016,35.51,0.91
2003-04-15,32.045,0.88,40.07,1.201
2003-04-16,32.449,0.031,34.47,1.554
2003-04-17,33.034,0.002,29.17,1.026
2003-04-18,33.524,0.002,28.77,0.285
2003-04-19,33.872,0.016,31.23,0.958
2003-04-20,33.881,0.004,25.86,0.891
2003-04-21,33.331,0.001,28.55,0.169
2003-04-22,33.155,0.057,33.68,0.942
2003-04-23,33.459,0.002,29.05,0.072
2003-04-24,33.506,0.002,29.95,0.562
2003-04-25,33.808,0.001,32.49,1.187
2003-04-26,34.227,0.007,27.3,2.087
2003-04-27,33.997,0.633,28.2,1.434
