date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.521,1.103,74.71,3.344
2001-08-30,25.073,0.858,73.96,3.06
2001-08-31,25.365,1.284,75.79,2.728
2001-09-01,25.618,1.727,79.45,2.281
2001-09-02,25.648,3.111,84.99,2.543
2001-09-03,26.848,0.395,76.87,2.374
2001-09-04,26.476,0.29,73.97,2.565
2001-09-05,26.05,0.225,71.95,2.635
2001-09-06,25.633,0.691,74.38,2.068
2001-09-07,26.453,0.51,76.29,1.543
2001-09-08,27.217,0.091,73.78,1.5
2001-09-09,27.387,0.046,69.88,1.934
2001-09-10,27.075,0.233,72.29,2.065
2001-09-11,27.173,0.098,68.1,1.874
2001-09-12,27.056,0.109,68.18,1.843
2001-09-13,27.187,0.532,70.08,1.323
2001-09-14,28.084,0.358,66.52,0.999
2001-09-15,28.35,0.235,66.88,0.972
2001-09-16,28.169,0.804,69.55,0.6
2001-09-17,28.345,0.073,65.14,1.047
2001-09-18,27.928,0.618,67.84,1.402
2001-09-19,28.38,0.016,63.41,1.345
2001-09-20,28.238,0.009,62.58,0.715
2001-09-21,28.842,0.07,57.14,0.195
2001-09-22,29.108,0.001,51.83,0.347
2001-09-23,29.369,0.0,49.69,0.427
2001-09-24,29.371,0.002,49.24,0.631
2001-09-25,29.097,0.055,54.93,0.299
2001-09-26,29.132,0.002,49.99,0.974
2001-09-27,28.911,0.0,49.73,1.005
2001-09-28,28.528,0.001,46.42,1.198
2001-09-29,28.532,0.002,49.81,2.053
2001-09-30,28.022,3.223,69.99,2.4
2001-10-01,26.208,8.868,80.46,2.009
2001-10-02,24.904,18.149,89.4,1.219
2001-10-03,24.1,12.408,92.52,0.961
2001-10-04,24.964,4.498,87.26,1.255
2001-10-05,25.777,2.184,83.39,0.781
2001-10-06,26.07,1.944,81.43,1.49
2001-10-07,26.024,5.015,82.52,1.92
2001-10-08,26.464,3.444,80.66,1.118
2001-10-09,26.352,4.453,81.04,0.925
2001-10-10,25.616,14.538,86.41,0.916
2001-10-11,25.447,2.556,85.12,1.422
2001-10-12,26.264,0.088,75.09,0.481
2001-10-13,26.902,0.05,72.02,0.2
2001-10-14,26.806,0.339,75.31,0.247
2001-10-15,26.327,0.064,67.0,1.466
2001-10-16,24.827,0.001,59.23,1.717
2001-10-17,23.399,0.003,52.49,1.96
2001-10-18,22.972,0.002,54.71,1.553
2001-10-19,23.421,0.0,52.91,1.693
2001-10-20,24.391,0.0,49.33,0.819
2001-10-21,24.656,0.0,48.41,0.556
2001-10-22,24.705,0.0,49.84,1.379
2001-10-23,24.033,0.001,56.77,1.981
2001-10-24,24.048,0.002,51.61,1.157
2001-10-25,24.599,0.001,46.91,0.817
2001-10-26,25.447,0.001,44.05,0.75
2001-10-27,25.424,0.0,42.0,0.29
2001-10-28,24.93,0.001,45.64,1.491
2001-10-29,24.041,0.0,51.15,1.767
2001-10-30,24.222,0.0,51.4,1.753
2001-10-31,24.594,0.001,49.4,1.146
2001-11-01,25.465,0.0,41.41,0.801
2001-11-02,25.796,0.002,40.81,0.657
2001-11-03,25.457,0.0,42.83,0.886
2001-11-04,25.559,0.002,42.59,0.872
2001-11-05,25.733,0.0,42.35,0.538
2001-11-06,25.942,0.002,44.51,1.079
2001-11-07,25.495,0.001,45.58,0.962
2001-11-08,24.159,0.001,56.61,2.303
2001-11-09,22.606,0.002,54.72,2.441
2001-11-10,22.44,0.003,53.52,2.396
2001-11-11,21.853,0.001,50.9,2.543
2001-11-12,20.819,0.002,46.24,2.333
2001-11-13,20.871,0.0,46.25,2.145
2001-11-14,21.611,0.002,48.51,1.653
2001-11-15,23.466,0.001,48.89,1.392
2001-11-16,24.816,0.281,62.06,1.044
2001-11-17,25.375,0.013,51.55,1.071
2001-11-18,24.817,0.003,49.93,1.525
2001-11-19,22.883,0.001,41.35,2.168
2001-11-20,20.821,0.0,38.51,1.949
2001-11-21,20.553,0.002,39.51,0.988
2001-11-22,20.844,0.0,38.08,0.684
2001-11-23,20.658,0.0,38.48,1.065
2001-11-24,19.999,0.001,36.28,1.932
2001-11-25,19.484,0.001,36.66,1.527
2001-11-26,19.24,0.0,37.41,1.416
2001-11-27,19.752,0.003,41.38,1.186
2001-11-28,18.853,-0.0,42.26,1.377
2001-11-29,18.208,0.001,41.56,1.829
2001-11-30,18.263,0.0,39.81,1.404
2001-12-01,18.83,0.0,39.73,1.135
2001-12-02,19.393,0.0,38.18,0.611
2001-12-03,19.521,0.001,39.05,0.862
2001-12-04,20.018,0.002,40.87,0.814
2001-12-05,20.198,0.001,42.01,0.834
2001-12-06,20.917,0.001,41.67,0.534
2001-12-07,20.998,0.001,41.05,0.578
2001-12-08,21.458,0.003,41.21,0.683
2001-12-09,22.373,0.0,42.43,0.599
2001-12-10,22.481,0.001,43.39,0.978
2001-12-11,22.629,0.0,45.9,0.818
2001-12-12,22.577,0.0,45.12,0.123
2001-12-13,21.355,0.001,52.92,1.953
2001-12-14,20.547,0.001,48.79,1.9
2001-12-15,20.977,0.0,45.7,1.065
2001-12-16,21.195,0.001,49.02,1.419
2001-12-17,20.6,0.003,45.0,1.853
2001-12-18,20.039,0.0,40.17,1.639
2001-12-19,20.342,0.001,44.11,2.127
2001-12-20,18.793,0.0,49.96,2.504
2001-12-21,17.006,0.0,45.04,2.189
2001-12-22,16.175,0.001,43.04,2.052
2001-12-23,16.293,0.001,47.38,1.506
2001-12-24,16.773,0.0,45.36,1.16
2001-12-25,17.774,0.002,41.93,1.227
2001-12-26,19.57,0.001,41.82,1.2
2001-12-27,20.497,0.001,43.3,1.02
2001-12-28,20.668,0.001,48.85,1.208
2001-12-29,20.044,0.002,53.2,1.968
2001-12-30,19.275,0.001,54.42,1.921
2001-12-31,18.72,0.001,46.54,2.092
2002-01-01,17.9,0.0,37.14,2.264
2002-01-02,16.584,0.0,35.02,2.092
2002-01-03,15.919,0.001,38.29,2.06
2002-01-04,16.427,0.001,39.37,1.648
2002-01-05,17.275,0.003,39.27,1.615
2002-01-06,17.917,0.032,47.1,1.643
2002-01-07,18.226,0.034,50.97,1.927
2002-01-08,18.526,0.0,46.81,2.385
2002-01-09,17.66,0.002,50.35,1.866
2002-01-10,17.518,0.001,44.74,1.452
2002-01-11,17.857,0.001,39.76,0.761
2002-01-12,19.483,0.004,37.43,0.407
2002-01-13,19.805,0.0,41.63,0.943
2002-01-14,21.182,0.002,39.93,1.028
2002-01-15,21.727,0.004,43.94,1.826
2002-01-16,21.045,0.002,55.23,0.94
2002-01-17,20.651,0.0,48.82,1.716
2002-01-18,19.892,0.0,49.8,0.958
2002-01-19,20.129,0.713,64.02,1.826
2002-01-20,19.308,0.124,71.72,2.217
2002-01-21,19.64,0.084,68.38,2.33
2002-01-22,20.051,0.143,67.43,1.975
2002-01-23,18.77,-0.0,58.98,2.001
2002-01-24,18.433,0.0,53.01,1.123
2002-01-25,18.494,0.001,46.47,0.322
2002-01-26,18.857,0.001,47.33,1.695
2002-01-27,18.657,0.001,39.57,1.409
2002-01-28,15.823,0.002,39.44,2.433
2002-01-29,15.43,0.001,40.12,2.556
2002-01-30,14.88,0.002,41.08,2.135
2002-01-31,16.51,0.001,43.36,1.9
2002-02-01,17.894,0.001,42.23,1.742
2002-02-02,18.946,0.0,41.27,1.879
2002-02-03,18.45,0.001,39.18,1.691
2002-02-04,20.72,0.003,36.34,1.98
2002-02-05,23.494,0.005,44.56,1.751
2002-02-06,22.783,0.02,41.4,1.672
2002-02-07,21.544,0.004,41.02,1.218
2002-02-08,21.135,0.106,43.18,1.315
2002-02-09,20.438,0.61,58.38,2.047
2002-02-10,21.572,3.271,64.38,2.143
2002-02-11,18.371,5.529,75.75,1.505
2002-02-12,17.764,0.0,64.67,2.611
2002-02-13,18.096,0.0,57.78,2.493
2002-02-14,19.147,0.001,54.24,1.987
2002-02-15,19.998,0.0,46.07,1.52
2002-02-16,22.006,0.003,41.46,1.401
2002-02-17,24.373,0.718,39.62,0.737
2002-02-18,23.173,0.341,50.5,1.204
2002-02-19,24.314,0.094,48.02,0.356
2002-02-20,24.746,0.002,40.1,0.695
2002-02-21,24.823,0.002,38.95,0.604
2002-02-22,26.522,0.016,34.92,0.977
2002-02-23,26.892,0.033,34.74,1.738
2002-02-24,25.462,0.003,34.69,1.752
2002-02-25,23.742,0.001,34.17,0.924
2002-02-26,23.25,0.002,33.42,2.41
2002-02-27,24.579,0.002,31.97,0.94
2002-02-28,25.55,0.0,31.49,0.879
2002-03-01,26.773,0.0,29.67,1.122
2002-03-02,26.946,0.001,26.88,2.209
2002-03-03,23.236,0.002,36.53,2.525
2002-03-04,22.155,0.002,30.49,1.493
2002-03-05,23.448,0.001,27.27,1.428
2002-03-06,24.744,0.001,25.84,1.349
2002-03-07,25.848,0.002,24.47,1.467
2002-03-08,26.056,0.001,26.44,1.24
2002-03-09,26.372,0.003,31.13,1.758
2002-03-10,26.952,0.0,28.57,1.211
2002-03-11,27.03,0.001,32.05,2.044
2002-03-12,26.952,0.001,24.77,2.145
2002-03-13,27.08,0.044,30.99,1.804
2002-03-14,23.815,1.094,48.88,1.551
2002-03-15,24.961,0.009,46.22,0.594
2002-03-16,26.912,0.001,36.13,0.171
2002-03-17,27.209,0.001,27.3,1.371
2002-03-18,27.408,0.0,21.95,1.432
2002-03-19,27.682,0.001,20.36,1.275
2002-03-20,28.234,0.0,20.06,1.178
2002-03-21,29.591,0.021,19.01,1.187
2002-03-22,28.59,0.001,23.23,1.263
2002-03-23,28.999,0.001,22.29,2.07
2002-03-24,29.576,0.001,21.89,2.233
2002-03-25,28.799,0.0,18.66,2.85
2002-03-26,28.918,0.0,20.26,2.025
2002-03-27,29.703,0.0,19.04,0.943
2002-03-28,29.407,0.002,22.11,1.608
2002-03-29,28.683,0.001,18.46,1.976
2002-03-30,28.873,0.0,14.95,0.826
2002-03-31,30.195,0.0,15.66,1.23
2002-04-01,30.952,0.001,19.14,2.376
2002-04-02,30.569,0.0,21.8,2.197
2002-04-03,29.81,0.0,15.3,0.714
2002-04-04,29.917,0.002,18.25,1.448
2002-04-05,31.6,0.002,15.7,0.123
2002-04-06,32.494,0.0,17.74,1.622
2002-04-07,31.852,0.183,24.72,1.871
2002-04-08,29.764,0.295,33.85,0.891
2002-04-09,30.026,0.006,29.87,1.357
2002-04-10,29.7,0.0,24.3,2.025
2002-04-11,30.444,0.0,21.52,0.334
2002-04-12,31.572,0.0,19.54,0.167
2002-04-13,31.907,0.0,19.73,0.84
2002-04-14,32.378,0.003,20.74,1.808
2002-04-15,32.954,0.0,21.62,1.874
2002-04-16,33.527,0.0,22.19,2.131
2002-04-17,33.388,0.001,21.32,2.083
2002-04-18,33.428,0.0,21.23,1.894
2002-04-19,34.283,0.001,20.12,1.777
2002-04-20,33.623,0.226,24.38,1.605
2002-04-21,33.438,0.004,20.65,2.679
2002-04-22,32.908,0.002,18.1,2.954
2002-04-23,32.894,0.0,21.25,2.719
2002-04-24,33.504,0.002,20.59,2.566
2002-04-25,33.056,0.0,17.96,3.295
2002-04-26,31.711,0.001,14.61,1.588
2002-04-27,32.107,0.002,15.5,1.736
2002-04-28,33.427,0.0,13.77,3.171
2002-04-29,33.028,0.001,14.06,1.687
2002-04-30,33.429,0.001,18.32,0.806
2002-05-01,34.547,0.002,16.96,1.869
2002-05-02,34.935,0.0,15.9,2.022
2002-05-03,35.005,0.001,14.7,2.226
2002-05-04,35.091,0.001,19.59,0.062
2002-05-05,35.356,0.0,19.92,1.595
2002-05-06,35.142,0.018,23.71,2.395
2002-05-07,34.482,0.001,24.35,2.905
2002-05-08,34.777,0.001,19.78,2.982
2002-05-09,35.3,0.001,22.57,2.962
2002-05-10,35.573,0.0,29.05,3.758
2002-05-11,35.296,0.0,31.63,4.151
2002-05-12,34.924,0.001,33.63,3.995
2002-05-13,35.259,0.001,35.51,3.498
2002-05-14,35.888,0.113,33.76,3.452
2002-05-15,34.834,1.903,39.08,3.244
2002-05-16,36.193,0.001,30.21,3.113
2002-05-17,36.541,0.002,31.11,3.484
2002-05-18,36.148,-0.0,30.41,4.888
2002-05-19,33.398,0.0,33.28,5.642
2002-05-20,32.806,0.0,37.36,5.087
2002-05-21,33.527,0.001,33.36,3.995
2002-05-22,34.813,0.001,29.91,3.458
2002-05-23,35.325,0.104,26.97,2.776
2002-05-24,35.383,0.382,30.19,2.845
2002-05-25,34.997,0.102,29.33,3.788
2002-05-26,33.482,0.001,34.39,4.483
2002-05-27,32.97,0.001,34.23,4.497
2002-05-28,33.403,0.004,37.0,3.583
2002-05-29,30.238,4.298,59.13,2.227
2002-05-30,31.022,0.824,54.14,1.227
2002-05-31,32.492,0.095,43.4,1.115
2002-06-01,33.019,0.097,39.92,1.747
2002-06-02,32.842,0.62,42.25,1.958
2002-06-03,33.339,0.483,39.31,2.33
2002-06-04,32.497,0.528,46.54,2.677
2002-06-05,32.54,0.95,48.06,2.574
2002-06-06,32.702,1.188,47.96,2.917
2002-06-07,33.216,0.105,42.45,3.652
2002-06-08,33.896,0.112,39.48,2.874
2002-06-09,34.545,0.344,37.36,2.465
2002-06-10,35.235,0.013,32.15,2.559
2002-06-11,35.488,0.008,31.58,1.514
2002-06-12,35.416,0.171,36.96,3.278
2002-06-13,34.082,1.029,46.91,2.797
2002-06-14,33.154,0.225,50.86,2.924
2002-06-15,33.057,1.252,50.07,2.131
2002-06-16,33.423,0.543,47.35,2.224
2002-06-17,32.887,0.308,49.2,3.323
2002-06-18,31.291,3.996,57.79,2.956
2002-06-19,29.423,8.001,68.35,2.849
2002-06-20,28.867,9.092,72.92,2.69
2002-06-21,28.174,10.944,75.68,3.234
2002-06-22,28.47,7.611,74.07,2.674
2002-06-23,28.26,43.981,78.47,2.792
2002-06-24,25.141,68.333,93.93,3.426
2002-06-25,26.889,11.687,82.4,2.52
2002-06-26,27.471,0.963,71.03,1.485
2002-06-27,25.972,4.627,82.21,2.665
2002-06-28,26.958,1.551,74.78,3.86
2002-06-29,26.45,3.83,80.12,3.728
2002-06-30,25.452,13.866,89.34,3.776
2002-07-01,27.255,1.321,75.24,4.19
2002-07-02,27.767,0.458,71.4,4.236
2002-07-03,27.701,0.671,71.19,4.277
2002-07-04,27.545,0.692,70.53,4.334
2002-07-05,27.499,0.629,70.38,4.061
2002-07-06,27.756,0.523,68.06,4.191
2002-07-07,27.69,0.314,66.5,4.249
2002-07-08,27.682,0.807,68.93,4.167
2002-07-09,27.853,0.482,66.4,3.718
2002-07-10,27.962,0.459,66.0,3.934
2002-07-11,28.118,0.642,66.37,3.941
2002-07-12,28.728,0.396,62.9,3.835
2002-07-13,28.941,0.692,61.03,3.854
2002-07-14,28.994,0.463,62.91,3.993
2002-07-15,29.094,0.569,61.57,4.019
2002-07-16,28.657,1.301,65.77,3.657
2002-07-17,28.025,9.996,71.68,3.082
2002-07-18,26.123,10.202,85.78,2.661
2002-07-19,25.329,5.808,88.78,3.384
2002-07-20,24.614,12.688,87.89,3.66
2002-07-21,24.116,7.727,88.35,4.243
2002-07-22,26.309,1.55,75.64,4.495
2002-07-23,26.93,1.615,74.21,4.69
2002-07-24,27.091,2.195,71.64,4.455
2002-07-25,26.558,2.638,75.74,4.014
2002-07-26,26.768,1.072,72.94,3.911
2002-07-27,27.519,0.755,69.75,3.376
2002-07-28,27.644,0.792,70.23,3.33
2002-07-29,27.732,0.487,68.65,3.084
2002-07-30,27.9,0.338,67.37,2.706
2002-07-31,28.488,6.943,65.97,1.707
2002-08-01,25.441,23.562,90.1,1.883
2002-08-02,25.636,16.762,88.95,1.794
2002-08-03,25.263,17.812,90.42,1.675
2002-08-04,25.323,7.337,88.01,1.828
2002-08-05,24.001,27.799,94.03,2.506
2002-08-06,24.714,9.774,87.48,2.702
2002-08-07,25.279,8.62,87.28,2.549
2002-08-08,24.473,12.515,92.56,2.769
2002-08-09,23.958,6.221,93.16,2.807
2002-08-10,24.484,4.812,88.2,3.492
2002-08-11,25.442,4.437,80.8,3.958
2002-08-12,24.056,10.682,89.15,3.811
2002-08-13,25.054,3.298,83.85,3.836
2002-08-14,24.822,6.107,85.83,3.809
2002-08-15,24.252,16.733,90.09,4.118
2002-08-16,22.974,25.985,92.55,4.108
2002-08-17,22.744,53.0,95.66,3.202
2002-08-18,23.032,66.78,95.47,4.178
2002-08-19,23.356,81.943,94.79,4.056
2002-08-20,23.816,14.739,92.25,3.088
2002-08-21,25.368,2.522,81.98,2.477
2002-08-22,25.196,6.619,85.78,1.888
2002-08-23,24.562,13.043,92.13,1.547
2002-08-24,24.964,16.829,89.7,2.168
2002-08-25,24.815,0.77,81.77,3.471
2002-08-26,25.739,0.059,75.57,2.379
2002-08-27,25.957,0.365,76.93,2.583
2002-08-28,25.746,0.681,76.12,2.768
2002-08-29,24.021,58.063,90.52,2.443
2002-08-30,24.396,15.968,91.48,1.538
2002-08-31,24.47,15.725,91.86,1.313
2002-09-01,24.987,7.125,89.74,0.923
2002-09-02,24.984,11.629,90.01,0.556
2002-09-03,24.81,8.823,89.66,0.83
2002-09-04,23.716,18.597,94.3,1.685
2002-09-05,23.87,40.19,94.23,2.061
2002-09-06,23.837,22.121,92.45,2.683
2002-09-07,24.927,4.414,81.22,3.107
2002-09-08,24.833,1.062,77.48,3.271
2002-09-09,24.725,0.725,79.0,2.964
2002-09-10,24.929,2.542,79.93,2.714
2002-09-11,25.266,1.812,81.31,2.574
2002-09-12,25.482,0.513,76.86,3.549
2002-09-13,25.447,0.002,75.38,2.95
2002-09-14,25.246,0.002,78.01,2.133
2002-09-15,25.498,0.001,73.12,2.118
2002-09-16,25.519,0.012,72.72,2.666
2002-09-17,24.837,0.002,73.32,2.436
2002-09-18,25.244,0.111,76.2,1.51
2002-09-19,25.848,0.218,76.16,1.08
2002-09-20,26.657,0.047,69.54,0.689
2002-09-21,26.498,0.183,70.29,1.151
2002-09-22,26.754,0.003,68.68,1.61
2002-09-23,27.139,0.154,68.6,2.285
2002-09-24,27.239,0.175,67.21,2.557
2002-09-25,27.067,0.288,69.42,2.424
2002-09-26,27.558,0.158,61.76,1.059
2002-09-27,27.241,0.154,61.52,0.829
2002-09-28,27.418,0.001,57.19,0.845
2002-09-29,27.344,0.002,54.03,0.287
2002-09-30,27.725,0.0,51.18,0.209
2002-10-01,27.964,0.001,51.09,0.435
2002-10-02,28.364,0.002,46.47,1.406
2002-10-03,28.364,0.001,45.28,1.146
2002-10-04,28.585,0.001,42.42,0.924
2002-10-05,28.889,0.001,39.53,0.273
2002-10-06,28.144,0.001,44.31,1.18
2002-10-07,28.06,0.003,42.37,1.418
2002-10-08,27.952,0.001,40.86,2.05
2002-10-09,27.474,0.002,47.09,2.028
2002-10-10,27.315,0.0,48.8,1.385
2002-10-11,27.239,0.01,49.73,0.819
2002-10-12,27.064,0.002,46.18,1.076
2002-10-13,27.349,0.002,45.45,2.267
2002-10-14,26.987,0.0,48.42,2.34
2002-10-15,27.222,0.014,51.74,2.013
2002-10-16,24.416,21.864,82.53,0.631
2002-10-17,22.101,22.282,86.92,0.76
2002-10-18,23.379,0.001,71.92,0.31
2002-10-19,24.897,0.0,65.2,1.29
2002-10-20,25.206,0.0,60.93,1.135
2002-10-21,24.81,0.0,61.39,0.936
2002-10-22,24.925,0.001,54.25,0.93
2002-10-23,24.666,0.0,52.65,0.766
2002-10-24,24.038,0.001,53.17,1.817
2002-10-25,23.33,0.001,49.08,1.694
2002-10-26,22.507,0.001,49.69,1.606
2002-10-27,22.838,0.0,46.65,0.744
2002-10-28,23.092,0.0,43.2,0.904
2002-10-29,23.222,0.0,44.96,1.043
2002-10-30,23.545,0.001,44.69,0.762
2002-10-31,23.8,0.0,45.57,0.857
2002-11-01,24.044,0.0,49.18,0.877
2002-11-02,24.196,0.002,48.76,0.775
2002-11-03,24.354,0.001,47.26,1.014
2002-11-04,24.278,0.001,47.73,1.047
2002-11-05,23.7,0.001,49.12,1.192
2002-11-06,23.299,1.021,55.26,0.268
2002-11-07,23.272,0.031,54.28,0.934
2002-11-08,23.062,0.0,49.95,2.125
2002-11-09,23.23,0.002,49.43,1.985
2002-11-10,23.28,0.004,55.24,1.896
2002-11-11,22.545,10.156,73.93,1.279
2002-11-12,20.918,1.322,77.27,2.46
2002-11-13,20.661,0.002,65.61,1.807
2002-11-14,21.304,0.002,54.02,0.905
2002-11-15,21.974,0.002,52.61,0.683
2002-11-16,21.69,0.0,53.54,0.862
2002-11-17,20.811,0.003,52.25,1.417
2002-11-18,21.075,0.0,47.36,1.066
2002-11-19,21.175,0.0,48.3,0.815
2002-11-20,21.681,0.0,46.04,0.713
2002-11-21,21.934,0.002,45.76,0.98
2002-11-22,21.283,0.0,49.86,1.298
2002-11-23,21.02,0.0,53.05,1.054
2002-11-24,21.203,0.001,51.43,0.907
2002-11-25,21.656,0.002,50.13,0.766
2002-11-26,21.857,0.0,50.24,1.413
2002-11-27,22.19,0.003,46.07,1.554
2002-11-28,22.261,0.001,47.53,0.937
2002-11-29,22.252,0.002,49.14,0.658
2002-11-30,22.493,0.001,50.8,0.618
2002-12-01,20.75,0.003,49.67,1.839
2002-12-02,20.107,0.0,47.78,1.633
2002-12-03,20.719,0.0,48.12,0.973
2002-12-04,22.12,0.0,51.76,0.741
2002-12-05,22.541,0.003,55.18,0.798
2002-12-06,22.593,0.0,52.0,1.173
2002-12-07,22.67,0.001,53.05,1.213
2002-12-08,22.862,0.001,51.8,0.988
2002-12-09,22.96,0.001,51.54,0.478
2002-12-10,21.879,0.001,52.63,0.463
2002-12-11,21.823,0.0,50.31,0.429
2002-12-12,21.455,0.002,50.23,0.796
2002-12-13,21.185,0.0,55.11,1.511
2002-12-14,20.842,0.001,56.76,1.405
2002-12-15,21.03,0.0,51.34,1.513
2002-12-16,21.429,0.003,48.94,1.12
2002-12-17,21.758,0.001,50.31,0.783
2002-12-18,22.174,0.001,47.58,1.75
2002-12-19,21.811,0.0,46.44,1.503
2002-12-20,21.994,0.0,47.36,1.04
2002-12-21,22.068,0.002,50.25,0.356
2002-12-22,21.667,0.002,46.15,0.833
2002-12-23,22.069,0.027,46.61,1.275
2002-12-24,20.986,0.065,48.11,2.088
2002-12-25,19.815,0.002,53.42,0.545
2002-12-26,19.359,0.001,53.91,0.641
2002-12-27,18.966,0.001,58.89,1.195
2002-12-28,17.861,0.003,57.52,1.356
2002-12-29,19.341,0.003,48.18,1.559
2002-12-30,21.04,0.466,51.33,0.953
2002-12-31,17.761,0.238,57.44,1.952
2003-01-01,14.431,0.001,61.25,2.02
2003-01-02,15.781,0.001,56.4,1.803
2003-01-03,18.29,0.004,55.57,2.058
2003-01-04,17.086,0.143,69.82,2.101
2003-01-05,17.528,0.0,62.09,1.672
2003-01-06,18.702,0.0,53.98,1.752
2003-01-07,20.477,0.001,51.69,1.438
2003-01-08,19.237,0.002,57.46,2.48
2003-01-09,19.968,0.001,48.82,2.425
2003-01-10,19.387,0.008,48.35,2.197
2003-01-11,19.459,0.002,51.18,2.281
2003-01-12,20.693,0.164,53.82,1.493
2003-01-13,19.333,0.069,55.6,2.472
2003-01-14,17.453,0.001,38.85,2.262
2003-01-15,16.424,0.001,36.03,2.207
2003-01-16,15.812,0.0,36.95,2.143
2003-01-17,15.898,0.001,38.52,2.153
2003-01-18,16.783,0.001,39.17,1.673
2003-01-19,17.766,0.001,42.16,1.568
2003-01-20,20.188,0.0,40.72,1.314
2003-01-21,20.606,0.001,46.33,1.315
2003-01-22,21.458,0.002,48.73,0.876
2003-01-23,21.718,0.001,50.1,0.67
2003-01-24,21.268,0.001,45.99,0.859
2003-01-25,21.749,0.0,42.55,1.245
2003-01-26,22.084,0.001,36.81,2.343
2003-01-27,23.842,0.012,35.73,0.208
2003-01-28,22.576,0.123,51.56,0.204
2003-01-29,21.059,0.002,53.76,1.736
2003-01-30,20.73,0.001,52.13,0.685
2003-01-31,22.17,0.002,44.49,1.765
2003-02-01,21.608,1.818,63.14,2.014
2003-02-02,20.554,5.159,75.39,2.668
2003-02-03,18.621,20.72,87.33,2.038
2003-02-04,19.223,0.8,79.99,2.109
2003-02-05,18.759,0.007,73.55,1.643
2003-02-06,19.204,0.001,69.05,1.076
2003-02-07,21.973,0.002,61.97,0.879
2003-02-08,21.623,0.028,54.65,1.15
2003-02-09,20.848,0.032,59.65,0.576
2003-02-10,21.245,0.009,65.18,1.714
2003-02-11,21.963,0.322,68.68,1.883
2003-02-12,21.392,0.119,64.19,2.403
2003-02-13,20.163,0.001,45.59,2.117
2003-02-14,20.516,0.001,40.61,2.174
2003-02-15,22.08,0.001,39.89,1.957
2003-02-16,24.26,0.328,47.8,1.23
2003-02-17,23.445,1.854,67.0,1.898
2003-02-18,23.645,0.133,50.49,2.585
2003-02-19,21.977,1.218,52.74,2.595
2003-02-20,20.218,0.001,42.67,1.714
2003-02-21,20.466,0.001,47.08,2.108
2003-02-22,21.878,0.001,42.41,1.628
2003-02-23,23.649,0.003,39.45,1.42
2003-02-24,24.697,0.002,40.2,0.693
2003-02-25,24.635,0.001,40.44,1.325
2003-02-26,25.244,0.002,39.0,0.731
2003-02-27,26.124,0.0,38.91,1.53
2003-02-28,26.456,0.002,36.56,1.851
2003-03-01,26.582,0.002,34.36,1.77
2003-03-02,27.171,0.0,33.23,1.723
2003-03-03,25.868,0.001,29.96,1.715
2003-03-04,19.913,0.0,17.28,2.558
2003-03-05,19.173,0.002,26.63,1.396
2003-03-06,20.695,0.0,27.25,1.832
2003-03-07,22.208,0.001,25.19,1.295
2003-03-08,22.94,0.001,23.05,1.146
2003-03-09,25.324,0.0,22.67,0.684
2003-03-10,26.639,0.007,24.42,1.997
2003-03-11,25.724,0.0,25.23,0.794
2003-03-12,24.926,0.002,30.85,1.511
2003-03-13,25.079,0.001,27.45,1.423
2003-03-14,24.987,0.0,29.89,1.197
2003-03-15,26.697,0.001,28.41,0.575
2003-03-16,26.901,0.002,22.99,2.26
2003-03-17,26.884,0.0,24.67,1.078
2003-03-18,27.381,0.013,30.96,1.462
2003-03-19,27.203,0.0,33.83,0.923
2003-03-20,26.449,0.0,35.69,1.182
2003-03-21,27.968,0.002,25.4,1.147
2003-03-22,29.668,0.0,25.72,0.335
2003-03-23,29.925,0.0,22.32,1.348
2003-03-24,30.416,0.02,21.71,1.827
2003-03-25,29.871,0.004,25.59,0.879
2003-03-26,29.947,0.062,27.75,1.286
2003-03-27,29.749,0.001,28.41,0.332
2003-03-28,30.025,0.001,25.57,0.427
2003-03-29,29.883,0.002,21.38,2.189
2003-03-30,29.511,0.001,27.7,2.563
2003-03-31,29.488,0.001,31.58,0.665
2003-04-01,30.031,0.003,27.55,0.032
2003-04-02,31.208,0.0,23.03,2.306
2003-04-03,31.306,0.0,22.76,2.97
2003-04-04,30.145,0.013,28.15,2.888
2003-04-05,29.763,0.094,29.32,1.038
2003-04-06,30.018,0.045,30.56,0.684
2003-04-07,29.699,0.419,35.98,0.353
2003-04-08,30.125,0.027,30.77,0.749
2003-04-09,30.575,0.0,25.17,0.436
2003-04-10,31.33,0.004,25.48,0.807
2003-04-11,31.433,0.209,32.62,1.48
2003-04-12,32.924,0.012,22.88,2.599
2003-04-13,32.389,0.0,22.02,1.7
2003-04-14,32.043,0.002,22.67,1.674
2003-04-15,31.975,0.0,22.46,2.905
2003-04-16,32.421,0.0,22.92,2.756
2003-04-17,32.945,0.002,24.53,2.673
2003-04-18,33.701,0.002,25.06,2.973
2003-04-19,32.617,0.002,23.96,3.08
2003-04-20,31.318,0.001,18.08,2.195
2003-04-21,32.216,0.0,19.28,2.273
2003-04-22,33.378,0.002,17.94,1.868
2003-04-23,33.613,0.001,18.16,0.543
2003-04-24,33.415,0.001,16.33,1.318
2003-04-25,33.338,0.0,15.81,2.072
2003-04-26,33.397,0.021,21.31,1.859
2003-04-27,31.939,0.927,29.13,1.515
