date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.479,5.82,78.35,1.996
2001-08-30,26.069,44.854,88.74,2.631
2001-08-31,27.109,3.376,84.44,2.228
2001-09-01,28.531,1.011,81.63,2.298
2001-09-02,28.565,1.44,83.36,1.659
2001-09-03,28.052,6.724,85.87,1.552
2001-09-04,28.164,14.011,86.04,1.25
2001-09-05,28.305,8.47,85.9,1.448
2001-09-06,28.525,5.839,82.61,1.109
2001-09-07,28.514,4.276,83.87,1.195
2001-09-08,28.905,3.267,82.9,1.653
2001-09-09,29.228,2.434,82.09,1.926
2001-09-10,29.493,1.529,79.64,1.368
2001-09-11,28.199,5.944,84.14,0.997
2001-09-12,27.385,3.192,86.87,1.383
2001-09-13,28.047,1.969,83.84,1.752
2001-09-14,28.056,4.685,84.06,1.199
2001-09-15,27.596,5.4,85.53,1.61
2001-09-16,27.953,3.384,85.37,1.597
2001-09-17,27.213,8.643,85.95,0.767
2001-09-18,27.133,3.224,87.98,1.506
2001-09-19,28.732,2.566,81.9,1.501
2001-09-20,29.073,0.655,80.46,1.128
2001-09-21,28.927,0.981,80.99,0.83
2001-09-22,28.578,2.038,81.85,0.924
2001-09-23,27.338,14.786,86.72,0.71
2001-09-24,27.019,7.43,86.21,0.575
2001-09-25,27.084,6.436,86.12,0.816
2001-09-26,26.991,4.189,85.86,1.046
2001-09-27,27.154,5.662,85.43,1.682
2001-09-28,26.619,8.834,86.8,3.116
2001-09-29,25.907,21.681,90.75,3.871
2001-09-30,25.459,19.504,93.68,3.176
2001-10-01,25.979,9.6,91.1,2.821
2001-10-02,26.077,12.027,90.28,2.349
2001-10-03,26.065,11.296,90.9,2.208
2001-10-04,26.54,7.57,89.12,2.303
2001-10-05,26.819,4.864,87.13,1.635
2001-10-06,26.127,9.822,90.73,1.761
2001-10-07,26.613,5.066,88.49,1.627
2001-10-08,27.081,2.733,85.96,0.89
2001-10-09,27.67,1.596,82.55,1.654
2001-10-10,27.044,7.592,88.6,0.822
2001-10-11,27.637,0.77,82.37,0.388
2001-10-12,27.148,4.814,86.4,0.776
2001-10-13,26.633,7.229,86.66,1.635
2001-10-14,26.468,4.745,86.83,1.772
2001-10-15,25.996,9.033,89.32,2.182
2001-10-16,25.93,5.29,89.4,1.605
2001-10-17,25.555,8.732,91.04,0.742
2001-10-18,25.611,9.058,89.95,0.094
2001-10-19,26.362,0.553,84.35,1.371
2001-10-20,26.13,0.144,81.76,1.497
2001-10-21,25.933,0.141,78.07,1.555
2001-10-22,25.769,0.02,77.94,1.781
2001-10-23,26.662,0.042,78.02,1.119
2001-10-24,26.518,0.593,80.57,0.91
2001-10-25,26.714,0.199,75.22,0.65
2001-10-26,26.022,0.001,73.29,1.543
2001-10-27,26.093,0.0,70.56,1.633
2001-10-28,26.449,0.034,71.98,1.889
2001-10-29,26.163,0.777,81.59,2.297
2001-10-30,26.19,0.678,81.24,1.498
2001-10-31,26.357,0.475,80.86,1.404
2001-11-01,26.162,0.101,77.97,1.862
2001-11-02,25.594,0.002,77.17,1.437
2001-11-03,25.288,0.004,77.28,0.874
2001-11-04,25.638,0.002,73.48,0.734
2001-11-05,25.717,0.014,74.4,1.529
2001-11-06,24.924,2.036,78.34,1.802
2001-11-07,24.417,4.251,83.64,1.721
2001-11-08,23.948,2.754,87.67,2.624
2001-11-09,23.705,19.638,88.2,3.671
2001-11-10,21.89,37.58,91.13,4.194
2001-11-11,22.952,8.914,86.46,3.608
2001-11-12,22.645,34.18,89.9,4.449
2001-11-13,23.883,6.083,90.43,2.829
2001-11-14,24.464,2.212,89.22,1.63
2001-11-15,24.223,0.848,82.55,1.725
2001-11-16,23.837,0.003,80.0,1.671
2001-11-17,24.34,0.007,81.01,0.573
2001-11-18,24.661,0.024,81.99,0.756
2001-11-19,24.218,1.825,84.24,0.957
2001-11-20,23.725,0.102,78.24,1.705
2001-11-21,23.446,0.211,80.78,1.078
2001-11-22,23.51,0.649,82.88,0.65
2001-11-23,23.345,0.158,81.74,0.226
2001-11-24,23.137,0.211,81.21,1.036
2001-11-25,22.795,0.38,79.64,1.549
2001-11-26,22.16,0.077,75.54,1.62
2001-11-27,21.987,0.19,78.48,1.42
2001-11-28,22.132,0.981,83.04,1.026
2001-11-29,22.518,0.19,78.06,1.549
2001-11-30,22.262,0.002,74.46,1.246
2001-12-01,21.759,0.0,73.67,0.66
2001-12-02,21.189,0.001,64.84,0.442
2001-12-03,21.222,0.001,65.18,0.444
2001-12-04,20.681,0.002,71.05,0.364
2001-12-05,21.197,0.001,69.11,0.402
2001-12-06,21.14,0.001,67.8,0.198
2001-12-07,21.179,0.001,69.57,0.749
2001-12-08,21.526,0.003,71.9,1.483
2001-12-09,22.157,0.0,72.49,0.672
2001-12-10,21.698,0.002,76.48,0.562
2001-12-11,21.47,0.008,80.29,0.401
2001-12-12,21.879,0.002,79.69,0.524
2001-12-13,21.972,0.005,77.23,1.083
2001-12-14,20.791,0.001,73.73,1.664
2001-12-15,20.56,0.0,71.98,1.27
2001-12-16,20.848,0.001,73.89,0.863
2001-12-17,20.806,0.003,72.19,1.714
2001-12-18,20.033,0.0,67.25,1.777
2001-12-19,19.533,0.001,66.12,1.834
2001-12-20,19.529,0.0,67.45,1.841
2001-12-21,19.472,0.0,67.96,1.88
2001-12-22,19.997,0.001,63.03,1.525
2001-12-23,19.664,0.001,61.45,1.42
2001-12-24,19.278,0.0,64.63,0.967
2001-12-25,19.446,0.002,68.21,0.976
2001-12-26,19.423,0.001,67.51,1.162
2001-12-27,19.788,0.001,66.12,1.182
2001-12-28,19.782,0.001,65.62,1.401
2001-12-29,20.086,0.002,66.19,1.135
2001-12-30,20.918,0.001,61.42,0.659
2001-12-31,20.708,0.001,70.22,0.757
2002-01-01,19.839,0.0,65.99,1.603
2002-01-02,18.513,0.0,57.28,1.804
2002-01-03,18.02,0.001,55.52,1.959
2002-01-04,18.33,0.001,63.68,1.657
2002-01-05,19.079,0.003,65.14,1.637
2002-01-06,20.026,1.336,63.99,1.686
2002-01-07,19.262,8.879,77.1,0.793
2002-01-08,19.402,0.531,78.32,1.773
2002-01-09,20.207,0.002,72.9,1.251
2002-01-10,20.237,0.005,71.31,0.35
2002-01-11,20.473,0.001,71.64,0.379
2002-01-12,20.518,0.004,69.53,0.942
2002-01-13,20.781,0.0,72.48,1.275
2002-01-14,20.689,0.003,75.91,1.587
2002-01-15,21.358,0.006,79.62,2.148
2002-01-16,21.849,0.003,77.07,2.025
2002-01-17,21.485,0.001,80.08,2.268
2002-01-18,21.052,0.001,76.25,2.479
2002-01-19,21.291,0.001,75.34,2.085
2002-01-20,22.031,0.005,75.51,0.976
2002-01-21,22.545,0.051,81.44,0.973
2002-01-22,23.485,0.025,77.49,1.573
2002-01-23,24.35,0.863,79.21,1.562
2002-01-24,23.528,2.185,86.09,0.685
2002-01-25,22.688,0.066,69.58,1.698
2002-01-26,22.235,0.25,68.39,1.722
2002-01-27,22.974,3.304,79.45,3.117
2002-01-28,22.811,12.757,87.13,0.864
2002-01-29,19.899,7.819,86.62,2.863
2002-01-30,19.008,0.496,80.51,2.044
2002-01-31,19.903,0.001,69.6,1.827
2002-02-01,19.968,0.001,65.41,1.329
2002-02-02,20.258,0.0,66.67,0.403
2002-02-03,20.879,0.001,69.94,0.474
2002-02-04,21.214,0.003,67.92,0.66
2002-02-05,21.046,0.0,68.9,0.72
2002-02-06,22.257,0.003,70.1,1.774
2002-02-07,22.735,0.0,70.62,1.595
2002-02-08,23.046,0.004,70.41,0.952
2002-02-09,22.739,0.001,72.22,1.0
2002-02-10,22.691,0.001,66.7,0.833
2002-02-11,23.131,0.002,72.66,0.897
2002-02-12,23.524,0.017,71.22,0.329
2002-02-13,24.08,0.0,67.98,0.827
2002-02-14,23.809,0.001,67.03,0.671
2002-02-15,23.764,0.001,67.5,1.12
2002-02-16,23.693,0.01,73.92,1.26
2002-02-17,24.281,0.002,73.12,1.313
2002-02-18,25.053,0.002,70.45,1.263
2002-02-19,25.646,0.036,65.21,1.494
2002-02-20,25.863,0.002,60.54,2.21
2002-02-21,25.984,0.002,64.42,2.965
2002-02-22,26.257,0.002,67.17,1.212
2002-02-23,25.779,0.033,69.18,1.302
2002-02-24,26.442,0.002,65.34,2.2
2002-02-25,26.731,0.001,60.26,2.158
2002-02-26,26.237,0.006,65.99,2.181
2002-02-27,26.258,0.015,65.45,0.731
2002-02-28,25.922,0.03,69.53,1.987
2002-03-01,26.081,0.001,69.31,2.132
2002-03-02,26.841,0.001,68.91,2.499
2002-03-03,27.317,0.007,71.78,2.93
2002-03-04,27.803,0.47,68.26,0.411
2002-03-05,27.104,0.381,72.78,1.594
2002-03-06,26.998,0.012,69.53,2.216
2002-03-07,26.012,2.302,75.76,2.421
2002-03-08,26.065,0.735,73.02,2.875
2002-03-09,26.877,0.034,68.2,3.069
2002-03-10,28.345,0.001,67.7,1.798
2002-03-11,28.576,0.002,71.74,2.266
2002-03-12,28.182,0.059,72.42,1.793
2002-03-13,27.793,0.029,71.12,1.755
2002-03-14,28.069,0.061,66.9,1.918
2002-03-15,27.855,0.17,67.03,1.967
2002-03-16,28.058,0.057,64.75,1.473
2002-03-17,28.419,0.001,57.64,1.002
2002-03-18,28.095,0.0,58.39,1.743
2002-03-19,28.195,0.001,53.58,2.75
2002-03-20,27.717,0.0,54.07,2.965
2002-03-21,27.778,0.0,58.86,3.461
2002-03-22,28.208,0.789,63.11,2.898
2002-03-23,28.568,0.08,68.81,2.643
2002-03-24,28.8,0.15,72.18,3.65
2002-03-25,29.198,0.019,72.63,3.886
2002-03-26,28.989,0.079,72.69,4.594
2002-03-27,28.761,0.223,71.69,3.239
2002-03-28,28.778,0.42,72.33,2.187
2002-03-29,27.975,3.517,76.45,1.738
2002-03-30,28.846,0.241,69.62,1.906
2002-03-31,29.39,0.0,65.05,2.9
2002-04-01,29.16,0.194,71.02,3.97
2002-04-02,29.176,1.029,72.88,3.815
2002-04-03,29.323,1.411,75.01,4.459
2002-04-04,28.821,0.479,77.82,2.889
2002-04-05,29.011,0.317,75.33,3.082
2002-04-06,29.234,0.091,72.49,3.056
2002-04-07,29.608,0.017,68.23,2.943
2002-04-08,30.339,0.567,62.51,2.496
2002-04-09,30.134,0.529,64.73,2.303
2002-04-10,29.82,2.006,68.99,3.097
2002-04-11,28.9,1.759,72.97,2.591
2002-04-12,28.698,3.361,71.14,2.144
2002-04-13,28.912,0.655,70.5,2.76
2002-04-14,29.223,0.161,71.48,3.724
2002-04-15,29.879,0.022,69.06,4.165
2002-04-16,30.187,0.0,70.08,4.251
2002-04-17,30.449,0.001,70.39,3.79
2002-04-18,30.623,0.039,70.73,3.977
2002-04-19,30.496,0.032,70.68,3.968
2002-04-20,30.892,0.018,68.97,3.28
2002-04-21,31.341,0.299,65.25,2.851
2002-04-22,30.818,0.961,67.94,2.899
2002-04-23,30.179,0.032,70.17,3.732
2002-04-24,30.336,0.106,70.32,4.515
2002-04-25,30.381,0.027,71.18,4.769
2002-04-26,30.729,0.087,69.55,4.205
2002-04-27,30.959,0.024,65.81,2.593
2002-04-28,29.992,0.0,70.37,4.245
2002-04-29,30.197,0.023,68.4,4.868
2002-04-30,30.259,0.028,70.36,4.512
2002-05-01,29.787,0.007,70.93,4.3
2002-05-02,29.711,0.002,71.58,4.872
2002-05-03,30.044,0.002,66.16,4.173
2002-05-04,30.52,0.015,68.28,4.34
2002-05-05,31.348,0.09,67.69,4.35
2002-05-06,31.427,0.098,67.8,4.322
2002-05-07,31.956,0.215,65.53,3.782
2002-05-08,32.367,0.04,65.69,3.461
2002-05-09,32.54,0.146,68.45,2.313
2002-05-10,32.115,0.0,71.38,2.693
2002-05-11,32.257,0.0,67.55,2.321
2002-05-12,34.133,0.174,55.29,0.823
2002-05-13,33.046,0.001,64.7,2.17
2002-05-14,31.801,0.101,73.84,2.454
2002-05-15,31.02,5.375,73.58,1.719
2002-05-16,28.941,5.992,79.88,1.332
2002-05-17,30.348,0.368,72.22,0.412
2002-05-18,32.165,0.021,69.0,2.788
2002-05-19,34.454,0.0,52.12,3.427
2002-05-20,35.127,0.0,43.58,3.265
2002-05-21,34.054,0.001,50.16,3.994
2002-05-22,33.701,0.001,54.52,3.764
2002-05-23,32.918,0.117,62.66,4.227
2002-05-24,32.58,0.22,66.89,3.283
2002-05-25,31.49,0.709,67.51,3.843
2002-05-26,30.859,7.591,69.56,2.809
2002-05-27,30.824,0.263,71.08,2.991
2002-05-28,31.442,0.067,72.54,3.18
2002-05-29,31.732,1.453,68.73,1.869
2002-05-30,31.752,0.096,68.28,2.19
2002-05-31,30.615,2.809,75.82,2.929
2002-06-01,30.977,0.114,73.68,3.172
2002-06-02,31.575,1.893,71.91,2.843
2002-06-03,32.205,1.647,68.26,2.43
2002-06-04,31.86,6.057,71.56,2.987
2002-06-05,31.19,5.897,75.51,2.715
2002-06-06,31.229,1.794,73.28,3.117
2002-06-07,31.691,0.26,72.03,3.012
2002-06-08,31.911,6.973,71.86,2.856
2002-06-09,30.364,4.546,80.17,3.009
2002-06-10,29.294,6.952,82.61,3.733
2002-06-11,29.135,6.505,81.84,4.164
2002-06-12,29.365,3.967,83.13,4.004
2002-06-13,29.474,2.206,82.57,3.791
2002-06-14,30.959,3.231,76.55,3.483
2002-06-15,29.686,12.305,85.61,3.046
2002-06-16,30.656,23.478,80.43,1.921
2002-06-17,30.119,1.194,76.39,0.878
2002-06-18,29.853,13.915,80.14,0.451
2002-06-19,28.822,28.866,84.04,0.274
2002-06-20,28.46,24.863,85.36,1.453
2002-06-21,28.553,6.995,82.45,2.248
2002-06-22,29.041,6.923,80.7,2.224
2002-06-23,28.749,3.532,82.58,3.083
2002-06-24,28.49,7.828,85.77,2.876
2002-06-25,28.422,1.604,83.3,2.961
2002-06-26,29.113,0.599,77.07,4.036
2002-06-27,29.159,1.368,80.95,3.512
2002-06-28,29.344,4.79,82.88,2.172
2002-06-29,29.57,5.547,82.77,2.37
2002-06-30,30.459,1.533,78.36,2.805
2002-07-01,30.068,1.51,78.66,2.056
2002-07-02,29.442,3.336,80.71,2.002
2002-07-03,27.991,10.275,86.51,2.179
2002-07-04,29.737,3.214,78.73,2.037
2002-07-05,30.375,0.858,72.78,2.057
2002-07-06,29.922,2.599,76.62,1.934
2002-07-07,31.304,0.087,68.5,2.284
2002-07-08,31.414,0.003,62.68,2.313
2002-07-09,31.45,0.109,65.2,2.025
2002-07-10,31.114,1.098,70.13,1.936
2002-07-11,31.056,0.444,70.56,1.968
2002-07-12,30.997,2.603,73.44,1.552
2002-07-13,30.913,2.69,74.16,1.6
2002-07-14,30.364,12.223,76.32,1.33
2002-07-15,29.053,12.585,81.43,1.457
2002-07-16,28.248,30.7,83.8,1.178
2002-07-17,27.381,12.768,87.33,1.939
2002-07-18,27.446,5.984,88.9,0.784
2002-07-19,29.246,1.274,80.53,2.608
2002-07-20,28.902,4.576,80.41,2.797
2002-07-21,27.94,6.77,81.14,2.906
2002-07-22,27.936,2.633,82.81,2.665
2002-07-23,28.458,5.537,78.92,2.763
2002-07-24,29.431,2.191,76.11,2.323
2002-07-25,29.958,0.536,71.18,2.23
2002-07-26,30.119,0.628,72.75,2.018
2002-07-27,30.499,0.74,71.55,1.549
2002-07-28,29.878,4.452,77.48,1.142
2002-07-29,29.306,10.262,82.07,0.974
2002-07-30,27.354,12.333,88.8,0.677
2002-07-31,27.007,11.196,87.59,0.546
2002-08-01,28.235,2.68,83.36,2.796
2002-08-02,28.337,4.404,84.06,3.089
2002-08-03,27.432,19.619,87.76,2.123
2002-08-04,26.984,17.026,91.63,1.112
2002-08-05,27.318,7.901,87.55,1.436
2002-08-06,27.687,11.801,85.33,1.055
2002-08-07,27.892,5.194,83.72,1.273
2002-08-08,26.813,28.257,89.64,1.282
2002-08-09,26.631,13.439,89.15,1.923
2002-08-10,27.215,4.45,82.51,2.307
2002-08-11,28.114,5.984,79.85,2.418
2002-08-12,27.126,21.791,85.1,2.667
2002-08-13,26.259,14.57,88.46,2.523
2002-08-14,27.062,4.183,84.44,2.203
2002-08-15,27.233,8.316,84.61,2.656
2002-08-16,27.42,8.926,76.45,3.457
2002-08-17,27.899,5.462,78.12,3.25
2002-08-18,28.298,0.347,76.62,2.302
2002-08-19,28.369,1.365,79.62,1.747
2002-08-20,28.24,6.017,82.26,1.279
2002-08-21,26.921,11.443,87.42,0.14
2002-08-22,25.902,37.395,92.25,1.253
2002-08-23,25.959,32.882,91.48,3.431
2002-08-24,27.581,1.603,82.83,4.34
2002-08-25,27.778,0.501,83.1,3.008
2002-08-26,28.477,5.031,84.15,1.609
2002-08-27,28.017,13.587,83.83,1.53
2002-08-28,25.773,45.258,92.53,0.889
2002-08-29,25.959,14.297,90.96,0.188
2002-08-30,26.261,8.177,91.3,1.605
2002-08-31,27.084,11.458,88.01,1.171
2002-09-01,26.241,16.526,90.8,1.729
2002-09-02,27.35,6.451,86.25,2.794
2002-09-03,27.536,5.457,85.49,2.714
2002-09-04,27.523,10.205,86.23,1.729
2002-09-05,27.089,11.727,88.7,1.309
2002-09-06,26.764,13.749,89.05,1.821
2002-09-07,27.493,6.691,84.67,0.875
2002-09-08,26.523,11.396,87.01,0.378
2002-09-09,26.048,16.873,89.42,1.842
2002-09-10,25.809,16.327,90.61,1.836
2002-09-11,26.96,5.901,86.83,2.182
2002-09-12,27.122,5.024,86.83,2.052
2002-09-13,27.038,3.383,86.95,1.072
2002-09-14,27.037,5.41,86.92,0.913
2002-09-15,27.226,8.697,86.48,1.236
2002-09-16,27.724,1.524,86.43,1.212
2002-09-17,28.58,0.007,74.79,1.133
2002-09-18,28.816,0.207,72.6,1.117
2002-09-19,27.994,2.713,80.59,0.556
2002-09-20,27.211,6.747,85.54,1.062
2002-09-21,26.092,13.843,87.79,3.02
2002-09-22,25.832,10.001,89.45,2.748
2002-09-23,25.834,9.182,90.31,1.691
2002-09-24,26.899,4.593,89.33,0.92
2002-09-25,28.019,1.364,83.1,0.146
2002-09-26,27.025,9.522,85.33,0.883
2002-09-27,26.302,15.755,88.42,0.615
2002-09-28,26.349,3.462,87.9,1.092
2002-09-29,27.427,1.209,86.33,1.824
2002-09-30,27.835,0.895,82.87,1.944
2002-10-01,27.961,0.454,81.66,1.869
2002-10-02,28.401,0.325,80.41,1.19
2002-10-03,28.496,0.002,76.53,1.128
2002-10-04,28.244,0.056,78.62,1.332
2002-10-05,27.78,1.751,81.94,0.788
2002-10-06,27.686,2.471,82.46,0.261
2002-10-07,27.105,4.385,84.85,0.7
2002-10-08,26.82,3.645,85.07,1.541
2002-10-09,26.087,4.807,87.38,1.997
2002-10-10,25.755,10.158,88.63,1.848
2002-10-11,25.463,8.658,89.41,1.696
2002-10-12,25.221,18.852,89.67,1.974
2002-10-13,24.639,12.633,91.91,2.702
2002-10-14,25.428,5.142,89.0,1.494
2002-10-15,26.545,1.045,81.56,0.088
2002-10-16,26.316,6.017,87.23,0.72
2002-10-17,27.286,1.297,85.8,1.795
2002-10-18,26.735,6.618,87.12,1.273
2002-10-19,25.792,0.849,84.78,1.265
2002-10-20,26.016,0.052,74.78,0.903
2002-10-21,25.97,0.001,75.55,0.648
2002-10-22,25.739,0.001,76.23,0.956
2002-10-23,25.906,0.003,77.42,1.351
2002-10-24,25.562,1.141,81.28,1.344
2002-10-25,25.517,0.233,82.1,1.468
2002-10-26,25.883,0.198,77.43,1.219
2002-10-27,25.414,0.281,76.59,0.13
2002-10-28,24.721,0.002,67.34,1.066
2002-10-29,24.259,0.0,65.27,0.515
2002-10-30,24.485,0.001,69.84,0.347
2002-10-31,24.866,0.0,72.75,0.453
2002-11-01,24.597,0.404,75.9,1.176
2002-11-02,24.445,0.002,76.39,0.732
2002-11-03,24.867,0.001,73.09,1.649
2002-11-04,24.386,0.001,70.98,1.657
2002-11-05,24.226,0.001,71.46,1.38
2002-11-06,24.341,0.003,72.56,1.818
2002-11-07,23.839,0.923,85.55,1.314
2002-11-08,25.438,0.064,74.98,1.804
2002-11-09,25.411,0.334,74.69,2.012
2002-11-10,25.596,4.918,72.69,2.636
2002-11-11,22.113,34.217,91.03,3.941
2002-11-12,22.603,4.374,83.89,3.056
2002-11-13,23.487,0.011,79.95,1.217
2002-11-14,23.524,0.104,80.22,0.679
2002-11-15,22.833,0.018,76.87,1.02
2002-11-16,22.514,0.0,69.25,0.824
2002-11-17,22.076,0.003,70.36,1.011
2002-11-18,21.678,0.0,70.81,0.301
2002-11-19,22.096,0.0,72.76,0.758
2002-11-20,22.316,0.0,70.11,0.247
2002-11-21,21.76,0.002,69.17,1.366
2002-11-22,22.106,0.0,67.54,0.572
2002-11-23,22.313,0.0,74.45,0.973
2002-11-24,22.168,0.001,73.88,1.939
2002-11-25,22.469,0.002,72.44,2.068
2002-11-26,22.698,0.0,72.57,1.733
2002-11-27,22.427,0.003,71.25,1.627
2002-11-28,22.221,0.001,67.87,1.292
2002-11-29,22.529,0.002,65.95,1.073
2002-11-30,22.005,0.001,70.39,0.29
2002-12-01,22.078,0.003,71.66,0.76
2002-12-02,22.314,0.0,72.17,0.632
2002-12-03,21.559,0.0,69.47,0.844
2002-12-04,21.052,0.0,68.36,1.214
2002-12-05,21.245,0.003,67.91,0.834
2002-12-06,21.845,0.0,69.34,0.217
2002-12-07,22.198,0.001,70.43,0.264
2002-12-08,22.454,0.001,68.51,0.903
2002-12-09,21.96,0.001,66.99,0.975
2002-12-10,21.905,0.002,68.25,0.276
2002-12-11,21.428,0.0,67.87,0.902
2002-12-12,21.169,0.002,70.9,0.888
2002-12-13,21.31,0.0,64.21,0.573
2002-12-14,21.598,0.001,69.78,0.548
2002-12-15,22.114,0.0,75.47,0.628
2002-12-16,21.689,0.015,76.3,0.619
2002-12-17,21.44,0.007,75.21,0.822
2002-12-18,21.692,0.021,74.48,1.329
2002-12-19,22.932,0.007,71.62,1.796
2002-12-20,23.688,0.0,66.28,1.386
2002-12-21,23.251,0.002,57.58,0.741
2002-12-22,22.239,0.012,69.81,0.591
2002-12-23,22.049,0.029,71.77,0.659
2002-12-24,22.065,0.014,72.46,1.442
2002-12-25,22.757,0.005,70.42,1.565
2002-12-26,22.763,0.17,70.98,0.517
2002-12-27,22.218,0.615,74.07,0.639
2002-12-28,21.823,0.095,65.4,0.058
2002-12-29,21.775,0.074,65.81,0.077
2002-12-30,21.264,0.051,68.45,0.947
2002-12-31,21.648,0.003,67.63,2.083
2003-01-01,22.928,0.23,65.06,1.413
2003-01-02,21.4,0.01,59.08,2.339
2003-01-03,20.791,0.001,61.36,1.19
2003-01-04,21.283,-0.0,62.4,0.483
2003-01-05,22.177,0.003,67.06,0.656
2003-01-06,20.235,0.003,62.53,1.343
2003-01-07,19.986,0.001,64.68,0.678
2003-01-08,20.235,0.004,69.96,0.994
2003-01-09,19.601,0.001,60.83,1.643
2003-01-10,19.183,0.001,57.84,1.216
2003-01-11,19.07,0.001,53.22,1.601
2003-01-12,19.157,0.003,53.49,1.489
2003-01-13,19.061,-0.0,52.76,1.543
2003-01-14,19.512,0.001,50.36,1.78
2003-01-15,18.648,0.001,42.82,2.168
2003-01-16,17.992,0.0,46.52,1.767
2003-01-17,18.349,0.001,54.21,1.542
2003-01-18,18.768,0.001,56.81,1.468
2003-01-19,19.427,0.001,59.17,0.949
2003-01-20,20.569,0.0,60.93,0.578
2003-01-21,21.553,0.001,65.49,0.201
2003-01-22,21.42,0.025,70.69,0.427
2003-01-23,22.246,0.037,73.13,1.154
2003-01-24,23.69,0.039,75.29,0.776
2003-01-25,24.15,0.174,76.26,1.272
2003-01-26,23.854,0.07,75.77,0.837
2003-01-27,23.448,0.013,73.01,0.73
2003-01-28,23.423,0.012,73.91,1.499
2003-01-29,23.736,0.017,71.5,2.418
2003-01-30,24.066,0.004,71.74,2.562
2003-01-31,23.889,0.008,73.58,2.427
2003-02-01,23.969,0.005,73.1,2.118
2003-02-02,24.343,0.032,68.77,1.022
2003-02-03,24.187,0.001,69.24,0.897
2003-02-04,23.702,0.02,68.56,1.045
2003-02-05,23.46,1.538,68.93,0.914
2003-02-06,23.452,0.066,70.44,0.977
2003-02-07,24.08,0.186,70.08,1.778
2003-02-08,24.306,0.01,67.87,2.906
2003-02-09,24.219,0.268,67.46,1.99
2003-02-10,24.018,0.033,64.71,1.597
2003-02-11,23.9,0.001,65.78,1.351
2003-02-12,24.586,0.001,67.06,1.802
2003-02-13,25.259,2.196,70.64,1.229
2003-02-14,24.159,1.785,78.6,1.394
2003-02-15,22.796,9.293,84.15,0.854
2003-02-16,23.308,1.086,81.46,1.189
2003-02-17,24.803,0.146,74.24,1.845
2003-02-18,24.671,0.031,74.01,2.175
2003-02-19,24.709,0.022,74.36,2.289
2003-02-20,24.431,2.925,78.58,0.898
2003-02-21,25.497,0.229,73.86,0.73
2003-02-22,24.631,0.412,71.44,1.158
2003-02-23,24.238,0.486,73.33,1.62
2003-02-24,25.058,0.423,75.86,2.253
2003-02-25,26.022,0.073,72.68,2.272
2003-02-26,25.9,4.028,77.52,1.885
2003-02-27,25.9,0.779,79.91,2.079
2003-02-28,26.346,0.105,74.51,2.1
2003-03-01,26.698,0.008,71.95,2.462
2003-03-02,27.785,0.05,68.1,2.381
2003-03-03,28.364,0.001,62.69,2.83
2003-03-04,28.586,0.0,59.23,1.52
2003-03-05,26.154,0.002,40.32,0.9
2003-03-06,25.292,0.001,54.6,0.454
2003-03-07,25.203,0.004,62.49,0.967
2003-03-08,25.829,0.001,58.96,1.67
2003-03-09,25.795,0.004,66.8,2.653
2003-03-10,26.009,0.0,63.24,3.463
2003-03-11,26.051,0.053,67.74,3.6
2003-03-12,26.514,0.59,68.19,3.713
2003-03-13,26.01,1.179,77.43,1.963
2003-03-14,27.348,1.396,75.42,2.983
2003-03-15,28.168,0.04,70.6,2.633
2003-03-16,26.719,8.514,79.08,2.554
2003-03-17,25.933,4.486,76.35,1.869
2003-03-18,26.477,1.774,73.43,0.797
2003-03-19,26.516,4.606,72.34,1.259
2003-03-20,27.072,0.029,69.27,1.139
2003-03-21,27.489,0.33,72.06,1.622
2003-03-22,27.533,0.013,69.82,2.406
2003-03-23,28.215,0.0,64.84,2.14
2003-03-24,28.447,0.001,65.18,2.151
2003-03-25,28.125,0.237,68.56,3.155
2003-03-26,28.162,1.05,71.08,2.927
2003-03-27,28.498,0.946,66.88,1.933
2003-03-28,27.852,2.02,72.32,2.173
2003-03-29,28.135,0.535,73.78,2.839
2003-03-30,28.676,0.32,74.49,3.799
2003-03-31,29.12,0.042,73.2,3.592
2003-04-01,29.618,0.015,65.69,1.481
2003-04-02,29.282,0.015,71.86,3.65
2003-04-03,29.477,0.176,74.64,4.157
2003-04-04,29.227,4.69,77.35,3.214
2003-04-05,28.574,18.092,79.35,1.97
2003-04-06,28.262,1.597,79.8,1.327
2003-04-07,28.644,0.093,74.83,1.838
2003-04-08,28.783,0.31,72.2,1.897
2003-04-09,28.53,0.002,70.51,2.258
2003-04-10,28.911,0.067,71.82,2.453
2003-04-11,29.938,0.245,71.71,2.405
2003-04-12,30.264,0.004,69.91,3.004
2003-04-13,30.323,0.114,71.55,3.194
2003-04-14,30.423,0.205,71.19,2.423
2003-04-15,30.366,0.325,69.49,2.92
2003-04-16,30.494,0.05,71.75,3.867
2003-04-17,30.995,0.326,69.11,4.064
2003-04-18,31.249,0.215,67.81,3.337
2003-04-19,30.958,0.23,68.45,3.752
2003-04-20,31.513,0.376,63.59,3.878
2003-04-21,30.701,0.221,69.97,3.478
2003-04-22,30.387,0.018,72.02,3.28
2003-04-23,30.662,0.129,70.16,2.977
2003-04-24,30.623,0.044,71.37,2.883
2003-04-25,30.705,0.115,69.49,3.069
2003-04-26,31.139,0.34,62.92,3.5
2003-04-27,30.89,0.913,62.75,3.163
