date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.107,0.002,66.77,3.677
2001-08-30,27.939,0.015,65.54,3.622
2001-08-31,28.044,1.238,71.48,2.097
2001-09-01,27.344,3.484,82.58,1.317
2001-09-02,28.653,1.354,77.07,0.672
2001-09-03,29.445,0.647,67.86,2.464
2001-09-04,29.319,0.034,62.6,3.356
2001-09-05,28.959,0.385,63.34,3.127
2001-09-06,28.66,0.083,62.84,2.75
2001-09-07,29.057,0.036,62.27,2.016
2001-09-08,29.267,0.051,62.8,2.06
2001-09-09,30.47,0.025,55.45,3.273
2001-09-10,30.108,0.125,55.12,3.14
2001-09-11,29.803,0.087,56.34,2.309
2001-09-12,29.727,0.323,59.46,1.415
2001-09-13,29.184,0.673,64.01,0.233
2001-09-14,29.233,1.206,66.27,0.815
2001-09-15,28.847,0.251,67.07,0.944
2001-09-16,29.205,0.0,57.63,1.225
2001-09-17,29.746,0.048,51.01,1.368
2001-09-18,29.611,0.001,48.28,1.311
2001-09-19,30.083,0.0,43.29,1.819
2001-09-20,29.788,0.0,43.21,1.566
2001-09-21,29.689,0.001,42.55,1.008
2001-09-22,29.868,0.001,43.04,0.604
2001-09-23,30.061,0.0,44.67,0.541
2001-09-24,30.146,0.002,45.01,0.962
2001-09-25,29.911,0.0,44.88,0.73
2001-09-26,30.165,0.002,40.72,0.847
2001-09-27,29.504,0.0,35.76,1.536
2001-09-28,29.325,0.001,38.66,1.584
2001-09-29,28.862,1.239,56.43,2.403
2001-09-30,27.71,5.644,75.0,2.623
2001-10-01,27.119,4.371,77.06,3.77
2001-10-02,24.98,11.661,90.73,2.48
2001-10-03,24.77,7.843,90.88,1.894
2001-10-04,25.297,2.068,86.73,1.806
2001-10-05,26.571,0.579,79.55,0.999
2001-10-06,26.954,0.083,70.0,1.111
2001-10-07,27.081,0.003,64.46,1.592
2001-10-08,27.415,0.001,64.74,1.385
2001-10-09,28.617,0.001,57.24,0.938
2001-10-10,28.651,0.006,53.97,1.034
2001-10-11,29.224,0.002,48.66,1.189
2001-10-12,28.126,1.099,63.29,1.784
2001-10-13,27.632,0.358,66.19,0.881
2001-10-14,27.536,0.0,48.98,1.155
2001-10-15,26.289,0.003,32.6,1.785
2001-10-16,25.148,0.001,38.51,0.593
2001-10-17,24.549,0.003,40.98,1.218
2001-10-18,24.979,0.002,35.9,0.735
2001-10-19,25.929,0.0,32.78,1.511
2001-10-20,26.775,0.0,32.64,1.615
2001-10-21,26.323,0.0,40.38,0.276
2001-10-22,26.05,0.0,48.91,0.58
2001-10-23,25.628,0.001,49.77,0.47
2001-10-24,25.64,0.002,44.62,0.638
2001-10-25,26.555,0.001,36.17,1.058
2001-10-26,26.484,0.001,39.27,0.406
2001-10-27,25.96,0.0,49.17,1.959
2001-10-28,25.202,0.001,54.84,1.303
2001-10-29,24.9,0.0,49.1,1.281
2001-10-30,25.587,0.0,49.81,0.624
2001-10-31,26.89,0.001,40.4,1.21
2001-11-01,26.796,0.0,35.91,1.748
2001-11-02,26.703,0.002,37.26,1.255
2001-11-03,27.04,0.0,36.78,0.722
2001-11-04,26.437,0.002,39.12,2.247
2001-11-05,25.643,0.0,44.79,1.573
2001-11-06,24.962,0.954,55.39,2.767
2001-11-07,22.956,0.114,60.05,2.044
2001-11-08,21.612,0.002,47.81,1.66
2001-11-09,20.803,0.002,41.84,1.597
2001-11-10,20.596,0.002,42.11,1.277
2001-11-11,20.665,0.001,45.64,1.026
2001-11-12,20.208,0.002,47.93,1.653
2001-11-13,20.434,0.0,44.05,0.993
2001-11-14,20.733,0.002,44.31,0.024
2001-11-15,20.668,0.0,49.43,0.75
2001-11-16,21.01,0.001,51.67,0.951
2001-11-17,21.233,0.0,51.38,0.65
2001-11-18,20.859,0.001,51.27,0.284
2001-11-19,20.323,0.001,46.15,0.67
2001-11-20,19.659,0.0,45.38,0.101
2001-11-21,19.333,0.002,51.15,0.126
2001-11-22,19.428,0.0,50.08,0.365
2001-11-23,19.307,0.0,47.73,1.142
2001-11-24,19.166,0.001,45.63,0.137
2001-11-25,18.666,0.001,46.64,0.383
2001-11-26,18.119,0.0,50.17,0.126
2001-11-27,18.093,0.003,50.66,0.447
2001-11-28,17.119,-0.0,47.51,1.454
2001-11-29,17.188,0.001,46.52,1.152
2001-11-30,18.197,0.0,45.01,2.498
2001-12-01,18.749,0.0,42.4,2.477
2001-12-02,18.733,0.0,44.49,2.253
2001-12-03,19.256,0.001,46.05,0.933
2001-12-04,19.228,0.002,46.54,0.842
2001-12-05,19.508,0.001,45.24,1.441
2001-12-06,18.94,0.001,50.48,1.421
2001-12-07,19.544,0.001,49.0,0.978
2001-12-08,20.33,0.003,48.67,1.773
2001-12-09,19.326,0.0,55.11,0.591
2001-12-10,19.696,0.001,54.07,2.408
2001-12-11,19.784,0.0,59.61,2.232
2001-12-12,19.194,0.0,65.99,1.169
2001-12-13,18.127,0.001,60.47,1.32
2001-12-14,17.272,0.001,57.51,0.669
2001-12-15,16.61,0.0,61.21,1.404
2001-12-16,16.685,0.001,65.47,0.521
2001-12-17,17.126,0.003,66.62,0.564
2001-12-18,17.208,0.0,66.91,0.055
2001-12-19,16.712,0.001,68.87,1.33
2001-12-20,14.879,0.0,57.23,2.028
2001-12-21,14.442,0.0,56.47,1.507
2001-12-22,14.293,0.001,56.36,1.09
2001-12-23,14.717,0.001,56.89,0.694
2001-12-24,15.18,0.0,58.21,0.564
2001-12-25,15.245,0.002,59.07,1.146
2001-12-26,16.016,0.001,59.46,1.608
2001-12-27,16.124,0.001,62.07,1.283
2001-12-28,15.345,0.001,61.6,1.389
2001-12-29,13.88,0.002,66.35,1.568
2001-12-30,12.918,0.001,64.22,1.539
2001-12-31,13.643,0.001,59.83,1.291
2002-01-01,14.516,0.0,64.02,0.49
2002-01-02,14.54,0.0,67.82,0.58
2002-01-03,14.561,0.001,67.56,0.526
2002-01-04,14.023,0.001,65.61,0.926
2002-01-05,14.235,0.003,64.37,1.141
2002-01-06,14.178,0.0,62.66,1.286
2002-01-07,14.593,0.003,61.02,0.76
2002-01-08,14.201,0.0,63.81,1.18
2002-01-09,15.217,0.002,61.81,0.308
2002-01-10,14.93,0.001,60.94,0.878
2002-01-11,16.394,0.001,44.54,2.581
2002-01-12,17.702,0.004,44.99,2.156
2002-01-13,17.877,0.0,56.46,1.805
2002-01-14,18.86,0.002,57.79,1.217
2002-01-15,19.068,9.331,71.64,0.703
2002-01-16,17.749,0.119,73.67,1.175
2002-01-17,16.829,1.384,82.31,1.742
2002-01-18,15.617,0.659,78.48,2.056
2002-01-19,15.806,0.712,69.15,1.463
2002-01-20,14.976,0.651,67.4,2.266
2002-01-21,13.916,0.0,59.55,2.069
2002-01-22,13.583,0.001,56.22,1.629
2002-01-23,13.695,-0.0,57.54,1.806
2002-01-24,14.287,0.0,50.04,2.165
2002-01-25,16.905,0.001,41.52,0.528
2002-01-26,17.736,0.01,50.04,1.051
2002-01-27,15.087,0.083,53.89,2.638
2002-01-28,13.825,0.002,58.4,1.683
2002-01-29,13.285,0.001,55.7,1.603
2002-01-30,13.852,0.002,53.25,1.185
2002-01-31,14.446,0.001,51.83,0.469
2002-02-01,15.554,0.001,46.75,0.42
2002-02-02,16.129,0.0,45.4,1.358
2002-02-03,15.9,0.001,42.16,2.609
2002-02-04,15.998,0.025,38.87,1.08
2002-02-05,17.268,0.272,46.23,2.927
2002-02-06,18.01,0.003,57.29,1.857
2002-02-07,18.634,0.004,46.53,0.87
2002-02-08,17.658,0.918,77.45,1.904
2002-02-09,16.046,0.004,53.42,3.261
2002-02-10,14.458,17.018,49.39,1.996
2002-02-11,13.878,25.719,81.47,0.751
2002-02-12,13.964,0.0,65.41,0.804
2002-02-13,14.296,0.0,73.34,2.123
2002-02-14,14.872,0.001,62.63,1.592
2002-02-15,16.372,0.0,60.09,1.014
2002-02-16,17.812,0.003,61.39,1.131
2002-02-17,19.837,0.0,61.07,2.017
2002-02-18,20.984,0.322,64.78,0.378
2002-02-19,21.488,0.006,64.54,0.39
2002-02-20,21.358,0.002,60.96,0.229
2002-02-21,21.349,0.002,54.72,0.828
2002-02-22,23.512,0.002,44.84,2.388
2002-02-23,22.377,0.002,53.68,1.366
2002-02-24,21.632,0.013,57.25,1.969
2002-02-25,19.64,0.015,52.3,1.713
2002-02-26,19.643,0.002,46.4,0.919
2002-02-27,20.945,0.002,48.37,0.647
2002-02-28,21.842,0.0,49.96,0.792
2002-03-01,24.199,0.0,42.98,2.419
2002-03-02,22.731,0.056,47.29,2.49
2002-03-03,18.634,0.002,52.22,2.319
2002-03-04,19.117,0.002,38.59,1.955
2002-03-05,20.431,0.001,38.54,0.95
2002-03-06,21.147,0.001,37.31,0.414
2002-03-07,22.167,0.002,32.35,1.86
2002-03-08,23.647,0.001,28.56,3.358
2002-03-09,24.741,0.004,43.45,1.161
2002-03-10,25.862,0.0,43.21,1.728
2002-03-11,23.447,0.001,30.29,3.026
2002-03-12,23.918,0.001,37.03,1.542
2002-03-13,25.136,0.158,40.69,1.123
2002-03-14,24.698,0.0,40.92,0.668
2002-03-15,24.236,0.015,41.63,1.73
2002-03-16,24.455,0.001,29.51,1.757
2002-03-17,25.796,0.001,26.8,0.884
2002-03-18,26.378,0.0,28.13,0.721
2002-03-19,27.01,0.001,29.84,0.688
2002-03-20,27.984,0.0,30.12,0.433
2002-03-21,27.933,0.118,30.28,1.543
2002-03-22,28.279,0.001,28.82,0.693
2002-03-23,28.498,0.001,31.13,0.928
2002-03-24,28.834,0.02,25.48,2.063
2002-03-25,28.542,0.059,25.21,1.593
2002-03-26,27.728,0.117,28.2,1.805
2002-03-27,27.618,0.122,30.49,1.223
2002-03-28,26.506,0.001,26.67,1.953
2002-03-29,27.043,0.001,23.02,1.223
2002-03-30,28.341,0.0,17.03,2.41
2002-03-31,29.289,0.0,17.75,0.783
2002-04-01,29.478,0.001,22.35,0.906
2002-04-02,29.197,0.0,28.48,1.042
2002-04-03,27.422,0.0,25.95,1.756
2002-04-04,28.32,0.002,22.12,0.447
2002-04-05,30.604,0.002,20.65,1.106
2002-04-06,32.404,0.002,19.14,0.973
2002-04-07,31.137,0.661,29.53,2.24
2002-04-08,29.299,0.69,33.79,1.004
2002-04-09,28.266,0.002,31.31,2.117
2002-04-10,28.234,0.002,25.14,2.219
2002-04-11,29.355,0.0,22.33,1.347
2002-04-12,30.267,0.0,21.76,0.521
2002-04-13,31.147,0.0,21.73,0.589
2002-04-14,32.175,0.003,22.43,1.329
2002-04-15,32.48,0.0,23.08,2.764
2002-04-16,32.425,0.0,20.06,3.037
2002-04-17,32.566,0.001,21.71,3.056
2002-04-18,33.221,0.0,21.96,2.693
2002-04-19,33.371,0.001,19.36,1.253
2002-04-20,33.412,0.448,21.48,1.618
2002-04-21,33.88,0.0,15.42,3.097
2002-04-22,34.085,0.002,17.26,2.966
2002-04-23,33.95,0.0,21.36,1.123
2002-04-24,34.393,0.002,20.37,1.747
2002-04-25,33.693,0.0,14.21,3.249
2002-04-26,29.922,0.001,30.05,2.276
2002-04-27,33.234,0.002,13.13,2.423
2002-04-28,35.803,0.003,11.03,4.641
2002-04-29,31.799,0.001,22.61,2.484
2002-04-30,33.546,0.001,16.84,1.283
2002-05-01,34.686,0.002,18.45,0.996
2002-05-02,34.121,1.188,30.34,2.176
2002-05-03,34.783,0.048,22.69,1.437
2002-05-04,34.987,0.001,20.29,1.272
2002-05-05,35.873,0.0,18.67,0.507
2002-05-06,35.587,0.024,20.28,1.223
2002-05-07,35.199,0.001,21.62,0.743
2002-05-08,36.723,0.001,13.65,4.403
2002-05-09,37.463,0.001,15.0,4.753
2002-05-10,37.746,0.0,18.28,5.241
2002-05-11,37.908,0.0,16.48,4.833
2002-05-12,37.774,0.001,20.71,4.25
2002-05-13,38.164,0.0,24.66,2.794
2002-05-14,38.054,0.203,27.8,2.895
2002-05-15,37.541,0.002,31.09,1.2
2002-05-16,37.663,0.001,30.96,1.558
2002-05-17,36.971,0.002,24.93,1.229
2002-05-18,39.03,-0.0,12.18,5.0
2002-05-19,38.234,0.0,18.03,6.247
2002-05-20,36.823,0.0,19.99,5.145
2002-05-21,36.349,0.001,15.34,4.828
2002-05-22,37.522,0.001,18.14,4.343
2002-05-23,38.003,0.006,17.78,4.15
2002-05-24,37.227,0.678,23.65,3.2
2002-05-25,36.233,0.178,26.94,1.529
2002-05-26,34.85,0.342,33.75,0.68
2002-05-27,34.917,1.027,32.23,2.041
2002-05-28,33.455,0.135,41.94,0.939
2002-05-29,31.419,0.877,51.57,1.587
2002-05-30,31.947,0.088,46.79,0.56
2002-05-31,32.781,0.445,44.8,0.884
2002-06-01,33.762,0.043,35.54,1.015
2002-06-02,33.519,1.908,34.98,0.915
2002-06-03,34.396,0.092,28.74,1.787
2002-06-04,35.577,0.018,29.71,1.78
2002-06-05,36.721,0.067,27.39,2.634
2002-06-06,37.012,0.027,31.23,3.474
2002-06-07,36.019,0.028,35.68,3.66
2002-06-08,37.043,0.001,29.99,3.122
2002-06-09,36.532,0.006,32.52,1.439
2002-06-10,36.339,0.001,32.63,1.108
2002-06-11,36.462,0.0,34.72,1.294
2002-06-12,36.336,0.005,34.84,1.567
2002-06-13,36.569,0.001,30.15,0.704
2002-06-14,37.239,0.009,30.39,4.144
2002-06-15,35.729,1.008,39.55,2.736
2002-06-16,34.65,1.57,46.89,1.021
2002-06-17,34.5,1.457,47.79,1.938
2002-06-18,33.283,2.944,54.09,2.978
2002-06-19,33.638,0.515,50.8,3.491
2002-06-20,34.005,0.141,48.01,3.399
2002-06-21,34.51,0.473,48.28,3.759
2002-06-22,34.936,0.095,46.29,3.709
2002-06-23,34.757,0.922,47.25,0.707
2002-06-24,33.119,0.727,51.86,3.241
2002-06-25,32.365,2.266,57.73,3.826
2002-06-26,29.352,4.192,71.51,3.667
2002-06-27,29.705,6.356,65.52,2.535
2002-06-28,29.267,4.776,75.27,1.046
2002-06-29,29.513,6.686,74.84,1.852
2002-06-30,28.825,20.565,78.26,3.386
2002-07-01,31.754,0.381,62.75,4.462
2002-07-02,31.686,0.132,58.83,4.688
2002-07-03,31.917,0.007,55.39,4.36
2002-07-04,31.983,0.005,55.39,4.368
2002-07-05,31.987,0.048,53.22,4.439
2002-07-06,32.83,0.111,48.01,4.76
2002-07-07,33.453,0.053,44.99,5.11
2002-07-08,34.087,0.033,42.2,5.324
2002-07-09,34.302,0.001,40.02,5.091
2002-07-10,34.398,0.0,37.33,5.0
2002-07-11,34.821,0.0,34.64,4.599
2002-07-12,35.534,0.038,35.27,4.278
2002-07-13,35.63,0.528,36.22,4.019
2002-07-14,34.959,0.96,38.2,4.081
2002-07-15,34.901,0.08,37.47,3.798
2002-07-16,35.112,0.263,38.65,2.959
2002-07-17,33.623,6.624,47.0,1.451
2002-07-18,29.751,10.172,72.79,1.401
2002-07-19,29.852,25.768,75.89,0.528
2002-07-20,29.181,10.103,72.75,4.564
2002-07-21,29.887,0.437,62.59,5.564
2002-07-22,30.475,0.001,56.73,5.242
2002-07-23,31.307,0.01,53.46,5.117
2002-07-24,31.699,0.03,49.53,4.992
2002-07-25,31.894,0.003,50.39,5.038
2002-07-26,31.961,0.001,48.95,4.916
2002-07-27,32.993,0.001,46.73,4.534
2002-07-28,33.454,0.123,46.65,4.033
2002-07-29,34.078,0.05,43.22,3.692
2002-07-30,34.088,0.217,44.19,2.141
2002-07-31,33.496,4.857,48.16,0.832
2002-08-01,30.491,5.961,69.91,1.165
2002-08-02,30.754,3.674,68.95,1.109
2002-08-03,29.725,5.94,75.0,1.378
2002-08-04,28.145,22.497,82.51,1.01
2002-08-05,28.137,7.189,79.91,0.556
2002-08-06,27.639,14.646,84.51,0.616
2002-08-07,28.576,12.147,81.18,0.542
2002-08-08,27.976,9.79,83.43,1.06
2002-08-09,28.346,4.545,82.02,1.907
2002-08-10,28.735,3.15,77.02,3.039
2002-08-11,26.796,17.537,85.22,2.95
2002-08-12,26.69,12.991,83.53,2.811
2002-08-13,26.095,9.697,87.17,2.488
2002-08-14,25.665,19.295,92.28,1.924
2002-08-15,25.516,32.736,92.94,2.106
2002-08-16,27.364,5.263,84.88,1.318
2002-08-17,28.326,3.836,80.03,1.443
2002-08-18,26.765,15.772,89.76,1.073
2002-08-19,26.403,15.955,91.93,0.878
2002-08-20,28.829,3.173,80.02,0.409
2002-08-21,28.471,1.684,77.34,0.67
2002-08-22,26.231,7.585,89.01,1.691
2002-08-23,26.946,6.508,85.17,1.962
2002-08-24,26.958,4.43,82.37,4.224
2002-08-25,27.176,1.749,76.68,3.749
2002-08-26,27.703,0.032,70.76,2.913
2002-08-27,28.244,0.146,67.14,3.819
2002-08-28,27.786,1.4,72.74,2.527
2002-08-29,25.92,3.386,86.33,2.04
2002-08-30,27.654,1.938,83.07,1.411
2002-08-31,28.181,1.009,80.51,1.996
2002-09-01,28.242,1.061,78.76,2.139
2002-09-02,28.162,1.466,78.38,2.406
2002-09-03,27.792,1.41,80.04,2.127
2002-09-04,26.122,17.632,87.62,1.899
2002-09-05,25.116,9.886,90.02,2.16
2002-09-06,25.047,5.378,91.28,1.697
2002-09-07,25.8,1.017,82.45,0.829
2002-09-08,26.331,0.477,80.38,0.995
2002-09-09,26.947,0.884,79.09,1.11
2002-09-10,26.461,0.931,80.73,1.788
2002-09-11,24.945,7.237,87.95,2.795
2002-09-12,23.907,11.0,96.21,1.051
2002-09-13,27.135,0.246,71.79,2.617
2002-09-14,27.892,0.058,63.29,2.602
2002-09-15,28.049,0.001,54.91,3.48
2002-09-16,28.112,0.0,55.21,4.355
2002-09-17,27.902,0.002,57.37,3.128
2002-09-18,27.723,0.0,63.04,1.476
2002-09-19,27.985,0.186,63.99,0.617
2002-09-20,28.018,0.131,63.88,1.088
2002-09-21,27.347,0.003,64.68,0.969
2002-09-22,27.091,0.188,72.74,1.202
2002-09-23,26.893,0.531,80.0,1.047
2002-09-24,27.556,0.059,72.91,0.898
2002-09-25,27.9,0.327,68.49,0.794
2002-09-26,28.041,0.001,58.48,0.898
2002-09-27,27.808,0.0,54.75,0.45
2002-09-28,27.676,0.001,54.11,0.346
2002-09-29,28.152,0.002,51.5,0.106
2002-09-30,28.577,0.0,48.75,0.16
2002-10-01,28.733,0.001,44.61,0.295
2002-10-02,28.71,0.002,41.11,0.393
2002-10-03,28.912,0.001,39.0,0.889
2002-10-04,28.992,0.001,39.13,1.696
2002-10-05,29.105,0.001,41.1,2.012
2002-10-06,28.576,0.001,45.35,2.079
2002-10-07,28.419,0.005,46.77,1.932
2002-10-08,27.829,0.185,56.01,1.915
2002-10-09,27.559,0.005,56.59,1.917
2002-10-10,27.397,0.002,58.75,1.989
2002-10-11,27.811,0.0,51.14,1.465
2002-10-12,28.185,0.103,47.08,2.007
2002-10-13,27.305,0.386,57.16,2.234
2002-10-14,26.644,0.008,57.07,2.079
2002-10-15,26.729,0.194,61.91,2.019
2002-10-16,27.626,0.033,55.44,1.745
2002-10-17,25.722,0.192,59.05,1.894
2002-10-18,26.34,0.0,49.77,1.113
2002-10-19,27.26,0.0,43.06,0.376
2002-10-20,28.187,0.0,37.9,0.895
2002-10-21,28.617,0.0,41.65,0.125
2002-10-22,27.156,0.001,41.03,1.354
2002-10-23,25.373,0.0,36.05,1.399
2002-10-24,24.651,0.001,37.94,1.111
2002-10-25,23.928,0.001,39.85,0.684
2002-10-26,24.183,0.001,37.88,0.54
2002-10-27,24.828,0.0,33.61,1.006
2002-10-28,25.261,0.0,28.67,1.27
2002-10-29,25.244,0.0,30.19,0.521
2002-10-30,25.908,0.001,31.19,1.365
2002-10-31,26.09,0.0,38.71,0.947
2002-11-01,24.998,0.0,46.93,1.648
2002-11-02,24.589,1.635,45.54,1.042
2002-11-03,24.941,0.001,40.58,1.431
2002-11-04,24.374,0.001,42.94,0.761
2002-11-05,23.738,0.001,44.85,1.272
2002-11-06,23.546,0.024,46.25,2.009
2002-11-07,22.921,0.001,52.11,1.918
2002-11-08,22.858,0.001,56.65,1.258
2002-11-09,22.859,0.002,54.74,1.265
2002-11-10,22.437,0.001,51.41,0.879
2002-11-11,22.777,0.015,50.49,1.145
2002-11-12,21.434,0.001,57.49,0.682
2002-11-13,21.293,0.002,56.15,1.212
2002-11-14,21.656,0.002,51.89,2.059
2002-11-15,21.838,0.002,49.51,0.683
2002-11-16,21.153,0.0,43.35,1.282
2002-11-17,21.998,0.003,44.26,1.127
2002-11-18,21.772,0.0,44.68,1.106
2002-11-19,22.69,0.0,36.09,1.35
2002-11-20,22.345,0.0,36.86,1.738
2002-11-21,21.29,0.002,44.65,1.604
2002-11-22,20.533,0.0,44.88,0.705
2002-11-23,20.41,0.0,42.8,0.763
2002-11-24,20.932,0.001,41.83,0.865
2002-11-25,21.173,0.002,41.03,1.517
2002-11-26,20.654,0.0,43.9,1.017
2002-11-27,20.002,0.003,43.82,0.415
2002-11-28,20.416,0.001,43.15,0.755
2002-11-29,20.362,0.002,46.55,0.859
2002-11-30,19.329,0.001,44.68,0.829
2002-12-01,18.099,0.003,45.91,1.684
2002-12-02,17.632,0.0,45.54,0.532
2002-12-03,17.266,0.0,49.46,0.794
2002-12-04,17.674,0.0,50.41,1.623
2002-12-05,17.666,0.003,50.84,1.483
2002-12-06,17.9,0.0,49.77,1.386
2002-12-07,19.412,0.07,46.31,1.064
2002-12-08,20.044,0.053,50.66,1.129
2002-12-09,18.808,0.001,55.44,1.835
2002-12-10,17.945,0.001,50.3,0.483
2002-12-11,18.244,0.0,53.17,1.974
2002-12-12,18.673,0.002,54.66,1.233
2002-12-13,18.618,0.0,60.39,0.841
2002-12-14,18.509,0.001,51.45,1.622
2002-12-15,19.118,0.0,48.51,0.743
2002-12-16,19.396,0.003,54.44,0.824
2002-12-17,20.539,0.001,58.6,0.473
2002-12-18,20.559,0.001,61.75,0.778
2002-12-19,21.358,0.0,52.61,0.485
2002-12-20,20.646,0.0,49.58,1.045
2002-12-21,20.275,0.002,52.96,1.616
2002-12-22,18.906,0.002,54.23,0.904
2002-12-23,18.646,2.081,53.78,2.507
2002-12-24,17.207,4.326,74.7,2.086
2002-12-25,16.621,0.063,78.9,1.233
2002-12-26,17.296,0.001,67.41,0.466
2002-12-27,15.517,0.001,67.06,2.488
2002-12-28,14.602,0.003,55.57,2.03
2002-12-29,14.882,0.003,56.98,0.758
2002-12-30,15.147,0.412,63.43,3.079
2002-12-31,12.873,9.713,80.46,2.518
2003-01-01,12.816,0.144,76.18,1.414
2003-01-02,12.639,0.071,73.84,1.927
2003-01-03,12.75,0.001,74.1,1.597
2003-01-04,11.684,0.0,71.12,2.397
2003-01-05,12.17,0.0,72.66,0.29
2003-01-06,12.175,0.001,75.61,1.229
2003-01-07,12.076,0.002,81.53,1.246
2003-01-08,11.454,0.002,73.38,1.315
2003-01-09,10.847,0.001,77.7,1.292
2003-01-10,10.522,0.01,75.5,1.557
2003-01-11,12.056,0.001,67.57,1.113
2003-01-12,12.28,0.003,68.55,0.96
2003-01-13,11.686,-0.0,65.13,1.76
2003-01-14,12.422,0.001,61.0,1.246
2003-01-15,13.192,0.001,62.52,0.509
2003-01-16,12.354,0.0,66.15,1.013
2003-01-17,12.173,0.001,71.31,0.909
2003-01-18,11.889,0.001,72.02,1.093
2003-01-19,10.374,0.026,78.69,0.472
2003-01-20,11.341,0.032,71.68,0.785
2003-01-21,13.65,0.001,61.62,0.741
2003-01-22,14.749,0.002,55.57,0.996
2003-01-23,15.67,0.001,54.82,0.8
2003-01-24,17.59,0.001,52.97,0.06
2003-01-25,17.631,0.0,62.67,1.334
2003-01-26,18.613,0.001,53.13,0.756
2003-01-27,19.562,0.6,57.37,1.629
2003-01-28,17.007,3.976,84.53,1.55
2003-01-29,16.032,0.005,75.0,1.505
2003-01-30,17.481,0.001,64.05,1.47
2003-01-31,18.293,7.027,74.44,0.866
2003-02-01,15.501,0.198,73.35,2.044
2003-02-02,16.37,0.316,76.44,2.286
2003-02-03,15.227,0.068,77.97,1.279
2003-02-04,15.611,0.059,70.94,0.827
2003-02-05,16.11,0.001,57.66,1.044
2003-02-06,16.62,0.001,62.82,0.931
2003-02-07,18.511,0.002,66.76,1.901
2003-02-08,18.803,0.0,67.98,2.201
2003-02-09,18.346,0.128,65.63,2.278
2003-02-10,17.689,0.0,58.06,1.987
2003-02-11,17.445,0.001,53.25,1.876
2003-02-12,16.603,0.001,50.54,2.09
2003-02-13,17.641,0.001,48.28,1.376
2003-02-14,19.073,0.001,42.97,0.149
2003-02-15,20.148,0.005,41.19,1.565
2003-02-16,22.115,0.014,36.82,2.829
2003-02-17,20.043,1.498,57.61,3.879
2003-02-18,21.179,14.507,69.17,2.924
2003-02-19,18.807,0.336,56.22,2.006
2003-02-20,16.746,0.001,60.74,0.924
2003-02-21,17.058,0.001,52.68,2.321
2003-02-22,18.695,0.001,53.18,0.845
2003-02-23,20.341,0.003,54.77,1.498
2003-02-24,21.464,0.002,59.14,1.326
2003-02-25,22.421,0.001,55.15,0.941
2003-02-26,23.152,0.011,53.19,1.038
2003-02-27,25.055,0.12,47.41,1.75
2003-02-28,25.29,0.012,49.41,1.855
2003-03-01,26.073,0.002,44.91,1.653
2003-03-02,26.659,0.014,35.8,1.999
2003-03-03,21.281,0.001,20.39,3.71
2003-03-04,16.28,0.0,21.37,3.629
2003-03-05,17.209,0.002,27.29,3.032
2003-03-06,19.111,0.0,28.9,1.83
2003-03-07,19.962,0.001,29.72,2.235
2003-03-08,21.042,0.001,29.58,1.578
2003-03-09,22.264,0.001,27.12,2.044
2003-03-10,23.629,0.0,30.96,2.045
2003-03-11,23.131,0.0,34.04,1.514
2003-03-12,22.943,0.002,35.18,2.046
2003-03-13,23.174,0.001,38.13,1.482
2003-03-14,23.608,0.0,40.02,1.425
2003-03-15,24.576,0.001,38.07,1.019
2003-03-16,25.171,1.104,37.3,2.479
2003-03-17,25.171,0.093,36.09,1.237
2003-03-18,25.989,0.158,32.57,1.717
2003-03-19,25.077,0.015,34.02,1.539
2003-03-20,25.327,-0.0,28.48,2.674
2003-03-21,26.322,0.002,29.1,0.602
2003-03-22,27.586,0.0,32.58,1.435
2003-03-23,28.689,0.0,32.77,1.679
2003-03-24,28.619,0.134,32.93,1.98
2003-03-25,28.199,0.12,32.92,1.102
2003-03-26,28.136,0.003,32.21,0.767
2003-03-27,27.55,0.001,38.25,1.378
2003-03-28,28.856,0.001,34.18,1.147
2003-03-29,29.677,0.021,30.83,0.856
2003-03-30,28.302,0.069,38.27,2.26
2003-03-31,28.104,0.001,33.4,2.727
2003-04-01,29.054,0.003,30.47,2.993
2003-04-02,29.667,0.0,27.16,0.89
2003-04-03,30.937,0.533,25.44,1.899
2003-04-04,28.666,1.631,40.54,2.143
2003-04-05,27.197,0.487,42.67,1.73
2003-04-06,27.712,0.168,34.01,1.352
2003-04-07,28.652,0.002,22.83,1.963
2003-04-08,29.569,0.002,18.65,1.46
2003-04-09,29.981,0.0,19.4,0.906
2003-04-10,31.278,0.003,15.41,1.885
2003-04-11,32.542,0.003,14.76,2.416
2003-04-12,33.311,0.035,16.72,3.187
2003-04-13,32.594,0.103,22.07,2.529
2003-04-14,32.408,0.417,19.91,1.128
2003-04-15,32.18,0.0,21.07,3.245
2003-04-16,32.738,0.001,26.74,1.692
2003-04-17,32.268,0.002,29.04,1.277
2003-04-18,33.347,0.002,25.02,0.775
2003-04-19,32.949,0.0,20.38,3.456
2003-04-20,31.421,0.001,23.63,1.583
2003-04-21,32.132,0.0,21.76,1.326
2003-04-22,31.646,0.002,17.99,2.264
2003-04-23,32.481,0.001,16.79,1.818
2003-04-24,33.522,0.001,16.63,0.894
2003-04-25,34.045,0.0,16.24,1.31
2003-04-26,34.652,0.004,16.62,2.934
2003-04-27,33.454,0.0,18.77,1.555
