date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.935,0.14,73.81,2.173
2001-08-30,24.474,3.818,83.07,1.786
2001-08-31,25.122,0.832,78.48,1.609
2001-09-01,26.152,0.585,75.75,0.84
2001-09-02,25.95,3.055,82.05,0.702
2001-09-03,25.744,4.313,86.08,0.676
2001-09-04,25.548,6.162,86.64,1.115
2001-09-05,26.006,1.968,82.72,1.438
2001-09-06,26.064,0.181,76.83,1.265
2001-09-07,26.309,1.126,79.31,0.744
2001-09-08,26.48,0.601,80.7,0.694
2001-09-09,26.158,3.707,81.71,1.131
2001-09-10,26.576,1.47,80.18,1.132
2001-09-11,25.681,5.417,85.26,0.719
2001-09-12,25.225,8.7,86.01,0.205
2001-09-13,24.754,14.98,87.94,0.353
2001-09-14,25.278,8.682,83.82,0.157
2001-09-15,24.983,8.618,86.08,0.437
2001-09-16,25.157,5.722,85.92,0.435
2001-09-17,24.917,3.064,85.32,0.945
2001-09-18,25.738,0.437,81.8,0.529
2001-09-19,25.883,3.119,82.28,0.632
2001-09-20,26.055,1.92,79.09,0.085
2001-09-21,26.259,0.225,74.53,0.284
2001-09-22,26.181,0.097,73.17,0.346
2001-09-23,25.739,0.813,76.71,0.245
2001-09-24,24.887,6.193,85.05,0.223
2001-09-25,24.836,6.231,85.83,0.615
2001-09-26,24.591,4.007,86.22,0.321
2001-09-27,25.029,0.942,81.8,0.768
2001-09-28,25.192,1.29,81.96,1.509
2001-09-29,24.223,9.805,87.62,1.963
2001-09-30,23.51,13.229,93.9,1.557
2001-10-01,24.33,3.931,88.88,2.646
2001-10-02,24.279,2.407,90.95,1.954
2001-10-03,24.418,4.077,88.88,2.114
2001-10-04,24.614,2.859,87.76,1.892
2001-10-05,24.78,2.344,85.64,0.976
2001-10-06,24.356,3.164,88.22,1.453
2001-10-07,24.156,2.692,88.44,1.766
2001-10-08,24.646,1.997,85.26,1.322
2001-10-09,24.98,1.787,83.86,0.498
2001-10-10,24.47,10.824,87.84,0.295
2001-10-11,24.477,8.431,87.3,0.604
2001-10-12,24.448,8.562,88.46,0.445
2001-10-13,24.386,11.873,87.31,0.69
2001-10-14,24.776,0.536,81.17,1.197
2001-10-15,24.465,2.784,84.22,1.444
2001-10-16,24.221,2.339,87.32,1.285
2001-10-17,23.834,9.127,90.18,0.628
2001-10-18,23.582,9.164,90.97,0.091
2001-10-19,24.618,1.158,83.6,0.603
2001-10-20,24.279,0.127,76.86,1.197
2001-10-21,24.287,0.016,73.1,1.057
2001-10-22,23.669,0.071,73.64,1.092
2001-10-23,24.402,0.066,74.79,0.831
2001-10-24,24.339,0.6,79.55,0.544
2001-10-25,24.005,0.065,68.41,0.73
2001-10-26,24.331,0.001,64.75,0.645
2001-10-27,24.511,0.009,64.39,0.662
2001-10-28,23.562,0.001,61.39,1.241
2001-10-29,23.454,0.007,67.1,0.77
2001-10-30,24.03,0.075,74.62,0.68
2001-10-31,24.275,0.46,76.93,1.005
2001-11-01,24.464,0.064,71.54,1.15
2001-11-02,23.867,0.002,65.31,0.822
2001-11-03,23.583,0.0,65.78,0.595
2001-11-04,23.565,0.002,64.09,0.644
2001-11-05,23.669,0.003,67.37,1.044
2001-11-06,22.077,0.176,69.14,0.938
2001-11-07,22.234,1.409,81.73,1.01
2001-11-08,21.719,9.075,89.36,1.245
2001-11-09,21.755,17.842,85.38,1.973
2001-11-10,20.921,5.171,88.19,1.566
2001-11-11,20.833,3.929,87.88,1.828
2001-11-12,22.469,2.918,72.83,2.309
2001-11-13,22.167,1.801,87.56,1.381
2001-11-14,22.909,1.399,88.63,0.897
2001-11-15,22.666,1.782,87.27,0.901
2001-11-16,22.75,0.789,84.53,0.802
2001-11-17,22.731,0.31,80.9,0.769
2001-11-18,23.036,0.441,77.93,0.482
2001-11-19,22.316,0.973,79.64,0.373
2001-11-20,21.89,0.273,77.93,0.694
2001-11-21,21.755,0.101,75.99,0.602
2001-11-22,21.437,0.205,76.39,0.433
2001-11-23,21.427,0.02,68.36,0.097
2001-11-24,21.417,0.033,68.63,0.407
2001-11-25,21.216,0.009,69.57,0.797
2001-11-26,20.54,0.041,71.75,0.786
2001-11-27,20.483,0.005,67.22,0.711
2001-11-28,20.467,0.0,64.21,0.614
2001-11-29,20.751,0.001,66.63,0.852
2001-11-30,20.099,0.0,65.63,0.988
2001-12-01,19.109,0.0,54.6,0.865
2001-12-02,19.193,0.0,49.26,0.852
2001-12-03,19.6,0.001,48.82,0.447
2001-12-04,19.956,0.002,49.52,0.472
2001-12-05,19.794,0.001,51.94,0.477
2001-12-06,19.977,0.001,51.84,0.286
2001-12-07,19.971,0.001,53.49,0.184
2001-12-08,19.955,0.003,53.52,0.456
2001-12-09,20.563,0.0,54.72,0.262
2001-12-10,20.695,0.001,58.39,0.32
2001-12-11,21.029,0.0,60.8,0.14
2001-12-12,21.297,0.0,61.77,0.303
2001-12-13,21.539,0.001,62.81,0.43
2001-12-14,20.336,0.012,69.96,0.556
2001-12-15,20.185,0.001,67.03,0.145
2001-12-16,20.106,0.001,62.82,0.331
2001-12-17,20.202,0.003,62.09,0.568
2001-12-18,19.823,0.0,63.96,0.546
2001-12-19,19.25,0.001,59.51,0.883
2001-12-20,19.289,0.0,55.9,0.941
2001-12-21,18.166,0.002,65.14,0.722
2001-12-22,19.201,0.007,59.84,0.506
2001-12-23,19.553,0.003,56.92,0.34
2001-12-24,18.953,0.0,57.08,0.121
2001-12-25,18.925,0.002,61.08,0.293
2001-12-26,19.039,0.001,63.48,0.399
2001-12-27,19.252,0.001,66.52,0.492
2001-12-28,19.371,0.002,64.91,0.493
2001-12-29,19.334,0.002,60.38,0.54
2001-12-30,19.694,0.001,56.37,0.21
2001-12-31,19.284,0.001,56.06,0.556
2002-01-01,18.383,0.0,49.23,1.277
2002-01-02,17.434,0.0,40.09,1.149
2002-01-03,17.671,0.001,48.56,0.515
2002-01-04,17.366,0.001,52.23,0.681
2002-01-05,18.343,0.003,57.14,0.729
2002-01-06,19.191,6.792,67.55,0.63
2002-01-07,17.751,8.644,83.52,0.654
2002-01-08,18.579,0.325,72.9,0.659
2002-01-09,19.077,0.005,64.56,0.456
2002-01-10,18.636,0.001,57.64,0.557
2002-01-11,18.265,0.001,48.51,0.772
2002-01-12,18.949,0.004,46.96,0.549
2002-01-13,19.27,0.0,54.3,0.371
2002-01-14,19.545,0.003,62.11,0.549
2002-01-15,19.976,0.004,66.68,1.006
2002-01-16,20.652,0.029,68.4,1.066
2002-01-17,21.005,0.021,69.99,1.231
2002-01-18,19.814,0.003,64.93,1.444
2002-01-19,19.548,0.0,67.35,1.368
2002-01-20,20.843,0.004,68.11,0.749
2002-01-21,22.732,0.04,67.47,1.188
2002-01-22,22.235,0.591,74.83,1.298
2002-01-23,22.549,0.646,76.68,0.546
2002-01-24,22.24,2.035,79.45,0.646
2002-01-25,22.235,0.541,59.18,0.578
2002-01-26,21.177,3.097,72.91,1.149
2002-01-27,22.012,0.51,75.0,2.175
2002-01-28,20.787,5.598,84.51,0.556
2002-01-29,19.545,13.745,88.53,0.341
2002-01-30,19.234,0.252,75.45,0.972
2002-01-31,19.932,0.024,67.33,0.665
2002-02-01,20.321,0.002,62.13,0.479
2002-02-02,20.159,0.002,52.79,0.172
2002-02-03,20.261,0.001,48.59,0.419
2002-02-04,20.098,0.003,49.39,0.2
2002-02-05,20.017,0.0,61.69,0.691
2002-02-06,21.211,0.003,66.26,1.338
2002-02-07,21.023,0.001,60.92,1.58
2002-02-08,21.066,0.046,59.74,1.116
2002-02-09,20.912,0.001,65.81,1.099
2002-02-10,20.902,0.0,59.74,1.515
2002-02-11,21.844,0.001,61.24,1.845
2002-02-12,23.104,0.0,56.75,0.227
2002-02-13,23.534,0.001,54.73,0.614
2002-02-14,23.483,0.037,57.58,0.583
2002-02-15,23.602,0.001,55.14,0.279
2002-02-16,23.304,0.03,53.08,0.336
2002-02-17,23.389,0.037,58.66,0.824
2002-02-18,23.646,0.036,55.78,0.986
2002-02-19,23.616,0.396,53.06,0.613
2002-02-20,23.919,0.009,49.29,0.953
2002-02-21,24.694,0.002,47.08,0.76
2002-02-22,25.368,0.002,46.55,0.537
2002-02-23,25.735,0.002,43.3,0.627
2002-02-24,25.977,0.002,41.77,1.153
2002-02-25,26.264,0.001,37.86,1.175
2002-02-26,25.843,0.002,40.74,0.903
2002-02-27,25.535,0.002,42.33,0.297
2002-02-28,25.367,0.0,46.67,0.918
2002-03-01,25.549,0.0,53.08,1.041
2002-03-02,26.012,0.062,54.86,1.178
2002-03-03,26.97,0.002,50.3,0.551
2002-03-04,26.732,0.002,43.68,0.997
2002-03-05,26.29,0.034,53.31,0.625
2002-03-06,26.276,0.181,56.77,1.128
2002-03-07,24.857,2.815,69.45,1.547
2002-03-08,24.882,0.067,62.25,2.264
2002-03-09,25.644,0.04,56.99,1.513
2002-03-10,27.398,0.044,52.15,0.248
2002-03-11,28.193,0.001,42.62,0.281
2002-03-12,27.786,0.003,45.12,0.128
2002-03-13,27.265,0.003,48.39,0.631
2002-03-14,27.057,0.113,51.52,0.893
2002-03-15,26.785,0.281,51.73,0.863
2002-03-16,27.08,0.001,46.36,0.177
2002-03-17,26.78,0.003,45.47,0.538
2002-03-18,26.888,0.0,40.43,0.718
2002-03-19,26.755,0.001,36.47,0.541
2002-03-20,26.763,0.0,35.78,0.666
2002-03-21,27.024,0.0,37.65,1.188
2002-03-22,27.071,0.272,37.57,1.277
2002-03-23,28.186,0.001,38.13,0.933
2002-03-24,28.696,0.002,45.68,1.419
2002-03-25,28.962,0.015,48.9,1.494
2002-03-26,27.685,2.159,60.17,1.789
2002-03-27,27.633,1.176,56.48,1.754
2002-03-28,26.448,3.758,68.62,1.05
2002-03-29,25.839,5.236,72.94,0.59
2002-03-30,27.291,0.082,55.39,0.3
2002-03-31,27.865,0.001,49.65,0.686
2002-04-01,27.556,1.97,59.39,1.71
2002-04-02,27.575,3.032,62.93,1.685
2002-04-03,27.827,1.481,63.36,1.824
2002-04-04,27.566,1.457,62.59,1.252
2002-04-05,27.995,0.125,58.26,1.131
2002-04-06,28.689,0.113,54.51,0.967
2002-04-07,28.51,0.53,54.01,0.885
2002-04-08,28.301,1.212,54.03,0.677
2002-04-09,27.747,2.279,58.77,0.692
2002-04-10,28.178,1.444,55.72,1.397
2002-04-11,27.775,1.445,58.92,1.256
2002-04-12,27.034,2.842,66.09,1.499
2002-04-13,26.959,2.626,65.94,1.47
2002-04-14,28.346,0.058,56.23,1.562
2002-04-15,28.713,0.369,56.42,1.69
2002-04-16,29.9,0.028,50.71,1.606
2002-04-17,30.285,0.065,51.65,1.46
2002-04-18,30.41,1.799,53.06,1.392
2002-04-19,29.966,2.531,57.74,1.336
2002-04-20,30.104,2.508,55.86,0.986
2002-04-21,29.959,0.935,49.63,0.767
2002-04-22,28.623,1.436,54.3,1.036
2002-04-23,29.344,1.011,55.55,1.483
2002-04-24,29.395,0.7,57.22,1.863
2002-04-25,28.844,2.25,61.15,1.805
2002-04-26,29.953,0.193,52.08,1.377
2002-04-27,30.06,0.005,47.98,0.545
2002-04-28,29.817,0.181,53.2,1.892
2002-04-29,30.52,0.006,47.87,1.797
2002-04-30,30.225,0.123,52.49,1.825
2002-05-01,30.161,1.037,52.12,1.804
2002-05-02,30.273,0.321,54.41,2.101
2002-05-03,30.229,0.427,49.91,1.951
2002-05-04,29.579,2.684,60.88,1.784
2002-05-05,30.886,0.718,51.64,1.644
2002-05-06,30.761,1.348,54.84,1.591
2002-05-07,30.966,0.976,53.87,1.567
2002-05-08,32.169,0.015,44.96,1.315
2002-05-09,33.244,0.001,35.53,0.424
2002-05-10,33.675,0.0,29.86,0.824
2002-05-11,34.881,0.0,25.92,1.809
2002-05-12,35.156,0.001,27.57,1.573
2002-05-13,35.081,0.0,32.3,0.257
2002-05-14,33.538,1.087,43.44,0.129
2002-05-15,31.887,1.823,50.46,1.105
2002-05-16,32.004,0.679,50.76,0.65
2002-05-17,31.427,1.416,56.65,0.492
2002-05-18,32.803,1.216,49.15,2.082
2002-05-19,34.353,0.009,34.12,2.623
2002-05-20,33.807,0.0,31.6,2.467
2002-05-21,33.513,0.001,34.02,1.819
2002-05-22,33.907,0.001,33.09,1.344
2002-05-23,33.822,0.004,35.91,1.215
2002-05-24,32.126,1.218,47.46,1.433
2002-05-25,30.196,0.992,57.09,1.801
2002-05-26,29.771,8.636,59.2,1.328
2002-05-27,30.303,0.281,56.51,1.43
2002-05-28,31.198,0.168,49.66,1.314
2002-05-29,30.355,2.15,56.47,1.267
2002-05-30,30.427,0.523,57.61,1.031
2002-05-31,28.506,6.029,70.86,1.01
2002-06-01,29.271,1.619,65.53,1.168
2002-06-02,29.446,2.8,67.13,1.132
2002-06-03,29.323,4.416,68.1,0.855
2002-06-04,28.994,9.019,70.9,1.032
2002-06-05,28.271,5.219,75.56,0.991
2002-06-06,28.134,3.332,75.11,1.15
2002-06-07,28.464,0.836,72.58,1.189
2002-06-08,29.728,3.267,67.83,0.776
2002-06-09,28.705,12.923,73.6,0.661
2002-06-10,26.83,5.281,83.32,1.462
2002-06-11,27.623,2.673,79.38,1.892
2002-06-12,27.633,4.482,80.29,1.773
2002-06-13,28.123,2.532,78.75,1.63
2002-06-14,28.854,3.995,74.09,1.324
2002-06-15,27.711,12.228,81.2,0.792
2002-06-16,27.999,31.64,77.26,0.594
2002-06-17,26.892,12.991,80.66,1.083
2002-06-18,27.019,13.132,81.21,1.247
2002-06-19,26.657,27.328,85.48,1.439
2002-06-20,25.636,13.415,86.96,1.908
2002-06-21,24.974,6.526,88.66,2.058
2002-06-22,25.854,8.13,84.24,2.018
2002-06-23,25.409,6.748,87.64,1.725
2002-06-24,24.969,15.418,89.02,2.098
2002-06-25,25.196,2.336,81.13,1.971
2002-06-26,26.385,0.183,72.29,2.261
2002-06-27,26.556,0.496,77.78,1.852
2002-06-28,27.342,0.686,76.82,1.371
2002-06-29,27.529,2.093,76.78,1.257
2002-06-30,27.747,1.419,75.22,1.894
2002-07-01,27.441,1.666,75.83,2.124
2002-07-02,26.559,7.402,80.46,1.734
2002-07-03,25.883,3.692,83.91,1.415
2002-07-04,27.386,1.208,73.3,1.844
2002-07-05,27.311,1.208,72.81,1.732
2002-07-06,27.054,2.712,76.61,1.654
2002-07-07,28.254,0.203,65.74,2.374
2002-07-08,28.154,0.24,64.99,2.232
2002-07-09,27.867,0.75,71.04,1.926
2002-07-10,27.859,1.603,71.81,1.933
2002-07-11,27.649,2.289,73.44,1.536
2002-07-12,27.378,7.121,77.66,1.283
2002-07-13,27.793,3.542,76.27,1.459
2002-07-14,27.457,4.262,77.23,1.724
2002-07-15,25.715,10.578,83.44,1.908
2002-07-16,25.78,10.557,83.11,2.184
2002-07-17,24.38,31.351,92.51,1.227
2002-07-18,25.296,6.42,85.8,1.091
2002-07-19,26.203,0.991,78.73,2.164
2002-07-20,25.69,7.751,82.02,2.094
2002-07-21,25.425,2.623,80.62,2.1
2002-07-22,25.084,3.484,83.14,1.551
2002-07-23,24.651,6.546,85.84,2.029
2002-07-24,26.342,0.734,75.51,2.596
2002-07-25,26.671,0.76,74.43,2.482
2002-07-26,26.536,0.563,75.02,2.337
2002-07-27,26.995,0.784,75.37,1.565
2002-07-28,26.871,5.794,79.09,1.029
2002-07-29,26.671,8.205,81.95,1.025
2002-07-30,25.499,9.988,88.35,0.697
2002-07-31,24.398,21.582,92.35,0.26
2002-08-01,25.544,4.097,84.92,1.009
2002-08-02,25.472,7.001,87.11,1.158
2002-08-03,24.79,11.342,89.38,0.806
2002-08-04,24.437,10.348,90.91,0.636
2002-08-05,24.577,9.163,88.41,0.883
2002-08-06,24.54,6.352,85.54,1.391
2002-08-07,24.946,8.821,83.99,1.712
2002-08-08,24.051,5.503,88.69,1.698
2002-08-09,24.105,4.608,87.59,1.978
2002-08-10,23.973,3.909,86.33,2.298
2002-08-11,25.317,2.919,80.33,2.544
2002-08-12,23.631,19.743,89.67,2.325
2002-08-13,23.05,16.833,93.94,1.755
2002-08-14,23.779,23.393,90.5,1.935
2002-08-15,24.251,1.963,85.68,2.366
2002-08-16,24.546,3.034,77.88,2.838
2002-08-17,24.073,4.425,81.0,2.819
2002-08-18,25.219,1.381,74.69,2.58
2002-08-19,25.531,0.859,76.92,2.264
2002-08-20,25.036,3.323,82.15,1.825
2002-08-21,24.737,4.284,84.3,1.333
2002-08-22,23.78,25.393,93.97,0.548
2002-08-23,22.994,56.29,96.89,1.411
2002-08-24,24.442,1.863,84.45,2.831
2002-08-25,25.223,1.636,81.55,1.381
2002-08-26,26.165,1.185,79.31,1.055
2002-08-27,25.809,3.923,82.33,1.403
2002-08-28,23.608,28.152,92.31,1.408
2002-08-29,23.197,27.262,92.76,1.07
2002-08-30,23.28,44.91,93.87,1.256
2002-08-31,24.051,17.895,89.11,1.019
2002-09-01,23.851,17.0,91.36,0.944
2002-09-02,24.308,8.187,90.08,1.422
2002-09-03,24.274,7.305,89.9,1.216
2002-09-04,24.23,12.66,89.35,1.003
2002-09-05,24.266,9.064,88.95,1.128
2002-09-06,23.881,9.849,90.01,1.263
2002-09-07,24.366,4.045,84.05,2.424
2002-09-08,23.142,16.328,90.78,2.491
2002-09-09,23.242,4.925,88.93,2.361
2002-09-10,22.897,22.764,94.89,1.282
2002-09-11,24.098,2.67,86.74,1.523
2002-09-12,24.599,2.358,85.6,0.748
2002-09-13,24.654,8.102,86.65,0.286
2002-09-14,24.685,9.889,86.74,0.43
2002-09-15,24.704,10.61,87.15,0.29
2002-09-16,25.886,0.054,72.32,0.929
2002-09-17,25.87,0.001,68.93,1.199
2002-09-18,25.86,0.101,72.17,1.053
2002-09-19,25.227,4.134,80.26,0.8
2002-09-20,25.279,0.418,78.77,1.412
2002-09-21,24.875,0.552,77.65,1.644
2002-09-22,24.611,5.994,85.4,1.576
2002-09-23,24.879,2.71,83.23,1.103
2002-09-24,26.17,0.725,75.3,1.217
2002-09-25,26.179,0.786,77.88,0.997
2002-09-26,25.119,1.069,81.16,1.713
2002-09-27,25.182,0.623,77.65,1.379
2002-09-28,25.053,0.693,79.67,0.337
2002-09-29,25.496,0.051,72.63,0.169
2002-09-30,25.309,0.259,78.44,0.799
2002-10-01,25.724,0.383,77.85,0.595
2002-10-02,26.058,0.167,73.85,0.202
2002-10-03,26.635,0.01,64.93,0.341
2002-10-04,26.128,0.002,62.62,0.432
2002-10-05,25.62,0.014,66.23,0.401
2002-10-06,25.347,0.521,77.05,0.727
2002-10-07,24.931,3.723,81.84,0.664
2002-10-08,25.065,1.078,80.99,0.791
2002-10-09,24.066,2.922,84.42,0.892
2002-10-10,23.961,4.274,85.31,0.816
2002-10-11,23.491,5.502,87.71,0.566
2002-10-12,23.649,4.751,86.78,0.875
2002-10-13,22.926,9.617,90.62,1.014
2002-10-14,23.385,15.544,89.4,0.359
2002-10-15,23.689,11.552,89.11,0.609
2002-10-16,24.241,3.554,86.22,1.142
2002-10-17,24.794,2.624,84.68,1.151
2002-10-18,24.229,6.117,88.65,0.619
2002-10-19,23.128,0.051,74.99,1.703
2002-10-20,23.362,0.0,65.92,1.006
2002-10-21,23.743,0.0,65.0,0.504
2002-10-22,24.122,0.001,66.67,0.661
2002-10-23,23.969,0.021,73.26,0.732
2002-10-24,22.301,0.405,76.63,0.72
2002-10-25,23.251,0.029,75.47,1.034
2002-10-26,23.552,0.057,73.77,0.661
2002-10-27,23.436,0.209,72.27,0.464
2002-10-28,22.497,0.001,54.45,0.838
2002-10-29,22.259,0.0,51.51,0.592
2002-10-30,22.189,0.001,57.32,0.369
2002-10-31,22.787,0.003,60.31,0.319
2002-11-01,22.011,0.202,71.35,0.529
2002-11-02,22.224,0.031,68.34,0.306
2002-11-03,22.895,0.001,60.74,1.016
2002-11-04,22.421,0.001,60.74,1.004
2002-11-05,22.498,0.001,60.01,0.674
2002-11-06,22.139,0.001,63.12,0.746
2002-11-07,22.25,0.007,70.03,0.76
2002-11-08,23.125,0.035,71.11,0.923
2002-11-09,21.98,0.404,79.55,0.77
2002-11-10,22.834,1.332,73.41,1.407
2002-11-11,21.106,3.106,83.83,1.854
2002-11-12,22.236,0.015,74.0,1.761
2002-11-13,22.162,0.011,73.1,1.277
2002-11-14,21.992,0.004,62.48,1.121
2002-11-15,21.372,0.002,58.7,0.613
2002-11-16,21.046,0.0,56.96,0.97
2002-11-17,21.039,0.003,57.71,0.967
2002-11-18,20.673,0.0,56.03,0.626
2002-11-19,20.764,0.0,51.92,0.394
2002-11-20,20.636,0.0,51.15,0.634
2002-11-21,20.509,0.002,54.63,0.722
2002-11-22,20.68,0.0,55.15,0.573
2002-11-23,21.161,0.0,57.55,0.778
2002-11-24,20.633,0.001,62.29,1.193
2002-11-25,21.966,0.002,60.67,1.107
2002-11-26,21.919,0.0,58.08,1.205
2002-11-27,21.298,0.003,49.26,1.389
2002-11-28,20.515,0.001,44.66,1.264
2002-11-29,20.16,0.002,46.12,0.86
2002-11-30,20.619,0.001,46.65,0.191
2002-12-01,20.816,0.003,51.08,0.05
2002-12-02,20.889,0.0,56.58,0.299
2002-12-03,20.735,0.0,61.48,0.134
2002-12-04,20.765,0.001,63.68,0.29
2002-12-05,20.765,0.003,57.41,0.459
2002-12-06,20.665,0.0,56.01,0.498
2002-12-07,21.298,0.001,53.94,0.335
2002-12-08,21.45,0.001,55.75,0.956
2002-12-09,21.909,0.001,57.56,0.994
2002-12-10,21.765,0.001,56.48,0.403
2002-12-11,21.212,0.0,64.88,0.364
2002-12-12,20.854,0.007,61.35,0.303
2002-12-13,21.422,0.0,56.06,0.353
2002-12-14,21.383,0.001,53.1,0.766
2002-12-15,21.216,0.0,49.25,0.672
2002-12-16,20.767,0.006,47.15,0.953
2002-12-17,21.084,0.001,48.19,0.445
2002-12-18,21.313,0.004,49.84,0.163
2002-12-19,21.628,0.0,52.84,0.326
2002-12-20,22.51,0.0,49.58,0.934
2002-12-21,22.323,0.002,46.32,0.924
2002-12-22,21.526,0.002,50.07,0.222
2002-12-23,20.98,0.075,55.89,0.472
2002-12-24,20.445,0.004,61.48,0.99
2002-12-25,21.134,0.184,63.45,0.579
2002-12-26,21.488,0.001,57.65,0.489
2002-12-27,20.896,0.004,51.33,0.938
2002-12-28,20.017,0.023,47.92,0.609
2002-12-29,19.861,0.031,54.25,0.249
2002-12-30,19.756,0.009,57.42,0.461
2002-12-31,20.264,0.098,65.65,1.702
2003-01-01,19.937,0.314,66.42,1.419
2003-01-02,19.149,0.187,73.03,0.933
2003-01-03,20.319,0.032,61.72,0.51
2003-01-04,21.046,0.0,57.73,0.082
2003-01-05,20.877,0.0,55.68,1.009
2003-01-06,20.538,0.007,49.03,0.467
2003-01-07,19.786,0.012,43.95,0.716
2003-01-08,19.707,0.007,46.98,0.67
2003-01-09,19.655,0.001,61.86,0.354
2003-01-10,19.939,0.002,51.49,1.016
2003-01-11,20.403,0.001,46.24,0.933
2003-01-12,20.501,0.003,47.34,0.84
2003-01-13,20.248,-0.0,47.7,0.664
2003-01-14,20.584,0.001,48.42,0.679
2003-01-15,19.008,0.001,41.59,1.199
2003-01-16,18.433,0.0,31.82,0.771
2003-01-17,18.148,0.001,38.34,0.494
2003-01-18,18.789,0.001,44.73,0.357
2003-01-19,19.718,0.001,48.41,0.442
2003-01-20,20.689,0.0,47.72,0.224
2003-01-21,21.551,0.001,43.71,0.777
2003-01-22,21.489,0.003,43.12,0.831
2003-01-23,22.456,0.004,51.73,0.256
2003-01-24,23.445,0.001,53.87,0.472
2003-01-25,23.635,0.02,60.05,0.726
2003-01-26,23.172,0.02,58.19,0.164
2003-01-27,22.357,0.008,47.87,0.264
2003-01-28,22.528,0.005,56.31,1.193
2003-01-29,22.701,0.008,57.43,1.063
2003-01-30,23.181,0.009,58.61,0.587
2003-01-31,23.484,0.019,62.96,1.314
2003-02-01,23.176,0.077,66.71,1.758
2003-02-02,22.912,0.007,53.4,1.532
2003-02-03,22.82,0.004,57.8,1.333
2003-02-04,21.06,0.107,65.66,1.179
2003-02-05,22.302,0.039,57.64,0.922
2003-02-06,22.789,0.069,60.54,0.766
2003-02-07,22.856,0.072,61.15,1.001
2003-02-08,22.875,0.056,59.12,1.382
2003-02-09,22.943,0.354,60.35,1.219
2003-02-10,22.901,0.053,58.36,1.247
2003-02-11,23.151,0.055,56.19,1.356
2003-02-12,24.119,0.002,52.81,0.616
2003-02-13,24.615,0.028,55.05,0.482
2003-02-14,23.487,0.513,67.61,0.748
2003-02-15,22.196,14.132,78.8,0.936
2003-02-16,23.302,0.277,69.04,1.138
2003-02-17,23.647,1.387,72.35,1.601
2003-02-18,22.855,3.087,75.77,1.766
2003-02-19,23.469,0.222,68.25,1.616
2003-02-20,23.571,2.842,68.22,0.291
2003-02-21,24.194,0.02,56.74,0.535
2003-02-22,23.648,0.093,62.03,0.911
2003-02-23,23.144,0.545,71.01,1.403
2003-02-24,23.567,0.288,68.02,0.792
2003-02-25,24.526,0.034,60.82,0.854
2003-02-26,23.961,2.902,70.83,0.817
2003-02-27,24.448,0.362,66.01,0.921
2003-02-28,25.335,0.048,60.04,1.072
2003-03-01,25.302,0.616,61.67,0.914
2003-03-02,26.36,0.0,52.17,0.544
2003-03-03,27.282,0.001,46.96,0.855
2003-03-04,27.568,0.0,39.28,1.393
2003-03-05,24.644,0.002,21.95,1.598
2003-03-06,24.124,0.001,31.01,0.142
2003-03-07,23.952,0.008,39.81,0.221
2003-03-08,24.384,0.047,41.09,0.148
2003-03-09,25.046,0.044,52.78,1.327
2003-03-10,25.066,0.013,54.28,1.975
2003-03-11,24.967,0.367,58.49,1.984
2003-03-12,24.971,0.54,58.94,2.172
2003-03-13,24.707,2.877,67.63,1.288
2003-03-14,25.122,3.272,68.66,1.055
2003-03-15,26.79,0.084,56.17,0.909
2003-03-16,23.722,18.138,79.99,1.033
2003-03-17,22.958,4.18,80.94,0.975
2003-03-18,24.718,0.731,66.44,0.543
2003-03-19,24.489,4.491,67.85,0.405
2003-03-20,25.325,0.039,61.31,0.514
2003-03-21,25.893,0.022,58.85,0.147
2003-03-22,25.909,0.01,56.61,0.611
2003-03-23,26.763,0.0,47.85,0.317
2003-03-24,27.299,0.022,47.48,0.12
2003-03-25,26.32,1.244,58.51,1.074
2003-03-26,26.082,2.47,62.77,0.827
2003-03-27,26.671,0.537,52.94,0.705
2003-03-28,27.033,0.058,55.17,1.117
2003-03-29,26.641,1.046,62.75,1.452
2003-03-30,27.194,0.864,63.81,1.671
2003-03-31,28.577,0.002,50.14,1.141
2003-04-01,28.768,0.006,45.06,0.295
2003-04-02,28.59,0.307,54.55,1.591
2003-04-03,28.714,1.35,59.18,1.766
2003-04-04,27.254,8.221,73.53,1.494
2003-04-05,28.052,1.984,66.48,1.357
2003-04-06,27.687,2.997,67.78,1.134
2003-04-07,27.072,2.22,68.61,0.847
2003-04-08,27.443,1.246,64.48,0.749
2003-04-09,27.39,1.484,65.22,0.98
2003-04-10,28.164,0.198,56.8,1.165
2003-04-11,26.927,6.963,68.11,0.694
2003-04-12,29.09,0.104,52.8,1.002
2003-04-13,29.672,0.238,51.11,1.111
2003-04-14,29.281,2.181,57.9,0.814
2003-04-15,29.825,0.913,53.27,1.182
2003-04-16,29.628,1.605,57.89,1.42
2003-04-17,30.244,0.555,52.56,1.52
2003-04-18,30.31,1.008,52.19,1.174
2003-04-19,30.323,0.91,49.43,1.551
2003-04-20,29.806,1.456,52.57,1.393
2003-04-21,29.04,2.334,57.66,1.105
2003-04-22,29.51,1.839,53.93,1.119
2003-04-23,30.594,0.036,44.1,0.997
2003-04-24,30.564,0.365,44.42,1.164
2003-04-25,30.115,0.634,47.34,1.34
2003-04-26,30.009,0.969,45.73,1.435
2003-04-27,29.866,1.355,43.75,1.445
