date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,29.175,0.022,64.96,3.336
2001-08-30,28.935,0.261,67.52,2.403
2001-08-31,28.433,0.852,76.86,1.132
2001-09-01,27.874,3.146,84.53,1.044
2001-09-02,28.916,0.996,78.93,1.315
2001-09-03,29.269,1.679,76.65,0.303
2001-09-04,29.544,0.791,71.97,1.605
2001-09-05,29.489,0.579,67.6,2.393
2001-09-06,29.473,0.011,63.29,2.365
2001-09-07,29.482,0.953,66.53,1.171
2001-09-08,29.096,1.331,69.63,1.627
2001-09-09,30.399,0.035,58.85,2.708
2001-09-10,30.113,0.158,55.43,2.638
2001-09-11,30.137,0.171,58.85,1.641
2001-09-12,29.836,1.258,64.7,0.27
2001-09-13,28.975,0.508,69.38,0.639
2001-09-14,28.922,0.489,74.17,0.94
2001-09-15,29.096,0.016,61.88,1.814
2001-09-16,29.108,0.0,56.08,2.246
2001-09-17,29.05,0.001,54.25,1.346
2001-09-18,29.165,0.001,53.16,0.818
2001-09-19,29.416,0.0,51.62,0.965
2001-09-20,29.61,0.0,45.34,1.526
2001-09-21,30.111,0.001,44.88,0.91
2001-09-22,29.579,0.001,48.1,0.849
2001-09-23,29.707,0.0,51.0,0.757
2001-09-24,29.412,0.002,52.09,0.749
2001-09-25,29.536,0.0,54.46,1.353
2001-09-26,29.7,0.002,48.64,0.788
2001-09-27,29.523,0.0,38.82,1.008
2001-09-28,29.403,0.001,45.21,1.533
2001-09-29,29.454,0.91,57.71,2.198
2001-09-30,27.844,17.036,76.84,2.452
2001-10-01,27.624,4.626,74.8,4.21
2001-10-02,25.975,3.403,82.89,3.229
2001-10-03,25.829,3.722,84.41,2.245
2001-10-04,25.978,2.065,83.47,2.115
2001-10-05,27.326,0.124,74.95,0.246
2001-10-06,27.765,0.006,64.33,0.472
2001-10-07,28.071,0.003,61.94,1.068
2001-10-08,28.24,0.001,60.5,1.152
2001-10-09,28.857,0.001,52.36,0.913
2001-10-10,28.224,0.001,43.48,0.339
2001-10-11,29.254,0.003,45.38,1.066
2001-10-12,27.753,1.466,61.38,1.744
2001-10-13,27.767,0.003,59.96,1.527
2001-10-14,27.458,0.0,47.49,1.854
2001-10-15,25.678,0.003,37.74,2.071
2001-10-16,24.991,0.001,42.33,2.043
2001-10-17,25.016,0.003,39.28,2.13
2001-10-18,25.294,0.002,38.91,1.51
2001-10-19,25.646,0.0,38.31,1.608
2001-10-20,25.587,0.0,42.22,0.621
2001-10-21,25.666,0.0,50.62,0.99
2001-10-22,25.784,0.0,54.27,0.902
2001-10-23,25.977,0.001,52.66,1.103
2001-10-24,25.998,0.002,48.06,1.396
2001-10-25,26.103,0.001,47.0,0.561
2001-10-26,26.323,0.001,47.22,1.682
2001-10-27,26.363,0.0,52.27,1.603
2001-10-28,25.902,0.001,55.17,0.943
2001-10-29,25.579,0.0,54.12,0.886
2001-10-30,25.488,0.0,53.98,1.196
2001-10-31,26.182,0.001,48.89,1.384
2001-11-01,26.551,0.0,48.15,1.009
2001-11-02,26.736,0.002,47.21,1.093
2001-11-03,26.504,0.0,40.64,1.314
2001-11-04,26.446,0.002,45.94,1.471
2001-11-05,25.701,0.006,44.07,1.214
2001-11-06,24.584,2.786,50.32,2.507
2001-11-07,22.3,0.11,57.88,1.719
2001-11-08,21.17,0.0,47.11,2.091
2001-11-09,19.91,0.002,48.49,1.674
2001-11-10,20.0,0.002,50.26,1.014
2001-11-11,19.694,0.001,50.9,1.432
2001-11-12,19.902,0.002,51.23,2.205
2001-11-13,20.092,0.0,49.82,1.573
2001-11-14,21.004,0.002,50.91,0.663
2001-11-15,21.184,0.0,53.72,0.216
2001-11-16,20.708,0.001,57.93,0.365
2001-11-17,20.282,0.0,62.13,1.246
2001-11-18,19.873,0.001,58.72,1.751
2001-11-19,20.035,0.001,51.4,0.853
2001-11-20,19.478,0.0,54.6,1.174
2001-11-21,19.162,0.002,58.48,1.287
2001-11-22,19.132,0.0,55.86,1.465
2001-11-23,18.661,0.0,57.08,2.046
2001-11-24,19.442,0.001,49.86,0.536
2001-11-25,18.363,0.001,54.48,1.417
2001-11-26,18.412,0.0,55.25,1.18
2001-11-27,17.591,0.003,56.98,1.535
2001-11-28,17.068,-0.0,57.56,2.198
2001-11-29,16.902,0.001,53.98,2.046
2001-11-30,17.865,0.0,48.68,3.327
2001-12-01,18.357,0.0,49.65,3.225
2001-12-02,18.208,0.0,55.66,2.952
2001-12-03,18.016,0.001,56.77,1.967
2001-12-04,18.357,0.002,56.45,1.796
2001-12-05,18.604,0.001,54.79,2.163
2001-12-06,17.887,0.001,54.5,2.242
2001-12-07,18.636,0.001,53.52,1.14
2001-12-08,18.787,0.003,58.57,1.888
2001-12-09,17.727,0.0,58.42,0.381
2001-12-10,17.861,0.001,53.55,2.396
2001-12-11,18.14,0.0,60.47,2.29
2001-12-12,18.009,0.0,69.55,1.8
2001-12-13,16.759,0.001,68.05,2.22
2001-12-14,16.728,0.001,62.49,0.638
2001-12-15,16.275,0.0,67.21,0.729
2001-12-16,16.304,0.001,70.78,1.843
2001-12-17,16.446,0.003,68.19,1.835
2001-12-18,16.395,0.0,69.7,1.297
2001-12-19,16.15,0.001,66.6,2.135
2001-12-20,14.458,0.0,62.92,2.535
2001-12-21,13.563,0.0,62.64,2.198
2001-12-22,13.35,0.001,64.44,1.669
2001-12-23,13.483,0.001,68.27,1.676
2001-12-24,13.847,0.0,67.48,1.394
2001-12-25,14.982,0.002,64.07,0.344
2001-12-26,14.696,0.001,65.15,1.329
2001-12-27,14.59,0.001,68.02,1.285
2001-12-28,13.688,0.001,69.23,1.821
2001-12-29,12.47,0.002,74.7,2.082
2001-12-30,11.918,0.001,77.07,2.218
2001-12-31,12.662,0.001,70.32,2.406
2002-01-01,13.024,0.0,74.97,1.359
2002-01-02,13.012,0.0,76.28,1.525
2002-01-03,12.798,0.001,70.7,1.251
2002-01-04,13.643,0.001,66.06,0.763
2002-01-05,13.962,0.003,65.28,0.634
2002-01-06,13.829,0.0,67.16,0.91
2002-01-07,13.673,0.003,68.95,1.051
2002-01-08,14.666,0.0,68.94,1.026
2002-01-09,14.685,0.002,66.27,1.651
2002-01-10,14.393,0.001,67.08,2.148
2002-01-11,15.181,0.001,56.47,3.06
2002-01-12,15.724,0.004,63.87,1.914
2002-01-13,16.305,0.0,67.84,2.369
2002-01-14,17.809,1.087,64.77,2.62
2002-01-15,17.209,15.961,79.73,2.747
2002-01-16,16.079,0.066,80.0,1.321
2002-01-17,16.15,1.687,83.23,1.923
2002-01-18,15.116,0.799,82.24,1.687
2002-01-19,14.161,0.165,77.73,0.921
2002-01-20,14.27,0.824,69.41,2.376
2002-01-21,13.105,0.0,58.34,2.431
2002-01-22,11.869,0.001,62.55,1.894
2002-01-23,12.36,-0.0,65.49,2.805
2002-01-24,13.223,0.0,60.29,2.951
2002-01-25,15.139,0.011,58.1,0.344
2002-01-26,16.023,0.097,63.55,2.271
2002-01-27,13.332,0.891,78.25,1.803
2002-01-28,12.486,0.004,72.01,2.031
2002-01-29,13.33,0.001,63.96,1.69
2002-01-30,13.494,0.002,63.5,1.775
2002-01-31,13.412,0.001,58.87,1.787
2002-02-01,13.845,0.001,58.61,2.068
2002-02-02,14.722,0.0,55.71,2.456
2002-02-03,14.602,0.001,53.16,3.197
2002-02-04,14.457,0.014,51.29,1.333
2002-02-05,14.999,1.141,58.62,2.638
2002-02-06,16.746,0.003,68.6,2.416
2002-02-07,18.121,0.154,72.63,1.994
2002-02-08,16.694,0.874,88.11,2.445
2002-02-09,15.126,0.018,60.62,2.933
2002-02-10,14.527,14.665,51.95,1.758
2002-02-11,13.723,26.792,86.47,1.002
2002-02-12,13.377,0.001,77.4,1.288
2002-02-13,14.333,0.0,76.42,2.76
2002-02-14,14.277,0.001,70.76,2.354
2002-02-15,15.391,0.0,69.57,2.077
2002-02-16,17.145,0.003,69.92,0.154
2002-02-17,18.382,0.0,73.35,1.798
2002-02-18,19.707,0.001,72.06,0.977
2002-02-19,20.317,0.001,70.3,1.821
2002-02-20,19.419,0.002,66.19,1.026
2002-02-21,20.393,0.002,60.98,0.395
2002-02-22,22.118,0.002,56.86,2.019
2002-02-23,22.022,0.004,55.78,2.626
2002-02-24,20.562,2.953,61.82,2.133
2002-02-25,18.434,0.338,59.0,2.325
2002-02-26,18.099,0.002,57.92,1.924
2002-02-27,18.98,0.002,57.88,2.254
2002-02-28,19.538,0.0,60.97,0.731
2002-03-01,21.982,0.0,56.32,2.912
2002-03-02,20.308,0.003,66.57,1.121
2002-03-03,18.218,0.002,56.39,3.043
2002-03-04,18.198,0.002,50.16,3.061
2002-03-05,19.037,0.001,48.19,2.191
2002-03-06,19.922,0.001,41.04,1.863
2002-03-07,20.915,0.002,39.09,1.145
2002-03-08,22.056,0.001,37.56,2.968
2002-03-09,24.141,0.003,44.13,3.039
2002-03-10,24.602,0.001,49.97,1.746
2002-03-11,22.379,0.001,36.37,3.615
2002-03-12,22.765,0.001,43.68,2.83
2002-03-13,23.719,0.002,44.06,2.514
2002-03-14,23.012,0.0,38.04,2.176
2002-03-15,22.603,0.0,39.53,2.115
2002-03-16,23.445,0.001,40.91,2.51
2002-03-17,24.855,0.001,39.84,1.252
2002-03-18,25.568,0.0,40.81,1.664
2002-03-19,26.111,0.001,41.0,1.508
2002-03-20,27.059,0.0,40.88,1.245
2002-03-21,27.085,0.105,37.73,0.842
2002-03-22,26.488,0.001,42.17,1.728
2002-03-23,26.784,0.001,39.49,1.787
2002-03-24,27.958,0.005,31.8,0.535
2002-03-25,27.159,0.839,34.69,1.604
2002-03-26,27.024,0.021,34.22,1.357
2002-03-27,26.503,0.017,32.11,1.716
2002-03-28,25.984,0.001,29.52,2.37
2002-03-29,26.522,0.001,29.26,2.301
2002-03-30,27.481,0.0,28.87,1.732
2002-03-31,28.459,0.0,28.51,0.72
2002-04-01,28.366,0.002,32.21,1.641
2002-04-02,27.653,0.061,33.11,1.782
2002-04-03,26.059,0.0,29.65,1.878
2002-04-04,27.706,0.002,27.36,0.833
2002-04-05,29.295,0.002,27.92,0.979
2002-04-06,30.873,0.003,27.49,0.674
2002-04-07,30.166,0.523,31.25,1.952
2002-04-08,28.126,0.509,36.75,2.552
2002-04-09,27.65,0.002,32.09,2.832
2002-04-10,27.52,0.0,26.12,2.446
2002-04-11,28.522,0.0,26.14,0.309
2002-04-12,29.725,0.0,24.82,0.832
2002-04-13,30.102,0.0,29.09,1.259
2002-04-14,31.509,0.003,28.96,1.065
2002-04-15,32.08,0.0,31.12,0.985
2002-04-16,31.871,0.0,25.06,2.405
2002-04-17,31.946,0.001,25.44,2.684
2002-04-18,32.456,0.0,21.8,3.246
2002-04-19,32.557,0.001,21.97,2.077
2002-04-20,33.838,0.003,20.45,1.569
2002-04-21,33.35,0.001,20.31,2.167
2002-04-22,33.684,0.019,20.43,2.084
2002-04-23,32.967,0.0,30.51,2.34
2002-04-24,33.141,0.004,37.25,3.167
2002-04-25,33.045,0.004,30.58,1.853
2002-04-26,28.695,0.021,36.0,2.501
2002-04-27,31.522,0.002,23.61,0.936
2002-04-28,32.847,0.322,22.4,0.486
2002-04-29,31.093,0.001,23.1,2.052
2002-04-30,32.177,0.001,17.54,0.734
2002-05-01,32.98,0.002,32.48,3.46
2002-05-02,33.303,1.345,34.74,1.642
2002-05-03,33.558,0.034,26.84,1.34
2002-05-04,33.844,0.001,22.71,1.467
2002-05-05,33.75,0.007,31.98,1.106
2002-05-06,33.656,1.042,35.94,2.248
2002-05-07,33.774,0.002,43.09,2.022
2002-05-08,35.169,0.001,24.0,2.662
2002-05-09,36.613,0.001,15.57,4.264
2002-05-10,37.296,0.0,16.28,4.236
2002-05-11,36.214,0.0,14.66,3.435
2002-05-12,36.071,0.001,23.24,1.041
2002-05-13,36.561,0.04,34.15,1.999
2002-05-14,36.68,1.474,40.45,2.419
2002-05-15,36.276,0.001,40.53,1.902
2002-05-16,35.842,0.014,42.69,1.719
2002-05-17,36.152,0.002,32.3,0.282
2002-05-18,38.693,-0.0,13.68,4.304
2002-05-19,38.686,0.0,18.27,6.117
2002-05-20,36.668,0.0,17.77,3.652
2002-05-21,35.411,0.001,11.18,3.856
2002-05-22,35.843,0.001,16.31,3.261
2002-05-23,36.925,0.277,22.4,2.886
2002-05-24,36.169,1.237,29.14,0.869
2002-05-25,33.264,2.029,43.64,2.646
2002-05-26,32.398,0.338,49.64,1.851
2002-05-27,31.932,5.666,51.2,0.742
2002-05-28,30.948,1.284,54.83,2.336
2002-05-29,29.566,2.864,60.79,1.56
2002-05-30,30.869,0.062,53.47,0.612
2002-05-31,31.914,0.445,51.83,0.342
2002-06-01,32.901,0.044,42.8,0.912
2002-06-02,33.108,0.167,40.04,0.112
2002-06-03,33.9,0.005,36.78,1.067
2002-06-04,34.4,0.004,35.53,0.641
2002-06-05,35.448,0.173,32.5,0.589
2002-06-06,35.77,0.104,38.19,1.228
2002-06-07,34.742,0.136,46.75,1.344
2002-06-08,36.385,0.003,37.55,1.028
2002-06-09,35.482,0.013,47.81,2.164
2002-06-10,35.651,0.18,45.7,1.971
2002-06-11,35.155,0.113,48.12,2.671
2002-06-12,34.875,0.928,49.3,2.754
2002-06-13,35.553,0.252,44.04,1.426
2002-06-14,35.936,0.002,37.61,0.4
2002-06-15,35.455,1.383,40.34,1.413
2002-06-16,35.115,0.183,46.24,1.031
2002-06-17,35.337,0.301,45.53,1.284
2002-06-18,35.085,0.13,46.01,2.78
2002-06-19,34.133,0.518,49.9,3.533
2002-06-20,34.277,0.67,46.64,2.953
2002-06-21,35.371,0.095,43.89,3.053
2002-06-22,35.771,0.002,40.68,1.19
2002-06-23,34.781,0.065,51.37,3.519
2002-06-24,33.0,0.243,56.1,3.051
2002-06-25,33.669,0.566,53.09,4.362
2002-06-26,30.63,3.388,65.87,4.731
2002-06-27,30.107,1.635,67.75,3.623
2002-06-28,29.464,8.091,73.23,2.876
2002-06-29,29.81,7.61,77.09,0.931
2002-06-30,30.591,12.904,73.43,2.183
2002-07-01,33.299,0.221,59.07,3.627
2002-07-02,33.105,0.894,57.9,3.392
2002-07-03,32.9,1.021,57.22,2.745
2002-07-04,33.384,0.423,53.73,3.355
2002-07-05,33.595,0.171,52.22,2.931
2002-07-06,34.437,0.131,44.6,3.761
2002-07-07,35.372,0.0,39.02,4.95
2002-07-08,36.141,0.0,35.71,5.232
2002-07-09,36.292,0.001,34.54,5.01
2002-07-10,35.965,0.0,32.49,4.755
2002-07-11,36.304,0.0,30.68,4.369
2002-07-12,36.359,0.151,34.35,3.282
2002-07-13,36.046,0.071,35.9,3.743
2002-07-14,36.852,0.014,32.96,4.073
2002-07-15,36.283,0.055,35.31,3.369
2002-07-16,35.284,0.057,40.76,0.503
2002-07-17,33.042,2.251,57.81,2.589
2002-07-18,30.269,20.327,73.4,2.179
2002-07-19,30.321,14.51,76.13,1.22
2002-07-20,31.879,0.877,64.2,3.36
2002-07-21,32.689,0.007,52.69,5.297
2002-07-22,32.46,0.0,49.91,5.45
2002-07-23,33.408,0.007,45.92,4.853
2002-07-24,33.486,0.046,45.44,4.684
2002-07-25,34.045,0.032,44.31,4.719
2002-07-26,34.184,0.003,41.02,4.655
2002-07-27,35.104,0.001,39.62,4.379
2002-07-28,35.356,0.062,41.13,2.849
2002-07-29,35.338,0.522,41.52,2.339
2002-07-30,34.797,0.957,44.97,0.56
2002-07-31,33.396,7.795,56.72,1.541
2002-08-01,30.367,12.781,72.68,2.266
2002-08-02,30.575,2.95,72.63,2.294
2002-08-03,29.248,6.406,77.95,2.861
2002-08-04,28.203,7.264,81.18,2.081
2002-08-05,29.483,1.686,75.29,1.577
2002-08-06,29.665,5.56,78.36,1.341
2002-08-07,30.414,3.435,74.42,1.005
2002-08-08,29.966,7.578,77.12,0.843
2002-08-09,30.497,1.62,73.69,0.828
2002-08-10,29.894,10.0,76.2,2.407
2002-08-11,26.717,33.542,91.12,2.936
2002-08-12,26.635,26.65,92.33,1.428
2002-08-13,26.014,27.271,92.47,1.377
2002-08-14,26.381,29.888,90.56,1.776
2002-08-15,27.094,18.99,88.27,1.124
2002-08-16,29.164,2.415,81.19,1.526
2002-08-17,29.725,0.943,79.32,0.572
2002-08-18,28.592,2.208,84.17,1.727
2002-08-19,28.406,7.219,84.88,1.364
2002-08-20,29.081,3.416,82.67,1.71
2002-08-21,28.188,3.442,81.94,1.539
2002-08-22,26.143,13.166,89.94,2.544
2002-08-23,28.269,2.233,79.18,2.259
2002-08-24,28.142,2.496,76.39,4.576
2002-08-25,28.191,0.915,75.24,3.869
2002-08-26,28.399,0.516,70.8,2.67
2002-08-27,28.178,1.849,76.15,2.841
2002-08-28,28.287,21.062,78.26,2.287
2002-08-29,26.184,7.618,89.52,1.279
2002-08-30,28.698,0.665,80.04,1.78
2002-08-31,29.177,1.318,79.4,2.25
2002-09-01,29.182,0.353,76.7,2.52
2002-09-02,28.696,0.917,77.24,2.631
2002-09-03,28.578,4.041,78.25,2.53
2002-09-04,25.917,6.382,89.22,2.927
2002-09-05,25.101,12.361,92.21,2.676
2002-09-06,24.985,10.321,92.89,1.875
2002-09-07,25.288,5.214,89.72,1.477
2002-09-08,25.512,2.982,89.54,0.583
2002-09-09,26.968,0.991,82.09,1.043
2002-09-10,26.268,6.747,83.98,1.772
2002-09-11,24.141,18.581,92.52,2.453
2002-09-12,24.113,19.028,96.24,2.869
2002-09-13,25.074,11.626,92.98,1.19
2002-09-14,27.33,0.01,79.88,0.411
2002-09-15,27.876,0.029,67.47,1.355
2002-09-16,27.696,0.035,64.71,1.236
2002-09-17,27.584,0.01,69.99,1.192
2002-09-18,27.482,0.073,69.1,0.724
2002-09-19,27.57,0.333,73.25,1.284
2002-09-20,27.287,0.093,71.63,2.28
2002-09-21,26.858,0.003,75.32,1.248
2002-09-22,26.349,1.313,82.14,1.866
2002-09-23,26.286,0.795,83.54,1.186
2002-09-24,27.118,0.215,79.61,1.214
2002-09-25,27.321,0.078,78.8,0.806
2002-09-26,27.075,0.001,67.74,1.966
2002-09-27,26.475,0.0,65.86,1.368
2002-09-28,26.615,0.001,66.84,0.654
2002-09-29,26.745,0.002,66.26,1.178
2002-09-30,26.528,0.0,63.66,1.421
2002-10-01,26.239,0.001,58.56,1.226
2002-10-02,26.458,0.002,55.27,1.174
2002-10-03,27.147,0.001,52.3,0.168
2002-10-04,27.369,0.001,52.77,1.398
2002-10-05,27.156,0.001,55.19,1.832
2002-10-06,26.404,0.001,61.57,2.002
2002-10-07,26.689,0.003,62.27,2.044
2002-10-08,26.46,0.016,71.02,2.103
2002-10-09,26.56,0.06,68.54,2.068
2002-10-10,26.328,0.14,71.05,1.904
2002-10-11,26.701,0.012,64.84,1.468
2002-10-12,26.708,0.121,62.85,2.254
2002-10-13,26.069,0.68,70.91,2.302
2002-10-14,25.849,0.057,66.04,1.888
2002-10-15,25.995,0.111,67.84,1.885
2002-10-16,26.144,0.045,64.17,1.585
2002-10-17,25.795,0.515,65.47,1.355
2002-10-18,25.669,0.003,58.65,1.193
2002-10-19,26.018,0.0,57.02,0.789
2002-10-20,26.223,0.0,58.52,1.088
2002-10-21,26.388,0.584,62.34,0.435
2002-10-22,25.634,0.043,57.6,1.083
2002-10-23,24.205,0.0,48.47,1.352
2002-10-24,22.994,0.001,53.07,1.23
2002-10-25,23.29,0.001,50.29,1.248
2002-10-26,24.186,0.001,48.59,0.663
2002-10-27,24.873,0.0,49.21,0.828
2002-10-28,24.223,0.0,51.07,0.682
2002-10-29,24.486,0.0,52.94,1.714
2002-10-30,23.987,0.001,54.91,1.784
2002-10-31,24.002,0.001,61.42,1.817
2002-11-01,24.037,0.0,58.39,1.632
2002-11-02,23.575,0.519,48.48,1.149
2002-11-03,23.414,0.001,52.34,0.883
2002-11-04,23.031,0.001,55.42,0.984
2002-11-05,22.371,0.001,56.78,1.287
2002-11-06,22.57,0.0,57.94,2.243
2002-11-07,22.562,0.006,61.05,1.442
2002-11-08,22.417,0.0,60.87,0.578
2002-11-09,22.457,0.004,60.93,0.199
2002-11-10,21.796,0.001,60.67,0.168
2002-11-11,22.057,0.0,59.53,0.14
2002-11-12,21.029,0.002,60.48,0.559
2002-11-13,20.778,0.004,59.08,2.042
2002-11-14,20.453,0.002,56.06,2.911
2002-11-15,20.686,0.002,52.93,1.097
2002-11-16,20.391,0.0,52.67,2.276
2002-11-17,20.928,0.003,59.09,1.774
2002-11-18,20.663,0.0,59.32,1.809
2002-11-19,21.211,0.0,52.58,1.766
2002-11-20,20.64,0.0,55.8,1.332
2002-11-21,19.705,0.002,50.62,1.565
2002-11-22,19.113,0.0,52.25,1.664
2002-11-23,18.829,0.0,51.92,1.817
2002-11-24,20.114,0.001,48.69,1.721
2002-11-25,19.444,0.002,54.62,2.083
2002-11-26,18.422,0.0,52.46,1.884
2002-11-27,18.178,0.003,51.26,1.179
2002-11-28,17.78,0.001,53.33,1.365
2002-11-29,17.199,0.002,57.18,1.986
2002-11-30,16.657,0.001,55.79,1.735
2002-12-01,16.694,0.003,54.46,2.454
2002-12-02,16.924,0.0,53.68,1.485
2002-12-03,16.771,0.0,54.35,0.161
2002-12-04,15.689,0.0,57.89,0.918
2002-12-05,16.068,0.003,56.75,0.627
2002-12-06,16.37,0.0,63.74,1.301
2002-12-07,17.337,0.001,58.84,1.485
2002-12-08,18.195,0.001,56.28,2.153
2002-12-09,16.543,0.001,48.07,2.954
2002-12-10,15.097,0.001,49.35,1.232
2002-12-11,15.436,0.0,55.76,1.465
2002-12-12,16.369,0.002,62.31,1.342
2002-12-13,16.699,0.0,62.85,2.065
2002-12-14,16.842,0.001,57.0,2.215
2002-12-15,17.162,0.0,60.49,1.528
2002-12-16,18.281,0.003,62.4,0.381
2002-12-17,18.102,0.001,68.03,1.422
2002-12-18,18.648,0.001,63.81,0.78
2002-12-19,19.577,0.0,68.77,1.057
2002-12-20,19.506,0.0,68.31,1.768
2002-12-21,18.856,0.002,62.37,2.717
2002-12-22,17.37,0.002,59.99,1.148
2002-12-23,16.923,0.255,62.67,2.081
2002-12-24,15.895,3.973,78.89,1.978
2002-12-25,16.062,0.054,78.65,1.055
2002-12-26,16.247,0.001,72.48,1.688
2002-12-27,14.812,0.001,69.67,3.151
2002-12-28,13.988,0.003,64.2,2.961
2002-12-29,13.91,0.003,64.09,0.678
2002-12-30,14.545,0.557,63.65,2.53
2002-12-31,11.913,21.504,88.14,2.363
2003-01-01,13.377,0.145,77.2,1.321
2003-01-02,13.859,0.406,79.64,1.217
2003-01-03,13.951,0.153,75.79,1.582
2003-01-04,12.777,0.001,72.9,2.727
2003-01-05,11.759,0.0,79.46,1.987
2003-01-06,10.824,0.001,83.4,0.637
2003-01-07,10.519,0.008,85.33,1.809
2003-01-08,10.603,0.002,79.95,2.407
2003-01-09,10.822,0.005,81.64,0.81
2003-01-10,9.657,0.023,84.34,2.091
2003-01-11,10.795,0.001,76.1,2.191
2003-01-12,10.9,0.003,74.08,1.971
2003-01-13,11.184,-0.0,76.18,2.539
2003-01-14,11.282,0.001,74.75,2.331
2003-01-15,10.952,0.001,76.36,1.401
2003-01-16,11.093,0.0,77.22,1.831
2003-01-17,11.365,0.001,79.22,1.09
2003-01-18,10.296,0.02,86.06,0.723
2003-01-19,9.022,0.135,86.24,0.785
2003-01-20,9.031,0.076,84.96,1.638
2003-01-21,10.131,0.001,75.63,2.235
2003-01-22,12.052,0.002,67.0,2.33
2003-01-23,13.564,0.001,71.5,2.101
2003-01-24,14.81,0.001,73.69,1.367
2003-01-25,14.802,0.0,69.06,1.349
2003-01-26,16.457,0.001,67.21,1.466
2003-01-27,17.373,0.209,72.68,2.285
2003-01-28,16.144,6.803,85.73,2.137
2003-01-29,15.293,0.007,78.72,2.006
2003-01-30,16.235,0.045,71.73,0.631
2003-01-31,15.878,14.398,89.17,2.445
2003-02-01,14.625,0.057,78.98,1.758
2003-02-02,15.319,0.147,79.44,1.89
2003-02-03,14.349,0.002,76.89,1.899
2003-02-04,13.875,0.001,70.79,2.349
2003-02-05,14.085,0.0,72.91,2.141
2003-02-06,14.469,0.001,69.62,0.616
2003-02-07,16.411,0.002,71.75,1.72
2003-02-08,17.165,0.0,73.57,1.791
2003-02-09,16.46,0.014,73.24,2.163
2003-02-10,15.228,0.0,63.85,1.826
2003-02-11,15.096,0.0,64.65,2.33
2003-02-12,15.072,0.001,67.89,2.599
2003-02-13,16.221,0.001,61.01,2.728
2003-02-14,16.852,0.001,62.04,1.608
2003-02-15,18.226,0.001,61.04,0.574
2003-02-16,19.83,0.005,57.44,2.714
2003-02-17,18.891,1.827,66.39,3.885
2003-02-18,18.55,32.019,83.72,4.26
2003-02-19,17.28,1.959,75.83,0.388
2003-02-20,14.843,0.005,71.97,1.885
2003-02-21,16.068,0.001,67.02,3.284
2003-02-22,16.837,0.001,71.71,1.855
2003-02-23,18.461,0.003,72.53,0.984
2003-02-24,19.696,0.002,73.32,1.864
2003-02-25,19.547,0.001,69.87,2.511
2003-02-26,21.014,0.002,68.67,1.355
2003-02-27,23.038,0.074,63.95,1.005
2003-02-28,23.283,0.013,66.81,2.889
2003-03-01,24.159,0.505,69.03,2.743
2003-03-02,23.798,0.769,67.76,1.401
2003-03-03,18.573,0.082,42.74,3.373
2003-03-04,14.679,0.0,36.9,4.383
2003-03-05,15.54,0.002,39.85,3.861
2003-03-06,17.445,0.0,45.01,3.196
2003-03-07,18.154,0.001,41.85,3.333
2003-03-08,18.457,0.001,40.79,2.878
2003-03-09,19.786,0.0,44.36,1.854
2003-03-10,21.876,0.0,44.68,2.544
2003-03-11,22.462,0.0,49.79,0.897
2003-03-12,22.491,0.002,46.76,1.437
2003-03-13,21.796,0.001,50.12,0.865
2003-03-14,22.699,0.0,49.9,2.016
2003-03-15,22.788,0.017,51.48,0.96
2003-03-16,23.573,1.69,51.89,2.223
2003-03-17,23.957,0.136,49.21,1.825
2003-03-18,24.558,0.12,39.29,1.543
2003-03-19,24.236,0.091,38.19,2.813
2003-03-20,24.321,0.0,37.62,3.433
2003-03-21,24.792,0.002,43.45,1.043
2003-03-22,25.872,0.0,46.45,1.029
2003-03-23,26.987,0.0,44.33,0.694
2003-03-24,27.159,0.1,42.65,1.043
2003-03-25,26.837,0.008,42.3,1.286
2003-03-26,26.636,0.022,43.22,1.058
2003-03-27,26.197,0.001,45.05,1.304
2003-03-28,27.689,0.001,39.96,1.207
2003-03-29,28.138,0.743,42.47,2.51
2003-03-30,27.461,0.138,47.59,2.081
2003-03-31,27.519,0.001,36.12,3.855
2003-04-01,28.704,0.003,32.33,4.648
2003-04-02,28.463,0.001,30.25,1.627
2003-04-03,28.851,1.695,33.13,2.531
2003-04-04,26.895,0.112,45.9,4.672
2003-04-05,27.178,0.012,39.2,1.811
2003-04-06,27.79,0.002,26.94,2.71
2003-04-07,27.563,0.002,25.66,2.984
2003-04-08,28.482,0.002,25.02,1.9
2003-04-09,29.403,0.0,26.11,0.853
2003-04-10,30.947,0.003,22.24,0.413
2003-04-11,31.534,0.003,18.84,2.58
2003-04-12,32.831,0.009,18.45,3.773
2003-04-13,32.566,0.215,22.0,3.631
2003-04-14,32.078,0.146,21.01,1.017
2003-04-15,31.219,0.0,24.83,1.787
2003-04-16,30.726,0.83,32.98,2.259
2003-04-17,30.902,0.002,28.72,2.231
2003-04-18,31.978,0.002,26.8,0.837
2003-04-19,30.509,1.469,32.17,0.562
2003-04-20,29.721,0.001,27.66,2.262
2003-04-21,30.764,0.0,21.11,2.029
2003-04-22,30.364,0.002,19.85,2.929
2003-04-23,31.615,0.001,22.4,2.496
2003-04-24,32.637,0.001,22.98,0.307
2003-04-25,33.722,0.0,24.19,2.105
2003-04-26,33.955,0.01,20.77,1.384
2003-04-27,31.691,0.007,29.62,1.387
