date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.785,0.283,69.96,4.672
2001-08-30,27.912,0.214,68.92,4.411
2001-08-31,27.983,0.333,70.19,3.466
2001-09-01,28.226,0.228,70.83,2.681
2001-09-02,28.67,0.125,68.65,2.877
2001-09-03,28.503,0.034,66.68,3.381
2001-09-04,28.2,0.172,67.21,3.362
2001-09-05,27.923,0.861,71.6,3.587
2001-09-06,28.354,0.926,70.24,2.92
2001-09-07,28.245,0.942,74.75,2.693
2001-09-08,28.953,0.319,68.95,2.642
2001-09-09,29.353,0.062,64.47,3.065
2001-09-10,28.841,0.246,65.52,3.274
2001-09-11,28.514,0.931,69.45,3.035
2001-09-12,28.436,1.046,70.9,2.435
2001-09-13,28.957,0.471,67.3,2.24
2001-09-14,29.344,0.027,60.54,2.297
2001-09-15,30.265,0.005,57.68,1.073
2001-09-16,31.559,0.309,53.13,1.493
2001-09-17,31.323,1.623,56.45,2.216
2001-09-18,30.623,0.865,60.88,2.198
2001-09-19,30.213,1.19,61.81,2.21
2001-09-20,30.386,0.359,59.59,1.137
2001-09-21,30.939,0.391,58.04,1.383
2001-09-22,32.238,0.521,54.27,1.07
2001-09-23,31.942,0.799,57.33,1.069
2001-09-24,31.436,0.506,60.74,2.49
2001-09-25,30.968,1.095,60.67,2.466
2001-09-26,31.488,0.234,56.05,1.661
2001-09-27,32.0,0.019,48.13,2.093
2001-09-28,32.354,0.001,39.71,2.518
2001-09-29,32.157,0.001,36.63,3.435
2001-09-30,31.958,0.001,42.36,3.232
2001-10-01,31.675,0.0,47.71,1.754
2001-10-02,31.113,0.0,53.45,0.694
2001-10-03,31.112,0.002,54.52,1.59
2001-10-04,31.057,0.117,59.17,1.962
2001-10-05,30.707,0.035,59.75,1.667
2001-10-06,31.182,0.079,56.8,0.649
2001-10-07,31.759,0.032,51.23,0.69
2001-10-08,32.298,0.011,50.1,2.431
2001-10-09,31.075,0.938,62.5,2.358
2001-10-10,28.647,10.776,78.2,2.545
2001-10-11,28.038,10.363,81.49,2.458
2001-10-12,28.516,4.12,76.88,1.674
2001-10-13,28.758,2.026,77.15,0.479
2001-10-14,29.436,0.455,71.89,2.007
2001-10-15,29.043,0.003,48.46,2.453
2001-10-16,28.472,0.001,45.11,2.108
2001-10-17,28.764,0.003,42.27,2.511
2001-10-18,28.115,0.002,35.66,2.282
2001-10-19,28.364,0.0,37.02,1.457
2001-10-20,28.505,0.0,38.63,0.949
2001-10-21,28.779,0.0,36.2,1.065
2001-10-22,28.657,0.0,34.54,1.461
2001-10-23,29.361,0.001,30.05,2.839
2001-10-24,29.102,0.002,30.87,2.067
2001-10-25,28.421,0.001,33.85,1.327
2001-10-26,28.571,0.001,34.01,1.468
2001-10-27,28.908,0.0,36.85,1.988
2001-10-28,29.268,0.001,38.45,2.816
2001-10-29,29.289,0.0,42.35,2.229
2001-10-30,29.03,0.0,43.76,1.689
2001-10-31,29.141,0.001,40.84,0.93
2001-11-01,29.561,0.0,40.48,0.678
2001-11-02,29.318,0.002,37.99,0.611
2001-11-03,28.68,0.0,35.37,1.265
2001-11-04,27.544,0.002,41.94,0.608
2001-11-05,27.83,0.0,37.85,0.613
2001-11-06,27.91,0.002,34.7,2.028
2001-11-07,27.363,0.001,29.34,2.913
2001-11-08,26.811,0.0,35.5,3.533
2001-11-09,25.35,0.002,28.71,3.33
2001-11-10,24.528,0.002,29.33,3.075
2001-11-11,24.521,0.001,28.98,3.053
2001-11-12,24.659,0.002,30.71,3.233
2001-11-13,24.604,0.0,33.24,2.854
2001-11-14,24.677,0.002,33.54,2.39
2001-11-15,25.031,0.0,32.8,2.212
2001-11-16,25.654,0.001,32.83,2.142
2001-11-17,26.606,0.0,36.44,1.94
2001-11-18,27.741,0.001,38.02,2.269
2001-11-19,27.337,0.001,36.24,2.821
2001-11-20,27.053,0.0,33.61,2.584
2001-11-21,26.45,0.002,36.68,1.66
2001-11-22,26.034,0.0,42.24,1.127
2001-11-23,25.777,0.0,41.73,1.416
2001-11-24,24.928,0.001,37.52,2.25
2001-11-25,23.927,0.001,34.18,2.452
2001-11-26,23.164,0.0,32.95,2.717
2001-11-27,22.711,0.003,33.65,2.864
2001-11-28,22.098,-0.0,33.73,3.011
2001-11-29,22.048,0.001,33.43,2.803
2001-11-30,22.276,0.0,33.46,2.795
2001-12-01,21.798,0.0,36.18,2.473
2001-12-02,21.914,0.0,36.68,2.348
2001-12-03,21.901,0.001,39.08,1.848
2001-12-04,21.613,0.002,43.6,2.083
2001-12-05,21.984,0.001,44.37,2.026
2001-12-06,22.584,0.001,45.01,2.013
2001-12-07,23.01,0.001,45.28,1.704
2001-12-08,23.205,0.003,47.26,1.685
2001-12-09,23.58,0.0,49.12,0.681
2001-12-10,23.858,0.001,52.1,0.686
2001-12-11,23.784,0.001,63.22,1.073
2001-12-12,23.502,0.0,42.49,2.577
2001-12-13,22.696,0.001,40.42,2.862
2001-12-14,22.543,0.001,39.77,2.509
2001-12-15,22.13,0.0,39.3,2.098
2001-12-16,22.522,0.001,44.73,2.538
2001-12-17,22.804,0.003,46.61,2.44
2001-12-18,23.188,0.0,43.12,2.275
2001-12-19,22.97,0.001,42.56,2.621
2001-12-20,22.861,0.0,44.04,3.464
2001-12-21,22.237,0.0,37.18,3.445
2001-12-22,20.756,0.001,33.04,3.197
2001-12-23,19.902,0.001,34.46,2.775
2001-12-24,19.719,0.0,37.2,2.514
2001-12-25,20.372,0.002,39.38,2.002
2001-12-26,21.045,0.001,38.21,2.347
2001-12-27,21.383,0.001,36.08,2.521
2001-12-28,21.616,0.001,38.89,3.239
2001-12-29,21.741,0.002,35.64,3.38
2001-12-30,21.777,0.001,36.89,3.154
2001-12-31,21.38,0.001,38.23,2.857
2002-01-01,21.654,0.0,39.26,2.697
2002-01-02,21.928,0.0,38.57,2.662
2002-01-03,21.115,0.001,36.34,2.61
2002-01-04,20.495,0.001,32.35,3.072
2002-01-05,20.367,0.003,33.6,3.074
2002-01-06,20.902,0.0,37.7,2.97
2002-01-07,21.604,0.003,41.54,3.175
2002-01-08,21.941,0.0,37.46,3.78
2002-01-09,21.556,0.002,37.32,3.508
2002-01-10,21.944,0.001,40.21,2.716
2002-01-11,21.743,0.001,40.43,2.359
2002-01-12,21.896,0.004,42.52,1.287
2002-01-13,21.918,0.0,46.21,1.286
2002-01-14,22.615,0.002,61.89,1.459
2002-01-15,23.821,0.004,52.23,2.787
2002-01-16,20.315,0.002,34.28,2.017
2002-01-17,19.528,0.0,39.43,1.94
2002-01-18,18.287,0.0,39.44,3.166
2002-01-19,18.16,0.0,38.79,2.706
2002-01-20,18.646,0.001,35.69,3.314
2002-01-21,19.373,0.0,42.2,3.012
2002-01-22,19.053,0.001,40.28,2.768
2002-01-23,19.355,-0.0,37.78,2.486
2002-01-24,19.797,0.0,35.65,2.358
2002-01-25,20.995,0.001,57.98,2.569
2002-01-26,20.749,0.001,50.34,1.953
2002-01-27,19.046,0.001,28.03,3.55
2002-01-28,18.008,0.002,27.91,2.844
2002-01-29,18.065,0.001,27.68,3.461
2002-01-30,18.086,0.002,27.72,3.625
2002-01-31,19.254,0.001,31.28,3.086
2002-02-01,19.958,0.001,31.81,2.717
2002-02-02,20.481,0.0,29.32,3.588
2002-02-03,21.165,0.001,30.33,3.722
2002-02-04,22.416,0.003,35.26,1.858
2002-02-05,21.876,0.0,28.31,2.576
2002-02-06,21.102,0.003,29.16,2.583
2002-02-07,19.123,0.0,23.35,2.874
2002-02-08,17.49,0.004,21.8,2.797
2002-02-09,18.841,0.001,17.96,4.583
2002-02-10,19.002,0.27,46.98,3.841
2002-02-11,18.142,0.0,45.46,3.53
2002-02-12,20.189,0.0,36.82,3.791
2002-02-13,21.663,0.0,32.46,4.305
2002-02-14,23.293,0.001,38.86,3.226
2002-02-15,24.377,0.0,34.53,2.326
2002-02-16,25.042,0.003,29.39,2.213
2002-02-17,25.613,0.0,30.52,2.471
2002-02-18,26.588,0.001,31.47,2.902
2002-02-19,26.543,0.001,29.42,2.724
2002-02-20,25.883,0.002,30.31,1.406
2002-02-21,25.835,0.002,33.8,1.036
2002-02-22,25.393,0.002,41.31,2.803
2002-02-23,24.786,0.002,51.74,2.784
2002-02-24,24.298,0.002,36.99,2.558
2002-02-25,24.865,0.001,31.18,2.425
2002-02-26,25.875,0.002,30.16,2.229
2002-02-27,26.364,0.002,28.71,2.393
2002-02-28,26.881,0.0,32.62,1.646
2002-03-01,27.404,0.0,31.74,2.604
2002-03-02,25.51,0.001,44.09,3.252
2002-03-03,24.655,0.002,32.72,2.864
2002-03-04,24.749,0.002,25.39,2.503
2002-03-05,25.831,0.001,23.65,2.539
2002-03-06,26.416,0.001,27.67,1.438
2002-03-07,26.966,0.002,36.28,1.629
2002-03-08,25.8,0.001,52.35,1.955
2002-03-09,26.28,0.004,41.11,1.877
2002-03-10,28.022,0.0,31.13,3.033
2002-03-11,28.504,0.001,28.18,3.259
2002-03-12,28.829,0.037,26.91,2.561
2002-03-13,29.195,0.177,33.38,1.271
2002-03-14,26.629,1.447,50.7,2.305
2002-03-15,26.997,0.0,47.79,0.802
2002-03-16,28.235,0.001,38.88,0.153
2002-03-17,28.583,0.001,30.01,1.313
2002-03-18,29.881,0.0,25.69,2.253
2002-03-19,31.376,0.001,22.64,2.447
2002-03-20,30.814,0.058,26.78,2.215
2002-03-21,29.799,0.006,28.91,3.137
2002-03-22,29.155,0.001,37.25,2.099
2002-03-23,29.763,0.001,31.09,3.105
2002-03-24,28.55,0.001,41.0,2.86
2002-03-25,27.635,0.0,44.15,1.987
2002-03-26,28.618,0.0,40.42,1.29
2002-03-27,30.014,0.0,26.1,0.871
2002-03-28,29.831,0.001,16.08,1.879
2002-03-29,29.789,0.001,14.72,1.713
2002-03-30,30.162,0.0,15.34,2.185
2002-03-31,30.792,0.0,21.3,2.068
2002-04-01,31.552,0.001,41.74,2.739
2002-04-02,31.388,0.0,29.88,0.966
2002-04-03,30.803,0.0,33.91,1.842
2002-04-04,30.919,0.002,31.7,1.504
2002-04-05,31.344,0.002,36.9,1.145
2002-04-06,32.089,0.251,37.76,1.695
2002-04-07,31.137,0.756,41.35,0.881
2002-04-08,31.2,0.39,36.97,0.996
2002-04-09,30.969,0.002,26.34,2.969
2002-04-10,30.992,0.0,28.08,2.476
2002-04-11,30.811,0.0,24.34,1.953
2002-04-12,30.986,0.0,31.67,2.321
2002-04-13,30.957,0.0,31.84,2.963
2002-04-14,30.447,0.003,36.03,2.773
2002-04-15,30.372,0.0,38.97,3.063
2002-04-16,29.93,0.0,35.27,2.477
2002-04-17,30.39,0.001,32.61,2.744
2002-04-18,31.553,0.0,31.44,2.512
2002-04-19,32.983,0.001,27.63,2.662
2002-04-20,32.756,0.002,25.56,2.799
2002-04-21,32.278,0.0,29.45,3.367
2002-04-22,32.387,0.002,34.73,3.232
2002-04-23,33.094,0.0,35.02,3.388
2002-04-24,33.23,0.002,22.7,4.049
2002-04-25,32.566,0.0,26.66,3.246
2002-04-26,32.535,0.001,15.07,2.224
2002-04-27,33.878,0.002,15.3,2.696
2002-04-28,34.617,0.0,20.71,3.703
2002-04-29,34.366,0.001,29.62,2.076
2002-04-30,34.391,0.001,25.63,1.851
2002-05-01,34.391,0.002,22.09,2.45
2002-05-02,34.446,0.0,22.18,2.316
2002-05-03,35.411,0.001,14.61,3.054
2002-05-04,36.213,0.001,21.18,1.996
2002-05-05,34.702,0.0,30.93,2.289
2002-05-06,33.793,0.0,35.17,3.402
2002-05-07,33.614,0.001,37.7,2.895
2002-05-08,34.123,0.001,42.57,2.728
2002-05-09,34.112,0.542,49.7,3.905
2002-05-10,33.709,0.031,49.68,5.165
2002-05-11,33.678,0.08,49.94,5.352
2002-05-12,33.821,0.011,50.65,4.995
2002-05-13,33.597,0.066,50.24,4.93
2002-05-14,33.446,0.02,49.89,4.517
2002-05-15,33.413,0.005,49.75,4.021
2002-05-16,34.136,0.001,47.02,3.656
2002-05-17,34.412,0.002,43.06,3.765
2002-05-18,33.76,0.001,42.0,4.528
2002-05-19,33.264,0.033,46.84,6.301
2002-05-20,33.496,0.054,46.82,5.601
2002-05-21,33.449,0.002,47.09,4.167
2002-05-22,33.23,0.002,47.23,3.622
2002-05-23,33.221,0.001,46.67,3.52
2002-05-24,33.403,0.001,45.54,3.248
2002-05-25,32.797,0.002,46.88,4.104
2002-05-26,32.704,0.003,45.56,4.848
2002-05-27,32.971,0.002,46.16,5.038
2002-05-28,33.202,0.01,49.4,4.64
2002-05-29,32.999,0.082,50.16,3.769
2002-05-30,32.992,0.002,48.57,3.088
2002-05-31,32.948,0.031,48.15,3.47
2002-06-01,32.896,0.027,46.82,3.089
2002-06-02,33.079,0.02,47.19,2.793
2002-06-03,33.297,0.021,47.85,3.301
2002-06-04,33.103,0.017,48.29,3.384
2002-06-05,33.079,0.01,48.7,3.816
2002-06-06,32.959,0.003,49.74,4.518
2002-06-07,33.16,0.022,49.41,4.432
2002-06-08,33.136,0.005,49.77,3.572
2002-06-09,33.557,0.003,47.8,3.072
2002-06-10,34.457,0.015,48.29,3.099
2002-06-11,34.858,0.346,49.2,3.137
2002-06-12,34.386,0.561,53.03,2.764
2002-06-13,33.848,0.4,54.78,3.181
2002-06-14,33.87,0.59,54.21,3.855
2002-06-15,32.477,0.829,61.7,4.524
2002-06-16,31.185,1.037,67.31,5.796
2002-06-17,31.787,0.679,63.34,5.426
2002-06-18,32.359,1.472,59.58,4.351
2002-06-19,32.561,0.481,57.9,4.315
2002-06-20,31.966,2.075,62.38,3.982
2002-06-21,31.84,1.359,64.68,3.886
2002-06-22,32.602,0.5,59.89,3.7
2002-06-23,33.217,0.006,53.23,3.681
2002-06-24,32.909,0.003,52.67,5.027
2002-06-25,32.554,0.106,56.0,5.356
2002-06-26,31.734,19.765,65.87,3.751
2002-06-27,27.826,50.695,88.0,4.323
2002-06-28,26.949,30.563,91.07,4.437
2002-06-29,29.187,1.249,77.44,3.825
2002-06-30,29.662,0.46,71.71,4.558
2002-07-01,29.635,0.362,70.67,4.649
2002-07-02,29.706,0.431,70.83,5.277
2002-07-03,29.773,0.417,69.27,5.426
2002-07-04,29.868,0.357,67.01,5.918
2002-07-05,30.023,0.196,65.87,5.415
2002-07-06,29.817,0.325,66.24,4.959
2002-07-07,29.767,0.21,64.46,4.757
2002-07-08,29.776,0.364,66.28,4.853
2002-07-09,29.9,0.304,65.2,4.483
2002-07-10,30.066,0.362,63.46,4.641
2002-07-11,30.089,0.47,62.87,4.837
2002-07-12,30.71,0.286,60.66,5.079
2002-07-13,30.391,0.718,62.42,5.069
2002-07-14,30.516,0.726,61.58,5.112
2002-07-15,30.616,0.548,61.03,5.106
2002-07-16,30.53,0.55,61.46,5.133
2002-07-17,30.407,0.456,61.14,4.136
2002-07-18,30.354,0.458,60.68,3.481
2002-07-19,27.793,11.92,80.12,3.157
2002-07-20,27.935,1.482,75.13,4.511
2002-07-21,29.106,1.085,68.24,5.696
2002-07-22,29.733,0.495,64.73,5.812
2002-07-23,29.882,0.375,64.46,5.493
2002-07-24,29.791,0.579,64.29,5.591
2002-07-25,29.391,0.904,65.25,5.693
2002-07-26,29.287,0.984,65.57,5.243
2002-07-27,29.687,0.363,64.05,4.733
2002-07-28,29.8,0.176,62.66,4.184
2002-07-29,30.111,0.06,60.27,4.38
2002-07-30,30.338,0.105,58.66,3.548
2002-07-31,30.482,0.01,59.9,2.524
2002-08-01,30.918,1.567,59.23,2.308
2002-08-02,28.945,6.546,73.86,1.506
2002-08-03,29.223,2.911,70.23,1.712
2002-08-04,29.481,2.079,67.05,2.058
2002-08-05,27.859,8.737,78.5,2.084
2002-08-06,27.053,14.864,84.7,1.655
2002-08-07,26.954,31.956,84.21,3.553
2002-08-08,27.201,3.683,80.87,3.662
2002-08-09,26.892,7.261,84.2,3.097
2002-08-10,26.591,1.658,83.45,3.39
2002-08-11,28.148,1.644,75.01,4.888
2002-08-12,28.418,1.388,73.59,5.73
2002-08-13,28.603,1.263,73.58,5.631
2002-08-14,28.431,1.44,74.8,4.516
2002-08-15,28.066,1.268,75.55,4.088
2002-08-16,28.054,0.787,72.88,3.376
2002-08-17,27.927,0.412,73.28,3.389
2002-08-18,28.014,0.415,73.12,3.066
2002-08-19,28.084,0.385,72.98,3.0
2002-08-20,28.09,0.19,69.86,3.363
2002-08-21,28.171,0.21,69.99,3.005
2002-08-22,28.501,0.166,69.58,2.428
2002-08-23,28.968,6.235,67.39,1.883
2002-08-24,27.356,11.913,79.0,3.462
2002-08-25,26.692,53.653,87.21,1.873
2002-08-26,26.592,1.199,76.81,6.425
2002-08-27,26.79,0.645,77.1,4.065
2002-08-28,27.023,0.4,75.79,2.333
2002-08-29,27.536,0.818,75.97,2.927
2002-08-30,26.83,4.276,79.07,3.416
2002-08-31,26.629,2.964,82.16,3.242
2002-09-01,27.236,3.057,80.49,3.224
2002-09-02,27.298,3.905,81.24,3.016
2002-09-03,26.328,8.508,86.87,2.776
2002-09-04,26.592,7.109,83.78,3.001
2002-09-05,27.307,0.048,76.33,2.788
2002-09-06,26.649,0.005,74.74,3.261
2002-09-07,26.244,0.055,71.6,3.117
2002-09-08,26.12,0.157,72.84,2.569
2002-09-09,26.502,0.022,71.41,2.436
2002-09-10,26.421,0.005,72.52,2.283
2002-09-11,26.658,0.001,71.69,2.638
2002-09-12,26.853,0.0,70.61,2.972
2002-09-13,26.842,0.01,68.9,2.854
2002-09-14,27.071,0.002,66.7,2.241
2002-09-15,27.602,0.001,64.23,2.483
2002-09-16,27.961,0.008,62.04,3.277
2002-09-17,27.867,0.067,63.16,3.289
2002-09-18,27.901,0.013,63.78,2.348
2002-09-19,28.374,0.874,64.91,1.222
2002-09-20,29.157,0.965,62.29,1.987
2002-09-21,29.534,0.808,61.77,2.179
2002-09-22,30.142,0.074,58.12,2.063
2002-09-23,29.905,0.272,59.9,2.592
2002-09-24,29.651,0.105,59.28,2.738
2002-09-25,29.374,0.121,59.97,2.183
2002-09-26,29.384,0.563,62.18,1.486
2002-09-27,30.854,0.177,53.64,1.783
2002-09-28,31.16,0.065,50.9,1.423
2002-09-29,31.636,0.009,45.18,1.28
2002-09-30,32.133,0.01,37.99,1.903
2002-10-01,32.174,0.001,34.97,1.788
2002-10-02,32.311,0.002,31.59,1.917
2002-10-03,31.428,0.001,30.29,2.088
2002-10-04,30.436,0.001,31.59,1.793
2002-10-05,30.464,0.001,33.68,1.159
2002-10-06,31.36,0.001,34.01,1.174
2002-10-07,31.884,0.003,31.95,0.724
2002-10-08,32.443,0.001,32.52,0.091
2002-10-09,32.711,0.002,33.52,0.905
2002-10-10,32.291,0.0,36.14,1.479
2002-10-11,31.837,0.003,39.44,1.144
2002-10-12,31.89,0.008,39.42,1.249
2002-10-13,31.708,0.002,36.16,1.555
2002-10-14,31.38,0.0,35.81,1.187
2002-10-15,31.36,0.0,34.62,2.192
2002-10-16,30.992,0.0,33.37,2.273
2002-10-17,30.527,0.0,39.79,0.34
2002-10-18,30.508,0.0,39.96,1.942
2002-10-19,29.761,0.0,44.56,2.382
2002-10-20,29.479,0.002,49.31,2.434
2002-10-21,29.377,0.001,47.0,1.642
2002-10-22,29.434,0.001,40.59,1.834
2002-10-23,29.466,0.0,27.58,2.3
2002-10-24,29.061,0.001,23.87,2.494
2002-10-25,29.035,0.001,24.95,2.594
2002-10-26,28.405,0.001,26.9,2.005
2002-10-27,28.588,0.0,26.85,1.001
2002-10-28,28.201,0.0,28.75,1.059
2002-10-29,28.352,0.0,30.25,0.728
2002-10-30,28.641,0.001,31.73,0.584
2002-10-31,28.986,0.0,31.31,0.3
2002-11-01,28.635,0.0,31.48,1.001
2002-11-02,28.553,0.001,27.4,1.352
2002-11-03,28.304,0.001,29.37,0.797
2002-11-04,28.337,0.001,29.85,0.69
2002-11-05,28.198,0.001,32.61,0.515
2002-11-06,27.102,1.51,40.64,1.431
2002-11-07,26.945,0.004,40.76,2.072
2002-11-08,27.173,0.006,38.36,2.201
2002-11-09,27.33,0.002,37.24,2.248
2002-11-10,27.479,0.019,35.45,1.924
2002-11-11,25.564,0.106,42.93,3.494
2002-11-12,25.163,0.0,44.41,3.071
2002-11-13,25.514,0.002,42.11,2.593
2002-11-14,25.529,0.002,40.25,2.263
2002-11-15,25.334,0.002,40.38,1.617
2002-11-16,25.69,0.0,38.27,2.202
2002-11-17,25.745,0.003,33.35,2.715
2002-11-18,25.496,0.0,32.96,1.998
2002-11-19,25.407,0.0,34.94,1.679
2002-11-20,25.31,0.0,33.89,1.901
2002-11-21,25.416,0.002,33.86,2.192
2002-11-22,25.383,0.0,34.99,2.19
2002-11-23,25.721,0.0,37.3,1.876
2002-11-24,26.306,0.001,35.19,1.752
2002-11-25,25.701,0.002,33.58,2.33
2002-11-26,24.883,0.0,32.66,2.205
2002-11-27,23.932,0.003,30.37,2.016
2002-11-28,23.381,0.001,33.32,2.031
2002-11-29,23.207,0.002,32.94,2.275
2002-11-30,22.941,0.001,33.82,2.459
2002-12-01,23.122,0.003,36.96,2.451
2002-12-02,23.467,0.0,32.81,2.809
2002-12-03,23.169,0.0,33.1,2.274
2002-12-04,22.782,0.0,30.56,2.038
2002-12-05,22.561,0.003,33.16,1.96
2002-12-06,23.369,0.0,32.41,2.533
2002-12-07,23.971,0.001,39.77,2.606
2002-12-08,24.415,0.001,40.42,2.735
2002-12-09,23.915,0.001,40.68,2.505
2002-12-10,22.902,0.001,41.84,2.059
2002-12-11,21.899,0.0,37.82,1.946
2002-12-12,21.783,0.002,38.12,2.117
2002-12-13,23.228,0.0,40.24,2.272
2002-12-14,24.467,0.001,41.62,2.22
2002-12-15,25.009,0.0,43.04,2.079
2002-12-16,25.258,0.003,44.46,1.129
2002-12-17,24.906,0.001,45.73,1.124
2002-12-18,24.156,0.001,42.53,1.439
2002-12-19,23.645,0.0,50.86,1.525
2002-12-20,23.812,0.0,52.84,1.957
2002-12-21,23.104,0.002,48.36,2.054
2002-12-22,22.301,0.002,45.16,1.698
2002-12-23,22.235,0.003,42.7,2.229
2002-12-24,22.279,0.078,60.61,2.324
2002-12-25,21.55,0.002,48.45,2.198
2002-12-26,20.911,0.001,40.6,3.319
2002-12-27,21.216,0.001,40.14,2.767
2002-12-28,21.06,0.003,37.74,2.38
2002-12-29,20.702,0.003,36.91,1.226
2002-12-30,21.378,0.554,51.9,1.707
2002-12-31,18.513,0.001,50.43,3.978
2003-01-01,17.528,0.001,44.91,3.443
2003-01-02,19.103,0.001,43.84,3.093
2003-01-03,20.244,0.001,42.34,3.796
2003-01-04,20.834,-0.0,49.36,3.535
2003-01-05,22.114,0.0,47.9,2.639
2003-01-06,22.679,0.0,44.02,2.797
2003-01-07,21.686,0.001,33.12,3.103
2003-01-08,21.835,0.002,36.84,3.179
2003-01-09,22.73,0.001,35.41,2.994
2003-01-10,22.992,0.001,40.46,3.307
2003-01-11,23.326,0.001,42.04,2.721
2003-01-12,23.216,0.003,37.27,3.021
2003-01-13,22.383,-0.0,37.0,2.828
2003-01-14,22.044,0.001,32.65,3.311
2003-01-15,22.215,0.001,29.85,2.881
2003-01-16,21.4,0.0,28.74,2.71
2003-01-17,20.632,0.001,26.87,2.775
2003-01-18,20.87,0.001,28.34,2.872
2003-01-19,21.666,0.001,29.17,2.26
2003-01-20,22.877,0.0,28.11,3.135
2003-01-21,23.438,0.001,32.09,2.829
2003-01-22,22.477,0.002,27.8,2.941
2003-01-23,21.924,0.001,31.53,2.754
2003-01-24,22.205,0.001,42.04,1.773
2003-01-25,22.837,0.0,45.37,1.377
2003-01-26,24.671,0.001,38.04,2.389
2003-01-27,25.063,0.001,39.64,2.289
2003-01-28,22.688,0.003,41.37,3.388
2003-01-29,21.904,0.002,41.73,1.885
2003-01-30,22.454,0.001,43.01,1.532
2003-01-31,23.519,0.793,66.43,2.52
2003-02-01,21.86,0.003,46.46,2.679
2003-02-02,22.174,0.002,40.48,3.598
2003-02-03,21.477,0.119,52.3,3.972
2003-02-04,21.387,0.001,53.49,3.334
2003-02-05,22.204,0.0,50.23,3.058
2003-02-06,23.302,0.001,46.07,1.668
2003-02-07,22.667,0.002,31.81,2.325
2003-02-08,22.738,0.0,40.95,1.37
2003-02-09,23.295,0.001,30.19,2.673
2003-02-10,23.78,0.0,36.38,2.713
2003-02-11,23.995,0.0,34.69,3.367
2003-02-12,23.706,0.001,31.0,3.125
2003-02-13,23.349,0.001,25.0,2.795
2003-02-14,23.915,0.001,27.62,2.605
2003-02-15,24.849,0.001,28.84,1.961
2003-02-16,25.141,0.005,35.07,0.786
2003-02-17,24.865,2.862,48.02,3.124
2003-02-18,23.741,9.674,69.45,5.243
2003-02-19,22.044,0.011,52.2,2.031
2003-02-20,21.433,0.001,51.2,2.305
2003-02-21,22.396,0.001,46.74,2.417
2003-02-22,23.63,0.001,42.92,2.279
2003-02-23,24.824,0.003,40.46,1.67
2003-02-24,25.913,0.002,48.42,1.679
2003-02-25,27.05,0.001,41.82,2.305
2003-02-26,27.351,0.002,45.86,2.09
2003-02-27,27.601,0.0,40.02,2.075
2003-02-28,28.022,0.002,38.88,1.967
2003-03-01,27.922,0.002,39.3,2.378
2003-03-02,27.04,0.0,38.75,3.396
2003-03-03,22.076,0.001,15.7,4.837
2003-03-04,20.457,0.0,13.38,3.866
2003-03-05,21.861,0.002,16.4,3.234
2003-03-06,23.762,0.0,18.0,2.818
2003-03-07,25.189,0.001,18.69,2.958
2003-03-08,25.897,0.001,18.64,2.19
2003-03-09,26.678,0.0,19.09,1.692
2003-03-10,26.767,0.0,33.39,2.417
2003-03-11,26.784,0.0,22.82,1.57
2003-03-12,26.589,0.002,17.8,2.906
2003-03-13,26.809,0.001,18.83,2.649
2003-03-14,27.871,0.0,20.26,1.515
2003-03-15,27.894,0.001,20.46,2.688
2003-03-16,27.643,0.002,32.33,1.919
2003-03-17,27.722,0.005,42.3,1.47
2003-03-18,27.483,0.002,39.68,2.034
2003-03-19,27.753,0.0,32.83,1.829
2003-03-20,28.63,0.0,26.51,0.791
2003-03-21,29.178,0.002,24.57,0.566
2003-03-22,29.735,0.0,23.94,1.174
2003-03-23,29.704,0.0,32.09,2.393
2003-03-24,30.827,0.001,31.21,2.639
2003-03-25,31.96,0.002,23.38,3.192
2003-03-26,32.017,0.001,21.18,2.593
2003-03-27,31.524,0.001,21.83,1.616
2003-03-28,31.002,0.001,21.0,3.212
2003-03-29,29.115,0.002,44.96,2.806
2003-03-30,29.788,0.001,38.23,3.202
2003-03-31,31.603,0.001,28.25,3.347
2003-04-01,31.249,0.003,28.26,1.958
2003-04-02,32.151,0.0,29.75,2.155
2003-04-03,31.077,0.001,41.77,3.072
2003-04-04,30.024,0.067,48.46,4.659
2003-04-05,29.724,0.032,46.47,2.764
2003-04-06,31.137,0.002,32.62,0.599
2003-04-07,33.068,0.002,20.76,0.597
2003-04-08,32.853,0.029,25.3,1.569
2003-04-09,33.067,0.0,25.36,1.424
2003-04-10,33.518,0.003,22.96,1.723
2003-04-11,33.018,0.006,26.82,3.193
2003-04-12,31.269,0.003,28.39,3.464
2003-04-13,29.829,0.0,33.04,2.927
2003-04-14,30.109,0.002,42.63,2.86
2003-04-15,30.964,0.0,40.48,3.34
2003-04-16,31.381,0.0,46.46,3.221
2003-04-17,32.878,0.002,41.39,2.379
2003-04-18,32.266,0.002,40.63,3.007
2003-04-19,30.853,0.0,31.74,4.828
2003-04-20,30.424,0.001,41.84,1.635
2003-04-21,32.6,0.0,28.09,0.725
2003-04-22,33.687,0.002,18.53,0.583
2003-04-23,34.044,0.001,16.18,2.472
2003-04-24,32.38,0.001,21.98,3.449
2003-04-25,32.216,0.0,35.82,2.844
2003-04-26,32.73,0.001,34.11,2.566
2003-04-27,32.763,0.0,31.0,2.092
