date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,20.708,4.711,88.37,3.152
2001-08-30,20.801,3.636,86.78,3.148
2001-08-31,21.298,2.592,83.19,2.92
2001-09-01,21.659,2.433,82.82,2.39
2001-09-02,21.729,1.425,81.14,1.968
2001-09-03,21.814,0.766,80.01,1.679
2001-09-04,22.05,0.06,76.11,1.718
2001-09-05,21.33,0.181,78.05,1.916
2001-09-06,21.533,0.237,77.6,1.856
2001-09-07,21.658,0.875,80.59,1.255
2001-09-08,22.677,1.256,79.58,0.923
2001-09-09,22.144,3.4,83.91,1.186
2001-09-10,22.348,0.025,77.8,1.597
2001-09-11,22.257,0.243,77.22,1.823
2001-09-12,22.087,0.014,74.93,1.266
2001-09-13,22.35,0.026,74.45,1.426
2001-09-14,22.739,0.012,71.05,1.106
2001-09-15,23.297,1.547,74.62,1.006
2001-09-16,23.051,8.679,83.24,0.872
2001-09-17,22.302,2.368,85.06,1.049
2001-09-18,22.225,2.785,84.79,1.258
2001-09-19,22.114,11.584,86.47,1.093
2001-09-20,21.837,6.68,86.72,1.073
2001-09-21,21.907,10.524,86.64,0.849
2001-09-22,21.697,10.26,88.08,1.138
2001-09-23,21.703,8.231,87.24,0.969
2001-09-24,21.735,3.55,83.52,1.481
2001-09-25,21.574,10.3,85.02,1.507
2001-09-26,21.109,6.56,88.87,1.65
2001-09-27,21.069,9.391,91.2,1.941
2001-09-28,21.003,11.088,93.5,1.179
2001-09-29,21.362,22.858,92.94,0.602
2001-09-30,21.219,9.284,94.25,1.921
2001-10-01,21.363,2.19,91.13,2.338
2001-10-02,21.931,0.232,79.96,2.356
2001-10-03,21.205,0.034,79.88,1.72
2001-10-04,21.722,0.782,80.68,1.549
2001-10-05,21.787,2.619,81.97,1.965
2001-10-06,20.349,11.82,96.6,1.752
2001-10-07,21.09,7.195,92.33,1.683
2001-10-08,21.408,4.648,88.54,1.407
2001-10-09,21.926,0.102,80.05,1.164
2001-10-10,22.353,1.193,80.89,1.057
2001-10-11,21.908,4.126,87.15,1.378
2001-10-12,21.664,8.161,88.42,1.113
2001-10-13,21.953,2.67,85.18,1.265
2001-10-14,21.32,12.204,91.81,1.017
2001-10-15,22.28,5.882,87.39,0.857
2001-10-16,21.646,12.841,92.54,1.446
2001-10-17,20.092,12.103,88.0,1.583
2001-10-18,21.412,1.53,83.67,0.758
2001-10-19,22.655,0.094,78.94,0.364
2001-10-20,22.447,3.851,86.22,0.544
2001-10-21,22.832,2.335,83.74,1.397
2001-10-22,22.237,0.065,74.39,1.944
2001-10-23,21.992,0.001,68.69,1.769
2001-10-24,22.549,4.315,77.18,1.238
2001-10-25,21.88,14.113,89.65,0.917
2001-10-26,22.308,1.687,83.07,1.337
2001-10-27,22.356,0.966,78.89,1.4
2001-10-28,22.419,0.302,72.12,1.035
2001-10-29,22.019,0.066,63.53,0.529
2001-10-30,21.745,0.079,71.7,0.679
2001-10-31,22.075,0.179,71.7,0.297
2001-11-01,21.818,0.079,63.78,1.172
2001-11-02,22.646,0.61,70.7,1.548
2001-11-03,21.93,0.282,71.62,1.099
2001-11-04,22.836,0.042,65.22,0.877
2001-11-05,22.61,3.743,76.47,1.114
2001-11-06,21.727,8.698,88.44,0.953
2001-11-07,21.421,11.774,89.3,1.021
2001-11-08,22.091,0.874,80.4,1.587
2001-11-09,22.352,0.003,69.12,1.074
2001-11-10,22.374,0.03,68.09,0.48
2001-11-11,22.076,0.063,68.98,0.321
2001-11-12,22.191,0.043,67.9,0.726
2001-11-13,21.882,0.143,71.74,0.679
2001-11-14,22.626,0.242,73.88,0.355
2001-11-15,22.622,5.742,80.98,0.384
2001-11-16,21.657,12.756,88.15,0.814
2001-11-17,22.481,0.588,74.91,1.499
2001-11-18,22.158,0.932,79.27,1.918
2001-11-19,22.483,0.006,70.26,1.956
2001-11-20,22.495,0.008,63.65,2.138
2001-11-21,22.613,0.009,62.95,2.048
2001-11-22,22.338,3.591,74.75,1.86
2001-11-23,21.997,1.033,75.6,1.484
2001-11-24,22.106,0.433,69.47,1.536
2001-11-25,22.103,0.072,65.77,1.355
2001-11-26,22.053,0.1,63.09,1.141
2001-11-27,21.632,0.103,65.1,0.965
2001-11-28,21.819,0.183,66.9,1.015
2001-11-29,21.694,0.178,64.47,1.638
2001-11-30,21.623,0.0,56.5,2.136
2001-12-01,21.815,0.222,71.68,2.09
2001-12-02,22.193,0.25,64.69,1.984
2001-12-03,21.405,0.001,49.6,1.905
2001-12-04,21.752,0.002,56.7,1.493
2001-12-05,21.321,0.001,46.26,1.445
2001-12-06,21.216,0.001,41.62,1.454
2001-12-07,20.737,0.001,44.42,1.665
2001-12-08,20.471,0.003,44.59,1.443
2001-12-09,20.342,0.0,41.83,1.642
2001-12-10,20.133,0.001,39.81,1.484
2001-12-11,20.271,0.0,43.65,1.91
2001-12-12,20.443,0.0,39.04,2.058
2001-12-13,20.798,0.001,36.76,2.319
2001-12-14,21.169,0.001,46.78,1.944
2001-12-15,20.855,0.0,52.14,1.594
2001-12-16,20.746,0.001,49.0,2.192
2001-12-17,22.458,0.014,52.42,2.246
2001-12-18,23.105,0.003,57.54,2.718
2001-12-19,22.378,0.001,53.84,2.612
2001-12-20,21.145,0.0,53.85,2.841
2001-12-21,20.983,0.152,66.81,3.126
2001-12-22,21.567,0.566,72.36,3.002
2001-12-23,21.106,2.984,77.42,2.142
2001-12-24,20.965,0.847,75.01,1.869
2001-12-25,21.378,0.945,72.74,1.828
2001-12-26,21.957,0.216,68.27,1.979
2001-12-27,22.26,0.026,60.66,2.247
2001-12-28,22.037,0.001,54.32,2.129
2001-12-29,22.335,0.003,55.87,1.815
2001-12-30,22.2,0.027,51.57,1.614
2001-12-31,22.153,0.001,51.88,1.979
2002-01-01,21.618,0.0,52.93,2.363
2002-01-02,20.952,0.0,53.82,2.739
2002-01-03,20.99,0.003,53.05,2.241
2002-01-04,21.843,0.103,56.13,1.188
2002-01-05,22.218,0.292,62.45,1.35
2002-01-06,22.605,0.291,61.09,0.572
2002-01-07,21.822,1.028,69.88,0.967
2002-01-08,22.744,0.301,61.82,1.663
2002-01-09,22.382,0.274,65.15,2.136
2002-01-10,21.776,0.037,63.25,2.578
2002-01-11,21.946,0.001,52.3,2.04
2002-01-12,21.514,0.004,44.87,1.582
2002-01-13,20.897,0.0,37.83,1.799
2002-01-14,21.027,0.004,36.75,1.161
2002-01-15,21.667,0.029,41.89,0.462
2002-01-16,21.974,0.008,42.73,0.53
2002-01-17,22.07,0.002,53.75,0.418
2002-01-18,22.064,0.012,61.03,0.597
2002-01-19,22.011,0.005,61.53,0.587
2002-01-20,22.242,0.078,61.78,0.093
2002-01-21,23.194,0.128,60.78,0.81
2002-01-22,23.255,0.262,64.93,0.066
2002-01-23,24.192,0.037,58.63,0.085
2002-01-24,24.435,0.079,55.44,0.7
2002-01-25,24.299,0.001,46.05,0.769
2002-01-26,23.515,0.001,51.09,0.487
2002-01-27,22.231,0.003,52.38,1.209
2002-01-28,21.019,0.002,54.86,0.907
2002-01-29,21.216,0.002,58.94,0.439
2002-01-30,22.333,0.002,53.37,1.429
2002-01-31,22.721,0.002,42.93,2.273
2002-02-01,23.162,0.005,56.28,2.628
2002-02-02,22.182,0.839,60.38,2.083
2002-02-03,23.127,0.231,61.86,1.912
2002-02-04,23.843,1.822,60.04,1.358
2002-02-05,23.775,1.394,62.81,0.931
2002-02-06,23.401,4.924,70.06,0.428
2002-02-07,22.195,6.846,81.0,0.657
2002-02-08,22.04,17.719,79.59,0.173
2002-02-09,21.392,11.994,85.28,0.528
2002-02-10,21.83,2.058,76.96,0.48
2002-02-11,21.455,1.814,82.62,0.097
2002-02-12,22.373,0.4,67.76,1.504
2002-02-13,21.833,0.0,53.81,2.161
2002-02-14,22.033,0.001,55.39,2.118
2002-02-15,22.079,0.011,50.93,1.939
2002-02-16,22.509,0.005,52.42,1.105
2002-02-17,22.578,0.0,52.15,1.373
2002-02-18,22.301,0.01,46.77,1.033
2002-02-19,22.505,0.006,53.64,0.437
2002-02-20,22.93,0.003,48.74,1.232
2002-02-21,22.831,0.004,38.35,1.608
2002-02-22,22.7,0.007,38.6,1.741
2002-02-23,22.403,0.002,34.56,2.196
2002-02-24,22.464,0.002,32.64,1.904
2002-02-25,22.581,0.001,25.8,1.938
2002-02-26,22.575,0.002,27.52,1.554
2002-02-27,23.437,0.002,39.27,1.204
2002-02-28,24.177,0.0,41.28,1.234
2002-03-01,24.37,0.0,35.75,1.323
2002-03-02,24.222,0.001,39.9,1.004
2002-03-03,24.69,0.002,39.67,0.641
2002-03-04,24.936,0.002,40.93,1.063
2002-03-05,25.05,0.001,40.7,0.994
2002-03-06,25.306,0.225,48.1,0.616
2002-03-07,24.677,1.602,63.75,0.917
2002-03-08,24.979,0.311,59.46,0.119
2002-03-09,25.175,0.39,57.61,0.717
2002-03-10,25.673,0.007,45.96,0.858
2002-03-11,26.481,0.001,40.24,1.495
2002-03-12,26.73,0.008,40.66,1.313
2002-03-13,26.021,0.369,42.5,0.823
2002-03-14,25.195,0.177,48.92,0.216
2002-03-15,25.08,0.239,58.67,0.599
2002-03-16,25.569,0.146,54.64,0.254
2002-03-17,26.154,0.147,46.88,0.995
2002-03-18,26.384,0.022,37.69,1.746
2002-03-19,25.991,0.001,33.79,1.916
2002-03-20,25.706,0.0,27.32,1.734
2002-03-21,25.234,0.085,44.89,0.694
2002-03-22,25.532,0.179,53.37,1.179
2002-03-23,25.225,1.363,59.92,1.148
2002-03-24,25.202,0.01,52.07,1.062
2002-03-25,25.54,0.057,55.74,0.711
2002-03-26,25.595,1.786,64.63,0.942
2002-03-27,25.057,2.767,70.94,0.875
2002-03-28,25.457,0.693,62.0,0.951
2002-03-29,25.88,0.142,58.03,0.459
2002-03-30,25.965,0.49,59.52,0.507
2002-03-31,26.173,0.586,58.01,0.559
2002-04-01,25.78,0.173,57.09,1.452
2002-04-02,25.48,0.06,55.56,1.621
2002-04-03,25.222,0.068,60.64,1.469
2002-04-04,25.239,0.405,60.21,1.132
2002-04-05,24.851,7.522,67.84,0.137
2002-04-06,24.506,6.707,73.6,0.45
2002-04-07,24.8,2.403,69.42,0.406
2002-04-08,24.815,0.884,68.89,0.723
2002-04-09,24.529,4.286,74.28,0.676
2002-04-10,24.652,4.042,74.71,0.284
2002-04-11,24.575,6.862,77.49,0.648
2002-04-12,24.296,11.55,80.4,0.156
2002-04-13,23.81,10.866,81.78,0.278
2002-04-14,23.573,13.862,81.39,0.41
2002-04-15,24.291,2.356,78.19,0.828
2002-04-16,25.219,0.828,71.81,0.532
2002-04-17,25.883,0.281,66.86,0.358
2002-04-18,26.564,0.286,62.46,0.429
2002-04-19,26.398,0.719,63.61,0.543
2002-04-20,26.214,0.198,64.75,0.344
2002-04-21,25.776,2.189,69.29,0.553
2002-04-22,24.119,4.602,81.77,1.107
2002-04-23,25.498,3.82,73.78,0.218
2002-04-24,25.663,2.366,72.71,0.647
2002-04-25,25.768,2.06,75.14,0.413
2002-04-26,25.808,1.457,75.07,0.939
2002-04-27,26.569,1.863,68.12,0.551
2002-04-28,26.152,1.887,71.38,0.779
2002-04-29,26.115,2.065,72.41,1.11
2002-04-30,26.306,2.055,73.07,0.702
2002-05-01,26.187,3.987,72.51,0.384
2002-05-02,27.593,0.077,51.38,0.868
2002-05-03,27.044,0.798,58.01,0.789
2002-05-04,25.948,1.458,66.47,0.654
2002-05-05,25.764,0.906,69.69,0.86
2002-05-06,25.567,0.776,71.78,1.312
2002-05-07,25.152,8.777,74.0,0.916
2002-05-08,24.944,6.045,77.43,1.439
2002-05-09,24.28,7.641,82.85,1.881
2002-05-10,24.202,9.846,83.73,2.5
2002-05-11,24.527,3.764,82.23,2.616
2002-05-12,24.453,3.125,81.94,2.784
2002-05-13,23.89,2.348,82.02,2.877
2002-05-14,24.265,1.995,79.9,2.437
2002-05-15,24.463,4.571,81.64,1.867
2002-05-16,23.648,8.364,87.19,1.864
2002-05-17,22.706,11.484,89.72,2.188
2002-05-18,22.419,13.329,90.01,2.477
2002-05-19,22.272,5.677,87.29,2.574
2002-05-20,23.003,2.634,82.86,2.694
2002-05-21,23.725,1.496,78.59,2.258
2002-05-22,23.609,3.186,79.41,1.648
2002-05-23,23.513,5.364,82.91,1.083
2002-05-24,24.414,1.992,81.28,1.311
2002-05-25,24.136,8.604,84.02,1.342
2002-05-26,23.206,3.502,85.81,1.616
2002-05-27,23.389,4.697,83.35,1.756
2002-05-28,23.315,5.0,82.78,1.754
2002-05-29,22.918,5.067,86.25,1.669
2002-05-30,23.543,5.208,83.76,1.464
2002-05-31,23.749,8.008,85.12,1.277
2002-06-01,22.815,15.319,86.88,1.167
2002-06-02,22.492,4.934,85.44,1.461
2002-06-03,21.716,3.456,87.31,2.33
2002-06-04,22.432,2.711,84.6,1.977
2002-06-05,23.121,4.311,83.11,2.077
2002-06-06,22.869,7.293,85.15,1.626
2002-06-07,22.694,6.716,85.6,1.693
2002-06-08,22.709,5.598,85.42,1.767
2002-06-09,23.119,3.449,84.69,1.72
2002-06-10,22.997,7.403,86.29,1.687
2002-06-11,22.569,11.559,88.77,1.257
2002-06-12,22.823,8.87,85.57,1.242
2002-06-13,22.483,23.017,87.27,2.056
2002-06-14,21.751,15.446,88.96,3.097
2002-06-15,21.374,15.808,89.17,3.492
2002-06-16,21.295,14.268,92.31,3.18
2002-06-17,21.074,7.951,93.41,2.489
2002-06-18,21.276,20.617,92.51,2.681
2002-06-19,21.043,14.352,94.51,3.0
2002-06-20,21.167,15.388,92.8,2.969
2002-06-21,21.227,10.528,91.83,3.021
2002-06-22,21.688,9.61,89.61,3.299
2002-06-23,21.884,12.103,90.07,3.261
2002-06-24,21.641,11.431,90.04,3.811
2002-06-25,21.616,8.098,89.01,3.338
2002-06-26,21.766,5.589,87.97,2.914
2002-06-27,22.692,3.25,82.49,2.739
2002-06-28,22.779,1.974,82.21,2.548
2002-06-29,22.841,1.499,81.44,2.416
2002-06-30,22.298,3.064,84.16,2.568
2002-07-01,21.941,4.839,86.86,2.879
2002-07-02,22.024,4.349,85.63,3.286
2002-07-03,22.034,4.607,86.12,3.172
2002-07-04,22.428,3.55,84.27,3.25
2002-07-05,22.477,3.502,83.74,3.104
2002-07-06,22.497,3.158,83.15,3.096
2002-07-07,22.622,2.033,80.93,2.879
2002-07-08,22.406,1.912,78.94,2.847
2002-07-09,22.007,2.109,80.71,2.931
2002-07-10,21.798,4.006,82.98,3.01
2002-07-11,20.599,5.963,92.47,2.993
2002-07-12,21.601,6.861,87.0,3.106
2002-07-13,21.622,5.22,85.83,3.191
2002-07-14,21.339,3.719,85.92,3.132
2002-07-15,21.219,5.085,88.03,2.944
2002-07-16,20.56,6.221,92.38,2.866
2002-07-17,21.3,4.834,88.02,3.02
2002-07-18,21.488,3.837,86.83,2.824
2002-07-19,21.454,3.961,85.51,2.522
2002-07-20,21.768,2.508,83.0,2.505
2002-07-21,21.228,3.706,87.18,2.525
2002-07-22,21.285,6.043,86.37,2.545
2002-07-23,21.648,2.228,83.77,2.658
2002-07-24,21.725,2.801,83.68,2.849
2002-07-25,21.354,6.954,85.69,2.563
2002-07-26,22.082,1.583,78.7,3.036
2002-07-27,21.438,3.21,85.84,2.774
2002-07-28,21.913,3.615,86.55,2.58
2002-07-29,21.692,5.949,87.63,2.745
2002-07-30,21.764,4.313,87.26,2.751
2002-07-31,21.774,4.174,87.12,2.334
2002-08-01,21.749,8.2,87.43,2.144
2002-08-02,21.831,11.143,88.2,1.954
2002-08-03,21.476,15.052,89.29,2.339
2002-08-04,21.107,19.666,91.06,2.892
2002-08-05,20.387,22.39,94.1,2.792
2002-08-06,20.918,13.258,90.46,3.191
2002-08-07,20.73,11.73,89.5,3.286
2002-08-08,19.699,26.962,95.04,3.17
2002-08-09,19.256,31.721,97.37,2.624
2002-08-10,19.709,22.071,95.7,2.929
2002-08-11,19.968,17.0,93.8,3.098
2002-08-12,20.561,13.838,92.45,3.478
2002-08-13,20.929,12.792,90.83,3.793
2002-08-14,21.271,6.897,87.29,3.668
2002-08-15,21.184,10.685,89.66,3.884
2002-08-16,20.428,16.82,94.66,3.619
2002-08-17,20.496,12.259,90.41,3.864
2002-08-18,20.872,7.95,88.46,3.524
2002-08-19,21.105,5.541,87.86,3.399
2002-08-20,21.106,6.656,88.48,3.234
2002-08-21,21.432,4.839,86.47,2.894
2002-08-22,21.263,4.394,87.73,3.048
2002-08-23,21.027,3.321,87.76,2.957
2002-08-24,21.06,4.006,87.15,2.563
2002-08-25,21.458,2.738,84.31,2.156
2002-08-26,22.109,1.412,80.52,1.538
2002-08-27,22.57,0.665,78.55,1.403
2002-08-28,22.815,0.363,76.8,1.51
2002-08-29,22.751,0.222,76.36,1.575
2002-08-30,22.179,2.017,83.04,2.038
2002-08-31,22.01,2.584,85.5,2.246
2002-09-01,21.625,2.552,83.43,2.799
2002-09-02,21.369,6.244,88.63,2.435
2002-09-03,21.02,6.511,90.73,2.168
2002-09-04,21.599,4.421,86.93,2.284
2002-09-05,21.674,5.351,86.1,2.616
2002-09-06,21.263,9.366,89.26,2.574
2002-09-07,21.175,4.182,87.33,2.65
2002-09-08,21.409,2.747,85.25,2.577
2002-09-09,20.478,5.045,90.37,2.23
2002-09-10,21.398,1.223,78.88,2.199
2002-09-11,21.476,1.657,79.33,2.315
2002-09-12,21.422,1.617,81.11,1.978
2002-09-13,22.089,0.057,74.96,1.517
2002-09-14,22.863,0.4,75.47,1.158
2002-09-15,22.411,8.877,84.7,1.093
2002-09-16,21.15,16.623,90.67,1.442
2002-09-17,21.539,2.024,85.38,1.688
2002-09-18,22.145,0.687,78.35,1.412
2002-09-19,22.302,1.563,81.07,1.157
2002-09-20,22.512,0.42,76.44,1.424
2002-09-21,22.174,0.008,73.49,1.722
2002-09-22,22.016,0.035,73.06,1.561
2002-09-23,22.153,0.027,74.98,1.706
2002-09-24,22.315,0.102,75.74,1.608
2002-09-25,22.164,1.107,78.38,1.627
2002-09-26,22.843,0.109,74.29,1.313
2002-09-27,23.048,1.311,75.92,0.82
2002-09-28,22.891,8.319,83.37,0.171
2002-09-29,23.338,6.684,81.23,0.362
2002-09-30,22.779,13.42,83.8,0.071
2002-10-01,24.228,0.87,71.92,0.431
2002-10-02,23.294,9.33,80.45,0.149
2002-10-03,23.338,17.105,82.6,0.429
2002-10-04,23.903,2.179,76.54,0.35
2002-10-05,24.857,2.692,71.3,0.563
2002-10-06,24.615,2.159,70.47,0.601
2002-10-07,24.335,4.499,75.42,0.834
2002-10-08,24.036,3.671,74.02,1.186
2002-10-09,22.602,39.276,85.27,1.148
2002-10-10,21.545,29.42,93.09,0.817
2002-10-11,20.916,10.694,95.54,1.418
2002-10-12,20.859,21.443,96.01,1.613
2002-10-13,20.556,29.801,97.36,1.165
2002-10-14,21.559,9.555,91.52,0.815
2002-10-15,21.903,3.929,89.3,1.469
2002-10-16,21.611,3.483,89.8,1.614
2002-10-17,21.66,3.559,86.51,1.415
2002-10-18,21.993,1.748,84.62,1.278
2002-10-19,21.382,14.524,90.1,0.841
2002-10-20,22.323,1.328,81.13,0.514
2002-10-21,21.718,6.769,86.43,0.659
2002-10-22,22.313,1.05,77.84,0.85
2002-10-23,22.976,0.022,66.17,0.895
2002-10-24,23.054,0.298,66.3,1.107
2002-10-25,22.823,0.54,72.36,0.987
2002-10-26,22.07,9.256,85.57,1.367
2002-10-27,21.741,7.904,87.81,1.015
2002-10-28,21.368,9.605,88.57,0.765
2002-10-29,21.15,26.336,90.95,0.693
2002-10-30,21.775,12.866,87.58,1.494
2002-10-31,21.207,0.033,69.33,1.998
2002-11-01,20.225,1.195,82.66,2.153
2002-11-02,20.926,10.436,87.44,1.544
2002-11-03,21.849,0.771,76.89,2.026
2002-11-04,21.629,0.002,70.64,1.943
2002-11-05,21.872,0.019,71.14,1.766
2002-11-06,22.154,0.689,75.96,1.522
2002-11-07,21.951,0.858,78.89,1.612
2002-11-08,22.147,0.737,78.22,2.154
2002-11-09,21.71,1.822,84.23,1.903
2002-11-10,21.55,1.697,84.59,0.973
2002-11-11,21.936,0.46,80.58,0.273
2002-11-12,21.127,0.064,76.17,1.132
2002-11-13,21.693,0.014,70.81,0.468
2002-11-14,22.52,0.24,71.48,1.033
2002-11-15,22.973,0.073,70.0,1.547
2002-11-16,22.871,0.005,67.33,1.831
2002-11-17,22.547,0.003,65.66,1.895
2002-11-18,22.154,0.0,60.86,1.988
2002-11-19,22.44,3.993,75.46,1.51
2002-11-20,21.952,6.928,81.04,1.475
2002-11-21,22.714,0.669,72.17,1.574
2002-11-22,21.958,0.367,61.43,1.457
2002-11-23,21.999,0.483,71.64,0.12
2002-11-24,22.35,0.184,73.52,0.683
2002-11-25,22.551,0.049,66.98,0.545
2002-11-26,23.05,0.004,60.44,0.145
2002-11-27,23.018,0.044,58.03,0.646
2002-11-28,22.921,0.002,53.58,0.676
2002-11-29,22.139,0.037,49.86,0.973
2002-11-30,21.479,0.001,42.9,0.888
2002-12-01,21.179,0.008,48.12,0.981
2002-12-02,21.51,0.0,47.1,1.152
2002-12-03,21.653,0.0,50.95,1.036
2002-12-04,21.975,0.0,52.76,1.261
2002-12-05,21.843,0.003,52.42,1.656
2002-12-06,22.613,0.026,60.02,1.988
2002-12-07,21.946,3.791,79.02,2.367
2002-12-08,22.293,0.534,70.24,2.559
2002-12-09,22.171,0.001,49.45,2.684
2002-12-10,21.799,0.001,47.36,2.244
2002-12-11,21.899,0.0,53.3,2.155
2002-12-12,21.909,0.002,51.29,2.188
2002-12-13,21.26,0.0,45.51,2.231
2002-12-14,20.875,0.001,44.24,2.015
2002-12-15,21.18,0.0,39.06,2.398
2002-12-16,21.303,0.003,37.74,2.145
2002-12-17,21.115,0.001,40.25,2.14
2002-12-18,20.773,0.001,38.18,1.748
2002-12-19,21.071,0.0,34.46,1.931
2002-12-20,20.993,0.0,32.98,1.619
2002-12-21,21.203,0.002,35.29,1.789
2002-12-22,20.965,0.002,33.43,1.738
2002-12-23,20.877,0.003,38.94,1.644
2002-12-24,20.901,0.001,50.04,0.812
2002-12-25,21.211,0.002,53.54,0.374
2002-12-26,21.514,0.001,55.78,0.238
2002-12-27,21.859,0.001,57.02,0.321
2002-12-28,21.8,0.004,58.56,0.057
2002-12-29,20.903,0.29,70.61,0.719
2002-12-30,20.274,0.377,68.55,0.869
2002-12-31,20.142,0.011,64.19,0.81
2003-01-01,20.487,0.006,61.63,0.372
2003-01-02,21.005,0.002,60.45,0.638
2003-01-03,21.214,0.048,59.98,1.379
2003-01-04,21.715,0.006,56.29,1.456
2003-01-05,22.498,0.0,52.03,1.692
2003-01-06,22.893,0.0,52.74,1.7
2003-01-07,22.752,0.001,52.84,1.491
2003-01-08,23.279,0.002,55.51,0.882
2003-01-09,22.94,0.265,63.34,1.108
2003-01-10,22.457,2.003,65.99,1.679
2003-01-11,22.528,0.357,56.92,1.627
2003-01-12,22.796,0.003,45.98,2.026
2003-01-13,22.451,-0.0,50.86,1.688
2003-01-14,22.51,0.001,47.99,2.528
2003-01-15,21.87,0.001,48.31,2.326
2003-01-16,21.846,0.005,54.52,1.818
2003-01-17,22.03,0.001,52.58,1.758
2003-01-18,22.248,0.001,49.15,1.764
2003-01-19,22.917,0.003,56.9,0.847
2003-01-20,23.913,0.002,58.12,1.368
2003-01-21,23.791,0.025,57.7,1.029
2003-01-22,23.7,0.002,48.58,1.163
2003-01-23,23.268,0.008,47.69,0.64
2003-01-24,23.46,0.006,51.99,0.067
2003-01-25,23.663,0.027,49.8,0.966
2003-01-26,23.418,0.001,42.96,1.465
2003-01-27,22.931,0.001,41.4,1.389
2003-01-28,23.142,0.003,48.86,0.805
2003-01-29,23.216,0.002,42.25,0.96
2003-01-30,23.209,0.019,40.66,0.806
2003-01-31,23.282,0.005,42.27,0.735
2003-02-01,23.137,0.128,52.28,0.695
2003-02-02,23.962,0.371,59.94,0.885
2003-02-03,23.245,2.773,69.8,0.311
2003-02-04,22.954,3.369,73.16,0.202
2003-02-05,23.736,0.615,63.13,1.593
2003-02-06,23.804,0.005,50.75,1.462
2003-02-07,23.428,0.002,49.75,0.695
2003-02-08,23.599,0.037,56.06,0.359
2003-02-09,23.889,0.022,57.64,0.418
2003-02-10,23.937,0.102,55.41,0.822
2003-02-11,24.375,0.0,45.19,1.27
2003-02-12,24.663,0.001,48.18,0.655
2003-02-13,24.258,0.059,59.35,0.771
2003-02-14,25.715,0.034,49.43,0.439
2003-02-15,24.437,0.905,62.56,0.306
2003-02-16,24.905,0.146,57.06,0.151
2003-02-17,25.152,0.054,54.63,0.559
2003-02-18,24.682,0.006,49.45,0.789
2003-02-19,24.304,0.002,50.74,0.625
2003-02-20,25.017,0.018,52.3,0.578
2003-02-21,25.455,0.057,50.74,0.41
2003-02-22,25.703,0.167,49.87,0.63
2003-02-23,25.928,0.278,50.62,0.46
2003-02-24,24.574,0.683,63.99,0.522
2003-02-25,24.197,2.104,67.15,0.649
2003-02-26,24.416,0.342,63.5,0.997
2003-02-27,25.121,0.243,58.95,0.155
2003-02-28,25.243,0.216,57.46,0.321
2003-03-01,24.402,1.133,63.42,0.517
2003-03-02,25.587,0.261,55.53,0.422
2003-03-03,25.658,0.099,50.74,0.351
2003-03-04,26.151,0.237,47.85,0.363
2003-03-05,26.683,0.098,47.29,0.617
2003-03-06,26.677,0.084,43.09,0.981
2003-03-07,26.613,0.01,41.1,1.056
2003-03-08,26.317,0.015,47.89,0.703
2003-03-09,26.638,0.008,48.92,0.663
2003-03-10,25.863,0.695,55.32,0.589
2003-03-11,25.38,0.149,58.15,1.049
2003-03-12,25.168,1.038,57.43,0.858
2003-03-13,25.31,1.256,60.22,0.249
2003-03-14,25.248,2.057,62.55,0.295
2003-03-15,24.97,2.461,65.2,0.895
2003-03-16,24.545,0.541,55.56,0.753
2003-03-17,24.785,0.038,46.49,0.535
2003-03-18,25.099,0.054,47.66,0.465
2003-03-19,25.303,2.811,60.59,0.647
2003-03-20,24.259,2.348,70.42,0.509
2003-03-21,25.42,1.068,61.57,0.786
2003-03-22,26.179,0.123,48.26,1.331
2003-03-23,26.373,0.044,42.91,1.055
2003-03-24,26.682,0.01,41.17,0.675
2003-03-25,26.233,0.053,53.85,0.453
2003-03-26,26.858,0.049,49.24,0.409
2003-03-27,26.036,1.005,58.14,0.607
2003-03-28,24.918,3.477,67.32,1.253
2003-03-29,25.854,0.288,60.17,0.855
2003-03-30,27.022,0.219,51.57,0.714
2003-03-31,26.931,0.29,54.86,1.219
2003-04-01,26.819,0.241,57.55,1.168
2003-04-02,26.035,0.515,62.51,1.61
2003-04-03,25.231,0.358,62.32,2.129
2003-04-04,24.814,0.386,64.36,1.959
2003-04-05,24.234,4.382,71.12,1.01
2003-04-06,24.938,3.194,69.06,0.217
2003-04-07,25.117,5.617,68.94,0.152
2003-04-08,26.326,0.241,60.84,0.48
2003-04-09,26.2,0.721,64.81,0.94
2003-04-10,24.898,7.57,76.0,0.65
2003-04-11,23.93,11.388,84.39,0.486
2003-04-12,24.151,6.47,81.69,0.226
2003-04-13,24.619,11.195,80.89,0.365
2003-04-14,25.501,3.794,76.34,0.637
2003-04-15,25.595,3.345,74.0,0.623
2003-04-16,26.822,1.402,67.19,0.436
2003-04-17,26.163,3.0,70.74,0.797
2003-04-18,24.484,6.045,80.61,1.125
2003-04-19,24.962,4.651,79.07,0.921
2003-04-20,24.83,7.831,78.15,0.341
2003-04-21,24.941,8.264,78.83,0.385
2003-04-22,26.024,1.209,70.07,0.341
2003-04-23,25.971,1.076,69.2,0.815
2003-04-24,25.157,2.6,75.34,0.869
2003-04-25,26.5,1.022,66.34,0.132
2003-04-26,25.472,1.448,69.2,0.855
2003-04-27,26.214,0.47,62.23,0.444
