date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.427,4.375,73.13,2.532
2001-08-30,25.292,15.403,87.52,2.428
2001-08-31,25.021,11.806,86.97,2.528
2001-09-01,27.23,3.084,78.61,1.45
2001-09-02,27.444,4.554,80.1,1.174
2001-09-03,26.898,7.942,85.37,1.487
2001-09-04,27.173,6.353,83.91,1.889
2001-09-05,27.42,2.316,80.16,2.028
2001-09-06,27.285,2.078,78.91,1.651
2001-09-07,27.537,1.78,81.1,1.373
2001-09-08,28.049,1.679,79.06,1.525
2001-09-09,28.168,0.743,76.66,1.999
2001-09-10,28.168,0.818,78.59,1.622
2001-09-11,27.923,1.884,78.75,0.988
2001-09-12,26.857,2.376,83.54,0.888
2001-09-13,26.624,7.774,84.87,0.504
2001-09-14,26.869,2.438,82.2,0.402
2001-09-15,27.243,1.357,79.85,0.471
2001-09-16,27.122,4.152,81.67,0.629
2001-09-17,26.372,4.73,84.24,1.212
2001-09-18,27.393,0.075,76.06,1.035
2001-09-19,27.634,0.966,79.4,1.239
2001-09-20,27.959,0.063,73.2,0.445
2001-09-21,27.952,0.026,70.06,0.085
2001-09-22,27.849,0.032,70.89,0.254
2001-09-23,27.515,0.741,75.44,0.48
2001-09-24,26.776,2.766,82.87,0.909
2001-09-25,26.612,4.2,83.2,1.098
2001-09-26,27.028,0.677,80.94,1.047
2001-09-27,27.08,0.266,76.51,1.413
2001-09-28,26.583,1.732,81.14,2.16
2001-09-29,25.6,9.73,85.65,3.046
2001-09-30,24.805,8.256,91.64,2.479
2001-10-01,26.233,1.015,83.08,2.888
2001-10-02,26.519,1.886,83.45,2.306
2001-10-03,26.569,2.663,83.62,1.756
2001-10-04,26.674,1.217,82.12,1.471
2001-10-05,26.874,1.301,79.95,1.01
2001-10-06,26.322,3.056,83.28,2.036
2001-10-07,26.661,0.871,80.75,1.908
2001-10-08,26.539,1.837,81.64,1.166
2001-10-09,27.337,0.557,78.66,0.289
2001-10-10,26.269,7.048,86.29,0.405
2001-10-11,26.181,3.457,85.24,0.605
2001-10-12,26.694,1.055,83.6,0.266
2001-10-13,26.622,0.411,77.97,0.994
2001-10-14,26.443,0.053,76.47,1.121
2001-10-15,25.921,2.275,81.65,1.709
2001-10-16,26.126,0.783,81.74,1.776
2001-10-17,25.05,7.847,88.39,1.008
2001-10-18,25.329,2.66,85.61,0.088
2001-10-19,25.854,0.082,76.25,0.685
2001-10-20,25.474,0.185,76.28,0.471
2001-10-21,25.857,0.046,71.22,0.519
2001-10-22,25.352,0.034,69.88,1.027
2001-10-23,26.053,0.003,69.92,0.982
2001-10-24,26.143,0.093,66.21,0.36
2001-10-25,25.973,0.001,59.98,0.469
2001-10-26,25.917,0.001,61.85,0.66
2001-10-27,26.132,0.002,58.27,0.527
2001-10-28,26.225,0.001,50.61,0.773
2001-10-29,25.357,1.236,72.89,0.65
2001-10-30,26.161,0.571,72.56,0.905
2001-10-31,26.177,0.227,73.87,0.706
2001-11-01,26.197,0.008,64.2,0.816
2001-11-02,25.845,0.002,59.3,0.953
2001-11-03,25.675,0.0,59.46,0.672
2001-11-04,25.493,0.002,55.57,0.987
2001-11-05,25.975,0.0,57.18,1.635
2001-11-06,25.637,0.002,57.84,2.227
2001-11-07,25.327,0.402,65.69,2.035
2001-11-08,24.376,1.589,76.92,1.847
2001-11-09,25.208,1.257,63.75,2.657
2001-11-10,22.782,5.117,74.92,2.404
2001-11-11,23.058,0.935,72.48,2.036
2001-11-12,24.233,0.797,65.21,2.077
2001-11-13,24.467,1.287,77.54,1.739
2001-11-14,24.955,0.346,76.62,1.741
2001-11-15,24.919,0.363,73.93,1.765
2001-11-16,24.959,0.028,65.32,1.635
2001-11-17,25.296,0.0,63.16,1.357
2001-11-18,25.227,0.282,69.59,0.612
2001-11-19,24.769,0.423,68.18,0.947
2001-11-20,24.518,0.044,62.39,1.572
2001-11-21,24.087,0.003,59.41,1.131
2001-11-22,24.062,0.009,61.1,0.839
2001-11-23,24.262,0.025,56.27,0.469
2001-11-24,23.854,0.004,55.79,0.84
2001-11-25,23.331,0.021,60.97,1.172
2001-11-26,23.212,0.048,61.69,1.308
2001-11-27,22.656,0.007,59.02,1.09
2001-11-28,22.555,0.003,60.54,0.729
2001-11-29,23.093,0.003,57.59,0.852
2001-11-30,22.667,0.0,48.6,0.613
2001-12-01,21.647,0.0,40.4,0.579
2001-12-02,21.538,0.0,35.29,0.592
2001-12-03,21.6,0.001,37.05,0.238
2001-12-04,21.635,0.002,39.19,0.374
2001-12-05,21.697,0.001,41.56,0.358
2001-12-06,21.639,0.001,42.5,0.254
2001-12-07,22.096,0.001,41.09,0.365
2001-12-08,22.052,0.003,41.83,0.867
2001-12-09,22.089,0.0,46.77,0.578
2001-12-10,22.344,0.001,48.15,0.479
2001-12-11,22.595,0.0,52.11,0.372
2001-12-12,23.045,0.0,54.8,0.368
2001-12-13,23.151,0.002,56.18,0.729
2001-12-14,21.808,0.001,60.58,1.211
2001-12-15,21.402,0.0,57.54,0.641
2001-12-16,21.572,0.001,54.7,0.435
2001-12-17,21.879,0.003,56.81,0.8
2001-12-18,21.59,0.0,53.15,0.894
2001-12-19,21.454,0.001,46.81,0.902
2001-12-20,20.979,0.0,46.23,0.911
2001-12-21,20.065,0.0,56.17,1.063
2001-12-22,20.481,0.001,50.83,0.623
2001-12-23,20.491,0.001,44.64,0.191
2001-12-24,19.784,0.0,42.58,0.208
2001-12-25,19.516,0.002,47.05,0.737
2001-12-26,20.156,0.001,52.96,0.971
2001-12-27,20.392,0.001,55.77,0.994
2001-12-28,20.637,0.001,51.75,1.001
2001-12-29,20.549,0.002,48.41,1.023
2001-12-30,21.366,0.001,45.57,0.366
2001-12-31,21.478,0.001,46.22,0.412
2002-01-01,20.684,0.0,40.27,0.834
2002-01-02,19.728,0.0,33.54,0.633
2002-01-03,18.445,0.001,41.69,1.09
2002-01-04,18.284,0.001,45.22,1.377
2002-01-05,19.369,0.003,50.15,1.281
2002-01-06,19.567,1.364,63.22,0.735
2002-01-07,20.006,1.053,67.35,0.941
2002-01-08,19.038,3.939,74.99,1.274
2002-01-09,19.967,0.007,58.85,1.013
2002-01-10,20.835,0.003,45.42,0.162
2002-01-11,20.02,0.001,39.4,0.661
2002-01-12,20.631,0.004,38.81,0.796
2002-01-13,20.36,0.0,43.27,0.505
2002-01-14,20.637,0.002,50.39,0.632
2002-01-15,21.967,0.004,50.25,0.967
2002-01-16,22.984,0.003,58.16,0.945
2002-01-17,23.799,0.0,54.63,1.069
2002-01-18,23.229,0.001,51.66,1.327
2002-01-19,22.844,0.0,52.94,1.374
2002-01-20,23.286,0.001,52.56,0.909
2002-01-21,24.666,0.004,53.73,1.089
2002-01-22,24.455,0.9,65.97,1.097
2002-01-23,24.237,0.881,70.19,0.746
2002-01-24,24.215,0.344,58.81,1.319
2002-01-25,22.435,0.001,39.6,0.762
2002-01-26,22.448,0.102,60.03,1.564
2002-01-27,24.529,1.13,59.26,2.157
2002-01-28,22.702,4.254,65.09,0.72
2002-01-29,18.714,9.637,90.19,1.483
2002-01-30,19.993,0.003,66.69,0.822
2002-01-31,20.171,0.001,62.42,0.984
2002-02-01,20.895,0.001,54.17,0.34
2002-02-02,21.402,0.0,42.63,0.096
2002-02-03,21.78,0.001,35.98,0.462
2002-02-04,20.609,0.003,37.69,0.605
2002-02-05,21.342,0.0,46.03,1.057
2002-02-06,23.605,0.003,50.17,1.311
2002-02-07,24.278,0.0,48.97,1.459
2002-02-08,23.637,0.166,51.12,0.901
2002-02-09,23.797,0.001,55.15,1.555
2002-02-10,23.597,0.0,44.27,2.12
2002-02-11,24.607,0.004,44.61,2.119
2002-02-12,25.017,0.001,51.96,0.396
2002-02-13,25.783,0.0,47.07,0.464
2002-02-14,25.417,0.055,48.7,0.175
2002-02-15,25.519,0.0,36.42,0.945
2002-02-16,24.42,0.004,32.51,0.258
2002-02-17,24.489,0.001,43.3,0.54
2002-02-18,26.149,0.001,41.44,0.482
2002-02-19,26.318,0.111,39.37,0.242
2002-02-20,26.509,0.002,38.39,0.426
2002-02-21,27.438,0.002,34.79,0.615
2002-02-22,27.34,0.002,36.7,0.371
2002-02-23,27.813,0.002,36.34,0.455
2002-02-24,28.784,0.007,34.17,0.72
2002-02-25,28.596,0.056,34.1,0.425
2002-02-26,27.52,0.002,39.56,0.687
2002-02-27,26.684,0.002,32.05,0.648
2002-02-28,26.97,0.0,38.07,0.174
2002-03-01,27.635,0.0,43.31,0.72
2002-03-02,28.68,0.122,43.56,0.828
2002-03-03,29.555,0.002,36.12,1.288
2002-03-04,27.32,0.002,35.49,1.266
2002-03-05,27.05,0.001,28.87,0.413
2002-03-06,27.221,0.002,37.83,0.281
2002-03-07,27.25,0.32,57.12,1.399
2002-03-08,27.334,0.851,57.52,2.004
2002-03-09,28.705,0.189,50.03,0.656
2002-03-10,29.928,0.009,41.41,0.315
2002-03-11,30.522,0.001,31.83,0.876
2002-03-12,29.555,0.001,32.42,0.962
2002-03-13,29.324,0.003,32.91,0.75
2002-03-14,29.631,0.0,37.46,0.429
2002-03-15,29.275,0.174,39.45,0.659
2002-03-16,28.807,0.002,36.44,0.777
2002-03-17,28.729,0.001,31.27,0.546
2002-03-18,28.783,0.0,31.54,0.224
2002-03-19,28.93,0.001,24.72,0.352
2002-03-20,28.945,0.0,25.87,0.57
2002-03-21,29.628,0.0,24.85,0.892
2002-03-22,30.21,0.273,25.07,1.22
2002-03-23,30.603,0.001,27.77,0.836
2002-03-24,31.943,0.001,28.23,1.252
2002-03-25,32.421,0.002,31.46,1.475
2002-03-26,32.526,0.076,34.91,1.838
2002-03-27,31.179,0.787,40.82,0.141
2002-03-28,29.217,4.321,51.51,0.547
2002-03-29,27.491,4.221,64.27,0.669
2002-03-30,28.819,-0.0,43.45,0.574
2002-03-31,29.865,0.0,33.67,0.628
2002-04-01,31.376,0.088,38.7,1.666
2002-04-02,29.417,3.57,54.47,1.051
2002-04-03,30.744,0.025,47.33,0.806
2002-04-04,30.356,0.243,51.11,0.692
2002-04-05,31.247,0.002,43.58,0.657
2002-04-06,32.029,0.001,39.82,0.558
2002-04-07,32.483,0.145,36.19,0.934
2002-04-08,30.281,1.873,47.47,1.584
2002-04-09,31.089,0.594,42.13,1.136
2002-04-10,31.785,0.364,38.6,0.962
2002-04-11,30.85,1.276,46.24,0.978
2002-04-12,29.059,2.66,56.11,1.208
2002-04-13,30.276,0.054,46.48,0.962
2002-04-14,31.614,0.004,42.97,1.194
2002-04-15,32.866,0.002,39.96,1.926
2002-04-16,34.311,0.0,33.52,1.893
2002-04-17,34.698,0.002,33.34,1.408
2002-04-18,35.223,0.017,32.61,1.747
2002-04-19,34.759,0.405,36.64,1.389
2002-04-20,34.597,0.49,36.32,1.34
2002-04-21,33.908,0.145,30.84,1.131
2002-04-22,33.564,0.452,32.42,1.676
2002-04-23,33.396,0.072,36.75,1.245
2002-04-24,33.638,0.262,38.33,1.779
2002-04-25,33.767,0.219,39.51,2.279
2002-04-26,33.924,0.503,35.82,1.702
2002-04-27,33.168,0.002,27.84,0.205
2002-04-28,34.242,0.0,31.64,1.631
2002-04-29,35.183,0.004,28.7,2.195
2002-04-30,34.806,0.001,30.23,0.937
2002-05-01,34.653,0.013,34.0,1.282
2002-05-02,35.196,0.445,34.17,1.753
2002-05-03,35.146,0.11,33.93,1.409
2002-05-04,34.628,0.286,38.9,1.873
2002-05-05,35.564,0.021,32.48,1.942
2002-05-06,35.792,0.299,32.78,1.913
2002-05-07,36.223,0.114,33.05,1.996
2002-05-08,36.11,0.016,26.34,1.476
2002-05-09,36.554,0.001,24.92,0.16
2002-05-10,36.861,0.0,22.37,0.931
2002-05-11,37.419,0.0,22.05,1.295
2002-05-12,37.895,0.001,21.63,0.83
2002-05-13,36.878,0.007,32.84,1.214
2002-05-14,34.892,3.007,47.19,1.546
2002-05-15,33.682,2.891,48.98,0.649
2002-05-16,31.477,0.989,62.18,1.174
2002-05-17,32.569,0.558,55.5,0.715
2002-05-18,36.251,0.006,36.47,2.445
2002-05-19,38.076,0.0,25.59,4.06
2002-05-20,36.879,0.0,22.51,3.529
2002-05-21,37.151,0.001,22.79,2.972
2002-05-22,37.65,0.001,20.65,2.316
2002-05-23,37.702,0.001,22.29,2.057
2002-05-24,36.887,0.136,28.16,1.565
2002-05-25,34.967,0.056,37.51,2.398
2002-05-26,32.027,9.489,50.58,1.855
2002-05-27,32.865,0.307,46.34,1.656
2002-05-28,33.82,0.037,38.04,1.636
2002-05-29,33.413,0.264,42.36,0.792
2002-05-30,32.96,0.0,44.14,0.749
2002-05-31,31.881,1.707,55.46,0.844
2002-06-01,33.077,0.039,48.85,0.891
2002-06-02,33.335,0.992,50.78,1.433
2002-06-03,33.533,0.793,47.63,1.723
2002-06-04,32.895,2.01,52.84,1.72
2002-06-05,32.117,1.138,58.9,1.714
2002-06-06,32.061,0.861,58.97,1.904
2002-06-07,32.167,0.974,58.69,2.432
2002-06-08,33.056,1.742,55.65,1.213
2002-06-09,31.614,15.154,63.79,0.876
2002-06-10,29.292,3.623,74.56,1.682
2002-06-11,29.507,6.636,73.35,1.645
2002-06-12,29.4,3.282,75.74,1.707
2002-06-13,31.267,0.833,67.1,1.82
2002-06-14,31.654,0.56,63.46,2.245
2002-06-15,31.28,2.046,66.21,1.384
2002-06-16,31.438,36.679,63.64,1.228
2002-06-17,29.258,6.939,73.7,1.231
2002-06-18,30.169,3.105,70.5,1.372
2002-06-19,28.768,21.287,80.15,1.304
2002-06-20,27.286,19.963,83.96,2.434
2002-06-21,26.653,10.359,85.34,3.055
2002-06-22,27.208,9.519,82.45,2.839
2002-06-23,26.84,10.941,84.29,2.989
2002-06-24,26.617,15.471,86.11,1.715
2002-06-25,26.508,8.423,83.16,1.496
2002-06-26,28.206,0.232,70.67,1.619
2002-06-27,28.513,3.281,74.25,1.344
2002-06-28,29.35,0.765,72.66,1.592
2002-06-29,29.504,0.885,70.84,1.889
2002-06-30,29.654,2.061,70.15,2.679
2002-07-01,28.337,4.35,78.02,2.588
2002-07-02,27.143,11.973,83.72,2.534
2002-07-03,25.919,9.609,89.35,2.507
2002-07-04,28.147,1.431,75.68,2.32
2002-07-05,28.624,1.276,72.73,2.431
2002-07-06,28.849,1.862,72.75,2.555
2002-07-07,30.074,0.319,63.58,3.088
2002-07-08,29.832,0.012,61.68,2.91
2002-07-09,29.96,0.94,67.47,2.539
2002-07-10,29.529,0.152,67.43,2.827
2002-07-11,29.803,0.189,66.23,2.452
2002-07-12,29.884,2.09,68.26,2.119
2002-07-13,30.377,0.485,67.02,2.094
2002-07-14,29.453,3.791,72.95,2.105
2002-07-15,27.532,4.965,82.15,2.217
2002-07-16,27.212,20.605,83.25,2.126
2002-07-17,26.39,8.935,88.64,0.355
2002-07-18,26.594,10.713,88.27,0.213
2002-07-19,27.82,2.382,78.82,2.217
2002-07-20,27.411,4.248,78.86,3.02
2002-07-21,25.74,9.484,86.48,3.265
2002-07-22,25.75,5.617,85.85,2.559
2002-07-23,27.098,1.044,77.07,3.338
2002-07-24,28.248,1.284,73.94,3.144
2002-07-25,28.393,1.088,73.09,2.785
2002-07-26,28.405,0.529,73.59,2.663
2002-07-27,29.021,0.412,72.7,2.002
2002-07-28,29.22,0.304,72.58,1.464
2002-07-29,29.368,2.281,74.07,1.426
2002-07-30,27.728,7.378,81.66,0.861
2002-07-31,26.495,7.782,86.31,0.121
2002-08-01,27.171,2.098,83.4,0.523
2002-08-02,27.739,6.12,82.05,0.641
2002-08-03,26.786,12.037,86.34,0.564
2002-08-04,26.105,15.37,89.24,0.608
2002-08-05,26.097,5.659,85.09,1.467
2002-08-06,26.772,2.311,81.01,1.916
2002-08-07,26.927,4.856,80.11,1.863
2002-08-08,26.319,13.529,84.19,1.912
2002-08-09,25.112,10.818,89.96,2.63
2002-08-10,24.466,11.931,91.83,2.909
2002-08-11,25.875,11.447,84.65,3.216
2002-08-12,25.098,18.87,88.89,3.237
2002-08-13,24.275,19.689,91.64,3.096
2002-08-14,25.074,8.351,87.43,2.965
2002-08-15,25.41,15.187,86.19,3.393
2002-08-16,24.002,27.586,84.03,4.571
2002-08-17,25.363,2.718,78.84,3.423
2002-08-18,26.539,0.738,74.05,2.7
2002-08-19,26.794,1.19,77.65,2.38
2002-08-20,26.24,1.271,80.06,2.221
2002-08-21,25.36,6.647,87.57,1.056
2002-08-22,25.198,20.317,92.01,0.472
2002-08-23,24.839,11.608,92.76,1.079
2002-08-24,26.982,0.363,76.94,2.59
2002-08-25,27.537,0.457,75.77,1.134
2002-08-26,27.914,0.664,76.48,1.724
2002-08-27,26.473,16.606,84.93,1.637
2002-08-28,24.803,39.044,93.02,1.771
2002-08-29,24.767,24.381,92.91,0.353
2002-08-30,24.638,24.174,91.95,0.976
2002-08-31,25.306,16.25,88.85,0.986
2002-09-01,24.86,10.77,93.22,0.755
2002-09-02,26.087,12.339,86.01,1.081
2002-09-03,26.188,9.254,85.44,1.013
2002-09-04,26.285,10.471,85.88,0.691
2002-09-05,25.951,7.951,86.38,0.906
2002-09-06,25.769,12.767,87.04,1.062
2002-09-07,25.394,22.661,88.99,0.7
2002-09-08,24.75,20.744,92.59,1.373
2002-09-09,23.853,21.742,95.73,1.845
2002-09-10,23.897,15.793,94.46,2.258
2002-09-11,24.51,18.069,91.22,2.055
2002-09-12,25.614,14.019,86.82,0.688
2002-09-13,26.094,3.648,85.33,0.362
2002-09-14,26.491,4.604,84.33,0.316
2002-09-15,27.17,1.122,81.46,0.637
2002-09-16,27.357,0.04,72.18,1.343
2002-09-17,27.023,0.001,69.47,1.516
2002-09-18,27.466,0.117,72.98,0.707
2002-09-19,27.364,0.445,77.26,0.695
2002-09-20,27.129,1.972,76.02,0.768
2002-09-21,25.573,10.904,86.65,0.565
2002-09-22,25.24,9.336,90.02,0.618
2002-09-23,25.21,6.386,90.56,0.827
2002-09-24,26.785,1.687,81.97,1.137
2002-09-25,26.898,0.747,80.6,1.278
2002-09-26,25.624,6.233,86.39,1.402
2002-09-27,25.758,2.984,85.23,0.773
2002-09-28,25.402,6.79,86.81,0.289
2002-09-29,26.087,0.565,80.58,0.393
2002-09-30,26.802,0.004,73.1,0.47
2002-10-01,27.482,0.019,73.7,0.239
2002-10-02,27.122,0.012,71.71,0.585
2002-10-03,27.461,0.001,67.05,0.561
2002-10-04,26.645,0.001,62.0,0.095
2002-10-05,26.619,0.009,67.81,0.655
2002-10-06,26.248,2.352,81.93,0.936
2002-10-07,26.145,3.329,82.89,1.101
2002-10-08,26.461,1.013,80.0,1.565
2002-10-09,25.537,1.338,82.59,1.743
2002-10-10,25.454,1.149,82.22,1.817
2002-10-11,24.955,3.663,85.22,1.383
2002-10-12,25.063,3.721,84.0,1.87
2002-10-13,24.592,1.584,85.37,2.047
2002-10-14,25.308,1.35,83.49,0.795
2002-10-15,25.717,0.521,79.87,0.934
2002-10-16,25.576,5.878,84.01,1.107
2002-10-17,26.314,5.358,82.97,0.45
2002-10-18,25.15,9.104,87.47,1.121
2002-10-19,24.102,0.18,76.2,0.787
2002-10-20,24.5,0.0,67.8,0.286
2002-10-21,24.67,0.0,67.13,0.56
2002-10-22,25.008,0.001,68.06,0.701
2002-10-23,25.334,0.005,71.39,1.107
2002-10-24,24.841,0.101,75.78,1.491
2002-10-25,24.911,0.343,75.29,1.319
2002-10-26,24.939,0.336,73.67,0.91
2002-10-27,24.864,0.0,60.38,0.326
2002-10-28,22.94,0.0,57.14,0.433
2002-10-29,22.697,0.0,54.66,0.301
2002-10-30,23.096,0.001,54.8,0.479
2002-10-31,24.047,0.0,53.22,0.736
2002-11-01,22.832,0.143,69.1,0.643
2002-11-02,24.092,0.001,64.82,0.559
2002-11-03,24.156,0.001,59.04,0.993
2002-11-04,23.66,0.001,60.44,0.894
2002-11-05,23.505,0.001,59.15,0.818
2002-11-06,23.214,0.0,61.23,1.383
2002-11-07,23.895,0.019,68.35,1.432
2002-11-08,24.323,0.023,69.71,1.287
2002-11-09,24.184,0.006,72.35,1.439
2002-11-10,24.763,0.819,65.31,1.737
2002-11-11,22.866,0.99,74.72,1.799
2002-11-12,23.57,0.285,73.15,1.392
2002-11-13,23.647,0.034,69.18,1.01
2002-11-14,23.597,0.002,55.56,0.416
2002-11-15,22.599,0.002,54.22,0.483
2002-11-16,22.494,0.0,54.22,0.176
2002-11-17,22.445,0.003,54.71,0.359
2002-11-18,21.595,0.0,56.18,0.368
2002-11-19,21.627,0.0,52.58,0.388
2002-11-20,21.579,0.0,48.46,0.322
2002-11-21,21.856,0.002,50.44,0.942
2002-11-22,21.975,0.0,51.97,0.525
2002-11-23,22.617,0.0,54.34,0.53
2002-11-24,22.716,0.001,60.2,0.608
2002-11-25,22.991,0.002,62.87,0.721
2002-11-26,24.011,0.0,57.92,0.365
2002-11-27,23.939,0.003,48.23,0.328
2002-11-28,23.282,0.001,43.06,0.478
2002-11-29,21.851,0.002,45.71,0.379
2002-11-30,21.207,0.001,44.36,0.526
2002-12-01,21.206,0.003,46.93,0.486
2002-12-02,21.668,0.0,51.69,0.685
2002-12-03,21.469,0.0,57.45,0.683
2002-12-04,21.334,0.0,57.37,0.834
2002-12-05,21.318,0.003,55.29,0.958
2002-12-06,21.536,0.0,54.54,0.932
2002-12-07,22.289,0.001,53.01,0.382
2002-12-08,22.945,0.001,53.8,0.297
2002-12-09,22.916,0.001,53.63,0.244
2002-12-10,22.39,0.001,54.61,0.383
2002-12-11,21.921,0.0,59.32,0.906
2002-12-12,22.023,0.002,55.27,0.438
2002-12-13,21.579,0.0,55.18,0.493
2002-12-14,22.01,0.001,50.7,0.059
2002-12-15,22.016,0.0,44.34,0.353
2002-12-16,22.278,0.003,42.82,0.57
2002-12-17,21.576,0.001,45.11,0.418
2002-12-18,21.735,0.001,47.29,0.553
2002-12-19,22.882,0.0,46.28,0.892
2002-12-20,24.026,0.0,42.94,1.247
2002-12-21,23.574,0.002,38.31,0.235
2002-12-22,22.216,0.002,44.22,0.707
2002-12-23,21.421,0.003,50.27,0.948
2002-12-24,22.186,0.001,49.07,0.917
2002-12-25,22.361,0.018,55.75,0.809
2002-12-26,22.897,0.001,49.81,0.441
2002-12-27,21.75,0.006,48.58,0.937
2002-12-28,21.203,0.003,42.54,0.499
2002-12-29,21.179,0.003,42.12,0.416
2002-12-30,20.117,0.002,44.71,0.895
2002-12-31,22.553,0.449,54.28,1.549
2003-01-01,21.473,0.052,55.84,1.371
2003-01-02,21.089,0.002,58.36,1.448
2003-01-03,21.534,0.001,53.32,0.639
2003-01-04,22.099,-0.0,49.89,0.4
2003-01-05,21.58,0.0,48.37,1.172
2003-01-06,20.809,0.001,42.05,0.395
2003-01-07,20.785,0.001,37.04,0.517
2003-01-08,20.475,0.002,40.2,0.554
2003-01-09,19.788,0.001,53.46,0.892
2003-01-10,20.977,0.001,42.32,0.464
2003-01-11,21.15,0.001,42.95,0.761
2003-01-12,20.703,0.003,45.25,0.745
2003-01-13,20.469,-0.0,42.69,0.739
2003-01-14,21.099,0.001,41.19,1.043
2003-01-15,19.614,0.001,36.67,0.833
2003-01-16,18.927,0.0,31.75,0.755
2003-01-17,18.178,0.001,37.84,1.089
2003-01-18,18.86,0.001,41.31,1.059
2003-01-19,19.814,0.001,42.36,0.852
2003-01-20,21.407,0.0,37.37,0.195
2003-01-21,22.955,0.001,33.66,0.779
2003-01-22,22.039,0.002,31.24,0.556
2003-01-23,23.228,0.001,40.39,0.292
2003-01-24,23.523,0.001,47.01,0.136
2003-01-25,23.676,0.008,53.81,0.819
2003-01-26,24.123,0.017,52.19,0.456
2003-01-27,23.032,0.002,41.68,0.622
2003-01-28,24.232,0.004,44.43,1.195
2003-01-29,24.675,0.062,50.68,0.92
2003-01-30,24.71,0.005,51.23,0.657
2003-01-31,25.217,0.008,53.44,1.041
2003-02-01,25.761,0.012,54.86,1.661
2003-02-02,25.511,0.006,50.88,1.716
2003-02-03,25.304,0.021,50.44,1.601
2003-02-04,23.794,0.47,59.23,1.685
2003-02-05,23.754,0.519,57.28,0.845
2003-02-06,23.79,0.089,54.71,0.396
2003-02-07,24.003,0.002,47.97,0.628
2003-02-08,25.144,0.001,47.89,0.966
2003-02-09,24.878,1.071,53.39,0.945
2003-02-10,25.261,0.035,49.67,1.194
2003-02-11,25.167,0.058,48.83,1.16
2003-02-12,25.693,0.005,46.76,0.379
2003-02-13,25.046,1.165,58.44,0.931
2003-02-14,25.077,0.326,55.33,0.433
2003-02-15,23.135,7.126,75.26,1.36
2003-02-16,24.359,0.011,60.75,1.08
2003-02-17,25.758,0.167,59.21,1.353
2003-02-18,24.397,5.477,73.03,1.26
2003-02-19,24.597,1.438,69.27,1.264
2003-02-20,23.718,2.535,72.86,0.634
2003-02-21,24.517,0.006,52.76,0.799
2003-02-22,23.891,0.002,46.76,0.826
2003-02-23,24.4,0.005,56.65,0.834
2003-02-24,25.199,0.003,52.93,0.477
2003-02-25,26.37,0.002,48.62,0.176
2003-02-26,26.21,0.354,57.04,0.464
2003-02-27,26.964,0.001,46.07,0.475
2003-02-28,27.828,0.014,46.23,0.911
2003-03-01,28.068,0.124,48.92,0.978
2003-03-02,29.107,0.0,39.97,0.742
2003-03-03,30.04,0.001,35.14,1.484
2003-03-04,28.921,0.0,31.12,2.22
2003-03-05,24.794,0.002,14.73,1.618
2003-03-06,24.939,0.0,19.52,0.448
2003-03-07,24.59,0.001,24.25,0.281
2003-03-08,25.296,0.001,21.76,0.269
2003-03-09,26.092,0.0,34.18,0.561
2003-03-10,27.796,0.0,40.56,1.131
2003-03-11,27.397,1.24,50.88,1.761
2003-03-12,26.855,1.114,51.96,0.865
2003-03-13,26.691,2.117,57.46,0.815
2003-03-14,28.241,0.039,51.53,1.289
2003-03-15,28.46,0.001,41.97,0.682
2003-03-16,26.306,5.344,66.21,1.077
2003-03-17,25.926,2.765,65.91,0.699
2003-03-18,27.059,0.05,52.77,0.238
2003-03-19,26.232,3.082,57.97,0.692
2003-03-20,27.242,0.025,51.12,0.792
2003-03-21,27.567,0.002,36.29,0.386
2003-03-22,28.232,0.0,37.02,0.14
2003-03-23,29.173,0.0,30.01,0.414
2003-03-24,29.839,0.001,33.71,0.19
2003-03-25,29.285,1.165,46.48,1.039
2003-03-26,29.348,0.507,44.77,0.655
2003-03-27,29.281,0.952,39.97,0.448
2003-03-28,29.785,0.07,42.63,0.632
2003-03-29,30.26,0.14,44.84,0.697
2003-03-30,30.971,0.336,45.29,1.455
2003-03-31,32.105,0.001,30.54,1.547
2003-04-01,31.401,0.003,28.72,0.607
2003-04-02,32.102,0.0,30.13,0.88
2003-04-03,32.762,0.332,39.15,1.212
2003-04-04,31.449,2.103,49.66,1.232
2003-04-05,31.198,0.989,50.11,0.554
2003-04-06,30.327,1.887,55.4,1.188
2003-04-07,30.442,0.968,50.5,0.561
2003-04-08,30.175,2.329,52.69,0.705
2003-04-09,30.716,1.529,50.35,0.885
2003-04-10,30.687,2.081,51.15,0.804
2003-04-11,30.989,1.393,48.99,1.273
2003-04-12,32.65,0.015,36.25,1.757
2003-04-13,33.159,0.569,37.41,1.509
2003-04-14,32.837,1.661,41.72,0.652
2003-04-15,33.039,0.365,40.06,0.571
2003-04-16,34.045,0.036,35.83,1.78
2003-04-17,34.602,0.006,30.45,2.269
2003-04-18,34.999,0.051,31.43,1.903
2003-04-19,35.068,0.595,31.49,1.923
2003-04-20,34.948,0.222,30.2,2.541
2003-04-21,34.543,0.209,31.56,1.682
2003-04-22,34.37,0.543,33.19,1.548
2003-04-23,34.649,0.001,29.06,0.958
2003-04-24,34.664,0.098,30.67,0.917
2003-04-25,34.567,0.208,31.16,1.25
2003-04-26,34.721,0.214,28.87,1.61
2003-04-27,34.525,0.474,29.92,1.517
