date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.461,1.55,41.6,0.809
2003-04-29,31.08,0.995,46.68,1.467
2003-04-30,29.297,1.921,53.53,1.927
2003-05-01,29.72,0.449,56.19,2.488
2003-05-02,32.263,0.001,44.54,1.316
2003-05-03,34.421,0.0,34.7,2.016
2003-05-04,34.521,0.001,30.2,1.292
2003-05-05,33.746,0.0,38.29,0.729
2003-05-06,33.813,0.0,34.61,0.981
2003-05-07,33.883,0.001,36.05,1.165
2003-05-08,33.264,0.328,47.62,1.949
2003-05-09,32.439,0.421,51.64,2.321
2003-05-10,30.636,1.224,58.56,2.468
2003-05-11,31.204,0.002,47.75,2.243
2003-05-12,31.105,0.001,46.37,2.64
2003-05-13,30.953,0.009,52.74,2.49
2003-05-14,31.339,0.003,54.16,2.423
2003-05-15,32.382,0.01,51.17,1.872
2003-05-16,32.159,0.255,54.96,2.012
2003-05-17,33.243,0.001,46.52,1.564
2003-05-18,33.513,0.564,46.04,1.52
2003-05-19,33.264,0.77,52.07,1.699
2003-05-20,33.438,0.835,54.45,1.862
2003-05-21,33.328,0.868,54.2,1.949
2003-05-22,32.235,2.201,62.18,1.794
2003-05-23,33.163,0.221,52.01,1.523
2003-05-24,32.524,0.637,57.65,1.695
2003-05-25,31.579,2.016,65.45,1.065
2003-05-26,33.795,0.043,46.28,0.542
2003-05-27,34.916,0.009,34.28,0.617
2003-05-28,35.267,0.003,29.72,0.706
2003-05-29,35.254,0.002,32.45,0.614
2003-05-30,34.471,0.0,40.54,0.727
2003-05-31,34.796,0.001,38.42,0.96
2003-06-01,34.718,0.001,40.89,1.281
2003-06-02,33.976,0.463,48.82,1.634
2003-06-03,33.871,0.814,53.73,1.845
2003-06-04,34.48,0.51,53.8,1.97
2003-06-05,34.168,0.807,55.99,1.683
2003-06-06,34.889,0.214,45.53,1.095
2003-06-07,34.681,0.158,45.4,0.806
2003-06-08,34.243,0.164,52.98,1.519
2003-06-09,35.268,0.03,40.85,0.956
2003-06-10,36.036,0.005,35.82,1.637
2003-06-11,36.426,0.422,34.23,2.521
2003-06-12,36.202,1.005,35.16,2.722
2003-06-13,32.068,2.587,58.38,1.906
2003-06-14,29.349,11.737,73.15,1.947
2003-06-15,29.326,6.464,73.78,1.632
2003-06-16,29.684,4.098,73.57,0.868
2003-06-17,30.317,3.754,69.12,0.634
2003-06-18,28.631,27.346,78.35,1.493
2003-06-19,26.048,68.084,90.64,2.678
2003-06-20,25.693,28.516,91.95,1.929
2003-06-21,27.8,6.602,83.01,1.475
2003-06-22,27.86,9.368,83.98,0.978
2003-06-23,27.173,4.16,85.62,1.025
2003-06-24,26.789,10.755,87.97,1.453
2003-06-25,26.312,3.499,87.48,1.766
2003-06-26,26.674,12.115,88.64,1.474
2003-06-27,26.473,16.706,87.61,1.93
2003-06-28,26.387,17.412,89.36,2.008
2003-06-29,25.664,14.225,92.64,1.74
2003-06-30,26.883,13.191,85.25,1.64
2003-07-01,26.026,9.11,88.12,0.809
2003-07-02,26.356,4.091,88.97,1.194
2003-07-03,26.405,16.112,88.17,1.177
2003-07-04,26.701,3.344,85.41,1.369
2003-07-05,26.54,2.848,83.83,2.143
2003-07-06,26.913,2.315,82.83,2.411
2003-07-07,27.742,1.81,80.32,1.491
2003-07-08,26.943,11.408,85.64,1.186
2003-07-09,26.899,3.587,85.36,1.21
2003-07-10,26.985,4.457,85.12,1.558
2003-07-11,26.247,16.023,89.3,1.108
2003-07-12,26.447,13.068,88.29,1.192
2003-07-13,26.955,10.784,87.16,0.941
2003-07-14,26.027,13.738,91.41,0.583
2003-07-15,25.925,9.744,89.69,0.721
2003-07-16,25.968,1.636,88.08,1.456
2003-07-17,26.146,5.399,86.12,2.164
2003-07-18,26.078,6.493,86.3,2.367
2003-07-19,26.812,2.745,84.4,1.667
2003-07-20,27.128,8.892,85.99,0.906
2003-07-21,26.663,15.887,88.14,1.018
2003-07-22,26.181,21.276,91.22,1.828
2003-07-23,25.801,17.263,91.97,1.59
2003-07-24,26.179,20.411,89.26,1.561
2003-07-25,25.221,44.48,94.22,2.821
2003-07-26,24.759,30.648,95.75,1.398
2003-07-27,25.084,21.336,92.91,1.159
2003-07-28,26.569,7.861,86.19,1.073
2003-07-29,26.434,28.182,90.01,1.607
2003-07-30,25.766,29.203,92.57,1.558
2003-07-31,25.936,16.653,90.36,1.758
2003-08-01,25.307,17.993,89.86,2.147
2003-08-02,24.833,12.283,91.62,2.5
2003-08-03,25.443,14.997,89.43,1.746
2003-08-04,26.004,8.896,88.6,0.5
2003-08-05,26.855,4.318,84.64,0.468
2003-08-06,27.22,2.441,83.98,1.034
2003-08-07,27.224,3.991,85.89,1.067
2003-08-08,26.794,6.213,85.56,1.267
2003-08-09,26.758,13.429,86.86,0.714
2003-08-10,25.252,29.547,93.53,1.609
2003-08-11,25.683,13.131,92.62,2.207
2003-08-12,25.772,7.955,91.02,2.547
2003-08-13,25.761,13.849,89.56,2.39
2003-08-14,24.983,18.674,93.72,2.018
2003-08-15,26.35,9.002,88.49,1.749
2003-08-16,27.372,4.647,85.36,1.298
2003-08-17,27.462,15.024,85.78,1.067
2003-08-18,26.749,15.532,87.66,1.177
2003-08-19,25.256,4.382,93.12,1.224
2003-08-20,26.241,11.991,89.06,0.243
2003-08-21,27.173,4.179,84.65,0.589
2003-08-22,26.688,16.941,86.7,1.654
2003-08-23,26.66,1.936,86.37,3.526
2003-08-24,26.902,3.445,85.93,1.37
2003-08-25,26.854,2.862,84.87,1.431
2003-08-26,26.446,25.814,87.9,0.985
2003-08-27,25.967,41.367,89.35,2.28
2003-08-28,25.29,22.168,93.77,1.105
2003-08-29,25.245,7.205,89.87,1.802
2003-08-30,26.335,6.31,84.43,1.849
2003-08-31,25.474,17.889,88.58,2.566
2003-09-01,24.667,12.59,91.88,3.091
2003-09-02,23.9,37.813,91.31,3.382
2003-09-03,24.318,4.657,90.61,2.17
2003-09-04,25.395,11.58,90.35,1.196
2003-09-05,25.029,7.853,93.4,0.536
2003-09-06,25.563,27.719,89.45,0.948
2003-09-07,24.812,8.006,89.89,3.137
2003-09-08,24.279,3.837,90.5,2.17
2003-09-09,24.895,2.709,88.47,1.289
2003-09-10,25.611,5.887,86.03,1.42
2003-09-11,26.033,7.97,87.05,1.378
2003-09-12,25.825,27.328,89.57,1.08
2003-09-13,25.196,30.156,91.82,0.258
2003-09-14,25.471,9.56,90.27,1.232
2003-09-15,26.388,11.884,87.46,0.735
2003-09-16,26.361,4.799,87.14,0.767
2003-09-17,26.553,7.699,86.81,0.684
2003-09-18,26.407,1.806,86.52,0.742
2003-09-19,26.553,2.753,86.21,0.699
2003-09-20,26.943,2.323,85.94,1.332
2003-09-21,27.008,1.634,84.5,1.68
2003-09-22,27.126,0.811,81.97,1.618
2003-09-23,26.555,1.226,83.44,2.007
2003-09-24,26.059,3.12,85.35,1.888
2003-09-25,25.639,5.952,88.44,1.462
2003-09-26,25.732,2.561,88.05,1.876
2003-09-27,25.619,5.376,88.47,1.477
2003-09-28,26.432,8.973,86.22,0.62
2003-09-29,25.709,7.796,87.72,0.511
2003-09-30,26.455,6.682,85.84,0.369
2003-10-01,26.757,4.916,86.29,0.438
2003-10-02,26.24,8.501,86.68,0.339
2003-10-03,26.333,1.696,83.0,0.88
2003-10-04,24.753,16.667,90.6,1.064
2003-10-05,24.595,17.762,88.67,2.007
2003-10-06,24.455,16.01,89.26,3.721
2003-10-07,23.835,23.123,96.12,3.194
2003-10-08,24.421,21.588,94.15,2.537
2003-10-09,25.319,1.562,83.13,2.36
2003-10-10,25.362,0.148,79.39,1.055
2003-10-11,26.027,0.04,77.78,0.889
2003-10-12,26.321,0.001,73.53,0.788
2003-10-13,25.832,0.0,69.36,0.741
2003-10-14,25.21,0.0,71.67,0.846
2003-10-15,25.334,0.019,71.71,0.584
2003-10-16,25.621,0.045,76.65,0.841
2003-10-17,25.21,2.239,86.73,1.012
2003-10-18,24.106,8.33,91.67,1.295
2003-10-19,25.064,2.529,87.43,0.859
2003-10-20,25.672,0.572,83.75,0.915
2003-10-21,25.658,0.414,82.77,1.201
2003-10-22,24.642,8.456,88.79,1.509
2003-10-23,24.42,13.35,90.55,1.867
2003-10-24,23.308,18.651,95.57,2.413
2003-10-25,22.981,17.003,96.13,1.859
2003-10-26,24.198,2.526,91.15,0.184
2003-10-27,24.718,1.035,84.61,0.966
2003-10-28,24.641,2.069,87.47,1.811
2003-10-29,25.333,0.087,78.95,0.458
2003-10-30,25.757,0.141,78.67,0.44
2003-10-31,25.417,2.083,83.68,0.368
2003-11-01,23.566,8.548,89.24,0.463
2003-11-02,24.098,1.674,86.89,0.207
2003-11-03,23.4,0.248,77.7,1.226
2003-11-04,22.792,0.002,76.52,0.925
2003-11-05,22.437,0.002,72.31,0.881
2003-11-06,22.304,0.0,71.9,0.872
2003-11-07,22.88,0.002,73.63,0.714
2003-11-08,23.266,0.115,75.07,0.848
2003-11-09,22.996,0.026,75.19,1.086
2003-11-10,22.681,0.001,68.89,0.79
2003-11-11,22.369,0.01,67.96,0.552
2003-11-12,21.645,0.002,68.92,0.485
2003-11-13,21.324,0.006,70.58,0.611
2003-11-14,20.513,0.017,70.52,0.829
2003-11-15,20.368,0.002,73.31,0.897
2003-11-16,20.217,0.001,69.36,0.799
2003-11-17,20.806,0.009,67.94,0.714
2003-11-18,21.545,0.006,68.26,0.93
2003-11-19,22.314,0.009,72.29,0.511
2003-11-20,23.145,0.0,73.98,0.713
2003-11-21,22.743,0.005,72.86,0.86
2003-11-22,21.067,0.0,62.31,0.897
2003-11-23,19.71,0.009,63.32,0.866
2003-11-24,19.277,0.006,65.57,1.1
2003-11-25,19.456,0.001,63.34,0.92
2003-11-26,20.274,0.001,66.61,0.355
2003-11-27,20.132,0.013,69.77,0.266
2003-11-28,20.161,0.003,67.26,0.532
2003-11-29,20.521,0.01,68.69,0.273
2003-11-30,20.927,0.008,72.46,0.301
2003-12-01,19.726,0.006,72.24,0.417
2003-12-02,19.154,0.018,67.36,0.269
2003-12-03,19.226,0.02,64.81,0.263
2003-12-04,19.343,0.016,67.79,0.192
2003-12-05,20.168,0.009,60.18,0.631
2003-12-06,19.487,0.001,62.18,0.672
2003-12-07,18.939,0.002,62.23,0.945
2003-12-08,19.187,0.002,64.81,0.129
2003-12-09,19.823,0.013,66.79,0.244
2003-12-10,20.106,0.004,71.24,0.541
2003-12-11,20.694,0.004,71.06,0.571
2003-12-12,20.36,0.009,64.72,1.111
2003-12-13,19.337,0.001,64.65,1.058
2003-12-14,19.941,0.0,65.53,0.766
2003-12-15,18.826,5.551,79.27,0.72
2003-12-16,17.073,42.151,87.48,1.591
2003-12-17,18.033,0.418,83.27,1.597
2003-12-18,19.567,0.004,77.42,1.639
2003-12-19,18.714,0.001,76.65,1.449
2003-12-20,17.772,0.001,72.59,1.312
2003-12-21,17.712,0.007,72.55,0.892
2003-12-22,17.697,0.016,69.59,0.748
2003-12-23,17.988,0.006,68.18,0.391
2003-12-24,17.874,0.002,68.38,0.945
2003-12-25,18.617,0.003,69.29,0.793
2003-12-26,19.238,0.07,67.22,0.817
2003-12-27,18.303,6.487,76.3,1.757
2003-12-28,17.007,5.811,88.2,0.344
2003-12-29,15.289,0.001,70.91,1.344
2003-12-30,15.276,0.003,74.03,0.794
2003-12-31,15.998,0.013,77.06,0.57
2004-01-01,17.095,0.02,75.23,0.204
2004-01-02,17.825,0.016,76.29,0.115
2004-01-03,17.742,0.012,79.22,0.284
2004-01-04,17.308,0.013,73.14,0.793
2004-01-05,16.372,0.012,69.98,0.719
2004-01-06,16.382,0.005,68.2,0.894
2004-01-07,16.598,0.016,68.07,1.005
2004-01-08,16.16,0.002,67.15,1.311
2004-01-09,16.616,0.002,60.89,0.644
2004-01-10,16.728,0.005,63.51,0.516
2004-01-11,17.553,0.006,65.14,0.468
2004-01-12,18.317,0.002,65.68,0.493
2004-01-13,18.66,0.002,66.52,0.49
2004-01-14,20.201,0.002,61.61,0.597
2004-01-15,21.194,0.003,61.35,0.418
2004-01-16,20.562,0.002,66.35,0.344
2004-01-17,20.75,0.012,65.55,0.018
2004-01-18,21.124,0.003,65.99,0.919
2004-01-19,21.765,0.0,67.45,0.458
2004-01-20,21.186,0.005,70.14,1.224
2004-01-21,20.739,0.002,69.63,1.908
2004-01-22,20.497,0.002,66.46,1.88
2004-01-23,20.715,1.032,66.51,1.518
2004-01-24,19.523,2.024,78.91,0.265
2004-01-25,19.66,0.294,71.3,0.407
2004-01-26,18.339,1.276,82.29,1.17
2004-01-27,18.891,0.559,75.58,0.192
2004-01-28,19.114,0.036,66.04,0.33
2004-01-29,19.938,0.006,64.5,0.999
2004-01-30,20.581,0.407,77.16,0.998
2004-01-31,20.466,6.345,86.17,0.771
2004-02-01,20.79,0.807,84.26,0.905
2004-02-02,20.186,0.307,79.71,0.865
2004-02-03,18.153,0.001,49.61,1.879
2004-02-04,18.266,0.0,43.46,0.856
2004-02-05,19.855,0.155,56.52,1.253
2004-02-06,20.095,0.797,69.04,0.167
2004-02-07,18.454,0.001,50.11,1.371
2004-02-08,18.36,0.001,50.27,0.593
2004-02-09,19.045,0.003,50.02,0.496
2004-02-10,20.854,0.001,52.66,0.698
2004-02-11,21.582,0.001,54.54,0.925
2004-02-12,22.067,0.0,51.89,1.001
2004-02-13,23.052,0.001,45.91,0.643
2004-02-14,22.461,0.002,44.8,0.639
2004-02-15,23.152,0.0,42.18,0.021
2004-02-16,22.382,0.0,47.3,0.964
2004-02-17,22.624,0.001,55.2,1.168
2004-02-18,22.719,0.001,57.66,1.439
2004-02-19,24.291,0.001,50.71,0.883
2004-02-20,24.486,0.001,44.94,0.786
2004-02-21,24.302,0.001,43.47,0.539
2004-02-22,23.2,0.002,37.12,1.191
2004-02-23,24.391,0.002,36.29,0.764
2004-02-24,24.672,0.0,42.71,0.386
2004-02-25,23.933,0.0,38.0,1.161
2004-02-26,25.068,0.003,34.67,0.45
2004-02-27,25.518,0.0,35.33,0.319
2004-02-28,26.352,0.001,35.25,0.61
2004-02-29,27.283,0.001,39.48,0.822
2004-03-01,26.437,0.002,37.85,1.109
2004-03-02,25.221,0.002,31.32,1.692
2004-03-03,25.142,0.001,28.21,1.098
2004-03-04,25.624,0.001,29.75,0.679
2004-03-05,27.051,0.0,30.96,0.509
2004-03-06,27.791,0.019,43.97,0.907
2004-03-07,25.362,5.495,60.7,1.79
2004-03-08,22.363,5.877,75.8,1.495
2004-03-09,23.703,0.709,59.04,0.361
2004-03-10,24.359,0.001,53.08,0.648
2004-03-11,25.075,0.001,57.84,1.443
2004-03-12,26.468,0.002,54.78,0.763
2004-03-13,27.702,0.001,45.02,0.304
2004-03-14,28.516,0.001,38.81,0.415
2004-03-15,29.021,0.001,37.72,0.143
2004-03-16,28.986,0.0,33.27,0.862
2004-03-17,29.224,0.001,31.54,1.389
2004-03-18,29.785,0.002,39.33,0.774
2004-03-19,29.398,0.001,35.23,0.811
2004-03-20,30.356,0.001,30.44,0.91
2004-03-21,30.672,0.002,29.43,0.597
2004-03-22,31.086,-0.0,32.37,0.636
2004-03-23,31.344,0.0,34.48,1.073
2004-03-24,31.029,0.001,37.55,0.571
2004-03-25,30.71,0.001,45.7,1.141
2004-03-26,30.546,0.007,50.79,1.57
2004-03-27,30.746,0.634,49.34,0.987
2004-03-28,30.989,0.089,48.39,1.043
2004-03-29,30.955,0.612,50.38,1.069
2004-03-30,29.234,8.051,58.21,0.713
2004-03-31,27.383,7.65,69.88,0.44
2004-04-01,29.115,0.13,60.85,0.45
2004-04-02,28.439,5.335,62.67,0.962
2004-04-03,29.488,0.009,53.96,1.002
2004-04-04,30.182,0.022,49.51,0.698
2004-04-05,30.26,0.275,48.74,0.879
2004-04-06,29.61,0.953,51.49,1.0
2004-04-07,29.415,0.549,48.51,0.926
2004-04-08,29.889,0.451,51.23,1.246
2004-04-09,30.297,0.027,46.4,0.883
2004-04-10,31.542,0.001,42.15,1.34
2004-04-11,32.175,0.001,43.57,1.253
2004-04-12,32.974,0.001,34.56,1.844
2004-04-13,32.997,0.003,32.2,1.658
2004-04-14,33.276,0.002,32.38,2.083
2004-04-15,33.878,0.002,32.3,1.79
2004-04-16,34.207,0.0,29.22,2.032
2004-04-17,33.749,0.001,29.43,1.489
2004-04-18,33.849,0.0,25.38,1.674
2004-04-19,33.359,0.001,36.37,0.944
2004-04-20,30.317,9.221,64.76,1.851
2004-04-21,31.257,0.365,58.36,1.715
2004-04-22,31.359,1.225,55.01,1.978
2004-04-23,29.839,4.077,59.95,0.707
2004-04-24,27.801,2.491,71.01,1.355
2004-04-25,26.342,4.774,73.9,0.859
2004-04-26,26.7,11.978,71.5,0.742
2004-04-27,27.175,2.581,73.86,0.809
2004-04-28,28.292,0.741,69.86,1.296
2004-04-29,29.279,0.669,65.6,1.743
2004-04-30,28.924,0.63,68.35,1.055
2004-05-01,29.332,1.098,64.82,0.658
2004-05-02,30.436,0.302,62.08,0.354
2004-05-03,30.092,0.804,61.14,0.929
2004-05-04,30.648,0.0,50.42,1.183
2004-05-05,30.365,0.028,58.68,1.117
2004-05-06,30.707,0.001,52.77,1.835
2004-05-07,30.89,0.002,53.89,1.556
2004-05-08,31.179,0.0,51.85,1.665
2004-05-09,31.98,0.636,54.46,1.286
2004-05-10,33.4,0.113,48.88,1.441
2004-05-11,34.146,0.401,47.04,1.047
2004-05-12,33.943,1.139,47.76,1.048
2004-05-13,34.375,0.017,44.21,0.523
2004-05-14,33.949,0.397,49.07,0.915
2004-05-15,32.536,1.929,57.13,0.937
2004-05-16,33.032,0.216,57.05,0.78
2004-05-17,31.917,0.665,62.02,1.003
2004-05-18,32.645,0.109,58.63,0.817
2004-05-19,35.186,0.0,31.49,2.228
2004-05-20,35.623,0.0,27.2,2.735
2004-05-21,35.071,0.0,30.62,1.891
2004-05-22,34.548,0.0,33.45,1.195
2004-05-23,34.073,0.002,41.4,1.109
2004-05-24,33.602,0.011,48.05,1.443
2004-05-25,31.376,1.075,61.28,1.185
2004-05-26,32.127,0.553,55.52,0.418
2004-05-27,31.955,0.457,57.12,1.798
2004-05-28,31.443,1.231,60.8,1.352
2004-05-29,31.684,0.104,57.95,1.45
2004-05-30,31.377,0.69,60.19,2.069
2004-05-31,32.07,0.849,57.36,1.969
2004-06-01,30.275,7.412,70.63,1.175
2004-06-02,31.235,4.693,66.15,0.865
2004-06-03,31.849,2.252,63.62,0.696
2004-06-04,31.817,1.45,62.37,1.072
2004-06-05,31.403,0.124,63.99,1.472
2004-06-06,30.999,1.092,65.8,1.807
2004-06-07,30.004,1.999,69.58,1.512
2004-06-08,30.609,0.56,64.76,1.164
2004-06-09,30.488,8.422,68.61,0.962
2004-06-10,28.985,6.365,77.29,0.196
2004-06-11,29.854,1.007,67.85,0.914
2004-06-12,28.146,6.599,74.43,3.651
2004-06-13,26.227,50.572,88.31,3.724
2004-06-14,25.45,35.354,91.66,3.241
2004-06-15,27.853,4.082,78.29,2.021
2004-06-16,28.075,3.864,80.25,1.453
2004-06-17,28.811,0.798,70.67,2.294
2004-06-18,26.131,10.446,84.74,2.808
2004-06-19,26.449,6.745,82.38,2.646
2004-06-20,28.495,4.067,70.81,3.182
2004-06-21,29.031,0.161,66.33,3.094
2004-06-22,29.929,0.018,63.16,2.962
2004-06-23,30.102,0.024,62.26,2.896
2004-06-24,30.316,0.006,60.64,2.502
2004-06-25,30.471,0.001,59.84,2.244
2004-06-26,30.754,0.097,61.29,1.798
2004-06-27,29.677,2.319,68.88,1.99
2004-06-28,29.987,1.913,69.63,1.151
2004-06-29,29.324,4.406,75.89,1.726
2004-06-30,28.413,4.694,79.91,1.91
2004-07-01,28.307,27.736,81.05,1.498
2004-07-02,27.425,17.232,84.33,0.485
2004-07-03,27.011,15.919,86.34,0.715
2004-07-04,26.099,12.661,90.39,1.085
2004-07-05,28.004,4.321,82.19,1.409
2004-07-06,27.337,13.456,86.18,1.253
2004-07-07,26.485,17.721,90.92,1.422
2004-07-08,26.517,17.203,88.48,1.579
2004-07-09,27.07,5.432,84.7,1.439
2004-07-10,27.223,5.323,83.3,1.491
2004-07-11,27.417,5.291,83.65,1.535
2004-07-12,27.129,8.688,84.89,0.686
2004-07-13,26.598,10.959,86.94,0.424
2004-07-14,26.653,15.886,86.41,0.346
2004-07-15,26.39,24.984,87.66,0.262
2004-07-16,25.495,11.123,92.18,1.279
2004-07-17,27.034,5.242,84.75,1.711
2004-07-18,26.958,5.2,83.8,2.1
2004-07-19,26.94,5.568,84.21,2.494
2004-07-20,27.387,14.199,84.14,2.283
2004-07-21,26.446,15.948,88.05,1.686
2004-07-22,26.659,5.063,85.8,1.485
2004-07-23,26.424,17.485,86.95,0.338
2004-07-24,26.024,6.27,86.87,1.25
2004-07-25,25.972,6.551,88.03,1.174
2004-07-26,26.496,9.679,86.97,0.255
2004-07-27,25.609,23.811,89.7,0.17
2004-07-28,25.787,15.97,89.17,1.356
2004-07-29,25.364,9.418,91.14,1.848
2004-07-30,25.177,14.726,90.75,1.15
2004-07-31,25.665,1.214,83.15,1.986
2004-08-01,26.221,3.991,82.07,1.718
2004-08-02,25.915,14.118,87.68,0.539
2004-08-03,27.028,2.534,81.29,2.232
2004-08-04,26.286,8.141,86.25,2.569
2004-08-05,25.753,24.673,90.89,1.566
2004-08-06,26.357,15.115,86.49,1.504
2004-08-07,24.933,15.393,91.94,2.535
2004-08-08,24.499,30.255,91.12,3.238
2004-08-09,24.418,9.274,91.3,2.933
2004-08-10,24.547,15.538,91.84,2.851
2004-08-11,24.034,17.314,93.56,2.737
2004-08-12,24.188,11.953,93.47,2.453
2004-08-13,24.74,10.058,91.97,1.945
2004-08-14,25.063,6.912,89.92,1.676
2004-08-15,25.769,2.65,86.12,1.727
2004-08-16,26.076,15.669,88.76,1.668
2004-08-17,25.108,17.07,91.24,2.231
2004-08-18,25.2,26.071,92.55,1.947
2004-08-19,25.044,18.818,92.32,2.412
2004-08-20,24.866,43.346,93.67,2.285
2004-08-21,24.728,18.814,95.01,1.362
2004-08-22,25.756,9.038,90.14,1.127
2004-08-23,26.258,2.641,86.9,1.22
2004-08-24,27.154,0.247,78.6,1.676
2004-08-25,27.83,0.301,76.69,2.12
2004-08-26,27.163,4.505,83.6,1.948
2004-08-27,27.274,2.564,81.07,2.311
2004-08-28,27.647,2.54,81.41,1.527
2004-08-29,27.063,4.957,85.59,1.2
2004-08-30,27.332,5.719,84.99,0.998
2004-08-31,27.255,6.752,84.47,0.994
2004-09-01,27.211,5.95,85.38,0.724
2004-09-02,26.747,22.243,88.73,0.295
2004-09-03,26.751,14.494,88.65,0.768
2004-09-04,27.017,4.797,86.45,0.443
2004-09-05,26.538,10.66,86.94,0.817
2004-09-06,26.701,1.421,84.72,1.986
2004-09-07,27.303,0.232,79.31,1.204
2004-09-08,27.949,3.826,83.34,1.19
2004-09-09,27.665,10.172,85.49,1.228
2004-09-10,26.946,4.754,85.79,1.147
2004-09-11,25.472,21.461,90.04,1.562
2004-09-12,25.296,10.183,90.87,1.696
2004-09-13,27.172,1.873,80.71,2.272
2004-09-14,26.91,5.277,74.27,2.673
2004-09-15,26.294,0.918,77.17,2.53
2004-09-16,26.201,3.22,79.61,2.148
2004-09-17,26.253,1.421,82.83,1.089
2004-09-18,25.066,24.157,90.35,1.142
2004-09-19,24.799,16.852,92.57,1.988
2004-09-20,25.513,5.858,88.42,2.497
2004-09-21,25.881,3.527,88.09,2.48
2004-09-22,25.978,3.15,85.32,1.935
2004-09-23,26.435,2.327,85.14,0.86
2004-09-24,26.345,4.961,87.57,0.859
2004-09-25,26.001,4.906,88.39,0.817
2004-09-26,26.963,1.706,84.42,0.572
2004-09-27,26.577,4.558,86.24,0.255
2004-09-28,26.49,6.382,85.91,0.206
2004-09-29,26.572,3.181,87.79,0.524
2004-09-30,27.251,3.649,83.78,0.358
2004-10-01,26.125,7.854,87.72,0.442
2004-10-02,25.901,3.792,84.8,1.361
2004-10-03,25.519,3.303,84.67,2.39
2004-10-04,24.969,8.08,89.23,2.142
2004-10-05,24.32,16.571,93.05,2.304
2004-10-06,24.44,17.581,92.91,0.238
2004-10-07,26.017,0.834,84.44,1.89
2004-10-08,25.927,0.948,82.62,0.137
2004-10-09,25.949,0.923,86.37,0.5
2004-10-10,25.909,2.928,85.51,0.9
2004-10-11,25.795,3.671,84.58,1.074
2004-10-12,25.629,0.103,80.09,1.062
2004-10-13,25.694,0.217,81.09,0.885
2004-10-14,25.295,3.067,81.78,0.949
2004-10-15,24.598,0.848,82.1,1.357
2004-10-16,23.862,0.049,72.25,1.33
2004-10-17,23.243,0.001,67.51,1.104
2004-10-18,22.78,0.007,68.27,0.526
2004-10-19,23.382,0.005,67.25,0.354
2004-10-20,24.202,0.002,70.46,0.355
2004-10-21,25.228,0.039,72.62,0.354
2004-10-22,25.32,0.294,73.88,0.273
2004-10-23,24.752,0.264,71.11,0.336
2004-10-24,24.173,0.325,76.45,0.359
2004-10-25,24.101,0.02,70.54,0.778
2004-10-26,23.634,0.297,75.6,0.32
2004-10-27,24.055,0.097,73.47,0.33
2004-10-28,24.072,0.017,69.35,0.486
2004-10-29,23.878,0.021,71.45,0.519
2004-10-30,23.33,0.004,73.92,0.464
2004-10-31,23.19,0.001,68.6,1.317
2004-11-01,22.688,0.0,65.17,1.19
2004-11-02,21.619,0.0,58.18,1.346
2004-11-03,20.5,0.002,53.06,1.632
2004-11-04,20.564,0.002,57.71,1.245
2004-11-05,20.746,0.001,62.53,0.794
2004-11-06,21.342,0.002,61.65,0.523
2004-11-07,21.784,0.006,63.59,0.248
2004-11-08,22.553,0.005,62.83,0.149
2004-11-09,23.747,0.003,62.75,0.175
2004-11-10,23.75,0.001,67.49,0.52
2004-11-11,23.995,0.012,71.22,0.428
2004-11-12,24.343,0.068,71.93,0.365
2004-11-13,24.738,0.164,73.8,0.416
2004-11-14,24.472,0.206,70.71,0.703
2004-11-15,23.061,0.011,63.4,0.53
2004-11-16,22.138,0.005,52.46,0.696
2004-11-17,22.027,0.001,54.29,0.722
2004-11-18,21.987,0.002,56.17,0.463
2004-11-19,22.161,0.0,56.88,0.867
2004-11-20,22.208,0.003,56.28,0.473
2004-11-21,21.921,0.006,60.81,0.208
2004-11-22,21.929,0.007,61.28,0.201
2004-11-23,21.802,0.002,62.74,0.35
2004-11-24,21.848,0.011,65.25,0.576
2004-11-25,22.093,0.005,67.51,0.616
2004-11-26,21.663,0.009,66.14,0.681
2004-11-27,21.288,0.006,65.76,0.72
2004-11-28,20.671,0.001,61.27,1.416
2004-11-29,20.549,0.001,61.01,1.227
2004-11-30,21.095,0.002,62.77,0.367
2004-12-01,21.499,0.001,65.04,0.474
2004-12-02,21.175,0.002,63.14,0.692
2004-12-03,20.123,0.0,61.83,1.589
2004-12-04,19.485,0.002,60.59,1.306
2004-12-05,19.714,-0.0,58.87,1.127
2004-12-06,20.458,0.002,57.67,0.771
2004-12-07,20.117,0.001,63.8,0.592
2004-12-08,20.32,0.001,65.85,0.496
2004-12-09,20.492,0.002,68.65,0.442
2004-12-10,20.696,0.003,71.44,0.657
2004-12-11,20.96,0.001,66.8,0.784
2004-12-12,21.009,0.0,65.46,0.933
2004-12-13,20.753,0.002,69.65,0.744
2004-12-14,20.676,0.007,70.58,0.299
2004-12-15,21.052,0.016,64.9,0.284
2004-12-16,20.421,0.0,63.12,0.607
2004-12-17,20.334,0.0,64.72,0.382
2004-12-18,20.938,0.002,66.25,0.321
2004-12-19,20.644,0.006,70.05,1.05
2004-12-20,21.135,0.002,67.78,0.736
2004-12-21,21.53,0.003,64.42,0.29
2004-12-22,21.672,0.001,62.89,0.496
2004-12-23,21.616,0.002,68.12,1.083
2004-12-24,21.692,0.043,70.03,1.043
