date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.997,0.051,71.45,3.3
2001-08-30,26.914,0.589,72.6,3.045
2001-08-31,26.125,3.678,79.29,2.547
2001-09-01,24.12,25.913,96.97,2.009
2001-09-02,24.665,21.501,93.51,3.064
2001-09-03,26.585,3.42,84.87,2.335
2001-09-04,26.825,2.568,81.52,2.379
2001-09-05,26.996,1.052,78.53,2.755
2001-09-06,26.924,0.441,75.78,2.348
2001-09-07,26.904,0.271,75.39,1.774
2001-09-08,27.409,0.1,74.02,1.768
2001-09-09,27.734,0.358,73.52,2.484
2001-09-10,27.762,0.136,69.92,2.598
2001-09-11,27.364,0.278,72.98,1.971
2001-09-12,27.526,0.556,74.48,1.493
2001-09-13,26.585,2.319,80.71,1.711
2001-09-14,26.636,0.842,82.12,1.694
2001-09-15,26.18,1.246,81.98,1.35
2001-09-16,26.962,0.002,70.13,1.494
2001-09-17,27.171,0.022,68.4,1.354
2001-09-18,27.259,0.008,63.31,1.742
2001-09-19,27.104,0.0,62.49,1.928
2001-09-20,27.316,0.0,60.5,1.264
2001-09-21,27.762,0.001,56.95,0.805
2001-09-22,27.044,0.001,61.94,0.522
2001-09-23,27.241,0.002,65.56,0.486
2001-09-24,27.389,0.044,69.47,0.581
2001-09-25,27.378,0.823,75.34,0.6
2001-09-26,27.155,1.522,77.84,0.633
2001-09-27,27.153,0.002,64.14,0.978
2001-09-28,27.439,1.651,64.21,1.526
2001-09-29,27.267,2.84,78.4,2.373
2001-09-30,27.128,1.927,75.14,3.882
2001-10-01,24.773,19.168,90.48,2.878
2001-10-02,25.065,16.005,89.71,2.059
2001-10-03,24.563,23.078,91.02,1.753
2001-10-04,23.673,14.512,95.23,0.664
2001-10-05,25.008,1.024,85.44,1.25
2001-10-06,25.48,0.818,80.88,2.021
2001-10-07,25.904,1.357,81.11,1.886
2001-10-08,26.809,1.625,80.76,0.739
2001-10-09,26.535,2.833,82.79,0.914
2001-10-10,26.448,2.86,81.24,1.238
2001-10-11,26.216,0.01,71.74,0.583
2001-10-12,26.579,0.192,70.76,0.979
2001-10-13,25.911,0.388,74.93,1.109
2001-10-14,25.66,0.038,69.38,0.672
2001-10-15,24.961,0.003,64.51,1.278
2001-10-16,24.707,0.001,58.11,0.698
2001-10-17,23.307,0.003,51.47,1.1
2001-10-18,23.181,0.002,57.06,0.542
2001-10-19,23.367,0.0,56.79,0.589
2001-10-20,23.675,0.0,56.32,1.173
2001-10-21,23.665,0.0,57.59,1.077
2001-10-22,23.733,0.0,65.85,1.087
2001-10-23,23.921,0.001,68.91,0.957
2001-10-24,23.607,0.002,62.64,0.163
2001-10-25,23.579,0.001,56.77,0.244
2001-10-26,24.268,0.001,57.34,1.044
2001-10-27,24.195,0.0,61.56,1.558
2001-10-28,23.312,0.001,59.24,1.932
2001-10-29,23.548,0.0,57.81,1.659
2001-10-30,24.389,0.0,62.18,1.183
2001-10-31,24.173,0.001,57.82,0.113
2001-11-01,24.333,0.0,52.75,1.549
2001-11-02,24.649,0.002,52.61,0.888
2001-11-03,24.589,0.0,50.81,0.603
2001-11-04,24.987,0.002,48.27,1.563
2001-11-05,24.598,0.0,53.67,0.883
2001-11-06,24.726,0.019,51.48,1.648
2001-11-07,22.421,0.09,67.33,2.441
2001-11-08,21.796,0.266,71.78,1.679
2001-11-09,21.234,0.007,63.91,1.767
2001-11-10,21.012,0.002,58.42,2.223
2001-11-11,20.173,0.001,54.96,1.976
2001-11-12,20.105,0.002,55.41,1.597
2001-11-13,20.282,0.0,55.54,1.111
2001-11-14,20.315,0.002,57.25,0.915
2001-11-15,21.379,0.0,62.55,1.274
2001-11-16,22.652,0.003,67.94,1.521
2001-11-17,22.118,0.0,62.38,1.463
2001-11-18,20.807,0.001,55.13,0.972
2001-11-19,19.72,0.001,56.13,1.264
2001-11-20,19.511,0.0,57.82,1.054
2001-11-21,19.758,0.002,60.35,0.751
2001-11-22,20.204,0.0,58.31,0.437
2001-11-23,19.517,0.0,53.67,0.87
2001-11-24,18.713,0.001,51.17,0.991
2001-11-25,18.555,0.001,50.79,0.662
2001-11-26,18.361,0.0,54.31,0.771
2001-11-27,18.966,0.003,59.68,1.222
2001-11-28,17.726,-0.0,51.96,1.416
2001-11-29,17.082,0.001,52.75,0.972
2001-11-30,16.773,0.0,51.1,1.869
2001-12-01,17.492,0.0,47.03,2.199
2001-12-02,17.457,0.0,48.68,1.996
2001-12-03,18.752,0.001,48.12,0.924
2001-12-04,18.56,0.002,51.56,0.913
2001-12-05,18.551,0.001,51.63,1.15
2001-12-06,19.149,0.001,50.39,1.004
2001-12-07,18.432,0.001,50.19,0.577
2001-12-08,19.05,0.003,52.49,1.607
2001-12-09,19.303,0.0,55.93,0.406
2001-12-10,19.146,0.001,59.37,1.5
2001-12-11,19.62,0.0,59.13,1.751
2001-12-12,20.03,0.0,63.38,0.833
2001-12-13,18.073,0.001,66.27,1.235
2001-12-14,16.613,0.001,62.9,0.952
2001-12-15,16.075,0.0,65.0,0.895
2001-12-16,16.057,0.001,66.65,0.589
2001-12-17,16.468,0.003,68.58,0.789
2001-12-18,16.856,0.0,65.28,0.685
2001-12-19,16.21,0.001,69.4,1.03
2001-12-20,15.207,0.0,63.88,1.749
2001-12-21,14.563,0.0,56.14,0.842
2001-12-22,14.827,0.001,64.24,1.028
2001-12-23,14.874,0.001,64.97,0.672
2001-12-24,14.705,0.0,62.78,0.792
2001-12-25,14.858,0.002,61.22,1.201
2001-12-26,15.461,0.001,59.9,1.025
2001-12-27,15.981,0.001,61.13,1.215
2001-12-28,16.891,0.001,60.67,1.545
2001-12-29,16.062,0.002,65.7,1.516
2001-12-30,14.551,0.001,58.64,1.408
2001-12-31,13.946,0.001,54.61,1.139
2002-01-01,13.965,0.0,55.07,1.193
2002-01-02,13.879,0.0,57.27,0.961
2002-01-03,13.549,0.001,61.51,1.094
2002-01-04,13.518,0.001,62.51,1.446
2002-01-05,14.307,0.003,63.78,1.627
2002-01-06,15.103,0.0,64.58,1.977
2002-01-07,15.643,0.003,65.08,1.535
2002-01-08,15.34,0.0,65.28,1.421
2002-01-09,15.039,0.002,58.32,0.896
2002-01-10,15.424,0.001,59.69,0.416
2002-01-11,15.588,0.001,52.2,2.096
2002-01-12,16.921,0.004,50.71,1.85
2002-01-13,16.532,0.0,61.71,0.633
2002-01-14,18.069,0.002,59.5,1.23
2002-01-15,21.213,0.004,46.17,2.571
2002-01-16,19.007,0.048,67.09,1.22
2002-01-17,19.663,0.331,69.49,1.265
2002-01-18,19.302,0.555,71.72,1.188
2002-01-19,17.608,4.0,84.48,2.144
2002-01-20,16.617,4.959,89.97,2.033
2002-01-21,16.383,0.381,79.33,1.981
2002-01-22,15.907,0.003,66.49,1.911
2002-01-23,14.57,-0.0,59.88,1.846
2002-01-24,14.486,0.0,53.68,2.166
2002-01-25,15.618,0.001,48.46,0.409
2002-01-26,17.662,0.001,47.32,2.009
2002-01-27,17.03,0.212,62.28,1.415
2002-01-28,13.548,0.002,60.66,2.08
2002-01-29,12.846,0.001,58.98,1.443
2002-01-30,13.219,0.002,53.48,1.058
2002-01-31,13.895,0.001,53.31,0.803
2002-02-01,14.921,0.001,52.7,0.468
2002-02-02,15.702,0.0,50.35,1.511
2002-02-03,15.967,0.001,44.54,1.782
2002-02-04,15.684,0.003,46.08,0.766
2002-02-05,18.995,0.088,44.51,2.178
2002-02-06,21.705,0.233,58.1,1.26
2002-02-07,21.816,1.13,65.94,2.877
2002-02-08,20.025,14.012,82.48,1.988
2002-02-09,18.09,0.905,83.37,1.59
2002-02-10,18.498,0.036,75.11,2.177
2002-02-11,18.972,3.996,76.73,1.341
2002-02-12,15.581,0.042,74.42,1.862
2002-02-13,14.776,0.001,66.05,1.594
2002-02-14,15.978,0.001,61.79,1.244
2002-02-15,17.137,0.0,53.64,1.03
2002-02-16,18.052,0.003,55.09,0.52
2002-02-17,20.32,0.485,54.2,1.461
2002-02-18,21.303,0.508,59.87,1.494
2002-02-19,21.487,0.206,59.21,0.817
2002-02-20,22.443,0.002,53.22,0.483
2002-02-21,22.136,0.002,51.75,1.286
2002-02-22,23.071,0.002,42.24,1.821
2002-02-23,24.676,1.525,45.02,1.102
2002-02-24,24.493,1.008,44.27,0.628
2002-02-25,21.127,0.624,55.91,2.009
2002-02-26,20.011,0.002,38.65,2.053
2002-02-27,21.884,0.002,36.91,0.71
2002-02-28,22.394,0.0,41.88,0.8
2002-03-01,23.921,0.0,42.68,2.087
2002-03-02,26.246,0.144,35.23,1.757
2002-03-03,20.404,0.002,43.09,3.123
2002-03-04,19.457,0.002,35.64,2.267
2002-03-05,20.881,0.001,33.89,1.449
2002-03-06,21.925,0.001,32.9,1.13
2002-03-07,22.654,0.002,29.29,1.894
2002-03-08,24.087,0.005,38.54,3.044
2002-03-09,26.123,0.006,44.47,0.95
2002-03-10,26.648,0.0,38.74,0.91
2002-03-11,24.598,0.001,35.8,2.705
2002-03-12,23.913,0.001,31.8,2.214
2002-03-13,25.702,0.004,38.41,1.631
2002-03-14,25.013,0.446,44.0,2.16
2002-03-15,23.331,1.019,55.72,1.802
2002-03-16,24.778,0.001,32.66,1.569
2002-03-17,25.382,0.001,28.88,0.156
2002-03-18,26.477,0.0,27.53,1.207
2002-03-19,26.848,0.001,29.08,0.976
2002-03-20,27.335,0.0,29.54,0.781
2002-03-21,27.784,0.0,26.17,1.108
2002-03-22,27.125,0.11,29.46,0.271
2002-03-23,28.071,0.001,28.16,0.755
2002-03-24,28.389,0.001,27.55,0.582
2002-03-25,29.041,0.001,22.2,2.016
2002-03-26,28.613,0.002,24.07,0.435
2002-03-27,27.745,0.717,32.39,1.521
2002-03-28,27.427,0.048,31.46,0.917
2002-03-29,27.094,0.001,20.18,2.1
2002-03-30,27.624,0.0,20.83,1.264
2002-03-31,28.789,0.0,18.8,0.668
2002-04-01,29.959,0.053,20.51,1.129
2002-04-02,29.81,0.004,26.23,0.07
2002-04-03,28.136,0.0,27.17,1.662
2002-04-04,27.635,0.002,22.01,0.964
2002-04-05,29.319,0.002,22.63,0.843
2002-04-06,31.33,0.0,20.71,1.11
2002-04-07,32.335,0.035,22.26,1.031
2002-04-08,28.162,0.106,36.9,1.297
2002-04-09,28.941,0.054,31.22,2.198
2002-04-10,28.648,0.307,27.03,1.588
2002-04-11,29.064,0.0,20.55,0.473
2002-04-12,30.023,0.0,18.68,0.731
2002-04-13,30.177,0.0,23.75,0.759
2002-04-14,31.279,0.003,23.83,0.282
2002-04-15,32.734,0.0,22.53,0.936
2002-04-16,32.96,0.0,23.35,2.243
2002-04-17,33.218,0.001,21.93,2.295
2002-04-18,33.282,0.0,22.1,2.278
2002-04-19,33.723,0.001,19.83,1.205
2002-04-20,33.789,0.106,19.83,0.697
2002-04-21,33.153,0.056,19.31,2.104
2002-04-22,33.039,0.002,15.69,2.322
2002-04-23,33.157,0.0,22.54,0.632
2002-04-24,33.54,0.002,29.76,1.059
2002-04-25,34.016,0.0,18.93,2.374
2002-04-26,31.387,0.007,20.44,3.255
2002-04-27,31.614,0.002,17.98,1.607
2002-04-28,35.106,0.0,10.55,4.008
2002-04-29,32.586,0.001,19.19,2.766
2002-04-30,32.331,0.001,19.52,0.368
2002-05-01,34.354,0.002,16.86,1.381
2002-05-02,33.085,0.837,28.54,1.348
2002-05-03,33.872,0.105,27.71,0.959
2002-05-04,34.044,0.001,24.08,0.821
2002-05-05,34.377,0.0,23.67,0.782
2002-05-06,34.486,0.023,29.93,1.047
2002-05-07,33.713,0.001,34.17,1.008
2002-05-08,34.149,0.001,28.06,0.863
2002-05-09,35.191,0.001,18.13,2.825
2002-05-10,35.351,0.0,19.05,3.656
2002-05-11,35.658,0.0,19.15,3.834
2002-05-12,35.648,0.001,24.41,2.201
2002-05-13,35.976,0.038,33.53,1.297
2002-05-14,36.11,0.364,36.7,1.137
2002-05-15,35.041,0.03,42.3,1.93
2002-05-16,34.218,0.053,45.56,2.273
2002-05-17,35.118,0.022,35.46,1.331
2002-05-18,36.835,-0.0,16.48,3.099
2002-05-19,37.634,0.0,18.13,5.397
2002-05-20,36.421,0.0,24.94,4.714
2002-05-21,35.537,0.001,18.8,4.386
2002-05-22,35.834,0.001,16.66,3.066
2002-05-23,36.804,0.005,18.48,2.795
2002-05-24,36.099,0.058,23.54,2.114
2002-05-25,34.361,0.549,32.41,1.033
2002-05-26,32.286,1.775,42.54,0.436
2002-05-27,32.248,0.524,40.38,1.029
2002-05-28,31.258,0.985,49.56,1.181
2002-05-29,29.034,7.734,64.81,0.753
2002-05-30,29.567,0.721,57.62,1.058
2002-05-31,30.969,0.145,48.55,0.858
2002-06-01,32.006,0.458,45.04,0.671
2002-06-02,33.085,1.049,41.13,0.238
2002-06-03,33.538,0.122,36.34,2.159
2002-06-04,33.965,0.23,35.5,1.357
2002-06-05,34.582,0.231,34.5,2.675
2002-06-06,34.987,0.171,36.91,2.74
2002-06-07,34.491,0.721,41.09,3.664
2002-06-08,35.196,0.125,37.16,2.385
2002-06-09,34.289,0.852,43.95,0.489
2002-06-10,32.664,1.496,56.8,1.709
2002-06-11,32.637,0.157,54.78,2.063
2002-06-12,33.797,0.082,48.29,1.78
2002-06-13,35.432,0.003,35.66,0.501
2002-06-14,36.128,0.002,32.34,3.707
2002-06-15,34.391,1.363,43.38,2.417
2002-06-16,33.169,1.691,49.26,0.703
2002-06-17,33.958,2.282,46.09,1.962
2002-06-18,32.55,1.072,55.19,2.98
2002-06-19,32.901,5.411,53.45,2.474
2002-06-20,31.835,0.784,58.07,2.846
2002-06-21,31.692,2.407,59.29,3.347
2002-06-22,30.501,12.226,66.39,1.888
2002-06-23,29.099,9.631,74.53,1.229
2002-06-24,28.067,8.745,76.54,4.323
2002-06-25,28.707,3.196,71.67,3.71
2002-06-26,27.881,0.342,63.84,3.325
2002-06-27,27.727,0.963,70.85,3.195
2002-06-28,29.137,1.223,68.49,3.598
2002-06-29,29.77,0.11,63.85,3.92
2002-06-30,28.649,5.889,74.25,3.661
2002-07-01,27.046,16.454,84.19,3.594
2002-07-02,27.573,10.064,80.41,3.889
2002-07-03,29.723,0.987,64.91,4.033
2002-07-04,29.116,2.753,66.88,3.763
2002-07-05,30.068,0.082,59.57,4.465
2002-07-06,31.238,0.127,54.6,4.215
2002-07-07,31.285,0.345,54.29,4.726
2002-07-08,31.811,0.435,52.12,4.492
2002-07-09,32.61,0.126,48.38,4.5
2002-07-10,32.601,0.02,43.97,4.646
2002-07-11,32.68,0.007,42.57,4.348
2002-07-12,33.147,0.38,43.99,3.723
2002-07-13,32.895,1.274,46.65,3.677
2002-07-14,31.972,2.329,52.27,3.581
2002-07-15,30.803,0.726,56.21,3.628
2002-07-16,30.867,3.932,57.75,2.436
2002-07-17,29.741,10.234,69.57,1.422
2002-07-18,28.913,6.288,77.9,1.204
2002-07-19,29.132,8.556,77.16,1.385
2002-07-20,25.868,22.264,89.96,3.933
2002-07-21,25.339,8.57,85.56,5.027
2002-07-22,28.14,0.095,67.18,4.998
2002-07-23,29.355,0.657,64.04,4.971
2002-07-24,29.747,0.23,59.43,4.802
2002-07-25,29.899,0.329,60.94,4.26
2002-07-26,30.019,0.313,59.34,3.987
2002-07-27,30.661,0.031,55.24,3.809
2002-07-28,31.374,0.04,52.53,3.659
2002-07-29,31.758,0.218,52.25,3.205
2002-07-30,30.726,3.574,58.76,1.789
2002-07-31,28.991,20.402,73.74,0.004
2002-08-01,28.435,3.633,78.35,0.513
2002-08-02,27.904,9.671,81.35,0.771
2002-08-03,26.559,13.715,87.64,0.767
2002-08-04,26.212,18.543,87.82,1.297
2002-08-05,27.048,8.073,83.99,1.343
2002-08-06,27.006,9.204,83.85,0.907
2002-08-07,26.711,9.549,85.65,0.717
2002-08-08,26.935,7.929,85.7,1.023
2002-08-09,27.399,2.247,84.45,1.728
2002-08-10,26.305,9.004,87.19,2.662
2002-08-11,25.156,18.114,90.99,2.837
2002-08-12,24.991,9.655,89.91,3.384
2002-08-13,24.981,10.251,89.79,3.654
2002-08-14,24.746,22.301,93.11,3.478
2002-08-15,25.037,14.48,93.12,1.742
2002-08-16,25.608,19.684,89.87,2.001
2002-08-17,24.962,40.462,94.31,2.804
2002-08-18,25.408,10.619,91.33,1.999
2002-08-19,25.403,13.648,92.24,1.093
2002-08-20,25.151,10.564,92.31,1.351
2002-08-21,24.536,24.325,95.0,1.16
2002-08-22,24.542,15.623,93.71,1.796
2002-08-23,26.051,6.488,86.05,3.689
2002-08-24,26.332,4.551,81.64,3.859
2002-08-25,26.753,0.375,73.21,3.264
2002-08-26,27.275,0.415,75.53,2.734
2002-08-27,27.107,2.494,77.64,2.767
2002-08-28,26.001,15.326,83.07,2.341
2002-08-29,25.061,4.923,90.81,1.231
2002-08-30,26.749,1.092,82.26,2.351
2002-08-31,26.35,2.494,84.53,2.421
2002-09-01,26.438,3.201,83.81,2.2
2002-09-02,26.1,3.634,84.34,1.975
2002-09-03,26.139,8.369,84.42,1.576
2002-09-04,25.166,14.285,88.25,1.965
2002-09-05,25.418,16.491,87.18,2.258
2002-09-06,25.28,18.292,88.69,1.846
2002-09-07,24.701,40.481,91.57,0.947
2002-09-08,23.405,35.208,95.05,0.933
2002-09-09,24.716,11.559,89.77,1.234
2002-09-10,23.62,18.737,94.56,1.68
2002-09-11,24.162,16.013,92.91,2.797
2002-09-12,23.824,26.702,95.01,1.203
2002-09-13,26.013,0.77,81.94,1.935
2002-09-14,26.84,0.752,78.63,2.152
2002-09-15,26.463,0.001,70.45,2.622
2002-09-16,26.106,0.0,69.81,2.994
2002-09-17,25.86,0.149,72.35,2.821
2002-09-18,26.107,0.308,72.25,1.486
2002-09-19,26.476,0.054,71.17,1.336
2002-09-20,26.178,0.282,72.75,1.845
2002-09-21,26.226,0.024,71.08,0.973
2002-09-22,25.739,0.01,74.64,0.472
2002-09-23,25.715,0.654,80.75,0.977
2002-09-24,25.273,1.587,85.45,1.474
2002-09-25,25.097,1.185,85.39,1.773
2002-09-26,25.482,0.292,76.88,1.831
2002-09-27,25.159,0.0,71.25,1.478
2002-09-28,25.273,0.001,69.03,0.896
2002-09-29,25.437,0.11,69.85,0.905
2002-09-30,25.283,0.0,65.48,0.779
2002-10-01,26.154,0.001,60.53,0.955
2002-10-02,26.526,0.002,57.61,1.25
2002-10-03,26.387,0.001,56.25,0.612
2002-10-04,26.268,0.001,57.37,0.642
2002-10-05,25.889,0.001,58.12,1.064
2002-10-06,25.134,0.001,58.81,0.979
2002-10-07,25.172,0.003,62.36,1.163
2002-10-08,25.968,0.122,69.2,1.589
2002-10-09,25.668,0.17,73.85,1.777
2002-10-10,25.415,0.601,75.77,1.545
2002-10-11,25.614,0.18,67.9,1.21
2002-10-12,25.85,0.004,60.55,1.631
2002-10-13,25.648,0.044,67.45,2.004
2002-10-14,25.319,0.72,74.36,2.05
2002-10-15,25.529,0.586,75.71,2.308
2002-10-16,25.532,14.727,77.35,1.016
2002-10-17,20.659,26.518,91.69,1.63
2002-10-18,21.395,0.007,77.77,0.407
2002-10-19,22.935,0.0,69.65,0.577
2002-10-20,24.418,0.0,64.58,0.645
2002-10-21,24.811,0.0,59.67,1.654
2002-10-22,25.105,0.001,63.5,1.048
2002-10-23,24.891,0.0,62.11,0.739
2002-10-24,23.905,0.001,58.51,0.802
2002-10-25,22.764,0.001,56.47,0.405
2002-10-26,21.6,0.001,57.0,0.636
2002-10-27,21.494,0.0,56.5,1.338
2002-10-28,21.981,0.0,54.29,1.729
2002-10-29,22.574,0.0,50.23,1.971
2002-10-30,22.98,0.001,49.34,1.158
2002-10-31,23.353,0.0,50.57,1.387
2002-11-01,23.551,0.0,54.2,0.499
2002-11-02,23.586,0.001,54.66,0.549
2002-11-03,23.005,0.034,55.0,0.892
2002-11-04,22.414,0.001,54.54,0.781
2002-11-05,21.968,0.001,54.88,1.174
2002-11-06,21.539,0.0,56.52,1.644
2002-11-07,21.762,0.001,58.97,1.348
2002-11-08,21.782,0.004,62.99,1.548
2002-11-09,22.201,0.018,63.86,1.701
2002-11-10,22.757,0.058,63.63,1.614
2002-11-11,23.339,0.232,61.63,2.121
2002-11-12,19.021,0.868,72.05,2.408
2002-11-13,19.184,0.002,66.82,1.618
2002-11-14,20.222,0.002,59.24,1.731
2002-11-15,20.779,0.002,59.18,0.137
2002-11-16,20.55,0.0,59.0,1.328
2002-11-17,19.752,0.003,54.66,1.068
2002-11-18,19.621,0.0,54.66,1.486
2002-11-19,19.816,0.0,52.55,1.377
2002-11-20,21.151,0.0,47.98,1.542
2002-11-21,21.175,0.002,48.24,1.25
2002-11-22,20.522,0.0,52.0,1.502
2002-11-23,20.23,0.0,57.23,0.838
2002-11-24,20.103,0.001,49.79,1.088
2002-11-25,20.173,0.002,45.61,0.874
2002-11-26,19.709,0.0,50.79,1.076
2002-11-27,19.731,0.003,46.58,0.735
2002-11-28,19.183,0.001,46.03,0.598
2002-11-29,19.25,0.002,45.21,0.657
2002-11-30,19.418,0.001,50.46,0.918
2002-12-01,17.747,0.003,48.04,1.547
2002-12-02,17.584,0.0,47.3,0.547
2002-12-03,17.109,0.0,52.01,0.659
2002-12-04,17.992,0.0,53.3,1.455
2002-12-05,19.224,0.003,56.84,1.463
2002-12-06,19.348,0.0,60.92,1.485
2002-12-07,19.811,0.001,58.65,0.852
2002-12-08,20.559,0.001,54.05,0.68
2002-12-09,20.262,0.001,60.07,1.372
2002-12-10,18.629,0.001,60.13,0.482
2002-12-11,18.669,0.0,57.84,1.277
2002-12-12,19.112,0.002,56.22,1.078
2002-12-13,18.754,0.0,55.63,1.01
2002-12-14,17.916,0.001,57.23,1.433
2002-12-15,18.789,0.0,51.12,1.248
2002-12-16,18.789,0.003,54.8,0.674
2002-12-17,19.119,0.001,58.94,0.567
2002-12-18,20.508,0.001,60.31,0.459
2002-12-19,20.85,0.0,57.2,0.736
2002-12-20,19.938,0.0,54.89,1.646
2002-12-21,20.403,0.002,54.25,1.292
2002-12-22,19.274,0.002,56.89,0.643
2002-12-23,18.739,0.025,57.73,1.594
2002-12-24,16.972,11.335,79.8,1.117
2002-12-25,17.104,0.037,79.79,1.191
2002-12-26,17.187,0.001,70.76,0.861
2002-12-27,16.167,0.001,67.41,1.818
2002-12-28,14.498,0.003,61.11,1.936
2002-12-29,14.152,0.003,59.1,0.199
2002-12-30,16.893,0.641,52.38,2.028
2002-12-31,14.072,8.876,83.88,0.157
2003-01-01,12.406,0.104,74.49,1.239
2003-01-02,12.863,0.02,72.0,1.537
2003-01-03,14.47,0.002,73.15,1.602
2003-01-04,13.047,0.0,72.09,1.975
2003-01-05,12.127,0.0,69.45,0.691
2003-01-06,12.23,0.0,73.17,0.68
2003-01-07,12.659,0.002,77.37,1.028
2003-01-08,11.58,0.002,73.47,1.287
2003-01-09,10.883,0.001,70.74,1.436
2003-01-10,11.575,0.001,71.09,1.213
2003-01-11,12.903,0.001,65.3,0.97
2003-01-12,13.444,0.003,64.72,1.051
2003-01-13,12.649,-0.0,62.76,1.329
2003-01-14,12.537,0.001,59.22,0.942
2003-01-15,12.122,0.001,63.1,1.098
2003-01-16,12.05,0.0,66.25,1.005
2003-01-17,11.943,0.001,67.65,1.08
2003-01-18,12.213,0.001,69.64,1.101
2003-01-19,12.045,0.001,71.48,0.579
2003-01-20,12.725,0.001,66.21,0.728
2003-01-21,13.601,0.001,55.25,1.346
2003-01-22,15.292,0.002,51.22,1.038
2003-01-23,16.008,0.001,52.59,1.288
2003-01-24,16.838,0.001,55.02,0.183
2003-01-25,17.781,0.0,61.05,1.121
2003-01-26,17.895,0.001,55.34,0.646
2003-01-27,19.375,0.001,52.39,0.557
2003-01-28,19.043,4.381,65.18,1.936
2003-01-29,17.48,0.303,75.71,1.543
2003-01-30,15.9,0.006,68.77,0.41
2003-01-31,19.47,0.925,61.75,0.919
2003-02-01,18.593,7.815,78.94,2.004
2003-02-02,18.108,11.343,85.58,1.684
2003-02-03,17.94,6.623,84.0,1.353
2003-02-04,16.643,4.485,87.66,0.893
2003-02-05,15.919,0.277,78.99,0.979
2003-02-06,16.578,0.001,70.33,0.69
2003-02-07,17.927,0.007,68.5,1.12
2003-02-08,18.655,3.269,77.32,1.402
2003-02-09,18.349,1.291,81.59,1.37
2003-02-10,18.552,2.149,82.13,1.833
2003-02-11,18.148,0.88,81.02,1.809
2003-02-12,17.178,0.002,69.48,1.7
2003-02-13,16.336,0.001,59.58,1.668
2003-02-14,17.731,0.001,54.54,0.435
2003-02-15,18.103,0.001,51.86,1.069
2003-02-16,19.293,0.005,46.66,2.018
2003-02-17,19.453,4.524,62.67,2.079
2003-02-18,21.406,1.56,75.35,2.472
2003-02-19,20.13,11.958,72.23,2.059
2003-02-20,18.12,0.048,66.28,1.531
2003-02-21,17.075,0.001,55.99,2.027
2003-02-22,18.412,0.001,56.56,0.521
2003-02-23,19.363,0.003,60.04,0.933
2003-02-24,20.94,0.002,58.92,0.919
2003-02-25,22.034,0.001,52.95,0.923
2003-02-26,22.1,0.002,54.44,0.535
2003-02-27,23.384,0.005,52.25,0.79
2003-02-28,24.553,0.036,51.45,1.15
2003-03-01,24.856,0.021,54.66,0.718
2003-03-02,25.516,0.011,44.77,1.622
2003-03-03,24.203,0.001,39.05,3.037
2003-03-04,17.61,0.0,23.01,3.612
2003-03-05,16.674,0.002,30.39,2.905
2003-03-06,18.276,0.0,32.08,2.073
2003-03-07,19.981,0.001,30.21,2.164
2003-03-08,20.782,0.001,32.12,1.437
2003-03-09,21.463,0.0,32.59,1.474
2003-03-10,23.604,0.0,35.32,1.85
2003-03-11,23.904,0.0,38.97,1.622
2003-03-12,23.693,0.179,43.21,1.546
2003-03-13,23.352,0.001,50.3,0.235
2003-03-14,23.861,0.0,48.26,1.099
2003-03-15,24.22,0.001,43.56,0.594
2003-03-16,24.933,1.214,46.4,1.737
2003-03-17,23.913,4.322,61.89,0.631
2003-03-18,25.299,0.142,41.77,0.23
2003-03-19,23.463,1.211,54.07,0.713
2003-03-20,23.81,0.0,36.45,2.27
2003-03-21,25.581,0.002,32.65,1.205
2003-03-22,26.02,0.0,35.32,1.034
2003-03-23,26.793,0.0,36.46,1.085
2003-03-24,27.847,0.016,34.0,2.122
2003-03-25,27.006,1.585,41.86,1.648
2003-03-26,26.917,0.074,41.4,0.859
2003-03-27,27.23,0.046,40.18,1.043
2003-03-28,27.819,0.01,36.45,1.121
2003-03-29,28.45,0.035,34.25,1.078
2003-03-30,29.492,0.001,30.99,1.058
2003-03-31,27.767,0.001,37.86,2.686
2003-04-01,28.149,0.003,31.79,2.718
2003-04-02,28.812,0.0,31.78,1.159
2003-04-03,29.801,1.07,31.41,1.999
2003-04-04,29.83,0.214,32.44,0.689
2003-04-05,27.817,0.345,42.78,2.074
2003-04-06,28.61,0.821,38.86,0.731
2003-04-07,29.232,0.002,26.43,1.385
2003-04-08,28.952,0.002,23.33,0.84
2003-04-09,29.532,0.0,20.33,0.745
2003-04-10,30.369,0.003,19.93,0.671
2003-04-11,30.956,0.003,18.72,2.373
2003-04-12,32.15,0.003,19.73,2.142
2003-04-13,32.047,0.023,22.27,2.1
2003-04-14,31.952,0.175,22.77,0.6
2003-04-15,31.941,0.0,21.94,2.34
2003-04-16,32.411,0.002,24.49,1.57
2003-04-17,31.851,0.002,28.33,1.409
2003-04-18,32.724,0.002,27.67,0.882
2003-04-19,32.636,0.417,26.05,0.445
2003-04-20,31.475,0.001,23.01,2.436
2003-04-21,31.731,0.002,25.59,1.196
2003-04-22,32.306,0.002,23.34,1.395
2003-04-23,32.412,0.001,17.97,1.115
2003-04-24,32.781,0.001,20.71,0.591
2003-04-25,33.939,0.0,21.91,1.197
2003-04-26,34.517,0.021,18.27,1.839
2003-04-27,32.944,0.807,25.97,1.42
