date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.206,0.696,68.0,6.338
2001-08-30,25.656,0.326,62.07,6.362
2001-08-31,25.722,0.344,62.83,5.815
2001-09-01,26.309,0.438,60.89,5.107
2001-09-02,26.805,0.217,61.32,4.161
2001-09-03,27.351,0.162,58.11,4.088
2001-09-04,27.373,0.17,58.32,4.211
2001-09-05,26.69,0.199,58.89,5.196
2001-09-06,27.138,0.037,53.73,4.379
2001-09-07,27.286,0.291,56.2,3.019
2001-09-08,28.368,0.286,55.19,1.807
2001-09-09,28.078,0.892,57.54,2.797
2001-09-10,28.365,0.046,52.39,3.368
2001-09-11,27.975,0.071,52.0,3.265
2001-09-12,28.394,0.215,49.54,2.37
2001-09-13,28.478,0.631,51.79,2.018
2001-09-14,28.045,5.382,57.45,1.314
2001-09-15,26.258,5.006,73.34,2.099
2001-09-16,26.178,8.264,75.77,0.839
2001-09-17,25.571,9.604,80.9,1.612
2001-09-18,25.136,7.494,81.69,2.363
2001-09-19,25.179,1.553,80.06,2.485
2001-09-20,24.888,3.946,79.44,1.736
2001-09-21,25.165,15.203,78.8,0.518
2001-09-22,25.079,14.779,82.18,1.14
2001-09-23,24.842,4.233,81.33,2.621
2001-09-24,25.222,1.798,77.26,3.377
2001-09-25,25.431,10.811,77.27,3.15
2001-09-26,24.303,24.643,84.88,2.545
2001-09-27,24.335,31.04,86.56,2.717
2001-09-28,25.221,2.894,81.84,1.966
2001-09-29,26.051,0.136,73.21,2.7
2001-09-30,24.689,1.871,76.9,3.448
2001-10-01,25.353,0.706,77.74,5.619
2001-10-02,24.699,0.494,76.87,5.273
2001-10-03,24.855,0.071,73.7,4.414
2001-10-04,25.226,0.138,73.39,3.565
2001-10-05,24.91,6.278,77.98,3.16
2001-10-06,23.311,20.615,88.86,2.869
2001-10-07,22.677,33.575,93.49,0.75
2001-10-08,24.422,3.192,82.93,2.006
2001-10-09,24.435,2.446,81.69,1.912
2001-10-10,25.326,2.196,75.84,2.476
2001-10-11,24.607,14.87,83.92,1.815
2001-10-12,24.589,10.257,83.63,2.488
2001-10-13,24.347,10.759,84.84,2.027
2001-10-14,25.133,0.559,79.14,2.096
2001-10-15,25.498,2.527,80.59,2.529
2001-10-16,25.399,0.768,72.91,4.281
2001-10-17,23.244,5.806,80.05,4.312
2001-10-18,24.072,2.445,85.75,2.987
2001-10-19,24.442,3.931,84.3,2.181
2001-10-20,25.087,1.462,85.58,1.933
2001-10-21,24.074,0.008,67.56,2.931
2001-10-22,23.431,0.0,63.85,3.05
2001-10-23,23.152,0.001,59.31,3.362
2001-10-24,24.42,0.002,62.58,2.719
2001-10-25,24.092,0.055,62.33,2.542
2001-10-26,23.34,0.001,55.62,2.895
2001-10-27,23.807,0.0,53.01,2.196
2001-10-28,24.966,0.001,48.3,1.115
2001-10-29,25.748,0.0,41.32,0.883
2001-10-30,25.523,0.0,41.75,2.375
2001-10-31,26.241,0.001,42.88,2.341
2001-11-01,26.75,0.001,44.6,2.867
2001-11-02,27.07,0.002,45.26,3.431
2001-11-03,26.162,0.0,39.69,2.719
2001-11-04,27.011,0.002,37.01,2.845
2001-11-05,27.557,0.005,44.53,3.297
2001-11-06,26.152,2.246,64.8,3.771
2001-11-07,26.189,0.391,63.09,3.01
2001-11-08,26.941,0.002,43.19,3.769
2001-11-09,26.566,0.002,38.47,4.754
2001-11-10,25.95,0.002,39.03,4.349
2001-11-11,25.927,0.003,43.7,3.881
2001-11-12,25.654,0.002,44.26,4.18
2001-11-13,25.573,0.0,38.78,3.134
2001-11-14,27.082,0.002,43.49,2.293
2001-11-15,26.641,2.45,58.05,3.044
2001-11-16,25.346,2.169,70.61,2.629
2001-11-17,25.99,0.212,61.68,3.231
2001-11-18,26.254,0.019,57.24,3.207
2001-11-19,26.657,0.031,53.29,2.932
2001-11-20,26.616,0.0,45.26,3.682
2001-11-21,25.27,0.002,41.58,2.779
2001-11-22,25.908,0.001,45.57,3.012
2001-11-23,25.425,0.008,47.49,2.476
2001-11-24,25.173,0.136,51.33,2.704
2001-11-25,25.229,0.027,49.04,2.502
2001-11-26,24.746,0.215,51.69,3.179
2001-11-27,25.155,0.058,48.88,3.402
2001-11-28,24.173,0.237,56.77,2.066
2001-11-29,24.174,0.037,42.78,3.668
2001-11-30,24.052,0.0,36.29,3.41
2001-12-01,23.153,0.094,59.2,2.752
2001-12-02,23.996,0.001,37.18,3.238
2001-12-03,23.418,0.001,35.03,2.701
2001-12-04,23.539,0.002,39.36,2.559
2001-12-05,23.712,0.001,40.43,2.375
2001-12-06,23.603,0.001,36.68,2.856
2001-12-07,22.901,0.001,37.53,2.794
2001-12-08,22.768,0.003,40.61,2.236
2001-12-09,23.043,0.0,39.93,2.659
2001-12-10,23.325,0.001,38.74,2.661
2001-12-11,23.257,0.0,39.57,2.684
2001-12-12,23.598,0.0,38.8,2.412
2001-12-13,24.083,0.001,37.57,2.433
2001-12-14,24.174,0.001,42.18,2.801
2001-12-15,24.27,0.0,47.33,2.787
2001-12-16,23.779,0.001,43.21,3.121
2001-12-17,23.354,0.003,40.97,3.617
2001-12-18,23.494,0.0,38.98,3.58
2001-12-19,22.857,0.001,39.33,3.883
2001-12-20,22.447,0.0,38.01,3.982
2001-12-21,22.841,0.0,39.8,4.37
2001-12-22,23.294,0.001,44.76,3.961
2001-12-23,23.227,0.129,62.24,3.351
2001-12-24,23.961,0.08,56.58,3.011
2001-12-25,24.134,0.03,56.31,3.709
2001-12-26,23.912,0.065,59.06,3.707
2001-12-27,24.08,0.002,49.97,3.731
2001-12-28,23.624,0.001,49.04,3.521
2001-12-29,23.611,0.002,48.13,3.26
2001-12-30,23.09,0.001,53.51,3.197
2001-12-31,22.881,0.052,52.14,3.301
2002-01-01,22.602,0.0,44.87,4.032
2002-01-02,21.857,0.0,35.41,4.327
2002-01-03,21.045,0.001,37.62,3.943
2002-01-04,22.476,0.001,46.23,4.657
2002-01-05,22.334,5.399,65.16,3.614
2002-01-06,21.526,3.383,79.56,2.889
2002-01-07,21.326,4.059,81.01,3.174
2002-01-08,20.939,1.712,82.3,3.706
2002-01-09,21.599,0.502,72.6,3.675
2002-01-10,21.978,0.009,62.92,3.323
2002-01-11,21.119,0.001,54.67,3.116
2002-01-12,20.863,0.004,47.0,2.543
2002-01-13,21.635,0.0,39.57,2.596
2002-01-14,22.236,0.002,39.82,2.667
2002-01-15,23.359,0.004,35.8,2.696
2002-01-16,23.554,0.002,36.41,1.405
2002-01-17,23.82,0.0,36.62,1.966
2002-01-18,24.009,0.0,46.04,1.362
2002-01-19,24.352,0.0,45.71,1.409
2002-01-20,25.069,0.001,45.05,0.432
2002-01-21,26.19,0.029,47.85,1.873
2002-01-22,26.199,0.037,42.56,1.944
2002-01-23,26.607,-0.0,38.32,1.259
2002-01-24,26.511,0.0,27.63,2.8
2002-01-25,24.767,0.001,22.72,2.785
2002-01-26,24.282,0.001,25.46,2.016
2002-01-27,23.225,0.001,33.37,3.191
2002-01-28,22.183,0.002,34.21,1.375
2002-01-29,23.283,0.001,37.88,0.529
2002-01-30,23.511,0.561,55.86,3.754
2002-01-31,24.596,0.002,48.59,4.222
2002-02-01,24.866,0.002,47.49,3.444
2002-02-02,24.786,0.0,48.99,3.39
2002-02-03,25.471,0.001,45.58,4.238
2002-02-04,25.709,0.003,45.16,4.576
2002-02-05,26.531,0.014,40.98,3.263
2002-02-06,27.326,0.092,42.38,2.625
2002-02-07,26.501,1.023,48.55,0.931
2002-02-08,25.56,0.391,53.74,1.017
2002-02-09,24.679,1.216,65.24,3.931
2002-02-10,25.145,0.015,44.22,3.835
2002-02-11,25.127,0.462,54.22,1.499
2002-02-12,26.03,0.056,48.69,3.515
2002-02-13,25.968,0.0,38.52,4.32
2002-02-14,26.539,0.001,35.75,3.675
2002-02-15,26.97,0.0,35.98,3.165
2002-02-16,27.735,0.003,33.66,3.441
2002-02-17,27.749,0.0,33.33,3.627
2002-02-18,27.18,0.001,27.43,3.441
2002-02-19,26.721,0.001,26.72,2.241
2002-02-20,27.038,0.002,26.25,3.081
2002-02-21,27.554,0.002,24.97,3.243
2002-02-22,27.699,0.002,25.25,4.303
2002-02-23,27.827,0.002,24.93,3.447
2002-02-24,27.914,0.002,22.48,3.034
2002-02-25,27.902,0.001,20.82,2.526
2002-02-26,27.838,0.002,19.45,3.107
2002-02-27,28.133,0.002,22.85,2.938
2002-02-28,28.684,0.0,22.49,2.532
2002-03-01,29.24,0.0,22.69,2.751
2002-03-02,29.357,0.001,24.82,2.344
2002-03-03,29.27,0.002,26.29,1.41
2002-03-04,29.581,0.002,26.4,2.576
2002-03-05,30.428,0.001,27.69,2.66
2002-03-06,30.849,0.001,29.55,2.574
2002-03-07,30.244,0.002,22.53,3.676
2002-03-08,28.861,0.001,23.46,1.981
2002-03-09,29.839,0.005,31.29,2.291
2002-03-10,30.438,0.007,32.31,3.053
2002-03-11,31.015,0.066,29.63,2.783
2002-03-12,31.13,0.001,25.25,3.823
2002-03-13,30.884,0.002,25.9,3.803
2002-03-14,30.203,0.001,29.94,2.404
2002-03-15,29.543,0.001,29.73,2.574
2002-03-16,30.34,0.001,26.79,2.365
2002-03-17,29.913,0.028,31.89,3.594
2002-03-18,30.28,0.0,25.99,4.214
2002-03-19,30.286,0.001,24.76,3.783
2002-03-20,30.115,0.0,19.1,3.436
2002-03-21,30.516,0.008,20.72,1.525
2002-03-22,30.721,0.001,23.57,2.89
2002-03-23,30.527,0.001,22.41,2.493
2002-03-24,30.511,0.001,23.7,3.041
2002-03-25,30.789,0.0,24.87,3.448
2002-03-26,31.165,0.0,26.39,2.025
2002-03-27,30.738,0.0,24.37,2.427
2002-03-28,30.931,0.001,24.17,2.774
2002-03-29,31.539,0.001,23.12,2.692
2002-03-30,31.694,0.0,21.66,0.716
2002-03-31,31.928,0.0,26.29,1.656
2002-04-01,32.206,0.001,28.21,1.836
2002-04-02,31.289,0.0,27.35,4.553
2002-04-03,31.004,0.0,30.68,3.165
2002-04-04,31.651,0.004,32.77,3.033
2002-04-05,31.554,0.734,35.76,1.112
2002-04-06,30.8,1.623,40.64,0.609
2002-04-07,30.271,0.215,41.82,0.68
2002-04-08,30.749,0.907,38.0,1.912
2002-04-09,31.512,0.034,33.57,1.581
2002-04-10,32.521,0.005,29.13,1.138
2002-04-11,32.698,0.064,29.39,0.534
2002-04-12,32.08,0.405,33.9,1.8
2002-04-13,32.228,0.421,34.92,1.638
2002-04-14,32.921,0.004,30.75,1.211
2002-04-15,33.234,0.017,29.74,2.14
2002-04-16,33.339,0.002,31.13,1.159
2002-04-17,33.912,0.005,30.41,0.262
2002-04-18,34.229,0.036,28.13,0.739
2002-04-19,34.315,0.128,28.03,1.479
2002-04-20,33.589,0.151,33.57,0.662
2002-04-21,33.118,1.42,34.1,0.68
2002-04-22,31.17,2.197,46.8,2.636
2002-04-23,33.185,0.0,28.41,1.222
2002-04-24,33.753,0.002,28.29,2.261
2002-04-25,33.974,0.0,26.85,0.368
2002-04-26,34.672,0.001,26.55,0.132
2002-04-27,34.978,0.002,24.49,1.099
2002-04-28,34.343,0.0,30.69,2.402
2002-04-29,33.96,0.001,24.85,2.827
2002-04-30,34.403,0.001,24.84,0.748
2002-05-01,34.063,0.068,32.62,2.135
2002-05-02,34.934,0.0,24.82,3.261
2002-05-03,34.424,0.001,22.67,3.759
2002-05-04,33.776,0.012,32.21,1.841
2002-05-05,32.51,0.716,44.29,2.746
2002-05-06,31.383,1.987,52.17,4.209
2002-05-07,30.437,6.618,56.95,3.141
2002-05-08,30.094,1.632,60.95,4.822
2002-05-09,30.939,0.725,53.87,5.828
2002-05-10,32.176,0.059,43.67,6.399
2002-05-11,31.341,0.19,46.43,7.13
2002-05-12,31.266,0.037,46.49,6.748
2002-05-13,31.345,0.021,45.25,6.134
2002-05-14,32.195,0.072,43.48,5.583
2002-05-15,31.335,2.396,50.03,4.168
2002-05-16,31.322,1.74,48.06,4.5
2002-05-17,30.219,0.422,49.83,6.497
2002-05-18,29.552,1.617,52.55,6.665
2002-05-19,29.667,0.02,48.88,7.469
2002-05-20,29.919,0.0,46.57,7.277
2002-05-21,30.257,0.001,43.74,6.197
2002-05-22,30.71,0.001,39.96,4.629
2002-05-23,31.715,0.0,38.15,3.666
2002-05-24,32.545,0.044,39.2,4.007
2002-05-25,31.176,3.193,48.02,3.698
2002-05-26,30.567,0.25,44.73,5.545
2002-05-27,30.599,0.042,46.68,5.977
2002-05-28,31.236,0.001,41.88,5.492
2002-05-29,31.259,0.035,44.33,5.084
2002-05-30,31.61,1.322,45.34,3.601
2002-05-31,30.295,1.502,55.13,3.289
2002-06-01,30.846,0.76,49.18,3.344
2002-06-02,29.299,2.743,55.48,2.601
2002-06-03,26.611,21.666,72.11,3.534
2002-06-04,24.924,9.32,78.26,4.345
2002-06-05,26.922,2.902,69.51,4.227
2002-06-06,27.043,0.001,62.49,4.456
2002-06-07,27.652,0.001,61.97,4.981
2002-06-08,28.532,0.154,61.36,4.665
2002-06-09,28.941,0.9,61.17,4.215
2002-06-10,27.505,13.674,73.27,3.322
2002-06-11,26.615,12.197,79.82,2.642
2002-06-12,26.917,5.872,78.46,2.518
2002-06-13,27.082,9.513,76.64,3.523
2002-06-14,26.81,6.235,76.89,3.481
2002-06-15,25.642,6.374,78.04,6.343
2002-06-16,25.514,1.778,77.46,6.229
2002-06-17,25.368,7.076,79.55,5.714
2002-06-18,25.427,3.288,77.96,6.455
2002-06-19,24.881,8.141,81.53,6.641
2002-06-20,24.962,9.121,81.33,6.308
2002-06-21,24.48,4.461,82.93,6.256
2002-06-22,24.767,7.119,81.57,6.353
2002-06-23,24.982,8.834,80.93,6.569
2002-06-24,25.24,1.447,77.89,8.113
2002-06-25,24.095,8.741,82.35,7.271
2002-06-26,23.958,5.746,82.56,7.151
2002-06-27,25.503,0.578,74.61,6.764
2002-06-28,26.026,0.082,71.58,6.426
2002-06-29,25.959,0.439,72.32,6.13
2002-06-30,25.633,1.167,75.3,5.841
2002-07-01,25.751,0.518,72.69,6.126
2002-07-02,26.116,0.277,69.74,6.675
2002-07-03,26.288,0.66,70.01,7.131
2002-07-04,26.363,0.55,68.22,7.203
2002-07-05,26.467,0.201,66.46,7.032
2002-07-06,26.619,0.438,66.19,6.788
2002-07-07,27.026,0.365,61.02,6.853
2002-07-08,26.709,0.431,62.53,6.884
2002-07-09,26.633,1.347,63.92,6.635
2002-07-10,26.361,1.183,65.5,6.605
2002-07-11,26.691,1.289,64.69,6.67
2002-07-12,27.161,0.911,62.15,6.803
2002-07-13,27.018,1.097,63.32,6.829
2002-07-14,26.347,1.446,65.09,6.741
2002-07-15,26.571,1.034,63.92,7.022
2002-07-16,26.815,1.399,63.51,7.147
2002-07-17,25.456,3.652,70.52,6.679
2002-07-18,24.154,8.492,78.65,6.049
2002-07-19,25.347,0.536,71.93,6.08
2002-07-20,26.027,0.298,66.58,6.359
2002-07-21,25.788,0.781,67.76,6.57
2002-07-22,25.491,1.417,69.01,6.872
2002-07-23,25.882,2.763,68.37,7.094
2002-07-24,25.319,2.864,70.83,7.0
2002-07-25,25.843,0.834,63.68,6.947
2002-07-26,25.551,1.663,68.61,6.209
2002-07-27,26.212,1.373,68.2,5.89
2002-07-28,26.718,0.651,64.37,5.689
2002-07-29,27.175,0.418,60.91,5.819
2002-07-30,27.795,0.19,57.59,5.8
2002-07-31,28.329,1.369,55.99,4.469
2002-08-01,26.795,2.748,68.08,3.685
2002-08-02,26.38,11.463,71.81,3.368
2002-08-03,25.106,11.55,79.78,4.101
2002-08-04,25.051,3.193,77.79,5.519
2002-08-05,23.672,10.941,83.52,5.977
2002-08-06,24.047,6.546,81.03,7.185
2002-08-07,23.221,5.798,84.02,7.074
2002-08-08,23.029,9.134,85.33,7.044
2002-08-09,22.524,13.006,87.5,7.153
2002-08-10,23.073,5.367,84.39,7.351
2002-08-11,23.833,2.699,80.26,7.7
2002-08-12,24.171,2.332,76.97,8.715
2002-08-13,24.099,2.756,77.81,8.668
2002-08-14,24.504,0.965,76.35,7.92
2002-08-15,24.665,1.177,76.77,7.572
2002-08-16,24.653,1.122,76.83,7.818
2002-08-17,24.532,1.517,76.42,7.946
2002-08-18,24.473,1.159,76.16,7.534
2002-08-19,23.897,0.964,79.65,6.537
2002-08-20,24.734,0.718,74.94,6.528
2002-08-21,24.734,1.585,75.1,5.858
2002-08-22,25.098,1.038,73.08,6.051
2002-08-23,23.962,8.169,78.53,5.965
2002-08-24,22.29,13.181,88.97,5.521
2002-08-25,23.672,1.45,80.02,5.361
2002-08-26,24.245,0.475,76.0,4.039
2002-08-27,24.784,0.199,73.93,3.789
2002-08-28,25.121,0.1,71.36,3.987
2002-08-29,25.266,0.287,71.88,4.443
2002-08-30,25.369,0.653,72.07,5.137
2002-08-31,24.893,0.673,73.33,5.746
2002-09-01,23.653,7.326,80.77,6.094
2002-09-02,23.542,10.175,84.73,5.283
2002-09-03,23.808,8.105,82.29,5.86
2002-09-04,24.264,2.635,79.67,5.926
2002-09-05,24.174,13.615,81.34,5.936
2002-09-06,24.168,2.33,81.06,5.913
2002-09-07,24.32,0.177,72.71,5.732
2002-09-08,24.212,0.006,69.56,5.476
2002-09-09,24.187,0.002,67.84,5.195
2002-09-10,24.094,0.065,67.36,4.982
2002-09-11,24.673,0.016,66.08,5.176
2002-09-12,25.26,0.076,64.62,5.002
2002-09-13,26.174,0.035,60.99,3.816
2002-09-14,27.461,0.528,60.52,2.598
2002-09-15,26.863,6.224,66.18,3.102
2002-09-16,25.22,4.977,75.07,2.97
2002-09-17,25.649,0.054,65.21,4.021
2002-09-18,26.356,0.04,59.51,3.524
2002-09-19,27.038,0.304,59.94,2.907
2002-09-20,27.325,0.736,58.79,2.91
2002-09-21,26.902,2.173,61.45,3.464
2002-09-22,27.509,0.699,60.02,3.342
2002-09-23,27.768,0.346,57.34,4.433
2002-09-24,27.984,0.192,53.96,4.21
2002-09-25,28.161,0.009,50.84,3.766
2002-09-26,28.419,0.473,52.67,2.99
2002-09-27,28.108,3.071,58.04,2.305
2002-09-28,27.733,1.313,59.0,1.601
2002-09-29,28.583,1.569,52.46,0.814
2002-09-30,29.862,0.0,37.42,2.838
2002-10-01,30.084,0.001,35.43,3.762
2002-10-02,29.016,1.241,51.64,1.415
2002-10-03,30.361,0.038,43.57,2.619
2002-10-04,30.738,0.069,37.78,3.357
2002-10-05,30.863,0.041,37.28,3.36
2002-10-06,31.055,0.041,34.41,4.328
2002-10-07,30.127,0.175,41.14,3.928
2002-10-08,28.558,1.05,55.07,3.662
2002-10-09,27.968,2.742,60.86,3.791
2002-10-10,26.155,13.008,71.58,3.223
2002-10-11,24.44,17.409,83.39,1.443
2002-10-12,23.959,17.524,84.49,0.793
2002-10-13,23.901,8.913,85.88,2.104
2002-10-14,23.924,5.959,86.91,2.558
2002-10-15,23.459,20.451,89.63,1.566
2002-10-16,24.16,2.387,83.27,4.017
2002-10-17,24.578,0.554,77.49,4.374
2002-10-18,24.954,0.123,73.83,2.595
2002-10-19,25.222,0.022,70.0,1.943
2002-10-20,25.548,0.032,67.03,0.9
2002-10-21,25.715,0.018,64.18,1.25
2002-10-22,25.432,0.001,57.05,1.969
2002-10-23,25.488,0.0,50.35,2.959
2002-10-24,25.671,0.001,49.96,2.898
2002-10-25,26.347,0.001,49.74,4.476
2002-10-26,25.948,0.005,54.6,4.299
2002-10-27,25.852,0.06,57.13,3.495
2002-10-28,26.244,0.059,50.42,2.459
2002-10-29,26.474,0.198,50.49,2.616
2002-10-30,26.814,0.218,52.41,3.271
2002-10-31,26.451,0.015,42.74,3.523
2002-11-01,25.188,0.001,47.54,4.321
2002-11-02,25.329,0.04,52.66,3.706
2002-11-03,26.477,0.001,41.36,3.493
2002-11-04,26.689,0.001,35.22,3.643
2002-11-05,26.505,0.001,33.45,3.012
2002-11-06,27.441,0.023,36.82,3.103
2002-11-07,27.006,0.007,41.65,3.276
2002-11-08,26.836,0.008,47.25,3.96
2002-11-09,25.389,0.278,59.01,4.131
2002-11-10,25.59,0.484,60.53,2.573
2002-11-11,25.552,2.762,59.96,1.879
2002-11-12,24.833,0.498,61.2,1.751
2002-11-13,26.032,0.039,50.46,2.599
2002-11-14,26.596,0.065,46.76,2.666
2002-11-15,27.233,0.078,42.7,2.931
2002-11-16,26.286,0.0,36.01,3.564
2002-11-17,25.456,0.003,31.87,3.986
2002-11-18,24.651,0.0,32.45,3.624
2002-11-19,24.623,0.0,36.29,3.508
2002-11-20,25.297,0.0,36.29,3.601
2002-11-21,25.54,0.002,42.64,3.748
2002-11-22,24.712,0.0,37.84,3.193
2002-11-23,24.686,0.0,39.82,1.743
2002-11-24,25.119,0.001,31.92,1.573
2002-11-25,25.098,0.002,32.39,2.351
2002-11-26,25.476,0.0,31.5,2.206
2002-11-27,25.871,0.003,29.44,3.097
2002-11-28,25.929,0.001,30.73,3.112
2002-11-29,24.894,0.002,32.83,2.897
2002-11-30,24.995,0.001,35.63,1.972
2002-12-01,25.249,0.003,35.96,2.296
2002-12-02,25.11,0.0,39.88,3.118
2002-12-03,25.119,0.0,46.04,3.176
2002-12-04,25.25,0.0,46.6,2.857
2002-12-05,24.676,0.003,45.67,3.503
2002-12-06,24.194,0.0,45.73,3.572
2002-12-07,24.776,0.001,52.65,3.582
2002-12-08,24.879,0.001,44.32,3.612
2002-12-09,24.405,0.001,39.36,3.489
2002-12-10,24.065,0.001,39.9,2.728
2002-12-11,24.317,0.0,44.77,3.125
2002-12-12,24.032,0.002,46.86,3.401
2002-12-13,23.667,0.0,47.52,3.248
2002-12-14,24.383,0.001,47.53,3.291
2002-12-15,24.6,0.0,44.82,3.506
2002-12-16,24.301,0.003,44.51,3.113
2002-12-17,24.329,0.001,41.14,2.395
2002-12-18,24.429,0.001,39.82,2.446
2002-12-19,24.525,0.0,36.94,2.473
2002-12-20,24.689,0.0,35.34,2.242
2002-12-21,24.535,0.002,35.62,2.783
2002-12-22,24.481,0.002,34.06,3.507
2002-12-23,24.327,0.003,34.6,3.613
2002-12-24,24.164,0.001,39.68,2.291
2002-12-25,24.553,0.002,38.89,0.849
2002-12-26,24.944,0.001,40.83,1.583
2002-12-27,24.746,0.001,41.12,2.588
2002-12-28,24.518,0.003,38.05,2.861
2002-12-29,25.395,0.008,39.38,1.995
2002-12-30,24.59,0.008,44.51,2.942
2002-12-31,23.364,0.0,40.9,2.413
2003-01-01,23.136,0.001,41.2,3.423
2003-01-02,24.492,0.001,45.51,4.657
2003-01-03,24.143,0.004,51.54,4.378
2003-01-04,23.875,0.117,59.88,3.472
2003-01-05,25.161,0.0,47.04,3.61
2003-01-06,25.002,0.0,47.85,3.418
2003-01-07,24.583,0.001,44.69,3.008
2003-01-08,24.62,0.002,45.22,3.566
2003-01-09,24.92,0.001,48.41,4.221
2003-01-10,24.687,0.001,49.18,3.948
2003-01-11,25.099,0.001,43.8,3.637
2003-01-12,24.788,0.003,45.5,3.613
2003-01-13,25.195,0.0,44.96,2.901
2003-01-14,24.952,0.018,46.23,3.737
2003-01-15,24.251,0.003,42.87,3.86
2003-01-16,22.989,0.003,34.08,3.459
2003-01-17,22.324,0.001,34.25,3.781
2003-01-18,23.446,0.001,44.04,4.053
2003-01-19,24.034,0.001,43.0,4.378
2003-01-20,25.053,0.0,41.33,3.89
2003-01-21,25.624,0.001,33.9,3.732
2003-01-22,25.731,0.002,32.87,2.467
2003-01-23,26.158,0.001,30.87,1.587
2003-01-24,26.863,0.001,31.99,1.419
2003-01-25,27.17,0.0,31.07,2.128
2003-01-26,27.059,0.001,35.74,3.23
2003-01-27,26.721,0.001,36.38,3.066
2003-01-28,26.849,0.003,35.97,2.423
2003-01-29,26.694,0.002,30.76,1.784
2003-01-30,26.377,0.001,28.6,2.172
2003-01-31,26.837,0.002,30.0,2.286
2003-02-01,27.32,0.001,29.81,2.981
2003-02-02,26.984,0.118,42.65,3.198
2003-02-03,26.685,0.264,45.36,3.779
2003-02-04,26.189,0.058,46.48,2.849
2003-02-05,26.57,0.089,48.2,3.799
2003-02-06,26.491,0.001,43.05,3.608
2003-02-07,27.165,0.03,36.71,2.038
2003-02-08,27.677,0.002,33.2,1.858
2003-02-09,27.929,0.002,33.62,2.463
2003-02-10,27.682,0.0,34.88,4.279
2003-02-11,27.931,0.0,33.73,3.977
2003-02-12,28.704,0.001,32.97,2.715
2003-02-13,29.889,0.001,28.9,1.317
2003-02-14,29.513,0.001,31.69,2.263
2003-02-15,28.753,0.003,39.61,2.3
2003-02-16,29.27,0.017,35.74,1.875
2003-02-17,29.201,0.01,30.07,1.226
2003-02-18,28.055,0.003,25.43,3.216
2003-02-19,27.301,0.002,37.84,2.164
2003-02-20,28.095,0.001,33.68,2.522
2003-02-21,28.627,0.003,35.4,2.704
2003-02-22,28.756,0.004,36.42,2.104
2003-02-23,29.183,0.019,36.7,2.74
2003-02-24,28.899,0.022,37.35,2.331
2003-02-25,29.44,0.001,28.0,1.226
2003-02-26,28.899,0.002,27.69,2.72
2003-02-27,29.77,0.017,34.6,2.527
2003-02-28,30.256,0.021,31.46,2.805
2003-03-01,30.333,0.011,34.35,1.627
2003-03-02,30.6,0.0,34.02,0.616
2003-03-03,31.142,0.001,30.55,0.112
2003-03-04,31.134,0.0,24.69,3.158
2003-03-05,29.948,0.002,20.83,3.797
2003-03-06,29.93,0.0,20.85,3.292
2003-03-07,30.074,0.001,23.76,3.359
2003-03-08,30.559,0.001,33.22,3.176
2003-03-09,30.994,0.003,33.37,1.999
2003-03-10,30.98,0.0,27.58,1.824
2003-03-11,30.707,0.0,22.47,3.399
2003-03-12,30.479,0.002,22.8,2.516
2003-03-13,30.564,0.003,31.39,2.532
2003-03-14,29.569,0.491,45.57,2.301
2003-03-15,29.039,1.025,48.65,1.918
2003-03-16,29.336,0.002,27.51,1.543
2003-03-17,29.405,0.0,24.15,2.312
2003-03-18,29.956,0.259,28.82,1.051
2003-03-19,30.739,0.091,35.31,2.056
2003-03-20,30.596,0.204,37.67,2.635
2003-03-21,29.594,1.097,43.61,2.465
2003-03-22,30.597,0.067,33.99,3.397
2003-03-23,31.15,0.043,30.23,2.654
2003-03-24,31.973,0.078,24.62,1.721
2003-03-25,32.305,0.212,24.13,1.31
2003-03-26,32.213,0.127,25.45,1.987
2003-03-27,32.21,0.001,22.18,0.856
2003-03-28,31.637,0.001,25.16,0.864
2003-03-29,31.999,0.002,21.64,1.996
2003-03-30,32.345,0.001,18.06,2.95
2003-03-31,32.183,0.001,19.41,3.534
2003-04-01,32.305,0.003,19.05,1.614
2003-04-02,32.566,0.0,23.02,2.478
2003-04-03,31.045,0.0,28.14,5.493
2003-04-04,30.044,0.002,34.73,5.335
2003-04-05,30.51,0.002,30.91,3.047
2003-04-06,31.75,0.038,29.91,1.075
2003-04-07,29.456,7.799,46.15,2.157
2003-04-08,29.082,0.113,50.88,1.183
2003-04-09,31.025,0.012,38.63,1.513
2003-04-10,30.673,1.374,43.85,1.648
2003-04-11,29.431,2.189,52.57,1.133
2003-04-12,31.192,0.529,41.88,1.936
2003-04-13,32.888,0.013,28.66,1.04
2003-04-14,33.416,0.527,29.86,0.687
2003-04-15,33.837,0.456,30.06,0.109
2003-04-16,33.781,0.369,32.94,0.613
2003-04-17,32.762,0.915,38.83,2.227
2003-04-18,33.11,0.034,30.22,2.5
2003-04-19,33.82,0.0,23.94,3.239
2003-04-20,33.152,0.083,28.24,0.591
2003-04-21,33.232,0.604,31.25,1.753
2003-04-22,33.027,0.88,34.61,0.228
2003-04-23,33.944,0.381,31.3,1.482
2003-04-24,33.49,0.314,32.1,2.009
2003-04-25,34.073,0.022,26.25,0.638
2003-04-26,33.165,0.797,32.4,2.211
2003-04-27,32.587,0.83,34.23,0.926
