date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.123,0.139,56.33,1.846
2001-08-30,30.161,0.691,56.87,1.79
2001-08-31,30.156,0.153,56.56,1.363
2001-09-01,29.977,0.067,58.51,1.79
2001-09-02,30.02,0.164,60.64,1.872
2001-09-03,29.831,0.208,61.74,2.396
2001-09-04,30.106,0.048,57.62,3.588
2001-09-05,31.144,0.0,48.77,2.902
2001-09-06,30.247,0.009,54.73,2.812
2001-09-07,29.992,0.002,58.87,2.63
2001-09-08,29.374,0.357,65.13,3.116
2001-09-09,29.572,0.321,64.49,2.715
2001-09-10,29.749,2.263,65.02,2.245
2001-09-11,29.679,2.147,64.65,1.601
2001-09-12,29.005,7.714,68.95,0.989
2001-09-13,28.412,7.171,74.28,1.226
2001-09-14,28.818,1.163,71.83,1.29
2001-09-15,28.854,1.854,71.94,1.458
2001-09-16,28.7,0.583,72.48,2.088
2001-09-17,28.812,2.806,72.77,3.261
2001-09-18,28.847,2.593,71.59,3.103
2001-09-19,28.85,1.15,69.61,3.707
2001-09-20,28.395,1.021,71.61,4.117
2001-09-21,28.468,3.385,71.51,4.132
2001-09-22,28.768,3.285,68.15,4.28
2001-09-23,29.065,1.507,64.24,3.414
2001-09-24,28.66,3.516,67.01,3.066
2001-09-25,28.252,4.927,68.22,2.952
2001-09-26,28.22,0.329,67.98,1.796
2001-09-27,28.901,1.96,63.64,2.675
2001-09-28,29.073,0.885,64.33,3.449
2001-09-29,29.209,0.068,63.85,5.472
2001-09-30,29.614,0.101,60.37,5.995
2001-10-01,30.478,0.049,56.07,3.598
2001-10-02,30.118,0.036,58.61,1.893
2001-10-03,29.726,0.003,59.93,1.374
2001-10-04,28.902,4.038,66.71,1.326
2001-10-05,27.274,2.275,70.51,1.4
2001-10-06,29.151,0.053,57.96,2.847
2001-10-07,29.916,0.01,56.98,2.642
2001-10-08,29.374,2.456,65.99,1.498
2001-10-09,28.517,9.45,73.29,0.354
2001-10-10,28.571,1.982,72.39,1.758
2001-10-11,28.787,3.368,70.73,2.337
2001-10-12,28.574,4.03,72.08,1.567
2001-10-13,28.64,1.492,69.39,2.154
2001-10-14,28.589,3.599,67.24,2.946
2001-10-15,28.484,2.854,70.05,2.922
2001-10-16,29.301,0.559,69.34,2.293
2001-10-17,29.059,0.732,69.06,2.798
2001-10-18,28.393,4.461,73.29,2.477
2001-10-19,27.093,11.906,80.38,0.589
2001-10-20,27.024,7.768,80.24,1.631
2001-10-21,26.738,6.501,81.97,2.068
2001-10-22,26.825,6.04,80.55,2.209
2001-10-23,27.471,0.659,64.56,3.206
2001-10-24,27.076,11.831,75.44,0.942
2001-10-25,25.136,37.534,90.87,1.228
2001-10-26,25.771,14.403,85.81,1.47
2001-10-27,25.389,31.97,87.56,0.963
2001-10-28,26.356,8.319,83.83,0.939
2001-10-29,26.658,7.758,83.77,0.211
2001-10-30,26.807,4.887,83.36,0.746
2001-10-31,27.487,0.065,73.29,0.253
2001-11-01,27.662,0.439,69.87,0.964
2001-11-02,27.231,1.578,74.53,1.719
2001-11-03,26.814,5.741,78.31,1.02
2001-11-04,27.049,1.508,76.84,0.5
2001-11-05,26.145,15.464,84.5,0.282
2001-11-06,25.524,15.432,87.72,0.661
2001-11-07,25.424,13.442,88.61,0.647
2001-11-08,26.24,7.643,85.46,0.697
2001-11-09,27.31,2.378,80.92,1.189
2001-11-10,27.543,3.094,81.92,1.478
2001-11-11,27.4,1.139,80.3,0.796
2001-11-12,26.956,1.599,79.22,0.509
2001-11-13,26.338,4.046,84.39,0.989
2001-11-14,26.186,20.477,85.16,1.089
2001-11-15,25.599,18.855,86.94,1.057
2001-11-16,24.583,25.132,91.11,2.148
2001-11-17,26.196,5.365,80.17,3.196
2001-11-18,24.17,23.884,91.74,3.426
2001-11-19,25.755,3.042,84.19,3.726
2001-11-20,26.24,1.504,80.99,4.23
2001-11-21,25.48,12.806,83.36,4.64
2001-11-22,24.168,17.264,92.71,3.512
2001-11-23,25.921,1.41,80.62,3.813
2001-11-24,25.512,1.201,76.98,3.982
2001-11-25,25.355,1.279,79.93,3.884
2001-11-26,25.503,1.049,78.92,3.463
2001-11-27,25.526,1.349,81.65,3.081
2001-11-28,25.475,0.782,78.69,3.463
2001-11-29,25.7,0.337,75.01,3.611
2001-11-30,25.615,0.631,75.27,4.338
2001-12-01,25.067,4.872,84.38,3.34
2001-12-02,25.711,3.262,75.34,4.467
2001-12-03,25.134,6.022,80.24,4.476
2001-12-04,24.685,5.833,84.67,4.037
2001-12-05,25.141,2.114,80.04,4.099
2001-12-06,25.032,0.839,73.58,4.247
2001-12-07,24.11,0.002,70.27,3.802
2001-12-08,24.549,0.003,66.18,3.736
2001-12-09,24.534,0.0,68.1,3.642
2001-12-10,24.76,0.001,66.28,3.889
2001-12-11,24.893,0.013,65.37,4.027
2001-12-12,24.761,0.005,65.89,4.27
2001-12-13,24.68,0.002,65.39,4.59
2001-12-14,24.809,0.055,65.79,4.114
2001-12-15,24.935,0.011,67.14,4.173
2001-12-16,25.493,0.036,70.09,4.168
2001-12-17,25.556,2.96,76.53,4.867
2001-12-18,25.08,4.364,85.2,4.466
2001-12-19,26.183,1.333,75.08,5.886
2001-12-20,24.464,9.23,80.53,5.838
2001-12-21,23.799,5.334,89.92,3.572
2001-12-22,24.102,14.255,90.86,2.377
2001-12-23,23.939,13.535,89.07,3.4
2001-12-24,24.326,5.113,85.88,3.719
2001-12-25,24.416,6.023,85.02,3.552
2001-12-26,25.105,1.697,82.01,4.338
2001-12-27,25.17,1.562,80.93,5.016
2001-12-28,25.053,1.239,79.9,5.242
2001-12-29,24.504,3.406,82.14,4.861
2001-12-30,25.168,1.298,77.83,4.707
2001-12-31,25.254,1.748,76.58,4.845
2002-01-01,25.371,0.171,71.73,5.33
2002-01-02,25.02,0.183,70.13,5.935
2002-01-03,25.475,0.028,64.91,5.518
2002-01-04,25.061,1.182,75.12,4.811
2002-01-05,25.305,1.036,80.26,4.106
2002-01-06,25.677,0.301,78.05,3.892
2002-01-07,25.6,1.207,80.88,4.027
2002-01-08,25.87,0.61,78.18,4.055
2002-01-09,25.42,1.497,80.78,4.599
2002-01-10,25.46,1.381,76.92,5.37
2002-01-11,24.985,0.182,69.37,5.616
2002-01-12,24.627,0.006,67.56,4.778
2002-01-13,23.649,0.003,63.27,4.479
2002-01-14,23.709,0.015,64.7,3.799
2002-01-15,23.895,0.004,64.24,3.43
2002-01-16,24.213,0.002,62.38,3.55
2002-01-17,24.343,0.0,63.02,3.26
2002-01-18,24.706,0.002,69.22,2.459
2002-01-19,25.644,0.216,74.13,2.377
2002-01-20,26.174,1.763,79.78,2.765
2002-01-21,26.486,1.373,80.21,3.156
2002-01-22,26.454,1.1,79.4,3.344
2002-01-23,26.218,0.02,72.12,3.166
2002-01-24,26.58,0.041,75.47,2.038
2002-01-25,26.925,0.122,74.48,1.788
2002-01-26,26.621,0.091,72.81,1.779
2002-01-27,26.506,0.069,70.24,1.797
2002-01-28,26.193,0.041,69.16,2.004
2002-01-29,26.638,0.002,65.67,3.087
2002-01-30,26.698,0.073,64.28,4.471
2002-01-31,25.977,4.971,75.16,5.746
2002-02-01,23.807,100.114,91.86,6.768
2002-02-02,24.388,14.459,90.84,4.522
2002-02-03,24.584,16.167,88.25,4.036
2002-02-04,25.254,3.2,83.89,4.158
2002-02-05,25.186,3.307,82.84,3.992
2002-02-06,25.273,0.867,78.15,3.809
2002-02-07,25.14,0.013,75.75,2.71
2002-02-08,24.534,0.343,76.27,3.168
2002-02-09,24.077,0.026,70.11,3.663
2002-02-10,25.048,0.182,73.55,3.213
2002-02-11,25.46,1.821,77.49,3.69
2002-02-12,25.781,0.254,74.35,4.164
2002-02-13,25.561,0.795,75.44,4.505
2002-02-14,25.656,0.738,75.95,4.127
2002-02-15,25.872,0.209,74.24,4.415
2002-02-16,25.594,0.051,74.52,3.608
2002-02-17,25.62,0.007,72.11,3.704
2002-02-18,25.914,0.08,71.71,3.524
2002-02-19,26.139,0.163,73.89,3.557
2002-02-20,25.976,0.027,72.83,3.23
2002-02-21,25.787,0.004,72.4,3.562
2002-02-22,25.88,0.009,68.87,3.765
2002-02-23,25.785,0.008,67.03,4.275
2002-02-24,25.492,0.013,65.98,3.881
2002-02-25,25.775,0.002,66.93,3.833
2002-02-26,26.984,0.013,68.22,3.992
2002-02-27,27.148,0.154,71.07,3.832
2002-02-28,26.963,0.01,71.71,3.632
2002-03-01,26.881,0.018,71.9,3.495
2002-03-02,26.557,0.012,68.16,3.384
2002-03-03,25.992,0.006,65.19,2.832
2002-03-04,25.927,0.003,67.19,2.744
2002-03-05,26.186,0.001,66.45,3.077
2002-03-06,26.799,0.069,68.27,2.459
2002-03-07,27.371,0.797,75.68,1.428
2002-03-08,27.617,1.453,76.44,2.711
2002-03-09,27.111,0.03,67.24,3.992
2002-03-10,27.084,0.001,66.73,3.497
2002-03-11,26.97,0.001,68.71,3.082
2002-03-12,27.025,0.005,66.15,3.333
2002-03-13,27.388,0.041,68.01,3.194
2002-03-14,27.671,1.35,72.59,2.487
2002-03-15,27.872,1.374,73.92,2.15
2002-03-16,27.876,1.549,74.21,2.279
2002-03-17,27.43,0.581,70.08,3.549
2002-03-18,27.368,0.024,64.66,4.058
2002-03-19,28.058,0.016,61.09,4.103
2002-03-20,28.488,0.001,61.84,3.928
2002-03-21,28.109,0.035,65.25,2.098
2002-03-22,28.29,0.219,70.2,1.551
2002-03-23,29.396,0.05,65.27,2.589
2002-03-24,29.652,0.001,68.45,2.521
2002-03-25,29.322,0.16,69.9,2.383
2002-03-26,28.975,0.674,71.22,2.671
2002-03-27,29.163,0.555,71.14,2.882
2002-03-28,29.449,0.595,70.16,3.483
2002-03-29,29.813,0.356,68.64,2.831
2002-03-30,29.309,0.872,72.0,2.795
2002-03-31,29.419,0.923,69.09,2.505
2002-04-01,29.459,0.237,69.71,3.051
2002-04-02,30.366,0.513,67.35,3.395
2002-04-03,30.599,2.397,68.88,3.189
2002-04-04,30.427,0.114,63.64,3.123
2002-04-05,29.49,0.495,68.95,2.471
2002-04-06,28.924,1.305,70.14,2.114
2002-04-07,28.918,1.085,72.02,1.919
2002-04-08,29.205,1.393,71.33,2.431
2002-04-09,29.709,1.243,70.3,2.744
2002-04-10,29.449,0.737,70.37,2.314
2002-04-11,29.663,1.774,71.03,2.777
2002-04-12,29.192,2.007,71.81,2.118
2002-04-13,28.636,2.349,72.71,1.199
2002-04-14,28.98,0.867,70.33,1.45
2002-04-15,29.337,0.591,68.66,2.192
2002-04-16,29.554,0.637,68.46,2.286
2002-04-17,29.321,1.619,71.99,2.06
2002-04-18,29.424,1.346,71.03,2.273
2002-04-19,29.407,2.067,71.05,2.372
2002-04-20,29.614,1.431,70.19,1.732
2002-04-21,29.009,3.047,74.3,2.339
2002-04-22,29.471,2.699,72.47,2.465
2002-04-23,29.916,1.08,69.64,2.287
2002-04-24,29.698,0.487,70.83,2.312
2002-04-25,29.659,1.355,70.97,2.474
2002-04-26,29.776,1.173,71.84,2.578
2002-04-27,29.605,1.029,71.66,2.775
2002-04-28,30.373,0.478,67.58,2.161
2002-04-29,30.078,0.779,70.11,2.44
2002-04-30,30.442,0.664,68.72,2.312
2002-05-01,30.12,1.343,69.57,2.18
2002-05-02,29.157,5.65,75.49,2.596
2002-05-03,27.458,15.884,82.47,1.824
2002-05-04,26.274,17.287,89.35,2.1
2002-05-05,28.349,5.046,79.62,4.006
2002-05-06,29.37,1.565,74.48,4.34
2002-05-07,29.625,1.793,73.03,4.911
2002-05-08,30.625,0.039,68.07,3.6
2002-05-09,31.267,0.053,63.59,2.497
2002-05-10,31.463,0.961,58.14,2.918
2002-05-11,32.054,0.105,56.63,2.821
2002-05-12,32.027,0.578,58.11,3.025
2002-05-13,31.33,3.528,59.39,3.377
2002-05-14,31.564,0.462,58.92,2.626
2002-05-15,31.699,1.467,61.31,1.914
2002-05-16,31.98,0.823,57.47,4.222
2002-05-17,31.454,0.127,57.05,5.681
2002-05-18,31.479,0.491,55.97,5.88
2002-05-19,30.351,0.023,60.39,5.337
2002-05-20,31.367,0.06,55.87,5.068
2002-05-21,31.384,0.97,57.25,4.455
2002-05-22,31.114,1.56,60.66,3.778
2002-05-23,31.15,1.3,62.34,3.816
2002-05-24,30.668,0.602,66.34,4.667
2002-05-25,29.98,0.23,68.74,5.222
2002-05-26,30.526,0.151,63.99,4.229
2002-05-27,30.762,2.281,62.08,4.148
2002-05-28,30.347,2.48,63.13,4.269
2002-05-29,30.348,2.235,63.56,3.477
2002-05-30,30.63,0.939,63.96,2.924
2002-05-31,30.744,0.951,64.7,3.558
2002-06-01,29.818,1.779,67.45,5.458
2002-06-02,30.471,0.954,61.12,5.21
2002-06-03,30.44,0.38,61.83,4.663
2002-06-04,30.655,0.907,62.8,3.352
2002-06-05,31.037,2.137,60.39,3.334
2002-06-06,30.581,1.976,62.12,3.039
2002-06-07,30.746,2.8,63.3,2.401
2002-06-08,31.377,0.976,57.71,2.352
2002-06-09,30.795,2.098,60.85,1.904
2002-06-10,30.768,0.907,61.05,2.028
2002-06-11,29.673,2.723,67.46,1.592
2002-06-12,29.654,1.352,65.0,3.137
2002-06-13,29.626,1.149,63.32,4.627
2002-06-14,30.651,0.106,55.8,3.91
2002-06-15,30.466,0.423,54.14,3.089
2002-06-16,30.182,0.304,54.72,2.746
2002-06-17,30.111,0.012,60.06,1.328
2002-06-18,30.96,0.4,57.08,0.974
2002-06-19,31.559,0.098,51.47,2.914
2002-06-20,31.384,0.022,51.65,4.197
2002-06-21,31.472,0.006,51.39,4.435
2002-06-22,30.947,0.027,56.33,4.199
2002-06-23,31.259,0.026,55.24,4.878
2002-06-24,31.662,0.19,51.61,4.988
2002-06-25,31.468,0.059,52.88,4.327
2002-06-26,31.397,0.0,53.19,4.063
2002-06-27,30.95,0.072,58.28,2.542
2002-06-28,31.191,0.155,59.39,1.812
2002-06-29,30.45,3.15,65.33,1.68
2002-06-30,31.166,0.564,57.68,2.841
2002-07-01,31.14,0.121,55.5,3.08
2002-07-02,31.107,0.351,54.81,3.469
2002-07-03,30.456,1.041,58.6,3.358
2002-07-04,31.037,0.074,55.58,3.377
2002-07-05,31.312,0.023,54.64,2.759
2002-07-06,30.911,0.518,56.7,1.747
2002-07-07,31.005,0.108,56.12,2.184
2002-07-08,30.965,0.165,54.98,2.413
2002-07-09,31.154,0.006,49.71,2.737
2002-07-10,31.2,0.006,49.65,3.375
2002-07-11,31.231,0.245,53.31,2.577
2002-07-12,30.913,0.218,52.34,3.372
2002-07-13,31.193,0.14,52.23,2.305
2002-07-14,30.915,0.836,52.77,2.332
2002-07-15,31.076,0.128,51.31,2.719
2002-07-16,31.212,0.086,50.92,1.856
2002-07-17,30.486,0.004,51.18,3.166
2002-07-18,30.234,0.294,55.74,3.158
2002-07-19,30.383,0.571,57.82,2.993
2002-07-20,29.905,2.439,61.25,2.566
2002-07-21,29.66,3.63,63.05,2.357
2002-07-22,29.029,1.764,66.55,2.159
2002-07-23,28.862,3.269,67.29,2.871
2002-07-24,29.468,1.713,64.3,2.869
2002-07-25,29.509,0.536,62.55,1.949
2002-07-26,29.549,0.082,61.31,1.636
2002-07-27,30.224,0.056,54.77,2.145
2002-07-28,30.065,0.921,59.03,1.995
2002-07-29,30.446,0.642,58.76,1.843
2002-07-30,30.263,1.357,59.9,2.023
2002-07-31,29.423,4.844,64.8,2.612
2002-08-01,29.335,0.125,63.59,4.484
2002-08-02,28.374,1.535,67.76,4.846
2002-08-03,29.484,0.797,60.59,4.531
2002-08-04,30.035,0.064,56.94,4.973
2002-08-05,30.054,0.365,57.05,4.167
2002-08-06,30.25,0.045,54.7,4.804
2002-08-07,29.623,0.035,56.98,4.879
2002-08-08,29.597,0.146,55.92,4.859
2002-08-09,29.347,0.309,58.86,4.652
2002-08-10,29.352,0.213,59.83,4.914
2002-08-11,29.522,0.11,57.92,4.923
2002-08-12,29.811,0.004,56.72,4.522
2002-08-13,30.351,0.001,53.76,3.867
2002-08-14,30.86,0.117,52.93,3.429
2002-08-15,30.835,0.221,54.1,2.938
2002-08-16,29.571,6.588,62.86,3.596
2002-08-17,26.322,9.264,81.47,4.048
2002-08-18,29.435,0.03,59.37,3.536
2002-08-19,29.841,0.005,58.5,2.522
2002-08-20,30.049,0.049,60.45,1.869
2002-08-21,29.936,0.163,59.22,2.37
2002-08-22,30.419,0.034,55.77,2.54
2002-08-23,30.246,0.128,58.4,1.881
2002-08-24,30.529,0.199,57.33,1.308
2002-08-25,30.233,0.075,58.05,1.085
2002-08-26,30.29,1.215,62.01,1.677
2002-08-27,29.36,3.019,68.64,1.284
2002-08-28,29.352,3.087,68.7,1.745
2002-08-29,28.952,2.914,72.52,1.803
2002-08-30,29.764,0.322,65.37,2.014
2002-08-31,30.02,0.105,61.69,2.404
2002-09-01,29.786,0.092,61.74,2.244
2002-09-02,30.175,0.135,59.44,2.702
2002-09-03,30.438,0.124,57.23,2.868
2002-09-04,30.217,0.525,60.44,2.754
2002-09-05,30.018,1.564,61.3,3.67
2002-09-06,30.127,0.073,56.67,4.491
2002-09-07,30.286,0.039,55.1,4.101
2002-09-08,30.569,0.074,53.62,3.818
2002-09-09,29.94,2.404,56.14,3.987
2002-09-10,30.131,0.151,56.2,3.466
2002-09-11,29.943,0.004,55.27,2.666
2002-09-12,30.06,0.11,55.2,2.792
2002-09-13,29.748,0.112,62.13,2.569
2002-09-14,29.614,2.54,67.12,2.46
2002-09-15,29.199,0.881,65.81,4.419
2002-09-16,29.496,0.153,60.88,4.977
2002-09-17,29.738,0.147,59.55,3.64
2002-09-18,29.628,0.145,62.39,2.16
2002-09-19,29.785,1.15,62.68,1.352
2002-09-20,29.586,3.032,63.76,1.841
2002-09-21,30.204,0.879,60.39,1.898
2002-09-22,30.566,0.026,52.6,2.872
2002-09-23,30.268,0.02,54.05,2.827
2002-09-24,30.201,0.016,57.8,3.711
2002-09-25,30.592,0.163,57.85,2.647
2002-09-26,30.848,0.28,58.12,2.31
2002-09-27,30.551,1.147,61.46,2.461
2002-09-28,29.814,0.974,67.82,2.419
2002-09-29,29.497,0.071,66.5,3.329
2002-09-30,29.574,0.377,65.66,3.076
2002-10-01,28.278,3.856,72.44,2.802
2002-10-02,28.271,1.299,72.25,2.246
2002-10-03,29.03,3.098,69.28,2.05
2002-10-04,28.04,6.044,75.18,1.71
2002-10-05,27.679,12.475,76.97,1.433
2002-10-06,27.059,10.855,78.98,1.074
2002-10-07,26.153,12.489,84.83,2.157
2002-10-08,25.294,17.845,89.88,1.035
2002-10-09,25.981,11.343,86.04,0.889
2002-10-10,27.949,2.573,76.36,1.866
2002-10-11,28.743,0.071,69.42,2.23
2002-10-12,28.456,1.893,72.15,2.422
2002-10-13,28.628,0.006,70.24,3.777
2002-10-14,28.142,1.447,75.28,5.462
2002-10-15,28.049,2.368,75.79,5.097
2002-10-16,27.769,3.377,76.37,4.964
2002-10-17,28.405,1.396,71.12,3.632
2002-10-18,28.97,1.106,66.3,2.831
2002-10-19,27.681,6.276,77.08,1.616
2002-10-20,28.17,0.399,67.86,1.876
2002-10-21,27.778,0.039,65.46,1.085
2002-10-22,27.925,0.623,70.31,0.736
2002-10-23,27.849,1.152,73.95,1.094
2002-10-24,28.139,5.023,74.31,1.563
2002-10-25,28.072,7.226,77.03,1.614
2002-10-26,27.768,7.159,78.41,1.15
2002-10-27,27.052,10.04,81.49,1.088
2002-10-28,26.638,5.046,80.65,0.623
2002-10-29,26.165,16.132,84.01,1.033
2002-10-30,25.503,14.862,86.03,2.231
2002-10-31,23.901,17.044,90.46,4.102
2002-11-01,25.802,12.429,83.11,2.122
2002-11-02,25.095,7.583,87.83,2.7
2002-11-03,26.724,2.237,79.1,3.673
2002-11-04,25.308,16.396,87.84,3.256
2002-11-05,25.207,11.127,88.01,1.875
2002-11-06,25.758,10.25,85.22,1.778
2002-11-07,25.612,13.389,85.26,1.974
2002-11-08,25.709,7.732,84.85,2.875
2002-11-09,25.586,10.633,86.19,1.881
2002-11-10,25.41,14.282,89.36,1.724
2002-11-11,26.486,2.257,84.51,1.196
2002-11-12,26.946,0.648,82.4,0.8
2002-11-13,26.897,1.454,83.02,1.096
2002-11-14,26.839,2.06,79.98,2.325
2002-11-15,26.445,3.617,80.74,3.999
2002-11-16,26.423,2.68,77.86,4.738
2002-11-17,25.436,23.183,78.06,4.716
2002-11-18,23.872,28.292,91.0,3.552
2002-11-19,24.124,22.704,93.1,1.851
2002-11-20,24.69,18.387,89.73,1.784
2002-11-21,24.966,13.248,87.34,3.015
2002-11-22,25.584,0.826,74.05,3.669
2002-11-23,24.956,0.011,72.56,2.362
2002-11-24,25.981,0.056,74.27,0.399
2002-11-25,26.617,1.006,84.02,1.45
2002-11-26,26.664,0.472,84.09,0.77
2002-11-27,25.706,0.316,82.65,1.493
2002-11-28,24.891,0.005,76.94,2.161
2002-11-29,25.01,0.031,76.68,2.623
2002-11-30,24.813,0.002,73.84,2.558
2002-12-01,24.865,0.007,72.93,2.546
2002-12-02,25.661,1.514,78.09,3.049
2002-12-03,26.03,2.859,81.08,3.406
2002-12-04,25.912,1.434,79.78,3.857
2002-12-05,26.188,0.614,73.44,4.178
2002-12-06,24.974,76.22,84.72,3.763
2002-12-07,24.353,16.948,92.57,3.181
2002-12-08,25.209,7.23,85.33,4.832
2002-12-09,25.145,5.628,80.24,5.086
2002-12-10,24.273,9.823,86.75,4.301
2002-12-11,24.85,4.052,78.83,4.525
2002-12-12,25.04,1.599,74.62,5.211
2002-12-13,24.9,0.054,72.76,5.266
2002-12-14,25.228,0.047,71.26,4.822
2002-12-15,25.125,0.98,79.01,4.855
2002-12-16,25.189,2.831,82.96,4.79
2002-12-17,25.101,0.751,75.05,4.568
2002-12-18,25.235,0.43,74.92,4.57
2002-12-19,24.291,0.009,72.46,4.415
2002-12-20,24.3,0.019,74.77,3.647
2002-12-21,24.092,0.023,74.18,3.882
2002-12-22,24.705,0.017,73.49,3.964
2002-12-23,24.657,0.033,73.27,4.468
2002-12-24,24.64,0.004,72.45,3.973
2002-12-25,23.965,0.002,74.02,2.915
2002-12-26,23.798,0.001,75.67,2.265
2002-12-27,24.168,0.004,77.51,2.248
2002-12-28,24.461,0.038,76.57,2.353
2002-12-29,24.52,0.314,76.12,2.261
2002-12-30,24.91,0.15,74.18,2.507
2002-12-31,24.657,0.161,74.3,1.929
2003-01-01,24.919,0.061,73.58,1.807
2003-01-02,25.189,0.268,73.0,3.661
2003-01-03,25.044,0.085,67.65,3.927
2003-01-04,25.62,0.89,73.22,4.376
2003-01-05,26.396,0.436,71.14,5.141
2003-01-06,25.969,0.405,71.22,5.143
2003-01-07,26.017,0.014,68.87,4.922
2003-01-08,26.345,1.164,69.78,4.451
2003-01-09,24.504,8.221,78.04,4.496
2003-01-10,24.717,5.708,78.88,4.537
2003-01-11,25.142,0.003,69.65,4.939
2003-01-12,24.66,0.016,66.39,4.994
2003-01-13,24.649,0.015,66.05,4.569
2003-01-14,24.645,0.037,66.81,4.916
2003-01-15,25.184,0.003,65.74,5.18
2003-01-16,24.961,0.002,66.08,5.376
2003-01-17,24.748,0.066,68.57,5.179
2003-01-18,25.506,0.054,70.9,5.155
2003-01-19,24.918,2.37,80.52,4.412
2003-01-20,25.619,1.1,80.01,5.164
2003-01-21,26.001,0.172,74.95,4.491
2003-01-22,25.138,0.024,74.62,3.962
2003-01-23,24.686,0.024,72.36,2.922
2003-01-24,24.928,0.004,75.17,2.505
2003-01-25,24.788,0.01,71.02,3.034
2003-01-26,25.336,0.021,68.55,3.945
2003-01-27,25.183,0.033,70.09,4.05
2003-01-28,24.806,0.015,65.97,3.859
2003-01-29,24.834,0.002,66.39,3.625
2003-01-30,24.482,0.006,66.45,2.857
2003-01-31,25.44,0.538,72.34,2.503
2003-02-01,26.423,2.622,77.49,2.909
2003-02-02,25.719,1.585,80.65,3.418
2003-02-03,25.992,0.06,71.66,4.071
2003-02-04,26.449,0.079,70.22,3.448
2003-02-05,26.622,1.16,74.99,4.562
2003-02-06,26.909,0.383,72.0,4.639
2003-02-07,26.543,1.057,75.58,3.877
2003-02-08,26.567,0.353,73.13,3.991
2003-02-09,26.733,0.084,70.77,3.83
2003-02-10,26.779,0.34,75.11,4.529
2003-02-11,26.587,1.434,77.88,4.808
2003-02-12,26.522,4.602,80.5,3.672
2003-02-13,26.942,1.393,80.93,2.579
2003-02-14,27.664,0.501,77.83,3.198
2003-02-15,27.306,2.052,79.79,3.549
2003-02-16,27.179,0.74,76.01,3.626
2003-02-17,26.574,0.121,70.63,3.32
2003-02-18,26.338,0.015,67.73,2.669
2003-02-19,26.443,0.009,65.89,2.609
2003-02-20,25.875,0.001,67.74,2.395
2003-02-21,25.891,0.002,65.62,2.65
2003-02-22,26.072,0.036,68.2,3.027
2003-02-23,26.439,0.079,66.26,3.801
2003-02-24,26.968,0.012,65.29,3.024
2003-02-25,27.019,0.16,66.51,1.638
2003-02-26,27.32,0.081,66.8,1.873
2003-02-27,27.191,0.063,65.6,3.196
2003-02-28,26.986,0.002,63.59,3.662
2003-03-01,26.696,0.002,62.34,2.385
2003-03-02,26.406,0.0,63.4,2.478
2003-03-03,26.885,0.038,62.0,1.885
2003-03-04,27.332,0.391,68.98,1.663
2003-03-05,27.818,0.407,70.57,1.757
2003-03-06,28.349,1.4,70.69,3.19
2003-03-07,27.712,1.525,74.05,3.671
2003-03-08,27.968,0.117,65.96,3.982
2003-03-09,27.775,0.026,64.85,4.067
2003-03-10,26.958,0.018,64.29,3.325
2003-03-11,27.294,0.103,65.15,1.95
2003-03-12,28.267,1.581,70.25,2.554
2003-03-13,27.974,12.47,77.63,2.58
2003-03-14,27.604,3.741,77.52,2.678
2003-03-15,27.875,3.13,76.45,1.939
2003-03-16,27.577,2.802,78.38,1.834
2003-03-17,27.417,7.126,78.82,1.856
2003-03-18,26.631,11.022,81.59,1.451
2003-03-19,26.952,3.465,80.52,0.791
2003-03-20,27.653,4.491,79.91,1.347
2003-03-21,28.275,0.856,72.89,3.235
2003-03-22,28.169,0.087,65.64,4.013
2003-03-23,27.677,0.002,63.89,3.596
2003-03-24,26.961,0.001,63.61,2.89
2003-03-25,26.882,0.012,64.09,1.828
2003-03-26,28.063,0.614,62.72,2.057
2003-03-27,28.588,1.054,69.71,1.496
2003-03-28,29.136,0.448,66.59,2.201
2003-03-29,29.345,0.065,66.17,2.431
2003-03-30,29.411,0.346,69.14,2.246
2003-03-31,30.316,0.001,63.66,3.169
2003-04-01,30.631,0.181,67.02,3.687
2003-04-02,31.093,0.03,62.94,3.94
2003-04-03,31.098,0.495,58.96,3.815
2003-04-04,30.813,1.042,62.68,1.771
2003-04-05,30.51,1.176,64.97,1.372
2003-04-06,29.549,0.454,66.21,3.041
2003-04-07,29.104,0.063,59.65,3.032
2003-04-08,28.958,1.051,65.81,2.025
2003-04-09,29.46,0.669,67.19,1.68
2003-04-10,29.886,0.976,67.74,2.622
2003-04-11,29.446,2.479,71.16,2.005
2003-04-12,29.665,0.447,69.41,1.612
2003-04-13,29.764,0.118,66.09,2.017
2003-04-14,30.333,0.466,64.05,2.387
2003-04-15,29.768,0.719,70.8,2.585
2003-04-16,29.499,0.932,71.84,1.889
2003-04-17,29.874,0.52,69.57,1.95
2003-04-18,30.711,0.133,64.08,3.968
2003-04-19,31.068,0.287,64.02,3.886
2003-04-20,30.491,0.613,68.05,4.265
2003-04-21,29.904,0.999,70.28,3.627
2003-04-22,29.652,2.18,71.93,2.69
2003-04-23,29.614,0.581,70.66,2.625
2003-04-24,30.523,0.091,62.43,2.172
2003-04-25,30.336,0.812,64.26,2.103
2003-04-26,29.681,2.573,69.1,2.42
2003-04-27,29.165,5.335,72.49,1.647
