date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.982,21.11,90.42,0.5
2001-08-30,25.725,7.664,89.69,0.815
2001-08-31,26.411,4.954,85.12,1.112
2001-09-01,25.799,7.58,86.99,1.718
2001-09-02,26.136,1.641,84.96,1.927
2001-09-03,26.296,1.904,82.55,1.775
2001-09-04,26.499,2.038,83.03,0.983
2001-09-05,26.218,6.514,84.55,0.886
2001-09-06,25.555,13.645,88.6,0.768
2001-09-07,25.094,15.195,90.01,1.259
2001-09-08,25.626,4.303,87.29,1.22
2001-09-09,25.909,4.698,85.64,1.281
2001-09-10,25.012,11.887,90.56,1.0
2001-09-11,24.799,6.07,90.46,0.945
2001-09-12,24.77,8.917,89.81,1.114
2001-09-13,25.523,2.516,84.5,1.456
2001-09-14,25.773,1.514,84.13,1.199
2001-09-15,26.139,2.52,83.97,1.036
2001-09-16,25.698,4.494,87.13,0.65
2001-09-17,24.945,28.328,88.18,0.64
2001-09-18,23.824,27.819,93.34,0.015
2001-09-19,23.426,10.926,95.33,0.418
2001-09-20,24.688,4.006,89.11,0.769
2001-09-21,25.588,1.211,85.07,0.105
2001-09-22,25.847,4.708,87.15,0.387
2001-09-23,25.136,9.332,89.05,0.385
2001-09-24,24.456,6.906,92.36,0.044
2001-09-25,25.517,4.41,88.96,0.156
2001-09-26,25.819,5.291,87.02,0.248
2001-09-27,25.793,1.48,85.1,0.173
2001-09-28,25.667,3.081,87.41,0.615
2001-09-29,26.159,6.359,84.96,0.499
2001-09-30,24.745,12.218,89.94,0.296
2001-10-01,24.102,7.936,92.91,0.46
2001-10-02,24.26,11.787,90.75,0.672
2001-10-03,22.933,16.062,96.28,0.389
2001-10-04,23.319,12.985,93.43,0.562
2001-10-05,23.728,6.073,91.19,1.594
2001-10-06,24.31,3.562,89.54,1.31
2001-10-07,24.57,2.821,90.79,1.068
2001-10-08,25.084,2.901,86.91,0.598
2001-10-09,24.242,16.577,90.58,0.203
2001-10-10,23.649,6.349,91.69,0.554
2001-10-11,23.894,1.498,88.77,0.57
2001-10-12,24.65,1.906,86.06,0.112
2001-10-13,24.584,9.935,87.26,0.678
2001-10-14,24.211,3.802,88.35,0.733
2001-10-15,24.104,1.235,86.41,0.557
2001-10-16,24.36,2.711,84.64,0.89
2001-10-17,23.779,14.738,87.7,0.679
2001-10-18,21.511,43.51,94.19,0.304
2001-10-19,22.113,1.483,86.6,0.839
2001-10-20,22.505,1.211,85.06,0.669
2001-10-21,23.248,0.402,83.15,0.935
2001-10-22,24.033,0.046,80.82,1.197
2001-10-23,24.349,0.191,81.09,1.243
2001-10-24,23.956,0.826,80.54,0.814
2001-10-25,24.027,0.855,80.21,0.395
2001-10-26,23.695,1.133,82.51,1.015
2001-10-27,24.064,0.435,80.82,0.873
2001-10-28,23.664,3.674,85.21,0.537
2001-10-29,23.072,3.94,86.83,0.481
2001-10-30,22.611,8.276,87.95,0.562
2001-10-31,22.657,1.346,87.18,0.59
2001-11-01,22.124,1.595,88.53,0.184
2001-11-02,22.584,1.022,84.47,0.15
2001-11-03,22.124,1.622,86.73,0.331
2001-11-04,22.015,1.758,87.82,0.439
2001-11-05,22.047,0.6,84.7,0.589
2001-11-06,22.413,0.21,83.44,1.189
2001-11-07,21.489,1.683,87.05,0.449
2001-11-08,20.957,1.032,83.83,0.206
2001-11-09,21.047,0.087,82.52,0.815
2001-11-10,21.457,0.005,80.26,1.249
2001-11-11,22.189,0.15,79.26,0.967
2001-11-12,22.065,1.046,83.37,0.35
2001-11-13,22.0,0.254,81.72,0.554
2001-11-14,22.26,0.014,79.57,0.503
2001-11-15,22.319,0.663,79.87,0.466
2001-11-16,21.102,1.376,82.88,0.471
2001-11-17,20.791,0.802,80.51,0.558
2001-11-18,20.309,0.735,80.56,0.535
2001-11-19,20.68,0.173,79.21,0.898
2001-11-20,20.928,0.082,77.41,0.725
2001-11-21,20.39,1.071,79.78,0.501
2001-11-22,19.764,1.02,83.29,0.34
2001-11-23,19.847,1.013,81.14,0.273
2001-11-24,19.449,0.096,80.47,0.488
2001-11-25,19.491,0.001,80.35,0.806
2001-11-26,19.716,0.0,77.69,0.813
2001-11-27,19.716,0.066,75.33,0.361
2001-11-28,19.194,0.002,68.86,0.841
2001-11-29,18.714,0.001,68.14,0.502
2001-11-30,17.966,0.0,68.16,0.202
2001-12-01,17.33,0.0,74.88,0.252
2001-12-02,17.993,0.013,74.46,0.284
2001-12-03,18.332,0.056,74.67,0.734
2001-12-04,18.867,0.251,76.29,0.105
2001-12-05,18.741,0.532,78.09,0.272
2001-12-06,18.28,0.483,79.9,0.604
2001-12-07,17.836,0.91,80.83,0.46
2001-12-08,16.787,1.393,81.82,0.82
2001-12-09,16.462,0.937,81.61,0.85
2001-12-10,16.555,0.013,78.04,1.009
2001-12-11,16.828,0.0,76.38,0.864
2001-12-12,16.857,0.0,75.99,0.673
2001-12-13,16.956,0.001,74.42,1.072
2001-12-14,17.529,0.001,75.16,0.92
2001-12-15,17.651,0.0,69.77,0.56
2001-12-16,17.233,0.001,72.17,0.45
2001-12-17,17.354,0.003,74.73,0.74
2001-12-18,17.206,0.0,72.26,0.976
2001-12-19,17.637,0.001,69.32,0.772
2001-12-20,18.135,0.0,70.75,0.919
2001-12-21,17.673,0.0,72.26,0.943
2001-12-22,17.662,0.001,70.03,0.875
2001-12-23,17.371,0.001,67.33,0.843
2001-12-24,17.123,0.0,64.78,0.638
2001-12-25,17.017,0.002,68.32,0.726
2001-12-26,17.179,0.001,64.79,0.667
2001-12-27,17.588,0.001,68.02,0.431
2001-12-28,17.424,0.01,70.0,0.867
2001-12-29,17.605,0.002,66.86,0.515
2001-12-30,16.761,0.002,68.5,0.505
2001-12-31,16.229,0.001,72.37,0.676
2002-01-01,16.81,0.0,67.07,1.131
2002-01-02,17.057,0.0,60.74,0.902
2002-01-03,17.118,0.001,63.92,1.085
2002-01-04,17.543,0.001,63.89,0.941
2002-01-05,17.68,0.003,62.81,0.842
2002-01-06,17.739,0.0,61.36,0.886
2002-01-07,17.239,0.003,64.87,1.019
2002-01-08,17.399,0.098,65.53,0.541
2002-01-09,17.095,0.219,69.07,0.316
2002-01-10,16.751,0.033,70.2,0.125
2002-01-11,16.442,0.001,68.81,0.098
2002-01-12,16.581,0.112,70.33,0.831
2002-01-13,17.326,0.0,65.96,0.574
2002-01-14,17.512,0.021,64.3,0.337
2002-01-15,17.355,0.151,68.49,0.281
2002-01-16,18.038,0.468,69.31,0.246
2002-01-17,17.33,3.639,85.54,0.731
2002-01-18,16.864,10.342,91.03,0.724
2002-01-19,17.521,4.033,89.27,0.697
2002-01-20,17.905,2.882,88.36,1.046
2002-01-21,18.434,0.383,80.15,1.726
2002-01-22,17.224,0.768,73.85,1.67
2002-01-23,16.923,1.818,83.68,1.572
2002-01-24,14.919,0.011,65.29,1.903
2002-01-25,14.589,0.005,65.46,0.342
2002-01-26,13.977,0.098,71.22,0.347
2002-01-27,14.98,0.039,70.04,0.708
2002-01-28,13.856,1.885,82.92,1.245
2002-01-29,15.845,0.102,73.17,0.534
2002-01-30,15.706,0.034,65.11,1.238
2002-01-31,15.571,0.001,64.18,0.161
2002-02-01,15.672,0.002,65.26,0.358
2002-02-02,15.892,0.0,61.76,0.936
2002-02-03,15.926,0.002,65.15,1.207
2002-02-04,16.281,0.003,63.24,0.248
2002-02-05,17.168,0.0,62.9,0.198
2002-02-06,17.547,0.003,64.29,0.212
2002-02-07,18.962,0.0,64.53,0.563
2002-02-08,18.75,0.004,71.03,0.327
2002-02-09,19.799,0.001,67.62,0.732
2002-02-10,20.341,0.0,66.35,0.131
2002-02-11,21.291,0.0,59.89,0.927
2002-02-12,21.495,0.0,63.47,0.704
2002-02-13,20.241,0.0,56.48,1.553
2002-02-14,19.517,0.001,56.39,0.391
2002-02-15,20.376,0.001,58.51,0.214
2002-02-16,21.458,0.009,55.52,0.201
2002-02-17,22.375,0.032,52.62,0.284
2002-02-18,22.475,0.002,50.51,0.933
2002-02-19,21.777,0.009,52.63,1.166
2002-02-20,20.817,0.422,57.61,0.407
2002-02-21,21.139,0.015,52.65,1.176
2002-02-22,21.039,0.006,58.25,0.843
2002-02-23,21.893,0.017,56.97,0.263
2002-02-24,22.494,0.002,56.12,0.463
2002-02-25,21.742,1.86,65.15,1.051
2002-02-26,21.52,0.455,56.65,2.527
2002-02-27,20.275,0.002,46.37,1.734
2002-02-28,20.495,0.0,50.94,0.179
2002-03-01,20.998,0.0,52.85,0.408
2002-03-02,21.484,0.007,55.55,0.856
2002-03-03,22.321,0.435,60.69,1.712
2002-03-04,21.799,0.046,56.51,1.873
2002-03-05,21.403,0.001,47.04,1.515
2002-03-06,21.409,0.001,42.63,0.751
2002-03-07,21.858,0.012,44.2,0.134
2002-03-08,22.254,0.002,46.67,0.299
2002-03-09,22.83,1.067,53.53,0.576
2002-03-10,22.8,5.381,71.73,0.493
2002-03-11,22.404,3.805,81.18,0.503
2002-03-12,23.177,0.32,64.65,0.501
2002-03-13,23.704,0.002,48.42,1.431
2002-03-14,24.161,0.0,45.89,2.312
2002-03-15,24.011,0.026,42.57,2.518
2002-03-16,23.27,0.023,50.45,1.671
2002-03-17,24.045,0.001,48.25,0.774
2002-03-18,24.761,0.055,44.51,0.765
2002-03-19,25.482,0.001,42.32,0.492
2002-03-20,26.208,0.0,43.45,0.605
2002-03-21,26.604,0.001,43.65,1.36
2002-03-22,26.192,0.523,44.05,1.913
2002-03-23,24.086,12.709,65.33,1.394
2002-03-24,20.419,23.943,89.12,0.93
2002-03-25,19.906,21.181,92.55,0.668
2002-03-26,19.995,34.796,91.28,0.974
2002-03-27,20.541,14.398,90.86,1.131
2002-03-28,21.643,7.638,86.26,0.496
2002-03-29,20.808,8.717,86.09,0.471
2002-03-30,20.99,6.738,80.64,0.969
2002-03-31,21.477,4.544,79.85,0.484
2002-04-01,21.058,15.303,82.95,0.587
2002-04-02,19.105,49.662,91.81,0.546
2002-04-03,17.678,44.431,94.46,0.792
2002-04-04,20.458,0.451,78.15,0.833
2002-04-05,22.659,0.558,75.44,0.236
2002-04-06,23.511,1.135,77.02,0.349
2002-04-07,24.551,1.384,80.22,0.336
2002-04-08,23.212,20.378,87.41,0.568
2002-04-09,23.064,7.67,85.13,1.78
2002-04-10,23.026,5.392,81.03,2.27
2002-04-11,20.968,7.193,86.47,1.067
2002-04-12,21.387,1.77,80.13,1.261
2002-04-13,23.197,0.005,66.39,0.099
2002-04-14,23.895,0.376,69.03,0.755
2002-04-15,22.616,8.118,86.01,1.306
2002-04-16,22.07,25.843,93.84,1.143
2002-04-17,22.35,25.979,94.78,0.531
2002-04-18,24.07,9.374,91.1,1.398
2002-04-19,24.298,14.497,89.05,0.827
2002-04-20,24.0,4.454,86.43,0.999
2002-04-21,22.183,38.326,90.37,0.561
2002-04-22,21.781,31.678,91.42,1.191
2002-04-23,22.978,16.566,87.19,0.977
2002-04-24,22.927,27.247,87.84,0.924
2002-04-25,22.446,84.756,89.28,1.053
2002-04-26,21.268,57.462,95.39,0.501
2002-04-27,21.971,14.79,87.98,1.135
2002-04-28,21.129,90.022,90.31,0.049
2002-04-29,20.695,97.83,89.7,1.592
2002-04-30,20.277,58.685,92.62,0.985
2002-05-01,21.231,33.782,89.3,0.951
2002-05-02,20.821,43.303,93.5,1.106
2002-05-03,21.343,71.546,90.86,1.103
2002-05-04,21.784,19.041,88.52,1.159
2002-05-05,22.293,9.351,89.1,0.87
2002-05-06,22.182,25.105,91.02,0.68
2002-05-07,23.898,1.561,81.47,0.6
2002-05-08,25.023,1.591,80.43,0.482
2002-05-09,25.749,5.906,82.76,0.654
2002-05-10,25.358,5.416,85.28,0.878
2002-05-11,24.982,8.415,86.2,0.522
2002-05-12,24.272,5.599,88.98,1.105
2002-05-13,26.734,2.383,82.5,0.649
2002-05-14,26.254,8.061,84.78,0.524
2002-05-15,25.286,10.935,87.22,0.664
2002-05-16,26.698,1.751,83.55,0.137
2002-05-17,27.232,2.994,81.55,0.348
2002-05-18,26.641,11.087,84.41,0.331
2002-05-19,25.388,20.425,82.07,0.853
2002-05-20,24.451,51.982,92.72,0.776
2002-05-21,25.389,48.973,86.63,1.51
2002-05-22,23.757,12.553,91.84,1.198
2002-05-23,23.764,14.733,88.4,1.091
2002-05-24,23.974,14.981,85.8,0.825
2002-05-25,23.267,34.98,90.8,0.462
2002-05-26,22.642,31.308,91.28,0.778
2002-05-27,22.489,36.584,91.27,0.827
2002-05-28,22.663,12.866,90.92,0.695
2002-05-29,24.34,5.027,85.39,0.706
2002-05-30,24.802,9.88,85.25,0.634
2002-05-31,25.144,7.157,84.06,1.08
2002-06-01,25.097,4.049,86.16,1.238
2002-06-02,25.428,8.184,85.7,0.914
2002-06-03,24.971,8.506,87.94,0.735
2002-06-04,25.115,10.749,88.02,0.399
2002-06-05,24.889,12.003,89.0,0.538
2002-06-06,24.63,33.309,89.58,0.662
2002-06-07,24.038,19.845,92.52,1.07
2002-06-08,25.275,4.394,87.86,1.058
2002-06-09,26.516,3.546,84.51,1.42
2002-06-10,26.474,9.684,83.77,1.637
2002-06-11,24.778,23.492,92.19,1.631
2002-06-12,24.289,27.008,93.33,1.428
2002-06-13,24.023,24.087,95.5,1.276
2002-06-14,23.873,30.952,95.89,1.755
2002-06-15,24.355,24.541,94.34,0.794
2002-06-16,24.777,12.703,91.92,1.156
2002-06-17,25.774,5.799,87.7,1.773
2002-06-18,25.673,7.492,88.25,1.96
2002-06-19,25.443,10.517,90.07,1.836
2002-06-20,25.68,8.475,88.36,1.649
2002-06-21,26.109,33.18,86.93,1.451
2002-06-22,26.177,39.595,90.05,1.985
2002-06-23,26.111,15.479,88.58,1.296
2002-06-24,26.192,16.905,88.27,1.178
2002-06-25,26.117,7.578,85.19,1.581
2002-06-26,25.415,7.382,88.52,1.649
2002-06-27,26.482,2.288,82.9,2.091
2002-06-28,26.584,1.755,84.83,2.03
2002-06-29,26.019,8.165,89.57,1.964
2002-06-30,25.716,8.719,90.64,1.587
2002-07-01,25.911,10.824,90.56,1.034
2002-07-02,25.714,10.646,89.99,1.821
2002-07-03,24.748,44.369,94.51,1.84
2002-07-04,24.699,26.914,95.23,1.757
2002-07-05,25.705,11.772,89.22,1.688
2002-07-06,25.984,14.604,89.73,1.683
2002-07-07,25.727,14.861,92.72,1.443
2002-07-08,25.436,10.018,93.47,1.558
2002-07-09,25.121,21.373,92.96,1.528
2002-07-10,25.292,25.501,92.59,1.896
2002-07-11,26.411,6.631,88.02,2.647
2002-07-12,26.186,15.468,88.58,2.491
2002-07-13,26.139,20.371,87.09,2.283
2002-07-14,25.443,27.286,91.82,0.954
2002-07-15,26.834,4.442,84.71,1.19
2002-07-16,27.331,6.459,84.04,0.958
2002-07-17,25.972,19.333,86.68,1.907
2002-07-18,26.237,10.762,86.19,1.906
2002-07-19,25.775,12.115,89.44,2.519
2002-07-20,25.777,10.16,89.09,3.219
2002-07-21,24.627,76.122,94.62,1.933
2002-07-22,24.844,47.015,94.34,1.443
2002-07-23,24.974,18.733,92.09,2.912
2002-07-24,25.217,9.976,89.98,2.853
2002-07-25,25.493,5.059,89.13,1.75
2002-07-26,25.952,12.949,87.69,1.452
2002-07-27,25.284,27.863,92.32,1.369
2002-07-28,25.358,16.196,91.36,1.457
2002-07-29,25.533,12.601,89.3,0.734
2002-07-30,24.625,10.276,94.04,0.846
2002-07-31,25.543,4.141,88.06,1.134
2002-08-01,26.211,3.229,85.05,1.435
2002-08-02,25.343,13.617,89.63,1.084
2002-08-03,25.559,8.243,88.35,1.107
2002-08-04,25.277,9.215,89.59,0.993
2002-08-05,26.371,6.957,85.26,1.167
2002-08-06,26.403,5.827,86.66,0.943
2002-08-07,27.223,16.884,84.79,0.593
2002-08-08,27.211,3.793,84.36,0.577
2002-08-09,26.103,10.208,87.73,1.743
2002-08-10,25.956,9.222,87.36,1.699
2002-08-11,25.616,22.827,91.61,1.226
2002-08-12,25.122,53.955,92.94,1.569
2002-08-13,24.796,29.079,93.24,1.527
2002-08-14,25.511,19.294,89.22,1.411
2002-08-15,25.891,8.16,87.25,1.344
2002-08-16,25.828,22.002,87.21,1.23
2002-08-17,25.047,43.348,88.22,1.946
2002-08-18,26.022,11.936,84.99,1.672
2002-08-19,24.453,53.73,92.95,0.968
2002-08-20,23.563,16.972,95.49,1.347
2002-08-21,24.617,3.22,88.49,1.147
2002-08-22,26.33,17.439,84.93,1.182
2002-08-23,25.068,12.977,88.98,0.885
2002-08-24,24.902,6.825,90.26,1.032
2002-08-25,25.78,4.846,84.81,1.693
2002-08-26,25.264,11.278,89.42,1.004
2002-08-27,25.499,5.751,89.54,0.368
2002-08-28,26.129,4.011,87.39,0.695
2002-08-29,26.825,2.843,82.4,1.003
2002-08-30,26.31,3.427,83.26,0.94
2002-08-31,26.103,3.071,84.81,0.675
2002-09-01,26.502,6.303,84.36,0.67
2002-09-02,25.827,7.39,85.03,0.791
2002-09-03,25.458,6.857,86.23,0.606
2002-09-04,25.355,8.383,87.76,0.41
2002-09-05,26.012,5.158,85.83,0.478
2002-09-06,26.299,9.293,84.42,0.651
2002-09-07,26.432,10.075,85.26,0.712
2002-09-08,27.151,13.651,83.95,0.679
2002-09-09,25.497,24.025,87.16,1.067
2002-09-10,25.463,9.754,84.39,0.981
2002-09-11,25.083,4.27,83.21,0.876
2002-09-12,24.993,0.003,81.12,0.865
2002-09-13,25.992,2.555,81.25,1.048
2002-09-14,25.739,7.283,84.91,1.416
2002-09-15,24.24,8.879,89.49,1.947
2002-09-16,24.528,3.863,87.53,1.862
2002-09-17,25.008,1.474,85.02,0.523
2002-09-18,25.725,0.819,83.19,1.028
2002-09-19,26.864,1.119,81.19,0.946
2002-09-20,26.737,15.739,84.83,0.663
2002-09-21,25.857,16.422,88.14,0.675
2002-09-22,24.474,29.755,93.43,0.349
2002-09-23,24.397,14.731,89.8,0.527
2002-09-24,23.246,26.789,94.16,1.454
2002-09-25,23.376,11.546,92.3,1.525
2002-09-26,25.057,6.056,87.25,0.605
2002-09-27,23.85,20.024,93.42,1.04
2002-09-28,23.47,12.761,93.95,1.277
2002-09-29,24.194,4.512,90.81,1.609
2002-09-30,24.429,2.928,90.4,1.579
2002-10-01,25.038,1.84,88.57,1.423
2002-10-02,25.201,3.622,88.22,0.905
2002-10-03,24.741,2.421,86.85,1.31
2002-10-04,24.932,1.595,85.08,0.615
2002-10-05,25.162,0.957,84.13,0.091
2002-10-06,25.473,1.056,83.3,0.835
2002-10-07,24.83,7.279,85.21,0.806
2002-10-08,24.599,5.007,84.17,0.601
2002-10-09,23.945,8.702,85.71,0.485
2002-10-10,23.877,1.587,84.95,0.206
2002-10-11,23.594,1.632,85.42,0.362
2002-10-12,23.027,2.261,86.51,0.486
2002-10-13,23.619,1.989,84.41,0.855
2002-10-14,23.737,4.203,86.03,0.816
2002-10-15,23.481,4.656,86.32,0.779
2002-10-16,23.824,1.165,84.13,0.513
2002-10-17,24.05,3.692,85.55,0.506
2002-10-18,21.527,42.182,92.85,0.802
2002-10-19,21.784,8.071,91.7,0.557
2002-10-20,22.504,1.784,87.38,0.239
2002-10-21,22.537,1.786,87.03,0.514
2002-10-22,22.107,1.177,84.5,0.635
2002-10-23,22.323,0.45,82.31,0.525
2002-10-24,22.234,1.048,83.39,0.301
2002-10-25,22.781,0.904,83.89,0.535
2002-10-26,23.093,0.467,82.5,0.312
2002-10-27,22.595,1.373,83.95,0.413
2002-10-28,22.132,0.208,77.01,0.731
2002-10-29,21.92,0.075,75.21,0.319
2002-10-30,21.869,0.301,75.06,0.224
2002-10-31,21.924,0.136,76.79,0.569
2002-11-01,22.265,0.14,78.44,0.851
2002-11-02,22.189,0.003,77.54,0.656
2002-11-03,22.095,0.171,79.52,0.869
2002-11-04,21.976,0.648,80.33,1.014
2002-11-05,21.62,0.863,80.63,0.518
2002-11-06,21.502,0.134,78.15,1.175
2002-11-07,22.22,0.019,73.82,0.9
2002-11-08,22.338,0.011,74.74,0.896
2002-11-09,22.817,0.003,75.16,0.838
2002-11-10,22.687,0.007,78.45,0.627
2002-11-11,22.992,2.281,76.47,0.754
2002-11-12,19.152,99.993,91.02,2.959
2002-11-13,18.422,40.053,94.68,1.037
2002-11-14,19.454,0.152,82.83,0.991
2002-11-15,19.333,0.006,79.6,0.217
2002-11-16,19.479,0.003,82.39,0.546
2002-11-17,20.135,0.078,82.42,0.498
2002-11-18,20.259,0.444,81.13,0.334
2002-11-19,19.375,1.241,84.48,0.604
2002-11-20,18.763,1.554,85.98,0.885
2002-11-21,18.48,0.005,82.63,1.391
2002-11-22,18.887,0.0,78.17,0.829
2002-11-23,19.636,0.022,78.69,0.53
2002-11-24,19.754,0.195,81.92,0.947
2002-11-25,20.162,0.195,81.72,0.822
2002-11-26,20.635,0.019,79.56,0.742
2002-11-27,20.532,0.407,82.66,0.518
2002-11-28,20.675,0.456,84.31,0.711
2002-11-29,20.814,0.035,81.85,0.517
2002-11-30,20.761,0.981,83.4,0.335
2002-12-01,20.259,0.176,79.65,0.871
2002-12-02,19.444,0.0,74.59,0.269
2002-12-03,19.586,0.007,82.43,0.476
2002-12-04,19.85,0.743,85.18,0.267
2002-12-05,19.749,0.242,81.13,0.315
2002-12-06,18.979,0.061,79.62,0.21
2002-12-07,18.54,0.003,80.11,0.492
2002-12-08,18.506,0.004,79.63,0.762
2002-12-09,18.495,0.013,79.61,0.404
2002-12-10,18.47,0.144,80.75,0.36
2002-12-11,18.238,0.0,78.62,0.762
2002-12-12,18.513,0.005,75.34,0.427
2002-12-13,18.923,0.017,74.82,0.582
2002-12-14,18.716,0.023,73.66,0.545
2002-12-15,18.636,0.007,73.7,0.54
2002-12-16,18.577,0.176,75.04,0.239
2002-12-17,18.09,0.969,79.27,0.627
2002-12-18,16.835,1.511,84.31,0.364
2002-12-19,16.412,2.773,86.44,0.633
2002-12-20,16.779,3.121,89.62,0.633
2002-12-21,16.563,2.753,87.15,0.469
2002-12-22,16.133,0.358,83.95,1.103
2002-12-23,16.527,0.011,81.37,0.921
2002-12-24,16.302,0.505,81.92,0.396
2002-12-25,14.954,2.828,88.45,0.358
2002-12-26,15.367,0.193,81.65,0.157
2002-12-27,15.084,0.455,83.1,0.182
2002-12-28,14.521,0.725,80.88,0.093
2002-12-29,14.299,0.157,77.42,0.095
2002-12-30,13.647,0.062,81.94,0.714
2002-12-31,14.48,0.034,77.2,1.242
2003-01-01,13.299,3.721,86.49,1.091
2003-01-02,14.731,0.001,76.82,1.459
2003-01-03,16.151,0.001,69.57,0.731
2003-01-04,16.426,0.265,76.13,0.534
2003-01-05,15.57,0.048,77.68,0.41
2003-01-06,15.239,0.0,79.84,0.758
2003-01-07,15.854,0.002,77.4,0.05
2003-01-08,14.9,0.033,78.7,0.238
2003-01-09,14.261,0.021,81.28,0.676
2003-01-10,14.336,0.011,80.95,0.291
2003-01-11,14.754,0.002,79.54,0.354
2003-01-12,15.065,0.045,79.27,0.205
2003-01-13,15.205,0.001,78.17,0.502
2003-01-14,15.093,0.002,78.42,1.104
2003-01-15,15.345,0.001,72.71,1.284
2003-01-16,15.649,0.0,65.48,0.814
2003-01-17,16.095,0.001,70.75,0.496
2003-01-18,16.64,0.001,70.64,0.335
2003-01-19,16.747,0.001,71.81,0.059
2003-01-20,15.751,0.0,69.0,0.693
2003-01-21,15.145,0.001,70.19,0.596
2003-01-22,15.287,0.004,71.35,0.547
2003-01-23,14.75,0.002,68.59,1.039
2003-01-24,14.71,0.008,67.67,1.346
2003-01-25,14.871,0.045,73.1,0.17
2003-01-26,15.528,0.005,73.52,0.535
2003-01-27,16.312,0.004,73.26,0.729
2003-01-28,17.426,0.005,71.62,0.532
2003-01-29,15.641,9.866,87.53,0.691
2003-01-30,15.955,1.718,83.32,1.317
2003-01-31,15.954,0.093,77.73,0.542
2003-02-01,14.665,1.455,81.65,1.401
2003-02-02,17.841,0.002,73.8,0.516
2003-02-03,17.939,0.001,74.33,0.317
2003-02-04,18.349,0.001,73.82,0.281
2003-02-05,17.361,10.901,84.82,0.428
2003-02-06,17.258,0.578,78.85,0.954
2003-02-07,17.315,0.087,72.64,0.711
2003-02-08,17.467,1.37,77.99,0.486
2003-02-09,16.451,5.057,86.87,0.623
2003-02-10,17.755,0.73,81.24,0.469
2003-02-11,18.109,0.41,76.21,0.813
2003-02-12,17.149,6.911,83.34,0.413
2003-02-13,17.0,1.606,82.41,0.968
2003-02-14,16.621,0.239,67.74,1.071
2003-02-15,16.889,0.01,70.55,0.599
2003-02-16,17.715,0.025,67.77,0.615
2003-02-17,18.687,0.037,68.03,0.744
2003-02-18,19.809,0.038,65.57,0.716
2003-02-19,20.027,4.647,67.33,0.511
2003-02-20,19.382,0.057,70.22,1.53
2003-02-21,18.228,0.001,58.2,1.754
2003-02-22,18.306,0.001,62.33,0.779
2003-02-23,19.17,0.003,62.43,0.729
2003-02-24,19.911,0.066,61.87,0.183
2003-02-25,19.263,0.736,66.44,0.617
2003-02-26,18.668,1.109,75.99,0.439
2003-02-27,18.525,3.567,79.66,1.076
2003-02-28,19.907,0.236,72.42,0.701
2003-03-01,20.356,0.926,74.2,0.66
2003-03-02,21.494,1.191,75.65,0.28
2003-03-03,22.388,1.484,75.01,0.913
2003-03-04,22.807,0.001,40.24,3.481
2003-03-05,17.905,0.002,41.43,1.881
2003-03-06,18.259,0.0,52.65,0.463
2003-03-07,18.836,0.001,52.49,0.811
2003-03-08,19.153,0.001,45.41,1.362
2003-03-09,20.166,0.0,49.48,0.633
2003-03-10,21.312,0.002,49.54,0.566
2003-03-11,20.413,8.752,66.58,0.747
2003-03-12,17.534,8.079,89.21,0.681
2003-03-13,17.93,9.117,84.62,0.864
2003-03-14,18.302,7.783,86.14,0.325
2003-03-15,19.332,1.351,82.84,0.447
2003-03-16,19.892,6.492,86.12,0.185
2003-03-17,19.651,7.226,89.31,0.188
2003-03-18,20.051,5.802,83.75,0.27
2003-03-19,19.391,8.701,86.54,0.235
2003-03-20,18.865,5.011,84.58,0.429
2003-03-21,19.134,4.043,80.49,1.78
2003-03-22,21.046,0.632,67.85,0.861
2003-03-23,22.868,0.031,65.23,0.675
2003-03-24,23.983,0.076,61.6,0.459
2003-03-25,22.941,4.363,70.66,0.377
2003-03-26,22.808,3.636,73.59,0.293
2003-03-27,22.055,14.752,80.5,0.496
2003-03-28,22.526,3.851,75.76,0.393
2003-03-29,22.806,8.814,75.19,0.743
2003-03-30,21.22,34.75,86.91,0.723
2003-03-31,20.656,34.264,91.66,0.965
2003-04-01,20.448,6.771,90.26,0.716
2003-04-02,22.099,3.926,84.38,0.858
2003-04-03,22.464,15.689,84.3,0.77
2003-04-04,21.953,17.115,85.04,0.772
2003-04-05,23.558,4.61,81.42,0.349
2003-04-06,24.726,0.007,70.97,0.382
2003-04-07,24.954,1.015,74.3,1.436
2003-04-08,25.22,0.002,64.81,1.333
2003-04-09,25.413,0.0,61.97,0.766
2003-04-10,25.208,2.39,70.31,0.734
2003-04-11,24.017,35.147,77.33,0.567
2003-04-12,22.582,22.81,87.99,1.005
2003-04-13,22.427,6.973,87.59,1.726
2003-04-14,22.394,7.584,86.35,0.797
2003-04-15,22.624,12.285,85.43,0.353
2003-04-16,22.592,35.283,86.51,0.413
2003-04-17,21.208,19.589,90.95,0.677
2003-04-18,22.979,2.117,87.78,0.631
2003-04-19,23.785,7.969,86.94,0.481
2003-04-20,23.272,19.226,88.84,0.466
2003-04-21,22.185,28.388,88.98,0.396
2003-04-22,21.456,25.765,88.27,0.47
2003-04-23,22.227,8.96,85.64,1.051
2003-04-24,24.381,2.127,83.72,0.512
2003-04-25,25.055,1.053,83.28,0.337
2003-04-26,23.288,18.98,92.11,0.667
2003-04-27,23.099,19.686,90.24,1.297
