date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.069,0.031,28.05,0.954
2003-04-29,32.519,0.004,29.11,0.306
2003-04-30,32.702,0.0,27.9,0.098
2003-05-01,32.03,0.001,30.26,2.475
2003-05-02,31.215,0.001,28.02,3.314
2003-05-03,30.129,0.0,33.29,4.178
2003-05-04,29.222,0.002,34.77,4.175
2003-05-05,28.656,0.001,29.41,3.943
2003-05-06,28.82,0.0,30.78,3.874
2003-05-07,29.469,0.001,33.49,3.364
2003-05-08,30.531,0.0,30.51,3.035
2003-05-09,32.591,0.001,24.15,2.343
2003-05-10,33.257,0.001,15.25,2.393
2003-05-11,33.545,0.001,15.12,1.958
2003-05-12,33.187,0.001,22.44,3.091
2003-05-13,32.486,0.005,26.26,4.363
2003-05-14,31.416,0.011,36.15,4.884
2003-05-15,31.438,0.028,36.7,4.418
2003-05-16,32.023,0.002,33.24,4.467
2003-05-17,30.627,0.01,38.32,5.063
2003-05-18,28.895,0.004,41.54,5.235
2003-05-19,28.7,0.074,50.95,4.961
2003-05-20,29.458,0.018,47.46,4.68
2003-05-21,29.857,0.011,45.7,4.643
2003-05-22,29.0,0.007,45.09,4.759
2003-05-23,28.908,0.01,47.05,4.421
2003-05-24,29.743,0.005,46.56,4.063
2003-05-25,30.374,0.006,39.99,3.939
2003-05-26,29.862,0.001,39.41,4.408
2003-05-27,29.527,0.005,43.57,4.763
2003-05-28,29.343,0.004,41.1,4.478
2003-05-29,29.757,0.069,46.73,3.942
2003-05-30,30.228,0.201,47.58,3.957
2003-05-31,30.978,0.211,42.53,3.936
2003-06-01,31.355,0.007,35.42,4.455
2003-06-02,30.883,0.001,38.81,4.847
2003-06-03,30.09,0.055,45.31,4.706
2003-06-04,29.456,0.034,45.67,4.877
2003-06-05,29.081,0.007,47.31,5.165
2003-06-06,28.94,0.048,52.82,5.548
2003-06-07,29.673,0.041,51.88,4.964
2003-06-08,30.312,0.286,50.87,4.446
2003-06-09,30.583,0.149,50.27,4.171
2003-06-10,29.158,3.494,60.65,3.7
2003-06-11,28.621,1.23,61.99,3.63
2003-06-12,26.309,10.575,75.01,3.096
2003-06-13,26.783,6.53,73.4,2.911
2003-06-14,26.654,5.301,74.64,2.507
2003-06-15,25.432,51.126,81.59,1.532
2003-06-16,23.948,33.957,88.99,3.113
2003-06-17,25.169,4.514,79.48,4.029
2003-06-18,25.442,2.546,77.58,5.263
2003-06-19,23.605,12.491,89.01,4.645
2003-06-20,24.938,1.506,80.4,5.255
2003-06-21,25.22,3.055,81.25,5.087
2003-06-22,25.419,2.1,79.46,4.895
2003-06-23,25.541,1.741,78.62,4.851
2003-06-24,25.284,0.551,79.43,3.635
2003-06-25,24.552,8.485,84.9,3.787
2003-06-26,24.38,4.555,84.07,4.038
2003-06-27,25.188,3.221,80.8,4.192
2003-06-28,24.551,4.653,82.73,4.509
2003-06-29,23.774,11.066,87.97,4.585
2003-06-30,25.061,1.862,78.81,4.658
2003-07-01,25.191,3.387,78.9,3.061
2003-07-02,24.895,11.312,83.06,1.371
2003-07-03,24.842,4.612,80.72,2.868
2003-07-04,24.684,5.226,80.3,3.213
2003-07-05,24.56,6.277,81.63,3.412
2003-07-06,24.452,9.577,82.42,4.215
2003-07-07,23.83,4.738,84.01,5.216
2003-07-08,24.134,7.749,81.87,5.14
2003-07-09,24.147,5.228,83.39,3.996
2003-07-10,24.495,1.021,80.62,4.004
2003-07-11,24.868,1.62,79.17,4.31
2003-07-12,24.867,4.303,80.18,3.629
2003-07-13,25.146,5.873,80.18,3.51
2003-07-14,25.094,3.284,78.92,3.99
2003-07-15,24.269,13.184,84.88,3.741
2003-07-16,23.847,5.564,85.35,4.442
2003-07-17,24.508,4.115,81.9,3.909
2003-07-18,24.502,3.679,81.55,3.89
2003-07-19,24.472,4.434,81.71,4.035
2003-07-20,24.747,1.306,79.6,3.833
2003-07-21,24.845,2.992,79.48,3.917
2003-07-22,25.149,1.368,78.13,4.285
2003-07-23,24.561,3.517,81.84,5.235
2003-07-24,23.528,7.254,85.97,5.882
2003-07-25,23.462,15.484,86.22,6.171
2003-07-26,23.941,3.487,81.94,5.729
2003-07-27,22.832,26.033,90.61,5.559
2003-07-28,23.908,12.415,83.57,5.068
2003-07-29,24.845,1.548,78.97,4.311
2003-07-30,24.921,0.773,77.05,4.326
2003-07-31,24.864,0.828,76.36,3.937
2003-08-01,24.434,2.098,79.6,3.751
2003-08-02,23.928,0.621,79.86,3.953
2003-08-03,23.455,3.658,83.44,4.439
2003-08-04,23.797,1.845,83.07,4.426
2003-08-05,24.088,4.907,81.78,4.38
2003-08-06,24.212,5.731,82.72,3.992
2003-08-07,24.039,8.619,84.87,3.387
2003-08-08,23.395,10.601,88.7,3.379
2003-08-09,24.224,0.883,82.55,3.365
2003-08-10,24.223,2.593,82.03,3.201
2003-08-11,24.492,0.991,79.24,3.467
2003-08-12,24.349,1.09,79.81,3.76
2003-08-13,24.04,1.603,80.84,3.894
2003-08-14,23.857,3.561,81.99,3.944
2003-08-15,24.003,1.238,80.54,3.724
2003-08-16,24.65,0.425,76.08,3.789
2003-08-17,24.624,0.566,76.31,4.183
2003-08-18,24.373,1.156,76.94,4.432
2003-08-19,23.849,2.584,80.62,5.047
2003-08-20,24.401,1.564,77.57,4.701
2003-08-21,24.823,1.614,77.05,3.91
2003-08-22,23.771,7.353,84.48,3.752
2003-08-23,22.013,28.791,91.63,4.763
2003-08-24,23.252,4.179,83.37,5.193
2003-08-25,23.982,1.465,79.55,5.049
2003-08-26,23.797,1.675,79.38,4.52
2003-08-27,23.821,1.369,78.51,4.801
2003-08-28,23.465,3.556,81.09,4.444
2003-08-29,23.371,2.067,83.35,3.694
2003-08-30,23.795,1.424,80.32,4.278
2003-08-31,23.876,1.303,78.52,4.146
2003-09-01,23.943,0.649,76.91,4.384
2003-09-02,23.679,2.926,81.02,4.264
2003-09-03,23.581,1.241,82.39,4.089
2003-09-04,23.857,1.277,78.85,4.273
2003-09-05,24.001,1.31,79.01,3.561
2003-09-06,23.934,1.66,78.85,3.95
2003-09-07,23.994,1.307,76.44,4.393
2003-09-08,23.874,1.052,77.01,4.061
2003-09-09,23.951,0.463,73.19,4.178
2003-09-10,23.943,0.957,75.24,4.425
2003-09-11,23.959,1.462,77.09,4.222
2003-09-12,24.274,1.362,74.55,4.098
2003-09-13,23.926,1.162,75.37,3.601
2003-09-14,24.293,0.402,71.77,3.363
2003-09-15,24.684,0.601,71.41,3.138
2003-09-16,24.899,0.258,69.57,3.014
2003-09-17,25.086,0.008,64.51,3.246
2003-09-18,25.375,0.261,66.82,3.445
2003-09-19,25.487,0.415,68.12,3.634
2003-09-20,25.084,4.758,74.76,3.39
2003-09-21,24.79,1.175,74.62,3.312
2003-09-22,24.44,2.634,75.73,3.493
2003-09-23,23.324,8.039,80.86,3.417
2003-09-24,22.052,11.33,87.89,2.978
2003-09-25,22.976,10.94,86.07,2.606
2003-09-26,23.062,10.883,90.37,1.323
2003-09-27,23.143,13.037,89.99,0.401
2003-09-28,23.826,12.723,86.93,1.3
2003-09-29,24.126,3.393,84.08,1.816
2003-09-30,24.388,2.855,83.06,0.341
2003-10-01,24.607,5.648,84.09,1.078
2003-10-02,24.938,1.834,80.36,1.771
2003-10-03,24.936,0.007,69.43,2.89
2003-10-04,24.204,0.014,67.21,2.73
2003-10-05,23.501,0.001,63.46,2.007
2003-10-06,24.408,0.548,72.01,2.012
2003-10-07,24.872,1.414,78.08,2.462
2003-10-08,25.279,0.199,71.69,2.828
2003-10-09,25.049,0.133,69.81,2.28
2003-10-10,25.215,0.013,64.26,1.996
2003-10-11,25.951,0.004,58.51,1.763
2003-10-12,26.424,0.029,54.01,2.145
2003-10-13,26.802,0.0,47.55,2.006
2003-10-14,26.432,0.0,45.89,2.102
2003-10-15,25.859,0.001,37.87,2.312
2003-10-16,25.446,0.003,37.45,1.987
2003-10-17,25.472,0.001,39.69,1.839
2003-10-18,26.117,0.0,44.41,1.749
2003-10-19,26.879,0.001,47.16,1.69
2003-10-20,27.367,0.004,46.07,2.722
2003-10-21,26.603,0.003,39.53,2.648
2003-10-22,26.599,0.001,40.17,2.308
2003-10-23,25.746,0.0,39.97,2.544
2003-10-24,24.831,0.001,37.88,1.623
2003-10-25,24.717,0.002,36.64,1.791
2003-10-26,24.832,0.003,33.35,2.864
2003-10-27,24.767,0.0,37.08,2.905
2003-10-28,25.235,0.002,42.59,2.632
2003-10-29,26.031,0.363,53.66,2.352
2003-10-30,24.791,5.919,74.2,0.386
2003-10-31,25.66,1.885,69.02,0.315
2003-11-01,25.786,0.969,67.14,0.732
2003-11-02,26.097,0.499,64.89,1.176
2003-11-03,26.17,0.171,57.66,2.278
2003-11-04,26.137,0.017,52.84,1.94
2003-11-05,25.883,0.002,43.66,1.709
2003-11-06,24.959,0.0,37.59,1.429
2003-11-07,24.653,0.002,34.43,1.245
2003-11-08,25.02,0.0,35.76,2.241
2003-11-09,25.092,0.012,37.46,2.634
2003-11-10,25.115,0.001,41.54,2.311
2003-11-11,24.583,0.001,40.82,1.921
2003-11-12,23.803,0.0,39.37,2.544
2003-11-13,23.11,0.001,37.86,2.496
2003-11-14,23.857,0.0,45.65,1.528
2003-11-15,24.871,0.003,49.69,1.131
2003-11-16,25.223,0.001,48.56,0.359
2003-11-17,25.768,0.002,48.37,0.195
2003-11-18,26.568,0.002,45.61,1.503
2003-11-19,26.048,0.001,42.16,2.203
2003-11-20,24.723,0.0,39.77,2.574
2003-11-21,24.096,0.0,39.39,1.951
2003-11-22,24.503,0.0,42.29,1.839
2003-11-23,24.594,0.0,41.47,2.228
2003-11-24,24.229,0.0,43.86,2.484
2003-11-25,23.573,0.001,43.25,2.28
2003-11-26,23.47,0.0,40.48,1.577
2003-11-27,23.568,0.002,39.0,1.11
2003-11-28,24.037,-0.0,41.6,1.435
2003-11-29,24.395,0.001,45.89,1.747
2003-11-30,24.58,0.002,48.09,1.891
2003-12-01,24.503,0.001,49.33,1.895
2003-12-02,24.463,0.001,47.67,1.381
2003-12-03,24.115,0.001,43.37,1.459
2003-12-04,23.336,0.003,42.34,1.845
2003-12-05,22.595,0.0,34.37,2.352
2003-12-06,22.661,0.001,32.32,2.252
2003-12-07,22.831,0.001,36.74,1.958
2003-12-08,22.604,0.001,32.97,1.665
2003-12-09,22.96,0.001,33.28,1.12
2003-12-10,23.101,0.001,34.77,1.346
2003-12-11,23.296,0.0,39.12,1.969
2003-12-12,23.551,0.002,45.66,2.173
2003-12-13,23.493,0.001,45.38,1.847
2003-12-14,22.732,0.0,37.6,2.307
2003-12-15,21.983,0.003,33.74,1.943
2003-12-16,21.181,0.002,37.99,1.637
2003-12-17,20.758,0.0,41.34,1.33
2003-12-18,21.042,0.001,43.45,0.8
2003-12-19,21.343,0.0,40.54,1.226
2003-12-20,21.405,0.001,38.76,1.621
2003-12-21,21.353,0.001,38.27,1.928
2003-12-22,21.02,0.001,37.24,2.101
2003-12-23,20.65,0.0,38.06,1.847
2003-12-24,20.769,0.001,39.72,1.783
2003-12-25,22.568,0.023,41.45,1.55
2003-12-26,22.538,0.749,59.7,1.688
2003-12-27,21.192,0.305,54.04,1.007
2003-12-28,19.432,0.0,47.31,2.772
2003-12-29,20.418,0.006,57.93,2.3
2003-12-30,20.925,0.0,49.85,1.748
2003-12-31,21.199,0.001,44.81,0.724
2004-01-01,21.465,0.0,43.64,0.664
2004-01-02,21.738,0.0,45.24,0.126
2004-01-03,22.225,0.0,46.78,0.373
2004-01-04,22.223,0.0,45.82,1.815
2004-01-05,22.148,0.002,45.78,1.521
2004-01-06,21.707,0.409,49.59,1.581
2004-01-07,20.931,0.229,56.57,2.585
2004-01-08,21.284,0.002,49.05,2.835
2004-01-09,20.685,0.002,42.82,2.603
2004-01-10,20.253,0.001,39.23,2.415
2004-01-11,20.69,0.002,32.32,2.148
2004-01-12,21.265,0.001,32.76,1.576
2004-01-13,21.842,0.0,33.72,0.57
2004-01-14,22.475,0.002,34.69,1.081
2004-01-15,23.132,0.002,33.1,1.169
2004-01-16,23.579,0.001,35.8,0.831
2004-01-17,23.678,0.003,40.57,1.221
2004-01-18,23.405,0.0,40.2,1.4
2004-01-19,23.241,0.0,36.68,0.856
2004-01-20,23.588,0.001,41.7,1.887
2004-01-21,21.391,0.019,57.63,2.143
2004-01-22,20.86,0.1,58.75,2.021
2004-01-23,19.986,0.025,44.11,2.063
2004-01-24,20.32,0.001,42.11,2.476
2004-01-25,21.305,0.119,53.86,0.63
2004-01-26,21.044,0.007,50.08,2.228
2004-01-27,21.2,0.022,52.81,3.069
2004-01-28,22.28,0.437,57.03,1.113
2004-01-29,22.284,0.007,48.37,2.195
2004-01-30,21.652,0.011,55.87,2.225
2004-01-31,20.22,0.005,47.89,2.159
2004-02-01,20.525,0.001,40.69,2.507
2004-02-02,21.627,0.015,48.13,2.788
2004-02-03,22.987,0.016,48.34,1.484
2004-02-04,23.867,0.005,49.76,1.572
2004-02-05,22.365,0.001,32.87,2.366
2004-02-06,20.678,0.0,22.91,2.754
2004-02-07,21.046,0.001,25.09,1.88
2004-02-08,21.736,0.001,25.35,1.661
2004-02-09,22.6,0.002,27.64,0.473
2004-02-10,23.122,0.001,34.4,0.562
2004-02-11,23.885,0.001,37.24,0.698
2004-02-12,24.893,0.0,37.97,0.288
2004-02-13,25.467,0.001,38.04,1.74
2004-02-14,25.182,0.002,38.45,1.588
2004-02-15,24.902,0.0,37.25,0.725
2004-02-16,25.026,0.0,37.16,1.879
2004-02-17,25.128,0.001,34.53,0.937
2004-02-18,24.929,0.001,36.41,1.27
2004-02-19,24.247,0.001,33.98,1.906
2004-02-20,25.137,0.001,32.94,1.372
2004-02-21,26.358,0.001,28.94,1.332
2004-02-22,26.01,0.002,27.26,1.408
2004-02-23,26.142,0.002,25.77,0.807
2004-02-24,26.675,0.0,25.26,1.517
2004-02-25,26.956,0.0,24.83,1.268
2004-02-26,27.044,0.003,27.2,0.697
2004-02-27,27.053,0.0,31.28,2.105
2004-02-28,26.413,0.001,29.65,2.405
2004-02-29,26.586,0.001,29.66,1.982
2004-03-01,27.426,0.002,26.38,1.782
2004-03-02,28.25,0.002,22.78,1.912
2004-03-03,28.795,0.001,21.75,1.525
2004-03-04,29.401,0.001,23.86,0.763
2004-03-05,29.593,0.01,26.42,0.833
2004-03-06,29.142,0.001,23.03,2.49
2004-03-07,27.826,0.0,17.15,2.756
2004-03-08,27.484,0.001,14.16,2.917
2004-03-09,27.061,0.0,25.6,0.882
2004-03-10,27.257,0.001,21.59,0.536
2004-03-11,27.773,0.0,18.7,1.984
2004-03-12,28.35,0.002,21.42,2.029
2004-03-13,29.01,0.001,21.81,0.922
2004-03-14,29.335,0.001,20.15,1.206
2004-03-15,29.315,0.001,20.34,0.768
2004-03-16,29.885,0.0,16.9,1.882
2004-03-17,30.095,0.001,19.01,1.077
2004-03-18,30.711,0.002,16.51,2.996
2004-03-19,30.545,0.001,14.27,3.033
2004-03-20,30.022,0.001,15.14,3.031
2004-03-21,29.521,0.002,19.16,2.268
2004-03-22,30.127,-0.0,24.08,2.55
2004-03-23,30.332,0.0,23.9,3.131
2004-03-24,30.13,0.001,25.49,2.871
2004-03-25,28.831,0.001,19.94,3.159
2004-03-26,28.521,0.003,19.86,2.966
2004-03-27,29.833,0.0,20.68,2.116
2004-03-28,30.861,0.001,25.92,0.848
2004-03-29,30.963,0.001,26.52,2.082
2004-03-30,30.336,0.002,28.23,2.566
2004-03-31,29.355,0.001,26.48,2.947
2004-04-01,29.56,0.001,26.85,2.33
2004-04-02,30.027,0.001,27.96,2.778
2004-04-03,30.566,0.005,27.16,2.303
2004-04-04,31.298,0.069,27.32,0.678
2004-04-05,30.349,0.071,30.93,2.838
2004-04-06,29.686,0.001,28.12,3.373
2004-04-07,28.337,0.001,30.41,3.864
2004-04-08,28.019,0.002,33.94,3.659
2004-04-09,28.362,0.0,33.85,2.428
2004-04-10,29.584,0.0,29.41,1.915
2004-04-11,30.916,0.0,22.73,2.529
2004-04-12,31.415,0.0,26.13,2.771
2004-04-13,31.679,0.003,27.0,3.46
2004-04-14,30.76,0.002,30.31,4.253
2004-04-15,30.312,0.002,25.96,4.427
2004-04-16,29.386,0.001,32.41,4.465
2004-04-17,29.183,0.001,30.86,4.289
2004-04-18,28.308,0.0,33.38,4.253
2004-04-19,29.078,0.001,30.05,3.599
2004-04-20,31.242,0.003,29.3,2.987
2004-04-21,31.633,0.001,26.43,3.106
2004-04-22,30.983,0.0,29.71,3.726
2004-04-23,30.6,0.016,31.66,3.64
2004-04-24,31.141,0.008,29.85,2.563
2004-04-25,31.812,0.001,29.78,0.891
2004-04-26,32.029,0.003,30.21,1.584
2004-04-27,31.148,0.024,32.07,3.713
2004-04-28,30.811,0.035,30.35,3.727
2004-04-29,30.844,0.012,30.68,2.583
2004-04-30,30.26,0.002,33.87,2.891
2004-05-01,31.407,0.0,30.54,2.322
2004-05-02,32.864,0.001,18.68,2.401
2004-05-03,33.604,0.013,23.38,1.551
2004-05-04,31.933,0.856,38.38,2.282
2004-05-05,32.535,0.003,30.82,2.178
2004-05-06,31.931,0.081,36.71,3.416
2004-05-07,30.111,1.84,52.31,3.456
2004-05-08,30.778,1.283,49.83,3.502
2004-05-09,31.102,2.507,50.64,2.538
2004-05-10,29.139,5.123,61.39,1.9
2004-05-11,28.848,2.327,60.11,3.15
2004-05-12,28.572,0.428,54.72,3.782
2004-05-13,28.781,0.306,53.63,3.941
2004-05-14,28.489,0.623,59.71,3.918
2004-05-15,28.598,1.007,59.89,3.941
2004-05-16,28.742,1.58,59.41,3.609
2004-05-17,26.965,1.339,68.52,3.799
2004-05-18,26.881,6.865,70.93,4.808
2004-05-19,26.723,0.483,66.24,5.537
2004-05-20,26.811,0.106,61.1,5.686
2004-05-21,27.102,0.027,55.26,5.389
2004-05-22,27.572,0.029,53.3,5.244
2004-05-23,28.003,0.018,49.92,5.049
2004-05-24,28.709,0.007,44.23,4.63
2004-05-25,28.65,0.101,46.08,4.052
2004-05-26,29.264,0.002,38.34,3.756
2004-05-27,29.83,0.013,38.58,3.932
2004-05-28,30.579,0.125,41.43,3.458
2004-05-29,31.623,0.114,39.06,3.242
2004-05-30,30.508,0.996,46.41,3.826
2004-05-31,30.683,0.553,47.56,3.639
2004-06-01,30.325,1.126,50.99,3.374
2004-06-02,29.955,1.072,51.92,3.612
2004-06-03,29.657,0.399,51.89,4.211
2004-06-04,29.261,0.89,53.92,4.057
2004-06-05,28.928,2.394,59.15,4.0
2004-06-06,28.137,1.685,63.1,3.12
2004-06-07,27.888,12.021,65.35,1.387
2004-06-08,26.398,6.856,73.9,1.644
2004-06-09,26.039,7.992,73.45,3.204
2004-06-10,25.844,3.197,73.73,3.557
2004-06-11,26.279,2.26,70.92,3.069
2004-06-12,26.278,2.255,70.16,3.351
2004-06-13,25.264,22.271,79.75,3.599
2004-06-14,24.829,7.028,82.95,4.79
2004-06-15,24.844,8.362,83.15,5.364
2004-06-16,24.354,5.546,80.96,6.296
2004-06-17,23.47,13.026,84.8,5.397
2004-06-18,23.441,7.004,82.33,6.337
2004-06-19,24.686,0.795,77.75,6.275
2004-06-20,25.043,0.735,75.1,6.222
2004-06-21,25.391,0.333,72.12,6.055
2004-06-22,25.503,0.259,70.21,5.501
2004-06-23,25.365,0.261,69.71,5.613
2004-06-24,24.973,0.717,71.96,5.579
2004-06-25,25.303,1.507,73.54,4.752
2004-06-26,25.348,2.244,74.63,4.413
2004-06-27,25.815,1.176,72.53,4.427
2004-06-28,25.692,1.54,72.06,3.959
2004-06-29,25.672,0.838,70.26,4.446
2004-06-30,25.465,2.117,72.2,4.684
2004-07-01,25.685,1.965,71.46,4.678
2004-07-02,25.975,1.735,70.57,4.13
2004-07-03,25.064,4.834,77.48,3.437
2004-07-04,24.566,14.802,83.31,2.992
2004-07-05,24.698,7.801,80.86,3.891
2004-07-06,25.288,0.67,74.24,4.393
2004-07-07,25.524,0.206,71.24,3.775
2004-07-08,25.238,0.86,73.38,3.652
2004-07-09,25.487,0.784,71.92,4.13
2004-07-10,25.648,0.666,71.2,4.356
2004-07-11,25.448,0.886,71.81,4.417
2004-07-12,25.541,1.016,70.87,4.421
2004-07-13,25.523,0.943,68.74,4.736
2004-07-14,25.58,0.759,69.12,4.557
2004-07-15,25.668,1.309,71.25,4.135
2004-07-16,25.214,12.765,77.84,3.018
2004-07-17,25.147,4.147,79.02,3.002
2004-07-18,25.659,0.862,73.27,3.76
2004-07-19,25.668,1.056,73.64,3.985
2004-07-20,25.617,1.596,72.87,3.956
2004-07-21,25.248,2.789,72.92,4.682
2004-07-22,24.368,3.069,75.7,4.128
2004-07-23,24.693,3.245,75.48,3.974
2004-07-24,24.633,2.889,76.58,4.081
2004-07-25,22.323,29.957,92.68,3.997
2004-07-26,22.098,21.722,92.66,3.927
2004-07-27,22.098,14.991,90.91,3.813
2004-07-28,22.826,13.037,89.23,4.002
2004-07-29,22.437,18.031,90.55,4.524
2004-07-30,22.311,12.388,91.2,4.654
2004-07-31,22.109,17.058,90.38,4.95
2004-08-01,22.352,18.119,88.47,5.79
2004-08-02,22.736,37.939,88.83,6.059
2004-08-03,22.784,15.887,90.38,5.497
2004-08-04,23.088,20.278,90.96,4.584
2004-08-05,23.079,23.184,89.63,4.812
2004-08-06,23.733,4.51,82.11,5.443
2004-08-07,23.929,2.507,80.31,5.602
2004-08-08,23.617,2.803,80.55,5.755
2004-08-09,23.629,2.881,80.32,5.757
2004-08-10,23.015,8.935,83.38,6.068
2004-08-11,22.778,27.122,86.38,6.189
2004-08-12,23.433,3.602,84.11,6.018
2004-08-13,23.87,1.46,80.08,5.162
2004-08-14,23.431,3.022,82.46,5.547
2004-08-15,23.338,1.643,81.09,5.843
2004-08-16,23.635,2.126,80.24,5.436
2004-08-17,23.806,1.694,79.99,4.725
2004-08-18,23.86,1.457,79.4,4.995
2004-08-19,23.505,1.501,78.85,5.535
2004-08-20,23.406,2.064,80.92,4.821
2004-08-21,23.305,3.591,82.28,4.787
2004-08-22,22.729,5.348,85.73,4.847
2004-08-23,23.291,0.771,81.71,5.067
2004-08-24,23.421,1.185,82.45,4.661
2004-08-25,23.743,0.759,78.94,4.365
2004-08-26,23.543,0.59,78.4,4.266
2004-08-27,23.497,0.6,77.15,4.632
2004-08-28,23.408,0.361,76.36,4.09
2004-08-29,23.689,0.346,75.25,3.879
2004-08-30,23.581,0.281,74.73,3.933
2004-08-31,23.249,0.909,76.31,3.921
2004-09-01,23.467,0.904,74.85,2.735
2004-09-02,23.966,0.173,71.24,2.287
2004-09-03,24.436,0.329,72.43,2.541
2004-09-04,24.682,0.239,70.21,2.619
2004-09-05,23.685,5.129,74.81,2.089
2004-09-06,23.081,12.906,85.5,2.064
2004-09-07,22.926,37.41,91.81,1.707
2004-09-08,23.91,13.074,86.68,2.143
2004-09-09,24.205,6.175,84.96,2.515
2004-09-10,23.457,1.037,80.89,3.836
2004-09-11,23.331,0.929,78.61,3.678
2004-09-12,23.352,1.306,81.72,2.843
2004-09-13,23.762,0.415,78.5,2.585
2004-09-14,23.501,0.217,77.28,2.593
2004-09-15,23.173,0.622,78.51,2.712
2004-09-16,23.453,0.996,80.96,2.374
2004-09-17,24.051,0.236,75.12,2.245
2004-09-18,24.547,2.244,79.82,2.338
2004-09-19,24.078,12.004,84.59,2.45
2004-09-20,24.496,4.245,83.18,2.819
2004-09-21,24.586,4.703,84.03,2.073
2004-09-22,22.026,23.059,93.3,0.542
2004-09-23,24.121,4.427,84.31,1.113
2004-09-24,24.121,8.596,85.31,0.908
2004-09-25,23.839,15.401,84.37,1.496
2004-09-26,24.594,1.069,80.5,1.67
2004-09-27,24.511,8.125,83.52,0.984
2004-09-28,24.173,5.688,85.6,0.816
2004-09-29,24.675,4.191,81.9,1.236
2004-09-30,24.692,4.415,81.47,1.847
2004-10-01,24.642,3.6,81.26,0.703
2004-10-02,24.013,9.353,84.97,0.79
2004-10-03,23.668,5.852,86.13,1.659
2004-10-04,23.623,5.533,85.42,2.372
2004-10-05,23.558,4.742,83.63,2.59
2004-10-06,23.702,3.829,83.08,2.241
2004-10-07,23.476,6.519,84.58,1.826
2004-10-08,23.526,8.545,84.58,1.217
2004-10-09,23.533,7.773,85.51,0.633
2004-10-10,23.804,0.064,76.97,1.335
2004-10-11,23.552,1.334,81.5,1.667
2004-10-12,23.807,1.071,80.41,0.678
2004-10-13,23.963,0.796,78.35,1.336
2004-10-14,23.429,0.032,67.38,2.305
2004-10-15,23.042,0.0,60.0,1.771
2004-10-16,22.616,0.002,56.73,1.502
2004-10-17,22.403,0.001,59.26,1.838
2004-10-18,22.096,0.002,59.07,1.726
2004-10-19,22.002,0.0,55.29,1.773
2004-10-20,22.115,0.001,54.2,1.679
2004-10-21,22.4,0.001,52.2,2.098
2004-10-22,22.805,0.002,52.01,2.468
2004-10-23,23.513,0.0,55.91,2.279
2004-10-24,23.441,0.107,58.04,2.474
2004-10-25,23.525,0.009,50.37,2.761
2004-10-26,23.382,0.001,49.16,2.428
2004-10-27,23.657,0.002,46.47,2.363
2004-10-28,24.139,0.039,49.11,1.556
2004-10-29,23.482,0.394,55.12,1.67
2004-10-30,23.56,0.004,52.75,3.065
2004-10-31,23.932,0.209,57.83,2.82
2004-11-01,23.894,0.192,63.82,2.473
2004-11-02,24.372,1.417,62.51,2.378
2004-11-03,23.817,0.01,51.31,2.612
2004-11-04,23.262,0.002,46.12,2.834
2004-11-05,22.585,0.0,50.96,2.72
2004-11-06,22.262,0.002,47.12,2.278
2004-11-07,24.279,0.251,53.23,1.689
2004-11-08,23.356,16.135,79.45,1.412
2004-11-09,22.885,7.254,84.68,0.664
2004-11-10,22.767,5.443,84.51,0.402
2004-11-11,23.332,2.122,80.46,0.901
2004-11-12,24.052,0.78,77.0,1.425
2004-11-13,24.317,0.128,69.61,1.711
2004-11-14,24.569,0.043,66.42,1.573
2004-11-15,24.754,0.25,67.02,1.381
2004-11-16,24.452,0.011,61.2,1.447
2004-11-17,24.134,0.0,56.55,1.199
2004-11-18,23.944,0.001,56.73,1.572
2004-11-19,23.599,0.0,52.73,2.165
2004-11-20,22.899,0.001,46.46,2.118
2004-11-21,22.276,0.001,45.73,2.313
2004-11-22,21.73,0.0,44.21,2.401
2004-11-23,21.66,0.0,43.88,2.0
2004-11-24,21.875,0.0,44.51,2.636
2004-11-25,21.456,0.001,45.05,2.822
2004-11-26,21.49,0.002,44.55,2.86
2004-11-27,21.47,0.001,42.08,2.954
2004-11-28,21.685,0.001,45.61,2.618
2004-11-29,21.474,0.001,46.88,2.107
2004-11-30,20.971,0.002,46.94,1.829
2004-12-01,20.814,0.001,45.57,1.959
2004-12-02,20.86,0.002,45.81,2.623
2004-12-03,20.4,0.0,44.54,2.768
2004-12-04,20.498,0.002,44.58,2.604
2004-12-05,20.678,-0.0,42.28,1.908
2004-12-06,20.951,0.0,42.25,1.635
2004-12-07,21.517,0.0,45.79,2.406
2004-12-08,21.175,0.001,45.74,2.485
2004-12-09,21.633,0.0,43.16,2.168
2004-12-10,21.894,0.001,37.46,2.451
2004-12-11,21.017,0.001,39.95,2.659
2004-12-12,20.813,0.0,43.96,2.776
2004-12-13,20.702,0.001,47.29,2.486
2004-12-14,20.737,0.0,46.6,2.404
2004-12-15,21.404,0.002,46.81,2.369
2004-12-16,21.77,0.0,43.29,1.945
2004-12-17,21.705,0.0,39.69,1.972
2004-12-18,21.297,0.002,39.57,1.451
2004-12-19,20.843,0.0,40.16,0.846
2004-12-20,20.408,0.001,44.38,1.905
2004-12-21,19.684,0.009,54.36,1.226
2004-12-22,20.01,0.002,56.14,1.928
2004-12-23,20.761,0.002,53.02,1.174
2004-12-24,21.727,0.0,50.53,1.43
