date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.523,1.141,74.4,3.57
2001-08-30,25.249,0.702,72.14,3.255
2001-08-31,25.797,0.521,71.93,2.943
2001-09-01,25.999,1.101,75.97,2.546
2001-09-02,25.807,4.896,81.81,2.124
2001-09-03,26.554,0.32,75.0,2.268
2001-09-04,26.005,0.238,72.23,2.384
2001-09-05,25.274,0.628,73.32,2.422
2001-09-06,25.445,0.558,74.24,1.82
2001-09-07,26.034,0.581,76.08,1.312
2001-09-08,26.74,0.467,76.44,1.408
2001-09-09,27.405,0.121,73.17,1.783
2001-09-10,27.245,0.13,69.5,1.95
2001-09-11,26.93,0.358,69.88,1.745
2001-09-12,26.771,0.113,72.78,1.694
2001-09-13,26.78,1.107,75.17,1.411
2001-09-14,27.232,1.143,73.57,1.323
2001-09-15,27.919,0.281,69.67,1.312
2001-09-16,27.903,1.728,72.47,0.777
2001-09-17,28.021,0.358,71.41,0.858
2001-09-18,26.836,4.917,80.25,0.839
2001-09-19,27.224,2.315,77.07,0.933
2001-09-20,26.939,2.699,78.79,0.419
2001-09-21,28.505,0.493,66.7,0.618
2001-09-22,28.946,0.082,59.31,0.209
2001-09-23,29.062,0.092,58.02,0.676
2001-09-24,28.787,0.17,62.62,1.21
2001-09-25,28.379,1.394,69.35,1.322
2001-09-26,28.692,0.123,63.08,0.914
2001-09-27,28.626,0.002,57.34,1.462
2001-09-28,28.816,0.001,49.49,1.119
2001-09-29,28.213,0.001,44.95,2.119
2001-09-30,28.367,0.848,61.57,1.663
2001-10-01,26.7,13.097,80.71,1.541
2001-10-02,25.984,9.071,84.25,1.676
2001-10-03,26.315,6.222,81.31,1.898
2001-10-04,25.891,10.218,83.5,1.625
2001-10-05,25.392,6.032,84.74,1.196
2001-10-06,25.654,6.652,84.19,0.69
2001-10-07,25.224,18.592,87.91,1.03
2001-10-08,26.22,1.194,80.77,1.779
2001-10-09,26.496,4.676,81.02,1.578
2001-10-10,25.868,17.451,85.38,0.918
2001-10-11,24.666,9.157,88.11,0.83
2001-10-12,25.53,2.156,84.49,0.948
2001-10-13,26.329,0.509,78.36,0.91
2001-10-14,26.736,1.252,77.3,1.035
2001-10-15,26.561,0.235,73.54,1.184
2001-10-16,25.215,0.001,58.41,2.134
2001-10-17,24.152,0.003,49.93,2.245
2001-10-18,23.369,0.002,52.61,1.807
2001-10-19,24.65,0.0,50.92,1.269
2001-10-20,25.432,0.0,50.02,0.627
2001-10-21,25.485,0.0,48.91,0.278
2001-10-22,25.485,0.0,48.91,0.731
2001-10-23,24.414,0.001,50.16,2.043
2001-10-24,24.296,0.002,46.91,1.26
2001-10-25,25.198,0.001,45.56,0.245
2001-10-26,25.913,0.001,44.72,0.586
2001-10-27,26.098,0.0,43.09,1.282
2001-10-28,25.986,0.001,39.59,0.805
2001-10-29,25.291,0.0,43.25,1.482
2001-10-30,24.977,0.0,46.79,1.486
2001-10-31,25.359,0.001,45.28,1.049
2001-11-01,25.978,0.0,45.03,0.658
2001-11-02,26.066,0.002,45.04,0.763
2001-11-03,26.231,0.0,43.33,0.562
2001-11-04,26.151,0.002,42.78,0.174
2001-11-05,26.218,0.0,43.16,0.709
2001-11-06,26.017,0.002,45.97,1.134
2001-11-07,25.947,0.001,47.5,0.752
2001-11-08,25.77,0.0,46.93,1.686
2001-11-09,24.002,0.002,46.35,2.65
2001-11-10,23.521,0.002,47.09,2.42
2001-11-11,23.42,0.001,46.58,2.609
2001-11-12,22.379,0.002,38.24,2.609
2001-11-13,21.74,0.0,40.34,2.097
2001-11-14,22.577,0.002,43.97,1.343
2001-11-15,24.347,0.0,47.72,0.959
2001-11-16,25.499,0.197,62.12,1.119
2001-11-17,26.178,0.07,62.19,1.318
2001-11-18,26.728,0.044,54.17,0.813
2001-11-19,25.702,0.001,46.27,1.634
2001-11-20,23.565,0.0,30.95,1.933
2001-11-21,21.884,0.002,32.96,1.24
2001-11-22,22.498,0.0,31.57,0.842
2001-11-23,22.266,0.0,31.66,1.308
2001-11-24,21.537,0.001,34.31,1.385
2001-11-25,21.008,0.001,39.23,1.283
2001-11-26,20.912,0.0,35.63,1.382
2001-11-27,21.332,0.003,37.9,1.156
2001-11-28,20.188,-0.0,36.23,1.64
2001-11-29,19.961,0.001,33.22,1.81
2001-11-30,19.616,0.0,34.11,1.664
2001-12-01,20.408,0.0,33.31,1.089
2001-12-02,21.306,0.0,34.2,0.755
2001-12-03,21.832,0.001,38.61,0.697
2001-12-04,22.335,0.002,41.84,0.5
2001-12-05,22.404,0.001,41.04,0.499
2001-12-06,22.885,0.001,39.69,0.354
2001-12-07,22.839,0.001,41.22,0.518
2001-12-08,22.724,0.003,44.22,0.801
2001-12-09,23.212,0.0,45.72,0.764
2001-12-10,23.369,0.001,44.72,0.97
2001-12-11,23.463,0.0,47.75,0.627
2001-12-12,23.673,0.0,46.67,0.476
2001-12-13,22.896,0.001,43.31,0.97
2001-12-14,22.501,0.001,44.8,0.872
2001-12-15,23.143,0.0,46.95,0.561
2001-12-16,23.279,0.001,49.53,0.135
2001-12-17,22.229,0.003,50.79,0.954
2001-12-18,22.204,0.0,44.54,1.025
2001-12-19,21.343,0.001,40.24,1.342
2001-12-20,20.98,0.0,40.09,2.042
2001-12-21,19.983,0.0,37.22,2.299
2001-12-22,18.511,0.001,35.23,1.767
2001-12-23,18.007,0.001,37.96,1.101
2001-12-24,19.094,0.0,36.06,0.892
2001-12-25,20.218,0.002,40.47,1.015
2001-12-26,21.135,0.001,43.16,1.554
2001-12-27,22.186,0.001,43.77,1.279
2001-12-28,22.597,0.001,43.68,0.655
2001-12-29,21.923,0.002,44.84,1.046
2001-12-30,21.343,0.001,46.43,0.97
2001-12-31,21.078,0.001,48.03,1.023
2002-01-01,20.59,0.0,42.49,1.55
2002-01-02,19.217,0.0,36.67,1.733
2002-01-03,17.952,0.001,34.82,1.317
2002-01-04,17.566,0.001,33.77,1.454
2002-01-05,19.124,0.004,41.14,1.327
2002-01-06,19.523,0.246,58.15,2.076
2002-01-07,18.841,0.713,72.53,1.392
2002-01-08,19.71,0.021,51.73,1.829
2002-01-09,19.681,0.002,44.11,1.589
2002-01-10,19.777,0.001,41.23,1.273
2002-01-11,20.219,0.001,33.69,1.166
2002-01-12,20.786,0.004,30.87,1.073
2002-01-13,22.04,0.0,32.25,0.578
2002-01-14,22.554,0.002,38.54,0.987
2002-01-15,22.807,0.004,43.45,1.294
2002-01-16,21.678,0.002,54.82,1.475
2002-01-17,21.19,0.0,48.85,1.373
2002-01-18,20.049,0.0,43.2,1.275
2002-01-19,20.848,0.0,49.18,1.063
2002-01-20,20.453,0.001,52.06,1.14
2002-01-21,21.063,0.002,60.75,1.234
2002-01-22,21.201,0.001,55.4,1.168
2002-01-23,20.234,-0.0,51.56,1.332
2002-01-24,20.219,0.0,43.96,1.331
2002-01-25,19.664,0.001,39.18,1.624
2002-01-26,20.035,0.001,47.14,1.533
2002-01-27,19.339,0.001,43.72,1.626
2002-01-28,18.135,0.002,28.62,2.859
2002-01-29,18.257,0.001,31.64,2.616
2002-01-30,18.145,0.002,30.78,2.609
2002-01-31,19.915,0.001,35.81,1.69
2002-02-01,21.332,0.001,41.72,1.109
2002-02-02,22.215,0.0,39.97,1.363
2002-02-03,22.087,0.001,35.11,2.064
2002-02-04,24.21,0.003,34.8,2.175
2002-02-05,24.766,0.001,45.86,1.349
2002-02-06,23.368,0.003,34.48,1.214
2002-02-07,21.841,0.0,35.76,0.337
2002-02-08,20.722,0.004,29.88,1.366
2002-02-09,20.634,2.644,53.62,1.647
2002-02-10,22.362,10.142,68.87,1.25
2002-02-11,19.49,6.324,62.94,0.974
2002-02-12,20.182,0.0,56.1,2.662
2002-02-13,21.099,0.001,53.99,2.545
2002-02-14,22.51,0.001,51.51,1.841
2002-02-15,23.427,0.0,45.38,1.559
2002-02-16,25.256,0.003,39.91,1.042
2002-02-17,25.372,2.522,46.62,0.902
2002-02-18,24.31,1.453,55.58,1.309
2002-02-19,25.116,0.013,48.47,0.088
2002-02-20,25.317,0.002,44.56,0.608
2002-02-21,25.871,0.002,40.12,0.709
2002-02-22,27.877,0.002,34.16,1.033
2002-02-23,26.865,0.002,36.99,1.083
2002-02-24,25.587,0.002,38.68,1.288
2002-02-25,24.473,0.001,32.52,1.896
2002-02-26,25.063,0.002,36.62,1.532
2002-02-27,26.23,0.002,37.74,0.126
2002-02-28,26.672,0.0,34.12,0.781
2002-03-01,27.294,0.0,32.22,1.116
2002-03-02,27.48,0.001,29.13,1.78
2002-03-03,24.817,0.002,33.88,2.628
2002-03-04,24.21,0.002,29.88,1.854
2002-03-05,25.312,0.001,27.73,0.752
2002-03-06,25.847,0.001,26.4,1.013
2002-03-07,26.271,0.002,25.74,0.759
2002-03-08,26.367,0.001,30.28,1.506
2002-03-09,26.83,0.003,31.25,1.174
2002-03-10,27.588,0.0,29.57,1.574
2002-03-11,28.404,0.001,26.8,2.198
2002-03-12,29.111,0.001,22.82,2.338
2002-03-13,27.898,0.052,27.27,2.59
2002-03-14,23.568,2.518,53.4,1.579
2002-03-15,25.27,0.005,46.24,0.472
2002-03-16,27.309,0.001,31.73,0.79
2002-03-17,28.408,0.001,26.62,0.721
2002-03-18,29.03,0.0,20.62,1.14
2002-03-19,29.669,0.001,17.72,0.898
2002-03-20,29.848,0.0,17.62,0.637
2002-03-21,29.056,0.204,23.09,1.288
2002-03-22,29.295,0.001,23.1,2.036
2002-03-23,29.681,0.001,24.68,2.053
2002-03-24,29.555,0.001,25.51,2.168
2002-03-25,28.971,0.0,24.59,2.527
2002-03-26,28.753,0.0,24.08,1.562
2002-03-27,29.582,0.0,23.62,2.034
2002-03-28,29.533,0.001,21.28,1.321
2002-03-29,29.701,0.001,18.25,1.723
2002-03-30,30.314,0.0,16.78,0.986
2002-03-31,31.223,0.0,15.55,1.192
2002-04-01,31.836,0.001,20.07,2.113
2002-04-02,31.58,0.0,24.53,2.923
2002-04-03,30.632,0.0,19.37,1.872
2002-04-04,31.114,0.002,18.83,1.109
2002-04-05,32.377,0.002,20.19,1.096
2002-04-06,32.756,0.005,22.31,1.563
2002-04-07,31.131,1.195,34.34,1.701
2002-04-08,29.725,0.245,36.93,0.543
2002-04-09,30.204,0.002,29.75,1.64
2002-04-10,30.142,0.0,24.14,1.917
2002-04-11,30.187,0.0,22.4,1.435
2002-04-12,31.659,0.0,20.11,1.361
2002-04-13,32.539,0.0,19.4,1.66
2002-04-14,33.118,0.003,20.84,2.29
2002-04-15,33.383,0.0,23.57,1.847
2002-04-16,33.666,0.0,24.41,2.075
2002-04-17,33.824,0.001,22.22,2.403
2002-04-18,33.63,0.0,19.37,2.125
2002-04-19,34.364,0.031,20.47,1.902
2002-04-20,33.929,0.445,25.2,1.244
2002-04-21,33.592,0.311,22.74,1.919
2002-04-22,32.931,0.002,20.98,2.468
2002-04-23,32.392,0.0,23.64,2.337
2002-04-24,33.196,0.002,21.08,2.378
2002-04-25,32.596,0.0,19.34,2.648
2002-04-26,32.349,0.001,17.6,1.885
2002-04-27,32.66,0.002,15.84,0.661
2002-04-28,33.526,0.0,15.38,2.188
2002-04-29,33.376,0.001,18.94,1.814
2002-04-30,33.909,0.001,23.16,1.56
2002-05-01,34.592,0.002,20.35,1.085
2002-05-02,34.791,0.0,17.83,1.167
2002-05-03,35.069,0.001,16.59,1.398
2002-05-04,35.601,0.001,16.8,1.355
2002-05-05,35.534,0.0,24.41,1.971
2002-05-06,34.782,0.006,29.8,2.422
2002-05-07,34.077,0.001,27.86,2.519
2002-05-08,34.189,0.001,30.71,3.484
2002-05-09,34.3,0.001,35.16,3.849
2002-05-10,34.338,0.0,39.59,4.373
2002-05-11,33.25,0.0,43.57,4.6
2002-05-12,32.988,0.001,44.09,4.267
2002-05-13,33.404,0.004,45.08,3.923
2002-05-14,33.704,0.011,41.7,3.8
2002-05-15,33.871,0.002,41.19,3.536
2002-05-16,34.172,0.005,40.12,3.763
2002-05-17,34.022,0.106,43.42,4.383
2002-05-18,33.324,0.0,41.13,4.699
2002-05-19,31.848,0.0,37.27,5.139
2002-05-20,31.566,0.001,42.68,4.692
2002-05-21,32.263,0.001,38.71,3.721
2002-05-22,33.06,0.001,38.48,2.977
2002-05-23,34.243,0.0,35.09,2.848
2002-05-24,34.447,0.006,34.22,3.291
2002-05-25,33.549,0.002,35.79,3.604
2002-05-26,32.089,0.001,41.06,4.146
2002-05-27,31.824,0.001,39.35,4.204
2002-05-28,32.381,0.0,40.84,3.869
2002-05-29,32.268,0.325,44.85,2.916
2002-05-30,32.587,0.272,45.12,1.95
2002-05-31,32.824,1.424,42.4,1.808
2002-06-01,33.41,0.047,38.8,2.68
2002-06-02,32.903,0.343,42.07,1.909
2002-06-03,31.659,2.648,48.63,2.323
2002-06-04,29.803,4.851,61.49,2.18
2002-06-05,30.097,4.575,59.43,2.362
2002-06-06,31.168,0.929,50.8,2.882
2002-06-07,31.528,0.011,45.97,3.459
2002-06-08,32.65,0.003,43.64,3.324
2002-06-09,33.574,0.005,39.16,2.933
2002-06-10,33.09,0.807,46.93,2.951
2002-06-11,34.279,0.181,44.26,2.633
2002-06-12,33.972,0.368,49.68,2.852
2002-06-13,33.052,1.124,53.3,2.232
2002-06-14,29.866,16.375,68.57,1.608
2002-06-15,30.78,2.74,63.19,1.998
2002-06-16,31.09,0.086,56.84,2.654
2002-06-17,30.47,0.573,59.96,3.262
2002-06-18,30.193,2.094,60.36,3.476
2002-06-19,30.279,1.619,60.08,3.297
2002-06-20,29.681,2.418,63.47,3.431
2002-06-21,28.871,4.049,68.32,3.417
2002-06-22,28.767,6.315,70.26,2.665
2002-06-23,28.165,15.071,76.35,2.962
2002-06-24,24.796,64.362,92.19,5.01
2002-06-25,25.255,33.057,87.67,5.283
2002-06-26,25.273,19.561,90.57,0.474
2002-06-27,24.554,21.432,92.35,2.474
2002-06-28,25.702,9.157,82.14,4.219
2002-06-29,25.623,2.893,85.59,3.697
2002-06-30,26.568,2.187,78.59,3.868
2002-07-01,27.283,0.766,72.68,3.873
2002-07-02,27.353,1.38,72.83,3.923
2002-07-03,27.478,1.086,72.13,3.95
2002-07-04,27.377,0.973,70.51,3.813
2002-07-05,27.427,0.858,69.92,3.999
2002-07-06,27.28,0.797,69.84,3.813
2002-07-07,27.079,1.183,69.65,3.891
2002-07-08,27.039,1.45,70.5,3.902
2002-07-09,27.352,0.965,69.33,3.444
2002-07-10,27.411,1.135,70.01,3.616
2002-07-11,27.205,1.506,70.44,3.661
2002-07-12,27.489,1.177,70.75,3.61
2002-07-13,27.747,0.903,67.53,3.92
2002-07-14,27.487,1.108,70.33,3.876
2002-07-15,27.598,1.358,69.18,4.06
2002-07-16,27.671,1.024,69.67,4.079
2002-07-17,27.637,1.258,69.79,3.785
2002-07-18,25.01,19.402,88.52,3.504
2002-07-19,24.139,10.626,91.84,3.167
2002-07-20,26.162,0.756,74.44,3.967
2002-07-21,24.834,5.049,83.43,3.385
2002-07-22,26.122,1.356,75.94,3.809
2002-07-23,26.644,2.06,74.68,4.248
2002-07-24,26.773,1.441,72.06,4.28
2002-07-25,26.478,1.284,74.5,4.046
2002-07-26,26.403,1.279,74.5,3.7
2002-07-27,26.684,1.598,73.22,3.48
2002-07-28,27.01,0.614,69.63,3.204
2002-07-29,27.03,0.68,70.36,2.982
2002-07-30,26.916,0.568,70.41,2.66
2002-07-31,27.732,0.601,67.85,1.978
2002-08-01,25.244,14.639,86.72,1.548
2002-08-02,25.835,19.323,83.03,1.743
2002-08-03,25.588,9.347,86.13,1.522
2002-08-04,24.701,20.604,90.43,1.896
2002-08-05,24.149,13.201,92.65,2.183
2002-08-06,24.626,10.503,88.34,2.548
2002-08-07,24.079,18.454,92.46,2.894
2002-08-08,24.212,12.509,88.51,3.226
2002-08-09,24.444,2.635,85.77,3.141
2002-08-10,24.586,4.407,84.79,3.421
2002-08-11,24.884,10.072,84.75,3.599
2002-08-12,25.239,2.953,80.52,4.134
2002-08-13,25.564,2.534,79.11,4.319
2002-08-14,25.997,2.351,77.66,4.455
2002-08-15,25.703,1.302,77.93,4.51
2002-08-16,24.012,25.498,86.41,3.076
2002-08-17,22.928,30.406,92.32,3.51
2002-08-18,23.289,13.372,93.19,3.381
2002-08-19,24.257,2.473,86.88,3.533
2002-08-20,24.232,9.673,86.57,3.054
2002-08-21,25.618,0.141,75.54,2.708
2002-08-22,25.763,5.447,77.71,2.744
2002-08-23,24.34,14.515,90.21,2.868
2002-08-24,24.049,45.897,94.82,2.192
2002-08-25,24.004,11.056,85.82,3.448
2002-08-26,25.416,0.126,76.65,2.408
2002-08-27,25.703,0.132,75.78,2.326
2002-08-28,25.469,0.217,76.46,2.686
2002-08-29,24.841,15.18,84.03,3.031
2002-08-30,23.455,36.351,92.16,4.375
2002-08-31,23.432,30.811,93.35,3.138
2002-09-01,23.674,20.78,95.54,2.021
2002-09-02,24.194,25.323,91.91,1.782
2002-09-03,23.055,74.797,97.77,2.787
2002-09-04,22.842,100.072,96.87,2.498
2002-09-05,23.769,19.515,93.55,2.953
2002-09-06,24.597,1.898,84.19,3.622
2002-09-07,24.405,1.146,78.38,3.517
2002-09-08,23.848,0.098,75.23,2.979
2002-09-09,24.241,0.566,78.6,3.0
2002-09-10,24.564,0.539,77.0,2.988
2002-09-11,25.308,0.392,74.49,3.381
2002-09-12,25.311,0.004,73.66,3.344
2002-09-13,24.737,0.001,76.15,2.072
2002-09-14,24.9,0.001,77.41,1.671
2002-09-15,25.36,0.001,74.7,1.697
2002-09-16,25.202,0.155,72.19,2.183
2002-09-17,24.753,0.184,75.09,2.082
2002-09-18,24.588,0.618,78.73,1.342
2002-09-19,25.183,0.743,79.78,1.234
2002-09-20,25.808,1.181,78.81,1.276
2002-09-21,26.686,0.187,74.0,1.66
2002-09-22,27.06,0.142,72.04,1.829
2002-09-23,27.126,0.486,73.93,2.546
2002-09-24,26.775,0.339,74.18,2.658
2002-09-25,26.758,0.017,72.03,2.257
2002-09-26,26.747,0.496,72.35,1.921
2002-09-27,27.069,0.18,70.08,1.138
2002-09-28,27.43,0.064,63.37,1.138
2002-09-29,27.638,0.002,55.52,1.229
2002-09-30,27.872,0.0,53.33,0.875
2002-10-01,28.875,0.001,47.97,0.065
2002-10-02,28.295,0.002,50.37,1.218
2002-10-03,28.358,0.001,49.26,1.264
2002-10-04,28.211,0.001,47.62,1.238
2002-10-05,28.431,0.001,45.67,0.931
2002-10-06,29.081,0.001,44.98,0.424
2002-10-07,29.34,0.01,48.25,0.226
2002-10-08,27.927,0.001,47.34,1.259
2002-10-09,28.022,0.002,44.28,1.828
2002-10-10,27.837,0.347,49.69,1.435
2002-10-11,27.829,0.181,58.22,0.51
2002-10-12,27.731,0.052,59.51,0.97
2002-10-13,27.91,0.002,46.08,2.067
2002-10-14,27.403,0.0,44.88,2.32
2002-10-15,27.702,0.973,50.3,1.461
2002-10-16,23.734,33.773,90.13,1.154
2002-10-17,23.848,4.708,86.18,0.927
2002-10-18,25.381,0.003,66.54,0.281
2002-10-19,25.58,0.0,65.14,1.559
2002-10-20,25.838,0.0,60.86,0.943
2002-10-21,25.999,0.0,60.45,0.853
2002-10-22,25.773,0.001,55.89,0.77
2002-10-23,25.969,0.0,44.34,0.806
2002-10-24,24.787,0.001,46.38,1.803
2002-10-25,23.968,0.001,43.66,2.025
2002-10-26,23.167,0.001,42.78,1.983
2002-10-27,23.418,0.0,43.25,0.919
2002-10-28,24.003,0.0,42.89,0.735
2002-10-29,24.052,0.0,43.53,1.109
2002-10-30,24.418,0.001,44.07,0.953
2002-10-31,24.643,0.0,45.66,0.742
2002-11-01,24.579,0.0,47.11,0.983
2002-11-02,24.412,0.001,46.52,1.2
2002-11-03,25.128,0.001,46.82,0.804
2002-11-04,24.931,0.001,48.56,0.85
2002-11-05,24.805,0.001,50.32,1.072
2002-11-06,23.618,0.858,55.68,0.011
2002-11-07,23.567,0.003,54.15,1.286
2002-11-08,23.959,0.0,51.74,1.425
2002-11-09,24.015,0.002,49.75,1.465
2002-11-10,24.088,0.001,50.75,1.468
2002-11-11,22.887,6.901,74.28,0.882
2002-11-12,22.185,2.318,78.81,1.749
2002-11-13,22.614,0.053,63.37,1.819
2002-11-14,22.856,0.002,53.65,0.875
2002-11-15,23.532,0.002,50.23,0.748
2002-11-16,23.553,0.0,48.77,0.883
2002-11-17,21.976,0.003,44.53,2.078
2002-11-18,21.65,0.0,41.1,1.46
2002-11-19,22.52,0.0,41.65,0.632
2002-11-20,22.946,0.0,43.95,0.644
2002-11-21,22.92,0.002,43.93,1.136
2002-11-22,22.825,0.0,43.78,0.95
2002-11-23,22.869,0.0,43.71,0.624
2002-11-24,23.152,0.001,43.8,0.55
2002-11-25,23.941,0.002,43.16,0.327
2002-11-26,24.522,0.0,47.87,0.423
2002-11-27,24.543,0.003,51.76,0.776
2002-11-28,24.546,0.001,48.88,0.573
2002-11-29,24.243,0.002,51.48,0.711
2002-11-30,22.994,0.001,48.03,0.755
2002-12-01,21.606,0.003,39.7,1.419
2002-12-02,21.698,0.0,47.49,1.21
2002-12-03,22.904,0.0,53.3,1.096
2002-12-04,23.357,0.0,53.39,1.483
2002-12-05,23.331,0.003,56.37,1.627
2002-12-06,23.623,0.0,50.11,1.93
2002-12-07,23.222,0.001,48.06,1.94
2002-12-08,23.432,0.001,49.14,1.269
2002-12-09,24.025,0.001,45.55,0.462
2002-12-10,23.845,0.001,45.38,0.528
2002-12-11,23.631,0.0,46.29,0.069
2002-12-12,23.226,0.002,45.93,0.681
2002-12-13,23.169,0.0,44.31,1.088
2002-12-14,23.067,0.001,44.56,1.488
2002-12-15,23.434,0.0,47.35,0.767
2002-12-16,23.238,0.003,46.52,1.102
2002-12-17,23.047,0.001,46.36,1.028
2002-12-18,23.336,0.001,46.52,1.266
2002-12-19,23.257,0.0,39.93,0.775
2002-12-20,22.911,0.0,42.21,0.636
2002-12-21,22.757,0.002,44.59,0.408
2002-12-22,22.637,0.002,46.93,0.695
2002-12-23,23.206,0.006,47.89,1.743
2002-12-24,21.414,0.003,44.42,1.378
2002-12-25,20.847,0.002,53.2,0.82
2002-12-26,20.786,0.001,47.3,0.927
2002-12-27,20.225,0.001,46.46,1.133
2002-12-28,19.744,0.003,52.14,1.237
2002-12-29,21.374,0.003,49.97,1.084
2002-12-30,22.295,0.007,51.79,1.127
2002-12-31,18.92,0.306,47.36,2.607
2003-01-01,16.252,0.001,47.26,2.511
2003-01-02,18.465,0.001,50.4,1.4
2003-01-03,21.094,0.014,49.31,1.706
2003-01-04,20.755,0.027,59.41,2.137
2003-01-05,21.803,0.0,57.51,1.279
2003-01-06,22.428,0.0,53.81,1.028
2003-01-07,23.122,0.004,53.24,0.596
2003-01-08,22.999,0.004,49.9,1.416
2003-01-09,23.048,0.001,47.72,1.929
2003-01-10,22.338,0.046,52.52,1.205
2003-01-11,22.277,0.11,52.13,1.374
2003-01-12,22.737,0.222,54.96,0.58
2003-01-13,22.229,0.272,59.29,1.283
2003-01-14,21.063,0.001,41.63,2.326
2003-01-15,19.64,0.001,34.58,1.683
2003-01-16,18.657,0.0,30.0,1.717
2003-01-17,18.071,0.001,33.55,1.262
2003-01-18,18.916,0.001,33.15,1.045
2003-01-19,20.606,0.001,37.23,0.958
2003-01-20,22.277,0.0,39.67,1.359
2003-01-21,23.123,0.001,44.18,0.955
2003-01-22,24.253,0.002,47.16,0.691
2003-01-23,23.723,0.001,46.28,0.962
2003-01-24,22.63,0.001,35.58,1.014
2003-01-25,22.377,0.0,37.62,0.764
2003-01-26,23.25,0.001,39.19,1.245
2003-01-27,24.146,0.791,48.81,1.001
2003-01-28,23.492,0.085,53.01,0.757
2003-01-29,21.688,0.002,43.42,1.089
2003-01-30,21.852,0.001,41.43,0.552
2003-01-31,23.017,0.002,41.23,1.157
2003-02-01,23.37,0.138,55.27,1.301
2003-02-02,23.363,1.532,61.38,2.452
2003-02-03,20.191,21.891,84.74,2.085
2003-02-04,21.226,0.565,75.01,1.397
2003-02-05,21.443,0.054,69.88,1.53
2003-02-06,22.498,0.002,64.91,1.049
2003-02-07,24.167,0.018,56.58,1.196
2003-02-08,22.983,0.0,42.74,1.172
2003-02-09,21.947,0.001,42.96,0.263
2003-02-10,22.61,0.006,58.46,0.872
2003-02-11,23.511,0.01,59.42,1.127
2003-02-12,23.71,0.059,59.84,2.026
2003-02-13,23.236,0.001,46.82,2.194
2003-02-14,23.054,0.001,32.2,1.654
2003-02-15,24.377,0.001,41.43,1.412
2003-02-16,25.575,0.206,53.19,1.863
2003-02-17,24.897,0.003,39.5,1.8
2003-02-18,23.803,0.018,41.47,2.059
2003-02-19,22.842,0.013,52.74,2.471
2003-02-20,21.415,0.001,40.14,1.81
2003-02-21,22.142,0.001,38.97,1.604
2003-02-22,23.643,0.001,39.63,1.08
2003-02-23,25.55,0.003,39.11,0.493
2003-02-24,25.585,0.002,38.13,0.881
2003-02-25,25.446,0.001,37.01,0.827
2003-02-26,25.981,0.002,37.25,0.866
2003-02-27,26.652,0.0,39.22,0.626
2003-02-28,27.013,0.002,36.72,0.758
2003-03-01,27.717,0.002,32.99,0.999
2003-03-02,27.979,0.0,33.43,1.286
2003-03-03,26.783,0.001,28.5,2.209
2003-03-04,22.06,0.0,12.32,3.314
2003-03-05,20.959,0.002,17.44,2.407
2003-03-06,23.005,0.0,19.3,2.18
2003-03-07,24.119,0.001,18.73,1.797
2003-03-08,25.359,0.001,19.37,0.999
2003-03-09,27.526,0.0,24.97,0.925
2003-03-10,27.087,0.0,20.99,1.375
2003-03-11,26.288,0.0,24.17,1.15
2003-03-12,25.768,0.002,24.18,1.704
2003-03-13,26.057,0.001,25.57,1.317
2003-03-14,27.332,0.0,23.73,1.288
2003-03-15,28.458,0.001,24.17,1.063
2003-03-16,27.519,0.002,19.82,1.639
2003-03-17,27.294,0.0,24.61,0.957
2003-03-18,27.941,0.006,29.14,1.089
2003-03-19,27.811,0.007,28.74,0.951
2003-03-20,27.837,0.0,27.36,0.475
2003-03-21,29.117,0.002,25.34,0.952
2003-03-22,30.488,0.0,28.2,1.014
2003-03-23,30.869,0.0,21.96,0.831
2003-03-24,30.817,0.001,23.65,1.225
2003-03-25,30.961,0.002,20.98,1.537
2003-03-26,31.014,0.002,21.83,0.943
2003-03-27,30.66,0.001,19.52,1.832
2003-03-28,30.45,0.001,21.57,1.702
2003-03-29,29.997,0.002,19.27,2.229
2003-03-30,29.812,0.001,29.2,2.444
2003-03-31,29.912,0.001,29.69,1.698
2003-04-01,30.585,0.003,24.77,1.436
2003-04-02,31.513,0.0,24.04,1.964
2003-04-03,30.89,0.0,27.04,2.922
2003-04-04,29.847,0.002,31.74,2.75
2003-04-05,29.222,0.031,37.68,1.125
2003-04-06,30.279,0.743,34.13,0.322
2003-04-07,29.756,1.22,42.46,0.921
2003-04-08,30.49,0.369,33.87,0.715
2003-04-09,31.506,0.001,25.31,0.933
2003-04-10,31.563,0.009,29.05,0.979
2003-04-11,31.908,0.261,37.79,1.346
2003-04-12,32.579,0.025,25.2,2.243
2003-04-13,32.517,0.0,23.59,2.149
2003-04-14,32.181,0.002,23.96,1.514
2003-04-15,31.937,0.0,24.6,2.067
2003-04-16,32.203,0.0,25.69,2.253
2003-04-17,32.794,0.002,28.81,2.038
2003-04-18,33.072,0.002,31.79,2.672
2003-04-19,31.637,0.014,28.09,2.897
2003-04-20,30.795,0.001,22.45,2.014
2003-04-21,31.73,0.0,22.62,1.413
2003-04-22,33.25,0.002,20.66,1.531
2003-04-23,34.028,0.001,17.24,1.839
2003-04-24,33.938,0.001,14.54,2.762
2003-04-25,33.494,0.0,19.15,1.685
2003-04-26,33.195,0.033,23.54,1.417
2003-04-27,32.878,0.033,26.06,1.799
