date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.879,26.387,88.65,0.379
2001-08-30,25.129,18.648,90.88,0.02
2001-08-31,25.048,26.166,89.86,0.196
2001-09-01,24.693,7.106,87.33,0.677
2001-09-02,25.361,2.243,81.61,1.221
2001-09-03,24.846,3.351,83.25,0.369
2001-09-04,24.955,2.341,85.42,0.204
2001-09-05,25.292,6.675,85.07,0.204
2001-09-06,24.594,28.371,90.76,0.174
2001-09-07,25.117,6.834,87.29,0.258
2001-09-08,24.856,5.501,86.67,0.29
2001-09-09,24.84,9.964,85.52,0.209
2001-09-10,24.578,18.091,89.61,0.15
2001-09-11,24.371,40.441,90.2,0.153
2001-09-12,23.863,8.164,90.46,0.183
2001-09-13,24.344,6.481,86.7,0.221
2001-09-14,24.458,5.462,86.64,0.203
2001-09-15,24.552,5.09,87.04,0.177
2001-09-16,24.028,14.633,90.84,0.224
2001-09-17,23.704,20.846,89.86,0.385
2001-09-18,23.028,16.332,91.81,0.148
2001-09-19,23.368,7.967,91.28,0.445
2001-09-20,23.61,7.541,88.52,0.183
2001-09-21,24.316,9.753,86.91,0.079
2001-09-22,23.905,8.125,89.45,0.286
2001-09-23,23.524,16.814,89.79,0.073
2001-09-24,23.371,11.357,91.23,0.118
2001-09-25,23.965,6.904,89.44,0.184
2001-09-26,24.013,9.339,89.88,0.18
2001-09-27,23.627,13.591,90.51,0.098
2001-09-28,24.046,12.544,89.22,0.264
2001-09-29,24.822,5.97,87.96,0.312
2001-09-30,23.946,11.445,89.96,0.128
2001-10-01,23.022,16.748,90.96,0.241
2001-10-02,22.523,17.667,92.11,0.205
2001-10-03,21.579,31.03,93.88,0.41
2001-10-04,21.296,24.984,94.05,0.222
2001-10-05,21.691,8.457,93.77,0.077
2001-10-06,23.213,3.452,87.05,0.279
2001-10-07,23.203,7.658,89.17,0.048
2001-10-08,23.539,1.499,86.94,0.257
2001-10-09,23.135,16.869,89.55,0.212
2001-10-10,22.27,18.214,91.02,0.166
2001-10-11,22.781,2.711,88.85,0.273
2001-10-12,22.932,3.905,89.31,0.275
2001-10-13,22.915,13.9,90.17,0.204
2001-10-14,22.343,13.992,89.95,0.213
2001-10-15,22.361,2.794,88.02,0.399
2001-10-16,22.042,5.138,88.97,0.333
2001-10-17,22.043,9.237,87.5,0.165
2001-10-18,20.751,9.339,92.05,0.559
2001-10-19,20.987,4.427,89.51,0.312
2001-10-20,21.484,0.458,85.64,0.416
2001-10-21,21.822,0.175,83.53,0.459
2001-10-22,22.293,0.131,83.38,0.429
2001-10-23,22.43,0.155,82.05,0.488
2001-10-24,22.584,0.145,81.23,0.395
2001-10-25,22.593,1.158,82.41,0.311
2001-10-26,22.013,0.884,83.35,0.532
2001-10-27,22.52,0.406,81.01,0.362
2001-10-28,22.439,1.561,81.77,0.338
2001-10-29,21.577,14.907,85.33,0.389
2001-10-30,21.124,22.059,88.58,0.156
2001-10-31,20.551,10.524,91.29,0.098
2001-11-01,20.267,6.129,90.68,0.181
2001-11-02,21.088,1.039,85.2,0.106
2001-11-03,20.71,0.972,85.23,0.171
2001-11-04,19.889,3.557,89.82,0.204
2001-11-05,19.969,0.976,86.41,0.469
2001-11-06,20.613,0.21,82.76,0.424
2001-11-07,20.128,8.414,88.17,0.364
2001-11-08,18.616,6.026,90.34,0.39
2001-11-09,18.928,0.701,88.41,0.489
2001-11-10,19.436,0.251,83.61,0.44
2001-11-11,19.547,0.038,86.89,0.542
2001-11-12,19.754,0.138,85.25,0.342
2001-11-13,19.702,0.462,85.86,0.269
2001-11-14,19.769,0.018,84.96,0.366
2001-11-15,20.227,1.573,86.24,0.283
2001-11-16,19.477,2.062,86.76,0.22
2001-11-17,19.124,1.037,86.28,0.236
2001-11-18,17.941,1.042,86.34,0.289
2001-11-19,18.102,0.166,84.46,0.51
2001-11-20,18.329,0.87,82.07,0.541
2001-11-21,18.429,1.628,83.52,0.193
2001-11-22,17.71,0.858,87.01,0.117
2001-11-23,16.21,2.2,90.96,0.308
2001-11-24,16.6,0.111,85.86,0.326
2001-11-25,16.896,0.001,84.01,0.475
2001-11-26,16.879,0.001,84.82,0.546
2001-11-27,16.936,0.367,82.95,0.415
2001-11-28,15.849,0.646,84.14,0.327
2001-11-29,15.683,0.003,80.34,0.344
2001-11-30,15.541,0.005,82.47,0.32
2001-12-01,15.714,0.006,83.05,0.372
2001-12-02,15.654,0.396,85.57,0.29
2001-12-03,15.95,0.26,84.07,0.421
2001-12-04,16.178,0.575,84.33,0.311
2001-12-05,15.899,1.361,86.16,0.323
2001-12-06,15.777,0.539,84.34,0.345
2001-12-07,15.799,0.535,83.1,0.433
2001-12-08,14.827,3.02,88.5,0.357
2001-12-09,13.681,1.099,88.81,0.469
2001-12-10,14.203,0.008,83.4,0.393
2001-12-11,14.47,0.0,83.23,0.419
2001-12-12,14.845,0.001,81.98,0.489
2001-12-13,15.258,0.001,80.32,0.613
2001-12-14,15.543,0.001,79.78,0.603
2001-12-15,15.686,0.0,78.64,0.62
2001-12-16,15.787,0.047,77.96,0.54
2001-12-17,15.37,0.184,80.28,0.501
2001-12-18,15.129,0.015,79.1,0.555
2001-12-19,15.281,0.001,78.99,0.564
2001-12-20,15.687,0.014,78.84,0.577
2001-12-21,15.313,0.001,79.92,0.559
2001-12-22,14.881,0.001,76.05,0.608
2001-12-23,14.568,0.001,76.8,0.631
2001-12-24,14.537,0.0,76.03,0.574
2001-12-25,14.332,0.002,75.25,0.548
2001-12-26,14.618,0.001,74.31,0.525
2001-12-27,14.784,0.034,74.5,0.485
2001-12-28,14.58,0.026,75.24,0.525
2001-12-29,14.387,0.06,77.77,0.449
2001-12-30,14.398,0.115,77.05,0.433
2001-12-31,14.284,0.015,75.33,0.439
2002-01-01,14.328,0.0,73.25,0.549
2002-01-02,14.657,0.026,73.62,0.572
2002-01-03,14.594,0.024,75.06,0.565
2002-01-04,14.581,0.005,74.28,0.521
2002-01-05,14.608,0.003,72.33,0.483
2002-01-06,14.732,0.0,70.84,0.534
2002-01-07,15.378,0.004,71.39,0.475
2002-01-08,15.3,0.861,74.17,0.439
2002-01-09,14.78,0.442,76.77,0.434
2002-01-10,13.76,0.301,78.99,0.415
2002-01-11,13.626,0.099,76.07,0.41
2002-01-12,13.615,0.025,74.77,0.453
2002-01-13,14.134,0.0,71.38,0.5
2002-01-14,14.567,0.154,73.32,0.386
2002-01-15,14.649,0.221,74.76,0.429
2002-01-16,15.101,0.256,73.01,0.196
2002-01-17,14.86,4.324,83.1,0.206
2002-01-18,15.312,6.336,89.27,0.175
2002-01-19,15.732,1.539,86.3,0.125
2002-01-20,15.803,1.557,85.85,0.127
2002-01-21,15.234,1.495,87.09,0.219
2002-01-22,15.018,5.229,86.84,0.281
2002-01-23,15.378,17.883,88.96,0.389
2002-01-24,13.631,9.443,88.38,0.198
2002-01-25,12.27,0.937,80.8,0.411
2002-01-26,11.771,0.593,81.23,0.207
2002-01-27,12.145,0.214,78.54,0.366
2002-01-28,13.013,2.042,81.95,0.645
2002-01-29,14.053,1.05,80.45,0.466
2002-01-30,14.173,2.146,82.5,0.142
2002-01-31,13.462,0.54,80.48,0.273
2002-02-01,14.199,0.278,79.58,0.197
2002-02-02,14.048,0.344,82.21,0.234
2002-02-03,13.813,0.246,80.32,0.157
2002-02-04,13.875,0.257,81.5,0.205
2002-02-05,14.598,0.257,79.91,0.285
2002-02-06,15.083,0.23,79.88,0.213
2002-02-07,15.511,0.239,80.61,0.368
2002-02-08,17.03,0.032,78.2,0.262
2002-02-09,17.327,0.112,77.33,0.243
2002-02-10,17.369,0.154,77.57,0.29
2002-02-11,17.736,0.0,77.39,0.457
2002-02-12,18.092,0.0,77.61,0.477
2002-02-13,18.716,0.151,75.75,0.066
2002-02-14,18.368,0.428,77.92,0.268
2002-02-15,18.324,0.118,76.85,0.444
2002-02-16,18.848,0.2,73.22,0.49
2002-02-17,19.048,0.092,69.19,0.463
2002-02-18,19.038,0.076,68.33,0.397
2002-02-19,17.728,2.5,71.37,0.226
2002-02-20,16.193,1.398,79.35,0.341
2002-02-21,16.317,3.679,82.31,0.412
2002-02-22,16.281,0.938,79.68,0.312
2002-02-23,17.804,0.038,72.61,0.279
2002-02-24,17.792,0.714,78.18,0.286
2002-02-25,18.617,0.212,75.33,0.293
2002-02-26,19.118,2.024,70.25,1.07
2002-02-27,17.546,1.691,74.02,0.149
2002-02-28,16.807,1.216,72.63,0.281
2002-03-01,17.548,0.187,69.6,0.276
2002-03-02,18.29,0.032,68.93,0.482
2002-03-03,18.972,0.411,68.53,0.292
2002-03-04,18.15,2.695,77.71,0.398
2002-03-05,18.495,1.441,76.81,0.41
2002-03-06,17.748,0.403,73.22,0.577
2002-03-07,17.646,0.199,64.28,0.269
2002-03-08,18.534,0.478,65.33,0.298
2002-03-09,18.876,0.817,65.83,0.374
2002-03-10,20.243,0.474,63.24,0.231
2002-03-11,19.539,7.088,74.94,0.535
2002-03-12,19.271,1.604,80.82,0.15
2002-03-13,20.079,0.304,73.4,0.085
2002-03-14,20.563,0.149,68.86,0.122
2002-03-15,20.881,0.076,60.68,0.381
2002-03-16,19.865,1.291,65.94,0.194
2002-03-17,19.405,0.169,70.48,0.569
2002-03-18,20.952,0.029,63.89,0.546
2002-03-19,21.886,0.009,54.66,0.48
2002-03-20,22.231,0.0,54.76,0.244
2002-03-21,22.89,0.131,57.15,0.081
2002-03-22,22.355,0.181,60.01,0.115
2002-03-23,19.842,5.321,75.04,0.161
2002-03-24,18.445,9.364,86.69,0.33
2002-03-25,17.549,13.362,91.65,0.581
2002-03-26,18.609,11.563,88.65,0.376
2002-03-27,19.999,4.575,86.39,0.556
2002-03-28,19.599,5.234,89.69,0.428
2002-03-29,18.676,3.259,89.18,0.427
2002-03-30,18.792,2.851,79.16,0.439
2002-03-31,20.492,0.72,68.63,0.183
2002-04-01,20.131,8.908,75.98,0.435
2002-04-02,18.337,14.146,87.45,0.072
2002-04-03,17.887,9.203,86.06,0.497
2002-04-04,18.131,1.228,80.76,0.2
2002-04-05,20.43,0.094,76.85,0.219
2002-04-06,21.949,0.55,75.11,0.196
2002-04-07,23.158,0.379,74.98,0.171
2002-04-08,22.494,4.538,80.34,0.185
2002-04-09,21.404,7.088,81.0,0.871
2002-04-10,21.607,2.469,74.4,0.665
2002-04-11,19.533,3.661,85.37,1.005
2002-04-12,20.998,0.598,71.05,0.396
2002-04-13,21.726,0.264,67.39,0.159
2002-04-14,21.583,0.419,71.13,0.07
2002-04-15,23.295,0.967,68.61,0.424
2002-04-16,20.677,39.685,91.15,0.536
2002-04-17,20.828,14.18,90.89,0.278
2002-04-18,22.52,2.852,85.7,0.469
2002-04-19,22.007,12.34,86.83,0.639
2002-04-20,21.565,7.624,84.75,0.152
2002-04-21,22.24,7.423,85.69,0.422
2002-04-22,20.257,6.776,89.82,0.615
2002-04-23,21.716,7.203,82.81,0.391
2002-04-24,22.483,3.36,80.14,0.271
2002-04-25,21.669,5.103,86.2,0.343
2002-04-26,21.178,17.326,89.53,0.184
2002-04-27,21.541,17.971,85.32,0.285
2002-04-28,20.302,13.164,85.33,0.584
2002-04-29,20.219,4.255,85.4,0.877
2002-04-30,19.634,9.824,87.14,0.59
2002-05-01,20.08,9.693,85.78,0.512
2002-05-02,19.645,21.104,90.73,0.512
2002-05-03,20.013,8.212,90.63,0.784
2002-05-04,20.192,5.257,86.99,0.618
2002-05-05,21.886,2.978,80.37,0.355
2002-05-06,21.789,5.424,84.79,0.264
2002-05-07,22.569,5.307,81.34,0.382
2002-05-08,23.275,3.386,80.65,0.522
2002-05-09,24.662,6.102,78.16,0.273
2002-05-10,24.107,9.274,83.39,0.401
2002-05-11,21.646,26.989,96.15,0.753
2002-05-12,21.477,12.155,93.47,0.538
2002-05-13,24.973,0.639,79.6,0.148
2002-05-14,25.091,8.144,82.79,0.137
2002-05-15,24.532,6.178,84.79,0.227
2002-05-16,25.304,4.465,79.28,0.261
2002-05-17,25.268,12.357,82.24,0.189
2002-05-18,24.52,29.885,85.84,0.464
2002-05-19,23.758,9.887,86.16,0.307
2002-05-20,24.594,13.476,84.19,0.882
2002-05-21,24.656,4.425,81.15,0.524
2002-05-22,22.596,17.18,89.03,0.511
2002-05-23,21.951,7.689,87.67,0.151
2002-05-24,23.725,6.802,80.65,0.341
2002-05-25,22.969,17.062,86.67,0.247
2002-05-26,21.012,33.446,94.14,0.464
2002-05-27,21.017,15.091,89.74,0.129
2002-05-28,20.903,7.317,90.9,0.561
2002-05-29,24.479,1.072,76.25,0.161
2002-05-30,24.151,5.873,82.4,0.272
2002-05-31,24.107,3.221,82.82,0.478
2002-06-01,24.115,5.378,83.43,0.492
2002-06-02,24.358,2.492,82.54,0.402
2002-06-03,24.008,9.805,85.66,0.175
2002-06-04,24.6,4.7,83.4,0.252
2002-06-05,24.268,7.293,84.96,0.504
2002-06-06,24.728,4.269,83.67,0.481
2002-06-07,24.401,10.55,86.28,0.284
2002-06-08,24.888,5.663,83.82,0.423
2002-06-09,25.928,3.557,79.05,0.657
2002-06-10,25.466,24.279,84.0,0.407
2002-06-11,23.99,28.483,89.69,0.467
2002-06-12,24.601,15.939,84.61,0.813
2002-06-13,24.534,18.149,89.44,0.514
2002-06-14,23.097,28.613,94.55,0.434
2002-06-15,24.08,28.378,90.07,0.647
2002-06-16,24.017,12.531,91.05,0.098
2002-06-17,24.507,7.793,86.52,0.458
2002-06-18,25.467,3.713,83.18,0.273
2002-06-19,25.353,3.864,85.66,0.357
2002-06-20,25.197,25.218,88.65,0.507
2002-06-21,25.727,12.514,85.75,0.825
2002-06-22,25.719,15.19,87.95,1.059
2002-06-23,26.326,18.309,84.76,0.457
2002-06-24,26.307,28.814,84.0,0.076
2002-06-25,25.325,20.037,89.1,0.162
2002-06-26,25.42,4.651,84.29,0.665
2002-06-27,25.684,2.748,80.24,1.519
2002-06-28,26.382,1.977,78.4,1.055
2002-06-29,25.915,9.134,83.83,0.398
2002-06-30,24.805,19.122,91.79,0.471
2002-07-01,24.448,42.87,93.63,0.258
2002-07-02,24.9,16.896,90.25,0.213
2002-07-03,25.552,14.412,88.2,0.229
2002-07-04,26.14,8.983,85.24,0.098
2002-07-05,25.55,9.904,86.42,0.879
2002-07-06,25.944,10.307,83.95,0.489
2002-07-07,25.423,12.476,89.67,0.286
2002-07-08,25.902,30.203,88.5,0.253
2002-07-09,25.163,11.476,91.05,0.163
2002-07-10,25.424,19.494,89.0,0.334
2002-07-11,25.641,8.08,85.12,0.515
2002-07-12,25.491,5.259,83.87,0.697
2002-07-13,26.242,2.45,80.02,0.674
2002-07-14,25.71,9.284,85.37,0.177
2002-07-15,26.161,13.542,84.39,0.243
2002-07-16,26.787,33.075,82.15,0.246
2002-07-17,25.923,15.586,87.16,0.22
2002-07-18,26.372,2.775,80.2,1.404
2002-07-19,25.518,15.207,86.85,0.834
2002-07-20,25.054,21.483,89.65,0.559
2002-07-21,23.967,18.979,93.96,0.269
2002-07-22,24.018,42.959,95.12,0.275
2002-07-23,23.961,27.478,91.69,0.705
2002-07-24,25.349,5.643,84.85,0.248
2002-07-25,24.722,12.637,90.93,0.557
2002-07-26,24.772,5.147,88.89,0.308
2002-07-27,24.727,12.322,91.87,0.541
2002-07-28,24.156,16.596,91.64,0.263
2002-07-29,23.954,18.879,91.85,0.074
2002-07-30,24.117,16.944,90.18,0.179
2002-07-31,24.333,10.506,89.29,0.511
2002-08-01,24.813,14.783,85.96,0.613
2002-08-02,24.034,13.085,89.31,0.539
2002-08-03,25.4,39.762,83.6,0.412
2002-08-04,24.509,36.303,87.93,0.76
2002-08-05,25.416,9.76,86.25,0.414
2002-08-06,25.853,16.14,84.35,0.306
2002-08-07,26.302,9.659,83.68,0.057
2002-08-08,26.778,5.348,83.81,0.374
2002-08-09,25.608,26.312,90.32,0.314
2002-08-10,24.739,34.944,91.31,0.394
2002-08-11,23.802,32.295,96.49,0.718
2002-08-12,23.032,31.431,96.82,0.924
2002-08-13,23.054,43.896,95.11,0.97
2002-08-14,24.089,24.558,89.85,0.559
2002-08-15,25.77,26.826,85.3,0.166
2002-08-16,25.184,38.83,88.82,0.264
2002-08-17,24.362,9.198,88.58,0.326
2002-08-18,24.273,5.761,87.76,0.202
2002-08-19,22.324,19.157,96.26,0.671
2002-08-20,23.332,1.934,88.07,0.309
2002-08-21,25.013,5.712,83.29,0.486
2002-08-22,26.129,5.65,77.94,0.616
2002-08-23,24.982,21.342,84.52,0.577
2002-08-24,23.456,5.445,88.89,0.705
2002-08-25,24.575,4.897,82.53,0.867
2002-08-26,24.438,7.014,84.96,0.22
2002-08-27,25.311,5.453,82.62,0.038
2002-08-28,25.616,7.255,83.75,0.268
2002-08-29,25.82,29.75,82.72,0.367
2002-08-30,24.52,9.371,85.9,0.166
2002-08-31,24.932,9.248,86.25,0.214
2002-09-01,25.523,9.49,82.31,0.138
2002-09-02,24.971,3.289,84.86,0.358
2002-09-03,24.863,5.907,82.57,0.168
2002-09-04,25.149,13.65,80.66,0.227
2002-09-05,25.198,10.356,83.98,0.234
2002-09-06,25.405,7.83,84.22,0.279
2002-09-07,25.674,2.834,81.54,0.485
2002-09-08,26.097,3.173,79.22,0.775
2002-09-09,26.389,4.245,76.97,0.586
2002-09-10,25.655,9.082,79.18,0.504
2002-09-11,24.741,7.289,82.1,0.534
2002-09-12,24.418,3.587,82.92,0.484
2002-09-13,24.761,0.728,78.57,0.576
2002-09-14,24.314,4.041,82.66,0.558
2002-09-15,24.309,3.202,82.08,0.948
2002-09-16,24.124,5.357,83.14,0.432
2002-09-17,23.666,2.511,86.04,0.434
2002-09-18,24.851,0.723,79.96,0.501
2002-09-19,26.163,0.94,78.11,0.585
2002-09-20,26.198,4.253,79.41,0.554
2002-09-21,25.908,11.124,82.2,0.257
2002-09-22,24.033,28.999,89.77,0.394
2002-09-23,22.245,34.199,95.28,0.076
2002-09-24,21.872,22.363,96.6,0.809
2002-09-25,21.608,6.009,95.82,0.561
2002-09-26,23.898,16.023,88.15,0.487
2002-09-27,23.284,60.818,92.02,0.265
2002-09-28,22.767,61.269,92.24,0.286
2002-09-29,23.308,5.335,87.7,1.017
2002-09-30,23.725,9.456,86.18,0.707
2002-10-01,22.854,5.353,90.49,0.244
2002-10-02,23.42,5.131,88.76,0.021
2002-10-03,23.145,3.726,89.3,0.091
2002-10-04,23.49,9.37,87.47,0.098
2002-10-05,23.319,3.583,85.69,0.192
2002-10-06,23.598,2.018,84.26,0.601
2002-10-07,24.244,0.663,79.57,0.529
2002-10-08,24.008,0.253,78.04,0.388
2002-10-09,23.266,0.617,78.07,0.251
2002-10-10,21.627,5.556,86.11,0.398
2002-10-11,22.009,0.775,83.55,0.14
2002-10-12,21.904,0.289,81.56,0.343
2002-10-13,22.186,1.302,82.73,0.486
2002-10-14,22.62,4.595,81.25,0.525
2002-10-15,22.597,10.462,83.29,0.385
2002-10-16,23.119,1.354,80.79,0.037
2002-10-17,22.662,1.7,82.83,0.26
2002-10-18,20.887,9.166,91.38,0.402
2002-10-19,20.692,37.936,93.1,0.555
2002-10-20,21.09,13.258,88.72,0.34
2002-10-21,21.123,1.983,86.56,0.465
2002-10-22,20.292,2.111,88.7,0.19
2002-10-23,20.206,1.662,84.63,0.351
2002-10-24,21.026,0.535,81.59,0.316
2002-10-25,21.125,0.618,82.76,0.447
2002-10-26,21.437,0.67,82.36,0.314
2002-10-27,21.501,1.172,82.94,0.232
2002-10-28,20.908,1.181,81.95,0.064
2002-10-29,20.637,0.387,80.86,0.193
2002-10-30,20.377,0.652,82.58,0.206
2002-10-31,20.181,0.321,84.31,0.348
2002-11-01,20.594,0.256,82.75,0.485
2002-11-02,20.916,0.291,83.16,0.429
2002-11-03,20.694,7.394,80.5,0.483
2002-11-04,19.753,2.641,81.96,0.61
2002-11-05,19.07,2.533,82.26,0.583
2002-11-06,19.23,0.358,79.98,0.581
2002-11-07,20.016,0.001,77.68,0.499
2002-11-08,20.795,0.057,78.57,0.486
2002-11-09,20.313,0.151,80.74,0.512
2002-11-10,20.365,0.014,81.12,0.461
2002-11-11,21.572,2.956,78.48,0.388
2002-11-12,18.689,25.545,91.86,1.04
2002-11-13,17.658,20.66,94.68,0.449
2002-11-14,18.345,2.818,90.55,0.412
2002-11-15,17.577,0.04,83.27,0.198
2002-11-16,18.319,0.064,85.27,0.342
2002-11-17,18.363,0.323,85.85,0.402
2002-11-18,17.954,1.206,84.62,0.362
2002-11-19,17.541,1.693,85.03,0.331
2002-11-20,15.917,1.406,89.94,0.842
2002-11-21,16.692,0.005,83.61,0.497
2002-11-22,17.006,0.007,83.82,0.434
2002-11-23,17.559,0.104,83.54,0.371
2002-11-24,17.711,0.253,85.07,0.509
2002-11-25,18.258,0.55,83.68,0.519
2002-11-26,18.93,0.327,80.66,0.428
2002-11-27,18.554,0.112,81.21,0.434
2002-11-28,18.617,0.119,83.92,0.462
2002-11-29,18.799,0.165,84.69,0.458
2002-11-30,18.863,0.49,84.83,0.403
2002-12-01,18.297,1.983,87.07,0.295
2002-12-02,16.933,0.423,87.27,0.527
2002-12-03,17.702,0.008,83.83,0.392
2002-12-04,17.801,0.111,86.3,0.315
2002-12-05,17.864,0.411,85.31,0.315
2002-12-06,17.79,0.462,85.45,0.188
2002-12-07,17.149,0.058,84.49,0.323
2002-12-08,16.92,0.007,84.13,0.541
2002-12-09,16.83,0.054,82.58,0.471
2002-12-10,16.197,0.173,83.1,0.467
2002-12-11,15.813,0.0,78.96,0.659
2002-12-12,15.804,0.005,79.9,0.551
2002-12-13,15.8,0.0,79.5,0.498
2002-12-14,16.009,0.001,79.15,0.512
2002-12-15,16.07,0.115,79.18,0.476
2002-12-16,16.492,1.497,79.16,0.422
2002-12-17,15.323,4.61,88.26,0.332
2002-12-18,14.421,8.622,92.38,0.249
2002-12-19,14.191,4.374,89.63,0.37
2002-12-20,14.016,5.543,90.73,0.396
2002-12-21,14.078,4.156,90.96,0.328
2002-12-22,14.766,0.634,83.91,0.358
2002-12-23,14.858,0.118,83.78,0.399
2002-12-24,14.538,0.423,83.19,0.517
2002-12-25,13.414,3.576,85.3,0.565
2002-12-26,12.999,0.261,83.73,0.373
2002-12-27,12.864,1.582,88.2,0.336
2002-12-28,12.514,1.991,87.18,0.365
2002-12-29,11.669,1.863,89.94,0.302
2002-12-30,11.902,0.191,85.46,0.467
2002-12-31,12.33,0.002,82.68,0.754
2003-01-01,12.935,1.216,83.59,0.435
2003-01-02,12.97,0.001,80.77,0.611
2003-01-03,13.613,0.001,77.13,0.659
2003-01-04,14.335,2.985,81.19,0.441
2003-01-05,12.754,0.964,85.15,0.655
2003-01-06,12.278,0.001,83.47,0.452
2003-01-07,13.229,0.005,82.56,0.456
2003-01-08,13.522,0.282,82.8,0.273
2003-01-09,13.945,0.026,81.09,0.366
2003-01-10,13.715,0.068,82.6,0.371
2003-01-11,13.824,0.08,82.69,0.385
2003-01-12,13.684,0.074,82.9,0.393
2003-01-13,13.341,0.082,82.38,0.459
2003-01-14,12.963,0.02,81.69,0.677
2003-01-15,12.993,0.001,75.87,0.691
2003-01-16,13.442,0.0,75.3,0.595
2003-01-17,14.093,0.001,77.66,0.567
2003-01-18,14.528,0.001,78.87,0.535
2003-01-19,14.514,0.001,80.76,0.478
2003-01-20,14.255,0.003,81.15,0.474
2003-01-21,13.932,0.006,79.95,0.336
2003-01-22,14.377,0.012,78.31,0.298
2003-01-23,13.232,0.496,81.36,0.271
2003-01-24,13.014,0.497,81.11,0.191
2003-01-25,13.099,0.332,82.71,0.272
2003-01-26,13.264,0.067,80.75,0.237
2003-01-27,13.939,0.042,79.84,0.479
2003-01-28,15.126,0.009,78.96,0.451
2003-01-29,14.927,7.298,84.43,0.473
2003-01-30,14.092,9.272,87.3,0.306
2003-01-31,13.108,3.434,91.21,0.518
2003-02-01,15.243,0.106,80.17,0.647
2003-02-02,16.057,0.004,76.5,0.481
2003-02-03,16.002,0.16,80.74,0.379
2003-02-04,16.206,0.086,81.79,0.47
2003-02-05,16.68,12.446,82.67,0.243
2003-02-06,14.162,9.411,90.06,0.202
2003-02-07,14.994,2.396,85.61,0.147
2003-02-08,14.877,0.734,84.78,0.292
2003-02-09,14.713,1.743,86.09,0.738
2003-02-10,15.215,1.638,83.07,0.577
2003-02-11,15.066,0.654,80.21,0.703
2003-02-12,14.684,9.297,79.64,0.367
2003-02-13,13.938,8.495,88.88,0.214
2003-02-14,13.995,14.684,85.65,0.209
2003-02-15,14.123,0.216,79.46,0.438
2003-02-16,14.652,0.105,76.74,0.441
2003-02-17,15.436,0.004,74.78,0.501
2003-02-18,16.213,0.075,75.96,0.489
2003-02-19,17.628,1.307,72.8,0.401
2003-02-20,16.8,2.949,79.12,0.429
2003-02-21,15.235,7.225,85.22,0.283
2003-02-22,14.806,0.281,78.73,0.408
2003-02-23,16.136,0.21,74.87,0.542
2003-02-24,16.597,0.57,74.9,0.41
2003-02-25,15.728,1.998,81.39,0.404
2003-02-26,15.133,1.807,86.36,0.679
2003-02-27,15.469,1.075,83.96,0.648
2003-02-28,17.197,0.205,76.63,0.358
2003-03-01,18.098,0.601,77.53,0.19
2003-03-02,18.832,1.918,77.75,0.082
2003-03-03,18.37,8.047,87.47,0.445
2003-03-04,19.919,2.416,74.95,1.34
2003-03-05,17.762,0.174,67.61,0.104
2003-03-06,16.399,0.0,66.6,0.225
2003-03-07,16.436,0.001,67.04,0.135
2003-03-08,15.622,0.498,68.38,0.537
2003-03-09,16.788,0.0,65.91,0.415
2003-03-10,18.012,0.19,67.26,0.213
2003-03-11,17.556,1.153,74.38,0.954
2003-03-12,17.062,10.196,83.45,0.524
2003-03-13,16.207,24.493,89.35,0.205
2003-03-14,16.122,5.402,86.97,0.443
2003-03-15,16.933,3.539,82.87,0.529
2003-03-16,16.728,5.097,89.22,0.414
2003-03-17,17.721,2.576,87.07,0.293
2003-03-18,17.75,1.651,87.02,0.228
2003-03-19,17.268,5.11,88.82,0.388
2003-03-20,16.56,6.403,87.93,0.333
2003-03-21,16.198,1.565,82.88,0.763
2003-03-22,18.114,0.006,72.1,0.413
2003-03-23,19.591,0.007,70.29,0.432
2003-03-24,20.894,1.331,66.6,0.525
2003-03-25,20.231,7.844,72.99,0.913
2003-03-26,19.891,3.537,79.18,0.279
2003-03-27,19.72,4.171,80.02,0.424
2003-03-28,20.729,2.621,75.02,0.389
2003-03-29,20.063,4.932,80.2,0.317
2003-03-30,19.591,13.283,83.63,0.201
2003-03-31,18.186,22.014,90.09,0.461
2003-04-01,18.186,24.451,93.35,0.208
2003-04-02,18.366,17.82,90.44,0.472
2003-04-03,19.426,7.515,87.43,0.24
2003-04-04,20.568,2.035,85.35,0.346
2003-04-05,22.058,0.786,77.67,0.195
2003-04-06,22.146,1.512,80.77,0.122
2003-04-07,22.358,1.511,79.73,0.123
2003-04-08,22.428,0.789,77.56,0.379
2003-04-09,22.358,0.412,72.42,0.226
2003-04-10,21.961,0.722,73.71,0.51
2003-04-11,21.105,11.587,81.37,0.313
2003-04-12,19.106,13.897,90.74,0.707
2003-04-13,19.676,19.251,88.83,0.152
2003-04-14,22.135,1.884,78.06,0.125
2003-04-15,21.168,20.808,83.54,0.363
2003-04-16,21.009,11.195,84.05,0.153
2003-04-17,20.096,32.971,89.48,0.483
2003-04-18,20.735,5.417,83.37,0.176
2003-04-19,22.246,2.891,81.6,0.012
2003-04-20,21.784,3.237,84.84,0.288
2003-04-21,21.386,4.939,85.34,0.48
2003-04-22,20.471,9.483,89.08,0.84
2003-04-23,20.905,0.794,81.25,0.397
2003-04-24,23.078,0.788,76.55,0.145
2003-04-25,23.447,2.846,81.16,0.164
2003-04-26,23.101,2.536,84.8,0.577
2003-04-27,22.114,5.974,89.02,0.34
