date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.448,2.158,78.62,2.523
2001-08-30,24.807,7.925,82.44,2.63
2001-08-31,23.156,97.766,95.04,1.708
2001-09-01,23.393,8.028,93.2,2.333
2001-09-02,24.072,8.988,90.08,2.056
2001-09-03,24.624,3.962,87.39,1.726
2001-09-04,24.682,4.656,85.74,2.206
2001-09-05,24.882,3.537,83.64,2.253
2001-09-06,25.065,1.916,82.4,1.854
2001-09-07,25.62,0.701,78.21,1.468
2001-09-08,25.716,0.774,80.1,1.85
2001-09-09,25.564,1.029,80.06,2.028
2001-09-10,25.827,0.845,77.12,1.963
2001-09-11,25.785,0.478,74.38,1.6
2001-09-12,25.394,1.261,79.93,0.516
2001-09-13,24.299,11.063,87.19,0.892
2001-09-14,24.683,6.744,84.72,0.362
2001-09-15,24.534,7.857,86.03,0.211
2001-09-16,24.128,13.517,86.81,0.546
2001-09-17,24.416,3.065,81.15,1.048
2001-09-18,24.619,0.128,72.19,1.471
2001-09-19,24.975,0.001,66.0,1.291
2001-09-20,24.731,0.0,66.14,1.482
2001-09-21,24.767,0.003,67.6,1.523
2001-09-22,25.001,0.021,69.24,1.119
2001-09-23,25.687,0.114,70.16,0.219
2001-09-24,25.287,2.94,79.71,0.549
2001-09-25,24.372,8.465,86.46,0.52
2001-09-26,24.608,6.109,84.87,0.42
2001-09-27,25.033,4.918,81.76,0.757
2001-09-28,25.006,1.274,81.0,1.408
2001-09-29,24.995,0.865,78.79,3.234
2001-09-30,22.956,9.262,91.2,3.967
2001-10-01,22.96,9.871,93.89,3.075
2001-10-02,23.443,5.757,90.39,2.648
2001-10-03,23.306,9.904,91.38,2.193
2001-10-04,22.818,14.309,94.96,2.015
2001-10-05,23.058,11.091,92.55,1.164
2001-10-06,24.094,1.398,85.26,1.082
2001-10-07,24.301,0.312,82.85,1.263
2001-10-08,24.966,0.488,80.29,0.774
2001-10-09,24.365,3.575,84.47,0.313
2001-10-10,23.638,8.358,88.01,0.441
2001-10-11,23.431,11.65,88.86,0.447
2001-10-12,23.957,0.136,74.11,0.937
2001-10-13,23.526,0.0,70.39,1.295
2001-10-14,23.64,0.164,76.32,1.316
2001-10-15,23.333,0.003,72.12,1.4
2001-10-16,23.354,0.125,72.88,1.256
2001-10-17,22.206,1.938,85.9,0.877
2001-10-18,22.443,0.011,71.58,1.022
2001-10-19,22.296,0.001,70.33,0.707
2001-10-20,21.702,0.001,67.11,1.212
2001-10-21,21.351,0.0,66.26,1.331
2001-10-22,22.511,0.015,72.2,0.692
2001-10-23,23.109,0.198,72.48,0.817
2001-10-24,22.372,0.403,73.34,0.934
2001-10-25,22.074,0.002,69.62,0.816
2001-10-26,22.195,0.001,64.78,0.82
2001-10-27,22.851,0.017,63.81,0.711
2001-10-28,22.657,0.025,60.51,1.484
2001-10-29,22.316,1.635,78.66,1.624
2001-10-30,22.394,0.73,80.13,1.551
2001-10-31,22.7,0.022,72.71,1.521
2001-11-01,22.188,0.0,59.69,1.133
2001-11-02,22.126,0.002,61.32,0.647
2001-11-03,21.777,0.0,62.37,1.383
2001-11-04,22.442,0.002,56.17,0.869
2001-11-05,22.87,0.0,56.36,0.709
2001-11-06,22.716,0.002,59.35,1.207
2001-11-07,22.005,0.014,62.47,1.309
2001-11-08,21.471,0.109,66.45,1.617
2001-11-09,21.301,0.093,63.76,2.104
2001-11-10,20.987,0.016,58.15,2.436
2001-11-11,20.406,0.001,58.29,2.425
2001-11-12,20.615,0.002,63.56,2.477
2001-11-13,21.256,0.0,68.28,1.645
2001-11-14,21.449,0.002,67.66,1.009
2001-11-15,21.667,0.001,66.99,0.752
2001-11-16,22.362,0.011,65.47,0.395
2001-11-17,22.376,0.405,69.35,0.453
2001-11-18,21.528,0.782,66.59,0.917
2001-11-19,20.908,0.001,58.25,1.067
2001-11-20,20.3,0.001,58.66,0.958
2001-11-21,20.327,0.02,63.43,0.239
2001-11-22,20.389,0.0,58.4,0.258
2001-11-23,20.041,0.0,57.09,0.494
2001-11-24,20.187,0.002,58.71,0.983
2001-11-25,19.965,0.008,59.67,0.633
2001-11-26,19.602,0.0,55.28,0.759
2001-11-27,19.253,0.09,57.13,0.263
2001-11-28,18.901,-0.0,55.51,0.568
2001-11-29,18.061,0.001,60.55,1.133
2001-11-30,16.645,0.0,51.16,1.488
2001-12-01,16.517,0.0,45.78,1.485
2001-12-02,16.847,0.0,43.63,1.904
2001-12-03,16.617,0.001,48.66,1.203
2001-12-04,16.966,0.002,49.37,1.52
2001-12-05,17.051,0.001,52.49,1.32
2001-12-06,17.267,0.001,50.41,1.174
2001-12-07,17.177,0.001,49.16,1.293
2001-12-08,17.769,0.003,48.1,1.486
2001-12-09,18.378,0.0,49.76,1.005
2001-12-10,18.336,0.001,54.75,0.851
2001-12-11,18.368,0.0,54.46,1.028
2001-12-12,18.972,0.0,55.06,1.192
2001-12-13,17.691,0.001,56.94,1.592
2001-12-14,16.434,0.001,57.03,0.816
2001-12-15,16.579,0.0,60.81,0.68
2001-12-16,16.752,0.001,55.07,1.415
2001-12-17,16.509,0.003,54.49,1.294
2001-12-18,15.708,0.0,52.53,1.576
2001-12-19,15.616,0.001,58.61,1.488
2001-12-20,15.967,0.0,56.06,1.998
2001-12-21,14.784,0.0,58.22,1.138
2001-12-22,14.346,0.001,55.58,1.038
2001-12-23,14.332,0.001,54.83,0.693
2001-12-24,14.557,0.0,54.25,0.614
2001-12-25,15.463,0.002,51.8,0.514
2001-12-26,15.946,0.001,53.98,0.519
2001-12-27,16.143,0.001,55.23,0.682
2001-12-28,16.081,0.001,51.84,1.489
2001-12-29,16.669,0.002,53.59,0.888
2001-12-30,16.331,0.001,55.7,1.294
2001-12-31,14.968,0.001,46.87,1.801
2002-01-01,13.495,0.0,43.75,1.523
2002-01-02,13.365,0.0,47.07,1.453
2002-01-03,13.822,0.001,46.05,0.96
2002-01-04,14.482,0.001,50.44,0.993
2002-01-05,14.684,0.003,51.11,1.014
2002-01-06,16.142,0.0,56.8,0.401
2002-01-07,16.551,0.011,59.39,0.564
2002-01-08,15.908,0.964,66.35,0.715
2002-01-09,15.604,0.002,57.94,0.967
2002-01-10,15.079,0.001,46.31,1.577
2002-01-11,14.956,0.001,44.51,1.256
2002-01-12,15.531,0.004,44.75,1.831
2002-01-13,16.186,0.0,50.08,0.411
2002-01-14,17.736,0.002,51.08,0.803
2002-01-15,20.38,0.004,44.17,1.093
2002-01-16,20.423,0.002,51.08,0.877
2002-01-17,20.825,0.008,54.28,1.208
2002-01-18,20.729,0.0,52.78,1.069
2002-01-19,19.98,0.0,51.42,0.743
2002-01-20,19.42,0.031,61.46,0.189
2002-01-21,19.609,0.292,63.74,0.335
2002-01-22,19.163,1.771,77.68,0.386
2002-01-23,18.21,1.076,75.2,1.471
2002-01-24,16.297,0.0,42.14,2.07
2002-01-25,15.292,0.001,38.68,1.793
2002-01-26,16.94,0.034,43.59,0.767
2002-01-27,17.785,1.83,75.83,1.388
2002-01-28,16.722,0.496,66.43,1.952
2002-01-29,15.664,0.444,70.25,0.931
2002-01-30,14.732,0.002,54.72,1.439
2002-01-31,14.044,0.001,45.04,1.063
2002-02-01,15.038,0.001,44.37,1.469
2002-02-02,15.656,0.0,40.68,1.485
2002-02-03,15.441,0.001,39.16,1.935
2002-02-04,15.65,0.003,37.43,1.058
2002-02-05,18.743,0.0,37.47,0.43
2002-02-06,21.374,0.004,43.71,0.929
2002-02-07,18.956,0.948,70.32,0.821
2002-02-08,17.11,1.477,76.26,1.558
2002-02-09,19.419,0.04,66.56,0.333
2002-02-10,20.495,0.011,58.34,1.425
2002-02-11,21.262,0.001,49.71,1.994
2002-02-12,20.133,0.056,64.92,1.745
2002-02-13,19.964,0.047,60.95,1.697
2002-02-14,19.426,0.001,50.39,1.466
2002-02-15,18.481,0.0,34.63,1.47
2002-02-16,18.578,0.003,38.67,0.749
2002-02-17,20.082,0.0,36.15,0.581
2002-02-18,20.814,0.299,46.25,2.069
2002-02-19,21.668,0.218,45.89,1.458
2002-02-20,21.982,0.105,46.92,0.68
2002-02-21,23.041,0.023,43.73,1.018
2002-02-22,22.642,0.002,33.07,1.418
2002-02-23,24.195,0.002,36.29,0.616
2002-02-24,24.268,0.389,40.75,0.716
2002-02-25,21.596,3.69,62.07,0.929
2002-02-26,21.063,0.002,41.24,2.085
2002-02-27,20.651,0.002,30.97,2.064
2002-02-28,21.765,0.0,33.72,1.178
2002-03-01,22.687,0.0,37.36,0.576
2002-03-02,25.012,0.06,41.16,1.061
2002-03-03,23.925,0.002,44.18,2.291
2002-03-04,20.506,0.002,30.65,1.917
2002-03-05,20.918,0.001,26.34,1.556
2002-03-06,21.752,0.001,29.27,1.391
2002-03-07,21.97,0.002,31.83,1.065
2002-03-08,21.856,6.36,64.18,1.298
2002-03-09,23.066,1.153,68.61,0.327
2002-03-10,24.986,0.0,46.22,0.993
2002-03-11,24.991,0.001,41.14,2.346
2002-03-12,23.667,0.001,25.77,2.356
2002-03-13,23.894,0.002,34.69,2.115
2002-03-14,25.215,0.027,37.13,2.336
2002-03-15,23.299,0.227,48.51,1.917
2002-03-16,23.904,0.001,36.64,1.905
2002-03-17,24.044,0.001,25.81,1.921
2002-03-18,24.312,0.0,26.26,1.474
2002-03-19,24.938,0.001,28.03,1.792
2002-03-20,25.566,0.0,28.26,1.451
2002-03-21,25.678,0.0,24.32,1.136
2002-03-22,25.169,0.914,31.56,1.616
2002-03-23,26.365,0.001,29.81,0.86
2002-03-24,26.868,0.001,27.21,1.185
2002-03-25,27.927,0.0,25.1,0.352
2002-03-26,28.272,0.044,27.72,0.63
2002-03-27,25.87,1.279,47.28,0.711
2002-03-28,23.719,9.174,63.26,0.767
2002-03-29,23.691,1.222,58.27,1.048
2002-03-30,24.137,0.0,31.51,1.509
2002-03-31,26.135,0.0,25.42,1.235
2002-04-01,26.577,1.331,39.31,1.645
2002-04-02,26.269,0.602,47.43,1.308
2002-04-03,26.449,0.0,37.57,1.26
2002-04-04,25.726,0.002,35.67,0.839
2002-04-05,26.776,0.002,27.72,1.032
2002-04-06,28.027,0.0,29.72,0.643
2002-04-07,28.909,0.003,32.25,0.526
2002-04-08,27.525,0.225,37.8,1.707
2002-04-09,27.631,0.256,35.22,1.936
2002-04-10,27.407,1.084,34.18,0.834
2002-04-11,26.986,0.049,34.93,0.247
2002-04-12,26.023,1.194,47.57,0.803
2002-04-13,26.539,0.001,37.33,0.446
2002-04-14,27.786,0.003,33.45,0.507
2002-04-15,29.027,0.0,31.44,0.673
2002-04-16,30.742,0.0,26.88,1.182
2002-04-17,31.224,0.001,24.92,1.324
2002-04-18,31.413,0.0,25.68,1.416
2002-04-19,31.618,0.001,26.63,0.461
2002-04-20,31.301,0.733,32.97,0.09
2002-04-21,30.389,0.476,29.77,1.492
2002-04-22,30.558,0.153,26.61,1.328
2002-04-23,29.684,0.012,34.62,1.267
2002-04-24,30.125,0.008,38.3,1.266
2002-04-25,30.922,0.002,33.15,0.945
2002-04-26,30.975,0.002,22.64,2.294
2002-04-27,29.612,0.002,21.65,0.914
2002-04-28,30.644,0.0,20.94,2.169
2002-04-29,31.487,0.001,19.61,2.195
2002-04-30,30.78,0.002,21.99,0.824
2002-05-01,30.9,0.169,27.42,1.26
2002-05-02,32.246,0.01,27.8,1.244
2002-05-03,30.949,0.554,36.11,0.856
2002-05-04,31.245,0.015,33.43,0.665
2002-05-05,32.247,0.0,24.81,1.287
2002-05-06,32.221,0.009,30.71,0.545
2002-05-07,31.49,0.086,35.41,1.289
2002-05-08,32.249,0.001,27.91,1.5
2002-05-09,32.595,0.001,26.38,1.469
2002-05-10,32.831,0.0,26.34,1.824
2002-05-11,32.803,0.0,27.34,2.032
2002-05-12,33.913,0.001,20.84,1.565
2002-05-13,33.38,0.0,36.98,1.024
2002-05-14,31.632,1.407,49.12,0.689
2002-05-15,30.668,1.185,54.86,0.369
2002-05-16,28.889,2.151,64.9,0.998
2002-05-17,30.067,0.247,55.09,0.363
2002-05-18,32.947,0.0,30.15,1.401
2002-05-19,34.484,0.0,20.86,3.114
2002-05-20,34.685,0.0,22.05,3.266
2002-05-21,33.879,0.033,24.51,2.969
2002-05-22,33.533,0.001,17.62,2.023
2002-05-23,34.194,0.0,19.56,1.024
2002-05-24,32.175,1.654,33.42,0.365
2002-05-25,31.391,1.011,38.04,1.016
2002-05-26,29.197,1.583,50.89,1.713
2002-05-27,27.819,2.916,56.36,0.982
2002-05-28,28.607,1.821,51.04,0.599
2002-05-29,29.218,0.363,50.38,0.576
2002-05-30,28.797,0.435,54.5,1.337
2002-05-31,29.116,0.143,52.56,0.568
2002-06-01,30.149,0.069,45.44,0.583
2002-06-02,31.153,0.672,44.97,0.548
2002-06-03,30.996,1.777,46.63,1.278
2002-06-04,30.238,1.669,51.87,1.274
2002-06-05,30.311,1.024,51.95,1.06
2002-06-06,29.941,1.647,56.41,1.526
2002-06-07,29.539,5.672,60.01,1.882
2002-06-08,29.255,3.917,63.94,1.149
2002-06-09,28.199,8.166,71.92,0.446
2002-06-10,25.099,48.722,89.38,0.901
2002-06-11,24.668,21.428,90.64,0.774
2002-06-12,26.665,5.641,82.4,1.16
2002-06-13,28.483,0.324,72.43,1.199
2002-06-14,29.231,0.472,64.88,2.192
2002-06-15,29.127,0.267,65.16,1.299
2002-06-16,28.759,7.853,69.43,0.517
2002-06-17,27.508,3.023,76.64,0.738
2002-06-18,27.792,10.718,77.76,0.878
2002-06-19,26.985,24.484,82.31,0.832
2002-06-20,26.834,11.79,81.33,1.033
2002-06-21,26.948,7.239,79.62,1.665
2002-06-22,25.961,11.232,84.14,1.57
2002-06-23,24.568,25.9,89.28,2.198
2002-06-24,23.701,15.737,94.12,2.624
2002-06-25,23.199,12.816,92.9,2.133
2002-06-26,23.537,5.041,82.86,2.427
2002-06-27,24.113,5.427,88.8,1.956
2002-06-28,25.95,4.572,80.63,2.157
2002-06-29,26.098,7.405,81.43,2.258
2002-06-30,25.89,6.109,81.65,2.618
2002-07-01,24.71,14.921,89.73,2.213
2002-07-02,24.235,9.342,92.25,2.3
2002-07-03,24.236,13.051,93.84,2.28
2002-07-04,24.97,3.117,85.72,2.366
2002-07-05,24.666,5.128,89.06,1.831
2002-07-06,27.118,0.316,73.93,2.334
2002-07-07,27.58,0.707,71.54,2.642
2002-07-08,27.686,0.421,69.35,2.37
2002-07-09,27.777,1.445,74.38,1.781
2002-07-10,27.662,0.146,69.87,2.294
2002-07-11,27.957,0.155,67.7,1.943
2002-07-12,27.793,0.369,69.93,1.68
2002-07-13,27.917,2.448,71.48,1.311
2002-07-14,26.965,12.773,80.15,1.327
2002-07-15,25.583,16.195,87.98,1.509
2002-07-16,25.163,13.145,86.19,1.763
2002-07-17,25.363,15.752,86.82,1.498
2002-07-18,25.91,6.274,84.88,1.494
2002-07-19,25.284,8.945,88.85,1.346
2002-07-20,24.255,12.917,94.1,2.083
2002-07-21,23.068,16.753,94.13,3.057
2002-07-22,23.083,10.538,92.62,2.785
2002-07-23,25.895,0.733,76.2,3.199
2002-07-24,26.707,0.57,73.78,2.727
2002-07-25,26.606,0.266,72.57,2.374
2002-07-26,26.447,1.995,77.89,1.912
2002-07-27,26.977,1.066,75.86,1.54
2002-07-28,27.578,0.288,73.28,1.216
2002-07-29,27.573,1.029,75.14,0.555
2002-07-30,26.027,13.329,84.54,0.353
2002-07-31,25.375,12.155,86.23,0.873
2002-08-01,24.942,6.616,88.36,1.298
2002-08-02,25.047,9.084,87.44,1.538
2002-08-03,24.092,12.539,92.23,1.184
2002-08-04,24.108,6.434,92.65,1.135
2002-08-05,24.595,7.202,87.47,1.237
2002-08-06,24.572,9.419,87.99,0.812
2002-08-07,25.129,17.369,87.28,0.453
2002-08-08,25.148,13.389,87.94,0.381
2002-08-09,24.866,18.086,88.67,0.421
2002-08-10,24.295,24.727,91.65,1.748
2002-08-11,23.573,14.395,92.98,2.462
2002-08-12,23.51,12.876,91.39,2.563
2002-08-13,22.972,16.602,93.48,1.864
2002-08-14,22.755,16.652,96.05,1.565
2002-08-15,23.263,4.449,92.06,1.46
2002-08-16,23.712,21.405,92.18,0.566
2002-08-17,22.301,5.474,96.63,1.656
2002-08-18,21.711,4.405,94.77,2.382
2002-08-19,22.709,4.77,94.86,1.984
2002-08-20,24.224,3.273,86.58,1.463
2002-08-21,23.595,13.188,92.14,1.385
2002-08-22,24.18,6.983,87.13,2.33
2002-08-23,24.319,7.834,86.16,3.812
2002-08-24,24.02,6.662,89.03,3.469
2002-08-25,24.833,0.64,79.05,1.92
2002-08-26,25.031,5.483,81.99,1.637
2002-08-27,24.778,9.08,84.17,1.859
2002-08-28,24.085,11.694,86.54,1.678
2002-08-29,23.786,10.687,88.46,1.392
2002-08-30,23.753,4.847,88.39,1.899
2002-08-31,23.033,6.612,91.93,1.864
2002-09-01,23.188,13.302,91.69,1.558
2002-09-02,23.32,9.226,91.62,1.618
2002-09-03,23.196,18.736,93.81,1.457
2002-09-04,23.069,22.765,92.92,1.326
2002-09-05,23.162,10.709,92.07,1.578
2002-09-06,23.316,10.766,90.49,2.041
2002-09-07,23.751,5.615,87.82,1.562
2002-09-08,23.823,12.653,88.59,0.893
2002-09-09,23.774,14.354,88.36,1.344
2002-09-10,22.662,21.193,94.08,1.39
2002-09-11,22.131,44.323,97.64,1.3
2002-09-12,22.462,14.493,95.52,1.856
2002-09-13,23.891,3.413,86.49,0.587
2002-09-14,25.17,1.235,80.89,0.688
2002-09-15,25.223,0.381,75.31,1.187
2002-09-16,24.657,0.017,68.09,1.786
2002-09-17,24.428,0.128,69.07,1.701
2002-09-18,24.39,0.66,76.96,1.447
2002-09-19,24.638,0.119,72.68,1.888
2002-09-20,24.72,0.1,71.93,2.056
2002-09-21,24.231,1.139,78.46,1.231
2002-09-22,22.954,15.471,89.33,1.207
2002-09-23,23.011,11.943,90.54,0.594
2002-09-24,23.443,12.001,88.56,0.779
2002-09-25,23.848,1.537,84.16,1.624
2002-09-26,23.441,6.923,84.99,2.082
2002-09-27,23.535,4.844,84.17,1.553
2002-09-28,22.592,16.581,90.84,0.533
2002-09-29,23.472,3.57,85.52,0.412
2002-09-30,24.369,1.017,81.46,0.316
2002-10-01,24.096,0.052,71.37,0.765
2002-10-02,23.735,0.002,64.19,1.444
2002-10-03,23.053,0.001,62.87,1.737
2002-10-04,22.719,0.001,65.21,1.159
2002-10-05,22.913,0.001,64.82,0.722
2002-10-06,23.947,0.001,66.63,0.365
2002-10-07,24.334,0.473,75.77,0.579
2002-10-08,23.702,3.298,83.31,0.777
2002-10-09,23.47,3.78,85.26,0.932
2002-10-10,23.793,0.898,80.24,0.806
2002-10-11,23.446,1.019,80.44,0.466
2002-10-12,23.496,2.512,80.39,0.794
2002-10-13,23.334,0.593,79.49,1.54
2002-10-14,23.092,0.707,78.5,1.896
2002-10-15,23.394,0.195,76.7,1.745
2002-10-16,23.694,2.434,79.89,0.768
2002-10-17,22.494,20.451,90.46,0.969
2002-10-18,21.023,5.028,88.71,1.546
2002-10-19,20.613,0.001,74.75,1.747
2002-10-20,21.255,0.0,66.89,0.97
2002-10-21,21.553,0.0,66.75,1.125
2002-10-22,22.744,0.001,61.92,0.582
2002-10-23,22.278,0.0,66.31,1.099
2002-10-24,21.918,0.001,67.03,1.002
2002-10-25,21.459,0.001,67.56,1.019
2002-10-26,20.638,0.001,65.85,0.862
2002-10-27,19.415,0.0,59.26,1.486
2002-10-28,19.014,0.0,59.51,1.596
2002-10-29,19.551,0.0,57.87,1.313
2002-10-30,19.868,0.001,55.17,1.276
2002-10-31,20.841,0.0,57.1,1.013
2002-11-01,21.396,0.0,59.23,0.758
2002-11-02,20.332,0.001,59.17,1.543
2002-11-03,19.778,0.001,58.33,1.688
2002-11-04,19.869,0.001,60.18,1.636
2002-11-05,19.778,0.001,61.69,1.257
2002-11-06,20.315,0.0,62.55,1.23
2002-11-07,20.462,0.007,63.51,1.141
2002-11-08,20.928,0.002,63.21,1.147
2002-11-09,21.707,0.586,70.34,1.241
2002-11-10,21.417,2.32,71.68,1.646
2002-11-11,21.488,0.0,64.83,2.166
2002-11-12,20.569,0.825,75.45,2.38
2002-11-13,19.292,0.116,74.14,2.293
2002-11-14,18.247,0.002,60.37,2.005
2002-11-15,18.272,0.002,56.61,1.711
2002-11-16,18.308,0.0,59.69,2.062
2002-11-17,17.794,0.003,57.11,1.864
2002-11-18,17.569,0.0,55.6,1.381
2002-11-19,17.797,0.0,56.04,1.695
2002-11-20,18.087,0.0,52.4,1.64
2002-11-21,18.604,0.002,51.25,1.389
2002-11-22,18.558,0.0,54.11,1.493
2002-11-23,18.625,0.0,60.67,1.273
2002-11-24,18.676,0.001,60.59,1.427
2002-11-25,18.651,0.002,56.31,1.267
2002-11-26,18.433,0.0,51.56,1.482
2002-11-27,18.08,0.003,51.81,1.84
2002-11-28,17.189,0.001,47.41,1.604
2002-11-29,16.544,0.002,46.73,1.155
2002-11-30,16.835,0.001,43.71,1.341
2002-12-01,17.828,0.003,55.02,1.594
2002-12-02,17.086,0.0,47.57,1.352
2002-12-03,17.086,0.0,50.84,0.829
2002-12-04,17.371,0.0,54.13,0.925
2002-12-05,18.537,0.003,53.62,1.133
2002-12-06,18.787,0.0,56.36,1.105
2002-12-07,18.727,0.001,56.04,1.586
2002-12-08,19.347,0.001,59.41,2.13
2002-12-09,18.813,0.001,54.02,1.938
2002-12-10,17.911,0.001,52.82,1.873
2002-12-11,17.603,0.0,47.22,1.743
2002-12-12,17.443,0.002,48.13,1.621
2002-12-13,17.103,0.0,46.73,1.561
2002-12-14,17.254,0.001,46.74,1.559
2002-12-15,17.093,0.0,52.27,1.579
2002-12-16,17.135,0.003,54.88,1.762
2002-12-17,17.344,0.001,49.59,1.561
2002-12-18,19.606,0.001,52.32,1.42
2002-12-19,20.081,0.0,48.8,1.508
2002-12-20,19.143,0.0,47.91,2.1
2002-12-21,18.404,0.002,49.36,2.02
2002-12-22,18.002,0.002,48.99,1.734
2002-12-23,18.135,0.003,49.92,1.162
2002-12-24,18.368,1.967,58.89,0.431
2002-12-25,17.466,0.321,64.61,1.334
2002-12-26,16.826,0.001,58.25,1.54
2002-12-27,15.923,0.001,55.39,1.97
2002-12-28,14.854,0.003,55.15,1.798
2002-12-29,13.999,0.003,45.76,1.268
2002-12-30,15.228,0.002,45.29,0.931
2002-12-31,17.088,3.487,64.87,0.886
2003-01-01,14.19,0.001,67.05,2.012
2003-01-02,14.574,0.001,70.52,0.882
2003-01-03,15.581,0.001,64.02,1.314
2003-01-04,16.315,0.008,65.08,1.728
2003-01-05,13.706,0.0,55.3,1.934
2003-01-06,13.479,0.0,52.87,0.875
2003-01-07,14.509,0.001,46.5,1.616
2003-01-08,13.806,0.002,48.46,1.993
2003-01-09,13.374,0.001,43.8,1.102
2003-01-10,14.258,0.001,36.76,1.641
2003-01-11,15.375,0.001,44.3,1.943
2003-01-12,14.805,0.003,39.7,1.785
2003-01-13,15.934,-0.0,41.69,2.017
2003-01-14,14.398,0.001,35.67,2.184
2003-01-15,13.173,0.001,38.67,1.598
2003-01-16,13.372,0.0,39.78,1.332
2003-01-17,14.057,0.001,42.82,1.034
2003-01-18,14.93,0.001,45.88,0.746
2003-01-19,15.348,0.001,47.18,0.873
2003-01-20,16.587,0.0,40.51,1.748
2003-01-21,15.991,0.001,35.78,2.509
2003-01-22,16.066,0.002,27.09,2.027
2003-01-23,18.323,0.001,42.16,2.223
2003-01-24,18.096,0.001,33.61,1.89
2003-01-25,18.407,0.0,40.31,1.333
2003-01-26,18.393,0.001,36.34,1.924
2003-01-27,19.13,0.001,39.02,1.872
2003-01-28,20.441,0.003,42.27,1.046
2003-01-29,19.82,0.291,59.0,0.966
2003-01-30,18.615,0.036,58.91,1.168
2003-01-31,20.489,0.002,53.87,1.198
2003-02-01,20.515,2.523,71.73,0.735
2003-02-02,19.146,6.438,79.15,0.928
2003-02-03,19.307,1.834,75.68,0.919
2003-02-04,18.34,13.548,79.47,0.991
2003-02-05,16.849,8.548,82.84,0.925
2003-02-06,17.557,0.014,69.52,0.387
2003-02-07,19.061,0.002,58.41,0.172
2003-02-08,19.624,0.822,62.12,0.283
2003-02-09,18.601,3.211,72.52,0.126
2003-02-10,19.215,0.725,71.41,0.395
2003-02-11,19.237,2.724,74.77,0.114
2003-02-12,18.4,4.18,76.28,1.424
2003-02-13,17.796,0.215,58.87,1.41
2003-02-14,16.907,0.001,48.03,1.295
2003-02-15,17.841,0.001,52.99,0.821
2003-02-16,18.987,0.005,54.86,0.633
2003-02-17,21.072,0.515,54.09,0.733
2003-02-18,20.113,11.4,77.97,1.165
2003-02-19,19.589,2.928,80.85,0.865
2003-02-20,19.354,0.132,68.07,1.21
2003-02-21,17.951,0.001,55.22,2.044
2003-02-22,18.077,0.001,46.96,1.454
2003-02-23,18.964,0.003,52.04,0.684
2003-02-24,19.997,0.002,51.78,1.205
2003-02-25,20.577,0.001,48.51,1.789
2003-02-26,20.788,0.011,47.35,1.204
2003-02-27,22.236,0.0,43.13,1.178
2003-02-28,23.417,0.005,45.34,0.71
2003-03-01,24.392,0.002,45.33,0.426
2003-03-02,24.668,0.0,40.56,1.154
2003-03-03,26.232,0.001,36.53,1.345
2003-03-04,22.211,0.0,29.66,3.431
2003-03-05,18.487,0.002,20.94,2.552
2003-03-06,19.398,0.0,23.44,2.322
2003-03-07,19.42,0.001,26.34,2.213
2003-03-08,19.84,0.001,27.06,1.867
2003-03-09,20.846,0.0,28.2,0.724
2003-03-10,24.177,0.421,34.31,0.886
2003-03-11,22.583,5.324,61.35,0.484
2003-03-12,20.156,20.89,77.89,0.283
2003-03-13,21.549,0.026,62.87,0.259
2003-03-14,22.343,0.0,51.53,1.505
2003-03-15,22.231,0.001,55.24,0.931
2003-03-16,22.716,3.217,59.06,0.234
2003-03-17,21.133,9.523,74.25,0.482
2003-03-18,21.962,1.099,62.5,0.936
2003-03-19,21.381,2.724,64.98,0.531
2003-03-20,21.378,0.005,52.78,1.919
2003-03-21,21.949,0.002,41.43,1.806
2003-03-22,23.136,0.0,37.38,1.416
2003-03-23,23.46,0.0,38.85,1.791
2003-03-24,24.802,0.012,38.42,1.326
2003-03-25,24.691,1.892,51.17,0.406
2003-03-26,24.548,1.57,52.5,0.85
2003-03-27,23.686,2.258,53.41,0.717
2003-03-28,24.79,0.043,49.2,0.275
2003-03-29,25.538,0.979,52.67,0.405
2003-03-30,26.877,0.015,46.43,1.114
2003-03-31,26.816,0.001,40.18,2.726
2003-04-01,25.962,0.003,31.4,2.525
2003-04-02,27.443,0.0,32.75,1.88
2003-04-03,27.731,0.329,39.47,0.903
2003-04-04,26.601,2.289,58.74,0.863
2003-04-05,26.959,0.481,54.42,0.5
2003-04-06,27.468,0.784,46.56,0.371
2003-04-07,27.767,0.126,42.72,0.494
2003-04-08,28.175,0.058,36.14,0.373
2003-04-09,28.933,0.003,31.47,0.877
2003-04-10,28.949,0.003,28.66,0.993
2003-04-11,29.608,0.003,25.2,1.129
2003-04-12,30.259,0.003,21.89,2.119
2003-04-13,31.082,0.0,23.77,1.987
2003-04-14,30.669,0.693,29.55,0.64
2003-04-15,29.439,1.961,37.37,1.044
2003-04-16,30.052,0.016,30.25,0.895
2003-04-17,30.398,0.015,26.92,1.518
2003-04-18,30.897,0.014,27.57,0.861
2003-04-19,31.533,0.097,27.5,0.273
2003-04-20,31.157,0.013,24.58,0.969
2003-04-21,30.629,0.001,24.77,1.278
2003-04-22,30.666,0.002,24.89,0.601
2003-04-23,31.109,0.001,20.74,1.509
2003-04-24,31.18,0.001,18.78,1.218
2003-04-25,31.763,0.0,25.65,0.464
2003-04-26,32.119,0.001,25.05,1.682
2003-04-27,31.781,0.336,27.62,1.627
