date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.561,0.108,69.02,3.398
2001-08-30,28.04,1.791,74.29,2.761
2001-08-31,26.92,5.565,82.77,1.569
2001-09-01,25.316,56.325,95.41,1.958
2001-09-02,25.106,18.983,94.57,3.575
2001-09-03,26.913,1.874,86.66,2.345
2001-09-04,27.339,5.996,84.84,1.833
2001-09-05,28.297,1.345,77.28,2.636
2001-09-06,28.171,0.22,74.48,2.459
2001-09-07,28.126,0.17,74.84,1.859
2001-09-08,28.498,0.495,77.75,1.39
2001-09-09,28.969,0.363,72.65,2.506
2001-09-10,29.037,0.013,67.77,2.991
2001-09-11,28.709,0.157,70.52,2.394
2001-09-12,28.647,0.296,75.07,0.982
2001-09-13,27.394,1.363,83.75,1.688
2001-09-14,27.009,1.219,83.24,1.792
2001-09-15,26.928,1.063,83.47,0.754
2001-09-16,27.73,0.001,70.91,1.911
2001-09-17,28.139,0.001,68.39,1.485
2001-09-18,28.207,0.003,64.74,1.893
2001-09-19,27.998,0.0,63.82,1.771
2001-09-20,28.45,0.0,61.01,1.448
2001-09-21,28.552,0.001,60.09,0.88
2001-09-22,27.932,0.003,66.39,0.26
2001-09-23,28.199,0.2,72.28,0.467
2001-09-24,28.537,0.38,75.74,0.71
2001-09-25,28.478,0.647,76.9,0.956
2001-09-26,28.222,1.182,77.84,0.485
2001-09-27,28.135,0.001,65.84,0.443
2001-09-28,28.498,0.765,65.8,1.496
2001-09-29,28.605,1.829,75.44,2.64
2001-09-30,28.567,2.382,71.98,4.39
2001-10-01,25.414,16.728,90.94,3.815
2001-10-02,25.611,23.999,90.7,2.614
2001-10-03,25.317,32.826,91.76,2.021
2001-10-04,24.516,23.146,95.63,0.606
2001-10-05,25.607,1.234,85.48,1.108
2001-10-06,26.063,0.142,80.74,1.726
2001-10-07,26.669,0.016,78.05,1.584
2001-10-08,27.771,1.337,78.94,0.777
2001-10-09,27.308,1.914,82.57,1.026
2001-10-10,27.838,0.052,75.14,1.001
2001-10-11,27.272,0.004,71.59,0.957
2001-10-12,27.584,0.199,70.54,1.371
2001-10-13,27.004,0.161,74.48,1.355
2001-10-14,26.353,0.003,68.63,0.723
2001-10-15,26.034,0.003,64.33,0.771
2001-10-16,25.275,0.001,61.12,1.332
2001-10-17,23.407,0.003,57.41,1.433
2001-10-18,23.526,0.002,60.7,1.078
2001-10-19,23.885,0.0,58.77,1.406
2001-10-20,24.263,0.0,59.8,1.434
2001-10-21,24.565,0.0,61.66,0.728
2001-10-22,24.502,0.0,68.93,0.689
2001-10-23,24.813,0.004,70.41,0.123
2001-10-24,24.221,0.002,64.22,0.905
2001-10-25,24.573,0.001,58.54,0.958
2001-10-26,25.233,0.001,59.11,1.381
2001-10-27,24.728,0.0,65.78,1.561
2001-10-28,24.703,0.001,58.16,1.374
2001-10-29,25.081,0.0,59.17,0.871
2001-10-30,24.816,0.0,64.55,0.591
2001-10-31,24.866,0.001,60.35,1.094
2001-11-01,25.16,0.0,54.61,2.283
2001-11-02,25.175,0.002,57.74,1.386
2001-11-03,25.325,0.0,55.84,0.72
2001-11-04,25.877,0.002,52.25,1.39
2001-11-05,25.044,0.0,61.42,1.159
2001-11-06,25.115,0.188,59.04,2.171
2001-11-07,22.727,0.148,68.61,1.852
2001-11-08,22.024,0.468,76.09,0.887
2001-11-09,21.601,0.002,65.05,1.251
2001-11-10,21.019,0.002,59.81,1.534
2001-11-11,20.746,0.001,55.68,1.136
2001-11-12,20.797,0.002,57.4,1.087
2001-11-13,20.871,0.0,55.97,0.348
2001-11-14,20.764,0.002,57.7,0.28
2001-11-15,20.902,0.0,62.82,0.911
2001-11-16,22.017,0.001,69.46,1.511
2001-11-17,22.041,0.0,62.17,0.813
2001-11-18,21.257,0.001,58.32,0.481
2001-11-19,20.5,0.001,58.27,0.109
2001-11-20,20.445,0.0,58.8,0.119
2001-11-21,20.151,0.002,61.55,0.354
2001-11-22,20.094,0.0,60.35,0.738
2001-11-23,18.957,0.0,60.92,1.506
2001-11-24,19.569,0.001,52.54,0.167
2001-11-25,19.146,0.001,54.37,0.566
2001-11-26,18.957,0.0,56.54,0.136
2001-11-27,19.423,0.003,62.61,0.9
2001-11-28,17.486,-0.0,57.33,1.764
2001-11-29,17.123,0.001,59.96,1.514
2001-11-30,17.76,0.0,51.48,2.613
2001-12-01,18.531,0.0,48.11,2.91
2001-12-02,18.382,0.0,50.53,2.744
2001-12-03,18.558,0.001,53.69,1.688
2001-12-04,18.341,0.002,57.61,1.632
2001-12-05,18.785,0.001,55.91,1.992
2001-12-06,18.857,0.001,56.9,1.651
2001-12-07,18.059,0.001,56.51,1.165
2001-12-08,19.329,0.003,56.68,1.895
2001-12-09,19.178,0.0,60.62,0.289
2001-12-10,18.612,0.001,62.69,1.617
2001-12-11,18.725,0.0,64.44,2.011
2001-12-12,18.834,0.0,68.97,0.573
2001-12-13,18.396,0.001,67.06,1.189
2001-12-14,16.806,0.001,66.95,0.34
2001-12-15,16.237,0.0,69.53,0.669
2001-12-16,15.645,0.001,73.78,0.991
2001-12-17,16.394,0.003,73.24,0.564
2001-12-18,17.138,0.0,70.25,0.432
2001-12-19,16.2,0.001,74.48,0.893
2001-12-20,15.274,0.0,66.21,1.972
2001-12-21,14.186,0.0,63.34,1.209
2001-12-22,14.752,0.001,68.73,1.328
2001-12-23,15.104,0.001,65.4,0.846
2001-12-24,15.025,0.0,64.75,0.437
2001-12-25,14.806,0.002,65.12,0.89
2001-12-26,15.315,0.001,64.76,1.15
2001-12-27,16.333,0.001,62.46,0.611
2001-12-28,17.029,0.001,63.77,0.871
2001-12-29,15.481,0.002,67.27,1.424
2001-12-30,14.14,0.001,63.74,1.965
2001-12-31,13.396,0.001,63.72,1.992
2002-01-01,13.47,0.0,63.21,1.372
2002-01-02,13.326,0.0,64.41,1.153
2002-01-03,13.904,0.001,66.45,0.139
2002-01-04,13.612,0.001,67.19,0.994
2002-01-05,14.354,0.003,67.15,1.112
2002-01-06,14.935,0.0,67.47,1.705
2002-01-07,15.632,0.003,67.47,1.162
2002-01-08,15.259,0.0,67.25,0.748
2002-01-09,14.634,0.002,61.12,1.295
2002-01-10,15.269,0.001,70.0,1.406
2002-01-11,15.959,0.001,56.41,2.733
2002-01-12,16.479,0.004,58.28,1.62
2002-01-13,16.113,0.0,66.96,0.709
2002-01-14,17.686,0.002,64.31,1.746
2002-01-15,20.234,0.004,59.37,1.389
2002-01-16,18.929,0.145,70.23,1.231
2002-01-17,19.381,0.426,72.36,2.237
2002-01-18,18.919,1.301,81.68,0.96
2002-01-19,18.113,6.399,84.69,1.746
2002-01-20,16.573,8.892,91.25,1.595
2002-01-21,16.569,0.032,72.94,1.629
2002-01-22,15.734,0.001,65.62,1.49
2002-01-23,14.303,-0.0,59.47,2.492
2002-01-24,14.516,0.0,55.9,3.107
2002-01-25,15.66,0.001,54.33,1.408
2002-01-26,18.241,0.001,51.65,1.355
2002-01-27,16.409,0.294,69.51,1.644
2002-01-28,14.128,0.003,69.31,1.958
2002-01-29,13.373,0.001,63.58,1.105
2002-01-30,13.774,0.002,54.94,1.27
2002-01-31,14.146,0.001,55.86,0.986
2002-02-01,14.437,0.001,59.22,1.201
2002-02-02,15.817,0.0,54.84,2.303
2002-02-03,16.148,0.001,50.19,2.595
2002-02-04,15.445,0.003,50.86,0.423
2002-02-05,17.807,0.279,49.3,2.588
2002-02-06,20.277,0.052,60.15,1.988
2002-02-07,21.654,0.277,69.4,2.054
2002-02-08,20.01,15.37,84.42,2.739
2002-02-09,18.238,0.718,82.95,1.746
2002-02-10,18.418,0.003,72.97,1.391
2002-02-11,18.789,7.401,81.86,0.456
2002-02-12,15.888,0.037,75.13,1.89
2002-02-13,15.299,0.001,71.14,2.169
2002-02-14,15.803,0.001,65.66,1.942
2002-02-15,16.344,0.0,62.71,1.789
2002-02-16,17.627,0.003,62.18,0.306
2002-02-17,19.727,0.158,61.29,1.377
2002-02-18,21.874,0.289,60.91,0.889
2002-02-19,21.514,0.129,63.86,1.627
2002-02-20,22.33,0.002,59.85,0.336
2002-02-21,22.204,0.002,53.0,1.128
2002-02-22,23.039,0.002,45.02,1.756
2002-02-23,24.082,0.23,50.14,1.94
2002-02-24,24.073,0.256,52.81,1.08
2002-02-25,20.869,0.203,60.62,2.083
2002-02-26,20.266,0.002,41.08,2.67
2002-02-27,22.137,0.002,40.62,1.607
2002-02-28,22.061,0.0,48.29,0.462
2002-03-01,23.837,0.0,48.2,2.277
2002-03-02,26.255,0.326,42.87,0.741
2002-03-03,20.841,0.002,45.56,3.087
2002-03-04,19.921,0.002,35.68,2.987
2002-03-05,20.815,0.001,38.45,2.258
2002-03-06,21.812,0.001,36.45,1.307
2002-03-07,22.351,0.002,31.46,1.297
2002-03-08,24.156,0.002,32.96,2.978
2002-03-09,26.014,0.071,54.65,2.217
2002-03-10,26.742,0.002,47.2,1.107
2002-03-11,25.015,0.001,34.02,3.372
2002-03-12,24.395,0.001,32.8,2.902
2002-03-13,25.69,0.002,40.83,2.192
2002-03-14,25.633,0.081,43.67,2.144
2002-03-15,24.429,0.788,53.38,2.581
2002-03-16,24.917,0.001,32.93,2.477
2002-03-17,25.848,0.001,31.15,1.067
2002-03-18,26.592,0.0,31.87,1.557
2002-03-19,27.126,0.001,33.34,1.259
2002-03-20,27.648,0.0,33.59,1.223
2002-03-21,28.37,0.0,30.72,0.763
2002-03-22,27.57,0.366,33.65,0.444
2002-03-23,28.696,0.001,30.53,1.394
2002-03-24,29.111,0.001,28.8,0.433
2002-03-25,29.782,0.0,25.88,0.726
2002-03-26,29.162,0.0,28.37,1.082
2002-03-27,28.546,0.303,33.4,1.429
2002-03-28,27.853,0.005,31.1,1.592
2002-03-29,27.227,0.001,22.51,2.543
2002-03-30,28.194,0.0,22.78,1.963
2002-03-31,29.167,0.0,21.4,0.594
2002-04-01,30.018,0.008,25.44,0.813
2002-04-02,29.7,0.384,32.2,1.148
2002-04-03,27.872,0.0,31.69,1.745
2002-04-04,27.799,0.002,26.91,0.11
2002-04-05,29.919,0.002,26.12,0.884
2002-04-06,31.928,0.0,24.09,0.87
2002-04-07,32.791,0.042,23.4,1.036
2002-04-08,28.73,0.041,37.3,1.36
2002-04-09,29.443,0.031,30.99,2.807
2002-04-10,29.068,0.068,26.36,2.45
2002-04-11,29.936,0.0,20.94,1.476
2002-04-12,30.362,0.0,21.9,0.589
2002-04-13,30.23,0.0,30.0,1.449
2002-04-14,32.072,0.003,26.37,0.582
2002-04-15,32.714,0.0,26.61,0.531
2002-04-16,33.386,0.0,25.13,2.551
2002-04-17,33.601,0.001,22.04,2.668
2002-04-18,33.588,0.0,22.51,2.906
2002-04-19,34.117,0.001,19.77,1.976
2002-04-20,34.496,0.071,20.49,1.131
2002-04-21,33.965,0.005,20.4,1.719
2002-04-22,33.741,0.002,17.67,1.386
2002-04-23,32.844,0.0,33.43,2.45
2002-04-24,33.247,0.012,38.33,2.932
2002-04-25,34.134,0.008,30.68,0.627
2002-04-26,31.129,0.05,30.55,2.481
2002-04-27,32.08,0.002,21.83,1.068
2002-04-28,34.646,0.002,14.0,2.429
2002-04-29,32.17,0.01,28.84,1.885
2002-04-30,32.745,0.001,23.24,0.183
2002-05-01,33.95,0.002,28.54,2.536
2002-05-02,32.676,2.137,43.01,2.695
2002-05-03,33.051,0.701,38.86,1.349
2002-05-04,33.791,0.001,30.05,0.491
2002-05-05,33.493,0.0,36.6,1.57
2002-05-06,33.589,0.939,43.05,2.755
2002-05-07,33.123,0.001,44.79,2.596
2002-05-08,34.379,0.001,35.68,0.327
2002-05-09,35.036,0.001,25.32,2.312
2002-05-10,34.967,0.0,25.87,2.335
2002-05-11,34.986,0.0,27.41,2.093
2002-05-12,35.342,0.001,31.8,0.993
2002-05-13,35.816,0.0,44.19,2.388
2002-05-14,35.67,0.489,46.56,2.983
2002-05-15,34.624,0.001,49.78,3.074
2002-05-16,33.857,0.008,49.36,2.897
2002-05-17,35.142,0.003,41.05,1.556
2002-05-18,37.225,-0.0,17.48,2.936
2002-05-19,38.456,0.0,16.67,5.461
2002-05-20,37.14,0.0,23.49,4.54
2002-05-21,35.916,0.001,17.66,4.459
2002-05-22,36.411,0.001,14.68,2.948
2002-05-23,37.298,0.0,20.5,2.0
2002-05-24,35.037,1.227,36.12,1.231
2002-05-25,32.846,0.448,48.69,3.049
2002-05-26,31.433,1.486,52.38,1.916
2002-05-27,31.435,2.018,51.87,2.279
2002-05-28,31.097,0.132,54.48,2.151
2002-05-29,30.133,1.475,61.56,0.702
2002-05-30,30.803,0.162,55.94,0.641
2002-05-31,32.104,0.016,48.57,0.848
2002-06-01,32.843,0.563,45.87,1.264
2002-06-02,33.784,1.093,42.75,0.478
2002-06-03,34.938,0.001,31.99,1.492
2002-06-04,34.701,0.052,35.55,1.093
2002-06-05,35.411,0.004,32.5,1.673
2002-06-06,35.409,0.081,37.61,1.228
2002-06-07,35.975,0.142,38.58,3.017
2002-06-08,35.75,0.042,42.23,1.044
2002-06-09,33.925,0.021,53.8,3.047
2002-06-10,32.782,0.004,60.27,3.094
2002-06-11,32.687,0.325,58.02,3.015
2002-06-12,33.862,0.02,51.62,2.942
2002-06-13,35.811,0.008,42.21,1.935
2002-06-14,36.918,0.025,33.59,1.543
2002-06-15,36.195,0.284,40.08,2.002
2002-06-16,34.514,0.361,48.59,0.39
2002-06-17,35.807,0.105,41.79,1.165
2002-06-18,34.865,0.83,48.25,3.301
2002-06-19,34.926,1.965,47.54,2.772
2002-06-20,34.06,0.146,50.47,3.203
2002-06-21,34.61,0.763,48.46,3.337
2002-06-22,32.592,4.04,59.83,1.361
2002-06-23,31.149,2.024,66.94,2.083
2002-06-24,30.608,2.305,66.32,5.43
2002-06-25,30.587,2.71,65.79,4.734
2002-06-26,29.834,1.363,62.19,3.187
2002-06-27,29.592,0.789,64.44,2.754
2002-06-28,30.194,5.216,67.98,2.196
2002-06-29,32.105,0.066,56.32,3.468
2002-06-30,30.321,9.584,70.23,3.429
2002-07-01,28.895,12.776,78.27,3.449
2002-07-02,30.145,3.533,70.56,4.21
2002-07-03,31.421,1.212,60.79,3.688
2002-07-04,29.607,9.476,71.13,3.051
2002-07-05,32.392,0.034,53.06,4.523
2002-07-06,33.379,0.013,48.7,4.316
2002-07-07,33.82,0.183,46.91,5.016
2002-07-08,34.548,0.026,43.78,4.903
2002-07-09,35.312,0.012,39.92,4.554
2002-07-10,35.312,0.0,35.31,4.851
2002-07-11,35.372,0.0,34.87,4.642
2002-07-12,35.823,0.351,36.12,3.947
2002-07-13,35.823,0.587,37.74,3.982
2002-07-14,35.17,0.641,41.32,4.401
2002-07-15,34.058,0.089,44.75,4.514
2002-07-16,33.359,0.5,50.89,1.874
2002-07-17,30.827,10.049,70.36,1.677
2002-07-18,30.385,5.745,74.05,2.153
2002-07-19,30.967,3.881,70.78,0.521
2002-07-20,28.084,17.036,83.16,3.806
2002-07-21,27.406,7.418,77.93,5.643
2002-07-22,30.2,0.019,60.35,5.502
2002-07-23,31.455,0.262,56.88,5.459
2002-07-24,32.095,0.002,50.48,5.429
2002-07-25,32.147,0.362,53.74,4.716
2002-07-26,32.411,0.118,52.29,4.479
2002-07-27,33.342,0.055,47.56,4.354
2002-07-28,33.88,0.111,45.52,3.918
2002-07-29,34.143,0.663,46.62,2.877
2002-07-30,32.922,2.695,53.26,1.165
2002-07-31,30.792,15.19,68.02,1.098
2002-08-01,29.92,3.595,75.12,1.201
2002-08-02,29.403,11.571,78.45,0.279
2002-08-03,27.623,8.885,85.44,1.029
2002-08-04,27.534,11.379,85.18,1.302
2002-08-05,28.406,8.165,81.42,0.92
2002-08-06,28.728,5.814,79.8,0.824
2002-08-07,28.456,7.174,81.61,0.341
2002-08-08,28.213,9.546,84.31,0.301
2002-08-09,28.913,3.15,83.05,1.316
2002-08-10,27.548,18.887,88.54,2.068
2002-08-11,26.53,17.937,89.02,2.61
2002-08-12,26.115,10.769,88.86,3.38
2002-08-13,26.129,22.441,89.74,3.591
2002-08-14,26.426,12.13,89.47,0.819
2002-08-15,26.705,10.151,88.53,1.743
2002-08-16,27.168,19.723,87.4,1.595
2002-08-17,26.49,33.682,90.98,2.643
2002-08-18,26.631,11.391,88.7,2.65
2002-08-19,27.194,4.808,87.43,1.499
2002-08-20,26.494,15.408,90.62,1.111
2002-08-21,25.457,28.827,94.7,1.875
2002-08-22,25.717,17.923,92.93,1.876
2002-08-23,27.352,5.912,83.41,3.689
2002-08-24,27.404,8.386,82.19,4.446
2002-08-25,28.04,0.292,74.0,2.629
2002-08-26,28.512,0.425,74.36,2.554
2002-08-27,28.544,1.358,75.14,3.207
2002-08-28,27.4,13.847,80.9,2.482
2002-08-29,26.757,4.039,87.31,0.999
2002-08-30,28.039,1.146,80.98,2.664
2002-08-31,27.832,1.208,81.52,2.929
2002-09-01,28.046,1.459,79.58,3.005
2002-09-02,27.558,3.872,82.37,2.308
2002-09-03,27.486,5.867,83.63,2.044
2002-09-04,26.265,15.534,88.02,2.174
2002-09-05,26.323,18.093,87.98,2.86
2002-09-06,26.459,17.886,87.65,2.131
2002-09-07,25.897,30.394,90.81,0.812
2002-09-08,25.005,15.512,92.7,1.003
2002-09-09,26.269,7.63,87.29,1.804
2002-09-10,24.532,24.447,93.69,1.695
2002-09-11,24.985,9.626,91.41,2.969
2002-09-12,24.735,35.505,94.11,1.905
2002-09-13,26.515,0.763,82.71,1.529
2002-09-14,27.967,0.443,77.73,2.197
2002-09-15,27.617,0.001,69.8,2.801
2002-09-16,27.38,0.0,67.24,3.364
2002-09-17,27.106,0.011,70.14,3.029
2002-09-18,27.184,0.113,72.79,1.756
2002-09-19,27.47,0.013,72.94,1.507
2002-09-20,27.161,0.015,72.43,2.247
2002-09-21,27.11,0.004,72.03,0.67
2002-09-22,26.654,0.623,78.94,0.949
2002-09-23,26.262,1.726,86.19,0.965
2002-09-24,25.82,1.996,85.67,1.271
2002-09-25,25.633,1.226,86.17,1.271
2002-09-26,26.11,0.356,79.82,0.872
2002-09-27,25.95,0.004,75.61,1.088
2002-09-28,26.244,0.048,73.55,0.61
2002-09-29,26.188,0.153,73.79,1.101
2002-09-30,25.962,0.0,68.56,1.273
2002-10-01,26.308,0.001,65.61,1.281
2002-10-02,25.811,0.002,64.47,1.59
2002-10-03,26.665,0.001,57.5,1.193
2002-10-04,26.71,0.001,60.56,0.687
2002-10-05,26.418,0.001,62.75,1.161
2002-10-06,25.635,0.001,64.19,0.976
2002-10-07,25.969,0.003,67.29,1.265
2002-10-08,26.639,0.596,74.75,1.658
2002-10-09,25.809,0.951,79.88,1.981
2002-10-10,25.947,0.341,76.0,1.648
2002-10-11,26.144,0.016,69.39,1.086
2002-10-12,26.425,0.004,62.11,1.966
2002-10-13,26.271,0.063,70.34,2.156
2002-10-14,26.031,0.745,76.61,2.117
2002-10-15,26.001,0.598,78.21,2.131
2002-10-16,26.987,6.845,70.07,1.002
2002-10-17,20.846,36.978,90.89,1.687
2002-10-18,21.908,0.005,79.47,0.887
2002-10-19,23.652,0.0,71.98,1.029
2002-10-20,24.926,0.0,68.68,1.153
2002-10-21,25.656,0.0,64.77,1.465
2002-10-22,25.164,0.001,68.77,1.198
2002-10-23,25.417,0.0,66.58,0.747
2002-10-24,24.702,0.001,58.53,0.156
2002-10-25,23.009,0.001,59.83,0.9
2002-10-26,21.926,0.001,60.9,1.139
2002-10-27,22.229,0.0,58.91,1.861
2002-10-28,22.989,0.0,57.15,1.881
2002-10-29,23.059,0.0,57.44,1.677
2002-10-30,23.439,0.001,56.54,1.195
2002-10-31,23.779,0.0,56.68,1.378
2002-11-01,24.902,0.0,56.47,0.169
2002-11-02,23.729,0.001,62.63,0.379
2002-11-03,23.849,0.014,58.88,0.188
2002-11-04,23.168,0.001,57.14,0.384
2002-11-05,22.456,0.001,59.35,1.004
2002-11-06,22.422,0.0,59.99,1.971
2002-11-07,22.628,0.001,63.47,1.357
2002-11-08,23.266,0.004,61.33,0.704
2002-11-09,22.997,0.011,63.5,1.008
2002-11-10,23.05,0.001,62.82,1.051
2002-11-11,23.746,0.113,59.18,1.489
2002-11-12,19.132,1.862,75.31,2.156
2002-11-13,19.981,0.002,67.97,2.185
2002-11-14,20.807,0.002,60.34,2.486
2002-11-15,21.779,0.002,59.15,0.492
2002-11-16,20.605,0.0,58.17,1.732
2002-11-17,20.207,0.003,56.93,1.591
2002-11-18,20.552,0.0,56.78,2.067
2002-11-19,21.172,0.0,52.1,2.03
2002-11-20,21.814,0.0,52.11,1.379
2002-11-21,21.489,0.002,54.55,1.128
2002-11-22,20.282,0.0,61.21,1.534
2002-11-23,19.799,0.0,60.04,1.309
2002-11-24,19.449,0.001,55.55,1.589
2002-11-25,19.489,0.002,53.08,1.643
2002-11-26,19.259,0.0,56.52,1.769
2002-11-27,18.863,0.003,52.18,1.529
2002-11-28,17.944,0.001,53.71,1.278
2002-11-29,18.149,0.002,52.82,1.457
2002-11-30,19.272,0.001,51.64,1.216
2002-12-01,17.471,0.003,52.87,2.052
2002-12-02,18.004,0.0,50.8,1.158
2002-12-03,17.804,0.0,53.15,0.118
2002-12-04,17.703,0.0,56.02,1.075
2002-12-05,18.928,0.003,56.6,1.217
2002-12-06,19.108,0.0,58.47,0.9
2002-12-07,19.135,0.001,54.38,1.134
2002-12-08,19.693,0.001,51.68,1.535
2002-12-09,19.199,0.001,61.59,2.021
2002-12-10,17.463,0.001,58.52,0.907
2002-12-11,18.216,0.0,57.29,0.861
2002-12-12,19.034,0.002,53.12,0.607
2002-12-13,17.72,0.0,60.5,1.497
2002-12-14,17.692,0.001,60.76,1.959
2002-12-15,17.94,0.0,58.42,1.624
2002-12-16,18.082,0.003,62.25,1.255
2002-12-17,18.915,0.001,61.43,1.228
2002-12-18,20.654,0.001,63.4,0.401
2002-12-19,20.952,0.0,64.7,0.386
2002-12-20,20.299,0.0,61.96,2.11
2002-12-21,20.005,0.002,59.96,2.194
2002-12-22,19.274,0.002,59.05,0.327
2002-12-23,18.168,0.003,61.87,1.705
2002-12-24,17.792,4.323,76.38,1.239
2002-12-25,17.35,0.003,79.39,0.792
2002-12-26,17.486,0.001,71.12,1.158
2002-12-27,16.712,0.001,66.92,2.686
2002-12-28,14.795,0.003,61.49,2.746
2002-12-29,14.996,0.003,60.03,1.097
2002-12-30,16.559,0.295,58.5,2.03
2002-12-31,13.747,15.158,87.87,1.174
2003-01-01,13.227,0.038,74.71,1.206
2003-01-02,13.313,0.008,73.75,1.311
2003-01-03,14.093,0.001,75.94,1.472
2003-01-04,12.896,-0.0,72.87,2.632
2003-01-05,12.196,0.0,75.81,1.459
2003-01-06,11.966,0.006,80.49,0.228
2003-01-07,11.88,0.019,81.73,1.431
2003-01-08,10.853,0.002,79.14,1.872
2003-01-09,10.399,0.008,79.84,0.67
2003-01-10,10.105,0.02,79.77,1.54
2003-01-11,12.169,0.001,70.78,1.481
2003-01-12,12.69,0.003,66.8,0.656
2003-01-13,12.248,-0.0,67.72,1.839
2003-01-14,12.178,0.001,67.68,1.751
2003-01-15,12.169,0.001,68.3,0.515
2003-01-16,11.753,0.002,73.33,1.104
2003-01-17,11.654,0.001,74.39,0.197
2003-01-18,11.694,0.01,76.21,0.379
2003-01-19,10.766,0.027,79.77,0.6
2003-01-20,10.469,0.023,77.39,1.18
2003-01-21,11.808,0.001,66.06,1.827
2003-01-22,13.028,0.002,63.27,1.732
2003-01-23,14.739,0.001,61.87,1.918
2003-01-24,16.121,0.001,63.44,1.004
2003-01-25,17.487,0.0,68.38,0.369
2003-01-26,17.608,0.001,60.83,1.729
2003-01-27,18.896,0.001,61.69,0.651
2003-01-28,18.885,15.044,73.5,2.185
2003-01-29,16.97,0.164,81.0,1.715
2003-01-30,16.371,0.001,72.33,0.572
2003-01-31,18.196,5.255,74.26,2.44
2003-02-01,18.342,9.533,85.75,1.939
2003-02-02,18.324,7.023,84.6,1.786
2003-02-03,18.463,1.43,80.93,1.0
2003-02-04,16.884,1.947,86.24,0.572
2003-02-05,16.37,0.024,76.67,1.606
2003-02-06,16.69,0.001,74.2,0.438
2003-02-07,18.006,0.003,72.75,1.355
2003-02-08,18.95,1.542,77.63,1.914
2003-02-09,18.565,0.695,80.53,1.526
2003-02-10,19.068,1.342,77.54,1.129
2003-02-11,18.283,0.744,76.45,1.036
2003-02-12,17.169,0.001,66.97,2.132
2003-02-13,16.738,0.001,62.12,2.433
2003-02-14,18.288,0.001,55.96,1.091
2003-02-15,18.663,0.001,53.88,0.536
2003-02-16,19.947,0.005,50.5,2.041
2003-02-17,20.359,1.006,56.73,2.663
2003-02-18,20.517,8.428,77.51,3.18
2003-02-19,21.315,2.599,69.81,1.608
2003-02-20,18.325,0.012,67.41,1.22
2003-02-21,17.539,0.001,54.62,2.879
2003-02-22,18.814,0.001,59.28,1.039
2003-02-23,19.957,0.003,62.28,0.519
2003-02-24,21.202,0.002,62.02,0.7
2003-02-25,21.954,0.001,57.6,1.99
2003-02-26,22.999,0.002,55.12,0.227
2003-02-27,24.493,0.0,52.78,0.592
2003-02-28,25.134,0.26,56.32,2.29
2003-03-01,25.059,0.033,63.15,2.062
2003-03-02,26.382,0.001,46.05,0.658
2003-03-03,24.398,0.001,45.71,3.234
2003-03-04,18.24,0.0,24.37,4.329
2003-03-05,17.453,0.002,29.71,3.688
2003-03-06,19.008,0.0,31.68,2.806
2003-03-07,20.183,0.001,32.65,2.845
2003-03-08,20.484,0.001,34.31,2.488
2003-03-09,21.706,0.0,33.29,1.268
2003-03-10,23.391,0.0,36.53,2.705
2003-03-11,23.883,0.001,42.44,2.019
2003-03-12,24.031,0.234,47.62,1.348
2003-03-13,22.752,0.005,63.09,1.673
2003-03-14,23.95,0.0,54.47,1.251
2003-03-15,24.609,0.001,44.71,0.411
2003-03-16,25.636,0.393,43.19,1.65
2003-03-17,24.833,4.232,59.74,1.404
2003-03-18,26.159,0.047,39.38,0.513
2003-03-19,25.184,0.15,43.27,0.773
2003-03-20,24.937,0.0,33.64,3.011
2003-03-21,26.736,0.002,31.55,1.462
2003-03-22,26.664,0.0,38.34,0.613
2003-03-23,27.398,0.0,38.73,0.945
2003-03-24,28.14,0.146,37.58,1.705
2003-03-25,27.319,1.868,45.97,1.064
2003-03-26,27.672,0.008,42.67,0.888
2003-03-27,27.777,0.022,44.59,1.007
2003-03-28,28.348,0.001,39.85,0.664
2003-03-29,29.102,0.048,36.38,1.091
2003-03-30,29.977,0.001,35.4,0.855
2003-03-31,28.413,0.001,36.14,3.159
2003-04-01,29.174,0.003,31.17,3.692
2003-04-02,29.185,0.0,31.15,1.749
2003-04-03,30.227,1.61,31.37,1.716
2003-04-04,29.977,1.359,38.94,1.949
2003-04-05,27.95,0.142,47.24,2.201
2003-04-06,28.932,0.081,36.42,1.112
2003-04-07,28.866,0.002,26.31,2.293
2003-04-08,29.36,0.002,22.85,1.662
2003-04-09,30.162,0.0,21.08,1.218
2003-04-10,31.154,0.003,20.96,0.858
2003-04-11,32.483,0.003,16.08,2.708
2003-04-12,33.043,0.003,17.18,2.696
2003-04-13,33.421,0.015,20.18,3.068
2003-04-14,33.188,0.008,21.21,1.256
2003-04-15,33.46,0.0,19.76,2.087
2003-04-16,32.867,0.0,25.82,1.591
2003-04-17,32.175,0.002,31.43,1.691
2003-04-18,33.069,0.002,28.24,0.638
2003-04-19,33.53,0.745,27.99,0.908
2003-04-20,32.336,0.001,25.5,2.296
2003-04-21,32.563,0.001,25.34,1.217
2003-04-22,32.428,0.002,22.92,1.81
2003-04-23,32.899,0.001,18.44,1.615
2003-04-24,33.245,0.001,22.67,0.307
2003-04-25,34.455,0.0,24.48,1.463
2003-04-26,34.946,0.013,21.84,0.927
2003-04-27,34.331,0.68,24.19,2.244
