date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.452,4.325,86.11,4.432
2001-08-30,25.594,3.549,83.93,4.583
2001-08-31,25.594,4.347,85.82,3.958
2001-09-01,25.349,4.757,87.23,3.247
2001-09-02,25.409,2.688,86.45,2.691
2001-09-03,25.495,1.767,84.78,2.68
2001-09-04,25.5,1.748,83.64,2.778
2001-09-05,25.541,2.066,82.03,3.376
2001-09-06,25.465,2.705,83.34,2.989
2001-09-07,25.561,2.337,83.58,2.24
2001-09-08,25.99,1.153,83.62,1.936
2001-09-09,26.312,0.458,81.12,2.193
2001-09-10,25.572,2.235,82.25,2.675
2001-09-11,25.365,2.021,84.44,2.537
2001-09-12,25.526,1.245,84.79,2.297
2001-09-13,26.044,0.9,82.81,1.555
2001-09-14,26.13,2.387,82.17,1.245
2001-09-15,26.602,2.089,83.66,0.984
2001-09-16,26.467,5.818,87.92,1.105
2001-09-17,26.701,8.399,88.9,1.333
2001-09-18,25.823,6.936,89.03,1.303
2001-09-19,25.278,22.209,91.64,1.174
2001-09-20,25.919,10.782,88.51,0.783
2001-09-21,26.506,10.322,86.78,0.268
2001-09-22,27.672,3.063,85.39,0.727
2001-09-23,26.786,8.049,87.24,1.814
2001-09-24,26.811,2.297,84.3,1.821
2001-09-25,26.381,5.921,83.61,1.565
2001-09-26,26.646,2.667,84.82,1.066
2001-09-27,27.322,2.433,87.15,1.355
2001-09-28,28.251,0.189,82.96,0.884
2001-09-29,28.089,0.017,81.07,0.825
2001-09-30,28.0,0.002,79.61,0.873
2001-10-01,27.541,0.122,84.62,2.206
2001-10-02,27.378,0.753,82.78,3.642
2001-10-03,26.993,1.272,81.61,3.676
2001-10-04,26.799,1.676,82.72,3.011
2001-10-05,26.437,3.933,85.65,1.908
2001-10-06,26.294,13.692,87.01,1.063
2001-10-07,25.352,12.418,94.49,0.085
2001-10-08,27.728,3.85,78.16,1.821
2001-10-09,26.664,17.637,82.36,1.244
2001-10-10,26.628,5.699,82.78,2.097
2001-10-11,26.425,7.003,84.42,1.978
2001-10-12,26.395,3.576,83.3,1.354
2001-10-13,26.449,2.998,84.76,0.621
2001-10-14,27.011,2.043,85.51,0.854
2001-10-15,27.673,1.005,84.21,0.466
2001-10-16,27.298,0.001,66.95,1.55
2001-10-17,26.613,0.003,58.13,1.411
2001-10-18,26.857,0.002,49.52,2.215
2001-10-19,27.832,0.0,57.15,1.556
2001-10-20,27.377,0.001,63.53,0.742
2001-10-21,26.515,0.0,50.75,1.419
2001-10-22,26.406,0.0,55.52,0.997
2001-10-23,26.51,0.001,54.88,1.168
2001-10-24,26.435,0.002,51.88,1.368
2001-10-25,26.055,0.001,55.17,0.505
2001-10-26,26.244,0.001,56.81,0.709
2001-10-27,26.7,0.0,55.75,0.484
2001-10-28,26.865,0.003,58.08,0.582
2001-10-29,26.813,0.002,62.51,0.546
2001-10-30,26.636,0.003,59.04,0.745
2001-10-31,26.504,0.001,54.18,0.774
2001-11-01,26.963,0.0,51.51,0.95
2001-11-02,27.184,0.002,52.86,0.827
2001-11-03,26.748,0.0,55.04,0.483
2001-11-04,26.558,0.002,53.65,0.64
2001-11-05,26.764,0.0,51.1,1.146
2001-11-06,27.046,0.002,48.55,1.55
2001-11-07,27.545,0.001,48.32,1.814
2001-11-08,27.083,0.0,44.84,2.141
2001-11-09,26.945,0.002,46.86,2.503
2001-11-10,25.697,0.002,43.08,2.31
2001-11-11,25.398,0.001,43.58,2.232
2001-11-12,25.28,0.002,40.8,2.318
2001-11-13,24.853,0.0,37.59,2.228
2001-11-14,25.274,0.002,41.02,1.554
2001-11-15,26.594,0.0,50.46,0.976
2001-11-16,27.215,0.001,54.51,0.867
2001-11-17,27.797,0.032,62.5,0.433
2001-11-18,28.068,0.019,64.13,0.833
2001-11-19,28.31,0.001,47.2,1.871
2001-11-20,27.816,0.0,41.32,2.333
2001-11-21,26.265,0.002,34.33,2.194
2001-11-22,25.28,0.0,32.8,2.001
2001-11-23,25.085,0.0,33.86,2.017
2001-11-24,25.08,0.001,32.71,2.038
2001-11-25,25.163,0.001,36.07,1.818
2001-11-26,25.262,0.0,38.19,1.734
2001-11-27,25.094,0.003,41.1,1.514
2001-11-28,25.206,-0.0,40.56,1.852
2001-11-29,25.467,0.001,37.57,2.092
2001-11-30,24.622,0.0,31.65,2.313
2001-12-01,24.215,0.0,37.12,1.654
2001-12-02,24.819,0.0,42.39,1.263
2001-12-03,24.08,0.001,46.96,0.899
2001-12-04,23.82,0.002,47.01,1.571
2001-12-05,24.002,0.001,51.0,1.409
2001-12-06,23.999,0.001,51.78,1.251
2001-12-07,24.441,0.001,50.37,0.87
2001-12-08,24.481,0.003,49.84,0.904
2001-12-09,24.336,0.0,51.79,0.864
2001-12-10,23.791,0.001,58.4,0.129
2001-12-11,23.223,0.004,63.07,0.387
2001-12-12,24.334,0.001,53.47,1.614
2001-12-13,23.899,0.001,50.98,1.692
2001-12-14,24.541,0.001,51.47,1.09
2001-12-15,23.848,0.0,52.48,1.194
2001-12-16,23.461,0.001,48.45,1.81
2001-12-17,24.49,0.003,50.83,1.537
2001-12-18,24.914,0.0,47.23,1.669
2001-12-19,24.528,0.001,42.98,1.873
2001-12-20,24.387,0.0,39.5,2.134
2001-12-21,24.056,0.0,36.51,2.783
2001-12-22,23.473,0.001,35.79,2.516
2001-12-23,23.415,0.001,36.53,1.8
2001-12-24,23.584,0.0,44.5,1.079
2001-12-25,23.39,0.002,53.12,0.515
2001-12-26,23.94,0.001,51.29,1.343
2001-12-27,24.866,0.027,52.41,1.948
2001-12-28,24.896,0.003,52.59,1.777
2001-12-29,24.745,0.002,51.6,1.014
2001-12-30,24.203,0.04,52.9,1.119
2001-12-31,23.834,0.001,50.79,1.656
2002-01-01,24.3,0.0,45.58,1.499
2002-01-02,24.11,0.0,37.78,2.132
2002-01-03,23.107,0.001,33.18,2.329
2002-01-04,22.96,0.001,31.86,2.205
2002-01-05,23.688,0.006,43.05,1.938
2002-01-06,22.81,0.022,58.47,0.887
2002-01-07,23.255,0.026,60.56,1.645
2002-01-08,24.603,0.0,50.97,2.499
2002-01-09,25.035,0.002,45.94,1.987
2002-01-10,25.035,0.001,46.0,1.526
2002-01-11,24.118,0.001,42.91,1.512
2002-01-12,23.548,0.004,43.42,0.905
2002-01-13,23.613,0.0,45.39,0.59
2002-01-14,22.758,0.002,55.59,0.358
2002-01-15,21.892,0.012,70.37,1.265
2002-01-16,21.766,0.021,61.92,1.111
2002-01-17,20.163,0.0,63.57,1.419
2002-01-18,20.022,0.0,54.35,1.467
2002-01-19,19.276,0.0,48.19,1.63
2002-01-20,18.656,0.001,44.47,1.894
2002-01-21,19.4,0.0,56.14,1.078
2002-01-22,19.282,0.001,56.91,1.209
2002-01-23,20.205,-0.0,50.2,1.953
2002-01-24,20.045,0.0,43.22,1.884
2002-01-25,20.437,0.001,50.45,0.43
2002-01-26,19.815,0.014,69.56,1.898
2002-01-27,19.171,0.002,50.09,1.398
2002-01-28,19.678,0.002,33.02,2.487
2002-01-29,20.229,0.001,35.26,2.648
2002-01-30,21.889,0.002,32.45,2.844
2002-01-31,23.647,0.001,39.05,1.804
2002-02-01,23.465,0.001,44.13,2.21
2002-02-02,22.838,0.0,39.79,3.034
2002-02-03,24.786,0.001,44.14,1.42
2002-02-04,24.58,0.003,52.47,0.75
2002-02-05,23.03,0.0,56.07,0.876
2002-02-06,21.801,0.003,46.97,0.994
2002-02-07,20.775,0.0,51.01,1.19
2002-02-08,19.787,0.004,35.81,2.178
2002-02-09,22.397,0.001,35.82,2.286
2002-02-10,22.669,0.003,61.68,2.195
2002-02-11,20.332,0.0,55.35,1.974
2002-02-12,23.344,0.0,44.67,2.212
2002-02-13,26.596,0.0,46.24,2.164
2002-02-14,27.292,0.001,45.37,1.365
2002-02-15,27.816,0.0,43.39,1.651
2002-02-16,27.899,0.003,39.09,1.456
2002-02-17,26.988,0.067,41.04,1.241
2002-02-18,26.877,0.002,42.88,1.318
2002-02-19,26.498,0.001,44.77,1.261
2002-02-20,26.181,0.002,40.71,0.986
2002-02-21,26.261,0.002,41.43,0.559
2002-02-22,25.581,0.002,49.29,0.893
2002-02-23,25.042,0.002,53.36,1.196
2002-02-24,24.685,0.002,54.07,1.256
2002-02-25,25.296,0.001,38.48,1.744
2002-02-26,25.84,0.002,39.99,0.641
2002-02-27,26.512,0.002,38.55,1.56
2002-02-28,26.701,0.0,36.51,1.645
2002-03-01,26.897,0.0,43.16,1.001
2002-03-02,25.667,0.001,43.8,1.62
2002-03-03,26.022,0.002,38.51,2.573
2002-03-04,25.926,0.002,36.28,2.15
2002-03-05,26.958,0.001,30.43,2.272
2002-03-06,26.872,0.001,32.26,1.437
2002-03-07,25.199,0.002,51.2,1.105
2002-03-08,24.423,0.002,58.75,1.758
2002-03-09,25.205,0.008,54.26,0.924
2002-03-10,27.777,0.0,37.76,2.108
2002-03-11,29.112,0.001,31.41,2.273
2002-03-12,29.967,0.03,31.54,2.319
2002-03-13,28.911,1.54,35.41,3.419
2002-03-14,25.145,2.004,58.85,2.011
2002-03-15,26.229,0.0,52.5,1.074
2002-03-16,26.217,0.001,52.35,0.725
2002-03-17,27.716,0.001,39.87,1.369
2002-03-18,30.415,0.0,29.35,2.19
2002-03-19,30.642,0.001,28.66,1.079
2002-03-20,28.48,0.426,47.31,0.787
2002-03-21,27.732,0.037,52.1,0.894
2002-03-22,26.718,0.001,51.23,1.319
2002-03-23,26.405,0.002,59.93,1.627
2002-03-24,26.13,0.006,64.46,2.118
2002-03-25,26.01,0.006,64.24,2.293
2002-03-26,25.131,0.007,63.33,1.743
2002-03-27,25.776,0.0,64.19,1.548
2002-03-28,26.703,0.001,60.13,1.192
2002-03-29,27.069,0.001,54.0,0.822
2002-03-30,28.056,0.0,44.01,0.593
2002-03-31,28.525,0.0,41.12,0.858
2002-04-01,27.969,0.001,55.82,2.414
2002-04-02,27.385,0.012,71.98,2.871
2002-04-03,27.169,0.001,66.25,2.211
2002-04-04,27.142,0.002,64.43,1.825
2002-04-05,27.417,0.002,66.29,1.655
2002-04-06,28.113,0.014,67.0,2.144
2002-04-07,28.274,0.691,63.82,1.575
2002-04-08,28.485,1.224,61.84,1.141
2002-04-09,27.889,0.002,57.69,1.346
2002-04-10,28.718,0.0,43.7,1.022
2002-04-11,28.854,0.0,43.88,1.046
2002-04-12,28.698,0.0,46.84,1.01
2002-04-13,28.796,0.0,50.23,1.185
2002-04-14,28.613,0.003,50.74,1.552
2002-04-15,27.967,0.0,60.8,1.697
2002-04-16,28.147,0.0,60.94,1.591
2002-04-17,28.809,0.001,56.79,1.21
2002-04-18,29.835,0.0,50.21,1.153
2002-04-19,30.667,0.022,46.71,0.953
2002-04-20,30.939,0.018,48.82,1.055
2002-04-21,30.579,0.001,43.72,1.089
2002-04-22,29.518,0.002,54.67,2.337
2002-04-23,29.289,0.0,58.07,1.732
2002-04-24,30.522,0.002,46.15,1.386
2002-04-25,30.054,0.0,41.92,1.448
2002-04-26,30.956,0.001,38.74,1.088
2002-04-27,30.934,0.002,34.51,0.822
2002-04-28,30.883,0.0,37.07,1.372
2002-04-29,29.262,0.001,61.93,2.908
2002-04-30,29.126,0.001,66.07,2.011
2002-05-01,30.294,0.002,52.8,1.397
2002-05-02,30.825,0.0,52.56,1.203
2002-05-03,32.248,0.001,47.46,0.887
2002-05-04,30.983,0.002,58.51,2.68
2002-05-05,30.13,0.005,65.18,3.39
2002-05-06,29.999,0.001,63.99,4.068
2002-05-07,30.39,0.185,68.21,3.139
2002-05-08,30.293,0.281,71.18,2.701
2002-05-09,30.021,0.615,72.29,3.188
2002-05-10,30.014,0.379,71.16,3.856
2002-05-11,29.468,2.336,74.01,4.437
2002-05-12,29.724,1.544,71.5,4.485
2002-05-13,29.244,2.597,74.31,4.149
2002-05-14,29.334,0.855,72.63,3.479
2002-05-15,29.479,0.211,71.77,3.368
2002-05-16,29.302,0.306,71.49,3.471
2002-05-17,29.018,0.323,73.02,4.353
2002-05-18,29.022,0.234,69.32,5.005
2002-05-19,29.201,0.255,63.72,5.872
2002-05-20,29.052,1.062,69.31,5.705
2002-05-21,29.127,0.585,68.58,4.37
2002-05-22,29.02,0.381,69.91,3.478
2002-05-23,29.185,0.062,67.62,3.154
2002-05-24,29.074,0.013,67.65,3.193
2002-05-25,29.093,0.105,65.19,3.989
2002-05-26,29.298,0.15,62.73,4.485
2002-05-27,29.368,0.249,63.87,4.243
2002-05-28,29.294,1.035,70.82,3.954
2002-05-29,28.932,1.791,73.72,3.612
2002-05-30,29.072,0.697,71.52,3.155
2002-05-31,29.113,0.173,71.16,3.048
2002-06-01,28.957,0.165,71.04,3.405
2002-06-02,29.055,0.294,69.03,3.194
2002-06-03,29.012,0.316,70.26,3.714
2002-06-04,29.165,0.316,67.98,3.741
2002-06-05,29.235,0.146,64.28,3.951
2002-06-06,29.517,0.102,61.4,4.034
2002-06-07,29.407,0.403,66.6,3.814
2002-06-08,29.467,0.416,69.76,3.408
2002-06-09,29.824,0.447,69.44,2.875
2002-06-10,30.01,1.158,72.25,2.841
2002-06-11,30.048,1.52,73.88,2.919
2002-06-12,29.429,0.972,77.54,2.643
2002-06-13,29.262,4.998,76.72,2.912
2002-06-14,28.814,6.231,77.01,2.758
2002-06-15,27.5,5.652,81.56,3.69
2002-06-16,27.322,3.366,80.0,5.426
2002-06-17,26.959,9.052,83.78,4.617
2002-06-18,26.72,12.134,86.24,4.032
2002-06-19,26.895,6.095,85.73,4.335
2002-06-20,26.737,10.479,86.28,3.903
2002-06-21,26.815,5.235,85.64,4.259
2002-06-22,26.989,6.25,85.45,3.757
2002-06-23,27.415,5.072,84.33,3.79
2002-06-24,27.248,6.21,86.22,4.566
2002-06-25,27.061,10.161,87.83,4.583
2002-06-26,26.092,146.706,94.07,5.657
2002-06-27,25.599,126.952,94.95,5.175
2002-06-28,25.481,132.93,93.59,4.833
2002-06-29,26.075,31.801,91.45,3.971
2002-06-30,26.85,4.809,84.5,4.908
2002-07-01,27.049,5.17,84.08,5.138
2002-07-02,27.07,5.136,83.82,5.645
2002-07-03,27.005,5.622,84.34,5.917
2002-07-04,27.071,4.028,82.65,6.345
2002-07-05,27.019,4.502,83.2,5.759
2002-07-06,26.658,4.825,83.88,5.149
2002-07-07,26.53,5.364,85.3,4.89
2002-07-08,26.519,4.387,83.14,5.039
2002-07-09,26.269,4.696,84.63,4.623
2002-07-10,26.052,5.182,86.53,4.386
2002-07-11,26.343,6.369,85.13,4.568
2002-07-12,26.611,7.046,84.97,4.917
2002-07-13,26.13,6.674,87.11,4.617
2002-07-14,25.524,6.868,89.25,4.261
2002-07-15,25.61,5.883,88.64,4.199
2002-07-16,25.719,5.91,88.47,4.262
2002-07-17,25.972,6.857,87.4,4.016
2002-07-18,25.553,8.785,89.49,3.358
2002-07-19,24.481,17.126,95.41,3.388
2002-07-20,25.403,7.313,88.93,4.111
2002-07-21,25.045,8.986,90.63,4.845
2002-07-22,25.422,8.941,89.44,5.323
2002-07-23,25.521,7.619,89.68,5.01
2002-07-24,25.427,8.425,89.52,4.621
2002-07-25,25.064,12.759,89.73,4.536
2002-07-26,25.599,7.44,87.3,4.51
2002-07-27,25.892,5.765,85.26,4.706
2002-07-28,26.287,3.004,83.11,3.917
2002-07-29,26.437,3.401,84.64,3.858
2002-07-30,26.508,2.957,83.92,3.742
2002-07-31,26.536,2.268,83.68,2.639
2002-08-01,26.585,2.3,83.94,1.875
2002-08-02,26.375,6.543,85.74,1.717
2002-08-03,26.132,6.924,87.42,2.268
2002-08-04,25.869,7.801,89.09,2.584
2002-08-05,24.864,4.36,91.39,3.513
2002-08-06,24.89,42.832,93.91,4.289
2002-08-07,24.365,40.315,93.96,4.682
2002-08-08,24.23,32.228,94.5,3.442
2002-08-09,24.197,28.856,95.09,3.718
2002-08-10,24.114,11.829,94.24,4.019
2002-08-11,24.814,19.953,91.93,5.647
2002-08-12,25.502,9.532,87.87,6.701
2002-08-13,25.836,6.759,85.38,6.727
2002-08-14,26.002,5.485,84.38,6.017
2002-08-15,25.602,5.666,87.0,4.82
2002-08-16,25.482,6.967,88.19,4.227
2002-08-17,24.58,7.569,92.61,3.634
2002-08-18,24.91,7.688,89.72,3.914
2002-08-19,25.689,4.145,86.96,3.823
2002-08-20,25.589,4.137,86.14,3.713
2002-08-21,25.695,4.566,85.35,3.558
2002-08-22,25.707,3.808,86.44,2.971
2002-08-23,25.736,3.59,85.97,2.728
2002-08-24,24.473,50.816,93.0,2.359
2002-08-25,23.9,76.147,94.0,4.484
2002-08-26,24.571,4.763,88.22,4.796
2002-08-27,25.152,2.649,85.19,3.398
2002-08-28,25.273,3.136,85.91,2.508
2002-08-29,25.582,3.361,85.89,2.214
2002-08-30,25.087,6.455,87.02,2.805
2002-08-31,25.008,8.723,89.09,3.087
2002-09-01,25.254,7.817,89.13,2.819
2002-09-02,25.439,10.859,87.79,2.745
2002-09-03,24.949,12.097,91.57,3.072
2002-09-04,24.431,33.398,94.65,2.838
2002-09-05,25.242,4.267,88.77,2.837
2002-09-06,25.454,1.367,83.18,3.236
2002-09-07,25.271,1.235,82.2,3.143
2002-09-08,25.157,0.965,80.92,2.472
2002-09-09,25.116,1.529,82.0,2.297
2002-09-10,25.038,1.174,83.37,1.942
2002-09-11,24.884,0.323,81.67,2.172
2002-09-12,25.137,0.449,79.0,2.902
2002-09-13,25.154,0.092,77.57,2.473
2002-09-14,25.649,0.401,80.37,1.434
2002-09-15,25.454,0.422,81.7,1.655
2002-09-16,25.581,2.737,83.43,2.255
2002-09-17,24.575,3.281,88.33,2.572
2002-09-18,24.704,2.138,85.72,1.699
2002-09-19,25.205,0.748,85.39,0.959
2002-09-20,25.723,1.401,84.82,0.949
2002-09-21,25.826,3.301,85.87,1.26
2002-09-22,26.254,1.35,85.36,1.573
2002-09-23,26.175,1.065,85.46,2.286
2002-09-24,26.0,1.266,82.08,2.309
2002-09-25,25.818,1.224,82.48,1.607
2002-09-26,25.891,1.209,82.98,0.884
2002-09-27,26.831,1.226,82.49,0.848
2002-09-28,27.107,3.423,83.97,0.551
2002-09-29,27.567,3.055,81.53,0.261
2002-09-30,28.682,0.479,70.75,0.793
2002-10-01,29.103,0.03,61.32,1.114
2002-10-02,29.399,0.002,56.32,0.99
2002-10-03,28.27,0.001,70.82,0.872
2002-10-04,28.767,0.001,61.2,0.889
2002-10-05,29.014,0.001,58.22,0.859
2002-10-06,29.86,0.004,53.38,1.422
2002-10-07,30.274,0.004,51.78,1.158
2002-10-08,30.591,0.006,47.12,1.608
2002-10-09,30.427,0.002,45.08,1.38
2002-10-10,30.196,0.001,53.36,0.776
2002-10-11,28.701,0.958,77.21,1.137
2002-10-12,28.228,0.082,77.65,0.42
2002-10-13,29.751,0.002,49.59,1.88
2002-10-14,29.707,0.0,42.42,2.382
2002-10-15,29.83,0.0,40.68,2.521
2002-10-16,28.376,0.009,55.9,0.864
2002-10-17,27.697,0.022,71.34,1.8
2002-10-18,27.699,0.111,74.76,2.218
2002-10-19,27.63,0.029,74.98,2.313
2002-10-20,27.42,0.027,73.0,1.426
2002-10-21,27.356,0.661,75.43,0.785
2002-10-22,28.154,0.056,67.87,0.774
2002-10-23,28.6,0.0,44.39,1.669
2002-10-24,28.504,0.001,33.01,1.667
2002-10-25,29.271,0.001,34.81,1.911
2002-10-26,28.717,0.001,30.62,2.37
2002-10-27,28.067,0.0,29.99,1.978
2002-10-28,27.718,0.0,33.54,1.258
2002-10-29,27.249,0.0,39.15,0.658
2002-10-30,27.774,0.001,36.56,0.976
2002-10-31,28.151,0.0,36.15,1.248
2002-11-01,28.186,0.0,36.93,1.305
2002-11-02,27.66,0.001,41.03,0.872
2002-11-03,28.067,0.001,40.41,1.294
2002-11-04,27.962,0.001,40.69,0.852
2002-11-05,27.869,0.001,44.29,0.372
2002-11-06,27.572,0.091,44.9,0.652
2002-11-07,28.242,0.001,39.66,1.589
2002-11-08,28.527,0.0,37.37,1.653
2002-11-09,27.763,0.002,40.85,1.002
2002-11-10,27.822,0.022,46.96,1.068
2002-11-11,25.904,0.559,58.28,0.982
2002-11-12,25.803,0.006,56.2,2.104
2002-11-13,26.991,0.002,50.34,1.929
2002-11-14,27.91,0.002,49.75,1.377
2002-11-15,27.714,0.002,49.55,1.225
2002-11-16,27.552,0.0,43.38,1.826
2002-11-17,27.363,0.003,33.99,2.427
2002-11-18,26.712,0.0,28.65,2.616
2002-11-19,26.462,0.0,29.87,2.308
2002-11-20,26.769,0.0,31.89,2.063
2002-11-21,26.923,0.002,31.89,1.679
2002-11-22,26.864,0.0,32.86,1.448
2002-11-23,26.111,0.001,41.25,0.391
2002-11-24,25.172,0.006,55.12,0.225
2002-11-25,25.598,0.002,52.25,0.93
2002-11-26,26.325,0.0,42.76,1.611
2002-11-27,26.239,0.003,43.25,1.883
2002-11-28,25.917,0.001,41.23,1.803
2002-11-29,25.289,0.002,40.5,1.639
2002-11-30,23.318,0.001,40.42,1.516
2002-12-01,23.437,0.003,40.58,1.637
2002-12-02,24.562,0.004,52.58,0.58
2002-12-03,23.661,0.006,63.58,0.336
2002-12-04,23.752,0.002,53.68,0.728
2002-12-05,24.916,0.003,49.66,1.132
2002-12-06,25.643,0.0,54.93,0.774
2002-12-07,25.846,0.001,54.7,0.466
2002-12-08,26.268,0.001,52.26,1.005
2002-12-09,26.177,0.001,49.02,1.301
2002-12-10,25.376,0.001,48.02,1.556
2002-12-11,24.903,0.0,45.67,1.886
2002-12-12,25.311,0.002,44.29,1.91
2002-12-13,25.985,0.0,45.79,1.51
2002-12-14,26.864,0.001,42.8,1.669
2002-12-15,26.814,0.0,44.63,1.311
2002-12-16,26.023,0.005,44.2,0.728
2002-12-17,24.937,0.011,51.52,0.391
2002-12-18,23.835,0.011,56.09,0.117
2002-12-19,23.217,0.009,51.44,0.699
2002-12-20,23.741,0.0,47.29,1.697
2002-12-21,24.205,0.002,46.93,2.13
2002-12-22,23.796,0.002,51.52,1.652
2002-12-23,22.851,0.003,55.67,0.741
2002-12-24,21.995,0.001,54.35,1.345
2002-12-25,22.52,0.002,55.93,1.766
2002-12-26,22.749,0.001,49.69,2.214
2002-12-27,22.525,0.001,45.0,2.266
2002-12-28,22.99,0.003,44.52,2.044
2002-12-29,22.211,0.003,53.01,1.189
2002-12-30,21.738,0.56,62.05,1.701
2002-12-31,19.928,0.382,54.23,2.775
2003-01-01,20.144,0.001,41.58,2.436
2003-01-02,22.41,0.001,46.94,1.42
2003-01-03,23.448,0.028,52.22,2.425
2003-01-04,24.687,0.004,54.22,1.963
2003-01-05,25.496,0.0,55.41,1.568
2003-01-06,25.428,0.0,55.42,1.592
2003-01-07,24.768,0.001,54.01,2.493
2003-01-08,24.562,0.002,55.01,1.733
2003-01-09,24.416,0.001,58.77,0.591
2003-01-10,24.468,0.002,59.03,1.018
2003-01-11,25.107,0.106,57.12,0.356
2003-01-12,24.684,0.234,60.31,1.1
2003-01-13,24.26,0.002,51.7,2.0
2003-01-14,25.178,0.001,47.62,1.89
2003-01-15,25.65,0.001,40.44,1.888
2003-01-16,24.401,0.0,31.87,2.067
2003-01-17,23.431,0.001,29.44,1.817
2003-01-18,24.124,0.001,28.87,1.899
2003-01-19,24.358,0.001,40.5,0.947
2003-01-20,24.937,0.0,46.95,0.902
2003-01-21,24.823,0.001,56.23,0.259
2003-01-22,24.033,0.002,51.96,1.597
2003-01-23,22.537,0.001,43.75,1.436
2003-01-24,22.151,0.001,46.17,1.002
2003-01-25,23.341,0.0,42.99,1.76
2003-01-26,26.16,0.001,40.64,0.918
2003-01-27,25.285,0.005,56.99,1.619
2003-01-28,23.808,0.004,56.91,1.343
2003-01-29,22.916,0.002,39.72,2.087
2003-01-30,22.762,0.001,44.37,1.403
2003-01-31,23.098,0.002,55.69,0.63
2003-02-01,23.305,0.001,64.82,1.299
2003-02-02,23.729,0.006,59.37,1.741
2003-02-03,23.805,0.116,63.3,1.573
2003-02-04,23.79,0.001,63.1,1.94
2003-02-05,25.692,0.0,56.86,1.559
2003-02-06,25.841,0.001,58.56,0.049
2003-02-07,23.962,0.002,60.68,0.946
2003-02-08,22.732,0.0,58.48,0.457
2003-02-09,22.886,0.004,51.66,0.897
2003-02-10,24.275,0.0,40.86,1.679
2003-02-11,24.971,0.0,41.0,2.072
2003-02-12,24.487,0.001,47.19,1.577
2003-02-13,24.365,0.001,47.49,1.799
2003-02-14,25.674,0.001,42.0,1.287
2003-02-15,25.332,0.001,46.21,0.277
2003-02-16,23.495,0.005,57.78,1.547
2003-02-17,22.569,0.004,59.83,1.975
2003-02-18,23.061,5.365,74.98,4.221
2003-02-19,22.297,0.408,73.99,1.666
2003-02-20,22.548,0.002,62.79,1.82
2003-02-21,24.424,0.001,48.87,2.11
2003-02-22,25.016,0.001,47.28,1.731
2003-02-23,24.969,0.003,47.59,1.54
2003-02-24,25.886,0.002,47.97,1.383
2003-02-25,25.596,0.001,55.26,0.672
2003-02-26,25.406,0.002,61.78,0.805
2003-02-27,25.764,0.0,58.27,0.559
2003-02-28,26.676,0.002,49.97,1.164
2003-03-01,26.077,0.003,54.95,1.021
2003-03-02,25.109,0.011,68.03,1.124
2003-03-03,24.815,0.001,35.44,3.529
2003-03-04,23.803,0.0,18.71,3.855
2003-03-05,25.447,0.002,16.95,2.909
2003-03-06,26.245,0.0,21.69,2.306
2003-03-07,27.029,0.001,22.2,2.258
2003-03-08,27.014,0.001,27.74,0.722
2003-03-09,26.037,0.0,37.65,0.558
2003-03-10,25.442,0.0,42.39,0.74
2003-03-11,25.321,0.0,52.32,0.836
2003-03-12,26.681,0.002,33.59,1.513
2003-03-13,27.59,0.001,24.33,1.974
2003-03-14,27.544,0.0,32.28,0.446
2003-03-15,25.945,0.001,42.46,1.726
2003-03-16,24.968,0.002,49.76,1.136
2003-03-17,24.065,0.001,54.23,1.088
2003-03-18,24.011,0.002,60.84,0.969
2003-03-19,25.605,0.0,55.12,0.882
2003-03-20,27.225,0.0,41.49,0.768
2003-03-21,27.951,0.002,37.29,0.354
2003-03-22,28.353,0.0,38.07,0.769
2003-03-23,28.538,0.0,41.45,0.877
2003-03-24,28.465,0.001,50.0,0.927
2003-03-25,29.233,0.002,45.49,0.782
2003-03-26,28.956,0.001,43.18,1.083
2003-03-27,29.508,0.001,37.01,1.289
2003-03-28,29.127,0.001,39.2,1.253
2003-03-29,27.334,0.002,43.9,1.268
2003-03-30,27.251,0.001,65.48,1.192
2003-03-31,28.556,0.001,50.68,1.293
2003-04-01,28.451,0.003,48.09,0.965
2003-04-02,28.276,0.0,52.67,1.87
2003-04-03,27.564,0.031,63.44,4.04
2003-04-04,27.266,0.137,67.22,4.213
2003-04-05,26.539,0.271,67.92,2.27
2003-04-06,27.414,0.005,62.83,0.877
2003-04-07,29.747,1.561,53.35,0.345
2003-04-08,29.387,0.515,55.26,1.121
2003-04-09,29.049,0.014,56.43,1.095
2003-04-10,29.402,0.003,52.01,1.079
2003-04-11,29.379,0.003,48.53,1.368
2003-04-12,29.128,0.003,45.58,1.328
2003-04-13,28.452,0.0,39.4,1.46
2003-04-14,27.953,0.002,52.29,1.449
2003-04-15,28.475,0.0,56.14,1.091
2003-04-16,28.8,0.0,57.07,1.279
2003-04-17,28.999,0.002,64.81,1.9
2003-04-18,28.285,0.039,69.13,2.68
2003-04-19,28.533,0.004,54.49,1.735
2003-04-20,27.606,0.001,52.99,1.608
2003-04-21,28.385,0.0,63.02,0.995
2003-04-22,29.552,0.002,57.42,1.338
2003-04-23,29.949,0.002,54.91,1.645
2003-04-24,29.794,0.001,49.19,1.823
2003-04-25,29.375,0.0,51.17,1.725
2003-04-26,29.287,0.001,57.72,2.049
2003-04-27,28.481,0.0,64.7,1.924
