date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,22.704,9.857,89.97,0.644
2001-08-30,22.49,19.865,90.93,0.488
2001-08-31,21.789,11.73,93.09,0.263
2001-09-01,21.818,1.686,86.23,0.736
2001-09-02,21.807,0.49,83.86,0.915
2001-09-03,21.217,2.581,88.03,0.566
2001-09-04,22.075,0.669,83.99,0.381
2001-09-05,21.778,5.417,89.84,0.324
2001-09-06,21.064,13.268,94.93,0.292
2001-09-07,21.3,9.418,91.32,0.458
2001-09-08,21.43,3.754,88.53,0.527
2001-09-09,21.379,3.777,88.32,0.511
2001-09-10,20.871,5.164,91.98,0.377
2001-09-11,21.341,15.935,93.49,0.308
2001-09-12,21.254,2.788,90.5,0.261
2001-09-13,21.607,1.34,86.27,0.438
2001-09-14,21.674,2.143,85.81,0.239
2001-09-15,21.536,11.272,88.83,0.112
2001-09-16,21.33,8.775,91.06,0.204
2001-09-17,20.701,7.8,95.04,0.339
2001-09-18,20.231,10.035,93.98,0.882
2001-09-19,20.414,4.335,90.98,0.894
2001-09-20,21.026,1.009,88.15,0.262
2001-09-21,20.973,4.768,89.84,0.238
2001-09-22,20.977,9.037,93.21,0.197
2001-09-23,20.725,8.191,92.26,0.249
2001-09-24,21.107,5.593,93.22,0.258
2001-09-25,21.289,7.876,90.22,0.308
2001-09-26,21.309,7.345,89.37,0.374
2001-09-27,21.129,9.872,91.86,0.394
2001-09-28,21.616,2.693,89.54,0.588
2001-09-29,22.212,1.283,83.86,0.649
2001-09-30,21.645,2.518,84.64,0.327
2001-10-01,20.895,13.379,91.83,0.221
2001-10-02,20.224,9.837,95.13,0.241
2001-10-03,20.048,6.125,94.51,0.239
2001-10-04,19.941,4.836,93.63,0.269
2001-10-05,20.332,0.995,91.94,0.297
2001-10-06,21.038,0.716,85.97,0.35
2001-10-07,21.512,0.808,86.12,0.155
2001-10-08,21.39,1.599,87.68,0.124
2001-10-09,20.746,8.611,91.05,0.304
2001-10-10,20.108,9.714,96.62,0.336
2001-10-11,20.782,1.436,90.08,0.106
2001-10-12,20.755,6.935,89.44,0.342
2001-10-13,20.216,9.171,94.93,0.278
2001-10-14,19.93,2.855,93.08,0.216
2001-10-15,20.487,3.31,90.78,0.27
2001-10-16,20.503,3.564,88.21,0.177
2001-10-17,20.416,1.758,89.84,0.271
2001-10-18,19.884,5.496,90.12,0.645
2001-10-19,19.436,2.962,92.04,0.408
2001-10-20,18.916,4.148,91.0,0.375
2001-10-21,19.68,1.118,88.82,0.59
2001-10-22,20.015,0.269,85.08,0.767
2001-10-23,20.398,0.024,82.3,0.763
2001-10-24,19.982,0.413,85.19,0.588
2001-10-25,19.803,0.408,80.8,0.271
2001-10-26,19.585,0.8,87.17,0.748
2001-10-27,18.847,15.492,95.75,0.749
2001-10-28,18.744,4.586,95.68,0.606
2001-10-29,19.183,10.469,91.37,0.526
2001-10-30,18.844,9.38,96.51,0.43
2001-10-31,18.723,8.875,95.47,0.7
2001-11-01,18.922,11.515,95.58,0.234
2001-11-02,19.539,2.7,90.11,0.298
2001-11-03,19.436,1.503,88.7,0.196
2001-11-04,18.953,0.003,83.34,0.159
2001-11-05,19.148,0.488,86.76,0.418
2001-11-06,19.352,8.634,89.79,0.527
2001-11-07,18.344,10.425,95.04,0.38
2001-11-08,18.258,2.893,94.03,0.273
2001-11-09,17.147,0.462,95.92,0.561
2001-11-10,18.303,1.41,92.7,0.519
2001-11-11,17.561,11.428,98.64,0.701
2001-11-12,16.871,12.929,99.57,0.562
2001-11-13,18.005,1.154,92.27,0.283
2001-11-14,18.763,0.02,86.18,0.363
2001-11-15,18.648,0.524,86.82,0.482
2001-11-16,18.01,0.509,86.25,0.241
2001-11-17,16.977,0.03,84.07,0.192
2001-11-18,16.381,0.013,82.0,0.096
2001-11-19,16.104,0.086,84.34,0.486
2001-11-20,16.003,0.507,87.38,0.652
2001-11-21,15.921,0.26,84.32,0.255
2001-11-22,15.474,0.03,82.79,0.041
2001-11-23,15.05,0.099,83.69,0.192
2001-11-24,15.111,0.007,80.7,0.409
2001-11-25,15.343,0.002,83.62,0.644
2001-11-26,15.037,0.0,81.63,0.723
2001-11-27,15.469,0.032,79.62,0.108
2001-11-28,13.911,0.002,73.36,0.315
2001-11-29,13.065,0.001,74.51,0.426
2001-11-30,13.5,0.001,80.78,0.339
2001-12-01,13.852,0.001,82.68,0.283
2001-12-02,13.279,0.001,80.61,0.3
2001-12-03,13.418,0.002,82.51,0.355
2001-12-04,13.581,0.005,82.91,0.251
2001-12-05,13.569,0.002,82.62,0.176
2001-12-06,13.697,0.005,82.66,0.186
2001-12-07,13.371,0.007,81.25,0.277
2001-12-08,12.7,0.005,77.26,0.324
2001-12-09,12.383,0.0,72.61,0.284
2001-12-10,12.038,0.001,74.58,0.366
2001-12-11,12.354,0.0,76.25,0.514
2001-12-12,12.715,0.0,75.36,0.506
2001-12-13,12.986,0.001,77.78,0.569
2001-12-14,13.573,0.001,79.36,0.73
2001-12-15,15.003,0.084,81.76,0.531
2001-12-16,14.432,0.002,79.02,0.485
2001-12-17,14.214,0.003,75.8,0.327
2001-12-18,13.492,0.001,76.97,0.533
2001-12-19,13.24,0.001,77.75,0.636
2001-12-20,13.65,0.0,73.24,0.618
2001-12-21,14.215,0.0,76.79,0.526
2001-12-22,13.902,0.001,78.16,0.678
2001-12-23,13.424,0.001,77.64,0.867
2001-12-24,14.055,0.006,78.71,0.447
2001-12-25,15.047,0.117,80.74,0.364
2001-12-26,14.473,0.009,78.35,0.222
2001-12-27,13.241,0.002,76.27,0.303
2001-12-28,12.754,0.002,76.08,0.358
2001-12-29,13.135,0.003,73.85,0.326
2001-12-30,12.906,0.001,69.79,0.243
2001-12-31,12.745,0.001,70.88,0.366
2002-01-01,13.498,0.0,78.06,0.62
2002-01-02,13.513,0.001,74.21,0.457
2002-01-03,13.328,0.001,73.22,0.648
2002-01-04,13.749,0.001,73.97,0.43
2002-01-05,13.5,0.003,72.56,0.301
2002-01-06,13.455,0.001,71.62,0.539
2002-01-07,13.951,0.214,75.45,0.607
2002-01-08,13.996,0.546,77.6,0.409
2002-01-09,12.536,0.889,80.91,0.23
2002-01-10,12.146,0.001,73.37,0.331
2002-01-11,12.082,0.001,71.01,0.402
2002-01-12,12.394,0.014,71.98,0.385
2002-01-13,12.791,0.0,70.9,0.723
2002-01-14,13.048,0.003,70.0,0.295
2002-01-15,12.778,0.004,71.54,0.115
2002-01-16,13.886,0.002,68.32,0.224
2002-01-17,14.203,0.001,68.41,0.348
2002-01-18,14.701,0.0,68.36,0.188
2002-01-19,14.788,0.0,61.15,0.287
2002-01-20,14.567,0.001,56.76,0.25
2002-01-21,14.516,0.0,58.1,0.156
2002-01-22,15.226,0.167,64.52,0.177
2002-01-23,14.125,9.551,84.62,1.011
2002-01-24,12.756,5.232,95.56,0.965
2002-01-25,11.975,0.218,73.62,0.583
2002-01-26,10.842,0.001,64.52,0.236
2002-01-27,11.193,0.001,64.0,0.317
2002-01-28,13.108,4.415,76.97,0.325
2002-01-29,13.871,4.049,86.12,0.274
2002-01-30,11.7,3.134,95.72,0.411
2002-01-31,12.302,0.061,77.65,0.151
2002-02-01,12.311,0.001,69.28,0.095
2002-02-02,12.432,0.0,66.63,0.126
2002-02-03,11.883,0.001,68.39,0.158
2002-02-04,12.052,0.003,69.79,0.248
2002-02-05,12.726,0.0,67.01,0.163
2002-02-06,13.265,0.003,58.69,0.217
2002-02-07,15.119,0.0,63.69,0.324
2002-02-08,16.457,0.004,66.19,0.199
2002-02-09,16.473,0.001,66.38,0.315
2002-02-10,16.542,0.0,65.1,0.374
2002-02-11,17.561,0.0,60.33,0.319
2002-02-12,17.81,0.0,56.79,0.12
2002-02-13,17.133,0.0,60.95,0.19
2002-02-14,17.078,0.001,60.15,0.075
2002-02-15,16.738,0.0,54.41,0.125
2002-02-16,16.547,0.003,51.43,0.231
2002-02-17,16.667,0.0,52.73,0.217
2002-02-18,17.021,0.001,55.12,0.071
2002-02-19,16.714,0.001,58.6,0.244
2002-02-20,15.642,0.002,53.56,0.308
2002-02-21,15.711,0.002,59.34,0.345
2002-02-22,16.669,0.002,59.96,0.086
2002-02-23,17.162,0.002,60.97,0.154
2002-02-24,17.391,0.002,60.79,0.127
2002-02-25,18.149,0.001,53.8,0.187
2002-02-26,18.279,0.094,61.19,0.771
2002-02-27,16.632,0.213,67.62,0.712
2002-02-28,16.279,0.0,51.59,0.368
2002-03-01,16.124,0.0,52.03,0.326
2002-03-02,17.474,0.001,50.58,0.022
2002-03-03,18.976,0.037,54.76,0.253
2002-03-04,17.122,1.592,78.16,0.488
2002-03-05,17.778,0.068,65.35,0.475
2002-03-06,17.287,0.001,45.19,0.239
2002-03-07,16.551,0.002,47.34,0.167
2002-03-08,17.084,0.001,44.25,0.102
2002-03-09,18.289,0.003,44.44,0.052
2002-03-10,19.098,0.002,56.99,0.16
2002-03-11,19.917,0.293,57.89,0.52
2002-03-12,20.151,0.016,58.7,0.367
2002-03-13,20.284,0.002,53.98,0.524
2002-03-14,19.563,0.0,50.57,0.634
2002-03-15,20.121,0.0,48.89,0.448
2002-03-16,18.899,0.719,61.56,0.265
2002-03-17,19.761,0.001,43.73,0.48
2002-03-18,20.877,0.001,39.32,0.069
2002-03-19,21.274,0.001,35.17,0.171
2002-03-20,21.034,0.0,39.75,0.21
2002-03-21,21.445,0.0,42.03,0.368
2002-03-22,20.252,0.154,50.26,0.52
2002-03-23,19.969,0.192,45.85,0.772
2002-03-24,19.868,3.091,61.78,0.891
2002-03-25,20.075,1.051,67.59,0.991
2002-03-26,20.706,0.775,67.66,0.842
2002-03-27,21.026,0.996,67.64,0.748
2002-03-28,19.776,3.677,78.82,0.298
2002-03-29,19.563,2.953,74.43,0.123
2002-03-30,19.35,2.03,66.54,0.094
2002-03-31,19.015,1.214,66.93,0.252
2002-04-01,18.659,0.958,71.38,0.64
2002-04-02,19.704,1.54,60.41,0.656
2002-04-03,17.604,2.339,72.59,0.759
2002-04-04,18.725,0.615,64.07,0.642
2002-04-05,20.896,0.002,56.74,0.383
2002-04-06,21.978,0.001,58.98,0.455
2002-04-07,22.117,0.164,64.72,0.354
2002-04-08,22.747,0.236,61.92,0.709
2002-04-09,21.298,1.6,68.47,0.964
2002-04-10,20.47,2.126,70.02,0.893
2002-04-11,19.388,2.623,75.25,0.149
2002-04-12,20.109,2.287,62.34,0.235
2002-04-13,20.055,0.809,56.67,0.153
2002-04-14,21.367,0.003,48.59,0.629
2002-04-15,21.554,0.041,59.79,0.868
2002-04-16,21.631,0.617,69.3,1.368
2002-04-17,21.511,0.698,72.64,1.097
2002-04-18,23.279,0.001,62.22,1.413
2002-04-19,23.61,0.371,65.27,1.38
2002-04-20,23.852,0.135,63.35,0.747
2002-04-21,22.65,5.359,68.16,0.686
2002-04-22,22.515,1.853,65.67,0.57
2002-04-23,20.968,8.304,74.06,0.177
2002-04-24,21.515,2.048,70.54,0.311
2002-04-25,22.638,0.186,57.43,0.721
2002-04-26,23.225,0.614,60.54,1.031
2002-04-27,22.598,0.626,57.95,1.224
2002-04-28,22.608,0.044,55.25,0.783
2002-04-29,23.184,0.82,53.36,0.691
2002-04-30,23.202,0.242,52.06,1.03
2002-05-01,22.408,0.384,58.2,0.531
2002-05-02,23.676,1.045,52.78,0.634
2002-05-03,23.295,0.731,52.25,0.707
2002-05-04,22.221,5.017,64.68,0.609
2002-05-05,21.107,9.865,77.82,0.62
2002-05-06,20.714,6.997,79.92,0.74
2002-05-07,18.658,28.341,97.51,0.699
2002-05-08,19.805,11.006,93.3,0.527
2002-05-09,20.531,8.696,89.78,0.46
2002-05-10,21.419,26.911,87.86,0.598
2002-05-11,20.806,13.983,92.02,1.062
2002-05-12,21.629,7.336,87.97,0.511
2002-05-13,22.699,2.097,82.88,0.349
2002-05-14,22.254,13.027,86.43,0.325
2002-05-15,21.38,15.457,91.08,0.154
2002-05-16,21.869,10.759,87.9,0.373
2002-05-17,22.05,15.24,88.16,0.519
2002-05-18,21.718,9.396,91.92,0.294
2002-05-19,21.455,45.307,89.04,1.164
2002-05-20,24.147,0.758,82.52,2.089
2002-05-21,23.368,2.183,81.77,1.959
2002-05-22,22.513,3.577,81.92,1.561
2002-05-23,21.44,5.09,86.03,0.698
2002-05-24,20.701,12.217,88.72,0.663
2002-05-25,20.483,8.966,87.96,0.813
2002-05-26,19.468,12.19,93.78,0.923
2002-05-27,19.358,9.839,91.26,0.637
2002-05-28,19.465,11.03,90.24,0.598
2002-05-29,20.695,3.6,86.83,0.395
2002-05-30,20.492,4.735,87.85,0.567
2002-05-31,20.724,4.647,87.23,0.628
2002-06-01,21.032,2.948,85.88,0.697
2002-06-02,21.524,2.249,82.86,0.516
2002-06-03,21.529,4.045,85.96,0.576
2002-06-04,21.943,2.701,84.04,0.44
2002-06-05,21.74,4.611,86.93,0.614
2002-06-06,21.884,2.148,83.26,0.691
2002-06-07,21.821,3.248,86.24,0.769
2002-06-08,21.407,3.641,89.7,0.57
2002-06-09,21.996,10.321,87.09,0.454
2002-06-10,21.902,15.213,89.49,0.636
2002-06-11,20.858,5.71,92.43,0.699
2002-06-12,21.167,5.707,90.35,0.988
2002-06-13,20.692,11.659,92.82,1.474
2002-06-14,20.877,3.228,91.34,1.116
2002-06-15,21.969,1.898,85.66,1.103
2002-06-16,22.675,4.224,82.86,0.92
2002-06-17,22.056,5.44,86.87,0.71
2002-06-18,22.451,4.933,84.7,0.688
2002-06-19,23.025,2.399,82.75,0.634
2002-06-20,22.753,5.845,86.29,0.505
2002-06-21,23.005,7.832,87.82,0.835
2002-06-22,23.035,8.674,87.38,1.109
2002-06-23,21.753,20.294,95.95,0.496
2002-06-24,21.854,10.91,89.99,0.503
2002-06-25,21.803,11.731,90.63,0.443
2002-06-26,20.823,12.676,94.86,0.72
2002-06-27,21.647,3.426,87.53,0.88
2002-06-28,22.164,1.858,84.59,1.049
2002-06-29,22.072,5.856,88.68,1.186
2002-06-30,22.47,2.951,89.4,1.052
2002-07-01,21.832,11.829,93.27,0.861
2002-07-02,21.868,21.019,91.2,1.205
2002-07-03,20.766,9.207,97.05,1.108
2002-07-04,21.956,4.774,88.65,1.408
2002-07-05,22.224,2.764,87.31,1.196
2002-07-06,22.194,1.543,86.47,1.204
2002-07-07,21.97,6.251,91.86,0.912
2002-07-08,22.501,6.651,90.35,0.83
2002-07-09,21.748,9.667,95.27,0.44
2002-07-10,21.508,14.614,96.07,0.833
2002-07-11,21.305,9.174,95.73,0.944
2002-07-12,21.001,11.61,96.62,0.764
2002-07-13,22.149,2.802,88.78,0.796
2002-07-14,22.345,4.807,85.86,0.588
2002-07-15,22.101,9.984,90.22,0.199
2002-07-16,22.271,23.545,92.12,0.28
2002-07-17,21.943,11.832,92.98,0.229
2002-07-18,22.175,4.62,87.08,0.936
2002-07-19,21.702,4.509,89.36,1.386
2002-07-20,20.983,7.973,93.47,1.497
2002-07-21,20.167,32.55,99.59,1.252
2002-07-22,20.189,24.797,99.61,1.136
2002-07-23,20.061,23.593,99.6,0.824
2002-07-24,21.773,2.512,89.11,0.801
2002-07-25,22.389,2.431,84.79,0.506
2002-07-26,22.078,3.225,89.35,0.431
2002-07-27,21.722,4.71,90.45,0.516
2002-07-28,21.868,6.796,89.0,0.518
2002-07-29,21.427,9.475,95.33,0.32
2002-07-30,21.029,11.782,96.03,0.239
2002-07-31,21.523,5.674,91.63,0.431
2002-08-01,21.961,5.587,89.54,0.57
2002-08-02,20.64,5.189,96.67,0.348
2002-08-03,20.707,5.55,94.09,0.355
2002-08-04,20.831,4.986,94.06,0.287
2002-08-05,21.897,10.387,88.52,0.318
2002-08-06,21.606,10.669,91.71,0.164
2002-08-07,22.839,4.618,88.27,0.427
2002-08-08,23.358,3.671,84.72,0.756
2002-08-09,22.412,8.644,87.93,0.816
2002-08-10,22.255,5.558,88.86,1.079
2002-08-11,21.604,6.68,93.63,0.792
2002-08-12,21.836,17.534,93.27,0.579
2002-08-13,21.359,13.602,96.92,0.407
2002-08-14,20.959,39.509,97.49,0.418
2002-08-15,21.3,16.099,93.47,0.671
2002-08-16,20.99,20.123,95.73,0.866
2002-08-17,20.067,10.395,97.25,0.684
2002-08-18,21.747,4.135,87.16,0.575
2002-08-19,21.5,11.92,89.1,0.416
2002-08-20,20.708,22.085,98.07,0.356
2002-08-21,20.807,3.157,93.48,0.887
2002-08-22,21.868,2.56,86.28,0.977
2002-08-23,21.099,13.211,91.13,0.2
2002-08-24,21.22,3.486,90.33,0.412
2002-08-25,20.756,8.765,90.9,0.368
2002-08-26,21.036,6.49,92.04,0.332
2002-08-27,21.544,8.499,91.29,0.177
2002-08-28,21.457,6.726,90.89,0.444
2002-08-29,21.527,7.863,87.64,0.306
2002-08-30,21.287,7.285,89.84,0.127
2002-08-31,21.503,4.64,89.0,0.158
2002-09-01,21.671,9.618,88.0,0.171
2002-09-02,21.454,9.524,89.96,0.102
2002-09-03,21.485,6.811,89.11,0.146
2002-09-04,21.038,13.468,90.73,0.263
2002-09-05,21.923,8.035,87.92,0.363
2002-09-06,22.004,6.734,88.4,0.394
2002-09-07,22.174,5.681,87.42,0.711
2002-09-08,22.015,6.285,85.96,0.899
2002-09-09,20.621,16.484,95.09,0.71
2002-09-10,20.894,3.682,90.73,0.976
2002-09-11,20.974,5.29,90.49,0.227
2002-09-12,21.508,1.744,88.9,0.311
2002-09-13,22.171,0.668,80.71,0.48
2002-09-14,21.008,3.54,89.18,0.491
2002-09-15,20.828,1.813,86.15,0.802
2002-09-16,20.327,6.459,89.88,0.488
2002-09-17,20.829,2.466,88.91,0.198
2002-09-18,21.567,5.859,87.83,0.525
2002-09-19,21.815,6.589,88.44,0.818
2002-09-20,22.092,2.734,88.33,0.765
2002-09-21,22.022,3.986,88.33,0.744
2002-09-22,21.118,22.372,94.0,0.522
2002-09-23,20.64,11.009,95.82,0.378
2002-09-24,20.839,9.658,92.59,0.632
2002-09-25,21.047,5.793,91.51,0.502
2002-09-26,21.288,11.465,91.78,0.663
2002-09-27,20.296,13.304,96.5,0.428
2002-09-28,20.639,3.95,90.41,0.861
2002-09-29,20.721,1.79,89.1,0.708
2002-09-30,20.841,1.082,86.21,0.498
2002-10-01,21.113,0.964,86.31,0.154
2002-10-02,21.158,1.362,88.15,0.095
2002-10-03,20.603,2.185,91.03,0.147
2002-10-04,20.512,4.48,90.03,0.233
2002-10-05,20.564,1.982,87.88,0.221
2002-10-06,20.836,6.037,90.08,0.67
2002-10-07,20.523,1.845,87.78,0.887
2002-10-08,20.449,0.481,79.69,0.733
2002-10-09,20.538,0.638,78.7,0.192
2002-10-10,19.552,4.271,88.33,0.264
2002-10-11,19.682,0.234,83.82,0.186
2002-10-12,19.882,0.327,82.98,0.345
2002-10-13,19.948,4.442,87.97,0.441
2002-10-14,18.717,10.136,98.68,0.689
2002-10-15,18.443,20.637,99.02,0.851
2002-10-16,19.163,8.101,97.16,0.514
2002-10-17,19.539,1.972,90.38,0.259
2002-10-18,19.991,0.151,88.07,0.417
2002-10-19,19.79,4.959,90.28,0.594
2002-10-20,19.31,7.67,95.09,0.668
2002-10-21,19.906,1.383,89.73,0.328
2002-10-22,19.074,0.051,80.15,0.157
2002-10-23,19.312,0.372,83.73,0.232
2002-10-24,19.439,0.442,84.84,0.175
2002-10-25,19.466,1.314,88.82,0.181
2002-10-26,20.038,1.4,89.9,0.031
2002-10-27,20.432,0.955,86.04,0.35
2002-10-28,19.804,0.483,83.79,0.619
2002-10-29,18.975,0.03,81.3,0.247
2002-10-30,18.161,0.066,81.44,0.088
2002-10-31,18.608,0.07,79.68,0.262
2002-11-01,18.6,0.024,81.68,0.546
2002-11-02,18.454,1.533,87.06,0.483
2002-11-03,18.209,1.18,89.35,0.499
2002-11-04,17.961,6.029,90.26,0.669
2002-11-05,17.252,1.348,88.36,0.528
2002-11-06,17.635,0.342,85.84,0.622
2002-11-07,18.757,0.002,84.91,0.65
2002-11-08,19.578,0.029,82.37,0.478
2002-11-09,19.824,0.185,83.24,0.301
2002-11-10,19.666,0.246,85.43,0.375
2002-11-11,18.413,10.462,93.94,0.661
2002-11-12,15.605,18.576,99.11,1.116
2002-11-13,17.728,5.565,96.75,0.854
2002-11-14,17.455,2.112,92.53,0.34
2002-11-15,16.227,0.007,80.73,0.379
2002-11-16,17.164,0.011,83.94,0.418
2002-11-17,16.547,0.006,82.54,0.313
2002-11-18,15.986,0.03,80.25,0.175
2002-11-19,15.228,0.023,79.76,0.154
2002-11-20,14.958,0.004,80.83,0.354
2002-11-21,15.849,0.012,84.39,0.796
2002-11-22,15.774,0.001,76.22,0.515
2002-11-23,15.751,0.001,76.77,0.385
2002-11-24,17.271,0.424,79.64,0.389
2002-11-25,18.641,6.329,89.94,0.328
2002-11-26,17.269,77.915,99.89,0.189
2002-11-27,17.08,0.973,92.1,0.486
2002-11-28,17.749,0.465,88.19,0.481
2002-11-29,16.782,4.766,97.5,0.631
2002-11-30,18.201,3.82,93.61,0.297
2002-12-01,18.013,5.398,95.1,0.546
2002-12-02,17.286,0.341,88.27,0.404
2002-12-03,17.045,0.031,84.78,0.305
2002-12-04,16.352,0.023,83.44,0.277
2002-12-05,14.734,0.007,82.06,0.371
2002-12-06,14.518,0.002,80.79,0.367
2002-12-07,14.01,0.001,81.1,0.504
2002-12-08,14.742,0.002,82.92,0.472
2002-12-09,14.693,0.02,80.68,0.351
2002-12-10,13.603,0.006,79.23,0.393
2002-12-11,14.079,0.0,81.47,0.803
2002-12-12,13.886,0.002,79.35,0.355
2002-12-13,14.12,0.0,79.53,0.351
2002-12-14,14.41,0.002,79.89,0.385
2002-12-15,14.319,0.007,80.95,0.432
2002-12-16,14.049,0.049,81.25,0.12
2002-12-17,13.814,0.254,83.64,0.242
2002-12-18,13.352,0.091,82.73,0.268
2002-12-19,13.12,0.002,78.99,0.183
2002-12-20,13.662,0.219,79.21,0.472
2002-12-21,13.302,0.068,77.03,0.335
2002-12-22,12.829,0.002,73.98,0.395
2002-12-23,12.437,0.003,77.64,0.521
2002-12-24,12.551,0.004,76.96,0.384
2002-12-25,12.141,0.004,75.4,0.147
2002-12-26,11.674,0.001,73.88,0.234
2002-12-27,11.345,0.001,72.64,0.088
2002-12-28,10.823,0.003,75.35,0.075
2002-12-29,10.314,0.003,71.22,0.223
2002-12-30,10.606,0.002,74.19,0.358
2002-12-31,11.609,0.001,74.92,0.765
2003-01-01,12.847,0.103,79.14,0.197
2003-01-02,13.175,0.001,77.76,1.022
2003-01-03,13.492,0.007,72.74,0.516
2003-01-04,14.375,0.725,76.86,0.615
2003-01-05,11.386,0.187,77.64,0.119
2003-01-06,12.257,0.0,72.41,0.743
2003-01-07,12.854,0.001,71.62,0.301
2003-01-08,12.176,0.002,73.01,0.122
2003-01-09,12.195,0.001,75.41,0.348
2003-01-10,11.919,0.001,72.03,0.309
2003-01-11,12.089,0.001,67.7,0.302
2003-01-12,12.193,0.003,65.54,0.345
2003-01-13,12.459,-0.0,64.01,0.409
2003-01-14,12.035,0.001,67.38,0.435
2003-01-15,12.577,0.001,72.5,0.732
2003-01-16,13.038,0.0,70.23,0.483
2003-01-17,13.22,0.001,67.53,0.473
2003-01-18,13.492,0.001,66.26,0.473
2003-01-19,13.566,0.001,66.14,0.29
2003-01-20,13.052,0.0,63.53,0.182
2003-01-21,12.672,0.001,66.73,0.063
2003-01-22,12.476,0.002,65.62,0.113
2003-01-23,11.518,0.001,64.49,0.46
2003-01-24,11.11,0.001,59.78,0.434
2003-01-25,11.822,0.0,59.8,0.155
2003-01-26,12.464,0.001,62.04,0.082
2003-01-27,12.882,0.001,63.84,0.238
2003-01-28,13.778,0.003,64.65,0.345
2003-01-29,14.454,0.018,60.59,0.371
2003-01-30,14.363,0.455,70.08,0.588
2003-01-31,14.023,0.235,79.25,0.092
2003-02-01,15.584,0.006,71.59,0.199
2003-02-02,16.509,0.002,67.76,0.305
2003-02-03,16.421,0.001,63.59,0.052
2003-02-04,17.267,0.001,61.64,0.157
2003-02-05,15.874,0.42,68.64,0.387
2003-02-06,13.956,1.269,75.39,0.337
2003-02-07,14.187,0.002,66.54,0.122
2003-02-08,14.442,0.0,64.31,0.091
2003-02-09,15.096,0.001,61.0,0.136
2003-02-10,15.277,0.131,64.35,0.069
2003-02-11,16.193,0.004,59.73,0.13
2003-02-12,15.467,0.723,68.51,0.307
2003-02-13,14.336,10.0,86.6,0.71
2003-02-14,14.04,5.223,89.39,0.78
2003-02-15,13.824,0.004,67.11,0.233
2003-02-16,14.3,0.005,58.28,0.136
2003-02-17,14.944,0.003,56.29,0.157
2003-02-18,16.294,0.003,57.98,0.136
2003-02-19,18.066,0.043,53.04,0.055
2003-02-20,17.284,0.248,59.35,0.53
2003-02-21,16.215,0.648,68.81,0.624
2003-02-22,15.114,0.03,58.5,0.163
2003-02-23,15.819,0.003,53.15,0.096
2003-02-24,15.959,0.002,51.87,0.256
2003-02-25,15.638,0.001,58.06,0.174
2003-02-26,16.5,0.002,55.59,0.069
2003-02-27,16.654,0.063,57.04,0.156
2003-02-28,17.6,0.002,56.03,0.033
2003-03-01,18.022,0.002,60.88,0.175
2003-03-02,18.346,0.1,67.72,0.311
2003-03-03,19.034,0.108,64.49,0.872
2003-03-04,19.104,3.798,70.21,1.376
2003-03-05,16.913,1.086,77.37,0.989
2003-03-06,16.655,0.0,43.99,0.337
2003-03-07,16.347,0.001,38.1,0.356
2003-03-08,15.252,0.001,44.39,0.236
2003-03-09,16.439,0.0,39.51,0.208
2003-03-10,17.07,0.0,45.94,0.302
2003-03-11,17.115,0.057,54.75,0.107
2003-03-12,17.852,1.39,58.27,0.452
2003-03-13,16.72,1.189,66.44,0.777
2003-03-14,16.293,1.807,74.04,0.304
2003-03-15,16.671,5.902,82.12,0.924
2003-03-16,16.712,4.923,91.68,0.735
2003-03-17,16.939,1.191,84.83,0.315
2003-03-18,16.522,3.626,84.24,0.215
2003-03-19,17.378,0.561,71.24,0.213
2003-03-20,17.249,0.637,66.93,0.243
2003-03-21,18.129,0.013,56.99,0.216
2003-03-22,18.83,0.008,54.24,0.168
2003-03-23,20.23,0.01,54.1,0.146
2003-03-24,20.589,0.43,58.6,0.181
2003-03-25,20.334,0.209,58.46,0.439
2003-03-26,18.81,2.792,74.42,0.125
2003-03-27,19.056,2.089,73.6,0.103
2003-03-28,18.817,4.012,72.5,0.145
2003-03-29,19.34,0.394,66.93,0.419
2003-03-30,19.232,1.053,71.76,0.703
2003-03-31,19.775,3.18,71.95,1.213
2003-04-01,18.246,10.092,85.41,1.005
2003-04-02,19.984,0.485,71.72,1.405
2003-04-03,20.552,0.124,66.81,0.825
2003-04-04,21.307,0.363,61.3,0.197
2003-04-05,22.29,0.146,62.26,0.238
2003-04-06,22.687,0.287,64.35,0.326
2003-04-07,23.034,0.002,52.84,0.509
2003-04-08,21.287,1.744,72.32,0.197
2003-04-09,21.879,0.191,59.37,0.227
2003-04-10,22.995,0.095,49.39,0.336
2003-04-11,22.701,0.18,56.3,0.952
2003-04-12,22.631,0.045,60.66,1.478
2003-04-13,22.836,0.207,63.73,1.207
2003-04-14,22.554,0.979,66.4,0.58
2003-04-15,22.466,0.472,65.38,0.531
2003-04-16,22.952,0.508,60.63,0.741
2003-04-17,21.465,2.24,75.6,1.116
2003-04-18,21.187,3.393,80.47,0.993
2003-04-19,21.465,2.959,81.7,0.661
2003-04-20,20.909,3.911,81.28,0.675
2003-04-21,22.592,2.786,69.26,0.88
2003-04-22,21.69,3.191,70.91,0.628
2003-04-23,22.216,0.864,66.12,0.417
2003-04-24,22.433,0.766,65.96,0.259
2003-04-25,23.439,0.03,63.99,0.347
2003-04-26,24.185,0.04,57.22,0.601
2003-04-27,24.295,0.165,55.27,0.521
