date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.454,0.002,57.4,3.248
2001-08-30,29.948,0.001,61.06,1.727
2001-08-31,29.949,0.712,66.02,0.54
2001-09-01,30.057,1.458,69.97,0.401
2001-09-02,30.671,0.41,65.37,0.807
2001-09-03,30.748,0.466,61.83,0.688
2001-09-04,30.765,0.384,59.07,2.06
2001-09-05,30.432,0.285,59.41,2.191
2001-09-06,30.218,0.121,58.51,1.856
2001-09-07,30.378,0.095,58.87,1.468
2001-09-08,30.558,0.08,58.74,1.455
2001-09-09,31.115,0.102,51.9,2.081
2001-09-10,30.952,0.002,44.93,3.05
2001-09-11,30.977,0.412,51.98,1.585
2001-09-12,30.693,0.047,53.5,1.208
2001-09-13,30.742,0.019,53.76,0.362
2001-09-14,29.504,2.282,62.57,0.682
2001-09-15,29.084,0.015,57.87,2.46
2001-09-16,29.033,0.005,55.09,2.078
2001-09-17,28.996,0.001,50.93,1.742
2001-09-18,29.589,0.001,49.35,0.698
2001-09-19,30.372,0.0,40.77,1.378
2001-09-20,29.703,0.0,39.49,1.835
2001-09-21,29.738,0.001,38.54,2.092
2001-09-22,29.59,0.001,44.87,1.383
2001-09-23,29.596,0.0,47.28,0.532
2001-09-24,29.444,0.002,45.02,0.548
2001-09-25,29.14,0.0,46.25,0.776
2001-09-26,28.77,0.002,41.9,1.494
2001-09-27,29.149,0.0,39.63,1.787
2001-09-28,29.27,0.001,42.3,0.945
2001-09-29,29.571,0.001,47.9,2.2
2001-09-30,28.001,6.773,70.07,2.226
2001-10-01,27.691,9.47,75.18,2.439
2001-10-02,27.071,0.518,74.02,2.765
2001-10-03,27.143,0.182,71.12,2.283
2001-10-04,27.299,0.675,71.67,1.375
2001-10-05,27.994,0.002,57.13,1.459
2001-10-06,28.217,0.001,52.76,0.826
2001-10-07,28.086,0.003,50.13,0.547
2001-10-08,27.738,0.001,46.62,0.301
2001-10-09,27.28,0.001,45.47,1.167
2001-10-10,27.83,0.001,42.96,0.356
2001-10-11,28.785,0.009,40.86,1.394
2001-10-12,27.198,1.454,66.71,1.271
2001-10-13,27.809,0.041,56.31,1.117
2001-10-14,26.022,0.0,40.55,2.346
2001-10-15,24.497,0.003,38.38,1.533
2001-10-16,24.074,0.001,42.44,1.919
2001-10-17,24.216,0.003,40.85,1.96
2001-10-18,24.763,0.002,39.53,1.155
2001-10-19,25.584,0.0,38.58,0.568
2001-10-20,25.193,0.0,44.54,0.142
2001-10-21,25.353,0.0,48.68,1.3
2001-10-22,25.543,0.0,52.71,1.142
2001-10-23,25.488,0.001,50.45,1.629
2001-10-24,25.401,0.002,50.51,1.64
2001-10-25,25.727,0.001,48.64,0.377
2001-10-26,25.792,0.001,51.21,1.356
2001-10-27,25.487,0.0,52.81,1.741
2001-10-28,25.351,0.001,55.58,1.273
2001-10-29,25.519,0.0,53.45,1.408
2001-10-30,25.663,0.0,50.57,0.355
2001-10-31,26.108,0.001,50.04,1.039
2001-11-01,26.072,0.0,51.51,0.579
2001-11-02,26.747,0.002,40.04,0.994
2001-11-03,26.024,0.001,35.36,1.712
2001-11-04,23.527,0.002,45.18,2.422
2001-11-05,22.513,0.005,46.08,0.746
2001-11-06,20.858,0.498,58.88,2.549
2001-11-07,20.736,0.001,50.25,1.97
2001-11-08,20.001,0.0,44.58,2.338
2001-11-09,19.358,0.002,41.37,1.875
2001-11-10,19.594,0.002,41.82,1.161
2001-11-11,19.821,0.001,46.12,1.939
2001-11-12,20.458,0.002,40.07,2.975
2001-11-13,20.064,0.0,39.9,2.431
2001-11-14,19.885,0.002,46.82,0.302
2001-11-15,20.298,0.0,53.16,0.28
2001-11-16,20.454,0.001,59.15,0.148
2001-11-17,20.077,0.0,57.45,1.847
2001-11-18,19.894,0.001,51.79,2.409
2001-11-19,19.499,0.001,50.33,0.713
2001-11-20,19.032,0.0,50.49,0.823
2001-11-21,18.525,0.002,53.57,1.409
2001-11-22,18.807,0.0,55.75,1.845
2001-11-23,18.947,0.0,50.72,2.635
2001-11-24,18.142,0.001,54.37,0.084
2001-11-25,17.82,0.001,52.45,1.025
2001-11-26,17.767,0.0,51.64,1.271
2001-11-27,17.164,0.003,52.37,1.797
2001-11-28,16.663,-0.0,50.61,2.206
2001-11-29,16.982,0.001,52.59,2.139
2001-11-30,17.674,0.0,47.05,3.547
2001-12-01,18.1,0.0,49.96,3.402
2001-12-02,17.922,0.0,52.45,3.212
2001-12-03,18.294,0.001,51.04,1.885
2001-12-04,18.319,0.002,53.04,1.627
2001-12-05,17.939,0.001,56.92,2.642
2001-12-06,17.755,0.001,47.54,2.557
2001-12-07,18.427,0.001,53.3,1.847
2001-12-08,18.072,0.003,57.1,2.342
2001-12-09,17.15,0.0,53.17,0.409
2001-12-10,18.596,0.001,49.42,3.492
2001-12-11,17.5,0.0,60.3,3.176
2001-12-12,17.276,0.0,67.28,1.801
2001-12-13,16.501,0.001,60.18,2.685
2001-12-14,16.11,0.001,59.22,0.453
2001-12-15,15.663,0.636,71.49,1.864
2001-12-16,15.746,0.001,71.95,1.942
2001-12-17,15.63,0.003,67.68,2.088
2001-12-18,15.907,0.005,64.4,1.71
2001-12-19,15.323,0.026,64.04,2.203
2001-12-20,14.146,0.0,62.39,2.894
2001-12-21,13.261,0.0,55.26,2.397
2001-12-22,12.983,0.001,61.15,1.582
2001-12-23,13.225,0.001,63.69,1.843
2001-12-24,13.197,0.0,63.13,1.548
2001-12-25,13.446,0.002,66.7,0.765
2001-12-26,13.864,0.001,67.35,1.369
2001-12-27,13.546,0.001,67.94,1.404
2001-12-28,12.047,0.046,78.05,1.667
2001-12-29,9.621,0.142,89.97,1.85
2001-12-30,10.723,0.006,81.17,2.129
2001-12-31,12.528,0.001,75.19,2.177
2002-01-01,12.148,0.0,81.35,0.949
2002-01-02,11.589,0.0,81.7,1.333
2002-01-03,11.593,0.002,81.06,1.49
2002-01-04,11.041,0.123,82.74,1.205
2002-01-05,12.422,0.003,74.9,1.305
2002-01-06,13.031,0.0,71.81,1.442
2002-01-07,13.488,0.003,72.02,1.675
2002-01-08,13.82,0.0,67.51,1.831
2002-01-09,13.243,0.002,67.28,1.943
2002-01-10,13.714,0.001,67.35,2.394
2002-01-11,15.541,0.001,57.93,3.878
2002-01-12,16.527,0.004,59.57,2.418
2002-01-13,16.755,0.0,64.37,2.997
2002-01-14,17.073,0.529,68.83,3.511
2002-01-15,15.79,15.826,86.85,2.883
2002-01-16,14.329,0.205,80.86,1.122
2002-01-17,13.393,0.897,82.93,1.725
2002-01-18,12.946,2.421,85.27,1.445
2002-01-19,12.505,0.043,76.64,0.825
2002-01-20,11.84,0.013,68.65,1.475
2002-01-21,11.342,-0.0,59.69,1.872
2002-01-22,10.96,0.001,62.25,1.851
2002-01-23,11.905,-0.0,61.48,2.786
2002-01-24,13.039,0.0,56.34,2.495
2002-01-25,14.24,0.099,58.32,1.171
2002-01-26,13.215,0.257,71.82,1.67
2002-01-27,12.046,0.228,71.64,1.357
2002-01-28,11.798,0.002,68.78,1.479
2002-01-29,11.785,0.001,59.7,2.149
2002-01-30,12.174,0.002,55.68,2.303
2002-01-31,12.252,0.001,54.05,1.741
2002-02-01,13.11,0.001,53.07,1.986
2002-02-02,13.897,0.0,54.57,2.143
2002-02-03,13.208,0.001,50.77,3.449
2002-02-04,12.958,0.003,53.39,1.263
2002-02-05,13.908,0.025,58.16,2.447
2002-02-06,15.88,0.295,60.1,2.474
2002-02-07,13.957,4.309,60.36,0.618
2002-02-08,11.775,3.736,81.49,1.657
2002-02-09,10.908,0.001,48.87,2.863
2002-02-10,12.28,0.169,54.29,1.758
2002-02-11,12.359,14.705,86.7,0.577
2002-02-12,13.041,0.053,81.45,1.259
2002-02-13,13.796,0.0,69.37,2.939
2002-02-14,14.254,0.001,62.62,2.603
2002-02-15,15.781,0.0,63.08,2.286
2002-02-16,17.368,0.003,67.14,0.452
2002-02-17,18.426,0.0,69.96,2.357
2002-02-18,19.391,0.004,64.95,1.165
2002-02-19,19.258,0.001,58.46,2.322
2002-02-20,18.244,0.013,56.51,0.546
2002-02-21,19.862,0.003,52.98,1.451
2002-02-22,20.641,4.498,61.83,2.411
2002-02-23,19.373,0.294,63.94,1.754
2002-02-24,17.995,2.285,67.43,1.465
2002-02-25,17.002,0.003,62.99,1.022
2002-02-26,17.545,0.024,56.46,1.747
2002-02-27,17.787,0.002,59.44,2.622
2002-02-28,18.808,0.0,59.11,1.188
2002-03-01,20.363,0.003,59.83,2.551
2002-03-02,16.645,1.994,77.47,2.127
2002-03-03,16.585,0.002,60.43,2.553
2002-03-04,17.566,0.002,51.56,3.31
2002-03-05,18.323,0.001,49.13,2.551
2002-03-06,19.122,0.001,43.33,2.25
2002-03-07,20.029,0.002,39.93,1.269
2002-03-08,21.674,0.024,37.12,3.793
2002-03-09,22.556,0.166,46.71,3.362
2002-03-10,21.775,0.13,55.34,1.76
2002-03-11,20.438,0.001,44.67,3.572
2002-03-12,21.449,0.001,47.1,2.736
2002-03-13,21.572,0.002,44.29,1.966
2002-03-14,21.349,0.0,39.48,2.096
2002-03-15,22.312,0.0,40.18,2.555
2002-03-16,23.487,0.001,38.08,2.506
2002-03-17,24.403,0.001,39.35,1.408
2002-03-18,25.231,0.0,36.32,2.07
2002-03-19,25.603,0.001,39.43,2.029
2002-03-20,26.666,0.0,37.01,0.228
2002-03-21,25.489,0.497,42.51,0.987
2002-03-22,25.361,0.001,44.1,2.063
2002-03-23,25.66,0.206,41.89,1.66
2002-03-24,27.042,0.157,34.79,1.655
2002-03-25,25.625,0.065,35.95,1.887
2002-03-26,25.276,0.0,36.23,2.545
2002-03-27,24.925,0.0,34.99,2.417
2002-03-28,25.125,0.001,30.18,2.396
2002-03-29,26.268,0.001,29.9,2.36
2002-03-30,27.422,0.0,28.3,0.959
2002-03-31,28.979,0.07,27.69,1.724
2002-04-01,27.99,0.028,30.46,2.585
2002-04-02,26.275,0.009,32.49,1.684
2002-04-03,25.533,0.0,27.02,1.818
2002-04-04,26.977,0.002,26.78,0.61
2002-04-05,29.417,0.002,27.25,2.161
2002-04-06,29.56,0.822,32.79,1.096
2002-04-07,27.908,2.271,38.16,1.722
2002-04-08,26.7,0.413,39.4,2.77
2002-04-09,26.218,0.012,33.36,2.635
2002-04-10,26.707,0.0,28.14,1.961
2002-04-11,27.866,0.0,26.76,0.352
2002-04-12,28.983,0.0,26.97,0.627
2002-04-13,29.947,0.0,29.76,0.586
2002-04-14,31.072,0.003,28.32,0.985
2002-04-15,31.151,0.0,28.41,1.592
2002-04-16,31.039,0.0,26.16,2.206
2002-04-17,31.178,0.001,27.76,2.818
2002-04-18,31.466,0.0,20.83,3.113
2002-04-19,31.797,0.001,20.12,2.617
2002-04-20,32.886,0.002,18.54,1.485
2002-04-21,33.039,0.0,18.01,2.225
2002-04-22,33.761,0.003,18.67,1.936
2002-04-23,33.769,0.036,24.15,2.058
2002-04-24,32.58,0.04,35.73,4.283
2002-04-25,29.549,0.805,43.94,2.609
2002-04-26,28.359,0.001,30.45,2.145
2002-04-27,31.93,0.002,18.44,0.897
2002-04-28,31.656,0.001,22.54,0.993
2002-04-29,30.853,0.001,16.58,1.779
2002-04-30,31.829,0.001,13.99,1.246
2002-05-01,32.301,1.239,26.91,3.446
2002-05-02,31.441,0.86,30.62,1.718
2002-05-03,33.079,0.001,21.85,2.494
2002-05-04,34.365,0.001,19.37,3.382
2002-05-05,35.027,0.001,17.66,1.377
2002-05-06,34.788,0.043,20.91,1.518
2002-05-07,34.54,0.002,30.54,1.998
2002-05-08,36.169,0.001,15.06,3.586
2002-05-09,36.615,0.001,15.91,4.4
2002-05-10,36.732,0.0,17.53,4.537
2002-05-11,36.629,0.0,12.08,3.798
2002-05-12,36.387,0.001,16.09,1.449
2002-05-13,36.915,1.255,32.1,1.176
2002-05-14,37.429,0.106,31.99,0.652
2002-05-15,37.148,0.001,31.56,1.484
2002-05-16,35.963,0.001,30.89,1.136
2002-05-17,36.404,0.002,17.21,2.445
2002-05-18,37.192,-0.0,11.18,3.61
2002-05-19,35.648,0.0,16.65,4.226
2002-05-20,34.566,0.0,14.12,2.488
2002-05-21,34.444,0.001,10.33,2.735
2002-05-22,35.807,0.001,12.71,3.257
2002-05-23,36.074,1.54,26.58,2.453
2002-05-24,36.606,0.962,23.9,2.296
2002-05-25,34.391,0.619,37.09,2.709
2002-05-26,32.609,1.156,44.44,2.345
2002-05-27,32.57,2.186,45.6,0.626
2002-05-28,30.095,5.463,55.51,0.701
2002-05-29,28.76,6.938,59.35,1.828
2002-05-30,30.535,0.144,53.58,0.657
2002-05-31,31.362,0.165,50.25,0.877
2002-06-01,30.853,2.619,51.24,0.687
2002-06-02,31.889,0.016,45.11,0.91
2002-06-03,32.793,0.165,41.21,1.515
2002-06-04,33.509,0.0,39.89,0.781
2002-06-05,34.95,1.053,35.72,2.203
2002-06-06,35.505,0.48,41.43,2.138
2002-06-07,35.744,0.02,38.4,2.259
2002-06-08,36.457,0.001,31.93,2.966
2002-06-09,36.285,0.0,29.43,1.115
2002-06-10,35.969,0.0,23.76,1.528
2002-06-11,36.315,0.0,32.46,0.526
2002-06-12,33.965,0.754,51.34,3.219
2002-06-13,35.693,0.031,38.88,1.14
2002-06-14,36.009,0.04,30.99,0.898
2002-06-15,36.115,0.198,34.67,1.43
2002-06-16,35.477,0.136,39.5,0.378
2002-06-17,33.94,1.693,48.52,0.804
2002-06-18,33.851,0.149,50.63,3.28
2002-06-19,32.084,7.996,57.41,2.496
2002-06-20,34.313,0.061,49.9,2.064
2002-06-21,35.369,0.04,42.52,2.401
2002-06-22,35.96,0.002,36.32,1.634
2002-06-23,36.031,0.157,44.85,2.674
2002-06-24,32.567,0.803,60.09,3.956
2002-06-25,34.531,0.161,49.19,3.2
2002-06-26,33.31,0.869,54.57,4.245
2002-06-27,32.07,0.12,57.88,4.044
2002-06-28,31.698,2.719,61.35,3.135
2002-06-29,31.989,5.55,65.71,1.425
2002-06-30,33.953,1.096,49.41,1.5
2002-07-01,35.474,1.274,44.36,4.272
2002-07-02,35.712,0.019,43.13,4.854
2002-07-03,35.849,0.007,42.15,3.846
2002-07-04,35.436,0.372,45.01,2.719
2002-07-05,33.846,1.076,51.4,2.791
2002-07-06,35.036,0.216,44.29,3.099
2002-07-07,35.949,0.008,37.72,4.371
2002-07-08,36.452,0.004,33.93,5.021
2002-07-09,36.369,0.001,34.67,4.999
2002-07-10,35.795,0.0,33.72,4.984
2002-07-11,35.995,0.028,33.93,4.597
2002-07-12,36.175,0.673,35.44,3.783
2002-07-13,36.227,0.023,36.19,4.306
2002-07-14,36.7,0.001,32.2,4.982
2002-07-15,36.096,0.013,34.62,4.351
2002-07-16,36.145,0.095,36.28,2.573
2002-07-17,35.537,0.122,42.23,1.03
2002-07-18,33.45,3.264,56.9,2.042
2002-07-19,33.559,0.643,58.03,1.745
2002-07-20,35.986,0.249,41.18,2.769
2002-07-21,35.271,0.006,37.59,5.349
2002-07-22,34.372,0.0,41.36,5.15
2002-07-23,34.073,0.269,44.72,4.381
2002-07-24,34.851,0.023,40.91,4.929
2002-07-25,34.84,0.003,40.46,4.945
2002-07-26,34.648,0.019,41.51,4.019
2002-07-27,34.995,0.143,42.55,3.141
2002-07-28,34.884,0.491,43.63,2.721
2002-07-29,35.317,0.207,41.06,2.828
2002-07-30,35.375,0.012,40.39,1.48
2002-07-31,34.643,0.959,46.56,0.966
2002-08-01,32.822,0.361,59.68,1.821
2002-08-02,33.641,1.923,56.83,2.205
2002-08-03,31.042,6.173,70.04,2.989
2002-08-04,27.96,6.759,84.11,3.543
2002-08-05,30.764,0.468,68.01,2.783
2002-08-06,30.938,1.084,68.36,2.854
2002-08-07,31.797,3.013,61.57,2.04
2002-08-08,32.462,10.456,61.84,1.503
2002-08-09,31.47,1.428,67.67,1.303
2002-08-10,32.385,0.845,59.65,2.601
2002-08-11,32.025,0.829,54.28,3.649
2002-08-12,28.316,39.422,78.08,1.59
2002-08-13,27.552,21.447,83.4,2.154
2002-08-14,28.035,1.157,79.98,2.275
2002-08-15,28.801,1.154,78.9,0.92
2002-08-16,30.147,0.563,72.52,1.137
2002-08-17,31.073,0.361,70.0,0.135
2002-08-18,31.39,0.429,64.88,1.14
2002-08-19,31.043,0.288,70.14,1.332
2002-08-20,32.357,0.397,59.56,0.772
2002-08-21,29.734,2.416,72.59,2.418
2002-08-22,28.225,4.21,76.77,2.732
2002-08-23,28.839,1.528,76.33,2.2
2002-08-24,29.538,0.341,68.63,4.07
2002-08-25,29.401,0.671,68.64,4.516
2002-08-26,29.876,0.357,63.72,2.691
2002-08-27,29.567,1.175,63.01,3.532
2002-08-28,29.76,4.271,64.7,2.387
2002-08-29,27.933,2.586,79.4,1.56
2002-08-30,29.562,1.089,74.94,2.042
2002-08-31,30.346,0.822,69.38,2.268
2002-09-01,28.851,7.61,78.62,2.588
2002-09-02,29.564,0.708,72.36,2.381
2002-09-03,28.446,1.201,75.65,2.226
2002-09-04,27.657,1.055,77.81,3.047
2002-09-05,27.294,0.744,76.83,2.925
2002-09-06,26.307,1.605,72.65,3.29
2002-09-07,24.475,1.081,75.14,3.235
2002-09-08,26.235,0.213,73.69,1.214
2002-09-09,27.841,0.385,71.32,1.14
2002-09-10,27.615,1.393,69.99,1.359
2002-09-11,26.317,0.252,73.65,2.486
2002-09-12,23.98,18.866,89.14,2.339
2002-09-13,24.548,29.656,89.93,0.316
2002-09-14,26.781,3.232,80.69,1.617
2002-09-15,27.13,6.454,76.52,1.134
2002-09-16,26.752,3.154,81.05,0.125
2002-09-17,27.869,0.305,67.95,0.496
2002-09-18,26.433,2.767,73.28,0.524
2002-09-19,26.669,0.156,74.35,1.137
2002-09-20,27.173,0.001,68.62,2.403
2002-09-21,27.083,0.003,67.96,1.67
2002-09-22,27.153,0.332,74.8,1.655
2002-09-23,27.11,0.441,77.87,1.418
2002-09-24,27.954,0.004,68.8,0.995
2002-09-25,28.177,0.051,65.36,0.815
2002-09-26,27.794,0.001,56.78,2.486
2002-09-27,27.389,0.0,57.03,0.761
2002-09-28,27.645,0.003,58.42,0.696
2002-09-29,27.755,0.055,55.45,1.255
2002-09-30,27.23,0.0,52.17,1.422
2002-10-01,27.416,0.001,45.02,1.342
2002-10-02,28.14,0.002,42.41,1.147
2002-10-03,28.101,0.001,40.72,0.275
2002-10-04,28.206,0.001,39.76,0.691
2002-10-05,28.662,0.001,39.1,1.613
2002-10-06,28.207,0.01,46.04,2.021
2002-10-07,28.115,0.008,49.73,2.228
2002-10-08,27.702,0.052,55.97,2.319
2002-10-09,27.822,0.002,54.5,1.896
2002-10-10,27.941,0.107,57.51,1.88
2002-10-11,27.423,1.473,59.4,1.485
2002-10-12,26.773,1.949,62.46,3.036
2002-10-13,26.333,0.11,60.22,2.448
2002-10-14,25.849,0.002,58.74,1.643
2002-10-15,26.044,0.0,54.37,1.265
2002-10-16,26.059,0.0,54.61,1.102
2002-10-17,26.862,0.001,49.03,0.61
2002-10-18,26.175,0.001,52.42,0.479
2002-10-19,26.068,0.0,53.04,1.186
2002-10-20,26.454,0.512,52.08,1.266
2002-10-21,26.568,0.741,53.64,0.853
2002-10-22,25.312,0.015,47.71,1.603
2002-10-23,23.58,0.0,45.68,2.029
2002-10-24,23.249,0.001,46.48,1.899
2002-10-25,23.968,0.001,41.14,2.25
2002-10-26,24.735,0.001,43.69,1.415
2002-10-27,24.626,0.0,45.53,0.795
2002-10-28,24.393,0.0,46.91,0.463
2002-10-29,25.47,0.0,45.85,1.672
2002-10-30,24.414,0.001,54.41,2.144
2002-10-31,24.364,0.381,52.27,0.884
2002-11-01,23.996,0.06,47.79,0.755
2002-11-02,23.917,0.108,44.31,0.349
2002-11-03,23.525,0.001,48.26,1.271
2002-11-04,22.894,0.001,52.97,0.575
2002-11-05,23.071,0.001,52.51,0.824
2002-11-06,22.36,0.091,59.68,1.544
2002-11-07,21.956,0.766,60.75,0.681
2002-11-08,22.212,0.011,57.24,1.139
2002-11-09,22.007,0.002,53.1,1.365
2002-11-10,21.399,0.001,50.56,1.801
2002-11-11,21.753,0.0,51.26,2.233
2002-11-12,20.68,0.18,56.13,2.58
2002-11-13,20.412,0.025,57.23,2.655
2002-11-14,20.106,0.002,54.31,2.934
2002-11-15,20.08,0.002,51.66,2.142
2002-11-16,21.368,0.0,51.05,2.686
2002-11-17,21.709,0.003,54.61,2.485
2002-11-18,21.641,0.0,52.86,1.958
2002-11-19,21.602,0.0,50.28,1.235
2002-11-20,20.19,0.0,42.37,2.116
2002-11-21,19.328,0.002,43.06,0.981
2002-11-22,18.988,0.0,42.32,1.996
2002-11-23,19.537,0.0,38.69,2.288
2002-11-24,19.904,0.001,45.13,2.326
2002-11-25,19.488,0.002,41.12,2.635
2002-11-26,18.31,0.0,40.62,1.962
2002-11-27,18.109,0.003,40.79,1.598
2002-11-28,17.853,0.001,45.62,1.466
2002-11-29,17.186,0.002,47.2,2.576
2002-11-30,16.924,0.001,51.16,2.056
2002-12-01,16.947,0.003,46.88,2.511
2002-12-02,16.522,0.0,46.01,1.907
2002-12-03,15.882,0.0,47.76,0.381
2002-12-04,15.362,0.0,52.59,1.058
2002-12-05,15.976,0.003,54.09,0.762
2002-12-06,16.67,0.0,57.05,1.838
2002-12-07,17.272,0.001,55.03,1.688
2002-12-08,17.116,0.001,46.03,2.335
2002-12-09,15.285,0.001,37.24,3.089
2002-12-10,14.746,0.001,40.84,1.902
2002-12-11,14.786,0.0,48.36,1.191
2002-12-12,15.544,0.002,54.1,1.313
2002-12-13,16.212,0.0,51.89,2.4
2002-12-14,17.406,0.001,48.03,2.712
2002-12-15,17.786,0.0,52.37,2.354
2002-12-16,18.14,0.003,57.05,0.48
2002-12-17,18.346,0.001,60.41,1.797
2002-12-18,18.494,0.001,56.98,0.559
2002-12-19,19.01,0.0,63.21,1.63
2002-12-20,19.071,0.001,64.55,1.472
2002-12-21,18.068,0.002,52.41,2.988
2002-12-22,17.027,0.002,57.62,1.215
2002-12-23,16.918,0.003,60.66,2.546
2002-12-24,14.949,3.656,76.95,2.028
2002-12-25,15.724,0.012,72.92,0.834
2002-12-26,14.633,0.101,74.73,1.793
2002-12-27,13.961,0.001,65.02,3.3
2002-12-28,13.457,0.003,60.74,3.093
2002-12-29,13.259,0.003,63.78,0.605
2002-12-30,14.189,1.588,65.31,1.774
2002-12-31,10.572,7.72,88.35,1.839
2003-01-01,10.96,0.013,81.06,0.842
2003-01-02,12.978,0.242,72.83,0.871
2003-01-03,12.577,0.51,74.54,2.118
2003-01-04,12.301,0.004,72.83,3.014
2003-01-05,11.687,0.0,73.06,1.967
2003-01-06,10.962,0.0,75.14,0.887
2003-01-07,10.184,0.001,76.44,2.307
2003-01-08,10.555,0.002,76.73,2.624
2003-01-09,9.412,0.001,80.71,1.154
2003-01-10,9.784,0.001,80.49,2.495
2003-01-11,10.325,0.001,72.08,2.351
2003-01-12,10.295,0.003,72.36,2.023
2003-01-13,11.148,-0.0,71.66,2.824
2003-01-14,11.253,0.001,70.76,2.491
2003-01-15,11.192,0.001,73.28,0.789
2003-01-16,10.932,0.0,77.95,2.162
2003-01-17,9.746,0.044,87.91,1.126
2003-01-18,9.202,0.194,88.85,0.624
2003-01-19,8.771,0.13,85.72,0.813
2003-01-20,8.509,0.111,84.61,1.736
2003-01-21,9.546,0.012,77.48,2.324
2003-01-22,11.835,0.002,69.51,2.548
2003-01-23,13.594,0.001,72.58,2.073
2003-01-24,13.839,0.001,69.59,1.908
2003-01-25,14.437,0.0,65.13,0.982
2003-01-26,15.882,0.002,62.67,0.795
2003-01-27,16.328,8.1,76.91,1.98
2003-01-28,15.392,8.327,82.62,1.042
2003-01-29,14.705,0.214,79.54,1.069
2003-01-30,14.177,4.285,76.09,1.615
2003-01-31,13.171,17.215,92.01,1.586
2003-02-01,13.43,0.242,77.08,1.199
2003-02-02,13.013,0.066,78.45,1.87
2003-02-03,12.635,0.002,74.48,1.882
2003-02-04,12.909,0.001,74.08,2.07
2003-02-05,13.294,0.0,70.61,2.222
2003-02-06,14.065,0.001,68.41,0.201
2003-02-07,15.579,0.002,73.86,1.495
2003-02-08,15.474,0.295,78.8,1.464
2003-02-09,14.253,0.001,67.96,1.804
2003-02-10,13.523,0.0,67.91,1.568
2003-02-11,14.194,0.0,70.09,2.123
2003-02-12,14.728,0.001,66.57,2.58
2003-02-13,15.414,0.001,58.08,2.618
2003-02-14,15.84,0.001,64.95,1.715
2003-02-15,17.741,0.001,59.96,0.716
2003-02-16,19.654,0.005,59.51,3.869
2003-02-17,18.469,4.3,69.36,5.754
2003-02-18,17.524,46.511,85.71,5.522
2003-02-19,14.837,1.045,75.57,1.679
2003-02-20,13.638,0.003,73.31,1.392
2003-02-21,15.1,0.001,71.13,3.541
2003-02-22,16.14,0.001,72.42,2.415
2003-02-23,17.173,0.003,76.78,1.082
2003-02-24,18.23,0.002,76.11,2.33
2003-02-25,18.541,0.001,73.19,2.668
2003-02-26,19.666,0.002,73.65,1.414
2003-02-27,21.003,0.063,70.43,0.842
2003-02-28,21.602,1.018,74.37,2.968
2003-03-01,22.462,1.228,77.85,4.803
2003-03-02,21.726,0.004,56.35,2.361
2003-03-03,14.865,0.001,27.63,2.836
2003-03-04,13.24,0.0,44.1,4.199
2003-03-05,14.131,0.002,44.46,3.679
2003-03-06,15.976,0.0,51.47,2.751
2003-03-07,16.996,0.001,46.46,3.305
2003-03-08,17.521,0.001,44.25,2.793
2003-03-09,19.868,0.0,46.75,2.296
2003-03-10,20.723,0.0,49.48,2.27
2003-03-11,19.52,0.0,57.04,0.81
2003-03-12,19.806,0.002,49.52,0.899
2003-03-13,20.839,0.001,57.97,1.27
2003-03-14,21.984,0.0,50.87,2.487
2003-03-15,21.734,0.01,53.4,1.653
2003-03-16,22.63,0.571,48.42,3.238
2003-03-17,22.84,0.0,42.54,1.092
2003-03-18,22.579,0.04,40.7,1.565
2003-03-19,22.952,0.0,41.03,2.58
2003-03-20,23.67,0.0,40.2,3.631
2003-03-21,24.31,0.002,44.94,1.228
2003-03-22,25.524,0.0,45.79,1.101
2003-03-23,25.947,0.004,46.46,1.918
2003-03-24,25.676,0.074,43.1,2.076
2003-03-25,24.239,1.169,52.89,0.942
2003-03-26,24.628,0.001,53.34,1.635
2003-03-27,25.37,0.001,47.87,0.589
2003-03-28,27.134,0.007,40.76,2.388
2003-03-29,25.793,0.463,49.52,3.213
2003-03-30,25.116,0.627,54.09,1.913
2003-03-31,25.778,0.001,43.7,3.638
2003-04-01,26.378,0.003,38.22,3.815
2003-04-02,27.374,0.069,31.44,1.313
2003-04-03,28.022,0.964,29.82,2.916
2003-04-04,26.395,1.559,42.41,3.703
2003-04-05,25.394,0.002,36.94,1.63
2003-04-06,25.51,0.002,30.14,2.484
2003-04-07,26.801,0.002,25.22,3.01
2003-04-08,27.575,0.002,25.83,2.268
2003-04-09,29.207,0.0,26.2,0.642
2003-04-10,30.409,0.003,21.35,0.184
2003-04-11,30.769,0.003,21.15,2.002
2003-04-12,31.632,0.003,19.08,3.736
2003-04-13,31.382,0.02,22.02,3.208
2003-04-14,30.819,0.002,18.7,2.623
2003-04-15,31.21,0.012,21.84,1.95
2003-04-16,29.935,0.931,31.48,1.19
2003-04-17,29.775,0.002,27.27,2.31
2003-04-18,31.452,0.002,21.74,0.355
2003-04-19,29.793,2.057,27.55,1.299
2003-04-20,28.357,0.001,25.5,0.872
2003-04-21,28.657,0.0,21.32,2.332
2003-04-22,29.749,0.002,20.42,3.171
2003-04-23,31.808,0.001,20.23,2.861
2003-04-24,32.543,0.001,18.28,1.451
2003-04-25,32.626,0.0,17.63,1.529
2003-04-26,32.137,0.357,24.61,0.684
2003-04-27,28.477,0.855,38.23,2.126
