date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.422,10.527,86.75,0.837
2001-08-30,26.982,7.975,87.88,0.426
2001-08-31,27.154,14.553,87.72,2.548
2001-09-01,26.462,29.805,90.25,4.6
2001-09-02,25.606,60.504,95.66,3.966
2001-09-03,25.489,53.414,96.09,2.625
2001-09-04,26.041,16.483,92.49,1.401
2001-09-05,26.303,4.408,89.82,0.949
2001-09-06,27.054,1.924,85.79,0.608
2001-09-07,26.782,9.019,87.17,1.445
2001-09-08,25.704,4.614,90.02,1.601
2001-09-09,27.729,2.244,84.28,0.533
2001-09-10,28.182,1.452,85.58,0.083
2001-09-11,27.576,0.984,84.62,1.249
2001-09-12,26.037,13.912,89.35,1.945
2001-09-13,25.341,13.431,91.9,2.81
2001-09-14,26.09,3.889,88.88,1.871
2001-09-15,26.973,2.905,88.75,0.123
2001-09-16,28.058,1.172,84.59,0.514
2001-09-17,27.971,0.444,79.88,0.231
2001-09-18,27.573,0.034,76.93,0.37
2001-09-19,27.648,0.001,75.37,0.841
2001-09-20,27.944,0.364,78.21,0.525
2001-09-21,27.771,0.765,83.52,1.418
2001-09-22,27.936,0.881,83.93,1.071
2001-09-23,28.303,1.145,81.77,1.235
2001-09-24,27.963,1.465,82.11,1.699
2001-09-25,27.832,1.534,82.99,1.799
2001-09-26,28.067,1.098,83.29,0.532
2001-09-27,28.213,0.274,77.77,0.466
2001-09-28,28.338,1.391,78.01,1.926
2001-09-29,28.645,0.569,76.6,2.841
2001-09-30,28.145,4.779,79.46,4.297
2001-10-01,25.176,29.425,91.25,4.702
2001-10-02,24.557,28.85,94.91,3.36
2001-10-03,25.267,15.38,90.93,2.956
2001-10-04,24.09,29.677,96.22,3.823
2001-10-05,24.386,6.694,88.64,2.348
2001-10-06,26.013,0.24,80.3,1.347
2001-10-07,27.005,0.502,81.28,0.609
2001-10-08,27.312,0.531,81.76,0.869
2001-10-09,27.074,0.195,79.51,1.471
2001-10-10,27.093,0.276,78.1,0.972
2001-10-11,26.941,0.55,82.26,0.307
2001-10-12,26.436,0.019,79.91,0.745
2001-10-13,26.922,0.058,77.41,0.399
2001-10-14,25.868,0.01,75.69,1.648
2001-10-15,25.518,0.003,74.08,0.859
2001-10-16,25.816,0.001,70.41,0.948
2001-10-17,24.937,0.245,72.7,0.995
2001-10-18,24.568,0.002,68.72,1.71
2001-10-19,24.531,0.0,70.13,1.161
2001-10-20,24.228,0.019,74.3,1.108
2001-10-21,24.933,0.002,72.55,0.636
2001-10-22,25.273,0.077,75.54,0.435
2001-10-23,25.339,0.482,78.37,1.069
2001-10-24,24.706,0.058,71.16,1.721
2001-10-25,24.596,0.001,69.62,1.275
2001-10-26,24.934,0.006,69.61,0.742
2001-10-27,24.57,0.0,68.32,1.415
2001-10-28,24.756,0.001,66.18,1.387
2001-10-29,25.201,0.006,64.27,0.557
2001-10-30,24.929,0.0,66.69,1.146
2001-10-31,25.03,0.001,65.35,2.027
2001-11-01,24.982,0.0,68.16,0.174
2001-11-02,25.208,0.011,71.72,1.368
2001-11-03,24.951,0.035,73.15,1.073
2001-11-04,25.097,0.055,69.49,0.661
2001-11-05,25.132,0.0,67.22,0.802
2001-11-06,24.504,0.325,68.19,0.932
2001-11-07,23.39,0.001,66.55,1.879
2001-11-08,22.562,0.0,65.0,2.101
2001-11-09,21.775,0.002,60.5,1.805
2001-11-10,20.812,0.002,58.02,1.268
2001-11-11,20.635,0.001,61.65,1.298
2001-11-12,20.662,0.002,64.6,1.518
2001-11-13,20.821,0.0,63.96,1.359
2001-11-14,20.69,0.002,62.38,1.632
2001-11-15,20.984,0.0,61.01,0.949
2001-11-16,20.877,0.001,62.49,0.852
2001-11-17,21.187,0.0,60.98,1.624
2001-11-18,21.39,0.001,65.69,1.601
2001-11-19,21.593,0.008,63.11,1.124
2001-11-20,21.353,0.0,63.56,1.272
2001-11-21,20.79,0.002,62.54,1.757
2001-11-22,20.911,0.001,63.32,1.866
2001-11-23,20.198,0.0,62.75,2.015
2001-11-24,19.939,0.001,62.51,0.97
2001-11-25,19.591,0.001,60.7,1.917
2001-11-26,18.864,0.0,62.49,1.295
2001-11-27,19.751,0.003,61.09,1.572
2001-11-28,18.782,-0.0,56.71,2.463
2001-11-29,18.447,0.001,62.24,2.273
2001-11-30,18.135,0.0,54.21,2.884
2001-12-01,17.063,0.0,62.04,2.073
2001-12-02,16.892,0.0,62.97,2.149
2001-12-03,17.493,0.001,63.12,1.095
2001-12-04,17.649,0.002,65.61,1.505
2001-12-05,17.981,0.001,64.28,1.538
2001-12-06,17.867,0.001,64.95,1.575
2001-12-07,17.475,0.001,64.61,1.01
2001-12-08,17.662,0.003,63.19,1.601
2001-12-09,17.284,0.0,66.42,0.938
2001-12-10,17.317,0.001,66.04,0.911
2001-12-11,17.344,0.0,70.67,0.401
2001-12-12,17.619,0.0,71.87,1.864
2001-12-13,17.097,0.001,73.15,0.825
2001-12-14,16.822,0.001,75.04,0.922
2001-12-15,16.418,0.0,73.34,1.384
2001-12-16,16.493,0.001,75.0,2.192
2001-12-17,16.026,0.003,76.8,1.552
2001-12-18,16.152,0.001,76.22,1.417
2001-12-19,16.429,0.001,72.79,1.791
2001-12-20,15.512,0.0,64.36,2.703
2001-12-21,14.519,0.0,71.71,1.524
2001-12-22,15.844,0.001,73.7,1.827
2001-12-23,15.416,0.001,71.98,1.873
2001-12-24,15.522,0.0,69.87,1.624
2001-12-25,15.759,0.002,69.53,0.885
2001-12-26,15.482,0.001,70.68,0.804
2001-12-27,15.527,0.001,71.09,1.517
2001-12-28,14.997,0.001,69.45,1.246
2001-12-29,15.009,0.002,65.57,1.991
2001-12-30,14.572,0.001,67.43,2.423
2001-12-31,14.041,0.001,70.59,2.306
2002-01-01,14.073,0.0,67.95,1.9
2002-01-02,14.188,0.0,68.44,2.323
2002-01-03,13.726,0.001,69.08,1.329
2002-01-04,14.611,0.001,69.92,0.585
2002-01-05,15.034,0.003,71.17,0.571
2002-01-06,14.938,0.0,66.49,0.397
2002-01-07,15.306,0.003,64.49,0.968
2002-01-08,15.265,0.0,62.82,1.645
2002-01-09,16.145,0.002,71.11,1.867
2002-01-10,15.924,0.001,65.3,2.514
2002-01-11,15.209,0.001,66.21,2.368
2002-01-12,15.708,0.004,69.16,0.959
2002-01-13,15.993,0.0,68.6,1.059
2002-01-14,17.071,0.002,66.94,0.631
2002-01-15,18.784,0.013,62.69,3.097
2002-01-16,18.612,0.174,67.46,2.997
2002-01-17,18.285,0.273,77.96,1.425
2002-01-18,17.748,7.635,83.71,2.369
2002-01-19,18.011,1.003,81.21,0.984
2002-01-20,15.578,8.461,87.82,1.581
2002-01-21,15.857,0.0,75.56,2.081
2002-01-22,15.709,0.001,63.66,2.202
2002-01-23,14.616,-0.0,62.89,3.342
2002-01-24,14.187,0.0,64.75,3.591
2002-01-25,14.016,0.001,65.74,2.343
2002-01-26,16.247,0.064,66.11,1.496
2002-01-27,16.932,7.731,69.89,3.625
2002-01-28,14.836,2.566,87.79,1.546
2002-01-29,14.077,0.631,83.06,0.7
2002-01-30,14.824,0.022,70.86,2.592
2002-01-31,14.593,0.001,67.51,2.555
2002-02-01,14.516,0.001,65.68,2.526
2002-02-02,15.42,0.0,59.34,3.231
2002-02-03,15.442,0.001,55.84,3.677
2002-02-04,14.377,0.003,65.62,2.3
2002-02-05,16.304,0.199,64.06,0.206
2002-02-06,17.66,0.515,70.5,1.69
2002-02-07,18.505,2.895,79.16,2.522
2002-02-08,18.542,1.936,86.64,2.458
2002-02-09,19.132,0.226,80.67,1.231
2002-02-10,18.421,0.0,67.84,2.129
2002-02-11,18.593,12.755,67.99,2.645
2002-02-12,17.998,0.053,76.14,1.755
2002-02-13,16.489,0.0,74.62,3.463
2002-02-14,16.704,0.001,75.5,2.418
2002-02-15,16.953,0.0,72.56,2.158
2002-02-16,18.017,0.003,74.49,1.439
2002-02-17,19.371,0.0,72.21,1.088
2002-02-18,20.148,0.001,69.3,2.427
2002-02-19,20.91,0.001,60.99,3.439
2002-02-20,20.702,0.002,57.61,2.542
2002-02-21,20.419,0.002,51.8,3.052
2002-02-22,21.154,0.002,60.28,0.544
2002-02-23,22.109,0.002,63.3,1.509
2002-02-24,23.298,1.186,61.11,0.756
2002-02-25,19.947,6.997,77.69,0.816
2002-02-26,19.465,0.002,54.18,3.445
2002-02-27,20.523,0.002,51.14,4.048
2002-02-28,20.17,0.0,56.0,2.584
2002-03-01,21.352,0.0,57.52,0.282
2002-03-02,23.216,4.862,54.82,3.16
2002-03-03,20.55,3.285,62.44,2.277
2002-03-04,19.454,0.002,51.75,3.506
2002-03-05,19.839,0.001,51.11,3.017
2002-03-06,20.123,0.001,44.36,2.576
2002-03-07,20.962,0.002,53.54,0.378
2002-03-08,21.822,0.001,44.81,2.326
2002-03-09,23.581,0.003,45.64,2.022
2002-03-10,25.649,0.001,48.67,1.164
2002-03-11,25.42,0.001,35.29,4.152
2002-03-12,23.94,0.001,38.13,3.512
2002-03-13,25.476,0.002,35.76,4.411
2002-03-14,25.55,0.0,32.71,4.207
2002-03-15,23.962,0.0,38.1,3.475
2002-03-16,24.097,0.001,38.04,3.225
2002-03-17,24.793,0.001,44.08,0.588
2002-03-18,26.165,0.0,41.61,1.236
2002-03-19,27.209,0.001,43.22,0.76
2002-03-20,27.838,0.0,44.91,0.315
2002-03-21,28.33,0.001,42.7,0.99
2002-03-22,27.632,0.543,39.88,1.821
2002-03-23,27.938,0.001,35.52,2.513
2002-03-24,28.083,0.001,32.81,1.794
2002-03-25,28.226,0.295,36.69,1.713
2002-03-26,27.637,0.684,42.79,2.222
2002-03-27,27.132,1.581,44.04,0.992
2002-03-28,27.079,0.001,37.52,1.141
2002-03-29,26.961,0.001,30.19,1.265
2002-03-30,27.256,0.0,34.89,1.315
2002-03-31,27.875,0.0,44.14,2.909
2002-04-01,28.17,0.773,44.84,3.372
2002-04-02,26.245,1.834,53.64,2.919
2002-04-03,25.028,0.009,54.48,2.698
2002-04-04,26.656,0.002,51.01,2.451
2002-04-05,28.594,0.002,45.25,1.719
2002-04-06,30.153,0.0,43.28,1.764
2002-04-07,30.092,0.223,49.12,1.803
2002-04-08,30.158,0.602,37.57,3.218
2002-04-09,29.702,0.012,29.83,3.815
2002-04-10,28.946,0.0,25.35,3.488
2002-04-11,29.235,0.0,25.2,0.576
2002-04-12,28.368,0.119,43.02,3.343
2002-04-13,28.792,0.0,41.36,2.266
2002-04-14,30.296,0.003,37.95,1.263
2002-04-15,31.118,0.0,41.25,1.966
2002-04-16,31.985,0.001,42.03,0.29
2002-04-17,32.325,0.001,35.73,0.451
2002-04-18,32.476,0.0,28.54,2.293
2002-04-19,32.766,0.001,19.63,2.886
2002-04-20,33.031,0.002,26.62,1.164
2002-04-21,31.699,2.032,43.72,2.108
2002-04-22,31.26,1.157,48.09,4.976
2002-04-23,30.419,0.0,48.07,5.123
2002-04-24,29.573,0.007,54.61,4.128
2002-04-25,30.703,0.397,53.26,4.196
2002-04-26,27.019,2.955,63.91,2.327
2002-04-27,29.179,0.002,43.36,0.963
2002-04-28,30.975,0.08,45.3,4.726
2002-04-29,28.259,2.245,58.35,4.313
2002-04-30,29.0,0.016,52.05,2.725
2002-05-01,30.437,0.002,49.0,4.075
2002-05-02,30.612,0.122,51.34,4.273
2002-05-03,29.578,0.126,56.56,3.443
2002-05-04,29.984,0.042,52.78,3.984
2002-05-05,30.049,0.228,53.57,4.651
2002-05-06,29.105,0.008,58.46,4.478
2002-05-07,30.156,0.01,54.91,2.941
2002-05-08,31.614,0.101,49.63,2.37
2002-05-09,32.576,0.048,51.32,3.223
2002-05-10,30.64,0.722,60.14,4.238
2002-05-11,31.122,0.145,59.78,3.769
2002-05-12,31.841,0.082,58.55,3.657
2002-05-13,32.42,0.252,55.02,3.704
2002-05-14,29.605,14.299,70.71,3.531
2002-05-15,30.595,0.169,63.28,3.875
2002-05-16,30.907,0.112,59.19,2.829
2002-05-17,31.427,0.232,60.47,2.866
2002-05-18,31.627,0.015,59.21,2.423
2002-05-19,32.09,0.0,53.69,2.597
2002-05-20,33.067,0.006,50.03,1.144
2002-05-21,33.139,0.626,44.29,0.407
2002-05-22,33.691,0.001,40.26,1.385
2002-05-23,32.402,0.086,54.15,4.773
2002-05-24,29.467,14.673,64.95,4.375
2002-05-25,27.427,1.639,72.4,3.908
2002-05-26,27.559,7.393,70.61,2.873
2002-05-27,24.756,28.254,81.73,2.625
2002-05-28,27.228,0.058,69.54,2.141
2002-05-29,28.142,4.234,69.37,2.466
2002-05-30,27.963,1.487,75.21,1.399
2002-05-31,29.227,0.225,68.94,1.512
2002-06-01,30.089,0.139,68.75,1.694
2002-06-02,30.484,0.735,69.53,1.553
2002-06-03,31.673,0.565,65.88,1.419
2002-06-04,30.791,0.895,67.36,3.122
2002-06-05,30.393,3.556,65.83,3.596
2002-06-06,29.479,3.797,68.38,2.98
2002-06-07,29.975,0.773,68.09,2.453
2002-06-08,29.695,5.506,73.17,2.682
2002-06-09,28.996,6.275,78.05,2.694
2002-06-10,27.746,12.445,83.61,3.266
2002-06-11,28.645,2.767,78.15,3.647
2002-06-12,28.992,3.015,75.22,3.213
2002-06-13,29.849,0.291,71.57,2.591
2002-06-14,29.98,14.345,73.27,2.727
2002-06-15,28.794,6.144,78.31,2.133
2002-06-16,29.802,2.96,76.03,2.282
2002-06-17,29.876,3.168,73.4,1.994
2002-06-18,30.572,1.189,74.4,1.382
2002-06-19,30.36,6.986,73.32,2.429
2002-06-20,29.848,0.818,73.61,2.325
2002-06-21,29.649,20.029,77.12,2.518
2002-06-22,28.713,2.21,78.82,2.036
2002-06-23,29.863,7.48,73.28,4.318
2002-06-24,30.733,0.279,67.84,5.477
2002-06-25,29.006,6.667,77.61,5.147
2002-06-26,27.245,9.486,84.61,4.844
2002-06-27,27.891,5.69,79.58,3.143
2002-06-28,29.108,14.488,80.32,1.528
2002-06-29,29.644,15.311,80.37,1.314
2002-06-30,29.861,4.242,80.13,0.94
2002-07-01,28.471,17.134,87.3,1.393
2002-07-02,26.949,10.097,91.96,1.368
2002-07-03,28.015,30.276,86.0,1.496
2002-07-04,26.259,73.043,95.43,2.065
2002-07-05,27.036,8.403,91.7,1.344
2002-07-06,29.376,4.053,84.35,0.556
2002-07-07,31.585,0.388,68.25,3.228
2002-07-08,31.553,0.126,70.67,1.31
2002-07-09,31.689,0.096,71.55,0.224
2002-07-10,31.983,0.012,66.0,1.986
2002-07-11,31.345,0.001,65.36,1.435
2002-07-12,32.094,0.022,66.55,0.384
2002-07-13,31.85,0.268,70.29,1.297
2002-07-14,31.11,0.15,73.28,2.291
2002-07-15,29.502,3.008,77.58,2.057
2002-07-16,29.61,4.257,78.9,1.456
2002-07-17,30.367,7.33,77.95,3.451
2002-07-18,29.766,5.796,79.44,3.563
2002-07-19,29.832,2.771,78.0,2.866
2002-07-20,28.323,19.566,87.53,0.978
2002-07-21,27.996,6.397,85.01,4.29
2002-07-22,30.041,1.089,69.08,4.708
2002-07-23,31.337,0.604,62.16,4.771
2002-07-24,31.255,0.487,63.06,3.643
2002-07-25,30.344,3.006,71.06,1.315
2002-07-26,29.809,2.656,78.16,0.39
2002-07-27,30.832,0.379,72.21,0.197
2002-07-28,30.812,0.779,74.56,0.938
2002-07-29,28.927,6.922,82.95,2.067
2002-07-30,27.886,11.168,86.7,2.478
2002-07-31,28.569,7.23,82.01,2.913
2002-08-01,29.531,1.607,80.2,3.265
2002-08-02,28.509,13.872,84.08,3.202
2002-08-03,26.795,15.238,89.91,3.117
2002-08-04,27.362,14.712,87.29,2.447
2002-08-05,28.201,5.897,84.78,2.224
2002-08-06,29.182,3.516,81.14,2.311
2002-08-07,29.13,6.145,83.15,1.71
2002-08-08,29.489,0.593,79.6,1.783
2002-08-09,29.47,11.045,82.52,1.466
2002-08-10,27.881,21.021,88.05,1.688
2002-08-11,26.957,46.734,91.79,0.193
2002-08-12,26.003,83.48,94.36,2.26
2002-08-13,26.681,12.525,87.49,4.871
2002-08-14,27.609,7.877,83.27,4.512
2002-08-15,28.255,2.013,81.86,3.484
2002-08-16,28.398,8.391,82.29,3.14
2002-08-17,28.226,7.307,81.14,4.083
2002-08-18,27.127,14.226,86.14,4.336
2002-08-19,27.394,2.572,85.13,3.683
2002-08-20,27.192,8.066,84.43,3.346
2002-08-21,25.996,10.406,87.57,3.747
2002-08-22,27.899,0.908,76.43,3.534
2002-08-23,27.908,2.359,79.21,5.341
2002-08-24,27.737,3.685,80.62,5.278
2002-08-25,28.745,1.155,82.5,1.199
2002-08-26,28.807,0.725,79.36,2.318
2002-08-27,28.543,7.909,81.5,2.603
2002-08-28,28.53,5.693,83.82,0.292
2002-08-29,27.937,8.048,84.03,3.211
2002-08-30,28.789,0.636,78.91,3.354
2002-08-31,28.571,0.923,79.16,3.774
2002-09-01,28.286,1.715,80.22,3.553
2002-09-02,28.264,1.006,79.8,3.518
2002-09-03,27.255,13.553,85.33,2.965
2002-09-04,26.415,22.392,87.71,3.689
2002-09-05,26.928,10.92,86.14,3.507
2002-09-06,28.132,6.356,82.8,3.357
2002-09-07,28.421,3.224,81.65,2.914
2002-09-08,28.253,11.977,84.48,0.341
2002-09-09,28.422,4.99,82.28,0.423
2002-09-10,26.775,12.872,86.4,3.173
2002-09-11,25.701,22.098,87.84,5.586
2002-09-12,25.354,23.658,92.07,5.061
2002-09-13,25.969,17.028,92.26,1.631
2002-09-14,27.226,1.157,87.41,0.792
2002-09-15,28.019,0.721,81.43,2.131
2002-09-16,27.13,7.745,84.0,0.91
2002-09-17,26.337,2.867,84.95,0.574
2002-09-18,26.362,0.745,85.52,0.773
2002-09-19,27.494,0.602,81.65,1.428
2002-09-20,28.009,0.011,77.64,1.213
2002-09-21,27.42,6.355,83.48,1.127
2002-09-22,26.878,11.227,87.59,1.87
2002-09-23,26.118,24.852,87.48,1.765
2002-09-24,25.088,18.1,90.87,2.144
2002-09-25,24.804,5.424,88.35,2.101
2002-09-26,25.271,0.268,83.22,1.493
2002-09-27,25.408,1.579,86.94,1.167
2002-09-28,26.248,2.25,85.81,1.189
2002-09-29,26.921,0.964,85.55,0.582
2002-09-30,26.373,0.002,77.58,1.64
2002-10-01,26.096,0.001,76.11,1.349
2002-10-02,26.423,0.002,75.74,1.449
2002-10-03,26.357,0.006,76.68,1.639
2002-10-04,26.67,0.069,77.07,0.671
2002-10-05,26.585,0.081,77.46,0.402
2002-10-06,27.023,0.726,80.79,0.597
2002-10-07,25.953,8.04,85.95,1.043
2002-10-08,25.577,10.815,84.02,1.552
2002-10-09,24.687,1.012,85.65,2.075
2002-10-10,25.779,0.474,81.4,0.805
2002-10-11,25.837,0.518,79.94,0.68
2002-10-12,25.7,1.338,81.61,1.83
2002-10-13,25.578,0.294,82.87,2.066
2002-10-14,25.819,0.812,81.68,1.506
2002-10-15,25.743,0.479,82.28,1.327
2002-10-16,26.378,0.166,75.83,0.215
2002-10-17,22.931,9.607,90.88,0.742
2002-10-18,23.277,0.375,80.61,1.822
2002-10-19,23.568,0.227,78.46,2.058
2002-10-20,24.061,0.069,77.05,1.554
2002-10-21,24.446,0.014,75.9,1.718
2002-10-22,24.833,0.001,76.83,0.833
2002-10-23,24.341,0.002,72.32,1.444
2002-10-24,23.035,0.001,64.54,1.826
2002-10-25,22.185,0.001,66.84,1.56
2002-10-26,22.089,0.001,67.82,1.663
2002-10-27,21.971,0.0,66.29,2.179
2002-10-28,22.047,0.0,69.93,1.795
2002-10-29,23.27,0.0,66.33,0.049
2002-10-30,23.39,0.001,67.3,0.371
2002-10-31,23.285,0.0,71.34,0.788
2002-11-01,23.981,0.0,70.8,0.593
2002-11-02,22.664,0.001,67.39,1.717
2002-11-03,23.151,0.001,63.29,0.31
2002-11-04,23.206,0.001,66.01,0.592
2002-11-05,22.822,0.002,67.6,0.542
2002-11-06,22.887,0.007,70.32,0.935
2002-11-07,22.839,0.105,70.57,0.402
2002-11-08,22.941,0.012,68.87,1.363
2002-11-09,22.771,0.002,70.17,1.518
2002-11-10,22.3,0.001,64.29,2.09
2002-11-11,22.479,0.0,62.15,1.286
2002-11-12,22.467,1.908,65.28,1.715
2002-11-13,21.403,0.002,64.18,3.079
2002-11-14,20.975,0.002,56.88,3.93
2002-11-15,19.747,0.002,62.55,2.124
2002-11-16,20.249,0.0,60.39,2.437
2002-11-17,20.285,0.003,64.28,1.967
2002-11-18,20.197,0.0,64.02,1.937
2002-11-19,20.234,0.0,63.86,1.864
2002-11-20,20.827,0.0,65.02,0.208
2002-11-21,21.321,0.002,63.47,1.481
2002-11-22,21.112,0.0,59.55,1.932
2002-11-23,20.302,0.0,60.46,1.684
2002-11-24,19.966,0.001,62.82,1.325
2002-11-25,20.671,0.002,65.93,1.11
2002-11-26,20.595,0.0,67.08,1.476
2002-11-27,20.211,0.003,67.04,2.006
2002-11-28,19.891,0.001,54.99,2.244
2002-11-29,19.506,0.002,58.41,2.205
2002-11-30,18.161,0.001,55.5,2.02
2002-12-01,18.659,0.003,57.21,2.376
2002-12-02,17.938,0.0,62.54,1.999
2002-12-03,17.598,0.0,59.47,1.936
2002-12-04,16.997,0.0,55.91,1.76
2002-12-05,16.697,0.003,54.24,1.785
2002-12-06,17.26,0.0,51.88,2.23
2002-12-07,18.008,0.001,60.12,2.718
2002-12-08,18.314,0.001,52.82,2.588
2002-12-09,17.789,0.001,54.41,2.811
2002-12-10,15.99,0.001,57.7,2.196
2002-12-11,16.629,0.0,57.71,1.278
2002-12-12,17.752,0.002,62.33,1.308
2002-12-13,18.63,0.0,66.44,1.612
2002-12-14,18.531,0.001,62.47,1.653
2002-12-15,18.121,0.0,63.05,1.104
2002-12-16,18.746,0.003,66.58,1.212
2002-12-17,18.416,0.001,70.25,1.905
2002-12-18,18.733,0.001,66.91,1.205
2002-12-19,18.573,0.0,69.9,1.252
2002-12-20,19.197,0.0,67.2,2.803
2002-12-21,18.238,0.002,62.73,2.747
2002-12-22,17.123,0.002,65.37,0.762
2002-12-23,16.984,0.003,67.84,0.224
2002-12-24,16.695,0.621,70.38,1.509
2002-12-25,16.527,0.029,76.1,1.243
2002-12-26,17.196,0.002,69.41,2.336
2002-12-27,16.585,0.001,63.59,3.308
2002-12-28,15.022,0.003,70.39,2.708
2002-12-29,14.854,0.003,68.59,1.396
2002-12-30,14.795,0.02,70.02,0.741
2002-12-31,13.008,23.551,88.73,2.708
2003-01-01,13.831,0.254,84.34,0.678
2003-01-02,14.23,0.024,80.14,0.493
2003-01-03,14.188,0.001,76.96,2.558
2003-01-04,13.816,0.006,73.76,3.237
2003-01-05,13.161,0.0,81.7,2.445
2003-01-06,11.942,0.005,84.71,1.937
2003-01-07,12.161,0.011,82.02,2.406
2003-01-08,11.473,0.014,80.99,2.078
2003-01-09,10.86,0.071,83.62,1.239
2003-01-10,11.499,0.01,82.25,2.278
2003-01-11,11.221,0.001,81.76,2.253
2003-01-12,10.924,0.003,80.65,2.104
2003-01-13,11.493,0.0,79.88,2.077
2003-01-14,11.819,0.007,81.73,1.573
2003-01-15,11.477,0.04,84.59,1.625
2003-01-16,12.849,0.0,80.61,2.102
2003-01-17,12.483,0.001,82.34,1.528
2003-01-18,11.786,0.002,83.55,1.734
2003-01-19,11.453,0.001,84.69,2.109
2003-01-20,10.706,0.001,84.2,2.262
2003-01-21,11.185,0.004,83.39,2.054
2003-01-22,11.315,0.012,85.51,1.292
2003-01-23,11.904,0.031,82.56,1.115
2003-01-24,13.63,0.005,79.66,0.913
2003-01-25,14.234,0.006,80.53,1.156
2003-01-26,15.161,0.001,75.8,2.366
2003-01-27,16.091,0.001,77.74,0.204
2003-01-28,17.472,4.524,81.26,1.548
2003-01-29,16.677,3.311,82.85,2.103
2003-01-30,16.12,0.011,76.22,2.019
2003-01-31,16.706,3.484,78.43,2.3
2003-02-01,16.973,7.428,83.64,3.331
2003-02-02,16.51,0.086,84.68,0.273
2003-02-03,17.621,0.083,78.63,2.621
2003-02-04,16.771,3.792,79.8,2.526
2003-02-05,16.906,0.0,76.8,2.59
2003-02-06,16.604,0.001,79.94,2.253
2003-02-07,16.795,0.002,74.8,0.112
2003-02-08,17.429,0.0,73.06,0.971
2003-02-09,18.198,0.03,75.06,0.708
2003-02-10,18.383,0.004,72.7,0.273
2003-02-11,18.588,0.238,68.7,1.238
2003-02-12,17.466,0.001,62.0,2.828
2003-02-13,16.709,0.001,67.66,2.947
2003-02-14,17.192,0.001,63.86,2.951
2003-02-15,17.34,0.001,66.03,0.476
2003-02-16,18.407,0.005,65.44,0.94
2003-02-17,20.159,0.412,65.04,1.604
2003-02-18,21.052,7.728,64.43,3.187
2003-02-19,17.498,29.761,90.36,2.591
2003-02-20,16.444,0.334,78.57,2.731
2003-02-21,16.696,0.001,70.22,3.509
2003-02-22,17.603,0.001,75.1,0.876
2003-02-23,19.143,0.003,73.79,0.27
2003-02-24,20.1,0.005,75.2,1.794
2003-02-25,20.173,0.001,70.06,2.809
2003-02-26,20.288,0.007,75.38,0.623
2003-02-27,21.082,0.0,73.48,1.502
2003-02-28,21.985,0.004,74.43,2.107
2003-03-01,22.61,0.081,75.24,1.455
2003-03-02,23.387,0.0,74.18,1.0
2003-03-03,24.452,0.537,62.97,2.335
2003-03-04,18.932,0.0,32.56,6.117
2003-03-05,16.869,0.002,46.91,4.219
2003-03-06,17.929,0.0,48.7,3.235
2003-03-07,19.523,0.001,39.12,3.784
2003-03-08,18.959,0.001,45.66,2.299
2003-03-09,20.302,0.0,48.76,0.424
2003-03-10,21.159,0.0,51.47,1.414
2003-03-11,23.121,0.0,49.34,1.802
2003-03-12,20.589,14.301,78.22,3.126
2003-03-13,20.774,0.041,72.04,1.15
2003-03-14,21.916,0.014,67.45,1.329
2003-03-15,22.742,0.001,64.41,0.604
2003-03-16,23.531,0.004,63.9,1.294
2003-03-17,24.246,0.036,59.76,0.757
2003-03-18,23.825,0.447,62.71,0.703
2003-03-19,23.235,0.093,51.58,1.799
2003-03-20,23.018,0.0,47.6,2.525
2003-03-21,23.555,0.002,52.04,0.579
2003-03-22,24.358,0.0,57.36,2.17
2003-03-23,25.687,0.0,55.66,1.125
2003-03-24,26.194,0.037,54.33,1.765
2003-03-25,26.437,0.008,51.4,1.545
2003-03-26,26.172,0.293,55.36,1.72
2003-03-27,26.537,0.11,54.54,1.538
2003-03-28,27.206,0.095,50.97,2.094
2003-03-29,27.256,0.012,50.21,1.877
2003-03-30,27.697,0.363,51.43,1.475
2003-03-31,28.063,0.001,36.79,3.799
2003-04-01,28.004,0.003,33.67,3.908
2003-04-02,26.867,0.0,35.03,2.522
2003-04-03,28.056,0.449,41.69,1.082
2003-04-04,27.79,2.309,49.67,3.391
2003-04-05,26.82,2.066,55.96,1.111
2003-04-06,27.867,0.002,37.98,2.383
2003-04-07,27.799,0.002,27.29,3.339
2003-04-08,28.198,0.002,29.17,3.156
2003-04-09,28.71,0.0,31.56,2.028
2003-04-10,29.798,0.003,33.99,0.118
2003-04-11,31.121,0.003,27.94,1.571
2003-04-12,31.719,0.003,23.35,2.876
2003-04-13,31.474,0.0,26.56,1.805
2003-04-14,30.012,1.381,45.21,2.216
2003-04-15,30.552,0.431,41.35,2.744
2003-04-16,29.999,0.449,46.74,2.502
2003-04-17,30.578,0.002,35.33,1.859
2003-04-18,30.874,0.002,32.8,0.545
2003-04-19,31.664,0.201,42.23,1.4
2003-04-20,30.811,1.214,44.53,0.901
2003-04-21,31.053,0.038,28.32,2.15
2003-04-22,30.05,0.002,28.56,1.54
2003-04-23,30.087,0.001,41.41,2.089
2003-04-24,31.764,0.001,45.07,2.612
2003-04-25,31.929,0.005,50.24,2.508
2003-04-26,32.457,0.008,49.76,2.823
2003-04-27,30.73,3.191,55.95,2.377
