date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.194,11.843,92.57,1.514
2001-08-30,26.459,13.62,91.41,2.317
2001-08-31,27.75,14.796,84.82,3.696
2001-09-01,26.956,11.686,88.63,3.473
2001-09-02,27.099,11.545,89.55,2.401
2001-09-03,28.076,9.155,84.45,2.473
2001-09-04,26.962,17.212,88.9,2.886
2001-09-05,25.817,19.95,93.45,2.59
2001-09-06,25.748,15.054,92.92,1.769
2001-09-07,26.148,17.194,91.26,2.093
2001-09-08,25.004,29.188,97.33,1.473
2001-09-09,25.711,12.88,93.62,1.312
2001-09-10,26.529,4.037,89.69,1.547
2001-09-11,25.69,17.043,91.43,2.507
2001-09-12,25.026,13.022,94.47,3.181
2001-09-13,25.793,15.033,90.04,2.424
2001-09-14,26.833,6.614,87.88,1.551
2001-09-15,28.152,2.29,83.45,0.553
2001-09-16,28.323,5.242,83.54,0.216
2001-09-17,26.857,11.399,88.05,0.665
2001-09-18,27.088,2.487,84.7,0.622
2001-09-19,27.501,0.444,78.44,1.009
2001-09-20,27.473,0.124,76.39,0.791
2001-09-21,27.834,0.296,80.14,0.964
2001-09-22,28.636,0.576,79.77,0.816
2001-09-23,28.322,2.461,81.59,1.402
2001-09-24,27.23,3.747,85.95,2.171
2001-09-25,27.782,2.778,85.47,1.368
2001-09-26,28.204,2.931,82.54,0.662
2001-09-27,27.997,8.39,84.62,1.184
2001-09-28,27.736,5.954,83.19,1.816
2001-09-29,28.035,7.266,84.13,1.925
2001-09-30,26.945,9.049,85.38,3.343
2001-10-01,24.958,10.551,92.76,2.837
2001-10-02,25.627,9.703,91.26,2.005
2001-10-03,25.563,26.1,90.97,2.303
2001-10-04,24.29,36.34,96.87,2.25
2001-10-05,24.976,62.408,95.1,2.582
2001-10-06,26.027,4.246,88.56,0.795
2001-10-07,26.947,1.295,86.18,0.749
2001-10-08,27.203,1.367,86.51,0.543
2001-10-09,26.406,3.108,87.99,0.794
2001-10-10,26.469,2.665,83.78,0.847
2001-10-11,26.445,0.996,85.54,1.556
2001-10-12,26.696,0.392,82.14,1.013
2001-10-13,26.699,0.298,79.88,0.159
2001-10-14,26.849,0.681,79.88,0.312
2001-10-15,26.173,0.642,82.21,0.298
2001-10-16,25.325,0.01,78.33,0.788
2001-10-17,25.548,0.011,74.45,0.523
2001-10-18,25.152,0.226,75.24,0.443
2001-10-19,24.706,1.283,82.68,0.814
2001-10-20,24.588,0.48,81.88,0.803
2001-10-21,25.337,0.055,77.35,0.663
2001-10-22,25.811,0.179,78.12,0.44
2001-10-23,26.028,0.209,75.61,1.122
2001-10-24,25.237,0.006,73.2,1.796
2001-10-25,25.003,0.001,72.03,1.928
2001-10-26,24.945,0.001,71.19,0.755
2001-10-27,25.591,0.024,69.38,1.596
2001-10-28,25.835,3.24,75.35,1.217
2001-10-29,25.51,0.406,81.83,0.741
2001-10-30,25.239,1.213,83.09,1.244
2001-10-31,25.186,0.177,77.55,0.302
2001-11-01,24.878,0.58,79.07,1.083
2001-11-02,24.82,0.86,80.88,1.584
2001-11-03,24.712,1.036,82.29,1.407
2001-11-04,24.739,0.686,78.91,0.677
2001-11-05,25.045,0.435,80.15,1.671
2001-11-06,24.535,0.348,78.66,1.702
2001-11-07,24.094,0.427,73.4,0.722
2001-11-08,23.186,0.004,69.56,1.126
2001-11-09,22.748,0.002,64.64,0.947
2001-11-10,21.633,0.002,63.34,1.443
2001-11-11,22.092,0.001,61.56,1.227
2001-11-12,22.688,0.002,64.39,1.436
2001-11-13,22.34,0.0,62.19,1.256
2001-11-14,22.382,0.002,59.84,2.07
2001-11-15,22.009,0.0,61.13,1.594
2001-11-16,21.983,0.001,59.43,1.283
2001-11-17,22.186,0.0,59.89,0.854
2001-11-18,22.42,0.001,61.54,0.613
2001-11-19,22.725,0.076,67.17,0.24
2001-11-20,22.835,0.001,65.26,0.777
2001-11-21,22.585,0.01,62.92,1.461
2001-11-22,22.017,0.003,62.73,1.715
2001-11-23,21.897,0.0,59.94,1.751
2001-11-24,21.094,0.001,62.29,1.249
2001-11-25,21.232,0.001,58.56,2.14
2001-11-26,20.559,0.0,57.97,1.762
2001-11-27,20.965,0.003,56.49,1.616
2001-11-28,20.855,-0.0,53.73,2.451
2001-11-29,19.753,0.001,56.05,2.467
2001-11-30,19.097,0.0,59.65,2.533
2001-12-01,18.615,0.0,57.75,1.793
2001-12-02,18.467,0.0,63.6,1.466
2001-12-03,19.454,0.001,62.8,0.723
2001-12-04,19.54,0.002,62.45,1.512
2001-12-05,19.541,0.001,63.25,1.16
2001-12-06,19.781,0.002,62.41,0.496
2001-12-07,19.424,0.012,65.47,0.197
2001-12-08,18.779,0.005,60.45,1.996
2001-12-09,18.927,0.001,64.45,1.579
2001-12-10,18.331,0.001,68.84,1.237
2001-12-11,18.147,0.0,67.97,0.678
2001-12-12,18.627,0.0,69.51,0.863
2001-12-13,18.51,0.001,68.96,1.289
2001-12-14,18.572,0.001,68.44,1.483
2001-12-15,18.507,0.0,68.91,1.796
2001-12-16,17.671,0.001,71.29,2.128
2001-12-17,17.675,0.003,71.89,1.89
2001-12-18,17.493,0.0,69.88,2.054
2001-12-19,17.905,0.001,68.82,2.095
2001-12-20,17.755,0.0,70.1,2.314
2001-12-21,16.523,0.0,57.41,2.588
2001-12-22,16.928,0.001,63.38,2.584
2001-12-23,17.277,0.001,72.18,2.042
2001-12-24,17.262,0.0,68.3,1.953
2001-12-25,17.395,0.002,65.26,1.674
2001-12-26,17.724,0.001,65.32,1.588
2001-12-27,17.653,0.001,68.17,1.717
2001-12-28,17.313,0.001,70.5,1.219
2001-12-29,17.236,0.002,66.3,2.055
2001-12-30,16.615,0.001,60.12,2.395
2001-12-31,15.35,0.001,61.32,2.366
2002-01-01,15.657,0.0,62.91,2.151
2002-01-02,16.432,0.0,66.07,2.414
2002-01-03,16.405,0.001,67.55,2.111
2002-01-04,17.244,0.001,66.34,1.638
2002-01-05,17.752,0.003,66.44,1.605
2002-01-06,18.216,0.0,63.89,1.695
2002-01-07,18.069,0.003,63.63,1.395
2002-01-08,18.159,0.008,59.86,1.745
2002-01-09,17.73,0.002,54.78,2.391
2002-01-10,17.502,0.001,62.75,2.454
2002-01-11,16.339,0.001,60.26,2.263
2002-01-12,16.544,0.004,62.53,0.223
2002-01-13,17.371,0.0,63.32,0.356
2002-01-14,18.067,0.002,64.71,0.308
2002-01-15,19.308,0.004,60.94,2.2
2002-01-16,19.476,0.947,70.2,2.925
2002-01-17,19.409,0.456,77.39,1.005
2002-01-18,19.337,5.218,81.65,1.831
2002-01-19,19.068,0.513,79.79,0.543
2002-01-20,18.45,0.606,78.44,1.461
2002-01-21,17.156,0.033,74.64,2.612
2002-01-22,18.005,0.186,70.53,2.161
2002-01-23,17.281,0.0,60.92,2.792
2002-01-24,15.31,0.0,64.01,3.17
2002-01-25,14.891,0.001,65.44,1.556
2002-01-26,15.999,0.001,63.34,0.755
2002-01-27,18.085,3.86,62.21,3.491
2002-01-28,16.112,15.69,86.38,3.23
2002-01-29,16.226,0.272,75.64,0.714
2002-01-30,15.557,0.007,68.6,2.581
2002-01-31,16.482,0.003,68.69,2.33
2002-02-01,15.835,0.001,64.99,2.496
2002-02-02,16.136,0.0,66.68,2.601
2002-02-03,15.642,0.001,65.41,2.385
2002-02-04,16.1,0.003,63.2,1.178
2002-02-05,16.689,0.0,65.37,1.165
2002-02-06,18.125,0.003,63.44,0.783
2002-02-07,20.588,1.442,66.77,0.492
2002-02-08,17.065,3.777,91.91,0.81
2002-02-09,19.633,0.003,78.97,2.309
2002-02-10,20.351,0.0,74.5,2.146
2002-02-11,21.227,0.0,63.96,0.895
2002-02-12,21.751,0.001,67.63,2.434
2002-02-13,18.69,0.0,64.1,3.798
2002-02-14,17.872,0.001,67.76,2.673
2002-02-15,19.112,0.0,67.06,2.518
2002-02-16,20.156,0.003,66.07,2.164
2002-02-17,21.286,0.0,61.64,1.899
2002-02-18,21.772,0.001,62.38,2.478
2002-02-19,22.163,0.001,57.78,2.905
2002-02-20,21.789,0.002,54.2,2.053
2002-02-21,22.265,0.002,48.92,2.597
2002-02-22,21.907,0.002,47.16,0.251
2002-02-23,23.124,0.002,52.64,0.228
2002-02-24,24.265,0.002,52.9,0.835
2002-02-25,21.598,3.691,72.3,0.862
2002-02-26,21.653,0.015,53.49,3.768
2002-02-27,20.854,0.002,48.13,3.092
2002-02-28,21.479,0.0,52.12,1.86
2002-03-01,22.032,0.0,50.17,0.08
2002-03-02,23.444,3.6,51.62,1.192
2002-03-03,22.26,8.281,65.97,2.139
2002-03-04,20.789,0.002,52.68,3.163
2002-03-05,20.667,0.001,50.88,2.597
2002-03-06,20.699,0.001,48.95,1.74
2002-03-07,21.446,0.002,43.33,0.404
2002-03-08,22.748,0.001,43.84,1.411
2002-03-09,24.5,0.179,61.19,1.776
2002-03-10,25.573,0.034,58.33,0.047
2002-03-11,26.156,0.001,43.48,2.422
2002-03-12,24.413,0.001,37.18,2.437
2002-03-13,25.693,0.002,37.62,3.118
2002-03-14,26.887,0.0,32.42,4.27
2002-03-15,24.408,0.079,45.46,3.649
2002-03-16,24.786,0.001,40.36,2.985
2002-03-17,25.269,0.001,40.16,0.339
2002-03-18,26.502,0.0,40.13,0.658
2002-03-19,27.413,0.001,40.22,0.52
2002-03-20,28.174,0.0,41.65,0.948
2002-03-21,28.685,0.0,40.02,0.795
2002-03-22,27.858,0.879,40.79,0.346
2002-03-23,28.502,0.001,37.03,1.046
2002-03-24,27.466,0.014,49.24,0.975
2002-03-25,27.198,0.011,56.78,2.895
2002-03-26,26.414,0.944,65.93,2.586
2002-03-27,26.103,0.212,70.15,2.163
2002-03-28,27.636,0.172,52.68,0.46
2002-03-29,27.594,0.014,47.42,1.648
2002-03-30,26.019,0.856,55.06,3.415
2002-03-31,27.351,0.094,50.27,3.187
2002-04-01,27.184,0.053,54.72,4.07
2002-04-02,24.746,1.992,64.95,4.287
2002-04-03,23.087,6.679,68.95,2.955
2002-04-04,24.13,0.425,64.5,2.125
2002-04-05,27.22,0.002,49.98,1.117
2002-04-06,28.564,0.309,60.09,2.235
2002-04-07,29.295,0.371,61.44,2.308
2002-04-08,28.171,4.822,68.77,0.942
2002-04-09,30.232,0.034,35.41,3.555
2002-04-10,29.493,0.045,27.01,2.811
2002-04-11,27.99,0.285,46.37,3.248
2002-04-12,26.411,0.12,58.29,3.718
2002-04-13,28.278,0.0,43.29,1.383
2002-04-14,29.698,0.048,45.82,1.447
2002-04-15,29.092,0.426,62.34,3.197
2002-04-16,29.398,0.369,62.24,2.348
2002-04-17,28.798,0.235,66.86,3.255
2002-04-18,31.818,0.015,45.77,0.64
2002-04-19,32.594,0.003,43.59,2.03
2002-04-20,30.283,0.18,58.26,4.513
2002-04-21,28.317,0.373,63.84,4.004
2002-04-22,27.356,0.244,63.59,4.94
2002-04-23,26.842,6.49,66.86,5.001
2002-04-24,26.193,0.893,70.73,4.428
2002-04-25,26.926,0.277,69.89,3.99
2002-04-26,25.672,14.156,76.58,2.972
2002-04-27,25.713,1.113,72.44,1.934
2002-04-28,27.981,0.005,63.67,3.994
2002-04-29,25.203,9.701,71.09,5.342
2002-04-30,25.335,0.063,70.65,2.931
2002-05-01,26.098,0.078,71.43,4.102
2002-05-02,24.311,0.459,77.43,4.588
2002-05-03,24.494,0.759,77.12,3.959
2002-05-04,25.385,0.725,73.16,3.593
2002-05-05,26.329,1.033,71.23,3.961
2002-05-06,26.521,0.476,72.0,3.48
2002-05-07,28.231,0.21,62.2,2.494
2002-05-08,29.459,0.89,63.95,2.587
2002-05-09,31.066,0.148,59.43,2.949
2002-05-10,30.114,1.759,64.67,3.723
2002-05-11,27.799,9.993,77.07,3.218
2002-05-12,28.267,1.92,74.98,3.334
2002-05-13,30.332,8.944,66.65,3.093
2002-05-14,27.498,16.079,84.29,2.992
2002-05-15,27.348,1.325,78.42,3.838
2002-05-16,29.876,0.213,66.7,2.302
2002-05-17,30.552,3.879,66.69,1.293
2002-05-18,27.931,28.573,78.6,2.858
2002-05-19,28.913,0.02,69.72,3.48
2002-05-20,30.322,0.242,75.11,2.056
2002-05-21,30.632,4.724,74.41,1.85
2002-05-22,29.221,0.058,71.95,3.74
2002-05-23,26.69,0.664,76.84,4.609
2002-05-24,27.747,4.564,74.24,3.483
2002-05-25,24.931,16.47,85.53,3.343
2002-05-26,25.342,11.288,81.49,2.397
2002-05-27,23.689,14.273,89.79,2.666
2002-05-28,25.695,1.875,79.37,2.259
2002-05-29,26.993,1.069,76.52,2.56
2002-05-30,27.695,8.542,79.22,1.661
2002-05-31,27.265,3.413,81.0,1.77
2002-06-01,27.866,1.468,79.65,2.055
2002-06-02,28.157,5.851,81.56,2.182
2002-06-03,27.838,9.551,83.39,2.426
2002-06-04,26.982,17.15,83.22,3.227
2002-06-05,26.758,5.497,83.79,3.342
2002-06-06,27.271,9.805,80.74,2.805
2002-06-07,27.629,5.65,80.96,2.297
2002-06-08,28.122,5.151,82.67,2.911
2002-06-09,28.376,6.575,83.82,2.821
2002-06-10,26.765,7.948,89.14,3.364
2002-06-11,26.003,12.931,92.36,3.418
2002-06-12,25.609,14.493,93.23,3.112
2002-06-13,26.453,9.075,88.5,2.352
2002-06-14,28.285,2.674,81.18,2.343
2002-06-15,27.182,8.155,87.2,2.479
2002-06-16,28.267,4.794,81.26,2.783
2002-06-17,27.558,6.81,85.71,1.838
2002-06-18,27.603,7.197,88.02,1.151
2002-06-19,27.773,11.175,86.99,1.734
2002-06-20,27.709,5.329,86.75,2.376
2002-06-21,28.027,1.99,84.37,2.05
2002-06-22,28.129,11.905,83.48,3.021
2002-06-23,27.286,4.812,85.06,5.855
2002-06-24,28.86,3.565,79.55,4.173
2002-06-25,27.484,11.654,84.83,4.378
2002-06-26,26.133,2.894,91.18,3.407
2002-06-27,28.389,1.11,83.53,1.206
2002-06-28,28.909,16.295,83.49,1.137
2002-06-29,28.134,18.688,86.29,0.384
2002-06-30,28.608,12.199,86.26,0.521
2002-07-01,27.882,12.22,88.79,1.372
2002-07-02,27.325,9.027,90.63,1.629
2002-07-03,27.693,8.109,88.45,1.667
2002-07-04,26.459,88.13,94.4,1.98
2002-07-05,26.511,27.869,94.7,1.112
2002-07-06,26.644,19.511,93.12,0.78
2002-07-07,29.186,5.478,83.69,0.679
2002-07-08,29.463,3.395,83.11,0.727
2002-07-09,29.275,4.283,82.93,1.481
2002-07-10,29.28,2.318,85.26,1.222
2002-07-11,30.526,0.084,76.46,0.58
2002-07-12,31.187,0.213,73.8,0.35
2002-07-13,30.124,5.028,79.96,1.956
2002-07-14,27.984,18.715,89.43,2.591
2002-07-15,27.502,16.747,89.82,0.969
2002-07-16,29.318,6.261,81.23,2.317
2002-07-17,29.156,11.409,81.64,3.118
2002-07-18,28.591,3.956,83.15,3.476
2002-07-19,28.074,8.846,87.26,2.572
2002-07-20,27.715,13.345,89.8,0.845
2002-07-21,26.349,69.561,94.98,2.361
2002-07-22,26.44,33.997,91.58,2.606
2002-07-23,28.582,6.615,79.88,2.79
2002-07-24,29.88,2.018,75.63,1.52
2002-07-25,29.392,1.67,79.81,0.237
2002-07-26,28.415,23.813,85.54,0.148
2002-07-27,29.086,2.76,83.23,0.916
2002-07-28,28.89,2.857,82.69,1.872
2002-07-29,27.197,37.152,90.07,2.603
2002-07-30,25.993,15.218,93.94,2.545
2002-07-31,27.55,5.383,86.05,2.647
2002-08-01,28.032,8.846,85.37,2.482
2002-08-02,27.094,16.972,89.14,2.673
2002-08-03,26.876,8.932,89.25,2.555
2002-08-04,27.92,7.275,84.99,2.403
2002-08-05,28.121,7.619,85.69,1.827
2002-08-06,28.985,1.288,82.44,2.361
2002-08-07,29.392,13.642,81.72,1.88
2002-08-08,29.443,3.635,81.15,2.227
2002-08-09,28.715,10.432,83.79,2.161
2002-08-10,27.822,10.687,85.41,3.147
2002-08-11,26.911,15.471,90.39,3.166
2002-08-12,26.454,8.25,91.15,4.111
2002-08-13,25.857,8.284,91.5,4.719
2002-08-14,26.688,11.043,88.0,3.525
2002-08-15,27.012,11.029,87.81,3.412
2002-08-16,26.559,12.306,89.28,3.825
2002-08-17,26.815,5.198,86.2,4.683
2002-08-18,26.849,13.397,87.81,4.026
2002-08-19,26.501,9.051,90.02,2.793
2002-08-20,26.122,4.191,86.24,3.663
2002-08-21,26.148,3.817,80.74,4.078
2002-08-22,28.174,4.074,78.32,3.955
2002-08-23,26.608,11.514,86.87,4.832
2002-08-24,27.057,4.465,86.04,2.782
2002-08-25,28.483,4.837,84.41,0.765
2002-08-26,28.748,3.825,81.36,1.632
2002-08-27,27.613,10.66,86.7,0.378
2002-08-28,28.22,6.159,84.22,1.622
2002-08-29,27.924,4.897,84.43,2.823
2002-08-30,28.153,1.587,80.1,3.277
2002-08-31,27.81,2.118,84.18,2.935
2002-09-01,28.279,3.342,82.86,2.703
2002-09-02,27.522,8.244,84.04,2.374
2002-09-03,27.069,11.115,85.13,2.522
2002-09-04,27.167,4.141,84.04,2.785
2002-09-05,27.948,3.859,83.0,2.431
2002-09-06,28.416,2.686,81.97,2.199
2002-09-07,28.767,2.026,80.83,2.293
2002-09-08,28.993,6.958,83.78,1.716
2002-09-09,27.313,15.059,86.74,3.255
2002-09-10,27.075,5.603,83.37,4.62
2002-09-11,25.177,25.273,91.66,5.421
2002-09-12,26.334,3.623,87.01,3.14
2002-09-13,27.842,0.847,80.58,1.491
2002-09-14,27.76,8.04,85.66,0.29
2002-09-15,27.701,3.771,86.24,0.259
2002-09-16,27.274,3.924,82.96,0.671
2002-09-17,26.468,4.721,84.46,0.652
2002-09-18,26.313,0.896,85.23,0.753
2002-09-19,27.772,0.007,78.3,1.463
2002-09-20,28.599,1.815,79.14,0.275
2002-09-21,27.399,12.014,88.97,1.151
2002-09-22,26.615,23.863,89.34,1.864
2002-09-23,25.509,23.923,91.94,2.138
2002-09-24,24.851,15.184,91.48,3.611
2002-09-25,23.64,32.693,97.14,3.886
2002-09-26,25.027,11.907,92.32,1.913
2002-09-27,25.881,9.196,89.38,1.617
2002-09-28,25.922,10.599,90.79,1.234
2002-09-29,26.473,5.047,88.68,0.203
2002-09-30,27.488,1.671,85.31,0.104
2002-10-01,27.455,0.733,82.28,1.203
2002-10-02,26.428,0.005,76.1,1.658
2002-10-03,26.398,0.001,74.83,1.008
2002-10-04,26.26,0.253,80.31,0.934
2002-10-05,26.87,0.286,81.64,0.947
2002-10-06,27.63,0.377,79.83,0.22
2002-10-07,27.668,0.47,79.1,1.245
2002-10-08,26.573,2.673,84.2,1.639
2002-10-09,25.37,6.738,87.32,0.939
2002-10-10,26.155,0.997,82.69,0.554
2002-10-11,26.102,1.005,83.26,0.531
2002-10-12,25.629,1.377,83.53,1.645
2002-10-13,25.713,0.742,82.56,1.226
2002-10-14,26.009,1.771,81.16,2.272
2002-10-15,25.852,0.815,82.78,1.694
2002-10-16,26.519,0.169,76.96,0.233
2002-10-17,24.814,27.38,82.51,0.458
2002-10-18,22.516,33.78,86.5,1.419
2002-10-19,23.834,0.563,80.77,1.269
2002-10-20,24.084,0.122,79.51,1.918
2002-10-21,24.366,0.196,78.37,1.493
2002-10-22,24.567,0.757,79.25,0.513
2002-10-23,24.225,0.763,82.57,1.362
2002-10-24,23.925,0.462,81.05,0.395
2002-10-25,22.888,0.004,75.6,1.184
2002-10-26,22.458,0.001,68.99,2.095
2002-10-27,22.262,0.0,70.93,2.164
2002-10-28,22.384,0.0,72.06,1.795
2002-10-29,22.778,0.0,70.98,0.915
2002-10-30,22.534,0.001,70.51,0.804
2002-10-31,23.053,0.003,70.03,0.325
2002-11-01,23.143,0.002,73.36,0.519
2002-11-02,23.653,0.001,73.38,1.522
2002-11-03,23.852,0.024,72.07,0.595
2002-11-04,23.488,0.025,72.53,0.636
2002-11-05,23.253,0.495,77.27,0.877
2002-11-06,23.139,0.022,72.4,1.539
2002-11-07,23.417,0.001,69.94,0.815
2002-11-08,23.396,0.0,68.7,1.371
2002-11-09,23.427,0.002,69.56,1.539
2002-11-10,23.708,0.001,68.25,1.578
2002-11-11,24.227,0.0,64.58,1.305
2002-11-12,22.913,0.143,72.3,2.891
2002-11-13,22.439,0.125,74.14,2.561
2002-11-14,21.435,0.002,63.61,2.967
2002-11-15,20.568,0.002,63.95,1.997
2002-11-16,21.571,0.0,63.82,2.191
2002-11-17,22.207,0.003,62.49,2.115
2002-11-18,22.127,0.0,60.51,2.31
2002-11-19,21.33,0.0,62.61,1.853
2002-11-20,21.771,0.001,62.16,0.338
2002-11-21,21.597,0.145,70.89,0.591
2002-11-22,21.918,0.0,64.97,0.519
2002-11-23,21.4,0.0,63.69,0.179
2002-11-24,21.547,0.001,62.67,1.036
2002-11-25,21.848,0.002,63.29,1.073
2002-11-26,22.003,0.0,65.84,1.323
2002-11-27,22.054,0.008,67.39,1.756
2002-11-28,22.302,0.001,65.36,2.017
2002-11-29,22.161,0.002,60.05,2.298
2002-11-30,20.839,0.001,59.78,1.975
2002-12-01,20.062,0.003,52.81,2.368
2002-12-02,20.278,0.0,58.84,2.181
2002-12-03,20.214,0.0,60.08,2.348
2002-12-04,19.665,0.0,57.97,2.086
2002-12-05,18.598,0.003,55.53,1.863
2002-12-06,18.978,0.0,54.41,1.82
2002-12-07,18.659,0.001,54.3,2.119
2002-12-08,18.929,0.001,60.3,2.005
2002-12-09,18.872,0.001,57.5,1.852
2002-12-10,18.531,0.001,53.64,2.116
2002-12-11,18.719,0.0,54.77,1.761
2002-12-12,19.497,0.002,59.19,1.581
2002-12-13,20.035,0.0,60.52,1.947
2002-12-14,19.941,0.001,62.75,1.85
2002-12-15,19.729,0.0,64.73,1.37
2002-12-16,19.8,0.003,64.27,1.635
2002-12-17,20.651,0.004,59.98,1.931
2002-12-18,20.138,0.034,67.9,0.24
2002-12-19,19.488,0.002,72.05,0.658
2002-12-20,19.402,0.003,70.52,1.179
2002-12-21,18.857,0.006,71.0,1.238
2002-12-22,18.43,0.034,72.5,0.896
2002-12-23,18.694,0.003,69.67,0.517
2002-12-24,18.31,0.531,70.48,0.208
2002-12-25,18.059,0.608,71.2,0.894
2002-12-26,18.217,0.055,67.87,1.808
2002-12-27,17.429,0.022,66.54,2.424
2002-12-28,16.747,0.004,66.15,2.429
2002-12-29,15.472,0.022,66.92,1.406
2002-12-30,15.066,0.002,66.36,0.681
2002-12-31,16.285,8.545,67.34,1.898
2003-01-01,16.104,0.428,73.85,1.102
2003-01-02,15.776,0.001,75.7,1.827
2003-01-03,16.503,0.001,72.07,2.536
2003-01-04,15.577,-0.0,69.89,3.108
2003-01-05,15.07,0.0,74.42,3.112
2003-01-06,14.463,0.0,75.61,2.387
2003-01-07,13.533,0.001,77.73,2.361
2003-01-08,13.161,0.004,77.74,2.383
2003-01-09,12.965,0.001,76.87,1.864
2003-01-10,13.404,0.001,74.9,2.559
2003-01-11,13.887,0.001,75.9,2.309
2003-01-12,13.023,0.003,71.8,2.439
2003-01-13,13.249,-0.0,75.81,2.27
2003-01-14,13.486,0.001,73.96,2.409
2003-01-15,14.641,0.001,72.01,2.306
2003-01-16,14.886,0.0,75.12,2.388
2003-01-17,15.376,0.001,72.33,2.242
2003-01-18,15.344,0.001,70.32,2.331
2003-01-19,14.513,0.001,70.3,2.53
2003-01-20,13.454,0.0,71.38,2.677
2003-01-21,13.189,0.001,73.82,2.589
2003-01-22,13.441,0.002,77.78,2.311
2003-01-23,14.152,0.001,73.64,2.189
2003-01-24,15.126,0.002,71.36,1.341
2003-01-25,16.011,0.0,70.35,0.06
2003-01-26,16.203,0.001,73.22,1.4
2003-01-27,17.138,0.006,72.83,1.094
2003-01-28,18.677,2.104,69.98,0.266
2003-01-29,16.845,9.266,89.54,1.014
2003-01-30,16.519,0.069,78.07,2.056
2003-01-31,18.138,3.882,72.88,1.156
2003-02-01,15.777,22.938,88.09,2.975
2003-02-02,16.586,0.428,82.89,0.951
2003-02-03,18.455,0.002,81.28,2.372
2003-02-04,17.777,0.276,82.86,2.053
2003-02-05,18.368,0.267,79.44,2.292
2003-02-06,18.199,0.162,77.18,2.69
2003-02-07,17.916,0.003,75.3,0.652
2003-02-08,18.572,0.003,73.29,1.26
2003-02-09,19.543,0.001,72.58,1.311
2003-02-10,19.522,0.208,73.27,0.944
2003-02-11,19.819,0.58,74.29,0.678
2003-02-12,19.04,0.666,79.48,1.126
2003-02-13,17.631,0.001,65.02,2.54
2003-02-14,17.866,0.059,68.94,2.496
2003-02-15,18.011,0.001,67.12,0.314
2003-02-16,18.26,0.005,65.93,0.763
2003-02-17,19.699,0.003,63.03,0.727
2003-02-18,21.809,0.003,61.17,1.334
2003-02-19,19.68,21.198,83.08,1.898
2003-02-20,19.336,0.052,77.31,2.441
2003-02-21,17.736,0.001,68.11,3.118
2003-02-22,17.973,0.002,71.48,1.215
2003-02-23,18.96,0.003,70.12,1.146
2003-02-24,20.276,0.013,69.6,1.49
2003-02-25,20.527,0.539,75.45,0.431
2003-02-26,20.516,0.082,75.23,1.058
2003-02-27,21.02,0.419,74.03,2.185
2003-02-28,21.7,0.064,71.36,2.01
2003-03-01,22.597,0.064,68.82,1.847
2003-03-02,23.491,0.0,68.96,0.425
2003-03-03,25.919,0.001,60.53,2.461
2003-03-04,22.284,0.0,30.6,6.328
2003-03-05,18.138,0.002,42.98,3.923
2003-03-06,18.715,0.0,51.91,2.261
2003-03-07,19.889,0.001,41.93,2.718
2003-03-08,20.0,0.001,41.07,2.393
2003-03-09,20.938,0.0,48.13,1.032
2003-03-10,22.639,0.108,47.18,0.611
2003-03-11,23.705,0.365,61.21,2.796
2003-03-12,20.3,18.12,83.79,3.189
2003-03-13,19.962,2.006,80.24,1.249
2003-03-14,22.327,0.223,70.82,1.025
2003-03-15,21.727,0.671,80.9,1.586
2003-03-16,23.893,0.024,67.86,1.051
2003-03-17,23.872,0.283,70.48,1.999
2003-03-18,22.023,2.445,75.92,1.978
2003-03-19,22.858,0.217,66.15,0.67
2003-03-20,23.099,0.004,56.52,0.532
2003-03-21,23.487,0.045,60.94,2.498
2003-03-22,24.263,0.008,58.47,1.833
2003-03-23,25.695,0.001,56.01,0.797
2003-03-24,26.914,0.114,50.76,0.906
2003-03-25,26.882,0.165,50.99,0.474
2003-03-26,26.077,1.075,61.63,1.975
2003-03-27,26.261,0.299,61.05,2.08
2003-03-28,27.042,0.298,54.61,1.616
2003-03-29,28.203,0.09,50.91,1.657
2003-03-30,27.277,1.147,61.7,1.764
2003-03-31,27.324,0.047,57.64,0.15
2003-04-01,26.663,0.029,53.85,0.932
2003-04-02,26.659,0.002,51.15,1.173
2003-04-03,27.634,0.178,54.63,3.072
2003-04-04,27.921,1.097,57.73,3.655
2003-04-05,27.232,4.565,64.18,0.74
2003-04-06,28.811,0.003,46.52,2.027
2003-04-07,29.034,0.002,27.5,2.887
2003-04-08,29.444,0.002,24.68,2.75
2003-04-09,29.976,0.0,26.67,1.1
2003-04-10,30.685,0.003,33.71,0.709
2003-04-11,30.98,0.02,39.49,1.179
2003-04-12,30.718,0.003,44.19,1.515
2003-04-13,30.325,0.031,49.46,3.172
2003-04-14,29.538,0.797,53.55,3.494
2003-04-15,29.925,0.451,49.18,2.316
2003-04-16,29.256,0.812,57.35,3.496
2003-04-17,28.962,0.544,58.87,1.907
2003-04-18,29.764,0.005,54.6,3.359
2003-04-19,30.275,0.118,58.51,3.279
2003-04-20,30.354,0.886,53.26,1.946
2003-04-21,29.019,1.724,58.31,2.111
2003-04-22,28.577,0.526,58.65,3.221
2003-04-23,28.732,0.046,58.31,3.618
2003-04-24,30.749,0.12,54.45,2.96
2003-04-25,30.607,1.21,60.79,3.095
2003-04-26,26.63,0.463,73.22,4.314
2003-04-27,28.07,1.595,68.39,4.137
