date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.973,0.154,34.45,1.36
2003-04-29,30.537,0.0,27.4,1.934
2003-04-30,32.033,0.0,27.18,2.927
2003-05-01,34.241,0.001,20.47,3.151
2003-05-02,33.997,0.001,10.96,4.156
2003-05-03,29.45,0.0,7.61,4.064
2003-05-04,27.773,0.001,8.21,1.658
2003-05-05,29.215,0.0,9.39,1.352
2003-05-06,30.478,0.0,9.87,2.207
2003-05-07,31.055,0.001,10.41,2.413
2003-05-08,31.151,0.0,11.69,2.907
2003-05-09,31.902,0.001,11.93,1.6
2003-05-10,34.183,0.005,13.11,0.448
2003-05-11,34.234,0.001,16.83,1.399
2003-05-12,33.508,0.001,22.64,2.442
2003-05-13,33.708,0.156,26.34,3.033
2003-05-14,32.594,0.016,29.12,1.13
2003-05-15,32.93,0.001,19.53,2.213
2003-05-16,33.281,0.001,15.47,3.049
2003-05-17,34.103,0.003,16.67,1.193
2003-05-18,34.625,0.001,15.05,1.755
2003-05-19,35.949,0.118,17.14,3.431
2003-05-20,36.034,0.004,20.85,2.821
2003-05-21,36.943,0.096,20.38,4.146
2003-05-22,34.623,0.979,31.21,2.828
2003-05-23,31.759,13.24,48.69,1.223
2003-05-24,31.422,0.103,49.64,0.242
2003-05-25,30.993,0.811,44.76,0.781
2003-05-26,31.801,0.0,32.51,3.194
2003-05-27,33.126,0.002,24.07,2.871
2003-05-28,33.794,0.005,18.06,4.571
2003-05-29,34.054,0.002,15.99,3.047
2003-05-30,34.848,0.0,16.57,2.992
2003-05-31,35.751,0.001,16.91,2.853
2003-06-01,35.94,0.001,17.35,2.251
2003-06-02,36.564,0.0,15.96,2.504
2003-06-03,38.5,0.001,17.5,3.623
2003-06-04,38.762,0.169,23.22,4.237
2003-06-05,38.118,0.676,28.02,4.298
2003-06-06,37.846,0.0,29.63,5.882
2003-06-07,38.299,0.005,28.56,5.666
2003-06-08,37.138,0.003,35.65,3.714
2003-06-09,36.529,0.001,31.26,4.199
2003-06-10,36.936,0.001,26.56,4.745
2003-06-11,37.074,0.0,29.18,4.91
2003-06-12,36.969,0.001,28.04,4.484
2003-06-13,36.655,0.0,22.82,2.037
2003-06-14,36.704,0.0,17.68,1.709
2003-06-15,36.861,0.001,20.4,1.195
2003-06-16,37.519,0.001,23.58,1.291
2003-06-17,36.526,0.019,32.02,0.585
2003-06-18,32.532,1.115,49.94,0.98
2003-06-19,30.6,3.514,62.55,1.251
2003-06-20,31.184,2.576,63.45,1.694
2003-06-21,33.115,0.173,52.32,0.632
2003-06-22,34.975,0.862,46.77,1.679
2003-06-23,31.992,5.423,62.55,1.903
2003-06-24,31.09,5.929,64.58,0.68
2003-06-25,31.628,1.979,63.75,1.101
2003-06-26,31.776,6.445,59.74,2.54
2003-06-27,32.81,0.768,52.64,2.881
2003-06-28,34.957,0.132,43.43,4.75
2003-06-29,34.579,0.918,45.58,3.777
2003-06-30,31.341,8.505,61.72,2.166
2003-07-01,33.217,0.117,52.15,0.225
2003-07-02,32.837,0.081,57.0,3.046
2003-07-03,34.036,0.113,49.76,2.74
2003-07-04,34.763,4.343,48.88,3.018
2003-07-05,28.925,7.052,76.79,3.692
2003-07-06,27.866,8.199,80.88,3.183
2003-07-07,28.898,10.776,79.82,0.474
2003-07-08,28.962,7.109,78.73,2.868
2003-07-09,27.92,20.324,82.05,1.181
2003-07-10,26.374,28.738,88.65,1.566
2003-07-11,26.104,4.65,82.44,2.587
2003-07-12,26.925,1.28,79.11,1.827
2003-07-13,27.82,3.725,82.88,0.76
2003-07-14,28.871,2.321,78.07,1.93
2003-07-15,28.982,2.234,76.44,4.003
2003-07-16,28.797,5.579,78.07,4.409
2003-07-17,28.722,9.937,79.69,3.201
2003-07-18,28.336,4.058,84.63,1.483
2003-07-19,28.718,4.12,82.38,1.621
2003-07-20,28.577,9.565,83.29,1.662
2003-07-21,27.227,18.993,87.57,1.468
2003-07-22,27.553,7.073,84.04,1.917
2003-07-23,28.483,6.068,83.32,1.27
2003-07-24,29.798,1.447,77.66,1.653
2003-07-25,30.531,3.342,75.31,0.659
2003-07-26,29.122,2.864,83.94,1.129
2003-07-27,29.759,5.037,77.28,3.64
2003-07-28,28.831,1.577,76.91,6.017
2003-07-29,27.771,1.077,77.24,3.163
2003-07-30,27.095,1.421,78.48,5.978
2003-07-31,28.108,2.054,74.17,4.48
2003-08-01,27.684,4.194,78.14,1.872
2003-08-02,27.575,12.768,83.08,1.447
2003-08-03,26.451,19.017,89.48,0.959
2003-08-04,27.011,9.459,86.71,1.513
2003-08-05,28.186,10.921,82.52,0.897
2003-08-06,28.88,3.929,81.62,0.737
2003-08-07,29.595,4.485,78.87,0.288
2003-08-08,29.654,1.839,80.25,0.782
2003-08-09,29.503,14.463,80.4,1.492
2003-08-10,27.947,8.891,85.36,1.694
2003-08-11,28.856,3.606,79.97,2.331
2003-08-12,29.177,2.108,76.45,2.711
2003-08-13,29.775,0.603,73.86,2.759
2003-08-14,29.391,1.016,75.06,0.898
2003-08-15,25.862,10.268,86.25,0.474
2003-08-16,27.265,14.299,87.12,1.356
2003-08-17,29.622,0.703,76.98,1.352
2003-08-18,30.532,0.062,59.36,4.476
2003-08-19,28.912,0.165,67.6,2.571
2003-08-20,28.721,3.453,74.98,0.512
2003-08-21,28.949,0.698,76.1,0.125
2003-08-22,29.757,0.39,74.15,0.413
2003-08-23,29.529,1.727,76.87,2.751
2003-08-24,29.303,1.927,76.55,4.196
2003-08-25,28.667,1.936,78.61,3.714
2003-08-26,28.882,0.467,74.38,2.894
2003-08-27,28.598,3.045,77.04,1.886
2003-08-28,28.285,5.114,80.86,1.104
2003-08-29,28.255,6.442,82.12,1.142
2003-08-30,27.55,6.106,85.3,0.305
2003-08-31,27.745,5.499,83.59,1.651
2003-09-01,28.458,2.711,78.67,3.812
2003-09-02,28.647,0.238,73.13,2.719
2003-09-03,28.764,0.282,70.9,1.348
2003-09-04,28.435,1.964,74.29,0.853
2003-09-05,28.142,2.255,76.14,0.692
2003-09-06,26.961,6.623,81.69,1.596
2003-09-07,26.393,14.016,85.52,0.624
2003-09-08,27.647,1.011,79.46,1.786
2003-09-09,28.509,0.201,72.51,1.799
2003-09-10,28.106,0.621,74.86,0.717
2003-09-11,27.032,0.829,79.55,0.704
2003-09-12,27.993,0.321,70.7,0.433
2003-09-13,28.922,0.075,65.49,0.347
2003-09-14,29.307,0.046,66.23,0.933
2003-09-15,28.526,1.338,75.08,1.323
2003-09-16,28.161,0.417,75.4,1.824
2003-09-17,27.966,1.063,74.56,1.451
2003-09-18,28.57,0.652,72.49,1.247
2003-09-19,29.822,0.06,66.13,1.035
2003-09-20,30.736,0.001,56.79,1.356
2003-09-21,30.748,0.007,56.96,1.709
2003-09-22,30.928,0.024,59.49,1.86
2003-09-23,29.615,0.716,66.89,2.629
2003-09-24,28.805,0.377,67.88,2.798
2003-09-25,26.88,0.092,69.41,3.006
2003-09-26,26.875,0.001,66.06,1.523
2003-09-27,28.152,0.223,62.29,1.445
2003-09-28,28.316,0.543,58.42,1.104
2003-09-29,27.51,0.331,59.62,2.019
2003-09-30,27.569,0.408,51.55,2.133
2003-10-01,26.856,0.001,43.64,1.656
2003-10-02,26.603,0.0,36.34,2.264
2003-10-03,26.682,0.002,41.12,1.11
2003-10-04,26.272,0.001,39.48,0.694
2003-10-05,26.705,0.001,40.47,1.451
2003-10-06,26.998,0.0,46.97,2.549
2003-10-07,27.084,0.0,45.58,1.665
2003-10-08,28.041,0.002,47.81,0.848
2003-10-09,28.705,0.001,39.87,1.176
2003-10-10,27.432,0.002,39.77,0.962
2003-10-11,27.438,0.001,35.95,1.366
2003-10-12,25.933,0.0,27.16,2.273
2003-10-13,26.232,0.0,24.8,2.703
2003-10-14,26.568,0.0,26.39,2.729
2003-10-15,25.792,0.001,29.7,0.138
2003-10-16,25.637,0.003,35.9,1.023
2003-10-17,25.231,0.001,38.98,0.52
2003-10-18,25.714,0.0,33.83,1.195
2003-10-19,25.812,0.001,32.22,1.417
2003-10-20,25.776,0.0,31.12,1.817
2003-10-21,24.986,0.003,32.49,1.039
2003-10-22,24.707,0.001,33.94,0.298
2003-10-23,24.373,0.0,38.12,0.217
2003-10-24,24.658,0.001,43.28,1.008
2003-10-25,24.158,0.003,43.0,1.55
2003-10-26,23.941,0.003,42.77,0.876
2003-10-27,24.238,0.0,46.14,1.079
2003-10-28,24.104,0.002,51.39,0.875
2003-10-29,24.286,0.0,49.73,1.005
2003-10-30,24.023,0.001,42.97,1.47
2003-10-31,23.509,0.0,43.79,0.386
2003-11-01,23.292,0.001,40.86,0.37
2003-11-02,23.417,0.0,37.92,0.527
2003-11-03,23.321,0.001,37.08,0.916
2003-11-04,23.624,0.002,35.76,0.689
2003-11-05,24.798,0.002,42.82,1.792
2003-11-06,23.848,0.0,36.72,0.049
2003-11-07,23.683,0.002,34.75,0.353
2003-11-08,23.238,0.0,34.99,1.439
2003-11-09,22.549,0.003,30.4,2.825
2003-11-10,21.123,0.001,39.29,3.19
2003-11-11,20.208,0.001,38.37,0.375
2003-11-12,19.676,0.0,44.57,1.343
2003-11-13,19.769,0.001,50.34,1.734
2003-11-14,19.367,0.0,55.14,2.168
2003-11-15,21.139,0.001,53.48,2.268
2003-11-16,22.064,0.084,52.48,1.873
2003-11-17,20.972,0.023,55.45,0.617
2003-11-18,18.217,0.002,53.72,2.931
2003-11-19,16.75,0.001,50.58,2.577
2003-11-20,16.201,0.0,47.82,3.006
2003-11-21,16.514,0.0,42.46,2.325
2003-11-22,16.122,0.0,42.77,1.678
2003-11-23,16.226,0.0,42.33,1.124
2003-11-24,16.284,0.0,44.59,2.177
2003-11-25,16.682,0.001,35.69,3.331
2003-11-26,17.068,0.0,33.32,1.563
2003-11-27,15.439,0.002,41.31,1.047
2003-11-28,15.305,-0.0,46.51,1.042
2003-11-29,14.938,0.001,49.71,1.347
2003-11-30,14.411,0.002,46.3,1.789
2003-12-01,15.397,0.001,44.22,1.746
2003-12-02,16.133,0.001,46.95,1.661
2003-12-03,16.875,0.001,47.05,1.38
2003-12-04,17.413,0.003,50.3,1.196
2003-12-05,17.892,0.0,51.66,2.066
2003-12-06,18.249,0.001,48.08,3.647
2003-12-07,18.803,0.001,55.92,1.703
2003-12-08,19.857,0.019,54.62,3.199
2003-12-09,20.357,0.014,57.29,4.042
2003-12-10,18.311,0.001,68.87,1.771
2003-12-11,18.87,0.0,66.69,2.145
2003-12-12,19.438,0.25,65.95,4.171
2003-12-13,19.968,0.033,62.83,2.893
2003-12-14,19.328,0.491,70.15,1.08
2003-12-15,17.423,6.02,79.99,0.413
2003-12-16,14.688,0.062,75.74,2.152
2003-12-17,13.94,0.0,63.52,1.975
2003-12-18,13.609,0.005,65.16,1.577
2003-12-19,13.557,0.0,68.2,1.744
2003-12-20,13.661,0.001,72.84,1.448
2003-12-21,13.907,0.001,69.67,1.466
2003-12-22,13.136,0.001,70.87,0.758
2003-12-23,12.165,0.0,74.62,0.906
2003-12-24,11.291,0.001,72.32,2.248
2003-12-25,12.112,0.0,65.52,0.977
2003-12-26,11.412,0.007,68.2,1.269
2003-12-27,10.278,0.002,71.81,1.606
2003-12-28,10.635,0.0,70.15,2.094
2003-12-29,11.955,0.001,59.88,1.334
2003-12-30,12.281,0.0,62.09,0.501
2003-12-31,12.044,0.001,68.6,0.924
2004-01-01,12.071,0.0,76.86,1.541
2004-01-02,11.72,0.001,77.17,1.692
2004-01-03,10.039,0.0,73.01,2.09
2004-01-04,9.816,0.0,71.23,1.77
2004-01-05,10.62,0.001,75.51,1.232
2004-01-06,10.143,0.002,80.14,1.575
2004-01-07,12.165,0.001,65.32,2.497
2004-01-08,12.786,0.002,59.74,2.439
2004-01-09,14.526,0.002,59.5,3.059
2004-01-10,14.927,0.001,61.08,0.226
2004-01-11,16.293,0.002,60.97,0.849
2004-01-12,16.34,0.001,66.05,1.688
2004-01-13,16.473,0.0,71.28,1.774
2004-01-14,15.71,0.003,69.27,1.108
2004-01-15,17.136,0.002,67.81,0.462
2004-01-16,16.879,0.001,79.34,2.939
2004-01-17,17.723,0.3,71.27,1.827
2004-01-18,13.935,0.079,75.89,1.878
2004-01-19,12.898,0.0,71.9,0.825
2004-01-20,13.614,0.775,75.94,1.82
2004-01-21,13.752,5.337,78.2,3.948
2004-01-22,14.078,8.491,85.07,1.417
2004-01-23,13.046,1.157,80.52,2.053
2004-01-24,11.95,0.003,74.94,1.877
2004-01-25,11.998,0.013,72.97,1.211
2004-01-26,11.337,0.001,69.96,1.869
2004-01-27,11.473,0.002,67.88,1.639
2004-01-28,11.819,0.0,69.29,0.539
2004-01-29,12.8,1.565,70.97,2.361
2004-01-30,13.074,12.643,87.29,2.12
2004-01-31,10.384,0.034,80.63,2.263
2004-02-01,10.29,0.001,72.93,2.932
2004-02-02,10.655,0.0,66.03,3.121
2004-02-03,11.283,0.001,62.31,3.351
2004-02-04,12.983,0.0,60.44,1.55
2004-02-05,13.159,0.001,63.25,0.68
2004-02-06,13.092,0.0,58.33,2.944
2004-02-07,13.901,0.001,54.31,1.048
2004-02-08,15.194,0.001,54.67,2.532
2004-02-09,17.174,0.269,55.2,2.346
2004-02-10,14.508,0.004,71.05,2.364
2004-02-11,15.572,0.001,69.11,1.935
2004-02-12,16.523,0.0,61.74,1.828
2004-02-13,16.386,0.001,58.3,1.38
2004-02-14,16.329,0.002,53.77,2.031
2004-02-15,17.558,0.0,51.48,1.472
2004-02-16,18.452,0.0,54.78,0.793
2004-02-17,20.948,0.001,51.15,3.284
2004-02-18,20.957,0.001,51.16,2.288
2004-02-19,18.846,0.001,64.55,2.033
2004-02-20,18.808,0.001,47.28,2.565
2004-02-21,20.337,0.001,41.4,1.503
2004-02-22,20.836,0.002,45.86,3.228
2004-02-23,20.127,0.002,38.05,3.222
2004-02-24,21.322,0.0,42.39,2.523
2004-02-25,21.521,0.0,43.4,0.512
2004-02-26,23.562,0.003,36.83,1.631
2004-02-27,24.373,0.0,33.98,0.582
2004-02-28,23.118,0.001,37.41,2.407
2004-02-29,22.17,0.001,35.41,2.283
2004-03-01,21.181,0.002,31.8,3.314
2004-03-02,21.005,0.002,32.4,3.672
2004-03-03,21.418,0.001,31.9,3.526
2004-03-04,22.062,0.001,33.72,1.099
2004-03-05,22.666,0.0,35.62,2.146
2004-03-06,23.113,0.001,32.67,3.552
2004-03-07,23.812,0.0,30.01,2.607
2004-03-08,23.856,0.001,41.55,3.478
2004-03-09,23.289,0.0,47.97,3.259
2004-03-10,23.765,0.001,49.37,1.402
2004-03-11,24.779,0.0,46.68,0.916
2004-03-12,25.767,0.002,44.63,1.186
2004-03-13,26.493,0.001,43.37,1.255
2004-03-14,26.715,0.001,43.13,1.769
2004-03-15,27.509,0.001,42.56,2.658
2004-03-16,28.716,0.0,40.13,3.341
2004-03-17,28.19,0.001,29.83,2.251
2004-03-18,28.186,0.002,30.56,2.083
2004-03-19,28.702,0.001,30.81,3.227
2004-03-20,28.135,0.001,25.18,3.233
2004-03-21,29.239,0.002,27.53,1.117
2004-03-22,30.454,-0.0,22.85,2.568
2004-03-23,28.098,0.0,23.57,0.951
2004-03-24,25.976,0.001,15.17,2.705
2004-03-25,25.235,0.001,21.36,1.853
2004-03-26,25.791,0.003,20.09,2.242
2004-03-27,25.679,0.0,22.04,2.173
2004-03-28,26.253,0.0,24.41,2.656
2004-03-29,27.617,0.001,21.4,2.248
2004-03-30,27.477,0.002,20.09,0.523
2004-03-31,28.384,0.001,19.22,0.702
2004-04-01,28.665,0.021,21.34,1.32
2004-04-02,29.107,0.001,22.55,1.569
2004-04-03,29.533,0.003,22.7,1.964
2004-04-04,30.316,0.005,22.57,2.279
2004-04-05,30.144,0.009,23.52,0.87
2004-04-06,30.651,0.001,21.26,0.358
2004-04-07,32.508,0.115,17.1,1.224
2004-04-08,31.852,0.012,21.69,0.272
2004-04-09,32.283,0.044,20.56,1.975
2004-04-10,31.709,0.013,18.94,2.464
2004-04-11,31.449,0.0,15.9,2.894
2004-04-12,31.931,0.0,14.96,3.149
2004-04-13,32.808,0.003,14.81,4.045
2004-04-14,32.988,0.002,16.11,3.392
2004-04-15,33.079,0.002,18.14,3.218
2004-04-16,34.546,0.0,16.8,3.252
2004-04-17,32.409,0.001,18.73,4.644
2004-04-18,32.253,0.0,18.4,3.48
2004-04-19,33.208,0.001,15.85,1.772
2004-04-20,33.797,0.02,18.38,1.649
2004-04-21,33.095,0.189,26.04,1.347
2004-04-22,27.767,7.891,45.87,1.555
2004-04-23,27.374,0.348,42.02,1.259
2004-04-24,28.225,0.064,39.65,2.193
2004-04-25,28.888,0.001,38.32,2.744
2004-04-26,30.3,0.0,34.46,2.762
2004-04-27,32.858,0.207,29.21,2.989
2004-04-28,32.923,0.211,27.99,3.787
2004-04-29,29.473,4.551,40.63,3.36
2004-04-30,24.127,14.023,68.44,3.432
2004-05-01,24.489,0.0,50.09,1.399
2004-05-02,25.442,0.001,42.45,1.646
2004-05-03,26.602,0.001,35.97,1.398
2004-05-04,29.032,0.092,34.07,0.938
2004-05-05,30.022,0.001,26.94,1.392
2004-05-06,30.61,0.001,22.17,1.02
2004-05-07,32.567,0.002,23.09,3.077
2004-05-08,34.271,0.006,23.77,1.953
2004-05-09,35.354,0.003,21.82,1.726
2004-05-10,34.496,0.001,17.39,3.191
2004-05-11,36.039,0.001,20.65,5.039
2004-05-12,35.414,0.0,30.1,5.035
2004-05-13,35.551,0.001,29.64,4.539
2004-05-14,36.31,0.002,25.42,4.909
2004-05-15,36.625,0.0,28.88,4.391
2004-05-16,37.214,0.001,27.14,3.203
2004-05-17,37.409,0.002,16.02,4.059
2004-05-18,36.637,0.003,15.71,4.289
2004-05-19,38.379,0.0,18.32,6.865
2004-05-20,37.521,0.0,25.94,6.885
2004-05-21,37.325,0.0,26.55,6.64
2004-05-22,37.019,0.018,28.24,5.124
2004-05-23,34.707,0.027,34.06,3.422
2004-05-24,34.646,0.341,33.85,1.768
2004-05-25,31.702,3.363,44.53,1.342
2004-05-26,33.051,0.174,39.78,0.65
2004-05-27,31.055,0.474,50.33,0.98
2004-05-28,32.181,1.353,44.93,0.703
2004-05-29,33.542,0.0,35.22,1.849
2004-05-30,35.091,0.001,27.2,0.407
2004-05-31,36.139,0.048,23.06,2.62
2004-06-01,36.081,0.05,22.76,1.296
2004-06-02,36.032,0.096,25.4,0.15
2004-06-03,36.555,0.01,22.77,1.72
2004-06-04,36.935,0.002,23.29,2.217
2004-06-05,35.964,0.348,31.68,1.175
2004-06-06,35.959,0.237,31.35,1.021
2004-06-07,32.939,1.253,43.05,2.218
2004-06-08,30.191,8.662,57.84,1.512
2004-06-09,30.455,0.103,55.25,1.388
2004-06-10,31.636,0.005,46.59,1.019
2004-06-11,32.954,0.006,42.77,2.128
2004-06-12,33.651,0.038,44.16,2.598
2004-06-13,34.111,0.098,44.02,3.699
2004-06-14,33.931,0.141,44.8,4.092
2004-06-15,34.287,0.29,44.66,3.313
2004-06-16,33.628,0.374,49.89,3.549
2004-06-17,33.487,0.094,49.11,3.342
2004-06-18,31.597,11.052,61.28,1.294
2004-06-19,32.532,1.027,57.2,2.708
2004-06-20,33.803,0.15,46.82,3.898
2004-06-21,34.192,0.911,44.9,3.92
2004-06-22,34.454,0.156,41.49,4.904
2004-06-23,33.817,0.696,43.84,4.839
2004-06-24,31.598,2.261,53.45,2.651
2004-06-25,30.988,3.145,58.56,1.843
2004-06-26,29.59,2.873,65.67,2.033
2004-06-27,30.145,1.793,62.75,2.401
2004-06-28,31.829,0.027,49.14,2.196
2004-06-29,34.382,0.001,37.14,3.061
2004-06-30,36.338,0.001,32.68,4.391
2004-07-01,35.979,0.001,31.79,3.87
2004-07-02,36.168,0.0,32.39,2.751
2004-07-03,36.537,0.009,36.75,0.858
2004-07-04,35.057,0.315,45.85,2.488
2004-07-05,33.022,5.343,57.93,2.927
2004-07-06,32.094,2.264,59.78,2.112
2004-07-07,34.709,0.202,43.12,5.323
2004-07-08,34.399,0.008,41.73,6.457
2004-07-09,33.531,0.002,43.04,5.476
2004-07-10,34.069,0.532,43.21,5.222
2004-07-11,35.428,0.052,37.93,5.024
2004-07-12,35.15,0.032,35.62,3.887
2004-07-13,35.284,0.07,36.1,3.735
2004-07-14,34.828,0.227,40.31,2.944
2004-07-15,35.03,0.509,42.3,0.584
2004-07-16,33.645,0.49,52.6,2.261
2004-07-17,33.823,0.371,50.15,0.875
2004-07-18,34.403,0.84,44.02,3.439
2004-07-19,34.092,1.233,41.58,4.738
2004-07-20,34.135,0.341,36.35,4.414
2004-07-21,33.885,0.965,39.36,3.041
2004-07-22,34.332,1.165,36.55,2.895
2004-07-23,35.102,0.003,35.22,1.755
2004-07-24,35.054,0.017,40.72,1.111
2004-07-25,34.205,0.205,50.31,2.513
2004-07-26,34.438,0.049,48.85,1.861
2004-07-27,34.778,0.016,42.94,0.747
2004-07-28,34.035,0.483,47.36,1.018
2004-07-29,32.905,0.42,55.3,3.665
2004-07-30,32.043,1.544,59.32,3.244
2004-07-31,29.662,10.238,73.86,1.429
2004-08-01,28.895,12.4,76.66,1.657
2004-08-02,26.779,25.835,86.76,2.401
2004-08-03,27.615,4.489,82.76,2.493
2004-08-04,29.862,1.709,74.92,1.626
2004-08-05,31.254,0.04,66.21,3.436
2004-08-06,30.362,0.388,69.45,3.76
2004-08-07,29.743,8.531,75.12,2.476
2004-08-08,29.099,7.644,78.75,1.496
2004-08-09,27.321,10.033,85.86,0.372
2004-08-10,27.617,2.429,82.88,0.879
2004-08-11,28.436,4.749,82.41,1.799
2004-08-12,29.624,1.862,76.56,1.682
2004-08-13,28.958,8.65,81.12,1.334
2004-08-14,29.234,3.166,78.59,1.493
2004-08-15,29.014,22.239,81.99,1.24
2004-08-16,27.402,15.874,85.58,1.366
2004-08-17,26.936,17.896,87.88,0.543
2004-08-18,27.089,12.306,86.22,1.643
2004-08-19,28.846,1.762,75.21,3.78
2004-08-20,28.679,3.359,77.47,2.56
2004-08-21,28.956,2.035,79.38,0.814
2004-08-22,28.355,13.067,81.94,2.323
2004-08-23,27.169,18.443,86.07,2.65
2004-08-24,26.212,17.382,89.58,2.765
2004-08-25,26.354,9.28,87.92,1.259
2004-08-26,28.117,2.217,78.69,1.634
2004-08-27,28.886,0.096,68.41,4.267
2004-08-28,29.431,0.177,69.34,3.523
2004-08-29,30.043,0.01,63.77,3.764
2004-08-30,30.296,0.007,59.43,3.886
2004-08-31,30.157,0.017,54.8,4.323
2004-09-01,29.975,0.0,54.5,3.166
2004-09-02,29.79,0.0,54.68,2.625
2004-09-03,29.868,0.001,50.52,2.677
2004-09-04,30.435,0.001,44.79,3.256
2004-09-05,29.989,0.001,49.11,2.091
2004-09-06,30.318,0.0,49.24,1.282
2004-09-07,30.604,0.0,48.91,0.816
2004-09-08,31.962,0.001,36.77,3.129
2004-09-09,32.269,-0.0,35.02,4.204
2004-09-10,31.816,0.002,41.68,3.749
2004-09-11,31.691,0.018,46.03,2.162
2004-09-12,31.89,0.032,46.97,2.428
2004-09-13,32.605,0.006,43.8,2.336
2004-09-14,31.352,1.126,48.95,1.436
2004-09-15,29.624,2.08,56.41,0.402
2004-09-16,28.122,0.815,68.9,0.857
2004-09-17,29.355,0.634,61.87,0.073
2004-09-18,29.917,0.262,62.13,1.351
2004-09-19,30.468,0.099,57.86,1.682
2004-09-20,30.432,0.008,54.03,2.378
2004-09-21,28.294,0.813,65.72,3.245
2004-09-22,26.71,0.229,67.08,2.445
2004-09-23,27.64,0.006,59.8,1.402
2004-09-24,29.35,0.135,48.6,0.67
2004-09-25,29.931,0.0,42.77,0.831
2004-09-26,30.33,0.0,38.92,1.85
2004-09-27,30.686,0.0,40.03,1.053
2004-09-28,31.44,0.375,41.22,0.788
2004-09-29,29.32,0.581,52.9,1.497
2004-09-30,30.008,0.005,53.8,0.518
2004-10-01,29.503,3.874,59.03,0.681
2004-10-02,26.714,10.163,76.87,1.432
2004-10-03,24.979,26.807,88.8,1.509
2004-10-04,25.194,9.286,84.98,1.109
2004-10-05,26.096,0.439,71.83,0.886
2004-10-06,25.715,0.001,65.43,0.423
2004-10-07,26.271,0.003,64.21,0.955
2004-10-08,27.142,0.0,54.65,1.543
2004-10-09,27.684,0.887,60.48,2.001
2004-10-10,24.54,21.652,81.39,2.667
2004-10-11,22.863,1.737,82.34,1.196
2004-10-12,21.814,0.915,78.13,1.822
2004-10-13,21.155,0.003,72.65,1.349
2004-10-14,21.425,0.024,66.37,1.671
2004-10-15,22.028,0.0,59.65,1.041
2004-10-16,22.103,0.002,55.38,0.307
2004-10-17,23.037,0.001,58.94,1.283
2004-10-18,24.029,0.002,59.38,1.922
2004-10-19,24.621,0.138,58.3,1.867
2004-10-20,24.344,0.219,56.99,2.101
2004-10-21,24.144,0.055,54.95,1.658
2004-10-22,23.689,0.002,52.55,1.435
2004-10-23,21.902,0.0,50.61,0.24
2004-10-24,21.805,0.001,50.51,1.353
2004-10-25,21.809,0.0,50.7,1.478
2004-10-26,22.384,0.279,55.38,1.867
2004-10-27,22.303,0.272,59.11,1.329
2004-10-28,21.403,2.1,60.51,1.451
2004-10-29,19.901,1.059,65.96,1.341
2004-10-30,20.154,0.003,59.46,0.945
2004-10-31,19.807,0.001,55.55,1.256
2004-11-01,19.392,0.0,52.28,1.265
2004-11-02,19.71,0.0,46.94,1.591
2004-11-03,20.103,0.002,48.61,2.419
2004-11-04,20.595,0.002,45.52,1.86
2004-11-05,19.886,0.0,47.04,0.467
2004-11-06,19.868,0.002,47.9,0.946
2004-11-07,19.824,0.001,47.56,1.564
2004-11-08,19.639,0.001,45.26,1.33
2004-11-09,19.876,0.001,44.06,1.34
2004-11-10,19.414,0.001,45.68,0.559
2004-11-11,19.648,0.001,47.28,1.169
2004-11-12,20.18,0.001,45.38,0.64
2004-11-13,20.812,0.001,43.22,0.98
2004-11-14,20.815,0.0,48.61,2.34
2004-11-15,21.117,0.0,52.9,2.615
2004-11-16,21.68,0.001,49.85,1.297
2004-11-17,22.662,0.0,48.05,0.34
2004-11-18,22.301,0.001,50.26,1.549
2004-11-19,20.675,0.0,54.53,1.698
2004-11-20,20.729,0.001,55.33,0.466
2004-11-21,21.379,0.001,53.33,1.093
2004-11-22,21.716,0.0,51.23,1.538
2004-11-23,21.389,0.0,52.81,0.903
2004-11-24,20.878,0.0,61.24,1.515
2004-11-25,20.642,0.229,72.25,2.263
2004-11-26,19.432,2.062,77.55,1.929
2004-11-27,18.415,0.006,77.33,1.574
2004-11-28,18.087,0.001,69.19,1.63
2004-11-29,17.957,0.001,70.16,0.183
2004-11-30,19.914,0.002,53.53,2.12
2004-12-01,19.811,0.007,54.46,2.157
2004-12-02,18.984,0.002,65.95,2.152
2004-12-03,18.528,0.0,64.14,1.857
2004-12-04,17.588,0.002,60.89,2.905
2004-12-05,16.97,-0.0,44.89,3.202
2004-12-06,16.127,0.0,41.67,2.544
2004-12-07,15.762,0.0,49.71,0.869
2004-12-08,15.659,0.001,54.19,1.88
2004-12-09,15.246,0.0,49.97,2.665
2004-12-10,16.359,0.001,49.96,1.169
2004-12-11,16.332,0.001,57.04,0.665
2004-12-12,16.073,0.0,63.76,1.343
2004-12-13,15.975,0.001,62.12,2.418
2004-12-14,16.493,0.0,57.7,3.034
2004-12-15,17.358,0.002,53.92,2.948
2004-12-16,17.97,0.0,53.94,3.006
2004-12-17,17.878,0.0,60.13,0.486
2004-12-18,17.1,0.002,62.75,0.771
2004-12-19,18.135,0.0,48.08,2.292
2004-12-20,15.16,0.001,66.24,0.924
2004-12-21,13.517,0.064,79.09,1.008
2004-12-22,14.296,0.001,70.96,0.155
2004-12-23,14.173,0.006,68.95,0.841
2004-12-24,13.208,0.001,68.68,1.397
