date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.501,0.421,70.55,3.625
2001-08-30,26.292,0.328,68.56,3.614
2001-08-31,26.213,1.1,69.93,3.112
2001-09-01,26.216,0.739,73.82,2.768
2001-09-02,26.405,2.721,80.16,2.433
2001-09-03,26.644,5.071,82.44,1.923
2001-09-04,26.396,5.464,82.43,2.247
2001-09-05,26.274,2.703,78.52,2.336
2001-09-06,26.017,1.06,75.19,2.365
2001-09-07,26.322,0.392,76.83,1.632
2001-09-08,27.321,0.284,76.63,1.327
2001-09-09,27.912,0.313,74.78,1.82
2001-09-10,27.687,3.064,77.5,1.961
2001-09-11,27.201,2.102,80.06,1.76
2001-09-12,27.271,1.56,79.59,1.436
2001-09-13,27.771,0.857,76.25,0.808
2001-09-14,27.824,1.4,77.05,0.373
2001-09-15,26.554,5.897,82.6,0.742
2001-09-16,27.297,9.096,79.16,0.604
2001-09-17,26.963,1.353,82.3,0.694
2001-09-18,27.635,0.536,77.71,0.538
2001-09-19,27.537,4.257,77.86,0.303
2001-09-20,26.506,4.985,83.9,0.175
2001-09-21,27.346,0.771,79.52,0.121
2001-09-22,27.983,0.465,75.66,0.136
2001-09-23,27.921,0.554,74.39,0.872
2001-09-24,28.156,0.163,70.84,0.784
2001-09-25,28.344,1.757,70.24,0.416
2001-09-26,26.733,8.842,81.89,0.275
2001-09-27,26.108,11.618,86.62,0.455
2001-09-28,26.922,9.569,83.39,0.718
2001-09-29,26.882,13.091,82.64,1.619
2001-09-30,25.128,25.813,90.48,0.861
2001-10-01,24.682,14.014,90.93,1.185
2001-10-02,25.237,5.035,86.82,2.114
2001-10-03,25.575,5.589,86.04,1.573
2001-10-04,25.882,12.218,85.53,0.709
2001-10-05,25.735,7.7,84.33,0.681
2001-10-06,25.285,18.786,87.05,0.98
2001-10-07,25.674,4.229,86.27,1.929
2001-10-08,25.696,1.809,83.69,2.682
2001-10-09,26.385,1.092,79.79,1.666
2001-10-10,26.618,9.58,80.53,0.77
2001-10-11,25.736,2.024,85.49,0.774
2001-10-12,25.95,3.524,85.25,1.156
2001-10-13,26.416,1.653,83.22,1.367
2001-10-14,27.131,0.086,74.71,1.868
2001-10-15,27.405,0.113,70.68,2.488
2001-10-16,26.446,5.848,73.5,2.435
2001-10-17,24.964,5.414,87.48,1.207
2001-10-18,25.711,1.725,85.13,0.816
2001-10-19,26.062,1.698,84.75,0.716
2001-10-20,25.319,0.183,71.81,1.625
2001-10-21,24.662,0.0,65.37,1.596
2001-10-22,24.758,0.0,63.75,1.315
2001-10-23,24.562,0.001,63.91,1.325
2001-10-24,24.955,0.002,64.4,1.48
2001-10-25,24.487,0.001,62.71,0.757
2001-10-26,24.296,0.001,63.66,0.44
2001-10-27,24.497,0.0,62.84,0.369
2001-10-28,25.232,0.001,60.41,0.68
2001-10-29,25.657,0.0,57.74,0.544
2001-10-30,25.427,0.0,59.54,1.043
2001-10-31,25.556,0.088,68.04,1.066
2001-11-01,25.809,0.174,68.7,1.039
2001-11-02,25.021,0.002,58.14,0.732
2001-11-03,24.521,0.0,58.97,0.453
2001-11-04,24.856,0.002,57.81,0.392
2001-11-05,25.679,0.0,62.28,0.661
2001-11-06,25.413,0.965,76.16,1.097
2001-11-07,25.553,0.04,69.53,0.556
2001-11-08,25.64,0.018,61.55,2.289
2001-11-09,25.756,0.014,59.11,2.87
2001-11-10,25.415,0.294,62.19,2.588
2001-11-11,25.439,0.001,58.23,2.838
2001-11-12,24.163,0.002,54.15,2.896
2001-11-13,24.788,0.001,57.4,1.975
2001-11-14,26.265,0.106,65.33,1.01
2001-11-15,25.175,3.279,79.47,1.353
2001-11-16,25.236,1.004,78.36,1.573
2001-11-17,25.723,0.1,70.2,1.265
2001-11-18,25.687,0.813,73.92,0.904
2001-11-19,25.644,0.11,67.79,0.808
2001-11-20,25.005,0.0,54.23,1.183
2001-11-21,23.874,0.002,49.38,0.803
2001-11-22,23.677,0.0,46.77,0.944
2001-11-23,23.402,0.0,52.49,0.621
2001-11-24,23.215,0.001,51.49,0.585
2001-11-25,23.581,0.001,51.42,1.058
2001-11-26,23.743,0.001,53.43,0.79
2001-11-27,23.434,0.142,64.5,0.541
2001-11-28,22.658,0.002,55.38,1.135
2001-11-29,21.859,0.001,46.56,1.608
2001-11-30,22.171,0.0,48.17,2.061
2001-12-01,21.583,0.0,48.2,1.517
2001-12-02,21.448,0.0,43.23,0.98
2001-12-03,21.874,0.001,44.1,0.429
2001-12-04,21.752,0.002,45.76,0.081
2001-12-05,21.773,0.001,47.28,0.15
2001-12-06,21.984,0.001,46.13,0.605
2001-12-07,21.984,0.001,46.27,0.472
2001-12-08,22.114,0.003,48.64,0.151
2001-12-09,22.405,0.0,50.42,0.282
2001-12-10,22.386,0.001,54.02,0.877
2001-12-11,22.517,0.0,56.55,0.543
2001-12-12,23.371,0.0,52.61,0.201
2001-12-13,23.8,0.001,50.81,0.378
2001-12-14,23.326,0.001,55.69,0.826
2001-12-15,22.978,0.008,59.7,0.753
2001-12-16,22.88,0.001,54.97,0.23
2001-12-17,22.925,0.003,52.57,1.034
2001-12-18,22.101,0.0,46.46,1.481
2001-12-19,21.509,0.001,47.16,1.476
2001-12-20,21.253,0.0,45.64,1.746
2001-12-21,20.555,0.0,47.87,2.116
2001-12-22,20.742,0.001,48.37,1.91
2001-12-23,21.127,0.001,46.58,1.424
2001-12-24,20.769,0.0,42.63,0.948
2001-12-25,21.061,0.002,40.92,0.613
2001-12-26,21.619,0.001,56.31,0.738
2001-12-27,21.979,0.001,56.19,0.564
2001-12-28,21.816,0.001,58.1,0.479
2001-12-29,22.012,0.002,54.12,0.52
2001-12-30,21.71,0.002,58.88,0.577
2001-12-31,21.63,0.002,56.45,0.654
2002-01-01,21.348,0.0,47.36,1.26
2002-01-02,20.023,0.0,40.88,1.789
2002-01-03,19.279,0.001,38.93,1.494
2002-01-04,19.632,0.001,42.1,0.853
2002-01-05,21.305,0.358,51.52,1.192
2002-01-06,19.232,22.158,88.5,0.801
2002-01-07,19.356,8.393,87.36,1.041
2002-01-08,20.605,4.116,81.91,0.675
2002-01-09,21.084,0.085,69.68,0.695
2002-01-10,20.544,0.001,61.88,0.944
2002-01-11,19.637,0.001,55.53,0.159
2002-01-12,19.759,0.004,54.43,0.613
2002-01-13,20.367,0.0,53.71,0.266
2002-01-14,20.572,0.002,56.47,1.053
2002-01-15,21.779,0.004,59.18,2.018
2002-01-16,22.718,0.002,55.79,1.848
2002-01-17,22.457,0.0,58.63,2.578
2002-01-18,22.059,0.0,59.51,2.795
2002-01-19,23.067,0.0,60.25,2.731
2002-01-20,24.269,0.006,63.56,1.842
2002-01-21,24.967,0.362,68.16,2.263
2002-01-22,25.095,0.672,73.15,2.293
2002-01-23,25.9,0.219,64.46,1.211
2002-01-24,25.087,0.022,56.29,1.274
2002-01-25,23.13,0.001,44.49,1.428
2002-01-26,22.634,0.001,45.07,0.406
2002-01-27,23.762,0.376,50.21,1.332
2002-01-28,22.185,0.261,45.98,1.81
2002-01-29,22.814,0.335,54.79,1.342
2002-01-30,21.855,1.661,73.53,1.523
2002-01-31,23.31,0.371,63.61,1.062
2002-02-01,23.772,0.002,49.37,0.818
2002-02-02,23.578,0.0,50.38,0.904
2002-02-03,23.447,0.001,48.82,1.016
2002-02-04,23.548,0.003,53.76,2.072
2002-02-05,24.486,0.0,53.69,2.879
2002-02-06,25.315,0.003,56.27,2.643
2002-02-07,25.127,0.471,54.1,2.97
2002-02-08,22.722,1.395,69.98,2.557
2002-02-09,23.522,0.001,58.76,2.201
2002-02-10,24.33,0.0,58.18,2.743
2002-02-11,24.849,0.003,56.22,2.824
2002-02-12,24.535,0.034,59.1,1.46
2002-02-13,25.493,0.0,52.81,0.833
2002-02-14,25.999,0.001,50.54,0.894
2002-02-15,26.136,0.0,49.75,0.533
2002-02-16,26.59,0.003,45.82,0.878
2002-02-17,26.626,0.0,44.87,2.039
2002-02-18,26.435,0.008,52.7,1.692
2002-02-19,26.539,0.097,51.19,0.234
2002-02-20,26.647,0.002,46.09,1.378
2002-02-21,27.517,0.002,38.27,1.979
2002-02-22,27.73,0.002,37.36,1.918
2002-02-23,27.944,0.002,37.44,1.419
2002-02-24,28.247,0.002,33.86,1.594
2002-02-25,28.001,0.001,28.64,1.497
2002-02-26,27.166,0.002,32.63,1.063
2002-02-27,27.291,0.002,38.38,1.055
2002-02-28,28.288,0.0,36.89,1.768
2002-03-01,28.636,0.0,36.92,2.109
2002-03-02,28.784,0.001,37.4,1.93
2002-03-03,28.742,0.002,35.55,1.045
2002-03-04,28.01,0.002,34.24,1.673
2002-03-05,28.351,0.001,33.95,0.825
2002-03-06,28.978,0.004,43.39,1.595
2002-03-07,28.846,0.021,45.17,3.038
2002-03-08,28.219,0.102,54.97,3.37
2002-03-09,28.435,0.036,52.96,2.532
2002-03-10,28.941,0.0,47.34,0.57
2002-03-11,29.967,0.001,31.25,1.138
2002-03-12,29.521,0.001,29.16,1.308
2002-03-13,29.544,0.002,35.76,1.346
2002-03-14,29.254,0.006,39.88,0.541
2002-03-15,28.45,0.0,40.31,1.286
2002-03-16,28.915,0.001,41.98,0.303
2002-03-17,28.978,0.001,36.83,0.544
2002-03-18,29.03,0.0,34.23,1.062
2002-03-19,29.38,0.001,28.68,0.937
2002-03-20,29.366,0.0,26.91,1.055
2002-03-21,29.834,0.0,25.08,1.278
2002-03-22,29.861,0.005,27.03,1.096
2002-03-23,30.312,0.001,29.57,1.393
2002-03-24,30.853,0.001,30.9,1.243
2002-03-25,31.622,0.001,38.36,1.007
2002-03-26,30.589,1.309,51.32,2.777
2002-03-27,31.071,0.435,44.25,3.281
2002-03-28,31.139,0.065,45.65,2.618
2002-03-29,30.181,0.624,54.84,2.355
2002-03-30,30.621,0.222,52.43,2.045
2002-03-31,31.29,0.025,45.47,2.216
2002-04-01,31.54,0.628,45.7,2.838
2002-04-02,31.915,0.215,41.59,2.173
2002-04-03,32.378,0.0,35.65,1.319
2002-04-04,32.144,0.113,45.35,2.461
2002-04-05,31.065,1.537,53.07,2.098
2002-04-06,31.587,0.35,46.14,1.661
2002-04-07,30.937,0.641,46.85,0.754
2002-04-08,30.35,0.199,45.53,1.042
2002-04-09,31.397,0.177,40.1,0.702
2002-04-10,32.282,0.005,34.6,1.867
2002-04-11,32.299,0.006,33.47,1.876
2002-04-12,31.762,0.121,43.35,2.248
2002-04-13,32.344,0.021,38.86,2.174
2002-04-14,32.66,0.006,37.67,2.491
2002-04-15,33.35,0.0,33.94,2.596
2002-04-16,33.887,0.005,33.34,2.14
2002-04-17,34.443,0.011,33.07,1.968
2002-04-18,34.734,0.091,31.76,2.162
2002-04-19,34.632,0.131,32.79,2.357
2002-04-20,34.384,0.102,33.68,1.508
2002-04-21,34.349,0.308,32.72,1.731
2002-04-22,34.276,0.349,31.05,1.694
2002-04-23,34.297,0.001,27.91,1.056
2002-04-24,34.018,0.002,35.73,2.092
2002-04-25,33.534,0.002,37.68,2.742
2002-04-26,33.841,0.027,36.5,1.921
2002-04-27,34.425,0.003,35.05,2.035
2002-04-28,34.714,0.0,32.0,2.656
2002-04-29,35.079,0.001,30.71,2.352
2002-04-30,34.88,0.002,32.7,2.293
2002-05-01,34.476,0.012,33.25,2.616
2002-05-02,34.458,0.0,30.61,2.441
2002-05-03,33.821,0.001,34.79,2.927
2002-05-04,34.133,0.001,35.36,2.914
2002-05-05,34.788,0.044,36.0,2.628
2002-05-06,34.79,0.232,38.57,2.336
2002-05-07,35.233,0.187,37.24,1.552
2002-05-08,36.18,0.001,26.32,2.762
2002-05-09,37.121,0.001,21.69,3.617
2002-05-10,36.856,0.0,26.5,4.288
2002-05-11,36.173,0.017,30.81,4.232
2002-05-12,35.84,0.018,32.34,3.451
2002-05-13,36.486,0.042,31.34,3.034
2002-05-14,35.601,2.274,37.92,2.737
2002-05-15,33.196,0.299,48.01,2.099
2002-05-16,35.566,0.06,38.0,3.638
2002-05-17,35.363,0.091,38.78,4.194
2002-05-18,35.205,0.012,40.5,4.829
2002-05-19,35.114,0.0,34.85,4.347
2002-05-20,33.751,0.0,32.6,3.603
2002-05-21,33.757,0.001,31.06,3.363
2002-05-22,34.981,0.001,29.34,2.841
2002-05-23,35.948,0.002,26.69,2.306
2002-05-24,34.528,2.764,37.6,1.835
2002-05-25,33.391,0.561,45.95,1.621
2002-05-26,34.276,0.148,39.01,2.555
2002-05-27,33.913,0.006,37.01,2.487
2002-05-28,33.745,0.0,36.25,2.313
2002-05-29,34.621,0.044,33.7,2.115
2002-05-30,33.883,0.331,41.25,1.215
2002-05-31,33.6,0.29,41.52,1.306
2002-06-01,34.34,0.126,39.62,1.279
2002-06-02,33.802,0.158,41.73,1.375
2002-06-03,32.799,1.914,48.43,1.571
2002-06-04,30.775,8.026,61.3,1.445
2002-06-05,29.189,20.562,70.74,1.361
2002-06-06,29.643,0.865,66.54,1.596
2002-06-07,30.953,0.921,58.19,1.509
2002-06-08,32.739,0.272,47.32,1.904
2002-06-09,32.742,0.928,48.85,1.819
2002-06-10,31.829,2.21,55.96,1.906
2002-06-11,31.837,12.207,60.32,1.715
2002-06-12,30.713,2.459,65.77,1.961
2002-06-13,30.97,7.479,65.5,1.732
2002-06-14,29.861,3.903,71.15,1.896
2002-06-15,30.599,0.795,64.03,2.905
2002-06-16,30.902,0.078,56.64,3.386
2002-06-17,30.255,3.321,60.86,3.644
2002-06-18,29.815,4.307,64.18,3.644
2002-06-19,28.306,12.025,71.64,3.707
2002-06-20,27.19,9.837,78.04,3.481
2002-06-21,26.302,9.381,82.95,3.561
2002-06-22,28.227,3.358,69.68,3.668
2002-06-23,27.814,10.571,74.57,3.735
2002-06-24,25.842,12.166,82.77,4.786
2002-06-25,24.224,90.642,80.44,5.805
2002-06-26,26.049,35.52,73.13,4.4
2002-06-27,28.271,0.182,65.88,3.598
2002-06-28,28.766,0.042,64.49,3.542
2002-06-29,29.106,0.03,62.69,3.234
2002-06-30,28.918,0.548,67.21,3.342
2002-07-01,29.101,0.092,63.18,3.471
2002-07-02,28.983,0.039,62.51,3.855
2002-07-03,29.104,0.219,62.15,3.857
2002-07-04,29.123,0.143,61.1,3.752
2002-07-05,29.276,0.022,58.81,3.832
2002-07-06,29.278,0.031,58.57,3.975
2002-07-07,29.316,0.012,56.79,4.076
2002-07-08,29.576,0.095,56.36,3.968
2002-07-09,29.489,0.231,58.51,3.678
2002-07-10,29.577,0.485,59.76,3.505
2002-07-11,29.733,0.432,58.39,3.606
2002-07-12,29.742,0.406,58.26,3.584
2002-07-13,29.901,0.385,57.71,4.035
2002-07-14,30.086,0.085,55.52,4.431
2002-07-15,29.716,0.577,58.11,3.984
2002-07-16,28.498,1.353,64.27,3.945
2002-07-17,26.339,11.433,78.18,3.911
2002-07-18,24.453,35.361,89.59,4.362
2002-07-19,27.03,0.984,73.99,3.719
2002-07-20,27.808,0.25,68.03,3.247
2002-07-21,28.109,0.221,64.35,3.439
2002-07-22,27.782,2.642,67.76,3.77
2002-07-23,26.932,6.634,75.13,3.735
2002-07-24,27.548,1.021,67.95,4.213
2002-07-25,27.404,1.143,68.73,4.307
2002-07-26,27.573,0.479,68.76,3.743
2002-07-27,27.872,0.89,68.82,3.228
2002-07-28,27.951,1.134,70.39,2.803
2002-07-29,28.598,0.328,63.7,3.056
2002-07-30,28.224,1.263,69.94,2.237
2002-07-31,27.616,1.557,73.56,1.807
2002-08-01,27.333,4.976,77.48,1.254
2002-08-02,27.159,11.571,81.26,0.864
2002-08-03,26.596,7.617,82.88,1.199
2002-08-04,26.408,12.189,83.97,1.394
2002-08-05,25.221,11.859,86.62,2.884
2002-08-06,25.273,6.678,83.87,3.367
2002-08-07,25.75,16.054,79.52,4.32
2002-08-08,25.111,7.078,82.47,4.239
2002-08-09,24.148,9.731,87.07,4.005
2002-08-10,25.529,1.29,78.38,3.9
2002-08-11,25.632,16.135,80.9,3.954
2002-08-12,24.705,17.146,85.9,3.664
2002-08-13,26.079,5.458,76.87,4.219
2002-08-14,27.048,3.363,72.36,4.085
2002-08-15,27.331,0.846,69.76,4.664
2002-08-16,26.091,2.004,76.39,3.595
2002-08-17,25.885,2.096,75.45,3.951
2002-08-18,26.307,1.527,74.2,3.884
2002-08-19,26.295,1.15,75.07,3.606
2002-08-20,27.015,2.343,71.8,3.483
2002-08-21,24.954,21.292,86.02,2.722
2002-08-22,24.509,30.927,89.23,3.72
2002-08-23,23.547,67.331,91.77,4.776
2002-08-24,23.583,38.004,87.35,4.048
2002-08-25,26.179,0.479,75.34,2.794
2002-08-26,26.804,0.099,73.16,2.115
2002-08-27,27.118,0.581,76.45,2.244
2002-08-28,27.208,0.786,74.93,2.737
2002-08-29,25.814,5.091,79.78,3.056
2002-08-30,25.479,9.081,81.55,3.38
2002-08-31,25.354,6.501,79.15,3.917
2002-09-01,24.049,13.068,87.61,3.347
2002-09-02,24.545,5.107,86.63,3.152
2002-09-03,25.589,5.198,83.16,2.674
2002-09-04,26.177,2.329,79.19,2.815
2002-09-05,25.531,25.66,81.95,3.506
2002-09-06,25.614,6.377,81.46,3.681
2002-09-07,25.737,3.936,75.75,3.876
2002-09-08,25.912,0.012,68.15,3.824
2002-09-09,26.144,0.114,68.1,3.85
2002-09-10,26.379,0.322,69.49,3.594
2002-09-11,26.433,0.45,71.92,3.49
2002-09-12,26.824,0.664,74.22,2.483
2002-09-13,26.912,0.1,72.34,2.21
2002-09-14,27.331,0.109,71.63,2.188
2002-09-15,27.355,0.046,69.23,1.96
2002-09-16,27.476,0.001,65.81,2.01
2002-09-17,26.95,0.884,74.0,2.111
2002-09-18,26.993,0.367,71.4,1.914
2002-09-19,27.173,0.48,72.36,2.025
2002-09-20,27.699,0.476,71.59,1.938
2002-09-21,28.065,0.051,65.48,2.312
2002-09-22,28.196,0.18,66.88,2.225
2002-09-23,28.861,0.051,63.69,2.757
2002-09-24,28.731,0.342,67.56,2.821
2002-09-25,28.757,0.299,67.37,2.769
2002-09-26,28.758,0.08,61.96,2.524
2002-09-27,28.024,0.001,56.98,1.859
2002-09-28,28.242,0.142,59.3,1.538
2002-09-29,28.111,0.008,56.15,1.075
2002-09-30,28.106,0.0,51.73,0.272
2002-10-01,28.132,0.172,63.66,1.209
2002-10-02,28.764,0.006,61.03,0.261
2002-10-03,28.933,0.001,56.62,0.427
2002-10-04,28.881,0.001,56.6,0.483
2002-10-05,29.045,0.001,55.68,0.629
2002-10-06,28.435,0.001,56.55,1.172
2002-10-07,28.409,0.007,59.19,1.2
2002-10-08,27.887,3.95,69.39,1.198
2002-10-09,27.827,0.682,71.12,1.263
2002-10-10,27.849,1.823,70.91,1.285
2002-10-11,27.066,4.864,76.76,0.59
2002-10-12,25.328,7.437,85.91,0.574
2002-10-13,25.778,7.436,84.1,0.869
2002-10-14,25.104,4.592,84.92,1.488
2002-10-15,24.938,9.587,88.0,1.472
2002-10-16,25.474,8.103,87.59,2.15
2002-10-17,25.621,3.37,83.98,1.532
2002-10-18,25.493,0.679,72.44,2.209
2002-10-19,25.612,0.0,66.58,1.374
2002-10-20,26.358,0.0,63.72,0.524
2002-10-21,26.27,0.0,62.4,0.589
2002-10-22,25.879,0.001,61.28,0.701
2002-10-23,26.33,0.0,59.77,0.438
2002-10-24,26.443,0.001,59.42,1.49
2002-10-25,26.308,0.001,58.23,1.811
2002-10-26,26.094,0.012,62.05,1.295
2002-10-27,25.212,0.127,61.71,1.111
2002-10-28,24.787,0.0,47.43,0.913
2002-10-29,24.656,0.0,43.28,0.547
2002-10-30,24.614,0.001,49.39,0.372
2002-10-31,24.608,0.0,50.79,0.736
2002-11-01,24.924,0.023,56.15,1.331
2002-11-02,24.029,0.003,56.27,0.944
2002-11-03,25.019,0.001,51.0,1.034
2002-11-04,24.814,0.001,47.28,0.973
2002-11-05,24.62,0.001,46.18,0.592
2002-11-06,24.933,0.0,46.66,0.851
2002-11-07,24.763,0.001,53.41,0.623
2002-11-08,25.268,0.003,55.36,0.688
2002-11-09,24.568,0.079,65.76,1.059
2002-11-10,26.12,0.114,60.05,2.045
2002-11-11,26.072,0.003,57.78,1.815
2002-11-12,25.981,0.011,55.77,1.808
2002-11-13,25.593,0.006,55.66,1.894
2002-11-14,25.388,0.002,50.2,1.719
2002-11-15,24.836,0.002,47.32,0.934
2002-11-16,24.296,0.0,44.49,1.558
2002-11-17,23.957,0.003,46.28,1.329
2002-11-18,23.21,0.0,48.51,1.153
2002-11-19,22.938,0.0,45.42,0.856
2002-11-20,22.919,0.0,43.67,0.414
2002-11-21,23.051,0.002,47.95,0.252
2002-11-22,23.038,0.0,47.46,0.356
2002-11-23,23.571,0.0,46.14,0.894
2002-11-24,23.892,0.001,46.42,1.776
2002-11-25,23.463,0.002,46.62,1.744
2002-11-26,23.605,0.0,42.71,1.846
2002-11-27,23.849,0.003,41.7,1.344
2002-11-28,23.658,0.001,39.3,1.544
2002-11-29,23.177,0.002,43.32,0.858
2002-11-30,23.337,0.001,45.3,0.366
2002-12-01,24.06,0.003,48.45,0.794
2002-12-02,23.892,0.0,51.35,0.746
2002-12-03,23.564,0.0,52.95,0.561
2002-12-04,23.631,0.0,52.33,0.632
2002-12-05,23.524,0.003,54.1,0.46
2002-12-06,23.418,0.0,58.19,0.663
2002-12-07,23.574,0.001,57.77,0.488
2002-12-08,23.535,0.001,53.23,0.53
2002-12-09,23.824,0.001,51.44,0.492
2002-12-10,23.902,0.001,49.99,0.331
2002-12-11,24.211,0.0,50.52,0.328
2002-12-12,23.636,0.002,59.25,0.381
2002-12-13,23.995,0.0,54.54,0.555
2002-12-14,24.009,0.001,53.11,1.153
2002-12-15,23.761,0.0,51.53,0.616
2002-12-16,23.254,0.003,52.88,0.35
2002-12-17,23.528,0.001,46.61,0.438
2002-12-18,23.129,0.001,47.27,0.462
2002-12-19,23.477,0.0,47.12,0.583
2002-12-20,23.885,0.0,47.58,0.302
2002-12-21,23.737,0.002,46.79,0.541
2002-12-22,23.831,0.002,46.05,0.636
2002-12-23,23.824,0.003,49.83,1.676
2002-12-24,23.891,0.001,53.85,2.05
2002-12-25,23.757,0.011,56.28,0.405
2002-12-26,23.363,0.001,52.48,0.917
2002-12-27,22.942,0.001,46.52,1.148
2002-12-28,22.466,0.003,45.52,1.405
2002-12-29,23.182,0.003,46.03,1.481
2002-12-30,24.336,0.024,53.91,2.664
2002-12-31,23.753,0.856,54.64,1.225
2003-01-01,21.603,0.123,49.23,2.152
2003-01-02,22.65,0.182,56.06,1.628
2003-01-03,21.72,2.044,81.64,1.105
2003-01-04,22.891,0.492,74.39,0.932
2003-01-05,23.229,0.193,61.9,1.257
2003-01-06,22.952,0.0,48.79,1.209
2003-01-07,22.985,0.001,45.89,1.127
2003-01-08,22.793,0.002,51.94,1.389
2003-01-09,22.565,0.005,62.73,1.611
2003-01-10,22.999,0.001,59.39,1.268
2003-01-11,23.66,0.001,54.83,0.868
2003-01-12,23.512,0.003,59.54,1.196
2003-01-13,23.789,0.001,59.13,0.682
2003-01-14,23.255,0.01,55.44,1.365
2003-01-15,21.769,0.001,44.32,1.583
2003-01-16,20.885,0.0,32.76,1.939
2003-01-17,20.381,0.001,30.52,1.426
2003-01-18,20.953,0.001,41.78,0.631
2003-01-19,21.994,0.001,40.65,0.708
2003-01-20,22.704,0.0,49.1,0.879
2003-01-21,23.433,0.001,55.11,1.189
2003-01-22,24.509,0.002,46.41,0.714
2003-01-23,25.86,0.001,43.3,1.203
2003-01-24,26.377,0.001,43.7,0.561
2003-01-25,26.71,0.0,43.33,1.232
2003-01-26,25.851,0.001,50.99,0.867
2003-01-27,25.518,0.001,45.01,1.042
2003-01-28,25.849,0.003,48.04,2.615
2003-01-29,25.943,0.002,42.42,1.196
2003-01-30,25.663,0.001,46.11,1.018
2003-01-31,26.452,0.002,44.75,2.153
2003-02-01,26.571,0.002,46.84,3.124
2003-02-02,26.099,0.003,49.85,2.645
2003-02-03,25.24,0.001,46.61,2.807
2003-02-04,25.05,0.002,52.25,1.938
2003-02-05,25.061,0.058,55.96,1.136
2003-02-06,25.166,0.001,51.71,1.043
2003-02-07,25.828,0.002,44.85,1.758
2003-02-08,26.016,0.732,50.15,1.971
2003-02-09,24.959,0.285,53.1,2.309
2003-02-10,25.649,0.0,51.07,2.235
2003-02-11,26.291,0.0,49.29,2.429
2003-02-12,26.552,0.001,46.06,1.697
2003-02-13,27.964,0.001,40.22,0.863
2003-02-14,27.958,0.003,45.28,1.766
2003-02-15,27.004,0.034,55.5,2.301
2003-02-16,27.208,0.297,55.75,2.413
2003-02-17,27.262,0.394,54.12,2.749
2003-02-18,27.177,0.407,52.83,3.384
2003-02-19,27.519,0.01,44.42,0.98
2003-02-20,27.488,0.024,44.98,1.528
2003-02-21,26.885,0.001,38.92,1.66
2003-02-22,27.032,0.001,36.85,0.84
2003-02-23,27.285,0.007,48.45,1.777
2003-02-24,27.276,0.098,50.88,1.627
2003-02-25,27.962,0.104,48.2,1.579
2003-02-26,28.165,0.065,49.02,1.912
2003-02-27,28.459,0.029,45.8,2.278
2003-02-28,29.386,0.038,40.23,1.768
2003-03-01,29.777,0.008,37.62,1.797
2003-03-02,30.148,0.0,35.52,1.719
2003-03-03,30.509,0.001,34.1,0.631
2003-03-04,29.796,0.0,28.03,2.306
2003-03-05,26.377,0.002,17.3,2.488
2003-03-06,25.802,0.0,18.89,1.864
2003-03-07,26.102,0.001,20.95,1.235
2003-03-08,26.751,0.001,32.76,1.181
2003-03-09,28.492,0.0,41.69,2.079
2003-03-10,28.61,0.0,41.15,3.24
2003-03-11,29.23,0.0,37.26,3.029
2003-03-12,28.622,0.465,47.02,3.071
2003-03-13,28.061,1.219,60.06,2.408
2003-03-14,28.924,0.274,57.52,1.262
2003-03-15,28.458,2.635,60.06,1.678
2003-03-16,26.459,12.945,72.57,2.093
2003-03-17,25.754,11.371,75.33,1.979
2003-03-18,26.939,0.537,69.46,2.34
2003-03-19,27.281,0.713,63.9,1.556
2003-03-20,27.689,0.123,61.67,0.933
2003-03-21,28.547,0.006,52.36,1.362
2003-03-22,29.248,0.002,50.09,1.859
2003-03-23,29.482,0.033,45.12,1.001
2003-03-24,29.918,0.049,37.31,0.877
2003-03-25,30.573,0.173,35.24,1.922
2003-03-26,30.656,0.346,35.86,2.395
2003-03-27,30.725,0.018,35.23,1.829
2003-03-28,30.759,0.002,35.97,2.382
2003-03-29,30.775,0.004,38.48,2.194
2003-03-30,31.104,0.001,34.86,1.331
2003-03-31,30.98,0.001,32.82,1.371
2003-04-01,31.825,0.003,24.87,0.529
2003-04-02,32.579,0.0,31.05,1.703
2003-04-03,32.922,0.026,36.13,1.967
2003-04-04,32.28,0.005,29.82,1.576
2003-04-05,32.209,0.01,33.36,0.384
2003-04-06,29.553,6.312,58.76,1.208
2003-04-07,29.601,0.834,55.1,0.793
2003-04-08,30.387,0.189,49.41,0.227
2003-04-09,31.076,0.25,49.17,1.532
2003-04-10,30.891,0.713,49.78,1.723
2003-04-11,31.285,0.138,45.49,1.918
2003-04-12,32.026,0.714,45.72,1.346
2003-04-13,32.827,0.309,42.9,1.307
2003-04-14,33.38,0.487,39.25,1.484
2003-04-15,33.636,0.015,35.02,1.468
2003-04-16,34.104,0.035,34.92,1.838
2003-04-17,34.102,0.012,36.03,1.984
2003-04-18,34.088,0.328,35.0,1.752
2003-04-19,34.565,0.253,30.81,0.804
2003-04-20,33.247,0.311,38.3,1.436
2003-04-21,33.416,1.163,40.41,1.735
2003-04-22,33.661,0.937,37.08,1.607
2003-04-23,34.949,0.004,27.99,1.603
2003-04-24,34.992,0.016,26.61,1.463
2003-04-25,34.498,0.284,29.45,1.879
2003-04-26,33.993,0.204,28.44,2.279
2003-04-27,33.729,0.0,25.38,2.467
