date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.049,0.609,75.16,5.342
2001-08-30,25.812,0.326,76.12,5.49
2001-08-31,26.1,0.196,74.77,5.344
2001-09-01,26.241,1.109,74.2,5.04
2001-09-02,26.513,0.466,72.55,4.626
2001-09-03,26.5,0.109,72.4,4.066
2001-09-04,26.384,0.157,72.65,4.093
2001-09-05,26.559,0.006,70.66,4.478
2001-09-06,26.581,0.015,71.05,4.61
2001-09-07,26.449,0.036,72.05,4.22
2001-09-08,26.554,0.695,73.03,3.553
2001-09-09,26.253,0.663,75.52,3.916
2001-09-10,26.759,0.42,73.32,3.885
2001-09-11,26.808,0.59,72.15,4.259
2001-09-12,27.439,0.371,67.83,3.846
2001-09-13,26.926,0.758,70.24,3.848
2001-09-14,26.766,3.302,70.53,3.152
2001-09-15,27.088,0.467,69.38,3.122
2001-09-16,26.647,2.107,75.67,3.193
2001-09-17,26.68,2.835,75.93,3.186
2001-09-18,26.214,2.218,78.11,3.15
2001-09-19,25.63,10.603,80.35,2.682
2001-09-20,25.662,4.224,81.51,2.37
2001-09-21,25.13,7.336,85.35,2.373
2001-09-22,24.787,7.675,86.05,3.458
2001-09-23,24.829,5.16,85.46,4.138
2001-09-24,24.381,8.98,86.81,4.573
2001-09-25,24.009,11.694,89.83,4.296
2001-09-26,24.992,1.423,83.4,4.499
2001-09-27,25.116,1.582,82.5,4.664
2001-09-28,24.941,2.998,84.38,4.572
2001-09-29,24.309,14.996,89.15,5.643
2001-09-30,25.022,6.498,86.7,6.113
2001-10-01,25.235,3.751,85.4,5.439
2001-10-02,25.621,0.307,81.77,5.016
2001-10-03,25.491,0.212,79.66,4.877
2001-10-04,25.953,0.004,73.12,4.164
2001-10-05,25.407,0.103,78.75,3.813
2001-10-06,25.169,0.884,82.21,4.916
2001-10-07,25.458,0.448,81.25,4.789
2001-10-08,25.808,0.432,80.19,3.662
2001-10-09,25.966,0.727,78.49,3.256
2001-10-10,25.993,0.898,79.05,3.06
2001-10-11,26.016,0.262,74.32,3.196
2001-10-12,26.174,0.306,76.63,3.451
2001-10-13,25.478,1.772,81.93,3.604
2001-10-14,25.132,4.372,84.68,3.947
2001-10-15,24.561,7.13,89.23,4.483
2001-10-16,25.73,0.622,82.79,4.684
2001-10-17,25.502,2.728,84.57,4.13
2001-10-18,25.107,6.487,85.86,3.161
2001-10-19,25.177,10.125,85.6,2.01
2001-10-20,25.138,8.156,85.7,1.519
2001-10-21,25.02,10.259,86.64,0.515
2001-10-22,24.671,17.779,88.61,0.428
2001-10-23,25.367,5.015,85.94,0.835
2001-10-24,25.111,8.896,87.0,2.0
2001-10-25,25.066,10.737,87.17,2.393
2001-10-26,24.701,27.473,88.24,1.818
2001-10-27,24.802,7.402,87.22,1.4
2001-10-28,25.27,7.223,84.49,0.55
2001-10-29,24.917,6.825,88.56,1.212
2001-10-30,25.324,5.337,85.84,1.465
2001-10-31,25.658,2.906,83.14,1.592
2001-11-01,25.846,0.955,78.02,0.795
2001-11-02,25.574,2.356,80.62,0.901
2001-11-03,25.385,3.58,83.23,1.323
2001-11-04,25.639,2.221,81.55,1.773
2001-11-05,25.014,7.292,86.43,2.201
2001-11-06,25.321,2.012,84.76,2.064
2001-11-07,24.957,2.23,84.99,2.73
2001-11-08,25.19,1.841,86.16,2.379
2001-11-09,25.573,6.675,86.22,2.123
2001-11-10,25.888,0.689,83.6,3.269
2001-11-11,25.673,0.143,80.01,3.229
2001-11-12,25.996,0.079,78.51,2.398
2001-11-13,25.69,1.663,80.44,1.36
2001-11-14,25.307,11.452,84.47,1.39
2001-11-15,24.085,30.169,90.95,1.167
2001-11-16,23.934,19.661,91.51,1.071
2001-11-17,23.964,12.63,91.52,0.575
2001-11-18,24.314,6.421,87.46,1.485
2001-11-19,25.213,1.094,80.87,1.461
2001-11-20,25.263,1.787,81.85,1.296
2001-11-21,25.387,2.45,81.28,1.02
2001-11-22,24.025,17.272,90.2,0.938
2001-11-23,24.749,4.399,84.0,1.099
2001-11-24,25.074,0.51,77.15,1.914
2001-11-25,24.976,0.186,77.15,1.206
2001-11-26,24.851,0.424,79.21,1.112
2001-11-27,24.827,0.361,79.29,1.177
2001-11-28,25.041,0.335,78.96,1.233
2001-11-29,25.081,0.682,74.81,1.536
2001-11-30,25.075,0.107,73.18,1.199
2001-12-01,24.947,0.942,77.04,1.869
2001-12-02,24.728,2.661,80.11,1.602
2001-12-03,25.401,1.715,74.06,2.073
2001-12-04,24.774,1.101,79.36,2.696
2001-12-05,25.154,0.737,78.66,2.787
2001-12-06,25.529,0.396,75.2,2.71
2001-12-07,24.373,0.002,66.08,2.597
2001-12-08,24.3,0.003,67.51,2.09
2001-12-09,23.873,0.025,65.41,2.033
2001-12-10,23.956,0.001,63.98,1.28
2001-12-11,24.075,0.0,63.96,2.676
2001-12-12,24.475,0.001,63.91,2.498
2001-12-13,24.24,0.001,62.5,3.389
2001-12-14,24.401,0.003,64.21,2.711
2001-12-15,24.641,0.031,64.08,1.547
2001-12-16,24.755,0.023,63.55,1.776
2001-12-17,26.1,0.268,65.58,1.745
2001-12-18,25.341,1.261,76.78,2.738
2001-12-19,26.228,0.578,70.57,2.856
2001-12-20,26.193,0.434,66.7,2.55
2001-12-21,25.923,2.606,75.15,1.268
2001-12-22,25.181,3.931,78.76,2.28
2001-12-23,25.19,1.525,77.42,2.426
2001-12-24,24.927,4.113,78.55,1.848
2001-12-25,25.408,1.074,75.29,2.359
2001-12-26,25.948,0.332,72.7,2.784
2001-12-27,25.91,0.503,72.77,3.111
2001-12-28,26.024,0.22,70.71,3.385
2001-12-29,25.717,0.482,71.93,3.257
2001-12-30,26.187,0.47,70.29,2.564
2001-12-31,26.148,0.291,69.49,3.433
2002-01-01,26.222,0.017,64.38,3.802
2002-01-02,25.81,0.003,61.58,4.893
2002-01-03,25.901,0.001,58.75,4.076
2002-01-04,26.258,0.167,65.95,3.007
2002-01-05,26.047,0.715,71.73,2.68
2002-01-06,26.458,0.307,68.85,2.123
2002-01-07,26.706,0.134,67.01,2.06
2002-01-08,26.591,0.112,66.19,2.88
2002-01-09,26.367,0.934,70.06,2.55
2002-01-10,26.441,0.208,66.46,3.275
2002-01-11,26.033,0.128,63.13,3.35
2002-01-12,25.471,0.004,59.98,2.025
2002-01-13,24.756,0.0,54.15,2.992
2002-01-14,24.248,0.002,53.39,2.24
2002-01-15,24.327,0.005,55.27,1.027
2002-01-16,24.358,0.002,60.66,0.864
2002-01-17,24.743,0.002,55.83,1.989
2002-01-18,24.986,0.0,60.11,1.759
2002-01-19,25.578,0.004,63.15,1.672
2002-01-20,26.32,0.64,66.47,0.488
2002-01-21,26.746,0.752,71.4,1.64
2002-01-22,26.279,2.098,74.37,0.975
2002-01-23,26.683,0.315,66.26,0.781
2002-01-24,26.546,0.212,65.72,0.264
2002-01-25,26.632,0.862,69.16,0.383
2002-01-26,26.62,0.334,69.65,0.506
2002-01-27,26.225,0.61,68.79,0.751
2002-01-28,25.584,0.064,72.4,0.628
2002-01-29,25.992,1.673,69.81,0.067
2002-01-30,26.846,0.261,57.23,1.452
2002-01-31,26.074,1.729,68.11,2.076
2002-02-01,23.373,45.48,90.32,1.989
2002-02-02,24.139,7.37,87.83,2.858
2002-02-03,25.098,1.307,81.98,3.342
2002-02-04,25.24,1.065,79.45,3.526
2002-02-05,25.237,0.638,78.83,3.112
2002-02-06,25.295,1.109,78.5,2.109
2002-02-07,25.401,0.298,76.97,0.87
2002-02-08,25.153,0.296,74.7,2.213
2002-02-09,24.353,0.032,70.06,3.128
2002-02-10,24.925,0.008,67.03,2.044
2002-02-11,25.718,0.631,74.16,2.122
2002-02-12,26.148,0.032,66.53,3.106
2002-02-13,25.965,0.007,65.85,3.664
2002-02-14,26.183,0.022,65.4,2.991
2002-02-15,26.291,0.189,66.16,2.315
2002-02-16,25.968,0.025,61.74,1.702
2002-02-17,26.098,0.023,60.24,2.339
2002-02-18,26.327,0.003,59.93,2.081
2002-02-19,26.945,0.133,61.54,0.797
2002-02-20,26.76,0.036,58.71,1.783
2002-02-21,26.388,0.007,59.09,2.39
2002-02-22,26.51,0.002,54.63,3.168
2002-02-23,26.469,0.002,52.26,3.008
2002-02-24,26.054,0.002,52.28,2.574
2002-02-25,26.369,0.001,52.05,2.28
2002-02-26,27.394,0.076,58.84,1.563
2002-02-27,27.711,0.161,60.99,1.99
2002-02-28,27.562,0.008,58.65,1.996
2002-03-01,27.718,0.066,57.99,1.852
2002-03-02,27.361,0.029,57.17,1.791
2002-03-03,26.911,0.003,49.19,0.599
2002-03-04,26.981,0.002,47.06,1.336
2002-03-05,26.967,0.006,51.67,0.541
2002-03-06,27.453,0.029,56.98,0.226
2002-03-07,27.409,0.58,68.37,0.658
2002-03-08,27.471,0.444,69.47,1.465
2002-03-09,27.281,0.352,59.82,2.566
2002-03-10,27.29,0.0,55.14,2.216
2002-03-11,27.742,0.036,53.16,1.891
2002-03-12,27.448,0.012,51.67,1.25
2002-03-13,27.099,0.044,57.96,0.032
2002-03-14,27.425,0.459,65.49,1.185
2002-03-15,26.938,13.418,75.26,0.496
2002-03-16,26.651,4.586,76.94,0.576
2002-03-17,26.538,1.804,77.75,0.543
2002-03-18,26.895,0.001,62.68,2.613
2002-03-19,27.246,0.001,59.54,2.769
2002-03-20,27.681,0.021,59.53,1.558
2002-03-21,27.353,0.034,63.99,0.168
2002-03-22,27.444,0.992,71.2,1.396
2002-03-23,27.762,1.008,70.76,3.175
2002-03-24,28.407,0.83,66.75,3.418
2002-03-25,28.366,0.579,69.85,2.57
2002-03-26,27.832,0.698,72.16,1.3
2002-03-27,27.354,4.898,76.15,1.235
2002-03-28,27.338,4.934,77.35,1.471
2002-03-29,27.983,1.236,74.75,1.294
2002-03-30,27.616,2.141,76.2,0.938
2002-03-31,28.074,0.696,72.27,1.24
2002-04-01,27.33,2.326,78.63,1.379
2002-04-02,28.193,1.8,74.6,3.212
2002-04-03,28.134,2.798,71.38,3.338
2002-04-04,28.055,0.061,63.9,3.234
2002-04-05,28.266,0.811,70.61,1.365
2002-04-06,28.019,0.805,68.65,0.151
2002-04-07,27.919,0.506,68.59,0.629
2002-04-08,27.798,2.233,72.17,1.783
2002-04-09,28.081,2.004,71.79,1.811
2002-04-10,28.45,1.379,70.59,0.899
2002-04-11,27.291,8.307,78.64,1.128
2002-04-12,27.127,8.181,79.31,0.92
2002-04-13,26.33,7.672,82.08,0.3
2002-04-14,26.646,2.742,78.96,0.493
2002-04-15,27.217,2.38,76.93,0.944
2002-04-16,27.369,1.679,76.02,1.143
2002-04-17,26.909,5.748,79.38,0.462
2002-04-18,27.753,1.416,74.68,0.655
2002-04-19,27.057,5.933,79.71,1.587
2002-04-20,27.148,2.527,80.29,0.559
2002-04-21,26.364,9.275,82.86,0.892
2002-04-22,26.699,8.416,81.0,2.034
2002-04-23,27.828,1.022,76.45,0.825
2002-04-24,27.613,1.212,77.28,1.06
2002-04-25,27.752,1.913,76.23,0.855
2002-04-26,26.947,7.612,82.6,1.002
2002-04-27,26.544,12.298,84.33,1.02
2002-04-28,27.233,9.141,81.74,1.19
2002-04-29,27.376,5.171,81.06,1.171
2002-04-30,27.96,1.19,78.59,1.61
2002-05-01,27.911,0.711,76.99,0.394
2002-05-02,27.158,5.7,80.52,1.621
2002-05-03,25.027,25.725,92.32,2.067
2002-05-04,25.407,12.211,91.62,1.409
2002-05-05,26.519,5.714,85.63,2.282
2002-05-06,26.558,10.907,85.86,2.505
2002-05-07,26.188,9.544,86.73,2.539
2002-05-08,27.292,2.7,83.35,3.768
2002-05-09,27.64,0.571,80.13,4.916
2002-05-10,27.141,0.744,81.07,5.157
2002-05-11,27.741,0.139,79.66,5.506
2002-05-12,27.452,1.152,83.06,5.146
2002-05-13,26.591,3.419,84.12,5.191
2002-05-14,27.551,0.683,78.09,5.08
2002-05-15,27.864,0.225,76.93,4.795
2002-05-16,27.072,1.433,82.03,4.733
2002-05-17,26.188,5.376,84.29,5.327
2002-05-18,25.715,8.124,86.77,5.684
2002-05-19,25.488,6.496,88.39,5.126
2002-05-20,25.656,5.517,86.52,5.24
2002-05-21,25.497,9.005,88.21,4.485
2002-05-22,26.537,1.787,81.27,4.194
2002-05-23,26.954,3.506,80.12,3.485
2002-05-24,26.78,2.316,82.99,3.194
2002-05-25,26.233,5.693,85.12,3.258
2002-05-26,26.175,2.71,84.93,3.657
2002-05-27,25.789,6.542,85.83,3.769
2002-05-28,25.725,7.422,85.16,3.851
2002-05-29,25.641,3.367,86.05,4.087
2002-05-30,26.322,2.265,82.63,3.975
2002-05-31,26.453,2.095,82.24,3.845
2002-06-01,25.608,10.738,85.78,3.194
2002-06-02,25.91,4.497,85.34,3.864
2002-06-03,26.249,2.42,82.28,4.115
2002-06-04,26.667,1.639,80.6,4.132
2002-06-05,26.334,3.022,83.04,4.418
2002-06-06,26.011,3.339,82.88,4.54
2002-06-07,26.411,2.148,81.27,4.829
2002-06-08,26.266,1.948,80.86,5.529
2002-06-09,26.179,1.386,81.2,5.228
2002-06-10,26.117,2.193,81.63,5.148
2002-06-11,25.755,4.057,82.8,4.902
2002-06-12,25.069,8.092,85.24,5.355
2002-06-13,24.475,15.379,89.5,5.864
2002-06-14,24.867,10.52,86.18,6.069
2002-06-15,25.761,1.551,79.24,4.924
2002-06-16,26.104,0.213,77.1,4.8
2002-06-17,26.71,0.002,75.49,4.32
2002-06-18,26.802,0.086,74.89,4.891
2002-06-19,26.37,0.101,77.64,5.001
2002-06-20,26.203,1.299,81.99,5.019
2002-06-21,26.412,1.983,81.27,5.06
2002-06-22,26.087,2.387,83.45,5.118
2002-06-23,25.836,4.202,84.05,5.595
2002-06-24,26.033,2.98,82.68,6.156
2002-06-25,26.158,1.786,82.19,5.77
2002-06-26,26.521,0.557,79.33,4.841
2002-06-27,26.746,0.12,77.02,4.667
2002-06-28,27.102,0.128,73.83,4.845
2002-06-29,27.097,1.058,75.48,4.408
2002-06-30,26.452,0.506,79.02,5.045
2002-07-01,26.03,1.301,80.63,5.56
2002-07-02,25.966,1.058,80.82,5.536
2002-07-03,25.879,1.155,80.78,5.283
2002-07-04,26.097,1.195,79.84,5.291
2002-07-05,26.429,0.452,78.27,5.098
2002-07-06,26.712,0.596,74.54,5.204
2002-07-07,27.011,0.499,73.27,5.304
2002-07-08,26.863,0.272,75.4,5.166
2002-07-09,26.643,0.697,75.97,5.158
2002-07-10,26.469,0.583,74.85,5.491
2002-07-11,26.266,0.594,76.32,6.159
2002-07-12,26.146,0.342,76.75,5.928
2002-07-13,26.441,0.416,74.3,6.257
2002-07-14,25.981,0.746,75.83,6.321
2002-07-15,25.756,0.62,78.33,6.256
2002-07-16,26.449,0.094,74.91,6.014
2002-07-17,25.75,1.108,77.82,5.491
2002-07-18,25.434,1.247,79.01,5.356
2002-07-19,25.774,0.854,77.65,4.883
2002-07-20,25.677,0.974,78.96,4.928
2002-07-21,25.465,2.292,79.91,4.822
2002-07-22,25.498,2.457,81.56,4.138
2002-07-23,25.396,2.558,81.89,3.681
2002-07-24,25.912,1.255,79.13,4.09
2002-07-25,26.087,0.054,76.17,4.344
2002-07-26,26.214,0.093,75.05,4.727
2002-07-27,26.276,0.073,74.41,4.937
2002-07-28,25.78,0.892,78.65,5.209
2002-07-29,25.912,1.292,78.37,5.913
2002-07-30,25.547,1.147,80.9,5.828
2002-07-31,25.134,3.606,82.74,5.818
2002-08-01,24.068,8.815,88.61,5.758
2002-08-02,23.687,10.188,90.76,5.402
2002-08-03,24.395,3.655,85.58,6.128
2002-08-04,24.565,4.137,84.66,5.886
2002-08-05,24.828,3.058,83.71,5.599
2002-08-06,25.154,2.108,82.88,4.946
2002-08-07,24.696,2.075,84.99,4.451
2002-08-08,24.662,2.229,84.14,4.57
2002-08-09,24.314,3.779,86.0,4.287
2002-08-10,24.317,7.817,86.22,4.017
2002-08-11,24.659,3.352,85.33,4.043
2002-08-12,25.234,2.017,83.52,4.158
2002-08-13,25.647,0.758,80.67,4.46
2002-08-14,25.788,0.641,80.15,4.655
2002-08-15,25.611,1.105,80.59,5.144
2002-08-16,24.623,10.104,86.87,4.962
2002-08-17,23.985,9.017,90.0,4.314
2002-08-18,25.635,0.756,80.46,5.05
2002-08-19,25.93,0.149,78.59,5.04
2002-08-20,26.024,0.122,78.01,5.336
2002-08-21,25.799,0.901,78.85,5.321
2002-08-22,25.691,0.766,79.37,5.541
2002-08-23,25.854,0.309,77.5,5.728
2002-08-24,26.457,0.685,73.38,4.862
2002-08-25,26.612,0.032,72.24,4.714
2002-08-26,27.274,0.412,69.47,3.961
2002-08-27,26.91,7.597,75.76,2.753
2002-08-28,26.932,1.17,76.43,3.676
2002-08-29,26.561,1.679,77.49,3.821
2002-08-30,26.33,0.538,77.53,4.461
2002-08-31,26.249,0.245,77.14,4.538
2002-09-01,26.261,0.654,76.03,4.925
2002-09-02,26.287,0.309,75.8,4.564
2002-09-03,26.177,0.305,76.23,4.637
2002-09-04,26.414,0.943,76.18,4.402
2002-09-05,26.128,1.165,78.24,4.417
2002-09-06,25.89,1.191,78.91,4.453
2002-09-07,25.864,0.714,77.47,4.844
2002-09-08,25.978,0.336,77.29,4.938
2002-09-09,25.236,1.436,80.32,4.973
2002-09-10,25.439,0.875,79.25,4.734
2002-09-11,26.363,0.011,73.5,4.53
2002-09-12,26.246,0.442,74.71,4.29
2002-09-13,26.845,0.024,71.39,4.149
2002-09-14,26.912,0.556,71.31,3.831
2002-09-15,26.43,1.203,74.15,3.707
2002-09-16,25.484,2.965,80.17,4.073
2002-09-17,25.717,1.373,77.97,4.112
2002-09-18,26.852,0.044,70.59,3.987
2002-09-19,26.504,0.987,72.13,4.056
2002-09-20,26.434,2.367,74.81,4.057
2002-09-21,26.979,0.562,70.65,4.482
2002-09-22,27.2,0.005,63.97,4.452
2002-09-23,27.15,0.002,64.5,4.443
2002-09-24,27.077,0.131,69.07,4.246
2002-09-25,27.088,0.937,72.29,4.512
2002-09-26,27.296,0.786,70.85,4.176
2002-09-27,27.664,0.49,66.79,3.621
2002-09-28,27.443,2.386,71.7,2.673
2002-09-29,26.822,2.261,76.57,1.743
2002-09-30,27.153,1.579,73.33,1.891
2002-10-01,25.941,3.808,78.7,0.993
2002-10-02,26.141,4.168,79.14,0.876
2002-10-03,26.813,3.635,75.79,1.32
2002-10-04,25.765,11.276,82.57,1.428
2002-10-05,26.111,12.767,81.07,0.494
2002-10-06,25.484,17.81,83.57,0.127
2002-10-07,24.113,29.34,93.43,0.683
2002-10-08,24.428,102.377,90.76,0.29
2002-10-09,24.139,18.528,92.75,1.723
2002-10-10,25.863,2.137,82.79,3.764
2002-10-11,25.831,0.467,81.92,3.543
2002-10-12,25.705,1.589,81.76,3.727
2002-10-13,25.582,5.501,84.85,3.403
2002-10-14,24.523,34.677,91.05,4.016
2002-10-15,24.515,11.913,90.75,2.717
2002-10-16,24.47,17.635,90.63,2.255
2002-10-17,25.046,2.751,87.11,2.778
2002-10-18,25.645,0.615,82.59,3.104
2002-10-19,24.9,5.371,86.46,3.735
2002-10-20,24.419,8.944,88.27,3.042
2002-10-21,25.183,2.459,84.17,3.059
2002-10-22,25.032,5.987,85.56,2.881
2002-10-23,24.937,9.336,88.09,2.644
2002-10-24,25.409,5.005,85.64,2.257
2002-10-25,25.342,2.039,86.65,2.646
2002-10-26,25.464,1.344,85.7,2.542
2002-10-27,25.759,1.527,83.21,2.111
2002-10-28,25.241,1.29,87.76,1.899
2002-10-29,24.882,13.491,88.72,0.658
2002-10-30,24.881,5.559,85.9,0.432
2002-10-31,24.974,2.993,85.43,1.126
2002-11-01,25.258,6.381,83.33,0.804
2002-11-02,24.776,6.244,86.37,1.603
2002-11-03,25.616,1.69,82.33,1.853
2002-11-04,25.088,5.385,84.36,1.93
2002-11-05,24.237,36.717,90.65,1.143
2002-11-06,24.451,22.473,89.22,0.535
2002-11-07,24.169,28.372,91.33,0.459
2002-11-08,24.59,18.041,88.91,0.392
2002-11-09,23.983,11.892,91.33,1.051
2002-11-10,24.233,12.28,91.17,1.913
2002-11-11,25.262,2.173,87.03,2.257
2002-11-12,25.441,1.917,85.77,2.719
2002-11-13,25.438,11.269,85.45,1.099
2002-11-14,25.284,11.888,86.99,0.544
2002-11-15,25.728,2.478,81.9,1.04
2002-11-16,25.372,2.306,82.03,1.625
2002-11-17,25.187,3.029,80.87,1.706
2002-11-18,23.928,10.386,82.94,2.361
2002-11-19,23.5,16.012,92.33,2.642
2002-11-20,24.357,11.105,89.21,1.831
2002-11-21,24.245,11.972,89.74,1.731
2002-11-22,24.606,3.395,84.1,1.237
2002-11-23,24.49,3.734,84.79,0.548
2002-11-24,25.321,0.66,83.88,1.313
2002-11-25,25.518,1.782,84.51,2.612
2002-11-26,25.547,1.219,86.61,1.899
2002-11-27,25.539,1.556,83.93,0.278
2002-11-28,24.881,0.084,79.51,1.244
2002-11-29,24.469,0.131,75.64,1.069
2002-11-30,24.341,0.417,78.7,0.884
2002-12-01,24.571,0.018,76.85,1.051
2002-12-02,24.974,0.514,73.55,1.222
2002-12-03,25.21,1.301,82.61,1.459
2002-12-04,25.267,1.612,83.54,1.573
2002-12-05,25.404,0.236,76.6,1.678
2002-12-06,25.341,8.429,82.07,0.913
2002-12-07,23.58,11.338,92.19,2.177
2002-12-08,25.147,0.895,82.81,3.073
2002-12-09,25.511,0.146,76.91,3.164
2002-12-10,24.533,1.068,79.59,2.774
2002-12-11,24.898,0.174,76.31,3.311
2002-12-12,25.11,0.009,73.3,3.344
2002-12-13,24.743,0.038,74.21,2.965
2002-12-14,24.97,0.003,72.21,2.242
2002-12-15,25.376,0.228,75.25,3.453
2002-12-16,25.297,0.601,79.5,3.235
2002-12-17,24.848,0.509,78.32,2.89
2002-12-18,24.769,1.443,76.91,2.263
2002-12-19,24.09,0.058,70.09,2.39
2002-12-20,23.819,0.002,70.05,1.911
2002-12-21,23.636,0.002,67.07,1.902
2002-12-22,23.745,0.002,70.38,2.678
2002-12-23,23.858,0.009,71.7,2.82
2002-12-24,24.099,0.001,72.07,1.343
2002-12-25,23.975,0.002,73.1,0.799
2002-12-26,23.937,0.015,73.51,0.32
2002-12-27,24.035,0.02,70.15,0.53
2002-12-28,24.232,0.053,71.08,1.141
2002-12-29,24.669,0.841,71.77,0.702
2002-12-30,24.313,2.456,77.37,0.303
2002-12-31,24.203,2.597,78.79,0.114
2003-01-01,24.229,0.698,78.8,0.55
2003-01-02,24.86,0.632,69.39,1.818
2003-01-03,24.683,0.019,67.05,2.537
2003-01-04,25.561,0.008,65.12,1.543
2003-01-05,26.258,0.163,68.44,2.848
2003-01-06,25.389,0.274,70.08,2.836
2003-01-07,25.562,0.011,65.41,2.97
2003-01-08,26.199,0.093,67.07,2.455
2003-01-09,25.99,0.152,69.5,2.766
2003-01-10,25.341,2.697,71.1,3.666
2003-01-11,25.806,0.002,64.84,3.784
2003-01-12,25.098,0.003,60.25,3.884
2003-01-13,24.897,0.0,61.14,3.281
2003-01-14,24.963,0.004,61.37,3.874
2003-01-15,25.318,0.003,62.72,2.504
2003-01-16,25.479,0.0,60.27,3.196
2003-01-17,25.425,0.001,60.71,3.282
2003-01-18,26.053,0.008,61.64,2.674
2003-01-19,25.918,0.322,71.07,2.159
2003-01-20,26.512,0.279,71.1,3.052
2003-01-21,26.569,0.47,69.38,2.728
2003-01-22,26.287,0.025,66.68,2.702
2003-01-23,25.548,0.001,57.21,1.867
2003-01-24,25.356,0.001,59.94,1.114
2003-01-25,25.582,0.004,60.5,1.959
2003-01-26,25.151,0.001,61.41,3.025
2003-01-27,25.177,0.001,62.18,2.926
2003-01-28,25.057,0.003,59.5,2.421
2003-01-29,25.122,0.004,59.54,1.911
2003-01-30,25.01,0.029,61.78,1.239
2003-01-31,25.586,0.02,56.32,0.921
2003-02-01,26.19,1.841,68.63,1.108
2003-02-02,26.185,1.344,72.74,2.573
2003-02-03,26.724,0.141,61.28,1.838
2003-02-04,26.924,0.035,60.55,1.244
2003-02-05,27.008,0.245,67.81,2.724
2003-02-06,27.299,0.61,64.73,2.333
2003-02-07,27.114,0.366,64.15,1.178
2003-02-08,27.265,0.122,63.46,1.942
2003-02-09,27.467,0.012,58.03,1.437
2003-02-10,27.485,0.075,63.63,2.329
2003-02-11,27.398,0.595,69.01,3.323
2003-02-12,26.661,4.656,74.77,2.321
2003-02-13,26.289,6.831,78.33,0.953
2003-02-14,27.156,0.435,74.64,2.676
2003-02-15,26.729,1.746,76.11,1.497
2003-02-16,26.622,0.221,71.85,2.085
2003-02-17,26.28,0.044,64.27,1.983
2003-02-18,26.366,0.036,59.4,1.261
2003-02-19,26.644,0.024,63.23,0.403
2003-02-20,26.782,0.04,65.33,0.709
2003-02-21,26.873,0.085,64.97,0.886
2003-02-22,26.8,0.004,56.51,0.916
2003-02-23,26.605,0.003,59.16,2.206
2003-02-24,26.884,0.033,59.63,0.713
2003-02-25,26.69,1.381,67.91,0.693
2003-02-26,26.995,1.117,69.89,0.704
2003-02-27,27.102,0.692,69.27,0.624
2003-02-28,27.49,0.094,55.39,1.61
2003-03-01,26.794,0.59,62.72,0.399
2003-03-02,27.085,0.078,58.82,0.979
2003-03-03,26.925,0.447,59.46,0.523
2003-03-04,27.069,0.177,59.3,1.113
2003-03-05,27.62,0.162,62.96,0.927
2003-03-06,27.709,0.967,67.51,1.269
2003-03-07,27.772,1.385,70.26,2.112
2003-03-08,27.962,0.026,58.28,2.439
2003-03-09,27.927,0.006,58.64,2.752
2003-03-10,27.705,0.002,54.73,1.109
2003-03-11,27.53,0.357,65.18,0.813
2003-03-12,28.186,0.011,60.31,1.435
2003-03-13,27.094,16.808,73.64,0.657
2003-03-14,26.496,7.115,79.44,0.957
2003-03-15,26.644,3.655,78.38,0.127
2003-03-16,26.233,5.532,81.05,0.409
2003-03-17,26.021,10.749,83.8,1.276
2003-03-18,25.552,14.011,85.02,1.459
2003-03-19,26.045,3.502,82.64,1.686
2003-03-20,26.109,6.411,82.94,0.655
2003-03-21,27.233,0.422,75.33,2.683
2003-03-22,27.246,0.036,68.11,3.062
2003-03-23,26.736,0.0,65.12,2.279
2003-03-24,26.376,0.02,60.63,1.139
2003-03-25,26.52,0.047,63.51,0.205
2003-03-26,27.25,0.003,61.39,0.915
2003-03-27,27.308,0.635,69.01,0.979
2003-03-28,26.998,2.712,75.53,2.217
2003-03-29,28.017,0.808,71.24,1.219
2003-03-30,27.977,1.074,71.74,1.024
2003-03-31,28.097,2.566,73.66,2.694
2003-04-01,28.079,2.909,77.91,2.882
2003-04-02,28.263,1.219,74.53,3.258
2003-04-03,26.931,4.268,78.61,3.411
2003-04-04,27.61,1.111,75.34,3.73
2003-04-05,28.139,5.253,72.82,3.208
2003-04-06,27.963,2.348,73.05,0.358
2003-04-07,28.107,0.176,64.64,0.886
2003-04-08,27.796,0.482,67.1,0.331
2003-04-09,28.162,0.363,68.84,0.867
2003-04-10,28.512,0.901,68.88,1.056
2003-04-11,27.881,2.488,74.44,0.897
2003-04-12,27.849,1.545,75.75,0.557
2003-04-13,28.253,0.806,71.36,0.954
2003-04-14,28.587,1.325,70.74,1.204
2003-04-15,27.209,4.599,80.19,1.059
2003-04-16,27.775,2.024,77.51,1.334
2003-04-17,28.217,0.72,73.23,1.109
2003-04-18,28.057,1.417,74.88,1.986
2003-04-19,28.206,3.015,75.84,2.446
2003-04-20,27.019,6.299,82.62,2.386
2003-04-21,27.313,5.048,79.56,1.598
2003-04-22,27.099,10.256,80.77,1.377
2003-04-23,27.274,1.232,79.65,1.939
2003-04-24,28.242,1.32,75.96,2.585
2003-04-25,28.748,0.481,70.5,0.936
2003-04-26,27.806,2.23,74.8,1.148
2003-04-27,27.085,7.156,80.31,1.303
