date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.796,14.77,90.15,0.757
2001-08-30,26.54,20.094,90.41,1.769
2001-08-31,27.54,12.302,85.85,3.387
2001-09-01,27.14,15.188,86.94,4.19
2001-09-02,27.828,15.858,87.12,2.741
2001-09-03,28.272,13.679,84.62,2.841
2001-09-04,26.591,31.613,92.33,2.744
2001-09-05,25.929,16.852,93.4,1.861
2001-09-06,26.024,7.961,92.52,1.133
2001-09-07,26.292,10.414,90.44,1.467
2001-09-08,25.432,6.705,94.97,0.598
2001-09-09,25.898,9.045,93.12,0.121
2001-09-10,27.656,1.105,84.42,1.161
2001-09-11,26.807,5.448,87.24,2.082
2001-09-12,24.987,34.343,96.17,2.727
2001-09-13,25.983,10.5,90.06,2.465
2001-09-14,27.213,3.59,86.12,1.681
2001-09-15,28.356,5.459,83.31,0.47
2001-09-16,28.591,4.659,82.98,0.561
2001-09-17,27.316,8.616,87.32,0.329
2001-09-18,27.757,0.775,82.33,0.409
2001-09-19,27.702,0.004,74.38,1.536
2001-09-20,28.105,0.053,72.97,0.9
2001-09-21,28.294,0.094,77.56,1.084
2001-09-22,28.969,1.082,81.68,0.633
2001-09-23,29.039,1.564,80.26,1.26
2001-09-24,28.102,1.791,83.03,2.299
2001-09-25,28.219,0.975,83.3,1.698
2001-09-26,28.812,1.438,79.68,0.98
2001-09-27,28.758,5.118,81.53,1.288
2001-09-28,28.264,9.292,83.7,2.141
2001-09-29,28.429,4.939,82.09,2.437
2001-09-30,27.291,6.994,83.41,4.117
2001-10-01,25.419,10.115,91.78,3.644
2001-10-02,26.125,6.603,89.22,2.734
2001-10-03,26.566,23.211,87.31,2.684
2001-10-04,24.953,35.835,94.79,3.106
2001-10-05,25.443,27.985,92.66,2.573
2001-10-06,26.655,2.171,87.07,0.951
2001-10-07,27.732,2.459,84.86,0.594
2001-10-08,28.048,0.917,84.99,0.279
2001-10-09,27.2,4.728,86.4,0.972
2001-10-10,27.121,1.427,82.64,0.582
2001-10-11,27.242,0.573,83.48,1.135
2001-10-12,27.516,1.355,82.69,0.444
2001-10-13,27.108,0.452,78.73,0.826
2001-10-14,26.819,0.428,79.84,1.199
2001-10-15,26.66,0.074,74.98,0.93
2001-10-16,25.851,0.001,74.76,1.085
2001-10-17,26.235,0.009,72.67,0.639
2001-10-18,25.634,0.009,71.76,1.149
2001-10-19,25.246,0.324,77.64,0.16
2001-10-20,25.248,0.517,80.28,0.463
2001-10-21,25.664,0.03,76.72,0.643
2001-10-22,26.22,0.842,78.49,0.199
2001-10-23,26.004,0.091,77.4,0.973
2001-10-24,25.336,0.033,74.73,1.727
2001-10-25,25.205,0.001,72.55,1.962
2001-10-26,25.861,0.001,68.63,0.548
2001-10-27,26.075,0.0,68.71,1.061
2001-10-28,25.908,4.705,78.1,0.812
2001-10-29,25.593,0.444,82.66,0.671
2001-10-30,25.815,0.656,81.56,0.833
2001-10-31,25.461,0.212,76.57,1.439
2001-11-01,25.317,0.05,74.64,0.103
2001-11-02,25.539,0.183,76.03,1.461
2001-11-03,25.401,0.271,78.33,0.67
2001-11-04,25.699,0.039,71.82,1.204
2001-11-05,25.737,0.007,73.41,0.757
2001-11-06,25.326,0.031,75.53,1.552
2001-11-07,24.542,0.451,75.84,0.85
2001-11-08,23.389,0.0,70.75,1.688
2001-11-09,23.356,0.002,66.07,1.24
2001-11-10,22.707,0.002,65.02,1.038
2001-11-11,21.959,0.001,63.26,1.494
2001-11-12,22.506,0.002,63.68,1.733
2001-11-13,22.274,0.0,65.84,1.374
2001-11-14,22.11,0.002,64.94,1.83
2001-11-15,21.495,0.0,65.09,1.382
2001-11-16,22.522,0.001,63.59,0.897
2001-11-17,23.002,0.0,63.72,0.89
2001-11-18,22.26,0.001,65.73,1.143
2001-11-19,22.328,0.001,66.85,0.707
2001-11-20,22.207,0.0,67.55,1.325
2001-11-21,22.09,0.002,66.6,1.798
2001-11-22,21.661,0.005,68.19,1.847
2001-11-23,21.596,0.0,64.21,2.029
2001-11-24,20.736,0.001,63.73,1.62
2001-11-25,20.461,0.001,63.21,2.181
2001-11-26,20.228,0.0,62.96,1.581
2001-11-27,20.825,0.003,62.7,1.471
2001-11-28,20.381,-0.0,62.11,1.939
2001-11-29,19.298,0.001,61.88,2.36
2001-11-30,18.738,0.0,61.5,2.776
2001-12-01,17.917,0.0,62.93,2.053
2001-12-02,17.748,0.0,66.48,2.202
2001-12-03,18.086,0.001,63.97,1.609
2001-12-04,18.489,0.002,64.5,1.962
2001-12-05,18.47,0.001,66.09,1.769
2001-12-06,18.636,0.001,66.41,1.714
2001-12-07,18.843,0.001,64.47,1.561
2001-12-08,18.07,0.003,63.86,2.167
2001-12-09,18.999,0.0,65.27,0.81
2001-12-10,18.665,0.001,69.85,0.843
2001-12-11,18.114,0.0,72.16,0.838
2001-12-12,18.17,0.0,72.41,1.377
2001-12-13,18.154,0.001,73.7,1.401
2001-12-14,17.875,0.001,74.12,1.705
2001-12-15,17.596,0.0,72.83,1.906
2001-12-16,16.798,0.001,73.24,2.241
2001-12-17,17.008,0.003,76.22,2.003
2001-12-18,16.791,0.0,75.3,1.989
2001-12-19,17.132,0.001,74.42,2.228
2001-12-20,17.184,0.0,73.99,2.508
2001-12-21,15.627,0.0,63.5,2.458
2001-12-22,15.821,0.001,66.17,2.468
2001-12-23,16.363,0.001,73.07,2.163
2001-12-24,16.371,0.0,70.53,2.01
2001-12-25,16.351,0.002,68.98,1.384
2001-12-26,16.542,0.001,70.66,1.455
2001-12-27,16.464,0.001,71.71,1.772
2001-12-28,16.481,0.001,73.23,1.452
2001-12-29,16.633,0.002,70.67,1.942
2001-12-30,16.141,0.001,68.0,2.326
2001-12-31,14.84,0.001,67.41,2.345
2002-01-01,15.188,0.0,68.26,2.317
2002-01-02,15.496,0.0,68.77,2.484
2002-01-03,15.347,0.001,70.19,2.031
2002-01-04,16.089,0.001,71.16,1.6
2002-01-05,16.933,0.003,71.59,1.543
2002-01-06,17.217,0.0,67.49,1.036
2002-01-07,17.028,0.003,65.06,0.959
2002-01-08,16.869,0.0,62.93,1.827
2002-01-09,16.455,0.002,59.74,2.392
2002-01-10,16.838,0.001,67.5,2.483
2002-01-11,16.3,0.001,64.21,2.019
2002-01-12,16.597,0.004,64.66,0.216
2002-01-13,17.484,0.0,65.3,0.862
2002-01-14,18.365,0.002,67.85,0.278
2002-01-15,19.372,0.004,65.75,2.141
2002-01-16,19.869,0.7,74.18,2.813
2002-01-17,19.138,1.067,81.52,1.257
2002-01-18,19.674,9.59,82.33,2.608
2002-01-19,19.308,0.546,81.6,1.09
2002-01-20,18.016,1.447,81.4,1.54
2002-01-21,16.424,0.215,82.48,2.129
2002-01-22,18.104,0.761,75.7,1.655
2002-01-23,16.948,0.035,66.18,2.749
2002-01-24,15.091,0.0,64.8,3.635
2002-01-25,15.077,0.001,64.39,2.29
2002-01-26,16.062,0.001,64.79,0.565
2002-01-27,18.14,7.443,67.23,3.723
2002-01-28,16.174,8.356,89.37,2.529
2002-01-29,15.688,0.483,78.86,1.205
2002-01-30,15.046,0.002,68.77,2.707
2002-01-31,15.408,0.001,71.79,2.456
2002-02-01,15.341,0.001,66.79,2.371
2002-02-02,16.11,0.0,66.5,2.881
2002-02-03,16.205,0.001,58.35,3.385
2002-02-04,15.881,0.003,63.46,1.846
2002-02-05,16.435,0.0,62.09,1.06
2002-02-06,18.168,0.157,61.61,1.017
2002-02-07,19.88,5.335,73.54,0.602
2002-02-08,16.783,6.812,92.45,1.097
2002-02-09,19.265,0.008,80.33,1.926
2002-02-10,19.916,0.0,77.61,2.073
2002-02-11,21.064,0.0,69.26,1.669
2002-02-12,20.635,0.004,71.97,2.436
2002-02-13,17.707,0.0,67.73,3.84
2002-02-14,17.275,0.001,72.91,2.658
2002-02-15,18.218,0.0,70.42,2.72
2002-02-16,18.859,0.003,70.62,2.233
2002-02-17,19.905,0.0,68.55,1.965
2002-02-18,20.564,0.001,69.92,2.678
2002-02-19,21.621,0.001,62.23,3.306
2002-02-20,21.568,0.002,59.08,2.467
2002-02-21,21.993,0.002,56.48,2.819
2002-02-22,21.689,0.002,56.86,1.364
2002-02-23,22.792,0.002,60.01,0.665
2002-02-24,24.51,0.002,58.25,0.971
2002-02-25,22.138,2.228,73.98,1.054
2002-02-26,21.218,0.006,55.46,3.778
2002-02-27,21.242,0.002,48.2,3.609
2002-02-28,21.725,0.0,54.33,2.145
2002-03-01,22.583,0.0,51.39,0.689
2002-03-02,23.921,0.87,53.05,1.636
2002-03-03,22.199,11.576,67.82,1.746
2002-03-04,20.534,0.002,50.82,3.479
2002-03-05,20.642,0.001,49.64,3.005
2002-03-06,20.846,0.001,48.43,1.931
2002-03-07,21.46,0.002,44.65,0.446
2002-03-08,23.02,0.001,46.02,1.571
2002-03-09,24.176,0.004,61.42,1.442
2002-03-10,26.041,0.0,57.13,0.68
2002-03-11,26.335,0.001,41.91,3.493
2002-03-12,24.359,0.001,36.24,3.208
2002-03-13,25.936,0.002,37.77,3.903
2002-03-14,26.929,0.0,34.19,4.56
2002-03-15,24.383,0.123,50.51,3.462
2002-03-16,24.883,0.001,40.72,3.405
2002-03-17,26.048,0.001,38.39,0.56
2002-03-18,26.626,0.0,40.9,0.258
2002-03-19,27.414,0.001,42.37,0.478
2002-03-20,28.267,0.0,44.08,0.639
2002-03-21,28.662,0.0,43.36,0.156
2002-03-22,28.355,0.199,38.34,1.87
2002-03-23,28.624,0.001,34.9,2.551
2002-03-24,28.043,0.001,40.99,0.674
2002-03-25,28.118,0.0,52.24,2.522
2002-03-26,27.331,1.787,62.59,2.34
2002-03-27,27.322,0.247,66.17,1.838
2002-03-28,27.809,0.103,47.44,0.333
2002-03-29,27.707,0.001,41.18,0.17
2002-03-30,26.966,0.018,50.05,2.886
2002-03-31,27.907,0.017,50.17,2.987
2002-04-01,28.32,0.227,53.15,4.33
2002-04-02,26.219,0.527,62.63,4.243
2002-04-03,24.611,2.068,64.2,3.296
2002-04-04,25.704,0.018,59.82,2.583
2002-04-05,28.289,0.004,50.31,1.624
2002-04-06,29.807,0.043,56.43,1.924
2002-04-07,30.812,0.08,55.71,2.313
2002-04-08,31.154,0.941,45.72,1.423
2002-04-09,31.218,0.011,30.67,4.268
2002-04-10,30.667,0.012,24.13,3.872
2002-04-11,29.935,0.0,32.05,1.417
2002-04-12,27.638,0.123,56.86,4.194
2002-04-13,28.927,0.002,45.99,1.378
2002-04-14,31.085,0.003,40.48,0.825
2002-04-15,30.419,0.167,56.81,2.844
2002-04-16,31.213,0.018,53.69,2.04
2002-04-17,31.579,0.002,53.55,2.412
2002-04-18,33.283,0.0,33.42,1.566
2002-04-19,33.619,0.001,25.22,0.936
2002-04-20,32.518,0.065,47.73,3.869
2002-04-21,30.979,0.361,56.58,4.096
2002-04-22,29.705,1.184,54.78,5.4
2002-04-23,28.462,0.203,61.7,5.453
2002-04-24,28.518,0.077,62.74,4.679
2002-04-25,29.033,0.71,63.49,4.379
2002-04-26,27.141,5.173,71.92,3.021
2002-04-27,27.906,0.236,59.32,1.328
2002-04-28,30.045,0.002,53.93,4.173
2002-04-29,28.016,0.753,60.41,5.747
2002-04-30,28.199,0.018,59.02,3.016
2002-05-01,28.27,0.041,63.68,4.506
2002-05-02,25.988,0.09,70.92,5.136
2002-05-03,27.077,0.28,66.85,4.344
2002-05-04,27.532,0.032,64.13,4.259
2002-05-05,27.683,0.61,66.62,4.632
2002-05-06,28.063,0.866,64.92,3.685
2002-05-07,30.114,0.04,54.93,2.544
2002-05-08,31.21,0.1,56.34,2.554
2002-05-09,32.38,0.155,54.63,2.968
2002-05-10,31.57,1.038,58.8,4.08
2002-05-11,30.116,1.232,67.06,3.947
2002-05-12,29.572,0.399,69.61,3.794
2002-05-13,31.513,11.199,62.72,3.337
2002-05-14,27.921,17.203,81.71,3.496
2002-05-15,28.356,1.57,73.72,4.133
2002-05-16,30.365,0.274,64.26,2.829
2002-05-17,31.55,1.525,60.28,2.246
2002-05-18,30.649,1.235,66.67,3.181
2002-05-19,31.27,0.0,61.55,3.605
2002-05-20,32.99,0.488,57.62,0.794
2002-05-21,33.021,0.055,56.52,0.641
2002-05-22,32.368,0.008,56.71,3.231
2002-05-23,28.673,0.099,70.61,5.204
2002-05-24,29.36,7.924,67.9,3.977
2002-05-25,26.725,6.475,78.91,3.765
2002-05-26,26.583,10.765,76.29,2.793
2002-05-27,25.299,12.323,83.01,2.596
2002-05-28,26.812,1.716,77.14,2.449
2002-05-29,28.423,0.109,68.44,2.728
2002-05-30,28.451,6.182,75.52,1.573
2002-05-31,28.564,1.888,74.46,1.933
2002-06-01,29.68,0.607,72.38,2.034
2002-06-02,30.384,0.566,72.8,2.328
2002-06-03,30.465,1.265,71.72,2.525
2002-06-04,30.219,0.492,69.48,4.123
2002-06-05,29.578,0.378,71.6,4.204
2002-06-06,30.001,0.836,67.57,3.153
2002-06-07,29.884,1.456,69.8,3.093
2002-06-08,29.912,12.181,73.08,3.645
2002-06-09,28.901,17.172,81.1,2.702
2002-06-10,27.05,11.149,87.12,3.811
2002-06-11,26.191,11.863,90.56,4.047
2002-06-12,25.947,4.26,91.54,2.888
2002-06-13,27.548,0.72,82.5,2.27
2002-06-14,29.522,6.984,77.04,2.386
2002-06-15,28.468,2.909,82.49,2.927
2002-06-16,29.459,3.727,77.11,2.783
2002-06-17,28.998,5.126,79.92,1.808
2002-06-18,29.59,4.526,79.73,1.475
2002-06-19,29.268,3.362,82.31,2.021
2002-06-20,28.983,1.657,82.18,2.518
2002-06-21,29.171,1.522,79.9,2.365
2002-06-22,28.809,5.02,79.32,2.614
2002-06-23,27.646,4.297,83.67,6.378
2002-06-24,29.498,1.356,75.75,4.97
2002-06-25,27.992,5.468,81.86,4.63
2002-06-26,26.897,2.446,88.19,3.866
2002-06-27,29.385,0.559,75.93,1.612
2002-06-28,30.059,12.833,78.26,0.868
2002-06-29,29.428,8.512,82.73,0.84
2002-06-30,29.859,5.092,81.24,0.537
2002-07-01,28.449,11.952,86.14,0.648
2002-07-02,27.866,10.686,87.46,0.744
2002-07-03,27.611,6.368,87.87,0.53
2002-07-04,26.925,32.571,92.01,0.549
2002-07-05,26.831,15.882,91.79,1.927
2002-07-06,27.312,11.422,90.4,1.542
2002-07-07,30.234,2.067,79.08,1.079
2002-07-08,31.264,1.051,72.61,1.188
2002-07-09,31.758,0.433,72.4,0.401
2002-07-10,31.228,0.666,73.33,1.087
2002-07-11,31.881,0.001,64.57,2.194
2002-07-12,32.614,0.156,60.34,2.071
2002-07-13,32.106,0.368,68.88,0.54
2002-07-14,30.125,9.014,81.39,2.12
2002-07-15,28.454,10.91,87.36,1.078
2002-07-16,29.608,4.724,79.04,2.164
2002-07-17,29.789,3.514,78.5,3.555
2002-07-18,29.243,2.529,79.44,3.871
2002-07-19,28.745,9.043,84.95,2.89
2002-07-20,28.45,12.15,85.9,1.004
2002-07-21,26.238,79.815,94.99,3.36
2002-07-22,27.681,22.436,84.06,3.576
2002-07-23,29.923,1.611,71.7,3.928
2002-07-24,30.915,0.143,69.74,2.545
2002-07-25,30.435,0.614,71.9,2.073
2002-07-26,29.914,2.223,77.86,1.525
2002-07-27,30.9,0.341,74.32,0.945
2002-07-28,30.861,1.487,74.69,0.978
2002-07-29,29.064,24.82,84.48,2.555
2002-07-30,26.957,4.225,89.21,3.248
2002-07-31,28.272,2.255,84.03,3.075
2002-08-01,28.806,4.364,81.43,2.992
2002-08-02,28.003,16.295,84.9,3.034
2002-08-03,26.997,12.838,89.2,2.801
2002-08-04,28.61,2.721,82.64,2.599
2002-08-05,28.757,5.536,83.72,2.305
2002-08-06,29.492,1.977,79.58,2.626
2002-08-07,29.633,2.864,81.71,1.708
2002-08-08,29.734,2.162,81.66,2.076
2002-08-09,29.142,8.788,82.23,2.154
2002-08-10,28.24,7.398,84.36,2.636
2002-08-11,27.227,12.12,90.06,2.815
2002-08-12,26.478,9.21,92.15,3.627
2002-08-13,26.038,4.54,92.29,4.78
2002-08-14,26.661,7.554,89.56,3.454
2002-08-15,27.32,8.908,85.91,3.471
2002-08-16,26.641,9.012,88.54,4.077
2002-08-17,27.226,2.519,83.83,4.553
2002-08-18,27.158,11.851,86.84,4.344
2002-08-19,27.487,4.8,85.71,3.209
2002-08-20,27.195,5.89,84.26,3.866
2002-08-21,26.526,4.393,84.58,4.112
2002-08-22,28.202,4.811,79.9,3.981
2002-08-23,26.923,7.179,85.55,5.455
2002-08-24,27.315,1.312,84.29,4.17
2002-08-25,28.894,3.156,83.57,0.979
2002-08-26,29.438,1.12,77.3,2.422
2002-08-27,28.098,8.003,84.11,1.596
2002-08-28,28.125,3.313,84.89,0.338
2002-08-29,27.88,7.881,83.35,3.297
2002-08-30,28.347,1.292,78.46,3.8
2002-08-31,28.206,1.463,80.86,3.371
2002-09-01,28.512,1.618,80.17,3.211
2002-09-02,27.937,2.788,81.57,2.856
2002-09-03,27.89,8.494,81.96,3.028
2002-09-04,27.781,8.531,82.35,3.168
2002-09-05,27.986,7.444,82.7,2.827
2002-09-06,28.669,1.423,80.32,2.587
2002-09-07,28.901,1.899,80.17,2.711
2002-09-08,29.087,6.022,81.88,1.373
2002-09-09,27.242,17.38,86.44,2.607
2002-09-10,26.841,4.766,83.6,4.96
2002-09-11,24.906,34.934,93.18,5.791
2002-09-12,26.157,5.231,87.9,3.735
2002-09-13,28.164,0.552,79.45,1.528
2002-09-14,28.25,4.847,83.61,1.129
2002-09-15,28.493,2.694,83.41,1.763
2002-09-16,28.197,0.942,79.91,1.61
2002-09-17,27.297,5.712,82.59,0.641
2002-09-18,26.73,2.142,83.12,0.633
2002-09-19,27.798,0.001,76.84,1.526
2002-09-20,28.734,0.527,77.88,0.344
2002-09-21,27.583,11.753,86.09,1.327
2002-09-22,26.787,21.029,87.6,2.202
2002-09-23,25.917,16.289,89.34,2.337
2002-09-24,25.259,8.863,91.21,2.915
2002-09-25,24.797,13.383,92.99,2.233
2002-09-26,25.169,5.079,93.07,1.581
2002-09-27,26.094,13.095,88.7,1.239
2002-09-28,26.164,8.15,89.72,1.01
2002-09-29,26.981,3.564,86.39,0.373
2002-09-30,27.917,0.749,82.94,1.245
2002-10-01,27.404,0.1,77.87,1.903
2002-10-02,26.747,0.008,75.04,1.627
2002-10-03,26.732,0.001,74.65,1.45
2002-10-04,27.023,0.037,75.91,0.912
2002-10-05,27.19,0.587,78.88,1.424
2002-10-06,27.993,1.174,80.38,0.118
2002-10-07,27.857,0.536,79.01,0.911
2002-10-08,27.072,2.358,82.42,1.687
2002-10-09,25.757,5.139,85.45,1.157
2002-10-10,26.779,0.762,83.18,0.828
2002-10-11,26.542,1.048,81.8,0.474
2002-10-12,26.346,1.423,82.13,1.935
2002-10-13,25.882,2.534,83.95,1.309
2002-10-14,26.138,2.63,81.72,2.16
2002-10-15,26.177,0.536,81.57,1.637
2002-10-16,27.146,0.28,76.62,0.342
2002-10-17,24.303,31.776,84.07,1.245
2002-10-18,23.063,14.523,83.7,1.223
2002-10-19,24.126,0.486,79.53,1.753
2002-10-20,24.313,0.122,77.71,1.978
2002-10-21,24.852,0.028,74.62,1.85
2002-10-22,25.309,0.014,74.03,1.161
2002-10-23,25.146,0.17,78.04,0.257
2002-10-24,24.678,0.065,78.09,1.098
2002-10-25,23.262,0.001,71.49,1.685
2002-10-26,22.859,0.001,69.18,2.077
2002-10-27,22.417,0.0,69.95,2.328
2002-10-28,22.414,0.0,70.49,2.116
2002-10-29,22.61,0.0,70.49,1.236
2002-10-30,22.98,0.001,69.7,0.866
2002-10-31,23.942,0.0,66.96,0.326
2002-11-01,23.659,0.0,72.46,0.446
2002-11-02,23.499,0.001,73.08,1.686
2002-11-03,23.578,0.002,70.81,1.314
2002-11-04,23.69,0.064,72.94,0.927
2002-11-05,23.307,0.137,74.99,0.864
2002-11-06,23.647,0.106,73.68,1.16
2002-11-07,24.589,0.015,71.28,0.573
2002-11-08,23.798,0.024,73.59,1.332
2002-11-09,23.536,0.002,74.42,1.496
2002-11-10,23.849,0.001,71.9,1.721
2002-11-11,24.149,0.001,68.46,0.977
2002-11-12,23.408,0.134,71.47,2.576
2002-11-13,22.228,0.269,75.36,2.748
2002-11-14,21.536,0.002,63.19,3.517
2002-11-15,20.447,0.002,65.81,2.339
2002-11-16,20.85,0.0,64.4,2.534
2002-11-17,21.093,0.003,65.54,2.229
2002-11-18,21.049,0.0,65.15,2.334
2002-11-19,20.691,0.0,66.89,2.154
2002-11-20,21.302,0.0,64.61,0.837
2002-11-21,21.796,0.059,70.48,0.575
2002-11-22,21.564,0.0,70.11,1.586
2002-11-23,21.306,0.0,67.97,1.263
2002-11-24,21.038,0.001,67.61,1.482
2002-11-25,20.908,0.002,68.11,1.581
2002-11-26,21.165,0.0,70.27,1.845
2002-11-27,21.689,0.008,69.32,1.972
2002-11-28,21.767,0.001,66.24,2.272
2002-11-29,20.719,0.002,62.34,2.417
2002-11-30,19.371,0.001,62.5,2.248
2002-12-01,18.836,0.003,56.02,2.667
2002-12-02,18.874,0.0,63.49,2.267
2002-12-03,18.684,0.0,64.84,2.28
2002-12-04,18.198,0.0,63.17,2.081
2002-12-05,17.506,0.003,63.23,1.835
2002-12-06,18.156,0.0,61.58,2.031
2002-12-07,17.966,0.001,62.2,2.343
2002-12-08,17.977,0.001,64.18,2.432
2002-12-09,18.259,0.001,63.02,2.434
2002-12-10,17.474,0.001,58.84,2.347
2002-12-11,16.923,0.0,59.28,1.776
2002-12-12,17.527,0.002,63.56,1.553
2002-12-13,18.452,0.0,65.27,1.879
2002-12-14,18.921,0.001,68.0,1.918
2002-12-15,18.656,0.0,70.79,1.455
2002-12-16,18.652,0.004,70.34,1.631
2002-12-17,19.143,0.001,68.98,2.044
2002-12-18,19.078,0.001,71.22,1.042
2002-12-19,19.324,0.0,73.57,0.153
2002-12-20,19.687,0.0,70.63,2.156
2002-12-21,18.922,0.004,71.09,2.679
2002-12-22,18.226,0.002,71.72,0.583
2002-12-23,18.2,0.003,73.28,0.369
2002-12-24,17.924,0.277,73.01,0.637
2002-12-25,17.727,0.387,76.92,0.526
2002-12-26,17.679,0.05,73.48,2.258
2002-12-27,16.738,0.005,70.84,2.658
2002-12-28,16.135,0.003,71.07,2.821
2002-12-29,15.065,0.003,68.64,1.672
2002-12-30,14.92,0.002,70.8,0.503
2002-12-31,16.133,7.453,69.86,2.461
2003-01-01,16.021,0.49,80.03,1.01
2003-01-02,15.346,0.002,81.1,1.742
2003-01-03,15.903,0.001,76.5,2.6
2003-01-04,15.105,0.003,71.74,3.426
2003-01-05,14.54,0.0,74.61,3.069
2003-01-06,13.827,0.0,78.98,2.406
2003-01-07,13.01,0.001,79.08,2.683
2003-01-08,12.567,0.016,78.64,2.575
2003-01-09,12.146,0.007,78.04,2.136
2003-01-10,12.504,0.001,75.63,2.82
2003-01-11,13.115,0.001,77.67,2.486
2003-01-12,12.203,0.003,75.63,2.476
2003-01-13,12.41,-0.0,76.97,2.504
2003-01-14,12.687,0.001,74.76,2.382
2003-01-15,12.957,0.001,77.86,2.333
2003-01-16,13.889,0.0,77.27,2.379
2003-01-17,14.243,0.001,75.96,2.147
2003-01-18,14.359,0.001,75.59,2.158
2003-01-19,13.456,0.001,75.06,2.529
2003-01-20,12.606,0.0,72.96,2.754
2003-01-21,12.393,0.001,74.42,2.675
2003-01-22,12.782,0.002,75.65,2.426
2003-01-23,13.236,0.001,76.51,2.269
2003-01-24,14.872,0.001,72.13,1.484
2003-01-25,15.734,0.0,73.86,0.859
2003-01-26,15.774,0.001,74.57,2.12
2003-01-27,16.765,0.001,74.84,0.392
2003-01-28,18.305,2.069,75.04,0.152
2003-01-29,17.261,7.654,87.88,0.806
2003-01-30,16.868,0.02,77.67,2.07
2003-01-31,18.655,4.967,71.86,1.417
2003-02-01,16.07,19.022,87.66,3.388
2003-02-02,16.719,1.397,87.26,0.814
2003-02-03,18.649,0.004,81.22,2.564
2003-02-04,17.715,0.015,82.96,2.121
2003-02-05,18.27,0.072,80.69,2.337
2003-02-06,18.054,0.018,78.35,2.661
2003-02-07,18.105,0.002,75.87,0.749
2003-02-08,18.79,0.001,76.04,1.21
2003-02-09,19.629,0.145,76.2,0.783
2003-02-10,20.064,0.132,72.28,0.672
2003-02-11,20.27,2.305,74.88,0.47
2003-02-12,19.334,0.609,77.27,2.185
2003-02-13,17.664,0.001,66.57,2.946
2003-02-14,18.028,0.001,68.23,2.715
2003-02-15,18.365,0.001,63.85,0.928
2003-02-16,19.166,0.005,65.37,0.561
2003-02-17,19.979,0.003,65.07,1.259
2003-02-18,22.021,0.008,63.67,2.244
2003-02-19,20.686,7.111,81.62,2.298
2003-02-20,19.751,0.24,77.81,2.3
2003-02-21,18.199,0.001,62.57,3.669
2003-02-22,18.438,0.001,69.05,1.521
2003-02-23,19.445,0.003,70.74,1.365
2003-02-24,20.816,0.002,67.7,1.922
2003-02-25,21.558,0.087,66.34,2.65
2003-02-26,21.41,0.003,66.79,0.843
2003-02-27,22.028,0.099,69.64,1.336
2003-02-28,22.621,0.037,69.46,2.221
2003-03-01,23.696,0.057,67.96,1.997
2003-03-02,24.409,0.0,67.34,0.418
2003-03-03,27.079,0.001,53.64,2.817
2003-03-04,22.431,0.0,29.35,6.642
2003-03-05,18.784,0.002,38.41,4.602
2003-03-06,19.597,0.0,42.22,3.165
2003-03-07,20.914,0.001,35.4,3.508
2003-03-08,20.579,0.001,36.71,2.901
2003-03-09,21.632,0.0,41.99,1.099
2003-03-10,23.615,0.423,41.79,1.169
2003-03-11,24.52,0.139,59.62,2.83
2003-03-12,20.851,21.486,81.8,3.034
2003-03-13,20.541,0.622,78.01,1.697
2003-03-14,22.578,0.014,66.03,0.726
2003-03-15,22.838,0.517,74.08,1.43
2003-03-16,24.625,0.002,64.97,1.206
2003-03-17,24.822,0.248,67.59,1.406
2003-03-18,24.083,0.305,68.63,2.279
2003-03-19,24.418,0.11,52.55,1.284
2003-03-20,24.593,0.0,44.96,2.378
2003-03-21,24.508,0.002,51.71,1.757
2003-03-22,24.674,0.0,58.43,2.214
2003-03-23,26.206,0.0,53.47,1.409
2003-03-24,27.143,0.063,50.55,1.709
2003-03-25,27.896,0.23,50.55,1.437
2003-03-26,26.846,1.065,59.49,1.709
2003-03-27,27.27,0.103,57.86,2.192
2003-03-28,27.314,0.126,56.87,1.585
2003-03-29,28.622,0.003,49.05,1.739
2003-03-30,28.514,0.758,54.88,1.33
2003-03-31,28.475,0.049,48.19,2.305
2003-04-01,28.129,0.003,35.96,2.32
2003-04-02,27.888,0.0,36.45,1.834
2003-04-03,28.833,0.025,45.96,2.408
2003-04-04,28.785,0.824,55.56,3.623
2003-04-05,27.164,20.416,69.09,1.657
2003-04-06,28.824,0.002,48.81,2.04
2003-04-07,28.756,0.002,30.63,3.284
2003-04-08,29.039,0.002,28.0,3.272
2003-04-09,29.495,0.0,27.53,2.118
2003-04-10,29.887,0.003,31.65,0.857
2003-04-11,30.844,0.003,33.58,0.372
2003-04-12,30.955,0.003,31.61,1.243
2003-04-13,31.302,0.0,41.67,1.822
2003-04-14,30.35,1.459,52.38,3.499
2003-04-15,30.831,1.395,46.56,2.578
2003-04-16,30.061,1.055,56.44,3.181
2003-04-17,30.548,0.251,49.71,0.933
2003-04-18,31.722,0.002,42.96,2.009
2003-04-19,32.075,0.0,50.41,2.994
2003-04-20,31.59,1.275,48.01,1.393
2003-04-21,30.944,2.067,45.9,1.309
2003-04-22,30.721,0.003,45.18,1.671
2003-04-23,30.223,0.006,52.91,3.882
2003-04-24,31.976,0.012,50.64,3.331
2003-04-25,32.557,0.035,53.25,3.221
2003-04-26,29.977,0.781,63.08,4.7
2003-04-27,30.718,1.079,59.33,4.095
