date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.538,0.87,72.68,3.444
2001-08-30,25.353,0.503,70.36,3.469
2001-08-31,25.475,0.754,70.29,3.193
2001-09-01,25.374,0.858,74.25,2.699
2001-09-02,25.554,2.929,81.91,2.343
2001-09-03,26.168,1.531,78.41,2.101
2001-09-04,25.965,2.747,78.94,2.155
2001-09-05,25.446,0.669,74.06,2.42
2001-09-06,25.049,0.353,71.73,2.285
2001-09-07,25.714,0.519,76.86,1.63
2001-09-08,26.515,0.365,76.62,1.322
2001-09-09,27.06,0.324,74.21,1.902
2001-09-10,26.898,1.643,76.62,1.999
2001-09-11,26.479,2.355,76.79,1.945
2001-09-12,26.499,0.577,75.18,1.656
2001-09-13,26.904,0.341,73.2,1.487
2001-09-14,27.308,2.21,73.13,0.9
2001-09-15,26.588,3.52,79.66,1.072
2001-09-16,27.375,2.828,75.49,0.825
2001-09-17,26.58,5.882,81.52,0.868
2001-09-18,27.033,0.933,76.73,0.56
2001-09-19,26.569,3.573,79.3,0.826
2001-09-20,25.787,8.316,83.87,0.071
2001-09-21,26.692,1.175,78.02,0.312
2001-09-22,27.362,0.535,73.85,0.363
2001-09-23,27.558,0.352,70.67,0.891
2001-09-24,27.924,0.06,64.15,1.037
2001-09-25,27.875,0.748,66.86,1.825
2001-09-26,27.624,0.259,69.01,1.1
2001-09-27,27.46,0.121,69.42,0.765
2001-09-28,27.956,0.101,63.8,1.695
2001-09-29,28.126,0.14,63.83,1.921
2001-09-30,25.54,39.78,85.22,1.712
2001-10-01,23.759,38.533,93.36,2.503
2001-10-02,24.235,21.376,89.97,2.509
2001-10-03,25.134,9.087,83.36,2.171
2001-10-04,25.485,7.36,82.8,1.586
2001-10-05,24.785,8.865,85.35,1.567
2001-10-06,24.363,9.475,88.06,1.164
2001-10-07,24.714,9.524,87.29,1.835
2001-10-08,25.287,1.935,82.81,2.607
2001-10-09,25.617,2.503,80.77,1.209
2001-10-10,25.703,12.321,82.1,0.967
2001-10-11,24.522,4.087,87.41,1.035
2001-10-12,25.615,2.277,82.27,0.87
2001-10-13,25.614,0.989,79.52,1.127
2001-10-14,26.247,0.299,76.08,1.765
2001-10-15,26.578,0.402,76.84,2.065
2001-10-16,25.884,0.007,66.18,2.761
2001-10-17,23.576,0.688,72.35,1.971
2001-10-18,24.733,1.16,78.65,1.66
2001-10-19,25.38,0.746,77.64,1.366
2001-10-20,24.814,0.071,65.99,1.701
2001-10-21,24.257,0.0,60.45,1.569
2001-10-22,24.24,0.0,59.4,1.664
2001-10-23,23.913,0.001,59.63,1.987
2001-10-24,23.872,0.002,60.4,1.592
2001-10-25,23.944,0.001,57.29,1.429
2001-10-26,24.494,0.001,53.8,1.051
2001-10-27,24.528,0.0,56.73,0.498
2001-10-28,25.23,0.001,52.12,0.899
2001-10-29,24.391,0.0,52.44,1.256
2001-10-30,24.476,0.0,54.39,1.228
2001-10-31,25.272,0.001,59.14,1.298
2001-11-01,25.604,0.061,60.65,1.421
2001-11-02,25.158,0.002,51.0,1.167
2001-11-03,24.767,0.0,50.72,0.67
2001-11-04,24.775,0.002,49.29,1.306
2001-11-05,25.379,0.0,48.08,1.705
2001-11-06,25.399,0.028,62.25,1.403
2001-11-07,24.95,0.003,57.42,1.628
2001-11-08,24.587,0.0,52.57,2.54
2001-11-09,24.16,0.002,53.9,2.737
2001-11-10,24.489,0.002,52.63,2.695
2001-11-11,23.913,0.001,54.85,2.761
2001-11-12,22.676,0.002,53.07,2.532
2001-11-13,22.712,0.0,54.72,2.023
2001-11-14,24.928,0.004,57.74,1.818
2001-11-15,25.578,0.72,66.81,1.467
2001-11-16,25.006,0.441,75.07,1.585
2001-11-17,25.906,0.077,62.62,1.632
2001-11-18,25.412,0.159,66.03,1.301
2001-11-19,25.431,0.026,61.82,1.643
2001-11-20,24.257,0.0,51.91,1.7
2001-11-21,23.004,0.002,42.94,1.565
2001-11-22,22.744,0.0,42.25,1.379
2001-11-23,22.688,0.0,42.67,1.228
2001-11-24,22.372,0.001,43.5,1.534
2001-11-25,22.246,0.001,45.95,1.621
2001-11-26,22.206,0.0,46.66,1.576
2001-11-27,23.074,0.007,51.38,1.328
2001-11-28,22.568,0.002,47.62,1.498
2001-11-29,21.456,0.001,43.92,2.04
2001-11-30,21.172,0.0,40.99,2.166
2001-12-01,21.18,0.0,39.29,1.905
2001-12-02,20.973,0.0,39.19,1.49
2001-12-03,21.041,0.001,40.05,1.139
2001-12-04,21.369,0.002,44.94,0.82
2001-12-05,21.273,0.001,46.37,1.119
2001-12-06,21.643,0.001,45.59,1.1
2001-12-07,21.551,0.001,46.43,1.145
2001-12-08,22.001,0.003,45.07,0.61
2001-12-09,22.127,0.0,46.86,1.136
2001-12-10,22.057,0.001,45.5,1.32
2001-12-11,22.194,0.0,50.15,1.182
2001-12-12,22.763,0.0,50.01,0.853
2001-12-13,23.286,0.001,47.14,0.879
2001-12-14,22.907,0.001,48.41,1.408
2001-12-15,22.471,0.0,51.6,1.182
2001-12-16,22.588,0.001,53.27,1.273
2001-12-17,22.657,0.003,51.06,1.637
2001-12-18,21.817,0.0,43.72,2.008
2001-12-19,20.995,0.001,42.93,2.091
2001-12-20,20.777,0.0,43.8,2.361
2001-12-21,19.881,0.0,45.05,2.539
2001-12-22,19.3,0.001,41.77,2.271
2001-12-23,19.734,0.001,40.79,1.627
2001-12-24,20.329,0.0,39.85,1.33
2001-12-25,21.068,0.002,39.84,1.598
2001-12-26,21.916,0.008,46.65,1.679
2001-12-27,21.853,0.001,45.33,1.852
2001-12-28,21.856,0.001,47.18,1.824
2001-12-29,21.693,0.002,46.3,1.775
2001-12-30,21.543,0.001,45.52,1.708
2001-12-31,21.322,0.001,49.54,1.635
2002-01-01,20.877,0.0,43.88,2.03
2002-01-02,19.479,0.0,37.14,2.284
2002-01-03,18.682,0.001,36.24,2.055
2002-01-04,19.571,0.001,38.42,1.898
2002-01-05,20.902,1.271,47.46,1.803
2002-01-06,18.212,9.363,88.49,1.494
2002-01-07,19.056,1.375,83.87,1.34
2002-01-08,20.068,0.601,74.08,1.742
2002-01-09,20.501,0.064,61.95,1.829
2002-01-10,20.135,0.001,50.35,1.771
2002-01-11,19.821,0.001,42.5,1.043
2002-01-12,20.264,0.004,44.56,0.33
2002-01-13,20.69,0.0,43.49,0.834
2002-01-14,21.153,0.002,45.7,1.347
2002-01-15,22.346,0.004,45.1,1.95
2002-01-16,22.668,0.002,46.62,1.03
2002-01-17,22.622,0.0,46.43,1.702
2002-01-18,22.99,0.0,50.58,1.461
2002-01-19,24.228,0.002,49.33,2.42
2002-01-20,24.153,0.005,50.65,0.855
2002-01-21,25.056,0.212,56.26,1.577
2002-01-22,24.863,0.417,60.06,1.21
2002-01-23,24.512,0.0,48.9,1.536
2002-01-24,23.275,0.0,39.52,1.84
2002-01-25,21.606,0.001,35.65,1.783
2002-01-26,21.846,0.001,35.33,1.165
2002-01-27,21.168,0.001,39.62,2.107
2002-01-28,20.56,0.002,41.88,2.102
2002-01-29,21.767,0.001,38.38,2.144
2002-01-30,21.761,0.002,46.65,2.656
2002-01-31,23.166,0.034,48.93,1.914
2002-02-01,23.798,0.001,43.6,1.472
2002-02-02,23.798,0.0,42.66,1.593
2002-02-03,23.669,0.001,39.49,1.91
2002-02-04,24.804,0.003,40.1,2.468
2002-02-05,26.009,0.0,43.1,2.082
2002-02-06,26.416,0.298,46.5,2.202
2002-02-07,25.217,2.311,52.04,0.872
2002-02-08,23.631,2.255,69.85,1.512
2002-02-09,23.411,0.616,63.58,1.795
2002-02-10,24.996,0.0,48.41,2.63
2002-02-11,23.813,0.783,60.68,0.746
2002-02-12,24.503,0.12,57.86,1.829
2002-02-13,25.498,0.0,46.51,1.734
2002-02-14,26.183,0.001,42.87,1.361
2002-02-15,26.4,0.0,43.85,0.672
2002-02-16,27.263,0.003,38.74,1.302
2002-02-17,27.446,0.0,36.2,1.608
2002-02-18,26.698,0.002,41.73,0.946
2002-02-19,26.174,0.111,46.3,0.688
2002-02-20,26.969,0.005,41.39,1.099
2002-02-21,27.828,0.002,35.2,1.206
2002-02-22,28.506,0.002,31.15,2.241
2002-02-23,28.419,0.003,32.37,1.521
2002-02-24,28.292,0.002,30.33,1.766
2002-02-25,27.518,0.001,30.41,0.766
2002-02-26,27.197,0.002,32.2,1.214
2002-02-27,27.415,0.002,34.0,0.823
2002-02-28,28.385,0.0,30.67,1.101
2002-03-01,28.649,0.0,30.72,1.333
2002-03-02,28.47,0.001,31.79,1.311
2002-03-03,27.58,0.002,28.19,2.167
2002-03-04,27.162,0.002,34.1,1.693
2002-03-05,28.087,0.001,32.75,1.164
2002-03-06,29.005,0.002,37.35,0.499
2002-03-07,29.154,0.002,34.36,0.399
2002-03-08,28.304,0.001,31.0,0.715
2002-03-09,28.684,0.003,37.79,0.519
2002-03-10,29.175,0.0,35.2,0.756
2002-03-11,29.508,0.001,27.13,1.641
2002-03-12,29.406,0.001,26.08,2.334
2002-03-13,29.798,0.002,23.58,1.803
2002-03-14,28.361,0.057,33.2,2.016
2002-03-15,27.147,0.048,42.07,1.571
2002-03-16,28.401,0.004,38.64,0.415
2002-03-17,29.177,0.002,31.74,0.89
2002-03-18,29.39,0.0,27.0,1.356
2002-03-19,29.173,0.001,21.13,1.255
2002-03-20,29.249,0.0,21.48,1.217
2002-03-21,29.847,0.133,22.23,1.221
2002-03-22,29.859,0.001,21.76,1.421
2002-03-23,29.909,0.001,24.04,1.338
2002-03-24,30.176,0.001,24.49,2.051
2002-03-25,30.488,0.0,24.66,1.501
2002-03-26,30.852,0.0,26.01,0.755
2002-03-27,31.608,0.0,23.24,1.535
2002-03-28,31.474,0.001,22.53,1.596
2002-03-29,31.538,0.001,25.37,0.423
2002-03-30,31.067,0.426,42.92,1.739
2002-03-31,31.804,0.049,38.2,1.926
2002-04-01,32.329,0.002,30.53,1.906
2002-04-02,32.084,0.0,24.87,1.952
2002-04-03,32.492,0.0,19.1,1.5
2002-04-04,32.699,0.044,25.33,1.182
2002-04-05,32.196,0.516,37.68,1.85
2002-04-06,31.812,1.092,37.5,1.232
2002-04-07,30.481,1.571,41.92,0.872
2002-04-08,28.999,1.448,47.38,0.697
2002-04-09,30.568,0.196,38.91,1.117
2002-04-10,31.77,0.0,27.73,1.013
2002-04-11,32.111,0.0,24.02,0.836
2002-04-12,32.553,0.0,23.56,0.226
2002-04-13,32.963,0.0,26.25,1.158
2002-04-14,33.297,0.003,25.62,1.244
2002-04-15,33.933,0.001,25.34,0.746
2002-04-16,34.706,0.001,24.12,0.6
2002-04-17,34.988,0.001,23.45,0.745
2002-04-18,35.162,0.0,22.81,0.25
2002-04-19,35.634,0.015,22.76,1.351
2002-04-20,35.159,0.185,24.72,0.632
2002-04-21,34.774,0.416,26.09,0.721
2002-04-22,34.108,0.038,24.13,1.577
2002-04-23,33.7,0.0,20.5,1.858
2002-04-24,34.047,0.002,22.29,0.671
2002-04-25,34.658,0.0,23.51,0.53
2002-04-26,34.709,0.001,17.39,1.944
2002-04-27,34.374,0.002,16.37,0.68
2002-04-28,35.008,0.0,20.93,1.202
2002-04-29,34.81,0.001,15.96,1.604
2002-04-30,34.921,0.001,19.4,0.06
2002-05-01,35.61,0.019,24.67,1.757
2002-05-02,35.631,0.004,25.18,1.798
2002-05-03,35.532,0.001,23.97,1.684
2002-05-04,35.413,0.001,22.82,1.833
2002-05-05,35.893,0.007,24.72,1.488
2002-05-06,35.247,0.658,33.15,2.532
2002-05-07,34.691,0.167,34.7,1.867
2002-05-08,35.285,0.001,27.3,3.262
2002-05-09,35.614,0.001,26.41,4.139
2002-05-10,35.196,0.003,32.4,4.344
2002-05-11,34.637,0.0,34.24,4.743
2002-05-12,34.438,0.007,34.44,3.787
2002-05-13,34.849,0.026,35.4,3.401
2002-05-14,34.863,1.259,37.41,2.785
2002-05-15,34.223,0.302,39.54,2.573
2002-05-16,34.476,0.146,38.7,3.525
2002-05-17,33.672,1.855,43.04,3.681
2002-05-18,33.896,0.06,41.23,4.36
2002-05-19,33.367,0.0,36.05,4.819
2002-05-20,32.567,0.0,35.34,4.311
2002-05-21,32.741,0.001,32.95,3.39
2002-05-22,33.823,0.001,30.5,2.677
2002-05-23,34.719,0.002,30.01,2.163
2002-05-24,33.799,2.437,40.15,1.285
2002-05-25,34.304,0.087,35.74,1.901
2002-05-26,34.187,0.003,32.84,3.457
2002-05-27,33.379,0.001,33.12,3.535
2002-05-28,33.2,0.0,33.53,2.901
2002-05-29,33.935,0.131,34.51,2.626
2002-05-30,33.741,0.957,37.02,1.883
2002-05-31,33.067,0.544,40.02,1.088
2002-06-01,33.656,0.624,37.67,1.168
2002-06-02,32.43,0.483,43.93,1.717
2002-06-03,31.117,5.548,53.45,1.66
2002-06-04,29.228,7.935,62.38,2.095
2002-06-05,29.092,12.117,65.63,1.735
2002-06-06,30.103,0.81,58.17,1.551
2002-06-07,31.423,0.064,46.5,2.544
2002-06-08,32.605,0.027,42.48,2.716
2002-06-09,33.272,0.336,42.82,2.178
2002-06-10,32.367,0.546,48.69,2.549
2002-06-11,32.462,3.005,52.61,1.832
2002-06-12,30.657,2.293,62.76,2.524
2002-06-13,29.617,21.597,70.37,1.748
2002-06-14,29.201,0.295,71.05,2.014
2002-06-15,29.386,2.479,67.15,2.832
2002-06-16,29.333,0.141,60.26,3.603
2002-06-17,28.913,3.112,65.17,3.705
2002-06-18,29.192,3.808,63.58,3.71
2002-06-19,28.281,6.638,67.99,3.595
2002-06-20,27.563,7.132,71.7,3.593
2002-06-21,26.836,6.496,75.61,3.593
2002-06-22,27.61,4.231,70.4,3.518
2002-06-23,27.01,10.667,76.13,3.593
2002-06-24,24.777,36.568,86.5,5.162
2002-06-25,22.791,145.049,87.1,7.257
2002-06-26,23.662,37.602,89.12,4.378
2002-06-27,26.866,0.369,71.1,4.365
2002-06-28,27.587,0.067,65.64,4.239
2002-06-29,27.688,0.322,67.02,4.038
2002-06-30,27.539,0.746,70.77,3.721
2002-07-01,27.727,0.18,66.31,3.75
2002-07-02,27.714,0.451,65.85,4.106
2002-07-03,27.71,0.688,66.1,4.071
2002-07-04,27.683,0.583,65.09,4.089
2002-07-05,27.681,0.391,64.23,4.186
2002-07-06,27.634,0.24,64.1,3.817
2002-07-07,27.575,0.293,62.59,3.946
2002-07-08,27.621,0.482,62.78,3.929
2002-07-09,27.735,0.738,64.81,3.525
2002-07-10,27.93,0.531,64.79,3.594
2002-07-11,27.722,0.706,65.16,3.731
2002-07-12,28.016,1.084,64.1,3.773
2002-07-13,28.058,0.878,63.43,4.002
2002-07-14,27.91,0.76,63.98,4.09
2002-07-15,28.132,0.606,62.65,4.186
2002-07-16,27.785,1.179,64.72,4.243
2002-07-17,26.188,5.203,74.09,3.844
2002-07-18,23.772,31.455,90.8,3.987
2002-07-19,25.212,4.905,81.53,3.544
2002-07-20,26.501,0.351,69.62,3.713
2002-07-21,26.521,0.497,68.88,3.732
2002-07-22,25.955,3.52,75.49,3.839
2002-07-23,25.667,9.984,79.16,3.73
2002-07-24,26.093,1.704,72.99,3.99
2002-07-25,25.812,2.384,74.16,3.75
2002-07-26,26.032,1.127,73.4,3.414
2002-07-27,26.484,1.849,73.46,2.947
2002-07-28,27.013,0.723,69.89,2.859
2002-07-29,27.302,0.252,67.35,2.942
2002-07-30,27.265,0.411,67.04,2.762
2002-07-31,27.251,0.436,71.22,1.639
2002-08-01,25.619,6.19,83.58,1.649
2002-08-02,26.047,8.229,82.57,1.558
2002-08-03,24.944,9.728,87.02,1.743
2002-08-04,25.012,15.657,86.98,2.076
2002-08-05,24.412,12.899,87.91,2.973
2002-08-06,24.547,10.266,85.05,3.283
2002-08-07,24.253,10.721,85.08,3.993
2002-08-08,24.36,11.159,84.67,4.217
2002-08-09,23.293,14.426,90.65,3.494
2002-08-10,24.348,4.217,83.7,3.882
2002-08-11,24.416,16.036,84.49,3.848
2002-08-12,24.636,10.244,81.69,4.095
2002-08-13,25.803,2.01,74.15,4.55
2002-08-14,26.391,1.329,72.51,4.517
2002-08-15,26.136,1.282,72.99,4.598
2002-08-16,25.017,4.283,80.19,3.615
2002-08-17,24.553,4.754,79.13,4.088
2002-08-18,24.626,2.132,80.29,4.068
2002-08-19,25.08,2.658,79.15,3.907
2002-08-20,25.958,1.547,74.08,3.735
2002-08-21,25.571,1.013,74.57,3.245
2002-08-22,25.31,9.108,78.06,3.451
2002-08-23,23.111,55.26,92.21,3.899
2002-08-24,22.55,70.234,92.09,4.295
2002-08-25,24.722,1.578,80.14,3.381
2002-08-26,25.547,0.013,73.98,2.561
2002-08-27,25.999,0.316,76.22,2.24
2002-08-28,26.214,0.481,73.26,2.853
2002-08-29,24.83,9.548,81.36,3.119
2002-08-30,24.16,15.321,84.1,3.786
2002-08-31,23.14,45.902,90.25,3.848
2002-09-01,22.464,71.661,95.68,3.075
2002-09-02,22.848,37.334,95.55,2.788
2002-09-03,23.857,8.343,88.53,3.07
2002-09-04,24.665,2.446,82.69,3.228
2002-09-05,23.596,26.267,89.26,3.594
2002-09-06,24.688,2.242,82.35,3.567
2002-09-07,24.98,0.245,75.31,3.499
2002-09-08,24.542,0.003,69.64,3.531
2002-09-09,24.54,0.054,70.22,3.466
2002-09-10,24.878,0.287,71.09,3.323
2002-09-11,25.205,0.374,74.3,3.35
2002-09-12,25.628,0.255,73.88,2.786
2002-09-13,25.446,0.003,72.9,2.161
2002-09-14,25.666,0.006,72.55,2.14
2002-09-15,26.061,0.001,69.87,1.927
2002-09-16,25.978,0.125,73.47,1.986
2002-09-17,25.615,1.007,75.53,1.717
2002-09-18,25.598,0.583,75.61,1.679
2002-09-19,25.86,0.515,74.77,1.934
2002-09-20,26.343,0.942,75.41,1.803
2002-09-21,26.631,0.856,73.3,1.892
2002-09-22,26.968,0.193,70.27,2.0
2002-09-23,27.619,0.142,68.66,2.696
2002-09-24,27.31,0.609,71.11,2.635
2002-09-25,27.337,0.393,69.78,2.485
2002-09-26,27.536,0.394,68.98,2.296
2002-09-27,27.312,0.214,65.28,1.474
2002-09-28,27.427,0.327,65.83,1.262
2002-09-29,27.724,0.002,56.11,0.79
2002-09-30,27.867,0.0,48.84,1.125
2002-10-01,27.695,0.001,52.64,0.754
2002-10-02,27.711,0.002,58.59,0.442
2002-10-03,28.184,0.001,54.92,0.396
2002-10-04,28.388,0.001,53.05,0.251
2002-10-05,28.483,0.026,52.49,0.666
2002-10-06,28.344,0.001,51.73,1.258
2002-10-07,27.8,0.003,50.93,1.178
2002-10-08,27.922,0.006,56.35,1.35
2002-10-09,28.001,0.376,65.97,1.57
2002-10-10,27.855,1.373,66.9,1.196
2002-10-11,27.355,1.701,69.19,0.341
2002-10-12,25.663,3.641,78.99,0.349
2002-10-13,26.186,1.957,74.22,1.502
2002-10-14,26.713,0.215,68.42,2.128
2002-10-15,24.585,15.786,85.13,1.828
2002-10-16,24.316,15.383,89.29,1.675
2002-10-17,24.989,3.921,82.79,1.575
2002-10-18,24.979,0.006,67.69,2.143
2002-10-19,25.773,0.007,64.22,0.969
2002-10-20,26.238,0.0,59.35,0.692
2002-10-21,26.139,0.0,59.71,0.722
2002-10-22,25.744,0.001,57.6,1.532
2002-10-23,25.699,0.0,50.05,1.873
2002-10-24,25.791,0.001,50.55,2.239
2002-10-25,25.456,0.001,53.79,2.546
2002-10-26,24.631,0.001,49.69,2.442
2002-10-27,23.858,0.0,44.58,1.934
2002-10-28,23.786,0.0,36.83,1.439
2002-10-29,23.755,0.0,38.65,1.276
2002-10-30,24.035,0.001,40.77,1.442
2002-10-31,24.451,0.0,42.08,1.457
2002-11-01,24.488,0.0,45.94,1.554
2002-11-02,23.992,0.001,51.85,1.326
2002-11-03,24.658,0.001,47.14,1.36
2002-11-04,24.754,0.001,42.93,1.732
2002-11-05,24.406,0.001,41.4,1.721
2002-11-06,24.412,0.0,41.13,1.905
2002-11-07,24.077,0.001,45.08,1.718
2002-11-08,24.369,0.0,45.44,2.165
2002-11-09,24.372,0.268,58.93,1.869
2002-11-10,25.298,0.469,58.92,2.253
2002-11-11,24.951,0.382,63.28,1.593
2002-11-12,24.065,0.426,66.13,1.505
2002-11-13,24.086,0.069,59.3,1.807
2002-11-14,24.726,0.002,50.81,1.712
2002-11-15,24.565,0.002,46.45,1.202
2002-11-16,24.215,0.0,43.23,1.617
2002-11-17,23.295,0.003,44.6,1.941
2002-11-18,22.198,0.0,39.66,1.943
2002-11-19,22.373,0.0,40.84,1.54
2002-11-20,22.625,0.0,38.21,1.404
2002-11-21,22.784,0.002,40.43,1.479
2002-11-22,22.912,0.0,41.46,1.355
2002-11-23,23.075,0.0,42.45,0.574
2002-11-24,23.015,0.001,46.38,1.344
2002-11-25,23.379,0.002,42.47,1.329
2002-11-26,23.801,0.0,43.36,1.24
2002-11-27,24.281,0.003,40.76,1.331
2002-11-28,24.073,0.001,38.41,1.226
2002-11-29,23.295,0.002,44.06,0.999
2002-11-30,23.729,0.001,46.11,1.224
2002-12-01,23.896,0.003,49.33,0.744
2002-12-02,23.616,0.0,49.86,1.481
2002-12-03,23.615,0.0,47.53,1.435
2002-12-04,23.772,0.0,49.22,1.617
2002-12-05,23.599,0.003,48.98,1.802
2002-12-06,23.32,0.0,50.1,1.798
2002-12-07,23.264,0.001,52.85,1.597
2002-12-08,23.512,0.001,48.44,1.37
2002-12-09,23.491,0.001,45.49,1.112
2002-12-10,23.376,0.001,45.7,0.615
2002-12-11,23.453,0.0,48.24,0.945
2002-12-12,23.42,0.002,48.75,1.241
2002-12-13,23.518,0.0,52.1,1.387
2002-12-14,23.611,0.001,49.68,1.53
2002-12-15,23.166,0.0,43.75,1.503
2002-12-16,22.912,0.003,46.69,1.159
2002-12-17,23.012,0.001,44.9,1.077
2002-12-18,22.957,0.001,43.65,0.875
2002-12-19,23.337,0.0,43.21,0.474
2002-12-20,23.373,0.0,43.36,0.514
2002-12-21,23.023,0.002,44.86,0.905
2002-12-22,23.784,0.002,42.18,1.512
2002-12-23,24.068,0.003,44.18,1.977
2002-12-24,23.537,0.001,47.13,1.084
2002-12-25,22.242,0.002,48.77,1.098
2002-12-26,22.628,0.001,46.81,1.258
2002-12-27,22.236,0.001,45.76,1.372
2002-12-28,22.079,0.003,45.3,1.428
2002-12-29,22.91,0.003,44.31,1.754
2002-12-30,24.409,0.053,47.81,2.548
2002-12-31,22.058,0.012,48.55,2.19
2003-01-01,19.981,0.001,43.88,2.087
2003-01-02,21.89,0.009,47.54,2.303
2003-01-03,22.429,0.407,65.33,2.064
2003-01-04,22.972,0.222,66.04,1.346
2003-01-05,23.515,0.008,55.82,1.702
2003-01-06,23.156,0.0,48.76,1.777
2003-01-07,23.137,0.001,45.73,1.722
2003-01-08,23.673,0.002,44.24,1.795
2003-01-09,23.36,0.001,50.4,2.295
2003-01-10,23.372,0.001,51.53,1.951
2003-01-11,23.582,0.001,47.84,1.913
2003-01-12,23.933,0.003,50.17,1.792
2003-01-13,23.523,0.007,54.86,0.958
2003-01-14,22.602,0.003,52.27,2.225
2003-01-15,21.317,0.001,38.15,2.114
2003-01-16,20.096,0.0,30.63,2.119
2003-01-17,19.282,0.001,28.61,2.0
2003-01-18,20.29,0.001,34.02,1.963
2003-01-19,21.801,0.001,37.78,1.733
2003-01-20,23.175,0.0,41.54,1.946
2003-01-21,24.107,0.001,44.43,1.482
2003-01-22,24.619,0.002,44.64,1.209
2003-01-23,25.407,0.001,43.77,0.999
2003-01-24,25.2,0.001,45.41,1.14
2003-01-25,25.579,0.0,40.99,1.235
2003-01-26,26.052,0.001,43.9,1.497
2003-01-27,25.519,0.001,38.49,1.841
2003-01-28,26.232,0.003,40.62,1.17
2003-01-29,25.104,0.002,45.5,1.176
2003-01-30,24.714,0.001,42.94,0.667
2003-01-31,25.538,0.002,43.21,0.811
2003-02-01,26.42,0.001,40.34,1.893
2003-02-02,26.42,0.265,49.02,1.472
2003-02-03,25.746,0.007,40.2,2.221
2003-02-04,24.86,0.026,48.15,1.354
2003-02-05,24.415,0.046,55.51,1.736
2003-02-06,24.888,0.001,49.84,1.649
2003-02-07,25.528,0.257,45.97,1.059
2003-02-08,25.506,0.79,50.38,1.17
2003-02-09,25.363,0.167,50.28,1.883
2003-02-10,25.823,0.001,45.04,2.142
2003-02-11,26.548,0.0,43.97,1.552
2003-02-12,27.33,0.001,41.3,0.754
2003-02-13,27.702,0.036,41.05,0.901
2003-02-14,27.141,0.001,39.89,2.099
2003-02-15,26.966,0.387,51.74,1.688
2003-02-16,26.804,1.66,56.59,1.952
2003-02-17,27.44,0.507,48.52,2.175
2003-02-18,26.989,0.015,38.96,1.859
2003-02-19,25.902,0.208,47.07,1.324
2003-02-20,25.434,0.001,43.33,2.046
2003-02-21,25.177,0.001,38.36,1.627
2003-02-22,25.917,0.001,36.4,1.446
2003-02-23,26.917,0.003,40.11,1.221
2003-02-24,27.324,0.008,43.03,1.114
2003-02-25,27.291,0.001,37.12,1.282
2003-02-26,26.93,0.002,34.64,1.249
2003-02-27,28.076,0.001,38.65,0.744
2003-02-28,28.866,0.002,37.96,0.758
2003-03-01,29.217,0.002,35.69,0.863
2003-03-02,29.519,0.0,34.48,0.795
2003-03-03,29.682,0.001,33.97,1.475
2003-03-04,27.639,0.0,20.61,2.733
2003-03-05,24.909,0.002,17.73,2.246
2003-03-06,25.264,0.0,20.33,2.069
2003-03-07,25.754,0.001,20.36,1.955
2003-03-08,26.877,0.001,21.75,1.682
2003-03-09,28.886,0.023,35.73,1.863
2003-03-10,29.377,0.001,35.57,2.19
2003-03-11,28.52,0.0,27.36,0.97
2003-03-12,28.443,0.002,26.25,1.125
2003-03-13,28.444,0.018,44.1,1.686
2003-03-14,28.154,0.465,56.47,1.073
2003-03-15,28.603,0.561,52.02,1.41
2003-03-16,27.124,2.987,60.95,1.62
2003-03-17,26.929,2.365,59.48,1.421
2003-03-18,26.966,2.137,61.01,1.767
2003-03-19,27.275,3.04,60.57,1.148
2003-03-20,27.938,0.071,52.2,1.144
2003-03-21,28.766,0.002,42.97,1.511
2003-03-22,29.5,0.0,40.77,1.68
2003-03-23,29.743,0.047,37.98,1.122
2003-03-24,30.528,0.009,33.04,1.017
2003-03-25,30.585,0.223,31.69,1.297
2003-03-26,30.592,0.399,31.35,1.982
2003-03-27,31.012,0.001,24.95,0.764
2003-03-28,30.751,0.001,24.42,1.044
2003-03-29,30.293,0.002,24.44,0.869
2003-03-30,30.477,0.001,23.44,1.641
2003-03-31,30.688,0.001,24.55,2.482
2003-04-01,31.184,0.003,25.68,1.416
2003-04-02,32.211,0.0,25.1,1.064
2003-04-03,32.435,0.0,22.81,2.264
2003-04-04,31.139,0.002,26.55,2.322
2003-04-05,30.933,0.005,30.21,1.378
2003-04-06,30.27,0.647,41.35,1.471
2003-04-07,28.637,4.263,57.95,0.439
2003-04-08,29.747,0.367,48.04,0.356
2003-04-09,31.102,0.054,41.04,0.727
2003-04-10,30.302,1.565,50.44,1.122
2003-04-11,30.043,1.334,50.69,0.424
2003-04-12,31.737,0.061,39.84,0.467
2003-04-13,32.323,0.015,32.69,0.388
2003-04-14,32.693,0.011,32.06,0.521
2003-04-15,33.026,0.0,26.45,1.067
2003-04-16,33.888,0.0,26.51,0.818
2003-04-17,33.822,0.005,27.66,0.872
2003-04-18,33.718,0.217,30.57,0.886
2003-04-19,33.604,0.123,26.46,2.21
2003-04-20,33.309,0.001,24.71,0.662
2003-04-21,34.125,0.124,28.07,0.905
2003-04-22,34.269,0.639,29.43,1.199
2003-04-23,34.921,0.002,20.92,1.187
2003-04-24,34.814,0.001,18.54,1.632
2003-04-25,34.269,0.0,18.32,0.596
2003-04-26,34.381,0.249,26.02,1.92
2003-04-27,33.634,0.585,28.59,0.561
