date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.328,7.699,82.65,0.732
2001-08-30,26.841,8.046,85.59,0.445
2001-08-31,26.844,13.131,85.32,0.24
2001-09-01,24.564,22.957,94.8,0.875
2001-09-02,24.912,16.613,93.64,1.622
2001-09-03,24.166,21.801,95.16,0.369
2001-09-04,24.858,10.143,87.77,0.334
2001-09-05,26.29,3.5,84.04,0.211
2001-09-06,26.389,5.554,83.56,0.183
2001-09-07,25.488,11.69,90.89,0.125
2001-09-08,25.354,9.454,88.71,0.419
2001-09-09,25.004,12.748,91.85,0.416
2001-09-10,25.641,9.472,86.43,0.306
2001-09-11,26.691,5.703,82.39,0.192
2001-09-12,25.267,20.16,89.19,0.246
2001-09-13,24.244,8.314,92.16,0.541
2001-09-14,24.691,7.087,90.19,0.565
2001-09-15,25.025,7.278,89.25,0.21
2001-09-16,25.031,5.399,87.32,0.173
2001-09-17,24.934,5.165,87.53,0.318
2001-09-18,24.916,9.46,87.84,0.267
2001-09-19,24.689,3.734,89.5,0.368
2001-09-20,24.944,9.878,86.69,0.214
2001-09-21,25.618,2.931,86.53,0.116
2001-09-22,25.233,5.991,89.55,0.317
2001-09-23,25.171,6.18,87.2,0.26
2001-09-24,24.932,3.713,88.13,0.192
2001-09-25,25.379,3.127,87.96,0.324
2001-09-26,25.685,3.932,87.86,0.237
2001-09-27,25.074,5.031,89.95,0.395
2001-09-28,25.353,5.135,85.1,0.524
2001-09-29,26.29,2.578,81.36,0.401
2001-09-30,25.591,6.586,83.53,0.323
2001-10-01,23.583,20.101,90.69,0.182
2001-10-02,23.005,78.818,94.88,0.274
2001-10-03,22.867,32.837,94.78,0.075
2001-10-04,22.177,10.221,93.33,0.652
2001-10-05,21.184,14.696,96.72,0.495
2001-10-06,22.37,25.338,97.98,0.867
2001-10-07,23.037,14.775,95.05,0.488
2001-10-08,23.393,9.893,92.4,0.527
2001-10-09,23.853,4.315,86.57,0.843
2001-10-10,23.328,2.191,85.64,0.725
2001-10-11,23.42,4.01,85.43,0.359
2001-10-12,24.0,1.605,84.7,0.499
2001-10-13,24.611,2.87,82.46,0.279
2001-10-14,22.764,7.01,89.22,0.196
2001-10-15,22.006,15.964,90.99,0.447
2001-10-16,22.043,4.116,87.26,0.79
2001-10-17,22.261,3.225,83.15,0.836
2001-10-18,21.497,17.236,86.94,0.872
2001-10-19,21.474,2.975,85.81,0.637
2001-10-20,22.671,0.127,78.84,0.545
2001-10-21,22.694,0.005,80.16,0.628
2001-10-22,22.763,0.003,80.99,0.743
2001-10-23,23.021,0.001,76.52,0.832
2001-10-24,23.027,0.002,74.1,0.922
2001-10-25,23.144,0.002,72.98,0.726
2001-10-26,22.861,0.004,75.57,0.788
2001-10-27,23.104,0.0,73.14,0.746
2001-10-28,22.782,0.001,76.49,0.642
2001-10-29,23.417,0.284,76.76,0.49
2001-10-30,22.027,4.381,83.06,0.701
2001-10-31,22.214,1.982,82.06,0.485
2001-11-01,20.958,1.99,83.97,0.843
2001-11-02,22.352,0.188,80.41,0.442
2001-11-03,22.199,2.407,81.28,0.648
2001-11-04,19.835,11.379,90.09,0.761
2001-11-05,20.23,3.787,87.79,0.831
2001-11-06,21.558,0.122,78.67,0.851
2001-11-07,21.986,0.18,74.26,0.622
2001-11-08,20.605,2.834,80.66,0.574
2001-11-09,19.606,2.292,82.09,0.933
2001-11-10,20.356,0.022,79.15,0.571
2001-11-11,20.443,0.067,82.36,0.762
2001-11-12,20.39,0.002,78.61,0.677
2001-11-13,20.344,0.004,79.96,0.625
2001-11-14,20.216,0.002,83.14,0.559
2001-11-15,21.284,0.515,81.91,0.578
2001-11-16,20.278,3.502,85.14,0.755
2001-11-17,19.606,6.333,86.37,0.75
2001-11-18,19.581,0.328,81.21,0.47
2001-11-19,19.723,0.211,81.69,0.616
2001-11-20,19.688,0.948,80.31,0.885
2001-11-21,19.306,1.07,82.9,0.846
2001-11-22,18.893,1.109,85.22,0.579
2001-11-23,17.328,1.797,88.02,0.606
2001-11-24,17.589,0.004,83.85,0.528
2001-11-25,18.227,0.002,82.88,0.643
2001-11-26,18.384,0.012,82.42,0.711
2001-11-27,18.344,0.38,82.59,0.59
2001-11-28,17.752,1.394,81.44,0.552
2001-11-29,18.277,0.274,77.8,0.337
2001-11-30,17.367,0.193,79.32,0.559
2001-12-01,17.218,0.004,81.06,0.457
2001-12-02,17.094,0.49,81.51,0.677
2001-12-03,17.302,0.006,76.32,0.762
2001-12-04,17.955,0.095,76.64,0.603
2001-12-05,17.755,1.88,79.33,0.736
2001-12-06,17.296,1.743,82.97,0.786
2001-12-07,17.796,0.565,76.32,0.673
2001-12-08,15.856,13.135,84.7,0.706
2001-12-09,14.137,5.259,88.36,0.866
2001-12-10,15.649,0.036,81.72,0.721
2001-12-11,16.124,0.006,79.1,0.697
2001-12-12,16.26,0.003,77.25,0.805
2001-12-13,16.45,0.001,73.0,1.077
2001-12-14,16.822,0.001,73.59,1.07
2001-12-15,16.854,0.0,72.71,0.951
2001-12-16,16.805,0.001,71.32,1.088
2001-12-17,16.94,0.008,69.48,1.069
2001-12-18,16.214,0.0,70.53,1.029
2001-12-19,16.391,0.001,69.39,1.043
2001-12-20,16.944,0.0,70.22,1.119
2001-12-21,16.193,0.0,71.56,1.08
2001-12-22,15.093,0.001,72.62,1.046
2001-12-23,15.247,0.001,71.11,1.041
2001-12-24,15.18,0.0,69.42,1.028
2001-12-25,15.038,0.002,70.07,0.986
2001-12-26,15.136,0.001,68.91,0.972
2001-12-27,15.385,0.001,69.63,0.983
2001-12-28,15.527,0.001,69.58,0.945
2001-12-29,15.617,0.029,72.25,0.97
2001-12-30,16.472,0.029,67.1,0.738
2001-12-31,15.838,0.006,71.28,0.742
2002-01-01,15.42,0.0,72.51,0.8
2002-01-02,15.322,0.001,73.36,0.964
2002-01-03,15.242,0.001,63.49,1.097
2002-01-04,15.026,0.001,62.37,1.088
2002-01-05,14.998,0.003,64.02,1.069
2002-01-06,14.843,0.0,66.73,1.04
2002-01-07,15.442,0.003,66.33,1.19
2002-01-08,15.884,0.005,61.83,1.022
2002-01-09,15.331,0.011,69.74,0.725
2002-01-10,15.124,0.395,77.22,0.555
2002-01-11,14.557,1.103,83.29,0.571
2002-01-12,14.535,0.026,79.49,0.817
2002-01-13,14.885,0.0,75.35,0.777
2002-01-14,15.894,0.055,71.42,0.733
2002-01-15,16.42,0.069,70.18,0.631
2002-01-16,16.437,1.77,73.42,0.784
2002-01-17,14.973,2.388,83.88,0.418
2002-01-18,15.193,7.941,87.57,0.578
2002-01-19,14.95,7.508,91.09,0.684
2002-01-20,15.456,12.057,89.17,0.454
2002-01-21,14.964,11.506,93.63,0.692
2002-01-22,14.466,18.031,93.84,0.491
2002-01-23,14.272,22.445,91.32,0.652
2002-01-24,13.295,11.536,90.42,0.418
2002-01-25,12.941,4.056,82.96,0.574
2002-01-26,13.774,0.899,75.19,0.81
2002-01-27,13.765,1.227,76.7,1.035
2002-01-28,14.431,2.583,80.37,1.271
2002-01-29,14.629,1.362,78.35,0.896
2002-01-30,14.252,4.644,80.34,0.729
2002-01-31,14.298,0.381,79.07,0.562
2002-02-01,14.651,0.083,80.37,0.525
2002-02-02,15.765,0.392,80.37,0.461
2002-02-03,14.757,4.236,85.56,0.857
2002-02-04,15.057,0.217,81.32,0.589
2002-02-05,16.287,0.427,80.59,0.524
2002-02-06,16.536,1.063,81.18,0.801
2002-02-07,17.306,0.024,77.27,0.642
2002-02-08,18.562,0.133,75.12,0.526
2002-02-09,18.734,0.185,76.51,0.702
2002-02-10,18.654,0.238,79.35,0.798
2002-02-11,19.36,0.004,76.89,0.652
2002-02-12,19.333,0.197,78.24,0.518
2002-02-13,18.291,2.005,82.7,1.143
2002-02-14,19.363,0.026,72.68,0.748
2002-02-15,19.748,0.004,69.87,0.791
2002-02-16,19.66,0.213,68.35,0.982
2002-02-17,20.071,0.003,64.54,0.91
2002-02-18,20.146,0.011,65.71,0.774
2002-02-19,19.071,3.711,72.64,1.121
2002-02-20,17.63,1.258,77.79,0.718
2002-02-21,16.559,14.936,86.68,0.994
2002-02-22,17.322,0.07,76.78,0.532
2002-02-23,18.827,0.13,75.92,0.528
2002-02-24,19.33,0.886,77.48,0.882
2002-02-25,18.833,2.786,80.76,0.652
2002-02-26,17.827,13.988,84.6,0.294
2002-02-27,16.831,5.392,82.24,0.84
2002-02-28,17.996,0.893,71.54,0.777
2002-03-01,19.322,0.067,67.85,0.56
2002-03-02,19.804,0.085,67.83,1.011
2002-03-03,17.749,7.027,79.15,1.07
2002-03-04,17.568,4.135,82.53,0.842
2002-03-05,17.901,6.337,80.62,1.01
2002-03-06,17.549,2.483,77.67,1.341
2002-03-07,18.77,0.005,63.02,0.604
2002-03-08,19.415,0.012,65.35,0.7
2002-03-09,19.912,0.006,59.45,0.741
2002-03-10,20.878,0.815,65.4,0.57
2002-03-11,20.051,0.916,73.85,0.953
2002-03-12,21.35,0.969,70.72,0.314
2002-03-13,20.708,6.557,78.9,0.818
2002-03-14,18.241,12.477,90.58,1.05
2002-03-15,19.291,6.195,83.6,0.664
2002-03-16,19.371,7.133,76.16,0.693
2002-03-17,20.055,0.005,70.73,0.712
2002-03-18,21.83,0.022,65.94,0.724
2002-03-19,22.348,0.005,61.63,0.844
2002-03-20,23.31,0.025,61.23,0.68
2002-03-21,22.858,1.28,70.23,1.248
2002-03-22,21.072,9.886,77.08,1.209
2002-03-23,19.24,4.721,81.49,0.733
2002-03-24,18.497,17.178,85.72,0.711
2002-03-25,17.734,18.567,86.39,0.722
2002-03-26,18.839,8.877,87.93,0.254
2002-03-27,19.172,17.295,90.86,0.389
2002-03-28,19.327,14.004,90.07,0.636
2002-03-29,18.827,1.802,85.52,0.564
2002-03-30,19.74,2.912,77.74,1.003
2002-03-31,21.001,0.091,69.18,0.592
2002-04-01,21.689,1.777,71.59,0.604
2002-04-02,19.027,16.195,86.72,0.693
2002-04-03,18.273,9.551,86.44,0.677
2002-04-04,18.994,0.263,80.81,0.284
2002-04-05,21.373,0.072,77.71,0.223
2002-04-06,22.895,0.366,75.3,0.607
2002-04-07,24.351,0.434,73.86,0.247
2002-04-08,23.243,10.641,80.94,0.442
2002-04-09,20.228,46.4,96.94,1.078
2002-04-10,19.19,63.306,90.42,0.318
2002-04-11,19.033,8.942,79.64,1.097
2002-04-12,21.406,0.938,73.89,0.862
2002-04-13,22.136,0.107,71.1,0.357
2002-04-14,22.094,0.966,78.03,0.542
2002-04-15,22.986,3.868,80.01,0.614
2002-04-16,20.805,16.537,91.31,0.7
2002-04-17,22.578,9.827,85.29,0.542
2002-04-18,20.591,79.059,98.08,0.434
2002-04-19,20.497,48.439,96.49,0.552
2002-04-20,22.374,2.683,84.02,0.03
2002-04-21,22.072,20.985,86.17,0.895
2002-04-22,19.819,18.125,90.29,1.025
2002-04-23,22.362,4.079,80.16,0.736
2002-04-24,23.361,2.612,76.51,0.67
2002-04-25,22.265,4.842,85.36,0.709
2002-04-26,21.557,11.749,90.82,0.48
2002-04-27,20.708,25.312,92.23,0.537
2002-04-28,20.419,16.817,86.09,0.752
2002-04-29,20.805,11.041,82.16,0.682
2002-04-30,19.459,19.393,88.0,0.63
2002-05-01,21.122,3.044,80.05,0.868
2002-05-02,21.553,2.173,80.1,0.719
2002-05-03,20.921,8.359,84.62,0.716
2002-05-04,20.817,11.667,85.31,0.58
2002-05-05,22.751,1.61,79.08,0.56
2002-05-06,23.693,1.499,79.07,0.242
2002-05-07,24.559,1.552,77.02,0.439
2002-05-08,25.364,0.4,76.02,0.479
2002-05-09,26.262,1.375,74.48,0.292
2002-05-10,26.082,3.294,77.67,0.653
2002-05-11,23.165,13.722,85.71,1.066
2002-05-12,22.997,0.717,81.62,0.658
2002-05-13,25.297,1.28,79.45,0.105
2002-05-14,26.053,14.865,81.97,0.627
2002-05-15,25.625,4.156,81.74,0.191
2002-05-16,26.567,1.233,80.3,0.202
2002-05-17,26.474,15.92,81.09,0.703
2002-05-18,26.492,8.541,79.62,0.803
2002-05-19,24.206,27.793,89.53,0.167
2002-05-20,23.279,60.957,94.84,1.119
2002-05-21,22.359,74.618,96.81,0.964
2002-05-22,21.416,53.251,94.68,0.507
2002-05-23,23.153,0.12,83.23,0.211
2002-05-24,25.161,1.742,78.84,0.206
2002-05-25,23.995,13.438,86.66,0.441
2002-05-26,21.779,34.367,90.59,1.159
2002-05-27,22.155,4.962,87.31,0.303
2002-05-28,21.483,9.529,89.7,0.616
2002-05-29,25.144,0.099,75.4,0.157
2002-05-30,25.593,5.032,81.17,0.208
2002-05-31,25.323,6.681,83.55,0.214
2002-06-01,24.355,14.432,88.98,0.074
2002-06-02,24.107,14.197,89.8,0.2
2002-06-03,24.249,22.934,90.63,0.382
2002-06-04,25.082,12.588,85.97,0.422
2002-06-05,24.252,49.905,91.48,0.499
2002-06-06,24.644,30.369,88.89,0.291
2002-06-07,24.027,24.848,92.16,0.154
2002-06-08,26.074,2.438,84.64,0.291
2002-06-09,26.804,6.182,87.51,0.661
2002-06-10,25.964,25.811,93.6,0.369
2002-06-11,24.804,13.864,91.19,0.483
2002-06-12,24.246,50.77,94.49,0.944
2002-06-13,23.819,68.265,94.66,0.741
2002-06-14,24.324,41.656,90.7,0.674
2002-06-15,23.871,24.311,92.98,0.536
2002-06-16,24.516,25.457,91.42,0.698
2002-06-17,24.022,17.577,93.59,0.527
2002-06-18,24.359,42.898,95.08,0.626
2002-06-19,24.548,18.305,92.62,0.294
2002-06-20,24.865,9.701,89.82,0.44
2002-06-21,26.355,12.659,84.72,0.662
2002-06-22,26.883,6.28,84.36,1.333
2002-06-23,28.354,2.916,78.54,0.988
2002-06-24,28.759,8.226,79.01,0.253
2002-06-25,26.351,17.758,88.99,0.062
2002-06-26,25.528,12.55,92.42,0.674
2002-06-27,25.525,13.211,92.4,1.439
2002-06-28,25.962,10.158,90.34,1.344
2002-06-29,25.335,26.89,93.76,0.889
2002-06-30,24.794,32.752,94.78,0.398
2002-07-01,25.578,66.793,91.2,0.515
2002-07-02,25.22,97.254,93.41,0.347
2002-07-03,25.738,62.206,92.05,0.272
2002-07-04,25.641,19.365,93.91,0.391
2002-07-05,25.535,9.444,92.95,1.038
2002-07-06,25.677,23.59,92.79,0.913
2002-07-07,25.391,18.067,94.91,0.125
2002-07-08,27.271,15.281,86.33,0.049
2002-07-09,25.598,18.693,91.38,0.286
2002-07-10,25.827,18.024,92.68,0.768
2002-07-11,24.967,47.786,95.93,0.688
2002-07-12,25.05,29.191,95.68,0.739
2002-07-13,25.188,26.274,94.95,0.569
2002-07-14,25.959,10.116,89.99,0.586
2002-07-15,27.7,2.414,84.18,0.233
2002-07-16,28.962,9.121,80.85,0.167
2002-07-17,26.943,13.316,88.76,0.409
2002-07-18,25.972,16.325,91.74,1.333
2002-07-19,25.041,28.995,95.68,1.584
2002-07-20,24.321,52.457,97.42,1.415
2002-07-21,23.748,88.959,97.63,0.513
2002-07-22,24.19,82.444,94.9,0.378
2002-07-23,23.623,70.289,97.17,0.727
2002-07-24,24.097,39.764,94.71,0.24
2002-07-25,24.077,13.681,93.74,0.569
2002-07-26,24.21,20.376,94.35,0.285
2002-07-27,24.678,28.327,91.81,0.231
2002-07-28,24.302,26.316,93.21,0.436
2002-07-29,26.008,7.782,87.59,0.331
2002-07-30,25.921,9.859,89.97,0.232
2002-07-31,24.844,14.519,93.88,0.464
2002-08-01,24.976,29.155,95.18,0.629
2002-08-02,25.361,7.445,90.58,0.216
2002-08-03,26.367,19.856,89.45,0.322
2002-08-04,25.992,4.07,90.05,0.657
2002-08-05,26.297,4.156,88.81,0.373
2002-08-06,27.808,1.056,82.99,0.303
2002-08-07,28.146,4.433,82.79,0.124
2002-08-08,27.993,3.959,85.51,0.321
2002-08-09,26.152,31.415,91.12,0.16
2002-08-10,24.639,21.143,94.86,0.612
2002-08-11,23.874,23.714,95.0,0.753
2002-08-12,24.091,7.487,91.02,0.945
2002-08-13,24.433,7.572,88.53,1.116
2002-08-14,25.708,4.462,86.82,0.971
2002-08-15,27.585,10.928,79.23,0.459
2002-08-16,27.25,11.993,83.53,0.245
2002-08-17,25.639,15.852,91.56,0.337
2002-08-18,24.303,15.686,93.84,0.546
2002-08-19,23.755,26.712,92.67,0.438
2002-08-20,24.634,1.214,85.46,0.568
2002-08-21,27.391,0.207,74.67,0.536
2002-08-22,27.989,0.34,74.41,1.027
2002-08-23,28.055,13.22,77.53,0.12
2002-08-24,24.546,11.889,91.73,0.511
2002-08-25,24.85,16.335,94.24,0.67
2002-08-26,24.828,15.998,93.44,0.249
2002-08-27,26.623,2.566,85.49,0.063
2002-08-28,27.597,6.101,82.24,0.299
2002-08-29,27.963,6.617,81.41,0.084
2002-08-30,25.618,6.414,89.57,0.119
2002-08-31,26.555,5.514,85.99,0.193
2002-09-01,26.577,10.968,84.16,0.257
2002-09-02,26.01,6.748,85.34,0.086
2002-09-03,26.349,1.901,81.28,0.203
2002-09-04,27.081,0.285,78.42,0.126
2002-09-05,27.135,4.201,80.23,0.313
2002-09-06,27.408,1.288,77.76,0.412
2002-09-07,27.366,1.312,78.19,0.682
2002-09-08,28.809,0.45,70.7,0.681
2002-09-09,28.517,0.668,70.1,1.073
2002-09-10,28.347,0.385,68.6,0.571
2002-09-11,27.788,1.0,72.54,0.148
2002-09-12,25.834,8.681,84.34,0.05
2002-09-13,25.829,4.339,85.22,0.191
2002-09-14,24.877,18.322,87.64,0.692
2002-09-15,23.885,26.415,94.44,1.688
2002-09-16,23.746,16.656,92.12,1.296
2002-09-17,23.572,8.041,90.3,0.074
2002-09-18,25.708,0.241,80.28,0.381
2002-09-19,27.534,0.005,76.13,0.52
2002-09-20,28.434,0.165,72.1,0.628
2002-09-21,27.322,1.052,79.55,0.528
2002-09-22,25.675,12.692,84.81,0.75
2002-09-23,23.193,26.552,93.87,0.48
2002-09-24,22.437,23.299,94.77,0.747
2002-09-25,22.363,16.137,93.75,0.581
2002-09-26,24.348,8.503,85.8,0.499
2002-09-27,24.049,18.11,90.28,0.373
2002-09-28,23.043,60.843,94.99,0.691
2002-09-29,23.249,65.03,95.96,1.162
2002-09-30,23.057,50.661,96.87,0.823
2002-10-01,22.844,13.648,93.56,0.631
2002-10-02,23.715,9.981,90.47,0.259
2002-10-03,23.176,13.459,91.9,0.397
2002-10-04,24.463,3.701,84.79,0.404
2002-10-05,24.52,1.261,84.01,0.273
2002-10-06,25.22,0.106,79.58,0.658
2002-10-07,25.821,0.036,73.56,0.747
2002-10-08,25.259,1.112,74.6,0.934
2002-10-09,24.745,0.064,73.31,0.701
2002-10-10,23.27,2.022,81.32,0.58
2002-10-11,22.651,1.302,84.45,0.361
2002-10-12,22.637,0.367,82.21,0.58
2002-10-13,23.03,0.781,80.56,0.83
2002-10-14,24.163,0.219,74.57,0.69
2002-10-15,24.359,0.093,74.27,0.731
2002-10-16,24.028,0.416,77.63,0.458
2002-10-17,22.86,3.502,86.17,0.441
2002-10-18,21.732,11.42,88.51,0.491
2002-10-19,20.879,4.555,89.67,0.851
2002-10-20,21.917,1.587,86.34,0.531
2002-10-21,22.419,3.863,82.32,0.281
2002-10-22,20.908,8.735,89.13,0.551
2002-10-23,21.578,2.168,83.28,0.84
2002-10-24,22.333,0.013,78.0,0.797
2002-10-25,22.652,0.006,74.87,0.862
2002-10-26,22.569,0.002,74.77,0.733
2002-10-27,22.68,0.045,76.11,0.587
2002-10-28,21.938,0.215,76.06,0.851
2002-10-29,21.659,0.578,75.76,0.573
2002-10-30,21.456,0.728,76.62,0.753
2002-10-31,21.458,0.006,75.55,0.694
2002-11-01,21.669,0.001,74.41,0.787
2002-11-02,22.055,0.006,73.37,0.796
2002-11-03,21.767,0.161,72.27,1.009
2002-11-04,20.9,0.991,74.44,1.275
2002-11-05,20.788,0.206,72.82,0.896
2002-11-06,20.599,0.031,73.97,0.667
2002-11-07,21.125,0.002,76.61,0.639
2002-11-08,21.613,0.187,76.72,0.783
2002-11-09,21.764,0.005,74.66,0.766
2002-11-10,21.49,0.016,77.37,0.737
2002-11-11,22.226,0.011,77.43,0.567
2002-11-12,20.855,7.464,83.86,0.889
2002-11-13,18.334,16.301,90.28,0.809
2002-11-14,18.709,3.293,88.1,0.163
2002-11-15,18.62,0.237,86.11,0.387
2002-11-16,19.018,0.01,85.2,0.505
2002-11-17,19.163,0.026,82.26,0.721
2002-11-18,18.808,0.003,78.27,0.661
2002-11-19,18.559,2.719,81.69,0.763
2002-11-20,16.356,2.854,85.96,1.045
2002-11-21,17.383,0.002,80.05,0.797
2002-11-22,17.75,0.001,77.57,0.812
2002-11-23,17.861,0.0,75.56,0.754
2002-11-24,18.563,0.001,76.36,0.785
2002-11-25,19.585,0.034,77.21,1.005
2002-11-26,19.553,0.0,71.88,1.18
2002-11-27,19.297,0.003,76.74,0.701
2002-11-28,19.722,0.025,80.55,0.724
2002-11-29,19.94,0.008,80.38,0.647
2002-11-30,20.067,0.022,80.65,0.566
2002-12-01,19.719,1.442,78.65,0.65
2002-12-02,18.438,0.066,82.5,0.528
2002-12-03,18.732,0.006,83.76,0.422
2002-12-04,19.353,0.131,84.74,0.454
2002-12-05,19.052,0.598,82.87,0.809
2002-12-06,19.085,0.219,79.27,0.704
2002-12-07,18.612,0.081,80.8,0.767
2002-12-08,18.879,0.013,75.94,0.74
2002-12-09,18.591,0.001,75.04,0.725
2002-12-10,17.499,0.002,78.66,0.612
2002-12-11,16.777,0.0,77.98,0.754
2002-12-12,16.802,0.002,74.67,0.84
2002-12-13,16.361,0.0,74.36,0.862
2002-12-14,16.258,0.001,72.52,0.878
2002-12-15,16.362,0.0,73.25,0.904
2002-12-16,17.166,0.004,73.64,0.751
2002-12-17,15.976,3.189,84.84,0.747
2002-12-18,16.262,2.673,84.65,0.562
2002-12-19,15.462,7.314,86.84,0.552
2002-12-20,14.811,13.311,91.33,0.871
2002-12-21,14.377,9.643,93.38,0.669
2002-12-22,14.983,0.103,83.84,0.658
2002-12-23,15.293,0.007,83.13,0.66
2002-12-24,15.507,0.045,81.42,0.842
2002-12-25,14.483,1.063,79.45,1.0
2002-12-26,14.205,0.075,80.65,0.521
2002-12-27,14.607,0.965,80.88,0.494
2002-12-28,14.313,5.391,83.55,0.402
2002-12-29,12.564,6.957,88.84,0.735
2002-12-30,13.058,0.131,82.44,0.743
2002-12-31,13.718,0.008,79.26,0.902
2003-01-01,13.489,0.906,81.76,1.343
2003-01-02,13.51,0.001,75.46,0.918
2003-01-03,13.983,0.001,73.76,1.011
2003-01-04,14.545,0.005,74.97,0.865
2003-01-05,14.08,0.529,81.39,0.468
2003-01-06,13.423,0.078,85.11,0.459
2003-01-07,15.114,0.014,77.53,0.624
2003-01-08,14.668,0.291,78.57,1.166
2003-01-09,14.744,0.001,73.88,0.689
2003-01-10,14.957,0.023,79.12,0.663
2003-01-11,15.204,0.066,79.45,0.779
2003-01-12,15.729,0.06,77.94,0.734
2003-01-13,15.311,0.072,76.87,0.789
2003-01-14,14.907,0.018,72.93,0.951
2003-01-15,14.164,0.001,73.8,0.772
2003-01-16,14.334,0.001,72.65,0.889
2003-01-17,14.391,0.001,72.97,0.893
2003-01-18,14.753,0.001,74.29,0.792
2003-01-19,14.911,0.001,77.34,0.749
2003-01-20,14.886,0.002,81.62,0.531
2003-01-21,14.637,0.001,77.48,0.693
2003-01-22,14.769,0.003,80.11,0.44
2003-01-23,15.054,2.279,77.17,0.348
2003-01-24,13.919,9.607,88.58,0.527
2003-01-25,14.352,1.285,84.09,0.745
2003-01-26,14.311,0.057,80.57,0.712
2003-01-27,14.956,0.025,79.03,0.738
2003-01-28,16.501,0.022,76.72,0.73
2003-01-29,15.643,10.215,83.67,0.358
2003-01-30,13.787,13.235,92.24,0.327
2003-01-31,14.628,0.803,82.75,0.804
2003-02-01,16.809,0.021,73.75,0.749
2003-02-02,17.724,0.024,70.45,0.704
2003-02-03,17.527,0.313,78.23,0.839
2003-02-04,17.701,0.42,77.71,1.026
2003-02-05,17.908,2.662,76.48,0.8
2003-02-06,15.969,2.322,87.47,0.43
2003-02-07,15.97,6.114,84.35,0.429
2003-02-08,14.794,14.597,89.17,0.629
2003-02-09,15.029,1.872,85.06,0.884
2003-02-10,15.284,7.319,84.91,0.996
2003-02-11,15.359,3.636,82.58,1.26
2003-02-12,15.491,4.076,76.97,1.325
2003-02-13,14.239,3.846,83.16,0.86
2003-02-14,13.648,9.856,84.44,0.575
2003-02-15,14.177,0.006,78.09,0.61
2003-02-16,15.919,0.011,72.55,0.568
2003-02-17,16.583,0.045,75.35,0.627
2003-02-18,17.716,0.007,74.71,0.56
2003-02-19,19.223,0.541,73.13,0.384
2003-02-20,16.68,8.399,83.73,0.373
2003-02-21,14.9,9.147,89.42,0.659
2003-02-22,16.369,0.001,71.55,0.597
2003-02-23,17.248,0.009,68.04,0.73
2003-02-24,18.602,0.165,63.29,0.609
2003-02-25,16.665,9.148,77.7,0.673
2003-02-26,15.64,3.97,86.3,0.737
2003-02-27,15.851,1.229,82.02,0.989
2003-02-28,18.251,0.002,70.37,0.489
2003-03-01,19.093,0.036,72.33,0.464
2003-03-02,19.861,0.203,72.97,0.442
2003-03-03,18.9,6.808,84.6,0.474
2003-03-04,17.339,16.165,92.42,0.58
2003-03-05,16.956,1.921,72.58,0.755
2003-03-06,17.723,0.068,66.43,0.899
2003-03-07,17.337,0.543,66.21,1.235
2003-03-08,15.589,1.533,74.63,1.613
2003-03-09,17.685,0.0,64.25,0.715
2003-03-10,18.756,1.027,68.72,0.993
2003-03-11,17.353,5.583,78.33,1.079
2003-03-12,17.698,3.278,79.64,0.779
2003-03-13,16.675,23.502,88.32,0.276
2003-03-14,16.271,1.984,87.29,0.831
2003-03-15,17.615,6.918,82.52,0.824
2003-03-16,16.763,6.22,90.99,0.475
2003-03-17,17.427,3.868,89.54,0.459
2003-03-18,17.805,22.27,88.45,0.447
2003-03-19,17.457,22.893,89.56,0.702
2003-03-20,16.698,18.326,88.04,0.716
2003-03-21,16.638,2.518,80.17,1.19
2003-03-22,18.884,0.023,71.86,0.56
2003-03-23,20.175,0.005,73.33,0.683
2003-03-24,21.575,0.13,71.26,0.689
2003-03-25,21.838,0.634,71.47,0.792
2003-03-26,21.381,0.966,73.16,0.683
2003-03-27,21.183,2.249,76.76,0.983
2003-03-28,22.288,1.555,72.33,0.472
2003-03-29,20.457,8.73,86.45,0.674
2003-03-30,19.849,49.022,87.66,0.852
2003-03-31,18.635,23.152,86.98,0.772
2003-04-01,18.714,11.485,89.67,0.297
2003-04-02,18.136,7.315,90.64,0.845
2003-04-03,19.785,3.127,83.81,0.614
2003-04-04,21.02,1.076,81.43,0.699
2003-04-05,22.418,1.042,76.82,0.708
2003-04-06,22.254,6.378,81.97,0.723
2003-04-07,22.121,5.833,83.26,0.909
2003-04-08,21.45,7.73,83.47,0.856
2003-04-09,21.6,3.426,79.69,1.276
2003-04-10,22.695,0.658,73.55,0.311
2003-04-11,21.8,8.654,79.62,0.501
2003-04-12,18.943,8.491,92.04,0.623
2003-04-13,20.793,0.57,82.97,0.442
2003-04-14,22.345,0.188,79.85,0.365
2003-04-15,22.922,3.993,79.58,0.078
2003-04-16,22.275,5.275,84.48,0.417
2003-04-17,20.141,25.15,92.8,0.498
2003-04-18,22.419,0.554,81.97,0.355
2003-04-19,23.242,8.258,80.43,0.203
2003-04-20,21.16,65.194,94.01,0.336
2003-04-21,20.444,32.268,91.07,0.391
2003-04-22,19.286,24.942,92.96,0.861
2003-04-23,21.511,0.598,79.71,0.513
2003-04-24,23.661,0.035,75.7,0.266
2003-04-25,24.572,1.091,79.54,0.474
2003-04-26,22.722,19.047,89.03,0.956
2003-04-27,22.532,14.53,90.04,0.794
