date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.084,0.135,69.1,2.494
2001-08-30,28.093,1.714,69.67,2.496
2001-08-31,25.446,17.437,87.84,2.277
2001-09-01,26.316,4.284,84.2,2.455
2001-09-02,26.427,7.421,85.37,2.015
2001-09-03,27.706,3.149,82.28,1.759
2001-09-04,27.416,12.915,83.92,1.553
2001-09-05,27.919,1.756,78.26,1.876
2001-09-06,27.944,0.546,75.58,1.723
2001-09-07,28.16,0.556,76.63,1.606
2001-09-08,28.572,0.439,75.05,1.592
2001-09-09,28.347,0.901,75.1,1.762
2001-09-10,28.583,0.793,75.08,1.582
2001-09-11,28.418,0.574,73.79,1.308
2001-09-12,28.057,1.965,77.17,0.633
2001-09-13,27.502,4.663,80.82,0.492
2001-09-14,28.004,3.016,79.94,0.208
2001-09-15,28.244,2.623,80.31,0.299
2001-09-16,27.316,5.17,82.86,0.348
2001-09-17,27.893,0.103,71.53,1.394
2001-09-18,27.992,0.183,71.73,1.045
2001-09-19,28.054,0.005,69.53,1.263
2001-09-20,27.764,0.057,67.1,1.068
2001-09-21,28.121,0.001,63.62,1.166
2001-09-22,28.482,0.001,62.9,0.456
2001-09-23,28.415,0.0,65.84,0.337
2001-09-24,28.61,0.098,69.97,1.11
2001-09-25,27.154,5.294,83.41,1.231
2001-09-26,27.658,2.895,79.25,0.867
2001-09-27,28.065,2.474,77.54,1.203
2001-09-28,27.847,0.884,77.87,1.585
2001-09-29,27.756,0.699,74.54,2.942
2001-09-30,25.149,21.148,87.68,3.398
2001-10-01,26.024,7.268,86.52,3.23
2001-10-02,25.775,11.408,87.5,2.556
2001-10-03,25.682,13.473,89.04,2.094
2001-10-04,25.07,16.947,90.35,1.624
2001-10-05,25.79,10.048,87.04,0.391
2001-10-06,26.46,1.532,85.17,1.732
2001-10-07,26.833,0.826,80.23,2.227
2001-10-08,27.227,0.184,79.03,1.444
2001-10-09,27.299,2.271,82.01,0.583
2001-10-10,26.151,12.347,87.02,0.348
2001-10-11,25.82,7.548,87.91,0.557
2001-10-12,26.822,0.285,77.85,0.497
2001-10-13,27.064,0.001,71.4,0.863
2001-10-14,26.926,0.079,74.25,1.129
2001-10-15,26.398,0.025,73.53,1.561
2001-10-16,26.266,0.373,73.44,1.517
2001-10-17,25.211,1.817,84.28,1.165
2001-10-18,25.09,0.289,72.52,1.293
2001-10-19,25.047,0.0,69.36,0.864
2001-10-20,24.01,0.0,62.48,1.51
2001-10-21,24.504,0.0,65.44,0.763
2001-10-22,24.95,0.0,69.07,0.788
2001-10-23,25.391,0.001,66.8,0.743
2001-10-24,24.729,0.004,68.83,1.174
2001-10-25,24.528,0.003,68.17,0.603
2001-10-26,24.868,0.001,62.58,0.622
2001-10-27,24.876,0.0,65.44,0.493
2001-10-28,24.96,0.001,64.6,0.44
2001-10-29,24.9,0.237,69.45,1.181
2001-10-30,25.176,0.418,76.46,1.359
2001-10-31,25.596,0.053,68.05,1.153
2001-11-01,24.98,-0.0,62.81,0.691
2001-11-02,24.801,0.002,60.31,0.248
2001-11-03,25.26,0.0,58.59,0.679
2001-11-04,25.05,0.002,58.06,0.44
2001-11-05,25.174,0.0,58.04,1.292
2001-11-06,24.837,0.002,60.85,1.895
2001-11-07,24.559,0.068,64.21,1.529
2001-11-08,24.522,0.006,62.9,1.828
2001-11-09,24.612,0.011,58.36,2.347
2001-11-10,24.365,0.002,54.25,2.463
2001-11-11,23.631,0.001,56.54,2.242
2001-11-12,23.677,0.002,55.57,2.331
2001-11-13,24.923,0.003,60.35,1.575
2001-11-14,25.304,0.03,66.01,1.376
2001-11-15,25.05,0.201,68.77,1.558
2001-11-16,25.324,0.333,68.02,1.402
2001-11-17,25.368,0.508,69.38,0.369
2001-11-18,24.624,0.298,60.69,1.425
2001-11-19,23.163,0.001,52.97,1.4
2001-11-20,23.366,0.001,58.6,1.129
2001-11-21,23.478,0.002,59.26,0.843
2001-11-22,23.593,0.0,53.7,0.086
2001-11-23,22.846,0.0,52.5,0.414
2001-11-24,22.767,0.001,51.78,0.98
2001-11-25,22.345,0.001,53.17,1.009
2001-11-26,22.107,0.0,51.67,1.062
2001-11-27,21.76,0.006,58.74,0.822
2001-11-28,21.509,-0.0,52.78,0.647
2001-11-29,20.955,0.001,51.6,1.823
2001-11-30,19.526,0.0,47.57,1.77
2001-12-01,18.791,0.0,47.78,1.412
2001-12-02,19.024,0.0,46.56,1.418
2001-12-03,19.695,0.001,46.21,1.188
2001-12-04,19.947,0.002,48.29,1.246
2001-12-05,19.703,0.001,50.65,1.214
2001-12-06,20.083,0.001,48.55,1.251
2001-12-07,20.227,0.001,48.85,0.966
2001-12-08,20.632,0.003,48.19,1.071
2001-12-09,22.594,0.0,44.92,0.297
2001-12-10,22.256,0.001,49.9,0.264
2001-12-11,22.421,0.0,54.52,0.192
2001-12-12,22.709,0.0,54.87,0.316
2001-12-13,21.743,0.001,52.12,1.643
2001-12-14,20.791,0.001,53.14,1.104
2001-12-15,20.484,0.0,55.42,0.59
2001-12-16,20.061,0.001,54.4,1.388
2001-12-17,19.445,0.003,49.59,1.466
2001-12-18,19.072,0.0,48.85,1.248
2001-12-19,18.789,0.001,53.03,1.461
2001-12-20,19.461,0.0,49.46,2.108
2001-12-21,18.279,0.0,49.94,1.703
2001-12-22,17.252,0.001,50.48,1.533
2001-12-23,17.645,0.001,47.47,1.146
2001-12-24,18.243,0.0,48.72,0.893
2001-12-25,18.513,0.002,49.26,0.807
2001-12-26,19.212,0.001,47.38,0.953
2001-12-27,19.506,0.001,48.94,0.723
2001-12-28,19.645,0.001,47.62,1.088
2001-12-29,20.001,0.002,47.27,0.739
2001-12-30,19.879,0.001,52.61,0.852
2001-12-31,19.276,0.001,44.96,1.893
2002-01-01,17.324,0.0,38.07,1.81
2002-01-02,16.538,0.0,42.55,1.505
2002-01-03,16.995,0.001,47.86,1.06
2002-01-04,16.865,0.001,45.74,1.565
2002-01-05,17.31,0.003,47.99,1.513
2002-01-06,17.651,0.019,64.94,0.973
2002-01-07,19.098,0.004,61.7,0.694
2002-01-08,19.313,0.167,61.52,1.407
2002-01-09,19.0,0.005,57.54,1.16
2002-01-10,18.35,0.001,47.57,1.515
2002-01-11,17.991,0.001,46.53,1.003
2002-01-12,18.819,0.004,42.37,1.442
2002-01-13,19.909,0.0,43.77,0.874
2002-01-14,21.778,0.002,43.58,0.233
2002-01-15,21.768,0.004,46.87,1.312
2002-01-16,22.37,0.002,53.28,0.726
2002-01-17,22.838,0.0,53.32,0.864
2002-01-18,22.63,0.0,50.48,0.258
2002-01-19,22.113,0.0,50.93,1.219
2002-01-20,23.048,0.001,52.85,0.044
2002-01-21,23.422,0.195,53.78,1.316
2002-01-22,22.749,3.168,67.73,0.459
2002-01-23,22.022,2.126,70.27,1.253
2002-01-24,20.468,0.0,44.87,1.866
2002-01-25,18.993,0.001,40.7,1.474
2002-01-26,19.473,0.001,43.88,1.541
2002-01-27,22.009,0.097,56.72,0.687
2002-01-28,20.053,0.002,50.94,2.508
2002-01-29,18.621,0.12,66.14,1.411
2002-01-30,18.241,0.002,50.9,1.631
2002-01-31,18.109,0.001,45.75,1.343
2002-02-01,18.913,0.001,42.59,1.232
2002-02-02,19.316,0.0,39.03,1.435
2002-02-03,19.044,0.001,35.47,1.586
2002-02-04,19.783,0.003,33.71,1.079
2002-02-05,21.476,0.0,37.52,1.604
2002-02-06,23.567,0.003,42.72,1.018
2002-02-07,22.101,0.905,64.19,1.229
2002-02-08,19.33,3.879,73.42,1.591
2002-02-09,22.079,0.015,62.98,1.25
2002-02-10,23.21,0.0,50.96,2.159
2002-02-11,23.543,0.0,42.36,1.748
2002-02-12,23.235,0.0,56.23,2.302
2002-02-13,23.331,0.003,55.27,2.157
2002-02-14,23.139,0.001,48.17,1.836
2002-02-15,21.832,0.0,35.36,1.75
2002-02-16,21.458,0.003,34.93,1.256
2002-02-17,23.143,0.0,33.05,0.787
2002-02-18,24.42,0.034,37.99,1.969
2002-02-19,25.39,0.001,40.69,1.214
2002-02-20,25.625,0.002,41.99,0.507
2002-02-21,26.534,0.002,39.29,0.575
2002-02-22,26.585,0.002,36.47,0.642
2002-02-23,27.482,0.005,33.5,0.267
2002-02-24,27.605,0.122,36.74,0.418
2002-02-25,26.513,0.167,43.73,1.103
2002-02-26,25.211,0.002,37.12,2.163
2002-02-27,24.443,0.002,28.96,1.413
2002-02-28,25.621,0.0,29.92,0.925
2002-03-01,26.603,0.0,32.25,1.331
2002-03-02,27.954,0.01,35.91,1.095
2002-03-03,27.297,0.002,36.93,2.839
2002-03-04,24.001,0.002,29.25,1.839
2002-03-05,24.528,0.001,25.17,1.472
2002-03-06,25.531,0.001,26.1,1.044
2002-03-07,26.662,0.002,33.08,1.849
2002-03-08,27.462,0.069,52.37,1.913
2002-03-09,27.915,0.405,52.01,0.503
2002-03-10,29.16,0.0,35.31,1.015
2002-03-11,29.304,0.001,30.4,2.33
2002-03-12,28.008,0.001,21.55,2.303
2002-03-13,28.288,0.002,25.77,2.201
2002-03-14,29.1,0.0,30.55,1.853
2002-03-15,27.118,0.006,39.65,1.898
2002-03-16,27.92,0.001,32.39,1.517
2002-03-17,28.093,0.001,22.71,1.613
2002-03-18,28.098,0.0,21.88,1.051
2002-03-19,28.501,0.001,21.08,1.651
2002-03-20,28.848,0.0,22.27,1.114
2002-03-21,29.334,0.0,22.26,0.278
2002-03-22,29.474,0.016,23.87,1.148
2002-03-23,30.329,0.001,23.25,0.579
2002-03-24,30.691,0.001,22.14,0.258
2002-03-25,31.16,0.0,21.15,1.313
2002-03-26,31.652,0.04,26.77,1.979
2002-03-27,29.238,1.374,47.15,0.687
2002-03-28,27.471,6.819,57.05,0.31
2002-03-29,26.677,1.072,63.07,0.498
2002-03-30,28.152,0.0,32.02,1.081
2002-03-31,29.888,0.0,26.05,0.955
2002-04-01,30.733,1.856,36.87,2.375
2002-04-02,29.268,1.805,50.56,1.083
2002-04-03,30.29,0.0,31.88,0.835
2002-04-04,30.255,0.002,29.12,0.988
2002-04-05,30.57,0.002,23.37,0.636
2002-04-06,31.427,0.0,25.95,0.363
2002-04-07,32.9,0.027,26.44,1.906
2002-04-08,31.427,0.24,32.96,1.771
2002-04-09,31.762,0.166,32.05,1.297
2002-04-10,31.919,0.026,27.14,0.501
2002-04-11,31.702,0.009,28.22,0.746
2002-04-12,31.138,0.053,35.62,1.261
2002-04-13,30.887,0.0,31.79,0.526
2002-04-14,32.808,0.003,26.76,1.081
2002-04-15,33.803,0.0,27.98,1.904
2002-04-16,34.994,0.0,22.73,1.343
2002-04-17,35.464,0.001,22.06,1.018
2002-04-18,35.73,0.0,21.85,1.024
2002-04-19,35.862,0.002,22.76,1.646
2002-04-20,35.898,0.146,23.25,1.681
2002-04-21,34.828,0.136,23.18,1.124
2002-04-22,34.581,0.013,21.98,2.541
2002-04-23,34.55,0.0,22.63,0.73
2002-04-24,35.252,0.002,20.55,1.615
2002-04-25,36.576,0.0,20.21,3.327
2002-04-26,35.33,0.003,18.17,2.383
2002-04-27,33.689,0.002,15.46,0.431
2002-04-28,34.585,0.0,17.34,1.974
2002-04-29,34.804,0.001,17.17,3.318
2002-04-30,34.823,0.001,15.41,0.465
2002-05-01,35.237,0.002,18.09,0.976
2002-05-02,36.248,0.021,19.7,2.219
2002-05-03,35.994,0.2,25.08,1.802
2002-05-04,35.468,0.001,26.64,1.601
2002-05-05,36.06,0.0,22.91,2.525
2002-05-06,36.053,0.317,25.62,1.797
2002-05-07,36.241,0.022,25.16,2.599
2002-05-08,36.601,0.001,17.09,1.528
2002-05-09,37.15,0.001,17.41,1.439
2002-05-10,36.992,0.0,17.36,2.047
2002-05-11,37.582,0.0,19.47,2.216
2002-05-12,38.543,0.001,15.66,1.884
2002-05-13,38.221,0.0,23.71,1.362
2002-05-14,37.08,0.341,34.68,1.755
2002-05-15,36.753,0.144,34.13,0.907
2002-05-16,33.657,1.836,50.22,1.601
2002-05-17,34.754,0.039,45.01,0.735
2002-05-18,37.424,-0.0,24.08,1.637
2002-05-19,39.316,0.0,18.41,4.527
2002-05-20,37.928,0.0,20.16,4.317
2002-05-21,38.031,0.001,21.23,3.597
2002-05-22,38.098,0.001,16.89,2.334
2002-05-23,38.289,0.001,17.07,1.824
2002-05-24,37.643,0.078,20.85,0.975
2002-05-25,35.89,1.863,30.95,1.848
2002-05-26,32.85,1.081,43.76,1.661
2002-05-27,33.872,0.023,33.83,1.181
2002-05-28,33.276,1.021,36.28,0.909
2002-05-29,33.518,0.416,39.07,0.848
2002-05-30,33.266,0.0,41.83,1.883
2002-05-31,33.811,0.003,38.63,0.953
2002-06-01,34.362,0.054,37.21,0.285
2002-06-02,35.253,0.158,36.61,1.419
2002-06-03,34.544,0.905,39.93,1.698
2002-06-04,34.335,1.385,42.11,1.686
2002-06-05,33.697,0.75,45.79,2.021
2002-06-06,33.604,0.952,48.76,2.462
2002-06-07,32.678,2.594,54.26,2.236
2002-06-08,33.069,1.972,53.33,1.384
2002-06-09,32.537,3.534,56.69,0.586
2002-06-10,31.518,3.208,61.78,0.239
2002-06-11,31.003,1.414,65.33,1.029
2002-06-12,32.441,1.228,57.24,1.699
2002-06-13,33.642,0.511,50.38,2.044
2002-06-14,33.732,1.123,49.8,2.792
2002-06-15,33.731,3.188,48.8,1.977
2002-06-16,33.141,4.868,52.08,1.414
2002-06-17,30.427,2.904,67.41,0.699
2002-06-18,30.887,13.353,66.74,1.632
2002-06-19,30.067,9.99,74.64,0.786
2002-06-20,28.609,22.39,80.63,1.725
2002-06-21,28.291,10.352,79.61,3.164
2002-06-22,27.658,23.678,83.82,2.233
2002-06-23,27.164,61.654,85.79,2.362
2002-06-24,25.516,41.678,91.47,3.076
2002-06-25,25.305,24.702,91.54,2.074
2002-06-26,24.984,18.952,83.34,2.418
2002-06-27,27.37,1.011,77.67,1.797
2002-06-28,28.463,5.401,73.37,2.314
2002-06-29,29.05,5.902,70.84,2.308
2002-06-30,28.357,4.965,76.19,3.382
2002-07-01,26.432,14.329,89.04,2.69
2002-07-02,26.304,17.443,90.46,2.727
2002-07-03,27.114,10.024,83.54,2.727
2002-07-04,28.261,0.549,72.77,3.176
2002-07-05,28.264,2.044,74.78,2.426
2002-07-06,29.769,0.024,64.61,3.055
2002-07-07,30.06,0.098,62.43,3.176
2002-07-08,29.936,0.095,62.51,2.914
2002-07-09,30.342,0.165,65.68,2.629
2002-07-10,30.107,0.099,64.33,2.714
2002-07-11,30.534,0.177,61.42,2.582
2002-07-12,30.843,0.191,61.14,2.36
2002-07-13,30.888,0.268,63.18,2.148
2002-07-14,29.329,8.761,75.13,2.021
2002-07-15,26.934,11.753,86.44,2.147
2002-07-16,27.433,21.959,82.71,2.223
2002-07-17,27.383,12.793,85.74,0.595
2002-07-18,27.753,5.317,84.19,1.325
2002-07-19,27.876,5.823,82.68,1.91
2002-07-20,26.514,8.872,86.27,3.359
2002-07-21,25.186,11.787,88.15,3.802
2002-07-22,25.791,6.289,84.27,3.266
2002-07-23,28.112,0.836,73.02,3.742
2002-07-24,28.914,0.83,69.54,3.337
2002-07-25,28.638,0.779,72.27,3.162
2002-07-26,28.952,0.466,71.67,2.874
2002-07-27,29.752,0.185,68.76,2.341
2002-07-28,30.206,0.072,67.46,1.924
2002-07-29,30.639,0.474,65.78,1.528
2002-07-30,29.6,2.876,71.72,0.421
2002-07-31,27.533,14.083,84.75,0.415
2002-08-01,26.777,10.246,86.37,0.591
2002-08-02,27.393,8.785,84.81,1.213
2002-08-03,26.584,13.715,86.76,1.063
2002-08-04,25.528,17.479,91.99,0.948
2002-08-05,26.269,5.863,85.87,1.75
2002-08-06,26.955,3.522,82.4,1.814
2002-08-07,27.231,9.977,83.04,1.667
2002-08-08,27.12,8.447,84.74,1.613
2002-08-09,26.205,18.192,87.96,1.952
2002-08-10,24.934,20.484,93.43,2.913
2002-08-11,25.625,16.88,89.28,3.067
2002-08-12,25.068,19.754,91.41,3.038
2002-08-13,24.7,22.256,91.66,3.3
2002-08-14,24.898,20.067,90.91,3.129
2002-08-15,24.26,50.606,93.17,3.799
2002-08-16,24.707,19.617,89.14,3.85
2002-08-17,23.473,5.38,91.13,3.418
2002-08-18,24.035,6.556,88.72,3.503
2002-08-19,25.867,1.536,81.47,3.207
2002-08-20,25.524,8.717,87.08,2.169
2002-08-21,25.457,19.087,90.84,0.436
2002-08-22,25.792,6.281,88.75,1.362
2002-08-23,26.008,16.645,87.6,2.211
2002-08-24,25.713,5.764,84.66,3.189
2002-08-25,27.034,0.457,76.97,1.866
2002-08-26,27.234,3.306,80.36,1.915
2002-08-27,27.448,5.054,79.62,1.996
2002-08-28,26.217,22.124,86.09,1.758
2002-08-29,25.696,13.531,87.57,0.656
2002-08-30,25.445,13.118,89.04,0.608
2002-08-31,24.679,8.792,92.22,1.153
2002-09-01,24.647,9.593,91.02,1.913
2002-09-02,25.177,20.807,90.48,1.42
2002-09-03,25.081,18.816,91.01,1.46
2002-09-04,25.523,14.722,88.22,1.311
2002-09-05,25.874,10.809,86.14,1.697
2002-09-06,24.951,14.706,90.57,2.108
2002-09-07,25.428,10.277,89.1,0.752
2002-09-08,25.494,13.86,88.59,1.693
2002-09-09,25.394,14.227,88.52,1.949
2002-09-10,25.017,16.309,89.47,2.165
2002-09-11,24.338,32.092,93.68,2.246
2002-09-12,24.442,12.367,92.34,1.403
2002-09-13,26.657,2.193,82.43,0.366
2002-09-14,27.33,3.042,81.8,0.618
2002-09-15,27.839,0.313,74.85,0.827
2002-09-16,27.281,0.0,67.7,1.524
2002-09-17,26.866,0.007,70.22,1.683
2002-09-18,27.386,0.113,72.14,1.378
2002-09-19,27.476,0.018,71.06,1.679
2002-09-20,27.336,0.001,66.38,2.069
2002-09-21,27.195,0.004,69.42,1.531
2002-09-22,26.431,4.389,81.47,1.222
2002-09-23,26.796,1.806,81.65,0.473
2002-09-24,27.206,0.649,76.92,1.499
2002-09-25,26.864,1.233,78.32,1.567
2002-09-26,26.457,1.073,77.81,2.259
2002-09-27,26.48,0.203,72.44,2.173
2002-09-28,26.254,0.453,77.52,0.88
2002-09-29,27.141,0.024,70.19,0.763
2002-09-30,27.4,0.437,74.47,0.179
2002-10-01,28.051,0.007,65.3,0.36
2002-10-02,27.796,0.002,62.94,0.846
2002-10-03,28.319,0.001,58.16,0.613
2002-10-04,27.199,0.001,58.99,0.733
2002-10-05,26.541,0.001,61.88,0.828
2002-10-06,26.654,0.001,65.37,1.036
2002-10-07,27.116,0.34,73.19,1.3
2002-10-08,27.186,0.788,76.95,1.655
2002-10-09,26.946,0.214,76.24,1.944
2002-10-10,26.904,0.018,71.31,1.831
2002-10-11,26.612,0.384,74.49,1.463
2002-10-12,26.843,0.403,72.44,1.872
2002-10-13,26.841,0.54,71.52,2.047
2002-10-14,27.067,0.018,65.36,1.959
2002-10-15,27.039,0.201,67.09,1.837
2002-10-16,27.021,3.918,72.77,1.547
2002-10-17,25.646,15.536,84.35,0.891
2002-10-18,24.198,2.361,82.09,1.374
2002-10-19,24.05,0.001,70.57,1.086
2002-10-20,25.581,0.0,64.03,0.174
2002-10-21,25.871,0.0,63.0,0.292
2002-10-22,26.156,0.001,61.25,0.325
2002-10-23,26.299,0.0,62.32,0.658
2002-10-24,25.326,0.146,68.64,1.057
2002-10-25,24.972,0.009,62.52,1.197
2002-10-26,24.225,0.001,55.78,0.986
2002-10-27,23.41,0.0,52.4,1.165
2002-10-28,23.697,0.0,49.54,0.843
2002-10-29,24.055,0.0,49.12,0.163
2002-10-30,24.283,0.001,48.26,0.432
2002-10-31,24.558,0.0,48.69,0.351
2002-11-01,24.871,0.0,51.09,0.832
2002-11-02,24.622,0.001,54.21,0.736
2002-11-03,24.065,0.001,45.56,1.841
2002-11-04,23.807,0.001,48.62,1.376
2002-11-05,23.264,0.001,51.86,0.957
2002-11-06,23.416,0.0,53.15,1.5
2002-11-07,23.551,0.001,55.38,1.377
2002-11-08,23.882,0.001,58.0,1.071
2002-11-09,24.558,0.103,65.26,1.438
2002-11-10,25.036,0.487,63.15,1.941
2002-11-11,25.108,0.0,53.1,2.3
2002-11-12,24.693,0.057,58.76,2.169
2002-11-13,23.351,0.002,60.18,2.049
2002-11-14,22.486,0.002,49.4,1.37
2002-11-15,22.311,0.002,50.47,1.146
2002-11-16,22.527,0.0,51.29,1.324
2002-11-17,21.699,0.003,50.52,1.791
2002-11-18,20.857,0.0,49.1,0.743
2002-11-19,21.381,0.0,48.22,1.152
2002-11-20,22.215,0.0,43.5,0.868
2002-11-21,22.074,0.002,46.95,0.579
2002-11-22,22.07,0.0,47.52,0.739
2002-11-23,21.839,0.0,52.1,0.951
2002-11-24,21.71,0.001,55.52,1.189
2002-11-25,21.72,0.002,51.74,1.2
2002-11-26,21.438,0.0,47.74,1.39
2002-11-27,21.159,0.003,45.14,1.616
2002-11-28,20.228,0.001,43.12,1.253
2002-11-29,19.705,0.002,42.7,0.897
2002-11-30,20.255,0.001,45.38,0.752
2002-12-01,21.568,0.003,50.96,0.734
2002-12-02,21.101,0.0,51.49,1.206
2002-12-03,21.013,0.0,47.31,0.518
2002-12-04,20.904,0.0,51.75,0.465
2002-12-05,21.571,0.003,52.77,0.425
2002-12-06,21.75,0.0,53.93,0.222
2002-12-07,22.107,0.001,54.2,0.953
2002-12-08,22.823,0.001,56.32,1.282
2002-12-09,22.693,0.001,53.98,1.008
2002-12-10,22.209,0.001,54.2,1.049
2002-12-11,21.58,0.0,53.04,0.802
2002-12-12,21.359,0.002,49.43,1.028
2002-12-13,20.987,0.0,50.12,1.414
2002-12-14,20.486,0.001,46.88,1.641
2002-12-15,20.315,0.0,49.6,1.172
2002-12-16,20.617,0.003,50.85,0.985
2002-12-17,20.636,0.001,49.14,0.745
2002-12-18,22.135,0.001,48.45,1.012
2002-12-19,22.724,0.0,48.84,1.301
2002-12-20,22.615,0.0,44.37,1.265
2002-12-21,22.032,0.002,44.39,0.97
2002-12-22,21.665,0.002,46.37,0.805
2002-12-23,21.753,0.003,45.29,1.231
2002-12-24,21.995,1.415,52.47,0.66
2002-12-25,21.112,1.515,61.25,0.643
2002-12-26,21.003,0.001,54.24,0.978
2002-12-27,19.487,0.001,52.16,1.591
2002-12-28,19.04,0.003,52.0,1.215
2002-12-29,17.907,0.003,45.39,1.141
2002-12-30,19.281,0.002,44.29,1.476
2002-12-31,19.615,1.122,63.27,0.23
2003-01-01,17.608,0.001,58.09,2.559
2003-01-02,17.814,0.001,65.77,1.569
2003-01-03,19.432,0.001,60.22,1.173
2003-01-04,20.501,-0.0,55.08,1.783
2003-01-05,18.252,0.0,49.68,2.023
2003-01-06,16.671,0.0,46.11,1.445
2003-01-07,17.646,0.001,43.65,1.669
2003-01-08,18.883,0.002,51.6,1.779
2003-01-09,18.466,0.001,46.07,1.243
2003-01-10,19.431,0.001,38.8,1.71
2003-01-11,20.066,0.001,40.81,1.655
2003-01-12,19.706,0.003,46.83,1.333
2003-01-13,20.302,-0.0,41.15,1.706
2003-01-14,19.297,0.001,34.07,2.103
2003-01-15,17.226,0.001,33.49,1.79
2003-01-16,16.551,0.0,36.25,1.569
2003-01-17,17.174,0.001,39.02,1.113
2003-01-18,17.865,0.001,39.56,0.801
2003-01-19,18.412,0.001,39.98,0.912
2003-01-20,19.827,0.0,39.69,1.09
2003-01-21,20.609,0.001,37.65,1.789
2003-01-22,20.483,0.002,37.86,1.342
2003-01-23,22.328,0.001,39.96,0.688
2003-01-24,22.114,0.001,33.2,1.514
2003-01-25,22.51,0.0,37.48,1.153
2003-01-26,22.11,0.001,34.64,1.577
2003-01-27,22.254,0.001,35.88,0.913
2003-01-28,23.352,0.003,36.67,1.688
2003-01-29,23.536,0.012,49.43,1.484
2003-01-30,22.535,0.001,53.58,0.928
2003-01-31,23.529,0.002,47.56,1.189
2003-02-01,25.34,0.186,52.1,1.091
2003-02-02,24.596,1.091,60.35,1.922
2003-02-03,24.205,0.677,59.46,1.483
2003-02-04,22.34,14.342,67.72,1.502
2003-02-05,21.622,0.182,68.08,1.045
2003-02-06,21.63,0.003,60.69,0.483
2003-02-07,22.087,0.002,52.85,0.498
2003-02-08,23.13,0.308,52.17,0.776
2003-02-09,22.677,2.911,60.26,0.772
2003-02-10,22.822,0.579,61.94,0.94
2003-02-11,22.761,1.189,67.37,1.043
2003-02-12,23.229,0.84,64.83,1.782
2003-02-13,22.224,0.641,57.93,1.361
2003-02-14,21.477,0.001,36.71,1.522
2003-02-15,22.171,0.01,49.85,1.405
2003-02-16,23.304,0.008,58.87,1.225
2003-02-17,24.162,6.174,57.92,1.362
2003-02-18,23.31,0.72,74.38,1.135
2003-02-19,24.329,1.367,66.76,0.535
2003-02-20,23.971,0.094,53.71,1.465
2003-02-21,22.745,0.001,43.17,2.138
2003-02-22,22.607,0.001,38.59,0.84
2003-02-23,23.515,0.003,40.32,0.96
2003-02-24,24.724,0.002,40.3,1.29
2003-02-25,25.299,0.027,41.07,1.316
2003-02-26,25.482,0.002,39.07,1.246
2003-02-27,26.496,0.0,34.35,0.929
2003-02-28,28.129,0.002,33.86,0.616
2003-03-01,28.274,0.002,39.21,0.288
2003-03-02,28.898,0.0,33.28,0.309
2003-03-03,29.692,0.001,30.44,1.632
2003-03-04,26.298,0.0,23.91,3.242
2003-03-05,21.754,0.002,17.96,2.198
2003-03-06,23.113,0.0,19.33,2.108
2003-03-07,23.519,0.001,20.62,1.571
2003-03-08,24.239,0.001,21.19,1.189
2003-03-09,24.772,0.0,23.44,1.226
2003-03-10,27.132,0.08,30.76,0.37
2003-03-11,27.906,0.033,40.05,1.227
2003-03-12,26.518,1.984,50.41,0.604
2003-03-13,26.305,0.09,52.77,0.759
2003-03-14,27.5,0.0,38.29,1.218
2003-03-15,27.628,0.001,34.82,0.372
2003-03-16,26.695,4.191,55.31,0.851
2003-03-17,25.403,10.575,67.69,0.44
2003-03-18,25.966,0.608,56.59,0.378
2003-03-19,25.147,2.498,61.2,0.048
2003-03-20,25.489,0.003,52.76,1.496
2003-03-21,26.319,0.002,32.33,0.896
2003-03-22,27.241,0.0,31.38,0.9
2003-03-23,28.171,0.0,31.03,1.015
2003-03-24,29.636,0.069,30.7,0.64
2003-03-25,29.38,0.891,39.5,0.905
2003-03-26,28.586,1.978,46.55,0.402
2003-03-27,29.087,0.291,38.97,0.64
2003-03-28,29.46,0.01,39.6,0.731
2003-03-29,29.93,0.06,39.86,0.354
2003-03-30,31.096,0.001,28.88,1.871
2003-03-31,31.383,0.001,28.42,2.55
2003-04-01,30.817,0.003,24.71,1.83
2003-04-02,32.207,0.0,23.56,0.641
2003-04-03,32.435,0.244,28.17,1.037
2003-04-04,31.736,2.213,41.95,1.366
2003-04-05,31.303,0.49,43.43,1.482
2003-04-06,31.197,0.348,42.32,0.794
2003-04-07,31.365,0.376,39.05,0.379
2003-04-08,31.737,0.324,36.89,0.41
2003-04-09,32.149,0.03,33.25,0.557
2003-04-10,32.445,0.008,31.17,1.208
2003-04-11,33.326,0.017,28.41,1.834
2003-04-12,34.407,0.003,24.73,2.647
2003-04-13,34.322,0.155,27.87,1.711
2003-04-14,34.054,0.535,30.99,0.557
2003-04-15,33.764,0.069,29.33,1.049
2003-04-16,34.552,0.0,20.08,2.6
2003-04-17,34.906,0.002,19.2,2.351
2003-04-18,35.622,0.002,21.32,1.734
2003-04-19,35.563,0.002,20.6,2.017
2003-04-20,35.165,0.001,18.23,2.078
2003-04-21,34.73,0.0,19.05,0.922
2003-04-22,34.507,0.002,19.97,1.04
2003-04-23,34.808,0.076,19.02,0.988
2003-04-24,34.87,0.001,18.17,0.523
2003-04-25,34.946,0.0,20.58,0.566
2003-04-26,35.301,0.039,22.31,2.601
2003-04-27,34.916,0.276,24.94,1.718
