date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.522,0.789,71.81,3.511
2001-08-30,25.252,0.559,69.66,3.54
2001-08-31,25.384,1.216,69.17,3.254
2001-09-01,25.319,0.758,73.11,2.618
2001-09-02,25.301,2.267,81.96,2.276
2001-09-03,25.87,3.181,80.76,1.902
2001-09-04,25.463,6.153,83.03,1.868
2001-09-05,25.217,3.916,79.97,1.989
2001-09-06,25.097,0.519,72.91,2.182
2001-09-07,25.312,1.058,78.65,1.388
2001-09-08,26.491,0.341,76.83,1.124
2001-09-09,27.03,0.426,76.14,1.77
2001-09-10,26.497,1.788,78.66,1.725
2001-09-11,26.306,3.168,79.11,1.905
2001-09-12,26.436,1.223,77.28,1.521
2001-09-13,26.967,0.629,75.23,0.972
2001-09-14,27.13,1.725,75.46,0.325
2001-09-15,26.093,2.938,81.16,0.862
2001-09-16,26.833,4.372,78.43,0.498
2001-09-17,26.211,3.674,82.63,0.921
2001-09-18,26.62,1.566,78.52,0.655
2001-09-19,26.537,3.252,77.97,0.688
2001-09-20,25.585,8.485,84.67,0.222
2001-09-21,26.276,1.749,80.46,0.309
2001-09-22,26.772,4.556,78.18,0.364
2001-09-23,27.224,0.276,73.13,0.77
2001-09-24,27.463,0.179,69.61,0.809
2001-09-25,27.774,1.119,67.96,1.269
2001-09-26,26.823,3.545,75.26,0.401
2001-09-27,25.622,8.097,83.84,0.218
2001-09-28,26.956,1.409,77.38,0.896
2001-09-29,26.963,3.776,76.29,1.625
2001-09-30,24.723,49.064,89.44,1.646
2001-10-01,23.361,52.542,94.32,2.54
2001-10-02,24.21,11.905,89.13,2.504
2001-10-03,25.247,4.25,81.69,2.161
2001-10-04,25.636,5.773,81.06,1.206
2001-10-05,24.759,8.241,85.02,1.429
2001-10-06,24.256,11.96,88.12,1.089
2001-10-07,24.594,4.861,87.31,2.164
2001-10-08,24.882,2.501,83.95,2.69
2001-10-09,25.697,1.784,78.27,1.411
2001-10-10,25.65,15.097,81.47,0.862
2001-10-11,24.797,2.373,84.55,1.068
2001-10-12,25.43,3.288,82.16,0.815
2001-10-13,25.31,1.345,83.78,0.979
2001-10-14,26.319,0.132,75.35,1.672
2001-10-15,26.567,0.351,74.73,2.253
2001-10-16,26.171,0.886,64.23,3.052
2001-10-17,23.747,2.197,81.32,1.916
2001-10-18,24.789,1.449,85.05,1.643
2001-10-19,25.308,1.536,83.65,1.159
2001-10-20,24.943,0.35,69.83,1.692
2001-10-21,24.568,0.0,61.11,1.624
2001-10-22,24.636,0.0,59.9,1.608
2001-10-23,24.071,0.001,60.86,1.568
2001-10-24,24.144,0.002,63.33,1.647
2001-10-25,24.519,0.001,56.61,0.911
2001-10-26,24.105,0.001,58.34,0.818
2001-10-27,24.223,0.0,58.53,0.711
2001-10-28,24.73,0.001,56.61,0.301
2001-10-29,25.013,0.0,54.6,0.531
2001-10-30,25.107,0.0,52.87,0.999
2001-10-31,25.14,0.012,62.35,1.063
2001-11-01,25.535,0.452,66.64,1.225
2001-11-02,25.017,0.002,52.67,1.322
2001-11-03,24.42,0.0,53.94,0.611
2001-11-04,24.835,0.002,52.15,1.073
2001-11-05,25.581,0.0,52.22,1.402
2001-11-06,25.077,0.297,71.47,1.546
2001-11-07,25.158,0.009,64.27,1.232
2001-11-08,24.806,0.0,57.45,2.404
2001-11-09,24.562,0.004,57.37,2.804
2001-11-10,24.883,0.005,56.57,2.844
2001-11-11,24.34,0.001,55.59,2.777
2001-11-12,23.169,0.002,55.24,2.65
2001-11-13,23.244,0.0,57.82,1.977
2001-11-14,24.969,0.028,63.36,1.638
2001-11-15,24.963,1.948,73.91,1.414
2001-11-16,24.7,1.189,77.17,1.733
2001-11-17,25.426,0.065,65.14,1.63
2001-11-18,25.189,0.352,69.89,1.395
2001-11-19,25.11,0.035,64.82,1.66
2001-11-20,24.412,0.0,54.01,1.644
2001-11-21,23.097,0.002,47.06,1.538
2001-11-22,22.889,0.0,46.19,1.463
2001-11-23,22.919,0.0,49.25,0.979
2001-11-24,22.56,0.001,49.64,1.44
2001-11-25,22.424,0.001,50.16,1.654
2001-11-26,22.505,0.0,50.23,1.412
2001-11-27,22.864,0.027,61.0,1.122
2001-11-28,22.498,0.0,52.2,1.411
2001-11-29,21.557,0.001,45.18,1.903
2001-11-30,21.622,0.0,47.74,2.123
2001-12-01,21.62,0.0,47.46,1.806
2001-12-02,21.128,0.0,42.53,1.484
2001-12-03,21.435,0.001,41.82,1.193
2001-12-04,21.453,0.002,44.43,0.878
2001-12-05,21.379,0.001,46.23,1.01
2001-12-06,21.604,0.001,45.25,1.212
2001-12-07,21.608,0.001,44.69,1.268
2001-12-08,21.633,0.003,47.18,0.874
2001-12-09,21.986,0.0,47.73,1.267
2001-12-10,22.197,0.001,48.43,1.235
2001-12-11,22.218,0.0,51.02,1.108
2001-12-12,22.75,0.0,50.11,0.915
2001-12-13,23.321,0.001,47.53,1.183
2001-12-14,23.016,0.001,49.27,1.589
2001-12-15,22.325,0.0,54.54,1.006
2001-12-16,22.521,0.001,52.39,1.329
2001-12-17,22.655,0.003,50.63,1.673
2001-12-18,21.997,0.0,45.09,2.055
2001-12-19,21.183,0.001,45.46,2.059
2001-12-20,20.904,0.0,44.25,2.217
2001-12-21,19.925,0.0,48.24,2.374
2001-12-22,20.024,0.001,48.46,2.163
2001-12-23,20.498,0.001,48.75,1.499
2001-12-24,20.609,0.0,45.75,1.317
2001-12-25,21.185,0.002,41.52,1.563
2001-12-26,21.906,0.015,54.07,1.518
2001-12-27,21.797,0.001,53.49,1.643
2001-12-28,21.656,0.001,54.86,1.654
2001-12-29,21.656,0.002,52.58,1.598
2001-12-30,21.459,0.001,51.1,1.51
2001-12-31,21.348,0.001,54.52,1.559
2002-01-01,21.022,0.0,45.14,2.06
2002-01-02,19.814,0.0,39.87,2.236
2002-01-03,19.117,0.001,36.01,2.16
2002-01-04,19.672,0.001,41.69,1.905
2002-01-05,21.193,1.16,51.53,1.894
2002-01-06,18.615,8.729,90.76,1.347
2002-01-07,18.84,4.951,87.05,1.25
2002-01-08,19.882,2.413,82.41,1.561
2002-01-09,20.553,0.241,68.95,1.606
2002-01-10,20.234,0.001,58.16,1.732
2002-01-11,19.507,0.001,51.8,1.072
2002-01-12,20.438,0.004,48.94,0.276
2002-01-13,20.48,0.0,48.77,0.999
2002-01-14,20.885,0.002,49.85,1.313
2002-01-15,22.018,0.004,50.23,1.93
2002-01-16,22.649,0.002,48.12,1.23
2002-01-17,22.71,0.0,48.94,2.004
2002-01-18,22.539,0.0,53.86,2.201
2002-01-19,23.501,0.0,54.25,2.435
2002-01-20,24.409,0.009,57.89,1.285
2002-01-21,24.975,0.073,61.47,1.97
2002-01-22,24.818,0.656,68.57,1.634
2002-01-23,25.366,0.02,55.02,1.064
2002-01-24,23.975,0.0,45.77,1.74
2002-01-25,22.079,0.001,40.6,1.638
2002-01-26,22.244,0.001,40.56,0.179
2002-01-27,21.595,0.001,43.82,1.525
2002-01-28,21.217,0.002,43.79,1.844
2002-01-29,22.476,0.021,43.73,1.711
2002-01-30,22.035,0.095,60.37,2.155
2002-01-31,23.064,0.198,59.59,1.896
2002-02-01,23.636,0.001,47.17,1.616
2002-02-02,23.627,0.0,46.32,1.703
2002-02-03,23.615,0.001,44.77,1.893
2002-02-04,24.274,0.003,45.35,2.377
2002-02-05,25.297,0.0,45.96,2.396
2002-02-06,25.87,0.003,47.47,2.04
2002-02-07,26.029,0.262,44.56,1.894
2002-02-08,23.292,2.701,69.63,2.197
2002-02-09,23.618,0.061,57.81,2.28
2002-02-10,24.469,0.0,51.72,2.846
2002-02-11,24.497,0.014,56.13,1.183
2002-02-12,24.432,0.144,57.46,1.729
2002-02-13,25.351,0.0,48.88,1.548
2002-02-14,25.851,0.001,45.48,1.155
2002-02-15,25.908,0.0,46.9,0.638
2002-02-16,26.739,0.003,41.84,1.284
2002-02-17,27.017,0.0,38.16,2.068
2002-02-18,26.453,0.001,45.62,1.238
2002-02-19,26.042,0.065,48.62,0.449
2002-02-20,26.651,0.002,42.98,1.056
2002-02-21,27.767,0.002,35.11,1.736
2002-02-22,27.825,0.002,33.41,2.013
2002-02-23,27.881,0.002,34.03,1.316
2002-02-24,28.301,0.002,30.58,1.648
2002-02-25,27.678,0.001,28.11,0.753
2002-02-26,27.501,0.002,29.2,1.008
2002-02-27,27.483,0.002,33.88,1.069
2002-02-28,28.782,0.0,30.97,1.497
2002-03-01,28.795,0.0,31.06,1.691
2002-03-02,28.486,0.001,33.05,1.627
2002-03-03,27.839,0.002,31.29,1.597
2002-03-04,27.493,0.002,34.28,1.612
2002-03-05,28.481,0.001,33.74,1.215
2002-03-06,28.989,0.001,39.31,1.172
2002-03-07,29.385,0.002,38.27,1.61
2002-03-08,28.591,0.001,40.12,1.574
2002-03-09,28.573,0.009,46.54,1.9
2002-03-10,28.768,0.0,43.6,0.487
2002-03-11,29.678,0.001,31.27,1.07
2002-03-12,29.016,0.001,29.03,2.002
2002-03-13,29.609,0.002,29.01,1.441
2002-03-14,28.716,0.058,37.31,0.857
2002-03-15,27.431,0.003,41.06,1.403
2002-03-16,28.154,0.008,42.51,0.242
2002-03-17,28.499,0.001,37.02,0.971
2002-03-18,28.868,0.0,29.96,1.446
2002-03-19,28.879,0.001,25.49,1.093
2002-03-20,29.096,0.0,24.94,1.013
2002-03-21,29.67,0.008,22.87,1.029
2002-03-22,29.508,0.001,24.52,0.817
2002-03-23,29.399,0.001,26.58,0.904
2002-03-24,30.116,0.001,26.8,0.955
2002-03-25,30.559,0.0,28.92,0.58
2002-03-26,30.836,0.0,33.55,0.674
2002-03-27,31.576,0.001,30.37,1.659
2002-03-28,31.371,0.001,27.89,0.745
2002-03-29,31.157,0.001,32.89,0.69
2002-03-30,30.196,0.903,50.05,1.742
2002-03-31,30.89,0.197,43.81,1.956
2002-04-01,31.626,0.357,41.5,2.221
2002-04-02,31.968,0.0,28.38,1.314
2002-04-03,31.868,0.0,25.08,0.312
2002-04-04,31.956,0.094,36.68,1.63
2002-04-05,30.535,1.527,48.72,1.903
2002-04-06,30.847,1.4,44.35,1.26
2002-04-07,29.668,1.779,48.83,0.392
2002-04-08,28.851,1.194,50.18,1.048
2002-04-09,30.074,0.46,44.45,0.518
2002-04-10,31.332,0.018,35.79,0.844
2002-04-11,31.58,0.002,33.3,0.922
2002-04-12,31.705,0.001,35.87,1.354
2002-04-13,31.943,0.001,34.24,1.592
2002-04-14,32.238,0.003,33.86,2.036
2002-04-15,33.002,0.014,31.85,1.987
2002-04-16,33.644,0.002,29.67,1.421
2002-04-17,34.159,0.007,27.98,1.129
2002-04-18,34.321,0.007,28.51,1.358
2002-04-19,34.63,0.039,27.65,1.663
2002-04-20,34.211,0.214,29.67,0.984
2002-04-21,33.848,0.262,31.13,1.15
2002-04-22,33.472,0.29,31.15,1.575
2002-04-23,33.564,0.0,24.37,0.668
2002-04-24,33.497,0.002,31.22,1.576
2002-04-25,33.313,0.009,34.92,1.798
2002-04-26,33.772,0.001,27.02,0.255
2002-04-27,34.107,0.002,26.06,0.883
2002-04-28,34.849,0.0,27.85,1.899
2002-04-29,34.791,0.001,23.47,1.353
2002-04-30,34.682,0.001,23.4,0.893
2002-05-01,34.724,0.006,28.98,1.879
2002-05-02,34.481,0.0,27.72,1.547
2002-05-03,34.299,0.001,27.42,2.032
2002-05-04,34.15,0.001,29.55,1.906
2002-05-05,34.742,0.073,29.81,1.803
2002-05-06,34.029,1.083,38.62,2.459
2002-05-07,33.744,0.964,40.64,1.756
2002-05-08,34.554,0.003,31.15,2.609
2002-05-09,35.241,0.001,26.18,3.677
2002-05-10,34.977,0.001,31.59,3.995
2002-05-11,34.362,0.016,34.64,4.245
2002-05-12,34.127,0.015,35.41,3.119
2002-05-13,34.541,0.116,36.05,2.88
2002-05-14,33.971,1.343,41.26,2.281
2002-05-15,32.623,0.649,46.91,2.154
2002-05-16,33.819,0.122,40.92,3.33
2002-05-17,33.569,0.599,41.98,3.618
2002-05-18,33.277,0.091,44.23,4.336
2002-05-19,33.309,0.0,37.34,4.468
2002-05-20,32.347,0.0,35.75,3.763
2002-05-21,32.354,0.001,33.42,3.055
2002-05-22,33.496,0.001,32.46,2.395
2002-05-23,34.251,0.008,31.13,1.851
2002-05-24,32.842,3.229,43.02,1.475
2002-05-25,32.599,0.418,46.47,1.919
2002-05-26,33.574,0.019,36.14,2.973
2002-05-27,32.854,0.005,36.19,2.923
2002-05-28,32.51,0.0,37.32,2.177
2002-05-29,33.544,0.031,34.92,2.421
2002-05-30,32.998,0.466,41.02,1.474
2002-05-31,32.491,0.432,43.35,1.221
2002-06-01,32.75,0.578,42.37,1.458
2002-06-02,32.006,0.204,45.92,1.616
2002-06-03,30.411,6.029,57.44,1.684
2002-06-04,28.83,7.119,66.75,1.89
2002-06-05,28.264,8.671,71.16,1.657
2002-06-06,29.217,1.575,62.35,1.779
2002-06-07,30.796,0.123,50.38,2.372
2002-06-08,32.078,0.176,45.07,2.559
2002-06-09,32.063,1.062,48.87,1.908
2002-06-10,30.938,1.244,57.71,2.354
2002-06-11,30.57,10.463,63.71,1.708
2002-06-12,29.658,0.77,68.34,2.19
2002-06-13,29.592,14.767,69.37,1.639
2002-06-14,28.709,1.425,73.55,2.086
2002-06-15,28.955,1.105,67.91,3.16
2002-06-16,28.84,0.172,61.68,3.741
2002-06-17,28.459,1.735,66.18,3.778
2002-06-18,28.679,2.682,65.06,3.774
2002-06-19,27.423,8.698,71.89,3.533
2002-06-20,26.578,8.428,76.98,3.6
2002-06-21,25.567,11.203,82.71,3.555
2002-06-22,27.004,1.897,72.19,3.843
2002-06-23,26.592,10.538,76.81,3.754
2002-06-24,24.749,15.922,85.0,4.82
2002-06-25,22.46,128.978,85.95,6.843
2002-06-26,23.931,40.671,83.8,4.725
2002-06-27,27.0,0.311,69.26,4.23
2002-06-28,27.465,0.08,66.36,4.016
2002-06-29,27.881,0.077,64.33,3.821
2002-06-30,27.51,0.486,69.82,3.531
2002-07-01,27.77,0.077,65.25,3.682
2002-07-02,27.598,0.311,65.42,3.94
2002-07-03,27.69,0.615,65.36,4.043
2002-07-04,27.56,0.622,65.23,3.884
2002-07-05,27.612,0.246,63.84,3.98
2002-07-06,27.592,0.174,63.37,3.703
2002-07-07,27.506,0.169,62.41,3.769
2002-07-08,27.471,0.402,63.41,3.732
2002-07-09,27.589,0.618,64.69,3.48
2002-07-10,27.87,0.373,64.66,3.458
2002-07-11,27.771,0.627,64.17,3.55
2002-07-12,27.857,1.392,63.59,3.544
2002-07-13,27.892,0.732,63.44,3.818
2002-07-14,27.913,0.422,63.0,4.084
2002-07-15,28.013,0.563,62.79,3.877
2002-07-16,27.3,1.891,66.88,3.92
2002-07-17,25.524,5.752,77.04,3.835
2002-07-18,23.57,24.097,90.93,3.827
2002-07-19,25.725,1.455,77.31,3.713
2002-07-20,26.708,0.06,67.77,3.701
2002-07-21,26.552,0.261,68.24,3.685
2002-07-22,25.912,3.369,74.42,3.888
2002-07-23,25.428,11.172,79.4,3.742
2002-07-24,25.866,1.304,72.98,4.028
2002-07-25,25.723,1.523,73.6,3.859
2002-07-26,25.98,0.694,72.58,3.43
2002-07-27,26.142,2.273,74.3,2.817
2002-07-28,26.722,0.835,72.4,2.682
2002-07-29,27.186,0.38,66.58,2.864
2002-07-30,26.968,0.825,70.17,2.327
2002-07-31,26.447,0.601,75.12,1.522
2002-08-01,26.009,5.797,80.64,1.56
2002-08-02,25.935,7.749,83.08,1.364
2002-08-03,25.146,9.756,85.57,1.891
2002-08-04,25.137,14.926,86.19,2.049
2002-08-05,24.068,8.474,88.47,3.173
2002-08-06,23.978,12.273,88.09,3.337
2002-08-07,24.463,9.797,82.42,4.493
2002-08-08,24.084,8.64,84.27,4.555
2002-08-09,22.945,15.306,90.79,3.795
2002-08-10,24.165,2.288,82.96,3.861
2002-08-11,24.452,15.051,83.17,4.194
2002-08-12,24.188,10.842,83.57,4.164
2002-08-13,25.256,4.601,76.55,4.535
2002-08-14,26.239,1.751,72.03,4.544
2002-08-15,26.078,1.164,72.56,4.558
2002-08-16,25.331,2.166,77.28,3.817
2002-08-17,24.906,3.043,76.9,4.191
2002-08-18,25.191,2.026,75.83,4.083
2002-08-19,25.298,1.589,76.44,3.876
2002-08-20,26.133,0.715,71.81,3.808
2002-08-21,25.324,4.506,75.47,3.02
2002-08-22,24.597,13.678,81.85,3.201
2002-08-23,22.805,79.712,92.64,3.987
2002-08-24,22.386,51.752,91.18,4.285
2002-08-25,24.898,0.559,78.29,3.392
2002-08-26,25.701,0.024,71.76,2.528
2002-08-27,26.177,0.518,76.41,2.078
2002-08-28,26.234,0.909,75.11,2.571
2002-08-29,25.121,2.214,77.97,3.077
2002-08-30,24.556,5.407,81.23,3.462
2002-08-31,23.781,29.636,84.51,3.965
2002-09-01,22.412,61.272,93.93,3.294
2002-09-02,22.926,33.514,92.91,3.244
2002-09-03,24.352,4.7,84.6,3.153
2002-09-04,24.858,2.842,80.84,3.222
2002-09-05,24.05,19.052,85.97,3.548
2002-09-06,24.768,2.544,81.64,3.535
2002-09-07,25.081,0.927,74.87,3.495
2002-09-08,24.925,0.0,67.88,3.503
2002-09-09,24.777,0.003,67.42,3.429
2002-09-10,25.056,0.196,69.08,3.245
2002-09-11,25.332,0.457,73.01,3.241
2002-09-12,25.961,0.184,71.56,2.647
2002-09-13,25.934,0.022,70.68,2.128
2002-09-14,26.02,0.017,71.06,2.079
2002-09-15,26.305,0.003,68.22,1.812
2002-09-16,26.41,0.019,69.6,1.849
2002-09-17,25.175,8.182,80.95,1.392
2002-09-18,25.588,0.424,76.43,1.589
2002-09-19,25.834,0.772,76.2,1.791
2002-09-20,26.161,0.987,76.64,1.626
2002-09-21,26.583,0.502,73.64,1.899
2002-09-22,26.872,0.219,72.23,1.878
2002-09-23,27.604,0.126,67.79,2.505
2002-09-24,27.308,0.477,71.94,2.474
2002-09-25,27.245,0.458,72.14,2.304
2002-09-26,27.343,0.564,70.48,2.183
2002-09-27,27.159,0.127,65.51,1.355
2002-09-28,27.481,0.399,65.06,0.995
2002-09-29,27.332,0.002,60.53,0.219
2002-09-30,27.392,0.0,51.68,0.904
2002-10-01,27.227,0.001,58.29,1.226
2002-10-02,27.74,0.008,61.05,0.597
2002-10-03,27.98,0.001,57.57,0.221
2002-10-04,28.238,0.001,54.94,0.433
2002-10-05,28.27,0.021,54.65,0.852
2002-10-06,27.949,0.001,53.81,1.453
2002-10-07,27.682,0.004,55.0,1.19
2002-10-08,27.519,0.379,64.54,1.432
2002-10-09,27.224,1.352,70.35,1.527
2002-10-10,27.304,0.459,68.35,1.423
2002-10-11,26.109,5.612,77.32,0.536
2002-10-12,24.621,6.847,85.16,0.206
2002-10-13,24.744,8.87,84.77,1.294
2002-10-14,25.01,1.078,80.66,1.97
2002-10-15,23.977,15.774,89.01,1.842
2002-10-16,24.659,10.143,87.21,1.978
2002-10-17,25.154,1.314,80.68,2.047
2002-10-18,25.133,0.141,67.29,2.238
2002-10-19,25.87,0.0,62.24,1.167
2002-10-20,26.211,0.0,60.53,0.589
2002-10-21,26.353,0.0,60.45,0.737
2002-10-22,25.965,0.001,58.01,0.75
2002-10-23,25.803,0.0,55.93,1.089
2002-10-24,25.76,0.001,56.84,1.923
2002-10-25,25.347,0.001,58.23,2.382
2002-10-26,24.924,0.004,60.5,2.263
2002-10-27,24.455,0.0,56.05,1.739
2002-10-28,23.808,0.0,43.62,1.153
2002-10-29,23.802,0.0,41.53,1.389
2002-10-30,24.011,0.001,45.11,1.556
2002-10-31,24.056,0.0,46.3,1.765
2002-11-01,24.164,0.0,52.75,1.664
2002-11-02,23.578,0.001,54.23,1.668
2002-11-03,24.467,0.001,49.99,1.354
2002-11-04,24.53,0.001,45.88,1.741
2002-11-05,24.106,0.001,43.6,1.823
2002-11-06,24.421,0.0,42.72,1.884
2002-11-07,24.12,0.001,50.65,1.558
2002-11-08,24.359,0.001,52.52,1.809
2002-11-09,23.52,0.355,64.11,1.5
2002-11-10,25.025,0.128,62.24,2.015
2002-11-11,24.99,0.084,61.69,1.571
2002-11-12,24.504,0.187,63.77,1.44
2002-11-13,24.397,0.068,59.85,1.803
2002-11-14,24.768,0.002,52.18,1.663
2002-11-15,24.403,0.002,48.5,1.341
2002-11-16,23.985,0.0,45.21,1.699
2002-11-17,23.594,0.003,46.72,1.705
2002-11-18,22.482,0.0,45.03,1.7
2002-11-19,22.444,0.0,45.65,1.505
2002-11-20,22.599,0.0,40.96,1.491
2002-11-21,22.693,0.002,43.63,1.456
2002-11-22,22.972,0.0,44.06,1.263
2002-11-23,23.247,0.0,45.07,0.476
2002-11-24,23.527,0.001,47.08,1.199
2002-11-25,23.633,0.002,45.33,1.165
2002-11-26,23.846,0.0,43.46,1.277
2002-11-27,24.279,0.003,39.68,1.315
2002-11-28,23.916,0.001,38.9,1.41
2002-11-29,23.223,0.002,43.6,1.106
2002-11-30,23.421,0.001,44.42,1.405
2002-12-01,23.847,0.003,47.46,1.261
2002-12-02,23.46,0.0,50.53,1.59
2002-12-03,23.283,0.0,48.61,1.495
2002-12-04,23.385,0.0,49.78,1.617
2002-12-05,23.212,0.003,50.29,1.701
2002-12-06,23.168,0.0,55.13,1.708
2002-12-07,23.201,0.001,55.71,1.565
2002-12-08,23.306,0.001,51.11,1.363
2002-12-09,23.739,0.001,47.33,1.067
2002-12-10,23.405,0.001,47.66,0.977
2002-12-11,23.618,0.0,48.13,1.278
2002-12-12,23.235,0.002,53.16,1.265
2002-12-13,23.533,0.0,52.29,1.483
2002-12-14,23.654,0.001,53.03,1.388
2002-12-15,23.282,0.0,49.53,1.408
2002-12-16,22.858,0.003,51.6,1.143
2002-12-17,23.079,0.001,45.8,1.044
2002-12-18,22.925,0.001,42.95,0.947
2002-12-19,23.207,0.0,44.6,0.945
2002-12-20,23.286,0.0,44.61,0.28
2002-12-21,23.086,0.002,45.49,1.018
2002-12-22,23.665,0.002,42.14,1.47
2002-12-23,23.901,0.003,45.09,1.662
2002-12-24,23.734,0.001,48.05,1.338
2002-12-25,22.92,0.002,52.23,0.635
2002-12-26,23.075,0.001,48.97,0.981
2002-12-27,22.651,0.001,46.11,1.107
2002-12-28,22.511,0.003,44.24,1.291
2002-12-29,23.343,0.003,42.3,1.853
2002-12-30,24.188,0.031,50.26,2.584
2002-12-31,23.055,0.004,47.9,1.588
2003-01-01,20.873,0.001,45.42,2.032
2003-01-02,22.29,0.187,51.87,2.127
2003-01-03,22.056,0.781,73.76,1.796
2003-01-04,22.398,0.622,72.26,1.428
2003-01-05,23.134,0.032,59.4,1.664
2003-01-06,23.016,0.0,49.1,1.831
2003-01-07,22.851,0.001,45.84,1.751
2003-01-08,22.988,0.002,46.55,1.883
2003-01-09,22.92,0.001,55.53,2.058
2003-01-10,22.936,0.001,54.72,1.85
2003-01-11,23.501,0.001,50.3,1.69
2003-01-12,23.573,0.003,54.38,1.754
2003-01-13,23.524,0.002,55.65,1.274
2003-01-14,22.983,0.001,53.29,2.039
2003-01-15,21.45,0.001,41.83,1.996
2003-01-16,20.626,0.0,32.67,2.098
2003-01-17,20.038,0.001,28.99,1.878
2003-01-18,20.714,0.001,39.27,1.79
2003-01-19,21.971,0.001,41.22,1.596
2003-01-20,22.996,0.0,45.95,1.942
2003-01-21,23.916,0.001,47.2,1.464
2003-01-22,24.718,0.002,43.45,1.201
2003-01-23,25.515,0.001,43.1,1.149
2003-01-24,25.433,0.001,45.53,0.145
2003-01-25,26.193,0.0,43.56,0.623
2003-01-26,26.022,0.002,46.63,1.307
2003-01-27,25.364,0.001,40.6,1.496
2003-01-28,25.939,0.003,40.21,1.891
2003-01-29,25.535,0.002,43.82,0.597
2003-01-30,25.125,0.001,44.62,0.298
2003-01-31,25.836,0.002,42.72,1.708
2003-02-01,26.618,0.001,40.46,2.49
2003-02-02,26.042,0.008,53.34,1.947
2003-02-03,25.43,0.001,40.48,2.87
2003-02-04,24.686,0.001,49.23,1.648
2003-02-05,24.477,0.087,56.94,1.672
2003-02-06,24.892,0.001,49.4,1.625
2003-02-07,25.51,0.005,44.97,1.26
2003-02-08,25.592,0.516,48.57,1.177
2003-02-09,25.139,0.165,49.16,2.264
2003-02-10,25.137,0.0,47.4,2.171
2003-02-11,26.189,0.0,44.77,1.869
2003-02-12,26.977,0.001,40.1,1.349
2003-02-13,28.222,0.001,38.53,0.244
2003-02-14,27.649,0.001,42.75,1.714
2003-02-15,26.783,0.195,54.93,1.763
2003-02-16,26.736,0.741,57.03,1.895
2003-02-17,26.802,1.383,56.25,2.319
2003-02-18,27.151,0.251,52.38,2.903
2003-02-19,26.612,0.002,42.58,0.852
2003-02-20,26.349,0.001,46.49,1.865
2003-02-21,26.011,0.001,41.57,1.534
2003-02-22,26.5,0.001,36.17,1.307
2003-02-23,27.093,0.003,44.61,1.242
2003-02-24,27.004,0.069,46.85,1.255
2003-02-25,27.467,0.001,42.96,0.852
2003-02-26,27.342,0.004,41.05,0.705
2003-02-27,27.929,0.013,43.0,1.689
2003-02-28,29.149,0.012,37.6,1.243
2003-03-01,29.196,0.002,37.58,1.448
2003-03-02,29.42,0.0,36.92,1.589
2003-03-03,29.7,0.001,36.13,0.687
2003-03-04,28.417,0.0,27.27,2.46
2003-03-05,25.846,0.002,20.61,2.264
2003-03-06,25.901,0.0,20.43,1.878
2003-03-07,26.096,0.001,20.17,1.848
2003-03-08,27.133,0.001,24.98,1.689
2003-03-09,28.795,0.002,38.33,1.552
2003-03-10,28.974,0.0,37.55,2.666
2003-03-11,29.119,0.0,35.64,1.79
2003-03-12,28.884,0.02,38.19,1.065
2003-03-13,27.344,1.935,58.03,1.951
2003-03-14,27.735,0.573,59.41,1.085
2003-03-15,27.126,5.104,64.19,1.389
2003-03-16,25.819,7.798,71.85,1.699
2003-03-17,25.789,3.424,68.88,1.477
2003-03-18,26.238,1.745,68.38,1.968
2003-03-19,26.725,2.042,64.69,1.309
2003-03-20,27.257,0.12,58.07,1.085
2003-03-21,28.133,0.002,47.64,1.542
2003-03-22,28.785,0.0,46.77,1.621
2003-03-23,28.652,0.075,45.23,0.929
2003-03-24,29.292,0.011,38.97,1.015
2003-03-25,29.746,0.355,38.08,1.452
2003-03-26,29.741,1.083,37.29,2.081
2003-03-27,30.131,0.001,32.89,1.456
2003-03-28,29.878,0.001,35.02,1.62
2003-03-29,29.77,0.002,33.42,0.419
2003-03-30,30.249,0.001,29.22,0.998
2003-03-31,29.959,0.001,30.6,1.619
2003-04-01,30.697,0.003,27.11,0.944
2003-04-02,31.687,0.0,27.63,0.463
2003-04-03,32.149,0.0,26.65,1.195
2003-04-04,30.963,0.002,28.46,1.969
2003-04-05,30.875,0.002,31.02,1.086
2003-04-06,29.038,2.5,52.68,1.288
2003-04-07,28.305,4.213,58.32,0.408
2003-04-08,29.077,0.114,52.72,0.063
2003-04-09,30.424,0.207,46.58,1.167
2003-04-10,29.377,2.127,55.21,1.1
2003-04-11,30.225,0.031,45.66,1.125
2003-04-12,30.895,0.895,46.65,0.927
2003-04-13,31.803,0.029,42.34,0.755
2003-04-14,32.196,0.607,41.11,0.996
2003-04-15,32.558,0.0,35.04,0.633
2003-04-16,33.35,0.007,33.34,0.909
2003-04-17,33.317,0.028,33.96,1.18
2003-04-18,33.165,0.485,35.99,1.607
2003-04-19,33.362,0.069,30.98,1.044
2003-04-20,32.597,0.004,31.35,0.44
2003-04-21,33.114,0.412,35.93,1.393
2003-04-22,32.864,1.183,36.87,1.157
2003-04-23,34.171,0.008,26.81,1.075
2003-04-24,34.2,0.002,24.74,0.704
2003-04-25,33.832,0.02,25.65,0.948
2003-04-26,33.254,0.471,31.09,1.824
2003-04-27,33.307,0.003,26.12,1.422
