date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.845,0.006,69.18,3.908
2001-08-30,25.452,0.019,70.2,2.977
2001-08-31,26.095,0.136,71.55,2.527
2001-09-01,27.17,0.049,70.58,2.564
2001-09-02,27.598,0.145,69.0,2.797
2001-09-03,27.118,0.001,66.75,2.999
2001-09-04,26.838,0.079,67.31,2.944
2001-09-05,26.636,0.518,70.04,2.756
2001-09-06,26.325,0.182,69.8,2.242
2001-09-07,27.191,0.079,66.31,1.883
2001-09-08,27.591,0.213,64.57,1.938
2001-09-09,28.177,0.045,59.52,2.747
2001-09-10,27.611,0.008,61.08,3.225
2001-09-11,27.584,0.002,61.76,2.78
2001-09-12,27.55,0.092,62.67,2.197
2001-09-13,28.062,0.182,59.78,1.95
2001-09-14,28.005,0.346,61.25,1.407
2001-09-15,27.984,0.699,59.78,1.76
2001-09-16,28.49,0.186,55.81,1.383
2001-09-17,29.03,0.056,50.69,2.104
2001-09-18,29.432,0.022,46.02,2.702
2001-09-19,29.144,0.131,50.94,2.644
2001-09-20,28.31,0.716,58.68,1.574
2001-09-21,29.189,0.268,54.5,1.197
2001-09-22,29.415,0.002,46.01,1.687
2001-09-23,29.283,0.0,40.71,1.875
2001-09-24,29.016,0.002,37.66,1.445
2001-09-25,29.142,0.0,37.53,1.294
2001-09-26,28.942,0.002,35.91,1.377
2001-09-27,28.894,0.0,32.07,1.51
2001-09-28,29.215,0.001,29.29,0.83
2001-09-29,29.292,0.001,30.78,1.097
2001-09-30,28.882,0.001,45.24,2.488
2001-10-01,28.097,4.149,65.65,2.497
2001-10-02,27.802,0.357,67.15,2.383
2001-10-03,26.969,0.8,72.83,1.979
2001-10-04,27.817,0.708,66.98,1.008
2001-10-05,28.849,0.018,51.92,1.034
2001-10-06,28.824,0.005,46.47,1.941
2001-10-07,29.088,0.022,45.17,2.016
2001-10-08,29.037,0.001,41.14,1.825
2001-10-09,29.665,0.002,37.88,0.409
2001-10-10,29.652,0.021,44.69,1.731
2001-10-11,27.723,3.132,65.62,1.305
2001-10-12,26.024,9.18,76.24,1.18
2001-10-13,26.23,1.329,71.33,1.224
2001-10-14,26.198,0.052,41.01,2.228
2001-10-15,25.53,0.003,30.7,0.569
2001-10-16,25.778,0.001,33.66,1.549
2001-10-17,25.315,0.003,30.55,1.404
2001-10-18,25.603,0.002,25.53,0.785
2001-10-19,26.082,0.0,24.38,0.575
2001-10-20,25.954,0.0,26.38,0.916
2001-10-21,25.995,0.0,28.36,0.465
2001-10-22,26.193,0.0,29.57,0.606
2001-10-23,25.902,0.001,30.21,1.072
2001-10-24,25.879,0.002,29.23,1.488
2001-10-25,26.411,0.001,27.74,2.143
2001-10-26,27.099,0.001,26.72,2.709
2001-10-27,27.331,0.0,32.13,0.837
2001-10-28,26.772,0.001,33.92,1.161
2001-10-29,26.35,0.0,34.52,1.815
2001-10-30,26.521,0.0,32.53,1.363
2001-10-31,26.74,0.001,31.45,1.729
2001-11-01,26.977,0.0,30.71,1.279
2001-11-02,27.021,0.002,32.55,1.483
2001-11-03,26.407,0.0,29.78,3.035
2001-11-04,25.668,0.002,34.09,2.032
2001-11-05,24.704,0.0,31.46,0.79
2001-11-06,24.492,0.002,34.6,1.497
2001-11-07,23.7,0.001,46.58,2.345
2001-11-08,21.522,0.0,37.48,2.319
2001-11-09,20.905,0.002,28.09,1.789
2001-11-10,20.528,0.002,30.21,1.781
2001-11-11,20.763,0.001,32.13,2.018
2001-11-12,20.806,0.002,35.5,2.078
2001-11-13,21.319,0.0,30.72,1.836
2001-11-14,21.789,0.002,28.32,1.008
2001-11-15,21.834,0.0,31.43,1.405
2001-11-16,21.932,0.001,34.93,1.516
2001-11-17,21.931,0.0,37.72,1.897
2001-11-18,22.422,0.001,35.63,1.323
2001-11-19,22.224,0.001,31.3,1.225
2001-11-20,21.737,0.0,31.85,1.282
2001-11-21,21.607,0.002,33.59,0.963
2001-11-22,21.819,0.0,33.11,0.391
2001-11-23,21.546,0.0,32.15,0.473
2001-11-24,20.913,0.001,30.56,1.242
2001-11-25,19.992,0.001,30.4,1.373
2001-11-26,19.453,0.0,30.26,1.097
2001-11-27,18.868,0.003,30.96,0.787
2001-11-28,18.314,-0.0,29.39,1.093
2001-11-29,18.493,0.001,30.67,1.348
2001-11-30,18.94,0.0,31.67,0.883
2001-12-01,18.787,0.0,31.78,0.972
2001-12-02,19.277,0.0,30.05,0.6
2001-12-03,19.945,0.001,29.4,0.654
2001-12-04,20.072,0.002,31.51,0.105
2001-12-05,19.909,0.001,34.32,0.366
2001-12-06,20.504,0.001,34.9,0.357
2001-12-07,20.697,0.001,36.95,1.428
2001-12-08,21.164,0.003,41.0,2.286
2001-12-09,21.485,0.0,39.45,1.022
2001-12-10,21.528,0.001,42.29,1.047
2001-12-11,21.398,0.0,47.66,1.499
2001-12-12,19.594,0.0,41.56,2.379
2001-12-13,17.7,0.001,43.84,1.61
2001-12-14,17.765,0.001,37.47,1.551
2001-12-15,18.74,0.0,37.03,0.614
2001-12-16,18.418,0.001,48.1,1.778
2001-12-17,18.456,0.003,49.7,1.727
2001-12-18,19.242,0.0,47.05,0.802
2001-12-19,18.421,0.001,50.78,2.454
2001-12-20,15.754,0.0,44.84,2.059
2001-12-21,14.663,0.0,40.72,1.751
2001-12-22,14.661,0.001,38.43,1.81
2001-12-23,14.887,0.001,36.46,1.539
2001-12-24,15.114,0.0,36.11,1.386
2001-12-25,16.012,0.002,36.4,1.639
2001-12-26,17.182,0.001,42.84,1.21
2001-12-27,16.979,0.001,49.26,2.231
2001-12-28,16.125,0.001,43.81,1.697
2001-12-29,15.509,0.002,44.34,1.468
2001-12-30,14.824,0.001,44.84,1.858
2001-12-31,15.161,0.001,34.57,1.666
2002-01-01,15.856,0.0,34.66,1.802
2002-01-02,16.065,0.0,39.25,1.831
2002-01-03,15.422,0.001,42.09,1.92
2002-01-04,15.031,0.001,44.97,2.107
2002-01-05,14.514,0.003,48.68,2.025
2002-01-06,15.244,0.0,45.51,1.797
2002-01-07,15.587,0.003,48.62,2.039
2002-01-08,14.811,0.0,47.89,2.089
2002-01-09,14.622,0.002,46.29,2.033
2002-01-10,16.251,0.001,38.22,1.287
2002-01-11,17.243,0.001,29.6,0.721
2002-01-12,18.71,0.004,26.14,0.673
2002-01-13,19.78,0.0,31.97,2.205
2002-01-14,20.675,0.002,56.54,2.528
2002-01-15,20.225,2.775,57.26,2.763
2002-01-16,17.579,0.003,47.89,1.33
2002-01-17,15.497,0.785,76.96,1.749
2002-01-18,14.271,0.187,61.66,2.079
2002-01-19,14.48,0.007,53.71,1.586
2002-01-20,14.562,0.005,47.52,2.515
2002-01-21,14.141,0.0,50.97,1.998
2002-01-22,14.062,0.001,51.0,1.493
2002-01-23,14.568,-0.0,43.79,1.473
2002-01-24,15.151,0.0,32.93,1.04
2002-01-25,17.028,0.007,44.67,2.427
2002-01-26,16.362,0.01,35.9,1.937
2002-01-27,14.03,0.002,30.17,2.423
2002-01-28,13.569,0.002,29.1,1.572
2002-01-29,13.094,0.001,33.76,1.871
2002-01-30,12.862,0.002,35.95,1.831
2002-01-31,14.435,0.001,33.1,1.875
2002-02-01,16.205,0.001,34.15,1.002
2002-02-02,16.805,0.0,30.21,1.513
2002-02-03,15.43,0.001,25.13,2.291
2002-02-04,16.684,0.017,30.5,2.206
2002-02-05,18.99,0.001,30.95,1.408
2002-02-06,17.746,0.003,26.43,1.828
2002-02-07,15.369,0.0,20.49,2.329
2002-02-08,14.177,0.004,16.35,2.252
2002-02-09,13.403,0.001,17.44,3.363
2002-02-10,12.215,13.385,51.67,3.189
2002-02-11,11.973,0.257,59.65,1.888
2002-02-12,13.565,0.0,42.51,1.441
2002-02-13,14.296,0.0,52.09,2.226
2002-02-14,15.52,0.001,51.79,1.564
2002-02-15,17.493,0.0,42.39,1.502
2002-02-16,19.6,0.003,38.02,1.197
2002-02-17,20.555,0.0,32.32,1.573
2002-02-18,21.314,0.001,36.29,0.97
2002-02-19,21.802,0.001,32.64,2.065
2002-02-20,21.27,0.002,28.51,2.181
2002-02-21,22.694,0.002,31.24,0.9
2002-02-22,23.442,0.002,33.37,1.586
2002-02-23,22.561,0.002,40.36,2.069
2002-02-24,21.455,0.002,42.69,1.398
2002-02-25,20.422,0.001,37.47,1.441
2002-02-26,21.138,0.002,30.51,1.663
2002-02-27,22.594,0.002,30.41,1.407
2002-02-28,23.056,0.0,36.45,0.144
2002-03-01,25.158,0.0,26.66,3.088
2002-03-02,20.803,0.001,43.52,3.093
2002-03-03,19.185,0.002,32.35,1.963
2002-03-04,20.205,0.002,25.71,1.326
2002-03-05,22.215,0.001,21.42,1.059
2002-03-06,22.742,0.001,24.26,1.26
2002-03-07,23.4,0.002,24.69,1.21
2002-03-08,24.457,0.001,28.27,1.415
2002-03-09,24.495,0.003,35.86,2.214
2002-03-10,24.499,0.0,31.7,3.007
2002-03-11,23.565,0.001,22.53,2.139
2002-03-12,24.627,0.001,24.22,1.115
2002-03-13,24.589,0.004,29.8,1.688
2002-03-14,24.108,0.118,42.04,1.012
2002-03-15,24.403,0.002,31.72,1.948
2002-03-16,25.488,0.001,22.16,2.173
2002-03-17,26.326,0.001,19.18,0.446
2002-03-18,27.498,0.0,17.81,0.682
2002-03-19,28.044,0.001,18.08,0.205
2002-03-20,28.608,0.024,19.92,1.173
2002-03-21,26.02,1.594,29.95,1.612
2002-03-22,27.311,0.001,22.89,2.3
2002-03-23,28.179,0.001,20.7,2.394
2002-03-24,28.997,0.001,21.3,3.98
2002-03-25,27.843,0.053,22.55,2.897
2002-03-26,26.959,0.0,20.66,2.501
2002-03-27,27.432,0.154,20.64,2.359
2002-03-28,26.797,0.001,14.41,2.07
2002-03-29,27.499,0.001,10.96,0.925
2002-03-30,28.489,0.0,9.61,2.11
2002-03-31,30.098,0.0,11.62,2.795
2002-04-01,30.986,0.009,20.77,3.427
2002-04-02,29.22,0.0,8.14,3.516
2002-04-03,28.5,0.0,16.26,1.404
2002-04-04,29.443,0.002,13.85,0.615
2002-04-05,31.163,0.002,15.43,1.983
2002-04-06,32.322,0.092,16.46,2.706
2002-04-07,29.505,1.724,29.41,1.907
2002-04-08,27.944,1.201,32.92,0.818
2002-04-09,27.704,0.005,26.18,2.097
2002-04-10,27.907,0.0,20.51,1.943
2002-04-11,29.676,0.0,17.72,2.803
2002-04-12,30.73,0.0,16.15,1.518
2002-04-13,32.11,0.0,17.55,2.18
2002-04-14,31.621,0.003,20.19,2.854
2002-04-15,30.629,0.0,22.69,3.438
2002-04-16,30.818,0.0,21.03,3.157
2002-04-17,31.524,0.001,24.08,3.318
2002-04-18,32.61,0.0,19.56,2.306
2002-04-19,33.551,0.001,18.35,2.445
2002-04-20,33.599,0.006,15.26,3.26
2002-04-21,32.274,0.0,16.65,3.159
2002-04-22,33.44,0.002,18.05,3.974
2002-04-23,33.847,0.0,21.77,3.833
2002-04-24,33.286,0.002,13.27,4.775
2002-04-25,32.274,0.0,13.48,4.05
2002-04-26,31.575,0.001,9.9,2.323
2002-04-27,34.153,0.002,8.17,4.041
2002-04-28,33.946,0.0,10.52,4.429
2002-04-29,33.25,0.001,10.04,2.094
2002-04-30,35.014,0.001,9.46,2.862
2002-05-01,36.045,0.002,8.93,4.84
2002-05-02,35.662,0.0,10.3,3.27
2002-05-03,35.637,0.001,12.89,2.103
2002-05-04,36.411,0.001,13.32,1.253
2002-05-05,36.885,0.001,13.25,2.629
2002-05-06,36.521,0.0,9.1,3.907
2002-05-07,35.4,0.001,12.91,4.459
2002-05-08,34.824,0.001,14.55,4.652
2002-05-09,34.81,0.001,20.25,5.254
2002-05-10,34.634,0.0,29.92,5.295
2002-05-11,35.361,0.0,27.38,5.159
2002-05-12,35.594,0.001,30.12,4.767
2002-05-13,35.591,0.003,32.44,4.274
2002-05-14,34.897,0.002,34.31,4.484
2002-05-15,35.058,0.001,33.33,4.386
2002-05-16,36.508,0.001,31.43,4.33
2002-05-17,37.936,0.002,22.35,4.388
2002-05-18,36.949,-0.0,19.75,6.156
2002-05-19,34.043,0.0,31.87,6.571
2002-05-20,33.846,0.0,28.11,5.731
2002-05-21,34.75,0.001,23.23,4.456
2002-05-22,35.289,0.002,26.62,4.372
2002-05-23,35.465,0.0,25.41,4.277
2002-05-24,35.254,0.001,22.95,4.763
2002-05-25,34.941,0.002,25.69,5.047
2002-05-26,33.586,0.001,33.01,5.158
2002-05-27,32.91,0.001,35.0,5.104
2002-05-28,32.329,5.54,38.15,3.403
2002-05-29,29.643,7.528,54.92,2.185
2002-05-30,31.393,0.207,47.57,1.644
2002-05-31,32.238,0.533,39.21,1.788
2002-06-01,32.549,0.522,36.35,2.025
2002-06-02,32.719,1.328,36.56,2.735
2002-06-03,33.258,0.275,37.05,2.413
2002-06-04,33.11,0.924,42.02,2.863
2002-06-05,34.372,0.061,36.05,3.432
2002-06-06,33.933,0.0,36.33,4.146
2002-06-07,33.643,0.0,38.16,4.463
2002-06-08,34.232,0.001,33.13,4.287
2002-06-09,34.667,0.0,28.43,3.692
2002-06-10,35.429,0.0,26.32,3.408
2002-06-11,35.978,0.0,28.98,3.862
2002-06-12,36.478,0.002,27.49,4.179
2002-06-13,36.042,0.015,31.6,4.134
2002-06-14,34.004,1.63,42.75,3.898
2002-06-15,32.94,3.29,51.2,2.833
2002-06-16,33.461,1.37,47.5,1.978
2002-06-17,33.044,0.98,49.77,2.823
2002-06-18,31.483,4.894,58.7,2.617
2002-06-19,32.509,1.061,51.22,2.835
2002-06-20,32.533,0.597,52.44,3.254
2002-06-21,32.995,0.296,52.09,4.066
2002-06-22,34.201,0.002,40.78,3.983
2002-06-23,34.951,0.015,38.41,3.044
2002-06-24,32.707,3.392,49.39,1.551
2002-06-25,33.163,1.653,49.73,1.459
2002-06-26,31.319,5.644,58.19,2.434
2002-06-27,29.162,9.946,70.41,1.85
2002-06-28,28.425,18.235,76.3,0.423
2002-06-29,26.406,38.042,86.29,2.321
2002-06-30,29.007,2.222,69.98,4.082
2002-07-01,29.215,0.002,65.84,4.427
2002-07-02,28.924,0.006,65.1,4.423
2002-07-03,29.167,0.023,63.17,4.518
2002-07-04,28.553,0.103,66.05,4.297
2002-07-05,28.988,0.003,60.02,4.225
2002-07-06,29.116,0.001,58.15,4.392
2002-07-07,29.205,0.0,56.28,4.416
2002-07-08,29.369,0.002,56.86,4.52
2002-07-09,29.575,0.008,55.69,4.421
2002-07-10,29.888,0.012,53.45,4.274
2002-07-11,30.38,0.001,50.83,4.371
2002-07-12,30.979,0.001,49.11,4.405
2002-07-13,31.03,0.0,48.18,4.287
2002-07-14,31.134,0.012,46.87,4.425
2002-07-15,31.098,0.006,47.85,4.482
2002-07-16,31.11,0.002,49.1,4.1
2002-07-17,32.226,0.116,44.75,2.865
2002-07-18,30.04,3.596,60.83,3.204
2002-07-19,30.61,4.749,57.09,3.541
2002-07-20,27.616,1.608,70.47,4.962
2002-07-21,28.821,0.043,58.58,5.578
2002-07-22,28.842,0.433,59.19,5.041
2002-07-23,29.619,0.222,55.98,5.186
2002-07-24,29.276,0.208,55.75,5.419
2002-07-25,28.933,0.033,57.31,5.079
2002-07-26,29.393,0.078,54.74,4.555
2002-07-27,29.539,0.01,56.71,4.234
2002-07-28,30.196,0.001,53.09,4.147
2002-07-29,30.476,0.003,51.26,3.764
2002-07-30,30.84,0.003,48.19,3.343
2002-07-31,31.861,0.181,47.53,2.136
2002-08-01,30.769,5.018,57.81,2.117
2002-08-02,30.806,4.378,57.09,3.118
2002-08-03,29.436,9.411,65.59,2.332
2002-08-04,27.392,10.783,76.77,2.445
2002-08-05,24.193,32.904,90.93,2.901
2002-08-06,26.2,10.396,83.17,2.357
2002-08-07,26.016,7.063,81.52,2.671
2002-08-08,27.323,3.757,75.55,3.199
2002-08-09,25.199,9.854,86.34,2.732
2002-08-10,27.297,1.18,74.09,3.484
2002-08-11,27.078,0.121,71.68,4.246
2002-08-12,26.737,0.741,73.17,4.311
2002-08-13,26.843,1.024,73.33,3.388
2002-08-14,27.217,0.561,71.8,3.256
2002-08-15,27.382,3.074,72.49,2.987
2002-08-16,26.813,3.76,74.02,3.264
2002-08-17,25.652,3.173,79.35,3.558
2002-08-18,27.64,1.444,69.44,3.551
2002-08-19,28.196,0.34,66.09,3.653
2002-08-20,28.147,0.165,64.64,3.738
2002-08-21,27.833,0.364,64.0,2.855
2002-08-22,27.978,1.918,67.53,0.874
2002-08-23,27.46,6.975,76.79,1.086
2002-08-24,28.101,1.745,73.42,2.945
2002-08-25,26.85,1.68,77.92,3.254
2002-08-26,26.133,0.215,71.2,4.781
2002-08-27,26.691,0.073,66.47,4.048
2002-08-28,27.544,0.125,62.01,3.659
2002-08-29,27.787,1.042,62.03,3.002
2002-08-30,27.424,3.835,70.4,2.539
2002-08-31,27.501,3.873,74.18,1.642
2002-09-01,27.933,4.769,73.75,1.337
2002-09-02,28.087,4.368,74.46,0.976
2002-09-03,27.051,12.067,79.84,1.551
2002-09-04,27.842,1.308,73.68,1.587
2002-09-05,27.955,2.237,71.49,2.452
2002-09-06,27.924,3.346,67.23,3.121
2002-09-07,27.68,0.275,61.64,3.518
2002-09-08,27.413,0.127,58.19,3.378
2002-09-09,27.834,0.105,54.87,3.767
2002-09-10,28.303,0.168,52.07,3.451
2002-09-11,29.064,0.007,44.8,2.926
2002-09-12,29.41,0.005,43.39,3.461
2002-09-13,28.593,0.056,48.59,4.318
2002-09-14,27.974,0.001,40.86,3.904
2002-09-15,28.184,0.001,38.85,4.281
2002-09-16,28.038,0.0,41.79,4.355
2002-09-17,27.618,0.001,46.01,3.76
2002-09-18,28.078,0.08,47.04,2.497
2002-09-19,29.448,0.064,40.65,1.424
2002-09-20,29.601,0.658,44.69,1.78
2002-09-21,30.525,0.018,37.43,2.719
2002-09-22,30.715,-0.0,36.76,2.584
2002-09-23,30.829,0.047,37.86,3.351
2002-09-24,30.542,0.04,37.63,3.315
2002-09-25,29.304,1.011,45.92,2.063
2002-09-26,29.214,0.966,46.8,2.235
2002-09-27,30.206,0.005,33.65,2.571
2002-09-28,30.266,0.001,28.14,2.4
2002-09-29,30.417,0.002,24.56,2.647
2002-09-30,30.653,0.0,22.71,2.318
2002-10-01,30.236,0.001,23.16,2.182
2002-10-02,30.079,0.002,21.56,2.382
2002-10-03,29.946,0.001,20.46,2.687
2002-10-04,29.719,0.001,21.71,1.194
2002-10-05,29.988,0.001,22.89,1.01
2002-10-06,30.146,0.001,22.9,0.352
2002-10-07,30.174,0.003,23.25,0.727
2002-10-08,30.585,0.001,26.21,1.879
2002-10-09,30.228,0.002,29.2,2.315
2002-10-10,30.035,0.0,31.95,1.663
2002-10-11,29.624,0.0,29.0,0.848
2002-10-12,29.228,0.003,27.42,1.698
2002-10-13,28.885,0.002,28.71,0.832
2002-10-14,28.376,0.0,34.1,1.713
2002-10-15,27.929,0.0,37.64,2.428
2002-10-16,27.469,0.0,38.67,2.003
2002-10-17,27.814,0.0,31.64,1.418
2002-10-18,27.893,0.0,26.57,1.566
2002-10-19,28.233,0.0,23.19,1.592
2002-10-20,28.846,0.0,27.29,2.106
2002-10-21,28.05,0.0,24.87,2.747
2002-10-22,26.884,0.001,28.91,2.515
2002-10-23,25.208,0.0,27.13,1.905
2002-10-24,25.494,0.001,24.19,1.746
2002-10-25,25.501,0.001,24.82,1.295
2002-10-26,25.564,0.001,21.06,0.723
2002-10-27,25.444,0.0,18.84,1.607
2002-10-28,25.532,0.0,19.03,1.871
2002-10-29,26.21,0.0,21.34,2.341
2002-10-30,26.692,0.001,23.13,2.327
2002-10-31,26.496,0.0,19.99,2.284
2002-11-01,25.616,0.0,26.25,1.868
2002-11-02,25.475,0.004,27.14,1.678
2002-11-03,25.332,0.001,25.15,1.325
2002-11-04,25.079,0.001,24.7,1.811
2002-11-05,25.285,0.015,25.95,2.069
2002-11-06,23.931,0.556,31.53,1.08
2002-11-07,24.278,0.009,30.89,2.449
2002-11-08,24.221,0.0,32.82,2.501
2002-11-09,23.9,0.012,33.81,2.23
2002-11-10,23.452,0.056,37.07,1.852
2002-11-11,21.948,1.008,46.88,1.675
2002-11-12,21.769,0.343,49.94,1.999
2002-11-13,22.328,0.006,42.8,1.58
2002-11-14,21.889,0.002,41.94,1.862
2002-11-15,21.821,0.002,36.67,0.994
2002-11-16,22.235,0.0,31.33,1.296
2002-11-17,22.894,0.003,30.61,1.698
2002-11-18,23.126,0.0,30.35,1.488
2002-11-19,23.099,0.0,27.43,1.903
2002-11-20,22.177,0.0,28.62,2.214
2002-11-21,21.79,0.002,33.42,2.121
2002-11-22,21.788,0.0,32.59,1.815
2002-11-23,22.816,0.0,30.27,0.807
2002-11-24,23.508,0.001,30.89,0.582
2002-11-25,22.375,0.002,27.99,1.873
2002-11-26,21.963,0.0,28.56,1.271
2002-11-27,22.394,0.003,32.53,1.277
2002-11-28,21.872,0.001,32.36,0.601
2002-11-29,20.93,0.002,38.6,2.22
2002-11-30,20.22,0.001,35.49,1.06
2002-12-01,19.459,0.003,28.62,1.972
2002-12-02,18.495,0.0,29.26,1.558
2002-12-03,19.089,0.0,31.45,1.117
2002-12-04,18.869,0.0,36.18,1.175
2002-12-05,19.386,0.003,38.51,1.758
2002-12-06,19.984,0.0,38.97,2.613
2002-12-07,20.455,0.025,48.25,2.307
2002-12-08,21.182,0.002,47.94,1.322
2002-12-09,20.308,0.001,49.41,1.793
2002-12-10,19.785,0.001,40.49,0.442
2002-12-11,19.37,0.0,42.1,1.108
2002-12-12,20.013,0.002,44.96,1.728
2002-12-13,20.845,0.0,43.77,1.55
2002-12-14,21.892,0.001,38.01,0.619
2002-12-15,22.306,0.0,36.34,0.472
2002-12-16,22.573,0.003,35.98,0.219
2002-12-17,22.144,0.001,35.4,1.519
2002-12-18,21.629,0.001,29.61,2.115
2002-12-19,21.271,0.0,36.89,2.321
2002-12-20,21.055,0.0,43.26,2.022
2002-12-21,20.679,0.002,40.52,1.071
2002-12-22,20.114,0.002,40.6,1.758
2002-12-23,20.141,0.003,40.13,0.608
2002-12-24,19.312,0.195,45.67,2.61
2002-12-25,17.421,0.002,49.97,1.513
2002-12-26,17.168,0.001,52.32,1.29
2002-12-27,16.019,0.001,46.55,2.061
2002-12-28,15.479,0.003,37.64,1.081
2002-12-29,16.481,0.003,37.83,1.35
2002-12-30,16.89,4.894,47.04,1.242
2002-12-31,13.423,0.477,66.06,3.459
2003-01-01,13.049,0.004,59.69,1.932
2003-01-02,12.497,0.009,65.41,2.135
2003-01-03,12.884,0.001,63.36,2.228
2003-01-04,12.029,-0.0,59.15,1.914
2003-01-05,13.664,0.0,54.66,1.404
2003-01-06,16.584,0.0,52.63,0.511
2003-01-07,15.553,0.001,52.9,2.169
2003-01-08,13.813,0.002,52.14,2.067
2003-01-09,14.772,0.001,47.5,2.443
2003-01-10,14.128,0.001,44.25,2.511
2003-01-11,14.718,0.001,45.19,2.142
2003-01-12,16.223,0.003,49.48,2.073
2003-01-13,14.755,-0.0,35.48,2.181
2003-01-14,14.951,0.001,26.64,1.742
2003-01-15,15.186,0.001,29.28,2.244
2003-01-16,15.078,0.0,33.32,1.805
2003-01-17,15.505,0.001,33.01,2.094
2003-01-18,15.273,0.001,38.09,2.082
2003-01-19,15.749,0.001,38.24,1.539
2003-01-20,16.721,0.0,35.31,1.422
2003-01-21,18.239,0.001,31.87,0.68
2003-01-22,18.721,0.002,28.87,1.291
2003-01-23,19.223,0.001,26.9,1.113
2003-01-24,19.932,0.001,27.89,1.437
2003-01-25,20.615,0.0,27.97,1.524
2003-01-26,21.201,0.025,35.4,1.395
2003-01-27,20.323,0.346,45.49,2.601
2003-01-28,18.746,0.01,54.44,1.695
2003-01-29,18.021,0.002,52.17,1.226
2003-01-30,20.31,0.238,40.03,2.231
2003-01-31,18.281,10.704,73.62,2.673
2003-02-01,15.062,0.011,57.37,2.18
2003-02-02,15.182,0.002,49.76,3.128
2003-02-03,14.667,0.004,59.24,2.085
2003-02-04,15.327,0.003,55.95,2.004
2003-02-05,15.624,0.0,52.32,1.634
2003-02-06,17.95,0.001,48.68,1.1
2003-02-07,19.946,0.002,34.69,1.43
2003-02-08,19.21,0.0,36.88,2.292
2003-02-09,18.51,0.17,55.88,2.453
2003-02-10,18.893,0.003,44.96,2.244
2003-02-11,18.433,0.0,31.09,2.333
2003-02-12,17.851,0.001,24.94,2.125
2003-02-13,19.189,0.001,27.46,0.766
2003-02-14,20.629,0.001,24.84,0.419
2003-02-15,21.542,0.001,24.7,1.233
2003-02-16,23.192,0.005,27.46,1.137
2003-02-17,22.288,1.132,35.17,2.715
2003-02-18,19.056,14.984,75.05,5.33
2003-02-19,16.849,0.009,39.52,3.276
2003-02-20,16.209,0.001,40.14,1.331
2003-02-21,17.003,0.001,47.65,1.442
2003-02-22,19.503,0.001,44.4,0.68
2003-02-23,21.638,0.003,41.63,0.788
2003-02-24,22.193,0.002,44.03,1.451
2003-02-25,22.989,0.001,42.21,0.299
2003-02-26,24.66,0.002,37.58,0.845
2003-02-27,25.044,0.0,37.71,1.58
2003-02-28,25.164,0.002,33.16,2.177
2003-03-01,26.126,0.002,30.9,3.217
2003-03-02,24.64,0.0,27.65,3.78
2003-03-03,17.288,0.001,10.76,3.594
2003-03-04,15.367,0.0,12.92,2.7
2003-03-05,17.035,0.002,14.56,1.603
2003-03-06,19.657,0.0,16.61,0.781
2003-03-07,20.94,0.001,16.19,1.891
2003-03-08,22.091,0.001,17.58,0.677
2003-03-09,23.354,0.0,17.85,1.139
2003-03-10,23.871,0.0,19.19,2.657
2003-03-11,21.627,0.0,27.48,2.239
2003-03-12,21.741,0.002,22.98,2.132
2003-03-13,22.912,0.001,24.08,1.618
2003-03-14,24.421,0.0,30.84,1.344
2003-03-15,25.449,0.001,25.1,1.022
2003-03-16,25.294,0.002,18.82,2.659
2003-03-17,25.629,0.0,17.78,1.616
2003-03-18,26.244,0.002,22.74,0.29
2003-03-19,25.453,0.0,27.83,2.505
2003-03-20,26.093,0.0,21.74,0.746
2003-03-21,27.353,0.002,18.96,0.808
2003-03-22,28.272,0.0,17.08,0.68
2003-03-23,28.137,0.0,19.39,1.355
2003-03-24,28.622,0.024,24.73,2.047
2003-03-25,28.366,0.006,24.81,1.506
2003-03-26,28.597,0.001,22.4,2.389
2003-03-27,28.433,0.001,23.3,1.689
2003-03-28,29.506,0.001,18.49,2.254
2003-03-29,29.61,0.002,19.84,3.298
2003-03-30,29.281,0.001,29.14,3.223
2003-03-31,28.931,0.001,27.33,1.354
2003-04-01,29.781,0.003,21.98,2.548
2003-04-02,31.102,0.0,18.72,2.387
2003-04-03,31.483,0.25,17.85,3.545
2003-04-04,29.513,0.003,17.57,2.396
2003-04-05,27.82,1.385,27.18,1.879
2003-04-06,28.724,0.021,23.56,2.117
2003-04-07,29.317,0.002,15.83,2.093
2003-04-08,30.042,0.002,11.11,1.624
2003-04-09,30.653,0.0,10.07,1.798
2003-04-10,31.659,0.003,11.92,1.264
2003-04-11,32.727,0.087,16.06,2.825
2003-04-12,31.899,0.3,20.92,3.1
2003-04-13,30.864,0.001,19.68,3.072
2003-04-14,30.139,0.002,23.55,2.752
2003-04-15,31.136,0.008,31.11,3.168
2003-04-16,31.484,0.002,27.35,2.649
2003-04-17,32.495,0.002,21.66,1.784
2003-04-18,32.647,0.037,24.16,2.627
2003-04-19,30.267,0.0,22.97,4.159
2003-04-20,30.536,0.003,21.61,1.745
2003-04-21,31.215,0.0,13.95,2.691
2003-04-22,31.43,0.002,13.28,1.931
2003-04-23,32.63,0.001,11.3,2.165
2003-04-24,32.898,0.001,11.16,2.802
2003-04-25,32.447,0.0,14.45,3.078
2003-04-26,32.781,0.001,17.83,3.31
2003-04-27,32.024,0.0,13.98,1.971
