date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.17,0.699,78.64,4.757
2001-08-30,27.003,0.408,78.86,4.782
2001-08-31,27.147,0.743,79.54,3.791
2001-09-01,27.293,1.197,80.1,3.207
2001-09-02,27.464,0.681,78.86,3.154
2001-09-03,27.271,0.564,78.43,3.409
2001-09-04,27.125,0.678,76.79,3.779
2001-09-05,26.965,1.536,78.13,4.266
2001-09-06,26.886,1.956,80.08,3.539
2001-09-07,27.117,0.983,81.5,2.817
2001-09-08,27.402,0.987,80.14,2.781
2001-09-09,27.641,0.165,77.21,3.208
2001-09-10,27.218,1.421,78.42,3.608
2001-09-11,26.989,0.91,79.18,3.512
2001-09-12,27.011,1.059,80.21,2.965
2001-09-13,27.562,0.696,77.76,2.387
2001-09-14,27.857,0.426,76.09,2.225
2001-09-15,28.801,0.045,72.0,1.957
2001-09-16,29.707,0.518,71.04,1.722
2001-09-17,29.622,1.732,73.45,1.53
2001-09-18,28.922,2.407,75.99,1.915
2001-09-19,28.827,2.476,75.19,1.959
2001-09-20,28.499,3.913,75.51,0.939
2001-09-21,29.295,2.136,76.0,0.574
2001-09-22,31.12,0.11,65.91,0.199
2001-09-23,29.768,1.986,77.47,3.02
2001-09-24,28.956,4.317,80.82,3.308
2001-09-25,28.814,3.415,78.73,2.827
2001-09-26,29.192,1.093,77.8,2.37
2001-09-27,30.386,0.113,69.51,1.922
2001-09-28,30.758,0.002,62.24,1.015
2001-09-29,30.642,0.001,54.4,1.582
2001-09-30,30.884,0.001,50.71,2.234
2001-10-01,30.286,0.001,62.26,1.339
2001-10-02,29.386,0.021,71.36,3.026
2001-10-03,29.352,0.047,71.19,3.86
2001-10-04,29.268,0.056,71.42,3.739
2001-10-05,29.319,0.473,70.2,2.644
2001-10-06,29.15,4.022,73.38,1.082
2001-10-07,29.09,1.144,74.16,0.992
2001-10-08,30.29,1.335,67.9,2.474
2001-10-09,28.883,11.032,74.65,2.236
2001-10-10,27.734,7.363,82.32,2.704
2001-10-11,27.186,10.747,84.99,2.588
2001-10-12,27.752,2.59,81.49,2.076
2001-10-13,28.325,0.534,79.62,1.256
2001-10-14,29.156,0.883,78.85,1.224
2001-10-15,29.41,0.098,66.44,1.293
2001-10-16,28.582,0.001,48.05,2.347
2001-10-17,28.457,0.003,51.49,1.444
2001-10-18,27.539,0.002,53.37,1.597
2001-10-19,27.436,0.0,48.03,2.034
2001-10-20,27.928,0.0,49.57,1.222
2001-10-21,27.984,0.0,46.39,1.256
2001-10-22,28.374,0.0,43.14,1.405
2001-10-23,28.579,0.001,40.98,1.724
2001-10-24,28.571,0.002,40.81,1.258
2001-10-25,28.571,0.001,42.35,0.476
2001-10-26,28.108,0.001,43.7,0.858
2001-10-27,28.913,0.0,42.75,1.235
2001-10-28,29.341,0.001,41.71,2.62
2001-10-29,29.263,0.0,41.33,2.171
2001-10-30,28.756,0.0,43.06,1.529
2001-10-31,28.689,0.001,43.93,0.805
2001-11-01,28.95,0.0,45.59,0.966
2001-11-02,29.139,0.002,44.15,1.036
2001-11-03,28.615,0.0,47.36,0.257
2001-11-04,27.937,0.002,46.45,0.539
2001-11-05,27.947,0.0,45.57,0.808
2001-11-06,28.448,0.002,39.33,2.125
2001-11-07,28.195,0.001,33.96,2.775
2001-11-08,27.693,0.0,37.1,3.355
2001-11-09,26.735,0.002,33.49,3.498
2001-11-10,25.506,0.002,32.0,3.083
2001-11-11,25.16,0.001,34.69,2.835
2001-11-12,25.0,0.002,35.42,2.995
2001-11-13,24.67,0.0,35.41,2.726
2001-11-14,24.941,0.002,36.05,2.259
2001-11-15,25.877,0.0,35.5,2.085
2001-11-16,27.066,0.001,36.73,1.924
2001-11-17,28.241,0.0,39.9,1.586
2001-11-18,28.772,0.001,42.02,2.018
2001-11-19,28.214,0.001,36.79,2.955
2001-11-20,27.428,0.0,35.15,2.7
2001-11-21,26.209,0.002,37.7,1.869
2001-11-22,25.46,0.0,40.72,1.478
2001-11-23,25.135,0.0,41.48,1.856
2001-11-24,24.784,0.001,40.42,2.022
2001-11-25,24.188,0.001,37.41,2.268
2001-11-26,23.65,0.0,36.76,2.275
2001-11-27,23.813,0.003,36.26,2.546
2001-11-28,23.562,-0.0,34.88,2.853
2001-11-29,23.509,0.001,37.09,2.482
2001-11-30,23.156,0.0,34.14,2.687
2001-12-01,22.697,0.0,35.07,2.503
2001-12-02,23.128,0.0,36.76,2.234
2001-12-03,23.353,0.001,40.49,1.626
2001-12-04,22.873,0.002,42.39,1.979
2001-12-05,23.341,0.001,44.32,2.164
2001-12-06,23.836,0.001,43.72,2.004
2001-12-07,24.354,0.001,43.82,1.71
2001-12-08,24.447,0.003,45.47,1.596
2001-12-09,24.33,0.0,46.44,1.081
2001-12-10,24.372,0.001,53.56,0.899
2001-12-11,24.066,0.002,63.71,0.413
2001-12-12,24.362,0.001,49.77,2.044
2001-12-13,23.635,0.001,42.33,2.516
2001-12-14,24.157,0.001,41.77,2.274
2001-12-15,23.486,0.0,41.45,2.16
2001-12-16,23.047,0.001,45.13,2.286
2001-12-17,23.656,0.003,46.27,2.05
2001-12-18,24.302,0.0,45.43,1.998
2001-12-19,24.251,0.001,42.13,2.339
2001-12-20,23.546,0.0,43.37,2.667
2001-12-21,22.964,0.0,39.5,3.215
2001-12-22,21.619,0.001,35.74,2.989
2001-12-23,21.159,0.001,35.52,2.677
2001-12-24,21.65,0.0,39.7,2.347
2001-12-25,22.478,0.002,45.51,1.446
2001-12-26,23.096,0.001,43.84,1.923
2001-12-27,23.756,0.001,37.15,2.689
2001-12-28,23.604,0.001,39.83,2.894
2001-12-29,23.887,0.002,43.14,3.066
2001-12-30,23.666,0.001,44.27,2.782
2001-12-31,23.367,0.001,41.87,2.545
2002-01-01,23.382,0.0,42.47,2.341
2002-01-02,23.001,0.0,40.33,2.571
2002-01-03,21.794,0.001,37.9,2.591
2002-01-04,21.202,0.001,32.93,2.885
2002-01-05,21.647,0.003,37.87,2.765
2002-01-06,22.268,0.001,45.56,2.468
2002-01-07,22.468,0.187,53.75,2.494
2002-01-08,23.012,0.0,44.19,3.312
2002-01-09,23.025,0.002,39.43,3.139
2002-01-10,23.566,0.001,42.16,2.451
2002-01-11,23.022,0.001,40.4,2.323
2002-01-12,23.326,0.004,39.08,1.791
2002-01-13,23.264,0.0,43.45,0.92
2002-01-14,22.46,0.002,58.05,0.733
2002-01-15,22.751,0.004,68.64,2.044
2002-01-16,21.527,0.004,48.89,1.318
2002-01-17,20.27,0.0,49.96,0.828
2002-01-18,19.276,0.0,45.42,2.54
2002-01-19,19.055,0.0,42.32,2.371
2002-01-20,18.911,0.001,44.3,2.437
2002-01-21,20.11,0.0,50.09,2.31
2002-01-22,20.031,0.001,47.58,2.393
2002-01-23,20.422,-0.0,44.73,2.407
2002-01-24,20.29,0.0,38.03,2.176
2002-01-25,20.802,0.001,58.23,1.308
2002-01-26,20.602,0.001,63.06,1.997
2002-01-27,19.897,0.001,38.0,2.801
2002-01-28,19.232,0.002,29.04,3.262
2002-01-29,19.306,0.001,28.99,3.394
2002-01-30,19.571,0.002,29.93,3.548
2002-01-31,21.132,0.001,34.07,2.884
2002-02-01,21.529,0.001,36.67,2.718
2002-02-02,21.439,0.0,35.06,3.397
2002-02-03,22.895,0.001,36.38,3.427
2002-02-04,24.186,0.003,45.13,0.154
2002-02-05,22.915,0.0,43.03,1.548
2002-02-06,21.896,0.003,31.86,1.729
2002-02-07,20.391,0.0,33.94,2.084
2002-02-08,18.824,0.004,27.58,2.609
2002-02-09,20.635,0.001,24.76,4.325
2002-02-10,22.329,0.123,51.08,0.246
2002-02-11,19.687,0.0,50.33,2.829
2002-02-12,21.911,0.0,40.32,3.424
2002-02-13,23.89,0.0,41.01,3.721
2002-02-14,25.563,0.001,40.66,2.946
2002-02-15,26.674,0.0,37.82,2.391
2002-02-16,27.595,0.003,30.91,2.36
2002-02-17,27.515,0.0,30.9,2.516
2002-02-18,27.841,0.006,34.98,2.214
2002-02-19,27.452,0.001,32.14,2.273
2002-02-20,26.808,0.002,30.82,1.611
2002-02-21,26.994,0.002,33.14,1.227
2002-02-22,26.484,0.002,40.81,1.955
2002-02-23,25.416,0.002,50.87,1.897
2002-02-24,25.138,0.002,43.55,1.886
2002-02-25,25.63,0.001,31.8,2.62
2002-02-26,26.788,0.002,32.27,1.759
2002-02-27,27.452,0.002,29.72,2.558
2002-02-28,27.381,0.0,32.95,1.666
2002-03-01,27.789,0.0,40.16,1.648
2002-03-02,26.526,0.001,40.52,2.72
2002-03-03,25.834,0.002,33.07,3.184
2002-03-04,25.732,0.002,28.05,2.72
2002-03-05,26.608,0.001,26.02,2.632
2002-03-06,27.346,0.001,26.69,2.023
2002-03-07,26.917,0.002,38.44,1.351
2002-03-08,25.491,0.001,54.1,2.474
2002-03-09,26.344,0.004,48.15,1.451
2002-03-10,28.3,0.0,34.33,2.571
2002-03-11,29.01,0.001,30.27,3.075
2002-03-12,29.816,0.033,30.67,2.181
2002-03-13,29.587,0.097,33.06,1.825
2002-03-14,26.291,0.532,53.48,2.236
2002-03-15,27.233,0.0,47.68,0.88
2002-03-16,27.94,0.001,44.36,0.785
2002-03-17,28.619,0.001,37.19,0.901
2002-03-18,30.772,0.0,27.02,2.63
2002-03-19,31.899,0.001,22.43,2.655
2002-03-20,31.441,0.021,27.12,1.512
2002-03-21,29.947,0.021,35.56,1.832
2002-03-22,28.427,0.001,44.78,1.805
2002-03-23,28.63,0.001,47.52,1.967
2002-03-24,27.763,0.001,50.2,2.629
2002-03-25,27.291,0.002,55.1,2.997
2002-03-26,27.17,0.0,57.87,2.578
2002-03-27,28.361,0.0,51.02,2.132
2002-03-28,29.116,0.001,39.73,1.321
2002-03-29,29.64,0.001,31.84,1.013
2002-03-30,30.648,0.0,23.36,1.327
2002-03-31,30.209,0.0,25.78,1.509
2002-04-01,29.792,0.001,47.96,2.536
2002-04-02,29.41,0.0,57.71,3.263
2002-04-03,28.724,0.0,61.85,3.437
2002-04-04,28.935,0.002,58.56,2.837
2002-04-05,29.683,0.002,54.85,2.335
2002-04-06,30.338,0.006,55.8,2.546
2002-04-07,30.559,0.509,52.88,1.154
2002-04-08,30.622,0.16,50.79,1.684
2002-04-09,30.267,0.002,38.89,1.923
2002-04-10,30.388,0.0,37.11,1.44
2002-04-11,30.782,0.0,32.14,1.204
2002-04-12,30.76,0.0,34.07,1.642
2002-04-13,30.772,0.0,39.76,1.757
2002-04-14,30.055,0.003,41.54,1.768
2002-04-15,30.023,0.0,46.68,2.12
2002-04-16,29.826,0.0,42.75,1.862
2002-04-17,30.369,0.001,41.7,2.015
2002-04-18,31.607,0.0,38.83,1.689
2002-04-19,32.781,0.01,34.33,1.504
2002-04-20,32.998,0.04,29.71,1.718
2002-04-21,31.907,0.0,33.12,1.606
2002-04-22,31.013,0.002,41.6,2.386
2002-04-23,31.344,0.0,47.88,2.543
2002-04-24,32.275,0.002,32.97,1.937
2002-04-25,31.557,0.0,34.0,2.105
2002-04-26,32.425,0.001,25.04,1.39
2002-04-27,33.006,0.002,22.62,1.292
2002-04-28,32.603,0.0,29.98,2.026
2002-04-29,31.505,0.001,52.92,3.679
2002-04-30,31.838,0.001,51.54,2.88
2002-05-01,32.63,0.002,36.09,1.606
2002-05-02,33.067,0.0,34.26,1.488
2002-05-03,34.352,0.001,27.59,1.432
2002-05-04,33.292,0.001,41.13,2.752
2002-05-05,31.656,0.0,57.65,4.527
2002-05-06,30.626,0.0,62.37,5.749
2002-05-07,31.4,0.002,55.71,4.525
2002-05-08,31.929,0.002,60.29,3.998
2002-05-09,32.761,0.163,59.47,3.443
2002-05-10,32.969,0.015,56.24,3.534
2002-05-11,32.327,0.063,58.76,4.061
2002-05-12,32.388,0.004,59.7,4.487
2002-05-13,32.549,0.011,58.49,3.961
2002-05-14,32.493,0.003,56.24,3.594
2002-05-15,32.244,0.001,57.55,3.219
2002-05-16,32.257,0.001,56.77,3.424
2002-05-17,31.921,0.002,59.26,4.747
2002-05-18,31.085,0.004,61.91,6.004
2002-05-19,30.54,0.041,63.16,7.904
2002-05-20,30.746,0.081,64.59,7.386
2002-05-21,30.891,0.01,61.84,5.932
2002-05-22,31.028,0.039,60.27,5.006
2002-05-23,30.827,0.002,59.76,4.716
2002-05-24,30.979,0.003,58.98,4.61
2002-05-25,30.722,0.01,59.1,5.322
2002-05-26,30.512,0.018,59.66,6.013
2002-05-27,30.78,0.015,60.91,6.081
2002-05-28,31.324,0.074,62.52,5.304
2002-05-29,31.582,0.017,60.19,4.334
2002-05-30,31.603,0.003,58.24,3.571
2002-05-31,31.629,0.0,56.28,3.33
2002-06-01,31.326,0.003,58.58,3.538
2002-06-02,31.5,0.006,56.04,3.514
2002-06-03,31.634,0.038,58.38,3.988
2002-06-04,31.586,0.0,56.89,4.301
2002-06-05,31.227,0.005,58.62,5.227
2002-06-06,30.836,0.03,60.76,5.828
2002-06-07,31.031,0.034,61.06,5.62
2002-06-08,31.25,0.031,61.96,4.854
2002-06-09,31.574,0.018,60.51,4.228
2002-06-10,32.386,0.002,61.04,4.1
2002-06-11,33.1,0.056,60.73,3.6
2002-06-12,32.653,0.016,62.55,3.921
2002-06-13,32.072,0.195,64.68,4.254
2002-06-14,31.673,0.244,66.77,4.485
2002-06-15,30.545,1.551,70.03,4.51
2002-06-16,30.221,1.936,68.45,5.751
2002-06-17,29.853,2.19,71.98,5.699
2002-06-18,29.674,5.966,75.19,5.111
2002-06-19,29.853,1.75,73.7,5.296
2002-06-20,29.576,4.096,74.89,5.045
2002-06-21,29.267,4.23,78.14,5.031
2002-06-22,29.575,2.514,77.18,4.755
2002-06-23,30.755,0.284,69.51,4.535
2002-06-24,30.557,1.278,69.26,4.781
2002-06-25,30.942,1.736,65.55,5.043
2002-06-26,29.323,35.806,79.1,3.183
2002-06-27,26.801,160.695,92.44,4.973
2002-06-28,26.491,73.834,92.14,4.123
2002-06-29,28.443,11.339,83.44,3.998
2002-06-30,28.742,1.926,79.51,5.088
2002-07-01,28.784,1.607,78.79,5.338
2002-07-02,28.84,2.036,79.27,6.057
2002-07-03,28.798,1.439,78.43,6.319
2002-07-04,28.651,1.259,78.06,7.016
2002-07-05,28.708,0.923,78.05,6.278
2002-07-06,28.474,1.776,78.04,5.509
2002-07-07,28.405,1.602,77.28,5.239
2002-07-08,28.456,1.626,77.83,5.483
2002-07-09,28.402,1.598,77.93,5.052
2002-07-10,28.359,2.541,77.5,4.999
2002-07-11,28.688,2.314,75.09,4.506
2002-07-12,29.019,1.299,74.28,5.102
2002-07-13,29.022,1.554,73.0,4.839
2002-07-14,28.644,2.066,75.08,4.827
2002-07-15,28.569,1.389,75.7,4.782
2002-07-16,28.946,1.475,73.08,4.508
2002-07-17,28.973,1.882,72.7,4.142
2002-07-18,28.626,2.308,73.79,3.39
2002-07-19,26.421,36.734,89.46,3.063
2002-07-20,27.345,4.02,81.69,4.591
2002-07-21,27.326,2.497,82.03,5.442
2002-07-22,27.798,2.675,80.18,5.866
2002-07-23,28.005,2.298,78.76,5.451
2002-07-24,28.192,1.815,76.35,5.051
2002-07-25,27.787,2.292,77.84,4.963
2002-07-26,27.873,1.964,77.52,4.751
2002-07-27,28.14,1.205,76.82,4.9
2002-07-28,28.238,0.733,76.72,4.197
2002-07-29,28.433,0.361,75.67,4.223
2002-07-30,28.213,0.627,76.07,4.275
2002-07-31,28.324,0.43,75.55,3.124
2002-08-01,28.685,1.519,73.68,2.659
2002-08-02,28.033,1.562,79.54,1.841
2002-08-03,28.793,0.623,75.6,2.659
2002-08-04,28.298,2.254,76.4,2.614
2002-08-05,27.776,1.973,79.12,3.107
2002-08-06,26.736,20.405,86.74,2.546
2002-08-07,25.568,81.477,91.25,3.72
2002-08-08,25.952,6.992,88.38,2.83
2002-08-09,26.124,11.159,88.12,3.411
2002-08-10,26.169,8.133,87.11,3.93
2002-08-11,27.015,3.228,83.48,5.231
2002-08-12,27.434,2.886,80.73,6.526
2002-08-13,27.611,2.337,80.79,6.659
2002-08-14,27.59,2.027,81.17,5.862
2002-08-15,27.48,2.459,80.89,4.751
2002-08-16,27.301,2.699,80.15,3.652
2002-08-17,26.433,1.461,85.28,3.226
2002-08-18,26.823,0.956,83.45,3.309
2002-08-19,27.369,1.079,81.16,3.651
2002-08-20,27.219,0.929,80.48,4.013
2002-08-21,27.128,1.237,81.63,3.653
2002-08-22,27.327,1.028,80.1,3.053
2002-08-23,27.623,2.967,78.56,2.635
2002-08-24,25.87,22.145,90.0,3.34
2002-08-25,25.349,86.073,91.08,3.436
2002-08-26,25.92,2.141,82.71,6.105
2002-08-27,26.114,1.554,83.59,4.266
2002-08-28,26.56,1.513,83.05,2.857
2002-08-29,27.066,1.535,80.69,2.54
2002-08-30,26.416,4.333,82.91,2.908
2002-08-31,26.266,2.178,84.77,2.794
2002-09-01,26.735,3.126,84.12,2.72
2002-09-02,26.63,4.806,86.03,2.372
2002-09-03,26.014,16.83,89.67,2.342
2002-09-04,25.048,27.173,94.18,2.631
2002-09-05,26.792,0.509,82.57,2.85
2002-09-06,26.563,0.026,78.71,3.21
2002-09-07,26.053,0.045,76.64,3.371
2002-09-08,25.758,0.123,78.11,2.911
2002-09-09,26.043,0.093,78.69,2.524
2002-09-10,25.943,0.059,78.62,2.446
2002-09-11,25.97,0.124,78.78,2.796
2002-09-12,26.245,0.105,78.32,3.522
2002-09-13,26.05,0.067,76.99,3.546
2002-09-14,26.25,0.003,76.6,2.56
2002-09-15,26.699,0.021,75.69,2.364
2002-09-16,26.951,0.185,75.98,3.102
2002-09-17,26.261,1.712,81.15,3.504
2002-09-18,26.28,1.306,81.24,2.7
2002-09-19,26.871,1.084,79.93,1.517
2002-09-20,27.937,0.434,76.53,1.207
2002-09-21,28.279,0.698,75.98,1.662
2002-09-22,28.398,0.124,74.23,2.048
2002-09-23,28.221,0.674,75.8,2.732
2002-09-24,27.92,0.17,73.32,3.285
2002-09-25,27.715,0.083,73.01,2.553
2002-09-26,28.115,0.203,74.06,1.502
2002-09-27,29.196,0.282,72.37,1.18
2002-09-28,29.655,0.063,69.48,1.096
2002-09-29,30.179,0.135,65.59,0.704
2002-09-30,30.811,0.043,56.08,0.532
2002-10-01,30.935,0.001,52.84,0.881
2002-10-02,30.751,0.002,52.73,0.532
2002-10-03,30.181,0.001,54.94,1.202
2002-10-04,29.525,0.001,52.37,0.503
2002-10-05,29.721,0.001,48.55,0.86
2002-10-06,30.186,0.001,46.53,1.58
2002-10-07,30.791,0.003,45.89,1.347
2002-10-08,30.893,0.001,47.26,1.367
2002-10-09,30.711,0.002,47.53,1.547
2002-10-10,30.563,0.0,47.1,1.834
2002-10-11,29.999,0.056,60.66,1.148
2002-10-12,30.114,0.11,59.46,0.644
2002-10-13,30.124,0.002,49.21,1.338
2002-10-14,30.036,0.0,46.17,1.867
2002-10-15,30.224,0.0,43.23,2.311
2002-10-16,29.742,0.006,46.76,1.72
2002-10-17,29.444,0.0,59.61,1.712
2002-10-18,29.195,0.002,70.01,3.77
2002-10-19,28.827,0.009,67.83,3.616
2002-10-20,28.509,0.004,69.26,2.917
2002-10-21,28.763,0.0,63.02,2.092
2002-10-22,29.378,0.025,56.09,0.864
2002-10-23,28.753,0.0,36.91,2.031
2002-10-24,28.351,0.001,32.31,2.276
2002-10-25,28.406,0.001,37.81,2.085
2002-10-26,27.625,0.001,38.09,1.887
2002-10-27,27.377,0.0,37.36,1.328
2002-10-28,27.547,0.0,37.35,0.752
2002-10-29,27.417,0.0,38.61,0.808
2002-10-30,27.693,0.001,37.23,1.392
2002-10-31,27.742,0.0,37.79,1.827
2002-11-01,28.046,0.0,39.79,1.376
2002-11-02,28.066,0.001,37.76,1.418
2002-11-03,28.122,0.001,37.31,1.529
2002-11-04,27.818,0.001,37.67,1.402
2002-11-05,27.842,0.001,42.11,0.446
2002-11-06,27.102,0.627,45.77,1.815
2002-11-07,27.08,0.001,45.72,1.856
2002-11-08,27.249,0.0,43.15,2.066
2002-11-09,27.255,0.002,42.31,1.862
2002-11-10,27.094,0.001,42.96,1.627
2002-11-11,25.627,0.006,51.45,1.869
2002-11-12,25.691,0.001,51.33,2.529
2002-11-13,26.146,0.002,47.78,2.183
2002-11-14,26.727,0.002,49.23,1.764
2002-11-15,26.661,0.002,46.5,2.087
2002-11-16,26.255,0.0,40.9,2.373
2002-11-17,25.963,0.003,35.64,2.861
2002-11-18,25.396,0.0,38.2,2.087
2002-11-19,25.186,0.0,40.01,1.768
2002-11-20,25.572,0.0,38.47,2.012
2002-11-21,25.819,0.002,37.99,2.429
2002-11-22,25.703,0.0,38.35,2.316
2002-11-23,25.731,0.0,40.31,1.856
2002-11-24,26.106,0.001,43.59,1.172
2002-11-25,25.911,0.002,43.49,1.579
2002-11-26,25.706,0.0,40.42,1.684
2002-11-27,25.095,0.003,36.09,2.078
2002-11-28,24.368,0.001,37.67,2.023
2002-11-29,23.71,0.002,38.16,1.949
2002-11-30,22.727,0.001,44.96,1.442
2002-12-01,23.14,0.003,43.1,2.443
2002-12-02,24.046,0.0,39.69,2.303
2002-12-03,23.969,0.0,51.27,0.39
2002-12-04,23.514,0.001,39.45,1.906
2002-12-05,23.827,0.003,35.9,2.037
2002-12-06,25.085,0.0,40.58,2.337
2002-12-07,25.883,0.001,48.42,1.382
2002-12-08,26.249,0.001,49.18,2.117
2002-12-09,25.831,0.001,46.74,2.336
2002-12-10,24.788,0.001,47.02,2.049
2002-12-11,23.728,0.0,43.94,1.923
2002-12-12,23.504,0.002,39.72,2.327
2002-12-13,24.751,0.0,42.97,2.373
2002-12-14,25.326,0.001,43.58,2.241
2002-12-15,25.671,0.0,43.84,2.186
2002-12-16,25.591,0.003,48.77,1.141
2002-12-17,25.38,0.001,47.19,0.657
2002-12-18,24.394,0.001,55.69,1.058
2002-12-19,24.128,0.018,52.67,0.552
2002-12-20,24.222,0.0,53.42,1.886
2002-12-21,23.955,0.002,50.59,2.056
2002-12-22,23.123,0.002,47.87,1.943
2002-12-23,22.618,0.003,48.85,1.789
2002-12-24,22.235,0.001,60.32,1.359
2002-12-25,22.2,0.002,54.79,1.617
2002-12-26,21.924,0.001,46.72,2.763
2002-12-27,21.808,0.001,44.49,2.558
2002-12-28,22.241,0.003,43.82,2.458
2002-12-29,21.676,0.003,44.71,1.752
2002-12-30,22.005,0.484,56.08,1.57
2002-12-31,19.803,0.014,50.93,3.504
2003-01-01,18.539,0.001,45.12,3.365
2003-01-02,20.782,0.001,43.43,3.09
2003-01-03,21.825,0.001,46.39,3.748
2003-01-04,22.773,-0.0,50.8,3.341
2003-01-05,24.066,0.0,51.81,2.545
2003-01-06,24.803,0.0,49.07,2.059
2003-01-07,23.612,0.001,46.68,2.887
2003-01-08,23.749,0.002,45.96,3.062
2003-01-09,24.627,0.001,47.42,2.261
2003-01-10,24.563,0.001,49.56,2.575
2003-01-11,24.847,0.001,51.53,2.074
2003-01-12,24.489,0.049,49.99,2.097
2003-01-13,23.679,-0.0,40.07,2.919
2003-01-14,23.665,0.001,41.89,3.012
2003-01-15,23.604,0.001,36.97,2.688
2003-01-16,22.342,0.0,32.73,2.488
2003-01-17,21.538,0.001,28.66,2.639
2003-01-18,22.153,0.001,31.45,2.505
2003-01-19,23.245,0.001,35.2,2.06
2003-01-20,24.519,0.0,36.62,2.758
2003-01-21,24.992,0.001,42.62,2.11
2003-01-22,23.942,0.002,38.38,2.62
2003-01-23,22.595,0.001,36.68,2.118
2003-01-24,22.715,0.001,42.8,1.035
2003-01-25,23.141,0.0,47.26,1.763
2003-01-26,25.042,0.001,40.02,2.178
2003-01-27,24.9,0.001,52.15,1.078
2003-01-28,23.47,0.003,47.37,2.871
2003-01-29,22.604,0.002,41.72,2.326
2003-01-30,22.807,0.001,42.77,0.966
2003-01-31,23.654,0.003,59.62,1.109
2003-02-01,23.673,0.002,54.1,2.155
2003-02-02,24.041,0.006,47.77,3.448
2003-02-03,23.831,0.187,60.75,3.447
2003-02-04,23.55,0.002,60.52,3.176
2003-02-05,24.358,0.0,54.82,2.89
2003-02-06,25.441,0.001,55.97,0.891
2003-02-07,24.085,0.002,46.15,1.435
2003-02-08,23.201,0.0,44.67,0.867
2003-02-09,23.534,0.001,42.79,1.687
2003-02-10,24.39,0.0,39.85,2.385
2003-02-11,24.5,0.0,41.49,3.049
2003-02-12,24.816,0.001,41.65,3.069
2003-02-13,24.455,0.001,33.36,2.922
2003-02-14,24.979,0.001,33.07,2.406
2003-02-15,25.797,0.001,34.3,1.665
2003-02-16,24.679,0.005,49.26,2.257
2003-02-17,23.876,0.004,59.36,3.937
2003-02-18,23.206,8.067,80.5,5.91
2003-02-19,22.676,0.088,62.06,2.467
2003-02-20,22.946,0.001,59.24,2.225
2003-02-21,23.939,0.001,46.19,2.556
2003-02-22,24.796,0.001,44.17,2.258
2003-02-23,25.279,0.003,43.45,1.689
2003-02-24,26.278,0.002,47.91,1.325
2003-02-25,26.642,0.001,49.02,1.182
2003-02-26,27.012,0.002,51.34,1.34
2003-02-27,26.959,0.0,51.21,1.019
2003-02-28,27.763,0.002,44.74,1.021
2003-03-01,27.494,0.002,46.06,1.587
2003-03-02,26.656,0.0,49.28,1.852
2003-03-03,24.372,0.001,24.62,4.26
2003-03-04,21.892,0.0,15.55,4.369
2003-03-05,23.256,0.002,17.8,3.587
2003-03-06,25.013,0.0,20.37,3.063
2003-03-07,26.135,0.001,20.7,2.942
2003-03-08,26.946,0.001,21.5,2.07
2003-03-09,27.121,0.0,24.84,1.317
2003-03-10,26.434,0.0,39.4,1.415
2003-03-11,26.73,0.0,37.61,0.907
2003-03-12,26.842,0.002,25.13,2.598
2003-03-13,27.271,0.001,20.77,2.643
2003-03-14,28.168,0.0,25.72,0.246
2003-03-15,27.06,0.001,37.18,1.226
2003-03-16,26.534,0.002,39.78,1.632
2003-03-17,26.02,0.0,52.51,1.932
2003-03-18,26.093,0.002,56.31,1.538
2003-03-19,27.417,0.0,41.57,0.873
2003-03-20,28.455,-0.0,33.33,0.998
2003-03-21,28.6,0.002,34.48,1.295
2003-03-22,29.259,0.0,33.96,1.19
2003-03-23,29.494,0.0,35.78,1.278
2003-03-24,29.949,0.001,40.09,1.272
2003-03-25,31.335,0.002,29.68,2.158
2003-03-26,31.488,0.001,26.25,1.944
2003-03-27,31.196,0.001,25.69,1.782
2003-03-28,30.879,0.001,27.67,2.213
2003-03-29,28.305,0.002,40.77,1.552
2003-03-30,28.855,0.001,54.6,1.764
2003-03-31,30.438,0.001,38.07,1.809
2003-04-01,30.493,0.003,37.11,1.499
2003-04-02,30.154,0.0,42.98,2.559
2003-04-03,28.799,0.009,61.65,5.508
2003-04-04,28.134,0.025,68.83,5.828
2003-04-05,27.973,0.04,63.67,3.334
2003-04-06,29.681,0.002,53.56,1.164
2003-04-07,31.944,0.184,38.97,1.158
2003-04-08,31.437,0.016,43.39,2.626
2003-04-09,31.346,0.0,40.15,1.936
2003-04-10,32.09,0.005,36.16,1.533
2003-04-11,32.037,0.004,35.91,2.009
2003-04-12,31.035,0.003,34.57,2.13
2003-04-13,29.75,0.0,34.89,2.071
2003-04-14,29.298,0.002,43.82,1.841
2003-04-15,30.192,0.0,45.57,1.983
2003-04-16,30.428,0.0,52.85,1.712
2003-04-17,31.5,0.002,53.31,2.509
2003-04-18,30.836,0.002,53.5,2.791
2003-04-19,30.214,0.0,43.55,2.483
2003-04-20,29.197,0.001,48.36,2.076
2003-04-21,31.336,0.0,47.33,1.289
2003-04-22,32.166,0.002,42.65,1.876
2003-04-23,32.399,0.001,36.34,1.828
2003-04-24,31.518,0.001,32.93,1.957
2003-04-25,30.897,0.0,44.74,2.291
2003-04-26,31.265,0.001,47.98,2.983
2003-04-27,30.546,0.0,51.94,3.133
