date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.026,0.092,74.81,4.661
2001-08-30,24.635,0.126,75.63,3.854
2001-08-31,25.198,0.113,75.82,3.377
2001-09-01,26.442,0.247,75.36,3.135
2001-09-02,26.671,0.265,75.52,3.212
2001-09-03,25.956,0.059,75.48,3.251
2001-09-04,25.692,0.212,73.66,3.478
2001-09-05,25.765,0.461,74.66,3.455
2001-09-06,25.269,0.614,77.82,2.543
2001-09-07,26.004,0.581,76.76,2.142
2001-09-08,26.755,0.031,70.56,2.371
2001-09-09,27.016,0.038,70.28,3.04
2001-09-10,26.333,0.023,69.42,3.425
2001-09-11,26.363,0.012,69.9,3.051
2001-09-12,26.446,0.037,69.91,2.478
2001-09-13,26.896,0.319,71.0,2.17
2001-09-14,27.249,0.508,69.61,1.858
2001-09-15,27.798,0.335,65.61,1.699
2001-09-16,28.327,0.302,63.55,1.23
2001-09-17,28.509,0.166,59.06,1.688
2001-09-18,28.801,0.12,56.65,1.893
2001-09-19,28.438,0.316,60.78,2.077
2001-09-20,28.06,0.684,64.9,1.578
2001-09-21,28.713,0.147,59.93,1.19
2001-09-22,28.927,0.061,54.93,0.887
2001-09-23,29.229,0.006,49.88,1.227
2001-09-24,29.306,0.002,47.55,2.042
2001-09-25,28.882,0.001,49.85,1.695
2001-09-26,29.084,0.002,43.84,1.465
2001-09-27,28.75,0.0,41.74,1.459
2001-09-28,29.045,0.001,36.12,1.493
2001-09-29,28.833,0.001,38.29,1.789
2001-09-30,28.582,0.044,55.0,2.916
2001-10-01,28.028,5.17,70.28,2.836
2001-10-02,27.643,0.23,68.35,2.41
2001-10-03,26.802,2.248,75.87,1.413
2001-10-04,27.187,1.221,72.23,0.921
2001-10-05,27.65,0.784,69.88,0.532
2001-10-06,28.285,0.065,56.41,1.951
2001-10-07,28.3,0.003,47.64,2.591
2001-10-08,28.567,0.001,48.47,2.041
2001-10-09,28.165,1.932,65.71,1.31
2001-10-10,27.494,2.897,70.54,1.985
2001-10-11,27.359,0.711,70.85,2.235
2001-10-12,26.408,1.877,74.48,1.656
2001-10-13,26.758,1.141,70.9,1.268
2001-10-14,27.213,0.19,57.64,1.449
2001-10-15,26.607,0.003,27.82,2.42
2001-10-16,26.874,0.001,30.1,1.03
2001-10-17,26.132,0.003,30.98,1.89
2001-10-18,25.679,0.002,27.08,1.951
2001-10-19,26.434,0.0,25.94,0.927
2001-10-20,27.212,0.0,27.3,0.219
2001-10-21,27.206,0.0,26.09,1.327
2001-10-22,27.141,0.0,28.44,2.228
2001-10-23,26.615,0.001,32.65,1.989
2001-10-24,27.108,0.002,28.82,1.004
2001-10-25,27.348,0.001,26.26,0.893
2001-10-26,27.421,0.001,25.93,1.328
2001-10-27,27.354,0.0,29.56,1.925
2001-10-28,27.037,0.001,32.49,2.111
2001-10-29,26.296,0.0,35.13,2.154
2001-10-30,26.209,0.0,31.9,1.899
2001-10-31,26.986,0.001,32.37,0.656
2001-11-01,27.685,0.0,29.62,0.508
2001-11-02,27.245,0.002,31.31,0.587
2001-11-03,27.144,0.0,32.61,2.746
2001-11-04,26.575,0.002,31.3,2.306
2001-11-05,26.214,0.0,32.2,1.713
2001-11-06,26.142,0.002,31.0,1.872
2001-11-07,25.292,0.001,43.33,2.786
2001-11-08,23.125,0.0,39.09,3.173
2001-11-09,21.802,0.002,31.04,2.772
2001-11-10,21.343,0.002,32.22,2.619
2001-11-11,21.358,0.001,32.13,2.606
2001-11-12,21.359,0.002,37.2,2.775
2001-11-13,21.66,0.0,34.18,2.51
2001-11-14,21.973,0.002,30.26,2.081
2001-11-15,22.618,0.0,30.04,1.86
2001-11-16,23.332,0.001,31.86,1.808
2001-11-17,23.998,0.0,37.2,2.356
2001-11-18,23.861,0.001,36.09,2.285
2001-11-19,23.006,0.001,30.27,2.173
2001-11-20,22.076,0.0,31.06,2.083
2001-11-21,21.815,0.002,30.82,1.647
2001-11-22,22.35,0.0,30.87,1.13
2001-11-23,22.125,0.0,31.17,1.516
2001-11-24,21.309,0.001,28.86,1.971
2001-11-25,20.35,0.001,28.7,1.986
2001-11-26,19.823,0.0,30.04,2.01
2001-11-27,19.56,0.003,31.98,1.912
2001-11-28,18.657,-0.0,32.06,1.929
2001-11-29,18.832,0.001,30.85,2.264
2001-11-30,19.349,0.0,32.14,1.82
2001-12-01,19.667,0.0,31.46,1.62
2001-12-02,20.08,0.0,29.8,1.152
2001-12-03,20.49,0.001,28.79,1.135
2001-12-04,20.944,0.002,31.18,1.194
2001-12-05,21.235,0.001,32.13,1.372
2001-12-06,21.607,0.001,32.7,1.282
2001-12-07,22.054,0.001,31.91,0.424
2001-12-08,22.124,0.003,35.1,1.56
2001-12-09,22.75,0.0,37.95,1.059
2001-12-10,22.592,0.001,41.22,1.933
2001-12-11,22.315,0.0,48.49,1.741
2001-12-12,21.738,0.0,48.91,2.055
2001-12-13,20.326,0.001,45.45,2.284
2001-12-14,19.746,0.001,36.24,1.879
2001-12-15,20.406,0.0,36.96,0.958
2001-12-16,20.373,0.001,43.6,2.415
2001-12-17,20.555,0.003,43.62,2.158
2001-12-18,20.708,0.0,39.77,1.518
2001-12-19,20.398,0.001,44.73,2.648
2001-12-20,18.366,0.0,46.18,2.866
2001-12-21,16.904,0.0,35.55,2.412
2001-12-22,16.097,0.001,37.99,2.318
2001-12-23,16.231,0.001,36.91,1.966
2001-12-24,16.503,0.0,35.94,1.838
2001-12-25,18.229,0.002,33.33,1.472
2001-12-26,19.46,0.001,38.56,0.441
2001-12-27,19.385,0.001,44.08,1.986
2001-12-28,18.422,0.001,44.92,2.71
2001-12-29,17.629,0.002,43.02,2.272
2001-12-30,17.428,0.001,41.63,2.43
2001-12-31,17.106,0.001,35.36,2.217
2002-01-01,17.759,0.0,32.29,2.168
2002-01-02,17.771,0.0,33.87,2.272
2002-01-03,16.856,0.001,35.95,2.196
2002-01-04,16.491,0.001,38.62,2.29
2002-01-05,16.504,0.003,39.65,2.25
2002-01-06,17.879,0.0,39.72,2.393
2002-01-07,17.928,0.003,41.51,2.583
2002-01-08,17.087,0.0,42.67,2.457
2002-01-09,16.692,0.002,41.89,2.169
2002-01-10,17.514,0.001,36.88,1.865
2002-01-11,18.634,0.001,30.14,1.015
2002-01-12,19.941,0.004,28.51,0.378
2002-01-13,21.069,0.0,31.1,1.928
2002-01-14,21.357,0.002,41.51,2.933
2002-01-15,22.131,0.073,55.25,2.939
2002-01-16,19.985,0.023,41.59,2.057
2002-01-17,17.771,0.0,52.96,1.086
2002-01-18,16.625,0.124,60.37,1.807
2002-01-19,17.082,0.023,54.83,2.527
2002-01-20,17.163,0.038,54.25,3.162
2002-01-21,16.838,0.0,54.46,2.816
2002-01-22,16.876,0.001,51.48,2.308
2002-01-23,16.841,-0.0,45.36,2.034
2002-01-24,17.328,0.0,41.45,0.373
2002-01-25,18.445,0.001,46.67,2.421
2002-01-26,18.724,0.005,44.65,2.134
2002-01-27,16.288,0.001,29.84,2.539
2002-01-28,14.814,0.002,31.06,2.61
2002-01-29,14.525,0.001,34.62,2.605
2002-01-30,14.426,0.002,36.25,2.528
2002-01-31,15.713,0.001,34.01,2.254
2002-02-01,17.237,0.001,33.98,1.682
2002-02-02,18.03,0.0,33.58,2.039
2002-02-03,17.539,0.001,30.34,2.219
2002-02-04,19.092,0.009,31.26,2.614
2002-02-05,21.441,0.001,34.46,2.285
2002-02-06,20.248,0.003,26.41,1.699
2002-02-07,18.14,0.0,25.83,2.037
2002-02-08,16.822,0.004,20.77,1.803
2002-02-09,15.922,0.001,25.81,4.034
2002-02-10,14.171,24.987,61.37,3.725
2002-02-11,13.796,0.378,76.21,1.301
2002-02-12,14.49,0.001,55.09,2.583
2002-02-13,15.07,0.0,59.2,2.814
2002-02-14,16.409,0.001,57.69,2.254
2002-02-15,18.149,0.0,48.62,1.713
2002-02-16,21.288,0.003,43.25,0.545
2002-02-17,22.827,0.084,42.98,0.542
2002-02-18,22.831,0.195,48.07,1.164
2002-02-19,22.966,0.001,39.24,1.246
2002-02-20,22.214,0.002,30.33,1.632
2002-02-21,22.935,0.002,33.47,1.105
2002-02-22,24.624,0.002,31.1,2.135
2002-02-23,23.981,0.002,32.61,2.359
2002-02-24,22.913,0.002,32.8,2.132
2002-02-25,21.831,0.001,35.9,2.538
2002-02-26,22.491,0.002,29.31,2.268
2002-02-27,23.615,0.002,28.86,0.508
2002-02-28,24.657,0.0,31.75,0.579
2002-03-01,26.848,0.0,27.58,2.635
2002-03-02,25.01,0.001,29.06,2.958
2002-03-03,20.876,0.002,30.99,2.626
2002-03-04,21.529,0.002,27.61,1.597
2002-03-05,23.234,0.001,24.88,0.678
2002-03-06,24.143,0.001,23.84,0.815
2002-03-07,24.583,0.002,24.49,0.447
2002-03-08,25.351,0.001,29.28,1.704
2002-03-09,25.648,0.003,32.23,2.997
2002-03-10,26.266,0.0,28.75,2.415
2002-03-11,25.259,0.001,29.43,2.584
2002-03-12,26.072,0.001,22.98,1.736
2002-03-13,25.216,0.896,35.69,1.72
2002-03-14,24.031,2.133,49.83,2.381
2002-03-15,24.376,0.118,45.15,1.228
2002-03-16,26.055,0.001,30.11,1.36
2002-03-17,27.417,0.001,23.26,0.76
2002-03-18,27.935,0.0,18.76,1.899
2002-03-19,28.464,0.001,17.83,1.075
2002-03-20,29.412,0.001,19.01,0.209
2002-03-21,27.36,1.557,27.97,1.141
2002-03-22,28.404,0.001,23.28,2.374
2002-03-23,29.246,0.001,21.78,2.502
2002-03-24,29.267,0.001,23.69,3.937
2002-03-25,28.14,0.001,22.11,3.705
2002-03-26,28.2,0.0,20.38,1.695
2002-03-27,28.186,0.006,21.78,2.126
2002-03-28,27.77,0.001,20.72,2.012
2002-03-29,28.137,0.001,13.7,1.403
2002-03-30,29.084,0.0,12.36,0.973
2002-03-31,30.6,0.0,11.88,2.647
2002-04-01,31.546,0.001,22.25,3.112
2002-04-02,30.432,0.0,10.45,3.433
2002-04-03,29.407,0.0,14.58,0.772
2002-04-04,30.463,0.002,17.04,0.694
2002-04-05,31.587,0.002,17.96,2.335
2002-04-06,32.462,0.056,18.66,3.091
2002-04-07,30.325,2.469,30.24,1.271
2002-04-08,29.33,0.014,30.64,1.138
2002-04-09,29.483,0.008,24.6,2.433
2002-04-10,29.03,0.0,21.27,1.635
2002-04-11,29.963,0.0,19.93,0.953
2002-04-12,31.131,0.0,18.16,0.741
2002-04-13,32.366,0.0,18.58,1.773
2002-04-14,32.433,0.003,19.04,3.086
2002-04-15,31.887,0.0,22.45,3.69
2002-04-16,31.814,0.0,20.6,3.326
2002-04-17,32.008,0.001,20.58,3.261
2002-04-18,32.78,0.0,18.38,2.443
2002-04-19,34.01,0.002,19.07,2.026
2002-04-20,33.875,0.015,17.57,2.959
2002-04-21,32.656,0.0,16.37,4.016
2002-04-22,33.187,0.002,18.5,4.08
2002-04-23,33.252,0.0,23.21,3.903
2002-04-24,32.981,0.002,18.07,4.17
2002-04-25,32.177,0.0,14.67,4.061
2002-04-26,31.334,0.001,11.65,1.342
2002-04-27,33.805,0.002,10.12,3.061
2002-04-28,34.611,0.0,11.82,4.699
2002-04-29,33.865,0.001,13.46,2.383
2002-04-30,35.186,0.001,13.51,2.441
2002-05-01,35.864,0.002,10.17,4.342
2002-05-02,35.831,0.0,8.81,3.542
2002-05-03,35.783,0.001,12.42,2.374
2002-05-04,36.453,0.001,14.75,0.659
2002-05-05,37.071,0.0,15.88,2.636
2002-05-06,35.674,0.0,19.82,4.386
2002-05-07,34.495,0.001,18.75,4.55
2002-05-08,34.529,0.001,20.85,4.422
2002-05-09,35.013,0.001,23.42,4.663
2002-05-10,34.786,0.0,31.39,5.363
2002-05-11,34.607,0.002,34.31,5.673
2002-05-12,34.08,0.001,37.74,5.483
2002-05-13,34.18,0.0,40.4,4.904
2002-05-14,34.439,0.002,37.5,4.749
2002-05-15,35.095,0.001,34.45,4.495
2002-05-16,36.462,0.001,30.15,4.038
2002-05-17,37.216,0.002,27.73,4.074
2002-05-18,35.176,-0.0,32.44,6.317
2002-05-19,31.749,0.0,43.35,7.286
2002-05-20,31.999,0.0,42.82,6.477
2002-05-21,32.99,0.001,35.44,5.528
2002-05-22,33.505,0.001,35.9,5.124
2002-05-23,34.177,0.006,33.18,4.741
2002-05-24,34.191,0.399,33.48,4.827
2002-05-25,33.525,0.011,35.57,5.706
2002-05-26,32.198,0.001,38.27,5.922
2002-05-27,31.869,0.001,38.87,5.983
2002-05-28,32.372,0.05,41.37,5.039
2002-05-29,30.855,6.098,52.48,2.534
2002-05-30,31.931,0.626,46.28,2.343
2002-05-31,32.999,0.969,38.58,2.196
2002-06-01,31.747,2.345,43.59,2.699
2002-06-02,31.304,1.907,46.17,2.675
2002-06-03,32.078,0.924,44.15,2.789
2002-06-04,32.135,1.364,47.44,3.034
2002-06-05,32.97,0.133,42.82,4.114
2002-06-06,32.265,0.002,45.67,4.949
2002-06-07,32.01,0.001,46.32,5.192
2002-06-08,32.951,0.012,41.38,4.758
2002-06-09,34.116,0.009,35.89,4.074
2002-06-10,34.759,0.135,34.9,3.394
2002-06-11,36.335,0.041,29.43,2.92
2002-06-12,35.09,1.201,37.57,3.695
2002-06-13,34.229,1.761,44.81,4.085
2002-06-14,32.741,2.173,52.67,3.655
2002-06-15,31.619,3.427,58.73,3.063
2002-06-16,32.363,0.697,53.71,2.632
2002-06-17,32.006,0.214,54.28,4.049
2002-06-18,31.334,1.233,57.4,4.095
2002-06-19,31.637,1.707,56.03,3.684
2002-06-20,30.356,4.852,64.31,3.698
2002-06-21,30.465,1.493,64.51,4.562
2002-06-22,31.778,0.317,58.37,4.696
2002-06-23,31.778,2.528,57.81,3.967
2002-06-24,29.892,15.816,63.0,3.449
2002-06-25,29.25,18.496,71.83,2.242
2002-06-26,28.279,12.81,78.1,1.413
2002-06-27,28.238,7.169,74.26,1.403
2002-06-28,26.2,20.47,87.59,1.216
2002-06-29,24.822,20.504,93.48,3.032
2002-06-30,27.207,3.019,78.14,4.882
2002-07-01,27.764,0.054,72.67,5.049
2002-07-02,27.483,0.127,73.65,4.9
2002-07-03,27.591,0.249,71.65,4.97
2002-07-04,27.253,0.526,72.99,5.055
2002-07-05,27.336,0.187,70.1,4.976
2002-07-06,27.66,0.091,68.13,4.952
2002-07-07,27.54,0.067,66.85,4.966
2002-07-08,27.836,0.077,67.4,5.052
2002-07-09,28.113,0.055,65.34,4.807
2002-07-10,28.174,0.181,64.75,4.787
2002-07-11,28.404,0.202,62.57,4.8
2002-07-12,29.039,0.007,58.92,4.838
2002-07-13,28.877,0.022,59.59,4.933
2002-07-14,29.009,0.095,59.88,5.07
2002-07-15,28.962,0.071,59.45,5.111
2002-07-16,29.191,0.107,60.23,4.852
2002-07-17,29.784,0.446,56.28,4.224
2002-07-18,28.454,9.99,70.0,3.555
2002-07-19,26.926,15.593,79.09,4.053
2002-07-20,24.341,12.129,92.79,4.382
2002-07-21,25.802,0.644,77.76,5.505
2002-07-22,26.962,0.987,70.84,5.505
2002-07-23,27.067,1.119,71.8,5.391
2002-07-24,27.096,1.119,71.05,5.556
2002-07-25,26.784,0.876,71.43,5.319
2002-07-26,26.706,0.545,70.93,4.861
2002-07-27,27.153,0.324,70.2,4.482
2002-07-28,27.388,0.15,68.59,4.368
2002-07-29,27.507,0.125,67.98,4.133
2002-07-30,27.492,0.068,65.49,3.643
2002-07-31,29.021,0.147,61.84,2.505
2002-08-01,27.479,4.641,73.41,2.828
2002-08-02,27.347,4.918,77.58,3.337
2002-08-03,27.374,12.506,78.75,3.059
2002-08-04,25.305,27.069,88.87,2.527
2002-08-05,23.585,30.519,93.71,2.767
2002-08-06,24.708,9.543,89.42,2.233
2002-08-07,24.975,13.556,89.64,1.668
2002-08-08,25.378,15.368,88.4,2.712
2002-08-09,24.106,22.508,92.16,3.095
2002-08-10,25.841,0.401,80.43,4.054
2002-08-11,25.728,0.981,79.86,4.839
2002-08-12,25.386,1.383,81.31,5.11
2002-08-13,25.309,2.024,82.12,4.44
2002-08-14,25.757,1.138,80.46,4.544
2002-08-15,26.096,4.816,78.86,4.34
2002-08-16,23.707,10.937,91.86,3.956
2002-08-17,24.108,6.576,89.86,3.763
2002-08-18,24.88,9.276,84.73,4.49
2002-08-19,24.67,7.974,85.14,4.376
2002-08-20,25.016,0.078,80.87,4.414
2002-08-21,25.206,0.058,79.07,3.429
2002-08-22,26.243,1.94,78.51,2.415
2002-08-23,25.435,10.832,87.42,1.744
2002-08-24,25.782,7.243,86.29,2.689
2002-08-25,25.079,5.177,85.52,2.041
2002-08-26,25.225,1.15,76.72,4.097
2002-08-27,24.984,0.375,78.1,3.812
2002-08-28,25.468,1.052,76.11,3.699
2002-08-29,25.541,3.147,78.04,2.86
2002-08-30,24.733,12.548,88.46,2.41
2002-08-31,25.426,7.257,87.38,1.79
2002-09-01,26.208,2.923,84.52,1.386
2002-09-02,26.423,5.253,85.54,1.229
2002-09-03,25.544,32.327,88.56,1.458
2002-09-04,25.401,12.143,88.03,1.844
2002-09-05,25.791,3.694,86.72,2.343
2002-09-06,25.608,3.889,82.24,3.717
2002-09-07,25.089,0.283,74.93,4.425
2002-09-08,24.744,0.253,74.01,4.118
2002-09-09,25.187,0.16,73.87,4.107
2002-09-10,25.533,0.395,73.9,3.778
2002-09-11,26.181,0.251,71.58,3.255
2002-09-12,25.906,0.333,71.23,4.753
2002-09-13,24.654,0.001,75.19,4.743
2002-09-14,24.52,0.004,72.92,3.819
2002-09-15,25.032,0.001,71.48,3.922
2002-09-16,24.79,0.0,69.62,4.301
2002-09-17,24.466,0.002,70.29,3.717
2002-09-18,25.14,0.201,71.21,2.528
2002-09-19,26.258,0.108,64.86,1.736
2002-09-20,27.255,0.324,60.11,1.43
2002-09-21,27.745,0.008,57.85,2.019
2002-09-22,28.033,0.071,57.55,2.353
2002-09-23,28.143,0.533,57.89,3.192
2002-09-24,27.996,0.278,58.71,3.642
2002-09-25,27.482,0.225,63.46,2.832
2002-09-26,27.827,0.188,57.16,2.026
2002-09-27,28.273,0.063,51.75,1.833
2002-09-28,28.522,0.001,44.04,2.176
2002-09-29,28.855,0.002,39.64,1.912
2002-09-30,28.559,0.0,38.55,1.203
2002-10-01,29.011,0.001,33.32,2.174
2002-10-02,29.305,0.002,32.23,2.314
2002-10-03,29.028,0.001,29.11,2.519
2002-10-04,28.939,0.001,28.17,2.396
2002-10-05,28.986,0.001,30.9,2.016
2002-10-06,29.366,0.001,33.14,1.069
2002-10-07,29.731,0.039,33.91,0.874
2002-10-08,29.66,0.001,33.04,1.3
2002-10-09,29.457,0.002,35.46,1.493
2002-10-10,29.078,0.0,36.86,1.815
2002-10-11,28.91,0.0,35.17,0.672
2002-10-12,28.678,0.003,33.67,0.926
2002-10-13,28.626,0.002,33.76,1.787
2002-10-14,28.049,0.0,37.62,2.272
2002-10-15,27.487,0.0,41.15,2.604
2002-10-16,27.721,0.007,46.12,1.775
2002-10-17,27.476,0.002,45.18,1.054
2002-10-18,28.285,0.0,34.61,2.21
2002-10-19,28.699,0.0,31.91,2.87
2002-10-20,28.66,0.0,33.57,2.892
2002-10-21,27.99,0.0,30.6,2.901
2002-10-22,27.428,0.001,29.18,2.105
2002-10-23,25.901,0.0,29.31,1.788
2002-10-24,25.837,0.001,24.51,2.248
2002-10-25,25.793,0.001,25.33,1.794
2002-10-26,25.381,0.001,24.7,1.348
2002-10-27,25.379,0.0,24.62,0.737
2002-10-28,25.531,0.0,22.97,1.613
2002-10-29,25.886,0.0,24.23,1.874
2002-10-30,26.301,0.001,27.35,1.559
2002-10-31,26.226,0.0,27.5,1.412
2002-11-01,26.039,0.0,26.85,1.437
2002-11-02,25.997,0.015,28.04,0.738
2002-11-03,25.756,0.001,27.4,1.568
2002-11-04,25.517,0.001,28.18,1.735
2002-11-05,26.187,0.001,27.24,2.186
2002-11-06,24.57,1.219,37.89,0.842
2002-11-07,24.479,0.054,36.8,1.172
2002-11-08,24.688,0.0,35.39,2.307
2002-11-09,24.378,0.012,35.04,2.204
2002-11-10,23.982,0.001,34.55,2.481
2002-11-11,23.693,0.053,40.88,1.36
2002-11-12,22.655,0.188,53.05,1.414
2002-11-13,23.359,0.004,46.4,1.385
2002-11-14,23.577,0.002,39.09,1.252
2002-11-15,22.941,0.002,38.66,1.118
2002-11-16,22.885,0.0,34.49,2.018
2002-11-17,23.518,0.003,28.93,1.124
2002-11-18,23.501,0.0,28.32,0.741
2002-11-19,23.383,0.0,28.88,0.422
2002-11-20,23.166,0.0,30.17,1.292
2002-11-21,23.155,0.002,30.14,2.15
2002-11-22,22.922,0.0,33.45,2.071
2002-11-23,22.889,0.0,33.75,1.39
2002-11-24,24.304,0.001,31.88,0.508
2002-11-25,23.804,0.002,33.96,1.435
2002-11-26,23.694,0.0,33.29,1.843
2002-11-27,23.729,0.003,35.24,0.21
2002-11-28,23.228,0.001,28.64,1.753
2002-11-29,22.416,0.002,29.38,0.774
2002-11-30,21.343,0.001,37.59,1.972
2002-12-01,20.707,0.003,32.78,2.468
2002-12-02,20.245,0.0,27.99,1.978
2002-12-03,20.685,0.0,33.63,0.632
2002-12-04,20.682,0.0,35.09,0.539
2002-12-05,20.629,0.003,35.6,1.245
2002-12-06,22.144,0.047,45.14,1.806
2002-12-07,23.101,0.172,49.16,1.128
2002-12-08,23.545,0.001,43.68,0.74
2002-12-09,22.247,0.001,45.9,1.149
2002-12-10,21.517,0.001,41.4,1.059
2002-12-11,21.204,0.0,30.01,1.392
2002-12-12,21.339,0.002,34.44,1.414
2002-12-13,21.929,0.0,41.18,2.153
2002-12-14,22.362,0.001,38.03,1.598
2002-12-15,22.979,0.0,34.37,1.411
2002-12-16,23.368,0.003,35.82,1.031
2002-12-17,23.316,0.001,34.69,2.216
2002-12-18,22.848,0.001,34.19,2.455
2002-12-19,22.504,0.0,35.87,2.527
2002-12-20,22.367,0.0,42.51,2.138
2002-12-21,21.438,0.002,37.46,1.895
2002-12-22,20.899,0.002,36.71,0.717
2002-12-23,21.528,0.004,37.82,1.018
2002-12-24,20.767,0.003,43.98,2.503
2002-12-25,19.318,0.002,46.18,1.329
2002-12-26,18.886,0.001,49.22,0.964
2002-12-27,18.3,0.001,47.38,2.269
2002-12-28,17.294,0.003,41.43,1.33
2002-12-29,18.337,0.003,38.67,0.393
2002-12-30,19.293,1.994,43.5,2.134
2002-12-31,15.435,2.558,58.96,2.988
2003-01-01,13.978,0.001,59.44,2.693
2003-01-02,14.382,0.001,58.54,2.0
2003-01-03,15.597,0.001,59.31,2.568
2003-01-04,14.701,-0.0,59.02,2.518
2003-01-05,16.048,0.0,51.61,1.537
2003-01-06,18.704,0.0,49.35,1.027
2003-01-07,18.618,0.001,56.07,2.193
2003-01-08,16.827,0.002,45.4,2.955
2003-01-09,18.108,0.006,41.94,2.76
2003-01-10,17.233,0.131,47.49,3.068
2003-01-11,17.762,0.001,43.87,2.61
2003-01-12,19.036,0.016,49.18,2.258
2003-01-13,17.545,0.0,40.06,3.088
2003-01-14,16.586,0.001,27.03,2.279
2003-01-15,16.785,0.001,25.17,2.369
2003-01-16,16.492,0.0,28.73,2.262
2003-01-17,16.812,0.001,29.11,2.419
2003-01-18,17.266,0.001,29.22,2.162
2003-01-19,17.994,0.001,29.66,1.721
2003-01-20,19.234,0.0,33.45,1.643
2003-01-21,20.691,0.001,35.16,1.15
2003-01-22,21.039,0.002,35.39,1.341
2003-01-23,20.717,0.001,31.88,1.443
2003-01-24,21.114,0.001,27.34,0.967
2003-01-25,21.686,0.0,28.33,1.874
2003-01-26,23.036,0.001,31.14,2.184
2003-01-27,22.672,1.95,42.76,0.765
2003-01-28,20.687,0.005,52.41,1.806
2003-01-29,19.397,0.002,52.37,1.897
2003-01-30,21.039,0.001,37.65,2.127
2003-01-31,20.879,6.259,58.46,2.912
2003-02-01,18.076,0.162,60.8,2.587
2003-02-02,18.023,0.128,64.19,3.585
2003-02-03,16.077,0.257,72.96,3.041
2003-02-04,16.738,0.261,74.41,2.446
2003-02-05,17.419,0.0,55.84,2.133
2003-02-06,19.59,0.001,53.21,0.729
2003-02-07,21.404,0.002,39.93,1.709
2003-02-08,21.023,0.0,43.53,1.923
2003-02-09,20.608,0.048,52.04,2.564
2003-02-10,21.045,0.001,47.57,2.703
2003-02-11,20.897,0.008,45.82,2.853
2003-02-12,20.087,0.001,32.32,2.749
2003-02-13,20.179,0.001,26.06,1.88
2003-02-14,21.392,0.001,26.04,1.737
2003-02-15,22.555,0.001,27.29,1.503
2003-02-16,24.465,0.005,29.64,1.318
2003-02-17,23.762,0.206,32.82,2.526
2003-02-18,20.398,11.866,73.32,5.39
2003-02-19,18.447,0.078,50.98,3.941
2003-02-20,18.475,0.001,38.17,1.893
2003-02-21,19.283,0.001,39.55,1.973
2003-02-22,21.083,0.001,39.01,1.36
2003-02-23,23.123,0.003,39.58,0.1
2003-02-24,24.0,0.002,39.37,1.765
2003-02-25,24.668,0.001,38.14,0.469
2003-02-26,25.564,0.002,36.92,1.182
2003-02-27,26.071,0.0,39.67,2.507
2003-02-28,26.417,0.002,36.28,2.606
2003-03-01,26.719,0.002,35.78,2.887
2003-03-02,25.993,0.0,33.22,3.775
2003-03-03,21.446,0.001,15.78,3.292
2003-03-04,17.658,0.0,13.94,3.154
2003-03-05,18.941,0.002,15.35,2.011
2003-03-06,21.286,0.0,16.62,1.681
2003-03-07,22.453,0.001,16.75,1.585
2003-03-08,23.189,0.001,17.17,0.937
2003-03-09,25.079,0.0,16.47,1.251
2003-03-10,25.44,0.0,19.95,2.398
2003-03-11,24.265,0.0,23.98,1.766
2003-03-12,23.604,0.002,21.29,2.283
2003-03-13,24.301,0.001,22.32,1.99
2003-03-14,25.527,0.0,27.44,1.993
2003-03-15,26.791,0.001,21.88,1.518
2003-03-16,26.887,0.002,18.83,2.674
2003-03-17,26.877,0.0,19.4,1.725
2003-03-18,27.578,0.014,23.04,1.791
2003-03-19,26.919,0.0,27.35,1.53
2003-03-20,27.017,0.0,24.66,1.029
2003-03-21,28.498,0.002,19.07,0.257
2003-03-22,29.712,0.0,16.97,1.58
2003-03-23,29.779,0.0,17.15,2.46
2003-03-24,29.646,0.001,19.74,1.541
2003-03-25,29.541,0.143,23.85,1.98
2003-03-26,30.384,0.001,20.81,1.614
2003-03-27,29.334,0.001,22.4,2.34
2003-03-28,30.1,0.001,22.53,0.955
2003-03-29,29.97,0.002,18.89,3.41
2003-03-30,29.565,0.001,24.81,3.45
2003-03-31,29.999,0.001,25.49,1.914
2003-04-01,31.044,0.003,21.23,1.945
2003-04-02,31.899,0.0,21.11,2.516
2003-04-03,31.455,0.183,23.99,4.32
2003-04-04,29.757,0.035,31.51,4.178
2003-04-05,29.135,0.316,32.72,0.997
2003-04-06,30.155,0.017,26.36,2.053
2003-04-07,30.633,0.002,21.38,1.627
2003-04-08,31.113,0.002,17.43,1.628
2003-04-09,31.666,0.0,14.51,1.03
2003-04-10,32.506,0.003,14.36,0.399
2003-04-11,33.104,0.004,16.02,1.911
2003-04-12,32.527,0.117,20.12,2.648
2003-04-13,31.949,0.001,20.66,3.023
2003-04-14,30.959,0.002,21.81,3.276
2003-04-15,31.538,0.029,31.06,3.249
2003-04-16,32.15,0.0,26.78,3.108
2003-04-17,33.526,0.002,23.32,1.667
2003-04-18,33.454,0.015,25.08,3.249
2003-04-19,31.058,0.0,21.02,4.308
2003-04-20,30.995,0.002,23.2,2.963
2003-04-21,32.253,0.0,17.94,2.108
2003-04-22,32.876,0.002,14.52,1.828
2003-04-23,33.609,0.001,12.16,1.767
2003-04-24,33.59,0.001,11.63,2.938
2003-04-25,32.664,0.0,16.53,3.552
2003-04-26,33.319,0.002,21.69,3.952
2003-04-27,32.934,0.027,18.63,3.482
