date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.066,0.001,26.26,1.766
2003-04-29,33.779,0.0,19.46,1.677
2003-04-30,34.437,0.0,21.2,2.095
2003-05-01,33.521,0.001,25.43,2.869
2003-05-02,31.872,0.001,34.13,3.685
2003-05-03,31.057,0.0,39.79,3.448
2003-05-04,30.316,0.001,36.17,3.25
2003-05-05,30.077,0.0,36.6,3.247
2003-05-06,31.071,0.0,38.94,3.243
2003-05-07,31.074,0.001,38.88,2.83
2003-05-08,32.15,0.0,29.63,2.013
2003-05-09,33.982,0.001,17.44,1.659
2003-05-10,35.876,0.001,13.76,1.914
2003-05-11,36.25,0.001,14.55,2.097
2003-05-12,35.287,0.001,18.55,2.715
2003-05-13,34.347,0.002,29.02,2.684
2003-05-14,34.514,-0.0,25.47,2.463
2003-05-15,34.719,0.001,28.26,2.45
2003-05-16,34.947,0.001,28.98,3.153
2003-05-17,33.575,0.001,37.78,3.479
2003-05-18,32.077,0.002,49.22,4.168
2003-05-19,32.125,0.001,48.69,4.28
2003-05-20,32.455,0.002,46.36,3.896
2003-05-21,32.67,0.006,44.65,3.93
2003-05-22,32.203,0.003,48.57,4.052
2003-05-23,32.479,0.004,49.17,3.925
2003-05-24,32.775,0.001,44.38,3.367
2003-05-25,32.997,0.004,39.54,3.202
2003-05-26,33.01,-0.0,38.85,3.267
2003-05-27,32.724,0.002,43.1,3.667
2003-05-28,32.042,0.003,44.0,3.467
2003-05-29,33.666,0.002,43.44,3.053
2003-05-30,34.388,0.0,36.52,3.129
2003-05-31,34.215,0.001,30.7,3.067
2003-06-01,34.099,0.001,36.75,3.146
2003-06-02,34.083,0.0,43.62,3.381
2003-06-03,33.725,0.0,42.55,3.7
2003-06-04,32.791,0.0,45.98,4.325
2003-06-05,31.938,0.002,51.99,5.114
2003-06-06,32.11,0.068,53.01,5.556
2003-06-07,32.694,0.114,52.09,5.064
2003-06-08,32.931,0.087,51.37,5.129
2003-06-09,32.974,0.16,51.13,4.585
2003-06-10,32.882,0.005,49.16,4.297
2003-06-11,32.467,0.01,54.2,4.373
2003-06-12,32.661,0.08,55.63,4.157
2003-06-13,32.88,0.001,50.85,3.824
2003-06-14,32.893,0.084,52.33,3.77
2003-06-15,31.649,3.753,61.85,2.844
2003-06-16,29.528,17.735,74.02,2.241
2003-06-17,26.795,8.177,85.43,2.567
2003-06-18,25.788,13.833,90.58,3.969
2003-06-19,26.647,9.04,84.62,3.837
2003-06-20,26.049,70.819,93.29,2.456
2003-06-21,27.013,8.622,89.91,1.856
2003-06-22,29.095,0.732,77.58,2.681
2003-06-23,28.655,0.565,77.01,2.592
2003-06-24,29.345,0.164,72.81,2.874
2003-06-25,28.999,1.483,75.09,3.307
2003-06-26,28.106,2.529,81.98,3.933
2003-06-27,28.399,3.842,80.74,4.12
2003-06-28,27.22,2.772,85.8,3.709
2003-06-29,28.107,2.74,81.22,4.169
2003-06-30,28.926,2.541,75.47,3.949
2003-07-01,28.783,1.432,76.01,2.729
2003-07-02,27.414,10.1,87.55,1.819
2003-07-03,28.479,1.14,80.26,2.099
2003-07-04,27.721,7.882,83.76,2.617
2003-07-05,27.32,11.734,85.79,2.021
2003-07-06,27.632,3.88,81.15,2.618
2003-07-07,26.396,9.369,86.63,3.48
2003-07-08,26.318,8.702,87.5,3.41
2003-07-09,26.679,13.885,86.33,3.398
2003-07-10,27.236,5.806,84.33,3.332
2003-07-11,26.791,15.427,85.69,3.393
2003-07-12,27.268,4.929,83.45,3.068
2003-07-13,27.821,2.122,81.28,2.917
2003-07-14,27.488,6.237,83.45,2.883
2003-07-15,26.933,22.306,88.0,1.96
2003-07-16,25.617,32.874,94.47,3.22
2003-07-17,26.978,5.756,85.64,2.787
2003-07-18,26.934,7.9,86.41,2.466
2003-07-19,27.159,4.64,85.17,2.677
2003-07-20,27.738,6.077,84.64,2.714
2003-07-21,27.081,6.231,86.83,2.899
2003-07-22,27.021,7.539,85.12,2.823
2003-07-23,25.777,38.176,92.95,3.306
2003-07-24,25.13,60.505,94.85,4.38
2003-07-25,25.483,9.701,92.39,4.017
2003-07-26,26.903,2.04,84.53,3.355
2003-07-27,26.024,41.611,92.47,2.714
2003-07-28,25.154,34.783,94.46,4.257
2003-07-29,27.194,1.735,83.05,4.484
2003-07-30,27.315,2.854,82.07,3.896
2003-07-31,26.836,2.416,81.59,3.554
2003-08-01,26.561,3.584,85.88,3.02
2003-08-02,25.965,6.73,86.35,3.02
2003-08-03,24.901,11.462,91.5,3.081
2003-08-04,25.085,14.562,92.17,2.236
2003-08-05,24.68,47.353,95.48,1.771
2003-08-06,26.36,2.631,87.6,1.723
2003-08-07,27.508,3.394,83.42,2.108
2003-08-08,27.36,7.513,84.74,2.2
2003-08-09,26.579,10.567,88.53,2.496
2003-08-10,26.731,5.805,86.39,2.824
2003-08-11,27.003,2.348,84.75,3.008
2003-08-12,26.634,5.68,85.78,2.856
2003-08-13,26.716,2.468,86.06,2.335
2003-08-14,27.148,1.646,79.42,2.644
2003-08-15,27.384,1.425,77.83,2.855
2003-08-16,26.723,0.826,80.73,2.79
2003-08-17,27.381,0.837,77.25,3.244
2003-08-18,27.18,1.672,78.22,3.588
2003-08-19,27.032,3.131,79.98,3.869
2003-08-20,27.111,3.371,80.71,3.066
2003-08-21,27.499,1.297,79.14,2.329
2003-08-22,27.822,1.688,82.17,1.624
2003-08-23,26.6,44.549,89.52,2.22
2003-08-24,24.428,50.512,94.91,4.069
2003-08-25,24.741,5.088,86.45,4.066
2003-08-26,25.352,5.466,88.96,3.117
2003-08-27,25.257,10.699,88.51,3.169
2003-08-28,25.391,8.759,89.45,2.609
2003-08-29,26.213,10.39,84.02,2.414
2003-08-30,24.547,34.427,94.54,2.594
2003-08-31,25.788,2.446,87.4,2.921
2003-09-01,26.106,3.583,82.95,3.303
2003-09-02,25.617,4.061,88.13,2.764
2003-09-03,25.965,5.346,86.56,2.596
2003-09-04,26.491,3.66,85.32,2.777
2003-09-05,26.667,2.564,80.61,2.46
2003-09-06,26.557,1.018,79.14,2.486
2003-09-07,26.555,0.222,76.48,2.761
2003-09-08,25.94,0.309,75.37,2.694
2003-09-09,26.084,0.605,78.36,2.377
2003-09-10,26.143,1.999,81.79,2.599
2003-09-11,26.493,1.269,78.29,2.798
2003-09-12,26.436,1.266,77.28,2.507
2003-09-13,26.506,0.998,74.07,2.201
2003-09-14,26.424,0.661,74.92,2.338
2003-09-15,26.551,1.646,75.83,2.298
2003-09-16,26.633,0.778,77.79,2.307
2003-09-17,26.806,0.745,79.82,2.327
2003-09-18,26.854,6.617,85.15,1.623
2003-09-19,26.686,10.297,88.32,1.643
2003-09-20,27.129,1.876,85.49,1.885
2003-09-21,26.088,6.189,87.8,1.593
2003-09-22,25.601,6.896,91.29,1.672
2003-09-23,25.858,2.146,85.3,1.995
2003-09-24,26.756,0.135,75.75,1.861
2003-09-25,27.23,1.261,79.39,1.143
2003-09-26,27.399,2.261,82.79,0.554
2003-09-27,27.94,0.272,78.41,1.181
2003-09-28,27.671,0.741,79.97,0.655
2003-09-29,27.219,0.895,81.6,1.065
2003-09-30,27.582,0.454,80.25,0.622
2003-10-01,27.996,0.077,73.95,1.128
2003-10-02,28.318,0.013,67.42,1.436
2003-10-03,28.157,0.002,64.94,1.682
2003-10-04,26.614,0.001,57.19,1.754
2003-10-05,25.545,0.001,56.42,2.172
2003-10-06,26.234,0.0,56.68,2.245
2003-10-07,27.51,0.004,65.72,2.44
2003-10-08,27.815,0.002,64.13,1.393
2003-10-09,28.144,0.001,58.53,0.674
2003-10-10,27.767,0.003,63.22,1.973
2003-10-11,27.298,0.001,57.57,1.243
2003-10-12,27.005,0.0,51.24,0.859
2003-10-13,27.062,0.0,45.97,1.012
2003-10-14,27.087,0.0,46.74,0.718
2003-10-15,27.053,0.001,46.59,0.514
2003-10-16,27.276,0.003,47.85,1.523
2003-10-17,26.816,0.001,47.78,1.632
2003-10-18,27.154,0.0,46.11,1.177
2003-10-19,27.004,0.001,45.07,1.472
2003-10-20,26.836,0.0,44.26,1.269
2003-10-21,26.284,0.003,39.68,1.497
2003-10-22,25.898,0.001,40.74,1.523
2003-10-23,25.85,0.0,42.7,1.238
2003-10-24,25.485,0.001,41.86,1.085
2003-10-25,25.462,0.002,39.09,1.207
2003-10-26,25.165,0.003,40.79,1.062
2003-10-27,25.505,0.0,42.77,1.258
2003-10-28,25.975,0.002,41.65,2.576
2003-10-29,26.725,0.0,47.2,2.268
2003-10-30,27.635,0.002,49.14,1.82
2003-10-31,26.8,0.0,42.0,1.375
2003-11-01,25.743,0.001,45.63,0.792
2003-11-02,26.52,0.0,45.39,0.682
2003-11-03,27.849,0.001,51.35,1.18
2003-11-04,27.617,0.002,47.54,0.855
2003-11-05,27.328,0.002,49.06,0.457
2003-11-06,27.225,0.0,49.87,0.418
2003-11-07,27.016,0.002,50.26,0.639
2003-11-08,26.815,0.0,47.27,0.439
2003-11-09,26.966,0.003,42.64,1.468
2003-11-10,26.144,0.001,38.39,2.028
2003-11-11,24.861,0.001,40.66,1.553
2003-11-12,24.725,0.0,41.36,1.407
2003-11-13,24.396,0.001,41.35,1.42
2003-11-14,24.119,0.0,44.2,1.025
2003-11-15,24.809,0.001,43.57,0.791
2003-11-16,24.702,0.001,49.07,0.753
2003-11-17,24.395,0.002,56.07,0.888
2003-11-18,24.528,0.002,53.9,1.576
2003-11-19,24.959,0.001,48.93,1.783
2003-11-20,25.558,0.0,52.83,2.114
2003-11-21,25.506,0.0,51.21,1.029
2003-11-22,24.807,0.0,53.19,1.129
2003-11-23,25.037,0.01,46.58,1.118
2003-11-24,25.52,0.032,44.75,1.849
2003-11-25,25.511,0.001,48.59,2.078
2003-11-26,25.265,0.0,52.14,1.069
2003-11-27,24.963,0.002,54.13,1.013
2003-11-28,24.225,-0.0,48.79,1.113
2003-11-29,24.092,0.001,48.86,1.513
2003-11-30,24.068,0.002,47.58,1.831
2003-12-01,24.217,0.001,49.23,1.49
2003-12-02,23.445,0.001,46.37,1.304
2003-12-03,22.637,0.001,45.15,1.096
2003-12-04,22.981,0.003,46.62,0.977
2003-12-05,23.698,0.0,50.19,1.031
2003-12-06,23.749,0.001,43.09,1.674
2003-12-07,23.35,0.001,40.52,1.47
2003-12-08,23.55,0.001,43.18,0.528
2003-12-09,23.249,0.001,47.79,0.367
2003-12-10,22.927,0.001,51.91,1.532
2003-12-11,23.292,0.0,47.34,1.2
2003-12-12,23.7,0.002,51.46,0.137
2003-12-13,23.599,0.001,55.71,1.036
2003-12-14,23.315,0.0,53.95,1.084
2003-12-15,22.507,0.003,48.43,1.578
2003-12-16,20.72,0.002,44.64,2.42
2003-12-17,20.021,0.0,47.26,2.369
2003-12-18,20.581,0.001,48.53,2.331
2003-12-19,21.301,0.0,48.43,2.521
2003-12-20,21.366,0.001,48.83,2.378
2003-12-21,21.352,0.001,45.75,1.969
2003-12-22,21.522,0.001,46.15,1.376
2003-12-23,20.906,0.0,50.14,0.901
2003-12-24,20.879,0.001,50.72,1.433
2003-12-25,21.135,0.0,47.26,1.582
2003-12-26,20.991,0.002,47.11,1.162
2003-12-27,18.713,0.001,46.75,1.407
2003-12-28,18.238,0.0,40.62,3.376
2003-12-29,18.228,0.001,39.73,2.833
2003-12-30,19.149,0.0,41.62,2.131
2003-12-31,19.4,0.001,48.56,1.164
2004-01-01,18.943,0.0,47.38,1.158
2004-01-02,18.965,0.0,46.46,1.289
2004-01-03,20.07,0.0,47.15,2.374
2004-01-04,21.139,0.0,51.78,3.13
2004-01-05,21.284,0.023,56.24,2.614
2004-01-06,21.178,0.116,61.19,2.929
2004-01-07,20.92,0.033,54.81,3.059
2004-01-08,20.897,0.002,41.22,2.631
2004-01-09,20.311,0.002,33.72,2.227
2004-01-10,20.614,0.001,34.3,1.878
2004-01-11,21.064,0.002,38.82,1.566
2004-01-12,21.833,0.001,42.03,1.002
2004-01-13,22.062,0.0,45.81,0.509
2004-01-14,21.727,0.002,48.66,0.803
2004-01-15,22.088,0.002,45.38,1.143
2004-01-16,23.266,0.001,42.45,0.68
2004-01-17,22.341,0.003,50.94,1.037
2004-01-18,21.353,0.0,45.54,1.471
2004-01-19,20.511,0.0,42.35,1.291
2004-01-20,21.708,0.253,41.67,0.947
2004-01-21,20.142,0.002,50.29,1.171
2004-01-22,19.727,0.016,53.34,0.851
2004-01-23,19.013,0.001,47.94,1.539
2004-01-24,19.027,0.001,42.6,2.287
2004-01-25,19.107,0.0,45.94,1.795
2004-01-26,19.287,0.001,39.84,2.362
2004-01-27,19.837,0.002,34.73,2.621
2004-01-28,21.528,0.0,38.57,1.864
2004-01-29,22.253,0.003,43.05,0.785
2004-01-30,21.054,0.001,42.81,1.115
2004-01-31,19.553,0.0,43.67,1.621
2004-02-01,18.814,0.001,34.41,3.031
2004-02-02,18.514,0.0,30.64,3.28
2004-02-03,19.26,0.001,29.5,2.447
2004-02-04,19.861,0.0,33.28,1.471
2004-02-05,19.113,0.001,29.29,1.655
2004-02-06,19.38,0.0,27.08,2.085
2004-02-07,19.665,0.001,29.52,1.711
2004-02-08,20.531,0.001,31.23,1.423
2004-02-09,21.323,0.002,35.95,0.761
2004-02-10,21.314,0.001,40.19,1.818
2004-02-11,21.321,0.001,31.9,2.21
2004-02-12,23.546,0.0,37.92,2.634
2004-02-13,24.744,0.001,41.24,2.088
2004-02-14,24.54,0.002,42.73,1.459
2004-02-15,23.678,0.0,38.12,1.241
2004-02-16,23.612,0.0,38.11,1.229
2004-02-17,24.345,0.001,39.12,0.374
2004-02-18,22.269,0.001,45.64,1.385
2004-02-19,23.263,0.001,49.81,0.548
2004-02-20,23.832,0.001,43.46,0.96
2004-02-21,24.502,0.001,37.6,1.138
2004-02-22,24.45,0.002,35.64,1.183
2004-02-23,24.601,0.002,35.53,1.151
2004-02-24,25.092,0.0,35.0,1.371
2004-02-25,25.847,0.0,34.03,1.043
2004-02-26,25.818,0.003,36.01,0.565
2004-02-27,26.137,0.0,34.84,0.788
2004-02-28,25.513,0.001,38.74,0.984
2004-02-29,25.041,0.001,35.39,0.825
2004-03-01,25.614,0.002,28.0,1.589
2004-03-02,25.819,0.002,25.9,1.752
2004-03-03,26.118,0.001,29.63,1.5
2004-03-04,27.143,0.001,28.2,1.405
2004-03-05,28.217,0.0,24.67,1.637
2004-03-06,27.468,0.001,21.69,1.996
2004-03-07,26.584,0.0,25.37,1.428
2004-03-08,27.236,0.001,19.1,2.244
2004-03-09,27.636,0.0,22.84,1.504
2004-03-10,27.898,0.001,25.21,0.928
2004-03-11,28.26,0.0,25.12,1.006
2004-03-12,28.684,0.002,26.54,0.903
2004-03-13,28.546,0.001,26.86,0.958
2004-03-14,28.894,0.001,28.74,1.329
2004-03-15,30.283,0.001,28.71,1.461
2004-03-16,31.101,0.0,24.15,1.516
2004-03-17,31.033,0.001,20.29,1.511
2004-03-18,30.594,0.002,20.24,1.6
2004-03-19,30.788,0.001,22.13,1.468
2004-03-20,30.278,0.001,21.47,1.841
2004-03-21,30.171,0.002,26.98,1.882
2004-03-22,30.166,-0.0,30.97,2.151
2004-03-23,30.544,0.0,29.7,1.966
2004-03-24,29.312,0.001,27.44,2.174
2004-03-25,26.859,0.001,23.45,2.059
2004-03-26,26.454,0.003,30.99,1.632
2004-03-27,27.656,0.0,28.45,1.042
2004-03-28,29.334,0.0,22.11,1.141
2004-03-29,29.634,0.001,25.88,0.559
2004-03-30,28.956,0.002,35.99,1.645
2004-03-31,29.024,0.001,38.18,2.079
2004-04-01,28.807,0.0,39.56,2.057
2004-04-02,28.806,0.0,39.58,1.884
2004-04-03,29.741,0.003,33.4,1.863
2004-04-04,30.647,0.002,34.36,1.799
2004-04-05,30.694,0.0,30.3,2.222
2004-04-06,30.117,0.001,34.07,2.421
2004-04-07,29.659,0.001,36.5,2.969
2004-04-08,29.167,0.002,53.33,3.277
2004-04-09,29.061,0.001,52.23,2.983
2004-04-10,29.599,0.0,46.81,2.304
2004-04-11,30.376,0.0,45.41,1.992
2004-04-12,30.893,0.0,37.85,2.114
2004-04-13,31.345,0.003,39.31,2.391
2004-04-14,31.645,0.002,40.79,2.941
2004-04-15,31.179,0.002,39.74,3.164
2004-04-16,31.045,0.0,42.97,3.513
2004-04-17,30.089,0.001,37.48,3.209
2004-04-18,29.712,0.0,41.14,2.708
2004-04-19,30.372,0.001,45.32,2.581
2004-04-20,31.731,0.003,39.33,2.426
2004-04-21,31.989,0.0,30.57,2.48
2004-04-22,31.875,0.0,39.93,2.77
2004-04-23,32.162,0.0,35.64,2.291
2004-04-24,32.639,0.001,31.71,2.112
2004-04-25,33.153,0.001,27.98,1.893
2004-04-26,33.915,0.0,25.52,2.024
2004-04-27,33.366,0.0,30.23,2.633
2004-04-28,31.929,0.001,37.1,3.047
2004-04-29,31.732,0.001,42.82,3.248
2004-04-30,30.98,0.001,53.47,3.965
2004-05-01,31.57,0.0,23.92,1.091
2004-05-02,32.618,0.001,14.09,1.277
2004-05-03,34.354,0.001,12.86,1.758
2004-05-04,35.465,0.0,12.74,1.35
2004-05-05,34.527,0.001,21.04,1.605
2004-05-06,35.306,0.001,21.81,1.158
2004-05-07,36.236,0.002,28.02,1.061
2004-05-08,34.89,1.303,39.02,0.272
2004-05-09,33.757,1.645,46.67,0.517
2004-05-10,30.784,2.288,64.6,2.312
2004-05-11,31.298,0.254,64.49,3.03
2004-05-12,31.008,0.791,59.41,3.742
2004-05-13,30.074,1.597,66.76,2.867
2004-05-14,30.616,1.701,65.33,3.032
2004-05-15,31.601,0.093,56.57,3.137
2004-05-16,31.916,0.001,49.61,2.757
2004-05-17,32.762,0.005,47.52,3.055
2004-05-18,32.428,0.003,41.11,3.836
2004-05-19,31.368,0.001,46.81,4.788
2004-05-20,30.845,0.035,53.14,5.587
2004-05-21,30.936,0.016,53.14,5.045
2004-05-22,30.598,0.03,54.11,5.242
2004-05-23,30.639,0.091,55.06,5.062
2004-05-24,31.155,0.106,53.77,4.247
2004-05-25,31.425,0.0,49.45,3.67
2004-05-26,31.556,0.001,46.09,3.324
2004-05-27,32.131,0.001,45.43,2.875
2004-05-28,33.035,0.002,41.92,2.641
2004-05-29,33.599,0.0,35.97,2.748
2004-05-30,33.582,0.001,35.43,2.711
2004-05-31,33.056,0.001,43.71,2.928
2004-06-01,33.178,0.003,45.34,2.924
2004-06-02,33.381,0.0,43.9,3.3
2004-06-03,33.189,0.0,45.24,3.435
2004-06-04,32.596,0.001,49.86,3.776
2004-06-05,32.762,0.013,50.46,3.46
2004-06-06,32.647,0.003,51.58,3.392
2004-06-07,32.931,0.156,52.5,3.042
2004-06-08,31.642,2.111,60.83,1.898
2004-06-09,29.733,8.78,69.0,1.015
2004-06-10,29.663,11.283,71.49,1.023
2004-06-11,29.37,6.781,74.69,1.722
2004-06-12,30.407,3.83,68.26,2.562
2004-06-13,30.067,7.205,71.8,2.788
2004-06-14,29.44,16.055,76.0,1.982
2004-06-15,28.31,29.163,82.42,0.335
2004-06-16,26.215,12.177,93.17,2.03
2004-06-17,28.192,0.719,79.51,2.667
2004-06-18,29.279,0.746,73.08,5.276
2004-06-19,28.952,0.739,71.9,5.291
2004-06-20,29.105,0.622,69.87,5.492
2004-06-21,28.901,0.826,70.58,5.62
2004-06-22,28.767,0.812,70.63,5.364
2004-06-23,28.765,0.966,69.95,5.119
2004-06-24,29.062,1.8,69.22,4.936
2004-06-25,29.132,1.999,70.27,4.079
2004-06-26,28.229,3.326,78.33,3.592
2004-06-27,29.297,1.75,70.65,3.151
2004-06-28,29.224,1.102,68.89,3.188
2004-06-29,29.003,1.163,70.83,3.363
2004-06-30,28.519,2.546,76.36,3.458
2004-07-01,29.304,0.803,69.46,3.549
2004-07-02,29.773,0.283,65.79,3.07
2004-07-03,29.927,0.215,67.56,2.745
2004-07-04,29.035,10.758,77.4,1.931
2004-07-05,27.411,21.994,87.46,2.134
2004-07-06,26.933,5.267,86.21,2.834
2004-07-07,27.886,2.377,78.38,3.637
2004-07-08,28.217,1.638,74.77,4.278
2004-07-09,28.194,2.492,74.65,4.224
2004-07-10,28.605,1.335,70.99,4.021
2004-07-11,28.67,1.601,70.36,3.72
2004-07-12,28.929,0.776,66.94,3.251
2004-07-13,29.085,0.591,66.06,3.32
2004-07-14,28.778,0.837,68.51,3.274
2004-07-15,29.301,0.578,68.15,2.915
2004-07-16,29.517,0.997,70.78,2.82
2004-07-17,26.918,12.458,88.95,2.608
2004-07-18,26.498,11.056,86.87,3.343
2004-07-19,26.87,5.927,83.38,3.605
2004-07-20,27.656,2.109,80.47,3.69
2004-07-21,28.044,1.492,77.27,3.705
2004-07-22,28.431,0.552,71.45,3.191
2004-07-23,28.623,0.648,72.71,2.623
2004-07-24,29.666,0.039,64.41,2.718
2004-07-25,29.232,8.763,66.24,3.11
2004-07-26,25.95,16.95,85.87,2.53
2004-07-27,25.178,20.454,93.32,2.035
2004-07-28,25.809,16.605,90.24,1.711
2004-07-29,25.75,29.318,92.84,1.589
2004-07-30,24.8,153.951,95.36,2.233
2004-07-31,24.349,45.627,95.08,3.923
2004-08-01,24.51,21.06,94.56,3.025
2004-08-02,25.748,16.468,89.59,2.09
2004-08-03,26.635,22.211,88.0,2.129
2004-08-04,26.616,11.527,89.2,0.549
2004-08-05,26.441,28.275,90.67,1.135
2004-08-06,24.828,32.888,96.55,3.499
2004-08-07,24.86,19.344,94.01,3.689
2004-08-08,26.115,5.006,84.71,4.285
2004-08-09,25.44,10.835,88.6,3.779
2004-08-10,24.322,17.304,94.51,3.609
2004-08-11,24.449,13.223,95.49,3.002
2004-08-12,24.835,29.562,91.2,3.003
2004-08-13,23.751,65.253,93.81,2.917
2004-08-14,24.403,39.144,96.1,2.422
2004-08-15,24.09,66.147,96.38,3.175
2004-08-16,24.353,13.4,95.15,2.894
2004-08-17,26.159,3.459,86.08,2.921
2004-08-18,26.27,4.766,84.56,3.351
2004-08-19,25.799,8.416,87.61,3.362
2004-08-20,26.056,4.562,85.79,2.824
2004-08-21,26.201,2.183,86.42,2.366
2004-08-22,26.198,7.491,87.84,2.618
2004-08-23,24.426,41.88,93.38,3.907
2004-08-24,25.056,17.676,90.85,3.195
2004-08-25,26.501,1.119,78.39,3.628
2004-08-26,26.519,1.56,78.16,3.564
2004-08-27,26.39,1.175,78.02,3.591
2004-08-28,26.35,0.757,78.34,3.353
2004-08-29,26.334,0.902,77.34,3.05
2004-08-30,26.228,1.423,77.58,3.069
2004-08-31,26.336,1.294,77.03,2.872
2004-09-01,26.259,0.633,76.83,2.17
2004-09-02,26.642,0.822,81.02,1.684
2004-09-03,27.087,0.374,76.14,1.891
2004-09-04,26.802,0.037,72.81,1.956
2004-09-05,26.746,0.151,73.91,1.547
2004-09-06,27.989,0.065,74.53,1.461
2004-09-07,29.391,0.041,70.64,1.332
2004-09-08,29.021,0.001,69.3,2.258
2004-09-09,28.001,0.021,72.45,2.415
2004-09-10,27.587,0.165,70.01,2.792
2004-09-11,27.17,0.409,71.69,2.332
2004-09-12,26.928,0.914,76.5,1.962
2004-09-13,27.409,0.652,75.81,2.001
2004-09-14,27.371,0.597,74.41,2.059
2004-09-15,27.11,0.777,72.37,2.442
2004-09-16,26.899,0.693,76.44,1.992
2004-09-17,27.834,0.601,74.91,1.441
2004-09-18,28.704,1.105,74.31,1.278
2004-09-19,28.918,1.307,74.67,1.606
2004-09-20,29.409,0.976,71.61,1.437
2004-09-21,29.7,1.478,69.89,1.478
2004-09-22,29.941,0.903,65.25,0.659
2004-09-23,29.136,0.256,70.69,0.458
2004-09-24,28.99,3.13,73.66,0.661
2004-09-25,27.999,11.348,82.32,0.672
2004-09-26,29.083,0.342,73.08,0.519
2004-09-27,29.185,1.563,72.02,0.367
2004-09-28,29.097,1.524,72.63,0.978
2004-09-29,28.364,4.053,78.21,0.226
2004-09-30,28.923,1.292,74.16,0.632
2004-10-01,27.889,5.876,81.37,1.351
2004-10-02,26.9,9.154,84.25,0.738
2004-10-03,27.419,1.757,80.35,1.063
2004-10-04,26.755,9.373,84.74,0.919
2004-10-05,26.667,7.557,83.64,0.933
2004-10-06,26.831,4.569,84.37,1.38
2004-10-07,27.186,1.632,79.32,2.01
2004-10-08,27.087,0.895,80.28,2.333
2004-10-09,26.649,1.19,81.01,2.012
2004-10-10,26.945,0.546,76.94,2.432
2004-10-11,24.876,4.305,78.71,1.862
2004-10-12,24.905,0.002,60.6,0.554
2004-10-13,24.899,0.001,60.16,1.631
2004-10-14,25.609,0.0,56.25,1.184
2004-10-15,25.357,0.0,52.14,0.656
2004-10-16,24.921,0.002,49.74,1.01
2004-10-17,24.999,0.001,48.26,1.777
2004-10-18,25.073,0.002,49.42,1.369
2004-10-19,25.418,0.0,49.15,1.179
2004-10-20,25.783,0.001,47.52,1.051
2004-10-21,26.15,0.001,45.75,0.994
2004-10-22,26.353,0.002,47.58,0.816
2004-10-23,25.801,0.0,44.74,0.952
2004-10-24,26.004,0.001,45.23,1.266
2004-10-25,26.274,0.0,38.52,2.217
2004-10-26,25.86,0.001,35.49,1.929
2004-10-27,25.497,0.0,41.02,1.23
2004-10-28,25.212,0.003,41.86,1.361
2004-10-29,25.137,0.005,39.58,1.663
2004-10-30,25.143,0.003,40.57,1.898
2004-10-31,25.507,0.001,45.85,1.546
2004-11-01,25.776,0.0,43.48,1.522
2004-11-02,25.829,0.0,42.77,1.878
2004-11-03,26.276,0.002,40.27,2.211
2004-11-04,25.337,0.002,35.52,2.59
2004-11-05,24.848,0.0,35.38,2.521
2004-11-06,24.438,0.002,35.78,2.208
2004-11-07,24.809,0.001,36.71,2.245
2004-11-08,25.402,0.001,39.53,2.121
2004-11-09,26.289,0.001,46.77,1.759
2004-11-10,26.244,0.36,59.03,0.208
2004-11-11,26.529,0.243,61.88,0.541
2004-11-12,26.603,0.037,59.53,0.958
2004-11-13,26.777,0.049,59.13,1.494
2004-11-14,26.942,0.0,51.47,1.576
2004-11-15,26.279,0.0,43.77,1.817
2004-11-16,25.493,0.001,36.19,1.892
2004-11-17,25.644,0.0,41.09,1.366
2004-11-18,25.765,0.001,45.59,1.115
2004-11-19,25.069,0.0,43.11,1.422
2004-11-20,25.043,0.001,41.49,1.112
2004-11-21,24.845,0.001,43.9,1.606
2004-11-22,24.586,0.0,45.17,1.052
2004-11-23,24.721,0.0,44.18,1.122
2004-11-24,24.814,0.0,45.09,1.157
2004-11-25,24.647,0.001,44.3,1.262
2004-11-26,24.501,0.002,43.46,1.03
2004-11-27,24.462,0.001,43.08,1.297
2004-11-28,24.371,0.001,41.05,2.069
2004-11-29,23.006,0.001,43.8,1.641
2004-11-30,22.007,0.002,43.84,1.03
2004-12-01,22.013,0.001,46.55,1.073
2004-12-02,22.69,0.002,45.7,1.51
2004-12-03,22.711,0.0,45.54,1.606
2004-12-04,22.357,0.002,46.01,1.646
2004-12-05,22.274,-0.0,47.31,1.617
2004-12-06,22.821,0.0,48.74,1.937
2004-12-07,23.252,0.0,45.24,2.14
2004-12-08,22.628,0.001,42.3,2.335
2004-12-09,22.294,0.0,39.13,2.179
2004-12-10,22.694,0.001,37.94,2.265
2004-12-11,22.328,0.001,35.79,2.519
2004-12-12,22.059,0.0,36.29,2.636
2004-12-13,21.622,0.001,43.62,2.31
2004-12-14,21.732,0.0,47.45,1.928
2004-12-15,22.127,0.002,44.09,1.931
2004-12-16,22.103,0.0,42.55,1.97
2004-12-17,22.08,0.0,40.39,2.019
2004-12-18,21.434,0.002,42.3,1.575
2004-12-19,21.485,0.0,45.14,0.569
2004-12-20,21.008,0.001,59.97,1.403
2004-12-21,20.452,0.001,60.51,0.543
2004-12-22,20.85,0.001,60.4,0.511
2004-12-23,20.284,0.002,49.78,0.913
2004-12-24,20.793,0.0,49.29,2.242
