date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.793,10.159,81.34,2.046
2001-08-30,25.458,72.901,91.71,2.705
2001-08-31,26.64,4.392,85.39,2.149
2001-09-01,28.265,2.863,82.77,1.85
2001-09-02,28.352,2.189,83.34,1.312
2001-09-03,27.834,8.324,86.19,1.411
2001-09-04,28.065,14.463,86.14,1.319
2001-09-05,27.987,11.384,85.91,1.535
2001-09-06,28.131,6.868,83.71,1.264
2001-09-07,28.245,5.001,84.28,1.227
2001-09-08,28.794,3.823,82.38,1.451
2001-09-09,29.156,2.456,81.57,1.699
2001-09-10,29.341,1.385,80.02,1.272
2001-09-11,28.159,6.756,84.45,0.873
2001-09-12,27.089,4.62,87.94,1.09
2001-09-13,27.677,8.145,85.85,1.266
2001-09-14,27.843,5.185,84.85,0.93
2001-09-15,27.649,3.83,84.78,1.255
2001-09-16,27.706,5.239,85.69,1.147
2001-09-17,26.841,9.668,87.77,0.691
2001-09-18,27.064,2.496,87.73,1.339
2001-09-19,28.629,1.722,81.1,1.393
2001-09-20,28.98,0.476,79.14,0.837
2001-09-21,28.814,1.226,80.35,0.428
2001-09-22,28.488,1.641,81.68,0.683
2001-09-23,27.294,8.92,86.54,0.61
2001-09-24,26.891,6.591,86.59,0.667
2001-09-25,27.114,4.41,85.62,0.767
2001-09-26,27.036,3.189,85.47,0.864
2001-09-27,27.14,5.039,84.59,1.464
2001-09-28,26.57,9.748,87.16,2.689
2001-09-29,26.002,12.369,89.86,3.594
2001-09-30,25.159,17.722,94.86,2.641
2001-10-01,25.921,5.454,90.79,2.352
2001-10-02,26.049,7.836,90.5,2.049
2001-10-03,25.946,8.492,91.29,1.914
2001-10-04,26.486,7.045,88.61,1.952
2001-10-05,26.74,3.85,86.9,1.585
2001-10-06,26.165,8.203,89.92,1.526
2001-10-07,26.613,3.851,88.62,1.366
2001-10-08,26.958,3.986,86.24,0.611
2001-10-09,27.812,0.488,81.52,1.351
2001-10-10,26.845,10.951,89.99,0.511
2001-10-11,27.505,1.068,83.23,0.544
2001-10-12,27.091,3.83,86.35,0.693
2001-10-13,26.666,6.234,86.89,1.337
2001-10-14,26.315,5.085,86.61,1.469
2001-10-15,25.866,7.588,89.9,1.75
2001-10-16,26.049,4.045,88.55,1.469
2001-10-17,25.314,10.5,91.43,0.712
2001-10-18,25.418,7.12,90.26,0.247
2001-10-19,26.12,0.387,83.93,1.199
2001-10-20,26.014,0.281,81.57,1.116
2001-10-21,25.863,0.113,78.27,1.308
2001-10-22,25.623,0.029,77.8,1.481
2001-10-23,26.517,0.033,77.47,1.021
2001-10-24,26.427,0.355,79.62,0.745
2001-10-25,26.697,0.039,72.26,0.779
2001-10-26,25.928,0.004,73.29,1.317
2001-10-27,25.844,0.0,70.73,1.55
2001-10-28,26.168,0.065,73.94,1.847
2001-10-29,25.945,0.605,82.58,2.116
2001-10-30,25.929,0.793,82.08,1.467
2001-10-31,26.238,0.236,80.34,1.429
2001-11-01,25.945,0.084,78.26,1.55
2001-11-02,25.423,0.002,77.11,1.225
2001-11-03,25.196,0.005,77.6,0.71
2001-11-04,25.529,0.002,73.1,0.579
2001-11-05,25.429,0.0,73.46,1.404
2001-11-06,25.022,1.12,77.35,1.561
2001-11-07,24.497,2.546,82.03,1.395
2001-11-08,24.137,1.392,84.75,2.191
2001-11-09,24.171,6.289,81.94,3.103
2001-11-10,21.682,40.314,91.16,3.504
2001-11-11,22.891,8.11,85.5,3.055
2001-11-12,22.849,16.884,88.07,3.523
2001-11-13,23.874,6.142,89.18,2.326
2001-11-14,24.454,1.108,87.51,1.51
2001-11-15,24.064,0.037,78.1,1.634
2001-11-16,23.641,0.001,77.86,1.492
2001-11-17,24.108,0.011,79.42,0.626
2001-11-18,24.53,0.036,80.36,0.792
2001-11-19,24.03,1.272,84.78,0.945
2001-11-20,23.491,0.036,77.73,1.538
2001-11-21,23.237,0.094,79.09,0.9
2001-11-22,23.232,0.329,81.51,0.51
2001-11-23,23.028,0.123,81.06,0.271
2001-11-24,22.99,0.304,80.7,0.973
2001-11-25,22.876,0.18,77.44,1.291
2001-11-26,22.068,0.023,74.7,1.407
2001-11-27,21.878,0.363,78.25,1.062
2001-11-28,22.044,0.797,82.36,0.7
2001-11-29,22.445,0.185,77.38,1.247
2001-11-30,22.153,0.021,74.25,0.866
2001-12-01,21.245,0.0,73.87,0.52
2001-12-02,20.832,0.0,64.31,0.355
2001-12-03,20.662,0.001,66.04,0.493
2001-12-04,20.632,0.002,68.5,0.188
2001-12-05,20.788,0.001,68.66,0.293
2001-12-06,20.879,0.001,66.5,0.144
2001-12-07,21.202,0.001,66.24,0.479
2001-12-08,21.289,0.003,69.2,1.222
2001-12-09,21.743,0.0,68.8,0.309
2001-12-10,21.548,0.005,74.12,0.524
2001-12-11,21.441,0.003,77.23,0.536
2001-12-12,21.697,0.002,77.71,0.731
2001-12-13,21.888,0.003,73.67,1.173
2001-12-14,20.589,0.001,72.19,1.442
2001-12-15,20.435,0.0,70.2,1.014
2001-12-16,20.55,0.001,72.12,0.739
2001-12-17,20.45,0.003,70.5,1.482
2001-12-18,19.879,0.0,66.21,1.444
2001-12-19,19.536,0.001,64.12,1.426
2001-12-20,19.427,0.0,66.09,1.441
2001-12-21,19.101,0.0,67.7,1.492
2001-12-22,19.594,0.001,62.27,1.189
2001-12-23,19.116,0.001,60.78,1.177
2001-12-24,18.724,0.0,63.44,0.821
2001-12-25,19.169,0.002,65.22,0.896
2001-12-26,19.261,0.001,64.47,1.038
2001-12-27,19.559,0.001,63.72,0.967
2001-12-28,19.699,0.001,63.19,1.159
2001-12-29,19.865,0.002,63.64,0.929
2001-12-30,20.595,0.001,59.64,0.613
2001-12-31,20.221,0.001,67.36,0.914
2002-01-01,19.439,0.0,63.09,1.46
2002-01-02,18.295,0.0,53.79,1.516
2002-01-03,17.891,0.001,53.93,1.52
2002-01-04,18.059,0.001,61.17,1.457
2002-01-05,18.758,0.003,63.11,1.406
2002-01-06,19.78,0.959,62.56,1.294
2002-01-07,19.395,4.868,74.6,0.614
2002-01-08,18.913,2.286,79.8,1.337
2002-01-09,19.968,0.003,71.13,1.044
2002-01-10,20.227,0.006,67.82,0.426
2002-01-11,20.129,0.001,66.0,0.328
2002-01-12,20.265,0.004,65.21,0.498
2002-01-13,20.347,0.001,70.43,1.114
2002-01-14,20.669,0.003,72.39,1.396
2002-01-15,21.298,0.011,75.67,1.854
2002-01-16,21.826,0.004,73.61,1.837
2002-01-17,21.588,0.001,77.67,1.938
2002-01-18,20.935,0.001,74.57,2.059
2002-01-19,21.23,0.001,74.15,1.812
2002-01-20,21.898,0.004,72.03,1.072
2002-01-21,22.508,0.046,77.81,1.096
2002-01-22,23.477,0.054,74.08,1.425
2002-01-23,24.184,0.896,77.8,0.981
2002-01-24,23.426,1.675,82.16,0.186
2002-01-25,22.066,0.049,65.1,1.66
2002-01-26,22.045,0.051,63.65,1.538
2002-01-27,22.93,2.363,74.07,2.718
2002-01-28,22.415,10.8,87.75,0.684
2002-01-29,19.225,12.577,88.56,2.464
2002-01-30,18.81,0.144,80.41,1.512
2002-01-31,19.335,0.001,68.76,1.629
2002-02-01,19.485,0.001,63.48,1.2
2002-02-02,20.003,0.0,64.97,0.366
2002-02-03,20.519,0.001,66.36,0.241
2002-02-04,20.526,0.003,64.61,0.936
2002-02-05,20.752,0.0,65.84,0.61
2002-02-06,22.085,0.003,68.0,1.421
2002-02-07,22.743,0.0,68.71,1.378
2002-02-08,22.975,0.004,67.17,1.032
2002-02-09,22.691,0.001,68.04,1.093
2002-02-10,22.674,0.001,63.04,0.86
2002-02-11,23.354,0.001,68.04,0.959
2002-02-12,23.607,0.004,65.26,0.49
2002-02-13,24.138,0.0,64.78,0.883
2002-02-14,23.905,0.001,62.27,0.813
2002-02-15,23.715,0.0,62.87,0.881
2002-02-16,23.588,0.007,68.67,0.98
2002-02-17,24.421,0.002,68.39,0.965
2002-02-18,25.359,0.002,65.07,0.845
2002-02-19,25.816,0.104,61.66,1.008
2002-02-20,26.064,0.006,55.97,1.652
2002-02-21,26.375,0.002,58.51,2.412
2002-02-22,26.58,0.002,61.93,0.784
2002-02-23,26.265,0.029,61.39,1.105
2002-02-24,26.851,0.002,59.0,1.782
2002-02-25,27.165,0.002,54.2,1.638
2002-02-26,26.348,0.025,63.13,1.492
2002-02-27,26.269,0.013,59.2,0.505
2002-02-28,26.078,0.037,65.02,1.49
2002-03-01,26.344,0.001,64.97,1.565
2002-03-02,27.245,0.001,63.0,2.086
2002-03-03,27.86,0.034,65.2,2.31
2002-03-04,27.461,0.585,65.92,0.647
2002-03-05,27.356,0.315,67.15,1.185
2002-03-06,27.382,0.046,63.21,1.485
2002-03-07,25.815,3.252,74.99,1.877
2002-03-08,25.801,1.406,73.59,2.285
2002-03-09,27.161,0.182,65.47,2.364
2002-03-10,28.692,0.001,63.14,1.181
2002-03-11,29.182,0.005,64.58,1.506
2002-03-12,28.629,0.082,66.02,1.238
2002-03-13,28.386,0.024,64.62,1.182
2002-03-14,28.678,0.003,60.21,1.212
2002-03-15,28.286,0.39,61.67,1.253
2002-03-16,28.23,0.023,59.74,0.806
2002-03-17,28.494,0.001,53.26,0.66
2002-03-18,28.373,0.001,52.7,1.268
2002-03-19,28.549,0.001,47.8,2.192
2002-03-20,28.075,0.0,48.69,2.334
2002-03-21,28.19,0.0,52.27,2.772
2002-03-22,28.864,0.874,54.1,2.155
2002-03-23,29.021,0.058,61.43,1.935
2002-03-24,29.364,0.161,64.96,2.777
2002-03-25,29.869,0.07,65.81,2.967
2002-03-26,29.554,0.397,67.85,3.695
2002-03-27,29.363,0.396,66.68,2.406
2002-03-28,29.109,0.822,68.16,1.702
2002-03-29,27.926,6.296,73.27,1.313
2002-03-30,29.014,0.142,63.62,1.041
2002-03-31,29.851,0.0,55.14,1.992
2002-04-01,29.667,0.29,64.94,3.269
2002-04-02,29.206,3.241,69.89,2.884
2002-04-03,29.144,4.052,73.5,3.22
2002-04-04,29.052,1.077,74.59,2.226
2002-04-05,29.273,0.302,71.71,2.444
2002-04-06,29.715,0.125,66.88,2.327
2002-04-07,30.32,0.147,61.83,2.277
2002-04-08,31.076,0.645,55.01,1.999
2002-04-09,30.626,0.727,58.25,1.86
2002-04-10,30.123,2.73,64.34,2.219
2002-04-11,28.74,4.659,71.17,2.032
2002-04-12,28.664,5.197,69.38,1.703
2002-04-13,28.876,1.142,68.65,2.132
2002-04-14,29.578,0.183,67.42,3.03
2002-04-15,30.301,0.09,64.75,3.355
2002-04-16,30.793,0.0,64.94,3.328
2002-04-17,31.095,0.001,65.64,2.852
2002-04-18,31.445,0.039,65.15,3.209
2002-04-19,31.374,0.253,65.26,3.055
2002-04-20,31.754,0.271,63.52,2.46
2002-04-21,32.167,0.502,57.38,1.937
2002-04-22,31.45,1.414,61.11,2.296
2002-04-23,30.755,0.094,65.07,3.006
2002-04-24,30.98,0.355,65.25,3.676
2002-04-25,30.977,0.16,66.67,3.973
2002-04-26,31.369,0.353,64.1,3.376
2002-04-27,31.642,0.004,58.3,1.657
2002-04-28,30.784,0.0,63.17,3.516
2002-04-29,31.096,0.1,61.22,4.04
2002-04-30,31.185,0.416,63.54,3.575
2002-05-01,30.647,0.023,64.96,3.555
2002-05-02,30.657,0.195,65.25,4.054
2002-05-03,30.987,0.042,59.5,3.323
2002-05-04,31.444,0.268,62.34,3.397
2002-05-05,32.274,0.535,61.23,3.35
2002-05-06,32.308,0.408,61.79,3.218
2002-05-07,32.936,0.203,59.17,2.778
2002-05-08,33.55,0.013,55.26,2.318
2002-05-09,33.529,0.397,59.87,1.389
2002-05-10,33.486,0.001,61.27,1.802
2002-05-11,33.442,0.005,59.75,2.025
2002-05-12,34.594,0.201,51.66,0.885
2002-05-13,33.784,0.056,59.93,2.161
2002-05-14,32.67,2.476,68.55,2.275
2002-05-15,31.204,9.509,71.5,1.42
2002-05-16,28.355,11.152,81.88,1.261
2002-05-17,30.36,0.454,71.36,0.889
2002-05-18,32.544,0.0,65.55,2.309
2002-05-19,34.976,0.0,48.23,2.899
2002-05-20,35.539,0.0,38.35,2.789
2002-05-21,34.831,0.001,44.06,3.126
2002-05-22,34.724,0.004,45.92,3.042
2002-05-23,33.834,0.39,55.9,3.086
2002-05-24,33.265,0.48,63.03,2.076
2002-05-25,32.224,0.502,61.59,3.018
2002-05-26,31.345,7.268,64.5,2.146
2002-05-27,31.428,0.779,64.76,2.223
2002-05-28,32.33,0.237,65.06,2.303
2002-05-29,32.003,0.507,64.76,1.122
2002-05-30,32.26,0.259,63.39,1.196
2002-05-31,30.762,7.156,73.75,2.132
2002-06-01,31.378,0.433,69.98,2.367
2002-06-02,31.744,5.597,69.61,2.011
2002-06-03,32.376,3.109,66.02,1.649
2002-06-04,32.028,5.847,69.24,2.142
2002-06-05,31.099,13.134,75.13,1.868
2002-06-06,31.359,2.437,72.54,2.479
2002-06-07,31.937,0.587,70.22,2.423
2002-06-08,32.223,5.431,69.5,1.97
2002-06-09,30.447,5.366,78.68,2.438
2002-06-10,28.835,9.878,84.31,2.845
2002-06-11,28.819,10.512,83.1,3.338
2002-06-12,28.855,10.05,85.29,3.054
2002-06-13,29.439,3.589,82.6,3.064
2002-06-14,31.17,3.389,74.85,2.852
2002-06-15,29.783,11.084,84.38,2.468
2002-06-16,30.752,26.716,79.38,1.583
2002-06-17,30.016,0.666,77.13,0.759
2002-06-18,29.983,9.289,79.15,0.437
2002-06-19,28.999,37.021,83.07,0.376
2002-06-20,28.617,25.684,84.38,1.449
2002-06-21,28.593,6.75,82.09,2.569
2002-06-22,28.93,8.136,81.42,2.308
2002-06-23,28.325,5.835,83.89,2.529
2002-06-24,27.975,16.699,88.38,1.917
2002-06-25,27.978,4.529,85.82,2.036
2002-06-26,29.057,0.699,77.26,3.126
2002-06-27,29.109,2.969,80.92,2.725
2002-06-28,29.088,5.793,83.33,1.698
2002-06-29,29.413,7.693,83.04,1.875
2002-06-30,30.38,3.154,77.65,2.269
2002-07-01,29.555,4.98,80.81,1.675
2002-07-02,28.856,4.717,82.42,2.032
2002-07-03,27.493,12.573,88.52,2.147
2002-07-04,29.389,2.039,79.74,1.925
2002-07-05,30.09,0.724,73.27,2.061
2002-07-06,29.156,6.316,80.17,1.772
2002-07-07,31.102,0.027,68.4,2.499
2002-07-08,30.915,0.004,64.09,2.536
2002-07-09,31.382,0.215,65.37,2.114
2002-07-10,30.973,0.473,69.86,2.171
2002-07-11,30.893,0.143,70.31,1.915
2002-07-12,30.798,2.968,74.12,1.424
2002-07-13,31.042,1.386,72.64,1.603
2002-07-14,30.39,12.963,75.8,1.402
2002-07-15,28.901,14.569,82.33,1.821
2002-07-16,28.061,29.589,85.47,1.268
2002-07-17,27.407,12.84,87.81,1.759
2002-07-18,27.325,5.304,89.16,0.751
2002-07-19,28.818,4.366,83.57,1.883
2002-07-20,28.58,6.063,82.56,2.238
2002-07-21,27.606,7.429,81.78,2.975
2002-07-22,27.554,3.941,84.38,2.534
2002-07-23,28.532,2.343,77.71,2.647
2002-07-24,29.428,0.929,75.7,2.477
2002-07-25,29.881,0.049,71.14,2.479
2002-07-26,30.036,0.638,73.18,2.264
2002-07-27,30.312,0.724,72.09,1.674
2002-07-28,29.835,4.214,77.53,1.149
2002-07-29,29.32,14.858,82.31,0.756
2002-07-30,27.312,16.387,89.59,0.52
2002-07-31,27.043,10.161,87.63,0.833
2002-08-01,28.081,3.904,83.65,2.193
2002-08-02,28.19,4.207,84.77,2.279
2002-08-03,27.042,19.219,89.37,1.571
2002-08-04,26.776,17.867,92.59,0.79
2002-08-05,27.304,7.658,87.37,1.376
2002-08-06,27.468,13.163,85.89,1.065
2002-08-07,27.8,7.097,84.47,1.313
2002-08-08,26.831,27.528,89.29,1.049
2002-08-09,26.411,19.946,90.26,2.064
2002-08-10,26.659,3.484,84.56,2.539
2002-08-11,27.658,5.383,81.17,2.706
2002-08-12,26.802,20.434,86.24,2.673
2002-08-13,25.983,15.899,89.36,2.373
2002-08-14,26.207,10.315,89.36,2.108
2002-08-15,26.434,10.134,88.41,2.168
2002-08-16,26.867,12.712,76.94,3.533
2002-08-17,27.505,5.713,79.84,2.512
2002-08-18,27.996,0.553,77.95,1.766
2002-08-19,28.132,2.334,81.06,1.444
2002-08-20,28.037,7.308,83.64,0.892
2002-08-21,26.759,15.222,88.45,0.245
2002-08-22,25.851,32.262,92.72,1.212
2002-08-23,25.823,9.113,92.11,2.989
2002-08-24,27.388,1.655,84.34,3.379
2002-08-25,27.825,0.586,82.47,2.469
2002-08-26,28.674,4.298,81.85,1.458
2002-08-27,27.692,15.12,84.65,1.862
2002-08-28,25.784,33.528,92.48,0.806
2002-08-29,25.848,13.345,91.37,0.09
2002-08-30,26.067,9.67,91.14,1.061
2002-08-31,26.557,18.536,90.37,0.651
2002-09-01,25.828,14.848,92.92,1.252
2002-09-02,26.929,7.452,88.02,2.031
2002-09-03,27.218,8.587,86.78,1.918
2002-09-04,27.209,17.599,87.61,0.973
2002-09-05,26.545,19.276,91.12,0.744
2002-09-06,26.115,16.117,91.9,1.333
2002-09-07,27.006,7.361,86.69,0.716
2002-09-08,26.39,9.502,87.92,0.637
2002-09-09,25.873,15.228,90.54,1.678
2002-09-10,25.328,12.891,92.42,1.643
2002-09-11,26.308,11.314,90.11,1.697
2002-09-12,26.614,6.351,88.88,1.508
2002-09-13,26.991,3.012,86.15,1.05
2002-09-14,27.054,5.298,86.28,0.8
2002-09-15,27.266,9.11,86.15,0.999
2002-09-16,27.675,3.154,85.76,0.913
2002-09-17,28.248,0.01,74.73,1.372
2002-09-18,28.464,0.183,73.67,1.172
2002-09-19,27.963,2.013,80.13,0.569
2002-09-20,27.279,7.574,84.34,1.164
2002-09-21,25.949,11.742,89.16,2.505
2002-09-22,25.735,7.986,90.38,2.394
2002-09-23,25.684,11.521,91.14,1.545
2002-09-24,26.367,8.233,90.67,0.928
2002-09-25,27.778,1.456,83.43,0.362
2002-09-26,26.814,7.866,86.3,0.778
2002-09-27,26.085,16.805,89.64,0.511
2002-09-28,26.188,3.16,88.01,0.876
2002-09-29,27.231,1.838,86.42,1.394
2002-09-30,27.762,0.874,82.38,1.494
2002-10-01,27.897,0.64,81.43,1.385
2002-10-02,28.39,0.285,79.64,0.894
2002-10-03,28.464,0.002,74.94,0.781
2002-10-04,28.305,0.084,76.25,0.88
2002-10-05,27.767,1.212,81.24,0.715
2002-10-06,27.661,2.003,82.58,0.28
2002-10-07,26.974,5.043,85.49,0.734
2002-10-08,26.619,2.601,86.18,1.325
2002-10-09,25.978,4.778,87.72,1.768
2002-10-10,25.877,5.105,87.32,1.634
2002-10-11,25.455,6.098,89.21,1.339
2002-10-12,25.366,13.027,88.13,1.811
2002-10-13,24.69,8.146,91.97,2.386
2002-10-14,25.344,4.019,88.7,1.417
2002-10-15,26.524,0.56,80.75,0.305
2002-10-16,26.158,7.17,86.86,0.504
2002-10-17,26.939,4.208,86.87,1.141
2002-10-18,26.526,7.141,87.69,1.284
2002-10-19,25.503,1.009,84.45,1.103
2002-10-20,25.914,0.031,74.63,0.801
2002-10-21,25.752,0.0,74.69,0.537
2002-10-22,25.575,0.001,75.53,0.79
2002-10-23,25.725,0.006,77.41,1.204
2002-10-24,25.42,0.819,81.39,0.909
2002-10-25,25.28,0.233,83.16,1.171
2002-10-26,25.654,0.222,77.51,1.192
2002-10-27,25.251,0.146,73.52,0.286
2002-10-28,23.973,0.0,67.59,1.288
2002-10-29,24.031,0.0,66.35,0.486
2002-10-30,24.29,0.001,67.63,0.174
2002-10-31,24.536,0.0,70.73,0.434
2002-11-01,24.369,0.276,75.38,0.991
2002-11-02,24.41,0.01,75.91,0.515
2002-11-03,24.644,0.001,72.74,1.355
2002-11-04,24.298,0.001,69.48,1.375
2002-11-05,24.166,0.001,69.34,1.171
2002-11-06,24.142,0.001,71.83,1.559
2002-11-07,23.856,0.338,84.06,1.097
2002-11-08,25.223,0.054,73.97,1.57
2002-11-09,25.363,0.131,71.98,1.902
2002-11-10,25.643,2.532,69.94,2.323
2002-11-11,22.055,30.636,89.3,3.295
2002-11-12,22.185,7.307,84.93,2.805
2002-11-13,23.295,0.01,80.03,1.056
2002-11-14,23.506,0.082,76.59,0.706
2002-11-15,22.664,0.02,73.25,0.886
2002-11-16,22.046,0.0,68.28,0.828
2002-11-17,21.857,0.003,68.08,0.926
2002-11-18,21.721,0.0,69.31,0.213
2002-11-19,21.949,0.0,71.11,0.561
2002-11-20,22.025,0.0,68.47,0.554
2002-11-21,21.543,0.002,67.48,1.076
2002-11-22,21.798,0.0,66.43,0.49
2002-11-23,22.215,0.0,72.08,0.925
2002-11-24,21.904,0.001,74.04,1.55
2002-11-25,22.295,0.002,71.78,1.743
2002-11-26,22.746,0.0,71.07,1.483
2002-11-27,22.413,0.003,68.56,1.502
2002-11-28,21.919,0.001,64.79,1.357
2002-11-29,21.848,0.002,66.79,0.969
2002-11-30,21.989,0.001,68.54,0.214
2002-12-01,22.168,0.003,68.43,0.578
2002-12-02,22.023,0.0,70.09,0.8
2002-12-03,21.418,0.0,66.77,0.843
2002-12-04,20.916,0.0,66.16,1.029
2002-12-05,21.086,0.003,66.68,0.711
2002-12-06,21.794,0.0,66.68,0.261
2002-12-07,21.916,0.001,67.89,0.375
2002-12-08,22.051,0.001,65.8,0.889
2002-12-09,21.532,0.001,63.33,0.877
2002-12-10,21.717,0.001,64.1,0.346
2002-12-11,20.985,0.0,66.18,0.924
2002-12-12,20.825,0.002,67.7,0.901
2002-12-13,20.975,0.0,61.76,0.651
2002-12-14,21.308,0.001,66.38,0.448
2002-12-15,21.82,0.001,71.45,0.329
2002-12-16,21.662,0.007,69.62,0.229
2002-12-17,21.246,0.004,70.21,0.662
2002-12-18,21.684,0.003,67.39,1.084
2002-12-19,22.681,0.017,67.42,1.493
2002-12-20,23.447,0.0,58.63,1.515
2002-12-21,22.841,0.002,53.47,0.776
2002-12-22,22.18,0.003,64.24,0.588
2002-12-23,21.988,0.003,67.59,0.703
2002-12-24,21.926,0.009,69.19,1.196
2002-12-25,22.588,0.006,67.2,1.199
2002-12-26,22.243,0.032,67.2,0.946
2002-12-27,21.765,0.285,70.23,0.624
2002-12-28,21.182,0.062,63.12,0.528
2002-12-29,21.057,0.022,61.88,0.594
2002-12-30,20.776,0.009,65.72,1.098
2002-12-31,21.258,0.003,66.6,1.968
2003-01-01,22.422,0.081,64.2,1.371
2003-01-02,21.014,0.002,59.04,2.134
2003-01-03,20.441,0.001,59.2,1.251
2003-01-04,21.166,-0.0,59.15,0.479
2003-01-05,21.408,0.001,64.28,1.059
2003-01-06,19.596,0.004,58.87,1.36
2003-01-07,19.415,0.001,61.77,0.823
2003-01-08,19.625,0.002,65.9,1.102
2003-01-09,18.785,0.001,58.86,1.64
2003-01-10,18.684,0.001,55.57,1.237
2003-01-11,18.631,0.001,50.87,1.594
2003-01-12,18.888,0.003,51.57,1.459
2003-01-13,18.754,-0.0,50.92,1.413
2003-01-14,19.321,0.001,47.79,1.729
2003-01-15,18.289,0.001,41.58,1.862
2003-01-16,17.688,0.0,45.33,1.571
2003-01-17,18.074,0.001,52.05,1.361
2003-01-18,18.44,0.001,54.63,1.396
2003-01-19,19.11,0.001,55.85,1.042
2003-01-20,20.292,0.0,57.38,0.627
2003-01-21,21.329,0.001,57.65,0.586
2003-01-22,21.103,0.007,61.13,0.316
2003-01-23,22.265,0.027,66.78,0.763
2003-01-24,23.614,0.119,71.22,0.93
2003-01-25,24.034,0.132,72.0,1.2
2003-01-26,23.916,0.086,71.41,0.687
2003-01-27,23.589,0.022,66.67,0.561
2003-01-28,23.756,0.016,68.67,1.211
2003-01-29,23.956,0.011,67.39,2.036
2003-01-30,24.35,0.033,67.75,1.876
2003-01-31,24.118,0.015,70.2,2.138
2003-02-01,24.31,0.007,69.18,1.975
2003-02-02,24.549,0.019,64.96,1.148
2003-02-03,24.49,0.001,65.06,1.06
2003-02-04,23.667,0.015,66.1,1.204
2003-02-05,23.325,1.678,67.2,0.887
2003-02-06,23.449,0.087,67.77,0.759
2003-02-07,24.142,0.152,66.78,1.338
2003-02-08,24.512,0.038,64.39,2.326
2003-02-09,24.432,0.215,64.69,1.67
2003-02-10,24.263,0.033,61.46,1.462
2003-02-11,24.282,0.008,61.71,1.213
2003-02-12,24.927,0.001,61.85,1.465
2003-02-13,24.897,3.281,71.1,0.448
2003-02-14,24.104,1.775,77.61,1.064
2003-02-15,22.53,8.966,84.46,0.731
2003-02-16,23.201,1.272,80.1,1.04
2003-02-17,24.84,0.06,71.77,1.507
2003-02-18,24.838,0.018,71.55,1.858
2003-02-19,24.983,0.12,70.95,1.859
2003-02-20,24.262,2.246,76.62,0.549
2003-02-21,25.549,0.091,69.03,0.356
2003-02-22,24.582,0.214,66.72,1.091
2003-02-23,24.401,0.074,67.39,1.297
2003-02-24,25.298,0.076,69.81,1.753
2003-02-25,26.289,0.014,66.24,1.546
2003-02-26,25.782,5.411,74.04,1.264
2003-02-27,26.033,0.883,75.68,1.513
2003-02-28,26.583,0.082,69.37,1.733
2003-03-01,27.001,0.049,66.75,2.086
2003-03-02,28.201,0.004,62.32,1.686
2003-03-03,28.897,0.001,56.53,2.23
2003-03-04,28.881,0.0,50.95,1.194
2003-03-05,25.765,0.002,34.28,0.954
2003-03-06,24.76,0.0,49.38,0.465
2003-03-07,24.924,0.001,57.46,0.373
2003-03-08,25.683,0.001,51.36,0.765
2003-03-09,25.918,0.014,62.78,1.894
2003-03-10,26.227,0.049,59.83,2.903
2003-03-11,26.033,0.145,65.69,2.812
2003-03-12,26.418,2.581,65.5,2.67
2003-03-13,25.698,1.186,75.81,1.549
2003-03-14,27.396,1.699,72.84,2.122
2003-03-15,28.525,0.082,65.09,1.529
2003-03-16,26.524,14.28,78.38,1.937
2003-03-17,25.854,5.565,75.37,1.352
2003-03-18,26.147,1.829,72.57,0.262
2003-03-19,26.258,5.276,71.04,0.924
2003-03-20,26.985,0.021,66.58,0.683
2003-03-21,27.41,0.237,67.43,0.947
2003-03-22,27.585,0.034,65.39,1.678
2003-03-23,28.136,0.0,60.71,1.295
2003-03-24,28.335,0.001,63.01,1.557
2003-03-25,28.322,0.419,64.45,2.492
2003-03-26,28.294,1.052,67.39,2.036
2003-03-27,28.265,1.54,63.07,1.06
2003-03-28,27.568,3.436,71.53,1.41
2003-03-29,28.255,0.739,70.9,2.271
2003-03-30,28.9,0.927,71.91,2.987
2003-03-31,29.573,0.167,67.51,2.627
2003-04-01,29.843,0.015,60.02,1.062
2003-04-02,29.753,0.008,64.81,2.877
2003-04-03,29.914,0.466,70.55,3.154
2003-04-04,29.297,10.376,74.19,2.091
2003-04-05,28.111,23.116,78.65,0.879
2003-04-06,28.121,0.946,77.67,0.911
2003-04-07,28.974,0.016,70.29,1.27
2003-04-08,29.231,0.311,67.98,1.298
2003-04-09,28.923,0.129,65.44,1.749
2003-04-10,29.211,0.084,67.93,1.861
2003-04-11,30.195,0.548,68.23,1.826
2003-04-12,30.775,0.003,63.56,2.436
2003-04-13,30.939,0.453,65.87,2.526
2003-04-14,31.038,0.8,66.39,1.678
2003-04-15,30.893,0.741,64.61,2.143
2003-04-16,31.129,0.181,66.63,3.108
2003-04-17,31.787,0.195,62.09,3.22
2003-04-18,32.058,0.279,60.85,2.246
2003-04-19,31.65,0.24,63.07,2.897
2003-04-20,32.147,0.446,57.13,3.009
2003-04-21,31.329,0.511,64.34,2.41
2003-04-22,31.053,0.343,67.06,2.633
2003-04-23,31.419,0.17,64.19,2.231
2003-04-24,31.296,0.348,66.19,2.258
2003-04-25,31.243,0.337,64.93,2.425
2003-04-26,31.869,0.358,56.5,2.698
2003-04-27,31.834,1.131,55.49,2.43
