date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.881,22.916,95.17,1.711
2001-08-30,26.539,16.681,90.47,2.211
2001-08-31,27.66,12.253,85.19,3.436
2001-09-01,26.965,14.376,87.38,4.739
2001-09-02,26.862,20.894,89.88,3.29
2001-09-03,27.774,18.177,85.84,3.46
2001-09-04,26.639,26.264,90.52,3.077
2001-09-05,25.6,19.22,94.51,2.335
2001-09-06,25.979,13.968,91.68,1.855
2001-09-07,26.223,16.74,90.12,1.89
2001-09-08,24.729,14.274,98.33,1.64
2001-09-09,25.602,10.305,94.24,1.618
2001-09-10,27.369,1.408,85.46,1.419
2001-09-11,26.577,9.334,86.68,2.509
2001-09-12,25.066,29.307,94.12,3.535
2001-09-13,25.406,18.285,92.26,2.921
2001-09-14,26.744,6.243,86.49,2.058
2001-09-15,27.596,6.759,85.2,0.44
2001-09-16,28.338,5.316,82.77,0.366
2001-09-17,26.951,8.232,88.07,0.86
2001-09-18,27.276,1.203,82.95,0.736
2001-09-19,27.638,0.123,75.14,1.144
2001-09-20,27.647,0.063,74.48,1.177
2001-09-21,27.929,0.306,78.31,1.286
2001-09-22,28.538,0.703,80.15,1.066
2001-09-23,28.495,1.26,81.19,1.696
2001-09-24,27.284,2.937,85.35,2.342
2001-09-25,27.709,4.603,85.01,1.624
2001-09-26,28.018,4.367,83.48,0.986
2001-09-27,28.141,6.065,82.65,1.163
2001-09-28,27.957,3.508,81.88,2.16
2001-09-29,28.21,6.253,82.13,2.354
2001-09-30,27.289,4.597,83.51,4.0
2001-10-01,25.111,6.928,91.27,3.632
2001-10-02,25.66,7.671,91.3,2.709
2001-10-03,25.543,25.237,91.03,3.027
2001-10-04,24.131,41.847,96.71,3.039
2001-10-05,24.197,113.697,96.13,1.817
2001-10-06,26.056,2.403,86.5,1.776
2001-10-07,26.825,1.223,85.43,0.648
2001-10-08,27.258,0.8,82.56,0.166
2001-10-09,26.934,1.711,85.56,0.666
2001-10-10,26.833,1.197,81.62,1.232
2001-10-11,26.56,0.998,83.3,1.662
2001-10-12,26.717,0.835,83.25,0.985
2001-10-13,26.941,0.481,77.61,0.325
2001-10-14,26.49,1.208,81.42,0.68
2001-10-15,25.897,0.146,75.58,0.542
2001-10-16,25.503,0.001,74.13,0.783
2001-10-17,25.314,0.013,72.2,0.747
2001-10-18,24.844,0.023,71.77,1.011
2001-10-19,24.764,0.8,79.61,0.685
2001-10-20,24.739,0.349,79.6,0.437
2001-10-21,25.229,0.005,76.01,0.743
2001-10-22,25.868,0.316,77.23,0.546
2001-10-23,25.687,0.244,75.03,1.011
2001-10-24,25.072,0.02,72.44,1.674
2001-10-25,24.917,0.001,71.2,1.911
2001-10-26,25.278,0.001,67.51,0.63
2001-10-27,25.368,0.0,66.55,1.416
2001-10-28,26.027,1.982,67.77,1.183
2001-10-29,25.634,0.598,78.78,0.76
2001-10-30,25.619,0.419,76.91,0.868
2001-10-31,25.36,0.144,73.14,0.873
2001-11-01,25.008,0.326,76.78,1.253
2001-11-02,25.194,1.101,76.22,2.053
2001-11-03,24.832,0.688,80.85,1.457
2001-11-04,25.295,0.282,73.16,0.073
2001-11-05,25.31,0.156,75.25,1.523
2001-11-06,24.813,0.348,76.74,1.482
2001-11-07,24.242,0.2,69.28,1.028
2001-11-08,23.093,0.0,66.09,1.394
2001-11-09,22.729,0.002,61.33,1.109
2001-11-10,21.966,0.002,59.55,1.037
2001-11-11,21.671,0.001,59.17,1.242
2001-11-12,22.224,0.002,59.08,1.739
2001-11-13,22.155,0.0,59.54,1.583
2001-11-14,22.042,0.002,59.51,2.013
2001-11-15,21.546,0.0,58.97,1.513
2001-11-16,21.648,0.001,58.31,1.06
2001-11-17,22.197,0.0,58.02,1.039
2001-11-18,21.997,0.001,58.94,0.599
2001-11-19,22.569,0.009,61.19,0.723
2001-11-20,22.612,0.0,62.48,0.856
2001-11-21,22.126,0.002,61.57,1.605
2001-11-22,21.615,0.0,61.4,1.71
2001-11-23,21.524,0.0,60.09,1.763
2001-11-24,20.92,0.001,61.23,1.202
2001-11-25,20.835,0.001,57.64,2.234
2001-11-26,19.949,0.0,56.98,1.736
2001-11-27,20.611,0.003,55.99,1.671
2001-11-28,20.732,-0.0,53.56,2.463
2001-11-29,19.118,0.001,56.28,2.41
2001-11-30,18.76,0.0,58.47,2.634
2001-12-01,18.164,0.0,58.11,1.818
2001-12-02,18.059,0.0,64.99,1.546
2001-12-03,18.905,0.001,62.32,0.537
2001-12-04,19.11,0.002,60.97,1.508
2001-12-05,19.196,0.001,63.14,1.349
2001-12-06,19.32,0.001,61.81,0.715
2001-12-07,18.981,0.007,62.56,0.622
2001-12-08,18.328,0.003,61.53,1.654
2001-12-09,18.778,0.0,64.12,1.761
2001-12-10,18.302,0.001,68.09,1.169
2001-12-11,17.85,0.0,69.36,0.612
2001-12-12,18.322,0.0,70.4,0.868
2001-12-13,18.173,0.001,70.7,1.005
2001-12-14,18.097,0.001,70.41,1.531
2001-12-15,17.914,0.0,71.03,1.734
2001-12-16,17.089,0.001,71.97,2.096
2001-12-17,17.116,0.003,73.81,1.916
2001-12-18,16.942,0.0,72.54,1.973
2001-12-19,17.269,0.001,71.13,1.986
2001-12-20,17.221,0.0,70.47,2.38
2001-12-21,15.652,0.0,58.86,2.29
2001-12-22,16.467,0.001,66.17,2.349
2001-12-23,16.784,0.001,72.72,1.979
2001-12-24,16.664,0.0,69.24,1.844
2001-12-25,16.654,0.002,66.12,1.449
2001-12-26,17.034,0.001,67.38,1.465
2001-12-27,17.039,0.001,70.31,1.544
2001-12-28,16.867,0.001,71.31,1.28
2001-12-29,16.656,0.002,66.27,1.984
2001-12-30,15.863,0.001,60.32,2.388
2001-12-31,14.721,0.001,64.9,2.21
2002-01-01,15.319,0.0,65.27,2.048
2002-01-02,15.848,0.0,67.53,2.42
2002-01-03,15.613,0.001,67.34,1.977
2002-01-04,16.374,0.001,67.46,1.572
2002-01-05,17.166,0.003,68.1,1.649
2002-01-06,17.266,0.0,65.76,1.287
2002-01-07,17.127,0.003,65.12,1.0
2002-01-08,17.418,0.005,61.87,1.757
2002-01-09,17.088,0.002,58.52,2.221
2002-01-10,17.119,0.001,62.52,2.454
2002-01-11,16.134,0.001,61.06,2.114
2002-01-12,16.455,0.004,63.0,0.428
2002-01-13,16.897,0.0,65.5,0.568
2002-01-14,17.558,0.002,66.65,0.427
2002-01-15,19.197,0.004,59.95,2.595
2002-01-16,19.424,0.465,67.85,3.447
2002-01-17,18.951,0.75,77.22,0.787
2002-01-18,18.633,6.501,82.91,1.827
2002-01-19,18.441,1.485,81.0,0.574
2002-01-20,16.865,1.374,82.44,1.919
2002-01-21,16.128,0.002,79.81,2.474
2002-01-22,17.639,0.001,65.35,2.319
2002-01-23,16.327,-0.0,60.05,2.997
2002-01-24,14.859,0.0,65.71,3.378
2002-01-25,14.437,0.001,65.16,1.865
2002-01-26,15.787,0.001,65.41,1.105
2002-01-27,17.936,7.623,63.57,4.155
2002-01-28,15.892,12.903,87.64,3.306
2002-01-29,15.645,0.871,79.91,0.538
2002-01-30,15.497,0.029,71.06,2.558
2002-01-31,15.651,0.002,71.23,2.403
2002-02-01,15.209,0.001,67.09,2.335
2002-02-02,15.734,0.0,67.08,2.599
2002-02-03,15.42,0.001,64.03,2.663
2002-02-04,15.874,0.003,64.57,1.17
2002-02-05,16.422,0.0,66.32,0.894
2002-02-06,17.817,0.008,66.55,0.866
2002-02-07,20.166,1.376,69.77,1.165
2002-02-08,17.29,3.076,92.62,0.414
2002-02-09,19.229,0.029,80.78,2.196
2002-02-10,19.676,0.0,72.09,2.196
2002-02-11,20.813,0.082,62.54,1.194
2002-02-12,20.793,0.093,69.73,2.578
2002-02-13,18.056,0.0,65.87,3.676
2002-02-14,17.273,0.001,70.13,2.422
2002-02-15,18.673,0.0,68.93,2.427
2002-02-16,19.589,0.003,67.33,1.957
2002-02-17,20.69,0.0,64.21,1.647
2002-02-18,21.237,0.001,64.36,2.348
2002-02-19,21.876,0.001,58.36,2.935
2002-02-20,21.375,0.002,51.68,2.173
2002-02-21,22.019,0.002,44.56,2.812
2002-02-22,21.814,0.002,48.98,0.15
2002-02-23,22.843,0.002,53.86,0.323
2002-02-24,24.375,0.002,51.67,0.939
2002-02-25,21.143,6.727,74.81,0.737
2002-02-26,21.223,0.002,52.47,3.824
2002-02-27,20.656,0.002,49.3,3.246
2002-02-28,21.216,0.0,51.57,2.17
2002-03-01,21.861,0.0,51.21,0.298
2002-03-02,23.236,6.61,54.57,1.298
2002-03-03,21.657,2.857,67.77,2.583
2002-03-04,20.564,0.002,51.25,3.31
2002-03-05,20.576,0.001,49.9,2.723
2002-03-06,20.763,0.001,47.41,1.763
2002-03-07,21.701,0.002,40.35,0.489
2002-03-08,22.139,0.001,41.56,1.55
2002-03-09,24.232,0.004,50.12,1.724
2002-03-10,25.511,0.001,52.39,0.492
2002-03-11,26.231,0.001,37.41,2.838
2002-03-12,24.443,0.001,36.95,2.624
2002-03-13,25.868,0.002,35.81,3.597
2002-03-14,26.777,0.0,31.43,4.61
2002-03-15,24.688,0.051,42.24,3.745
2002-03-16,24.833,0.001,37.83,3.047
2002-03-17,25.567,0.001,39.2,0.426
2002-03-18,26.367,0.0,41.07,0.753
2002-03-19,27.295,0.001,41.17,0.344
2002-03-20,28.11,0.0,42.36,0.886
2002-03-21,28.412,0.0,41.09,0.645
2002-03-22,27.773,0.648,41.9,0.167
2002-03-23,28.28,0.001,37.18,1.004
2002-03-24,27.823,0.015,46.03,0.84
2002-03-25,27.56,0.654,51.59,2.422
2002-03-26,26.907,1.362,57.28,1.996
2002-03-27,26.564,0.537,62.93,1.506
2002-03-28,27.017,0.574,52.29,0.63
2002-03-29,27.514,0.001,42.35,0.996
2002-03-30,26.419,0.177,52.04,3.563
2002-03-31,27.775,0.106,46.92,3.317
2002-04-01,27.889,0.12,49.42,4.379
2002-04-02,25.643,9.871,59.22,4.126
2002-04-03,23.485,3.103,66.0,2.943
2002-04-04,24.56,0.04,61.08,2.505
2002-04-05,26.957,0.002,52.11,1.577
2002-04-06,28.507,0.165,57.54,2.334
2002-04-07,29.439,0.367,59.76,2.286
2002-04-08,29.431,1.752,57.59,0.039
2002-04-09,30.022,0.01,34.15,3.699
2002-04-10,29.715,0.012,24.92,3.492
2002-04-11,28.699,0.058,36.86,2.929
2002-04-12,27.131,0.287,53.38,4.217
2002-04-13,28.387,0.0,42.56,1.292
2002-04-14,30.12,0.005,41.15,1.767
2002-04-15,30.013,0.238,55.41,3.225
2002-04-16,30.376,0.198,57.11,2.369
2002-04-17,30.763,0.033,56.82,3.11
2002-04-18,32.42,0.001,37.59,0.383
2002-04-19,32.985,0.001,33.68,0.935
2002-04-20,31.341,0.184,51.54,4.6
2002-04-21,29.933,0.154,57.08,4.116
2002-04-22,28.568,0.648,58.5,5.562
2002-04-23,27.958,0.806,59.66,5.704
2002-04-24,26.914,0.44,65.22,5.004
2002-04-25,28.732,0.222,60.56,4.524
2002-04-26,26.095,13.415,73.51,3.212
2002-04-27,26.253,0.64,67.79,1.876
2002-04-28,29.08,0.006,57.14,4.375
2002-04-29,26.505,0.77,65.5,5.739
2002-04-30,26.932,0.111,61.64,3.16
2002-05-01,28.377,0.012,58.74,4.782
2002-05-02,26.49,0.031,67.48,5.446
2002-05-03,26.094,0.901,69.09,4.455
2002-05-04,26.642,0.313,65.78,4.204
2002-05-05,27.628,1.376,63.6,4.593
2002-05-06,27.626,3.055,66.3,4.07
2002-05-07,29.306,0.177,56.66,2.973
2002-05-08,30.324,0.929,58.7,2.754
2002-05-09,31.741,0.515,55.4,3.31
2002-05-10,30.927,1.968,59.4,4.098
2002-05-11,28.936,3.163,70.83,3.881
2002-05-12,29.509,1.435,67.41,3.965
2002-05-13,31.49,7.853,60.46,3.656
2002-05-14,27.892,17.575,80.15,3.672
2002-05-15,28.398,0.756,72.78,4.274
2002-05-16,30.466,0.227,63.06,2.81
2002-05-17,31.158,3.207,61.69,2.062
2002-05-18,28.457,6.29,73.34,3.899
2002-05-19,30.024,0.006,62.13,3.956
2002-05-20,31.272,0.403,67.14,1.605
2002-05-21,30.647,4.918,70.16,1.799
2002-05-22,30.82,0.017,63.85,3.747
2002-05-23,28.316,0.105,70.53,5.201
2002-05-24,28.294,13.774,71.21,4.023
2002-05-25,25.137,17.58,84.62,3.583
2002-05-26,25.419,10.463,80.75,2.835
2002-05-27,23.934,11.69,86.76,2.909
2002-05-28,26.333,0.355,75.55,2.702
2002-05-29,27.617,0.548,72.41,2.888
2002-05-30,27.905,5.298,75.94,2.013
2002-05-31,27.865,1.948,75.69,2.158
2002-06-01,28.804,1.588,74.12,2.232
2002-06-02,29.227,1.455,75.81,2.395
2002-06-03,29.264,3.715,75.58,2.482
2002-06-04,28.078,10.016,76.68,3.759
2002-06-05,28.061,5.564,76.82,3.857
2002-06-06,28.445,1.429,74.11,3.357
2002-06-07,28.372,2.127,75.19,2.834
2002-06-08,28.763,7.051,77.81,3.315
2002-06-09,28.577,11.304,81.86,3.279
2002-06-10,27.672,3.144,84.09,4.343
2002-06-11,26.353,9.172,89.65,3.994
2002-06-12,26.038,15.519,91.32,3.358
2002-06-13,27.538,1.509,81.6,2.911
2002-06-14,28.84,2.869,77.95,2.593
2002-06-15,27.899,3.129,82.94,2.88
2002-06-16,29.082,2.564,76.56,3.193
2002-06-17,28.2,4.244,82.07,1.974
2002-06-18,28.218,5.12,82.93,1.831
2002-06-19,28.572,4.2,81.77,2.048
2002-06-20,28.107,3.557,83.38,2.608
2002-06-21,28.615,1.838,80.66,2.495
2002-06-22,28.737,3.776,79.27,2.564
2002-06-23,27.893,8.29,81.74,5.798
2002-06-24,29.757,1.063,73.92,5.024
2002-06-25,28.077,9.497,80.88,5.063
2002-06-26,26.596,3.039,88.27,4.512
2002-06-27,29.067,0.403,75.71,1.699
2002-06-28,29.489,13.391,79.1,1.518
2002-06-29,28.531,20.391,84.19,0.713
2002-06-30,28.781,12.825,85.26,0.914
2002-07-01,27.884,10.016,88.36,1.507
2002-07-02,27.692,6.509,87.71,1.589
2002-07-03,27.721,8.487,86.83,1.812
2002-07-04,26.938,70.81,91.26,1.953
2002-07-05,26.757,24.635,92.97,1.222
2002-07-06,27.14,29.193,91.31,1.061
2002-07-07,29.165,3.906,83.56,0.209
2002-07-08,29.909,3.396,80.26,0.616
2002-07-09,29.818,1.739,80.04,1.987
2002-07-10,29.106,1.618,83.88,1.974
2002-07-11,30.275,0.079,75.44,0.275
2002-07-12,31.658,0.753,71.66,0.653
2002-07-13,30.397,3.873,78.07,2.321
2002-07-14,28.793,13.874,82.76,2.919
2002-07-15,27.893,8.782,87.73,1.687
2002-07-16,29.576,4.913,79.75,2.438
2002-07-17,29.663,9.17,78.96,3.576
2002-07-18,29.058,2.146,80.27,4.066
2002-07-19,28.512,4.72,84.11,3.285
2002-07-20,27.783,16.108,89.17,1.516
2002-07-21,26.457,50.874,94.52,1.624
2002-07-22,27.419,23.691,85.96,2.764
2002-07-23,28.958,5.66,79.13,2.14
2002-07-24,30.144,1.251,73.51,1.495
2002-07-25,29.581,1.81,77.13,0.102
2002-07-26,28.507,9.985,85.15,0.285
2002-07-27,29.384,1.44,79.85,1.005
2002-07-28,29.338,1.563,79.72,2.349
2002-07-29,27.59,17.665,86.82,2.992
2002-07-30,26.568,2.63,88.45,3.293
2002-07-31,28.084,2.036,82.66,3.328
2002-08-01,28.723,4.537,82.34,3.319
2002-08-02,27.465,16.077,86.65,3.378
2002-08-03,27.075,7.517,87.47,3.164
2002-08-04,28.41,4.623,82.17,3.059
2002-08-05,28.251,4.884,83.61,2.398
2002-08-06,29.333,1.443,80.38,2.693
2002-08-07,29.41,18.292,81.62,2.158
2002-08-08,29.752,1.263,78.53,2.311
2002-08-09,29.461,3.407,80.09,2.525
2002-08-10,28.14,7.977,83.51,3.271
2002-08-11,27.107,20.071,89.18,2.96
2002-08-12,26.688,10.886,89.31,4.102
2002-08-13,26.518,5.589,87.08,5.605
2002-08-14,27.355,7.244,83.93,4.077
2002-08-15,27.415,6.811,84.71,3.773
2002-08-16,27.255,8.957,85.17,4.383
2002-08-17,27.23,5.895,84.45,5.216
2002-08-18,27.326,10.578,85.28,4.756
2002-08-19,27.006,6.651,87.3,3.402
2002-08-20,26.498,3.65,83.35,4.434
2002-08-21,26.667,2.245,77.59,4.573
2002-08-22,28.511,3.581,75.18,4.045
2002-08-23,27.111,6.649,83.33,5.579
2002-08-24,27.422,2.736,81.84,4.051
2002-08-25,28.677,2.984,85.0,0.357
2002-08-26,29.066,1.548,78.6,2.195
2002-08-27,27.929,8.422,85.24,0.677
2002-08-28,28.254,5.362,83.97,1.289
2002-08-29,28.126,4.316,82.53,3.331
2002-08-30,28.597,1.019,77.85,3.751
2002-08-31,28.231,1.498,81.81,3.47
2002-09-01,28.4,4.916,81.0,3.121
2002-09-02,27.803,4.205,82.09,3.072
2002-09-03,27.572,9.699,82.19,3.296
2002-09-04,27.332,3.592,82.89,3.503
2002-09-05,28.012,4.642,82.31,2.982
2002-09-06,28.695,1.394,79.72,2.633
2002-09-07,28.959,1.074,80.08,2.682
2002-09-08,29.22,4.203,82.58,1.534
2002-09-09,27.655,17.669,86.0,2.885
2002-09-10,27.269,4.731,82.04,4.782
2002-09-11,25.277,21.64,90.29,6.283
2002-09-12,26.503,6.243,86.08,4.002
2002-09-13,27.997,1.012,80.0,1.732
2002-09-14,27.862,4.649,84.92,0.184
2002-09-15,27.874,2.356,84.8,0.875
2002-09-16,27.354,4.602,82.05,1.154
2002-09-17,26.158,15.809,85.01,0.445
2002-09-18,25.963,3.107,83.2,0.472
2002-09-19,27.575,0.005,77.35,1.333
2002-09-20,28.703,0.188,77.11,0.184
2002-09-21,27.565,10.456,86.06,1.345
2002-09-22,26.705,10.488,88.34,2.006
2002-09-23,25.822,17.264,89.62,2.544
2002-09-24,25.197,11.63,89.69,3.433
2002-09-25,23.566,29.936,94.43,4.392
2002-09-26,23.837,21.447,95.04,1.69
2002-09-27,25.556,13.709,90.04,1.554
2002-09-28,25.887,8.429,89.7,1.296
2002-09-29,26.498,2.993,87.45,0.35
2002-09-30,27.462,1.648,83.4,0.466
2002-10-01,26.966,0.216,78.67,1.671
2002-10-02,26.233,0.002,74.7,1.566
2002-10-03,27.067,0.013,73.7,0.967
2002-10-04,26.821,0.839,81.05,0.967
2002-10-05,26.917,0.54,82.71,1.505
2002-10-06,27.709,0.341,80.03,0.234
2002-10-07,27.734,0.873,79.49,1.105
2002-10-08,26.711,7.076,82.24,1.748
2002-10-09,25.082,6.039,86.78,1.018
2002-10-10,26.358,0.859,82.65,0.803
2002-10-11,25.994,1.171,83.65,0.705
2002-10-12,25.724,1.472,83.25,1.938
2002-10-13,25.692,1.004,82.62,1.479
2002-10-14,25.985,2.225,80.11,2.198
2002-10-15,26.054,0.73,80.99,1.601
2002-10-16,26.598,0.269,75.47,0.216
2002-10-17,24.054,30.698,84.24,0.188
2002-10-18,23.366,4.443,81.85,0.802
2002-10-19,24.016,0.286,79.02,1.741
2002-10-20,24.27,0.216,77.99,1.907
2002-10-21,24.771,0.191,76.03,1.574
2002-10-22,25.003,0.421,77.14,0.712
2002-10-23,24.556,0.792,80.62,1.15
2002-10-24,23.903,0.151,77.89,0.873
2002-10-25,22.717,0.001,69.64,1.36
2002-10-26,22.377,0.001,67.17,1.991
2002-10-27,22.257,0.0,69.28,2.21
2002-10-28,22.325,0.0,70.84,1.818
2002-10-29,22.701,0.0,71.09,0.871
2002-10-30,22.738,0.006,70.17,0.809
2002-10-31,23.072,0.0,68.49,0.332
2002-11-01,23.181,0.018,71.91,0.442
2002-11-02,23.408,0.001,71.14,1.745
2002-11-03,23.724,0.002,67.58,0.271
2002-11-04,23.502,0.196,70.2,0.563
2002-11-05,22.906,0.306,72.72,0.564
2002-11-06,23.238,0.028,71.08,1.191
2002-11-07,23.779,0.002,66.92,0.42
2002-11-08,23.687,0.0,67.42,1.401
2002-11-09,23.481,0.002,69.04,1.65
2002-11-10,23.399,0.001,67.44,1.891
2002-11-11,23.754,0.0,64.42,0.902
2002-11-12,23.498,0.746,70.81,2.101
2002-11-13,22.305,1.118,73.67,3.227
2002-11-14,21.266,0.002,61.62,3.181
2002-11-15,20.226,0.002,64.89,1.921
2002-11-16,21.178,0.0,63.89,2.266
2002-11-17,21.525,0.003,63.93,2.047
2002-11-18,21.423,0.0,62.05,2.183
2002-11-19,20.81,0.0,64.79,1.822
2002-11-20,21.707,0.003,63.1,0.807
2002-11-21,21.739,0.125,70.25,0.548
2002-11-22,21.85,0.0,64.17,1.418
2002-11-23,21.589,0.0,62.58,0.932
2002-11-24,21.324,0.001,62.4,1.191
2002-11-25,21.361,0.002,64.09,1.007
2002-11-26,21.799,0.0,66.32,1.259
2002-11-27,21.998,0.014,67.96,1.711
2002-11-28,22.084,0.001,64.3,2.114
2002-11-29,21.445,0.002,60.17,2.221
2002-11-30,20.205,0.001,59.13,1.928
2002-12-01,19.755,0.003,54.02,2.292
2002-12-02,19.8,0.0,60.39,2.077
2002-12-03,19.574,0.0,60.52,2.293
2002-12-04,18.86,0.0,57.26,2.031
2002-12-05,18.007,0.003,54.99,1.85
2002-12-06,18.637,0.0,53.37,1.949
2002-12-07,18.21,0.001,56.77,2.182
2002-12-08,18.369,0.001,61.2,2.064
2002-12-09,18.084,0.001,59.24,1.823
2002-12-10,17.803,0.001,53.33,2.07
2002-12-11,18.047,0.0,55.98,1.524
2002-12-12,18.674,0.002,59.02,1.473
2002-12-13,19.451,0.0,61.79,1.79
2002-12-14,19.67,0.001,64.35,1.753
2002-12-15,19.381,0.0,65.81,1.183
2002-12-16,19.356,0.005,64.83,1.431
2002-12-17,19.857,0.004,64.02,1.933
2002-12-18,19.626,0.004,69.28,0.835
2002-12-19,18.98,0.001,74.2,0.284
2002-12-20,18.905,0.0,71.11,1.565
2002-12-21,18.416,0.002,69.75,1.778
2002-12-22,17.981,0.007,71.84,1.024
2002-12-23,17.843,0.003,71.0,0.274
2002-12-24,17.78,0.632,70.72,0.31
2002-12-25,17.511,0.088,71.98,1.064
2002-12-26,17.64,0.034,69.69,1.809
2002-12-27,16.83,0.001,66.1,2.591
2002-12-28,16.018,0.004,67.5,2.605
2002-12-29,14.822,0.006,68.29,1.625
2002-12-30,14.725,0.003,69.07,0.685
2002-12-31,15.616,13.585,73.11,2.092
2003-01-01,15.824,0.578,76.81,0.98
2003-01-02,15.315,0.002,78.07,1.889
2003-01-03,15.847,0.001,74.96,2.584
2003-01-04,14.795,-0.0,72.25,3.077
2003-01-05,14.458,0.0,76.73,2.933
2003-01-06,13.709,0.0,78.84,2.382
2003-01-07,12.941,0.006,80.17,2.378
2003-01-08,12.772,0.011,79.46,2.302
2003-01-09,12.28,0.006,78.62,1.752
2003-01-10,12.866,0.001,78.29,2.565
2003-01-11,13.044,0.001,78.28,2.322
2003-01-12,12.108,0.003,77.05,2.249
2003-01-13,12.443,-0.0,78.73,2.137
2003-01-14,12.693,0.001,76.13,2.137
2003-01-15,13.576,0.001,76.15,2.152
2003-01-16,14.197,0.0,76.85,2.236
2003-01-17,14.599,0.001,75.08,2.096
2003-01-18,14.487,0.001,72.71,2.224
2003-01-19,13.596,0.001,73.6,2.434
2003-01-20,12.447,0.001,76.28,2.599
2003-01-21,12.595,0.001,77.77,2.45
2003-01-22,12.802,0.004,79.72,2.109
2003-01-23,13.644,0.001,77.41,2.076
2003-01-24,14.579,0.001,73.99,1.319
2003-01-25,15.486,0.0,73.62,0.609
2003-01-26,15.858,0.001,75.16,1.456
2003-01-27,16.881,0.003,75.22,1.15
2003-01-28,18.346,2.886,72.85,0.394
2003-01-29,16.721,7.823,88.27,1.136
2003-01-30,16.529,0.045,77.67,2.19
2003-01-31,17.808,7.939,75.35,1.209
2003-02-01,16.136,24.247,87.15,3.177
2003-02-02,16.365,0.187,83.81,0.822
2003-02-03,18.045,0.001,82.45,2.544
2003-02-04,17.105,0.177,84.13,1.93
2003-02-05,17.817,0.007,79.84,2.221
2003-02-06,17.739,0.01,77.78,2.618
2003-02-07,17.676,0.003,75.44,0.642
2003-02-08,18.083,0.0,72.76,1.025
2003-02-09,18.933,0.008,71.12,1.053
2003-02-10,19.073,0.076,71.55,0.732
2003-02-11,19.258,0.65,75.44,0.23
2003-02-12,18.944,0.33,72.67,1.685
2003-02-13,17.302,0.001,65.8,2.671
2003-02-14,17.445,0.031,69.61,2.561
2003-02-15,17.755,0.001,66.53,0.605
2003-02-16,18.358,0.005,65.75,0.671
2003-02-17,19.54,0.003,65.22,1.013
2003-02-18,21.775,0.01,61.1,2.005
2003-02-19,18.762,22.495,85.38,2.376
2003-02-20,18.64,0.01,77.91,2.508
2003-02-21,17.351,0.001,69.93,3.181
2003-02-22,17.945,0.001,71.32,0.643
2003-02-23,18.993,0.003,70.81,1.042
2003-02-24,20.405,0.006,69.87,1.669
2003-02-25,20.833,0.455,72.54,1.696
2003-02-26,20.455,0.109,75.2,0.622
2003-02-27,21.048,0.267,73.79,1.941
2003-02-28,21.606,0.059,72.69,2.218
2003-03-01,22.626,0.029,69.33,1.858
2003-03-02,23.306,0.0,70.77,0.429
2003-03-03,25.893,0.001,59.32,3.002
2003-03-04,21.428,0.0,30.19,6.406
2003-03-05,17.842,0.002,44.6,4.193
2003-03-06,18.688,0.0,50.27,2.702
2003-03-07,19.797,0.001,40.53,3.07
2003-03-08,19.661,0.001,41.07,2.666
2003-03-09,20.786,0.0,47.38,1.6
2003-03-10,22.583,0.02,47.7,0.769
2003-03-11,23.968,0.083,54.64,3.169
2003-03-12,20.503,9.513,82.55,3.664
2003-03-13,19.838,1.08,78.27,0.971
2003-03-14,22.32,0.043,64.14,0.319
2003-03-15,22.131,0.639,76.23,1.759
2003-03-16,23.885,0.013,65.41,1.084
2003-03-17,24.333,0.471,64.3,1.417
2003-03-18,22.887,1.036,70.35,1.994
2003-03-19,23.805,0.137,53.44,0.946
2003-03-20,23.968,0.0,46.48,1.444
2003-03-21,23.772,0.012,57.1,2.75
2003-03-22,24.636,0.008,56.07,2.127
2003-03-23,26.106,0.0,52.36,1.375
2003-03-24,27.025,0.089,47.84,1.565
2003-03-25,27.249,0.111,46.59,1.484
2003-03-26,25.7,3.352,60.28,1.851
2003-03-27,26.486,0.17,58.25,2.16
2003-03-28,26.962,0.225,52.03,1.338
2003-03-29,27.999,0.135,47.74,1.676
2003-03-30,27.705,1.048,55.98,1.12
2003-03-31,27.8,0.051,48.82,1.511
2003-04-01,27.141,0.005,46.02,0.198
2003-04-02,27.106,0.0,44.0,0.241
2003-04-03,28.333,0.123,48.55,2.67
2003-04-04,28.587,0.898,51.91,3.928
2003-04-05,26.886,5.178,63.9,1.335
2003-04-06,28.58,0.002,43.47,2.263
2003-04-07,28.804,0.002,25.75,3.233
2003-04-08,29.209,0.002,25.0,2.987
2003-04-09,29.678,0.0,26.18,1.387
2003-04-10,30.264,0.003,33.31,0.605
2003-04-11,31.037,0.004,36.47,1.089
2003-04-12,30.966,0.003,37.27,0.723
2003-04-13,30.868,0.0,45.7,2.789
2003-04-14,29.738,0.635,50.3,3.627
2003-04-15,30.122,1.06,46.73,2.655
2003-04-16,29.147,1.844,57.33,3.658
2003-04-17,29.755,0.073,52.22,1.326
2003-04-18,30.343,0.002,49.94,3.325
2003-04-19,31.332,0.003,51.45,3.091
2003-04-20,30.757,1.72,48.46,1.442
2003-04-21,29.414,1.686,53.51,2.155
2003-04-22,29.669,0.012,50.07,2.614
2003-04-23,29.879,0.004,51.17,4.092
2003-04-24,31.366,0.002,49.67,3.35
2003-04-25,30.969,0.947,58.37,3.443
2003-04-26,28.788,0.013,63.06,4.659
2003-04-27,29.805,4.107,60.94,4.213
