date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.053,0.28,75.91,4.883
2001-08-30,27.127,0.127,74.9,4.659
2001-08-31,27.12,0.269,76.46,3.83
2001-09-01,27.298,0.406,77.07,3.345
2001-09-02,27.449,0.378,75.73,3.158
2001-09-03,27.118,0.132,75.01,3.486
2001-09-04,26.963,0.103,74.89,3.812
2001-09-05,26.901,0.653,77.26,4.227
2001-09-06,27.361,0.611,76.41,3.692
2001-09-07,27.143,0.997,79.44,2.991
2001-09-08,27.212,0.597,77.63,2.953
2001-09-09,27.368,0.17,75.28,3.231
2001-09-10,27.084,1.112,77.09,3.481
2001-09-11,26.847,1.043,78.15,3.182
2001-09-12,26.959,1.212,79.01,2.769
2001-09-13,27.108,0.613,76.71,2.396
2001-09-14,27.392,0.172,73.45,2.517
2001-09-15,28.456,0.019,67.87,1.926
2001-09-16,29.56,1.071,67.42,1.918
2001-09-17,29.346,3.486,69.68,2.238
2001-09-18,28.772,1.032,71.91,2.142
2001-09-19,28.644,1.718,69.8,2.168
2001-09-20,28.938,0.241,67.06,1.633
2001-09-21,29.396,0.286,66.89,1.19
2001-09-22,30.747,0.236,60.82,0.852
2001-09-23,30.321,1.812,68.33,1.964
2001-09-24,29.873,1.105,71.67,3.054
2001-09-25,28.937,5.569,75.4,2.617
2001-09-26,29.381,1.08,74.0,2.291
2001-09-27,30.242,0.327,64.91,2.487
2001-09-28,31.108,0.001,54.8,2.351
2001-09-29,31.115,0.001,48.2,3.491
2001-09-30,31.119,0.001,48.86,3.8
2001-10-01,30.688,0.001,57.14,2.973
2001-10-02,30.275,0.0,56.54,2.293
2001-10-03,29.96,0.033,61.31,2.989
2001-10-04,29.9,0.175,63.89,3.038
2001-10-05,29.736,0.04,62.98,2.246
2001-10-06,29.881,0.695,62.63,1.14
2001-10-07,30.086,0.586,60.74,0.626
2001-10-08,31.304,0.22,60.17,2.47
2001-10-09,29.603,1.79,69.99,2.529
2001-10-10,28.105,7.408,78.67,3.426
2001-10-11,28.235,3.731,77.33,3.232
2001-10-12,28.452,1.186,73.84,2.67
2001-10-13,29.042,0.42,68.24,1.139
2001-10-14,29.717,0.744,68.26,1.654
2001-10-15,30.075,0.004,52.26,2.41
2001-10-16,29.756,0.001,40.2,2.995
2001-10-17,29.656,0.003,42.53,2.377
2001-10-18,29.205,0.002,39.07,1.609
2001-10-19,29.249,0.0,39.24,1.774
2001-10-20,29.047,0.0,48.5,0.764
2001-10-21,29.221,0.0,38.88,0.962
2001-10-22,28.933,0.0,38.66,0.755
2001-10-23,29.496,0.001,31.79,2.609
2001-10-24,28.885,0.002,34.42,1.513
2001-10-25,28.756,0.001,36.21,0.716
2001-10-26,28.719,0.001,35.77,1.253
2001-10-27,29.173,0.0,36.14,1.264
2001-10-28,29.976,0.001,31.85,3.066
2001-10-29,30.055,0.0,40.94,2.493
2001-10-30,29.549,0.0,45.67,1.725
2001-10-31,29.186,0.001,41.88,0.68
2001-11-01,29.44,0.0,42.6,0.374
2001-11-02,29.389,0.002,40.98,0.547
2001-11-03,29.085,0.0,39.65,1.02
2001-11-04,28.174,0.002,41.27,0.677
2001-11-05,28.333,0.0,40.09,0.581
2001-11-06,28.453,0.002,38.11,1.921
2001-11-07,28.144,0.001,31.06,3.306
2001-11-08,27.488,0.0,36.15,3.647
2001-11-09,26.618,0.002,31.77,4.007
2001-11-10,25.771,0.002,30.89,3.53
2001-11-11,25.553,0.001,32.24,3.363
2001-11-12,25.535,0.002,34.05,3.473
2001-11-13,25.399,0.0,34.19,3.181
2001-11-14,25.583,0.002,35.61,2.534
2001-11-15,26.135,0.0,36.47,2.032
2001-11-16,26.94,0.001,34.13,2.466
2001-11-17,27.843,0.0,37.58,1.951
2001-11-18,28.682,0.001,40.87,2.212
2001-11-19,28.503,0.001,36.73,3.3
2001-11-20,28.207,0.0,35.73,3.088
2001-11-21,27.668,0.002,38.52,2.074
2001-11-22,26.98,0.0,44.07,1.079
2001-11-23,26.318,0.0,41.04,1.995
2001-11-24,25.755,0.001,40.06,2.245
2001-11-25,25.137,0.001,37.08,2.699
2001-11-26,24.406,0.0,35.64,2.793
2001-11-27,24.113,0.003,35.12,3.136
2001-11-28,23.733,-0.0,35.46,3.376
2001-11-29,23.919,0.001,36.69,3.05
2001-11-30,23.785,0.0,36.75,2.995
2001-12-01,23.33,0.0,35.88,2.97
2001-12-02,23.371,0.0,34.8,2.871
2001-12-03,23.347,0.001,35.79,2.315
2001-12-04,22.943,0.002,37.29,2.513
2001-12-05,23.172,0.001,38.55,2.633
2001-12-06,23.641,0.001,40.24,2.509
2001-12-07,24.132,0.001,42.54,2.191
2001-12-08,24.327,0.003,43.15,1.941
2001-12-09,24.138,0.0,46.45,0.861
2001-12-10,24.389,0.001,50.52,1.093
2001-12-11,23.864,0.004,61.64,0.743
2001-12-12,24.538,0.0,44.52,2.767
2001-12-13,23.549,0.001,38.1,3.458
2001-12-14,23.647,0.001,38.59,3.058
2001-12-15,23.44,0.0,36.6,2.576
2001-12-16,23.332,0.001,44.65,2.881
2001-12-17,23.607,0.003,44.74,2.889
2001-12-18,24.137,0.0,43.26,2.844
2001-12-19,23.861,0.001,42.11,3.112
2001-12-20,23.496,0.0,44.52,3.456
2001-12-21,23.341,0.0,41.45,3.618
2001-12-22,22.2,0.001,37.54,3.543
2001-12-23,21.486,0.001,36.33,3.237
2001-12-24,21.481,0.0,37.32,3.044
2001-12-25,21.909,0.002,39.76,2.155
2001-12-26,22.565,0.001,36.69,2.676
2001-12-27,23.224,0.001,34.79,3.13
2001-12-28,22.88,0.001,37.98,3.639
2001-12-29,23.074,0.002,39.66,3.819
2001-12-30,22.949,0.001,39.24,3.64
2001-12-31,22.545,0.001,39.94,3.232
2002-01-01,22.884,0.0,43.91,2.932
2002-01-02,23.119,0.0,42.15,2.931
2002-01-03,22.197,0.001,40.29,2.89
2002-01-04,21.538,0.001,36.65,3.195
2002-01-05,21.546,0.003,36.61,3.59
2002-01-06,21.866,0.0,39.49,3.517
2002-01-07,22.212,0.003,44.12,3.567
2002-01-08,22.802,0.0,43.8,3.946
2002-01-09,22.799,0.002,41.5,3.563
2002-01-10,23.163,0.001,44.82,2.84
2002-01-11,22.935,0.001,41.21,2.802
2002-01-12,22.846,0.004,41.79,1.716
2002-01-13,23.025,0.0,44.83,1.265
2002-01-14,22.874,0.002,58.86,1.479
2002-01-15,23.653,0.004,58.72,2.415
2002-01-16,21.546,0.002,42.11,2.175
2002-01-17,20.493,0.0,43.93,1.179
2002-01-18,19.566,0.0,35.63,3.506
2002-01-19,18.878,0.0,31.53,3.138
2002-01-20,19.001,0.001,32.22,3.575
2002-01-21,19.558,0.0,39.59,3.229
2002-01-22,19.726,0.001,35.67,3.128
2002-01-23,20.18,-0.0,31.7,3.012
2002-01-24,20.501,0.0,34.6,2.608
2002-01-25,21.354,0.001,55.58,2.195
2002-01-26,21.083,0.001,47.01,2.509
2002-01-27,19.829,0.001,27.11,3.963
2002-01-28,19.15,0.002,28.6,3.537
2002-01-29,19.376,0.001,27.71,4.189
2002-01-30,19.514,0.002,30.03,4.321
2002-01-31,20.677,0.001,33.52,3.496
2002-02-01,21.438,0.001,28.65,3.572
2002-02-02,21.464,0.0,28.26,4.295
2002-02-03,22.169,0.001,33.94,4.359
2002-02-04,23.093,0.003,38.7,1.746
2002-02-05,22.857,0.0,30.03,2.056
2002-02-06,21.991,0.003,34.28,2.288
2002-02-07,20.143,0.0,26.68,2.554
2002-02-08,18.869,0.004,23.56,3.013
2002-02-09,19.691,0.001,21.36,5.132
2002-02-10,20.624,0.001,46.1,3.2
2002-02-11,19.161,0.0,40.24,3.895
2002-02-12,21.111,0.0,37.35,4.183
2002-02-13,23.038,0.0,36.43,4.632
2002-02-14,24.806,0.001,41.39,3.431
2002-02-15,25.905,0.0,34.54,2.808
2002-02-16,26.347,0.003,29.68,2.677
2002-02-17,26.384,0.0,30.49,2.522
2002-02-18,26.918,0.001,33.33,2.968
2002-02-19,26.775,0.001,31.28,2.747
2002-02-20,26.052,0.002,32.78,1.028
2002-02-21,26.191,0.002,34.12,0.796
2002-02-22,25.832,0.002,39.56,2.229
2002-02-23,24.881,0.002,50.58,1.965
2002-02-24,24.823,0.002,40.2,1.805
2002-02-25,25.353,0.001,30.98,2.74
2002-02-26,25.877,0.002,30.16,2.267
2002-02-27,26.932,0.002,27.9,3.003
2002-02-28,27.256,0.0,31.9,1.646
2002-03-01,27.696,0.0,33.22,1.978
2002-03-02,26.149,0.001,39.89,2.946
2002-03-03,25.517,0.002,35.25,3.399
2002-03-04,25.498,0.002,25.56,3.275
2002-03-05,26.504,0.001,23.88,3.022
2002-03-06,26.903,0.001,28.73,1.767
2002-03-07,26.903,0.002,40.64,1.682
2002-03-08,25.718,0.001,54.79,2.293
2002-03-09,26.33,0.007,44.13,1.326
2002-03-10,28.453,0.0,30.65,3.032
2002-03-11,28.906,0.001,29.72,3.777
2002-03-12,29.407,0.07,27.53,3.403
2002-03-13,28.832,0.24,35.94,1.514
2002-03-14,26.034,1.518,55.62,1.424
2002-03-15,26.742,0.0,48.99,0.28
2002-03-16,27.93,0.001,40.41,0.821
2002-03-17,28.619,0.001,33.89,0.837
2002-03-18,30.168,0.0,26.74,2.635
2002-03-19,31.137,0.001,24.36,2.135
2002-03-20,30.794,0.011,27.4,2.284
2002-03-21,29.634,0.027,32.09,2.844
2002-03-22,28.481,0.001,41.57,1.499
2002-03-23,29.373,0.001,35.19,2.256
2002-03-24,28.136,0.001,45.43,2.677
2002-03-25,27.828,0.001,43.3,2.921
2002-03-26,27.806,0.0,47.13,1.815
2002-03-27,29.287,0.0,36.16,1.339
2002-03-28,29.577,0.001,27.03,0.565
2002-03-29,29.532,0.001,19.84,0.971
2002-03-30,30.36,0.0,16.95,1.758
2002-03-31,30.743,0.0,23.14,1.951
2002-04-01,31.571,0.001,39.66,2.811
2002-04-02,30.762,0.0,41.84,1.754
2002-04-03,30.232,0.0,41.12,2.375
2002-04-04,30.36,0.002,37.53,2.025
2002-04-05,30.684,0.002,41.36,1.491
2002-04-06,31.222,0.1,43.0,1.687
2002-04-07,30.721,0.174,43.97,1.172
2002-04-08,30.741,0.009,38.35,1.061
2002-04-09,30.972,0.002,27.91,2.186
2002-04-10,30.941,0.0,29.59,1.629
2002-04-11,31.172,0.0,23.11,1.481
2002-04-12,30.681,0.0,31.95,1.739
2002-04-13,30.678,0.0,32.78,2.131
2002-04-14,30.714,0.003,35.43,2.304
2002-04-15,30.106,0.0,43.56,2.359
2002-04-16,29.956,0.0,38.48,1.918
2002-04-17,30.307,0.001,38.17,2.074
2002-04-18,31.518,0.0,31.99,1.839
2002-04-19,32.85,0.001,27.76,1.691
2002-04-20,33.153,0.002,24.63,1.992
2002-04-21,32.743,0.0,27.42,2.387
2002-04-22,32.342,0.002,33.91,2.682
2002-04-23,32.831,0.0,35.9,2.736
2002-04-24,33.274,0.002,24.86,2.779
2002-04-25,32.821,0.0,26.37,2.952
2002-04-26,32.958,0.001,19.97,1.641
2002-04-27,33.921,0.002,17.15,1.774
2002-04-28,34.262,0.0,21.53,2.738
2002-04-29,33.646,0.001,33.2,2.071
2002-04-30,33.603,0.001,30.79,1.656
2002-05-01,33.99,0.002,24.13,1.525
2002-05-02,33.987,0.0,25.32,0.951
2002-05-03,35.032,0.001,20.45,1.654
2002-05-04,34.812,0.001,26.27,1.805
2002-05-05,33.514,0.0,34.38,2.913
2002-05-06,32.409,0.0,44.52,4.944
2002-05-07,32.568,0.001,45.99,4.106
2002-05-08,33.292,0.01,51.12,3.469
2002-05-09,33.325,1.433,53.35,3.25
2002-05-10,33.372,0.205,50.93,4.311
2002-05-11,33.455,0.05,50.23,4.894
2002-05-12,33.429,0.011,51.93,5.013
2002-05-13,33.236,0.012,51.66,4.687
2002-05-14,33.325,0.002,49.79,4.182
2002-05-15,33.375,0.001,48.97,3.552
2002-05-16,33.41,0.001,49.27,3.24
2002-05-17,33.586,0.002,46.52,3.868
2002-05-18,32.833,0.0,48.11,5.362
2002-05-19,31.978,0.029,53.46,7.196
2002-05-20,32.419,0.048,52.68,6.601
2002-05-21,32.264,0.005,53.33,5.402
2002-05-22,32.258,0.004,52.44,4.542
2002-05-23,31.973,0.001,52.42,4.339
2002-05-24,32.262,0.001,49.26,4.141
2002-05-25,32.012,0.003,49.78,4.867
2002-05-26,31.857,0.002,49.1,5.582
2002-05-27,32.089,0.009,51.89,5.663
2002-05-28,32.174,0.025,55.18,5.262
2002-05-29,32.365,0.161,53.53,4.323
2002-05-30,32.542,0.002,51.13,2.867
2002-05-31,32.474,0.078,49.35,3.304
2002-06-01,32.488,0.013,46.77,3.167
2002-06-02,32.458,0.11,47.5,3.239
2002-06-03,32.664,0.094,49.44,3.613
2002-06-04,32.451,0.019,49.57,4.246
2002-06-05,32.256,0.021,51.54,4.971
2002-06-06,31.979,0.007,53.51,5.552
2002-06-07,31.984,0.023,54.12,5.372
2002-06-08,32.143,0.006,54.97,4.604
2002-06-09,32.565,0.011,53.41,3.875
2002-06-10,32.985,0.163,56.22,3.646
2002-06-11,33.596,0.877,55.24,2.916
2002-06-12,33.066,0.475,58.76,3.154
2002-06-13,32.513,0.831,59.89,3.749
2002-06-14,31.843,0.743,64.3,4.324
2002-06-15,30.171,2.645,70.93,4.392
2002-06-16,29.577,3.974,75.45,6.024
2002-06-17,30.139,1.993,70.38,5.462
2002-06-18,30.61,1.664,68.53,4.855
2002-06-19,30.611,1.31,67.88,4.779
2002-06-20,30.298,2.269,69.79,4.594
2002-06-21,30.41,1.953,70.22,4.43
2002-06-22,31.169,1.036,65.44,4.429
2002-06-23,31.791,0.01,59.57,4.56
2002-06-24,31.607,0.002,59.65,5.344
2002-06-25,31.172,0.065,62.8,5.504
2002-06-26,30.624,10.84,69.7,4.519
2002-06-27,27.027,58.272,90.82,5.584
2002-06-28,26.67,39.856,90.39,5.328
2002-06-29,29.042,0.945,76.52,4.568
2002-06-30,29.169,0.295,73.8,5.406
2002-07-01,29.169,0.264,73.41,5.394
2002-07-02,29.187,0.382,73.94,6.105
2002-07-03,29.178,0.28,72.62,6.287
2002-07-04,29.164,0.219,71.32,6.815
2002-07-05,29.259,0.173,71.12,6.089
2002-07-06,28.961,0.5,71.57,5.521
2002-07-07,29.005,0.119,69.58,5.325
2002-07-08,28.918,0.316,71.63,5.546
2002-07-09,29.089,0.392,70.51,5.077
2002-07-10,29.049,0.669,69.73,5.121
2002-07-11,29.302,0.47,68.33,5.224
2002-07-12,29.464,0.382,68.25,5.397
2002-07-13,29.288,0.694,68.43,5.29
2002-07-14,29.368,0.531,67.23,5.411
2002-07-15,29.492,0.621,66.17,5.275
2002-07-16,29.602,0.426,65.85,5.436
2002-07-17,29.413,0.27,66.42,4.737
2002-07-18,29.609,0.322,64.47,3.85
2002-07-19,27.199,15.535,81.79,3.567
2002-07-20,27.636,0.693,76.08,5.179
2002-07-21,28.239,0.434,72.7,6.248
2002-07-22,28.764,0.561,69.79,6.326
2002-07-23,28.833,0.395,69.86,5.888
2002-07-24,28.942,0.169,67.97,5.703
2002-07-25,28.57,0.905,69.34,5.821
2002-07-26,28.634,0.619,68.96,5.501
2002-07-27,28.715,0.402,69.41,5.336
2002-07-28,28.791,0.075,68.74,4.525
2002-07-29,28.973,0.041,67.5,4.657
2002-07-30,29.34,0.072,64.68,4.479
2002-07-31,29.482,0.025,64.76,3.113
2002-08-01,29.601,0.554,65.07,2.47
2002-08-02,28.825,1.768,71.16,1.653
2002-08-03,29.728,0.073,64.68,2.785
2002-08-04,29.615,0.166,63.4,3.428
2002-08-05,28.657,0.545,70.47,3.393
2002-08-06,27.682,10.763,79.46,2.914
2002-08-07,25.778,74.594,88.27,3.918
2002-08-08,25.826,9.321,87.93,3.303
2002-08-09,26.488,8.63,84.01,3.68
2002-08-10,26.178,4.748,84.7,3.805
2002-08-11,27.483,1.15,77.38,5.764
2002-08-12,27.899,0.61,75.81,6.85
2002-08-13,27.939,0.722,76.39,6.55
2002-08-14,27.956,0.934,76.59,5.563
2002-08-15,27.685,0.544,76.57,4.863
2002-08-16,27.8,0.608,74.0,4.235
2002-08-17,27.077,0.369,78.28,3.783
2002-08-18,27.595,0.602,75.5,4.024
2002-08-19,27.575,0.418,75.72,3.904
2002-08-20,27.356,0.344,74.84,4.125
2002-08-21,27.525,0.493,75.32,3.885
2002-08-22,27.879,0.338,73.01,3.221
2002-08-23,27.977,0.533,71.36,2.815
2002-08-24,26.09,16.406,84.96,3.309
2002-08-25,25.333,149.952,90.23,4.019
2002-08-26,25.919,1.738,79.64,6.59
2002-08-27,26.104,0.803,79.8,4.453
2002-08-28,26.384,1.274,80.87,2.567
2002-08-29,26.704,2.261,80.61,2.657
2002-08-30,26.564,1.802,79.01,3.433
2002-08-31,26.408,2.22,81.75,3.344
2002-09-01,26.795,1.518,80.65,3.248
2002-09-02,27.032,0.615,80.56,3.075
2002-09-03,26.444,10.465,84.59,2.854
2002-09-04,25.845,15.994,87.6,2.769
2002-09-05,26.923,0.016,77.53,3.025
2002-09-06,26.458,0.001,74.98,3.457
2002-09-07,25.95,0.015,73.09,3.516
2002-09-08,25.822,0.109,75.09,2.942
2002-09-09,26.028,0.052,74.48,2.666
2002-09-10,26.036,0.046,74.53,2.487
2002-09-11,26.087,0.004,74.72,2.518
2002-09-12,26.494,0.0,73.13,3.133
2002-09-13,26.12,0.002,72.7,3.388
2002-09-14,26.474,0.002,71.48,2.593
2002-09-15,26.801,0.002,69.75,2.578
2002-09-16,26.933,0.408,71.34,3.354
2002-09-17,26.424,0.939,75.67,3.638
2002-09-18,26.689,0.562,73.44,2.82
2002-09-19,27.242,0.227,70.33,1.553
2002-09-20,27.917,0.628,68.71,1.805
2002-09-21,28.174,0.585,69.63,1.916
2002-09-22,28.558,0.131,68.49,1.92
2002-09-23,28.62,0.169,67.12,2.622
2002-09-24,28.286,0.086,66.01,3.168
2002-09-25,27.896,0.224,68.13,2.574
2002-09-26,28.178,0.203,67.53,1.259
2002-09-27,29.283,0.285,64.49,1.429
2002-09-28,29.652,0.153,62.98,1.251
2002-09-29,30.232,0.078,58.1,1.022
2002-09-30,30.768,0.01,48.81,1.382
2002-10-01,30.883,0.001,45.8,1.271
2002-10-02,31.12,0.002,43.91,1.296
2002-10-03,30.44,0.001,39.44,1.439
2002-10-04,29.577,0.001,37.28,1.439
2002-10-05,29.61,0.001,39.15,0.946
2002-10-06,30.465,0.001,38.73,1.037
2002-10-07,31.141,0.003,37.96,0.781
2002-10-08,31.34,0.001,39.57,0.301
2002-10-09,31.389,0.002,41.45,0.492
2002-10-10,31.432,0.0,42.47,0.939
2002-10-11,30.581,0.001,52.23,1.074
2002-10-12,30.215,0.002,53.71,1.112
2002-10-13,30.979,0.002,43.94,0.849
2002-10-14,30.739,0.0,40.51,1.167
2002-10-15,30.98,0.0,39.98,2.125
2002-10-16,30.394,0.0,42.07,1.402
2002-10-17,29.846,0.0,49.52,1.147
2002-10-18,29.667,0.001,50.81,2.967
2002-10-19,29.026,0.002,54.62,3.318
2002-10-20,28.709,0.004,60.02,3.071
2002-10-21,29.043,0.0,56.84,2.124
2002-10-22,29.337,0.002,50.26,0.991
2002-10-23,29.409,0.0,33.44,1.971
2002-10-24,29.042,0.001,27.03,2.634
2002-10-25,29.09,0.001,32.85,2.325
2002-10-26,28.616,0.001,35.09,1.713
2002-10-27,28.312,0.0,33.4,0.786
2002-10-28,28.02,0.0,33.02,0.858
2002-10-29,27.907,0.0,37.46,0.636
2002-10-30,28.076,0.001,36.52,1.061
2002-10-31,28.749,0.0,34.8,1.24
2002-11-01,28.621,0.0,36.26,0.972
2002-11-02,28.326,0.001,37.34,0.875
2002-11-03,28.568,0.001,34.76,0.81
2002-11-04,28.141,0.001,36.77,0.474
2002-11-05,27.982,0.001,41.93,0.632
2002-11-06,27.729,0.332,45.51,1.117
2002-11-07,27.502,0.001,45.88,2.211
2002-11-08,27.664,0.0,43.86,2.394
2002-11-09,27.408,0.002,45.5,1.847
2002-11-10,27.477,0.009,43.24,1.04
2002-11-11,26.174,0.01,43.27,3.876
2002-11-12,25.813,0.0,44.11,3.688
2002-11-13,25.911,0.002,43.1,3.01
2002-11-14,26.334,0.002,42.88,2.682
2002-11-15,26.409,0.002,42.69,2.237
2002-11-16,26.444,0.0,39.43,2.703
2002-11-17,26.564,0.003,34.97,3.29
2002-11-18,26.214,0.0,35.44,2.433
2002-11-19,25.868,0.0,36.44,1.967
2002-11-20,26.03,0.0,36.55,2.323
2002-11-21,26.249,0.002,37.95,2.667
2002-11-22,26.168,0.0,38.26,2.69
2002-11-23,26.058,0.0,39.88,1.861
2002-11-24,26.498,0.001,38.48,1.552
2002-11-25,26.245,0.002,36.52,1.656
2002-11-26,25.811,0.0,31.66,2.363
2002-11-27,24.911,0.003,30.65,2.254
2002-11-28,24.541,0.001,33.25,2.316
2002-11-29,24.276,0.002,33.06,2.246
2002-11-30,23.628,0.001,29.68,2.418
2002-12-01,23.669,0.003,35.42,2.857
2002-12-02,23.972,0.0,39.25,2.527
2002-12-03,23.728,0.0,41.04,1.598
2002-12-04,23.459,0.0,32.8,2.146
2002-12-05,23.534,0.003,33.61,2.256
2002-12-06,24.41,0.0,32.94,2.902
2002-12-07,24.935,0.001,37.89,2.661
2002-12-08,25.392,0.001,39.19,3.259
2002-12-09,25.243,0.001,39.26,3.126
2002-12-10,24.462,0.001,41.66,2.308
2002-12-11,23.797,0.0,38.2,2.195
2002-12-12,23.395,0.002,32.96,2.75
2002-12-13,24.664,0.0,39.07,2.83
2002-12-14,25.592,0.001,41.18,2.631
2002-12-15,25.778,0.0,43.41,2.31
2002-12-16,25.563,0.003,47.49,0.588
2002-12-17,25.17,0.001,46.81,0.62
2002-12-18,24.748,0.001,44.15,1.201
2002-12-19,23.87,0.001,47.37,1.119
2002-12-20,24.364,0.0,53.26,1.975
2002-12-21,23.951,0.002,45.63,2.415
2002-12-22,22.886,0.002,42.96,1.926
2002-12-23,22.8,0.003,42.5,1.956
2002-12-24,22.893,0.006,58.54,1.945
2002-12-25,22.703,0.002,50.52,2.167
2002-12-26,22.481,0.001,40.72,3.515
2002-12-27,22.247,0.001,38.22,3.357
2002-12-28,22.293,0.003,38.76,3.098
2002-12-29,21.575,0.003,40.63,1.457
2002-12-30,21.912,0.082,55.8,2.305
2002-12-31,19.631,0.0,43.76,4.239
2003-01-01,18.369,0.001,45.33,3.936
2003-01-02,20.402,0.001,43.64,3.781
2003-01-03,21.29,0.001,41.12,5.023
2003-01-04,22.031,-0.0,50.53,4.037
2003-01-05,23.429,0.0,51.36,2.895
2003-01-06,23.99,0.0,43.38,3.102
2003-01-07,22.759,0.001,31.86,3.721
2003-01-08,22.597,0.002,38.99,3.518
2003-01-09,23.415,0.001,37.78,3.485
2003-01-10,23.627,0.001,39.74,3.85
2003-01-11,23.986,0.001,48.6,2.882
2003-01-12,23.966,0.003,39.69,3.339
2003-01-13,22.956,-0.0,36.25,3.346
2003-01-14,22.842,0.001,41.43,3.48
2003-01-15,23.303,0.001,39.05,3.059
2003-01-16,22.737,0.0,35.48,2.991
2003-01-17,21.682,0.001,31.4,2.855
2003-01-18,22.095,0.001,34.79,2.841
2003-01-19,22.999,0.001,32.81,2.746
2003-01-20,23.943,0.0,29.22,3.912
2003-01-21,24.078,0.001,32.15,3.332
2003-01-22,23.477,0.002,26.41,3.361
2003-01-23,22.664,0.001,30.84,2.558
2003-01-24,22.705,0.001,44.98,1.187
2003-01-25,23.435,0.0,44.99,1.678
2003-01-26,25.122,0.001,37.28,2.512
2003-01-27,25.153,0.001,41.63,1.319
2003-01-28,23.427,0.003,40.26,3.864
2003-01-29,22.384,0.002,39.04,2.525
2003-01-30,22.71,0.001,43.6,1.334
2003-01-31,24.172,0.007,62.65,1.656
2003-02-01,23.154,0.003,52.68,2.189
2003-02-02,23.198,0.002,40.18,3.985
2003-02-03,22.708,0.001,51.51,4.542
2003-02-04,22.145,0.001,54.3,3.995
2003-02-05,23.131,0.0,51.45,3.454
2003-02-06,24.137,0.001,45.05,1.857
2003-02-07,23.499,0.002,35.04,1.879
2003-02-08,23.236,0.0,47.5,0.785
2003-02-09,23.661,0.001,39.66,1.827
2003-02-10,24.197,0.0,34.27,2.866
2003-02-11,24.499,0.0,36.21,3.72
2003-02-12,24.323,0.001,34.23,3.639
2003-02-13,24.106,0.001,27.05,3.402
2003-02-14,24.744,0.001,29.38,2.827
2003-02-15,25.288,0.001,30.1,1.468
2003-02-16,24.826,0.005,36.73,1.778
2003-02-17,24.595,0.009,51.83,3.792
2003-02-18,23.94,4.475,72.37,5.756
2003-02-19,23.019,0.017,53.92,2.089
2003-02-20,22.749,0.001,47.9,2.928
2003-02-21,23.929,0.001,42.39,3.127
2003-02-22,25.175,0.001,37.38,2.865
2003-02-23,26.007,0.003,36.4,2.041
2003-02-24,26.883,0.002,47.43,1.316
2003-02-25,27.613,0.001,40.48,2.295
2003-02-26,27.346,0.002,46.29,1.872
2003-02-27,27.528,0.0,39.92,1.544
2003-02-28,27.979,0.002,37.71,1.596
2003-03-01,27.799,0.002,41.73,2.035
2003-03-02,27.174,0.0,40.37,2.488
2003-03-03,23.598,0.001,16.65,5.311
2003-03-04,21.851,0.0,12.84,5.255
2003-03-05,23.401,0.002,16.86,4.299
2003-03-06,25.276,0.0,16.68,3.728
2003-03-07,26.323,0.001,18.09,3.628
2003-03-08,26.707,0.001,18.46,2.425
2003-03-09,27.078,0.0,19.99,1.626
2003-03-10,26.873,0.0,34.84,1.837
2003-03-11,27.356,0.0,31.26,1.237
2003-03-12,27.256,0.002,20.46,2.828
2003-03-13,27.31,0.001,18.87,2.989
2003-03-14,27.921,0.0,21.21,0.93
2003-03-15,28.086,0.001,22.85,1.926
2003-03-16,27.068,0.002,35.2,1.761
2003-03-17,26.643,0.0,44.39,1.806
2003-03-18,26.766,0.002,45.61,1.537
2003-03-19,27.406,0.0,39.64,0.877
2003-03-20,28.618,0.0,29.25,0.804
2003-03-21,29.013,0.002,26.78,0.852
2003-03-22,29.707,0.0,26.64,1.336
2003-03-23,29.695,0.0,30.25,1.829
2003-03-24,30.437,0.001,38.46,1.663
2003-03-25,32.077,0.002,26.28,2.807
2003-03-26,32.017,0.001,23.62,2.083
2003-03-27,31.521,0.001,23.87,1.403
2003-03-28,31.145,0.001,23.5,2.509
2003-03-29,29.177,0.002,41.82,2.056
2003-03-30,29.574,0.001,42.59,2.29
2003-03-31,31.106,0.001,31.21,2.447
2003-04-01,30.819,0.003,30.87,1.489
2003-04-02,31.419,0.0,33.29,2.148
2003-04-03,30.474,0.005,45.91,4.181
2003-04-04,28.817,0.052,58.75,5.179
2003-04-05,28.667,0.189,53.11,3.07
2003-04-06,29.728,0.002,42.6,1.017
2003-04-07,32.084,0.073,28.49,0.929
2003-04-08,32.261,0.039,30.88,2.212
2003-04-09,32.256,0.0,29.54,1.942
2003-04-10,32.606,0.003,26.63,1.718
2003-04-11,32.267,0.007,28.25,2.213
2003-04-12,30.922,0.003,29.19,2.701
2003-04-13,29.533,0.0,33.66,2.973
2003-04-14,29.406,0.002,44.35,1.763
2003-04-15,30.575,0.0,41.63,2.394
2003-04-16,31.129,0.0,47.6,2.329
2003-04-17,31.811,0.004,47.72,2.099
2003-04-18,31.411,0.002,44.01,2.605
2003-04-19,30.865,0.0,34.41,3.718
2003-04-20,29.976,0.001,44.99,1.778
2003-04-21,31.696,0.0,36.35,1.101
2003-04-22,33.161,0.002,26.77,1.171
2003-04-23,33.797,0.001,20.2,1.77
2003-04-24,32.544,0.001,25.48,2.803
2003-04-25,32.083,0.0,37.58,2.834
2003-04-26,32.004,0.001,39.3,2.851
2003-04-27,31.837,0.0,38.98,2.376
