date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,22.199,1.46,78.31,3.389
2001-08-30,22.314,0.709,76.1,3.598
2001-08-31,22.666,0.425,73.55,3.041
2001-09-01,22.69,0.957,75.27,2.412
2001-09-02,22.68,0.102,74.05,2.162
2001-09-03,22.92,0.093,73.7,1.859
2001-09-04,23.25,0.004,70.56,2.323
2001-09-05,22.741,0.004,70.08,2.706
2001-09-06,22.927,0.015,70.16,2.458
2001-09-07,22.902,0.105,72.77,1.844
2001-09-08,23.74,0.995,73.61,1.121
2001-09-09,23.399,1.202,77.14,1.888
2001-09-10,23.998,0.125,70.81,1.951
2001-09-11,23.791,0.336,69.54,2.037
2001-09-12,24.246,0.013,66.74,1.452
2001-09-13,23.636,1.104,73.57,1.646
2001-09-14,24.138,0.725,68.31,1.041
2001-09-15,23.569,14.19,77.45,0.728
2001-09-16,23.317,5.289,82.31,1.09
2001-09-17,23.594,5.155,80.91,1.436
2001-09-18,23.276,3.257,81.94,1.731
2001-09-19,23.085,5.62,81.99,1.575
2001-09-20,22.35,8.361,84.45,1.529
2001-09-21,22.602,5.795,82.94,1.252
2001-09-22,22.526,3.691,83.02,1.848
2001-09-23,22.572,5.454,82.86,2.255
2001-09-24,22.218,2.042,80.66,2.355
2001-09-25,22.256,4.842,80.71,2.263
2001-09-26,21.264,5.049,86.84,2.373
2001-09-27,21.817,4.93,83.79,2.768
2001-09-28,22.264,0.984,81.22,2.603
2001-09-29,22.358,3.582,83.9,1.951
2001-09-30,21.498,15.46,91.98,2.312
2001-10-01,22.297,1.14,83.49,3.113
2001-10-02,22.898,0.008,74.45,2.955
2001-10-03,22.644,0.006,72.81,2.464
2001-10-04,22.901,0.252,74.97,1.958
2001-10-05,22.607,5.604,77.53,2.453
2001-10-06,20.795,5.506,90.58,2.616
2001-10-07,22.127,1.442,83.43,3.041
2001-10-08,22.613,0.714,79.1,2.459
2001-10-09,22.706,0.646,78.39,1.755
2001-10-10,22.93,0.317,77.84,1.736
2001-10-11,22.696,1.632,80.9,2.061
2001-10-12,22.344,5.531,83.92,1.684
2001-10-13,22.606,1.498,78.54,2.064
2001-10-14,21.913,10.782,88.65,1.971
2001-10-15,22.849,2.491,82.81,1.203
2001-10-16,21.519,14.487,86.66,1.821
2001-10-17,20.676,5.233,86.93,1.95
2001-10-18,22.248,0.055,77.0,1.7
2001-10-19,22.89,2.274,79.05,0.381
2001-10-20,22.94,5.85,82.58,0.9
2001-10-21,22.726,3.75,83.31,1.733
2001-10-22,22.801,0.276,73.58,2.443
2001-10-23,22.623,0.722,72.21,1.639
2001-10-24,22.717,4.988,80.91,1.387
2001-10-25,22.61,10.025,86.21,1.115
2001-10-26,22.557,9.797,86.15,1.53
2001-10-27,22.218,4.473,84.81,1.408
2001-10-28,22.556,3.061,81.77,0.911
2001-10-29,22.411,0.408,71.43,1.019
2001-10-30,22.306,0.013,70.15,0.6
2001-10-31,22.576,0.132,71.96,0.526
2001-11-01,22.611,0.098,70.27,1.361
2001-11-02,22.817,0.581,74.39,1.938
2001-11-03,22.633,0.109,68.45,1.834
2001-11-04,23.131,0.041,65.27,1.125
2001-11-05,22.774,6.277,80.14,1.056
2001-11-06,21.945,9.454,87.9,0.391
2001-11-07,21.793,12.457,89.04,0.426
2001-11-08,22.129,4.864,84.6,1.331
2001-11-09,22.317,0.031,73.03,1.322
2001-11-10,22.405,0.019,72.23,1.197
2001-11-11,22.291,0.033,71.31,0.903
2001-11-12,22.225,0.042,72.13,0.977
2001-11-13,22.674,0.166,72.18,0.784
2001-11-14,22.705,2.509,79.82,0.672
2001-11-15,22.24,10.693,86.27,0.566
2001-11-16,21.592,6.345,87.5,1.335
2001-11-17,22.403,0.076,74.69,2.076
2001-11-18,21.369,3.503,85.57,2.345
2001-11-19,21.93,0.028,75.36,2.484
2001-11-20,21.996,0.009,67.84,2.531
2001-11-21,21.974,0.445,74.31,2.336
2001-11-22,21.278,7.621,85.89,2.233
2001-11-23,22.044,0.315,75.54,2.318
2001-11-24,21.787,0.146,73.15,2.321
2001-11-25,21.419,0.019,69.79,2.077
2001-11-26,21.308,0.002,66.07,1.928
2001-11-27,21.162,0.007,66.89,1.489
2001-11-28,21.356,0.107,69.71,1.759
2001-11-29,21.298,0.145,67.95,2.23
2001-11-30,21.261,0.0,63.3,2.383
2001-12-01,21.706,0.559,73.29,2.327
2001-12-02,22.24,0.067,67.62,2.531
2001-12-03,21.337,0.001,65.49,2.291
2001-12-04,21.913,0.006,68.01,2.138
2001-12-05,21.227,0.001,58.33,2.071
2001-12-06,20.464,0.001,50.2,1.968
2001-12-07,19.807,0.001,51.19,2.098
2001-12-08,19.774,0.003,54.12,1.928
2001-12-09,19.634,0.0,48.1,2.104
2001-12-10,19.614,0.001,49.18,1.909
2001-12-11,19.655,0.0,56.02,2.343
2001-12-12,19.959,0.0,49.0,2.589
2001-12-13,20.03,0.001,45.83,2.897
2001-12-14,20.628,0.001,53.43,2.57
2001-12-15,20.631,0.0,53.66,2.274
2001-12-16,20.267,0.001,48.8,2.569
2001-12-17,21.87,0.513,61.09,2.769
2001-12-18,22.29,0.14,67.95,3.227
2001-12-19,22.068,0.009,63.89,3.16
2001-12-20,21.878,0.008,58.45,3.27
2001-12-21,21.501,1.038,72.61,3.37
2001-12-22,21.693,1.836,75.24,3.494
2001-12-23,20.84,4.88,81.74,2.494
2001-12-24,20.932,1.694,79.15,2.234
2001-12-25,21.292,1.158,76.28,2.363
2001-12-26,21.741,0.157,72.19,2.699
2001-12-27,21.969,0.077,65.56,2.865
2001-12-28,21.636,0.004,66.52,2.66
2001-12-29,22.208,0.041,62.64,2.585
2001-12-30,22.091,0.002,56.26,2.221
2001-12-31,22.037,0.005,53.84,2.731
2002-01-01,21.926,0.006,57.99,2.963
2002-01-02,21.282,0.013,60.11,3.374
2002-01-03,21.138,0.01,56.7,3.066
2002-01-04,22.244,0.003,61.0,2.199
2002-01-05,22.477,0.2,66.8,2.329
2002-01-06,23.453,0.263,62.98,1.695
2002-01-07,22.792,0.71,70.4,1.605
2002-01-08,23.132,0.313,64.6,2.63
2002-01-09,22.851,0.347,64.67,2.787
2002-01-10,22.132,0.117,66.18,3.182
2002-01-11,22.173,0.004,51.47,2.576
2002-01-12,21.153,0.012,49.14,2.113
2002-01-13,20.598,0.0,39.85,2.18
2002-01-14,20.924,0.004,37.47,1.63
2002-01-15,21.554,0.02,40.69,1.019
2002-01-16,22.001,0.032,43.36,0.806
2002-01-17,22.175,0.069,50.18,0.671
2002-01-18,22.593,0.175,57.75,0.416
2002-01-19,22.864,0.376,59.88,0.56
2002-01-20,23.409,0.092,58.1,0.73
2002-01-21,23.753,0.087,63.73,1.305
2002-01-22,23.866,0.299,65.66,0.777
2002-01-23,24.691,0.003,56.97,0.888
2002-01-24,24.835,0.011,55.83,0.181
2002-01-25,24.987,0.001,51.82,0.738
2002-01-26,24.256,0.004,57.26,0.894
2002-01-27,23.625,0.002,62.0,1.288
2002-01-28,23.175,0.049,58.02,1.316
2002-01-29,23.008,0.161,59.54,0.205
2002-01-30,23.392,0.003,47.5,2.357
2002-01-31,22.985,0.001,56.76,2.956
2002-02-01,23.46,0.029,58.59,3.513
2002-02-02,21.351,1.773,70.14,3.202
2002-02-03,22.599,0.12,64.5,2.922
2002-02-04,23.54,0.098,60.33,2.34
2002-02-05,24.387,0.447,58.43,1.948
2002-02-06,24.488,1.664,63.4,0.562
2002-02-07,23.112,6.169,76.89,0.708
2002-02-08,22.466,8.847,80.37,0.29
2002-02-09,23.084,0.752,68.94,1.621
2002-02-10,23.006,0.163,55.07,1.126
2002-02-11,23.853,0.627,60.9,0.449
2002-02-12,23.781,0.128,59.29,2.467
2002-02-13,23.33,0.0,47.97,3.114
2002-02-14,23.35,0.002,48.47,2.992
2002-02-15,23.684,0.0,41.65,2.766
2002-02-16,23.826,0.007,41.13,1.684
2002-02-17,24.115,0.006,41.23,1.827
2002-02-18,23.909,0.001,40.93,1.559
2002-02-19,24.085,0.002,44.69,0.625
2002-02-20,24.74,0.006,45.35,1.508
2002-02-21,24.612,0.002,29.64,2.315
2002-02-22,23.817,0.002,32.12,2.831
2002-02-23,23.583,0.002,29.84,2.973
2002-02-24,23.648,0.002,25.45,2.794
2002-02-25,23.64,0.001,21.79,2.386
2002-02-26,24.127,0.002,29.51,1.791
2002-02-27,24.979,0.002,42.2,1.365
2002-02-28,25.488,0.001,39.04,1.578
2002-03-01,25.589,0.0,30.57,1.715
2002-03-02,25.382,0.009,31.81,1.342
2002-03-03,25.416,0.012,32.58,0.694
2002-03-04,25.546,0.009,33.61,1.497
2002-03-05,25.836,0.011,30.13,1.153
2002-03-06,26.112,0.036,36.99,0.336
2002-03-07,25.958,0.02,54.22,1.237
2002-03-08,26.132,0.015,51.23,0.859
2002-03-09,26.329,0.023,42.97,2.075
2002-03-10,26.404,0.001,35.53,2.057
2002-03-11,27.221,0.002,31.51,2.209
2002-03-12,27.587,0.017,32.18,2.061
2002-03-13,26.668,0.018,33.09,1.192
2002-03-14,26.274,0.048,42.11,0.248
2002-03-15,26.136,2.091,55.32,0.906
2002-03-16,26.237,1.717,58.87,0.453
2002-03-17,26.859,0.063,41.85,1.629
2002-03-18,26.691,0.001,33.79,2.96
2002-03-19,26.415,0.002,31.24,2.94
2002-03-20,25.99,0.0,28.07,2.071
2002-03-21,25.956,0.003,44.76,0.569
2002-03-22,26.394,0.018,48.94,1.144
2002-03-23,26.033,0.053,59.43,1.521
2002-03-24,26.576,0.032,54.16,0.932
2002-03-25,27.337,0.004,52.6,0.651
2002-03-26,27.247,0.113,57.35,1.116
2002-03-27,26.977,0.138,56.15,0.961
2002-03-28,26.213,0.381,64.12,1.236
2002-03-29,25.835,4.082,70.5,0.39
2002-03-30,25.932,1.117,69.02,0.785
2002-03-31,26.778,0.334,61.07,0.241
2002-04-01,25.727,2.106,69.38,1.539
2002-04-02,26.14,0.003,55.36,2.19
2002-04-03,26.056,0.098,58.59,1.888
2002-04-04,26.099,0.23,62.16,1.468
2002-04-05,25.754,4.983,66.76,0.193
2002-04-06,26.313,0.406,59.64,0.185
2002-04-07,26.528,0.098,54.22,0.395
2002-04-08,26.056,0.262,60.8,0.958
2002-04-09,25.964,0.896,63.08,0.653
2002-04-10,25.724,2.841,67.65,0.567
2002-04-11,25.625,3.505,70.95,1.011
2002-04-12,25.376,3.599,72.21,0.436
2002-04-13,25.163,2.166,70.53,0.283
2002-04-14,26.007,0.337,62.95,0.486
2002-04-15,26.369,0.205,61.97,0.83
2002-04-16,27.233,0.093,54.62,0.359
2002-04-17,27.454,0.065,54.03,0.17
2002-04-18,27.865,0.08,50.95,0.222
2002-04-19,27.321,0.064,55.38,0.74
2002-04-20,27.622,0.092,54.85,0.21
2002-04-21,27.244,0.111,58.26,0.629
2002-04-22,26.607,0.57,61.28,1.159
2002-04-23,27.299,1.622,61.44,0.429
2002-04-24,27.732,0.185,56.51,0.47
2002-04-25,27.941,0.089,54.96,0.116
2002-04-26,27.748,0.103,56.99,0.728
2002-04-27,28.227,0.149,53.58,0.561
2002-04-28,28.261,0.153,53.35,0.49
2002-04-29,28.113,0.081,54.96,0.769
2002-04-30,28.405,0.215,55.67,0.64
2002-05-01,28.937,0.082,47.49,0.157
2002-05-02,29.181,0.051,41.53,1.925
2002-05-03,27.474,0.433,56.76,2.271
2002-05-04,25.823,1.609,69.87,1.193
2002-05-05,25.689,0.076,68.07,1.556
2002-05-06,26.323,0.481,64.67,2.443
2002-05-07,26.616,1.367,64.79,1.925
2002-05-08,26.563,2.631,66.05,2.304
2002-05-09,25.584,6.467,73.4,2.5
2002-05-10,25.42,4.478,74.2,2.61
2002-05-11,25.748,3.658,72.4,2.888
2002-05-12,25.682,2.118,73.22,2.968
2002-05-13,24.891,2.802,74.38,3.121
2002-05-14,25.536,1.054,71.06,2.793
2002-05-15,25.563,2.63,73.42,2.073
2002-05-16,25.286,1.502,74.99,2.851
2002-05-17,24.48,3.278,77.41,3.526
2002-05-18,23.697,5.072,80.84,3.67
2002-05-19,23.815,0.861,77.5,3.739
2002-05-20,23.957,0.97,76.37,3.694
2002-05-21,24.208,2.63,76.73,2.992
2002-05-22,24.355,2.369,76.25,2.359
2002-05-23,24.694,3.054,76.04,1.732
2002-05-24,25.345,1.418,74.18,1.989
2002-05-25,25.275,2.993,74.32,1.917
2002-05-26,24.742,3.149,76.5,2.346
2002-05-27,24.46,1.76,75.25,2.547
2002-05-28,24.282,2.865,76.11,2.728
2002-05-29,23.955,10.328,80.14,2.345
2002-05-30,24.144,5.473,79.55,1.777
2002-05-31,24.266,5.716,79.44,1.878
2002-06-01,23.791,7.762,80.2,1.966
2002-06-02,23.622,1.821,77.9,2.991
2002-06-03,23.404,1.253,77.17,3.304
2002-06-04,23.715,0.987,75.74,2.441
2002-06-05,24.593,0.364,71.71,2.52
2002-06-06,23.808,3.896,78.22,2.233
2002-06-07,24.002,3.648,77.23,2.515
2002-06-08,23.905,3.716,77.36,2.636
2002-06-09,24.046,1.846,77.89,2.649
2002-06-10,23.903,3.228,79.06,2.556
2002-06-11,23.526,7.354,81.52,2.083
2002-06-12,23.514,6.08,80.72,2.4
2002-06-13,23.176,8.533,82.07,3.43
2002-06-14,22.953,2.297,79.36,4.279
2002-06-15,22.512,3.184,80.59,4.26
2002-06-16,22.869,2.178,80.41,4.1
2002-06-17,22.759,0.842,79.06,3.611
2002-06-18,23.053,4.162,78.92,3.667
2002-06-19,21.769,10.025,90.53,3.576
2002-06-20,22.035,2.901,86.74,3.928
2002-06-21,22.68,2.32,82.63,4.016
2002-06-22,23.107,2.139,80.79,4.251
2002-06-23,23.031,4.567,82.87,4.389
2002-06-24,23.028,2.668,81.68,4.854
2002-06-25,23.205,2.119,79.78,4.59
2002-06-26,23.213,1.362,79.26,3.901
2002-06-27,23.796,0.702,75.41,3.243
2002-06-28,24.072,0.669,75.05,2.936
2002-06-29,24.016,0.876,74.41,2.688
2002-06-30,23.996,0.466,72.75,3.203
2002-07-01,23.441,1.585,78.01,3.536
2002-07-02,23.103,1.692,78.92,3.818
2002-07-03,23.255,1.625,78.58,3.596
2002-07-04,23.698,0.772,75.53,3.705
2002-07-05,23.761,0.785,74.73,3.627
2002-07-06,23.77,1.536,75.36,3.35
2002-07-07,24.045,0.659,72.79,3.307
2002-07-08,23.775,0.164,69.77,3.535
2002-07-09,23.571,0.21,68.83,3.547
2002-07-10,23.25,0.769,72.42,3.783
2002-07-11,22.632,3.498,79.95,3.803
2002-07-12,22.726,2.679,79.24,3.619
2002-07-13,23.229,1.386,74.96,3.797
2002-07-14,22.944,1.529,75.74,3.657
2002-07-15,23.242,0.989,74.02,3.657
2002-07-16,22.482,1.133,76.76,3.542
2002-07-17,22.791,1.178,75.59,3.639
2002-07-18,23.039,0.89,74.99,3.388
2002-07-19,22.987,1.206,76.47,3.141
2002-07-20,22.981,1.829,76.27,2.854
2002-07-21,22.328,4.976,80.0,2.775
2002-07-22,22.112,6.599,82.39,2.817
2002-07-23,22.7,2.481,77.92,2.783
2002-07-24,23.214,0.342,73.33,3.059
2002-07-25,22.198,4.11,81.02,2.978
2002-07-26,23.483,0.073,67.93,3.273
2002-07-27,23.327,0.602,72.95,3.389
2002-07-28,22.817,2.804,79.28,2.95
2002-07-29,23.047,3.408,78.26,3.212
2002-07-30,22.948,2.792,79.47,3.084
2002-07-31,22.586,5.938,81.84,2.712
2002-08-01,22.676,4.698,82.74,3.109
2002-08-02,22.65,5.289,83.08,3.086
2002-08-03,22.467,7.501,82.78,3.602
2002-08-04,21.691,9.542,87.05,3.817
2002-08-05,21.176,10.452,89.44,3.653
2002-08-06,21.845,2.472,83.72,4.213
2002-08-07,22.014,1.38,79.91,4.125
2002-08-08,20.662,19.84,89.81,3.707
2002-08-09,20.235,13.171,91.68,3.185
2002-08-10,20.901,6.731,89.08,3.548
2002-08-11,21.277,4.751,86.01,3.75
2002-08-12,21.994,1.678,79.84,4.219
2002-08-13,22.36,1.886,79.13,4.519
2002-08-14,22.55,1.019,78.08,4.269
2002-08-15,22.572,2.319,80.33,4.1
2002-08-16,21.661,10.692,88.9,3.813
2002-08-17,21.431,4.641,84.97,4.258
2002-08-18,22.12,0.932,78.17,4.41
2002-08-19,22.61,1.284,77.68,3.955
2002-08-20,22.417,1.852,78.86,3.829
2002-08-21,22.88,0.704,76.39,3.572
2002-08-22,22.646,1.19,79.32,3.308
2002-08-23,22.812,0.982,76.79,3.298
2002-08-24,22.682,0.644,76.38,3.165
2002-08-25,22.759,1.063,76.53,2.696
2002-08-26,23.507,0.055,71.69,1.851
2002-08-27,23.865,0.198,72.49,1.223
2002-08-28,23.253,2.498,78.09,1.352
2002-08-29,23.346,1.024,77.32,1.582
2002-08-30,23.564,0.468,73.94,2.293
2002-08-31,23.273,1.861,77.19,2.359
2002-09-01,23.344,0.396,72.89,3.048
2002-09-02,23.297,0.684,74.45,3.056
2002-09-03,22.985,2.329,78.15,3.117
2002-09-04,23.203,0.807,75.71,2.897
2002-09-05,23.266,0.516,74.53,3.414
2002-09-06,22.62,1.563,78.7,3.66
2002-09-07,22.69,2.325,78.86,3.554
2002-09-08,23.013,0.59,75.12,3.432
2002-09-09,21.038,6.459,87.98,3.243
2002-09-10,22.484,0.547,74.0,2.932
2002-09-11,22.409,0.522,71.91,2.901
2002-09-12,22.526,0.404,73.91,2.629
2002-09-13,23.532,0.056,68.3,1.847
2002-09-14,24.066,0.512,70.64,1.078
2002-09-15,23.293,10.382,80.48,1.504
2002-09-16,22.348,6.641,81.82,2.342
2002-09-17,22.54,1.025,77.19,2.193
2002-09-18,23.239,0.108,71.12,1.621
2002-09-19,23.448,1.384,74.97,1.432
2002-09-20,23.855,0.381,72.61,1.81
2002-09-21,23.711,0.011,65.47,2.37
2002-09-22,23.46,0.011,64.34,2.413
2002-09-23,23.592,0.005,66.95,2.343
2002-09-24,23.944,0.006,66.55,2.415
2002-09-25,23.728,0.444,70.06,2.293
2002-09-26,24.382,0.03,66.47,1.761
2002-09-27,24.597,0.583,68.74,1.147
2002-09-28,24.247,2.605,75.23,0.194
2002-09-29,24.564,2.491,73.37,0.214
2002-09-30,23.751,12.586,78.18,0.363
2002-10-01,25.301,0.223,64.4,1.055
2002-10-02,24.95,0.482,68.15,0.275
2002-10-03,24.451,8.978,74.73,0.504
2002-10-04,25.07,0.205,65.9,0.395
2002-10-05,25.678,0.07,59.22,0.726
2002-10-06,25.515,0.396,63.25,1.311
2002-10-07,24.591,2.97,72.87,1.346
2002-10-08,25.025,0.524,65.75,1.976
2002-10-09,23.471,12.264,78.3,1.06
2002-10-10,22.376,11.344,84.73,2.002
2002-10-11,22.004,4.195,86.08,3.082
2002-10-12,21.168,46.297,92.01,3.156
2002-10-13,21.039,24.401,94.43,1.844
2002-10-14,21.965,8.16,90.39,2.009
2002-10-15,21.985,5.162,89.69,1.831
2002-10-16,22.561,1.897,83.27,2.326
2002-10-17,22.456,0.828,80.49,2.3
2002-10-18,22.687,0.889,80.7,2.121
2002-10-19,22.218,7.02,84.03,1.428
2002-10-20,22.882,0.187,76.58,0.786
2002-10-21,22.455,0.883,78.17,0.892
2002-10-22,23.217,0.285,71.18,1.111
2002-10-23,23.238,0.004,66.16,1.104
2002-10-24,23.463,0.003,62.79,1.314
2002-10-25,22.521,1.708,75.19,1.038
2002-10-26,22.32,14.411,84.97,1.009
2002-10-27,22.67,16.088,84.34,0.089
2002-10-28,21.482,12.828,90.39,0.415
2002-10-29,22.135,12.427,85.79,0.443
2002-10-30,22.221,7.174,84.48,1.884
2002-10-31,21.733,0.182,73.69,2.402
2002-11-01,21.068,1.379,83.99,2.379
2002-11-02,21.504,8.281,87.35,2.087
2002-11-03,22.502,0.257,75.79,2.599
2002-11-04,22.374,0.009,71.21,2.344
2002-11-05,22.16,4.621,79.66,2.034
2002-11-06,21.769,5.632,86.07,1.541
2002-11-07,21.982,6.764,86.24,1.35
2002-11-08,22.164,2.558,82.55,2.179
2002-11-09,22.088,2.529,84.11,1.89
2002-11-10,22.326,1.114,81.04,1.149
2002-11-11,22.501,0.412,78.59,0.629
2002-11-12,22.063,0.176,76.18,1.604
2002-11-13,22.487,0.11,73.35,0.632
2002-11-14,22.932,0.183,75.91,1.291
2002-11-15,23.143,0.175,71.91,2.31
2002-11-16,23.322,0.001,68.33,2.565
2002-11-17,22.888,0.018,69.59,2.448
2002-11-18,22.383,0.919,68.23,2.502
2002-11-19,22.24,0.575,77.14,2.561
2002-11-20,22.129,1.613,79.29,2.229
2002-11-21,22.906,0.151,70.62,2.382
2002-11-22,21.858,0.078,58.37,2.023
2002-11-23,22.067,0.062,71.57,0.551
2002-11-24,22.516,0.083,74.35,1.043
2002-11-25,22.81,0.081,68.6,0.669
2002-11-26,23.302,0.059,62.27,0.498
2002-11-27,23.143,0.02,59.34,0.846
2002-11-28,22.774,0.005,52.33,1.166
2002-11-29,22.035,0.006,52.51,1.463
2002-11-30,21.648,0.002,42.57,1.358
2002-12-01,21.646,0.003,45.7,1.454
2002-12-02,21.771,0.0,43.45,1.541
2002-12-03,22.242,0.0,52.15,1.422
2002-12-04,22.521,0.006,53.94,1.87
2002-12-05,22.417,0.003,49.5,2.142
2002-12-06,22.698,0.671,69.15,2.794
2002-12-07,22.38,2.1,79.46,3.048
2002-12-08,22.746,0.59,71.08,3.322
2002-12-09,22.787,0.001,47.05,3.152
2002-12-10,22.237,0.001,51.64,2.606
2002-12-11,22.846,0.0,51.27,2.942
2002-12-12,22.358,0.002,48.26,2.899
2002-12-13,21.513,0.0,43.57,2.794
2002-12-14,20.713,0.001,40.12,2.424
2002-12-15,22.054,0.0,50.87,2.798
2002-12-16,22.445,0.003,54.62,2.735
2002-12-17,21.213,0.001,37.42,2.609
2002-12-18,20.597,0.001,39.33,2.194
2002-12-19,20.91,0.0,33.92,2.377
2002-12-20,21.024,0.0,36.41,1.995
2002-12-21,21.215,0.002,32.7,2.312
2002-12-22,21.367,0.002,36.53,2.405
2002-12-23,21.21,0.003,43.25,2.544
2002-12-24,20.961,0.001,47.57,1.507
2002-12-25,21.438,0.002,48.51,0.864
2002-12-26,21.723,0.002,50.52,0.39
2002-12-27,22.072,0.002,55.21,0.127
2002-12-28,21.991,0.047,60.84,0.175
2002-12-29,21.613,0.179,65.49,0.546
2002-12-30,21.032,0.564,65.88,1.219
2002-12-31,21.329,0.004,59.02,1.151
2003-01-01,21.423,0.002,59.71,0.48
2003-01-02,22.161,0.008,55.94,1.252
2003-01-03,21.762,0.013,56.62,2.207
2003-01-04,22.177,0.008,52.57,2.126
2003-01-05,23.014,0.0,57.03,2.621
2003-01-06,23.204,0.0,51.7,2.496
2003-01-07,23.237,0.002,55.26,2.114
2003-01-08,23.761,0.005,57.82,1.539
2003-01-09,23.48,0.494,60.93,1.897
2003-01-10,23.019,0.033,61.49,2.645
2003-01-11,23.397,0.022,54.12,2.51
2003-01-12,23.053,0.003,46.04,2.769
2003-01-13,22.125,-0.0,50.93,2.22
2003-01-14,22.438,0.001,48.63,3.132
2003-01-15,21.815,0.001,46.51,2.95
2003-01-16,22.543,0.003,51.58,2.511
2003-01-17,22.403,0.002,51.69,2.531
2003-01-18,22.563,0.001,47.53,2.522
2003-01-19,23.031,0.004,56.8,1.989
2003-01-20,23.442,0.012,63.15,2.323
2003-01-21,23.557,0.011,55.44,2.111
2003-01-22,23.704,0.004,46.1,2.103
2003-01-23,23.283,0.027,37.25,0.744
2003-01-24,23.476,0.033,45.92,0.523
2003-01-25,24.212,0.011,43.88,1.839
2003-01-26,23.346,0.002,41.02,2.351
2003-01-27,22.999,0.001,41.86,2.27
2003-01-28,23.151,0.016,47.48,1.496
2003-01-29,23.351,0.023,46.38,1.214
2003-01-30,23.579,0.059,40.29,0.963
2003-01-31,23.867,0.04,40.56,1.022
2003-02-01,24.23,0.161,53.13,1.067
2003-02-02,24.428,0.028,58.58,1.895
2003-02-03,24.336,0.114,60.01,0.963
2003-02-04,23.772,1.333,64.71,0.732
2003-02-05,24.653,0.151,54.95,2.63
2003-02-06,24.5,0.004,48.95,2.341
2003-02-07,24.165,0.278,49.45,1.268
2003-02-08,24.522,0.186,53.5,0.839
2003-02-09,24.695,0.118,53.03,0.469
2003-02-10,24.886,0.021,48.13,2.095
2003-02-11,24.905,0.002,41.45,2.412
2003-02-12,24.978,0.011,52.15,1.196
2003-02-13,24.923,0.12,60.18,0.41
2003-02-14,25.855,0.028,53.54,1.476
2003-02-15,25.41,0.291,56.64,0.372
2003-02-16,25.532,0.135,55.01,0.947
2003-02-17,25.716,0.005,51.01,0.921
2003-02-18,25.145,0.03,54.62,0.4
2003-02-19,25.105,0.049,54.49,0.256
2003-02-20,25.916,0.006,50.44,0.354
2003-02-21,26.211,0.054,49.39,0.813
2003-02-22,26.383,0.012,44.5,1.122
2003-02-23,26.266,0.177,45.95,1.176
2003-02-24,25.783,0.383,52.52,0.13
2003-02-25,24.375,1.655,66.84,0.898
2003-02-26,25.214,0.477,62.3,1.092
2003-02-27,25.331,0.315,58.03,0.519
2003-02-28,25.701,0.013,49.18,1.168
2003-03-01,25.149,0.095,55.68,0.299
2003-03-02,26.375,0.009,47.25,0.956
2003-03-03,26.39,0.038,42.97,0.583
2003-03-04,26.606,0.01,42.56,0.545
2003-03-05,27.16,0.007,41.07,1.187
2003-03-06,27.09,0.009,35.26,1.9
2003-03-07,27.238,0.034,32.68,1.879
2003-03-08,26.859,0.015,38.3,1.683
2003-03-09,27.046,0.051,40.02,1.732
2003-03-10,26.566,0.051,45.61,0.424
2003-03-11,26.28,0.008,54.35,1.0
2003-03-12,26.369,0.016,55.83,0.869
2003-03-13,26.482,0.226,54.79,0.623
2003-03-14,25.838,1.365,60.56,0.069
2003-03-15,25.483,5.557,66.27,0.706
2003-03-16,23.975,5.777,76.17,0.799
2003-03-17,24.538,4.793,72.28,0.434
2003-03-18,24.316,2.825,71.59,0.835
2003-03-19,24.88,1.288,66.96,0.737
2003-03-20,24.147,2.124,73.43,0.372
2003-03-21,25.259,0.91,63.89,1.86
2003-03-22,26.039,0.004,45.29,2.551
2003-03-23,26.238,0.002,37.42,1.999
2003-03-24,26.516,0.002,32.67,1.191
2003-03-25,26.542,0.02,44.99,0.284
2003-03-26,26.976,0.043,42.12,0.631
2003-03-27,26.661,0.033,52.84,0.656
2003-03-28,25.684,0.313,61.58,1.27
2003-03-29,26.37,0.112,59.87,1.044
2003-03-30,26.749,0.88,62.49,0.957
2003-03-31,26.573,0.817,64.1,1.587
2003-04-01,26.665,0.461,63.87,1.567
2003-04-02,25.582,4.061,72.69,2.092
2003-04-03,24.698,3.537,73.94,2.626
2003-04-04,25.289,0.429,64.3,2.476
2003-04-05,24.979,2.901,68.77,1.066
2003-04-06,26.353,0.364,58.95,0.723
2003-04-07,26.629,0.064,49.98,0.882
2003-04-08,26.933,0.014,52.34,0.262
2003-04-09,26.808,0.238,61.47,0.633
2003-04-10,25.998,2.633,69.22,0.817
2003-04-11,25.332,5.452,73.44,0.774
2003-04-12,25.852,1.109,67.63,0.49
2003-04-13,26.556,0.655,64.58,0.645
2003-04-14,27.607,0.021,55.24,0.653
2003-04-15,27.495,0.098,55.41,0.737
2003-04-16,28.201,0.04,54.06,0.303
2003-04-17,27.514,0.177,59.4,0.772
2003-04-18,27.044,0.41,62.29,1.452
2003-04-19,26.212,6.253,69.24,0.851
2003-04-20,26.58,1.202,64.92,0.937
2003-04-21,26.72,1.291,63.28,0.5
2003-04-22,27.376,0.104,56.99,0.454
2003-04-23,27.56,0.104,57.0,0.756
2003-04-24,27.291,0.968,59.65,0.952
2003-04-25,28.603,0.047,46.2,0.866
2003-04-26,27.553,0.039,50.84,0.738
2003-04-27,27.648,0.219,52.0,0.405
