date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.757,1.491,75.66,1.815
2001-08-30,28.262,1.777,77.68,1.591
2001-08-31,27.755,3.332,82.23,0.301
2001-09-01,27.565,1.815,81.81,0.103
2001-09-02,28.315,0.364,77.79,0.314
2001-09-03,28.119,1.263,79.42,0.575
2001-09-04,26.991,2.276,82.4,0.447
2001-09-05,27.191,0.873,79.19,0.825
2001-09-06,26.966,0.607,79.92,0.604
2001-09-07,27.558,0.221,74.57,0.732
2001-09-08,27.822,0.376,76.15,0.917
2001-09-09,27.862,0.345,73.69,0.613
2001-09-10,27.735,1.0,71.79,0.575
2001-09-11,28.597,0.176,64.22,1.007
2001-09-12,26.63,4.767,74.97,0.746
2001-09-13,27.093,0.24,71.08,0.479
2001-09-14,25.398,8.688,80.14,0.679
2001-09-15,25.738,0.001,76.07,1.923
2001-09-16,25.486,0.002,73.76,1.279
2001-09-17,25.8,0.001,70.6,1.323
2001-09-18,26.303,0.001,67.63,0.963
2001-09-19,26.741,0.0,62.72,0.766
2001-09-20,27.205,0.0,57.73,0.85
2001-09-21,27.339,0.001,59.72,1.002
2001-09-22,26.61,0.001,61.71,1.008
2001-09-23,26.554,0.0,59.52,0.959
2001-09-24,26.716,0.002,58.54,0.927
2001-09-25,26.433,0.189,60.3,0.679
2001-09-26,26.323,0.002,57.0,1.075
2001-09-27,25.949,0.0,56.2,1.052
2001-09-28,26.089,0.001,53.85,0.672
2001-09-29,26.367,0.001,53.04,0.728
2001-09-30,27.204,0.132,55.63,0.619
2001-10-01,27.075,0.485,64.1,0.143
2001-10-02,26.355,0.612,70.03,0.21
2001-10-03,26.417,0.55,72.56,0.058
2001-10-04,26.563,0.273,64.72,0.721
2001-10-05,25.99,0.002,58.14,1.158
2001-10-06,25.634,0.001,53.79,1.03
2001-10-07,25.771,0.003,55.62,0.998
2001-10-08,26.306,0.001,57.86,0.894
2001-10-09,26.15,0.001,57.56,1.095
2001-10-10,25.764,0.114,52.9,0.995
2001-10-11,25.362,1.431,48.76,1.764
2001-10-12,24.295,2.214,48.04,2.217
2001-10-13,24.153,0.0,45.96,1.067
2001-10-14,23.182,0.0,48.49,1.294
2001-10-15,22.849,0.003,48.9,1.009
2001-10-16,22.294,0.001,49.93,1.35
2001-10-17,22.126,0.003,51.45,1.222
2001-10-18,22.47,0.002,53.45,1.088
2001-10-19,23.232,0.0,52.57,0.911
2001-10-20,23.648,0.0,55.15,0.762
2001-10-21,23.582,0.0,57.32,0.719
2001-10-22,23.626,0.0,57.67,0.831
2001-10-23,23.417,0.001,58.63,1.061
2001-10-24,23.218,0.002,57.97,0.802
2001-10-25,23.463,0.001,58.7,1.019
2001-10-26,23.582,0.001,55.8,0.731
2001-10-27,23.851,0.0,58.97,0.791
2001-10-28,23.809,0.015,63.03,0.654
2001-10-29,23.545,0.114,62.6,0.71
2001-10-30,23.588,0.0,61.07,0.809
2001-10-31,23.565,0.001,63.29,1.091
2001-11-01,24.192,0.0,54.24,1.027
2001-11-02,25.301,0.094,41.61,2.631
2001-11-03,22.594,5.088,49.36,3.036
2001-11-04,21.37,0.075,53.73,2.03
2001-11-05,20.619,0.66,56.97,1.062
2001-11-06,19.338,1.124,59.22,1.389
2001-11-07,19.0,0.001,53.42,1.235
2001-11-08,18.229,0.0,52.76,1.121
2001-11-09,18.177,0.002,50.13,1.097
2001-11-10,17.89,0.002,54.51,0.792
2001-11-11,18.411,0.001,56.85,1.111
2001-11-12,18.813,0.002,50.65,1.47
2001-11-13,17.827,0.0,58.27,0.767
2001-11-14,17.871,0.002,60.57,0.95
2001-11-15,18.472,0.0,62.12,0.794
2001-11-16,18.891,0.001,65.81,0.676
2001-11-17,18.888,0.0,66.99,1.155
2001-11-18,17.906,0.001,61.67,1.049
2001-11-19,17.271,0.001,61.34,0.878
2001-11-20,17.397,0.0,61.63,1.108
2001-11-21,17.714,0.002,64.36,1.123
2001-11-22,17.607,0.0,61.64,1.22
2001-11-23,16.831,0.0,60.91,1.02
2001-11-24,16.456,0.001,61.69,0.763
2001-11-25,16.83,0.001,61.12,0.995
2001-11-26,16.959,0.0,64.34,0.986
2001-11-27,16.862,0.012,64.57,1.053
2001-11-28,16.398,-0.0,63.23,1.316
2001-11-29,16.466,0.001,60.64,1.381
2001-11-30,16.279,0.0,53.29,1.937
2001-12-01,16.078,0.0,53.15,1.669
2001-12-02,15.816,0.0,56.91,1.516
2001-12-03,15.823,0.001,59.22,1.068
2001-12-04,16.254,0.005,57.36,1.421
2001-12-05,16.454,0.001,57.46,1.49
2001-12-06,16.121,0.001,56.67,1.337
2001-12-07,15.972,0.001,57.43,1.181
2001-12-08,15.483,0.003,58.81,1.324
2001-12-09,14.782,0.0,58.58,0.787
2001-12-10,16.25,1.3,52.26,1.969
2001-12-11,15.351,4.014,73.34,1.658
2001-12-12,15.518,0.0,67.19,1.642
2001-12-13,14.535,0.001,66.09,0.708
2001-12-14,15.171,1.701,65.99,0.917
2001-12-15,12.927,7.216,85.26,1.832
2001-12-16,14.062,0.001,72.08,1.273
2001-12-17,13.358,0.023,75.05,1.143
2001-12-18,13.514,4.848,74.62,1.115
2001-12-19,13.027,0.006,76.47,1.372
2001-12-20,12.084,0.0,71.56,1.784
2001-12-21,11.784,0.0,65.92,1.231
2001-12-22,11.624,0.001,69.81,0.888
2001-12-23,12.173,0.001,74.54,1.085
2001-12-24,12.769,0.0,75.41,0.673
2001-12-25,12.661,0.002,77.5,0.703
2001-12-26,13.373,0.001,75.49,0.728
2001-12-27,13.293,0.001,78.86,1.22
2001-12-28,11.604,0.011,85.11,0.795
2001-12-29,10.935,0.027,83.74,1.119
2001-12-30,10.877,0.002,77.66,1.26
2001-12-31,10.961,0.001,72.54,1.363
2002-01-01,10.347,0.0,77.82,0.671
2002-01-02,10.067,0.01,87.38,1.021
2002-01-03,10.406,0.041,87.32,0.909
2002-01-04,11.013,0.024,82.08,0.676
2002-01-05,11.452,0.008,80.0,0.746
2002-01-06,11.621,0.001,81.96,0.802
2002-01-07,12.026,0.003,79.41,1.211
2002-01-08,12.09,0.0,75.33,1.187
2002-01-09,12.518,0.002,72.73,1.069
2002-01-10,13.083,0.001,72.48,1.762
2002-01-11,13.168,0.001,69.16,1.692
2002-01-12,14.935,0.035,67.19,0.644
2002-01-13,15.138,1.646,72.09,2.661
2002-01-14,15.521,2.955,71.34,2.49
2002-01-15,13.785,25.806,86.6,1.874
2002-01-16,12.303,3.275,90.81,0.878
2002-01-17,12.018,0.255,83.12,0.499
2002-01-18,11.682,0.318,81.75,0.516
2002-01-19,11.94,2.74,81.62,1.009
2002-01-20,11.836,0.61,78.48,0.327
2002-01-21,11.325,0.0,79.1,1.025
2002-01-22,11.584,0.001,71.63,0.897
2002-01-23,11.748,-0.0,65.97,1.308
2002-01-24,11.237,0.0,66.0,0.67
2002-01-25,11.272,0.13,68.77,0.721
2002-01-26,11.265,0.905,73.57,1.582
2002-01-27,10.062,0.602,77.74,1.053
2002-01-28,10.222,0.002,69.75,1.031
2002-01-29,10.737,0.001,65.48,1.466
2002-01-30,10.883,0.002,61.6,1.02
2002-01-31,11.4,0.001,61.25,0.886
2002-02-01,12.147,0.001,61.92,1.048
2002-02-02,12.314,0.025,60.17,1.488
2002-02-03,11.483,0.001,59.44,2.021
2002-02-04,11.796,0.003,61.83,0.652
2002-02-05,12.482,0.136,60.91,1.146
2002-02-06,13.96,14.999,63.27,1.695
2002-02-07,12.18,14.831,84.53,3.53
2002-02-08,10.276,5.397,84.85,0.895
2002-02-09,9.193,0.068,70.9,1.299
2002-02-10,11.688,0.0,66.46,1.246
2002-02-11,12.141,4.174,76.33,0.487
2002-02-12,12.423,3.559,78.17,1.559
2002-02-13,12.288,0.0,67.71,1.909
2002-02-14,13.168,0.001,65.74,1.093
2002-02-15,14.837,0.0,68.85,1.077
2002-02-16,15.727,0.005,75.06,0.382
2002-02-17,16.485,0.097,75.09,1.382
2002-02-18,16.755,0.009,67.8,1.353
2002-02-19,16.487,0.001,62.63,0.991
2002-02-20,15.567,0.012,70.67,0.657
2002-02-21,16.772,0.067,63.28,1.287
2002-02-22,17.276,9.144,61.41,3.374
2002-02-23,16.23,6.596,69.27,2.608
2002-02-24,15.589,0.743,65.52,1.003
2002-02-25,15.044,0.252,66.25,1.273
2002-02-26,15.043,0.613,65.33,1.675
2002-02-27,15.311,0.002,65.73,1.645
2002-02-28,16.532,1.025,66.03,1.471
2002-03-01,15.095,16.312,87.01,0.801
2002-03-02,13.136,15.12,91.19,0.204
2002-03-03,14.504,0.005,73.89,1.643
2002-03-04,15.057,0.002,67.69,1.327
2002-03-05,15.907,0.001,66.67,0.953
2002-03-06,16.633,0.001,64.09,0.795
2002-03-07,17.349,0.002,63.57,1.258
2002-03-08,18.214,0.374,62.25,1.548
2002-03-09,18.232,4.892,60.68,2.693
2002-03-10,16.212,14.161,78.16,1.454
2002-03-11,17.148,0.001,64.97,1.884
2002-03-12,18.051,0.001,64.59,1.203
2002-03-13,18.635,0.004,65.94,1.015
2002-03-14,18.799,0.0,63.11,1.175
2002-03-15,19.052,0.0,62.26,1.233
2002-03-16,19.814,0.001,61.31,1.12
2002-03-17,20.89,0.001,61.51,1.127
2002-03-18,21.985,0.0,61.3,1.145
2002-03-19,22.748,0.001,58.98,0.936
2002-03-20,23.695,0.0,54.41,1.347
2002-03-21,21.381,0.151,57.11,2.589
2002-03-22,22.803,0.002,51.09,1.338
2002-03-23,23.664,1.111,49.86,0.956
2002-03-24,23.346,3.153,45.61,2.337
2002-03-25,21.463,1.105,50.66,1.635
2002-03-26,21.665,0.009,48.22,1.194
2002-03-27,22.266,0.0,43.97,1.301
2002-03-28,22.622,0.001,41.39,1.144
2002-03-29,23.4,0.001,38.73,1.234
2002-03-30,25.786,0.014,35.6,1.201
2002-03-31,26.812,0.759,32.75,1.756
2002-04-01,24.923,1.621,36.17,2.378
2002-04-02,23.676,0.098,32.2,1.943
2002-04-03,23.633,0.0,34.69,1.098
2002-04-04,25.502,0.002,33.48,1.067
2002-04-05,27.606,0.046,30.06,2.814
2002-04-06,27.293,0.452,30.42,2.357
2002-04-07,25.145,1.283,41.4,1.989
2002-04-08,24.797,0.326,39.34,2.124
2002-04-09,24.2,0.013,37.15,0.982
2002-04-10,24.782,0.031,34.53,1.208
2002-04-11,26.569,0.0,31.44,1.026
2002-04-12,27.971,0.0,28.84,0.88
2002-04-13,28.982,0.023,30.78,0.46
2002-04-14,29.589,0.003,31.74,0.83
2002-04-15,29.981,0.009,29.37,1.058
2002-04-16,29.894,0.0,32.33,1.055
2002-04-17,28.855,0.374,33.5,1.29
2002-04-18,29.38,0.0,23.67,2.087
2002-04-19,29.58,0.001,25.06,1.06
2002-04-20,30.362,0.002,21.76,1.134
2002-04-21,30.885,0.085,21.4,1.194
2002-04-22,32.041,0.559,20.65,1.757
2002-04-23,31.52,2.109,26.22,3.085
2002-04-24,26.096,12.054,52.58,3.665
2002-04-25,22.312,22.539,65.18,2.564
2002-04-26,23.868,0.001,53.15,1.252
2002-04-27,26.802,0.261,35.82,1.737
2002-04-28,24.538,1.062,44.95,3.455
2002-04-29,24.916,0.001,35.0,1.38
2002-04-30,27.494,0.003,30.73,1.5
2002-05-01,29.815,0.096,27.21,1.558
2002-05-02,27.744,0.676,35.83,1.439
2002-05-03,28.767,0.001,32.72,1.732
2002-05-04,30.375,0.001,30.1,1.886
2002-05-05,31.342,0.0,25.24,1.328
2002-05-06,32.35,0.473,21.41,1.73
2002-05-07,31.034,0.71,31.89,1.614
2002-05-08,32.215,0.001,24.11,1.779
2002-05-09,32.999,0.001,23.22,1.606
2002-05-10,33.059,0.0,21.74,1.96
2002-05-11,33.027,0.0,21.77,1.133
2002-05-12,34.036,0.001,20.97,1.589
2002-05-13,33.306,2.501,37.79,2.997
2002-05-14,34.246,1.708,37.32,1.352
2002-05-15,33.247,0.434,42.83,0.529
2002-05-16,33.705,0.001,29.35,1.348
2002-05-17,33.105,0.002,23.11,0.957
2002-05-18,34.24,-0.0,17.08,0.958
2002-05-19,34.306,0.0,14.81,1.539
2002-05-20,33.111,0.05,15.23,1.147
2002-05-21,31.991,0.001,17.83,1.357
2002-05-22,33.181,0.002,17.98,1.283
2002-05-23,34.386,0.045,19.01,0.424
2002-05-24,34.397,0.348,21.09,0.511
2002-05-25,31.327,2.398,42.64,3.498
2002-05-26,30.768,0.051,43.29,2.427
2002-05-27,30.304,2.122,47.13,1.42
2002-05-28,27.945,10.592,59.36,1.935
2002-05-29,25.498,10.204,73.62,1.014
2002-05-30,27.963,0.527,60.52,0.33
2002-05-31,28.992,0.467,57.21,0.572
2002-06-01,29.479,1.187,56.95,0.684
2002-06-02,30.239,0.263,51.24,0.734
2002-06-03,30.297,0.438,48.39,0.795
2002-06-04,31.587,0.014,45.23,0.984
2002-06-05,32.726,0.098,37.08,0.654
2002-06-06,33.639,0.021,36.43,0.514
2002-06-07,34.11,0.0,36.43,0.192
2002-06-08,34.911,0.001,36.88,1.187
2002-06-09,34.096,0.916,43.29,2.526
2002-06-10,34.914,0.145,37.67,1.768
2002-06-11,34.24,0.35,40.31,1.358
2002-06-12,31.65,1.591,53.11,1.883
2002-06-13,32.729,0.241,44.95,1.243
2002-06-14,33.466,0.162,41.51,0.693
2002-06-15,33.837,0.408,38.83,0.603
2002-06-16,32.755,0.795,46.38,1.456
2002-06-17,30.292,3.63,54.58,1.569
2002-06-18,31.922,0.015,48.69,1.205
2002-06-19,30.699,1.625,56.45,0.865
2002-06-20,31.806,0.188,48.82,1.393
2002-06-21,33.537,0.0,39.17,0.928
2002-06-22,35.41,0.002,36.19,0.535
2002-06-23,34.457,2.119,49.83,3.176
2002-06-24,30.85,14.647,65.7,2.861
2002-06-25,31.129,3.138,68.56,0.786
2002-06-26,29.525,7.185,75.17,0.965
2002-06-27,29.96,2.002,68.82,1.694
2002-06-28,30.518,1.161,67.28,0.634
2002-06-29,31.215,1.877,65.94,0.474
2002-06-30,32.444,0.666,59.37,0.181
2002-07-01,34.14,0.142,50.5,0.125
2002-07-02,34.21,0.76,52.49,1.329
2002-07-03,32.272,10.554,61.02,1.818
2002-07-04,30.605,6.925,68.91,1.709
2002-07-05,29.585,1.871,70.99,0.772
2002-07-06,30.573,1.077,65.74,0.694
2002-07-07,31.494,0.479,63.55,1.378
2002-07-08,32.67,0.025,57.03,0.739
2002-07-09,33.284,0.475,53.15,0.667
2002-07-10,32.248,0.51,57.17,0.926
2002-07-11,32.921,0.014,50.4,0.698
2002-07-12,33.314,0.153,47.34,0.643
2002-07-13,33.715,0.186,46.78,0.569
2002-07-14,33.804,0.544,47.93,0.373
2002-07-15,33.772,0.232,49.04,0.023
2002-07-16,33.317,1.528,51.2,1.111
2002-07-17,31.795,2.577,62.34,2.192
2002-07-18,31.31,5.742,66.71,1.41
2002-07-19,31.167,4.99,66.87,1.421
2002-07-20,30.673,10.029,67.68,1.932
2002-07-21,29.675,12.921,71.98,1.477
2002-07-22,28.506,14.907,77.27,0.329
2002-07-23,28.33,4.442,79.6,0.393
2002-07-24,29.85,1.301,71.55,0.688
2002-07-25,29.457,3.634,75.48,0.203
2002-07-26,29.338,3.973,75.87,0.35
2002-07-27,29.647,3.22,74.74,0.377
2002-07-28,29.846,3.621,73.81,0.64
2002-07-29,30.014,1.781,71.15,0.651
2002-07-30,29.523,3.334,74.02,0.562
2002-07-31,30.4,0.275,70.41,0.579
2002-08-01,30.712,0.896,69.49,0.65
2002-08-02,31.285,0.751,66.76,0.74
2002-08-03,29.53,11.789,73.23,2.078
2002-08-04,25.848,105.606,88.3,2.172
2002-08-05,28.874,0.883,78.43,1.377
2002-08-06,28.597,4.188,79.95,1.782
2002-08-07,29.689,0.119,73.8,1.187
2002-08-08,29.372,2.396,75.32,1.716
2002-08-09,29.868,2.509,78.07,0.96
2002-08-10,28.622,15.566,83.09,1.226
2002-08-11,27.104,34.149,88.27,1.642
2002-08-12,26.991,31.546,88.12,2.338
2002-08-13,26.051,15.235,88.16,3.118
2002-08-14,27.244,2.95,83.56,1.737
2002-08-15,28.037,0.381,82.43,1.142
2002-08-16,28.382,0.395,80.43,0.862
2002-08-17,29.09,0.673,79.26,0.482
2002-08-18,28.969,2.444,81.41,1.116
2002-08-19,28.075,4.034,83.84,0.774
2002-08-20,28.77,2.756,80.35,0.977
2002-08-21,27.735,9.309,82.18,2.495
2002-08-22,26.935,5.522,83.03,1.994
2002-08-23,27.537,0.911,78.64,1.515
2002-08-24,27.772,2.361,78.92,1.421
2002-08-25,28.18,3.94,76.56,1.077
2002-08-26,27.804,4.545,80.79,1.246
2002-08-27,28.123,2.485,80.37,0.446
2002-08-28,27.606,3.852,83.48,0.658
2002-08-29,27.05,8.854,85.53,1.45
2002-08-30,28.092,1.812,80.99,0.738
2002-08-31,27.928,7.885,80.43,0.756
2002-09-01,25.906,3.965,84.88,1.694
2002-09-02,26.642,4.403,83.24,0.82
2002-09-03,26.449,6.928,83.8,1.234
2002-09-04,26.296,1.989,81.59,1.224
2002-09-05,26.22,2.902,83.19,0.558
2002-09-06,26.51,0.266,76.38,0.209
2002-09-07,25.634,1.896,80.67,0.698
2002-09-08,24.183,9.305,79.78,1.705
2002-09-09,26.337,0.342,75.1,1.032
2002-09-10,26.444,0.389,72.48,0.675
2002-09-11,26.199,0.138,75.64,0.852
2002-09-12,24.067,22.202,80.43,2.113
2002-09-13,22.665,56.016,89.14,1.652
2002-09-14,23.58,4.27,90.5,1.636
2002-09-15,24.419,2.108,85.86,1.404
2002-09-16,25.537,2.702,84.01,0.755
2002-09-17,23.86,8.052,87.48,0.646
2002-09-18,24.302,4.515,83.62,0.358
2002-09-19,24.647,0.093,80.63,0.825
2002-09-20,25.094,0.0,76.06,1.637
2002-09-21,25.49,0.003,75.04,1.068
2002-09-22,25.932,-0.0,76.15,0.509
2002-09-23,25.178,0.48,81.35,0.393
2002-09-24,24.977,0.033,77.58,0.56
2002-09-25,24.939,0.001,73.32,1.007
2002-09-26,24.25,0.001,70.98,1.28
2002-09-27,24.481,0.0,70.1,0.903
2002-09-28,24.619,0.001,68.63,0.983
2002-09-29,24.504,0.002,65.32,1.097
2002-09-30,24.002,0.0,63.84,1.084
2002-10-01,23.955,0.001,61.48,1.058
2002-10-02,24.172,0.002,61.57,1.041
2002-10-03,24.645,0.001,60.1,1.065
2002-10-04,25.113,0.001,59.7,0.883
2002-10-05,24.988,0.001,59.81,0.869
2002-10-06,24.846,0.026,57.97,0.414
2002-10-07,24.952,0.003,61.45,0.857
2002-10-08,25.31,0.006,62.59,0.646
2002-10-09,25.244,0.338,66.72,1.0
2002-10-10,24.181,1.801,74.76,1.196
2002-10-11,23.487,2.669,76.98,0.862
2002-10-12,22.658,6.888,79.26,1.501
2002-10-13,22.89,0.102,68.62,1.265
2002-10-14,22.984,0.178,66.0,0.846
2002-10-15,23.454,0.0,63.47,0.77
2002-10-16,23.483,0.0,64.03,0.688
2002-10-17,22.717,0.447,63.8,0.774
2002-10-18,22.504,0.012,62.97,0.687
2002-10-19,22.857,0.007,60.2,0.907
2002-10-20,22.603,0.435,61.23,0.868
2002-10-21,22.834,0.056,52.94,1.236
2002-10-22,22.057,0.047,56.2,1.108
2002-10-23,21.23,0.0,57.87,0.642
2002-10-24,21.322,0.001,58.53,1.139
2002-10-25,21.395,0.001,57.68,1.301
2002-10-26,21.474,0.001,59.68,1.134
2002-10-27,21.351,0.0,60.02,1.267
2002-10-28,21.29,0.0,59.09,1.146
2002-10-29,21.442,0.0,58.24,0.853
2002-10-30,21.481,0.001,58.14,1.003
2002-10-31,21.174,0.0,51.33,1.076
2002-11-01,20.801,0.05,52.82,1.248
2002-11-02,20.509,0.579,58.76,0.959
2002-11-03,20.864,0.002,62.15,1.23
2002-11-04,20.698,0.001,64.92,1.026
2002-11-05,20.511,0.407,65.45,0.947
2002-11-06,20.028,0.401,67.23,1.07
2002-11-07,19.476,0.554,69.66,0.832
2002-11-08,20.411,0.0,58.65,1.177
2002-11-09,20.724,0.002,54.08,1.25
2002-11-10,20.304,0.009,55.26,1.96
2002-11-11,19.632,0.003,58.86,1.872
2002-11-12,18.306,0.04,65.99,1.677
2002-11-13,18.342,0.859,64.86,1.359
2002-11-14,17.965,0.002,59.87,1.147
2002-11-15,18.058,0.002,62.86,0.849
2002-11-16,19.016,0.0,61.69,1.364
2002-11-17,18.885,0.003,61.76,0.916
2002-11-18,18.527,0.0,60.7,1.119
2002-11-19,18.625,0.0,56.2,1.358
2002-11-20,17.362,0.0,53.92,0.971
2002-11-21,16.965,0.002,56.25,0.875
2002-11-22,16.823,0.0,57.47,1.649
2002-11-23,17.896,0.0,52.38,1.487
2002-11-24,18.046,0.001,54.28,1.165
2002-11-25,17.447,0.002,53.95,1.23
2002-11-26,16.984,0.0,54.81,0.982
2002-11-27,16.703,0.003,56.96,1.094
2002-11-28,16.298,0.001,57.68,1.355
2002-11-29,16.011,0.002,58.66,1.524
2002-11-30,15.652,0.001,58.09,0.942
2002-12-01,15.612,0.003,55.61,1.612
2002-12-02,14.875,0.0,59.36,0.771
2002-12-03,14.626,0.0,59.44,0.552
2002-12-04,14.504,0.0,62.86,0.795
2002-12-05,14.207,0.003,67.25,0.618
2002-12-06,14.478,0.0,64.13,1.323
2002-12-07,14.626,0.001,51.65,1.472
2002-12-08,14.213,0.001,54.35,1.664
2002-12-09,14.038,0.001,54.23,1.595
2002-12-10,13.764,0.001,57.82,0.6
2002-12-11,13.963,0.0,60.51,0.674
2002-12-12,14.535,0.002,62.25,1.127
2002-12-13,15.114,0.0,68.21,1.557
2002-12-14,15.488,0.001,67.4,1.275
2002-12-15,17.23,0.0,63.63,1.265
2002-12-16,15.674,0.116,73.45,1.087
2002-12-17,15.712,0.001,66.11,1.492
2002-12-18,15.91,0.067,61.58,1.002
2002-12-19,16.152,0.309,56.23,1.989
2002-12-20,15.326,0.0,58.91,1.342
2002-12-21,15.066,0.002,57.5,1.704
2002-12-22,13.94,0.002,63.96,0.689
2002-12-23,14.075,0.003,66.38,1.289
2002-12-24,13.565,3.829,79.16,1.201
2002-12-25,13.836,0.022,73.14,0.638
2002-12-26,13.158,0.071,77.59,1.202
2002-12-27,12.54,0.004,76.59,1.867
2002-12-28,12.159,0.003,67.87,1.085
2002-12-29,11.437,0.003,68.33,0.493
2002-12-30,11.538,0.291,67.66,0.532
2002-12-31,10.706,0.732,79.48,0.605
2003-01-01,10.142,0.002,80.69,0.352
2003-01-02,10.058,0.009,80.31,0.625
2003-01-03,10.428,0.025,83.0,1.311
2003-01-04,10.599,0.0,76.08,1.119
2003-01-05,10.755,0.0,71.74,0.726
2003-01-06,9.976,0.0,74.42,0.45
2003-01-07,9.435,0.001,83.36,1.656
2003-01-08,9.347,0.002,82.16,1.213
2003-01-09,9.349,0.005,82.57,0.958
2003-01-10,9.748,0.012,80.47,1.207
2003-01-11,9.851,0.001,74.26,1.088
2003-01-12,9.872,0.003,77.02,1.503
2003-01-13,9.889,0.0,74.84,1.621
2003-01-14,10.233,0.001,73.05,1.103
2003-01-15,10.097,0.001,77.01,0.664
2003-01-16,10.039,0.003,86.21,1.239
2003-01-17,10.391,0.054,90.99,0.679
2003-01-18,10.74,0.064,88.59,0.497
2003-01-19,10.244,0.139,89.77,0.794
2003-01-20,10.242,0.097,90.04,1.282
2003-01-21,9.935,0.064,90.86,1.42
2003-01-22,10.579,0.048,89.11,1.336
2003-01-23,12.302,0.028,84.24,1.219
2003-01-24,12.384,0.001,75.55,1.008
2003-01-25,12.936,0.0,69.03,1.055
2003-01-26,15.321,0.993,57.53,2.012
2003-01-27,16.611,8.121,67.2,0.254
2003-01-28,13.131,25.962,90.75,1.415
2003-01-29,13.186,0.874,80.83,1.406
2003-01-30,11.89,8.881,84.72,1.739
2003-01-31,12.132,14.223,87.31,0.515
2003-02-01,12.153,5.504,86.26,1.13
2003-02-02,12.417,0.029,80.89,1.235
2003-02-03,12.556,0.001,78.51,1.062
2003-02-04,12.592,0.001,73.61,1.337
2003-02-05,12.805,0.0,71.12,1.084
2003-02-06,12.381,0.031,78.51,0.589
2003-02-07,12.776,0.206,76.19,0.601
2003-02-08,13.473,0.008,71.26,1.123
2003-02-09,13.492,0.055,72.51,0.902
2003-02-10,13.834,0.035,74.07,0.837
2003-02-11,14.078,0.006,72.24,1.135
2003-02-12,13.595,0.001,69.07,1.41
2003-02-13,13.136,0.022,67.05,1.045
2003-02-14,14.341,0.001,64.15,1.103
2003-02-15,16.227,0.024,62.26,1.005
2003-02-16,17.018,1.848,59.7,4.1
2003-02-17,16.071,22.311,72.55,5.348
2003-02-18,14.418,61.497,84.25,6.854
2003-02-19,12.086,17.904,88.54,3.598
2003-02-20,12.578,0.006,73.65,1.124
2003-02-21,12.903,0.012,74.39,2.063
2003-02-22,14.698,0.073,75.16,1.414
2003-02-23,15.497,4.143,82.36,1.15
2003-02-24,16.367,0.006,74.93,1.728
2003-02-25,16.868,0.002,75.07,1.576
2003-02-26,17.581,0.248,70.05,1.221
2003-02-27,18.482,0.373,66.53,1.174
2003-02-28,19.317,7.45,68.07,2.123
2003-03-01,16.941,43.103,79.08,4.236
2003-03-02,17.896,22.253,77.86,4.117
2003-03-03,12.479,0.837,60.52,1.973
2003-03-04,11.047,0.0,61.29,2.391
2003-03-05,11.713,0.002,66.36,2.042
2003-03-06,13.907,0.0,65.36,1.72
2003-03-07,14.41,0.001,65.63,1.647
2003-03-08,14.777,0.014,67.47,1.0
2003-03-09,17.162,0.009,66.56,1.337
2003-03-10,16.625,0.687,67.49,1.477
2003-03-11,17.662,0.078,64.34,1.029
2003-03-12,17.864,0.425,65.06,1.037
2003-03-13,18.508,0.001,64.37,0.855
2003-03-14,18.794,0.0,67.97,0.963
2003-03-15,20.365,0.035,57.68,1.34
2003-03-16,19.345,6.99,61.94,2.027
2003-03-17,18.731,1.0,63.47,1.384
2003-03-18,18.786,0.002,64.75,0.703
2003-03-19,19.247,0.049,61.35,1.925
2003-03-20,19.448,-0.0,63.03,1.607
2003-03-21,20.018,0.002,65.02,0.681
2003-03-22,21.05,0.0,67.6,0.821
2003-03-23,21.93,0.001,65.07,1.489
2003-03-24,22.303,0.398,61.11,1.398
2003-03-25,21.208,1.264,66.14,0.705
2003-03-26,21.963,0.009,64.21,1.038
2003-03-27,22.567,0.001,64.01,0.842
2003-03-28,23.087,3.97,60.97,1.701
2003-03-29,20.165,17.949,71.27,2.954
2003-03-30,20.076,1.78,74.06,1.061
2003-03-31,21.381,0.001,62.67,2.132
2003-04-01,21.744,0.003,57.23,1.977
2003-04-02,22.159,0.33,49.54,1.807
2003-04-03,22.513,1.093,44.7,2.614
2003-04-04,20.33,8.859,57.95,2.918
2003-04-05,21.068,0.013,59.84,1.025
2003-04-06,22.214,0.002,55.22,1.382
2003-04-07,22.902,0.002,53.29,1.173
2003-04-08,23.716,0.002,53.45,0.903
2003-04-09,24.88,0.0,50.55,0.976
2003-04-10,26.476,0.003,44.73,1.155
2003-04-11,27.14,0.233,39.19,1.336
2003-04-12,27.153,0.412,41.22,1.262
2003-04-13,27.014,0.911,42.3,0.862
2003-04-14,28.21,0.618,33.05,1.658
2003-04-15,28.527,0.155,32.37,2.619
2003-04-16,26.054,0.575,43.16,1.379
2003-04-17,26.369,0.002,41.14,1.578
2003-04-18,28.485,0.106,33.42,1.416
2003-04-19,23.268,11.367,51.33,4.707
2003-04-20,23.579,0.104,43.54,1.685
2003-04-21,24.575,0.0,39.96,2.05
2003-04-22,25.61,0.002,42.21,1.21
2003-04-23,27.699,0.001,41.9,1.124
2003-04-24,30.164,0.001,34.64,1.587
2003-04-25,31.756,0.258,22.45,2.776
2003-04-26,29.306,1.138,31.12,3.13
2003-04-27,25.866,3.099,45.35,2.485
