date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.326,10.106,89.18,1.837
2001-08-30,26.05,9.874,90.87,0.918
2001-08-31,26.155,12.691,90.12,2.206
2001-09-01,27.298,4.583,82.54,3.131
2001-09-02,27.73,13.346,83.54,1.674
2001-09-03,27.13,14.959,85.04,1.951
2001-09-04,25.953,13.225,92.32,1.728
2001-09-05,25.424,10.603,93.75,1.181
2001-09-06,26.005,5.117,89.98,0.541
2001-09-07,26.065,11.262,90.06,0.444
2001-09-08,25.819,3.153,90.58,1.705
2001-09-09,26.146,5.999,89.07,1.728
2001-09-10,27.86,1.356,83.25,1.249
2001-09-11,27.466,1.449,83.52,0.861
2001-09-12,25.906,8.697,89.66,0.373
2001-09-13,26.214,3.594,86.98,0.578
2001-09-14,26.894,4.068,85.72,0.735
2001-09-15,27.006,7.025,86.18,0.401
2001-09-16,27.262,4.871,84.96,0.999
2001-09-17,26.614,6.234,85.7,0.831
2001-09-18,26.788,0.044,75.29,1.41
2001-09-19,27.185,0.001,72.19,1.176
2001-09-20,27.266,0.182,74.86,0.694
2001-09-21,27.339,0.39,79.81,0.183
2001-09-22,27.545,0.707,80.4,0.364
2001-09-23,27.976,0.303,79.05,0.667
2001-09-24,27.706,1.671,81.74,1.265
2001-09-25,27.925,1.194,81.48,0.778
2001-09-26,28.104,0.916,79.74,0.189
2001-09-27,27.973,7.377,83.11,0.379
2001-09-28,27.664,2.871,83.6,1.559
2001-09-29,27.8,2.743,81.32,2.364
2001-09-30,26.663,8.242,82.37,3.91
2001-10-01,25.707,8.971,87.56,3.382
2001-10-02,26.519,7.009,84.63,2.35
2001-10-03,26.828,9.906,82.99,2.03
2001-10-04,25.719,35.036,89.77,1.776
2001-10-05,25.664,11.397,88.0,1.865
2001-10-06,25.93,2.656,86.86,0.118
2001-10-07,26.968,1.022,86.8,0.668
2001-10-08,27.61,1.268,85.57,0.187
2001-10-09,27.158,7.346,84.35,1.096
2001-10-10,26.4,5.289,84.91,1.359
2001-10-11,26.962,0.245,78.38,0.556
2001-10-12,26.166,0.305,77.38,0.475
2001-10-13,25.906,0.005,76.4,0.585
2001-10-14,25.846,0.156,78.99,0.875
2001-10-15,25.621,0.01,74.28,0.289
2001-10-16,25.126,0.001,72.69,0.271
2001-10-17,25.201,0.023,72.89,0.121
2001-10-18,24.421,0.002,72.04,0.414
2001-10-19,24.156,0.018,75.62,0.404
2001-10-20,23.891,0.105,75.5,0.336
2001-10-21,24.192,0.03,75.69,0.351
2001-10-22,24.605,0.32,78.09,0.322
2001-10-23,24.72,1.054,80.56,0.604
2001-10-24,24.154,0.272,79.79,1.265
2001-10-25,23.988,0.003,74.82,1.113
2001-10-26,24.011,0.001,69.39,0.498
2001-10-27,24.383,0.0,67.1,1.047
2001-10-28,24.553,0.735,75.28,0.805
2001-10-29,24.47,0.631,82.61,0.529
2001-10-30,24.599,0.698,83.66,0.304
2001-10-31,24.166,0.175,76.63,1.025
2001-11-01,24.684,-0.0,68.58,1.022
2001-11-02,24.824,0.002,66.14,1.018
2001-11-03,24.328,0.0,70.34,1.009
2001-11-04,24.364,0.002,67.65,1.362
2001-11-05,24.463,0.0,64.88,0.56
2001-11-06,24.374,0.002,63.92,1.581
2001-11-07,23.745,0.394,72.12,0.377
2001-11-08,22.994,0.001,70.18,0.75
2001-11-09,22.69,0.002,68.53,0.813
2001-11-10,22.085,0.002,65.7,1.244
2001-11-11,21.021,0.001,63.04,1.248
2001-11-12,21.002,0.002,65.64,1.398
2001-11-13,21.557,0.0,63.69,0.386
2001-11-14,21.212,0.002,67.09,0.548
2001-11-15,21.021,0.0,68.89,0.392
2001-11-16,22.459,0.001,69.75,0.717
2001-11-17,22.828,0.001,69.02,0.506
2001-11-18,21.882,0.001,63.6,0.699
2001-11-19,20.641,0.001,61.42,0.51
2001-11-20,20.704,0.0,64.65,0.244
2001-11-21,21.432,0.002,67.02,0.347
2001-11-22,21.341,0.001,71.04,0.193
2001-11-23,20.955,0.0,66.94,0.851
2001-11-24,20.394,0.001,63.24,0.513
2001-11-25,19.916,0.001,63.35,0.953
2001-11-26,19.484,0.0,63.97,0.495
2001-11-27,20.749,0.004,63.18,0.423
2001-11-28,20.276,-0.0,63.32,0.858
2001-11-29,18.497,0.001,60.92,1.476
2001-11-30,17.615,0.0,60.98,2.165
2001-12-01,17.362,0.0,57.83,2.069
2001-12-02,17.784,0.0,55.23,2.402
2001-12-03,17.944,0.001,58.0,1.339
2001-12-04,17.865,0.002,60.24,1.701
2001-12-05,18.115,0.001,61.92,1.707
2001-12-06,18.563,0.001,60.34,1.536
2001-12-07,18.141,0.001,61.12,1.372
2001-12-08,18.134,0.003,57.92,1.911
2001-12-09,19.116,0.0,59.79,0.498
2001-12-10,17.875,0.001,65.3,0.571
2001-12-11,17.555,0.0,66.2,0.546
2001-12-12,17.731,0.0,65.64,0.696
2001-12-13,17.898,0.001,68.64,0.357
2001-12-14,16.958,0.001,70.38,0.219
2001-12-15,16.038,0.0,69.56,0.584
2001-12-16,15.596,0.001,71.76,1.452
2001-12-17,15.846,0.003,74.73,1.131
2001-12-18,16.064,0.0,71.86,1.063
2001-12-19,16.251,0.001,72.33,1.586
2001-12-20,16.324,0.0,72.41,1.867
2001-12-21,15.038,0.0,61.7,1.244
2001-12-22,13.976,0.001,63.19,1.625
2001-12-23,14.818,0.001,67.59,1.151
2001-12-24,14.743,0.0,65.97,0.908
2001-12-25,14.981,0.002,63.36,0.395
2001-12-26,15.099,0.001,63.79,0.404
2001-12-27,15.475,0.001,65.04,0.5
2001-12-28,15.512,0.001,64.77,0.31
2001-12-29,16.308,0.002,65.19,0.61
2001-12-30,15.966,0.001,69.02,1.399
2001-12-31,14.347,0.001,63.28,1.769
2002-01-01,14.047,0.0,61.47,1.792
2002-01-02,13.796,0.0,63.76,1.688
2002-01-03,14.127,0.001,64.46,0.58
2002-01-04,14.184,0.001,66.55,0.173
2002-01-05,15.005,0.003,68.12,0.436
2002-01-06,16.114,0.0,65.94,1.025
2002-01-07,16.348,0.003,65.02,0.753
2002-01-08,16.644,0.0,62.19,0.611
2002-01-09,15.76,0.002,63.34,1.177
2002-01-10,15.785,0.001,65.84,1.797
2002-01-11,15.966,0.001,63.14,1.679
2002-01-12,15.756,0.004,61.26,0.573
2002-01-13,16.766,0.0,62.67,0.88
2002-01-14,17.202,0.002,67.07,0.264
2002-01-15,19.143,0.004,62.58,1.989
2002-01-16,21.114,0.066,62.2,0.236
2002-01-17,20.107,0.634,76.45,1.544
2002-01-18,21.179,0.198,74.91,2.378
2002-01-19,20.02,0.045,78.48,1.877
2002-01-20,18.785,0.195,80.19,1.461
2002-01-21,18.035,2.312,79.85,1.063
2002-01-22,18.599,5.457,79.22,0.776
2002-01-23,17.289,0.014,64.88,2.104
2002-01-24,15.191,0.0,54.83,2.984
2002-01-25,14.987,0.001,54.93,1.904
2002-01-26,17.175,0.001,47.12,1.143
2002-01-27,20.063,4.232,59.26,1.329
2002-01-28,16.836,0.568,81.29,1.962
2002-01-29,15.171,0.009,69.39,1.262
2002-01-30,14.42,0.002,60.51,2.057
2002-01-31,14.885,0.001,61.89,1.016
2002-02-01,14.589,0.001,60.39,1.643
2002-02-02,15.994,0.0,58.98,2.307
2002-02-03,16.093,0.001,46.83,3.013
2002-02-04,16.399,0.003,50.54,1.424
2002-02-05,16.304,0.0,50.55,0.738
2002-02-06,19.693,0.147,50.86,1.399
2002-02-07,19.144,12.344,79.22,1.595
2002-02-08,17.08,12.662,88.69,2.39
2002-02-09,19.807,0.047,78.44,0.985
2002-02-10,19.668,0.004,77.11,0.604
2002-02-11,22.066,0.0,68.55,1.946
2002-02-12,19.229,0.047,75.5,2.388
2002-02-13,16.498,0.0,66.55,2.8
2002-02-14,16.406,0.001,69.94,1.821
2002-02-15,17.043,0.0,65.5,2.002
2002-02-16,18.204,0.003,64.17,1.169
2002-02-17,18.956,0.0,62.82,0.813
2002-02-18,19.617,0.137,66.68,2.058
2002-02-19,21.575,0.001,58.84,2.561
2002-02-20,22.074,0.002,59.59,1.412
2002-02-21,22.115,0.004,58.58,1.662
2002-02-22,21.846,0.002,50.57,1.202
2002-02-23,23.051,0.002,50.86,0.913
2002-02-24,25.244,0.125,49.14,0.576
2002-02-25,22.935,1.583,67.11,0.74
2002-02-26,20.902,0.002,49.11,2.984
2002-02-27,21.48,0.002,42.3,3.008
2002-02-28,22.466,0.0,47.59,1.33
2002-03-01,22.368,0.0,51.68,0.495
2002-03-02,25.345,0.211,44.77,2.063
2002-03-03,23.185,0.286,56.69,1.791
2002-03-04,20.558,0.002,39.5,2.934
2002-03-05,21.158,0.001,36.34,2.542
2002-03-06,21.868,0.001,34.21,2.102
2002-03-07,22.125,0.002,32.8,0.344
2002-03-08,23.826,0.224,39.36,1.014
2002-03-09,25.451,0.098,54.18,0.721
2002-03-10,27.121,0.049,48.8,0.909
2002-03-11,26.285,0.001,39.03,3.114
2002-03-12,24.224,0.001,30.02,2.938
2002-03-13,26.076,0.002,35.61,3.23
2002-03-14,26.522,0.0,36.98,3.042
2002-03-15,24.296,0.175,53.79,2.757
2002-03-16,25.068,0.001,35.65,2.811
2002-03-17,25.433,0.001,32.25,1.115
2002-03-18,25.958,0.0,33.27,0.627
2002-03-19,26.824,0.001,35.4,0.284
2002-03-20,27.378,0.0,37.33,0.295
2002-03-21,28.11,0.0,33.56,0.449
2002-03-22,27.862,0.461,32.2,2.047
2002-03-23,28.794,0.001,30.05,1.96
2002-03-24,29.021,0.005,28.33,2.32
2002-03-25,29.633,0.0,29.1,0.91
2002-03-26,29.214,0.197,41.16,1.521
2002-03-27,28.543,0.975,47.86,1.15
2002-03-28,28.159,0.168,37.89,0.805
2002-03-29,27.827,0.049,31.11,2.243
2002-03-30,27.512,0.0,24.54,0.857
2002-03-31,28.428,0.0,28.97,0.384
2002-04-01,30.317,0.005,32.41,2.106
2002-04-02,29.0,0.088,43.1,2.091
2002-04-03,27.21,0.004,49.85,1.914
2002-04-04,27.914,0.002,45.0,1.639
2002-04-05,29.337,0.002,42.07,0.982
2002-04-06,30.901,0.0,38.38,0.91
2002-04-07,32.114,0.003,36.1,0.695
2002-04-08,31.592,0.194,30.32,2.811
2002-04-09,30.587,0.006,30.05,2.798
2002-04-10,30.339,0.113,23.7,2.686
2002-04-11,30.441,0.002,20.28,1.805
2002-04-12,29.197,0.104,34.54,1.766
2002-04-13,29.051,0.001,38.73,0.99
2002-04-14,31.224,0.003,32.8,0.425
2002-04-15,32.273,0.0,35.28,0.576
2002-04-16,33.384,0.0,31.69,0.933
2002-04-17,33.992,0.001,23.96,1.661
2002-04-18,34.075,0.0,22.12,3.011
2002-04-19,34.524,0.001,18.19,2.837
2002-04-20,34.258,0.002,20.56,0.571
2002-04-21,33.696,0.265,25.94,0.555
2002-04-22,33.373,0.085,28.73,1.157
2002-04-23,32.737,0.016,39.66,2.831
2002-04-24,32.732,0.112,43.66,1.854
2002-04-25,31.68,2.374,51.71,2.499
2002-04-26,30.607,1.519,51.14,0.707
2002-04-27,30.82,0.002,33.87,0.818
2002-04-28,32.783,0.0,30.36,1.816
2002-04-29,32.071,0.072,35.68,1.415
2002-04-30,31.19,0.001,42.26,1.415
2002-05-01,31.863,0.063,46.79,3.073
2002-05-02,31.04,0.199,52.41,3.28
2002-05-03,31.483,2.084,47.79,1.665
2002-05-04,31.272,0.001,50.5,2.649
2002-05-05,31.133,0.036,54.57,3.626
2002-05-06,30.417,0.185,56.63,3.056
2002-05-07,32.104,0.001,48.85,2.001
2002-05-08,33.156,0.06,44.45,1.091
2002-05-09,34.142,0.021,44.3,1.521
2002-05-10,34.165,0.065,46.87,2.177
2002-05-11,34.216,0.003,48.01,1.819
2002-05-12,33.358,0.037,53.22,3.027
2002-05-13,33.622,0.168,53.6,2.453
2002-05-14,31.75,4.038,63.28,3.035
2002-05-15,29.469,4.695,70.87,2.793
2002-05-16,30.871,0.457,60.64,2.686
2002-05-17,32.672,0.031,51.36,2.139
2002-05-18,34.629,0.0,39.0,0.653
2002-05-19,34.719,0.0,38.54,1.056
2002-05-20,36.158,0.002,26.42,2.935
2002-05-21,35.907,0.001,25.48,2.328
2002-05-22,35.652,0.001,20.91,1.374
2002-05-23,33.694,0.424,47.55,3.061
2002-05-24,32.144,2.384,56.64,2.762
2002-05-25,31.138,1.115,55.26,2.587
2002-05-26,30.933,0.572,56.14,1.616
2002-05-27,29.398,2.663,60.93,1.594
2002-05-28,29.45,0.477,61.36,2.105
2002-05-29,30.84,0.958,57.22,1.609
2002-05-30,29.478,5.984,64.54,0.865
2002-05-31,30.614,0.299,60.06,1.259
2002-06-01,32.224,0.024,51.32,1.071
2002-06-02,33.765,0.051,46.56,0.471
2002-06-03,33.765,2.787,45.85,0.195
2002-06-04,34.032,1.827,43.56,0.696
2002-06-05,34.395,0.637,43.49,0.385
2002-06-06,33.965,0.671,44.9,0.728
2002-06-07,32.493,2.992,55.36,0.036
2002-06-08,32.888,1.251,55.77,0.951
2002-06-09,29.878,14.664,73.4,1.09
2002-06-10,26.755,27.99,87.91,2.124
2002-06-11,26.068,13.417,89.78,2.515
2002-06-12,26.767,2.617,86.07,1.68
2002-06-13,29.287,0.346,73.07,1.216
2002-06-14,31.617,0.373,68.45,1.815
2002-06-15,31.294,0.536,68.26,1.432
2002-06-16,30.593,6.602,73.1,1.228
2002-06-17,30.928,1.941,70.76,0.266
2002-06-18,31.44,4.935,68.59,0.707
2002-06-19,31.105,1.196,69.14,0.185
2002-06-20,30.626,1.718,71.76,0.694
2002-06-21,30.846,2.511,71.08,0.406
2002-06-22,29.319,6.998,76.59,1.079
2002-06-23,26.651,31.044,88.95,4.206
2002-06-24,29.06,1.116,76.11,4.248
2002-06-25,27.504,7.103,81.32,3.638
2002-06-26,27.443,16.512,78.95,2.249
2002-06-27,27.514,6.212,81.48,1.265
2002-06-28,29.749,2.68,73.35,1.416
2002-06-29,30.149,3.179,72.8,1.931
2002-06-30,30.192,3.454,72.77,2.043
2002-07-01,27.896,13.26,84.92,1.918
2002-07-02,26.981,21.217,86.42,2.809
2002-07-03,26.571,67.335,91.09,2.652
2002-07-04,26.773,82.304,89.31,2.416
2002-07-05,27.041,16.445,84.81,3.337
2002-07-06,29.573,1.918,75.92,2.5
2002-07-07,31.302,0.302,65.48,3.746
2002-07-08,31.689,0.251,62.58,3.563
2002-07-09,32.263,0.12,61.9,3.303
2002-07-10,31.842,0.07,60.44,3.626
2002-07-11,32.066,0.038,55.94,3.317
2002-07-12,32.402,0.334,55.33,3.156
2002-07-13,32.524,0.598,58.45,2.457
2002-07-14,31.216,3.987,66.68,1.947
2002-07-15,29.671,2.519,76.46,1.634
2002-07-16,28.138,10.637,84.39,0.233
2002-07-17,29.287,3.67,77.88,2.424
2002-07-18,29.403,1.367,77.16,2.772
2002-07-19,29.159,9.598,82.02,0.958
2002-07-20,27.728,12.774,85.84,2.581
2002-07-21,25.82,23.899,91.56,3.892
2002-07-22,27.97,13.772,76.41,4.417
2002-07-23,29.855,0.484,67.68,4.638
2002-07-24,31.055,0.04,62.39,4.002
2002-07-25,30.434,0.379,65.69,3.24
2002-07-26,30.052,2.124,70.33,2.905
2002-07-27,31.271,0.089,61.72,2.898
2002-07-28,31.527,0.269,62.58,2.405
2002-07-29,30.958,4.208,69.03,1.22
2002-07-30,28.923,7.914,79.4,0.531
2002-07-31,28.908,2.231,78.21,2.041
2002-08-01,29.386,0.65,74.66,2.415
2002-08-02,28.826,7.841,78.6,1.543
2002-08-03,27.248,15.192,86.6,1.791
2002-08-04,27.785,13.925,85.29,1.08
2002-08-05,28.254,6.802,82.17,0.669
2002-08-06,28.729,3.438,81.12,0.961
2002-08-07,28.494,4.0,83.05,0.885
2002-08-08,29.014,1.839,80.33,1.231
2002-08-09,28.921,9.774,82.17,0.705
2002-08-10,27.383,13.736,88.15,0.741
2002-08-11,26.175,42.67,94.57,1.766
2002-08-12,25.507,38.49,95.7,1.548
2002-08-13,25.454,36.463,94.78,0.605
2002-08-14,26.632,8.754,88.2,2.153
2002-08-15,26.867,7.647,85.66,2.364
2002-08-16,25.801,10.581,91.44,2.575
2002-08-17,27.534,1.448,80.28,3.112
2002-08-18,27.467,1.966,79.19,2.592
2002-08-19,28.159,1.082,76.1,2.024
2002-08-20,27.393,6.571,82.48,1.627
2002-08-21,26.61,8.67,86.01,3.09
2002-08-22,27.136,6.935,84.11,3.209
2002-08-23,27.222,3.059,81.11,4.629
2002-08-24,27.828,0.693,77.8,4.059
2002-08-25,28.584,0.297,76.69,0.772
2002-08-26,28.639,1.974,74.88,2.507
2002-08-27,27.259,11.649,84.18,1.964
2002-08-28,26.664,5.911,86.8,0.365
2002-08-29,27.349,4.439,82.78,2.627
2002-08-30,27.253,4.248,80.5,3.195
2002-08-31,27.537,1.136,79.32,2.962
2002-09-01,27.866,0.452,76.28,2.939
2002-09-02,27.414,4.606,80.61,2.142
2002-09-03,27.565,11.357,82.64,1.489
2002-09-04,26.898,18.315,84.77,1.677
2002-09-05,26.841,5.922,82.58,2.423
2002-09-06,27.435,4.468,79.91,2.548
2002-09-07,27.705,1.689,80.43,2.331
2002-09-08,27.206,14.811,85.02,0.627
2002-09-09,25.831,16.844,91.01,1.456
2002-09-10,25.398,11.187,89.25,3.351
2002-09-11,24.883,10.82,91.16,4.645
2002-09-12,25.962,12.77,86.45,3.2
2002-09-13,26.97,3.268,84.3,0.914
2002-09-14,27.595,1.305,83.14,1.205
2002-09-15,28.027,1.282,80.76,1.988
2002-09-16,27.567,0.1,73.25,2.159
2002-09-17,27.086,0.578,75.89,1.353
2002-09-18,26.558,1.211,83.93,0.917
2002-09-19,26.946,0.713,80.94,1.374
2002-09-20,27.347,0.761,79.5,1.449
2002-09-21,26.624,6.113,84.31,0.482
2002-09-22,26.133,14.466,88.47,1.491
2002-09-23,25.478,12.459,89.59,1.628
2002-09-24,24.797,12.998,91.87,1.706
2002-09-25,24.648,3.468,91.27,1.263
2002-09-26,25.03,6.746,89.87,1.201
2002-09-27,24.545,14.716,93.53,1.131
2002-09-28,25.087,8.988,89.81,0.161
2002-09-29,25.902,2.599,87.54,0.434
2002-09-30,26.86,0.764,83.39,0.984
2002-10-01,26.227,0.057,76.02,1.095
2002-10-02,25.508,0.002,75.67,1.295
2002-10-03,25.702,0.005,76.68,1.035
2002-10-04,26.06,0.062,75.25,0.705
2002-10-05,26.196,0.01,75.8,0.624
2002-10-06,26.411,0.39,77.6,0.924
2002-10-07,26.556,0.309,78.95,0.971
2002-10-08,26.197,2.875,79.89,0.989
2002-10-09,25.038,3.59,85.76,1.572
2002-10-10,25.68,0.942,84.04,0.905
2002-10-11,25.886,1.013,82.92,0.372
2002-10-12,25.857,0.956,78.59,1.118
2002-10-13,25.074,4.793,85.28,1.67
2002-10-14,25.088,2.079,85.8,1.669
2002-10-15,25.251,0.479,82.62,1.55
2002-10-16,26.069,0.192,77.9,0.996
2002-10-17,23.782,22.225,89.12,1.108
2002-10-18,22.045,1.658,87.81,1.566
2002-10-19,22.516,0.76,82.67,1.362
2002-10-20,23.214,0.006,77.14,1.008
2002-10-21,23.751,0.0,73.9,1.336
2002-10-22,24.139,0.001,73.5,1.007
2002-10-23,24.708,0.016,73.13,0.854
2002-10-24,23.938,0.29,76.82,0.842
2002-10-25,22.777,0.001,66.84,0.466
2002-10-26,21.676,0.001,69.89,1.129
2002-10-27,20.965,0.0,69.18,1.694
2002-10-28,21.358,0.0,66.8,1.65
2002-10-29,21.597,0.0,66.96,1.169
2002-10-30,21.842,0.001,66.44,0.729
2002-10-31,21.723,0.0,67.88,1.117
2002-11-01,21.964,0.0,70.98,1.065
2002-11-02,22.22,0.001,68.72,0.356
2002-11-03,22.221,0.001,67.35,0.581
2002-11-04,22.281,0.001,68.56,0.475
2002-11-05,21.687,0.021,73.21,0.184
2002-11-06,22.092,0.038,74.55,1.232
2002-11-07,22.808,0.025,71.19,1.065
2002-11-08,23.155,0.002,70.41,0.362
2002-11-09,23.204,0.002,73.65,0.572
2002-11-10,23.007,0.277,73.97,0.877
2002-11-11,22.978,0.0,70.66,1.084
2002-11-12,22.605,0.647,76.43,1.581
2002-11-13,20.948,0.462,77.53,2.116
2002-11-14,20.609,0.002,63.16,2.919
2002-11-15,20.125,0.002,62.53,1.535
2002-11-16,19.631,0.0,63.25,1.973
2002-11-17,19.196,0.003,63.93,1.559
2002-11-18,19.616,0.0,63.56,1.525
2002-11-19,19.601,0.0,64.76,1.851
2002-11-20,20.262,0.0,61.5,1.294
2002-11-21,20.381,0.002,61.19,0.808
2002-11-22,20.536,0.0,64.32,0.757
2002-11-23,20.442,0.0,65.6,0.858
2002-11-24,19.999,0.001,66.08,0.752
2002-11-25,19.812,0.002,65.66,0.845
2002-11-26,19.485,0.0,67.26,1.268
2002-11-27,19.455,0.003,67.92,1.621
2002-11-28,18.963,0.001,61.3,1.781
2002-11-29,18.227,0.002,56.74,1.831
2002-11-30,17.531,0.001,56.7,1.618
2002-12-01,17.275,0.003,55.38,2.068
2002-12-02,17.262,0.0,57.52,1.336
2002-12-03,16.92,0.0,61.24,0.932
2002-12-04,17.251,0.0,62.33,0.399
2002-12-05,18.406,0.003,59.7,0.527
2002-12-06,18.871,0.0,59.92,0.839
2002-12-07,18.421,0.001,64.05,1.642
2002-12-08,18.369,0.001,53.51,2.335
2002-12-09,18.532,0.001,58.34,1.974
2002-12-10,17.388,0.001,56.66,1.741
2002-12-11,15.812,0.0,52.52,0.802
2002-12-12,16.482,0.002,51.5,0.645
2002-12-13,16.746,0.0,57.65,1.148
2002-12-14,17.28,0.001,63.2,1.334
2002-12-15,17.401,0.0,62.86,0.961
2002-12-16,17.45,0.003,67.45,1.183
2002-12-17,18.038,0.001,67.58,1.748
2002-12-18,18.833,0.001,63.76,1.269
2002-12-19,19.78,0.0,68.5,0.557
2002-12-20,19.905,0.0,66.03,2.122
2002-12-21,19.835,0.002,57.45,2.697
2002-12-22,17.883,0.002,63.4,0.604
2002-12-23,16.932,0.003,68.62,0.692
2002-12-24,18.007,0.489,67.9,1.136
2002-12-25,17.676,0.302,76.2,0.431
2002-12-26,17.131,0.003,71.9,1.259
2002-12-27,16.643,0.001,64.68,2.245
2002-12-28,15.406,0.003,65.8,2.397
2002-12-29,14.735,0.003,60.0,0.962
2002-12-30,14.718,0.002,63.57,1.11
2002-12-31,15.849,8.327,71.69,2.719
2003-01-01,14.913,0.428,81.11,1.382
2003-01-02,14.746,0.05,78.03,0.399
2003-01-03,14.532,0.002,78.76,1.567
2003-01-04,14.302,0.0,71.75,2.802
2003-01-05,12.983,0.0,70.86,2.282
2003-01-06,12.369,0.0,76.56,1.284
2003-01-07,11.633,0.001,79.95,1.866
2003-01-08,11.629,0.003,73.69,1.924
2003-01-09,10.599,0.001,75.99,1.068
2003-01-10,10.856,0.001,74.91,1.852
2003-01-11,12.3,0.001,72.37,1.829
2003-01-12,12.213,0.003,70.51,1.536
2003-01-13,11.692,-0.0,70.95,1.756
2003-01-14,12.442,0.001,66.15,1.46
2003-01-15,12.305,0.001,72.07,1.588
2003-01-16,12.594,0.0,70.61,1.517
2003-01-17,13.119,0.001,68.89,0.829
2003-01-18,13.155,0.001,70.69,0.876
2003-01-19,12.535,0.001,73.88,1.273
2003-01-20,12.122,0.0,70.38,1.644
2003-01-21,11.782,0.001,67.05,1.933
2003-01-22,12.637,0.002,61.11,1.913
2003-01-23,13.875,0.001,61.75,1.225
2003-01-24,14.996,0.001,62.82,1.678
2003-01-25,16.376,0.0,64.85,0.758
2003-01-26,16.226,0.001,69.59,1.806
2003-01-27,17.998,0.001,60.96,1.349
2003-01-28,18.27,1.228,71.96,0.703
2003-01-29,17.836,2.776,80.2,0.32
2003-01-30,17.083,0.082,72.72,1.121
2003-01-31,19.301,0.048,66.87,1.777
2003-02-01,18.513,0.553,84.7,2.676
2003-02-02,18.518,8.437,91.28,0.841
2003-02-03,19.095,0.235,80.74,1.611
2003-02-04,17.886,0.53,83.84,1.357
2003-02-05,18.104,0.729,80.41,1.495
2003-02-06,17.997,0.003,72.87,1.45
2003-02-07,18.128,0.002,70.08,0.476
2003-02-08,19.393,0.911,67.97,0.81
2003-02-09,19.527,0.741,73.92,0.244
2003-02-10,20.08,0.64,71.74,0.572
2003-02-11,20.493,1.293,74.06,0.407
2003-02-12,19.222,0.818,74.31,1.787
2003-02-13,17.845,0.001,57.85,2.411
2003-02-14,18.859,0.001,52.79,2.348
2003-02-15,18.74,0.001,51.94,0.349
2003-02-16,19.111,0.005,51.82,0.761
2003-02-17,21.22,0.022,47.16,1.48
2003-02-18,23.382,2.362,55.16,1.523
2003-02-19,20.759,9.954,82.54,0.782
2003-02-20,20.224,0.422,73.24,1.64
2003-02-21,18.507,0.001,53.76,3.059
2003-02-22,18.954,0.001,55.15,1.169
2003-02-23,19.709,0.003,60.41,0.192
2003-02-24,21.362,0.002,59.3,0.686
2003-02-25,22.078,0.001,52.9,2.275
2003-02-26,22.715,0.002,46.59,1.47
2003-02-27,24.092,0.0,47.11,0.47
2003-02-28,24.775,0.073,50.28,1.495
2003-03-01,25.692,0.14,52.66,1.157
2003-03-02,26.328,0.0,47.92,0.368
2003-03-03,28.006,0.001,41.21,2.258
2003-03-04,22.231,0.0,25.71,4.825
2003-03-05,18.866,0.002,27.23,3.75
2003-03-06,19.885,0.0,26.44,2.989
2003-03-07,21.206,0.001,27.52,3.012
2003-03-08,21.118,0.001,27.79,2.615
2003-03-09,22.021,0.0,29.05,0.67
2003-03-10,24.287,0.033,29.19,1.051
2003-03-11,25.682,0.174,43.25,0.47
2003-03-12,22.969,2.423,64.23,1.561
2003-03-13,23.359,0.01,56.29,1.241
2003-03-14,24.177,0.0,49.95,0.747
2003-03-15,25.033,0.001,48.39,0.293
2003-03-16,26.331,0.058,41.07,0.307
2003-03-17,25.847,0.669,50.45,0.699
2003-03-18,26.343,0.129,44.0,0.697
2003-03-19,26.017,0.22,37.38,2.131
2003-03-20,25.975,0.0,32.16,2.908
2003-03-21,26.335,0.002,29.75,1.194
2003-03-22,26.799,0.0,36.16,1.044
2003-03-23,27.451,0.0,39.02,0.857
2003-03-24,28.558,0.001,36.13,1.175
2003-03-25,29.192,0.319,34.88,0.372
2003-03-26,28.267,0.782,40.95,0.598
2003-03-27,28.313,0.337,41.08,0.412
2003-03-28,28.543,0.001,37.71,0.838
2003-03-29,29.479,0.019,34.05,0.852
2003-03-30,29.982,0.016,35.67,0.748
2003-03-31,29.457,0.001,38.76,3.024
2003-04-01,30.094,0.003,23.56,4.118
2003-04-02,30.147,0.0,24.97,3.764
2003-04-03,31.091,0.26,25.54,0.721
2003-04-04,29.982,1.615,45.38,2.595
2003-04-05,28.612,0.821,54.8,0.995
2003-04-06,30.182,0.025,36.62,1.632
2003-04-07,30.544,0.002,20.91,2.931
2003-04-08,30.4,0.002,18.27,2.779
2003-04-09,30.833,0.0,18.05,1.504
2003-04-10,31.431,0.003,18.85,1.339
2003-04-11,32.738,0.003,16.49,2.568
2003-04-12,33.86,0.003,14.28,3.531
2003-04-13,34.089,0.0,17.04,2.629
2003-04-14,32.873,0.217,27.94,0.77
2003-04-15,33.422,0.024,24.96,0.451
2003-04-16,33.515,0.0,30.17,0.804
2003-04-17,32.933,0.02,29.22,2.086
2003-04-18,33.566,0.002,25.2,1.227
2003-04-19,34.357,0.021,25.66,0.79
2003-04-20,33.466,0.665,28.11,0.647
2003-04-21,32.541,0.002,25.64,1.264
2003-04-22,33.075,0.002,22.32,1.335
2003-04-23,32.653,0.001,25.88,0.927
2003-04-24,33.606,0.001,33.49,1.562
2003-04-25,34.551,0.0,33.13,1.382
2003-04-26,35.068,0.002,31.83,1.319
2003-04-27,33.823,2.434,37.4,1.163
