date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.017,1.065,78.38,0.877
2001-08-30,27.826,0.629,78.8,0.85
2001-08-31,27.69,2.539,80.78,0.87
2001-09-01,27.897,1.64,79.9,0.248
2001-09-02,28.268,0.604,77.3,0.551
2001-09-03,27.915,0.991,79.49,0.466
2001-09-04,27.284,1.866,79.98,0.928
2001-09-05,27.234,0.764,75.05,1.605
2001-09-06,26.983,0.25,75.87,1.831
2001-09-07,27.44,0.044,72.3,1.257
2001-09-08,27.747,0.038,72.62,1.716
2001-09-09,27.951,0.298,70.12,2.345
2001-09-10,27.643,0.284,68.07,1.286
2001-09-11,27.671,0.249,66.52,0.219
2001-09-12,27.234,0.678,70.2,1.15
2001-09-13,27.392,0.641,68.09,0.504
2001-09-14,26.623,2.384,73.31,0.642
2001-09-15,26.476,0.0,67.9,3.445
2001-09-16,26.087,0.0,65.97,2.829
2001-09-17,26.186,0.005,64.86,2.499
2001-09-18,26.573,0.001,62.42,1.429
2001-09-19,27.145,0.0,58.26,1.588
2001-09-20,27.461,0.0,53.69,1.61
2001-09-21,27.814,0.002,51.83,2.347
2001-09-22,27.069,0.002,55.03,1.702
2001-09-23,26.601,0.001,54.17,0.977
2001-09-24,26.679,0.002,56.32,0.547
2001-09-25,26.68,0.403,58.85,0.932
2001-09-26,26.393,0.002,53.44,1.46
2001-09-27,26.598,0.001,48.84,1.78
2001-09-28,26.385,0.002,51.09,0.828
2001-09-29,26.924,0.01,59.45,1.455
2001-09-30,26.772,1.382,69.21,1.33
2001-10-01,26.812,2.147,70.41,0.912
2001-10-02,26.263,2.143,74.35,0.445
2001-10-03,26.427,0.298,72.49,0.11
2001-10-04,26.532,0.573,71.4,0.546
2001-10-05,26.517,0.01,56.97,1.983
2001-10-06,25.532,0.001,52.04,0.964
2001-10-07,25.354,0.003,49.33,0.803
2001-10-08,25.943,0.001,53.05,0.399
2001-10-09,26.475,0.002,52.79,1.277
2001-10-10,26.174,0.006,52.73,0.699
2001-10-11,25.954,0.066,54.06,1.956
2001-10-12,25.314,0.232,50.53,0.543
2001-10-13,25.073,0.0,45.79,1.062
2001-10-14,24.364,0.001,41.27,1.756
2001-10-15,23.575,0.003,45.9,0.936
2001-10-16,23.172,0.001,43.02,2.067
2001-10-17,22.814,0.004,46.17,1.568
2001-10-18,23.019,0.002,45.22,1.638
2001-10-19,23.056,0.0,48.04,0.859
2001-10-20,22.842,0.0,56.14,1.13
2001-10-21,22.835,0.0,61.76,1.211
2001-10-22,23.162,0.001,60.41,0.519
2001-10-23,23.444,0.001,55.77,1.324
2001-10-24,23.695,0.002,53.77,1.418
2001-10-25,23.218,0.001,57.04,0.554
2001-10-26,23.216,0.001,59.01,1.094
2001-10-27,23.98,0.01,62.41,1.369
2001-10-28,24.039,0.041,65.3,0.436
2001-10-29,23.668,0.022,62.81,0.703
2001-10-30,23.585,0.002,60.31,0.964
2001-10-31,23.33,0.002,60.58,1.077
2001-11-01,24.002,0.0,51.25,1.628
2001-11-02,24.206,0.002,51.85,0.751
2001-11-03,24.515,0.268,42.94,3.31
2001-11-04,22.559,0.01,49.62,0.905
2001-11-05,21.396,0.0,51.28,1.791
2001-11-06,19.837,0.668,56.68,1.018
2001-11-07,19.366,0.003,47.28,1.809
2001-11-08,18.808,0.005,49.03,1.739
2001-11-09,18.335,0.002,46.32,1.661
2001-11-10,17.948,0.002,50.9,1.163
2001-11-11,18.504,0.001,51.48,1.729
2001-11-12,19.063,0.002,46.43,2.727
2001-11-13,18.582,0.0,53.43,0.799
2001-11-14,18.54,0.002,59.4,0.934
2001-11-15,19.124,0.0,61.33,0.613
2001-11-16,19.461,0.001,61.86,0.705
2001-11-17,19.198,0.0,63.17,1.769
2001-11-18,18.448,0.001,58.19,2.313
2001-11-19,17.526,0.001,62.83,0.542
2001-11-20,17.845,0.0,59.46,1.202
2001-11-21,17.925,0.002,60.79,1.028
2001-11-22,17.966,0.0,59.53,1.73
2001-11-23,17.521,0.0,56.16,2.321
2001-11-24,16.594,0.001,62.77,0.752
2001-11-25,17.141,0.001,60.18,1.27
2001-11-26,17.245,0.0,61.87,0.961
2001-11-27,16.902,0.016,65.41,0.98
2001-11-28,16.252,-0.0,59.7,2.213
2001-11-29,16.146,0.001,55.09,2.377
2001-11-30,17.463,0.0,45.75,4.009
2001-12-01,17.431,0.0,43.08,4.012
2001-12-02,16.878,0.0,47.79,3.576
2001-12-03,16.544,0.001,50.75,2.402
2001-12-04,17.021,0.002,51.36,2.396
2001-12-05,16.96,0.001,52.88,2.8
2001-12-06,16.376,0.001,51.34,2.775
2001-12-07,16.583,0.001,49.84,2.267
2001-12-08,16.581,0.003,49.68,2.862
2001-12-09,15.754,0.0,50.84,1.135
2001-12-10,16.119,1.481,57.7,2.868
2001-12-11,15.689,1.351,70.51,2.131
2001-12-12,15.959,0.0,64.19,2.347
2001-12-13,15.239,0.001,59.96,1.916
2001-12-14,15.192,0.132,70.21,0.969
2001-12-15,13.788,6.09,81.04,1.008
2001-12-16,14.547,0.001,68.58,2.221
2001-12-17,13.864,0.003,70.68,2.068
2001-12-18,14.42,0.572,65.38,1.886
2001-12-19,13.82,0.027,70.37,2.074
2001-12-20,12.931,0.0,64.89,2.727
2001-12-21,12.176,0.0,63.35,1.958
2001-12-22,12.451,0.001,65.27,1.141
2001-12-23,12.784,0.001,66.7,1.521
2001-12-24,13.119,0.0,68.48,1.069
2001-12-25,13.693,0.002,71.34,0.694
2001-12-26,13.296,0.001,74.33,0.509
2001-12-27,13.218,0.001,74.58,1.652
2001-12-28,11.189,0.02,82.69,1.445
2001-12-29,10.186,0.04,80.66,1.677
2001-12-30,10.196,0.002,75.33,2.035
2001-12-31,10.676,0.001,70.89,2.287
2002-01-01,10.017,0.0,73.29,1.239
2002-01-02,10.101,0.001,78.33,1.294
2002-01-03,10.935,0.006,79.41,1.066
2002-01-04,11.758,0.014,74.55,0.659
2002-01-05,12.367,0.003,75.26,1.146
2002-01-06,12.842,0.001,76.31,0.779
2002-01-07,12.908,0.003,70.28,1.783
2002-01-08,12.586,0.0,72.17,1.537
2002-01-09,12.245,0.002,71.47,1.686
2002-01-10,13.104,0.001,70.45,2.665
2002-01-11,14.608,0.001,60.67,4.49
2002-01-12,14.909,0.004,65.75,0.805
2002-01-13,15.689,0.394,71.4,3.341
2002-01-14,16.25,1.734,68.89,3.038
2002-01-15,14.698,20.346,82.88,3.18
2002-01-16,13.558,2.374,85.36,0.65
2002-01-17,12.45,2.502,82.85,0.695
2002-01-18,12.34,1.33,81.41,0.417
2002-01-19,12.269,4.336,82.72,0.716
2002-01-20,11.422,0.322,76.31,1.073
2002-01-21,11.002,-0.0,77.03,1.873
2002-01-22,11.017,0.001,78.84,1.54
2002-01-23,11.734,0.005,68.4,2.84
2002-01-24,11.759,0.0,62.22,3.436
2002-01-25,12.864,0.456,63.23,1.179
2002-01-26,12.199,4.151,71.21,1.241
2002-01-27,10.549,1.319,78.97,0.725
2002-01-28,10.281,0.017,74.18,1.756
2002-01-29,11.193,0.027,68.57,1.853
2002-01-30,11.223,0.002,61.05,2.209
2002-01-31,11.107,0.001,60.3,2.0
2002-02-01,11.758,0.001,59.08,2.419
2002-02-02,13.121,0.0,53.85,3.073
2002-02-03,12.64,0.001,54.65,3.747
2002-02-04,11.945,0.003,57.64,1.665
2002-02-05,13.322,0.787,61.46,1.708
2002-02-06,15.669,0.547,57.56,3.806
2002-02-07,13.461,22.059,81.64,2.257
2002-02-08,12.757,13.438,86.2,0.685
2002-02-09,10.746,0.017,66.45,2.256
2002-02-10,12.839,0.0,70.16,1.069
2002-02-11,13.476,27.612,84.35,1.35
2002-02-12,13.209,1.248,81.94,0.447
2002-02-13,13.213,0.0,67.98,2.97
2002-02-14,13.244,0.001,67.94,2.312
2002-02-15,14.906,0.0,69.5,1.979
2002-02-16,16.133,0.003,74.94,0.353
2002-02-17,16.447,0.012,78.43,1.299
2002-02-18,17.416,0.006,68.58,1.768
2002-02-19,17.038,0.001,59.76,2.768
2002-02-20,15.887,0.002,67.9,1.269
2002-02-21,16.939,0.08,63.47,0.862
2002-02-22,18.644,1.625,60.37,2.487
2002-02-23,17.104,1.153,65.71,2.293
2002-02-24,16.625,0.775,62.31,0.581
2002-02-25,15.453,0.057,63.14,1.36
2002-02-26,16.583,0.124,52.8,2.904
2002-02-27,16.083,0.002,60.8,3.174
2002-02-28,17.532,0.323,61.38,2.077
2002-03-01,16.532,13.452,76.8,2.109
2002-03-02,13.438,28.79,90.4,1.016
2002-03-03,14.747,0.02,69.44,3.184
2002-03-04,15.457,0.002,66.37,3.65
2002-03-05,16.194,0.004,64.13,2.757
2002-03-06,16.564,0.001,62.01,2.062
2002-03-07,17.722,0.002,62.45,1.145
2002-03-08,18.971,0.118,60.95,2.678
2002-03-09,19.096,1.011,55.84,2.572
2002-03-10,18.768,1.589,63.73,1.306
2002-03-11,18.215,0.001,61.14,3.63
2002-03-12,18.901,0.002,60.36,3.187
2002-03-13,19.164,0.003,59.37,2.735
2002-03-14,19.549,0.0,58.06,2.454
2002-03-15,19.87,0.001,55.72,2.766
2002-03-16,20.936,0.001,52.15,2.788
2002-03-17,22.131,0.001,51.23,1.946
2002-03-18,23.08,0.0,51.73,1.296
2002-03-19,23.52,0.001,52.05,1.205
2002-03-20,24.126,0.0,48.65,0.946
2002-03-21,22.818,1.523,56.26,0.618
2002-03-22,23.767,0.001,46.11,2.291
2002-03-23,23.814,0.113,44.29,2.199
2002-03-24,24.41,3.246,43.76,2.322
2002-03-25,22.383,2.773,47.09,2.08
2002-03-26,23.026,0.013,39.47,1.715
2002-03-27,22.945,0.002,41.76,1.344
2002-03-28,23.417,0.001,35.84,2.122
2002-03-29,24.447,0.001,30.56,2.712
2002-03-30,26.632,0.01,30.06,2.349
2002-03-31,26.695,0.762,34.52,1.137
2002-04-01,25.156,0.857,37.51,1.726
2002-04-02,24.798,0.009,26.15,2.332
2002-04-03,24.099,0.0,29.81,1.317
2002-04-04,25.485,0.002,30.63,1.25
2002-04-05,26.545,0.002,38.38,2.44
2002-04-06,26.968,1.084,41.58,1.39
2002-04-07,27.168,0.989,34.14,2.409
2002-04-08,25.966,0.914,34.18,2.95
2002-04-09,24.957,0.062,32.95,1.96
2002-04-10,25.125,0.035,30.63,1.795
2002-04-11,25.761,0.005,34.4,0.167
2002-04-12,27.082,0.0,34.57,0.94
2002-04-13,27.967,0.001,35.55,1.722
2002-04-14,29.344,0.003,32.63,0.915
2002-04-15,29.843,0.0,31.64,0.222
2002-04-16,31.285,0.0,25.87,1.953
2002-04-17,30.146,0.007,27.42,2.21
2002-04-18,31.01,0.0,18.24,3.852
2002-04-19,30.668,0.001,19.54,2.446
2002-04-20,31.436,0.002,17.45,1.776
2002-04-21,31.961,0.006,18.31,2.079
2002-04-22,32.365,0.044,20.24,0.974
2002-04-23,31.013,1.547,35.1,3.798
2002-04-24,28.948,2.703,42.56,4.078
2002-04-25,25.62,28.558,54.34,3.696
2002-04-26,25.362,0.002,43.37,2.873
2002-04-27,27.527,0.005,33.08,0.671
2002-04-28,26.548,2.266,40.8,2.504
2002-04-29,26.844,0.001,23.24,2.573
2002-04-30,28.296,0.002,24.53,1.157
2002-05-01,29.375,0.838,29.8,1.751
2002-05-02,28.809,0.052,31.53,1.231
2002-05-03,30.767,0.001,23.39,3.283
2002-05-04,32.132,0.001,21.01,3.853
2002-05-05,31.843,0.001,23.93,0.99
2002-05-06,31.464,0.704,32.74,2.286
2002-05-07,31.077,0.966,36.51,1.272
2002-05-08,33.297,0.001,19.56,3.16
2002-05-09,34.532,0.001,17.61,3.682
2002-05-10,34.642,0.0,15.73,3.455
2002-05-11,33.243,0.0,18.94,1.158
2002-05-12,32.608,0.001,31.04,2.236
2002-05-13,33.321,2.144,45.42,3.054
2002-05-14,33.816,0.734,47.96,1.883
2002-05-15,33.75,0.006,43.12,0.653
2002-05-16,33.362,0.008,37.52,0.714
2002-05-17,33.524,0.002,25.49,1.023
2002-05-18,33.685,-0.0,20.61,0.495
2002-05-19,33.195,0.068,21.47,2.765
2002-05-20,33.031,0.005,16.65,0.981
2002-05-21,32.816,0.001,14.7,2.059
2002-05-22,33.913,0.001,13.73,3.545
2002-05-23,34.314,0.251,19.53,1.73
2002-05-24,33.975,0.11,27.29,1.083
2002-05-25,30.401,1.605,52.21,4.2
2002-05-26,30.037,0.117,45.87,3.15
2002-05-27,30.927,0.253,44.34,1.428
2002-05-28,28.856,4.336,56.34,2.788
2002-05-29,26.598,8.063,63.59,1.244
2002-05-30,28.457,0.07,54.77,0.609
2002-05-31,29.691,0.055,48.57,0.58
2002-06-01,29.943,0.181,48.0,0.403
2002-06-02,30.71,0.069,42.19,0.344
2002-06-03,31.057,0.269,44.03,1.172
2002-06-04,31.819,0.089,40.18,0.607
2002-06-05,32.975,0.134,35.32,0.793
2002-06-06,33.088,0.398,42.03,1.247
2002-06-07,32.759,0.038,51.08,1.289
2002-06-08,34.069,0.008,46.83,1.604
2002-06-09,33.404,0.181,53.39,3.444
2002-06-10,34.234,0.017,45.64,2.562
2002-06-11,33.257,0.777,49.92,2.752
2002-06-12,31.137,0.967,57.83,2.694
2002-06-13,32.995,0.103,44.41,0.903
2002-06-14,33.386,0.365,43.41,0.544
2002-06-15,33.202,0.482,46.69,1.179
2002-06-16,32.398,0.217,50.64,1.878
2002-06-17,31.663,2.192,52.52,0.636
2002-06-18,32.383,0.073,48.15,3.052
2002-06-19,31.389,1.331,52.84,2.562
2002-06-20,32.769,0.004,47.0,2.914
2002-06-21,33.25,0.18,44.35,2.192
2002-06-22,33.782,0.022,46.48,1.696
2002-06-23,32.289,6.548,59.69,3.832
2002-06-24,29.111,11.448,70.51,3.181
2002-06-25,32.023,1.664,58.05,1.727
2002-06-26,30.481,4.368,66.55,2.501
2002-06-27,28.456,6.038,75.13,2.997
2002-06-28,30.313,1.231,65.03,2.017
2002-06-29,30.556,1.943,67.52,1.213
2002-06-30,32.102,0.333,58.26,0.49
2002-07-01,33.724,0.235,50.4,1.893
2002-07-02,33.182,1.35,55.8,0.196
2002-07-03,31.553,2.66,65.17,2.183
2002-07-04,30.737,7.172,67.68,1.495
2002-07-05,30.34,1.631,68.1,0.626
2002-07-06,31.583,0.487,60.16,2.553
2002-07-07,32.357,0.067,55.02,3.957
2002-07-08,33.56,0.06,48.55,3.884
2002-07-09,34.222,0.019,46.87,3.328
2002-07-10,33.56,0.304,47.71,4.0
2002-07-11,33.285,0.083,48.76,3.589
2002-07-12,33.598,0.111,45.47,2.271
2002-07-13,33.777,0.204,45.28,2.818
2002-07-14,34.027,0.155,44.27,3.036
2002-07-15,33.712,0.035,45.84,2.87
2002-07-16,33.17,0.516,50.93,0.436
2002-07-17,30.796,3.389,65.91,2.489
2002-07-18,30.685,5.179,65.83,1.974
2002-07-19,30.075,2.441,72.74,2.038
2002-07-20,31.035,4.148,67.66,0.134
2002-07-21,30.987,2.529,65.19,1.207
2002-07-22,30.413,3.292,65.51,1.926
2002-07-23,29.535,4.139,69.16,2.978
2002-07-24,31.03,0.498,61.41,3.448
2002-07-25,30.845,0.858,64.09,2.658
2002-07-26,30.806,1.939,62.75,2.39
2002-07-27,31.27,0.927,61.86,2.096
2002-07-28,31.098,1.26,61.35,1.786
2002-07-29,31.289,0.805,58.77,1.928
2002-07-30,30.792,1.435,60.88,1.293
2002-07-31,31.032,0.724,62.45,0.64
2002-08-01,30.349,1.089,67.25,1.91
2002-08-02,30.569,1.758,67.29,1.895
2002-08-03,27.889,6.895,80.26,3.131
2002-08-04,25.992,10.541,89.22,3.394
2002-08-05,29.177,0.654,74.06,2.145
2002-08-06,28.871,2.58,75.31,2.511
2002-08-07,30.446,0.315,64.92,1.507
2002-08-08,30.613,15.394,67.48,1.038
2002-08-09,29.674,8.815,76.82,1.584
2002-08-10,28.376,13.237,83.3,1.385
2002-08-11,26.754,27.883,90.86,1.552
2002-08-12,26.436,17.733,88.44,2.354
2002-08-13,25.241,39.685,91.06,3.44
2002-08-14,26.944,4.898,83.09,1.817
2002-08-15,27.856,2.736,82.65,0.567
2002-08-16,28.179,0.385,79.42,1.911
2002-08-17,28.922,0.281,77.21,0.191
2002-08-18,28.179,2.171,82.52,2.323
2002-08-19,28.277,1.75,81.28,0.502
2002-08-20,28.269,2.367,82.16,1.127
2002-08-21,26.711,2.258,82.95,3.128
2002-08-22,26.399,1.921,81.14,2.959
2002-08-23,27.748,0.397,73.34,2.36
2002-08-24,28.358,1.62,73.62,1.869
2002-08-25,28.4,0.681,73.59,2.603
2002-08-26,27.408,3.598,79.24,2.629
2002-08-27,28.102,1.472,77.51,0.467
2002-08-28,27.632,1.763,80.4,1.38
2002-08-29,26.236,12.191,88.32,1.718
2002-08-30,28.052,2.714,77.61,1.105
2002-08-31,27.626,12.75,78.41,1.356
2002-09-01,26.407,7.461,80.11,1.759
2002-09-02,27.385,8.929,79.81,0.935
2002-09-03,26.643,7.54,81.39,1.081
2002-09-04,26.323,2.252,81.02,1.622
2002-09-05,26.303,0.875,78.9,1.197
2002-09-06,25.897,1.448,79.37,0.316
2002-09-07,23.596,38.917,83.74,2.024
2002-09-08,23.975,11.159,84.39,0.677
2002-09-09,26.186,0.151,73.11,1.727
2002-09-10,25.526,1.68,77.54,0.868
2002-09-11,25.056,0.681,77.68,2.122
2002-09-12,23.609,119.223,86.6,1.213
2002-09-13,23.298,64.695,90.16,3.391
2002-09-14,24.587,5.003,86.45,2.013
2002-09-15,24.086,11.124,88.43,1.259
2002-09-16,24.799,2.458,87.92,1.193
2002-09-17,24.422,1.425,85.7,0.776
2002-09-18,23.774,2.667,84.42,0.354
2002-09-19,24.311,0.077,79.5,1.349
2002-09-20,24.841,0.007,75.78,2.679
2002-09-21,25.169,0.018,74.71,1.235
2002-09-22,25.565,0.101,79.76,0.978
2002-09-23,25.048,1.553,83.59,0.232
2002-09-24,25.057,0.24,79.17,0.363
2002-09-25,25.322,0.025,73.02,1.707
2002-09-26,24.701,0.001,67.63,3.039
2002-09-27,24.339,0.0,66.63,1.835
2002-09-28,23.975,0.001,69.86,1.203
2002-09-29,24.241,0.002,65.96,2.017
2002-09-30,23.781,0.0,64.22,2.132
2002-10-01,23.68,0.001,64.5,1.693
2002-10-02,23.865,0.002,61.51,2.313
2002-10-03,24.318,0.001,58.58,2.059
2002-10-04,24.014,0.001,62.82,0.845
2002-10-05,23.629,0.001,67.72,0.589
2002-10-06,23.778,0.001,71.75,1.234
2002-10-07,23.966,0.009,69.3,1.194
2002-10-08,23.991,0.016,68.16,1.087
2002-10-09,24.692,0.047,67.65,1.05
2002-10-10,23.981,0.588,74.06,1.178
2002-10-11,23.616,0.157,71.71,1.043
2002-10-12,23.323,0.67,72.54,2.246
2002-10-13,23.149,0.013,65.06,1.468
2002-10-14,22.783,0.088,63.9,0.781
2002-10-15,23.1,0.001,61.28,0.614
2002-10-16,22.973,0.001,63.02,0.705
2002-10-17,22.714,0.001,62.27,0.936
2002-10-18,22.275,0.007,65.58,0.689
2002-10-19,22.257,0.01,68.17,0.65
2002-10-20,22.622,0.0,65.35,0.614
2002-10-21,23.222,0.001,56.16,1.247
2002-10-22,22.251,0.015,54.41,1.429
2002-10-23,20.81,0.0,56.57,1.048
2002-10-24,21.026,0.006,57.47,1.876
2002-10-25,21.497,0.001,54.34,2.578
2002-10-26,21.561,0.001,56.76,1.932
2002-10-27,21.475,0.0,55.23,2.172
2002-10-28,20.939,0.0,54.99,1.407
2002-10-29,20.576,0.0,61.07,0.826
2002-10-30,21.18,0.002,59.92,1.273
2002-10-31,20.905,0.001,57.19,1.052
2002-11-01,20.496,0.0,56.66,1.017
2002-11-02,20.581,0.008,56.33,1.242
2002-11-03,20.688,0.004,59.44,1.009
2002-11-04,20.383,0.004,61.56,0.716
2002-11-05,20.473,0.005,61.82,0.678
2002-11-06,19.943,0.15,65.0,1.182
2002-11-07,19.727,0.191,63.58,0.657
2002-11-08,20.167,0.009,59.43,1.322
2002-11-09,20.027,0.002,57.67,0.93
2002-11-10,19.706,0.001,56.52,1.453
2002-11-11,19.678,0.0,58.09,1.402
2002-11-12,18.238,0.138,65.67,1.628
2002-11-13,18.56,0.045,62.93,2.51
2002-11-14,18.33,0.002,57.71,3.318
2002-11-15,18.379,0.002,61.13,1.762
2002-11-16,19.37,0.0,57.74,3.074
2002-11-17,19.187,0.003,59.82,2.434
2002-11-18,18.792,0.0,56.83,2.283
2002-11-19,19.366,0.0,47.68,2.352
2002-11-20,17.761,0.0,47.48,1.816
2002-11-21,17.241,0.002,54.65,0.859
2002-11-22,17.387,0.0,55.77,1.868
2002-11-23,17.9,0.0,55.26,1.822
2002-11-24,17.694,0.001,57.16,2.003
2002-11-25,17.146,0.002,55.83,2.004
2002-11-26,16.572,0.0,54.81,1.875
2002-11-27,16.497,0.003,54.62,1.973
2002-11-28,16.247,0.001,55.39,2.138
2002-11-29,15.897,0.002,58.53,2.491
2002-11-30,15.36,0.001,58.64,1.956
2002-12-01,15.567,0.003,54.41,2.596
2002-12-02,15.284,0.0,56.8,1.63
2002-12-03,15.024,0.0,61.03,0.331
2002-12-04,14.795,0.001,62.6,0.2
2002-12-05,14.626,0.003,66.01,0.901
2002-12-06,14.83,0.0,60.65,1.689
2002-12-07,15.057,0.001,51.74,2.228
2002-12-08,14.669,0.001,48.61,2.834
2002-12-09,14.318,0.001,52.75,3.097
2002-12-10,13.924,0.001,54.08,1.379
2002-12-11,14.43,0.0,60.18,0.508
2002-12-12,14.446,0.002,62.28,1.501
2002-12-13,15.321,0.0,64.87,2.459
2002-12-14,16.092,0.001,61.46,2.477
2002-12-15,17.232,0.0,61.89,1.613
2002-12-16,16.031,0.003,73.62,0.472
2002-12-17,16.165,0.001,63.94,2.281
2002-12-18,16.239,0.001,58.46,1.127
2002-12-19,16.497,0.065,60.77,0.881
2002-12-20,16.603,0.0,57.69,2.449
2002-12-21,16.564,0.002,48.83,3.917
2002-12-22,14.317,0.002,61.35,1.667
2002-12-23,14.186,0.003,69.27,1.799
2002-12-24,14.484,1.618,72.98,1.353
2002-12-25,14.042,0.005,68.91,1.373
2002-12-26,12.62,0.001,75.08,2.359
2002-12-27,13.176,0.001,73.3,3.72
2002-12-28,12.214,0.003,67.39,3.283
2002-12-29,11.444,0.003,66.45,1.438
2002-12-30,11.962,0.711,66.22,0.913
2002-12-31,9.984,10.609,89.0,1.279
2003-01-01,9.929,0.005,84.62,1.35
2003-01-02,10.431,0.114,82.89,0.217
2003-01-03,11.154,0.04,80.66,2.254
2003-01-04,11.1,-0.0,77.02,2.896
2003-01-05,10.6,0.0,74.56,1.886
2003-01-06,10.274,0.0,75.65,0.745
2003-01-07,9.867,0.001,77.4,2.788
2003-01-08,9.872,0.002,79.75,2.537
2003-01-09,8.701,0.001,79.55,1.53
2003-01-10,9.284,0.002,79.2,2.531
2003-01-11,9.575,0.001,76.49,2.243
2003-01-12,9.58,0.003,74.84,2.204
2003-01-13,9.953,-0.0,75.04,2.623
2003-01-14,9.893,0.001,72.95,2.249
2003-01-15,9.883,0.001,74.76,0.791
2003-01-16,10.718,0.0,79.27,1.89
2003-01-17,10.541,0.026,83.82,0.94
2003-01-18,11.192,0.027,81.74,0.718
2003-01-19,10.583,0.028,82.53,1.326
2003-01-20,10.366,0.04,84.61,2.04
2003-01-21,10.181,0.058,86.43,2.362
2003-01-22,10.991,0.005,81.78,2.612
2003-01-23,12.421,0.003,79.28,2.531
2003-01-24,12.761,0.001,74.95,2.197
2003-01-25,12.924,0.0,68.08,1.527
2003-01-26,15.346,0.009,62.33,1.647
2003-01-27,16.384,9.286,71.93,0.958
2003-01-28,13.564,13.932,87.31,1.833
2003-01-29,13.256,0.179,80.74,2.037
2003-01-30,13.638,5.413,81.51,0.249
2003-01-31,12.363,39.092,89.37,1.655
2003-02-01,12.795,5.166,86.11,2.243
2003-02-02,13.202,0.253,81.47,1.609
2003-02-03,13.192,0.001,80.93,1.926
2003-02-04,12.729,0.001,76.31,1.943
2003-02-05,12.84,0.0,72.18,2.016
2003-02-06,13.373,0.001,75.11,0.815
2003-02-07,13.889,0.002,75.6,0.685
2003-02-08,13.945,0.119,76.01,1.435
2003-02-09,13.66,0.018,74.3,1.281
2003-02-10,13.462,0.007,76.27,1.031
2003-02-11,13.717,0.009,75.33,1.5
2003-02-12,14.102,0.004,69.96,2.637
2003-02-13,14.261,0.055,62.68,3.6
2003-02-14,14.815,0.001,61.8,3.266
2003-02-15,15.728,0.001,66.56,1.105
2003-02-16,18.053,0.273,64.48,2.982
2003-02-17,16.783,15.16,71.1,5.508
2003-02-18,14.789,53.957,84.43,7.027
2003-02-19,12.239,29.274,88.16,3.044
2003-02-20,12.839,0.015,72.97,2.259
2003-02-21,14.283,0.001,68.16,4.457
2003-02-22,15.045,0.001,74.09,2.59
2003-02-23,16.01,0.427,81.37,0.888
2003-02-24,16.818,0.007,73.9,2.403
2003-02-25,17.692,0.004,72.23,3.299
2003-02-26,17.828,0.038,73.7,1.952
2003-02-27,18.731,0.053,69.66,0.582
2003-02-28,19.247,2.524,74.2,1.422
2003-03-01,19.195,6.428,65.55,4.568
2003-03-02,19.008,9.197,72.52,4.731
2003-03-03,13.929,0.689,58.74,0.621
2003-03-04,12.282,0.0,52.53,5.02
2003-03-05,13.142,0.002,59.01,4.395
2003-03-06,14.782,0.0,61.4,3.646
2003-03-07,15.715,0.001,57.03,4.382
2003-03-08,15.993,0.002,60.42,2.711
2003-03-09,18.804,0.012,61.49,1.738
2003-03-10,19.082,0.1,56.55,2.777
2003-03-11,18.406,0.013,62.35,1.133
2003-03-12,18.491,0.039,60.51,1.113
2003-03-13,19.034,0.024,61.82,0.758
2003-03-14,19.987,0.0,58.64,3.284
2003-03-15,20.607,0.24,61.06,0.247
2003-03-16,20.469,0.594,57.26,2.46
2003-03-17,20.742,0.197,51.56,1.02
2003-03-18,20.293,0.002,50.87,1.324
2003-03-19,20.8,0.001,49.39,3.362
2003-03-20,21.637,0.0,47.72,4.658
2003-03-21,21.628,0.002,50.45,2.087
2003-03-22,22.346,0.001,56.53,0.848
2003-03-23,23.513,0.001,57.15,1.193
2003-03-24,23.378,0.608,52.13,1.839
2003-03-25,21.996,1.788,62.53,0.32
2003-03-26,22.999,0.028,58.37,1.658
2003-03-27,23.27,0.002,57.59,1.06
2003-03-28,24.652,0.715,55.08,2.276
2003-03-29,22.419,5.974,61.81,2.66
2003-03-30,21.759,0.517,64.18,1.267
2003-03-31,23.729,0.001,47.64,4.918
2003-04-01,24.878,0.005,40.34,5.082
2003-04-02,24.993,0.087,33.1,2.099
2003-04-03,24.277,0.721,36.46,2.082
2003-04-04,22.504,12.52,49.22,3.572
2003-04-05,22.787,0.002,46.08,1.18
2003-04-06,24.014,0.002,38.69,2.416
2003-04-07,24.868,0.002,35.72,2.713
2003-04-08,25.526,0.002,38.14,1.817
2003-04-09,26.544,0.0,33.94,0.922
2003-04-10,27.208,0.003,34.43,1.229
2003-04-11,28.648,0.284,27.99,2.089
2003-04-12,29.141,0.094,25.93,3.273
2003-04-13,28.816,0.169,27.62,2.597
2003-04-14,29.106,0.026,27.09,0.333
2003-04-15,29.676,0.222,26.82,1.707
2003-04-16,27.378,1.565,38.34,1.163
2003-04-17,28.223,0.002,29.05,3.079
2003-04-18,29.882,0.009,24.68,1.232
2003-04-19,25.763,5.906,43.22,2.185
2003-04-20,25.963,0.002,29.7,1.461
2003-04-21,27.115,0.0,26.65,2.783
2003-04-22,28.424,0.002,23.74,3.076
2003-04-23,30.193,0.001,25.48,2.912
2003-04-24,30.636,0.001,28.45,1.289
2003-04-25,31.743,0.0,23.96,3.056
2003-04-26,30.462,2.161,30.83,3.506
2003-04-27,26.673,2.711,41.68,2.73
