date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,22.909,1.773,81.11,4.787
2001-08-30,22.836,1.037,79.04,4.646
2001-08-31,23.216,1.282,78.01,4.23
2001-09-01,23.575,1.454,77.62,3.736
2001-09-02,23.501,1.002,76.91,3.146
2001-09-03,23.89,0.068,74.55,3.112
2001-09-04,23.494,0.128,75.93,3.091
2001-09-05,23.125,0.254,75.84,3.49
2001-09-06,23.349,0.227,74.69,3.373
2001-09-07,23.568,1.08,76.84,2.618
2001-09-08,24.5,0.522,74.45,2.157
2001-09-09,24.436,0.173,72.61,2.561
2001-09-10,24.134,0.019,72.71,3.18
2001-09-11,24.057,0.039,71.37,2.955
2001-09-12,24.294,0.027,68.03,2.466
2001-09-13,24.779,0.06,67.78,2.367
2001-09-14,25.018,0.005,64.31,2.326
2001-09-15,25.291,7.566,71.76,1.526
2001-09-16,24.929,5.857,79.75,1.518
2001-09-17,23.854,11.0,88.14,1.731
2001-09-18,23.444,4.529,86.34,2.18
2001-09-19,23.862,0.838,81.08,2.483
2001-09-20,23.325,2.158,81.81,2.538
2001-09-21,23.436,2.968,82.08,1.983
2001-09-22,23.445,5.359,83.3,2.402
2001-09-23,23.104,8.031,84.82,2.472
2001-09-24,23.309,1.71,81.2,2.886
2001-09-25,23.908,1.092,77.26,2.746
2001-09-26,23.37,3.981,83.02,2.61
2001-09-27,22.689,29.668,89.93,1.991
2001-09-28,22.348,24.315,92.49,1.28
2001-09-29,23.818,5.507,85.73,1.166
2001-09-30,24.14,1.473,82.55,3.174
2001-10-01,23.743,1.871,84.77,4.15
2001-10-02,23.784,0.059,77.06,4.065
2001-10-03,23.584,0.148,77.37,3.432
2001-10-04,23.574,0.206,78.2,2.72
2001-10-05,23.606,1.155,79.94,2.733
2001-10-06,22.327,13.43,92.12,2.165
2001-10-07,22.083,8.222,93.91,2.094
2001-10-08,23.188,2.081,85.2,2.928
2001-10-09,22.964,1.446,82.59,2.446
2001-10-10,23.6,0.959,81.68,2.53
2001-10-11,23.525,3.947,84.47,2.426
2001-10-12,23.6,2.699,83.82,2.182
2001-10-13,23.161,12.969,86.4,1.781
2001-10-14,23.601,3.174,85.19,1.312
2001-10-15,23.9,6.848,83.73,1.638
2001-10-16,24.592,1.163,75.92,2.319
2001-10-17,21.51,56.229,88.72,2.832
2001-10-18,21.58,3.73,94.25,0.646
2001-10-19,23.429,3.623,84.45,1.437
2001-10-20,24.041,2.054,83.43,1.61
2001-10-21,23.685,0.317,70.7,2.88
2001-10-22,22.498,0.0,65.39,2.927
2001-10-23,22.076,0.001,60.26,3.119
2001-10-24,23.913,0.281,64.24,2.387
2001-10-25,24.008,1.037,74.95,1.576
2001-10-26,23.012,0.001,57.53,2.49
2001-10-27,22.729,0.0,57.37,2.502
2001-10-28,23.125,0.001,51.22,1.765
2001-10-29,23.544,0.0,56.51,1.237
2001-10-30,23.668,0.03,60.93,1.2
2001-10-31,23.953,0.008,58.32,0.45
2001-11-01,24.339,0.002,49.93,2.055
2001-11-02,25.001,0.002,56.66,2.193
2001-11-03,24.574,0.017,54.02,1.597
2001-11-04,25.23,0.002,50.46,1.172
2001-11-05,26.077,0.273,54.77,2.096
2001-11-06,24.374,8.384,76.34,2.425
2001-11-07,24.468,1.795,72.89,2.127
2001-11-08,25.215,0.078,57.15,2.447
2001-11-09,25.234,0.002,43.99,2.967
2001-11-10,24.741,0.002,42.97,2.816
2001-11-11,24.621,0.001,47.98,1.818
2001-11-12,25.216,0.002,48.12,2.721
2001-11-13,24.805,0.0,48.93,1.794
2001-11-14,25.048,0.002,55.3,0.887
2001-11-15,25.528,0.319,63.02,0.762
2001-11-16,24.267,4.721,77.24,1.233
2001-11-17,25.059,0.167,65.6,2.585
2001-11-18,25.287,0.08,62.2,3.11
2001-11-19,25.614,0.017,55.79,3.114
2001-11-20,25.428,0.0,52.57,3.061
2001-11-21,24.547,0.002,45.92,3.003
2001-11-22,25.35,0.0,52.01,2.665
2001-11-23,25.61,0.004,53.18,2.189
2001-11-24,25.152,0.082,53.51,2.252
2001-11-25,24.795,0.005,51.28,2.174
2001-11-26,24.503,0.015,50.15,2.331
2001-11-27,24.459,0.004,49.4,2.233
2001-11-28,24.274,0.002,52.18,2.109
2001-11-29,23.184,0.341,56.86,2.772
2001-11-30,23.853,0.0,36.43,3.317
2001-12-01,23.81,0.119,63.08,3.472
2001-12-02,24.37,0.025,53.16,2.823
2001-12-03,23.315,0.001,41.32,2.941
2001-12-04,23.077,0.002,36.5,2.961
2001-12-05,23.063,0.001,36.45,2.48
2001-12-06,23.3,0.001,37.47,2.374
2001-12-07,22.591,0.001,39.0,2.636
2001-12-08,22.458,0.003,39.21,2.413
2001-12-09,22.45,0.0,39.97,2.735
2001-12-10,22.342,0.001,35.88,2.783
2001-12-11,22.269,0.0,34.86,3.025
2001-12-12,22.704,0.0,35.14,2.776
2001-12-13,23.031,0.001,36.89,2.786
2001-12-14,22.87,0.001,42.09,2.746
2001-12-15,22.947,0.0,47.16,2.315
2001-12-16,22.826,0.001,45.11,2.91
2001-12-17,22.912,0.003,42.14,3.418
2001-12-18,23.681,0.0,48.6,3.444
2001-12-19,22.962,0.001,47.8,3.595
2001-12-20,22.183,0.0,48.4,3.745
2001-12-21,22.243,0.138,55.36,3.819
2001-12-22,23.149,0.001,58.1,4.033
2001-12-23,22.961,0.185,65.96,3.434
2001-12-24,23.357,0.07,62.75,3.128
2001-12-25,23.411,0.667,63.34,2.964
2001-12-26,23.386,0.444,65.89,2.985
2001-12-27,23.482,0.007,52.77,3.41
2001-12-28,23.141,0.001,47.65,3.385
2001-12-29,23.385,0.002,47.37,3.184
2001-12-30,22.917,0.001,50.1,3.008
2001-12-31,22.633,0.001,50.27,3.177
2002-01-01,22.021,0.0,49.25,3.746
2002-01-02,21.56,0.0,47.6,4.051
2002-01-03,21.381,0.001,48.28,3.699
2002-01-04,22.521,0.001,50.63,2.843
2002-01-05,23.072,0.218,58.6,2.163
2002-01-06,23.183,0.469,53.61,0.47
2002-01-07,22.722,0.951,66.75,1.954
2002-01-08,23.315,0.439,63.45,3.62
2002-01-09,22.654,1.156,67.44,3.536
2002-01-10,22.683,0.002,55.65,3.638
2002-01-11,22.302,0.001,49.76,3.171
2002-01-12,22.429,0.004,42.64,2.807
2002-01-13,22.196,0.0,34.73,2.849
2002-01-14,22.365,0.002,34.38,2.392
2002-01-15,22.385,0.005,37.0,1.024
2002-01-16,22.584,0.008,34.97,1.331
2002-01-17,22.828,0.0,41.36,0.464
2002-01-18,22.376,0.001,57.21,1.573
2002-01-19,22.494,0.0,54.27,1.299
2002-01-20,23.329,0.001,49.65,0.861
2002-01-21,24.355,0.0,48.34,0.966
2002-01-22,23.982,0.001,53.72,1.699
2002-01-23,24.712,-0.0,50.79,1.089
2002-01-24,25.056,0.0,44.91,1.626
2002-01-25,24.325,0.001,25.85,2.109
2002-01-26,23.466,0.001,31.05,1.371
2002-01-27,21.761,0.001,41.87,2.142
2002-01-28,19.997,0.002,48.68,1.373
2002-01-29,20.938,0.001,47.89,1.356
2002-01-30,23.455,0.008,50.86,2.497
2002-01-31,23.797,0.001,45.75,3.519
2002-02-01,23.882,0.001,50.43,2.945
2002-02-02,23.672,0.001,53.89,2.969
2002-02-03,25.025,0.009,53.06,2.781
2002-02-04,25.715,0.02,50.52,2.669
2002-02-05,26.02,0.07,51.82,0.953
2002-02-06,26.262,0.059,52.34,1.185
2002-02-07,25.221,0.193,52.5,1.321
2002-02-08,25.2,0.008,48.76,0.764
2002-02-09,24.048,9.127,71.31,1.503
2002-02-10,23.763,1.895,68.5,0.675
2002-02-11,23.957,0.134,62.62,0.969
2002-02-12,25.342,0.012,51.34,2.403
2002-02-13,24.997,0.0,40.24,3.619
2002-02-14,25.178,0.001,39.9,3.281
2002-02-15,25.469,0.0,37.08,2.841
2002-02-16,25.652,0.003,38.42,1.41
2002-02-17,25.933,0.0,41.38,1.104
2002-02-18,25.21,0.003,29.73,2.004
2002-02-19,24.925,0.001,29.96,1.078
2002-02-20,25.519,0.003,32.28,1.564
2002-02-21,26.026,0.003,26.11,2.295
2002-02-22,25.996,0.002,25.32,2.903
2002-02-23,26.122,0.002,25.45,3.347
2002-02-24,26.339,0.002,20.07,2.942
2002-02-25,26.539,0.001,17.63,3.112
2002-02-26,26.448,0.002,17.11,2.929
2002-02-27,26.279,0.002,23.84,1.877
2002-02-28,26.472,0.0,31.8,0.905
2002-03-01,26.882,0.0,35.04,0.659
2002-03-02,26.933,0.002,36.57,0.473
2002-03-03,27.518,0.002,34.84,0.689
2002-03-04,27.846,0.002,35.29,0.875
2002-03-05,27.89,0.004,40.34,0.989
2002-03-06,27.667,0.012,48.74,1.711
2002-03-07,26.502,0.011,51.97,2.533
2002-03-08,26.629,0.001,36.8,1.377
2002-03-09,27.923,0.004,36.66,0.302
2002-03-10,28.559,0.0,37.34,1.258
2002-03-11,29.337,0.065,35.12,2.144
2002-03-12,29.551,0.001,29.93,2.255
2002-03-13,28.453,0.004,41.56,1.166
2002-03-14,27.276,0.008,51.71,0.937
2002-03-15,27.707,0.001,46.73,0.682
2002-03-16,27.801,0.004,46.83,0.444
2002-03-17,28.605,0.002,37.95,1.455
2002-03-18,29.016,0.0,28.58,3.22
2002-03-19,28.714,0.001,26.14,2.678
2002-03-20,28.185,0.0,21.46,2.24
2002-03-21,27.668,0.001,33.25,1.613
2002-03-22,26.622,0.002,52.82,2.228
2002-03-23,27.015,0.002,42.31,1.911
2002-03-24,27.072,0.001,40.48,2.116
2002-03-25,27.258,0.001,45.61,2.322
2002-03-26,27.771,0.0,46.15,1.662
2002-03-27,27.323,0.001,48.97,2.06
2002-03-28,27.378,0.001,46.37,1.883
2002-03-29,27.918,0.001,45.12,1.538
2002-03-30,28.297,0.0,38.91,1.551
2002-03-31,28.161,0.001,42.67,1.864
2002-04-01,27.511,0.006,52.5,3.207
2002-04-02,27.305,0.009,51.51,3.597
2002-04-03,26.962,0.005,52.95,2.956
2002-04-04,26.929,0.006,51.0,2.821
2002-04-05,27.989,0.141,50.01,1.601
2002-04-06,27.574,3.857,58.07,0.952
2002-04-07,26.692,3.793,64.35,1.081
2002-04-08,26.579,4.835,67.36,1.357
2002-04-09,27.726,0.248,58.74,1.686
2002-04-10,28.511,0.009,54.77,1.064
2002-04-11,28.883,0.125,51.8,1.473
2002-04-12,28.194,2.921,57.35,0.922
2002-04-13,27.835,1.992,61.11,1.48
2002-04-14,28.013,0.563,58.48,2.096
2002-04-15,27.967,1.02,59.58,2.353
2002-04-16,28.624,0.048,53.92,1.713
2002-04-17,28.965,0.028,54.52,1.532
2002-04-18,29.203,0.026,54.77,1.525
2002-04-19,29.617,0.031,52.82,1.674
2002-04-20,29.272,0.175,56.76,1.416
2002-04-21,28.904,1.987,60.57,1.332
2002-04-22,26.974,7.824,72.56,2.489
2002-04-23,29.107,0.07,54.12,0.899
2002-04-24,28.741,0.285,59.87,2.326
2002-04-25,29.076,0.005,52.17,1.559
2002-04-26,29.58,0.006,48.69,1.786
2002-04-27,29.954,0.019,49.31,1.446
2002-04-28,28.911,0.156,61.11,2.591
2002-04-29,28.729,0.13,59.43,2.945
2002-04-30,29.408,0.001,48.43,2.042
2002-05-01,29.24,1.627,58.42,1.791
2002-05-02,30.844,0.004,42.5,0.8
2002-05-03,30.509,0.009,41.79,0.987
2002-05-04,29.291,0.056,57.82,2.109
2002-05-05,27.862,4.919,69.34,2.827
2002-05-06,27.588,0.968,68.53,3.345
2002-05-07,27.79,2.585,66.47,2.723
2002-05-08,27.197,3.424,72.6,3.285
2002-05-09,27.434,1.498,71.63,3.775
2002-05-10,27.933,1.181,68.97,4.128
2002-05-11,27.777,0.528,66.57,4.293
2002-05-12,27.51,0.663,67.66,4.414
2002-05-13,27.23,0.679,66.11,4.308
2002-05-14,27.778,0.472,64.13,3.753
2002-05-15,27.793,4.82,66.89,3.061
2002-05-16,26.83,2.75,70.28,3.273
2002-05-17,26.426,0.237,64.98,4.395
2002-05-18,26.233,0.671,70.4,4.841
2002-05-19,25.955,0.022,67.34,5.208
2002-05-20,26.278,0.016,60.59,4.943
2002-05-21,26.448,0.022,59.02,4.261
2002-05-22,27.043,0.003,54.87,3.847
2002-05-23,27.368,0.002,55.03,3.112
2002-05-24,28.032,0.05,59.0,2.862
2002-05-25,28.008,2.006,59.87,3.039
2002-05-26,27.27,0.276,60.25,4.003
2002-05-27,26.856,1.189,68.25,4.063
2002-05-28,26.528,2.237,71.89,3.835
2002-05-29,26.423,1.934,72.19,3.45
2002-05-30,27.575,1.17,65.05,2.78
2002-05-31,27.001,4.274,70.45,2.725
2002-06-01,25.549,12.499,79.98,2.609
2002-06-02,23.851,12.333,85.89,1.621
2002-06-03,23.521,3.579,83.82,2.318
2002-06-04,25.126,0.819,73.49,2.866
2002-06-05,25.595,0.338,71.81,3.542
2002-06-06,25.928,0.034,66.65,3.313
2002-06-07,25.304,1.181,74.61,3.848
2002-06-08,25.603,1.203,75.66,3.551
2002-06-09,25.667,4.571,77.01,3.24
2002-06-10,24.715,14.788,83.78,2.756
2002-06-11,24.719,8.175,83.67,2.052
2002-06-12,24.999,5.189,80.53,2.456
2002-06-13,25.043,3.902,80.18,3.315
2002-06-14,24.274,7.198,84.0,4.035
2002-06-15,23.195,10.079,87.11,5.373
2002-06-16,22.696,7.524,92.96,5.194
2002-06-17,23.03,4.698,89.9,4.998
2002-06-18,23.006,5.128,89.58,4.775
2002-06-19,22.743,10.174,94.12,4.392
2002-06-20,23.396,7.254,87.6,4.863
2002-06-21,22.602,5.386,91.83,4.533
2002-06-22,22.907,5.453,90.18,5.049
2002-06-23,22.951,4.812,91.79,4.817
2002-06-24,23.621,1.785,85.2,6.14
2002-06-25,22.951,1.58,87.7,5.606
2002-06-26,22.724,2.392,89.82,5.217
2002-06-27,23.903,2.021,82.58,5.215
2002-06-28,24.306,1.327,80.25,4.703
2002-06-29,24.175,1.155,80.65,4.475
2002-06-30,24.071,1.317,80.79,4.602
2002-07-01,24.042,1.683,81.74,4.976
2002-07-02,24.134,1.396,80.41,5.293
2002-07-03,24.347,1.324,79.32,5.306
2002-07-04,24.001,1.848,81.76,5.484
2002-07-05,24.413,1.014,78.61,5.281
2002-07-06,24.497,1.016,77.47,4.89
2002-07-07,24.368,0.886,76.86,4.847
2002-07-08,24.05,0.974,77.03,4.983
2002-07-09,23.579,0.76,79.09,4.749
2002-07-10,23.565,2.165,79.04,4.829
2002-07-11,23.528,2.021,80.73,4.765
2002-07-12,23.963,2.139,79.21,4.694
2002-07-13,23.971,2.074,78.53,4.948
2002-07-14,23.433,2.357,79.6,4.584
2002-07-15,23.203,1.675,81.85,4.601
2002-07-16,23.24,3.322,81.69,4.948
2002-07-17,23.168,3.752,82.65,4.79
2002-07-18,22.426,1.861,86.93,4.373
2002-07-19,23.251,0.783,80.92,4.256
2002-07-20,23.954,1.017,76.02,4.425
2002-07-21,23.261,1.95,81.3,4.79
2002-07-22,22.825,5.39,84.51,4.697
2002-07-23,23.24,1.291,80.99,5.065
2002-07-24,23.423,0.835,79.15,4.719
2002-07-25,24.037,0.497,72.88,4.825
2002-07-26,23.49,1.578,78.35,4.715
2002-07-27,23.275,2.561,82.17,4.369
2002-07-28,23.855,1.98,79.1,4.158
2002-07-29,24.25,1.825,77.5,4.269
2002-07-30,24.4,1.37,76.53,4.105
2002-07-31,24.527,1.266,76.67,3.601
2002-08-01,23.794,2.568,82.82,3.19
2002-08-02,24.335,2.271,79.87,3.273
2002-08-03,23.47,8.27,84.06,3.468
2002-08-04,23.301,2.81,82.81,4.489
2002-08-05,22.403,5.465,88.78,4.244
2002-08-06,22.394,7.459,88.49,5.293
2002-08-07,22.046,3.448,88.15,5.426
2002-08-08,21.373,12.34,91.82,5.607
2002-08-09,20.944,38.948,95.91,5.18
2002-08-10,21.128,37.465,94.16,5.102
2002-08-11,21.657,12.115,91.28,5.576
2002-08-12,22.24,9.331,90.19,6.231
2002-08-13,22.27,6.532,87.78,6.583
2002-08-14,22.789,1.37,83.17,6.238
2002-08-15,22.927,1.879,83.94,6.018
2002-08-16,22.488,3.437,86.62,6.013
2002-08-17,22.412,3.595,86.38,5.837
2002-08-18,22.395,3.149,87.25,5.544
2002-08-19,22.685,1.907,84.56,5.461
2002-08-20,22.779,1.417,83.87,5.182
2002-08-21,23.0,1.696,83.21,4.651
2002-08-22,23.103,1.405,82.44,4.684
2002-08-23,22.808,1.156,83.25,4.451
2002-08-24,21.843,1.903,87.55,4.561
2002-08-25,22.326,1.948,85.27,4.415
2002-08-26,23.101,1.155,81.25,3.039
2002-08-27,23.731,0.382,76.47,2.521
2002-08-28,24.214,0.113,72.72,2.443
2002-08-29,24.126,0.323,74.99,2.741
2002-08-30,23.822,1.051,78.35,3.243
2002-08-31,23.719,1.149,78.99,3.661
2002-09-01,23.02,2.101,81.57,4.403
2002-09-02,22.307,10.129,90.43,3.694
2002-09-03,22.673,1.554,86.03,4.258
2002-09-04,22.973,1.594,84.42,4.36
2002-09-05,22.585,4.596,87.32,4.538
2002-09-06,22.684,1.419,85.4,4.319
2002-09-07,23.087,1.783,81.56,3.963
2002-09-08,23.407,0.706,78.21,3.911
2002-09-09,23.131,0.757,76.45,3.552
2002-09-10,23.043,0.39,73.49,3.437
2002-09-11,23.217,0.583,75.43,3.496
2002-09-12,23.212,0.338,75.98,3.336
2002-09-13,23.711,0.098,72.85,2.657
2002-09-14,24.541,0.091,72.25,1.821
2002-09-15,24.325,5.68,79.76,1.608
2002-09-16,23.544,6.754,82.69,2.447
2002-09-17,23.705,0.258,75.51,2.752
2002-09-18,23.943,0.241,73.69,2.438
2002-09-19,24.369,0.253,72.96,2.02
2002-09-20,24.642,0.229,69.33,2.194
2002-09-21,24.339,0.007,66.36,2.629
2002-09-22,24.27,0.008,68.38,2.679
2002-09-23,24.417,0.004,68.62,2.916
2002-09-24,24.532,0.013,68.56,2.808
2002-09-25,24.335,0.455,72.4,2.775
2002-09-26,25.308,0.02,65.08,2.084
2002-09-27,25.627,2.09,69.51,1.456
2002-09-28,23.847,2.798,80.16,0.811
2002-09-29,26.078,3.15,68.34,0.799
2002-09-30,26.109,0.162,63.38,0.538
2002-10-01,27.254,0.003,55.77,0.437
2002-10-02,26.325,2.123,66.57,0.276
2002-10-03,26.379,4.211,71.52,0.472
2002-10-04,26.582,0.76,69.16,0.367
2002-10-05,26.98,1.523,65.51,0.111
2002-10-06,27.882,0.009,54.81,0.921
2002-10-07,27.69,0.84,56.18,1.876
2002-10-08,26.355,1.881,67.45,1.785
2002-10-09,25.503,13.395,73.3,2.449
2002-10-10,23.7,10.193,84.94,1.45
2002-10-11,22.783,5.914,88.42,2.12
2002-10-12,22.439,9.341,93.65,1.587
2002-10-13,22.639,17.849,90.76,0.766
2002-10-14,22.592,6.462,89.34,1.136
2002-10-15,22.827,11.595,88.77,0.84
2002-10-16,22.662,2.159,90.44,2.967
2002-10-17,23.002,1.287,85.36,2.929
2002-10-18,22.872,7.056,86.6,2.336
2002-10-19,23.259,1.985,84.73,1.731
2002-10-20,23.971,0.474,77.37,0.87
2002-10-21,23.404,3.115,81.75,1.377
2002-10-22,24.235,0.021,62.43,1.939
2002-10-23,24.571,0.001,52.03,2.379
2002-10-24,25.016,0.001,52.29,2.274
2002-10-25,25.558,0.001,54.75,2.613
2002-10-26,25.465,0.03,57.72,3.197
2002-10-27,24.672,0.431,68.65,2.942
2002-10-28,24.857,0.164,67.54,1.985
2002-10-29,23.794,5.539,78.07,2.206
2002-10-30,23.931,3.466,77.56,2.926
2002-10-31,23.994,0.0,57.65,3.385
2002-11-01,23.242,0.015,61.84,3.749
2002-11-02,23.396,0.416,69.67,3.27
2002-11-03,24.247,0.067,61.53,3.002
2002-11-04,24.248,0.001,54.03,2.952
2002-11-05,24.252,0.001,52.73,2.639
2002-11-06,24.661,0.0,53.27,2.089
2002-11-07,24.924,0.03,55.08,2.36
2002-11-08,25.181,0.007,57.43,3.515
2002-11-09,24.221,1.389,68.74,3.308
2002-11-10,24.155,0.809,71.77,1.825
2002-11-11,23.947,1.125,72.01,0.818
2002-11-12,23.793,0.067,64.89,1.523
2002-11-13,24.714,0.012,55.08,0.275
2002-11-14,25.612,0.006,53.54,0.767
2002-11-15,26.734,0.081,49.2,2.385
2002-11-16,26.133,0.0,41.86,3.17
2002-11-17,24.803,0.003,37.69,3.143
2002-11-18,24.435,0.0,44.92,3.254
2002-11-19,25.112,0.0,49.43,2.783
2002-11-20,25.766,0.001,52.05,2.412
2002-11-21,25.931,0.002,49.02,2.943
2002-11-22,24.872,0.006,44.06,2.723
2002-11-23,24.661,0.009,52.95,0.494
2002-11-24,24.748,0.006,54.01,1.03
2002-11-25,24.799,0.021,45.92,1.25
2002-11-26,25.358,0.022,35.87,1.37
2002-11-27,24.94,0.003,35.23,1.388
2002-11-28,25.026,0.003,32.95,1.955
2002-11-29,24.318,0.002,32.37,2.774
2002-11-30,24.031,0.001,31.96,2.307
2002-12-01,24.228,0.003,33.53,1.712
2002-12-02,24.024,0.0,36.33,2.136
2002-12-03,24.216,0.0,42.82,2.031
2002-12-04,24.696,0.0,44.28,2.209
2002-12-05,24.442,0.003,44.43,3.03
2002-12-06,24.171,0.0,44.82,3.409
2002-12-07,24.502,0.059,59.35,3.593
2002-12-08,24.768,0.001,47.41,3.564
2002-12-09,24.203,0.001,41.68,3.65
2002-12-10,24.075,0.001,41.4,2.918
2002-12-11,24.377,0.0,46.04,3.0
2002-12-12,23.827,0.002,43.95,3.303
2002-12-13,23.18,0.0,44.9,3.414
2002-12-14,23.619,0.001,44.65,3.093
2002-12-15,23.858,0.0,44.75,3.587
2002-12-16,23.724,0.003,40.71,3.11
2002-12-17,23.492,0.001,40.3,2.892
2002-12-18,23.838,0.001,37.58,2.641
2002-12-19,23.697,0.0,31.66,2.72
2002-12-20,23.706,0.0,31.2,2.248
2002-12-21,23.972,0.002,31.37,2.659
2002-12-22,23.635,0.002,26.74,2.741
2002-12-23,23.317,0.003,33.23,2.182
2002-12-24,22.422,0.001,43.69,0.834
2002-12-25,22.949,0.002,44.38,0.695
2002-12-26,23.379,0.001,42.51,0.971
2002-12-27,23.75,0.001,42.26,0.639
2002-12-28,23.569,0.003,48.31,0.047
2002-12-29,22.678,0.006,61.04,1.712
2002-12-30,21.805,0.03,64.36,2.342
2002-12-31,21.703,0.0,54.45,1.889
2003-01-01,22.375,0.001,49.56,0.454
2003-01-02,22.978,0.001,52.99,0.925
2003-01-03,23.358,0.002,50.96,2.567
2003-01-04,23.293,0.0,51.03,2.593
2003-01-05,23.946,0.0,42.42,2.834
2003-01-06,24.547,0.0,45.63,2.933
2003-01-07,24.424,0.001,43.64,2.576
2003-01-08,24.563,0.002,43.92,2.193
2003-01-09,24.649,0.001,47.71,2.372
2003-01-10,24.649,0.012,49.43,2.893
2003-01-11,24.988,0.001,42.64,2.961
2003-01-12,24.097,0.008,44.51,2.862
2003-01-13,24.57,-0.0,44.79,2.744
2003-01-14,24.487,0.001,45.44,3.457
2003-01-15,24.079,0.001,44.52,3.238
2003-01-16,23.546,0.002,45.86,3.211
2003-01-17,23.285,0.001,42.3,2.877
2003-01-18,23.955,0.001,43.5,3.289
2003-01-19,23.965,0.001,40.92,2.697
2003-01-20,25.337,0.0,46.98,2.328
2003-01-21,25.344,0.001,43.36,2.106
2003-01-22,25.113,0.002,32.63,1.935
2003-01-23,25.301,0.001,36.12,0.873
2003-01-24,24.975,0.001,42.24,1.381
2003-01-25,25.641,0.0,33.98,1.446
2003-01-26,26.218,0.001,34.88,2.403
2003-01-27,25.543,0.001,36.71,1.846
2003-01-28,25.731,0.003,40.66,0.953
2003-01-29,25.551,0.002,34.44,1.23
2003-01-30,25.333,0.001,30.25,0.909
2003-01-31,25.179,0.002,38.71,0.568
2003-02-01,25.027,0.001,46.16,0.869
2003-02-02,25.582,0.003,48.23,0.811
2003-02-03,25.803,0.364,54.14,1.269
2003-02-04,25.751,0.014,50.57,0.484
2003-02-05,26.558,0.089,47.94,2.866
2003-02-06,26.352,0.001,41.58,2.355
2003-02-07,26.38,0.002,40.36,0.25
2003-02-08,26.567,0.0,39.3,1.444
2003-02-09,26.394,0.001,32.58,0.927
2003-02-10,26.318,0.0,35.55,0.844
2003-02-11,26.999,0.0,36.46,1.641
2003-02-12,27.489,0.001,35.6,0.71
2003-02-13,27.537,0.001,37.86,1.365
2003-02-14,28.05,0.001,33.58,0.882
2003-02-15,26.913,0.001,41.9,1.808
2003-02-16,26.828,0.005,41.05,1.301
2003-02-17,26.909,0.003,36.85,1.253
2003-02-18,25.467,0.003,37.71,1.948
2003-02-19,25.365,0.002,47.65,1.553
2003-02-20,26.664,0.001,40.29,1.67
2003-02-21,27.995,0.178,35.8,1.474
2003-02-22,28.177,0.007,37.0,0.926
2003-02-23,28.234,0.004,39.71,0.592
2003-02-24,27.051,0.037,51.05,1.283
2003-02-25,26.595,0.022,52.3,1.787
2003-02-26,26.0,0.007,51.28,2.006
2003-02-27,27.433,0.023,43.15,0.474
2003-02-28,27.799,0.028,48.7,0.894
2003-03-01,26.621,0.083,59.01,2.132
2003-03-02,27.824,0.009,49.52,0.226
2003-03-03,28.72,0.001,43.31,0.981
2003-03-04,29.301,0.0,37.25,0.254
2003-03-05,29.552,0.002,34.28,1.316
2003-03-06,29.515,0.001,32.93,1.563
2003-03-07,29.073,0.001,38.57,0.901
2003-03-08,28.501,0.001,45.88,1.272
2003-03-09,28.834,0.0,47.57,0.847
2003-03-10,28.416,0.0,46.72,1.314
2003-03-11,27.639,0.0,41.01,2.496
2003-03-12,27.283,0.002,43.77,1.746
2003-03-13,27.735,0.001,44.3,1.454
2003-03-14,28.309,0.0,44.85,1.743
2003-03-15,27.559,0.1,47.15,1.73
2003-03-16,27.029,0.002,38.6,2.463
2003-03-17,27.105,0.0,31.02,2.081
2003-03-18,27.365,0.002,32.55,1.082
2003-03-19,28.065,0.0,38.92,1.564
2003-03-20,27.229,0.016,53.15,2.401
2003-03-21,28.456,0.252,46.83,1.24
2003-03-22,29.3,0.044,37.3,2.27
2003-03-23,29.529,0.034,37.06,1.247
2003-03-24,29.861,0.003,38.14,0.131
2003-03-25,28.715,1.073,49.67,1.885
2003-03-26,28.609,1.207,52.16,1.311
2003-03-27,28.829,0.007,46.32,1.369
2003-03-28,27.194,0.002,54.9,2.894
2003-03-29,28.239,0.003,40.43,1.749
2003-03-30,30.011,0.001,29.92,1.527
2003-03-31,29.798,0.001,35.79,1.762
2003-04-01,29.315,0.003,37.38,1.177
2003-04-02,27.951,0.003,51.38,3.272
2003-04-03,26.664,0.005,55.04,4.363
2003-04-04,26.417,0.044,56.16,4.283
2003-04-05,27.08,0.003,50.35,2.431
2003-04-06,28.577,0.002,41.6,0.949
2003-04-07,28.269,2.296,50.81,0.325
2003-04-08,28.719,0.049,50.0,1.171
2003-04-09,29.417,0.011,48.29,1.154
2003-04-10,28.087,2.586,62.1,1.653
2003-04-11,26.648,7.95,70.22,1.423
2003-04-12,27.382,2.769,64.96,1.393
2003-04-13,28.867,0.006,50.25,1.32
2003-04-14,29.749,0.029,44.41,1.513
2003-04-15,29.788,1.201,48.98,1.659
2003-04-16,29.587,1.443,55.5,1.175
2003-04-17,28.135,4.614,65.32,2.111
2003-04-18,27.725,2.258,65.38,2.524
2003-04-19,28.59,0.001,50.85,2.419
2003-04-20,29.268,0.041,50.71,1.221
2003-04-21,29.472,1.75,49.01,0.878
2003-04-22,29.423,1.523,51.0,1.448
2003-04-23,28.942,0.987,56.95,2.395
2003-04-24,27.924,3.103,63.92,2.215
2003-04-25,29.881,0.579,49.15,0.7
2003-04-26,28.597,1.517,59.33,2.311
2003-04-27,28.597,0.662,58.77,1.555
