date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.1,0.308,76.62,1.906
2001-08-30,24.582,5.801,84.18,1.695
2001-08-31,25.217,1.953,81.61,1.41
2001-09-01,26.068,0.631,78.18,0.794
2001-09-02,25.955,2.631,83.23,0.748
2001-09-03,25.942,4.139,85.44,0.895
2001-09-04,25.75,10.684,87.42,1.083
2001-09-05,25.964,7.674,85.09,1.235
2001-09-06,26.202,0.865,79.62,1.093
2001-09-07,26.413,0.887,79.53,0.768
2001-09-08,26.326,1.277,82.65,0.806
2001-09-09,26.302,3.978,83.44,1.201
2001-09-10,26.522,5.079,82.07,0.902
2001-09-11,25.443,10.939,86.93,0.539
2001-09-12,25.078,5.342,87.61,0.39
2001-09-13,25.013,7.124,86.96,0.46
2001-09-14,25.257,5.429,84.76,0.247
2001-09-15,25.038,5.342,87.09,0.564
2001-09-16,25.132,3.65,86.97,0.635
2001-09-17,24.885,5.128,88.38,0.941
2001-09-18,25.244,0.543,87.02,0.761
2001-09-19,25.89,3.229,84.18,0.739
2001-09-20,25.722,7.972,83.54,0.228
2001-09-21,25.986,2.227,79.64,0.163
2001-09-22,25.892,0.895,79.12,0.289
2001-09-23,25.276,11.419,84.2,0.334
2001-09-24,24.449,11.745,89.44,0.263
2001-09-25,24.594,5.004,87.63,0.551
2001-09-26,24.344,5.574,89.23,0.693
2001-09-27,24.618,2.421,86.99,1.178
2001-09-28,24.549,2.534,87.12,2.102
2001-09-29,23.583,13.34,93.13,2.094
2001-09-30,23.604,8.163,94.71,1.42
2001-10-01,24.071,8.058,92.1,1.78
2001-10-02,24.193,4.097,93.89,1.129
2001-10-03,24.191,6.102,91.19,1.357
2001-10-04,24.566,3.032,88.8,1.325
2001-10-05,24.76,5.137,87.99,0.725
2001-10-06,24.013,6.473,92.64,1.455
2001-10-07,23.998,4.235,91.36,1.239
2001-10-08,24.684,1.94,86.87,0.822
2001-10-09,24.666,4.073,86.41,0.421
2001-10-10,24.401,8.662,88.99,0.337
2001-10-11,24.575,8.429,88.12,0.36
2001-10-12,24.433,12.827,89.11,0.534
2001-10-13,24.44,4.967,87.01,1.032
2001-10-14,24.255,2.778,86.36,1.456
2001-10-15,24.166,4.476,88.63,2.009
2001-10-16,23.672,6.322,92.16,1.479
2001-10-17,23.497,14.49,92.41,0.379
2001-10-18,23.706,7.713,90.48,0.195
2001-10-19,24.33,1.33,87.56,0.831
2001-10-20,24.131,0.043,81.62,1.204
2001-10-21,23.849,0.041,79.63,1.14
2001-10-22,23.012,0.009,77.35,1.498
2001-10-23,23.803,0.241,80.3,1.102
2001-10-24,23.876,1.467,84.27,0.604
2001-10-25,23.892,0.567,78.94,0.502
2001-10-26,23.773,0.001,71.02,1.018
2001-10-27,24.17,0.007,69.08,0.811
2001-10-28,23.624,0.013,65.7,0.785
2001-10-29,23.493,0.039,73.16,0.513
2001-10-30,23.821,0.535,79.33,0.414
2001-10-31,24.217,0.7,80.43,0.749
2001-11-01,23.848,0.111,78.55,1.301
2001-11-02,22.871,0.002,75.97,1.304
2001-11-03,22.714,0.0,73.61,1.028
2001-11-04,23.07,0.002,70.14,1.007
2001-11-05,23.205,0.034,74.13,1.276
2001-11-06,21.548,3.265,80.05,1.271
2001-11-07,21.72,6.602,87.47,1.38
2001-11-08,21.463,16.04,93.37,1.634
2001-11-09,21.105,46.201,93.78,2.253
2001-11-10,20.311,21.402,94.39,1.921
2001-11-11,20.737,6.239,90.28,2.22
2001-11-12,22.508,6.547,77.45,2.684
2001-11-13,22.082,3.312,89.63,1.851
2001-11-14,22.33,3.741,92.52,1.205
2001-11-15,22.298,6.041,90.89,1.096
2001-11-16,22.337,1.371,88.38,1.03
2001-11-17,22.177,0.943,85.61,0.557
2001-11-18,22.729,0.189,79.85,0.31
2001-11-19,21.918,1.983,85.31,0.549
2001-11-20,21.279,1.012,84.51,1.133
2001-11-21,20.987,0.686,83.63,0.727
2001-11-22,20.752,0.831,83.93,0.603
2001-11-23,20.849,0.237,80.42,0.3
2001-11-24,20.884,0.324,79.93,0.686
2001-11-25,20.293,0.014,78.43,1.212
2001-11-26,20.011,0.142,78.86,1.125
2001-11-27,19.756,0.02,74.65,1.147
2001-11-28,19.711,0.001,75.79,0.875
2001-11-29,20.129,0.003,76.92,1.244
2001-11-30,20.119,0.0,73.55,0.911
2001-12-01,19.649,0.0,64.81,0.594
2001-12-02,19.658,0.0,55.98,0.445
2001-12-03,19.518,0.001,57.58,0.382
2001-12-04,19.386,0.002,62.99,0.152
2001-12-05,19.509,0.001,63.9,0.259
2001-12-06,19.557,0.001,62.46,0.316
2001-12-07,19.646,0.001,64.22,0.112
2001-12-08,19.866,0.003,63.2,0.404
2001-12-09,20.286,0.0,62.3,0.271
2001-12-10,19.977,0.001,68.73,0.216
2001-12-11,20.051,0.0,72.7,0.322
2001-12-12,20.568,0.0,73.97,0.461
2001-12-13,20.678,0.005,74.98,0.748
2001-12-14,19.48,0.016,76.32,1.014
2001-12-15,19.431,0.0,75.48,0.499
2001-12-16,19.625,0.001,74.63,0.497
2001-12-17,19.475,0.003,74.41,0.961
2001-12-18,18.935,0.0,71.25,1.032
2001-12-19,18.408,0.001,68.65,1.156
2001-12-20,18.181,0.0,67.49,1.248
2001-12-21,17.393,0.163,72.37,1.18
2001-12-22,18.57,0.006,65.57,0.934
2001-12-23,19.061,0.001,68.09,0.656
2001-12-24,18.385,0.0,68.51,0.398
2001-12-25,18.322,0.002,69.25,0.443
2001-12-26,18.427,0.001,72.32,0.641
2001-12-27,18.628,0.001,72.44,0.756
2001-12-28,18.638,0.001,70.18,0.858
2001-12-29,18.591,0.002,66.32,0.91
2001-12-30,18.975,0.001,63.24,0.489
2001-12-31,18.883,0.001,66.45,0.47
2002-01-01,18.48,0.0,64.59,0.963
2002-01-02,17.67,0.0,57.74,0.928
2002-01-03,16.833,0.001,57.97,1.087
2002-01-04,16.515,0.001,59.44,1.123
2002-01-05,17.807,0.003,65.48,0.95
2002-01-06,18.979,3.581,67.42,1.058
2002-01-07,17.551,10.208,82.43,0.704
2002-01-08,18.085,0.387,76.41,0.917
2002-01-09,18.353,0.03,71.64,0.971
2002-01-10,18.602,0.001,66.07,0.62
2002-01-11,18.548,0.001,60.4,0.293
2002-01-12,18.5,0.004,60.47,0.201
2002-01-13,18.697,0.0,66.85,0.358
2002-01-14,18.905,0.003,71.18,0.374
2002-01-15,19.943,0.004,73.24,0.657
2002-01-16,20.231,0.009,73.92,0.612
2002-01-17,20.297,0.006,74.13,0.752
2002-01-18,19.473,0.003,67.84,1.008
2002-01-19,19.414,0.001,71.4,0.741
2002-01-20,20.26,0.003,70.14,0.265
2002-01-21,22.037,0.08,73.98,0.633
2002-01-22,22.021,0.026,74.12,0.86
2002-01-23,22.432,0.373,77.47,0.783
2002-01-24,22.247,1.58,81.71,0.822
2002-01-25,22.183,0.208,71.23,0.295
2002-01-26,20.757,1.672,82.53,1.1
2002-01-27,21.766,1.043,78.36,1.499
2002-01-28,21.229,4.901,86.2,1.196
2002-01-29,20.118,14.17,88.59,0.456
2002-01-30,18.685,0.711,80.12,1.364
2002-01-31,18.99,0.007,72.68,1.141
2002-02-01,19.348,0.004,71.96,0.538
2002-02-02,19.456,0.0,67.22,0.16
2002-02-03,19.638,0.001,62.25,0.051
2002-02-04,19.641,0.004,62.22,0.314
2002-02-05,19.845,0.0,66.67,0.402
2002-02-06,20.577,0.003,70.42,0.747
2002-02-07,20.491,0.004,65.5,0.751
2002-02-08,20.745,0.004,67.38,0.765
2002-02-09,20.66,0.001,70.36,0.998
2002-02-10,20.512,0.0,63.6,1.244
2002-02-11,21.353,0.0,63.97,0.984
2002-02-12,22.405,0.0,60.13,0.361
2002-02-13,22.768,0.001,59.79,0.794
2002-02-14,22.545,0.01,63.59,0.478
2002-02-15,22.806,0.035,65.06,0.105
2002-02-16,22.501,0.009,65.5,0.366
2002-02-17,22.774,0.005,67.71,0.512
2002-02-18,23.054,0.012,60.06,0.499
2002-02-19,23.468,0.016,48.78,0.547
2002-02-20,23.668,0.002,49.38,0.918
2002-02-21,24.131,0.002,49.88,1.1
2002-02-22,24.927,0.002,52.29,0.407
2002-02-23,25.082,0.002,49.47,0.364
2002-02-24,25.382,0.002,45.33,0.793
2002-02-25,25.667,0.001,39.63,1.186
2002-02-26,25.099,0.002,44.42,1.123
2002-02-27,24.93,0.002,47.93,0.173
2002-02-28,24.614,0.001,51.63,0.838
2002-03-01,24.543,0.014,62.14,0.851
2002-03-02,25.193,0.142,62.9,1.047
2002-03-03,26.0,0.002,59.22,0.949
2002-03-04,26.385,0.106,56.37,0.282
2002-03-05,25.496,0.228,66.35,0.937
2002-03-06,25.489,0.087,63.79,1.07
2002-03-07,24.263,4.217,75.51,1.355
2002-03-08,24.362,0.068,68.66,1.778
2002-03-09,24.948,0.021,61.54,1.54
2002-03-10,26.643,0.017,60.48,0.354
2002-03-11,27.384,0.001,57.03,0.548
2002-03-12,26.899,0.014,61.94,0.553
2002-03-13,26.516,0.051,60.54,0.737
2002-03-14,26.377,0.158,57.55,0.825
2002-03-15,26.31,0.042,55.26,1.118
2002-03-16,26.465,0.016,53.36,0.603
2002-03-17,26.203,0.069,51.68,0.452
2002-03-18,26.106,0.001,48.48,0.583
2002-03-19,26.323,0.043,43.27,0.956
2002-03-20,26.12,0.0,41.54,1.04
2002-03-21,26.135,0.0,43.38,1.504
2002-03-22,26.371,0.334,50.16,1.451
2002-03-23,27.122,0.068,53.52,1.115
2002-03-24,27.423,0.061,59.96,1.958
2002-03-25,27.9,0.283,61.1,1.928
2002-03-26,27.365,0.868,66.4,2.364
2002-03-27,26.992,0.785,64.01,1.759
2002-03-28,26.39,2.261,71.37,1.271
2002-03-29,25.955,4.589,74.88,1.04
2002-03-30,26.539,2.491,67.88,0.848
2002-03-31,27.177,0.377,61.45,1.103
2002-04-01,27.078,1.61,66.28,1.938
2002-04-02,27.197,1.509,69.09,2.012
2002-04-03,27.367,2.199,72.86,2.38
2002-04-04,26.703,2.949,72.98,1.431
2002-04-05,27.057,1.377,69.62,1.146
2002-04-06,27.607,0.903,65.23,1.142
2002-04-07,27.765,0.11,59.3,1.266
2002-04-08,28.056,0.829,57.54,0.744
2002-04-09,27.368,2.454,63.47,1.021
2002-04-10,27.457,1.681,65.0,1.532
2002-04-11,27.159,2.701,68.26,1.138
2002-04-12,26.868,2.522,70.02,0.987
2002-04-13,26.575,4.85,71.71,1.107
2002-04-14,27.401,0.477,67.27,1.694
2002-04-15,27.871,0.082,64.04,2.035
2002-04-16,28.613,0.095,64.25,1.978
2002-04-17,29.006,0.083,63.34,1.812
2002-04-18,29.449,1.397,62.57,1.726
2002-04-19,29.425,0.906,63.21,1.815
2002-04-20,29.668,1.408,61.5,1.41
2002-04-21,29.564,0.694,57.6,1.101
2002-04-22,28.713,1.976,57.82,1.103
2002-04-23,28.747,0.79,62.12,1.652
2002-04-24,28.976,0.701,64.0,2.147
2002-04-25,28.756,0.921,66.14,2.236
2002-04-26,29.067,0.565,63.02,1.829
2002-04-27,28.948,0.777,62.82,1.019
2002-04-28,28.86,0.048,60.66,1.917
2002-04-29,29.223,0.004,60.14,2.302
2002-04-30,29.208,0.474,62.55,2.052
2002-05-01,29.322,0.4,57.99,1.975
2002-05-02,29.343,0.459,60.52,2.132
2002-05-03,29.326,0.458,55.37,2.153
2002-05-04,29.2,0.864,63.93,2.176
2002-05-05,30.041,1.49,61.37,2.097
2002-05-06,30.159,0.888,61.49,2.042
2002-05-07,30.352,0.625,60.22,1.932
2002-05-08,31.39,0.053,55.24,1.683
2002-05-09,32.229,0.224,51.36,0.926
2002-05-10,32.489,0.079,46.9,0.718
2002-05-11,33.818,0.089,37.8,0.42
2002-05-12,34.673,0.144,33.46,0.972
2002-05-13,34.15,0.096,42.58,0.447
2002-05-14,31.983,2.613,60.88,0.4
2002-05-15,30.945,2.808,59.59,0.501
2002-05-16,30.002,5.338,66.99,0.382
2002-05-17,29.015,1.504,75.2,0.341
2002-05-18,31.893,0.574,55.63,1.858
2002-05-19,33.995,0.0,37.02,2.456
2002-05-20,33.401,0.0,36.57,2.294
2002-05-21,32.529,0.001,42.53,1.972
2002-05-22,32.604,0.001,43.14,1.797
2002-05-23,32.219,0.104,50.11,1.788
2002-05-24,31.488,0.769,54.56,1.839
2002-05-25,29.294,1.229,66.1,2.07
2002-05-26,29.244,8.62,64.69,1.44
2002-05-27,29.395,1.199,65.44,1.573
2002-05-28,30.271,0.797,60.35,1.564
2002-05-29,29.694,2.475,64.43,1.466
2002-05-30,29.694,1.359,65.66,1.318
2002-05-31,28.672,2.689,73.68,1.334
2002-06-01,28.54,5.171,74.08,1.289
2002-06-02,28.836,6.463,74.53,1.288
2002-06-03,29.234,3.593,71.59,1.159
2002-06-04,29.151,4.159,73.4,1.378
2002-06-05,28.144,7.465,78.61,1.322
2002-06-06,28.079,1.543,77.61,1.465
2002-06-07,28.364,0.954,75.99,1.442
2002-06-08,29.716,2.445,70.47,0.904
2002-06-09,28.475,14.917,77.96,0.907
2002-06-10,26.508,16.02,87.07,1.555
2002-06-11,27.026,4.269,84.7,2.042
2002-06-12,27.178,6.091,84.66,1.97
2002-06-13,27.457,1.036,83.19,1.939
2002-06-14,28.451,3.457,78.89,1.508
2002-06-15,27.139,16.377,86.51,0.973
2002-06-16,27.934,44.941,80.52,0.8
2002-06-17,26.848,10.273,81.79,0.766
2002-06-18,26.918,15.631,83.82,0.89
2002-06-19,26.393,61.703,88.59,0.743
2002-06-20,25.706,14.008,88.92,1.784
2002-06-21,25.227,8.952,90.08,1.912
2002-06-22,26.047,8.197,85.07,1.881
2002-06-23,25.628,4.204,87.95,1.841
2002-06-24,25.396,14.31,89.69,1.812
2002-06-25,25.49,3.087,84.36,1.791
2002-06-26,26.213,0.392,77.51,2.173
2002-06-27,25.978,3.866,85.55,1.852
2002-06-28,26.92,3.054,83.63,1.344
2002-06-29,27.085,6.802,83.49,1.321
2002-06-30,27.621,2.759,80.1,1.765
2002-07-01,27.594,1.446,77.38,1.984
2002-07-02,26.78,7.199,80.79,1.716
2002-07-03,26.21,5.586,83.44,1.512
2002-07-04,27.567,0.573,74.62,1.811
2002-07-05,27.331,1.512,74.57,1.715
2002-07-06,27.1,5.413,78.85,1.529
2002-07-07,28.157,0.217,69.87,2.057
2002-07-08,28.22,0.07,66.1,2.115
2002-07-09,28.017,1.229,71.91,1.721
2002-07-10,28.068,0.969,72.58,1.85
2002-07-11,27.89,1.48,73.98,1.55
2002-07-12,27.442,5.998,78.74,1.292
2002-07-13,27.756,5.11,77.87,1.231
2002-07-14,27.606,4.218,78.67,1.488
2002-07-15,26.287,11.955,83.29,1.48
2002-07-16,26.23,14.65,83.69,1.737
2002-07-17,24.646,20.479,91.91,0.979
2002-07-18,25.312,15.716,88.98,0.938
2002-07-19,26.479,1.004,80.13,1.829
2002-07-20,26.068,5.352,82.03,2.007
2002-07-21,25.807,1.51,80.52,2.122
2002-07-22,25.752,0.597,80.21,1.689
2002-07-23,25.272,9.978,84.16,2.071
2002-07-24,26.61,1.505,76.93,2.246
2002-07-25,26.976,0.568,74.92,2.091
2002-07-26,26.844,0.68,75.57,2.029
2002-07-27,27.25,0.539,75.86,1.357
2002-07-28,26.787,9.742,80.92,0.798
2002-07-29,26.43,18.674,86.2,0.754
2002-07-30,25.39,15.255,90.0,0.555
2002-07-31,24.223,18.004,92.91,0.256
2002-08-01,25.627,4.197,86.49,1.238
2002-08-02,25.521,6.931,88.06,1.278
2002-08-03,24.924,8.498,89.12,0.915
2002-08-04,24.483,13.236,92.47,0.7
2002-08-05,24.657,7.994,91.22,0.846
2002-08-06,24.937,10.705,86.83,1.384
2002-08-07,24.979,16.319,85.99,1.411
2002-08-08,23.994,7.477,91.23,1.638
2002-08-09,24.6,2.667,86.04,2.055
2002-08-10,24.709,3.831,83.73,2.375
2002-08-11,25.6,3.317,80.37,2.317
2002-08-12,24.154,23.861,88.63,2.187
2002-08-13,23.366,17.109,92.73,1.772
2002-08-14,24.197,18.097,89.74,1.984
2002-08-15,24.753,1.264,84.14,2.456
2002-08-16,25.205,1.273,75.15,2.73
2002-08-17,24.974,2.547,79.07,2.601
2002-08-18,25.599,0.304,74.74,2.229
2002-08-19,25.804,0.707,77.66,1.892
2002-08-20,25.469,6.559,82.57,1.595
2002-08-21,25.075,4.719,84.72,1.022
2002-08-22,23.807,29.407,93.86,0.508
2002-08-23,23.283,62.01,96.79,1.601
2002-08-24,24.431,2.447,86.96,2.593
2002-08-25,25.225,0.863,83.16,1.46
2002-08-26,25.974,1.798,83.27,1.068
2002-08-27,25.855,7.342,83.78,1.263
2002-08-28,23.846,31.342,93.43,1.25
2002-08-29,23.518,19.743,92.48,1.055
2002-08-30,23.392,33.319,95.44,1.162
2002-08-31,24.35,16.197,89.38,0.793
2002-09-01,24.022,14.724,92.7,0.766
2002-09-02,24.565,5.553,91.01,1.43
2002-09-03,24.505,6.474,90.4,1.396
2002-09-04,24.412,9.002,90.18,1.049
2002-09-05,24.332,8.218,91.11,0.977
2002-09-06,24.273,11.263,90.53,1.029
2002-09-07,25.315,1.6,80.46,1.925
2002-09-08,23.497,31.737,90.53,1.967
2002-09-09,23.945,3.853,87.01,2.138
2002-09-10,23.26,16.817,93.71,1.276
2002-09-11,24.464,2.085,87.07,1.376
2002-09-12,24.814,2.241,86.06,0.776
2002-09-13,24.688,5.687,87.65,0.1
2002-09-14,24.506,8.544,88.26,0.259
2002-09-15,24.402,15.753,89.31,0.365
2002-09-16,25.497,2.606,81.96,0.639
2002-09-17,26.211,0.029,69.89,1.031
2002-09-18,26.32,0.101,70.46,0.726
2002-09-19,25.218,7.313,82.19,0.635
2002-09-20,25.11,3.319,83.8,0.92
2002-09-21,24.442,4.821,85.16,1.223
2002-09-22,24.414,6.714,87.94,1.192
2002-09-23,24.615,5.418,87.76,0.93
2002-09-24,26.222,0.203,75.95,1.167
2002-09-25,26.174,0.731,78.65,0.988
2002-09-26,25.119,1.562,82.57,1.383
2002-09-27,24.888,4.158,84.95,0.691
2002-09-28,24.571,7.139,85.72,0.53
2002-09-29,25.141,0.431,80.77,0.478
2002-09-30,24.987,1.296,83.25,0.77
2002-10-01,25.412,0.536,81.11,0.784
2002-10-02,25.307,3.597,83.05,0.265
2002-10-03,26.088,0.022,74.55,0.077
2002-10-04,26.019,0.017,73.75,0.094
2002-10-05,25.448,0.084,77.3,0.407
2002-10-06,24.888,2.901,83.34,0.392
2002-10-07,24.624,4.398,84.71,0.583
2002-10-08,24.761,1.93,84.15,1.131
2002-10-09,23.752,4.699,88.42,1.2
2002-10-10,23.905,6.334,88.26,1.407
2002-10-11,23.349,6.957,90.53,1.054
2002-10-12,23.233,7.289,90.72,1.267
2002-10-13,22.729,11.449,93.5,1.343
2002-10-14,23.191,11.363,91.43,0.399
2002-10-15,23.516,7.387,89.54,0.293
2002-10-16,24.055,2.311,88.68,0.664
2002-10-17,24.955,1.026,85.09,1.28
2002-10-18,24.419,4.771,87.92,0.975
2002-10-19,23.956,0.656,79.93,1.13
2002-10-20,23.491,0.0,71.85,0.936
2002-10-21,23.39,0.0,73.27,0.786
2002-10-22,23.506,0.001,75.52,1.044
2002-10-23,23.226,0.001,81.08,1.039
2002-10-24,22.192,1.106,85.12,1.169
2002-10-25,22.88,0.113,81.89,1.276
2002-10-26,23.27,0.206,77.79,0.985
2002-10-27,23.337,0.596,78.74,0.176
2002-10-28,22.988,0.119,62.75,0.505
2002-10-29,22.162,0.0,61.71,0.538
2002-10-30,21.842,0.001,63.46,0.548
2002-10-31,22.555,0.028,64.54,0.469
2002-11-01,22.144,0.118,72.57,0.723
2002-11-02,21.747,0.167,72.37,0.749
2002-11-03,22.101,0.001,69.4,1.348
2002-11-04,21.875,0.001,71.72,1.289
2002-11-05,22.039,0.001,69.87,1.08
2002-11-06,21.818,0.21,70.06,1.258
2002-11-07,21.561,2.676,81.1,1.105
2002-11-08,22.807,0.264,77.62,1.36
2002-11-09,22.1,0.752,84.47,1.466
2002-11-10,22.596,7.525,81.05,2.004
2002-11-11,20.505,16.444,91.23,2.425
2002-11-12,22.576,0.226,77.21,1.317
2002-11-13,22.276,0.309,79.5,0.562
2002-11-14,21.855,0.203,75.2,0.633
2002-11-15,20.992,0.009,75.55,0.517
2002-11-16,20.797,0.0,69.57,0.648
2002-11-17,20.496,0.003,68.31,0.767
2002-11-18,20.161,0.0,69.3,0.427
2002-11-19,20.168,0.0,68.79,0.131
2002-11-20,20.113,0.0,64.18,0.575
2002-11-21,19.615,0.002,64.74,1.118
2002-11-22,20.086,0.0,63.99,0.724
2002-11-23,20.463,0.0,67.68,0.664
2002-11-24,20.675,0.001,71.12,1.172
2002-11-25,21.181,0.002,71.36,1.283
2002-11-26,21.729,0.0,71.64,1.001
2002-11-27,21.582,0.003,63.2,1.023
2002-11-28,20.719,0.001,59.52,0.61
2002-11-29,20.606,0.002,56.17,0.482
2002-11-30,20.3,0.001,59.19,0.101
2002-12-01,20.218,0.003,64.17,0.073
2002-12-02,20.266,0.0,64.74,0.6
2002-12-03,20.139,0.0,69.47,0.455
2002-12-04,19.994,0.0,71.16,0.721
2002-12-05,19.805,0.003,65.99,0.877
2002-12-06,19.845,0.0,62.61,0.766
2002-12-07,20.359,0.001,63.28,0.618
2002-12-08,21.009,0.001,62.14,1.012
2002-12-09,21.345,0.001,66.68,0.77
2002-12-10,21.025,0.001,68.9,0.245
2002-12-11,20.411,0.0,72.63,0.544
2002-12-12,20.154,0.004,72.43,0.472
2002-12-13,20.459,0.0,70.32,0.454
2002-12-14,20.661,0.002,70.06,0.357
2002-12-15,20.639,0.001,66.63,0.209
2002-12-16,20.555,0.009,59.96,0.456
2002-12-17,20.329,0.001,60.41,0.088
2002-12-18,20.55,0.003,61.81,0.02
2002-12-19,21.25,0.0,61.59,0.406
2002-12-20,22.505,0.0,53.9,0.739
2002-12-21,22.167,0.002,53.44,0.552
2002-12-22,21.08,0.002,57.83,0.494
2002-12-23,20.383,0.037,65.74,0.451
2002-12-24,19.812,0.005,68.4,0.549
2002-12-25,20.962,0.056,65.29,0.74
2002-12-26,21.138,0.008,64.5,0.249
2002-12-27,20.818,0.276,64.15,0.27
2002-12-28,20.08,0.049,60.24,0.223
2002-12-29,19.763,0.038,63.67,0.29
2002-12-30,19.594,0.119,65.96,0.254
2002-12-31,19.849,0.009,68.82,1.085
2003-01-01,20.849,1.045,68.8,0.834
2003-01-02,18.645,0.618,76.19,1.398
2003-01-03,19.502,0.003,65.33,0.679
2003-01-04,20.291,-0.0,65.21,0.266
2003-01-05,20.809,0.0,60.89,0.544
2003-01-06,19.711,0.004,67.36,0.364
2003-01-07,19.033,0.008,66.68,0.093
2003-01-08,19.069,0.005,61.91,0.36
2003-01-09,18.928,0.067,72.14,0.606
2003-01-10,19.252,0.003,64.75,0.355
2003-01-11,19.235,0.001,63.38,0.708
2003-01-12,19.19,0.003,59.43,0.754
2003-01-13,19.055,-0.0,54.97,0.79
2003-01-14,19.157,0.001,57.36,0.892
2003-01-15,18.288,0.001,51.46,1.055
2003-01-16,17.39,0.0,45.15,0.881
2003-01-17,17.046,0.001,49.56,1.079
2003-01-18,17.811,0.001,53.04,0.865
2003-01-19,18.676,0.001,54.86,0.566
2003-01-20,19.726,0.0,57.23,0.232
2003-01-21,20.92,0.001,52.07,0.413
2003-01-22,21.004,0.002,51.89,0.423
2003-01-23,21.736,0.002,59.72,0.393
2003-01-24,23.013,0.001,61.56,0.395
2003-01-25,22.788,0.158,71.31,0.739
2003-01-26,22.425,0.056,68.81,0.274
2003-01-27,21.895,0.005,63.99,0.257
2003-01-28,22.01,0.003,64.12,0.747
2003-01-29,21.721,0.003,60.66,0.928
2003-01-30,22.343,0.005,65.67,0.845
2003-01-31,22.531,0.018,69.41,0.97
2003-02-01,22.468,0.029,69.29,0.996
2003-02-02,21.89,0.004,64.61,0.899
2003-02-03,21.975,0.001,64.42,1.006
2003-02-04,20.982,0.183,71.09,1.038
2003-02-05,21.657,0.425,67.57,0.758
2003-02-06,22.234,0.114,68.48,0.548
2003-02-07,22.097,0.008,66.12,0.76
2003-02-08,21.951,0.166,66.08,1.128
2003-02-09,22.077,0.382,67.34,0.787
2003-02-10,22.125,0.006,62.46,0.913
2003-02-11,22.228,0.002,60.94,0.869
2003-02-12,22.996,0.001,59.02,0.682
2003-02-13,23.777,0.023,62.43,0.68
2003-02-14,22.921,0.822,73.46,0.673
2003-02-15,22.258,6.4,78.27,0.806
2003-02-16,22.956,0.694,71.59,0.679
2003-02-17,23.373,0.53,74.1,1.08
2003-02-18,22.971,0.481,74.79,1.298
2003-02-19,23.397,0.48,69.46,1.111
2003-02-20,23.294,5.934,73.69,0.237
2003-02-21,24.116,0.347,65.65,0.24
2003-02-22,23.042,1.544,72.03,0.675
2003-02-23,22.673,1.487,75.41,0.966
2003-02-24,23.047,1.476,74.22,0.785
2003-02-25,24.005,0.167,68.31,0.873
2003-02-26,23.351,7.24,77.95,0.873
2003-02-27,23.611,1.65,74.84,0.742
2003-02-28,24.239,0.278,69.28,0.655
2003-03-01,24.839,0.297,64.38,1.024
2003-03-02,25.64,0.106,59.67,0.755
2003-03-03,26.346,0.04,53.48,1.164
2003-03-04,26.647,0.001,48.27,1.297
2003-03-05,24.915,0.002,35.75,0.785
2003-03-06,23.858,0.009,48.98,0.111
2003-03-07,23.509,0.114,56.24,0.22
2003-03-08,23.871,0.018,54.0,0.607
2003-03-09,24.104,0.072,63.08,1.156
2003-03-10,24.073,0.083,59.73,1.665
2003-03-11,24.16,0.514,63.47,1.696
2003-03-12,24.553,0.067,65.38,2.159
2003-03-13,24.204,4.499,75.4,1.153
2003-03-14,24.922,4.787,75.14,1.361
2003-03-15,26.162,0.205,66.65,1.335
2003-03-16,23.67,17.05,83.33,1.255
2003-03-17,22.904,7.22,83.65,0.947
2003-03-18,24.364,1.338,70.64,0.64
2003-03-19,24.354,6.442,70.1,0.582
2003-03-20,24.943,0.298,68.29,0.551
2003-03-21,25.171,0.659,70.8,0.322
2003-03-22,25.046,0.315,68.69,0.788
2003-03-23,25.977,0.0,57.79,0.648
2003-03-24,26.549,0.001,57.16,0.536
2003-03-25,25.772,1.209,65.56,1.245
2003-03-26,25.613,2.493,69.32,1.124
2003-03-27,25.943,1.365,64.77,0.71
2003-03-28,26.133,1.089,65.66,1.08
2003-03-29,25.748,2.409,72.01,1.306
2003-03-30,26.232,1.719,74.67,1.803
2003-03-31,27.323,0.251,63.62,1.727
2003-04-01,27.721,0.025,58.58,0.284
2003-04-02,27.546,0.489,66.5,1.788
2003-04-03,27.667,1.815,71.63,1.996
2003-04-04,27.088,4.751,77.6,1.55
2003-04-05,27.604,1.39,72.58,1.29
2003-04-06,26.911,4.735,76.32,0.796
2003-04-07,26.75,1.635,72.18,0.747
2003-04-08,26.908,0.204,67.61,0.698
2003-04-09,27.033,0.074,65.92,0.987
2003-04-10,27.524,0.284,62.24,1.118
2003-04-11,27.134,3.337,69.6,1.018
2003-04-12,28.563,0.501,62.2,1.245
2003-04-13,28.946,0.63,61.54,1.221
2003-04-14,28.811,1.92,63.64,0.987
2003-04-15,28.819,2.11,63.79,1.318
2003-04-16,29.014,1.367,64.84,1.671
2003-04-17,29.34,0.573,63.06,1.906
2003-04-18,29.281,2.761,63.59,1.394
2003-04-19,29.238,0.926,62.41,1.834
2003-04-20,29.145,0.819,60.53,1.758
2003-04-21,28.654,2.915,65.63,1.54
2003-04-22,28.788,1.521,63.67,1.352
2003-04-23,29.579,0.445,56.91,1.183
2003-04-24,29.391,1.591,59.17,1.279
2003-04-25,29.145,1.978,59.48,1.367
2003-04-26,29.283,0.298,52.97,1.721
2003-04-27,28.889,0.541,51.1,1.52
