date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.422,0.047,69.47,3.404
2001-08-30,27.162,0.517,70.39,3.349
2001-08-31,26.789,4.899,77.77,2.303
2001-09-01,25.135,11.133,92.75,1.986
2001-09-02,26.274,9.506,88.3,2.086
2001-09-03,27.636,1.874,80.83,1.966
2001-09-04,27.769,1.27,75.55,2.652
2001-09-05,27.679,0.604,73.84,2.804
2001-09-06,27.616,0.15,71.79,2.573
2001-09-07,27.735,0.032,70.25,1.708
2001-09-08,28.033,0.118,70.16,2.078
2001-09-09,28.677,0.188,67.64,2.652
2001-09-10,28.55,0.095,65.31,2.628
2001-09-11,28.21,0.056,69.55,2.213
2001-09-12,28.37,0.391,70.32,1.643
2001-09-13,27.422,1.017,75.31,1.278
2001-09-14,27.717,0.61,76.3,1.134
2001-09-15,27.362,0.201,74.88,0.906
2001-09-16,28.143,0.003,65.92,1.074
2001-09-17,28.361,0.047,62.68,1.503
2001-09-18,28.303,0.005,58.46,1.627
2001-09-19,28.451,0.0,56.6,1.64
2001-09-20,28.377,0.009,55.78,1.287
2001-09-21,28.598,0.001,53.44,0.395
2001-09-22,28.518,0.001,52.92,0.269
2001-09-23,28.538,0.0,55.02,0.34
2001-09-24,28.546,0.002,57.45,0.651
2001-09-25,28.544,0.009,61.2,0.856
2001-09-26,28.291,0.026,59.61,0.672
2001-09-27,28.368,0.0,53.94,0.06
2001-09-28,28.079,0.001,53.09,1.236
2001-09-29,27.6,7.21,74.1,1.949
2001-09-30,28.185,1.147,71.2,3.655
2001-10-01,25.863,12.726,83.86,2.891
2001-10-02,25.275,19.89,89.38,1.809
2001-10-03,24.164,37.247,93.98,1.573
2001-10-04,23.927,14.653,94.68,0.976
2001-10-05,25.529,0.949,83.55,1.192
2001-10-06,26.011,0.155,77.92,1.98
2001-10-07,26.374,0.267,76.81,1.974
2001-10-08,27.152,1.66,80.09,0.998
2001-10-09,27.055,3.185,80.97,1.107
2001-10-10,27.29,0.438,74.87,1.11
2001-10-11,27.444,0.011,67.85,1.308
2001-10-12,27.5,0.179,67.61,1.352
2001-10-13,26.525,0.87,76.39,1.008
2001-10-14,26.334,0.016,65.98,0.212
2001-10-15,25.901,0.003,64.2,0.379
2001-10-16,24.728,0.001,48.24,0.494
2001-10-17,23.539,0.003,51.81,0.407
2001-10-18,23.57,0.002,51.61,0.597
2001-10-19,23.692,0.0,51.91,1.353
2001-10-20,24.193,0.0,52.23,1.805
2001-10-21,24.187,0.0,54.68,0.567
2001-10-22,24.234,0.0,61.58,0.92
2001-10-23,24.379,0.001,63.39,0.797
2001-10-24,24.017,0.002,58.21,0.421
2001-10-25,24.344,0.001,53.06,0.803
2001-10-26,25.269,0.001,50.55,1.201
2001-10-27,25.008,0.0,56.71,1.76
2001-10-28,24.002,0.001,58.11,1.824
2001-10-29,23.983,0.0,50.99,1.341
2001-10-30,24.197,0.0,60.79,0.753
2001-10-31,24.655,0.001,52.77,0.93
2001-11-01,25.198,0.0,47.68,1.91
2001-11-02,25.387,0.002,46.96,1.135
2001-11-03,25.751,0.0,43.17,1.76
2001-11-04,25.658,0.002,44.77,1.451
2001-11-05,25.715,0.0,50.02,1.328
2001-11-06,25.689,0.019,49.76,1.82
2001-11-07,23.564,0.508,62.48,2.366
2001-11-08,21.808,0.44,68.67,1.636
2001-11-09,20.904,0.002,56.67,1.701
2001-11-10,20.715,0.002,54.23,1.895
2001-11-11,20.301,0.001,50.16,1.585
2001-11-12,20.474,0.002,50.32,1.205
2001-11-13,20.384,0.0,51.34,0.502
2001-11-14,20.168,0.002,52.83,0.818
2001-11-15,20.869,0.0,53.94,1.121
2001-11-16,22.146,0.001,63.3,1.691
2001-11-17,22.081,0.0,59.97,1.425
2001-11-18,21.283,0.001,52.66,0.767
2001-11-19,19.858,0.001,52.55,1.118
2001-11-20,19.739,0.0,54.46,0.724
2001-11-21,19.468,0.002,55.89,0.329
2001-11-22,19.753,0.0,52.22,0.127
2001-11-23,19.79,0.0,49.37,0.622
2001-11-24,18.679,0.001,47.87,0.934
2001-11-25,18.667,0.001,49.1,0.483
2001-11-26,17.73,0.0,52.68,0.712
2001-11-27,18.481,0.003,49.92,0.856
2001-11-28,17.738,-0.0,48.58,0.783
2001-11-29,17.276,0.001,52.14,0.758
2001-11-30,17.281,0.0,49.57,1.768
2001-12-01,17.889,0.0,46.28,1.856
2001-12-02,18.011,0.0,46.31,1.607
2001-12-03,19.252,0.001,45.4,0.576
2001-12-04,18.847,0.002,50.51,0.359
2001-12-05,19.012,0.001,49.51,0.745
2001-12-06,19.524,0.001,49.15,0.834
2001-12-07,18.826,0.001,51.79,0.749
2001-12-08,20.097,0.003,49.04,1.381
2001-12-09,19.829,0.0,55.07,0.538
2001-12-10,19.893,0.001,58.08,1.921
2001-12-11,20.427,0.0,58.39,1.892
2001-12-12,19.992,0.0,64.22,1.142
2001-12-13,18.289,0.001,64.59,1.136
2001-12-14,17.02,0.001,60.79,1.001
2001-12-15,16.641,0.0,62.24,1.205
2001-12-16,16.656,0.001,64.7,0.645
2001-12-17,16.833,0.003,66.7,0.729
2001-12-18,17.277,0.0,66.95,0.593
2001-12-19,16.791,0.001,67.6,1.113
2001-12-20,15.49,0.0,61.0,1.626
2001-12-21,14.825,0.0,56.9,0.869
2001-12-22,14.834,0.001,61.64,1.007
2001-12-23,15.105,0.001,61.65,0.468
2001-12-24,15.211,0.0,61.9,0.604
2001-12-25,15.375,0.002,61.17,1.229
2001-12-26,16.196,0.001,56.96,1.416
2001-12-27,16.732,0.001,59.44,1.559
2001-12-28,16.777,0.001,62.25,1.72
2001-12-29,15.382,0.002,61.16,1.52
2001-12-30,14.171,0.001,60.15,1.401
2001-12-31,14.255,0.001,55.77,0.586
2002-01-01,14.603,0.0,53.81,1.03
2002-01-02,14.19,0.0,58.88,0.811
2002-01-03,14.003,0.001,64.63,1.021
2002-01-04,13.855,0.001,64.6,1.422
2002-01-05,14.483,0.003,63.54,1.555
2002-01-06,15.135,0.0,62.16,1.814
2002-01-07,15.433,0.003,63.08,1.422
2002-01-08,14.964,0.0,61.43,1.257
2002-01-09,14.976,0.002,57.28,0.342
2002-01-10,15.554,0.001,60.11,0.364
2002-01-11,15.825,0.001,51.19,1.913
2002-01-12,17.533,0.004,48.77,1.779
2002-01-13,17.281,0.0,60.15,0.921
2002-01-14,18.917,0.002,56.31,1.075
2002-01-15,21.049,0.004,47.56,1.79
2002-01-16,18.57,0.75,69.34,1.248
2002-01-17,19.376,0.23,68.99,1.029
2002-01-18,17.26,0.198,75.66,1.842
2002-01-19,17.086,4.37,76.37,2.142
2002-01-20,14.841,4.829,89.08,2.1
2002-01-21,15.479,0.084,73.42,2.066
2002-01-22,15.166,0.001,60.88,2.043
2002-01-23,14.443,-0.0,57.06,1.588
2002-01-24,15.031,0.0,52.66,1.432
2002-01-25,15.923,0.001,47.53,0.933
2002-01-26,18.359,0.002,49.82,1.649
2002-01-27,15.97,0.465,65.29,2.103
2002-01-28,13.588,0.002,60.46,1.473
2002-01-29,13.202,0.001,56.73,1.295
2002-01-30,13.83,0.002,53.45,0.666
2002-01-31,14.271,0.001,51.78,0.584
2002-02-01,15.289,0.001,50.59,0.18
2002-02-02,16.258,0.0,48.82,1.013
2002-02-03,16.496,0.001,42.8,1.543
2002-02-04,16.71,0.003,43.62,0.941
2002-02-05,19.446,0.099,45.95,2.277
2002-02-06,20.363,0.003,56.53,0.903
2002-02-07,20.616,0.0,53.75,0.611
2002-02-08,19.981,2.279,75.24,0.875
2002-02-09,17.665,0.422,74.73,2.573
2002-02-10,18.328,0.848,66.14,2.365
2002-02-11,17.124,11.308,85.98,0.41
2002-02-12,15.047,0.001,71.23,1.746
2002-02-13,15.071,0.0,67.26,1.468
2002-02-14,16.185,0.001,60.15,1.213
2002-02-15,17.581,0.0,51.61,0.798
2002-02-16,18.476,0.003,52.36,0.808
2002-02-17,21.081,0.397,51.13,1.344
2002-02-18,21.987,1.027,57.24,1.128
2002-02-19,22.106,0.164,57.63,0.66
2002-02-20,22.789,0.002,51.25,0.415
2002-02-21,22.33,0.002,47.93,1.422
2002-02-22,24.47,0.002,38.2,2.174
2002-02-23,25.229,0.158,38.54,1.056
2002-02-24,24.119,0.113,42.12,0.443
2002-02-25,21.017,0.024,51.66,2.648
2002-02-26,20.75,0.002,36.32,1.61
2002-02-27,22.309,0.002,35.91,0.372
2002-02-28,23.073,0.0,40.23,0.985
2002-03-01,25.121,0.0,37.91,2.16
2002-03-02,26.37,0.012,33.78,2.003
2002-03-03,20.506,0.002,42.76,2.924
2002-03-04,20.216,0.002,33.9,2.002
2002-03-05,21.323,0.001,32.21,0.922
2002-03-06,22.19,0.001,32.28,0.994
2002-03-07,23.388,0.002,28.06,2.28
2002-03-08,24.832,0.001,30.28,3.185
2002-03-09,26.396,0.004,37.46,0.597
2002-03-10,27.042,0.0,37.18,1.205
2002-03-11,24.673,0.001,33.76,2.636
2002-03-12,24.459,0.001,31.7,1.705
2002-03-13,26.107,0.017,37.29,0.974
2002-03-14,25.612,0.427,42.38,2.152
2002-03-15,24.416,0.219,48.27,2.109
2002-03-16,25.233,0.001,30.59,0.955
2002-03-17,26.257,0.001,25.08,0.193
2002-03-18,27.306,0.0,24.13,0.807
2002-03-19,27.615,0.001,26.89,0.626
2002-03-20,28.155,0.0,27.11,0.763
2002-03-21,28.428,0.033,24.65,0.89
2002-03-22,27.518,0.049,27.99,0.214
2002-03-23,28.597,0.001,26.8,0.559
2002-03-24,28.916,0.001,27.14,1.206
2002-03-25,29.196,0.0,22.6,2.393
2002-03-26,28.816,0.0,23.1,0.521
2002-03-27,28.149,0.578,30.37,1.828
2002-03-28,27.818,0.024,27.02,1.533
2002-03-29,27.408,0.001,20.23,1.237
2002-03-30,28.389,0.0,18.42,1.259
2002-03-31,29.611,0.0,16.64,0.549
2002-04-01,30.328,0.001,20.92,1.098
2002-04-02,30.563,0.002,22.88,0.728
2002-04-03,28.457,0.0,25.25,1.695
2002-04-04,28.338,0.002,20.13,0.778
2002-04-05,30.544,0.002,19.18,0.887
2002-04-06,32.541,0.0,18.38,1.52
2002-04-07,32.797,0.122,21.0,0.744
2002-04-08,29.167,0.697,36.63,1.506
2002-04-09,28.806,0.073,30.71,1.788
2002-04-10,28.964,0.113,24.99,1.73
2002-04-11,30.062,0.0,19.57,1.064
2002-04-12,30.905,0.0,18.34,0.808
2002-04-13,31.286,0.0,20.43,0.8
2002-04-14,32.22,0.003,21.79,0.53
2002-04-15,32.96,0.0,21.71,1.903
2002-04-16,32.948,0.0,22.47,2.663
2002-04-17,32.972,0.001,20.57,2.649
2002-04-18,33.25,0.0,22.43,1.92
2002-04-19,33.945,0.001,20.02,0.816
2002-04-20,34.003,0.1,19.61,1.105
2002-04-21,33.828,0.0,17.12,2.855
2002-04-22,33.632,0.002,15.93,2.73
2002-04-23,33.991,0.0,21.4,0.807
2002-04-24,34.302,0.002,24.92,0.885
2002-04-25,34.625,0.0,13.84,3.616
2002-04-26,31.195,0.001,21.46,2.93
2002-04-27,32.546,0.002,15.12,2.065
2002-04-28,35.481,0.001,10.6,3.981
2002-04-29,32.778,0.001,18.79,2.909
2002-04-30,33.235,0.001,17.58,0.563
2002-05-01,35.222,0.002,14.99,1.916
2002-05-02,33.787,0.583,26.06,1.62
2002-05-03,34.81,0.02,23.36,1.202
2002-05-04,34.817,0.001,21.39,0.721
2002-05-05,35.553,0.0,19.07,0.663
2002-05-06,35.706,0.035,23.16,0.942
2002-05-07,34.871,0.001,26.0,0.518
2002-05-08,35.626,0.001,16.17,3.168
2002-05-09,36.724,0.001,15.09,4.007
2002-05-10,37.152,0.0,17.35,4.562
2002-05-11,37.052,0.0,17.85,4.466
2002-05-12,37.03,0.001,21.95,3.191
2002-05-13,37.11,0.007,26.92,2.188
2002-05-14,37.451,0.053,28.0,1.978
2002-05-15,36.621,0.003,33.88,1.44
2002-05-16,36.401,0.001,36.39,1.638
2002-05-17,36.613,0.002,29.26,1.251
2002-05-18,38.187,-0.0,15.57,3.938
2002-05-19,37.981,0.0,19.01,5.944
2002-05-20,36.349,0.0,24.19,4.798
2002-05-21,36.264,0.001,18.44,4.78
2002-05-22,37.34,0.001,17.66,4.108
2002-05-23,37.665,0.004,18.7,3.281
2002-05-24,37.108,0.128,22.17,2.858
2002-05-25,35.658,0.32,28.65,0.942
2002-05-26,33.541,0.777,36.63,0.697
2002-05-27,34.36,0.173,30.62,2.319
2002-05-28,32.935,0.425,43.59,0.954
2002-05-29,30.208,4.37,59.04,0.836
2002-05-30,30.676,0.424,54.89,0.268
2002-05-31,32.006,0.48,48.03,0.159
2002-06-01,32.983,0.478,40.13,0.879
2002-06-02,33.87,0.933,35.26,0.989
2002-06-03,34.567,0.022,30.58,1.753
2002-06-04,34.938,0.02,31.59,1.001
2002-06-05,35.535,0.028,31.81,2.584
2002-06-06,35.965,0.463,35.07,2.908
2002-06-07,35.981,0.439,35.45,3.447
2002-06-08,35.981,0.198,35.42,2.592
2002-06-09,35.598,0.767,37.01,1.161
2002-06-10,34.676,1.536,44.37,1.682
2002-06-11,35.127,0.015,43.58,1.634
2002-06-12,35.832,0.083,37.99,1.603
2002-06-13,36.724,0.001,29.12,1.151
2002-06-14,36.531,0.318,33.83,4.079
2002-06-15,34.981,1.509,42.43,2.728
2002-06-16,33.764,1.285,48.52,0.828
2002-06-17,34.085,2.043,48.46,2.14
2002-06-18,32.9,4.5,55.44,2.891
2002-06-19,33.065,5.498,53.95,2.92
2002-06-20,31.945,1.469,59.31,2.747
2002-06-21,32.343,1.723,57.18,3.461
2002-06-22,31.972,1.545,60.8,3.044
2002-06-23,30.636,12.511,69.44,0.386
2002-06-24,29.469,5.782,70.59,3.877
2002-06-25,30.153,2.537,66.86,3.907
2002-06-26,29.001,1.217,63.26,2.675
2002-06-27,28.426,2.093,69.49,2.328
2002-06-28,28.693,4.829,73.06,3.433
2002-06-29,29.631,0.625,66.09,3.694
2002-06-30,28.535,10.078,77.12,3.449
2002-07-01,28.651,7.426,75.22,4.125
2002-07-02,30.288,2.798,64.99,4.102
2002-07-03,30.824,0.104,58.6,4.394
2002-07-04,30.718,0.744,59.34,4.225
2002-07-05,31.091,0.217,54.95,4.688
2002-07-06,32.115,0.043,50.62,4.582
2002-07-07,32.287,0.087,49.22,4.986
2002-07-08,32.969,0.097,46.8,4.913
2002-07-09,33.718,0.012,42.54,4.673
2002-07-10,33.855,0.001,38.48,4.662
2002-07-11,33.839,0.007,38.7,4.387
2002-07-12,34.311,0.416,39.98,3.664
2002-07-13,33.829,0.855,42.98,3.871
2002-07-14,33.18,0.924,46.47,3.934
2002-07-15,31.806,0.684,50.47,3.24
2002-07-16,32.326,1.755,50.92,2.799
2002-07-17,31.868,5.682,56.26,1.876
2002-07-18,29.079,8.193,76.75,1.193
2002-07-19,29.381,27.777,77.46,1.266
2002-07-20,26.668,21.181,86.07,4.009
2002-07-21,26.193,11.59,81.22,4.877
2002-07-22,29.132,0.049,62.06,4.948
2002-07-23,30.059,0.296,60.3,5.195
2002-07-24,30.343,0.068,56.63,5.085
2002-07-25,30.583,0.185,56.65,4.539
2002-07-26,30.733,0.023,54.35,4.381
2002-07-27,31.396,0.017,52.78,3.819
2002-07-28,32.013,0.008,51.43,3.731
2002-07-29,32.423,0.198,50.43,3.133
2002-07-30,32.087,0.949,52.57,2.212
2002-07-31,30.595,8.221,63.64,0.698
2002-08-01,28.753,9.212,78.99,0.285
2002-08-02,28.963,5.716,78.35,0.497
2002-08-03,27.876,8.686,83.02,0.577
2002-08-04,26.983,18.896,86.72,0.491
2002-08-05,27.334,7.873,82.98,1.507
2002-08-06,27.257,10.506,84.13,0.878
2002-08-07,27.26,10.464,84.72,0.691
2002-08-08,27.033,8.149,85.67,1.102
2002-08-09,27.62,3.264,83.4,1.842
2002-08-10,27.291,5.604,82.27,2.85
2002-08-11,26.098,8.399,86.59,3.009
2002-08-12,25.61,9.066,87.24,3.413
2002-08-13,25.818,8.788,85.47,3.404
2002-08-14,24.703,39.291,94.95,3.553
2002-08-15,25.065,23.822,93.76,2.104
2002-08-16,26.13,16.076,90.05,1.811
2002-08-17,25.188,47.882,94.32,2.523
2002-08-18,25.324,45.148,93.17,2.415
2002-08-19,25.186,16.65,94.73,1.58
2002-08-20,25.282,17.329,93.65,0.91
2002-08-21,26.098,9.563,88.81,0.688
2002-08-22,25.1,13.308,92.28,1.366
2002-08-23,26.28,10.781,86.85,2.928
2002-08-24,26.288,10.806,84.79,3.666
2002-08-25,26.808,0.391,73.8,3.821
2002-08-26,27.697,0.035,71.11,3.025
2002-08-27,27.799,0.285,71.69,3.269
2002-08-28,26.931,5.98,79.25,2.654
2002-08-29,25.678,5.438,89.45,1.46
2002-08-30,27.004,2.952,83.67,2.086
2002-08-31,26.675,5.112,85.72,2.139
2002-09-01,27.052,1.487,83.33,2.091
2002-09-02,26.881,4.326,82.93,2.047
2002-09-03,26.535,7.762,85.13,1.579
2002-09-04,25.695,12.059,87.99,1.275
2002-09-05,25.197,16.151,89.76,1.698
2002-09-06,24.522,31.802,94.14,0.895
2002-09-07,24.288,17.68,94.26,1.17
2002-09-08,24.189,10.486,91.29,1.508
2002-09-09,25.923,0.721,83.07,1.273
2002-09-10,25.258,5.193,86.39,1.802
2002-09-11,24.059,14.566,94.62,2.443
2002-09-12,24.12,9.572,94.1,1.227
2002-09-13,26.736,0.841,76.49,2.458
2002-09-14,27.226,0.133,73.71,2.28
2002-09-15,26.814,0.001,66.07,2.865
2002-09-16,26.782,0.0,66.72,3.471
2002-09-17,26.488,0.065,67.86,2.914
2002-09-18,26.445,0.0,70.15,1.71
2002-09-19,27.053,0.166,70.67,1.137
2002-09-20,27.003,0.204,70.44,1.622
2002-09-21,27.178,0.005,66.74,0.912
2002-09-22,26.416,0.006,72.12,0.676
2002-09-23,26.475,1.007,79.76,0.789
2002-09-24,26.044,1.175,83.3,1.299
2002-09-25,26.628,0.274,74.99,1.633
2002-09-26,26.618,0.026,70.02,1.695
2002-09-27,26.187,0.0,63.96,1.12
2002-09-28,26.028,0.001,64.58,0.703
2002-09-29,25.985,0.002,65.73,0.264
2002-09-30,26.448,0.0,62.39,0.498
2002-10-01,26.978,0.001,58.82,0.234
2002-10-02,27.062,0.002,56.62,0.28
2002-10-03,27.268,0.001,54.0,0.969
2002-10-04,27.272,0.001,54.31,1.231
2002-10-05,27.254,0.001,52.98,1.547
2002-10-06,26.537,0.001,54.27,1.439
2002-10-07,26.171,0.003,58.24,1.224
2002-10-08,26.455,0.003,64.77,1.854
2002-10-09,26.194,0.013,65.74,1.682
2002-10-10,26.094,0.057,68.66,1.713
2002-10-11,26.29,0.004,60.23,1.257
2002-10-12,26.513,0.002,55.03,1.764
2002-10-13,26.398,0.01,60.19,2.125
2002-10-14,25.815,0.058,65.72,2.1
2002-10-15,26.11,0.234,70.18,2.22
2002-10-16,25.825,22.548,77.05,1.245
2002-10-17,20.533,37.988,85.93,1.741
2002-10-18,22.613,0.001,75.47,0.94
2002-10-19,24.54,0.003,66.98,1.403
2002-10-20,25.083,0.0,63.11,1.405
2002-10-21,25.702,0.0,60.09,2.333
2002-10-22,25.055,0.055,60.29,0.586
2002-10-23,25.133,0.001,62.1,0.266
2002-10-24,24.32,0.001,58.8,0.365
2002-10-25,23.225,0.001,55.53,0.471
2002-10-26,21.955,0.001,56.34,0.577
2002-10-27,22.269,0.0,53.63,1.422
2002-10-28,22.824,0.0,49.77,2.176
2002-10-29,23.273,0.0,48.2,2.184
2002-10-30,23.578,0.001,46.96,2.197
2002-10-31,24.042,0.0,48.2,2.168
2002-11-01,23.955,0.0,55.95,0.304
2002-11-02,24.092,0.095,52.0,0.41
2002-11-03,23.512,0.003,51.94,0.898
2002-11-04,23.297,0.001,52.38,1.038
2002-11-05,22.918,0.001,52.98,1.211
2002-11-06,22.602,0.0,53.87,1.943
2002-11-07,22.001,0.015,58.87,1.73
2002-11-08,21.983,0.0,59.68,1.344
2002-11-09,22.013,0.002,60.63,1.447
2002-11-10,22.263,0.005,60.13,1.498
2002-11-11,22.785,5.101,64.67,1.386
2002-11-12,18.164,7.672,82.95,1.156
2002-11-13,19.315,0.002,67.04,0.875
2002-11-14,20.655,0.002,61.89,1.228
2002-11-15,21.12,0.002,62.18,0.261
2002-11-16,20.814,0.0,58.58,0.902
2002-11-17,20.069,0.003,56.7,0.852
2002-11-18,19.898,0.0,56.93,1.199
2002-11-19,20.538,0.0,53.1,1.666
2002-11-20,21.507,0.0,49.96,1.769
2002-11-21,21.076,0.002,52.83,1.386
2002-11-22,20.093,0.0,56.81,0.895
2002-11-23,19.669,0.0,57.09,0.48
2002-11-24,20.096,0.001,50.94,0.731
2002-11-25,20.699,0.002,47.67,0.61
2002-11-26,20.135,0.0,50.81,0.494
2002-11-27,19.347,0.003,51.51,0.226
2002-11-28,19.101,0.001,52.01,0.384
2002-11-29,19.569,0.002,50.23,0.578
2002-11-30,19.302,0.001,53.93,0.987
2002-12-01,17.909,0.003,49.87,1.221
2002-12-02,17.256,0.0,50.76,0.217
2002-12-03,17.071,0.0,52.43,1.116
2002-12-04,18.419,0.0,53.36,1.694
2002-12-05,19.008,0.003,57.79,1.86
2002-12-06,19.047,0.0,60.22,1.784
2002-12-07,19.696,0.005,57.18,1.057
2002-12-08,20.719,0.001,56.02,0.852
2002-12-09,20.187,0.001,61.37,1.333
2002-12-10,19.033,0.001,60.97,0.687
2002-12-11,19.278,0.0,59.86,1.801
2002-12-12,19.322,0.002,59.36,1.457
2002-12-13,19.041,0.0,58.22,0.606
2002-12-14,18.446,0.001,59.32,1.073
2002-12-15,19.505,0.0,51.42,0.65
2002-12-16,19.051,0.003,56.42,0.307
2002-12-17,20.106,0.001,59.6,0.859
2002-12-18,20.532,0.001,62.7,0.335
2002-12-19,20.935,0.0,55.78,0.906
2002-12-20,20.379,0.0,54.22,0.847
2002-12-21,20.567,0.002,55.6,0.516
2002-12-22,19.761,0.002,57.75,1.299
2002-12-23,19.37,0.846,57.6,1.98
2002-12-24,17.872,5.456,76.06,1.767
2002-12-25,17.037,0.007,80.21,1.269
2002-12-26,17.317,0.001,71.45,0.705
2002-12-27,16.46,0.001,68.45,1.547
2002-12-28,15.012,0.003,58.99,1.234
2002-12-29,14.922,0.003,57.66,0.702
2002-12-30,16.467,1.361,58.65,2.174
2002-12-31,14.829,6.234,75.9,1.19
2003-01-01,12.927,0.111,72.84,1.271
2003-01-02,12.763,0.03,72.28,1.606
2003-01-03,14.182,0.001,72.51,1.577
2003-01-04,12.779,-0.0,71.76,1.782
2003-01-05,11.98,0.0,69.99,0.125
2003-01-06,12.434,0.0,70.8,0.967
2003-01-07,13.283,0.002,76.26,1.177
2003-01-08,11.835,0.002,72.91,0.959
2003-01-09,11.589,0.001,70.62,1.653
2003-01-10,11.772,0.001,72.34,1.304
2003-01-11,12.809,0.001,66.1,0.815
2003-01-12,13.865,0.003,66.68,1.219
2003-01-13,12.722,-0.0,63.7,1.3
2003-01-14,12.983,0.001,58.86,0.554
2003-01-15,12.863,0.001,61.02,0.95
2003-01-16,12.461,0.0,65.53,0.741
2003-01-17,12.106,0.001,68.34,1.123
2003-01-18,12.3,0.001,69.64,1.211
2003-01-19,11.861,0.006,72.81,0.772
2003-01-20,12.859,0.007,69.15,0.497
2003-01-21,14.349,0.001,57.9,0.415
2003-01-22,15.92,0.002,55.87,0.321
2003-01-23,16.865,0.001,51.99,0.539
2003-01-24,17.545,0.001,53.97,0.648
2003-01-25,18.034,0.0,61.56,1.282
2003-01-26,18.442,0.001,55.81,0.191
2003-01-27,19.998,0.001,51.97,0.763
2003-01-28,18.965,6.183,70.07,1.222
2003-01-29,16.68,0.023,78.29,1.51
2003-01-30,17.127,0.001,64.05,0.918
2003-01-31,19.792,3.457,61.09,0.831
2003-02-01,18.231,11.651,81.12,1.131
2003-02-02,18.124,4.629,84.06,2.283
2003-02-03,17.999,0.906,81.75,1.799
2003-02-04,16.825,1.11,84.86,1.694
2003-02-05,15.975,0.188,75.22,0.594
2003-02-06,16.337,0.001,68.97,0.813
2003-02-07,19.227,0.068,66.64,1.34
2003-02-08,19.926,0.297,70.88,2.139
2003-02-09,18.815,0.6,76.3,2.34
2003-02-10,18.905,0.627,75.63,2.034
2003-02-11,18.562,0.165,74.48,1.98
2003-02-12,17.041,0.001,61.92,1.719
2003-02-13,17.144,0.001,55.85,1.048
2003-02-14,18.616,0.001,50.4,0.232
2003-02-15,19.569,0.001,45.16,1.432
2003-02-16,21.335,0.005,40.45,2.289
2003-02-17,19.085,15.458,68.18,2.139
2003-02-18,22.308,0.83,67.39,2.708
2003-02-19,20.492,2.317,62.53,2.113
2003-02-20,18.105,0.016,62.5,1.369
2003-02-21,17.824,0.001,54.28,1.508
2003-02-22,19.096,0.001,54.17,0.448
2003-02-23,20.345,0.003,54.85,1.334
2003-02-24,21.587,0.002,56.07,1.196
2003-02-25,22.4,0.001,52.78,0.176
2003-02-26,23.029,0.002,51.16,0.882
2003-02-27,24.637,0.022,46.97,1.159
2003-02-28,25.572,0.011,47.23,1.042
2003-03-01,25.825,0.003,48.97,1.139
2003-03-02,26.518,0.0,38.34,1.322
2003-03-03,23.829,0.001,31.13,3.438
2003-03-04,17.158,0.0,20.61,3.279
2003-03-05,17.013,0.002,30.16,2.582
2003-03-06,18.777,0.0,32.17,1.339
2003-03-07,20.423,0.001,29.66,1.909
2003-03-08,21.124,0.001,31.28,0.784
2003-03-09,22.439,0.0,29.35,1.7
2003-03-10,24.233,0.0,32.58,1.718
2003-03-11,24.06,0.0,36.76,1.261
2003-03-12,23.991,0.023,37.17,1.261
2003-03-13,23.428,0.001,39.26,1.274
2003-03-14,23.912,0.0,42.22,1.415
2003-03-15,24.945,0.001,37.97,1.001
2003-03-16,25.961,1.146,39.82,1.997
2003-03-17,25.247,1.46,48.94,0.945
2003-03-18,26.267,0.389,37.19,1.086
2003-03-19,24.393,1.327,50.19,0.704
2003-03-20,24.865,-0.0,32.41,1.87
2003-03-21,26.016,0.002,29.77,0.55
2003-03-22,27.164,0.0,32.78,1.433
2003-03-23,28.234,0.0,32.58,1.727
2003-03-24,28.974,0.055,29.75,2.169
2003-03-25,27.639,1.762,38.69,1.996
2003-03-26,27.971,0.02,34.98,1.391
2003-03-27,27.734,0.013,37.8,1.403
2003-03-28,28.577,0.01,35.2,1.307
2003-03-29,29.492,0.134,31.7,1.339
2003-03-30,29.62,0.001,30.24,1.711
2003-03-31,28.119,0.001,35.88,2.643
2003-04-01,28.99,0.003,29.68,2.467
2003-04-02,29.786,0.0,29.08,0.366
2003-04-03,30.501,1.066,29.59,1.794
2003-04-04,30.112,0.429,32.87,0.569
2003-04-05,28.056,0.368,41.78,2.228
2003-04-06,28.743,1.094,37.67,0.945
2003-04-07,29.545,0.002,26.47,1.067
2003-04-08,29.469,0.002,22.24,0.674
2003-04-09,30.009,0.0,19.63,0.339
2003-04-10,30.709,0.003,19.15,1.187
2003-04-11,31.869,0.003,18.12,2.091
2003-04-12,32.86,0.003,18.22,1.949
2003-04-13,32.193,0.032,23.13,1.95
2003-04-14,32.389,0.136,21.93,0.696
2003-04-15,32.19,0.0,21.74,2.812
2003-04-16,32.84,0.03,25.27,1.66
2003-04-17,32.25,0.002,28.14,1.285
2003-04-18,33.499,0.002,26.56,1.036
2003-04-19,33.731,0.298,21.43,1.754
2003-04-20,31.89,0.001,22.59,2.04
2003-04-21,32.406,0.0,24.74,1.445
2003-04-22,32.68,0.002,21.43,1.755
2003-04-23,32.574,0.001,17.89,0.748
2003-04-24,33.325,0.001,19.16,0.413
2003-04-25,34.303,0.0,20.47,0.93
2003-04-26,35.178,0.094,17.62,2.558
2003-04-27,33.391,1.183,24.75,2.164
