date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.374,0.377,74.39,4.052
2001-08-30,27.233,0.305,74.95,3.892
2001-08-31,27.409,0.343,75.38,2.977
2001-09-01,27.701,0.21,75.71,2.476
2001-09-02,28.088,0.253,74.58,2.488
2001-09-03,27.915,0.122,73.75,2.807
2001-09-04,27.622,0.262,72.31,3.09
2001-09-05,27.452,0.945,75.24,3.4
2001-09-06,27.465,1.331,76.44,2.824
2001-09-07,27.542,0.835,79.83,2.414
2001-09-08,28.007,0.691,76.81,2.377
2001-09-09,28.303,0.015,72.72,2.939
2001-09-10,27.97,0.35,73.11,3.061
2001-09-11,27.776,0.723,75.45,2.948
2001-09-12,27.724,0.937,76.91,2.429
2001-09-13,28.237,0.624,73.54,2.097
2001-09-14,28.573,0.016,69.21,2.021
2001-09-15,29.656,0.004,65.34,1.108
2001-09-16,30.771,0.179,61.6,0.848
2001-09-17,30.636,0.5,63.43,1.198
2001-09-18,30.364,0.505,66.06,1.416
2001-09-19,30.147,0.647,65.98,1.427
2001-09-20,29.919,0.608,66.35,0.675
2001-09-21,30.072,2.877,68.48,0.941
2001-09-22,31.758,0.225,58.68,0.784
2001-09-23,31.279,0.982,65.63,1.699
2001-09-24,30.216,1.21,74.36,2.783
2001-09-25,30.216,0.228,70.04,2.436
2001-09-26,30.721,0.267,65.99,1.914
2001-09-27,31.378,0.046,56.56,1.284
2001-09-28,31.357,0.001,47.24,1.431
2001-09-29,31.536,0.001,38.7,2.618
2001-09-30,31.36,0.001,40.67,2.474
2001-10-01,30.998,0.0,52.02,1.297
2001-10-02,30.41,0.0,61.86,1.451
2001-10-03,30.303,0.04,63.7,2.414
2001-10-04,30.338,0.073,65.29,2.355
2001-10-05,30.152,0.079,65.12,1.745
2001-10-06,30.679,0.216,63.4,0.647
2001-10-07,31.232,0.018,58.28,0.684
2001-10-08,31.681,0.021,57.0,2.144
2001-10-09,30.283,1.638,66.75,1.905
2001-10-10,28.0,12.626,82.23,2.131
2001-10-11,27.353,10.808,85.22,2.184
2001-10-12,27.976,3.666,81.91,1.523
2001-10-13,28.803,1.326,78.3,0.525
2001-10-14,29.26,0.716,75.23,1.539
2001-10-15,29.081,0.003,52.08,1.963
2001-10-16,28.504,0.001,42.4,1.977
2001-10-17,28.208,0.003,44.84,2.1
2001-10-18,27.188,0.002,43.48,1.85
2001-10-19,28.145,0.0,41.49,1.257
2001-10-20,27.732,0.0,43.5,0.862
2001-10-21,28.069,0.0,39.92,1.246
2001-10-22,28.639,0.0,37.06,1.496
2001-10-23,28.513,0.001,34.8,2.179
2001-10-24,28.283,0.002,34.37,1.772
2001-10-25,28.116,0.001,35.87,1.353
2001-10-26,27.958,0.001,38.13,1.166
2001-10-27,28.706,0.0,39.48,1.457
2001-10-28,29.161,0.001,39.8,2.355
2001-10-29,29.167,0.0,39.61,2.052
2001-10-30,28.714,0.0,40.39,1.48
2001-10-31,28.573,0.001,41.13,0.904
2001-11-01,29.066,0.0,43.73,1.002
2001-11-02,28.943,0.002,42.1,0.839
2001-11-03,28.13,0.0,41.73,0.25
2001-11-04,27.471,0.002,42.38,0.598
2001-11-05,27.539,0.0,40.55,0.735
2001-11-06,27.776,0.002,37.75,1.755
2001-11-07,27.375,0.001,32.22,2.313
2001-11-08,26.854,0.0,37.55,3.239
2001-11-09,25.474,0.002,30.37,3.072
2001-11-10,24.617,0.002,29.32,2.893
2001-11-11,24.492,0.001,30.54,2.771
2001-11-12,24.672,0.002,30.85,3.012
2001-11-13,24.485,0.0,33.67,2.58
2001-11-14,24.489,0.002,34.41,2.144
2001-11-15,24.941,0.0,33.95,1.974
2001-11-16,25.733,0.001,34.77,1.85
2001-11-17,26.702,0.0,39.98,1.701
2001-11-18,27.552,0.001,40.17,2.047
2001-11-19,26.951,0.001,37.53,2.603
2001-11-20,26.567,0.0,33.2,2.515
2001-11-21,25.914,0.002,36.55,1.657
2001-11-22,25.289,0.0,42.19,0.986
2001-11-23,24.907,0.0,44.09,1.643
2001-11-24,24.577,0.001,38.33,2.023
2001-11-25,23.773,0.001,36.02,2.058
2001-11-26,23.051,0.0,34.3,2.336
2001-11-27,22.714,0.003,34.5,2.506
2001-11-28,22.337,-0.0,32.71,2.791
2001-11-29,22.311,0.001,33.06,2.45
2001-11-30,22.388,0.0,32.53,2.551
2001-12-01,21.901,0.0,35.25,2.314
2001-12-02,22.003,0.0,36.22,2.135
2001-12-03,22.187,0.001,39.65,1.656
2001-12-04,21.542,0.002,45.04,1.716
2001-12-05,21.928,0.001,45.83,1.762
2001-12-06,22.572,0.001,44.86,1.712
2001-12-07,23.1,0.001,45.29,1.565
2001-12-08,23.283,0.003,47.28,1.457
2001-12-09,23.304,0.0,50.73,0.866
2001-12-10,23.842,0.001,53.01,0.438
2001-12-11,23.631,0.0,60.86,0.588
2001-12-12,23.419,0.0,47.96,1.937
2001-12-13,22.943,0.001,43.13,2.499
2001-12-14,22.913,0.001,42.03,2.348
2001-12-15,22.266,0.0,41.81,1.949
2001-12-16,22.199,0.001,47.19,1.938
2001-12-17,22.604,0.003,49.23,2.049
2001-12-18,23.209,0.0,46.16,1.849
2001-12-19,23.155,0.001,44.08,2.27
2001-12-20,23.042,0.0,43.65,3.116
2001-12-21,22.41,0.0,36.94,3.143
2001-12-22,20.902,0.001,32.65,2.918
2001-12-23,20.206,0.001,34.13,2.575
2001-12-24,20.152,0.0,37.55,2.341
2001-12-25,21.046,0.002,42.54,1.811
2001-12-26,21.572,0.001,42.87,2.006
2001-12-27,21.87,0.001,38.31,2.136
2001-12-28,22.145,0.001,40.52,2.982
2001-12-29,22.452,0.002,40.19,3.09
2001-12-30,22.419,0.001,41.02,2.968
2001-12-31,22.079,0.001,40.28,2.694
2002-01-01,22.267,0.0,40.33,2.49
2002-01-02,22.184,0.0,37.98,2.401
2002-01-03,21.235,0.001,36.06,2.305
2002-01-04,20.578,0.001,31.98,2.753
2002-01-05,20.808,0.003,32.78,2.753
2002-01-06,21.173,0.0,40.53,2.504
2002-01-07,21.912,0.005,44.85,2.725
2002-01-08,22.329,0.0,36.36,3.337
2002-01-09,21.925,0.002,36.08,3.091
2002-01-10,22.448,0.001,39.52,2.479
2002-01-11,21.891,0.001,39.4,2.214
2002-01-12,22.246,0.004,40.13,1.563
2002-01-13,22.23,0.0,46.18,0.891
2002-01-14,21.898,0.002,61.39,0.796
2002-01-15,23.114,0.004,62.23,1.965
2002-01-16,20.658,0.002,38.4,1.56
2002-01-17,19.659,0.0,42.48,1.452
2002-01-18,18.441,0.0,45.28,2.342
2002-01-19,18.378,0.0,44.13,1.923
2002-01-20,18.597,0.001,44.99,2.405
2002-01-21,19.625,0.0,48.63,2.367
2002-01-22,19.418,0.001,46.93,2.21
2002-01-23,19.588,-0.0,44.41,1.992
2002-01-24,19.609,0.0,37.44,1.998
2002-01-25,20.306,0.001,59.71,1.497
2002-01-26,20.54,0.001,61.43,1.621
2002-01-27,19.118,0.001,35.7,2.643
2002-01-28,18.219,0.002,29.17,2.765
2002-01-29,18.339,0.001,28.2,3.177
2002-01-30,18.456,0.002,28.0,3.224
2002-01-31,19.731,0.001,30.88,2.873
2002-02-01,20.137,0.001,34.72,2.357
2002-02-02,20.287,0.0,35.42,2.923
2002-02-03,21.76,0.001,31.5,3.519
2002-02-04,23.113,0.003,38.52,1.456
2002-02-05,22.042,0.0,36.41,1.927
2002-02-06,21.019,0.003,30.24,1.848
2002-02-07,19.61,0.0,28.8,2.214
2002-02-08,17.961,0.004,24.76,2.236
2002-02-09,19.55,0.001,20.29,4.407
2002-02-10,20.73,0.311,47.52,2.797
2002-02-11,18.681,0.0,49.72,2.629
2002-02-12,20.691,0.0,38.55,3.44
2002-02-13,22.095,0.0,36.26,3.852
2002-02-14,23.79,0.001,39.19,2.983
2002-02-15,24.971,0.0,37.42,2.191
2002-02-16,25.848,0.003,30.75,2.044
2002-02-17,26.403,0.0,30.67,2.172
2002-02-18,27.064,0.012,32.86,2.467
2002-02-19,26.777,0.001,30.88,2.401
2002-02-20,26.07,0.002,30.55,1.541
2002-02-21,26.18,0.002,33.9,1.213
2002-02-22,25.834,0.002,40.4,2.21
2002-02-23,25.257,0.002,49.76,2.23
2002-02-24,24.655,0.002,37.81,2.032
2002-02-25,24.828,0.001,32.79,2.326
2002-02-26,26.133,0.002,31.37,2.108
2002-02-27,26.621,0.002,29.31,2.188
2002-02-28,26.698,0.0,34.13,1.52
2002-03-01,27.251,0.0,36.41,1.949
2002-03-02,25.773,0.001,42.52,2.735
2002-03-03,24.87,0.002,32.07,2.672
2002-03-04,24.706,0.002,26.96,2.303
2002-03-05,25.723,0.001,25.73,2.276
2002-03-06,26.628,0.001,26.73,1.847
2002-03-07,26.895,0.002,34.89,0.851
2002-03-08,25.542,0.001,51.6,1.929
2002-03-09,26.207,0.003,45.24,1.219
2002-03-10,27.862,0.0,32.11,2.399
2002-03-11,28.228,0.001,30.56,2.812
2002-03-12,28.82,0.003,29.13,2.249
2002-03-13,28.991,0.224,35.14,1.375
2002-03-14,26.305,0.879,52.35,1.842
2002-03-15,26.686,0.0,49.83,0.677
2002-03-16,28.021,0.001,43.37,0.344
2002-03-17,28.599,0.001,33.04,1.236
2002-03-18,30.139,0.0,27.07,2.076
2002-03-19,31.353,0.001,23.03,2.47
2002-03-20,30.97,0.02,27.51,1.657
2002-03-21,29.857,0.004,30.49,2.189
2002-03-22,28.993,0.001,40.27,1.564
2002-03-23,29.425,0.001,37.11,1.797
2002-03-24,27.924,0.001,47.0,2.104
2002-03-25,27.18,0.0,51.23,2.017
2002-03-26,28.21,0.0,46.85,1.668
2002-03-27,29.587,0.0,36.57,0.972
2002-03-28,30.031,0.001,20.54,1.429
2002-03-29,30.195,0.001,16.98,1.396
2002-03-30,30.528,0.0,17.23,1.804
2002-03-31,30.413,0.0,20.48,1.514
2002-04-01,30.606,0.001,44.26,2.012
2002-04-02,30.644,0.0,41.31,1.95
2002-04-03,30.008,0.0,49.65,2.526
2002-04-04,30.105,0.002,46.37,2.165
2002-04-05,30.759,0.002,42.41,1.545
2002-04-06,31.46,0.225,46.53,1.534
2002-04-07,30.845,1.016,47.16,0.241
2002-04-08,31.013,0.202,44.04,1.238
2002-04-09,30.62,0.002,31.91,1.816
2002-04-10,30.395,0.0,33.48,1.651
2002-04-11,30.569,0.0,27.1,1.65
2002-04-12,30.807,0.0,30.72,1.737
2002-04-13,31.084,0.0,33.5,2.197
2002-04-14,30.436,0.003,37.38,1.865
2002-04-15,30.293,0.0,41.19,2.11
2002-04-16,29.933,0.0,37.47,1.764
2002-04-17,30.165,0.001,34.19,2.056
2002-04-18,31.378,0.0,33.04,1.908
2002-04-19,32.627,0.001,30.04,1.937
2002-04-20,32.549,0.149,26.57,2.023
2002-04-21,31.83,0.0,31.11,2.093
2002-04-22,31.417,0.002,38.96,2.147
2002-04-23,31.952,0.0,42.88,2.448
2002-04-24,32.716,0.002,26.52,2.231
2002-04-25,31.914,0.0,29.34,2.201
2002-04-26,31.846,0.001,21.06,1.55
2002-04-27,32.89,0.002,18.44,1.484
2002-04-28,33.421,0.0,24.42,2.404
2002-04-29,32.469,0.001,44.05,2.62
2002-04-30,33.118,0.001,38.87,2.017
2002-05-01,33.496,0.002,27.85,1.707
2002-05-02,33.724,0.0,26.89,1.615
2002-05-03,34.73,0.001,17.88,2.156
2002-05-04,34.898,0.001,28.47,1.876
2002-05-05,33.156,0.0,46.87,3.238
2002-05-06,31.925,0.0,52.91,4.434
2002-05-07,32.494,0.001,46.08,3.403
2002-05-08,33.071,0.001,50.07,2.697
2002-05-09,33.95,0.014,51.48,2.991
2002-05-10,33.878,0.008,48.78,3.939
2002-05-11,33.424,0.061,50.92,4.02
2002-05-12,33.538,0.002,51.88,3.657
2002-05-13,33.598,0.013,51.2,3.627
2002-05-14,33.292,0.002,51.11,3.268
2002-05-15,33.132,0.001,51.96,2.917
2002-05-16,33.373,0.001,51.55,2.756
2002-05-17,33.609,0.002,49.94,3.25
2002-05-18,32.764,0.0,51.52,4.095
2002-05-19,31.946,0.007,54.99,6.264
2002-05-20,32.238,0.022,55.31,5.743
2002-05-21,32.129,0.001,54.53,4.786
2002-05-22,32.248,0.001,52.92,4.216
2002-05-23,32.173,0.0,52.34,3.902
2002-05-24,32.509,0.001,51.2,3.419
2002-05-25,32.058,0.002,51.73,3.986
2002-05-26,31.59,0.003,52.72,4.743
2002-05-27,31.989,0.001,52.53,4.816
2002-05-28,32.542,0.019,53.43,4.369
2002-05-29,32.551,0.008,53.36,3.144
2002-05-30,32.399,0.0,53.18,2.713
2002-05-31,32.32,0.0,52.72,2.663
2002-06-01,32.265,0.02,53.41,2.588
2002-06-02,32.337,0.029,52.55,2.418
2002-06-03,32.586,0.008,53.16,2.669
2002-06-04,32.554,0.002,51.74,2.854
2002-06-05,32.396,0.002,51.71,3.822
2002-06-06,31.839,0.003,55.4,4.776
2002-06-07,32.131,0.004,54.61,4.558
2002-06-08,32.352,0.014,54.36,3.985
2002-06-09,32.76,0.0,52.21,3.336
2002-06-10,33.824,0.001,52.21,3.029
2002-06-11,34.689,0.006,52.28,2.729
2002-06-12,34.086,0.054,55.38,2.746
2002-06-13,33.23,0.022,58.94,3.295
2002-06-14,33.083,0.333,59.39,3.82
2002-06-15,31.596,0.923,66.65,4.035
2002-06-16,31.064,0.565,65.2,4.787
2002-06-17,30.965,0.586,67.39,5.012
2002-06-18,31.355,0.959,66.86,4.328
2002-06-19,31.618,0.358,64.19,4.24
2002-06-20,31.215,2.819,66.69,4.076
2002-06-21,30.503,2.066,71.95,3.902
2002-06-22,31.013,1.149,69.89,3.932
2002-06-23,32.265,0.026,59.62,3.789
2002-06-24,32.508,0.108,55.71,3.973
2002-06-25,32.541,0.287,55.11,4.346
2002-06-26,30.697,44.579,71.55,2.459
2002-06-27,27.128,45.538,91.97,3.622
2002-06-28,26.508,26.777,93.14,3.388
2002-06-29,28.594,8.126,82.96,2.955
2002-06-30,29.376,0.486,74.66,4.129
2002-07-01,29.249,0.405,74.35,4.268
2002-07-02,29.34,0.475,74.52,4.744
2002-07-03,29.336,0.618,73.57,4.991
2002-07-04,29.287,0.662,72.56,5.541
2002-07-05,29.359,0.311,72.04,5.003
2002-07-06,29.242,0.398,71.37,4.46
2002-07-07,29.23,0.164,69.48,4.197
2002-07-08,29.218,0.513,71.34,4.375
2002-07-09,29.215,0.561,71.64,4.123
2002-07-10,29.412,0.915,69.53,4.072
2002-07-11,29.719,0.431,65.81,3.889
2002-07-12,30.154,0.298,64.81,4.302
2002-07-13,30.132,0.545,64.08,4.244
2002-07-14,30.248,0.644,63.06,4.188
2002-07-15,30.323,0.603,63.02,4.094
2002-07-16,30.127,1.466,64.6,3.784
2002-07-17,30.231,0.743,63.65,3.414
2002-07-18,30.058,0.471,63.17,2.698
2002-07-19,26.64,24.547,89.23,2.397
2002-07-20,27.705,1.222,78.09,3.823
2002-07-21,28.349,1.02,74.04,4.788
2002-07-22,29.017,0.789,70.54,5.025
2002-07-23,29.142,0.632,70.01,4.725
2002-07-24,29.318,0.587,67.11,4.702
2002-07-25,28.697,1.86,69.95,4.583
2002-07-26,28.957,0.95,68.15,4.42
2002-07-27,29.163,0.411,68.53,4.036
2002-07-28,29.175,0.326,68.46,3.601
2002-07-29,29.452,0.14,66.27,3.598
2002-07-30,29.164,0.305,66.95,3.381
2002-07-31,29.38,0.04,66.61,2.68
2002-08-01,29.891,1.696,65.78,2.228
2002-08-02,27.957,11.128,83.31,1.498
2002-08-03,28.973,2.182,74.66,1.364
2002-08-04,28.779,1.493,73.6,1.573
2002-08-05,27.362,3.68,83.31,1.662
2002-08-06,26.862,9.62,85.4,1.466
2002-08-07,25.766,76.15,92.08,2.532
2002-08-08,26.11,6.439,88.73,2.646
2002-08-09,26.41,6.896,86.88,2.759
2002-08-10,26.511,2.787,85.55,3.163
2002-08-11,27.628,0.975,79.2,4.207
2002-08-12,28.07,1.201,76.28,5.221
2002-08-13,28.177,1.558,76.86,5.276
2002-08-14,28.066,1.537,77.85,4.348
2002-08-15,27.648,2.253,79.2,3.423
2002-08-16,27.408,2.412,77.88,2.691
2002-08-17,27.038,0.815,79.96,2.813
2002-08-18,27.089,0.22,80.1,2.582
2002-08-19,27.657,0.351,77.63,2.768
2002-08-20,27.646,0.366,75.47,3.288
2002-08-21,27.602,0.219,76.3,3.041
2002-08-22,27.817,0.324,75.72,2.465
2002-08-23,28.254,6.985,74.6,1.67
2002-08-24,27.12,12.486,82.48,2.772
2002-08-25,26.214,28.64,88.71,1.377
2002-08-26,26.306,1.357,80.52,5.515
2002-08-27,26.527,1.1,81.1,3.855
2002-08-28,26.973,0.547,78.74,2.224
2002-08-29,27.433,0.995,77.74,2.335
2002-08-30,26.787,4.184,79.53,2.688
2002-08-31,26.273,2.47,84.64,2.575
2002-09-01,26.975,3.456,83.11,2.413
2002-09-02,26.777,6.691,85.79,2.08
2002-09-03,25.947,8.631,90.1,2.068
2002-09-04,25.562,12.253,91.81,2.299
2002-09-05,27.036,0.245,81.62,2.132
2002-09-06,26.704,0.006,77.7,2.645
2002-09-07,26.054,0.033,75.01,2.694
2002-09-08,25.874,0.07,76.31,2.417
2002-09-09,26.206,0.037,76.99,2.135
2002-09-10,26.175,0.004,76.61,2.1
2002-09-11,26.442,0.003,76.17,2.372
2002-09-12,26.417,0.0,76.96,2.609
2002-09-13,26.223,0.003,75.01,2.861
2002-09-14,26.439,0.001,74.78,2.115
2002-09-15,26.977,0.002,72.88,2.059
2002-09-16,27.298,0.0,70.87,2.639
2002-09-17,26.854,0.248,74.09,3.015
2002-09-18,27.061,0.041,72.75,2.352
2002-09-19,27.492,1.024,74.45,0.941
2002-09-20,28.751,0.156,68.03,1.264
2002-09-21,28.924,1.163,68.42,1.482
2002-09-22,29.388,0.024,65.66,1.675
2002-09-23,29.278,0.249,68.62,2.023
2002-09-24,28.837,0.04,67.3,2.574
2002-09-25,28.525,0.008,67.22,2.069
2002-09-26,28.925,0.3,68.91,1.055
2002-09-27,30.208,0.219,62.0,1.025
2002-09-28,30.664,0.02,58.72,0.824
2002-09-29,30.97,0.058,53.49,0.765
2002-09-30,31.396,0.0,44.81,0.666
2002-10-01,30.957,0.001,46.56,0.768
2002-10-02,31.103,0.002,43.86,0.752
2002-10-03,30.755,0.001,42.85,1.137
2002-10-04,29.512,0.001,44.53,0.698
2002-10-05,29.543,0.001,43.3,0.286
2002-10-06,30.257,0.001,41.14,0.53
2002-10-07,31.003,0.003,40.51,0.334
2002-10-08,31.134,0.001,44.02,0.703
2002-10-09,31.155,0.002,43.53,1.287
2002-10-10,30.893,0.0,43.61,1.289
2002-10-11,30.106,0.119,51.9,0.898
2002-10-12,30.355,0.053,54.34,1.129
2002-10-13,30.277,0.002,43.02,1.422
2002-10-14,30.209,0.0,42.33,1.484
2002-10-15,30.59,0.0,38.88,2.166
2002-10-16,29.997,0.0,40.97,1.825
2002-10-17,29.834,0.0,49.89,0.83
2002-10-18,29.674,0.0,60.18,2.866
2002-10-19,29.282,0.0,57.26,2.838
2002-10-20,29.012,0.001,60.46,2.541
2002-10-21,29.316,0.0,52.72,1.895
2002-10-22,29.233,0.001,46.82,0.866
2002-10-23,28.51,0.0,33.78,1.731
2002-10-24,28.407,0.001,27.97,2.149
2002-10-25,28.512,0.001,29.51,2.147
2002-10-26,27.73,0.001,31.47,1.776
2002-10-27,27.414,0.0,33.64,1.044
2002-10-28,27.952,0.0,33.77,1.11
2002-10-29,27.732,0.0,35.6,0.972
2002-10-30,27.811,0.001,37.26,0.587
2002-10-31,28.238,0.0,35.71,0.559
2002-11-01,27.926,0.0,36.41,0.777
2002-11-02,27.833,0.001,35.22,0.836
2002-11-03,27.614,0.001,35.48,0.713
2002-11-04,27.434,0.001,33.52,1.118
2002-11-05,27.598,0.001,36.42,0.46
2002-11-06,26.782,1.52,43.82,1.288
2002-11-07,26.738,0.002,43.67,1.884
2002-11-08,26.745,0.0,42.59,1.771
2002-11-09,27.016,0.002,40.46,1.855
2002-11-10,27.151,0.001,37.82,1.848
2002-11-11,25.362,0.004,44.35,2.29
2002-11-12,25.43,0.0,45.89,2.455
2002-11-13,25.511,0.002,45.06,1.939
2002-11-14,25.763,0.002,45.2,1.659
2002-11-15,25.526,0.002,43.45,1.413
2002-11-16,25.475,0.0,39.6,2.052
2002-11-17,25.417,0.003,33.78,2.608
2002-11-18,25.166,0.0,34.33,1.834
2002-11-19,24.863,0.0,36.85,1.442
2002-11-20,25.244,0.0,35.85,1.587
2002-11-21,25.577,0.002,35.36,1.976
2002-11-22,25.504,0.0,36.3,1.931
2002-11-23,25.588,0.0,38.71,1.6
2002-11-24,26.405,0.002,38.44,1.319
2002-11-25,25.944,0.002,36.0,1.719
2002-11-26,25.239,0.0,36.95,1.539
2002-11-27,24.363,0.003,32.24,1.724
2002-11-28,23.509,0.001,34.86,1.588
2002-11-29,23.111,0.002,34.7,1.756
2002-11-30,22.626,0.001,41.04,1.75
2002-12-01,23.018,0.003,39.09,2.289
2002-12-02,23.623,0.0,34.11,2.59
2002-12-03,23.673,0.0,39.02,1.705
2002-12-04,23.086,0.0,31.91,1.578
2002-12-05,22.617,0.003,34.58,1.674
2002-12-06,23.853,0.0,34.1,2.144
2002-12-07,25.01,0.001,45.11,1.526
2002-12-08,25.542,0.001,44.81,1.913
2002-12-09,24.87,0.001,42.62,2.014
2002-12-10,23.836,0.001,43.32,1.556
2002-12-11,22.746,0.0,38.43,1.608
2002-12-12,22.289,0.002,37.5,1.772
2002-12-13,23.747,0.0,39.7,2.189
2002-12-14,24.751,0.001,41.48,2.08
2002-12-15,25.296,0.0,42.12,1.939
2002-12-16,25.146,0.003,45.44,1.099
2002-12-17,24.939,0.001,46.6,0.889
2002-12-18,24.347,0.001,47.82,0.612
2002-12-19,23.792,0.0,46.67,0.813
2002-12-20,23.969,0.0,51.9,1.663
2002-12-21,23.539,0.002,48.0,1.39
2002-12-22,22.316,0.002,45.64,1.31
2002-12-23,22.38,0.003,43.7,1.738
2002-12-24,22.118,0.026,58.21,1.542
2002-12-25,21.779,0.002,50.32,1.477
2002-12-26,21.152,0.001,42.43,2.513
2002-12-27,21.397,0.001,42.4,2.18
2002-12-28,21.521,0.003,40.66,2.087
2002-12-29,21.001,0.003,40.24,1.116
2002-12-30,21.78,0.465,50.43,1.099
2002-12-31,18.999,0.001,50.34,3.227
2003-01-01,17.785,0.001,45.05,3.066
2003-01-02,19.739,0.001,42.71,2.744
2003-01-03,20.981,0.001,43.98,3.299
2003-01-04,21.604,-0.0,48.62,3.49
2003-01-05,22.737,0.0,47.85,2.579
2003-01-06,23.806,0.0,46.42,1.856
2003-01-07,22.543,0.001,41.74,2.383
2003-01-08,22.898,0.002,40.66,3.096
2003-01-09,23.796,0.001,40.96,2.444
2003-01-10,24.07,0.001,42.89,3.035
2003-01-11,24.3,0.001,43.84,2.559
2003-01-12,23.917,0.003,42.11,2.346
2003-01-13,23.178,-0.0,37.73,2.841
2003-01-14,22.885,0.001,32.55,3.12
2003-01-15,22.761,0.001,30.8,2.643
2003-01-16,21.748,0.0,27.78,2.527
2003-01-17,20.895,0.001,26.36,2.568
2003-01-18,21.185,0.001,28.87,2.451
2003-01-19,22.243,0.001,31.35,1.859
2003-01-20,23.57,0.0,31.85,2.542
2003-01-21,24.168,0.001,37.15,2.124
2003-01-22,23.284,0.002,33.07,2.353
2003-01-23,22.166,0.001,33.64,2.146
2003-01-24,22.182,0.001,40.92,1.523
2003-01-25,22.845,0.0,44.8,1.406
2003-01-26,24.486,0.001,39.14,2.15
2003-01-27,24.878,0.003,45.31,0.487
2003-01-28,22.977,0.003,43.32,2.814
2003-01-29,22.178,0.002,42.16,1.86
2003-01-30,22.506,0.001,42.49,0.608
2003-01-31,23.69,0.04,62.8,1.611
2003-02-01,22.781,0.005,50.26,2.179
2003-02-02,23.068,0.002,45.26,3.473
2003-02-03,22.517,0.097,59.11,3.612
2003-02-04,22.347,0.022,60.89,2.837
2003-02-05,23.003,0.0,52.69,2.808
2003-02-06,24.391,0.001,52.08,1.238
2003-02-07,23.302,0.002,36.57,1.788
2003-02-08,22.628,0.0,39.72,1.123
2003-02-09,23.085,0.001,34.96,2.29
2003-02-10,23.714,0.0,41.51,2.209
2003-02-11,23.903,0.0,41.22,2.928
2003-02-12,24.038,0.001,37.06,2.993
2003-02-13,23.579,0.001,27.43,2.652
2003-02-14,23.945,0.001,29.69,2.367
2003-02-15,25.012,0.001,31.13,1.821
2003-02-16,24.953,0.005,40.62,1.256
2003-02-17,24.523,0.1,50.37,3.214
2003-02-18,23.18,11.88,78.6,5.115
2003-02-19,22.213,0.062,58.38,1.837
2003-02-20,21.996,0.001,57.82,1.891
2003-02-21,22.625,0.001,48.37,2.213
2003-02-22,23.573,0.001,45.98,1.994
2003-02-23,24.645,0.003,44.14,1.469
2003-02-24,25.564,0.002,47.95,1.361
2003-02-25,26.4,0.001,45.53,1.19
2003-02-26,26.883,0.002,47.55,1.411
2003-02-27,27.16,0.0,45.77,1.066
2003-02-28,27.594,0.002,40.52,1.286
2003-03-01,27.741,0.002,40.9,1.554
2003-03-02,27.223,0.0,38.7,2.133
2003-03-03,23.272,0.001,20.19,3.819
2003-03-04,20.89,0.0,15.06,3.582
2003-03-05,22.113,0.002,17.84,3.064
2003-03-06,23.892,0.0,19.69,2.657
2003-03-07,25.098,0.001,20.71,2.634
2003-03-08,26.063,0.001,20.33,1.954
2003-03-09,26.546,0.0,21.06,1.42
2003-03-10,26.469,0.0,32.96,1.898
2003-03-11,26.603,0.0,25.17,1.075
2003-03-12,26.086,0.002,21.07,2.668
2003-03-13,26.709,0.001,20.29,2.465
2003-03-14,27.764,0.0,22.84,1.33
2003-03-15,27.761,0.001,23.86,1.619
2003-03-16,27.278,0.002,31.98,1.67
2003-03-17,27.261,0.0,43.41,1.536
2003-03-18,27.207,0.002,44.85,1.455
2003-03-19,27.597,0.0,35.31,1.144
2003-03-20,28.678,0.0,28.06,0.425
2003-03-21,29.216,0.002,28.1,1.055
2003-03-22,29.33,0.0,28.83,0.65
2003-03-23,29.4,0.0,31.85,1.596
2003-03-24,30.383,0.001,31.06,1.788
2003-03-25,31.637,0.002,24.51,2.582
2003-03-26,32.067,0.001,21.65,2.197
2003-03-27,31.699,0.001,22.31,1.631
2003-03-28,30.91,0.001,21.62,2.509
2003-03-29,28.753,0.002,40.57,1.722
2003-03-30,29.644,0.001,40.56,2.301
2003-03-31,31.374,0.001,28.19,2.478
2003-04-01,31.198,0.003,30.98,1.618
2003-04-02,31.437,0.0,32.93,2.045
2003-04-03,29.836,0.001,51.61,4.242
2003-04-04,28.828,0.039,62.19,4.943
2003-04-05,28.848,0.026,56.44,2.637
2003-04-06,30.517,0.002,40.26,0.224
2003-04-07,32.536,0.002,27.34,0.736
2003-04-08,32.385,0.064,33.38,2.263
2003-04-09,32.556,0.0,29.26,1.591
2003-04-10,33.293,0.003,26.82,0.892
2003-04-11,33.054,0.003,27.63,2.236
2003-04-12,31.672,0.003,28.94,2.544
2003-04-13,30.18,0.0,32.12,2.194
2003-04-14,30.006,0.002,39.23,1.987
2003-04-15,31.018,0.0,39.77,2.329
2003-04-16,31.331,0.0,45.47,2.229
2003-04-17,32.557,0.002,45.73,2.196
2003-04-18,31.897,0.002,45.39,2.38
2003-04-19,31.115,0.0,30.25,3.489
2003-04-20,29.802,0.001,44.35,1.647
2003-04-21,32.2,0.0,38.1,0.886
2003-04-22,33.51,0.002,28.4,1.038
2003-04-23,33.675,0.001,21.83,1.442
2003-04-24,32.234,0.001,24.08,2.252
2003-04-25,31.402,0.0,39.67,2.116
2003-04-26,31.953,0.001,41.93,2.41
2003-04-27,31.811,0.0,39.85,2.694
