date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,21.474,3.005,80.36,0.519
2001-08-30,21.102,3.294,81.95,0.47
2001-08-31,20.42,4.097,84.59,0.038
2001-09-01,20.718,1.424,78.86,0.112
2001-09-02,21.239,1.066,78.12,0.25
2001-09-03,21.139,2.273,82.19,0.135
2001-09-04,20.28,3.629,81.89,0.051
2001-09-05,20.137,1.964,77.27,0.231
2001-09-06,19.987,0.762,76.07,0.24
2001-09-07,20.667,1.232,74.67,0.356
2001-09-08,20.26,1.768,78.82,0.458
2001-09-09,20.152,1.333,76.61,0.383
2001-09-10,20.081,3.1,76.19,0.424
2001-09-11,20.807,1.624,69.87,0.507
2001-09-12,19.546,3.096,74.7,0.301
2001-09-13,19.831,0.741,68.81,0.192
2001-09-14,18.576,3.215,74.26,0.231
2001-09-15,18.936,0.16,69.19,0.662
2001-09-16,18.878,0.411,69.63,0.273
2001-09-17,18.885,0.798,67.79,0.548
2001-09-18,18.901,1.194,67.64,0.469
2001-09-19,19.308,0.42,61.42,0.456
2001-09-20,19.577,0.455,58.66,0.512
2001-09-21,19.925,0.297,57.76,0.458
2001-09-22,19.658,0.259,59.8,0.331
2001-09-23,19.602,0.202,58.99,0.335
2001-09-24,19.659,0.264,57.7,0.432
2001-09-25,19.271,0.909,60.68,0.525
2001-09-26,18.811,0.377,57.51,0.543
2001-09-27,18.659,0.275,54.67,0.566
2001-09-28,19.247,0.143,52.69,0.543
2001-09-29,19.268,0.296,55.42,0.508
2001-09-30,19.956,0.382,54.85,0.366
2001-10-01,19.913,0.865,61.3,0.179
2001-10-02,19.172,0.746,70.41,0.182
2001-10-03,19.033,1.437,74.19,0.179
2001-10-04,18.731,1.573,68.12,0.3
2001-10-05,18.15,0.379,57.44,0.569
2001-10-06,18.417,0.189,53.83,0.458
2001-10-07,18.908,0.415,59.11,0.521
2001-10-08,19.479,0.371,62.49,0.4
2001-10-09,19.075,0.803,63.32,0.446
2001-10-10,17.889,0.587,55.34,0.649
2001-10-11,17.094,1.462,47.94,1.055
2001-10-12,15.694,3.057,48.64,1.478
2001-10-13,15.903,0.047,42.07,0.968
2001-10-14,15.541,0.455,45.83,0.614
2001-10-15,15.536,0.153,48.93,0.512
2001-10-16,15.277,0.227,51.47,0.492
2001-10-17,15.179,0.105,51.98,0.463
2001-10-18,15.328,0.031,52.88,0.495
2001-10-19,16.403,0.039,52.97,0.477
2001-10-20,16.893,0.037,56.35,0.368
2001-10-21,16.452,0.232,59.68,0.404
2001-10-22,16.05,0.397,58.69,0.455
2001-10-23,16.141,0.02,56.76,0.455
2001-10-24,15.931,0.226,58.73,0.392
2001-10-25,15.972,0.395,60.31,0.542
2001-10-26,16.329,0.026,60.64,0.602
2001-10-27,16.469,0.269,62.67,0.612
2001-10-28,16.289,0.902,67.3,0.508
2001-10-29,15.327,1.541,67.53,0.769
2001-10-30,15.707,0.251,63.34,0.567
2001-10-31,15.47,0.915,63.13,0.63
2001-11-01,16.161,0.454,52.98,0.801
2001-11-02,16.828,1.419,43.18,1.66
2001-11-03,14.255,15.42,53.92,2.331
2001-11-04,12.079,3.507,68.46,1.987
2001-11-05,11.579,1.879,60.51,1.272
2001-11-06,10.05,1.287,59.3,1.297
2001-11-07,9.621,0.06,52.91,0.975
2001-11-08,9.228,0.0,49.81,0.978
2001-11-09,9.705,0.002,49.44,0.782
2001-11-10,9.8,0.002,53.52,0.69
2001-11-11,10.58,0.006,53.04,0.734
2001-11-12,11.409,0.002,45.54,0.826
2001-11-13,12.412,0.0,46.87,0.659
2001-11-14,12.327,0.002,52.66,0.627
2001-11-15,12.347,0.0,55.04,0.551
2001-11-16,12.247,0.001,57.07,0.498
2001-11-17,11.877,0.0,56.85,0.55
2001-11-18,11.984,0.001,52.76,0.455
2001-11-19,11.56,0.001,55.92,0.341
2001-11-20,11.753,0.0,55.46,0.399
2001-11-21,11.569,0.005,59.28,0.44
2001-11-22,10.871,0.012,58.25,0.483
2001-11-23,10.8,0.0,52.5,0.485
2001-11-24,10.859,0.001,52.77,0.423
2001-11-25,10.93,0.001,54.76,0.402
2001-11-26,11.089,0.614,59.86,0.256
2001-11-27,9.862,0.379,62.66,0.429
2001-11-28,9.55,0.042,58.33,0.449
2001-11-29,9.297,0.069,58.51,0.536
2001-11-30,9.53,0.001,46.1,0.785
2001-12-01,9.849,0.029,48.03,0.621
2001-12-02,9.747,0.005,49.67,0.585
2001-12-03,10.53,0.42,54.26,0.459
2001-12-04,9.856,0.752,58.21,0.76
2001-12-05,9.77,0.012,48.25,0.746
2001-12-06,10.148,0.03,50.35,0.504
2001-12-07,9.56,0.926,57.64,0.667
2001-12-08,8.827,0.293,54.35,0.65
2001-12-09,8.351,0.076,50.87,0.648
2001-12-10,9.037,1.967,51.97,0.954
2001-12-11,8.113,4.627,70.61,0.663
2001-12-12,8.176,0.074,60.17,0.927
2001-12-13,9.405,1.336,60.57,0.317
2001-12-14,9.461,11.692,73.64,0.588
2001-12-15,6.159,19.287,85.77,1.355
2001-12-16,6.807,0.152,64.71,0.886
2001-12-17,7.107,0.783,66.26,0.688
2001-12-18,7.667,11.078,73.94,0.38
2001-12-19,5.74,0.499,70.88,0.812
2001-12-20,5.142,0.0,55.33,0.839
2001-12-21,5.443,0.0,53.04,0.797
2001-12-22,5.787,0.001,55.91,0.719
2001-12-23,6.185,0.001,60.17,0.839
2001-12-24,6.208,0.0,61.82,0.896
2001-12-25,6.16,0.002,63.21,0.869
2001-12-26,6.315,0.06,66.9,0.771
2001-12-27,5.637,0.001,63.85,0.719
2001-12-28,4.31,0.001,63.69,0.815
2001-12-29,4.286,0.011,60.16,0.727
2001-12-30,4.342,0.001,55.14,0.757
2001-12-31,4.395,0.001,52.69,0.769
2002-01-01,4.621,0.0,59.14,0.563
2002-01-02,4.47,0.002,66.17,0.664
2002-01-03,4.675,0.003,63.64,0.867
2002-01-04,5.609,0.002,58.52,0.873
2002-01-05,5.706,0.004,60.47,0.836
2002-01-06,5.966,0.0,64.04,0.693
2002-01-07,5.757,0.003,62.47,0.795
2002-01-08,5.87,0.0,54.7,0.888
2002-01-09,6.287,0.003,56.16,0.643
2002-01-10,7.132,0.041,60.81,0.681
2002-01-11,7.159,0.002,57.93,0.739
2002-01-12,9.621,1.582,58.17,0.547
2002-01-13,9.522,4.273,70.4,0.851
2002-01-14,8.538,7.817,72.51,1.169
2002-01-15,6.676,30.924,84.82,1.281
2002-01-16,4.8,3.833,79.53,0.807
2002-01-17,5.039,1.364,70.13,0.636
2002-01-18,4.303,1.015,72.05,0.641
2002-01-19,4.303,4.023,73.36,0.796
2002-01-20,3.982,1.807,72.21,0.679
2002-01-21,3.533,0.006,63.98,0.666
2002-01-22,3.701,0.003,59.38,0.63
2002-01-23,3.378,0.056,60.08,0.724
2002-01-24,2.669,0.172,59.56,0.669
2002-01-25,2.971,1.545,60.41,1.089
2002-01-26,2.56,6.145,73.32,1.455
2002-01-27,1.625,2.616,75.37,0.985
2002-01-28,1.837,0.005,60.63,0.886
2002-01-29,2.089,0.001,53.72,0.986
2002-01-30,2.664,0.002,49.96,0.806
2002-01-31,3.726,0.005,54.61,0.65
2002-02-01,4.788,0.041,57.91,0.563
2002-02-02,4.402,1.668,61.29,0.948
2002-02-03,3.859,0.014,53.33,0.945
2002-02-04,5.263,0.016,52.79,0.527
2002-02-05,6.406,1.529,56.16,0.771
2002-02-06,5.983,13.501,67.77,1.438
2002-02-07,4.994,15.87,77.87,1.858
2002-02-08,3.567,16.24,82.95,0.998
2002-02-09,1.905,2.724,68.89,0.976
2002-02-10,4.548,0.024,52.82,1.163
2002-02-11,5.733,11.93,68.85,0.297
2002-02-12,4.008,12.799,75.94,1.302
2002-02-13,5.4,0.008,49.78,0.948
2002-02-14,6.422,0.001,51.85,0.829
2002-02-15,8.152,0.187,55.46,0.765
2002-02-16,9.534,1.626,65.65,0.799
2002-02-17,8.785,4.038,70.77,1.138
2002-02-18,8.39,0.018,59.17,1.181
2002-02-19,8.192,0.002,53.15,0.949
2002-02-20,8.093,0.556,62.79,0.906
2002-02-21,8.479,0.705,60.09,1.331
2002-02-22,8.535,23.025,69.92,2.307
2002-02-23,7.42,16.902,75.99,1.762
2002-02-24,7.549,1.544,65.09,0.892
2002-02-25,6.237,2.262,70.06,1.119
2002-02-26,7.329,1.117,65.44,0.632
2002-02-27,8.106,0.16,66.52,0.701
2002-02-28,8.964,3.821,67.49,0.484
2002-03-01,8.948,19.054,84.98,0.504
2002-03-02,6.377,27.637,89.69,0.722
2002-03-03,6.964,0.738,69.7,0.74
2002-03-04,7.549,0.023,61.6,0.622
2002-03-05,7.961,0.023,58.89,0.84
2002-03-06,8.727,0.001,51.92,0.813
2002-03-07,9.473,0.102,59.42,0.836
2002-03-08,10.107,5.761,67.34,1.12
2002-03-09,9.969,12.894,69.78,2.092
2002-03-10,8.886,10.153,76.58,1.203
2002-03-11,10.907,0.154,60.94,0.58
2002-03-12,11.125,0.65,66.6,0.508
2002-03-13,11.041,0.213,60.77,0.668
2002-03-14,11.264,0.004,59.63,0.658
2002-03-15,11.466,0.007,60.77,0.629
2002-03-16,11.874,0.018,59.22,0.733
2002-03-17,12.773,0.017,58.01,0.817
2002-03-18,13.737,0.003,56.81,0.855
2002-03-19,14.406,0.006,57.73,0.827
2002-03-20,15.154,0.006,56.84,0.955
2002-03-21,13.42,1.37,61.92,1.812
2002-03-22,15.206,0.161,53.77,0.725
2002-03-23,15.299,1.337,53.91,0.658
2002-03-24,14.346,7.235,55.56,1.452
2002-03-25,12.541,1.555,57.2,1.078
2002-03-26,12.894,0.096,52.26,0.788
2002-03-27,13.097,0.05,45.45,0.976
2002-03-28,13.497,0.006,43.43,0.88
2002-03-29,14.264,0.008,42.82,0.828
2002-03-30,16.036,1.498,43.8,0.724
2002-03-31,16.709,1.643,43.71,0.859
2002-04-01,14.478,4.809,50.59,1.441
2002-04-02,13.517,0.493,43.46,1.1
2002-04-03,14.556,0.0,40.27,0.728
2002-04-04,16.517,0.018,40.24,0.744
2002-04-05,17.768,1.923,38.34,1.761
2002-04-06,17.189,4.351,41.57,2.392
2002-04-07,16.742,2.319,44.07,1.3
2002-04-08,16.112,0.207,43.54,0.796
2002-04-09,14.823,1.053,46.75,0.861
2002-04-10,14.896,1.77,47.16,1.018
2002-04-11,16.056,0.074,41.95,0.932
2002-04-12,17.705,0.043,37.96,0.954
2002-04-13,19.27,0.156,38.41,0.681
2002-04-14,19.949,0.003,40.64,0.696
2002-04-15,20.011,0.404,37.31,1.038
2002-04-16,20.484,0.128,40.06,0.444
2002-04-17,19.263,1.727,40.69,0.977
2002-04-18,19.279,0.151,33.24,1.051
2002-04-19,19.927,0.203,30.02,0.872
2002-04-20,20.48,0.938,29.15,1.114
2002-04-21,20.908,0.652,30.04,1.123
2002-04-22,21.271,2.325,33.51,1.234
2002-04-23,21.115,8.418,39.63,1.58
2002-04-24,17.746,14.939,62.78,1.441
2002-04-25,14.787,17.061,69.86,1.045
2002-04-26,15.36,0.181,54.6,0.738
2002-04-27,16.908,3.565,46.69,1.172
2002-04-28,14.521,8.072,58.13,2.282
2002-04-29,15.497,0.324,39.89,0.82
2002-04-30,17.872,1.058,41.47,0.752
2002-05-01,19.653,1.788,39.29,0.968
2002-05-02,18.43,2.496,45.31,0.676
2002-05-03,19.744,0.785,38.31,0.768
2002-05-04,21.643,0.159,34.31,0.892
2002-05-05,21.935,0.866,31.97,0.729
2002-05-06,22.082,1.823,31.2,1.264
2002-05-07,22.02,1.229,33.14,0.687
2002-05-08,22.886,0.212,28.66,1.118
2002-05-09,23.809,0.234,27.55,1.017
2002-05-10,23.662,0.569,27.25,1.078
2002-05-11,23.522,0.169,25.5,0.882
2002-05-12,24.616,0.026,26.27,0.959
2002-05-13,24.716,0.779,34.54,1.133
2002-05-14,25.285,1.272,36.87,0.392
2002-05-15,24.82,1.542,41.52,0.356
2002-05-16,24.626,0.25,34.88,0.488
2002-05-17,24.445,0.284,29.29,0.482
2002-05-18,24.375,0.318,23.2,0.63
2002-05-19,23.994,1.742,22.4,0.995
2002-05-20,22.41,0.851,23.49,1.331
2002-05-21,22.679,0.175,22.74,0.877
2002-05-22,24.251,0.393,24.41,0.813
2002-05-23,24.605,0.994,26.26,0.776
2002-05-24,24.475,0.617,27.08,0.784
2002-05-25,22.795,3.012,41.78,0.842
2002-05-26,21.811,0.347,51.25,0.678
2002-05-27,22.008,1.842,52.52,0.395
2002-05-28,20.113,6.916,64.73,0.564
2002-05-29,18.786,6.016,72.62,0.251
2002-05-30,19.894,2.216,63.93,0.085
2002-05-31,20.512,2.264,62.83,0.274
2002-06-01,21.141,3.164,62.42,0.407
2002-06-02,21.638,3.029,59.62,0.485
2002-06-03,21.983,2.531,55.63,0.339
2002-06-04,22.437,3.088,55.67,0.607
2002-06-05,23.557,2.531,47.8,0.581
2002-06-06,24.515,1.433,43.77,0.311
2002-06-07,24.829,0.497,43.0,0.364
2002-06-08,25.886,0.51,43.21,0.711
2002-06-09,25.078,3.643,51.87,0.918
2002-06-10,25.267,2.738,49.08,0.67
2002-06-11,24.775,1.497,46.46,0.428
2002-06-12,23.048,4.955,59.28,0.42
2002-06-13,23.257,3.573,56.61,0.483
2002-06-14,24.14,2.515,52.33,0.452
2002-06-15,24.525,2.498,50.11,0.37
2002-06-16,23.957,3.211,54.07,0.316
2002-06-17,22.111,3.329,60.93,0.363
2002-06-18,23.362,0.432,51.15,0.442
2002-06-19,23.086,1.61,54.38,0.39
2002-06-20,23.709,1.434,49.31,0.534
2002-06-21,24.686,2.169,45.39,0.55
2002-06-22,26.411,0.16,43.24,0.277
2002-06-23,25.812,5.962,59.7,0.795
2002-06-24,22.845,15.447,79.2,0.585
2002-06-25,22.856,7.3,78.01,0.297
2002-06-26,21.978,7.599,80.99,0.428
2002-06-27,22.44,4.94,78.86,0.302
2002-06-28,22.478,5.995,80.57,0.121
2002-06-29,23.174,4.282,77.58,0.116
2002-06-30,23.766,2.73,72.58,0.152
2002-07-01,24.868,2.845,66.12,0.336
2002-07-02,25.473,2.257,69.14,0.563
2002-07-03,24.165,14.489,77.18,0.611
2002-07-04,23.27,5.527,78.37,0.458
2002-07-05,22.687,1.178,76.12,0.233
2002-07-06,23.136,2.647,69.93,0.255
2002-07-07,23.51,1.115,68.75,0.647
2002-07-08,24.298,1.518,64.17,0.381
2002-07-09,24.68,4.217,63.48,0.247
2002-07-10,23.907,1.655,65.36,0.463
2002-07-11,24.289,2.459,58.9,0.382
2002-07-12,25.008,1.447,53.71,0.324
2002-07-13,25.212,3.016,55.25,0.345
2002-07-14,25.466,2.668,55.69,0.191
2002-07-15,25.236,3.012,61.15,0.143
2002-07-16,24.636,8.993,67.95,0.371
2002-07-17,23.588,8.752,76.57,0.817
2002-07-18,23.563,4.797,76.95,0.241
2002-07-19,23.613,5.973,77.64,0.116
2002-07-20,23.27,13.237,79.03,0.484
2002-07-21,22.325,15.561,81.56,0.46
2002-07-22,21.947,9.351,81.1,0.176
2002-07-23,21.74,3.978,82.9,0.417
2002-07-24,22.191,3.747,77.12,0.199
2002-07-25,22.148,3.037,79.87,0.066
2002-07-26,22.132,5.292,79.71,0.133
2002-07-27,22.408,3.607,77.44,0.084
2002-07-28,22.632,3.943,78.19,0.233
2002-07-29,22.757,1.94,74.1,0.229
2002-07-30,22.541,2.607,74.57,0.175
2002-07-31,23.46,1.113,70.82,0.37
2002-08-01,23.37,2.824,75.26,0.148
2002-08-02,23.487,3.028,77.07,0.009
2002-08-03,22.658,38.285,83.36,0.619
2002-08-04,21.046,35.933,89.58,0.295
2002-08-05,22.597,2.282,79.59,0.365
2002-08-06,22.548,4.414,83.01,0.611
2002-08-07,22.945,4.059,79.06,0.373
2002-08-08,23.127,2.549,76.38,0.617
2002-08-09,23.811,2.089,78.39,0.333
2002-08-10,23.137,6.413,84.47,0.513
2002-08-11,21.596,56.796,91.67,0.536
2002-08-12,21.109,47.926,90.81,0.793
2002-08-13,20.553,30.881,90.77,0.68
2002-08-14,20.917,27.56,85.71,0.712
2002-08-15,21.417,1.476,81.94,0.557
2002-08-16,21.646,1.69,83.03,0.424
2002-08-17,22.087,1.572,81.23,0.211
2002-08-18,22.208,2.006,79.07,0.228
2002-08-19,21.325,3.466,84.2,0.077
2002-08-20,21.631,4.409,82.1,0.444
2002-08-21,21.511,8.827,82.13,0.587
2002-08-22,20.707,6.867,87.39,0.565
2002-08-23,20.979,7.827,86.98,0.476
2002-08-24,21.171,11.111,84.68,0.713
2002-08-25,21.504,10.176,83.03,0.3
2002-08-26,20.895,11.829,88.2,0.177
2002-08-27,21.414,3.415,85.05,0.301
2002-08-28,21.329,4.515,86.98,0.299
2002-08-29,21.238,11.026,86.82,0.583
2002-08-30,21.438,3.172,82.37,0.358
2002-08-31,21.497,4.307,81.09,0.389
2002-09-01,20.326,5.909,86.43,0.618
2002-09-02,20.576,4.537,83.38,0.284
2002-09-03,20.128,6.103,84.66,0.467
2002-09-04,19.701,3.002,80.95,0.431
2002-09-05,19.574,2.104,79.96,0.229
2002-09-06,19.623,1.022,76.5,0.29
2002-09-07,19.219,4.84,79.02,0.314
2002-09-08,18.408,9.226,78.52,0.633
2002-09-09,19.045,1.203,73.62,0.457
2002-09-10,19.068,1.312,69.95,0.41
2002-09-11,18.957,1.183,74.73,0.104
2002-09-12,18.121,23.016,84.31,0.629
2002-09-13,17.754,41.541,87.65,0.726
2002-09-14,18.187,6.498,88.68,0.696
2002-09-15,18.774,6.545,85.22,0.354
2002-09-16,18.834,5.135,86.46,0.033
2002-09-17,17.133,4.747,80.51,0.583
2002-09-18,17.945,0.583,70.2,0.319
2002-09-19,17.71,0.355,72.82,0.334
2002-09-20,17.782,0.309,70.68,0.575
2002-09-21,18.549,0.259,65.16,0.557
2002-09-22,18.901,1.111,70.29,0.472
2002-09-23,17.907,2.335,80.11,0.303
2002-09-24,17.689,0.62,72.91,0.447
2002-09-25,17.243,1.052,69.38,0.615
2002-09-26,17.041,0.284,65.39,0.551
2002-09-27,17.33,0.19,66.78,0.405
2002-09-28,17.43,0.259,63.53,0.451
2002-09-29,17.345,0.128,59.32,0.531
2002-09-30,17.608,0.069,57.44,0.489
2002-10-01,17.767,0.048,57.01,0.548
2002-10-02,17.665,0.127,59.64,0.525
2002-10-03,17.731,0.149,60.74,0.609
2002-10-04,17.99,0.541,60.47,0.681
2002-10-05,17.838,0.193,60.61,0.686
2002-10-06,17.592,0.542,56.35,0.572
2002-10-07,17.212,0.989,58.88,0.714
2002-10-08,17.245,1.173,62.53,0.607
2002-10-09,17.532,0.914,67.59,0.608
2002-10-10,16.497,2.292,77.76,0.574
2002-10-11,16.079,2.303,76.5,0.525
2002-10-12,15.834,3.093,74.14,0.823
2002-10-13,15.517,1.223,68.94,0.693
2002-10-14,15.487,1.168,65.09,0.702
2002-10-15,16.455,0.818,61.93,0.513
2002-10-16,16.602,0.729,63.2,0.42
2002-10-17,15.345,1.132,61.32,0.712
2002-10-18,14.824,0.918,62.37,0.668
2002-10-19,15.068,1.253,62.49,0.656
2002-10-20,15.187,0.939,57.42,0.737
2002-10-21,15.307,0.648,52.06,0.95
2002-10-22,14.072,0.339,52.76,0.777
2002-10-23,13.781,0.16,53.16,0.551
2002-10-24,13.837,0.267,55.61,0.663
2002-10-25,14.24,0.055,55.53,0.563
2002-10-26,13.965,0.101,58.78,0.581
2002-10-27,13.826,0.189,58.87,0.639
2002-10-28,13.841,0.294,59.24,0.569
2002-10-29,13.757,0.327,55.9,0.697
2002-10-30,13.229,0.307,52.72,0.925
2002-10-31,13.034,1.201,53.08,0.849
2002-11-01,12.767,0.606,56.96,0.964
2002-11-02,12.496,1.306,59.78,0.981
2002-11-03,12.909,0.436,61.93,0.843
2002-11-04,13.289,0.207,62.13,0.57
2002-11-05,13.019,0.606,62.25,0.623
2002-11-06,12.612,1.006,65.0,0.839
2002-11-07,11.924,0.641,65.34,0.702
2002-11-08,12.423,0.182,54.99,0.803
2002-11-09,13.217,0.155,51.09,0.665
2002-11-10,12.866,0.243,52.55,0.589
2002-11-11,12.774,0.008,53.44,0.43
2002-11-12,11.36,0.881,62.51,0.37
2002-11-13,10.847,0.253,60.51,0.61
2002-11-14,11.011,0.002,55.92,0.462
2002-11-15,11.45,0.002,55.05,0.474
2002-11-16,11.778,0.0,53.48,0.66
2002-11-17,11.64,0.049,56.53,0.565
2002-11-18,11.257,0.163,55.7,0.631
2002-11-19,10.512,0.134,50.9,0.892
2002-11-20,10.648,0.0,45.31,0.747
2002-11-21,11.421,0.008,46.89,0.435
2002-11-22,11.558,0.073,50.44,0.556
2002-11-23,12.354,0.038,50.01,0.46
2002-11-24,12.224,0.043,49.33,0.556
2002-11-25,11.303,0.003,48.18,0.608
2002-11-26,11.472,0.0,48.77,0.455
2002-11-27,11.249,0.003,52.06,0.401
2002-11-28,10.887,0.001,52.63,0.457
2002-11-29,10.879,0.002,48.87,0.477
2002-11-30,10.652,0.034,49.64,0.246
2002-12-01,9.711,0.019,49.41,0.681
2002-12-02,10.623,0.0,49.55,0.346
2002-12-03,10.153,0.153,54.66,0.342
2002-12-04,9.218,0.67,59.96,0.442
2002-12-05,8.483,0.902,63.12,0.365
2002-12-06,7.843,0.173,52.33,0.762
2002-12-07,8.248,0.001,40.07,0.593
2002-12-08,8.474,0.001,43.96,0.576
2002-12-09,8.91,0.001,41.07,0.671
2002-12-10,9.183,0.006,46.56,0.426
2002-12-11,9.95,0.304,51.53,0.396
2002-12-12,10.544,0.08,57.77,0.419
2002-12-13,10.69,0.054,57.63,0.579
2002-12-14,11.15,0.198,57.05,0.566
2002-12-15,11.679,0.174,56.95,0.486
2002-12-16,10.129,1.072,57.19,0.953
2002-12-17,8.695,0.063,51.68,0.892
2002-12-18,8.823,0.159,48.64,0.859
2002-12-19,7.671,5.636,64.23,1.948
2002-12-20,7.02,0.508,57.93,1.366
2002-12-21,6.531,0.002,50.48,1.028
2002-12-22,6.38,0.002,52.97,0.737
2002-12-23,6.543,0.003,55.75,0.885
2002-12-24,6.549,2.431,68.81,0.527
2002-12-25,6.013,0.426,67.55,0.548
2002-12-26,5.373,0.367,72.85,0.452
2002-12-27,4.767,0.087,65.12,0.74
2002-12-28,4.279,0.076,61.16,0.549
2002-12-29,3.808,0.044,59.59,0.573
2002-12-30,4.325,0.786,63.13,0.472
2002-12-31,4.109,0.504,71.3,0.315
2003-01-01,3.966,0.012,66.01,0.387
2003-01-02,5.009,0.534,65.8,0.301
2003-01-03,4.37,0.903,77.09,0.577
2003-01-04,4.053,0.0,59.5,0.744
2003-01-05,5.128,0.0,55.15,0.534
2003-01-06,4.958,0.039,61.3,0.275
2003-01-07,3.344,0.121,69.93,0.663
2003-01-08,3.188,0.003,58.14,0.646
2003-01-09,3.369,0.117,61.78,0.477
2003-01-10,3.469,0.01,58.47,0.613
2003-01-11,3.745,0.001,54.5,0.57
2003-01-12,3.78,0.053,57.79,0.689
2003-01-13,3.758,0.0,51.08,0.833
2003-01-14,5.048,0.001,49.17,0.569
2003-01-15,5.999,0.001,52.94,0.422
2003-01-16,6.537,0.001,59.02,0.499
2003-01-17,7.679,0.038,62.94,0.213
2003-01-18,7.989,0.057,62.28,0.266
2003-01-19,7.527,0.107,62.56,0.152
2003-01-20,6.76,0.129,66.14,0.373
2003-01-21,6.45,0.108,65.12,0.312
2003-01-22,6.834,0.099,61.74,0.391
2003-01-23,6.695,0.32,62.71,0.522
2003-01-24,6.88,0.143,56.83,0.484
2003-01-25,7.073,0.366,53.16,0.75
2003-01-26,8.57,2.053,48.83,1.076
2003-01-27,9.744,6.565,63.0,0.542
2003-01-28,5.406,41.509,87.29,1.393
2003-01-29,5.798,1.617,73.43,0.771
2003-01-30,4.585,16.095,83.6,0.775
2003-01-31,5.246,13.374,82.73,0.43
2003-02-01,4.37,11.364,83.4,0.976
2003-02-02,5.221,0.25,66.81,0.833
2003-02-03,4.679,0.001,54.48,0.913
2003-02-04,4.573,0.001,50.86,0.985
2003-02-05,5.339,0.0,51.1,0.932
2003-02-06,6.845,1.201,65.09,0.57
2003-02-07,6.409,4.242,74.06,0.551
2003-02-08,5.748,0.109,64.77,0.8
2003-02-09,5.708,0.129,61.09,0.685
2003-02-10,5.362,0.13,59.62,0.801
2003-02-11,5.338,0.122,59.4,0.742
2003-02-12,5.141,0.146,58.66,0.897
2003-02-13,5.021,0.486,60.02,0.71
2003-02-14,6.093,0.093,56.51,0.849
2003-02-15,9.151,2.281,60.33,0.589
2003-02-16,8.393,23.301,75.29,2.547
2003-02-17,8.322,45.653,80.48,2.987
2003-02-18,7.621,67.395,85.43,3.194
2003-02-19,4.989,39.984,87.42,2.21
2003-02-20,4.545,0.166,68.85,0.883
2003-02-21,5.744,0.004,58.57,0.85
2003-02-22,7.805,0.254,60.04,0.639
2003-02-23,7.89,5.804,72.21,0.99
2003-02-24,8.094,0.564,67.73,0.999
2003-02-25,8.828,0.353,64.39,0.854
2003-02-26,9.441,0.899,60.94,1.092
2003-02-27,10.934,3.195,63.14,1.1
2003-02-28,11.378,13.172,69.98,1.362
2003-03-01,10.186,42.033,81.74,2.04
2003-03-02,10.16,55.066,81.14,2.459
2003-03-03,6.015,7.313,66.67,1.468
2003-03-04,3.978,0.413,61.33,1.082
2003-03-05,5.599,0.105,56.43,0.719
2003-03-06,6.098,0.15,58.42,0.817
2003-03-07,5.883,0.226,58.93,0.865
2003-03-08,8.044,0.236,52.83,0.746
2003-03-09,8.779,3.645,64.83,1.743
2003-03-10,8.364,2.845,61.35,1.662
2003-03-11,9.529,0.152,57.21,0.998
2003-03-12,9.695,0.813,58.55,1.105
2003-03-13,10.323,0.043,58.82,0.781
2003-03-14,12.0,1.216,61.44,0.538
2003-03-15,11.953,2.667,59.57,1.081
2003-03-16,11.158,4.759,59.86,1.256
2003-03-17,10.745,1.443,60.83,1.236
2003-03-18,10.707,0.007,56.34,0.817
2003-03-19,11.016,0.367,57.36,0.896
2003-03-20,11.29,0.025,57.21,0.754
2003-03-21,12.052,0.002,55.87,0.728
2003-03-22,13.487,0.07,56.87,0.804
2003-03-23,14.697,1.775,56.92,0.832
2003-03-24,14.891,0.955,56.33,0.681
2003-03-25,13.245,1.391,60.29,0.863
2003-03-26,13.907,0.1,58.37,0.524
2003-03-27,14.512,0.057,57.92,0.388
2003-03-28,14.778,6.793,62.14,1.073
2003-03-29,12.018,16.149,74.39,1.695
2003-03-30,12.206,2.858,67.48,0.906
2003-03-31,13.315,0.207,57.75,0.911
2003-04-01,13.602,0.512,54.47,0.889
2003-04-02,13.357,3.608,55.12,1.509
2003-04-03,13.427,4.865,54.31,1.556
2003-04-04,11.633,17.957,69.77,2.054
2003-04-05,12.74,0.059,59.78,0.669
2003-04-06,13.801,0.05,53.18,0.744
2003-04-07,14.904,0.025,48.24,0.777
2003-04-08,15.571,0.006,50.03,0.717
2003-04-09,16.422,0.01,50.02,0.843
2003-04-10,17.339,0.054,45.73,1.044
2003-04-11,17.751,1.391,44.86,1.134
2003-04-12,17.894,0.058,45.12,0.912
2003-04-13,17.73,1.443,47.43,0.909
2003-04-14,18.365,2.196,45.82,1.65
2003-04-15,18.317,8.56,47.95,2.004
2003-04-16,16.595,4.207,54.09,1.28
2003-04-17,17.121,0.002,45.34,0.759
2003-04-18,19.249,2.064,39.62,0.998
2003-04-19,14.034,27.004,66.3,2.825
2003-04-20,14.268,0.55,55.55,1.179
2003-04-21,15.42,0.002,49.35,1.021
2003-04-22,17.067,0.002,48.25,0.667
2003-04-23,18.682,0.001,49.25,0.767
2003-04-24,20.003,0.005,45.11,1.155
2003-04-25,21.151,1.129,34.66,1.954
2003-04-26,18.977,6.898,43.48,2.365
2003-04-27,16.931,4.009,57.22,1.565
