date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2010-12-02,25.442,0.001,68.36,1.003
2010-12-03,25.66,0.503,73.7,0.774
2010-12-04,25.377,0.144,72.29,1.08
2010-12-05,25.048,0.004,64.96,1.133
2010-12-06,23.435,0.001,55.05,2.094
2010-12-07,23.732,0.003,59.42,1.452
2010-12-08,24.623,0.077,74.28,0.621
2010-12-09,24.311,0.443,79.17,0.652
2010-12-10,23.111,0.134,78.63,1.107
2010-12-11,21.354,0.101,72.0,0.944
2010-12-12,19.99,0.013,70.01,0.842
2010-12-13,20.001,0.001,69.28,0.721
2010-12-14,22.124,0.0,70.43,0.832
2010-12-15,23.641,0.002,60.48,1.476
2010-12-16,23.407,0.0,55.97,1.833
2010-12-17,22.895,0.0,58.35,1.089
2010-12-18,22.196,0.0,50.02,1.627
2010-12-19,21.419,0.0,42.29,2.234
2010-12-20,22.444,0.0,43.3,2.41
2010-12-21,22.842,0.0,51.15,1.486
2010-12-22,22.258,0.001,54.08,0.943
2010-12-23,21.491,0.001,62.09,0.863
2010-12-24,21.546,0.001,66.67,0.879
2010-12-25,22.012,0.001,67.78,0.472
2010-12-26,21.772,0.008,73.17,0.349
2010-12-27,22.48,0.01,73.95,0.325
2010-12-28,23.318,0.002,73.09,0.296
2010-12-29,23.402,0.001,70.42,0.739
2010-12-30,23.384,0.002,70.06,1.874
2010-12-31,22.37,0.0,58.95,2.091
2011-01-01,21.236,0.0,65.5,0.468
2011-01-02,21.905,0.002,73.44,0.219
2011-01-03,22.921,0.007,75.76,0.089
2011-01-04,24.354,0.001,67.72,0.57
2011-01-05,24.749,0.0,53.83,1.524
2011-01-06,23.48,0.001,50.66,1.656
2011-01-07,22.602,0.002,41.26,1.446
2011-01-08,22.555,0.0,48.85,0.965
2011-01-09,23.497,0.001,48.87,1.136
2011-01-10,23.247,0.002,46.15,1.09
2011-01-11,22.763,0.001,48.67,1.036
2011-01-12,22.649,0.001,48.63,0.876
2011-01-13,22.89,0.001,49.32,0.762
2011-01-14,22.998,0.001,50.73,0.725
2011-01-15,23.237,0.002,50.2,1.197
2011-01-16,23.131,0.003,53.27,1.045
2011-01-17,23.464,0.001,54.24,0.734
2011-01-18,23.914,0.0,52.19,1.067
2011-01-19,24.22,0.002,48.15,0.967
2011-01-20,24.908,0.0,43.71,1.402
2011-01-21,24.542,0.002,40.62,1.646
2011-01-22,24.224,0.002,42.48,1.255
2011-01-23,24.395,0.0,45.5,0.913
2011-01-24,24.651,0.0,48.93,0.937
2011-01-25,24.589,0.001,49.34,1.044
2011-01-26,24.899,0.0,45.7,1.196
2011-01-27,24.413,0.001,48.82,0.752
2011-01-28,24.126,0.001,52.31,0.522
2011-01-29,23.965,0.001,49.66,1.226
2011-01-30,24.204,0.0,52.05,0.807
2011-01-31,24.959,0.0,48.45,0.723
2011-02-01,25.096,0.0,47.59,0.948
2011-02-02,25.364,0.001,48.97,0.765
2011-02-03,25.452,0.0,49.75,0.984
2011-02-04,25.155,0.002,50.01,0.839
2011-02-05,25.652,0.001,42.28,1.165
2011-02-06,25.28,0.0,43.33,0.742
2011-02-07,25.245,0.002,46.06,1.516
2011-02-08,24.564,0.002,52.9,1.387
2011-02-09,24.408,0.002,52.12,1.328
2011-02-10,24.746,0.002,53.25,0.779
2011-02-11,24.881,0.003,46.67,0.36
2011-02-12,24.994,0.006,50.98,0.33
2011-02-13,24.587,0.002,57.72,0.664
2011-02-14,24.704,0.0,59.29,0.853
2011-02-15,23.361,0.061,68.82,1.263
2011-02-16,22.877,0.091,66.18,1.192
2011-02-17,23.05,0.001,59.84,1.887
2011-02-18,22.692,0.001,61.35,1.661
2011-02-19,23.198,0.0,56.39,1.479
2011-02-20,23.242,0.002,49.78,2.172
2011-02-21,24.398,0.0,52.51,0.568
2011-02-22,25.37,0.001,56.45,0.253
2011-02-23,25.125,0.029,63.94,0.779
2011-02-24,24.061,0.003,64.38,1.338
2011-02-25,23.391,0.006,58.15,1.08
2011-02-26,23.75,0.003,56.41,0.716
2011-02-27,25.943,0.017,50.86,0.352
2011-02-28,27.224,0.111,55.4,0.236
2011-03-01,27.597,0.001,50.04,0.163
2011-03-02,27.754,0.041,52.77,0.904
2011-03-03,28.442,0.003,48.43,0.72
2011-03-04,28.274,0.012,51.3,1.735
2011-03-05,28.052,0.002,51.24,1.228
2011-03-06,29.116,0.0,41.98,0.921
2011-03-07,28.853,0.0,42.08,0.423
2011-03-08,28.656,0.031,49.62,0.667
2011-03-09,27.059,0.002,47.91,1.848
2011-03-10,26.276,0.0,43.64,1.603
2011-03-11,26.464,0.0,45.04,1.008
2011-03-12,28.831,0.001,32.98,1.563
2011-03-13,27.69,0.015,48.39,0.18
2011-03-14,26.937,0.0,56.56,0.979
2011-03-15,28.916,0.002,36.15,0.956
2011-03-16,29.149,0.0,34.55,1.194
2011-03-17,28.491,0.0,40.42,0.4
2011-03-18,27.172,0.0,57.29,0.832
2011-03-19,26.59,0.001,63.44,1.23
2011-03-20,26.989,0.001,53.9,1.52
2011-03-21,26.105,0.0,64.11,1.465
2011-03-22,26.406,0.0,57.22,1.894
2011-03-23,27.116,0.0,48.22,2.115
2011-03-24,26.647,0.001,55.98,2.091
2011-03-25,26.776,0.002,57.33,2.205
2011-03-26,27.31,0.016,64.74,1.189
2011-03-27,27.499,0.142,68.59,0.874
2011-03-28,27.526,0.002,66.15,1.056
2011-03-29,27.432,0.003,65.49,0.999
2011-03-30,27.267,0.014,66.19,0.948
2011-03-31,28.492,0.001,47.27,2.071
2011-04-01,27.958,0.0,35.86,2.904
2011-04-02,26.238,0.002,50.32,2.001
2011-04-03,25.549,0.001,62.61,1.624
2011-04-04,25.69,0.004,59.87,1.003
2011-04-05,25.893,0.014,60.42,0.737
2011-04-06,26.589,0.0,58.69,0.807
2011-04-07,27.14,0.002,60.65,1.05
2011-04-08,27.197,0.03,67.89,1.611
2011-04-09,28.007,0.02,62.12,1.538
2011-04-10,28.316,0.167,62.59,1.136
2011-04-11,28.737,1.119,63.72,1.531
2011-04-12,28.791,1.116,66.67,1.223
2011-04-13,28.368,0.583,71.23,1.573
2011-04-14,27.722,0.159,71.74,1.546
2011-04-15,27.685,0.02,69.82,1.446
2011-04-16,28.51,0.213,67.84,1.568
2011-04-17,28.773,0.514,71.22,1.546
2011-04-18,28.618,0.368,67.45,1.649
2011-04-19,28.112,0.034,68.36,1.766
2011-04-20,27.604,0.093,71.24,1.427
2011-04-21,27.747,0.068,69.13,1.727
2011-04-22,27.547,0.036,68.36,1.424
2011-04-23,27.903,0.136,67.44,1.308
2011-04-24,28.029,0.431,70.43,1.398
2011-04-25,28.369,0.661,67.63,1.712
2011-04-26,28.895,0.046,62.46,2.045
2011-04-27,28.584,0.004,66.99,1.999
2011-04-28,28.138,0.204,72.76,2.12
2011-04-29,28.073,0.391,73.13,2.505
2011-04-30,29.031,0.376,71.16,2.301
2011-05-01,28.875,0.174,72.37,2.247
2011-05-02,28.542,0.164,71.36,2.375
2011-05-03,27.878,0.024,68.67,2.544
2011-05-04,27.949,0.029,66.25,2.854
2011-05-05,27.886,0.015,64.07,2.626
2011-05-06,27.2,0.084,68.45,2.161
2011-05-07,27.248,0.26,66.75,2.185
2011-05-08,27.342,1.202,71.45,2.272
2011-05-09,27.773,0.395,69.42,2.041
2011-05-10,27.463,0.158,69.77,2.101
2011-05-11,27.949,0.051,65.65,2.395
2011-05-12,27.714,0.02,65.42,2.424
2011-05-13,27.917,0.02,66.83,2.359
2011-05-14,27.972,0.036,70.0,2.475
2011-05-15,28.648,0.188,70.73,1.877
2011-05-16,30.57,0.208,49.84,1.871
2011-05-17,29.607,0.196,64.42,1.859
2011-05-18,28.78,0.063,68.25,2.079
2011-05-19,27.911,0.064,70.38,2.087
2011-05-20,28.023,0.191,69.4,2.201
2011-05-21,28.211,1.689,71.6,2.967
2011-05-22,28.195,2.122,73.26,2.546
2011-05-23,28.068,2.042,77.3,1.642
2011-05-24,28.376,0.628,74.07,2.135
2011-05-25,28.683,0.17,69.06,2.37
2011-05-26,29.014,0.229,68.16,2.438
2011-05-27,28.599,1.866,69.01,2.222
2011-05-28,28.372,0.256,69.95,2.184
2011-05-29,28.918,0.448,69.73,2.42
2011-05-30,28.896,0.698,73.38,2.697
2011-05-31,28.944,1.09,71.83,1.967
2011-06-01,27.13,15.523,82.33,1.907
2011-06-02,26.481,23.54,85.57,0.987
2011-06-03,24.706,62.066,93.3,2.058
2011-06-04,24.804,45.178,94.31,2.461
2011-06-05,24.985,55.362,93.73,3.93
2011-06-06,24.606,34.502,93.66,3.621
2011-06-07,26.247,2.087,80.84,3.401
2011-06-08,25.078,15.089,91.2,3.336
2011-06-09,24.454,55.304,93.24,3.672
2011-06-10,24.267,56.02,96.02,3.072
2011-06-11,23.987,26.251,95.61,2.724
2011-06-12,24.658,18.896,92.49,2.886
2011-06-13,24.643,24.196,92.5,2.75
2011-06-14,24.624,22.045,93.28,2.482
2011-06-15,24.286,19.229,93.13,2.91
2011-06-16,24.041,32.768,94.84,3.502
2011-06-17,25.091,16.82,92.22,3.371
2011-06-18,25.885,10.754,89.12,4.079
2011-06-19,25.415,10.971,90.68,3.494
2011-06-20,25.242,10.736,89.91,3.327
2011-06-21,24.9,10.712,91.35,2.78
2011-06-22,24.639,13.617,92.92,2.777
2011-06-23,25.348,8.901,91.27,2.711
2011-06-24,24.923,11.231,91.63,2.686
2011-06-25,24.488,13.617,93.18,2.784
2011-06-26,24.287,19.396,95.15,2.98
2011-06-27,24.829,17.337,92.59,3.544
2011-06-28,24.866,15.099,92.6,3.331
2011-06-29,25.627,8.22,90.36,3.097
2011-06-30,24.839,10.271,92.06,2.411
2011-07-01,24.965,9.075,90.67,2.35
2011-07-02,24.122,18.147,93.42,2.363
2011-07-03,24.263,10.544,93.06,2.466
2011-07-04,24.57,5.829,90.19,1.788
2011-07-05,24.79,4.91,90.88,1.551
2011-07-06,24.125,17.24,93.22,1.772
2011-07-07,23.876,46.889,95.28,2.239
2011-07-08,23.985,28.623,94.85,2.344
2011-07-09,24.148,14.631,93.15,2.333
2011-07-10,24.098,14.643,92.59,2.179
2011-07-11,24.543,10.54,90.63,2.326
2011-07-12,24.184,19.294,92.58,2.313
2011-07-13,23.658,45.191,94.96,2.922
2011-07-14,23.526,47.42,95.93,2.952
2011-07-15,24.118,71.111,94.79,3.843
2011-07-16,24.045,82.025,96.03,4.108
2011-07-17,24.16,88.46,95.68,4.533
2011-07-18,24.238,57.756,94.99,4.755
2011-07-19,24.379,38.663,93.2,4.162
2011-07-20,24.019,27.562,93.79,3.3
2011-07-21,23.958,28.87,93.17,3.187
2011-07-22,23.529,28.218,94.39,3.035
2011-07-23,23.539,25.597,94.0,2.798
2011-07-24,24.241,13.216,91.25,2.473
2011-07-25,24.428,19.933,93.05,1.827
2011-07-26,24.59,30.946,93.24,1.65
2011-07-27,24.313,35.289,93.24,2.225
2011-07-28,23.782,32.592,95.37,2.14
2011-07-29,23.76,43.167,95.13,2.17
2011-07-30,23.838,115.847,95.51,3.207
2011-07-31,23.611,84.387,95.2,3.451
2011-08-01,23.46,44.657,95.57,3.226
2011-08-02,23.797,90.421,96.23,3.909
2011-08-03,23.536,36.851,95.33,3.208
2011-08-04,23.472,24.008,95.87,2.964
2011-08-05,24.089,16.523,94.1,3.055
2011-08-06,24.198,20.335,93.69,3.346
2011-08-07,24.491,14.538,92.83,3.623
2011-08-08,25.039,11.774,90.21,3.849
2011-08-09,25.029,11.512,90.54,3.834
2011-08-10,24.904,12.376,90.57,3.502
2011-08-11,24.754,17.13,91.37,3.574
2011-08-12,24.389,28.776,92.27,3.535
2011-08-13,24.051,21.188,93.4,2.746
2011-08-14,24.225,21.249,92.91,2.643
2011-08-15,24.538,10.65,91.23,2.387
2011-08-16,24.313,10.268,91.48,2.105
2011-08-17,24.242,13.888,91.16,2.015
2011-08-18,23.824,20.869,93.43,1.84
2011-08-19,23.828,30.286,94.18,1.704
2011-08-20,24.329,12.042,93.01,1.419
2011-08-21,24.231,8.55,92.66,1.306
2011-08-22,24.135,13.299,95.38,1.042
2011-08-23,24.422,14.627,94.09,1.325
2011-08-24,23.784,21.834,95.06,1.425
2011-08-25,23.506,17.683,95.61,1.228
2011-08-26,23.438,13.12,94.77,1.69
2011-08-27,23.166,62.755,96.67,2.692
2011-08-28,23.544,112.216,96.49,3.982
2011-08-29,23.764,94.886,95.98,4.492
2011-08-30,23.936,41.609,94.88,3.457
2011-08-31,24.491,21.369,93.12,2.54
2011-09-01,24.155,27.04,94.18,3.321
2011-09-02,24.128,60.673,94.91,4.133
2011-09-03,24.111,48.502,94.55,4.762
2011-09-04,24.05,30.592,94.82,3.504
2011-09-05,24.187,18.864,93.58,3.544
2011-09-06,24.01,28.575,94.15,3.702
2011-09-07,23.987,37.721,94.04,3.253
2011-09-08,24.443,10.008,91.31,2.783
2011-09-09,24.623,5.81,92.5,2.231
2011-09-10,24.556,5.637,91.77,2.073
2011-09-11,24.249,7.391,91.89,2.11
2011-09-12,24.502,5.628,91.61,2.206
2011-09-13,24.63,4.79,89.79,2.104
2011-09-14,24.606,7.091,91.07,1.311
2011-09-15,24.2,28.776,94.32,1.047
2011-09-16,24.414,5.629,91.4,1.922
2011-09-17,24.11,9.529,92.42,2.05
2011-09-18,24.228,7.83,91.41,1.7
2011-09-19,24.52,3.031,89.79,1.325
2011-09-20,24.397,3.292,89.85,1.165
2011-09-21,23.842,2.192,88.27,0.831
2011-09-22,23.519,2.708,86.6,0.665
2011-09-23,23.735,2.206,87.02,0.762
2011-09-24,24.184,1.181,83.06,0.792
2011-09-25,24.378,0.651,82.15,0.453
2011-09-26,24.582,0.58,81.75,0.504
2011-09-27,24.961,0.353,80.61,0.54
2011-09-28,25.121,0.717,82.43,0.504
2011-09-29,25.272,0.978,83.56,0.705
2011-09-30,25.296,3.519,86.64,0.63
2011-10-01,25.737,2.95,85.95,0.736
2011-10-02,25.344,1.866,86.32,1.022
2011-10-03,24.964,1.895,84.05,1.33
2011-10-04,24.799,0.552,80.69,1.14
2011-10-05,24.988,5.5,85.08,1.079
2011-10-06,25.679,0.524,85.69,1.095
2011-10-07,25.955,2.555,83.67,0.212
2011-10-08,25.44,8.699,88.66,0.094
2011-10-09,25.749,6.042,89.86,0.371
2011-10-10,26.443,1.325,85.95,0.214
2011-10-11,26.239,8.07,86.72,0.158
2011-10-12,25.543,25.599,88.13,0.398
2011-10-13,24.765,17.674,90.6,0.583
2011-10-14,25.911,9.141,86.7,0.247
2011-10-15,25.454,12.243,89.8,0.128
2011-10-16,25.76,14.694,88.09,0.317
2011-10-17,26.596,4.066,83.94,0.455
2011-10-18,27.056,5.681,80.35,0.113
2011-10-19,25.972,8.492,86.99,0.098
2011-10-20,25.6,6.725,85.98,0.24
2011-10-21,26.149,0.11,76.86,1.161
2011-10-22,26.332,0.001,62.45,1.456
2011-10-23,26.248,0.001,61.32,1.434
2011-10-24,25.974,0.001,58.04,1.885
2011-10-25,26.403,0.003,58.69,1.7
2011-10-26,26.911,1.1,66.58,1.407
2011-10-27,26.451,8.179,77.47,1.139
2011-10-28,26.663,2.45,78.61,1.197
2011-10-29,26.628,2.198,78.8,0.511
2011-10-30,26.423,1.314,78.57,0.697
2011-10-31,27.149,0.01,71.13,0.64
2011-11-01,27.152,0.009,70.6,0.667
2011-11-02,26.944,0.038,73.72,0.41
2011-11-03,26.661,0.166,73.8,0.477
2011-11-04,27.001,0.025,69.62,0.738
2011-11-05,27.312,0.005,70.75,0.565
2011-11-06,26.938,0.156,74.42,0.268
2011-11-07,26.369,0.115,78.66,0.111
2011-11-08,26.721,0.002,67.57,0.571
2011-11-09,26.43,0.001,61.79,0.759
2011-11-10,25.795,0.0,60.7,0.7
2011-11-11,25.749,0.001,60.5,0.755
2011-11-12,26.274,0.0,63.92,0.62
2011-11-13,26.419,0.0,65.18,0.505
2011-11-14,26.448,0.001,62.88,0.57
2011-11-15,26.721,0.0,57.16,1.154
2011-11-16,25.865,0.003,53.67,1.715
2011-11-17,24.885,0.0,47.09,1.71
2011-11-18,24.751,0.002,47.28,1.899
2011-11-19,24.862,0.001,45.61,1.835
2011-11-20,25.171,0.002,47.92,1.864
2011-11-21,25.269,0.0,49.27,1.848
2011-11-22,24.904,0.003,48.37,1.829
2011-11-23,24.897,0.001,51.79,1.856
2011-11-24,25.852,0.001,51.03,1.52
2011-11-25,26.255,0.0,51.56,2.079
2011-11-26,27.575,0.287,55.66,1.968
2011-11-27,27.282,4.298,64.74,2.093
2011-11-28,26.155,6.502,76.38,1.999
2011-11-29,26.199,4.195,79.97,0.997
2011-11-30,26.634,0.067,79.37,0.546
2011-12-01,26.693,0.018,75.71,0.98
2011-12-02,26.454,0.002,71.67,0.957
2011-12-03,25.673,0.001,63.55,0.355
2011-12-04,25.111,0.004,67.69,0.176
2011-12-05,25.189,0.008,70.07,0.79
2011-12-06,25.643,0.0,64.7,0.487
2011-12-07,25.403,0.0,58.32,1.046
2011-12-08,24.684,0.002,55.06,1.169
2011-12-09,25.515,0.001,52.22,1.284
2011-12-10,26.168,0.0,59.46,0.905
2011-12-11,25.96,0.0,54.92,1.244
2011-12-12,25.89,0.002,57.27,0.97
2011-12-13,26.165,0.002,56.07,0.972
2011-12-14,25.15,0.001,53.45,1.443
2011-12-15,24.445,0.001,50.6,1.332
2011-12-16,24.847,0.0,48.58,1.346
2011-12-17,24.533,0.001,49.93,1.079
2011-12-18,24.42,0.0,51.02,1.194
2011-12-19,24.178,0.0,52.62,0.92
2011-12-20,24.243,0.001,52.68,1.108
2011-12-21,24.281,0.001,52.07,1.143
2011-12-22,24.041,0.0,50.91,1.217
2011-12-23,23.983,0.0,51.5,0.9
2011-12-24,24.055,0.001,51.12,1.089
2011-12-25,23.929,0.0,44.83,1.283
2011-12-26,23.604,0.001,48.44,1.122
2011-12-27,23.007,0.0,51.12,1.188
2011-12-28,23.018,0.002,53.03,1.407
2011-12-29,23.634,0.0,46.6,1.531
2011-12-30,24.654,0.001,49.97,1.426
2011-12-31,24.645,0.001,56.93,0.583
2012-01-01,24.889,0.001,59.61,1.152
2012-01-02,24.941,0.001,62.86,0.875
2012-01-03,24.543,0.001,65.06,1.274
2012-01-04,24.572,0.001,59.52,1.377
2012-01-05,25.003,0.003,58.8,0.745
2012-01-06,24.838,0.001,54.77,1.299
2012-01-07,24.027,0.001,46.76,1.909
2012-01-08,23.153,0.001,43.53,1.944
2012-01-09,21.842,0.0,47.02,1.624
2012-01-10,22.316,0.0,47.25,1.459
2012-01-11,23.266,0.001,42.41,1.946
2012-01-12,23.445,0.001,40.2,2.023
2012-01-13,23.428,0.0,39.97,1.814
2012-01-14,22.928,0.0,42.39,1.365
2012-01-15,22.841,0.001,42.28,1.154
2012-01-16,22.723,0.001,44.72,1.078
2012-01-17,22.681,0.0,51.63,1.361
2012-01-18,21.414,0.0,61.54,2.033
2012-01-19,20.006,0.001,65.34,1.741
2012-01-20,20.717,0.0,59.17,1.111
2012-01-21,22.5,0.002,56.76,0.339
2012-01-22,22.173,0.0,70.07,1.241
2012-01-23,22.892,0.003,66.06,1.129
2012-01-24,23.721,0.0,60.71,0.554
2012-01-25,22.981,0.002,63.22,0.983
2012-01-26,22.81,0.001,56.61,1.921
2012-01-27,22.708,0.002,59.89,1.154
2012-01-28,22.211,0.001,55.99,1.502
2012-01-29,21.962,0.0,48.01,1.553
2012-01-30,22.65,0.0,53.71,0.98
2012-01-31,24.118,0.001,56.73,0.756
2012-02-01,25.162,0.001,45.64,1.324
2012-02-02,25.498,0.001,45.75,1.358
2012-02-03,25.324,0.0,47.65,0.729
2012-02-04,24.849,0.001,54.47,0.999
2012-02-05,25.346,0.001,51.91,1.469
2012-02-06,24.836,0.001,56.17,1.517
2012-02-07,24.05,0.0,51.37,2.297
2012-02-08,22.761,0.002,37.08,2.539
2012-02-09,22.377,0.003,38.0,1.376
2012-02-10,23.458,0.002,40.65,0.908
2012-02-11,23.522,0.004,56.43,0.366
2012-02-12,23.132,0.019,57.73,0.453
2012-02-13,23.374,0.018,58.21,0.978
2012-02-14,24.415,0.001,58.71,1.26
2012-02-15,24.286,0.001,52.87,1.831
2012-02-16,23.129,0.0,43.69,1.899
2012-02-17,24.105,0.001,44.24,1.056
2012-02-18,26.299,0.001,44.96,0.897
2012-02-19,26.957,0.001,47.06,0.516
2012-02-20,27.897,0.0,41.52,1.055
2012-02-21,28.091,0.001,36.62,1.037
2012-02-22,27.167,0.001,41.22,0.21
2012-02-23,27.003,0.002,43.25,0.995
2012-02-24,26.518,0.001,42.83,1.021
2012-02-25,26.669,0.0,38.98,0.914
2012-02-26,27.246,0.002,34.23,0.852
2012-02-27,27.608,0.002,37.99,0.563
2012-02-28,25.563,0.0,48.48,1.287
2012-02-29,24.011,0.001,51.71,1.028
2012-03-01,23.596,0.005,41.87,1.538
2012-03-02,22.89,0.0,47.02,1.749
2012-03-03,22.858,0.001,68.0,1.428
2012-03-04,25.491,0.001,56.02,1.573
2012-03-05,27.091,0.001,43.66,1.032
2012-03-06,25.361,0.003,48.25,1.742
2012-03-07,23.799,0.003,53.25,2.077
2012-03-08,22.198,0.002,60.5,1.787
2012-03-09,22.541,0.001,54.56,1.522
2012-03-10,24.049,0.001,48.41,0.75
2012-03-11,24.541,0.002,52.37,1.273
2012-03-12,25.479,0.0,43.39,2.031
2012-03-13,27.037,0.004,36.47,1.742
2012-03-14,28.739,0.002,29.61,1.674
2012-03-15,28.055,0.005,40.33,0.304
2012-03-16,26.615,0.0,50.28,0.893
2012-03-17,26.264,0.004,54.96,1.128
2012-03-18,27.059,0.0,50.0,1.363
2012-03-19,27.154,0.0,46.1,1.721
2012-03-20,26.967,0.0,50.63,1.236
2012-03-21,26.647,0.0,55.05,0.853
2012-03-22,26.074,0.002,60.34,0.757
2012-03-23,25.8,0.003,64.64,0.585
2012-03-24,27.302,0.004,56.24,0.395
2012-03-25,26.849,0.011,65.74,0.995
2012-03-26,26.655,0.032,68.1,0.864
2012-03-27,26.515,0.035,65.88,0.759
2012-03-28,27.023,0.026,65.47,1.012
2012-03-29,26.7,0.048,71.27,1.25
2012-03-30,26.503,0.067,71.89,1.361
2012-03-31,26.608,0.003,65.22,1.526
2012-04-01,27.671,0.186,66.51,0.828
2012-04-02,28.152,0.688,70.26,1.123
2012-04-03,28.052,0.497,74.99,1.328
2012-04-04,27.393,0.601,72.34,1.453
2012-04-05,27.024,0.017,68.61,1.336
2012-04-06,26.823,0.007,66.1,1.543
2012-04-07,26.729,0.0,63.75,1.452
2012-04-08,27.087,0.006,67.18,1.356
2012-04-09,26.934,0.034,71.19,1.418
2012-04-10,27.236,0.042,70.09,1.37
2012-04-11,27.011,0.032,70.49,1.134
2012-04-12,26.909,0.069,69.56,1.107
2012-04-13,27.339,0.017,62.67,1.264
2012-04-14,28.563,0.051,57.9,1.594
2012-04-15,28.889,0.199,63.47,0.947
2012-04-16,28.293,0.3,71.21,1.295
2012-04-17,28.005,0.084,70.87,1.622
2012-04-18,27.762,0.03,67.67,1.645
2012-04-19,28.334,4.424,69.1,1.291
2012-04-20,29.667,0.276,64.54,1.027
2012-04-21,29.323,0.105,64.74,1.644
2012-04-22,29.565,0.067,56.34,2.673
2012-04-23,27.987,0.006,58.59,2.658
2012-04-24,27.22,0.016,63.84,2.719
2012-04-25,27.731,0.016,66.53,2.233
2012-04-26,28.719,0.003,60.1,1.649
2012-04-27,29.024,0.002,54.26,2.297
2012-04-28,28.522,0.01,58.99,2.244
2012-04-29,27.607,0.002,60.86,2.457
2012-04-30,27.109,0.018,68.98,2.103
2012-05-01,27.098,0.033,68.85,1.772
2012-05-02,27.013,0.025,67.0,1.858
2012-05-03,26.802,0.046,66.0,1.807
2012-05-04,26.836,0.064,67.12,1.913
2012-05-05,26.777,0.062,65.91,1.926
2012-05-06,26.816,0.028,65.51,1.965
2012-05-07,27.076,0.043,64.81,2.366
2012-05-08,27.875,0.109,66.09,2.183
2012-05-09,27.888,0.224,69.85,2.329
2012-05-10,28.048,0.172,72.04,2.325
2012-05-11,28.074,0.363,71.39,2.766
2012-05-12,27.716,0.585,70.52,2.594
2012-05-13,27.401,0.079,67.95,2.51
2012-05-14,27.782,0.005,65.23,2.787
2012-05-15,27.96,0.237,70.51,2.587
2012-05-16,27.935,0.049,69.29,2.281
2012-05-17,27.751,0.025,67.96,2.286
2012-05-18,28.846,0.022,63.57,3.208
2012-05-19,28.802,0.013,63.48,3.241
2012-05-20,28.067,0.043,67.76,2.678
2012-05-21,27.845,0.067,70.21,2.827
2012-05-22,27.706,0.188,71.08,2.453
2012-05-23,27.708,0.267,70.6,2.567
2012-05-24,27.488,0.356,71.31,2.578
2012-05-25,27.661,0.229,71.15,2.689
2012-05-26,27.827,0.21,69.11,2.96
2012-05-27,27.694,0.289,70.13,2.8
2012-05-28,27.568,0.474,71.07,2.896
2012-05-29,27.842,0.486,70.88,2.827
2012-05-30,27.598,0.484,71.13,2.667
2012-05-31,27.447,0.603,71.28,2.307
2012-06-01,27.892,0.237,65.55,1.475
2012-06-02,28.234,1.222,72.47,1.972
2012-06-03,28.025,1.827,75.43,2.066
2012-06-04,27.417,4.318,79.67,2.208
2012-06-05,25.724,33.875,88.59,1.665
2012-06-06,24.946,16.744,91.41,1.386
2012-06-07,25.584,8.974,87.8,1.795
2012-06-08,25.928,6.446,87.81,1.748
2012-06-09,25.792,8.55,88.21,1.996
2012-06-10,25.117,7.754,88.98,2.366
2012-06-11,25.182,15.358,87.85,3.323
2012-06-12,24.823,46.924,93.42,2.098
2012-06-13,25.789,4.655,89.45,2.447
2012-06-14,26.122,5.715,86.95,2.491
2012-06-15,26.043,4.8,87.77,2.549
2012-06-16,25.437,27.874,91.29,2.575
2012-06-17,24.403,86.079,95.41,2.666
2012-06-18,23.911,33.074,95.96,2.553
2012-06-19,24.708,11.849,91.24,2.655
2012-06-20,24.992,7.94,89.79,2.679
2012-06-21,24.824,8.634,91.2,2.582
2012-06-22,25.196,6.096,89.8,2.429
2012-06-23,24.988,5.867,90.76,2.303
2012-06-24,24.581,10.187,91.56,2.773
2012-06-25,24.928,7.969,91.68,2.592
2012-06-26,24.732,13.671,92.05,2.566
2012-06-27,24.676,15.326,90.84,2.759
2012-06-28,23.993,24.128,94.96,1.771
2012-06-29,23.837,29.329,95.76,1.877
2012-06-30,23.998,42.02,94.94,1.598
2012-07-01,24.374,25.75,92.99,1.372
2012-07-02,24.508,77.446,91.17,2.482
2012-07-03,24.008,34.633,90.75,3.38
2012-07-04,24.32,26.532,93.33,3.377
2012-07-05,24.671,14.663,92.09,2.732
2012-07-06,24.458,13.561,92.51,2.253
2012-07-07,24.451,13.541,91.95,2.406
2012-07-08,24.355,17.438,93.56,2.281
2012-07-09,24.672,8.667,91.83,2.099
2012-07-10,24.526,21.17,92.15,2.506
2012-07-11,24.541,41.883,92.73,2.646
2012-07-12,24.539,13.738,92.21,2.237
2012-07-13,24.654,17.442,91.29,2.018
2012-07-14,24.938,7.718,90.41,2.105
2012-07-15,24.586,9.254,90.99,1.926
2012-07-16,24.467,9.18,91.67,1.654
2012-07-17,24.465,27.809,93.28,2.111
2012-07-18,23.889,35.337,95.36,2.584
2012-07-19,24.082,31.296,94.95,2.88
2012-07-20,24.826,18.023,91.32,3.654
2012-07-21,25.242,12.562,89.15,3.696
2012-07-22,24.723,9.69,91.47,2.958
2012-07-23,24.348,13.173,92.51,2.681
2012-07-24,24.538,20.285,92.45,3.026
2012-07-25,24.142,35.656,94.36,2.964
2012-07-26,23.907,26.53,95.27,2.744
2012-07-27,24.853,10.658,90.41,3.391
2012-07-28,24.145,14.491,92.73,2.634
2012-07-29,23.347,27.612,95.52,2.166
2012-07-30,23.757,36.475,94.47,3.171
