date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.231,9.871,89.99,1.16
2001-08-30,25.565,5.044,86.17,1.293
2001-08-31,25.073,5.501,86.09,1.439
2001-09-01,24.877,3.785,84.92,1.273
2001-09-02,24.865,1.583,84.36,0.975
2001-09-03,24.95,1.869,87.58,0.657
2001-09-04,24.819,2.56,86.6,0.87
2001-09-05,24.929,5.804,88.1,1.224
2001-09-06,24.718,3.462,89.09,1.449
2001-09-07,23.97,11.159,90.89,1.163
2001-09-08,24.123,9.254,90.37,0.669
2001-09-09,24.19,9.949,90.28,0.838
2001-09-10,23.957,12.834,92.09,0.878
2001-09-11,24.42,6.794,89.24,1.306
2001-09-12,24.394,5.199,86.18,1.258
2001-09-13,24.435,2.777,86.55,0.654
2001-09-14,24.551,3.796,88.09,0.297
2001-09-15,24.279,8.117,91.34,0.225
2001-09-16,23.783,53.182,95.47,0.493
2001-09-17,22.892,17.912,96.5,1.264
2001-09-18,22.64,9.788,96.11,1.564
2001-09-19,23.142,4.754,92.14,1.144
2001-09-20,24.105,2.217,89.56,0.389
2001-09-21,24.817,5.506,90.14,0.305
2001-09-22,24.124,9.139,94.15,0.361
2001-09-23,23.881,9.829,93.71,0.325
2001-09-24,24.039,7.707,93.32,0.317
2001-09-25,24.715,5.065,90.67,0.406
2001-09-26,24.679,9.434,90.63,0.411
2001-09-27,24.818,4.752,91.77,0.435
2001-09-28,25.453,2.856,88.3,0.499
2001-09-29,25.214,6.199,89.9,0.546
2001-09-30,24.851,5.637,90.32,0.399
2001-10-01,24.302,11.73,92.7,0.214
2001-10-02,24.17,7.082,92.45,0.413
2001-10-03,24.085,5.231,90.14,0.538
2001-10-04,24.484,2.593,90.4,0.35
2001-10-05,24.643,0.621,88.95,0.394
2001-10-06,24.941,0.969,86.05,0.209
2001-10-07,24.68,2.516,89.58,0.264
2001-10-08,25.038,2.976,89.24,0.229
2001-10-09,24.288,10.019,91.68,0.508
2001-10-10,23.445,8.447,96.16,0.443
2001-10-11,23.953,2.899,90.05,0.383
2001-10-12,23.906,7.272,92.22,0.392
2001-10-13,23.811,5.586,93.9,0.356
2001-10-14,23.638,4.273,92.14,0.426
2001-10-15,24.25,3.056,90.92,0.455
2001-10-16,24.387,2.625,88.93,0.411
2001-10-17,24.35,2.284,88.86,0.309
2001-10-18,23.456,6.694,92.55,0.333
2001-10-19,23.211,4.94,93.51,0.42
2001-10-20,23.268,1.849,92.03,0.307
2001-10-21,23.797,0.344,87.91,0.384
2001-10-22,24.251,0.197,87.34,0.528
2001-10-23,24.783,0.149,85.82,0.455
2001-10-24,24.749,0.085,84.58,0.647
2001-10-25,23.986,0.012,82.13,0.426
2001-10-26,23.968,1.675,86.15,0.623
2001-10-27,22.909,4.258,96.03,0.743
2001-10-28,22.349,0.857,96.79,0.507
2001-10-29,23.086,1.71,92.03,0.5
2001-10-30,22.692,7.315,94.05,0.554
2001-10-31,22.319,7.739,92.29,0.919
2001-11-01,22.047,8.069,96.08,0.543
2001-11-02,23.037,1.527,90.19,0.312
2001-11-03,23.138,1.78,90.04,0.162
2001-11-04,23.25,0.764,90.34,0.279
2001-11-05,23.046,3.694,91.24,0.49
2001-11-06,23.24,5.33,91.13,0.512
2001-11-07,22.785,2.145,92.69,0.409
2001-11-08,22.206,0.81,93.67,0.308
2001-11-09,22.278,0.069,90.71,0.502
2001-11-10,22.965,1.87,89.97,0.247
2001-11-11,21.439,17.767,99.05,0.622
2001-11-12,21.087,4.838,98.6,0.749
2001-11-13,22.016,0.078,92.12,0.471
2001-11-14,22.766,0.167,88.03,0.331
2001-11-15,22.705,1.281,88.62,0.504
2001-11-16,21.466,1.351,91.4,0.359
2001-11-17,21.085,0.648,86.6,0.15
2001-11-18,20.441,0.042,85.92,0.343
2001-11-19,20.366,0.135,86.91,0.552
2001-11-20,20.102,1.595,88.66,0.641
2001-11-21,19.738,0.443,87.69,0.471
2001-11-22,19.356,0.076,84.91,0.396
2001-11-23,19.272,0.003,83.69,0.548
2001-11-24,19.583,0.016,83.07,0.603
2001-11-25,19.476,0.035,84.13,0.511
2001-11-26,19.812,0.026,82.57,0.54
2001-11-27,20.142,0.146,83.29,0.459
2001-11-28,18.623,0.0,75.58,0.819
2001-11-29,17.934,0.001,74.63,0.843
2001-11-30,17.713,0.0,79.35,0.637
2001-12-01,17.565,0.0,82.73,0.371
2001-12-02,17.256,0.001,83.4,0.413
2001-12-03,17.318,0.001,83.33,0.443
2001-12-04,17.598,0.002,83.94,0.417
2001-12-05,17.597,0.001,83.77,0.439
2001-12-06,17.56,0.002,82.93,0.452
2001-12-07,17.203,0.001,80.57,0.462
2001-12-08,16.995,0.004,79.87,0.392
2001-12-09,16.93,0.0,75.57,0.814
2001-12-10,16.279,0.001,71.29,0.87
2001-12-11,15.999,0.0,75.81,0.651
2001-12-12,16.259,0.0,77.59,0.632
2001-12-13,16.651,0.001,79.21,0.621
2001-12-14,18.286,0.001,79.36,0.755
2001-12-15,19.859,0.113,81.92,0.341
2001-12-16,19.03,0.017,83.81,0.223
2001-12-17,18.63,0.003,80.76,0.408
2001-12-18,17.877,0.0,78.3,0.554
2001-12-19,17.53,0.002,77.32,0.632
2001-12-20,17.749,0.001,76.55,0.629
2001-12-21,18.604,0.0,77.34,0.514
2001-12-22,18.617,0.001,82.58,0.459
2001-12-23,18.775,0.002,81.29,0.514
2001-12-24,19.627,0.135,81.86,0.134
2001-12-25,19.54,0.947,86.19,0.368
2001-12-26,19.116,0.029,81.52,0.262
2001-12-27,18.077,0.001,77.31,0.43
2001-12-28,17.6,0.001,74.04,0.569
2001-12-29,17.559,0.002,73.11,0.503
2001-12-30,17.149,0.001,71.43,0.494
2001-12-31,16.617,0.001,73.71,0.579
2002-01-01,16.895,0.0,76.83,0.598
2002-01-02,17.67,0.0,73.01,0.548
2002-01-03,18.098,0.001,71.07,0.528
2002-01-04,18.283,0.001,69.42,0.51
2002-01-05,17.368,0.003,68.43,0.468
2002-01-06,17.432,0.0,64.28,0.644
2002-01-07,18.419,0.003,69.51,0.523
2002-01-08,17.767,3.998,76.65,0.632
2002-01-09,17.314,0.049,77.0,0.544
2002-01-10,16.863,0.001,72.56,0.633
2002-01-11,16.454,0.001,72.23,0.516
2002-01-12,16.817,0.013,71.47,0.483
2002-01-13,17.317,0.0,72.0,0.319
2002-01-14,17.342,0.002,71.13,0.199
2002-01-15,16.896,0.004,68.58,0.496
2002-01-16,18.035,0.002,67.2,0.361
2002-01-17,18.492,0.0,67.1,0.459
2002-01-18,18.546,0.001,68.41,0.298
2002-01-19,18.771,0.001,68.97,0.457
2002-01-20,18.49,0.001,62.62,0.567
2002-01-21,18.807,0.0,61.14,0.575
2002-01-22,19.508,0.001,61.13,0.476
2002-01-23,18.549,3.686,76.01,0.788
2002-01-24,18.073,1.195,85.78,0.605
2002-01-25,17.556,0.024,70.78,0.7
2002-01-26,15.856,0.001,59.14,0.82
2002-01-27,16.009,0.001,57.68,0.832
2002-01-28,17.732,0.054,60.88,0.329
2002-01-29,18.14,0.24,72.46,0.715
2002-01-30,17.301,0.478,76.82,1.055
2002-01-31,17.617,0.002,69.22,0.78
2002-02-01,16.659,0.001,63.53,0.683
2002-02-02,16.51,0.0,62.02,0.574
2002-02-03,16.138,0.001,61.03,0.808
2002-02-04,16.523,0.003,61.94,1.011
2002-02-05,16.944,0.0,62.75,0.604
2002-02-06,17.693,0.003,56.24,0.634
2002-02-07,19.713,0.0,57.63,0.667
2002-02-08,21.161,0.004,58.12,0.421
2002-02-09,21.779,0.001,56.62,1.149
2002-02-10,22.004,0.0,56.76,1.116
2002-02-11,22.988,0.0,52.67,0.698
2002-02-12,22.906,0.0,48.4,0.753
2002-02-13,21.925,0.0,54.57,0.9
2002-02-14,21.446,0.001,54.7,0.859
2002-02-15,20.925,0.0,50.51,0.586
2002-02-16,20.606,0.003,49.67,0.157
2002-02-17,20.817,0.0,50.69,0.148
2002-02-18,21.202,0.001,51.36,0.364
2002-02-19,21.56,0.001,52.65,0.758
2002-02-20,20.978,0.002,43.54,0.874
2002-02-21,21.036,0.002,48.92,0.763
2002-02-22,22.177,0.002,47.86,0.727
2002-02-23,22.516,0.002,50.87,0.538
2002-02-24,23.011,0.002,49.97,0.982
2002-02-25,23.773,0.001,42.66,1.078
2002-02-26,24.034,0.002,50.32,0.629
2002-02-27,22.829,0.002,54.78,0.93
2002-02-28,22.226,0.0,38.99,1.202
2002-03-01,22.12,0.0,38.42,1.24
2002-03-02,22.848,0.001,41.12,0.594
2002-03-03,24.204,0.002,43.54,0.612
2002-03-04,23.852,0.112,57.85,0.353
2002-03-05,23.193,0.001,56.57,0.774
2002-03-06,22.843,0.001,38.08,0.958
2002-03-07,22.106,0.002,37.61,0.677
2002-03-08,22.155,0.001,33.77,0.449
2002-03-09,23.654,0.003,35.59,0.538
2002-03-10,24.523,0.0,49.39,0.541
2002-03-11,25.164,0.003,52.53,0.344
2002-03-12,25.652,0.001,53.37,0.655
2002-03-13,25.64,0.002,49.73,0.591
2002-03-14,25.127,0.0,39.83,0.696
2002-03-15,25.949,0.0,37.93,1.306
2002-03-16,25.617,0.173,43.5,1.294
2002-03-17,25.991,0.001,30.18,1.135
2002-03-18,26.385,0.0,29.88,0.398
2002-03-19,25.819,0.001,31.67,0.203
2002-03-20,25.983,0.0,35.17,0.469
2002-03-21,25.62,0.0,40.86,0.303
2002-03-22,24.95,0.001,41.06,0.205
2002-03-23,25.478,0.027,43.27,0.584
2002-03-24,25.253,0.3,58.96,1.122
2002-03-25,25.014,1.636,68.71,0.809
2002-03-26,25.813,0.116,63.56,0.725
2002-03-27,25.897,0.374,63.7,0.718
2002-03-28,25.49,0.638,67.82,0.511
2002-03-29,25.429,1.181,64.67,0.45
2002-03-30,25.12,1.556,59.79,0.324
2002-03-31,24.078,1.219,60.38,0.09
2002-04-01,23.2,2.916,72.64,0.37
2002-04-02,25.711,0.259,54.27,0.684
2002-04-03,23.147,2.541,60.61,0.404
2002-04-04,23.214,0.994,69.3,0.138
2002-04-05,25.764,0.002,59.71,0.641
2002-04-06,26.76,0.001,59.38,0.749
2002-04-07,27.084,0.03,62.93,0.795
2002-04-08,27.646,0.237,58.67,0.792
2002-04-09,26.104,1.06,65.95,0.695
2002-04-10,26.159,1.716,64.81,0.463
2002-04-11,24.465,3.027,71.84,0.19
2002-04-12,26.622,0.051,50.58,0.537
2002-04-13,26.694,0.092,42.37,0.263
2002-04-14,26.372,0.005,47.85,0.524
2002-04-15,26.153,0.283,59.49,0.776
2002-04-16,26.868,0.01,57.72,1.36
2002-04-17,27.004,0.16,59.92,1.119
2002-04-18,27.667,0.039,59.24,1.328
2002-04-19,28.03,0.007,59.02,1.223
2002-04-20,28.316,0.002,55.73,1.047
2002-04-21,28.033,0.74,58.12,0.81
2002-04-22,26.803,10.917,63.89,0.538
2002-04-23,25.124,10.895,77.28,0.236
2002-04-24,26.606,0.247,63.74,0.442
2002-04-25,27.313,0.268,57.29,0.732
2002-04-26,27.527,0.029,59.85,0.823
2002-04-27,27.387,0.096,55.01,0.923
2002-04-28,27.46,0.007,57.93,0.734
2002-04-29,27.358,0.079,59.72,0.826
2002-04-30,27.326,0.001,57.1,1.068
2002-05-01,27.485,0.006,56.07,0.848
2002-05-02,28.013,0.001,54.45,0.763
2002-05-03,27.983,0.01,51.7,0.835
2002-05-04,27.779,0.114,55.51,1.027
2002-05-05,27.374,2.126,64.01,0.862
2002-05-06,25.812,10.67,69.18,0.98
2002-05-07,22.893,30.622,93.46,0.753
2002-05-08,22.354,100.148,97.9,0.938
2002-05-09,23.412,27.141,94.35,1.09
2002-05-10,23.286,22.136,95.66,1.618
2002-05-11,23.724,22.602,93.28,1.303
2002-05-12,26.051,2.292,81.67,1.269
2002-05-13,25.699,2.998,85.68,1.077
2002-05-14,25.395,14.16,84.73,0.954
2002-05-15,25.546,6.039,84.35,0.586
2002-05-16,25.295,5.338,87.58,0.434
2002-05-17,25.552,11.879,87.25,0.542
2002-05-18,25.217,16.179,90.7,0.119
2002-05-19,25.395,15.954,86.61,2.149
2002-05-20,27.177,1.068,83.89,2.874
2002-05-21,26.911,3.338,81.62,2.689
2002-05-22,26.047,3.677,82.5,2.29
2002-05-23,25.897,3.555,81.19,1.508
2002-05-24,25.429,7.633,82.66,0.978
2002-05-25,24.398,8.278,85.31,1.341
2002-05-26,22.791,20.359,91.69,1.412
2002-05-27,23.61,15.245,87.33,0.997
2002-05-28,23.148,11.037,89.96,0.895
2002-05-29,24.628,3.471,84.68,0.695
2002-05-30,24.582,5.255,85.76,0.657
2002-05-31,24.135,6.494,86.91,0.676
2002-06-01,24.848,3.204,84.36,0.588
2002-06-02,25.204,2.471,83.91,0.494
2002-06-03,25.418,2.992,85.1,0.51
2002-06-04,25.586,7.0,85.68,0.425
2002-06-05,25.111,7.532,88.79,0.399
2002-06-06,25.868,2.614,81.81,0.753
2002-06-07,25.269,3.292,84.85,1.107
2002-06-08,24.827,6.807,89.88,0.699
2002-06-09,25.415,11.667,87.2,0.851
2002-06-10,25.124,10.179,88.24,1.08
2002-06-11,25.193,1.973,86.32,0.97
2002-06-12,24.122,18.467,91.49,1.405
2002-06-13,23.437,6.541,94.5,1.779
2002-06-14,23.882,8.949,92.0,1.597
2002-06-15,24.935,3.983,85.65,1.563
2002-06-16,25.935,2.683,83.26,1.053
2002-06-17,25.487,11.826,86.56,1.038
2002-06-18,25.93,4.824,83.61,1.33
2002-06-19,26.741,1.5,78.82,1.885
2002-06-20,26.496,3.619,77.87,2.299
2002-06-21,25.659,5.746,86.34,2.58
2002-06-22,24.568,22.312,90.58,2.948
2002-06-23,25.594,2.114,82.27,1.884
2002-06-24,24.968,3.653,85.68,1.914
2002-06-25,24.372,14.297,88.97,1.778
2002-06-26,24.226,8.737,91.28,1.142
2002-06-27,24.995,11.195,88.24,0.765
2002-06-28,25.514,3.16,85.37,1.05
2002-06-29,24.831,9.972,90.61,1.395
2002-06-30,24.661,11.942,93.82,1.239
2002-07-01,24.264,20.746,96.37,1.319
2002-07-02,23.667,31.802,97.08,1.724
2002-07-03,23.805,6.88,94.23,1.811
2002-07-04,23.511,25.562,98.88,1.624
2002-07-05,24.353,11.16,93.22,1.317
2002-07-06,25.061,2.192,88.09,1.523
2002-07-07,24.788,10.441,92.03,1.256
2002-07-08,25.178,17.066,92.95,0.818
2002-07-09,24.708,18.402,94.94,0.791
2002-07-10,24.066,18.298,96.18,1.179
2002-07-11,24.882,4.348,91.07,1.173
2002-07-12,24.488,19.898,94.06,0.685
2002-07-13,25.165,2.112,88.44,0.867
2002-07-14,25.45,3.643,86.15,0.799
2002-07-15,25.401,5.397,88.38,0.426
2002-07-16,25.671,5.731,88.62,0.878
2002-07-17,25.741,5.026,83.73,1.817
2002-07-18,25.237,9.64,85.99,1.924
2002-07-19,24.528,9.766,90.75,1.82
2002-07-20,23.251,17.321,96.88,1.895
2002-07-21,22.441,49.168,99.87,2.084
2002-07-22,22.976,90.534,99.89,2.187
2002-07-23,22.976,38.995,99.87,1.28
2002-07-24,24.534,1.822,89.76,1.137
2002-07-25,25.315,3.872,87.73,0.793
2002-07-26,25.192,6.406,89.4,0.654
2002-07-27,25.05,8.43,88.64,0.938
2002-07-28,25.003,7.805,88.86,0.904
2002-07-29,24.973,6.632,89.86,0.677
2002-07-30,24.806,6.569,88.33,1.198
2002-07-31,25.255,2.476,85.24,1.318
2002-08-01,25.244,10.763,88.41,0.644
2002-08-02,24.248,5.512,94.24,0.57
2002-08-03,23.849,12.841,94.48,0.592
2002-08-04,24.692,3.243,88.49,0.53
2002-08-05,25.066,8.344,86.79,0.803
2002-08-06,25.025,8.175,89.9,0.842
2002-08-07,25.864,5.839,88.02,0.586
2002-08-08,26.295,13.35,83.87,1.404
2002-08-09,25.041,3.673,86.26,2.478
2002-08-10,24.938,5.61,88.4,2.114
2002-08-11,24.363,5.733,93.13,1.737
2002-08-12,24.503,9.703,91.93,1.854
2002-08-13,24.456,4.565,91.22,1.413
2002-08-14,23.925,6.825,92.72,1.638
2002-08-15,24.524,10.092,89.43,1.847
2002-08-16,23.046,42.721,98.33,1.597
2002-08-17,23.942,4.315,88.57,1.682
2002-08-18,25.202,2.358,83.57,1.562
2002-08-19,25.173,3.157,86.79,1.022
2002-08-20,24.133,11.335,95.31,0.794
2002-08-21,23.954,19.911,96.12,0.638
2002-08-22,24.472,10.497,90.12,1.207
2002-08-23,24.125,11.063,89.11,0.876
2002-08-24,24.733,4.192,89.05,0.173
2002-08-25,23.681,8.587,94.77,0.063
2002-08-26,23.997,14.369,94.44,0.083
2002-08-27,24.497,9.583,93.36,0.475
2002-08-28,24.377,11.506,92.58,0.908
2002-08-29,24.282,6.977,88.64,0.911
2002-08-30,24.405,6.786,88.48,0.75
2002-08-31,24.509,4.147,89.26,0.565
2002-09-01,24.669,7.783,89.64,0.432
2002-09-02,24.874,6.528,89.9,0.155
2002-09-03,24.475,5.843,90.94,0.157
2002-09-04,24.188,7.074,91.1,0.251
2002-09-05,24.609,11.544,90.63,0.24
2002-09-06,24.265,8.705,93.63,0.364
2002-09-07,24.38,10.885,93.2,0.358
2002-09-08,23.679,31.613,94.95,1.132
2002-09-09,23.281,17.598,92.78,1.505
2002-09-10,23.573,8.805,94.26,1.205
2002-09-11,24.852,1.543,86.87,0.79
2002-09-12,24.789,5.631,87.79,0.191
2002-09-13,25.077,2.976,86.96,0.133
2002-09-14,24.451,5.335,89.78,0.261
2002-09-15,24.293,3.065,86.52,0.616
2002-09-16,23.896,4.302,89.86,0.509
2002-09-17,24.491,4.259,90.13,0.152
2002-09-18,24.774,6.511,91.16,0.35
2002-09-19,25.057,7.109,91.22,0.441
2002-09-20,24.958,12.514,91.37,0.457
2002-09-21,24.579,8.607,92.61,0.442
2002-09-22,23.726,21.796,96.66,0.492
2002-09-23,24.714,5.834,88.21,0.858
2002-09-24,25.169,2.33,85.61,1.248
2002-09-25,24.942,4.469,88.22,0.631
2002-09-26,24.607,9.633,90.88,0.635
2002-09-27,24.148,9.09,90.48,1.283
2002-09-28,24.043,4.265,88.27,0.906
2002-09-29,24.315,1.35,89.3,0.477
2002-09-30,24.403,0.647,86.87,0.127
2002-10-01,24.903,0.364,87.09,0.286
2002-10-02,24.43,5.621,90.08,0.221
2002-10-03,24.09,2.414,93.01,0.255
2002-10-04,24.571,1.585,89.52,0.287
2002-10-05,24.521,1.392,88.15,0.264
2002-10-06,24.684,3.126,90.1,0.315
2002-10-07,24.182,7.506,90.82,0.567
2002-10-08,24.161,6.4,90.43,0.379
2002-10-09,24.006,2.936,89.09,0.349
2002-10-10,24.079,2.132,89.2,0.254
2002-10-11,24.141,0.439,85.96,0.286
2002-10-12,24.041,0.574,86.08,0.346
2002-10-13,23.523,11.932,91.75,0.387
2002-10-14,21.865,33.276,99.22,0.791
2002-10-15,21.737,32.947,98.65,1.129
2002-10-16,22.828,2.497,93.67,1.037
2002-10-17,23.53,1.618,90.51,0.324
2002-10-18,23.824,0.978,89.05,0.431
2002-10-19,23.834,1.372,87.65,0.437
2002-10-20,22.82,8.619,93.61,0.473
2002-10-21,23.63,1.513,91.76,0.04
2002-10-22,23.904,0.401,85.37,0.273
2002-10-23,23.336,1.805,87.85,0.266
2002-10-24,22.869,3.72,89.59,0.299
2002-10-25,23.232,4.922,90.5,0.275
2002-10-26,23.514,5.263,91.39,0.217
2002-10-27,23.573,1.351,87.98,0.319
2002-10-28,23.109,0.137,82.43,0.483
2002-10-29,22.302,0.042,80.76,0.329
2002-10-30,21.51,0.01,82.38,0.188
2002-10-31,21.523,0.001,84.15,0.191
2002-11-01,21.938,0.0,85.16,0.463
2002-11-02,22.365,6.63,88.98,0.681
2002-11-03,21.969,5.416,93.3,0.391
2002-11-04,21.521,5.327,91.43,0.508
2002-11-05,21.45,1.833,91.34,0.378
2002-11-06,22.28,0.2,86.81,0.431
2002-11-07,22.861,0.113,87.11,0.494
2002-11-08,23.596,0.09,85.29,0.395
2002-11-09,23.518,0.855,86.86,0.462
2002-11-10,24.009,0.466,86.48,0.45
2002-11-11,22.357,11.013,97.13,0.469
2002-11-12,21.046,6.63,91.91,1.166
2002-11-13,21.06,8.148,95.0,1.296
2002-11-14,20.809,1.278,91.77,0.652
2002-11-15,19.873,0.002,82.95,0.694
2002-11-16,20.339,0.008,85.67,0.367
2002-11-17,20.486,0.006,85.0,0.353
2002-11-18,20.411,0.012,84.38,0.203
2002-11-19,19.456,0.002,83.36,0.328
2002-11-20,18.747,0.0,81.6,0.529
2002-11-21,19.766,0.009,83.31,0.689
2002-11-22,20.837,0.001,76.95,0.574
2002-11-23,21.111,0.003,78.39,0.478
2002-11-24,22.444,1.128,84.7,0.498
2002-11-25,22.553,3.484,92.04,0.576
2002-11-26,21.472,10.766,96.07,0.919
2002-11-27,21.504,1.672,93.13,0.334
2002-11-28,22.504,2.292,89.11,0.332
2002-11-29,21.877,8.393,97.94,0.446
2002-11-30,22.035,5.49,96.13,0.122
2002-12-01,21.382,3.917,94.9,0.377
2002-12-02,21.146,0.527,89.09,0.626
2002-12-03,21.467,0.056,86.16,0.224
2002-12-04,20.089,0.001,82.72,0.488
2002-12-05,18.493,0.003,83.21,0.49
2002-12-06,18.083,0.0,83.07,0.521
2002-12-07,17.858,0.001,83.54,0.53
2002-12-08,18.177,0.004,84.12,0.468
2002-12-09,18.362,0.002,81.68,0.39
2002-12-10,17.643,0.002,82.45,0.464
2002-12-11,18.112,0.0,82.04,0.473
2002-12-12,18.466,0.003,80.36,0.571
2002-12-13,18.788,0.001,78.72,0.538
2002-12-14,18.523,0.003,79.51,0.343
2002-12-15,18.459,0.009,77.57,0.401
2002-12-16,18.007,0.027,80.07,0.215
2002-12-17,17.82,0.068,80.15,0.179
2002-12-18,17.425,0.002,77.77,0.469
2002-12-19,17.457,0.0,76.58,0.675
2002-12-20,18.07,0.003,76.81,0.52
2002-12-21,18.107,0.012,75.39,0.631
2002-12-22,17.589,0.002,72.07,0.822
2002-12-23,16.78,0.003,75.52,0.496
2002-12-24,16.82,0.001,74.51,0.321
2002-12-25,16.5,0.004,73.02,0.475
2002-12-26,16.435,0.001,71.1,0.857
2002-12-27,15.959,0.001,70.26,0.76
2002-12-28,15.085,0.003,72.93,0.715
2002-12-29,15.026,0.003,69.17,0.85
2002-12-30,14.718,0.002,71.47,0.718
2002-12-31,15.539,0.0,73.75,0.529
2003-01-01,17.581,0.099,77.52,0.251
2003-01-02,18.236,0.001,76.95,0.434
2003-01-03,18.917,0.003,73.0,0.315
2003-01-04,19.098,0.051,72.84,0.419
2003-01-05,16.248,0.003,70.09,0.5
2003-01-06,16.441,0.0,70.04,0.478
2003-01-07,16.879,0.001,71.37,0.245
2003-01-08,16.267,0.002,72.87,0.377
2003-01-09,15.846,0.001,76.0,0.572
2003-01-10,16.141,0.001,75.23,0.379
2003-01-11,16.307,0.001,74.07,0.423
2003-01-12,16.405,0.003,71.9,0.441
2003-01-13,16.708,-0.0,71.24,0.451
2003-01-14,16.6,0.001,72.82,0.432
2003-01-15,17.014,0.001,71.84,0.569
2003-01-16,17.535,0.0,66.5,0.508
2003-01-17,17.414,0.001,64.39,0.496
2003-01-18,17.362,0.001,63.31,0.52
2003-01-19,17.568,0.001,62.8,0.422
2003-01-20,17.069,0.0,63.31,0.327
2003-01-21,16.494,0.001,66.93,0.426
2003-01-22,15.908,0.002,64.84,0.43
2003-01-23,15.208,0.001,61.85,0.45
2003-01-24,15.578,0.001,58.55,0.488
2003-01-25,16.36,0.0,58.69,0.895
2003-01-26,16.898,0.001,57.91,1.093
2003-01-27,17.006,0.001,60.14,0.617
2003-01-28,17.6,0.003,61.15,0.339
2003-01-29,18.369,0.002,57.08,0.361
2003-01-30,18.743,0.005,60.56,0.16
2003-01-31,19.605,0.002,66.53,0.591
2003-02-01,20.716,0.001,62.78,0.296
2003-02-02,21.467,0.002,61.29,0.765
2003-02-03,21.384,0.001,57.71,1.092
2003-02-04,21.28,0.001,65.57,0.603
2003-02-05,21.12,0.085,62.08,0.288
2003-02-06,19.501,0.414,62.48,0.399
2003-02-07,19.468,0.002,57.58,0.607
2003-02-08,19.46,0.0,56.29,0.292
2003-02-09,19.779,0.001,53.28,0.314
2003-02-10,20.356,0.0,47.75,0.433
2003-02-11,21.295,0.0,46.47,0.326
2003-02-12,21.769,0.006,52.7,0.209
2003-02-13,21.095,0.647,68.06,0.335
2003-02-14,18.771,3.037,81.89,0.32
2003-02-15,19.921,0.001,54.29,1.009
2003-02-16,19.667,0.005,46.34,0.888
2003-02-17,20.258,0.003,45.12,0.655
2003-02-18,21.292,0.003,46.52,0.592
2003-02-19,22.819,0.002,44.72,0.234
2003-02-20,23.167,0.024,48.9,0.961
2003-02-21,22.198,0.344,58.11,0.876
2003-02-22,20.491,0.001,44.54,1.026
2003-02-23,20.467,0.003,42.95,0.446
2003-02-24,21.118,0.002,42.43,0.793
2003-02-25,21.333,0.001,46.17,0.93
2003-02-26,21.91,0.002,46.52,0.743
2003-02-27,22.423,0.003,50.16,0.631
2003-02-28,23.267,0.002,46.78,0.523
2003-03-01,23.765,0.002,49.11,0.745
2003-03-02,24.248,0.0,54.54,0.4
2003-03-03,24.676,0.002,53.73,0.16
2003-03-04,24.98,0.507,56.61,0.813
2003-03-05,23.133,0.505,63.31,0.521
2003-03-06,21.588,0.0,34.36,1.084
2003-03-07,21.165,0.001,32.22,1.222
2003-03-08,21.148,0.001,32.05,1.253
2003-03-09,21.969,0.0,30.77,0.916
2003-03-10,22.135,0.0,36.47,0.409
2003-03-11,22.448,0.007,44.09,0.426
2003-03-12,23.317,0.002,51.42,0.479
2003-03-13,22.387,0.281,54.62,0.082
2003-03-14,23.106,0.238,55.46,0.281
2003-03-15,21.894,3.976,75.38,0.617
2003-03-16,21.727,4.637,83.99,0.498
2003-03-17,21.969,1.108,80.81,0.229
2003-03-18,21.546,3.774,79.78,0.216
2003-03-19,22.578,0.132,66.94,0.547
2003-03-20,23.53,0.011,57.21,0.661
2003-03-21,23.902,0.002,52.01,0.524
2003-03-22,23.984,0.0,50.2,0.572
2003-03-23,25.262,0.029,47.98,0.399
2003-03-24,25.774,0.068,49.06,0.299
2003-03-25,25.55,0.022,54.9,0.481
2003-03-26,25.058,0.684,61.87,0.49
2003-03-27,25.625,0.411,56.16,0.488
2003-03-28,24.947,1.732,61.09,0.206
2003-03-29,25.591,0.004,52.87,0.458
2003-03-30,24.788,0.428,60.78,0.532
2003-03-31,25.308,0.471,60.09,1.231
2003-04-01,23.794,8.768,76.5,0.831
2003-04-02,25.091,0.311,67.71,0.865
2003-04-03,25.561,0.017,64.68,0.68
2003-04-04,26.121,0.124,62.89,0.616
2003-04-05,27.461,0.102,61.22,0.678
2003-04-06,28.215,0.283,58.12,0.568
2003-04-07,28.478,0.016,51.47,0.709
2003-04-08,27.7,0.474,61.07,0.799
2003-04-09,27.839,0.447,54.51,0.632
2003-04-10,28.286,0.128,50.93,0.626
2003-04-11,27.827,0.529,54.07,0.73
2003-04-12,27.341,0.04,60.1,1.379
2003-04-13,27.485,0.051,60.76,1.029
2003-04-14,27.935,0.802,59.5,0.746
2003-04-15,28.136,0.325,59.31,0.581
2003-04-16,27.735,1.241,62.18,0.569
2003-04-17,26.907,2.678,65.17,0.788
2003-04-18,26.803,1.962,70.62,0.713
2003-04-19,26.564,3.536,73.8,0.721
2003-04-20,25.408,15.002,79.2,0.805
2003-04-21,26.773,1.751,70.73,0.717
2003-04-22,25.963,1.992,72.13,0.271
2003-04-23,26.681,0.368,66.52,0.552
2003-04-24,28.008,0.008,63.81,0.737
2003-04-25,27.794,0.197,65.66,0.503
2003-04-26,28.258,0.004,63.27,0.81
2003-04-27,28.699,0.13,60.14,0.817
